trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1869,2,4,940.0,34161.6,1,0,0
399,0,0,254.1,54629.2,7,0,0
1738,0,3,6949.5,16205.4,1,0,0
1578,0,3,16348.3,60729.4,1,0,0
1592,2,1,14015.8,16434.2,5,6,98646120
1483,2,4,14.6,8321.0,6,0,0
1162,2,4,14.6,18091.3,6,0,0
2108,0,3,20435.8,67167.8,1,0,0
1718,2,4,14.6,71562.9,6,0,0
1142,0,3,17462.1,70520.9,1,0,0
611,2,4,14.6,50516.3,6,0,0
2020,2,4,2042.8,18860.0,1,0,0
1062,0,0,196.6,41293.1,7,0,0
353,0,3,3801.5,27194.0,1,0,0
1733,2,1,4181.4,29783.2,0,9,71588020
2158,2,1,1956.3,27408.3,8,7,68207070
1849,2,4,14.6,50889.9,6,0,0
1834,2,4,27911.7,90342.1,1,0,0
1029,2,4,2294.5,30673.3,1,0,0
343,2,1,4135.4,18393.1,5,3,42623484
1199,2,1,1400.0,41477.2,0,11,65824524
1830,2,4,14.6,55954.6,6,0,0
980,2,1,3294.8,24761.8,5,6,15036480
1745,0,3,39962.9,63573.5,1,0,0
1865,2,1,3336.8,31404.2,5,10,83646080
1429,2,4,36810.1,56337.7,1,0,0
1711,2,1,1900.0,22505.7,5,11,18338206
1794,0,3,6000.7,43197.4,1,0,0
1368,2,1,2170.4,60833.4,8,3,82317000
1915,2,1,2880.7,25427.4,0,4,31611344
1816,2,4,10112.5,47614.8,1,0,0
2006,2,4,15873.6,66157.5,1,0,0
1886,0,3,8180.6,56660.5,1,0,0
1764,2,4,3179.6,19545.8,1,0,0
1094,0,2,4814.2,19113.3,2,5,87234660
1280,0,0,85.1,22539.6,7,0,0
1026,2,4,7502.9,37597.0,1,0,0
1491,0,0,102.4,21306.7,7,0,0
1884,0,0,87.0,19220.8,7,0,0
173,0,2,28361.7,53419.4,1,5,19380224
855,2,4,14.6,26756.7,6,0,0
1951,0,3,9289.2,48587.2,1,0,0
2049,2,4,14.6,8640.6,6,0,0
340,2,4,325.1,35905.0,1,0,0
1575,1,4,32632.7,27197.6,1,0,0
2157,0,3,44458.9,54704.6,1,0,0
2190,0,0,66.3,23376.3,7,0,0
544,2,4,7148.0,47137.4,1,0,0
1897,0,0,78.8,16353.9,7,0,0
788,2,1,14.6,47185.8,0,6,40246420
1622,2,4,988.7,37363.6,1,0,0
423,2,1,3461.9,32932.0,5,2,10299928
760,2,4,2643.4,36427.3,1,0,0
1071,2,4,14.6,14719.9,6,0,0
1307,0,0,153.5,98860.7,7,0,0
1856,2,1,2019.1,27811.8,0,7,14665462
1519,2,4,14.6,37813.4,6,0,0
1138,0,0,128.4,38298.1,7,0,0
1282,0,3,199.7,33822.4,1,0,0
1976,2,1,3710.6,30048.1,5,1,0
2106,0,3,8521.6,14742.3,1,0,0
1976,2,4,1800.0,41531.1,1,0,0
2065,2,1,151.1,33339.2,5,8,91552910
1375,0,0,185.7,36941.8,7,0,0
1597,2,4,5080.2,54131.3,1,0,0
1597,0,3,1058.2,23158.1,1,0,0
396,0,0,30.0,27018.5,7,0,0
1685,0,3,1012.9,24625.1,1,0,0
760,2,1,2269.0,39266.1,5,2,37398530
1179,2,4,5072.6,61784.0,1,0,0
1915,2,4,46024.5,41463.4,1,0,0
1685,0,0,103.4,20451.5,7,0,0
1336,0,2,37207.3,100248.1,1,9,44982436
1979,0,3,4716.3,41981.2,1,0,0
1827,2,1,7201.3,53393.0,5,13,92005570
1468,2,4,14.6,41474.0,6,0,0
2098,0,0,100.0,23277.4,7,0,0
2173,2,1,4434.9,23909.7,5,6,89130220
2187,2,4,81.6,18920.8,1,0,0
1469,2,4,14978.6,93905.2,1,0,0
597,0,0,247.3,35243.8,7,0,0
1503,0,0,178.1,49613.7,7,0,0
1562,2,4,2479.5,85264.5,1,0,0
1119,0,2,5704.0,27922.2,2,7,6714907
1563,2,1,500.7,15669.1,1,4,69589896
1580,0,0,312.2,81188.3,7,0,0
1890,2,1,1400.0,15047.8,1,2,90605500
617,0,0,136.6,32387.3,7,0,0
2088,0,3,16652.5,51451.2,1,0,0
479,0,3,5425.6,41028.3,1,0,0
1851,2,1,705.3,78329.8,0,6,86076184
1106,2,4,1000.0,17020.8,1,0,0
561,0,3,14857.6,50374.4,1,0,0
1703,2,1,5552.5,16807.4,5,9,17464180
1922,2,4,4200.0,56365.2,1,0,0
1368,2,4,9963.2,35015.2,1,0,0
1169,2,4,5299.4,20605.5,1,0,0
1530,2,4,14.6,54213.7,6,0,0
1774,0,0,200.0,47331.7,7,0,0
1892,2,1,6323.4,9483.5,5,3,36478536
410,0,3,13667.5,42613.1,1,0,0
1469,0,0,269.7,57731.0,7,0,0
642,0,3,18075.3,70168.2,1,0,0
1711,0,0,187.2,50342.3,7,0,0
1618,2,4,14.6,72538.2,6,0,0
1985,2,4,14.6,33224.2,6,0,0
1380,1,4,20280.2,48236.3,1,0,0
1460,2,4,14.6,36024.4,6,0,0
1675,0,0,147.6,33671.0,7,0,0
1264,2,4,14.6,30325.0,6,0,0
1504,2,1,2567.0,18885.2,5,12,0
1856,2,4,14.6,42261.1,6,0,0
1890,2,4,14.6,18006.7,6,0,0
1764,0,0,93.7,4919.2,7,0,0
1641,2,1,9827.0,29674.0,5,3,63513284
2035,2,4,14.6,19388.7,6,0,0
1224,0,0,92.9,24377.3,7,0,0
1884,2,4,14.6,83034.2,6,0,0
1569,0,3,10752.3,55624.6,1,0,0
1309,2,4,14.6,21177.6,6,0,0
793,0,3,750.2,28782.4,1,0,0
1499,2,4,14.6,41815.8,6,0,0
2010,0,3,35235.0,52476.1,1,0,0
1225,2,4,14.6,33020.4,6,0,0
2164,2,1,8097.6,58481.0,5,5,0
1957,2,1,2990.2,14409.4,5,7,36865864
2162,0,3,40682.7,126632.2,1,0,0
1382,2,4,22778.6,34553.9,1,0,0
1733,0,2,29130.3,35523.1,1,2,93645290
2142,2,1,5677.1,42947.3,5,3,81458620
1107,2,4,14.6,45788.7,6,0,0
1189,2,4,1016.5,14433.9,1,0,0
304,2,4,3527.0,40226.1,1,0,0
1338,2,4,14.6,37205.7,6,0,0
1599,0,3,23154.6,88119.6,1,0,0
2159,2,4,14278.7,22094.1,1,0,0
1798,2,1,1845.2,13470.0,5,11,62885360
180,2,4,14389.0,124338.3,1,0,0
635,2,4,14.6,98712.8,6,0,0
1120,2,4,9688.4,47019.2,1,0,0
1775,2,4,14.6,40528.5,6,0,0
1595,2,4,14238.4,38413.6,1,0,0
1714,0,0,77.8,16431.2,7,0,0
1094,2,1,1621.3,50486.2,5,4,20709998
480,0,0,208.0,44816.9,7,0,0
1912,2,1,2798.7,34583.5,0,7,95113570
1735,2,4,4845.0,38496.1,1,0,0
1116,2,4,14.6,23102.2,6,0,0
1192,2,4,14.6,19923.7,6,0,0
703,2,1,2239.1,24944.7,5,13,23875242
1603,2,4,47269.7,82128.4,1,0,0
1029,2,4,21018.9,34248.7,1,0,0
1281,0,0,118.9,23330.6,7,0,0
1840,2,4,4694.2,53251.9,1,0,0
942,2,1,1400.0,19941.5,5,5,19282252
940,0,3,597.2,7253.3,1,0,0
2098,2,1,5917.7,9539.3,5,6,80166104
1491,1,4,19394.4,61403.3,1,0,0
1945,2,1,351.1,73247.5,0,12,90237700
1836,2,4,14.6,38228.3,6,0,0
747,2,4,14.6,21508.7,6,0,0
1831,2,1,1200.0,15451.3,0,11,95825310
1154,0,0,190.0,39780.7,7,0,0
1756,2,4,14.6,42485.4,6,0,0
1580,0,3,13216.2,23958.6,1,0,0
1458,0,3,1600.0,25665.4,1,0,0
968,0,0,193.6,53916.7,7,0,0
2159,2,4,56786.8,86459.3,1,0,0
1685,0,2,4291.7,26422.5,2,6,11474190
1144,0,3,5172.1,19764.9,1,0,0
831,0,3,20314.0,63383.1,1,0,0
979,2,4,14.6,23349.1,6,0,0
502,2,4,700.0,23013.7,1,0,0
1548,2,4,3297.5,33116.5,1,0,0
1343,0,0,199.2,64749.1,7,0,0
1588,2,1,177.2,45776.0,0,10,96286160
1502,2,1,3875.1,35398.7,5,8,79632824
2169,2,4,10255.9,39310.0,1,0,0
1272,2,1,3234.9,23654.8,5,5,74803280
1015,2,4,4122.2,18070.7,1,0,0
1185,2,4,9163.9,63052.5,1,0,0
1838,2,4,14.6,30233.3,6,0,0
1125,0,0,247.8,44718.4,7,0,0
1452,0,2,37141.5,103159.2,1,13,85386490
1833,2,4,1535.4,23109.7,1,0,0
1368,2,4,286.5,30831.0,1,0,0
2048,2,4,14.6,15884.1,6,0,0
1215,2,4,14.6,19637.8,6,0,0
2054,2,4,14.6,33217.6,6,0,0
1123,2,4,8368.9,28024.2,1,0,0
1411,2,1,1111.2,23483.2,0,2,51081410
1142,2,1,6044.4,34577.3,5,1,4024086
1715,2,1,767.3,25206.0,1,8,95446584
1469,0,3,6583.2,24255.4,1,0,0
1094,0,2,68958.6,92715.8,1,4,58621652
1101,0,3,1060.4,32271.0,1,0,0
2061,2,4,14.6,20374.8,6,0,0
1774,2,4,14.6,14698.4,6,0,0
768,0,3,10539.8,17310.2,1,0,0
1771,2,1,879.0,76995.7,0,11,90138390
819,2,4,14.6,44396.7,6,0,0
1276,0,3,29939.1,45094.6,1,0,0
2148,2,4,1397.5,15371.8,1,0,0
1774,2,1,1305.0,19212.9,1,11,22705370
1764,2,1,5602.4,35575.2,5,11,88658030
1491,2,4,3368.3,50453.4,1,0,0
1461,1,4,15484.6,60591.4,1,0,0
1467,2,4,5706.1,20827.0,1,0,0
1135,2,4,21499.5,43768.2,1,0,0
395,2,4,2942.6,38435.3,1,0,0
1590,2,4,10991.3,38335.3,1,0,0
282,0,0,400.0,95381.8,7,0,0
1647,2,4,17583.4,73435.0,1,0,0
1389,2,1,163.3,28993.7,0,11,89008800
2068,0,3,17521.8,56316.2,1,0,0
645,2,4,1043.2,35583.8,1,0,0
2068,0,0,52.6,10263.0,7,0,0
1829,1,4,8170.1,33533.7,1,0,0
2008,0,3,9945.3,22476.0,1,0,0
373,2,4,14.6,45332.5,6,0,0
2006,2,1,1966.9,12922.2,5,10,7704531
1829,0,3,399.4,70229.8,1,0,0
1469,2,4,46454.3,59738.6,1,0,0
676,2,4,10625.0,15861.9,1,0,0
1764,2,1,4800.0,23466.2,5,11,99296200
565,2,1,4668.4,26806.0,5,2,35281220
1824,0,0,56.9,14532.7,7,0,0
1194,2,4,952.2,14034.4,1,0,0
1412,2,1,514.5,14993.0,5,2,45173200
1926,2,4,7920.8,36315.3,1,0,0
1829,0,0,16.2,17476.5,7,0,0
1774,0,3,15276.0,32462.1,1,0,0
1917,2,4,4758.5,36189.4,1,0,0
2105,0,3,3474.9,112833.6,1,0,0
2006,0,0,70.7,23249.6,7,0,0
825,0,3,1453.2,31857.3,1,0,0
1094,2,1,1494.8,26127.2,0,3,42166084
1853,2,4,1673.8,28274.2,1,0,0
1825,2,1,258.2,63116.9,3,13,21321710
1672,2,4,14.6,41268.6,6,0,0
1209,0,0,114.8,25999.0,7,0,0
1837,0,0,260.4,48299.7,7,0,0
2109,2,4,4473.5,96596.0,1,0,0
1798,2,1,2799.1,42617.5,0,8,33054326
1468,2,4,14.6,28840.4,6,0,0
597,2,1,87.2,44039.6,3,12,89505750
1315,2,1,3000.0,14314.5,5,9,86514990
2048,2,4,26023.4,70797.8,1,0,0
1703,2,4,528.7,13465.9,1,0,0
1743,0,0,147.8,19530.7,7,0,0
2017,2,4,3739.8,24068.9,1,0,0
1439,0,2,6069.1,33807.3,2,6,47012172
1794,0,3,19395.7,52834.5,1,0,0
2159,2,4,14.6,21028.2,6,0,0
1367,2,4,14.6,32293.1,6,0,0
1090,0,3,30545.6,47126.2,1,0,0
1018,2,4,1300.0,13970.0,1,0,0
1645,2,1,6912.6,62197.8,5,3,51520436
1641,2,1,162.2,52087.6,0,4,21565590
2159,2,1,600.0,33069.0,0,8,90165190
1641,0,0,81.0,16790.0,7,0,0
2129,0,0,204.3,51273.9,7,0,0
1033,0,0,197.7,47819.9,7,0,0
1714,2,1,241.4,12323.0,5,13,35512520
2012,0,0,42.3,13947.5,7,0,0
498,0,0,134.0,38396.6,7,0,0
775,2,1,2159.7,16351.0,8,8,51183736
1103,2,4,2044.9,29187.4,1,0,0
1672,0,3,554.0,16015.7,1,0,0
1672,0,2,6812.8,20206.7,2,9,31710830
1580,0,3,5625.0,78490.5,1,0,0
1550,0,3,2098.1,62873.3,1,0,0
972,0,0,102.6,31775.5,7,0,0
855,0,2,3455.7,43489.2,1,5,27623068
1884,0,0,69.9,14062.8,7,0,0
1938,2,4,24885.6,44959.3,1,0,0
1580,2,4,3994.3,12750.9,1,0,0
1976,0,0,471.9,89826.2,7,0,0
1852,2,1,1600.3,20501.5,5,1,7764197
698,2,1,121.2,48101.8,0,5,83947600
2110,2,4,14.6,16695.4,6,0,0
483,0,0,107.4,19315.7,7,0,0
1715,2,4,1900.0,21146.9,1,0,0
1738,0,0,121.1,28255.0,7,0,0
1563,2,4,69.1,33194.7,6,0,0
1681,2,4,6805.9,90101.5,1,0,0
1677,2,4,14.6,18581.3,6,0,0
2050,0,2,5596.8,22314.2,2,5,29919902
2098,2,1,2687.5,26651.3,5,13,5135397
880,0,2,3350.2,19008.4,1,3,42514830
1797,2,4,8088.0,10144.2,1,0,0
992,2,1,3497.3,33027.2,5,11,24451194
1950,0,0,202.6,56971.0,7,0,0
1365,0,3,3394.3,19901.9,1,0,0
2006,2,4,14.6,56069.0,6,0,0
1287,0,0,72.9,85917.4,7,0,0
1825,0,0,100.0,22940.4,7,0,0
2006,2,1,6000.5,88917.2,5,10,15801614
1984,0,3,3303.3,20234.4,1,0,0
1580,2,4,1846.4,23971.4,1,0,0
916,2,4,3380.4,17958.5,1,0,0
891,0,0,42.3,10976.9,7,0,0
2006,2,4,4224.9,33443.4,1,0,0
649,2,1,2068.4,41422.7,0,8,87651510
2043,2,4,16542.5,22589.7,1,0,0
1463,0,2,45332.7,97973.5,1,13,43316616
1957,0,2,3541.0,35981.1,1,8,24144232
918,0,3,33650.9,40495.4,1,0,0
1775,2,4,4124.1,13245.2,1,0,0
1560,2,4,18033.5,32753.2,1,0,0
2037,0,3,35265.0,71461.9,1,0,0
1825,2,1,295.4,16611.8,5,1,82068270
1272,2,4,37091.7,59194.0,1,0,0
1727,0,0,288.5,72941.3,7,0,0
941,2,1,2042.1,26911.0,8,6,75969990
2168,0,3,10527.1,81575.7,1,0,0
1106,2,4,3102.5,29773.1,1,0,0
1818,2,4,35352.1,30644.1,1,0,0
1976,0,0,230.1,51636.3,7,0,0
1078,2,4,378.8,29346.9,1,0,0
1622,2,1,3069.5,42846.9,5,6,37783068
1606,0,0,100.0,23944.5,7,0,0
1899,0,2,7458.4,30894.1,2,9,58860184
1595,0,0,199.3,45314.6,7,0,0
910,2,4,3704.4,28039.3,1,0,0
2018,0,2,6629.7,34992.1,2,2,24755186
2006,2,4,8087.3,29499.7,1,0,0
1703,0,3,58678.4,110224.9,1,0,0
1933,0,0,181.6,20163.6,7,0,0
1956,2,1,5660.6,37279.7,5,3,13429309
379,0,0,90.1,25342.2,7,0,0
1226,2,1,2369.7,36764.9,0,1,86418430
1611,2,4,20258.0,50185.7,1,0,0
405,0,0,79.5,19887.4,7,0,0
2137,2,4,14.6,47647.2,6,0,0
1009,0,3,7875.2,58773.3,1,0,0
1923,2,4,14.6,36991.4,6,0,0
769,0,0,173.0,41743.9,7,0,0
1960,2,4,3111.7,19975.4,1,0,0
1535,2,4,14.6,34891.2,6,0,0
1116,0,0,30.0,11680.6,7,0,0
1574,2,1,5100.0,25342.7,5,6,63134550
750,0,0,104.9,31087.0,7,0,0
1374,0,3,16881.5,39630.2,1,0,0
1976,0,0,122.9,28232.7,7,0,0
1915,0,0,240.9,53177.4,7,0,0
910,0,3,3055.0,14253.1,1,0,0
2129,2,4,14.6,29869.6,6,0,0
2064,2,4,9038.2,25472.9,1,0,0
646,0,0,45.9,10894.3,7,0,0
1943,0,3,759.5,34991.7,1,0,0
1703,2,1,1800.0,14606.4,1,2,24001720
1071,0,3,395.2,20925.8,1,0,0
1802,0,0,270.7,53203.4,7,0,0
309,0,0,134.8,31546.2,7,0,0
1764,0,0,14.6,23251.3,7,0,0
1685,2,4,4890.5,28433.8,1,0,0
1843,2,4,4906.6,42791.6,1,0,0
2098,2,1,608.4,24239.1,0,8,0
549,0,2,5832.0,25780.7,2,8,40672860
1884,2,4,3499.4,30920.5,1,0,0
1494,2,4,14.6,28360.7,6,0,0
1623,0,0,138.7,26840.8,7,0,0
2006,0,0,156.6,35950.2,7,0,0
1559,2,1,3180.9,57154.5,5,4,99198810
1600,2,1,12458.5,27714.2,5,13,31397530
1929,2,4,2642.9,15785.3,1,0,0
1526,0,0,88.3,30222.0,7,0,0
498,0,0,84.3,22033.1,7,0,0
2045,2,1,2100.0,45133.8,0,13,71594780
1405,0,0,152.8,40915.7,7,0,0
1593,2,4,14.6,22897.4,6,0,0
1733,2,4,14.6,39044.0,6,0,0
1718,0,0,160.2,38191.6,7,0,0
1889,2,1,2803.6,13840.7,3,3,31202330
480,0,3,12010.8,54666.8,1,0,0
1615,2,4,3012.4,43289.2,1,0,0
1088,2,4,14.6,31779.8,6,0,0
2136,0,3,34434.2,87981.1,1,0,0
1794,0,0,166.8,40950.2,7,0,0
1013,2,4,14.6,18526.7,6,0,0
1602,2,4,14.6,35673.9,6,0,0
2098,0,2,3124.1,1130.6,1,2,23094764
1851,2,4,1904.2,54073.4,1,0,0
1654,2,4,14442.2,39322.7,1,0,0
1437,0,0,105.9,31662.8,7,0,0
1903,2,4,479.4,21963.8,1,0,0
1246,0,3,4126.5,15239.7,1,0,0
1976,2,4,9868.0,48746.0,1,0,0
1350,1,4,20984.8,70023.5,1,0,0
1958,2,1,1600.0,14528.1,5,4,24668696
1852,0,0,88.1,20937.5,7,0,0
698,2,4,2518.0,39241.1,1,0,0
1069,2,4,3599.1,16076.0,1,0,0
1460,2,4,14.6,19709.0,6,0,0
1338,2,1,4597.4,30050.8,5,3,45391350
1994,0,2,5844.0,29911.4,2,5,56383150
1307,0,2,6165.2,18385.5,2,7,99236080
2098,2,4,16898.0,61599.5,1,0,0
1716,2,4,21353.2,13824.6,1,0,0
727,0,3,232.6,14081.4,1,0,0
1340,0,3,10556.3,19365.9,1,0,0
1831,2,1,2458.2,44931.9,5,1,22546026
2159,0,0,301.4,57609.9,7,0,0
1836,2,4,3303.3,35604.7,1,0,0
1058,2,1,4057.7,35795.3,5,5,87086700
1741,2,4,14.6,20868.5,6,0,0
1865,0,0,14.6,16727.4,7,0,0
1836,0,3,21190.3,50966.5,1,0,0
1711,0,3,6321.0,47047.6,1,0,0
2109,2,4,5829.2,46304.6,1,0,0
1980,2,4,1396.0,20446.5,1,0,0
1452,0,0,85.2,81125.4,7,0,0
461,2,4,1600.0,41129.6,1,0,0
1036,2,4,14.6,16866.4,6,0,0
1976,0,3,6262.7,94619.9,1,0,0
1125,2,4,900.0,35457.9,1,0,0
1641,0,0,188.4,63648.3,7,0,0
1630,2,4,14.6,21769.2,6,0,0
1738,2,1,345.5,36164.0,0,4,11777629
1382,2,1,3697.7,49207.1,8,8,73015600
1382,1,4,15328.1,22726.8,1,0,0
1586,2,1,4220.3,18200.4,5,10,7146984
426,0,0,107.5,30742.0,7,0,0
1954,0,0,125.1,26664.3,7,0,0
1831,2,4,7591.7,58741.6,1,0,0
1976,0,0,345.0,82046.6,7,0,0
1891,2,1,642.8,25117.7,0,1,24036542
1987,2,4,14.6,19428.8,6,0,0
1287,0,3,4304.8,9767.1,1,0,0
1515,2,4,324.2,18635.4,1,0,0
1494,2,4,14.6,22624.1,6,0,0
1333,2,4,14.6,37613.5,6,0,0
1865,0,3,24085.0,95618.6,1,0,0
69,0,0,14.6,1225.7,7,0,0
1884,1,4,5378.6,66121.9,1,0,0
917,2,4,52.7,29095.7,6,0,0
2142,2,4,14.6,51233.5,6,0,0
2006,0,3,47384.6,51390.2,1,0,0
1063,2,4,25700.4,42152.1,1,0,0
2056,0,0,178.2,39542.7,7,0,0
1430,0,3,6010.7,24782.5,1,0,0
798,2,1,3800.5,56662.2,5,13,0
1011,2,1,1975.4,20638.0,5,10,21934978
1665,2,1,3098.0,31042.3,5,6,18621658
1098,0,3,18731.9,47101.2,1,0,0
1850,2,4,7168.2,19607.2,1,0,0
1195,0,0,152.6,34716.1,7,0,0
405,2,4,1800.0,27738.3,1,0,0
896,2,4,506.7,22476.9,1,0,0
1788,0,3,14110.0,47590.7,1,0,0
1869,0,0,162.1,29177.2,7,0,0
1769,2,4,174.9,20867.6,1,0,0
1835,2,1,3596.0,37253.4,0,9,28453010
1825,0,3,13420.5,27782.0,1,0,0
749,2,4,1800.0,42008.5,1,0,0
1884,2,4,5026.5,22413.7,1,0,0
1672,2,4,18366.5,89940.4,1,0,0
2102,2,4,1541.9,47980.1,1,0,0
1476,2,4,14.6,56651.1,6,0,0
1657,0,3,15110.7,51318.3,1,0,0
1807,0,0,100.0,19240.9,7,0,0
2015,2,4,4110.1,23338.1,1,0,0
1252,0,0,160.7,41111.9,7,0,0
1856,0,3,19393.5,72429.7,1,0,0
1819,2,4,14.6,37811.6,6,0,0
2089,2,4,7619.5,63078.4,1,0,0
1611,2,1,159.5,22662.4,0,12,1524568
1152,0,3,52548.7,93126.5,1,0,0
1098,2,4,1579.0,20832.2,1,0,0
1442,2,4,2618.7,17987.2,1,0,0
1234,2,1,670.4,26590.5,5,5,9044506
849,2,1,45.7,26119.8,0,3,52000724
2006,2,4,14.6,35818.2,6,0,0
1733,2,4,1840.3,13019.0,1,0,0
1614,2,4,11646.3,89714.2,1,0,0
2014,0,3,15771.5,40163.1,1,0,0
1076,2,1,6899.6,36325.8,5,8,0
1550,2,4,14.6,24016.7,6,0,0
1215,2,4,6540.1,14346.4,1,0,0
152,2,4,1166.5,20335.0,1,0,0
868,0,0,148.3,33948.4,7,0,0
1679,0,2,3258.5,19150.3,1,1,47590150
1831,2,5,3125.9,41277.2,1,0,0
1221,2,4,23318.3,84222.4,1,0,0
1927,0,2,21405.9,49446.2,1,5,70898300
604,2,4,5088.6,26314.1,1,0,0
2157,2,4,14.6,21059.5,6,0,0
1454,2,1,6010.8,28823.6,5,7,53525452
386,0,0,137.6,46978.5,7,0,0
1703,0,3,8530.8,45817.9,1,0,0
409,2,4,14.6,81384.3,6,0,0
1641,0,3,28372.4,89168.3,1,0,0
2170,2,4,3120.0,12481.0,1,0,0
1074,2,4,3088.4,77262.4,1,0,0
1672,0,3,24521.9,62432.1,1,0,0
1133,2,4,14.6,38229.7,6,0,0
1246,2,4,18764.6,43115.9,1,0,0
2069,0,2,5990.7,14206.3,2,11,38592676
1558,2,1,5100.0,14485.3,5,11,83630480
2076,2,4,14.6,33079.6,6,0,0
812,2,4,14.6,18699.4,6,0,0
1104,2,4,2032.3,23874.8,1,0,0
1815,2,4,14.6,63779.1,6,0,0
1672,0,3,28446.9,54310.7,1,0,0
1131,0,3,4293.9,16380.2,1,0,0
1842,2,1,1500.0,51159.7,0,12,80318300
972,2,4,14827.6,35793.2,1,0,0
1549,0,3,5813.0,25302.0,1,0,0
1815,2,4,14.6,31769.6,6,0,0
847,2,1,8105.8,26161.1,5,3,90990630
355,2,4,15275.8,29042.8,1,0,0
1884,2,4,14.6,29048.8,6,0,0
1884,2,4,196.0,32023.4,6,0,0
1159,2,1,6783.2,65669.8,5,6,62650220
2129,2,4,900.0,58874.6,1,0,0
1307,0,0,259.9,56643.3,7,0,0
151,0,2,5604.5,12479.3,2,7,76932760
2109,2,4,416.8,21703.0,1,0,0
1429,0,3,24103.1,93094.3,1,0,0
1651,0,2,4092.7,21128.9,2,12,68286320
1410,2,4,2297.9,45457.0,1,0,0
941,2,4,14.6,18834.7,6,0,0
2070,2,4,14.6,78445.3,6,0,0
1405,0,3,11560.7,40675.0,1,0,0
2159,2,4,3078.1,53109.1,1,0,0
1794,0,3,32371.2,107921.6,1,0,0
738,2,1,4467.0,30431.8,5,2,29913588
1078,2,4,14.6,12982.3,6,0,0
1743,2,1,7886.1,57217.7,5,1,50187070
1856,0,3,15891.8,43162.1,1,0,0
1632,2,4,3931.9,28731.0,1,0,0
1491,2,4,2500.5,22476.6,1,0,0
1831,2,4,14.6,27033.0,6,0,0
1832,0,2,14905.5,57337.7,1,7,61934210
1010,0,3,5281.8,27582.1,1,0,0
1611,2,4,1284.7,60884.8,1,0,0
729,2,1,3372.8,22468.6,5,2,99869910
1504,2,4,64.5,40242.0,6,0,0
759,2,4,14.6,33260.9,6,0,0
1794,0,3,4197.9,29886.8,1,0,0
1721,2,4,71.3,74908.0,6,0,0
1475,2,4,2100.0,47993.7,1,0,0
2011,0,0,300.7,67901.3,7,0,0
1825,0,0,137.9,22450.8,7,0,0
2174,0,3,11135.6,57750.2,1,0,0
2018,2,4,6237.9,28303.4,1,0,0
1125,2,1,3536.2,37908.7,5,9,32664228
1825,2,4,2931.8,21110.6,1,0,0
2083,2,1,3189.8,51303.5,5,1,78562744
1137,0,3,1116.7,44740.7,1,0,0
1469,2,4,14.6,32067.0,6,0,0
1644,0,3,17747.8,69727.1,1,0,0
1561,2,4,4090.1,39915.2,1,0,0
957,0,0,59.1,17312.5,7,0,0
1824,2,4,14.6,20088.4,6,0,0
1593,2,4,29902.1,17388.0,1,0,0
1955,2,4,14.6,40704.3,6,0,0
1835,0,3,492.3,59184.4,1,0,0
1011,2,4,14.6,52529.4,6,0,0
2020,2,4,13803.7,35077.9,1,0,0
639,2,4,14.6,57329.2,6,0,0
1509,2,1,8302.4,36279.1,5,1,43085184
922,0,0,211.2,68159.8,7,0,0
1998,2,1,407.5,36217.2,0,1,92502720
646,0,0,130.1,32254.8,7,0,0
2006,2,1,14.6,50475.5,5,12,62736372
2067,2,4,3095.6,67993.1,1,0,0
457,2,4,14.6,42006.6,6,0,0
1794,2,1,7805.7,36101.1,5,6,80393950
1653,2,4,10460.0,62246.3,1,0,0
2120,2,1,2394.5,53303.2,3,12,28942320
867,2,1,1905.4,12425.3,1,2,46676796
2159,0,2,2799.8,17414.7,1,3,11728638
1550,2,4,8306.8,54900.4,1,0,0
1580,0,0,136.1,31603.6,7,0,0
1957,0,0,82.6,55747.6,7,0,0
1871,0,0,73.0,24133.8,7,0,0
2190,0,0,196.5,50542.9,7,0,0
620,0,3,20178.7,58203.1,1,0,0
748,2,4,3390.4,28650.5,1,0,0
1641,2,1,1683.4,18227.3,5,10,5309071
1460,2,1,643.7,27824.2,5,1,3159156
1559,2,4,2121.0,32449.5,1,0,0
577,2,4,3961.9,27974.5,1,0,0
1984,2,4,14246.9,121556.0,1,0,0
1652,0,2,3279.8,23875.2,1,9,95475720
1222,0,0,209.0,49929.4,7,0,0
1236,2,4,14.6,15537.8,6,0,0
1859,2,4,14.6,25230.4,6,0,0
1740,0,3,34341.5,78285.7,1,0,0
886,2,4,14.6,20186.6,6,0,0
363,2,4,1200.0,34118.5,1,0,0
800,0,0,133.0,33899.7,7,0,0
314,2,1,1947.0,30262.2,3,10,74801820
1956,2,4,14.6,25835.0,6,0,0
2143,2,4,1200.0,23100.5,1,0,0
1781,2,4,20367.2,103558.6,1,0,0
2049,0,0,269.1,68329.0,7,0,0
2161,2,4,14.6,71399.1,6,0,0
1774,2,4,300.0,15895.7,1,0,0
1628,0,3,13167.5,29297.0,1,0,0
2037,0,0,63.5,15814.5,7,0,0
1153,2,4,1835.8,59495.9,1,0,0
1622,2,1,2727.9,17885.2,0,3,21709376
1794,2,1,1115.7,47571.8,0,3,42396450
1825,2,4,14.6,14726.8,6,0,0
2065,1,4,26102.0,49128.0,1,0,0
1641,2,1,2838.2,22246.0,5,10,32506746
415,0,2,6760.9,25893.2,2,2,9795148
1379,0,3,5368.0,60832.2,1,0,0
