trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
496,2,4,17971.7,40956.8,1,0,0
1884,2,1,2091.2,8097.4,5,8,41555000
2006,2,4,1056.9,68880.8,1,0,0
1891,2,1,722.9,13866.7,5,12,45481820
1575,2,4,48715.0,53847.1,1,0,0
2005,2,4,14.6,79701.7,6,0,0
1804,2,4,14.6,25332.9,6,0,0
1820,2,1,2098.5,25378.9,5,13,79516280
2159,2,4,14.6,75747.6,6,0,0
825,2,4,13671.7,14978.7,0,0,0
742,0,3,908.7,2864.2,1,0,0
706,2,4,14.6,22013.8,6,0,0
1581,2,1,3231.8,28304.8,5,7,68072120
2090,0,0,76.8,13395.0,7,0,0
1826,0,0,14.6,20682.0,7,0,0
1309,0,3,19662.6,84045.7,1,0,0
916,2,4,17466.9,70577.8,1,0,0
1202,2,4,14.6,53973.1,6,0,0
1865,2,1,6591.2,75114.7,5,8,37236708
604,2,1,633.6,22897.1,0,2,21689460
1908,0,0,199.7,43683.0,7,0,0
2049,0,2,5688.9,38202.3,2,13,99188480
1440,0,3,25627.5,20579.3,1,0,0
2043,2,1,252.1,29587.3,5,9,91992110
1976,0,0,200.6,44374.8,7,0,0
1251,0,3,11457.6,87328.4,1,0,0
1523,0,0,100.0,27340.3,7,0,0
2036,0,3,13386.9,96507.0,1,0,0
1410,2,4,14.6,25108.3,6,0,0
1471,2,1,108.0,20074.9,3,5,66486908
1926,2,4,14.6,81725.9,6,0,0
1794,2,4,2316.1,64788.2,1,0,0
1831,2,1,1495.0,34716.8,5,3,97774640
876,2,4,2445.2,33464.1,1,0,0
2071,2,4,14.6,45662.3,6,0,0
1655,0,0,161.8,30482.9,7,0,0
2165,2,1,3250.6,20215.9,5,13,71741910
2141,2,4,3355.4,47729.8,1,0,0
1281,2,4,601.3,65823.6,1,0,0
1978,1,4,19186.7,45216.9,1,0,0
2104,0,2,7257.1,46515.6,2,13,71622500
721,2,1,5636.0,42422.9,5,5,61485532
1197,2,4,10517.0,34683.7,1,0,0
1272,2,4,3114.8,27040.1,1,0,0
1549,0,3,4189.1,24512.3,1,0,0
1623,2,4,1042.0,30309.1,1,0,0
2104,2,4,14.6,28485.1,6,0,0
1055,0,0,110.4,17467.8,7,0,0
1246,0,0,121.5,27937.9,7,0,0
1457,2,1,314.0,22059.7,5,5,6850392
1559,2,1,4041.5,18909.9,5,11,86895000
544,2,1,3205.2,28328.1,5,10,47747840
1013,0,3,5432.4,30783.0,1,0,0
739,0,0,159.1,33895.9,7,0,0
2019,2,4,5648.3,65293.3,1,0,0
1701,2,4,2919.3,40786.8,1,0,0
720,2,1,1397.0,31628.2,0,6,26830960
2126,2,1,2173.8,49240.8,3,6,31768916
1248,2,4,1206.8,46902.2,1,0,0
2026,2,4,14.6,35774.9,6,0,0
1765,2,4,2404.0,20061.0,1,0,0
1596,2,4,14.6,39879.9,6,0,0
753,2,1,5610.7,17276.5,5,2,57171924
1466,2,1,414.6,26358.8,1,5,0
2129,2,1,159.4,27368.8,3,12,0
1621,2,4,14.6,16363.1,6,0,0
1976,2,4,11374.5,76888.4,1,0,0
1830,2,1,2616.8,32372.3,3,8,17274542
1105,0,0,123.0,27760.8,7,0,0
1246,2,4,7180.3,69566.6,1,0,0
1827,2,1,20285.2,61006.6,5,3,16673777
1650,2,4,14.6,20524.4,6,0,0
1136,0,3,8227.8,30364.9,1,0,0
2101,2,1,8442.6,44232.9,5,3,5061341
2007,2,4,9920.9,19658.5,1,0,0
2078,0,3,30200.3,74495.6,1,0,0
1312,1,4,14192.9,17209.3,1,0,0
1767,0,0,99.4,18224.5,7,0,0
281,0,0,76.5,14355.2,7,0,0
1368,2,4,14.6,13016.0,6,0,0
1647,2,4,1455.9,53657.5,0,0,0
1550,2,4,3263.6,11833.2,1,0,0
1518,2,1,1119.5,67247.6,0,10,58202576
2129,0,0,238.6,59746.1,7,0,0
2068,0,0,95.8,21481.8,7,0,0
613,0,0,109.3,34085.7,7,0,0
808,2,4,6761.9,41617.3,1,0,0
1733,2,4,14.6,44413.4,6,0,0
1910,2,4,6425.2,17711.9,1,0,0
1636,2,1,113.2,52764.3,0,1,28003956
2098,2,1,228.6,20374.5,1,2,57602076
1276,0,0,121.6,27774.6,7,0,0
1820,0,3,31665.1,74679.0,1,0,0
1519,2,4,723.9,34489.3,1,0,0
1641,0,3,20081.5,60684.4,1,0,0
1473,2,4,1197.4,54726.5,1,0,0
1976,0,0,108.5,21868.1,7,0,0
1468,0,3,1503.1,30556.7,1,0,0
1889,0,2,3476.4,23787.4,1,4,70078930
1520,0,3,50909.2,99871.5,1,0,0
1227,2,4,848.9,30449.0,1,0,0
727,2,1,2703.2,31553.1,5,4,519202
2190,2,1,2638.0,14633.3,5,6,38305880
2126,2,4,1093.6,42221.1,1,0,0
1309,2,1,2906.8,19895.6,5,5,74044056
1724,2,4,3594.1,27864.1,1,0,0
2053,0,0,167.9,48686.2,7,0,0
1680,2,4,7082.0,24132.7,1,0,0
1686,2,4,11900.5,32892.9,1,0,0
1122,2,4,682.8,31360.9,1,0,0
954,2,4,288.0,14322.0,1,0,0
1744,2,4,1685.9,50278.5,1,0,0
1824,2,4,14.6,63066.3,6,0,0
1649,0,3,24266.6,65522.4,1,0,0
1950,0,0,113.9,26557.7,7,0,0
926,2,1,1200.7,33075.2,5,1,72658540
1094,2,4,14.6,35665.9,6,0,0
1249,2,1,710.8,51447.4,3,12,80327300
1643,0,3,4900.6,41496.1,1,0,0
365,2,1,1800.0,41304.3,1,10,92148280
1720,0,3,1798.8,46138.9,1,0,0
910,2,1,4511.8,40743.9,0,4,29947216
1226,0,3,19066.6,70756.9,1,0,0
1129,1,4,2667.9,65795.9,1,0,0
1486,2,4,5758.3,39046.8,1,0,0
1887,2,1,3314.1,13021.3,0,6,26881242
2158,0,0,91.7,16035.4,7,0,0
1276,2,4,664.5,27373.1,1,0,0
1126,2,4,14.6,16604.2,6,0,0
1986,0,0,133.5,31222.6,7,0,0
1102,2,4,29558.3,55164.4,1,0,0
1672,2,4,14.6,27563.0,6,0,0
979,0,0,79.2,22061.2,7,0,0
2152,2,4,1619.4,92860.1,1,0,0
1232,2,4,14.6,38186.6,6,0,0
1915,2,1,93.2,67532.2,3,8,14397790
1214,2,4,14.6,17984.8,6,0,0
981,2,4,393.3,20469.0,1,0,0
1915,2,4,14.6,43382.6,6,0,0
852,2,1,6597.2,37766.5,5,4,14431155
701,0,3,15596.8,68911.3,1,0,0
1922,0,0,58.3,18983.1,7,0,0
1533,0,0,91.7,16934.9,7,0,0
2098,0,0,203.1,63934.7,7,0,0
1491,2,1,887.0,38141.4,0,6,42814580
2034,2,4,6052.0,26010.8,1,0,0
912,2,4,1950.1,46780.8,1,0,0
729,2,1,1964.7,20567.3,1,11,86955496
1126,2,4,208.0,21364.2,1,0,0
1951,0,2,5426.0,30662.6,2,1,93362104
1896,2,4,3149.0,46465.4,1,0,0
2020,2,1,3106.5,10080.1,5,1,68997660
1794,0,0,100.1,22465.3,7,0,0
753,2,4,1449.2,45870.0,1,0,0
1768,2,4,14.6,17473.2,6,0,0
2163,2,4,39424.2,32604.7,1,0,0
1159,2,4,908.1,18437.9,1,0,0
1821,2,4,0.4,526.9,4,0,0
1486,0,0,130.1,23451.5,7,0,0
1915,0,0,157.2,48004.4,7,0,0
1672,2,4,14.6,60699.7,6,0,0
1804,0,3,8110.9,68986.8,1,0,0
777,2,4,5072.8,20683.7,1,0,0
2099,2,4,14.6,19877.1,6,0,0
780,0,0,79.3,12146.0,7,0,0
1862,2,4,8842.7,70041.0,1,0,0
1473,0,3,36979.9,115679.0,1,0,0
617,0,0,720.4,60084.7,7,0,0
2128,2,4,4059.9,99492.1,1,0,0
1169,0,3,6426.7,28433.1,1,0,0
1775,0,3,40276.4,59498.6,1,0,0
2068,2,1,1652.9,15380.2,1,11,32505640
1468,0,3,21375.4,42331.0,1,0,0
1464,2,1,1524.8,26272.5,5,8,55787508
1837,0,3,54990.8,111180.0,1,0,0
179,0,3,11201.3,30466.0,1,0,0
550,0,2,3506.5,21356.9,1,12,91999940
1927,0,0,48.9,19900.0,7,0,0
631,2,1,3010.4,16567.1,8,3,95844520
1406,2,4,14.6,42506.1,6,0,0
1616,2,4,6036.0,21732.5,1,0,0
949,2,1,2144.0,12033.3,5,8,56678884
760,0,0,201.6,42443.4,7,0,0
1217,0,2,3238.8,27826.1,1,3,56386396
1475,0,0,244.0,40252.3,7,0,0
1733,0,0,240.8,64037.3,7,0,0
1958,0,0,280.6,61235.0,7,0,0
1923,2,4,1528.2,27770.5,1,0,0
1679,0,3,11831.1,38154.9,1,0,0
2174,2,1,2721.9,65112.4,5,1,52734260
893,2,4,969.6,32781.5,1,0,0
1987,2,4,15078.4,37054.7,1,0,0
1112,2,4,12914.9,32700.8,1,0,0
1831,2,4,903.0,37343.1,1,0,0
1464,2,4,14.6,34582.8,6,0,0
1141,0,0,191.5,44437.0,7,0,0
2037,2,4,14.6,32456.5,6,0,0
1476,0,0,97.8,26672.5,7,0,0
2013,2,4,14.6,18737.2,6,0,0
841,2,1,4229.1,28580.8,5,9,26773566
1787,2,4,38245.5,71371.9,1,0,0
1076,2,4,14.6,16291.4,6,0,0
1826,2,4,14.6,19546.3,6,0,0
187,2,4,14.6,58174.6,6,0,0
1696,0,3,1.2,-30033.5,1,0,0
1603,2,4,3202.5,47417.8,1,0,0
1030,0,0,102.9,26086.0,7,0,0
1811,0,0,269.6,51462.9,7,0,0
1701,1,4,6267.2,19165.3,1,0,0
1825,2,4,39.1,35162.6,6,0,0
1835,2,4,8001.1,53266.2,1,0,0
2159,0,3,1306.3,29971.1,1,0,0
585,0,3,43039.7,165006.0,1,0,0
1733,0,3,5353.8,29190.2,1,0,0
549,0,0,99.7,24780.2,7,0,0
941,0,0,215.7,56087.0,7,0,0
1059,0,3,20361.5,43822.9,1,0,0
851,0,3,19709.1,83251.7,1,0,0
1827,0,3,4733.1,22798.3,1,0,0
1520,0,2,3400.7,20705.0,1,12,83354330
1874,2,1,4583.6,48860.3,5,4,74549670
1011,2,4,14.6,37602.6,6,0,0
904,2,4,14.6,35467.3,6,0,0
1028,2,1,1643.2,17968.6,5,5,30819184
1703,0,3,3125.6,35463.4,1,0,0
1856,2,4,1486.4,28095.5,1,0,0
1580,0,3,28396.7,62026.2,1,0,0
1282,0,0,139.1,45399.4,7,0,0
1610,0,3,27044.3,50210.9,1,0,0
1719,2,4,7486.3,42604.8,1,0,0
1157,2,4,1037.5,25763.7,1,0,0
487,0,0,92.9,34919.5,7,0,0
1890,2,4,34648.9,50953.5,1,0,0
1867,0,0,14.6,17272.8,7,0,0
2098,2,1,3942.3,26701.9,5,7,49165320
1562,0,3,15742.4,54045.7,1,0,0
2006,2,1,5907.9,12269.1,5,4,54620110
2071,2,4,3356.8,52907.5,1,0,0
1976,0,0,79.0,10109.0,7,0,0
1825,0,0,115.9,36482.0,7,0,0
1128,0,3,721.5,50888.7,1,0,0
1682,2,4,6758.8,71298.8,1,0,0
637,2,4,14.6,30718.0,6,0,0
805,0,0,132.4,25853.7,7,0,0
1806,2,1,1391.4,65114.4,5,2,85229050
1499,2,4,14.6,29482.9,6,0,0
1669,0,3,7403.2,26445.4,1,0,0
789,0,3,32164.8,87937.2,1,0,0
2080,0,3,16784.7,154274.5,1,0,0
1473,0,0,276.9,63872.6,7,0,0
1506,2,4,269.4,15847.9,1,0,0
1276,2,1,3407.2,27276.9,5,10,80264350
1977,2,1,1800.0,68903.4,5,5,19899394
1550,2,4,7832.4,26053.6,1,0,0
1474,0,0,92.9,23052.1,7,0,0
1711,2,1,5029.8,19057.7,5,1,42296544
1648,0,3,266.0,2326.0,1,0,0
1920,2,4,6525.3,25210.7,1,0,0
411,0,3,38857.5,64163.7,1,0,0
1397,0,0,74.8,10070.1,7,0,0
1040,2,4,14.6,20891.0,6,0,0
1602,2,1,219.8,43077.6,5,5,0
254,0,0,100.0,30796.5,7,0,0
1798,2,4,14.6,13969.8,6,0,0
858,2,4,14.6,11627.0,6,0,0
1733,0,3,12487.6,47333.3,1,0,0
1002,2,4,8796.0,32335.0,1,0,0
346,2,1,5430.7,38628.4,3,6,67617950
242,2,4,17339.6,43718.5,1,0,0
759,2,1,2688.0,40404.6,5,6,91603380
423,0,2,3424.4,25918.0,1,7,25500302
2182,0,2,21671.9,54459.0,1,13,15808668
2135,2,4,6631.8,35965.3,1,0,0
2009,2,4,14.6,22453.1,6,0,0
1702,2,1,3470.5,9897.1,5,1,80252290
1620,2,4,899.3,22952.8,1,0,0
1474,2,4,135.8,56198.0,6,0,0
1705,2,1,2.7,14804.0,0,5,47448790
950,0,0,161.1,56496.1,7,0,0
1912,0,0,88.9,12580.4,7,0,0
1499,2,4,2401.3,63267.0,1,0,0
1364,2,4,14.6,30730.4,6,0,0
497,0,2,6667.3,35118.3,2,9,16770409
1464,2,4,48653.3,97851.0,1,0,0
1577,2,4,33229.1,115782.8,1,0,0
1434,2,5,3038.4,76337.0,1,0,0
1207,2,1,238.3,28922.0,0,9,72910410
2069,2,4,5719.6,41363.2,1,0,0
1349,2,4,993.2,20750.6,6,0,0
1340,2,1,186.1,20276.7,3,8,67927930
2038,2,4,14.6,14620.4,6,0,0
1370,2,1,6496.8,67151.0,5,13,71732630
2012,2,4,14.6,33035.0,6,0,0
1264,2,1,4838.0,9317.0,5,11,41811756
1926,0,0,147.7,40421.1,7,0,0
2125,2,1,1960.8,10993.8,0,13,63522780
2098,2,1,2129.0,50219.3,8,8,32526310
1834,0,0,100.0,20653.0,7,0,0
1580,2,1,2103.0,39123.5,0,5,24398416
1987,0,2,5531.1,18693.8,2,12,18859582
1580,2,1,2659.1,17710.0,5,10,734137
841,2,4,393.6,20398.0,1,0,0
1251,2,1,1320.8,10939.0,1,3,92919240
1838,0,0,218.0,75025.1,7,0,0
1641,2,1,4371.6,13965.6,5,5,98624930
1392,0,3,26198.3,41026.6,1,0,0
729,2,1,79.2,25961.2,1,10,74844520
1825,2,4,40347.5,47007.2,1,0,0
159,2,4,2132.0,21797.7,1,0,0
1794,2,4,3470.3,34033.1,1,0,0
1254,0,0,116.6,33089.7,7,0,0
1856,2,4,1400.0,33481.3,1,0,0
2066,2,4,1396.1,25447.8,1,0,0
1708,2,4,10972.6,55288.1,1,0,0
1000,2,4,3400.9,20927.1,1,0,0
791,2,4,14.6,54718.0,6,0,0
1044,2,4,536.5,12834.9,1,0,0
677,0,0,65.7,25947.2,7,0,0
553,0,3,5979.1,44764.8,1,0,0
1923,0,0,135.9,24736.8,7,0,0
2169,0,0,807.0,169820.1,7,0,0
585,2,1,1922.4,27951.2,5,9,99552904
1773,0,0,79.9,19353.3,7,0,0
1383,0,3,11655.7,78849.8,1,0,0
1838,2,4,14.6,46664.2,6,0,0
1591,0,2,7721.3,72862.1,2,9,84787050
1155,0,3,5620.3,55999.7,1,0,0
2170,2,1,801.7,54507.8,0,6,37026468
1884,0,0,98.5,25924.6,7,0,0
648,0,3,8094.5,27600.1,1,0,0
613,2,1,4384.4,23018.4,0,8,49034350
542,0,3,8378.1,34953.0,1,0,0
2053,0,3,2595.3,44286.6,1,0,0
1679,2,1,9555.6,39425.7,5,4,92267896
1831,0,2,3888.8,20004.8,1,9,0
1281,0,3,3504.9,34518.0,1,0,0
1672,2,1,4590.1,20763.8,5,13,92064690
1959,2,4,14.6,26369.3,6,0,0
1521,2,4,14.6,18704.4,6,0,0
1787,2,1,3219.6,59292.3,5,10,40786508
1063,2,4,24302.4,26766.4,1,0,0
1306,2,4,2257.1,30567.6,1,0,0
424,2,1,3390.8,29713.6,3,10,98051656
1922,0,3,13091.0,38327.4,1,0,0
2190,0,0,262.7,83040.5,7,0,0
749,0,3,36816.6,54203.4,1,0,0
1825,2,4,156.6,48233.0,1,0,0
786,2,4,2236.8,36489.8,1,0,0
374,0,0,208.2,40341.7,7,0,0
2007,0,0,265.0,55397.0,7,0,0
2132,0,2,5920.2,26085.4,2,8,39297250
574,0,0,142.0,29318.7,7,0,0
1850,2,4,2120.8,29031.7,1,0,0
1052,2,4,11671.0,30150.2,1,0,0
2056,2,4,989.1,12863.3,1,0,0
1860,2,4,37844.8,60294.9,1,0,0
1817,0,0,106.5,28307.1,7,0,0
2173,0,0,139.0,23735.8,7,0,0
550,2,1,5933.9,51071.6,5,6,83110950
1651,0,3,6056.2,17979.5,1,0,0
1342,0,0,94.1,27700.8,7,0,0
1563,2,4,3289.9,30253.6,1,0,0
311,2,4,14.6,32489.1,6,0,0
1468,2,4,895.4,19866.6,1,0,0
1378,2,1,3236.0,33159.6,5,3,63980996
2059,0,0,14.6,10516.4,7,0,0
1686,2,4,9652.4,57608.3,1,0,0
544,2,4,14.6,29574.1,6,0,0
2017,0,0,263.2,69907.8,7,0,0
1771,2,4,9163.8,21321.1,1,0,0
1418,2,1,2564.5,32062.6,5,6,61941216
1589,0,3,7779.8,23831.1,1,0,0
1771,2,1,1202.1,56670.6,5,1,99079736
2104,0,3,8111.1,69306.3,1,0,0
1846,0,3,68944.0,122858.1,1,0,0
1303,0,0,119.0,28224.9,7,0,0
2083,0,3,19104.9,81164.8,1,0,0
1162,2,4,6513.6,58788.7,1,0,0
1657,2,1,1098.8,78035.1,5,3,38076772
516,0,0,170.2,45542.5,7,0,0
1771,0,3,22268.5,76638.6,1,0,0
771,2,1,192.1,13300.8,0,2,90827260
710,2,1,1434.8,26305.5,5,3,98650260
1927,0,2,5849.9,33532.0,2,10,93840700
1774,0,3,4439.8,65655.3,1,0,0
1457,2,1,1734.4,49065.6,0,8,89276120
2098,2,1,14.6,37355.4,3,12,64828544
1050,2,4,14.6,8446.5,6,0,0
1471,2,4,14.6,65107.0,6,0,0
1114,0,2,40703.6,82512.4,1,4,61715620
1801,2,1,382.7,43750.8,3,9,50277836
1395,2,4,2340.1,39266.1,1,0,0
2132,2,4,14.6,14619.5,6,0,0
2067,2,4,7450.1,43494.2,1,0,0
1050,0,0,160.7,50365.3,7,0,0
1836,0,0,121.8,30019.8,7,0,0
1923,2,4,3049.8,69624.4,1,0,0
2141,2,4,4765.3,12596.9,1,0,0
1771,2,4,14.6,53001.1,6,0,0
1951,0,0,94.4,24891.3,7,0,0
708,2,1,113.2,36213.5,3,2,22016032
323,2,4,14.6,56554.0,6,0,0
1615,0,3,396.2,31907.8,1,0,0
2009,0,3,26151.3,91095.6,1,0,0
446,2,4,14.6,10264.0,6,0,0
1682,0,0,59.7,18372.0,7,0,0
1703,2,1,2077.1,41962.5,5,13,42533824
1090,2,1,6517.6,46441.5,5,1,20617426
1047,0,0,416.9,43090.6,7,0,0
2149,2,4,6861.3,73801.1,1,0,0
691,2,1,14.6,31892.6,0,5,62752610
1075,1,4,18742.2,93997.0,1,0,0
1970,0,3,29584.0,100738.7,1,0,0
669,2,4,448.1,27220.1,1,0,0
1083,2,1,2592.6,21889.9,5,1,61202332
2190,0,0,104.5,18962.5,7,0,0
1266,0,3,37841.3,88791.2,1,0,0
1434,0,0,101.5,27861.8,7,0,0
1795,0,3,23991.6,53113.2,1,0,0
1703,2,4,7473.4,32873.1,1,0,0
1009,0,0,42.5,15352.3,7,0,0
1611,2,4,14.6,65103.6,6,0,0
2169,2,4,44062.5,34196.4,1,0,0
2159,2,4,8910.5,38447.2,1,0,0
1979,2,4,27616.8,686.8,1,0,0
217,2,4,14.6,18726.3,6,0,0
1915,2,1,1291.8,8153.8,5,6,34146764
422,2,4,14.6,24974.3,6,0,0
2105,2,1,77.1,33309.1,0,6,41556750
1588,2,4,5179.2,42076.5,1,0,0
1550,0,0,896.8,138190.2,7,0,0
819,2,4,601.0,32285.6,1,0,0
807,0,0,135.2,31559.5,7,0,0
1614,0,0,179.5,37651.8,7,0,0
547,0,3,15432.4,72545.6,1,0,0
2159,0,2,20635.0,59582.2,1,3,61841948
1856,0,3,36290.0,88888.1,1,0,0
2074,2,1,5203.7,25030.9,5,10,76721830
281,0,0,88.3,19727.1,7,0,0
1470,2,4,17732.8,78963.4,1,0,0
286,0,0,109.4,28219.8,7,0,0
2135,2,4,35255.4,88731.4,1,0,0
939,1,4,9728.1,31280.2,1,0,0
910,2,4,14.6,35534.5,6,0,0
1246,2,4,223.2,23812.7,1,0,0
1254,0,0,134.4,33918.2,7,0,0
1257,0,3,25109.5,64708.9,1,0,0
1764,0,3,12132.4,20928.8,1,0,0
855,2,4,788.7,32940.6,1,0,0
760,2,4,2026.9,28117.5,1,0,0
2068,0,3,4002.6,40006.9,1,0,0
1703,2,4,14.6,70130.5,6,0,0
1681,2,4,14.6,25123.9,6,0,0
1031,2,4,6207.5,40461.2,1,0,0
1381,0,3,13751.5,86012.1,1,0,0
813,2,4,14.6,27990.2,6,0,0
1284,0,2,7587.5,26102.9,2,9,76018080
1374,2,4,3041.7,21957.2,1,0,0
650,0,3,7639.1,38517.5,1,0,0
1316,2,4,1490.9,48530.0,1,0,0
2098,0,3,43609.5,82302.1,1,0,0
2107,2,1,3257.8,69357.1,5,2,91895650
2142,2,1,2390.6,30827.8,5,9,66760880
415,2,1,5774.0,13655.5,5,6,59654716
1186,2,4,5198.7,30988.2,1,0,0
1702,2,1,0.8,35809.9,3,5,40231988
2047,2,4,29014.0,39269.1,1,0,0
1945,2,4,8958.6,38112.4,1,0,0
1960,2,4,3664.5,44252.0,1,0,0
2153,2,4,14.6,13756.5,6,0,0
1321,2,4,5973.3,57657.7,1,0,0
890,2,4,601.4,24161.3,1,0,0
1372,2,4,6311.4,52024.1,1,0,0
2012,0,0,82.8,11971.0,7,0,0
1884,2,4,14.6,81261.5,6,0,0
1179,0,3,18739.4,56946.9,1,0,0
2046,2,4,4575.7,25475.7,1,0,0
1076,2,4,14.6,35720.9,6,0,0
1627,2,1,1500.1,76506.9,5,11,56543876
1203,2,4,14.6,37294.7,6,0,0
1916,2,4,901.5,29467.8,1,0,0
2128,1,4,20005.6,18057.5,1,0,0
353,0,3,8377.0,34644.8,1,0,0
1767,2,4,14.6,86350.2,6,0,0
435,0,0,120.7,24019.0,7,0,0
544,0,3,23869.6,84535.1,1,0,0
2017,2,4,14104.2,55385.9,1,0,0
1683,0,2,4609.1,26630.7,1,2,0
1687,0,2,46163.1,67154.5,1,1,47825412
1809,0,3,9197.3,14449.5,1,0,0
1260,2,4,14.6,18045.3,6,0,0
699,0,0,216.4,50288.2,7,0,0
1311,2,1,87.1,25532.4,3,5,77767590
2068,2,1,1569.0,16683.3,5,3,0
1392,0,3,44572.5,103095.1,1,0,0
2075,2,4,6036.3,44475.3,1,0,0
1641,0,3,1505.6,18586.5,1,0,0
735,0,0,188.4,44555.9,7,0,0
1558,2,4,1106.3,41889.3,1,0,0
1331,2,1,199.6,26754.7,0,6,0
1672,2,4,14.6,42660.3,6,0,0
1405,0,2,4684.5,20882.3,2,13,20692066
1528,2,1,8150.7,16345.8,5,3,68977830
1838,0,0,73.5,20532.9,7,0,0
1893,0,3,24389.8,67193.9,1,0,0
513,2,1,3284.8,12723.0,5,7,31084222
1156,2,1,4491.5,22398.6,5,11,62913016
891,2,1,6686.0,62908.8,5,8,79835704
1541,2,1,7840.4,56796.0,0,13,74743350
1483,2,1,133.9,65828.2,3,2,63607024
1729,0,0,161.5,33273.0,7,0,0
1120,2,1,3593.8,59579.6,5,4,89357080
1803,2,4,611.6,17360.0,1,0,0
2010,2,1,4087.0,25466.6,5,13,88656760
1928,2,4,14.6,76707.1,6,0,0
506,2,4,14447.4,28451.2,1,0,0
1978,0,0,145.4,32710.2,7,0,0
2105,2,4,2775.3,17640.7,1,0,0
1508,0,3,17272.0,94090.5,1,0,0
2163,2,1,6018.4,53111.1,5,3,72229550
1611,2,4,3238.2,16338.1,1,0,0
494,0,0,101.3,19895.9,7,0,0
1703,0,3,5692.0,11806.7,1,0,0
1491,0,0,122.4,30974.3,7,0,0
2064,2,4,7819.2,82061.5,1,0,0
1230,2,4,3001.0,53687.0,1,0,0
1861,2,1,1040.4,13535.8,1,13,7566729
362,2,4,1391.5,32242.8,1,0,0
2011,2,4,14.6,21017.3,6,0,0
1649,2,1,2830.9,82405.3,8,6,32196382
1183,2,4,1242.7,15750.8,1,0,0
1008,0,3,1104.7,22287.9,1,0,0
1617,0,0,164.6,37113.3,7,0,0
1273,0,0,232.4,54963.9,7,0,0
2071,2,4,2453.5,44167.9,1,0,0
1519,0,3,21612.6,50613.3,1,0,0
1309,2,4,715.9,33208.6,1,0,0
950,2,4,6949.3,22100.0,1,0,0
2027,2,4,14.6,69990.4,6,0,0
1856,0,0,67.0,16823.0,7,0,0
1304,2,4,5524.9,17593.5,1,0,0
1745,0,0,38.2,4093.5,7,0,0
943,2,4,10366.3,50336.2,1,0,0
1088,0,3,13452.3,21727.9,1,0,0
1708,2,1,2093.1,13069.3,5,8,74386880
1986,0,0,93.8,16216.6,7,0,0
1826,2,4,14.6,83569.7,6,0,0
1491,0,0,264.4,72906.1,7,0,0
1611,2,1,2139.2,47970.8,5,4,34038850
1832,2,4,14.6,38744.6,6,0,0
1764,0,3,552.7,31708.2,1,0,0
1915,0,0,221.6,41340.9,7,0,0
712,2,1,2095.1,20530.4,5,12,30199502
1595,2,4,3100.3,46731.5,1,0,0
2175,0,3,9336.5,46918.0,1,0,0
857,2,4,2333.8,29101.7,1,0,0
1506,0,0,91.8,22292.8,7,0,0
1973,2,4,3256.9,12652.6,1,0,0
1714,0,2,4780.7,20617.4,2,8,83917760
1745,0,3,14953.4,61315.1,1,0,0
852,2,4,2241.4,28994.2,1,0,0
190,0,3,7243.7,31460.2,1,0,0
2100,0,2,4998.4,26331.2,2,2,47203856
1830,2,4,14.6,52128.2,6,0,0
1865,0,0,14.6,15081.7,7,0,0
1957,0,0,197.1,44942.3,7,0,0
2042,2,4,14.6,41897.9,6,0,0
585,2,4,14.6,39569.0,6,0,0
1856,2,4,3104.5,32901.9,1,0,0
1641,0,0,183.9,32552.4,7,0,0
972,0,3,7829.2,19981.3,1,0,0
2159,0,0,121.2,21029.9,7,0,0
646,2,4,14.6,17768.6,6,0,0
1844,0,0,210.5,53710.8,7,0,0
818,0,3,30640.2,65708.7,1,0,0
1547,2,4,2284.8,24113.5,1,0,0
2163,0,0,60.9,3726.7,7,0,0
2015,2,5,2486.9,81650.3,1,0,0
1530,0,0,80.5,20490.9,7,0,0
479,2,4,6610.7,41190.6,1,0,0
1253,2,4,14.6,57729.6,6,0,0
1059,2,4,701.2,38182.1,1,0,0
768,2,4,1397.2,32863.8,1,0,0
1715,2,4,4570.7,19848.9,1,0,0
1831,2,4,2673.7,23026.3,1,0,0
1769,2,1,1387.6,35967.0,5,9,64204624
2037,2,4,14.6,38497.3,6,0,0
1524,2,4,10376.4,44531.2,1,0,0
1979,2,4,5152.7,39504.8,1,0,0
1144,2,4,1602.0,11506.2,1,0,0
391,0,3,36161.2,61288.7,1,0,0
1992,2,4,405.7,13930.6,1,0,0
1612,2,1,958.5,29658.8,1,13,0
1673,0,0,159.7,31343.7,7,0,0
1617,2,1,5037.7,23650.2,0,4,74272640
1282,2,1,818.6,44421.4,0,6,23288898
2037,0,0,126.8,36417.8,7,0,0
1710,2,1,93.0,53087.5,3,12,69692184
1444,0,0,133.4,37980.1,7,0,0
1580,2,4,14.6,10165.4,6,0,0
1638,2,4,3115.7,37164.9,1,0,0
2096,0,3,15092.2,68730.7,1,0,0
1641,2,4,14.6,24301.6,6,0,0
1884,0,0,160.5,50498.6,7,0,0
892,2,1,1168.5,10688.7,5,11,67252504
1432,0,2,2951.8,10605.3,1,1,37722030
1711,0,3,17025.2,53125.2,1,0,0
934,2,4,14.6,33925.5,6,0,0
1958,2,4,3784.2,13904.0,1,0,0
216,0,3,16546.5,42088.2,1,0,0
398,2,4,15525.4,19314.9,1,0,0
702,0,0,146.3,30959.1,7,0,0
