trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,0,300.6,91971.3,7,0,0
1558,2,1,5216.2,27073.1,5,3,62760788
1835,2,1,717.7,54178.7,3,6,70200440
1338,2,4,18086.7,37601.7,1,0,0
1745,2,4,14.6,18707.7,6,0,0
1405,2,1,965.3,40891.6,0,13,8961181
1709,2,4,11743.0,41273.7,1,0,0
1737,2,4,16525.0,54270.0,1,0,0
406,2,4,42004.5,68405.0,1,0,0
1801,2,1,3194.2,17964.0,0,7,91414430
2098,2,4,14.6,55140.8,6,0,0
502,0,3,19167.0,97740.2,1,0,0
970,0,2,5788.0,30360.3,2,13,72458136
2079,2,4,14.6,19747.3,6,0,0
1956,2,4,235.8,57865.5,1,0,0
493,2,4,14.6,18929.0,6,0,0
185,0,3,4908.8,21734.1,1,0,0
1856,2,4,6043.3,26439.8,1,0,0
1733,0,0,14.6,6098.1,7,0,0
946,2,4,1200.0,20152.5,1,0,0
1214,2,4,46156.8,63378.5,1,0,0
2190,2,4,607.9,21927.4,1,0,0
1412,0,0,151.6,35301.3,7,0,0
1826,2,4,14.6,60452.4,6,0,0
2165,2,4,16039.1,111255.4,1,0,0
2041,0,0,266.8,64673.2,7,0,0
1706,2,1,1848.4,38260.6,0,3,57919696
1484,2,1,1264.1,31050.2,5,5,81724460
1672,0,3,44499.5,135656.3,1,0,0
1185,2,4,14.6,36568.1,6,0,0
1491,2,4,1777.2,28685.2,1,0,0
1685,2,4,2398.2,42082.8,1,0,0
2190,0,0,126.9,27571.8,7,0,0
1401,2,4,14.6,42456.3,6,0,0
1460,0,0,200.0,50630.6,7,0,0
359,2,4,35128.5,86287.7,1,0,0
1550,2,4,14.6,47584.0,6,0,0
1324,2,4,2070.8,38281.1,1,0,0
1407,0,3,58909.4,75467.4,1,0,0
1741,2,4,14.6,47887.6,6,0,0
2159,0,3,18951.2,62561.7,1,0,0
1554,2,4,901.1,18484.0,1,0,0
1683,2,4,194.8,14396.2,1,0,0
1884,0,0,315.9,70711.5,7,0,0
2174,0,3,5549.0,32757.8,1,0,0
1703,0,0,181.2,39463.6,7,0,0
1837,2,4,14.6,23894.7,6,0,0
1988,2,1,5267.6,20515.0,5,1,32406922
1770,0,0,87.3,26194.8,7,0,0
1892,0,0,128.8,31652.8,7,0,0
1826,2,1,3679.3,16602.2,5,9,62220556
1520,0,0,78.6,18156.7,7,0,0
1660,2,4,7005.8,51466.8,1,0,0
1958,2,4,3332.6,36436.0,1,0,0
528,0,0,140.7,32884.8,7,0,0
1013,2,4,14.6,24618.2,6,0,0
1966,0,0,89.4,22435.4,7,0,0
1191,2,4,14.6,15304.6,6,0,0
1800,2,4,14.6,29744.6,6,0,0
1433,0,3,4500.0,24227.0,1,0,0
1622,2,1,1938.1,37574.4,5,13,44357590
1856,0,0,244.7,73044.0,7,0,0
849,2,1,4185.3,33780.8,5,9,78980180
2158,2,4,14.6,58078.8,6,0,0
1215,2,4,14.6,38104.7,6,0,0
675,0,2,6311.9,30848.5,2,9,61902630
1703,0,0,198.9,30037.0,7,0,0
1328,2,4,12408.2,49751.5,1,0,0
1954,2,1,100.0,20946.9,3,7,2906572
1708,0,0,141.7,24893.7,7,0,0
2098,2,1,123.3,25292.5,0,13,87760470
1764,2,4,18810.6,3981.8,1,0,0
884,0,3,4867.3,25164.3,1,0,0
1862,2,4,14.6,10536.1,6,0,0
2058,2,1,3400.6,59243.2,0,3,156896
1875,0,0,242.3,56203.0,7,0,0
525,0,2,24501.7,57319.8,1,12,42655630
1915,0,3,42810.1,73832.3,1,0,0
1794,2,1,3932.6,70966.8,5,1,0
1464,2,4,2719.9,33155.5,1,0,0
1466,0,0,86.6,20453.4,7,0,0
2006,2,1,2694.4,27126.5,1,13,0
1976,2,4,14.6,14504.0,6,0,0
2148,2,1,1529.1,20655.8,1,7,13740733
1708,0,0,300.0,76771.3,7,0,0
736,0,3,5651.4,33727.4,1,0,0
1664,0,3,400.0,26755.0,1,0,0
788,0,0,182.4,43010.1,7,0,0
1775,0,2,4110.2,23508.3,2,8,73937590
2037,0,3,42862.9,109216.8,1,0,0
712,2,4,11126.2,74395.9,1,0,0
1659,0,3,1311.7,18511.0,1,0,0
2079,0,2,36884.6,54587.0,1,8,26425278
1993,0,0,257.2,58581.8,7,0,0
1361,2,4,1855.5,56813.9,1,0,0
1287,0,3,598.1,269.0,1,0,0
401,2,1,2853.4,14936.6,5,12,81244104
846,0,0,163.6,40157.9,7,0,0
1982,0,0,249.2,54152.3,7,0,0
378,2,4,9061.3,20642.2,1,0,0
2098,2,4,14.6,23491.5,6,0,0
1864,2,4,14.6,25559.6,6,0,0
2098,2,4,24242.7,96689.6,1,0,0
1861,2,1,180.5,14693.2,3,13,55216800
1841,2,4,25834.4,82303.9,1,0,0
1519,2,4,14.6,17196.1,6,0,0
1362,2,4,5383.7,30331.1,1,0,0
290,2,4,14.6,32706.4,6,0,0
1467,2,4,823.0,30967.4,1,0,0
548,2,4,14.6,27504.9,6,0,0
1672,0,0,241.8,53626.1,7,0,0
1872,0,3,2271.9,35384.3,1,0,0
2081,1,4,17760.7,30037.3,1,0,0
1380,0,0,182.6,62594.7,7,0,0
1801,0,0,160.1,41617.5,7,0,0
957,0,3,18365.6,59467.3,1,0,0
163,0,0,134.6,30847.0,7,0,0
363,0,2,4865.7,29956.0,2,5,72685130
1555,0,3,13233.2,57658.8,1,0,0
645,0,3,16847.5,40515.9,1,0,0
1641,0,3,5241.3,34145.5,1,0,0
1219,2,4,14.6,39588.8,6,0,0
1807,2,4,280.8,13859.1,1,0,0
2111,2,1,2467.4,10956.5,5,4,52689784
1884,2,4,5986.7,49668.5,1,0,0
1602,2,1,2233.3,76646.8,5,13,15379642
2110,0,0,281.6,64833.3,7,0,0
1732,2,4,14.6,80203.5,6,0,0
1833,2,1,2299.3,40830.9,5,9,92144320
1672,0,0,156.6,35199.7,7,0,0
1132,0,3,904.6,83243.4,1,0,0
1641,2,1,197.1,34159.6,3,4,22781922
2037,2,4,5948.7,37550.5,1,0,0
2172,0,0,92.5,21626.3,7,0,0
1582,0,3,484.7,31108.8,1,0,0
1801,0,2,5078.6,40608.8,2,4,8479191
2046,2,4,14.6,45637.7,6,0,0
1610,2,4,14.6,16349.9,6,0,0
1246,0,2,4902.8,21912.0,2,7,98383200
1692,2,4,14.6,53495.7,6,0,0
1770,0,2,14425.7,48010.3,1,5,95889944
1733,2,4,14199.5,31895.1,1,0,0
1983,2,4,88.1,123418.4,6,0,0
1534,2,4,9523.9,35537.4,1,0,0
1005,2,4,10816.0,44083.1,1,0,0
494,0,3,21191.9,53792.2,1,0,0
2063,0,0,115.4,26907.7,7,0,0
1199,2,1,2575.9,27527.2,1,5,22606846
1193,2,1,964.4,69253.7,5,12,38193356
616,0,3,468.6,34882.1,1,0,0
1476,0,0,176.9,32933.2,7,0,0
2065,0,0,64.4,15265.1,7,0,0
2037,0,2,3216.4,14451.8,1,1,87688810
345,0,2,3400.9,20655.7,1,12,77597290
2079,2,4,14.6,27480.0,6,0,0
1338,0,3,21169.0,61333.7,1,0,0
1868,2,1,3393.8,15780.6,5,5,80867770
1733,2,4,9175.2,16528.5,1,0,0
698,2,4,14.6,16156.5,6,0,0
604,0,3,5192.6,23201.5,1,0,0
1830,2,1,2229.0,21698.8,5,1,76122130
2106,2,1,2627.2,10092.6,3,3,7660324
1307,0,0,126.4,28424.9,7,0,0
1310,0,3,24428.3,43654.4,1,0,0
1103,2,1,269.1,49702.6,0,3,90826580
1039,2,1,171.7,29855.9,0,11,90887220
775,0,0,155.7,21590.7,7,0,0
1720,2,1,11137.3,38111.6,5,7,70119420
1955,2,4,14.6,17018.8,6,0,0
2037,0,3,23003.6,92001.3,1,0,0
819,2,4,11593.4,48839.4,1,0,0
1915,0,0,121.3,29689.5,7,0,0
1713,2,4,14.6,45050.6,6,0,0
1746,2,1,1773.0,33584.1,5,7,39000692
1491,2,4,18465.7,67917.4,1,0,0
1838,2,4,1000.0,18893.0,1,0,0
1764,0,2,3070.2,4241.3,1,6,24392520
1777,0,2,6114.2,47451.9,2,2,23019782
1121,2,4,11643.7,20487.3,1,0,0
801,2,1,482.6,66913.9,5,7,66677228
1022,0,0,125.2,31735.1,7,0,0
1282,2,4,100.5,8786.2,1,0,0
591,2,1,496.0,29300.8,3,13,5801125
2071,2,4,14.6,26432.3,6,0,0
1755,0,3,21837.4,49232.1,1,0,0
2098,2,1,173.0,58096.1,0,4,63029784
1460,2,4,5809.6,44964.0,1,0,0
1399,2,1,67.7,48708.5,3,4,65571490
453,0,0,67.2,18246.6,7,0,0
1431,0,3,10635.3,43090.0,1,0,0
1776,0,3,9401.1,40642.3,1,0,0
1254,2,4,5280.5,51070.8,1,0,0
935,2,4,19402.5,45366.1,1,0,0
707,0,0,99.8,21784.1,7,0,0
883,2,1,1397.8,19729.6,0,11,47494020
1048,0,2,72141.3,104131.6,1,1,82619610
1884,2,4,14.6,16922.9,6,0,0
1468,2,1,1679.8,11749.8,5,3,23109918
1555,2,4,14.6,17906.0,6,0,0
606,0,0,185.6,55998.8,7,0,0
1037,0,0,158.8,34986.7,7,0,0
2159,0,0,228.4,59990.4,7,0,0
2172,0,3,18817.6,104692.9,1,0,0
1491,2,4,4716.9,40581.4,1,0,0
1717,2,4,12906.2,40971.6,1,0,0
1008,2,4,11173.5,17881.7,1,0,0
1804,0,0,94.6,27646.5,7,0,0
910,2,4,460.7,33048.1,1,0,0
637,2,4,14.6,24339.9,6,0,0
1337,2,1,2400.0,14473.6,5,6,26840666
1824,0,0,211.0,53817.1,7,0,0
463,2,4,2110.3,27763.8,1,0,0
1491,2,4,14.6,107378.5,6,0,0
2078,0,3,19200.8,56922.7,1,0,0
708,2,1,9153.6,42676.4,5,10,14646801
1519,0,3,1300.0,51379.2,1,0,0
2098,0,0,98.8,26654.6,7,0,0
1466,0,2,41175.3,91330.6,1,11,74979710
374,2,4,14.6,41042.2,6,0,0
2018,2,1,3961.6,65861.2,5,13,0
1488,2,5,4274.1,74064.0,1,0,0
1922,2,1,5814.1,103780.8,5,13,62685724
737,0,2,17939.2,51844.4,1,13,66980896
1142,2,1,3900.0,34723.1,0,2,18078524
1410,2,1,5472.5,17072.4,5,2,68677190
1733,0,0,84.4,8458.7,7,0,0
747,2,1,4691.9,50149.9,5,8,26492028
1436,0,0,88.5,21292.5,7,0,0
1992,0,0,237.2,63942.1,7,0,0
2136,0,3,13103.7,45322.6,1,0,0
1185,0,3,23014.2,111105.5,1,0,0
1530,2,4,5974.9,44529.4,1,0,0
2112,0,0,185.6,45807.7,7,0,0
1739,2,4,14499.8,65518.4,1,0,0
1106,0,0,86.3,26743.9,7,0,0
1959,0,0,339.6,62135.7,7,0,0
1986,2,4,14.6,15020.3,6,0,0
2137,2,4,14.6,32674.3,6,0,0
1930,2,4,5100.0,32877.5,1,0,0
2159,0,3,45800.3,113295.8,1,0,0
1325,2,1,333.5,19113.7,0,8,85286530
741,2,4,2304.8,40092.5,1,0,0
2018,2,4,864.0,68125.8,1,0,0
1351,0,3,22118.8,56955.8,1,0,0
1652,2,4,18693.5,43274.6,1,0,0
2141,2,4,2803.6,49192.1,1,0,0
1826,2,4,30133.6,57444.8,1,0,0
500,0,0,94.5,22539.4,7,0,0
1806,0,3,7590.5,27768.2,1,0,0
588,2,4,14.6,21770.9,6,0,0
1742,0,2,63045.4,87514.2,1,2,45985740
490,2,4,11427.0,38343.0,1,0,0
2181,2,4,24508.4,37253.2,1,0,0
1622,2,1,361.7,49872.1,3,4,73501680
2129,0,0,262.2,96572.1,7,0,0
1865,2,1,3301.4,82529.0,5,13,74128460
818,0,0,110.7,23912.6,7,0,0
1884,2,1,2057.5,32472.6,5,6,45743228
975,2,4,14.6,18159.6,6,0,0
638,0,3,11688.7,46609.2,1,0,0
171,0,3,30550.1,76932.2,1,0,0
1246,2,4,12806.6,41370.6,1,0,0
2190,1,4,5394.9,40266.9,1,0,0
1948,2,1,30.0,99189.9,3,5,57586960
1748,0,0,98.6,19655.4,7,0,0
2068,2,4,4687.2,63487.7,1,0,0
739,2,4,14.6,21832.8,6,0,0
1424,2,4,14.6,46694.4,6,0,0
2140,2,4,17097.4,56596.7,1,0,0
1771,0,2,5300.0,14926.3,2,11,35586456
1622,2,4,7818.8,18274.8,1,0,0
156,0,3,24685.8,48744.1,1,0,0
1215,2,1,600.0,55776.0,5,6,34772696
2039,2,1,5226.5,22885.0,0,11,58289840
2030,2,1,4200.0,46634.5,5,1,52972964
1764,2,1,14.6,17427.9,0,7,89826690
1368,2,4,14.6,35246.9,6,0,0
1130,0,3,17078.2,44607.9,1,0,0
2111,2,4,14.6,16611.7,6,0,0
1057,2,4,14.6,20626.8,6,0,0
1884,1,4,8800.5,64800.7,1,0,0
703,2,4,14.6,16297.7,6,0,0
1849,2,4,14.6,32750.3,6,0,0
1310,2,4,14.6,43604.7,6,0,0
1478,2,4,7520.1,11104.4,0,0,0
2017,2,1,3699.9,58869.4,5,10,38290490
1328,2,4,14.6,52034.8,6,0,0
1915,2,1,197.9,18001.3,0,4,49895580
1717,0,0,89.8,18736.1,7,0,0
1804,2,4,17519.8,11912.4,1,0,0
1466,2,4,1050.5,54355.0,1,0,0
1429,0,3,15090.2,48899.9,1,0,0
1276,0,3,19810.8,103497.6,1,0,0
1033,0,0,62.4,14893.7,7,0,0
457,0,0,110.6,80957.2,7,0,0
1866,2,1,1866.5,46020.5,0,4,47310610
1135,2,1,6012.0,36120.4,8,11,76135940
507,2,1,1052.3,37285.6,5,10,70541390
1928,0,2,3097.9,20818.6,1,12,13170146
1927,2,1,2883.1,28020.5,5,7,47438110
1314,2,4,9803.4,54207.1,1,0,0
1191,2,4,14.6,11364.9,6,0,0
1897,2,4,14721.9,76896.1,1,0,0
1619,0,2,5540.4,23202.2,2,13,35127332
559,0,3,10551.3,16748.5,1,0,0
2169,0,3,500.0,1827.7,1,0,0
1650,2,4,5942.5,22668.4,1,0,0
1165,2,4,14.6,62471.5,6,0,0
1789,2,1,3412.2,36510.2,8,1,59932532
1550,2,1,13595.4,81622.8,5,7,32648308
2161,0,2,3000.0,15932.9,1,12,93247560
2052,2,1,3998.6,33084.4,8,7,21500314
1772,0,0,58.7,14900.8,7,0,0
1596,2,4,14.6,50448.3,6,0,0
788,2,1,1300.0,19972.8,0,9,7062454
1842,2,1,6108.4,41534.9,5,11,89122584
1745,0,2,61939.6,118298.2,1,3,87976460
796,0,3,4796.5,15894.9,1,0,0
950,2,4,14.6,33535.4,6,0,0
1866,0,0,117.5,28840.9,7,0,0
1045,2,4,14.6,16062.0,6,0,0
2037,2,4,600.0,26567.9,1,0,0
2109,2,1,2206.8,34091.7,5,13,25584966
668,2,1,7175.2,53514.1,8,10,53194470
373,0,3,969.6,23889.5,1,0,0
1764,2,4,4161.1,38981.6,1,0,0
1831,2,4,2049.2,12752.3,1,0,0
1820,0,3,15729.9,67518.6,1,0,0
1737,2,1,5475.3,77307.0,8,12,6869797
454,0,0,100.0,23728.0,7,0,0
1643,2,4,4182.6,24682.3,1,0,0
1641,2,4,28945.3,80201.6,1,0,0
1131,2,4,8278.6,37298.5,1,0,0
1805,2,4,14.6,13244.4,6,0,0
1611,2,4,9817.6,30668.8,1,0,0
1125,2,4,1200.0,25103.2,1,0,0
1483,2,1,1093.6,9883.7,5,1,56073284
1307,0,0,118.1,19781.2,7,0,0
2159,0,3,28912.3,81377.4,1,0,0
180,0,0,89.1,15179.5,7,0,0
1062,2,4,1210.5,38250.3,1,0,0
1110,2,4,6590.5,22471.6,1,0,0
353,0,2,16559.0,37839.3,1,12,65648264
729,2,4,14.6,39213.1,6,0,0
994,2,1,3241.5,37279.2,5,4,79775590
1825,2,1,9827.1,44073.6,0,3,64409504
1976,0,3,4200.0,37432.7,1,0,0
1764,2,4,705.9,34819.7,1,0,0
2006,0,0,100.2,23033.2,7,0,0
1980,2,1,200.1,66600.9,0,11,60657560
637,0,2,19976.2,48297.2,1,10,8122097
921,0,2,40679.8,71204.6,1,5,11751085
559,0,0,60.5,12846.9,7,0,0
2167,2,4,375.6,22258.9,1,0,0
2129,2,1,2629.1,58341.6,5,13,36293052
2160,2,1,452.6,24555.3,0,11,39893616
482,2,4,5595.9,34954.7,1,0,0
363,0,0,99.2,25828.7,7,0,0
2170,2,4,1027.5,45430.6,1,0,0
1299,0,2,3188.3,42565.4,1,13,36654690
1194,0,0,100.2,25991.2,7,0,0
2088,0,0,199.3,51315.0,7,0,0
2098,2,4,17251.4,60516.7,1,0,0
1620,0,0,59.4,11593.4,7,0,0
1884,0,3,23025.3,41446.7,1,0,0
1927,2,4,5346.4,17094.9,1,0,0
1562,0,3,29681.5,51917.2,1,0,0
1977,2,4,2700.0,5153.6,1,0,0
1094,2,4,14.6,33311.3,6,0,0
1305,2,1,900.0,25565.3,0,1,5562156
935,2,4,8872.9,72852.4,1,0,0
1859,2,1,283.6,46410.8,0,8,9138039
2068,0,3,5249.4,35277.2,1,0,0
1519,0,3,12611.1,18254.0,1,0,0
1208,2,4,18706.6,44379.6,1,0,0
2131,0,3,9387.1,20771.3,1,0,0
2190,0,0,112.7,37467.0,7,0,0
1467,2,4,4734.8,36637.8,1,0,0
1098,0,0,81.2,20917.9,7,0,0
910,2,1,4016.7,14117.2,8,4,39806050
1078,0,0,110.4,33293.7,7,0,0
1742,0,2,36139.0,70307.1,1,11,60806460
1733,0,0,261.2,62253.9,7,0,0
1307,2,4,12081.3,36260.4,1,0,0
1378,2,4,14.6,37847.6,6,0,0
671,2,4,4500.0,28721.5,1,0,0
1257,0,0,109.2,23113.1,7,0,0
1945,2,1,1638.5,16364.0,5,10,89495630
1943,2,4,14.6,11357.7,6,0,0
1457,0,3,46506.3,56559.4,1,0,0
1460,0,0,168.7,33787.1,7,0,0
731,0,2,19074.3,77005.7,1,3,22323666
1405,0,0,191.1,45770.4,7,0,0
2109,0,3,24514.2,65088.3,1,0,0
877,0,0,75.5,16576.4,7,0,0
1834,2,1,6819.3,20706.8,5,11,73786990
1764,2,4,14.6,52267.2,6,0,0
1776,0,0,57.7,10043.1,7,0,0
819,0,2,30834.1,55434.5,1,2,83012390
890,0,3,3315.4,11751.1,1,0,0
605,0,3,37717.5,131746.6,1,0,0
104,0,0,14.6,19047.8,7,0,0
1609,2,1,1035.6,19959.6,5,2,41208544
1952,2,4,4800.0,21606.4,1,0,0
1856,0,3,21305.6,75371.6,1,0,0
1825,2,4,26654.5,51153.4,1,0,0
1892,0,0,91.7,20034.4,7,0,0
361,2,4,14.6,35330.3,6,0,0
241,2,4,2155.6,24617.6,1,0,0
2030,2,1,750.1,49683.8,0,7,8773674
1742,0,3,26201.0,67686.5,1,0,0
2098,2,5,3399.2,73478.9,1,0,0
1368,0,2,5929.0,30617.7,2,10,17156862
578,2,1,5230.8,22144.7,5,11,10976983
2068,2,4,85.7,9602.8,6,0,0
1215,2,4,14.6,13851.2,6,0,0
2006,2,1,9148.4,36241.3,5,5,82605510
1352,2,1,2579.3,31552.2,5,8,0
698,2,4,4406.1,22261.8,1,0,0
1982,0,3,10392.9,16961.9,1,0,0
1927,0,2,6683.6,40905.6,2,13,74574360
2074,0,2,3253.8,34693.8,1,9,89891496
1215,2,1,1604.1,17349.4,5,3,51968236
1278,2,4,2419.3,46260.4,1,0,0
388,2,4,1368.5,28691.2,1,0,0
1672,2,1,900.0,18499.0,1,5,22744842
153,2,4,73.5,28201.0,6,0,0
2018,2,1,3474.2,101749.3,0,7,8810408
366,0,2,3596.0,62027.2,1,13,22251908
1014,2,4,14.6,35699.0,6,0,0
320,0,2,19525.7,50084.7,1,12,5046009
2039,0,0,238.0,53439.3,7,0,0
1641,2,4,12776.1,14913.7,0,0,0
1822,2,1,7305.4,31812.5,5,3,50130360
1132,0,0,252.7,61641.1,7,0,0
1429,0,3,28612.5,40758.9,1,0,0
339,2,1,1924.7,61939.3,0,9,36282256
1665,0,3,2108.5,36013.2,1,0,0
2175,2,4,320.4,11245.4,1,0,0
2147,2,4,5700.8,32377.8,1,0,0
1488,2,1,6188.7,21407.4,5,12,17751876
1550,2,4,69795.5,92576.2,1,0,0
1976,2,4,14.6,14063.3,6,0,0
1102,0,0,124.3,37199.0,7,0,0
1741,2,1,11862.1,65853.7,5,12,64249924
2175,2,4,9856.3,75079.6,1,0,0
1672,2,4,13327.3,50806.5,1,0,0
1500,2,4,13510.7,55852.2,1,0,0
2153,2,4,14.6,35297.9,6,0,0
1256,0,3,29438.6,61397.4,1,0,0
1764,2,4,14.6,4220.0,6,0,0
1982,0,2,5415.0,20667.3,2,10,98596820
1460,0,0,115.0,26311.2,7,0,0
2044,2,4,14.6,22673.6,6,0,0
576,2,4,15153.7,83642.6,1,0,0
1678,2,1,4096.8,34996.6,5,5,51834160
1889,2,1,366.7,60899.9,0,4,99176310
1978,0,0,78.4,18245.6,7,0,0
702,0,0,93.5,20659.8,7,0,0
1841,2,4,1003.7,30516.2,1,0,0
1764,2,4,14.6,51955.5,6,0,0
655,2,1,14239.1,21424.6,5,13,17761838
1915,0,2,6134.0,32707.2,2,9,62525388
1775,2,4,258.6,25904.9,1,0,0
1105,2,4,14.6,55237.1,6,0,0
1901,2,4,5882.3,38638.2,1,0,0
1670,0,2,3800.2,49223.7,1,5,49618540
1372,2,1,286.9,14172.0,1,5,27884302
474,0,0,134.4,33685.1,7,0,0
1794,2,1,14.6,32284.6,0,10,44540548
1528,2,4,14.6,57688.1,6,0,0
1672,0,0,87.7,20720.1,7,0,0
1187,2,4,41113.0,42336.6,1,0,0
1807,0,2,33727.5,90611.4,1,9,37175260
1400,2,1,2359.8,33608.2,5,8,83633700
1624,2,4,3359.2,23268.1,1,0,0
799,0,0,130.0,27800.5,7,0,0
1691,2,4,14.6,16118.2,6,0,0
1946,0,0,161.4,32246.0,7,0,0
544,0,3,1800.0,30524.4,1,0,0
887,2,4,11698.2,39651.7,1,0,0
2062,2,1,2496.1,58507.6,5,6,82631400
1796,0,2,3070.6,17164.9,1,9,3555186
1002,0,0,222.4,67003.2,7,0,0
1980,2,4,9990.8,11470.2,1,0,0
1399,0,2,3564.7,27191.4,1,4,0
1650,2,1,3900.0,33207.1,5,7,11917926
978,2,4,1347.0,21275.8,1,0,0
1288,2,4,14.6,29658.6,6,0,0
1435,0,0,80.2,14160.8,7,0,0
1485,0,0,34.9,8199.1,7,0,0
1794,0,3,1555.6,28286.2,1,0,0
846,2,4,2799.8,18535.3,1,0,0
1724,0,3,1800.0,50402.6,1,0,0
1846,2,4,14.6,15284.4,6,0,0
2084,2,1,1032.4,62965.8,0,9,51640970
305,0,3,6583.0,23534.1,1,0,0
935,2,1,194.9,43514.6,0,12,29099748
1505,0,3,7801.5,23590.4,1,0,0
192,0,3,4034.6,15506.9,1,0,0
1855,1,4,18847.4,65464.3,1,0,0
1921,0,3,2923.9,16743.7,1,0,0
1703,2,4,5155.9,25294.7,1,0,0
1922,2,4,1000.0,36548.1,1,0,0
1154,2,4,14.6,27467.4,6,0,0
1702,0,2,5710.5,36673.8,2,13,7602218
2143,0,3,17042.7,71118.0,1,0,0
1071,2,4,14.6,71864.8,6,0,0
1383,0,2,6257.2,25572.5,2,8,63045870
1682,0,0,256.4,66620.7,7,0,0
2098,0,0,82.8,20025.9,7,0,0
1747,0,0,63.3,16595.8,7,0,0
855,0,0,200.0,39853.4,7,0,0
2164,2,1,2301.2,25105.8,5,1,76889700
1738,0,3,15473.3,82355.6,1,0,0
2006,2,4,6650.4,48738.6,1,0,0
1224,2,4,2494.5,20350.5,1,0,0
1989,0,0,156.5,37561.1,7,0,0
1794,2,1,5837.1,52711.7,5,4,83252640
1004,0,2,3117.5,21352.0,1,13,8660672
838,0,3,4369.0,46573.6,1,0,0
923,0,2,41536.1,59843.3,1,3,75494030
1816,2,4,14615.9,44231.5,1,0,0
2129,2,1,261.4,26505.0,3,1,4496242
1641,0,0,138.1,30928.4,7,0,0
898,2,4,41363.8,65363.7,1,0,0
1617,0,2,5937.3,21123.0,2,7,47503092
668,0,3,15580.5,56786.4,1,0,0
392,0,0,100.0,24902.2,7,0,0
2170,2,4,6893.1,53086.3,1,0,0
1613,0,2,49207.1,95568.6,1,7,82516456
668,2,4,14.6,56790.6,6,0,0
2190,0,0,37.1,16809.7,7,0,0
919,2,1,3020.6,39506.8,5,13,52321664
2088,2,4,9754.3,40314.3,1,0,0
2078,2,4,1500.0,24738.6,1,0,0
1622,2,4,14408.0,47205.3,1,0,0
1043,2,4,14.6,28848.0,6,0,0
1647,0,3,21407.7,63319.0,1,0,0
425,2,4,9669.4,33182.6,1,0,0
1598,2,1,7000.0,21824.6,5,6,50758156
2135,1,4,6202.7,59736.9,1,0,0
1622,2,4,14.6,30144.0,6,0,0
1368,0,0,91.0,19414.4,7,0,0
920,2,4,14.6,37534.0,6,0,0
1041,0,0,162.2,37064.2,7,0,0
135,2,4,825.0,26009.2,1,0,0
1898,0,0,77.8,15211.8,7,0,0
1347,2,4,14.6,43698.9,6,0,0
1677,2,4,14.6,49340.4,6,0,0
1854,2,4,14.6,14265.9,6,0,0
1808,0,2,5574.8,24506.9,2,9,94710950
1764,0,2,6084.0,37720.9,2,5,16192673
1884,2,4,21786.9,58712.7,1,0,0
2068,0,3,32205.9,89952.8,1,0,0
1375,2,1,287.9,73842.0,0,12,16145093
1831,2,1,10858.6,41576.8,5,7,1259373
1106,2,4,4921.5,19750.5,1,0,0
576,0,0,315.6,86639.3,7,0,0
2159,2,4,14.6,57304.9,6,0,0
714,0,0,117.7,33888.3,7,0,0
1496,2,4,6895.9,46746.3,1,0,0
380,2,1,4325.9,25210.3,5,13,31722768
2068,0,0,66.6,17349.9,7,0,0
1980,2,4,5664.3,84652.1,1,0,0
1827,2,4,8087.0,13478.9,1,0,0
1467,2,4,1300.0,26592.5,1,0,0
1029,2,4,400.0,33673.5,1,0,0
2068,2,1,2102.0,82708.2,5,12,56877004
972,2,4,14.6,21483.3,6,0,0
2049,2,4,2789.2,16507.5,1,0,0
1611,2,4,18259.1,42911.8,1,0,0
188,2,1,14.6,39909.3,3,11,79152990
309,0,3,5091.3,10054.9,1,0,0
617,2,1,241.8,17013.9,3,2,79604900
1165,2,4,14.6,17351.9,6,0,0
1869,0,0,83.4,21602.9,7,0,0
308,0,2,6435.5,31606.9,1,7,24371692
1628,0,0,59.3,13901.2,7,0,0
1884,2,1,2089.2,48029.7,8,13,21515550
362,2,1,5380.5,30375.6,5,2,40443896
363,0,3,17293.2,44271.6,1,0,0
386,2,4,14.6,23585.5,6,0,0
732,0,3,1000.0,24031.0,1,0,0
760,0,2,6495.7,31770.5,2,5,28418806
1794,2,4,2194.4,14965.6,1,0,0
1495,2,4,51783.1,90385.2,1,0,0
1530,0,3,14544.1,57503.6,1,0,0
1958,0,0,203.3,49286.0,7,0,0
1615,2,4,9589.2,72719.3,1,0,0
1476,2,4,15903.5,48334.8,1,0,0
1127,2,4,7585.9,32899.2,1,0,0
1889,2,1,2254.8,57966.1,5,3,75838600
809,2,4,6712.8,45212.8,1,0,0
1586,0,3,358.6,3954.3,1,0,0
1185,2,4,4800.0,38863.1,1,0,0
2190,0,0,14.6,29674.9,7,0,0
2083,0,0,119.7,30920.1,7,0,0
2034,0,3,4300.0,21939.3,1,0,0
1987,0,3,37999.7,76558.5,1,0,0
1622,0,0,243.5,61684.4,7,0,0
595,2,4,41151.5,62014.7,1,0,0
1368,2,1,6282.4,41018.4,5,6,65706524
1308,0,2,18454.6,58800.9,1,3,75468540
1192,2,4,2968.1,11549.5,1,0,0
292,2,4,284.0,26826.9,1,0,0
1439,0,3,3303.2,56993.1,1,0,0
1890,2,1,2035.9,58231.4,5,10,11839512
1920,0,2,4737.8,18715.2,2,4,42485120
1351,0,0,78.8,19140.7,7,0,0
