trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
741,2,4,23057.6,45152.7,1,0,0
669,2,4,14.6,23043.6,6,0,0
829,0,0,161.1,36278.8,7,0,0
1713,2,1,2099.2,23283.8,5,2,3006868
646,0,0,149.1,36588.1,7,0,0
460,2,4,6517.1,52233.6,1,0,0
915,0,2,3300.0,17282.9,1,10,9506703
2164,2,4,6705.9,8388.2,1,0,0
880,0,3,12328.8,10856.9,1,0,0
1185,2,4,14.6,24636.7,6,0,0
1749,0,3,766.4,785.9,1,0,0
2045,2,4,3119.0,47983.3,1,0,0
550,2,4,22984.4,49214.8,1,0,0
1404,2,1,2200.0,46877.3,5,12,50884554
365,0,0,159.1,31938.0,7,0,0
769,0,3,35161.2,104179.7,1,0,0
1831,2,5,3335.2,76090.8,1,0,0
1529,2,1,800.0,49954.5,0,12,4900548
741,2,4,546.5,49104.5,1,0,0
1604,2,1,7775.4,27660.5,5,13,34332569
917,0,3,254.6,377.0,1,0,0
1981,2,1,1743.1,29354.9,5,12,90101602
1004,0,3,284.2,23024.8,1,0,0
1197,2,4,14.6,17298.9,6,0,0
453,0,0,100.0,25059.4,7,0,0
1464,2,4,2254.9,23166.3,1,0,0
275,0,3,11590.6,10285.3,1,0,0
1897,2,4,2265.3,37541.1,1,0,0
2159,0,0,102.9,18996.7,7,0,0
2092,2,4,14.6,27888.5,6,0,0
1823,2,4,1122.0,30054.0,1,0,0
1884,2,4,6893.8,17343.3,1,0,0
527,2,4,14.6,16597.1,6,0,0
1799,2,4,6133.8,34990.9,1,0,0
1368,0,3,3911.1,36271.2,1,0,0
2098,2,4,30.0,11060.4,6,0,0
732,2,1,3065.9,59227.8,5,12,5399671
953,2,4,14.6,22509.5,6,0,0
1611,0,0,256.7,44373.6,7,0,0
1519,2,1,2798.6,16473.4,5,4,81972555
1368,2,4,14.6,14041.9,6,0,0
972,2,4,14.6,56767.2,6,0,0
880,0,3,27947.8,59687.7,1,0,0
818,2,4,14.6,14948.9,6,0,0
1678,2,4,4205.6,39326.9,1,0,0
1519,2,4,14.6,46466.5,6,0,0
2048,2,4,900.0,23985.5,1,0,0
1276,2,4,24524.7,55880.3,1,0,0
972,0,2,6658.9,7369.3,2,9,40132804
1216,2,4,14.6,26025.8,6,0,0
1343,0,0,146.6,41454.9,7,0,0
1259,0,3,13544.8,43474.2,1,0,0
1958,2,4,1698.5,35198.7,1,0,0
1976,2,4,14.6,25828.9,6,0,0
1580,0,3,12455.7,26120.8,1,0,0
1703,2,4,14.6,22775.4,6,0,0
611,0,3,15661.0,39371.0,1,0,0
1838,2,4,784.5,24129.2,1,0,0
2043,2,1,1731.8,46353.0,0,4,49738326
1429,1,4,17094.3,51003.2,1,0,0
1611,0,3,7442.3,44090.5,1,0,0
2141,0,3,7768.1,93977.5,1,0,0
2175,2,4,63069.1,67734.0,1,0,0
1610,2,4,2799.5,27676.5,1,0,0
1177,2,4,14.6,66095.8,6,0,0
1404,0,3,39152.9,100053.1,1,0,0
1853,2,4,2042.8,90634.9,1,0,0
2006,2,4,189.8,27928.0,1,0,0
658,2,4,5100.0,32826.0,1,0,0
585,2,4,1612.6,22344.9,1,0,0
1557,0,0,106.9,23021.5,7,0,0
571,2,1,1900.0,30840.0,8,8,95615357
1550,2,4,100.0,50498.3,6,0,0
1382,0,0,182.7,73532.1,7,0,0
1503,0,0,74.0,14720.1,7,0,0
1124,2,4,14.6,19907.8,6,0,0
2105,0,2,3939.5,59503.8,1,7,75476776
1985,2,4,14.6,50912.7,6,0,0
1168,2,1,116.3,31865.6,3,2,19478012
1976,0,2,5351.4,25082.4,2,5,7684568
1786,2,1,10273.6,24946.3,5,10,91595139
2006,0,2,3143.0,23033.9,1,2,89027162
1830,0,0,296.5,69536.5,7,0,0
538,0,3,1968.9,26438.8,1,0,0
1470,2,4,173.1,30617.0,1,0,0
1834,2,1,74.5,13953.3,0,7,8170814
1840,2,4,2692.2,33673.7,1,0,0
1925,1,4,11267.4,27996.1,1,0,0
1704,2,1,2163.1,33527.7,0,10,67900256
2164,0,3,36530.7,94632.0,1,0,0
2190,0,0,248.7,65225.4,7,0,0
1985,2,4,14.6,27224.8,6,0,0
1125,2,4,1289.0,40628.9,1,0,0
1982,2,1,7132.9,11038.0,5,10,9696594
2068,2,1,4234.9,50590.5,5,2,37264853
187,0,0,51.3,17093.5,7,0,0
2170,2,1,5722.1,17881.6,0,2,24102731
1926,0,2,5160.8,49697.0,2,9,92125047
2159,2,4,14.6,34913.0,6,0,0
463,2,1,28.7,62876.5,0,6,89868418
1002,2,4,7451.8,33089.2,1,0,0
1482,0,0,180.1,41110.3,7,0,0
1817,2,4,2261.7,38054.0,1,0,0
429,2,4,14795.0,41687.0,1,0,0
1474,2,4,6202.6,29498.9,1,0,0
804,0,3,18919.9,50624.8,1,0,0
1216,2,4,4778.9,27295.9,1,0,0
1588,2,4,2226.3,48243.8,1,0,0
701,2,4,2072.3,26923.8,1,0,0
1166,0,3,13664.4,48792.3,1,0,0
668,2,4,14411.7,34581.7,1,0,0
825,2,4,1696.0,15803.6,1,0,0
1226,0,3,4493.5,19179.5,1,0,0
494,2,4,11381.5,40326.1,1,0,0
2047,1,4,5121.0,54686.6,1,0,0
1711,2,4,2010.9,13898.7,1,0,0
1773,2,1,4541.6,32484.8,0,13,86478910
607,0,2,6238.0,24319.1,2,8,75825958
1015,0,2,3242.5,10245.3,1,9,45602983
953,2,1,2300.0,32748.6,0,11,21218981
1285,0,3,8143.2,21152.4,1,0,0
2018,2,1,900.2,53414.9,0,12,15041708
2111,2,1,5283.7,53397.9,5,6,16629243
729,2,4,605.6,23074.5,1,0,0
1471,2,4,14.6,29168.9,6,0,0
367,2,4,14.6,27610.4,6,0,0
2042,0,3,46354.0,70640.0,1,0,0
1044,2,1,108.8,39353.8,3,4,98539716
1550,2,4,31432.2,57001.1,1,0,0
1522,2,1,4976.8,55596.9,8,3,69582489
1796,2,1,600.0,23529.0,5,13,86594622
898,1,4,15359.8,28792.9,1,0,0
1460,2,1,8054.8,13683.2,5,5,73370100
1113,2,5,2179.3,25497.7,1,0,0
1833,2,4,14.6,45284.2,6,0,0
386,2,4,3154.2,19925.7,1,0,0
1491,2,4,779.0,21680.1,1,0,0
1338,2,4,3489.6,32363.8,1,0,0
1561,2,1,7259.3,58913.9,5,5,78021609
1733,2,5,6283.6,66701.4,1,0,0
972,2,4,14.6,36694.9,6,0,0
1894,2,4,3560.0,69756.9,1,0,0
1562,2,1,2160.0,84260.4,0,8,99851635
1246,0,3,899.6,19067.2,1,0,0
1339,2,4,4299.8,18966.4,1,0,0
1703,2,4,2894.7,13664.4,1,0,0
1955,0,3,14319.9,80691.6,1,0,0
1987,2,4,4815.9,7005.2,1,0,0
1641,2,4,16468.9,72009.2,1,0,0
1764,2,4,4711.7,40283.5,1,0,0
1134,0,3,26916.0,109394.6,1,0,0
1849,0,2,6386.1,26886.5,2,12,30635799
1554,2,4,5103.1,81650.3,1,0,0
1316,0,0,133.6,30970.8,7,0,0
1211,0,0,102.0,22469.5,7,0,0
104,2,4,6558.1,35208.4,1,0,0
1888,0,2,3598.8,33837.4,1,7,60725007
1485,2,4,3034.8,39267.1,1,0,0
2047,2,4,1983.2,62761.0,1,0,0
1714,0,0,204.1,66518.6,7,0,0
1002,0,2,4720.1,22434.0,2,1,61546513
1104,2,4,14.6,15539.4,6,0,0
170,0,3,2000.0,25745.6,1,0,0
2159,2,4,14.6,59959.6,6,0,0
1063,0,0,14.6,14721.9,7,0,0
2068,2,4,14.6,18260.2,6,0,0
1440,0,3,21747.5,58065.9,1,0,0
2159,0,0,210.6,56201.9,7,0,0
1735,2,1,2160.4,60669.0,5,12,89557195
1654,0,0,217.3,53170.0,7,0,0
643,0,2,6209.5,37730.9,2,9,96204385
1482,2,4,14.6,18216.6,6,0,0
1672,2,1,580.3,28879.6,0,8,43262979
1112,0,0,128.3,30269.1,7,0,0
1915,2,4,14.6,19603.0,6,0,0
1838,2,1,4795.3,63577.0,8,5,79849872
1884,2,4,14.6,42071.1,6,0,0
1294,0,0,100.0,21308.2,7,0,0
970,2,1,6166.4,21282.6,5,6,13350206
1618,2,1,1993.0,17363.4,1,12,65422691
2159,2,4,3720.1,31166.6,1,0,0
608,2,1,2347.9,15381.5,5,10,15187416
438,0,3,20086.4,46426.1,1,0,0
395,2,4,5400.0,24303.5,1,0,0
981,2,4,14603.5,45490.1,1,0,0
1185,0,3,8228.7,14325.4,1,0,0
1307,0,0,256.7,47266.0,7,0,0
1474,2,4,2766.9,25038.0,1,0,0
1852,2,1,599.4,18393.4,3,2,74416756
2137,2,1,2.0,48443.3,3,10,96909582
1764,0,3,1121.6,31824.5,1,0,0
1075,2,4,3512.4,32191.2,1,0,0
1226,0,3,28432.5,76535.8,1,0,0
914,0,0,127.2,36349.6,7,0,0
1955,0,3,7957.2,58413.9,1,0,0
1807,2,4,4777.7,59470.3,1,0,0
1429,2,1,6697.3,59938.0,5,5,78602094
1429,0,3,40397.5,93923.2,1,0,0
809,2,1,1500.0,55316.8,5,9,7740440
1987,2,4,47619.7,79675.2,1,0,0
1122,2,1,3140.1,21288.4,5,6,47153216
1519,0,0,67.0,16744.0,7,0,0
1641,2,1,1600.0,12375.8,5,4,48791022
249,0,2,6494.4,33121.9,2,13,99447449
373,2,4,14.6,29578.8,6,0,0
1517,2,4,14.6,29461.6,6,0,0
2135,2,4,14.6,24289.7,6,0,0
1955,2,4,2066.1,86004.6,1,0,0
1702,2,1,7.5,20563.9,0,6,24985791
846,0,0,132.1,32481.7,7,0,0
1716,0,2,5671.4,35974.8,2,4,24411086
1519,2,4,14.6,18685.9,6,0,0
1589,2,4,11469.5,79447.0,1,0,0
1837,0,3,5984.0,20014.6,1,0,0
1336,0,0,164.9,40763.8,7,0,0
1338,2,4,20333.3,32462.9,1,0,0
1645,0,3,10545.2,22220.4,1,0,0
1105,2,1,3356.4,57133.3,5,13,33451581
764,2,4,14.6,21985.9,6,0,0
1987,2,4,14.6,21607.1,6,0,0
1229,2,1,8666.6,17867.7,0,9,81529082
896,2,4,6599.3,22357.7,1,0,0
2037,2,4,14.6,44306.1,6,0,0
1884,2,1,488.6,36792.1,0,5,89087990
1884,2,1,6029.1,49357.3,0,13,95395096
679,0,0,92.7,22536.0,7,0,0
1611,2,4,14.6,30125.8,6,0,0
1773,2,4,8872.8,15093.6,1,0,0
1915,2,1,629.5,50517.5,0,6,9043060
1230,0,0,91.5,21880.7,7,0,0
1611,2,4,14130.8,41968.7,1,0,0
2134,2,1,2899.7,57493.5,5,10,39378543
981,0,0,253.8,63119.9,7,0,0
1192,2,1,4917.3,66208.7,5,2,95565228
1185,2,1,2311.4,48663.1,5,12,13079426
1891,0,0,130.8,31327.1,7,0,0
1580,2,1,2140.9,96429.3,0,12,38348146
382,2,4,4001.5,25915.8,1,0,0
1945,0,0,288.8,54453.5,7,0,0
1215,2,4,5961.9,13089.5,1,0,0
1519,0,0,131.2,31541.7,7,0,0
2139,0,2,3929.3,19696.4,1,13,57833468
2135,2,4,14.6,24292.2,6,0,0
1009,2,1,5799.0,39841.1,8,10,40179306
1316,2,4,3872.3,22555.3,1,0,0
360,0,3,24502.9,62699.2,1,0,0
1550,2,4,14.6,30367.9,6,0,0
1904,2,1,595.9,27149.5,0,6,62968946
2098,0,0,111.4,57201.2,7,0,0
1956,2,4,14.6,34884.5,6,0,0
2040,0,3,36777.7,123329.1,1,0,0
2047,0,0,38.4,11847.1,7,0,0
1350,0,0,30.0,6421.6,7,0,0
1719,0,0,143.7,36068.4,7,0,0
737,2,1,2041.6,31128.0,5,9,16914833
1788,0,0,251.7,53354.3,7,0,0
1671,2,1,2818.4,24693.2,5,8,98394706
1703,0,3,16372.3,44747.6,1,0,0
636,2,1,239.8,29250.1,3,4,6379204
1404,2,4,18961.1,73459.0,1,0,0
1884,0,0,77.3,18846.6,7,0,0
1776,2,4,14.6,20386.0,6,0,0
1641,2,4,14.6,22468.5,6,0,0
758,2,4,14.6,52752.7,6,0,0
679,2,4,7575.1,33053.4,1,0,0
1138,2,1,4204.4,19192.1,5,11,11792350
2042,0,0,62.6,13031.4,7,0,0
1372,2,5,3295.1,43984.1,1,0,0
560,0,0,146.9,39592.2,7,0,0
1792,2,4,3599.4,43990.0,1,0,0
2163,2,1,3402.8,75470.2,5,3,5970689
1835,2,1,7831.9,15608.7,8,6,19610859
2129,0,3,23815.9,73395.3,1,0,0
1565,2,4,14.6,25796.1,6,0,0
1558,2,4,14.6,29416.9,6,0,0
734,0,0,209.3,49970.4,7,0,0
2159,0,0,299.0,77522.1,7,0,0
1716,0,3,2339.5,22301.0,1,0,0
1098,2,4,14.6,25490.2,6,0,0
2035,0,3,4495.3,53375.8,1,0,0
1216,0,0,98.0,26891.1,7,0,0
2060,0,0,173.7,42257.5,7,0,0
1519,0,0,165.6,40739.7,7,0,0
2190,0,0,86.3,21423.8,7,0,0
1407,2,4,10043.1,33459.6,1,0,0
2091,1,4,24955.7,17077.3,1,0,0
2046,2,4,4418.5,18748.4,1,0,0
1356,2,4,2300.0,28792.2,1,0,0
1602,2,1,1197.3,29114.5,3,4,97555628
1080,0,2,6603.6,28883.4,2,12,98399883
1734,0,3,11538.6,31151.5,1,0,0
1002,2,1,6377.5,43661.5,5,2,82021869
1976,2,1,1198.5,20499.5,3,5,6637169
1861,2,4,2000.0,50311.4,1,0,0
1391,2,4,17487.3,59050.1,1,0,0
1583,2,1,10925.5,46513.8,5,3,70684960
2098,0,2,3172.7,17860.5,1,10,53052339
1450,2,4,1200.0,17722.3,1,0,0
2159,0,0,62.9,15154.8,7,0,0
1094,0,2,5288.6,18745.6,2,6,21311079
1643,2,1,2300.0,56467.5,0,10,93761869
1825,2,1,3727.6,14602.5,5,11,88931345
1555,2,1,3359.1,55088.6,5,3,61951073
753,2,4,7321.0,39295.3,1,0,0
1706,2,4,14.6,51989.4,6,0,0
1435,0,3,998.4,977.3,1,0,0
371,0,0,68.8,17215.7,7,0,0
1152,2,4,14.6,34234.0,6,0,0
2037,2,4,14.6,39294.9,6,0,0
1520,2,1,6051.7,36664.2,0,3,25416888
2129,0,3,16068.7,30160.9,1,0,0
834,0,0,75.7,15186.2,7,0,0
1653,2,4,1100.0,39364.1,1,0,0
2018,2,1,144.0,40018.0,3,11,41140958
1794,0,3,42490.9,126629.5,1,0,0
484,2,1,449.2,71634.6,0,4,12078376
1881,0,3,1203.4,16562.1,1,0,0
1672,0,3,9289.4,26320.4,1,0,0
1406,0,2,2880.7,19052.0,1,7,32737457
2048,2,1,399.1,61003.9,0,11,37513326
1764,0,3,5550.0,50357.7,1,0,0
2088,0,0,314.2,85596.0,7,0,0
2006,2,1,2675.4,73512.3,8,1,10764625
1976,2,4,3910.4,35676.9,1,0,0
2044,2,4,3382.3,16449.0,1,0,0
2072,2,1,1288.6,58215.6,0,7,57187579
1733,2,4,14.6,70244.8,6,0,0
1160,0,3,5790.9,42878.8,1,0,0
1981,0,3,11087.5,59393.0,1,0,0
1739,2,1,8996.8,67664.0,5,3,72682901
1531,2,4,6301.0,33056.5,1,0,0
2079,2,1,3480.1,40565.9,0,4,53778045
1889,2,5,1908.0,59375.9,1,0,0
1592,0,3,28315.8,93597.9,1,0,0
2173,0,3,1201.5,84328.1,1,0,0
972,0,3,16716.7,44362.0,1,0,0
711,2,4,4336.5,13753.5,1,0,0
290,0,0,151.9,39892.1,7,0,0
1703,0,0,100.0,23805.3,7,0,0
1987,0,2,26537.6,71240.6,1,9,76874158
2141,2,1,4037.5,83952.9,8,1,93912103
2164,0,2,4184.2,25873.2,2,2,72655338
1990,2,1,3898.3,23546.9,5,11,26112108
1341,0,0,195.1,47767.4,7,0,0
2068,0,2,6303.1,44462.9,2,11,28683348
1653,2,1,5225.2,32421.4,5,5,35965239
1008,2,4,14.6,48314.7,6,0,0
1670,0,0,192.1,48077.2,7,0,0
1823,2,4,14.6,14762.6,6,0,0
880,2,4,14.6,37952.6,6,0,0
1884,2,4,14.6,54398.4,6,0,0
1836,2,4,14.6,77500.0,6,0,0
1276,2,4,18290.3,44062.3,1,0,0
1194,2,1,4040.0,58954.2,0,6,62987603
2006,0,3,23865.9,73575.6,1,0,0
1653,2,1,451.2,25239.4,5,12,26584632
1991,2,4,14.6,21280.7,6,0,0
1856,0,0,394.5,69984.4,7,0,0
2129,0,0,187.2,63031.6,7,0,0
278,0,2,4926.1,11132.4,2,7,38872153
2129,0,3,8772.8,33713.9,1,0,0
1830,2,1,3404.1,66156.0,3,12,44703026
1460,2,4,2112.7,31038.4,1,0,0
189,0,0,100.0,24977.8,7,0,0
1753,2,4,14.6,-4819.5,4,0,0
1157,0,2,48260.9,99388.0,1,10,33490317
744,2,4,2194.4,17749.3,1,0,0
1247,2,1,3229.3,55907.5,5,8,87414895
1550,2,4,8669.0,21441.4,1,0,0
642,2,4,1959.2,22150.9,1,0,0
1825,0,3,16808.0,45733.1,1,0,0
1802,2,4,14.6,23478.0,6,0,0
847,0,2,4487.8,13091.6,2,1,86108583
202,2,4,4890.6,25163.7,1,0,0
1600,2,4,4179.9,56385.6,1,0,0
1801,2,4,100.0,25040.7,6,0,0
2159,2,4,14.6,31755.6,6,0,0
2174,2,4,4287.6,21898.8,1,0,0
2129,2,4,14.6,16430.5,6,0,0
1063,0,0,308.4,50402.4,7,0,0
1491,2,4,5933.2,16585.8,1,0,0
2140,0,3,6571.4,47673.4,1,0,0
1884,0,3,2606.1,30377.0,1,0,0
1246,0,2,39643.2,78489.6,1,2,4702133
1764,0,0,70.0,18492.5,7,0,0
1958,0,2,6518.9,18019.3,2,1,74922013
1611,0,0,252.2,50800.4,7,0,0
1554,0,0,60.6,14487.2,7,0,0
1499,0,0,122.9,25956.6,7,0,0
1235,0,3,4998.7,32132.0,1,0,0
1082,2,4,12005.2,7554.4,1,0,0
2098,2,4,10452.0,41261.7,1,0,0
1806,0,2,3200.0,36651.7,1,13,73380907
1981,2,1,2296.0,28603.0,8,5,4611948
1556,0,3,8970.6,39934.0,1,0,0
1307,2,4,475.3,28478.3,1,0,0
1805,2,4,10497.6,41631.9,1,0,0
1884,2,4,14.6,14026.2,6,0,0
1594,0,0,31.7,10843.2,7,0,0
2159,0,0,119.1,29371.4,7,0,0
1835,0,3,300.0,28257.8,1,0,0
1315,2,1,1212.6,53885.2,5,3,6287884
1431,0,0,132.4,30980.5,7,0,0
1082,2,1,1600.0,23045.5,0,4,31364118
1620,2,4,56559.2,58767.9,1,0,0
1338,0,2,6342.5,38618.6,2,10,14062370
2129,2,4,14.6,35161.9,6,0,0
1931,0,3,12384.1,48918.8,1,0,0
1011,0,3,10618.9,51219.5,1,0,0
2098,2,1,1611.9,38507.5,5,13,17146458
2079,0,3,8100.6,100823.9,1,0,0
1863,2,4,1011.1,22126.7,1,0,0
1865,0,0,49.8,25760.1,7,0,0
2136,2,1,3979.4,15564.9,5,8,14926241
651,0,0,97.4,23437.3,7,0,0
1070,2,4,14.6,19497.8,6,0,0
2159,2,4,14.6,16292.3,6,0,0
2106,2,1,601.0,60111.0,0,9,34750783
2048,2,1,4775.6,9098.0,5,5,75304475
2015,0,3,13394.9,56875.7,1,0,0
854,0,2,5392.9,30504.6,2,13,21956461
546,2,4,14.6,33465.5,6,0,0
915,2,4,14.6,26862.4,6,0,0
1695,0,3,2229.0,30867.1,1,0,0
828,2,4,14.6,69169.8,6,0,0
1318,2,1,3087.5,40117.5,5,9,35895097
1468,0,3,22092.3,44105.6,1,0,0
1010,2,4,389.9,31684.1,1,0,0
1957,0,0,96.1,23657.7,7,0,0
1225,2,1,1298.5,51743.7,5,3,5765492
1435,2,4,14.6,40091.1,6,0,0
1856,2,4,36532.3,58870.0,1,0,0
1623,2,1,3687.4,21041.4,5,12,86023824
2048,0,3,18659.9,64395.8,1,0,0
1034,0,0,232.0,48494.1,7,0,0
1621,2,4,14.6,20091.2,6,0,0
1221,2,4,1178.4,46924.1,1,0,0
364,2,4,14.6,34621.4,6,0,0
1593,2,4,14.6,38030.5,6,0,0
1454,2,4,14.6,39140.8,6,0,0
1883,2,4,5719.2,58382.3,1,0,0
1709,2,1,284.9,67068.1,5,11,69508967
1896,0,0,81.6,17383.3,7,0,0
2129,0,0,333.7,104872.7,7,0,0
1228,2,4,1095.0,16878.0,1,0,0
1469,0,0,333.1,55276.5,7,0,0
2159,2,4,14.6,48778.1,6,0,0
1884,0,0,116.2,23598.9,7,0,0
1794,2,1,1093.4,28422.8,1,4,1848249
1164,0,2,29671.7,56238.5,1,12,61531015
2088,2,4,3841.6,26571.0,1,0,0
2068,0,3,14236.6,44984.0,1,0,0
1197,2,4,13416.8,33676.1,1,0,0
188,0,3,4771.7,16525.3,1,0,0
337,2,4,4060.1,22861.8,1,0,0
2112,2,1,1673.7,23565.9,5,7,76803256
1764,2,4,6810.2,20061.2,1,0,0
2108,2,4,24359.0,54432.7,1,0,0
710,2,1,2001.1,34350.7,0,8,48525343
426,0,3,7092.3,36415.3,1,0,0
1523,2,4,451.3,28175.5,1,0,0
1981,0,3,11064.2,59382.9,1,0,0
1374,2,4,14.6,49720.5,6,0,0
1288,2,4,14172.1,48226.8,1,0,0
2068,2,4,25646.2,56655.9,1,0,0
1807,1,4,20013.8,62021.0,1,0,0
2137,0,2,3007.3,28781.6,1,7,41847379
2159,0,0,145.2,31571.4,7,0,0
1610,2,1,3670.6,23800.0,5,13,34139565
1063,0,3,42667.3,133519.8,1,0,0
1072,2,1,1901.2,51419.0,8,7,48186357
1674,0,3,5054.5,20815.1,1,0,0
668,2,1,7108.6,29249.2,5,4,78353439
2165,2,1,1613.2,10758.7,5,9,39891354
1519,2,4,739.6,32041.1,1,0,0
858,2,4,30.0,15284.9,6,0,0
488,0,3,9242.0,85194.6,1,0,0
1338,2,1,3204.3,41945.6,5,4,99595156
972,2,1,1422.9,33194.4,0,7,8320613
1622,2,4,11747.0,34264.1,1,0,0
1368,0,0,300.0,79237.2,7,0,0
2159,2,4,14.6,88115.4,6,0,0
1641,0,0,60.4,14070.5,7,0,0
1922,0,0,208.8,73491.5,7,0,0
952,0,0,108.2,21449.2,7,0,0
1623,2,4,6142.9,65796.8,1,0,0
605,2,4,14.6,28202.9,6,0,0
2122,2,4,17234.0,98559.0,1,0,0
1158,2,4,14.6,17300.5,6,0,0
1231,2,1,7216.5,42899.0,5,4,52406826
1641,2,4,10000.7,55007.2,1,0,0
2030,2,4,14.6,19704.0,6,0,0
910,0,0,68.6,14733.3,7,0,0
951,2,4,3200.0,13990.3,1,0,0
950,0,2,23324.1,45015.4,1,4,32107694
1915,0,0,171.3,41307.5,7,0,0
2173,0,3,1675.3,41208.2,1,0,0
2037,2,1,1456.8,26685.3,5,5,77843517
338,2,4,15394.0,39479.5,1,0,0
1610,0,0,100.0,17881.8,7,0,0
1580,2,4,252.6,19104.5,1,0,0
803,2,4,14.6,23320.0,6,0,0
1708,0,2,4503.0,17683.8,2,1,83804489
1460,2,1,1148.9,43383.3,5,8,18394874
1832,2,4,14.6,21241.2,6,0,0
941,2,4,3425.6,23541.7,1,0,0
2073,0,0,1.8,-6104.6,7,0,0
1884,0,3,5065.0,22903.2,1,0,0
1991,0,0,162.1,41131.0,7,0,0
1479,2,4,14.6,84962.1,6,0,0
1611,2,1,3426.5,24764.1,5,11,33220713
2164,0,2,5400.0,26566.2,2,1,89758413
1973,2,4,14.6,38381.2,6,0,0
1435,0,2,4344.1,26936.1,2,4,5983833
713,2,4,5758.6,28786.2,1,0,0
1285,0,0,85.0,22736.3,7,0,0
433,1,4,11936.4,47389.0,1,0,0
1102,2,4,14.6,33841.2,6,0,0
370,2,4,2430.0,19549.8,1,0,0
1565,2,4,13451.5,39653.1,1,0,0
1338,2,5,489.3,46952.7,1,0,0
354,2,4,3097.8,21152.9,1,0,0
1164,2,4,9688.5,38651.4,5,0,0
1041,2,4,10376.6,34522.6,1,0,0
2139,0,2,15476.5,12849.5,1,8,29644278
2000,2,4,32151.2,36312.2,1,0,0
1338,2,4,4157.8,10921.6,1,0,0
1641,2,4,14.6,34242.0,6,0,0
1099,2,4,14.6,26040.0,6,0,0
2129,0,3,3424.0,31330.9,1,0,0
2048,2,1,484.6,22978.2,1,1,24866555
1120,2,4,14842.0,45066.8,1,0,0
830,2,1,11440.4,48865.5,0,5,5699123
1952,2,4,14.6,17066.5,6,0,0
1063,2,4,14.6,25413.0,6,0,0
41,0,3,691.5,746.9,1,0,0
283,2,1,3000.0,20156.2,5,11,46658923
1375,2,4,1693.9,37822.2,1,0,0
794,2,4,14.6,14844.7,6,0,0
1524,0,3,1072.2,1042.6,1,0,0
1469,0,0,99.6,23268.2,7,0,0
769,0,0,223.7,41795.1,7,0,0
1481,2,1,1458.4,23389.0,5,11,70352366
1410,0,0,100.0,24437.6,7,0,0
724,2,4,14.6,28723.9,6,0,0
1554,2,4,20113.9,69363.1,1,0,0
1670,2,1,3149.0,26574.4,0,9,46901451
1154,2,1,2100.0,19920.0,5,13,45092388
1328,2,4,7032.3,55646.6,1,0,0
1297,0,0,254.9,29757.4,7,0,0
338,2,4,14.6,61255.0,6,0,0
1497,2,1,7285.8,63361.3,5,5,80292721
2070,0,0,188.2,49561.4,7,0,0
2005,2,4,2200.0,44985.5,1,0,0
2016,2,4,14.6,-787.8,6,0,0
1002,2,4,14.6,15507.9,6,0,0
1215,0,0,215.2,66623.5,7,0,0
1399,0,3,1300.0,26449.4,1,0,0
2142,2,1,6915.0,43619.9,5,9,61741062
1120,0,0,163.6,35670.0,7,0,0
2167,0,3,10831.1,35624.5,1,0,0
451,2,1,2005.3,20665.2,1,8,15781347
1856,2,4,14.6,67626.5,6,0,0
1844,2,4,333.1,22206.7,1,0,0
1460,2,4,3500.0,24184.2,1,0,0
1776,2,4,14.6,98249.0,6,0,0
373,0,3,8552.1,44780.9,1,0,0
2159,2,4,14.6,101721.0,6,0,0
1491,0,3,482.9,21896.4,1,0,0
2157,2,5,3064.8,109074.1,1,0,0
1099,0,3,14567.7,59881.3,1,0,0
1654,0,0,223.6,54092.7,7,0,0
1953,2,4,100.0,39264.0,1,0,0
1549,2,4,14.6,46170.5,6,0,0
1552,2,4,1925.2,34267.9,1,0,0
1580,0,2,4073.6,4047.2,2,2,26055802
1972,0,0,166.3,36207.2,7,0,0
307,0,0,100.7,35283.4,7,0,0
1614,0,0,58.4,14465.1,7,0,0
753,0,3,19207.4,73881.7,1,0,0
1550,2,4,2338.9,22892.0,1,0,0
1855,2,4,14.6,22335.7,6,0,0
1923,2,4,3309.3,34065.1,1,0,0
1223,0,3,3052.6,13769.6,1,0,0
1714,2,4,14.6,15139.3,6,0,0
2190,0,0,180.3,51333.2,7,0,0
43,0,2,3093.0,3472.4,1,10,28280098
1530,2,4,1292.6,72833.5,1,0,0
609,0,3,42002.3,84744.3,1,0,0
1132,0,0,255.3,39994.4,7,0,0
1550,2,4,2402.3,31387.2,1,0,0
617,0,3,24392.3,62570.1,1,0,0
1078,1,4,23516.8,53489.1,1,0,0
2112,2,4,14.6,36983.6,6,0,0
587,0,3,6461.7,30885.6,1,0,0
484,0,0,56.8,14157.6,7,0,0
1680,0,3,623.6,49960.7,1,0,0
1856,2,1,2285.3,15985.7,5,13,53318574
1807,2,4,699.9,28202.4,1,0,0
1623,0,2,5248.9,19355.3,2,2,96538589
1466,2,4,6790.0,33584.3,5,0,0
1708,2,4,7977.4,56144.0,1,0,0
1460,2,4,14.6,69639.5,6,0,0
1580,0,0,122.7,31781.8,7,0,0
2108,2,4,14.6,31521.5,6,0,0
2165,0,2,5024.1,32587.0,2,9,37449418
1148,0,0,148.6,30422.5,7,0,0
1530,2,4,11590.6,36974.7,1,0,0
1129,2,4,1848.9,64497.2,1,0,0
827,2,1,2889.7,21135.7,5,13,8108723
