trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
918,0,2,34348.4,88965.0,1,8,37926376
2079,0,0,178.4,41052.3,7,0,0
1834,0,2,3988.1,41551.1,1,9,73586859
1481,0,3,14153.7,58934.8,1,0,0
1313,2,4,24553.9,51337.6,1,0,0
1924,2,4,99.4,36333.6,1,0,0
1515,0,0,317.3,62929.6,7,0,0
1010,2,4,7944.4,34135.8,1,0,0
1842,2,1,2164.0,18111.0,1,10,57477524
2133,0,0,347.8,54507.3,7,0,0
1255,0,3,9866.8,48193.2,1,0,0
1915,0,3,3055.7,48732.0,1,0,0
2159,0,0,233.1,50404.2,7,0,0
823,2,4,14.6,44193.8,6,0,0
675,2,4,16004.7,40981.6,1,0,0
2098,2,1,3189.9,11192.5,5,12,74913231
442,2,4,7170.5,9613.4,1,0,0
1337,2,4,5596.1,79957.2,1,0,0
1180,2,1,2184.8,39133.4,5,11,49014559
669,2,1,14034.3,12303.8,5,9,23918285
901,2,4,2160.6,21954.0,1,0,0
1895,2,1,267.2,23482.3,5,12,57869202
529,2,1,5796.0,34093.0,5,8,98029284
1118,0,3,48414.3,86900.5,1,0,0
278,0,0,203.7,45003.5,7,0,0
1009,2,1,454.5,15019.3,1,1,26563530
2014,2,4,14.6,33689.8,6,0,0
1063,0,0,228.2,51062.0,7,0,0
388,2,4,1221.1,27323.6,1,0,0
1105,0,2,5346.1,19970.8,2,10,52757746
1794,2,4,14.6,15781.6,6,0,0
1720,2,1,599.6,18153.4,3,6,11311934
2098,2,4,14.6,60983.8,6,0,0
1195,0,0,82.9,20823.3,7,0,0
1641,0,3,18370.9,36981.5,1,0,0
1065,0,3,1091.0,30715.3,1,0,0
1794,2,4,1616.7,15189.8,1,0,0
1520,0,2,6060.5,12964.8,2,13,56823558
1825,2,4,199.5,23251.9,1,0,0
1289,2,1,3534.7,38433.6,5,5,93696505
1679,2,4,10269.4,24421.9,1,0,0
220,2,4,5614.5,25591.2,1,0,0
1435,0,0,214.6,46788.5,7,0,0
2007,0,3,36412.3,68664.0,1,0,0
1468,2,4,8684.1,35446.1,1,0,0
1505,0,3,15423.3,42168.9,1,0,0
1794,2,5,4494.1,66807.4,1,0,0
882,2,4,14.6,37509.3,6,0,0
1825,2,1,3518.3,62864.7,5,12,47494814
1381,2,4,1198.3,23083.5,1,0,0
1733,2,1,4957.3,31760.7,5,6,56754211
818,2,4,37498.1,59165.2,1,0,0
991,2,1,3670.7,15759.3,5,8,17475818
1714,0,3,14682.0,45815.1,1,0,0
1593,2,4,6654.0,13927.6,1,0,0
2162,0,3,13338.3,34294.2,1,0,0
1367,0,3,34502.7,66258.6,1,0,0
1273,2,4,800.4,28809.3,1,0,0
1256,0,3,44716.7,86708.0,1,0,0
2109,2,5,798.7,56787.8,1,0,0
1981,2,1,1407.0,47678.2,5,9,48900799
1764,2,4,14.6,33419.3,6,0,0
2046,2,4,5089.9,64416.8,1,0,0
1140,2,4,11902.0,8358.1,1,0,0
1800,2,4,12643.2,65474.2,1,0,0
2180,2,4,3198.4,44906.6,1,0,0
1534,0,0,171.9,44685.3,7,0,0
1214,2,4,14.6,19614.6,6,0,0
1441,2,1,4679.1,14344.6,5,5,19736230
1104,0,2,6341.9,45498.0,2,5,22030677
1068,2,1,5189.9,40579.6,0,10,41838291
157,0,3,6955.4,16466.9,1,0,0
1976,0,0,114.8,28403.6,7,0,0
278,0,0,12.8,5159.6,7,0,0
884,0,3,5723.4,16543.0,1,0,0
1299,0,2,6242.6,25206.3,2,7,72462784
1950,2,4,101.2,39928.1,1,0,0
1206,0,0,170.3,43880.0,7,0,0
740,2,4,14.6,27678.1,6,0,0
1646,2,4,14.6,24031.8,6,0,0
2114,0,3,20878.2,49548.3,1,0,0
2188,2,4,23912.2,80801.5,1,0,0
1703,0,0,123.1,30282.9,7,0,0
770,2,4,999.3,31340.6,1,0,0
1711,2,1,1904.2,57663.6,8,11,17289707
1220,2,4,13377.1,37839.6,1,0,0
2134,2,1,468.2,42454.1,0,13,32863739
2165,2,1,1199.1,21880.3,1,1,77136436
1667,0,0,105.7,26985.5,7,0,0
1429,2,5,3630.1,73868.8,1,0,0
1452,0,2,19112.7,52907.7,1,2,58139077
2136,0,0,324.4,75806.4,7,0,0
2159,0,0,83.4,20500.4,7,0,0
1199,0,2,6323.5,33316.9,2,6,84258653
1535,0,0,341.4,66416.5,7,0,0
1402,0,0,206.2,50747.4,7,0,0
1693,0,0,268.3,58735.3,7,0,0
1826,0,0,55.8,13511.5,7,0,0
1246,0,3,23518.4,42899.1,1,0,0
1603,2,4,14.6,25559.6,6,0,0
883,0,3,29157.2,73003.6,1,0,0
1414,2,4,7418.5,49122.2,1,0,0
1468,2,4,1688.7,17380.4,1,0,0
1278,2,4,14.6,38185.1,6,0,0
2050,0,2,6419.7,44195.7,2,11,26825470
516,0,3,8911.8,89015.5,1,0,0
1550,0,3,47304.6,143640.1,1,0,0
2025,0,0,88.0,23993.3,7,0,0
1008,2,4,6963.0,34181.6,1,0,0
2029,0,2,5588.4,59155.0,2,6,20638485
1063,0,0,188.0,48400.0,7,0,0
1773,0,3,21304.7,109591.1,1,0,0
370,2,4,2045.9,38297.9,1,0,0
2129,2,4,14.6,34876.4,6,0,0
2162,2,1,741.9,94596.0,0,8,29110870
1944,0,0,145.0,76658.9,7,0,0
1949,0,3,5560.1,57135.3,1,0,0
1590,0,0,96.6,24822.9,7,0,0
1194,2,4,9621.6,31560.8,1,0,0
1703,2,4,1674.4,30353.9,1,0,0
1888,2,1,99.3,60881.5,3,13,17406707
1747,0,2,3336.2,21374.8,1,6,9864909
1883,0,0,137.0,31389.5,7,0,0
1009,2,1,899.9,23738.9,3,2,52429123
1945,2,1,7136.6,35864.2,5,8,94115780
1384,2,1,8798.6,13416.7,5,5,71630479
436,0,3,23577.1,64529.8,1,0,0
678,2,4,1488.0,34445.3,1,0,0
1617,2,4,14.6,20382.4,6,0,0
434,2,4,14.6,42746.7,6,0,0
2190,0,0,215.7,55164.0,7,0,0
2057,0,0,101.7,26946.7,7,0,0
2140,0,2,6647.4,27291.0,2,13,96725570
1367,2,1,10.6,28089.8,3,11,28086272
1915,2,1,2382.6,39165.6,5,9,4287702
1464,1,4,14926.3,26534.0,1,0,0
719,0,2,51601.5,101608.2,1,8,38982799
1641,2,4,3588.6,36929.1,1,0,0
1469,2,4,14.6,22739.0,6,0,0
2004,0,0,132.8,30689.3,7,0,0
2085,0,0,298.3,76102.5,7,0,0
2134,0,0,305.6,79656.4,7,0,0
470,2,4,14.6,36906.1,6,0,0
1855,0,2,4856.4,20489.6,2,2,59669376
2037,2,4,14.6,29404.2,6,0,0
1102,2,1,306.5,15228.4,1,9,77326692
2138,0,2,6579.6,27201.0,2,13,96514681
1096,2,1,7669.3,25930.4,5,10,20398590
1888,0,2,6410.1,20817.3,2,12,22943068
1156,2,1,882.0,66299.5,5,4,11720875
1436,1,4,19894.4,16724.5,1,0,0
2047,0,0,63.9,13478.9,7,0,0
1865,0,0,70.0,17542.4,7,0,0
1805,0,3,13372.1,45326.6,1,0,0
1831,0,0,340.5,84888.7,7,0,0
1102,2,4,5794.7,20242.2,1,0,0
484,0,0,290.0,85159.6,7,0,0
2030,2,4,14.6,68965.2,6,0,0
1336,0,0,49.0,29952.1,7,0,0
1672,0,0,62.1,14804.3,7,0,0
2044,0,2,37597.0,96800.5,1,3,14381857
543,2,4,38134.9,23232.8,1,0,0
1793,2,4,599.5,15286.0,1,0,0
1955,2,4,14.6,7783.1,6,0,0
1219,0,0,186.3,29891.6,7,0,0
1102,2,1,710.1,26116.7,0,8,12342321
2129,2,1,1967.2,17791.0,5,1,81499137
1209,0,0,188.9,43647.1,7,0,0
1312,2,4,4720.1,56570.1,1,0,0
1254,2,1,3360.8,22780.0,5,4,75959474
1714,2,4,6243.0,60562.0,1,0,0
1645,2,4,3304.5,41195.4,1,0,0
1277,2,1,2950.9,61675.0,0,1,48205711
1808,2,4,14.6,40072.2,6,0,0
1496,0,3,14784.1,38111.0,1,0,0
1440,2,4,1862.0,20169.3,1,0,0
1927,2,4,14.6,36995.3,6,0,0
2170,0,3,20763.0,55745.6,1,0,0
1010,2,1,6334.9,43338.4,5,2,82481121
1381,2,1,5669.0,35243.9,5,3,96131599
1517,0,3,33422.6,44593.4,1,0,0
1550,0,3,578.3,47360.4,1,0,0
1540,2,1,2074.4,18984.4,5,12,69472078
812,2,4,5665.7,33577.3,1,0,0
1247,2,4,31530.1,562.4,1,0,0
1488,2,4,2196.6,20537.7,1,0,0
1307,2,4,1309.0,14232.5,1,0,0
1915,2,1,1322.6,29729.5,5,5,30286234
1247,0,0,285.5,84756.9,7,0,0
1915,2,4,606.5,46182.6,1,0,0
1500,2,4,1829.7,12398.2,1,0,0
1255,2,4,14.6,49387.5,6,0,0
1073,2,1,1471.8,21643.5,0,6,35841674
2172,2,1,30.0,21749.7,0,2,14104304
756,2,1,2545.9,54093.5,5,11,75153253
418,0,2,32711.1,59094.3,1,8,49809101
1216,2,4,1332.7,42113.3,1,0,0
624,2,4,14.6,16578.3,6,0,0
482,0,0,78.7,17577.7,7,0,0
1276,2,4,234.6,19229.4,1,0,0
983,0,0,86.2,23154.8,7,0,0
1771,2,1,1781.2,16476.8,0,4,42479709
1337,2,4,14.6,32172.0,6,0,0
738,0,3,1092.4,38549.1,1,0,0
1550,2,4,14.6,26423.9,6,0,0
2014,2,4,1265.7,29699.7,1,0,0
1699,2,4,14.6,17431.9,6,0,0
1122,2,4,14.6,18096.9,6,0,0
1063,0,3,40508.5,132148.6,1,0,0
1844,2,4,1522.3,38598.9,1,0,0
965,0,0,114.7,27521.2,7,0,0
2020,2,4,14.6,33582.6,6,0,0
1106,0,0,72.6,17178.1,7,0,0
732,0,2,4889.3,18751.0,2,1,58863926
1834,2,4,1605.0,75066.1,1,0,0
2005,2,1,2976.2,41318.9,0,2,54041041
1703,0,0,74.9,18844.6,7,0,0
616,0,3,1300.4,21891.0,1,0,0
1147,0,2,6271.9,24301.6,2,3,85855863
729,0,3,22732.8,49647.7,1,0,0
1611,2,4,154.8,21008.1,1,0,0
2129,2,4,14.6,23241.0,6,0,0
1945,0,0,161.5,38195.5,7,0,0
1453,0,3,25218.5,90303.9,1,0,0
1896,2,4,14.6,46698.4,6,0,0
1433,0,3,15576.8,89392.6,1,0,0
916,2,4,1550.2,19985.8,1,0,0
266,2,4,14.6,30875.3,6,0,0
1323,0,3,3141.8,9011.5,1,0,0
639,2,4,14.6,34719.7,6,0,0
1263,2,1,7061.1,66975.4,8,7,48731161
2159,0,0,90.2,23224.7,7,0,0
1100,2,4,38369.3,50706.8,1,0,0
1884,2,4,3369.4,13620.8,1,0,0
1843,0,3,4314.1,53243.6,1,0,0
1891,0,0,200.0,50536.9,7,0,0
1495,1,4,4397.6,50478.9,1,0,0
1978,2,1,7805.5,74844.4,0,10,45012645
2080,2,1,4480.8,88238.6,8,6,80347504
1104,2,4,1204.9,15212.1,1,0,0
1835,2,4,14.6,28293.8,6,0,0
1224,2,1,8454.4,17934.7,0,9,81995965
2046,2,4,14.6,47239.0,6,0,0
2043,2,1,5815.5,46106.7,5,9,58634365
2016,2,4,14.6,19846.9,6,0,0
351,0,3,401.2,281.5,1,0,0
1529,0,3,29746.6,60950.2,1,0,0
1122,0,0,166.2,35388.5,7,0,0
898,0,2,24156.1,46982.3,1,12,58209136
560,0,3,16290.3,47515.2,1,0,0
1973,2,4,14.6,78087.2,6,0,0
1717,2,4,3203.9,15180.4,1,0,0
1486,0,0,166.8,42413.9,7,0,0
1254,2,1,6960.0,46326.1,5,12,99956561
1496,0,2,5725.1,26161.3,2,6,74135277
2159,2,4,3366.6,32408.1,1,0,0
1854,2,4,2139.3,56684.6,1,0,0
1254,2,1,30.0,25023.1,0,7,76576542
1468,2,4,3282.7,31915.1,1,0,0
1619,0,0,71.2,17769.9,7,0,0
1884,2,1,3819.3,24568.3,5,13,80625112
1184,2,4,14.6,24025.1,6,0,0
754,0,3,1251.0,28224.8,1,0,0
1828,2,4,4955.1,44065.0,1,0,0
1217,2,4,3407.5,20547.3,1,0,0
196,2,1,610.6,29829.9,0,5,11184960
1242,0,3,482.2,479.9,1,0,0
1794,0,0,192.7,46761.9,7,0,0
1307,0,0,183.5,42644.3,7,0,0
2014,2,4,14.6,20150.5,6,0,0
819,2,4,4986.9,8959.7,5,0,0
1855,2,1,1502.6,44721.4,5,10,69899954
1884,2,1,97.8,60688.9,3,13,16894674
890,2,4,562.1,27728.4,1,0,0
1525,0,0,153.7,45126.7,7,0,0
1271,2,4,14.6,44752.1,6,0,0
1968,2,4,14.6,15217.8,6,0,0
1706,2,1,299.9,21227.6,0,5,79137959
2068,0,3,12358.8,78006.1,1,0,0
1812,0,0,94.9,52603.1,7,0,0
1989,2,4,14.6,24682.2,6,0,0
126,0,3,7479.7,18356.8,1,0,0
1437,0,3,9583.0,86616.6,1,0,0
1644,0,0,164.7,42716.0,7,0,0
1323,1,4,12153.2,43332.9,1,0,0
509,0,0,112.5,25039.5,7,0,0
1714,2,4,14.6,24581.3,6,0,0
1704,2,1,1691.8,20235.0,5,7,57611942
1744,2,4,33495.2,79973.2,1,0,0
582,2,4,14.6,17548.2,6,0,0
742,2,4,14.6,17261.0,6,0,0
1097,2,1,3205.3,16562.8,5,6,5866675
836,2,4,9333.1,34224.3,1,0,0
1243,2,5,3338.7,49945.8,1,0,0
1215,2,4,899.7,28142.7,1,0,0
2037,0,0,69.3,16465.4,7,0,0
2068,2,1,4784.0,27242.1,5,1,18070419
1414,0,0,100.0,24261.7,7,0,0
1245,0,2,6313.6,33062.6,2,6,83583495
1256,0,3,49363.5,81702.0,1,0,0
1215,2,1,4133.3,37064.2,0,12,99612931
1493,2,4,14.6,46468.4,6,0,0
895,0,3,11982.6,34135.5,1,0,0
1094,2,4,30414.9,41724.3,1,0,0
1833,2,4,14.6,25653.3,6,0,0
2011,2,4,14.6,65828.4,6,0,0
1580,0,3,10698.0,44218.4,1,0,0
1399,2,1,2235.1,16657.5,5,3,80103701
1073,2,1,3223.9,39583.7,0,6,81500482
743,2,4,2378.0,24107.2,1,0,0
1880,0,2,3206.7,15055.0,1,10,82867779
1641,1,4,10130.4,96504.1,1,0,0
1798,0,3,23211.0,47631.8,1,0,0
1733,0,0,30.0,1919.1,7,0,0
1385,0,0,282.9,68306.4,7,0,0
1887,0,0,110.9,23679.0,7,0,0
2166,0,3,25661.7,49900.1,1,0,0
1792,2,4,12307.6,66110.6,1,0,0
2013,2,4,14.6,30195.7,6,0,0
1084,2,4,14.6,29194.8,6,0,0
1260,2,4,8495.3,93655.2,1,0,0
115,0,0,254.8,145064.0,7,0,0
1363,2,4,22975.2,49200.3,1,0,0
1340,2,1,9427.2,13818.6,5,6,70750045
1292,0,3,5318.6,41022.6,1,0,0
1470,2,4,5974.1,26295.5,1,0,0
1610,0,0,163.4,42597.2,7,0,0
2041,0,0,201.4,44225.3,7,0,0
1650,0,3,17397.5,37007.3,1,0,0
774,2,4,9000.9,28568.0,1,0,0
1915,2,4,14.6,27694.7,6,0,0
1498,2,4,14.6,22495.1,6,0,0
2008,2,1,2501.0,21768.4,5,10,5835857
2049,0,3,3491.0,34783.8,1,0,0
1686,2,1,592.1,29419.1,3,5,24656137
1478,2,4,14.6,25262.0,6,0,0
1740,2,4,28564.3,54269.8,1,0,0
1735,2,4,16609.5,34295.2,1,0,0
1485,2,1,137.4,51614.4,3,6,91868287
2176,2,4,23423.5,27239.4,1,0,0
854,0,2,3392.6,17601.8,1,4,65312672
1330,2,4,300.0,29002.9,1,0,0
1500,2,4,14.6,11253.9,6,0,0
587,2,1,4190.1,32755.9,5,9,35902353
1118,2,1,7171.6,13365.7,5,10,60808241
2165,2,1,4512.2,53875.0,0,8,41484693
1984,0,0,342.0,78296.6,7,0,0
856,2,4,700.6,32904.2,1,0,0
1919,2,4,14.6,24201.4,6,0,0
1736,0,3,39968.2,126289.1,1,0,0
1207,0,0,127.3,34532.8,7,0,0
1464,2,4,4808.8,53557.4,1,0,0
2047,2,4,11350.0,41468.7,1,0,0
778,2,1,1300.0,41128.5,0,11,55756504
1101,2,4,2665.7,20106.5,1,0,0
943,2,4,12110.1,32411.0,1,0,0
1627,2,1,2335.6,25666.5,5,2,25163014
1039,0,3,19679.5,64741.1,1,0,0
1775,2,4,30996.7,91812.2,1,0,0
1987,2,4,14.6,20363.9,6,0,0
1806,2,4,30045.6,50519.5,1,0,0
1438,2,4,1201.5,25477.7,1,0,0
432,0,3,20163.6,18158.5,1,0,0
2134,2,4,30.0,108794.4,6,0,0
1953,0,0,100.0,14124.5,7,0,0
1224,2,4,14.6,28083.6,6,0,0
552,2,4,30.0,45022.9,6,0,0
1123,2,4,1586.7,28388.4,1,0,0
1711,2,1,7279.6,73126.9,5,3,57827627
1829,0,3,4377.3,44392.9,1,0,0
1953,2,4,14.6,77212.2,6,0,0
1460,2,4,1906.1,38457.6,1,0,0
1264,2,4,36017.0,63952.2,1,0,0
1330,0,3,12938.1,13758.4,1,0,0
747,2,4,14.6,25959.3,6,0,0
1641,2,1,4540.3,28721.1,5,4,3896782
2036,2,4,14.6,15341.1,6,0,0
1019,2,4,851.5,15023.4,1,0,0
1803,0,2,3454.8,21683.3,1,6,2259900
920,2,1,7416.3,10459.6,8,7,81186695
1504,2,4,6328.1,39787.8,1,0,0
1289,0,3,18073.2,38317.0,1,0,0
1648,0,2,6009.3,28307.5,2,5,71454765
2170,2,1,5675.7,17766.6,0,2,22317266
1549,0,3,21196.1,64859.1,1,0,0
1375,2,1,2298.6,26585.1,5,3,11667239
948,2,4,3391.8,28158.8,1,0,0
1003,2,1,7265.5,81464.7,8,11,6089709
1980,0,0,155.3,17045.8,7,0,0
2158,2,4,667.9,21169.8,1,0,0
1670,2,4,1252.2,27255.1,1,0,0
495,0,0,130.9,31046.7,7,0,0
1646,0,0,63.5,16524.2,7,0,0
1607,2,1,70.1,24980.0,0,5,73614682
854,2,4,3303.8,16378.6,1,0,0
1877,2,4,14.6,32959.0,6,0,0
1476,0,3,8288.3,25897.5,1,0,0
1523,2,4,3670.2,16343.1,1,0,0
489,2,4,30434.4,59124.2,1,0,0
1218,0,3,20907.2,40014.8,1,0,0
1986,2,4,14.6,29550.7,6,0,0
1527,0,3,1033.0,41751.0,1,0,0
1428,2,4,16795.0,50657.6,1,0,0
1620,0,2,6851.3,23377.5,2,6,12090383
991,0,3,21267.0,51369.2,1,0,0
1642,0,3,39355.0,97127.3,1,0,0
1636,0,2,3008.7,3280.7,1,9,66399276
2074,2,4,14299.8,15080.7,1,0,0
740,2,1,248.1,30591.0,3,4,9257055
1386,2,4,14.6,60472.1,6,0,0
920,2,4,6186.4,28122.4,1,0,0
2175,2,4,54800.4,74784.6,1,0,0
1016,2,1,4469.5,21276.8,5,11,46633280
254,0,2,6526.1,33441.7,2,13,99456861
2068,1,4,21693.4,30578.5,1,0,0
1976,0,3,7118.4,62496.9,1,0,0
548,0,0,136.0,31389.8,7,0,0
1630,2,4,22870.0,53228.9,1,0,0
2190,0,0,298.1,72115.2,7,0,0
2068,0,3,21076.2,93168.6,1,0,0
1367,2,1,935.9,27683.1,1,13,94730645
1503,2,4,2100.2,13092.1,1,0,0
1215,2,5,1798.9,31080.2,1,0,0
1257,2,1,3628.1,84880.0,8,13,73509563
1399,2,1,5611.6,35461.2,5,3,96416718
1309,1,4,16701.2,25798.7,1,0,0
728,0,3,13838.7,33225.7,1,0,0
1580,0,0,71.4,17087.8,7,0,0
2165,2,4,6219.0,58596.5,1,0,0
1623,2,4,14.6,45345.1,6,0,0
1776,0,2,5678.8,32322.8,2,6,63327826
1094,0,3,20773.9,67406.3,1,0,0
2013,2,4,14530.0,34842.7,1,0,0
377,2,4,347.4,23826.0,1,0,0
613,2,4,15135.3,40936.5,1,0,0
172,0,0,55.3,17661.4,7,0,0
2049,2,4,14.6,56071.2,6,0,0
1639,1,4,12615.2,29010.3,1,0,0
1509,0,3,12842.1,30400.1,1,0,0
311,0,2,3204.7,18460.7,1,11,11712570
1376,2,4,1455.7,20065.9,1,0,0
1832,2,4,252.7,19091.7,1,0,0
1519,0,2,12215.5,38267.7,1,4,74022477
1649,2,1,3127.3,26836.3,0,9,46956582
1976,0,3,16134.5,76289.4,1,0,0
425,2,4,14.6,38256.3,6,0,0
1938,2,4,14.6,18991.3,6,0,0
1099,0,3,25093.2,59244.6,1,0,0
481,1,4,15917.9,47526.1,1,0,0
2108,2,1,1957.4,38525.3,3,12,25037148
2151,0,3,9871.9,29384.3,1,0,0
1485,2,4,14.6,19751.9,6,0,0
1802,2,4,14.6,32951.5,6,0,0
1840,2,4,3599.5,18300.7,1,0,0
1958,2,4,11463.9,23597.1,1,0,0
1137,0,0,193.6,40614.5,7,0,0
1844,2,4,14.6,20962.2,6,0,0
1505,2,4,1873.0,14365.5,5,0,0
1429,2,1,1985.6,24050.2,5,3,66643272
1808,1,4,9213.2,62831.2,1,0,0
820,2,4,477.7,18794.8,1,0,0
1232,2,4,16901.9,44415.5,1,0,0
403,0,0,296.1,118244.3,7,0,0
1991,2,1,8699.0,8398.1,5,2,38914839
1076,1,4,8822.5,30825.3,1,0,0
1838,0,3,21737.4,52428.9,1,0,0
2159,2,4,4133.8,15607.5,1,0,0
1512,2,4,4836.5,31504.2,1,0,0
1529,2,1,5023.6,34731.7,8,5,36718155
736,2,4,14.6,34258.8,6,0,0
680,0,0,97.6,23294.3,7,0,0
1807,0,3,14054.3,29451.5,1,0,0
1121,2,4,14.6,24728.6,6,0,0
1672,2,1,7103.3,38594.6,5,7,27172184
1430,2,1,1507.9,50998.8,5,13,6999297
2030,0,0,89.0,21982.8,7,0,0
724,0,0,123.3,23979.6,7,0,0
2037,2,1,6439.6,35381.1,5,6,47601905
1701,2,1,6102.4,41268.3,5,6,33651665
797,0,3,12386.5,38034.0,1,0,0
2159,0,3,41749.9,66954.0,1,0,0
1838,2,4,18562.9,77875.3,1,0,0
537,0,0,298.0,111373.1,7,0,0
2135,0,2,3855.8,19074.6,1,13,57722176
1154,2,1,4114.3,55400.9,5,5,98650860
1499,2,4,6545.3,43301.3,1,0,0
1737,2,4,14.6,42973.7,6,0,0
2005,0,0,181.6,48950.6,7,0,0
490,2,4,9891.8,20227.0,1,0,0
1313,2,4,723.1,20957.2,1,0,0
1618,2,4,6441.3,42859.4,1,0,0
768,2,4,3302.1,32879.2,1,0,0
1733,2,4,14.6,12130.1,6,0,0
758,0,3,19475.7,46492.2,1,0,0
1528,2,4,1606.4,45499.0,1,0,0
1279,2,1,504.6,27089.7,3,5,5772843
1740,2,4,14.6,81036.9,6,0,0
1066,2,1,1314.4,23272.0,0,5,57840040
961,0,3,496.6,532.3,1,0,0
1677,0,3,14838.7,56164.7,1,0,0
1838,2,4,8110.3,36335.5,1,0,0
1616,2,4,16268.1,48744.9,1,0,0
1610,2,4,2888.1,12208.0,1,0,0
563,0,3,22839.6,71183.4,1,0,0
1097,2,4,14.6,45171.2,6,0,0
961,0,0,355.7,83336.1,7,0,0
1397,2,4,3985.1,32857.1,1,0,0
1866,2,4,14.6,26623.5,6,0,0
1933,0,3,805.6,12826.3,1,0,0
1703,0,0,77.6,18251.9,7,0,0
459,0,0,100.0,24134.6,7,0,0
1799,0,0,201.4,50578.4,7,0,0
823,2,4,12621.4,14051.6,1,0,0
698,0,0,244.8,49787.5,7,0,0
1372,2,4,14.6,43962.4,6,0,0
1703,0,2,19671.7,74904.0,1,12,1708465
2107,0,0,154.4,60161.0,7,0,0
1023,2,4,125.7,28675.5,1,0,0
2104,2,1,4311.4,85436.9,8,7,84493075
609,2,1,2682.4,16963.0,5,5,21961340
1735,2,1,1650.0,38244.4,0,4,37736224
1623,0,2,72229.1,94186.8,1,9,18097449
585,0,0,87.7,20920.4,7,0,0
1972,2,4,1858.6,34379.0,1,0,0
1830,2,1,3099.7,16463.8,5,6,14768747
2098,2,4,5607.6,64774.1,1,0,0
1802,0,2,5405.8,26233.2,2,12,14296616
982,0,0,107.5,29151.3,7,0,0
1949,0,3,5139.1,20208.5,1,0,0
2010,0,3,798.4,17862.0,1,0,0
723,0,3,13428.6,30955.3,1,0,0
1520,2,4,30.0,24922.7,6,0,0
2098,2,4,14.6,29372.3,6,0,0
1184,0,0,121.7,30256.3,7,0,0
1158,2,1,898.5,28624.7,3,6,4016033
1855,2,4,14.6,66629.7,6,0,0
2099,2,4,14.6,32203.7,6,0,0
1481,2,1,7348.3,41030.9,5,1,31067184
1738,0,0,355.1,84096.0,7,0,0
2037,0,0,127.2,29818.6,7,0,0
1987,0,3,9438.7,61889.0,1,0,0
764,2,1,2321.0,15857.4,5,3,82907840
1167,0,0,146.3,41344.5,7,0,0
1729,2,4,617.6,21687.7,1,0,0
1764,0,0,208.7,52021.4,7,0,0
693,2,1,1707.3,15148.4,5,10,4213706
1956,0,0,68.9,15124.9,7,0,0
1037,0,2,5765.1,30382.2,2,4,7184432
1463,2,1,4301.3,38449.9,5,7,67799838
370,0,0,80.9,18703.1,7,0,0
1429,2,4,286.1,30143.0,1,0,0
1711,0,3,38387.9,100196.8,1,0,0
1099,2,4,4954.0,24509.4,1,0,0
1636,2,4,6830.0,37983.3,1,0,0
819,2,4,14.6,25878.6,6,0,0
2190,0,0,223.2,57163.4,7,0,0
1802,2,1,37.0,30250.5,3,9,72390812
1550,2,4,11454.8,27740.4,1,0,0
1175,2,4,493.5,28669.7,1,0,0
1106,2,4,14.6,14031.8,6,0,0
255,0,0,247.8,49766.4,7,0,0
1442,2,4,2249.9,22110.1,1,0,0
1703,0,3,29882.7,69620.9,1,0,0
1276,2,4,3590.8,36553.8,1,0,0
399,0,0,79.7,18523.7,7,0,0
1464,2,4,8879.4,77905.1,1,0,0
1945,0,0,144.5,36436.3,7,0,0
740,0,2,4917.2,18907.8,2,1,58610280
1987,0,0,100.6,65992.5,7,0,0
663,0,2,49729.5,90032.2,1,4,44673686
279,0,0,129.9,38209.9,7,0,0
1981,0,3,9842.7,56477.4,1,0,0
2006,2,1,519.1,29491.2,0,7,21772432
1764,0,2,6268.8,49300.7,2,10,42006592
523,0,0,102.4,25975.0,7,0,0
1318,0,3,13105.3,25832.6,1,0,0
847,0,3,5451.2,48404.6,1,0,0
845,0,0,179.2,30221.9,7,0,0
1923,2,4,6247.2,51800.0,1,0,0
1160,2,4,14.6,37603.1,6,0,0
86,0,3,19362.8,41223.1,1,0,0
2179,0,3,9258.8,58106.4,1,0,0
1457,2,4,3268.6,49938.9,1,0,0
1617,0,0,146.2,34896.9,7,0,0
708,2,4,14.6,39279.9,6,0,0
368,2,4,2028.5,19655.3,1,0,0
1586,2,4,30.0,31781.7,6,0,0
2106,2,1,1178.5,18317.8,5,10,79397083
1643,2,4,14.6,13869.6,6,0,0
2110,0,0,354.7,107366.4,7,0,0
1154,2,4,14.6,92803.5,6,0,0
553,2,1,1972.2,14751.1,1,4,40397339
1844,2,4,2000.1,56420.2,1,0,0
1529,0,3,11983.1,12515.4,1,0,0
1105,0,3,13248.4,19100.2,1,0,0
1915,0,3,16384.3,70102.5,1,0,0
1825,2,4,14.6,23809.0,6,0,0
1776,2,4,14.6,15864.5,6,0,0
1326,0,3,39126.9,127300.0,1,0,0
1154,0,2,6264.4,45729.1,2,5,21736514
2129,2,1,3306.6,16593.5,5,8,11798711
1185,0,0,199.3,39265.3,7,0,0
697,0,0,116.2,22693.7,7,0,0
1501,0,0,182.9,48844.0,7,0,0
1927,0,2,6129.8,65306.0,2,2,3702731
1518,0,3,19206.5,33054.0,1,0,0
814,2,1,520.4,21803.5,5,5,6365827
955,0,0,100.0,23748.4,7,0,0
775,0,3,22848.1,64370.3,1,0,0
1063,2,1,4597.8,36093.3,5,6,7455009
790,2,4,14.6,37810.2,6,0,0
