trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1342,0,0,100.0,20430.8,7,0,0
1866,2,4,4309.3,60614.7,1,0,0
588,2,4,14.6,19775.7,6,0,0
1063,2,4,541.4,14265.2,1,0,0
1641,0,0,224.2,47481.6,7,0,0
1672,2,4,14.6,22641.9,6,0,0
884,0,0,101.8,26758.6,7,0,0
1161,2,1,8718.5,43581.4,5,3,98483304
1285,0,3,5323.0,17929.4,1,0,0
1801,2,1,471.6,13028.1,0,10,97724502
1260,2,1,2580.9,46918.9,5,4,73292850
1650,0,0,263.3,71845.1,7,0,0
1270,0,0,214.2,53703.0,7,0,0
1399,0,0,66.7,17793.0,7,0,0
1905,0,2,4714.5,16150.3,2,8,31079198
1976,0,3,16072.9,57971.4,1,0,0
1519,0,2,4072.7,18786.7,2,1,76385135
1884,0,0,188.4,64309.7,7,0,0
1980,2,1,2865.9,28761.2,5,8,94182236
1818,2,4,1774.6,23001.1,1,0,0
736,2,1,4996.0,29876.4,5,9,61503795
1928,2,1,7493.1,51284.8,8,8,35470523
972,2,4,14.6,30034.6,6,0,0
1586,2,1,4558.9,43243.7,5,12,61354205
1216,2,1,1726.3,30470.9,8,8,74125750
1350,2,4,1900.0,16941.8,1,0,0
1450,2,1,9664.8,47515.1,0,5,50816870
1397,0,3,1200.0,17698.7,1,0,0
503,2,1,106.8,38392.4,0,2,54805675
1737,0,2,13737.5,55755.6,1,3,74026882
1825,0,3,8980.6,70383.9,1,0,0
1154,2,1,75.5,32174.6,3,12,11360468
1559,0,0,224.6,46825.2,7,0,0
1338,2,4,17656.9,36209.1,1,0,0
1634,0,0,101.8,17900.6,7,0,0
2098,0,0,190.8,46071.3,7,0,0
1861,2,5,2632.0,41214.4,1,0,0
1253,0,3,8732.0,27139.9,1,0,0
2076,0,3,11568.9,130369.5,1,0,0
1032,2,4,14.6,61382.8,6,0,0
1923,0,3,11949.3,109828.5,1,0,0
2113,2,1,228.1,26135.9,5,8,22875947
1338,0,3,19325.3,66630.0,1,0,0
1096,2,4,14.6,19203.3,6,0,0
1764,0,0,175.6,43382.1,7,0,0
1094,2,1,1397.6,35496.9,5,7,90337907
2075,0,2,3022.6,18080.7,1,2,8168811
1703,0,3,9833.8,103686.9,1,0,0
1429,0,3,800.0,742.8,1,0,0
1847,2,4,1600.0,37149.3,1,0,0
1775,2,4,14.6,29454.1,6,0,0
1247,2,4,286.8,21887.6,1,0,0
616,2,4,3300.0,34161.5,1,0,0
526,2,4,14.6,31467.4,6,0,0
1375,2,4,14.6,28347.7,6,0,0
1303,2,1,3108.9,16794.0,5,12,16628576
565,0,3,35919.9,79670.4,1,0,0
1803,0,3,14703.7,44389.1,1,0,0
2006,2,1,7620.4,67129.1,5,11,83455696
1825,2,4,14.6,50105.7,6,0,0
487,0,3,24592.6,63587.5,1,0,0
1830,2,4,9271.4,28657.9,1,0,0
1580,0,0,254.6,60603.8,7,0,0
2047,2,1,1277.3,11406.1,0,1,53996954
1618,2,1,830.9,22822.0,0,2,58386748
588,2,4,14.6,12337.6,6,0,0
1072,2,1,216.9,81718.6,0,3,98714735
1805,0,3,770.3,50157.5,1,0,0
1403,0,0,134.1,27654.0,7,0,0
555,2,4,14.6,34179.6,6,0,0
2190,0,0,253.6,65129.8,7,0,0
747,2,4,5611.9,27035.4,1,0,0
1107,2,4,923.8,16500.7,1,0,0
1307,2,4,14.6,45700.1,6,0,0
1277,2,4,14.6,27497.3,6,0,0
315,2,1,3352.7,57667.5,5,13,77862009
1215,2,4,15634.6,57082.5,1,0,0
743,2,4,1457.8,18397.2,1,0,0
1339,0,3,22852.8,69187.5,1,0,0
1703,2,4,8986.5,53730.8,1,0,0
2037,2,1,515.2,18026.0,1,6,55998609
1856,2,4,14.6,31438.4,6,0,0
645,2,4,14.6,47273.0,6,0,0
2018,2,4,14.6,39853.4,6,0,0
1794,2,4,5962.5,22221.6,1,0,0
2059,2,4,14.6,13736.8,6,0,0
2159,2,4,14.6,104474.4,6,0,0
1353,0,3,19428.6,39558.3,1,0,0
1776,0,3,2300.0,26325.3,1,0,0
1945,0,3,20943.6,50668.8,1,0,0
728,0,3,19461.7,66881.4,1,0,0
1030,0,3,12691.2,54774.8,1,0,0
2079,0,3,18306.2,67330.9,1,0,0
1429,1,4,9736.6,31277.8,1,0,0
125,0,3,1260.8,24713.9,1,0,0
2190,0,0,275.8,65247.1,7,0,0
1663,0,0,68.5,14557.1,7,0,0
1836,2,4,1130.8,87660.2,1,0,0
637,2,1,2507.7,18449.7,5,5,68603014
1369,0,3,1767.4,36129.1,1,0,0
1930,0,3,12500.2,48880.0,1,0,0
1888,2,4,43799.2,55763.1,1,0,0
1075,0,3,1504.5,33403.3,1,0,0
1611,2,1,630.8,25625.3,0,13,19490536
2074,2,1,3255.7,54282.9,0,10,67531363
607,0,0,50.4,21465.7,7,0,0
1617,0,0,125.6,29697.1,7,0,0
2159,2,4,14.6,44376.5,6,0,0
655,2,4,1800.0,27655.9,1,0,0
2098,2,4,4801.0,38094.9,1,0,0
2165,0,2,5468.1,26599.6,2,1,89505681
1102,0,0,327.7,82340.3,7,0,0
1435,2,4,2235.3,19030.8,1,0,0
637,0,2,5100.0,22886.2,2,13,89679793
382,2,4,2112.0,14010.4,1,0,0
1246,0,0,246.7,62148.4,7,0,0
1047,0,2,6557.9,41411.9,2,4,22433678
729,0,3,8372.3,37764.7,1,0,0
1472,2,4,12938.3,68456.7,1,0,0
249,2,1,276.4,45166.4,5,4,99985620
515,2,4,14.6,44487.7,6,0,0
2190,0,0,44.5,11367.9,7,0,0
1662,0,2,5230.1,22379.5,2,2,7145327
2169,2,5,3142.2,14565.8,1,0,0
1011,0,3,1333.3,1962.6,1,0,0
1945,0,0,215.2,41970.8,7,0,0
1738,0,0,160.2,40828.6,7,0,0
1741,2,1,1339.9,62556.1,3,9,95471071
989,2,1,2677.0,23284.6,5,11,31158966
1194,0,0,65.0,4152.6,7,0,0
1276,2,1,3795.6,85108.0,8,13,72828135
2046,2,4,14.6,18276.1,6,0,0
1429,2,4,1471.9,19806.7,1,0,0
2006,2,4,14.6,15538.9,6,0,0
619,0,3,18257.6,47493.3,1,0,0
1222,2,4,7553.8,18342.8,1,0,0
2019,2,4,3610.3,39202.0,1,0,0
1867,0,0,112.4,28504.6,7,0,0
1832,2,4,466.0,18955.4,1,0,0
1222,2,1,2099.6,25186.3,5,12,77462047
1448,2,4,900.0,32582.0,1,0,0
1940,2,1,1563.0,30500.9,5,8,32441390
612,2,4,14.6,13016.7,6,0,0
1671,2,1,1105.9,66823.0,0,10,75869501
1986,0,0,139.9,33537.8,7,0,0
1130,2,1,400.1,17997.3,0,6,89301481
1741,0,0,55.5,14004.6,7,0,0
1856,2,4,14.6,28371.6,6,0,0
1622,0,0,121.8,26991.0,7,0,0
1500,0,3,11865.6,37083.9,1,0,0
1509,2,4,14.6,39728.3,6,0,0
1033,2,4,1196.4,31712.4,1,0,0
819,0,0,176.3,42037.2,7,0,0
1773,2,1,1659.4,-6789.1,0,8,62818574
1791,2,4,14.6,83770.5,6,0,0
149,0,3,1001.3,1067.6,1,0,0
1519,0,0,138.3,38699.9,7,0,0
1615,2,4,740.0,48969.9,1,0,0
1391,0,3,6862.4,29176.0,1,0,0
2129,2,4,14.6,33782.4,6,0,0
2074,2,1,5100.0,43723.1,5,5,46751788
547,0,3,20758.8,60383.2,1,0,0
1331,0,3,25678.1,63945.1,1,0,0
1307,0,0,209.2,51594.0,7,0,0
1027,2,4,14.6,36806.3,6,0,0
1154,0,0,171.7,34545.3,7,0,0
1733,2,1,1600.0,26913.1,0,11,22288072
1040,2,4,2798.1,17716.4,1,0,0
1834,2,1,3792.6,34475.2,5,3,75818220
1895,0,0,192.5,45931.6,7,0,0
1580,0,0,406.4,84321.2,7,0,0
1960,0,0,78.1,21940.9,7,0,0
1620,0,3,15573.1,45619.2,1,0,0
426,0,3,12398.8,40941.1,1,0,0
1238,0,0,75.2,18146.7,7,0,0
1019,2,1,300.0,15524.9,1,9,77221185
2070,2,4,39509.5,74171.7,1,0,0
1714,2,4,14.6,32173.4,6,0,0
1227,2,4,14.6,26127.7,6,0,0
1351,0,0,178.5,37078.2,7,0,0
2112,2,4,687.3,23283.2,1,0,0
2077,2,1,5100.0,99455.5,5,13,3410560
2075,2,4,14.6,76845.1,6,0,0
1494,0,3,16292.7,58350.1,1,0,0
1307,2,4,4692.4,39154.1,1,0,0
2068,2,4,14.6,18723.1,6,0,0
1743,2,4,1671.8,24253.9,1,0,0
1130,0,0,62.7,17163.9,7,0,0
744,0,0,247.9,49503.8,7,0,0
1611,2,4,4565.0,17758.1,1,0,0
1590,2,1,6611.4,23945.1,5,8,58531522
1853,0,0,233.8,55157.8,7,0,0
1713,0,3,19128.6,65440.1,1,0,0
1710,0,0,195.3,45308.5,7,0,0
1976,2,1,2005.7,34684.6,5,8,59292246
544,2,4,1800.0,22907.7,1,0,0
2108,0,2,4545.1,17580.9,2,8,59229794
2079,0,0,166.1,39367.7,7,0,0
435,0,3,20456.5,59097.4,1,0,0
2006,0,3,19171.8,86997.4,1,0,0
1742,0,3,33667.6,76249.5,1,0,0
1783,0,2,5923.9,34074.1,2,9,62793231
989,0,0,118.1,31026.4,7,0,0
1399,2,4,14.6,46227.2,6,0,0
767,0,3,886.5,28520.1,1,0,0
2103,0,0,79.5,15273.1,7,0,0
1357,1,4,5607.3,39709.0,1,0,0
1641,2,4,4363.3,26955.8,1,0,0
1554,2,4,4611.4,26451.5,1,0,0
1915,0,0,259.5,55077.2,7,0,0
650,2,4,2025.8,20542.8,1,0,0
1676,0,2,49409.0,110668.6,1,10,34377240
2159,0,0,92.1,19131.2,7,0,0
377,0,0,218.3,53716.5,7,0,0
619,2,1,227.5,28404.7,0,9,10011586
1748,2,1,309.5,37204.5,0,4,93761280
1925,0,0,66.3,13049.4,7,0,0
1343,0,3,23885.7,64255.8,1,0,0
1277,0,0,468.8,70102.6,7,0,0
154,0,3,1654.9,25504.0,1,0,0
1670,2,4,14.6,18502.8,6,0,0
1807,2,4,1800.0,32707.8,1,0,0
2044,0,2,5697.6,61983.3,2,6,21882542
39,2,4,25511.6,85140.8,1,0,0
1550,2,4,18914.4,25932.6,1,0,0
2017,2,4,14.6,25097.7,6,0,0
1464,2,1,7111.4,62521.5,5,5,80623104
715,2,4,3576.9,21009.3,1,0,0
761,2,1,6928.5,23076.1,5,2,90561294
2017,2,1,3363.7,23050.4,5,12,45301111
1040,0,0,224.5,46174.6,7,0,0
813,0,0,72.1,16919.1,7,0,0
1856,0,0,61.6,11025.5,7,0,0
1503,0,0,76.9,18220.7,7,0,0
1185,0,0,129.1,24555.8,7,0,0
1192,2,4,14.6,7548.1,6,0,0
1853,0,0,105.2,24464.5,7,0,0
422,0,3,13308.5,37183.5,1,0,0
758,2,1,3117.0,41106.6,5,5,72048112
1144,1,4,13454.3,55162.6,1,0,0
1802,0,0,171.1,37124.8,7,0,0
1842,2,4,168.3,35085.1,1,0,0
2159,0,0,230.8,47194.7,7,0,0
1624,0,0,93.1,21489.1,7,0,0
1954,2,1,1243.1,19767.2,1,6,36245894
1641,0,0,71.6,18226.5,7,0,0
1215,0,0,100.0,24582.5,7,0,0
260,2,4,13108.4,33535.7,1,0,0
1753,2,4,14.6,94427.9,6,0,0
1093,0,3,41014.4,123660.8,1,0,0
1945,2,4,14.6,39307.2,6,0,0
849,2,4,5604.1,19112.4,1,0,0
1540,2,1,4240.7,40240.0,5,11,59483568
1799,2,4,14.6,22266.3,6,0,0
2047,0,3,36618.6,116344.7,1,0,0
1415,0,2,5734.7,25303.4,2,7,69748161
697,2,4,14.6,36959.6,6,0,0
1986,0,3,30941.3,107815.3,1,0,0
1154,0,0,30.0,26422.9,7,0,0
1770,2,4,14.6,12655.2,6,0,0
1429,0,3,11635.8,39406.3,1,0,0
1027,2,4,14.6,29088.2,6,0,0
1733,0,0,59.5,15085.0,7,0,0
1209,2,1,4483.3,19011.5,5,10,10822096
231,0,2,3250.7,16539.7,1,8,71290089
2006,2,4,21811.7,75611.7,1,0,0
821,0,3,486.5,534.8,1,0,0
1193,2,4,3965.3,29208.7,1,0,0
1215,0,2,6300.8,33144.5,2,6,82430476
1353,0,2,6300.4,21323.3,2,5,18514483
766,0,3,5432.5,29460.1,1,0,0
1976,2,4,14.6,16936.0,6,0,0
2011,0,0,77.1,15354.7,7,0,0
1470,2,4,323.4,21730.9,1,0,0
1844,2,1,5144.7,7444.2,5,11,19824621
1827,2,4,14.6,31333.4,6,0,0
1368,2,4,18897.4,32785.2,1,0,0
849,0,2,4500.0,20221.3,2,5,35448270
1617,0,0,76.5,18216.4,7,0,0
1611,0,2,6364.3,25464.6,2,10,11664838
2009,2,4,3705.5,18269.4,1,0,0
1231,1,4,16814.1,27738.0,1,0,0
456,0,2,3122.2,17084.5,1,10,97430222
2006,2,4,14.6,61688.6,6,0,0
1672,2,4,14.6,18886.5,6,0,0
1918,1,4,22236.3,31045.9,1,0,0
1825,2,4,14.6,52335.5,6,0,0
1856,2,4,14.6,23769.1,6,0,0
2083,2,4,14.6,100664.8,6,0,0
2037,0,2,5451.3,27082.1,2,5,8737092
1314,2,4,14.6,34883.5,6,0,0
1930,0,2,3898.3,53059.2,1,1,16467906
1460,2,4,1600.0,36535.9,1,0,0
732,2,4,14.6,64490.5,6,0,0
1424,2,1,3270.3,9988.7,0,5,33075705
862,2,4,14.6,25718.3,6,0,0
907,2,1,3796.2,34083.7,8,11,17072958
1063,2,1,2181.5,27316.3,5,12,79538272
1633,0,3,24785.3,36012.2,1,0,0
1470,2,4,5774.8,14286.8,1,0,0
2068,2,4,23533.5,79366.2,1,0,0
2159,2,4,322.7,43329.5,1,0,0
1131,2,1,14076.6,18924.5,5,6,40796737
1366,2,4,2955.4,35316.6,1,0,0
1398,2,1,2658.2,22111.3,5,2,44950161
644,2,4,14.6,32829.6,6,0,0
2044,2,1,1600.0,20582.6,1,6,38340202
1002,2,4,14.6,33295.2,6,0,0
1195,2,4,14.6,36954.6,6,0,0
1185,2,4,14028.4,52432.8,1,0,0
1621,2,4,12485.4,62902.9,1,0,0
611,2,1,299.1,36082.2,0,6,24221592
1588,2,4,14.6,48632.0,6,0,0
276,0,0,31.5,11631.3,7,0,0
885,2,4,14.6,13269.3,6,0,0
1856,2,4,14.6,88909.5,6,0,0
2177,2,4,1899.1,57297.9,1,0,0
1154,0,0,188.7,45278.3,7,0,0
1958,2,1,3070.6,24881.6,5,7,81425187
1892,2,4,3026.3,15863.6,1,0,0
256,0,0,262.2,49240.7,7,0,0
1911,2,1,4052.7,49292.0,5,8,16109380
1764,0,3,9807.1,31962.8,1,0,0
1623,2,1,1674.4,17386.1,5,10,51763621
880,0,3,1173.0,28516.5,1,0,0
1813,2,1,2009.3,17179.1,1,6,47091858
1040,0,3,6911.9,15374.8,1,0,0
378,2,4,9261.9,29317.0,1,0,0
1490,2,4,1389.4,15600.1,1,0,0
981,0,0,185.2,44420.0,7,0,0
1894,0,0,195.5,43550.2,7,0,0
1925,2,1,336.4,27976.5,5,4,49137662
1529,2,4,6416.5,17543.0,1,0,0
881,0,2,4675.2,25118.7,2,10,23918956
1820,0,3,14053.8,44911.3,1,0,0
1719,0,3,38832.8,104565.3,1,0,0
1220,2,1,6921.6,2048.6,3,12,71327274
1739,2,4,14880.9,25147.8,1,0,0
1945,0,0,92.1,18134.7,7,0,0
1761,2,4,5077.7,50065.5,1,0,0
1915,0,3,3266.5,50029.0,1,0,0
2006,0,2,3100.6,14867.4,1,10,89050364
1345,0,2,6287.5,21258.8,2,6,18506470
1519,2,1,2541.2,21420.6,5,8,74432003
2055,2,1,492.0,33454.3,5,8,90151769
1381,2,1,60.2,21399.2,3,5,65978467
797,0,0,118.5,25358.0,7,0,0
1558,2,4,3209.9,68848.0,1,0,0
1519,2,4,14.6,17141.3,6,0,0
1429,1,4,2976.4,29919.2,1,0,0
1234,2,4,14.6,19883.2,6,0,0
494,0,3,3286.6,18156.3,1,0,0
1498,0,3,38866.1,86046.0,1,0,0
1703,0,0,78.4,20021.0,7,0,0
1468,2,4,1000.0,26563.6,1,0,0
2068,0,0,53.3,14443.6,7,0,0
1837,2,4,427.7,14245.2,1,0,0
1794,2,4,30.0,35384.3,6,0,0
1063,0,0,102.6,26277.2,7,0,0
320,2,4,23082.5,46980.2,1,0,0
635,2,4,14.6,30299.6,6,0,0
616,0,2,4945.5,20568.6,2,13,90091818
790,2,4,8436.1,34906.6,1,0,0
888,2,4,1331.8,21431.9,1,0,0
1856,2,1,5746.4,48072.5,5,7,91218933
2078,0,3,1150.2,41081.4,1,0,0
1865,2,1,3978.6,15338.2,0,10,89420455
2012,2,4,14.6,34058.8,6,0,0
2139,0,2,15521.6,12826.7,1,8,29715047
2159,2,4,4061.2,39353.4,1,0,0
1925,2,1,3119.7,16539.7,5,7,42118457
1844,2,4,14.6,30748.8,6,0,0
2037,0,3,26570.8,50331.0,1,0,0
1764,0,3,1353.0,43037.0,1,0,0
1800,2,4,14.6,59364.8,6,0,0
1987,2,1,7018.5,38737.1,0,6,21688249
2139,0,3,16976.5,55949.8,1,0,0
1560,2,1,9319.8,61773.0,5,3,98640189
1713,2,1,2036.8,19790.1,5,1,62728846
1965,2,4,16251.2,17037.5,1,0,0
2129,0,3,17427.3,44354.6,1,0,0
972,2,4,14.6,40248.5,6,0,0
598,0,2,6143.4,31794.6,2,8,75836139
1397,2,1,3117.1,15446.6,5,9,46151157
1501,2,4,14.6,54348.2,6,0,0
1478,2,1,4315.9,43180.3,5,4,30536935
708,2,4,1469.9,33360.8,1,0,0
1352,2,4,14.6,29348.0,6,0,0
1780,2,4,7060.2,58550.1,1,0,0
1855,0,3,28414.3,64798.8,1,0,0
1954,2,4,806.8,15594.3,1,0,0
1040,2,4,14.6,22136.8,6,0,0
1405,2,4,3802.8,17705.0,1,0,0
733,0,0,164.5,38898.7,7,0,0
2139,0,3,10064.9,26591.9,1,0,0
1435,0,3,17809.1,32073.4,1,0,0
1776,2,4,9897.0,12608.8,1,0,0
1107,0,2,6719.5,26468.0,2,13,77199399
1814,2,4,3435.5,48155.8,1,0,0
1740,2,4,14.6,31445.4,6,0,0
733,2,4,12878.1,38022.9,1,0,0
306,0,3,291.6,21745.4,1,0,0
821,0,0,153.3,35389.5,7,0,0
2001,0,0,101.1,27573.0,7,0,0
454,0,0,142.4,34359.4,7,0,0
1258,2,4,2298.8,34448.3,1,0,0
744,0,3,16602.2,30934.9,1,0,0
1398,2,4,804.2,14581.3,1,0,0
1094,2,4,1086.2,18808.9,1,0,0
1979,1,4,4200.0,71712.8,1,0,0
575,2,1,2009.8,20475.6,0,1,38013155
1032,2,1,616.4,55376.8,0,5,74871679
1988,2,4,18897.8,71023.7,1,0,0
1325,2,1,154.3,21175.6,3,5,84465055
584,2,4,6230.1,36376.7,1,0,0
441,0,3,619.3,22601.9,1,0,0
950,0,0,149.7,37948.8,7,0,0
1929,0,0,112.9,26832.0,7,0,0
1445,0,3,2065.4,17488.5,1,0,0
728,2,4,1100.0,20158.6,1,0,0
155,0,0,57.6,42069.1,7,0,0
1448,2,4,1063.4,21217.8,1,0,0
527,2,4,14.6,33416.5,6,0,0
2138,0,3,10310.1,40876.1,1,0,0
1991,0,2,3020.7,16666.2,1,1,90046593
1894,2,4,478.0,34626.9,1,0,0
752,0,0,183.0,50134.8,7,0,0
1525,0,0,94.0,22818.1,7,0,0
1011,2,1,359.4,30580.6,3,2,60383046
1437,2,1,184.6,38016.8,5,11,53803760
1269,2,1,7019.9,45809.3,5,12,99954262
1612,0,3,17740.4,50585.6,1,0,0
1460,2,4,3205.7,16334.6,1,0,0
1519,2,1,3963.3,24441.0,5,2,56121060
1467,2,1,695.6,27209.9,0,8,52444823
434,2,4,145.8,23898.2,1,0,0
334,2,4,4213.2,61377.6,1,0,0
1324,0,3,9638.1,31899.0,1,0,0
2182,2,4,2161.2,17543.1,1,0,0
1377,0,0,98.0,24572.5,7,0,0
1947,2,4,14.6,21314.5,6,0,0
432,0,3,23498.3,56511.7,1,0,0
1681,0,3,14449.9,46738.9,1,0,0
1467,2,4,3260.3,24219.7,1,0,0
1807,0,3,5274.8,21601.4,1,0,0
2010,0,3,22708.1,54086.6,1,0,0
123,0,0,100.0,30418.7,7,0,0
442,2,4,5989.7,28205.2,1,0,0
2074,2,4,14.6,22994.7,6,0,0
1181,2,4,14.6,68714.1,6,0,0
1368,0,0,87.5,22488.7,7,0,0
1094,0,0,88.6,21144.3,7,0,0
1959,2,4,36613.1,55184.4,1,0,0
1735,0,3,2162.1,38375.0,1,0,0
2078,2,4,14.6,22279.3,6,0,0
1806,2,4,4382.9,24390.9,1,0,0
1839,2,1,2222.4,11405.6,1,3,27203273
2184,2,4,2161.4,37962.9,1,0,0
1196,0,3,23791.3,42898.3,1,0,0
1276,0,0,79.3,14333.4,7,0,0
2006,2,4,1690.8,25462.7,1,0,0
2082,2,4,758.7,13626.7,1,0,0
2130,0,3,17326.3,40776.3,1,0,0
2012,0,0,206.3,33413.0,7,0,0
1884,0,3,5000.6,18995.5,1,0,0
1611,0,0,70.2,22151.0,7,0,0
776,2,1,482.5,22694.1,5,5,4806038
2098,2,4,1102.8,47977.1,1,0,0
1733,2,1,918.0,16549.9,5,8,83124836
1610,2,1,6923.1,36927.5,5,4,5945515
1713,2,4,14.6,19273.3,6,0,0
1196,0,0,111.8,27552.4,7,0,0
1915,0,2,3404.3,14761.3,1,10,84884287
1976,0,3,43963.0,59924.5,1,0,0
2037,0,0,110.9,27953.0,7,0,0
2166,0,3,21944.8,44859.0,1,0,0
1083,2,4,4161.6,71583.8,1,0,0
1442,0,0,11.6,3105.8,7,0,0
1800,2,4,34815.0,66725.0,1,0,0
2032,2,1,6005.1,46884.9,5,6,39979484
1550,0,0,111.0,16792.5,7,0,0
1772,2,1,5777.8,35457.2,0,3,27293434
1838,2,1,4145.8,67964.0,0,10,16079938
691,0,0,247.2,77259.7,7,0,0
880,2,4,5311.3,23120.0,1,0,0
1032,0,3,15521.1,46426.3,1,0,0
1230,0,0,108.1,23261.4,7,0,0
1733,2,4,1149.3,34469.7,1,0,0
1138,0,2,6301.7,33537.8,2,6,85420474
942,2,4,14.6,35118.7,6,0,0
1460,2,4,14851.9,21492.7,1,0,0
912,2,1,8192.8,55253.0,5,11,95651187
1041,0,3,12606.6,34968.4,1,0,0
2074,0,0,104.8,24878.3,7,0,0
1468,0,0,20.0,1737.5,7,0,0
1473,2,1,554.9,60493.2,5,1,97833996
1771,2,1,1676.2,-8591.2,0,8,63620631
645,2,4,8353.0,35524.1,1,0,0
1837,2,1,1212.2,34876.1,0,5,96196946
1399,0,3,12400.4,44245.6,1,0,0
1556,0,0,88.9,30498.5,7,0,0
1485,0,0,180.0,44678.6,7,0,0
728,0,3,6960.5,31858.0,1,0,0
1981,2,1,1102.7,61012.0,5,2,89893679
1317,2,1,6449.6,21615.1,5,12,89042223
1420,0,2,4411.6,22418.0,2,6,62909530
2043,2,4,6960.5,18904.4,1,0,0
745,0,0,92.6,14868.7,7,0,0
2037,2,4,14.6,21556.0,6,0,0
2020,0,0,268.5,69076.7,7,0,0
1797,0,2,4735.8,49215.3,2,3,94956982
1858,2,4,2193.5,35680.5,1,0,0
801,2,4,14.6,16164.5,6,0,0
1892,2,4,14.6,63742.5,6,0,0
725,2,1,1555.1,21384.8,0,10,62975594
1351,0,0,57.7,13238.1,7,0,0
1812,0,2,3266.7,21480.3,1,7,93170973
1656,2,1,3286.2,18187.4,5,8,84283580
1491,0,3,1689.4,40279.4,1,0,0
1162,0,0,70.0,17383.8,7,0,0
1154,2,4,27248.1,56000.9,1,0,0
947,2,4,2047.5,36828.7,1,0,0
508,2,1,1000.0,24403.0,0,4,98402015
2129,0,0,100.0,25696.2,7,0,0
567,2,1,2200.0,23001.7,8,4,62434988
1794,2,1,1102.2,16749.1,0,2,52603762
1870,2,4,5093.0,48405.1,1,0,0
2068,2,4,5206.0,28972.1,1,0,0
1460,2,4,14.6,72613.6,6,0,0
1976,0,3,24452.0,59709.5,1,0,0
1576,2,1,5077.0,59723.3,8,3,70086947
1894,2,4,7.3,-626.8,4,0,0
1042,2,1,3852.5,21799.0,5,12,31575212
1958,0,0,182.6,47476.9,7,0,0
1074,2,1,226.2,37074.8,5,9,4685268
910,0,0,72.2,17794.6,7,0,0
1010,0,3,16064.6,36429.3,1,0,0
1328,2,4,1400.0,61901.0,1,0,0
239,2,4,14.6,17167.1,6,0,0
1251,0,3,32090.3,75172.7,1,0,0
1703,0,3,18227.9,57510.7,1,0,0
1003,2,1,4423.9,21165.1,5,11,27798849
783,0,3,1199.9,38230.5,1,0,0
414,0,0,155.5,32179.8,7,0,0
1621,0,2,6167.8,27388.6,2,12,11286405
1123,2,4,14.6,32696.9,6,0,0
1600,0,0,303.7,50354.3,7,0,0
1869,0,3,18001.4,67791.6,1,0,0
1025,2,4,1600.0,27516.5,1,0,0
1380,1,4,4659.5,34126.6,1,0,0
1194,2,1,1548.8,21443.5,0,6,39054738
2190,0,0,163.3,14794.8,7,0,0
910,0,3,3956.2,29244.7,1,0,0
1616,2,1,7312.7,29763.9,5,13,52508753
256,0,3,799.1,725.1,1,0,0
1947,2,4,4146.3,29807.0,1,0,0
1856,2,1,857.5,53700.1,0,6,79579728
1484,2,4,14.6,17394.9,6,0,0
1831,0,3,26882.1,74534.6,1,0,0
2043,2,4,7489.2,25057.4,1,0,0
1856,0,3,8330.9,22090.5,1,0,0
417,0,0,137.2,29503.7,7,0,0
1965,2,4,14.6,35135.1,6,0,0
1915,0,0,63.0,16137.0,7,0,0
1480,2,4,29636.8,53380.7,1,0,0
679,2,4,2509.0,21471.0,1,0,0
1033,2,4,9478.8,24966.2,1,0,0
190,2,1,4242.5,32468.9,0,13,89845627
1215,0,3,35755.9,67793.9,1,0,0
694,2,1,2164.0,19901.5,5,4,64212809
1825,0,0,151.5,24409.9,7,0,0
1685,0,0,227.4,56597.2,7,0,0
1558,2,4,14.6,17967.1,6,0,0
1587,2,1,55.8,29174.4,3,12,5975713
1399,2,4,14.6,19572.8,6,0,0
1737,0,2,3200.0,21254.4,1,4,70228701
1580,0,0,141.1,31320.6,7,0,0
2137,0,3,22975.2,53244.3,1,0,0
397,2,4,1850.7,22714.6,1,0,0
1467,2,5,1771.7,38700.5,1,0,0
1419,0,2,3373.0,16641.2,1,3,52363602
2159,0,0,117.0,27978.5,7,0,0
1222,0,0,126.4,21568.3,7,0,0
1417,0,0,188.4,44975.3,7,0,0
1257,0,3,29317.4,52081.2,1,0,0
1764,0,3,25478.9,67388.3,1,0,0
1867,2,1,11770.9,8322.4,0,9,8754574
2068,2,1,1276.4,15258.3,5,9,43529379
553,0,3,21532.3,54851.5,1,0,0
1586,2,4,14.6,36080.1,6,0,0
1601,0,0,197.2,106196.8,7,0,0
1945,2,4,14.6,58623.3,6,0,0
1641,0,3,13398.8,61255.6,1,0,0
458,2,1,1065.6,26234.9,0,2,40560961
234,1,4,15434.9,45482.4,1,0,0
1303,0,0,74.4,18547.2,7,0,0
1551,2,4,672.8,25962.3,1,0,0
1883,0,3,16908.8,73755.5,1,0,0
1074,0,0,129.0,26228.6,7,0,0
1206,0,3,20039.3,59557.5,1,0,0
1236,2,4,7053.6,30245.3,1,0,0
1138,0,3,9829.7,26287.1,1,0,0
1794,0,3,15151.6,30052.4,1,0,0
1859,2,4,14.6,24557.6,6,0,0
1988,2,1,7500.3,69382.2,8,2,4742407
1561,2,4,14.6,23871.7,6,0,0
1099,2,1,6783.5,41892.3,5,1,73485162
1611,2,4,15953.6,39659.5,1,0,0
364,2,1,1763.8,14060.8,5,13,51624183
1765,2,4,8951.4,41761.5,1,0,0
2037,0,3,31415.9,73029.2,1,0,0
