trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,2,4,14.6,33392.8,6,0,0
557,2,4,14.6,23729.0,6,0,0
1517,0,3,18447.7,33109.2,1,0,0
1185,2,1,3802.4,29910.7,5,12,9378642
1033,2,4,4680.9,25419.8,1,0,0
2159,0,0,207.4,52455.8,7,0,0
1741,2,4,14.6,23031.0,6,0,0
1799,2,1,2200.0,46816.3,5,2,7349638
271,0,0,210.9,46910.4,7,0,0
1465,2,1,2900.0,45067.2,5,11,47748486
2020,0,3,26769.1,132198.5,1,0,0
371,2,4,4416.3,69995.0,1,0,0
1985,0,0,212.8,52224.9,7,0,0
1503,2,4,8696.6,43076.9,1,0,0
1988,2,1,2216.5,15232.0,5,9,57746609
1896,1,4,18335.4,17570.9,1,0,0
514,0,0,173.1,39745.2,7,0,0
1884,2,1,861.4,23311.8,1,2,14889242
340,2,4,5697.1,32776.1,1,0,0
1064,2,4,600.0,25627.7,1,0,0
1955,0,0,177.4,40607.4,7,0,0
1116,2,4,100.5,77909.2,6,0,0
487,0,3,4078.6,24603.2,1,0,0
2018,2,1,5365.4,34768.8,8,6,48558655
2068,0,3,36594.5,57097.7,1,0,0
1455,2,4,14.6,69721.9,6,0,0
321,0,3,12057.4,43332.9,1,0,0
1715,0,3,22239.3,62296.2,1,0,0
1550,0,0,153.7,36172.9,7,0,0
1927,0,0,62.1,15007.6,7,0,0
1101,2,4,6102.7,39612.6,1,0,0
2028,0,3,10535.1,56476.8,1,0,0
858,2,4,46964.6,101877.1,1,0,0
1903,0,3,40657.6,77987.4,1,0,0
1108,2,1,2400.0,21673.3,5,10,50063973
1391,0,0,80.9,20857.7,7,0,0
2103,0,0,107.5,32239.7,7,0,0
1945,0,0,85.8,20785.8,7,0,0
1498,2,1,900.0,19141.1,5,13,31006327
1150,2,4,11025.1,36890.8,1,0,0
729,0,0,105.1,35003.2,7,0,0
1618,2,1,1344.2,41406.6,0,10,20243953
1524,0,3,32495.3,105667.5,1,0,0
364,2,1,8933.6,28630.2,5,1,89779549
759,2,4,3339.5,59616.6,1,0,0
819,2,1,8311.1,92749.5,5,5,39053848
1672,0,3,27373.7,46422.2,1,0,0
1733,2,1,3516.6,23824.1,5,5,23979623
1320,2,1,6607.5,42398.4,8,8,45550419
2037,2,4,1562.0,41187.4,1,0,0
1854,0,3,901.0,27372.2,1,0,0
1593,2,1,1300.0,28591.4,3,4,97549668
2000,0,0,93.6,21065.5,7,0,0
800,2,4,37314.6,60071.3,1,0,0
1912,0,3,26832.8,44445.4,1,0,0
1412,0,2,4623.7,23188.9,2,1,93727812
1926,0,3,22696.2,43319.3,1,0,0
1350,2,4,596.5,13289.5,1,0,0
1100,2,4,24114.0,99448.3,1,0,0
941,0,3,28855.3,51542.6,1,0,0
1856,2,4,1600.0,15883.3,1,0,0
2037,2,4,1593.3,36470.4,1,0,0
1943,2,4,20649.6,60353.4,1,0,0
1460,2,1,13628.0,27045.5,5,5,37138936
1062,2,1,2243.3,13114.1,5,2,4367329
1519,0,3,30268.7,82519.3,1,0,0
1063,2,4,11752.3,37441.3,1,0,0
941,2,4,14555.3,42889.4,1,0,0
2165,2,4,4098.1,35666.3,1,0,0
2129,0,0,298.7,73932.4,7,0,0
1429,0,3,30996.9,104280.7,1,0,0
824,2,4,165.6,19933.4,1,0,0
1356,2,4,24142.0,88567.9,1,0,0
2079,2,4,14.6,15554.0,6,0,0
1043,2,4,14.6,14670.5,6,0,0
1185,2,4,3079.2,57059.3,1,0,0
2173,2,4,356.9,21430.5,1,0,0
2048,0,0,156.4,32036.8,7,0,0
2068,2,1,1427.0,18906.1,5,10,48896728
2135,2,4,5231.5,24290.7,1,0,0
1985,2,4,11943.0,26562.1,1,0,0
678,0,0,112.8,26182.9,7,0,0
2028,0,3,12141.1,22827.4,1,0,0
1467,0,2,41615.4,66859.8,1,4,74359698
727,2,4,600.0,25934.1,1,0,0
859,2,4,8562.7,23287.3,1,0,0
525,0,0,133.3,22350.0,7,0,0
1968,0,0,67.3,17288.9,7,0,0
742,0,3,10503.9,37672.7,1,0,0
1332,2,4,2094.9,28538.7,1,0,0
1154,2,4,14.6,54863.1,6,0,0
1125,1,4,5938.6,53058.6,1,0,0
1503,0,0,193.7,43015.6,7,0,0
760,2,1,2768.1,20898.8,5,11,80899328
603,2,1,1846.1,37991.9,0,7,67614918
1490,2,1,1531.3,23962.1,5,10,84548539
1818,0,3,9636.1,44415.0,1,0,0
1889,2,1,5721.2,8070.8,5,12,98887973
1714,0,0,277.8,71322.0,7,0,0
1457,0,0,79.3,16661.9,7,0,0
1676,0,0,186.8,37992.2,7,0,0
1030,0,2,3171.0,15138.2,1,12,23974996
1987,2,4,25881.2,32362.4,1,0,0
1680,0,3,29013.7,94165.5,1,0,0
2129,0,2,34489.3,72646.6,1,3,78766595
1480,2,4,14.6,14423.6,6,0,0
1884,2,4,14.6,45699.8,6,0,0
741,2,4,14.6,71566.8,6,0,0
1060,2,4,3975.7,24249.7,1,0,0
1103,2,1,1672.8,30207.5,0,4,38994315
1519,0,3,23154.3,79989.3,1,0,0
1483,2,4,2211.6,89816.4,1,0,0
1776,2,4,12919.2,33947.5,1,0,0
1855,2,4,9731.4,35492.0,1,0,0
1825,2,4,14.6,18657.7,6,0,0
1618,2,4,14.6,56288.9,6,0,0
2049,2,1,4615.8,49931.2,5,11,1013480
1825,2,4,14.6,79906.9,6,0,0
2076,0,3,17923.1,50300.2,1,0,0
1803,2,1,3171.2,17260.6,5,5,56294270
1865,2,4,14.6,38225.1,6,0,0
1314,0,0,114.6,24019.9,7,0,0
838,2,1,917.7,59484.7,3,8,9129301
1959,2,4,14.6,56899.9,6,0,0
2190,0,0,176.6,55392.5,7,0,0
2042,2,1,2987.8,22976.6,0,9,14172027
1454,0,2,4360.1,20382.2,2,1,94413669
1403,2,4,14.6,16280.8,6,0,0
2134,0,3,22359.9,71373.9,1,0,0
818,2,4,834.8,25000.6,1,0,0
1783,0,3,8098.7,32595.5,1,0,0
899,2,4,23247.7,57733.3,1,0,0
1639,0,0,75.2,18067.7,7,0,0
1926,0,0,90.1,21718.7,7,0,0
1808,2,4,20569.8,51777.8,1,0,0
1831,2,1,83.3,69403.6,3,7,35542228
1856,2,4,14.6,18734.5,6,0,0
1957,2,1,524.6,15577.8,5,12,71171257
1169,0,2,5992.1,31244.5,2,3,84683088
1715,2,4,14.6,51903.2,6,0,0
1869,2,4,14.6,10226.4,6,0,0
1185,2,4,46539.7,26789.0,1,0,0
2099,2,4,6208.5,26391.8,1,0,0
1764,2,4,6968.3,13009.3,1,0,0
1798,0,2,3100.3,21455.0,1,11,14053767
1695,2,4,21903.6,74734.5,1,0,0
698,2,4,3100.9,23087.5,1,0,0
919,0,0,99.9,15122.7,7,0,0
1073,2,4,14.6,29684.9,6,0,0
1408,2,4,14.6,27297.5,6,0,0
1038,0,3,49865.2,96045.6,1,0,0
1542,2,4,14.6,47811.6,6,0,0
1896,2,4,11.4,3446.0,5,0,0
1526,2,4,5647.4,55913.5,1,0,0
700,0,2,2986.0,17762.6,1,13,32585440
1341,2,1,5395.6,61308.6,8,13,91723592
1708,0,3,9611.8,12005.1,1,0,0
1506,2,1,3299.7,66991.3,5,8,89540505
458,2,4,14.6,62670.3,6,0,0
1821,2,4,10109.7,44339.6,1,0,0
498,2,4,902.1,26348.0,1,0,0
580,2,4,7219.9,28534.1,1,0,0
1260,2,4,17509.4,38460.4,1,0,0
1124,2,1,2802.2,22692.3,5,12,79743791
1733,2,4,14.6,51307.9,6,0,0
737,0,3,42222.8,84479.3,1,0,0
748,2,4,872.9,24550.8,1,0,0
766,2,4,14.6,23186.5,6,0,0
1624,0,3,14476.3,51790.6,1,0,0
776,0,3,3226.9,28314.2,1,0,0
1560,0,0,118.0,52176.8,7,0,0
288,0,3,700.0,718.8,1,0,0
828,2,4,13667.7,45537.2,1,0,0
2049,2,4,10648.9,48544.3,1,0,0
1064,0,0,172.0,28904.0,7,0,0
1672,2,4,17746.1,37565.4,1,0,0
1657,0,0,173.6,38620.1,7,0,0
2081,2,4,14.6,72787.7,6,0,0
1461,0,2,35307.8,94504.8,1,11,11064743
1846,2,1,2257.0,43010.6,8,12,62450734
1589,0,3,35507.3,100096.8,1,0,0
749,2,4,30235.2,66171.8,1,0,0
1915,2,4,14.6,29505.3,6,0,0
1013,2,1,3848.4,64505.2,5,3,60601267
1665,2,1,1855.9,21681.0,5,8,16140348
1464,2,4,3803.8,37042.4,1,0,0
1094,2,4,12119.8,49857.3,1,0,0
1838,2,1,2869.8,40161.6,5,11,84871150
1519,2,4,14.6,32263.2,6,0,0
810,1,4,3302.8,52590.0,1,0,0
800,2,4,14.6,22903.0,6,0,0
1647,0,2,5190.4,15737.3,2,10,7714023
1797,2,4,2200.0,44289.3,1,0,0
1469,2,4,3399.4,66175.7,1,0,0
1400,2,4,5367.1,30570.9,1,0,0
2098,2,1,1905.6,20723.3,0,6,57714280
1101,2,4,14.6,15358.0,6,0,0
1185,2,4,1905.6,33285.0,1,0,0
954,2,4,3665.4,26295.0,1,0,0
1550,2,1,1088.9,31928.7,0,5,27027121
1460,2,4,1900.0,59210.3,1,0,0
984,2,4,14.6,35497.9,6,0,0
474,0,0,180.9,44708.1,7,0,0
1945,2,4,9943.9,36772.9,1,0,0
1552,2,4,9244.4,23689.9,1,0,0
657,0,2,3107.2,18217.7,1,7,35790814
2098,2,1,5716.9,59519.0,5,10,84619184
1666,0,3,47405.8,96383.4,1,0,0
1084,2,1,902.7,15946.2,0,5,19645646
1556,2,4,9115.6,36807.0,1,0,0
1094,2,1,2300.0,10956.3,5,11,17267706
609,0,3,1100.0,29911.4,1,0,0
2037,2,4,11327.2,25585.5,1,0,0
981,2,4,2400.0,22553.0,1,0,0
2102,0,2,4370.2,29725.5,2,2,10657814
1432,2,4,14.6,26425.0,6,0,0
1806,2,1,7896.5,10616.8,5,6,9071608
2098,0,3,19174.2,63463.1,1,0,0
1799,0,2,44405.8,63076.2,1,9,39171660
1001,0,2,3249.1,23184.6,1,7,49222700
1519,2,4,14.6,30603.9,6,0,0
2129,0,0,242.7,72002.5,7,0,0
767,0,2,4309.7,16995.9,2,5,67427757
1990,2,4,14.6,22677.7,6,0,0
1606,2,4,14.6,73289.9,6,0,0
1002,0,3,996.5,991.0,1,0,0
1928,0,3,32488.0,119242.8,1,0,0
1953,2,4,14.6,78425.4,6,0,0
1370,0,2,10266.6,41658.1,1,1,7900372
698,0,0,121.8,22466.2,7,0,0
431,0,0,112.6,23969.2,7,0,0
1683,2,4,4735.2,16769.3,1,0,0
1359,2,4,14.6,30800.4,6,0,0
1550,2,4,7036.1,19521.1,1,0,0
1552,2,4,98.4,99890.8,6,0,0
1526,2,1,5400.0,19051.8,5,2,10236342
897,2,1,9279.7,34481.7,5,4,25688648
1485,2,4,1302.3,48801.6,1,0,0
1161,0,3,19847.7,56479.8,1,0,0
1045,2,1,8950.3,21347.2,5,12,32672983
2146,2,1,253.1,19113.6,1,5,46115526
2078,0,2,3238.6,20728.7,1,7,33515442
2073,2,1,1329.0,19454.7,5,12,53735445
1946,0,0,99.5,24322.7,7,0,0
1680,2,1,10437.5,48509.2,5,2,65843129
1491,2,4,500.8,29388.9,1,0,0
1998,0,0,61.7,12568.6,7,0,0
1776,0,3,5158.0,64498.1,1,0,0
2164,0,2,5100.8,19776.5,2,3,46034540
1318,2,4,3573.2,25547.2,1,0,0
2046,2,1,2467.5,46716.2,5,5,70274395
1672,2,4,805.1,16228.3,1,0,0
856,2,4,22065.6,43141.6,1,0,0
1436,0,3,37521.9,49471.8,1,0,0
1838,2,5,636.8,22564.3,1,0,0
1472,2,4,14.6,13747.7,6,0,0
2113,0,0,109.0,24414.6,7,0,0
1185,0,2,19006.6,40600.8,1,4,65763225
849,0,3,42186.3,84626.5,1,0,0
1945,0,3,3714.6,17639.2,1,0,0
1580,2,4,3799.9,30940.7,1,0,0
1063,0,3,1501.3,22457.1,1,0,0
1685,0,0,3.8,4310.9,7,0,0
2108,0,3,19004.1,38377.2,1,0,0
1215,2,1,6407.1,91310.6,5,10,41330600
1834,2,1,82.7,70009.2,3,7,34982471
1558,2,4,39728.8,48499.1,1,0,0
1440,2,1,7463.1,59676.7,5,5,6498778
1653,0,3,9084.4,23851.6,1,0,0
1954,2,5,1596.8,47703.2,1,0,0
673,2,4,14.6,23353.6,6,0,0
1550,2,1,6426.4,27509.4,5,5,42053666
1350,2,1,7786.6,44535.3,5,10,91934298
1503,2,4,20831.0,24128.6,1,0,0
711,2,4,342.8,29025.0,1,0,0
1486,2,1,1931.1,15046.5,0,13,56265869
1806,2,4,1110.8,67658.8,1,0,0
1945,2,1,3353.9,19063.9,5,5,40422272
921,0,2,26564.3,64306.6,1,3,71468975
698,0,0,91.9,33272.2,7,0,0
2006,0,0,192.9,75804.8,7,0,0
2190,0,0,149.0,28001.6,7,0,0
1834,0,2,6957.5,24312.2,2,6,77425925
2060,2,4,14.6,54818.3,6,0,0
1421,2,4,14.6,32997.1,6,0,0
2037,2,4,20311.6,46794.6,1,0,0
2117,0,0,86.1,20987.8,7,0,0
1215,2,4,5100.4,27758.9,1,0,0
566,2,4,14.6,20668.8,6,0,0
1436,2,1,8384.6,16415.7,5,13,33413695
1995,2,1,7570.4,35528.7,5,12,97505434
1771,2,1,446.0,14243.0,3,8,24606031
1338,0,3,2012.5,47543.7,1,0,0
909,2,4,14.6,15099.5,6,0,0
365,0,3,5100.4,19982.6,1,0,0
1647,0,3,1121.0,37026.8,1,0,0
1688,1,4,19376.9,62709.5,1,0,0
1592,0,0,73.5,17331.9,7,0,0
1825,2,4,3377.2,41803.9,1,0,0
731,0,3,7721.8,27371.8,1,0,0
1733,0,0,271.4,64771.1,7,0,0
1276,2,4,14.6,13898.4,6,0,0
2006,2,1,1200.0,27270.6,1,4,4243936
1452,0,0,157.6,34959.0,7,0,0
1278,0,2,3259.2,24890.5,1,12,6264143
1063,0,3,4552.8,49105.1,1,0,0
698,2,4,14.6,46000.4,6,0,0
1897,2,1,219.8,1281.1,0,11,36080378
1611,2,4,14.6,37399.7,6,0,0
1611,0,0,139.3,33010.2,7,0,0
1733,2,4,30.0,22847.6,6,0,0
402,2,4,14.6,25162.9,6,0,0
1955,2,1,7500.8,22675.4,5,9,12087931
1641,0,3,6570.0,29647.6,1,0,0
2028,2,1,9973.6,50126.0,5,11,87249844
1050,2,4,14.6,24052.3,6,0,0
1112,0,2,6839.1,25399.9,2,13,96080467
1358,0,3,11857.7,34860.7,1,0,0
1463,2,4,14.6,72385.6,6,0,0
2106,2,4,8524.0,32362.6,1,0,0
1314,2,4,31518.7,78700.1,1,0,0
223,0,0,107.6,25980.4,7,0,0
401,0,3,8404.5,16387.9,1,0,0
1483,0,0,104.4,17180.0,7,0,0
1273,0,3,7862.0,41765.5,1,0,0
1703,2,4,14.6,50118.6,6,0,0
1833,2,4,1192.9,42526.6,1,0,0
1827,0,0,226.3,54366.0,7,0,0
1894,0,0,210.3,44249.5,7,0,0
1315,0,3,1983.5,53226.7,1,0,0
448,2,4,2759.1,24749.8,1,0,0
1533,2,4,1939.8,19685.1,1,0,0
1000,2,4,22470.5,120578.4,1,0,0
1174,2,1,2400.0,30097.3,0,10,42977822
1580,2,1,6649.2,57646.0,5,2,10674955
1641,0,3,9821.1,34869.5,1,0,0
1884,0,0,197.4,46335.6,7,0,0
2109,2,1,6610.6,24347.7,8,9,57880757
1871,2,4,3182.3,18898.1,1,0,0
728,2,4,30.0,26868.9,6,0,0
1986,2,4,10289.8,34302.3,1,0,0
1124,2,4,3238.0,78772.3,1,0,0
484,2,4,14.6,31620.2,6,0,0
972,2,4,9246.4,28700.2,1,0,0
1320,0,0,94.3,24156.1,7,0,0
1064,0,0,161.5,39956.6,7,0,0
1497,2,4,2596.4,98160.6,1,0,0
2027,2,5,1165.5,63501.8,1,0,0
1253,2,1,9391.1,43532.2,5,4,20228848
2172,2,1,399.0,17167.3,5,8,71393492
1460,2,4,13899.3,38736.6,1,0,0
941,2,4,2023.2,18782.3,1,0,0
2033,2,4,14.6,34811.9,6,0,0
1094,2,4,16056.4,38280.1,1,0,0
427,2,1,5860.5,34083.9,5,3,91711209
535,2,4,2052.9,27280.4,1,0,0
904,0,3,21505.7,53486.3,1,0,0
1825,0,3,28364.2,43744.4,1,0,0
1469,2,4,2227.0,32700.4,1,0,0
1029,0,3,34236.3,89045.1,1,0,0
1982,2,4,4645.6,80875.3,1,0,0
2068,2,1,3082.6,37228.7,5,10,96964978
1404,0,2,3301.2,15984.2,1,3,34575673
1640,1,4,14325.2,26354.1,1,0,0
1825,2,4,2534.9,82722.6,1,0,0
461,2,1,1106.4,21378.0,0,4,53469804
1927,2,4,14.6,41810.0,6,0,0
1324,0,3,281.5,28066.8,1,0,0
1008,0,3,1200.0,32244.8,1,0,0
1733,0,0,64.9,16673.6,7,0,0
1233,2,4,5543.7,27179.2,1,0,0
1075,2,1,301.1,17250.0,5,12,55335970
2068,0,0,238.6,49247.0,7,0,0
1317,2,4,3000.0,19996.4,1,0,0
1726,2,1,1911.4,11683.7,5,3,31816739
890,0,2,3356.8,19073.4,1,3,65397897
1712,2,4,4395.7,70696.5,1,0,0
1258,0,3,6661.4,27631.6,1,0,0
941,2,1,2546.3,54648.6,3,2,1923218
1399,2,4,18157.6,48442.7,1,0,0
1399,2,4,5901.2,32148.0,1,0,0
1976,0,0,215.3,41748.4,7,0,0
851,2,4,14.6,29187.7,6,0,0
1185,2,4,21415.7,48440.3,1,0,0
1888,2,4,1372.9,30082.3,1,0,0
1238,0,3,49003.9,188344.4,1,0,0
426,2,4,14.6,39723.2,6,0,0
1137,2,4,14.6,27039.9,6,0,0
1984,2,1,2800.7,16839.0,0,2,61633582
1583,0,3,14208.9,64768.0,1,0,0
2069,2,4,14.6,24895.5,6,0,0
2006,2,4,49027.4,39135.3,1,0,0
1509,0,3,1995.3,16447.1,1,0,0
2116,0,0,115.2,24447.4,7,0,0
707,2,4,2157.4,30885.0,1,0,0
1654,0,3,17618.9,47807.2,1,0,0
1459,2,4,37703.9,65169.3,1,0,0
237,2,4,14.6,43594.1,6,0,0
1134,2,4,800.0,48149.7,1,0,0
1988,2,4,14.6,3909.9,6,0,0
1319,0,0,85.4,21450.5,7,0,0
1429,2,4,14.6,42089.8,6,0,0
1469,0,3,3295.3,16836.5,1,0,0
1989,0,0,24.4,7040.8,7,0,0
1928,2,4,17947.5,52797.7,1,0,0
1833,2,4,7987.8,47082.7,1,0,0
901,2,4,1699.5,40675.5,1,0,0
1039,2,1,3903.8,82046.2,8,11,52525377
1856,2,4,14.6,48855.2,6,0,0
1648,2,1,4685.9,11934.7,5,6,23825378
1252,2,4,1977.6,47063.5,1,0,0
158,0,2,56110.6,103039.3,1,8,14814301
2012,0,3,268.3,42086.9,1,0,0
2068,0,3,14717.5,109039.8,1,0,0
1854,2,4,1200.0,46006.1,1,0,0
787,2,4,1854.0,19909.0,1,0,0
1026,2,4,14.6,21128.5,6,0,0
1915,0,0,172.2,71184.4,7,0,0
1776,0,3,12607.1,41256.7,1,0,0
493,2,4,14.6,43648.7,6,0,0
1033,2,4,1497.6,17466.4,1,0,0
1346,2,1,4225.8,42984.6,5,1,74909682
1794,2,4,14.6,18260.4,6,0,0
1703,0,3,14978.5,32591.2,1,0,0
1617,2,4,999.7,26804.0,1,0,0
1643,0,2,6034.4,41601.0,2,7,60030489
1611,2,1,699.5,29598.5,0,13,81293180
1676,0,0,88.3,20309.1,7,0,0
1247,0,0,92.9,22369.1,7,0,0
568,0,0,137.5,18052.2,7,0,0
984,2,1,61.3,30808.3,3,8,96452326
1740,2,1,3688.9,36579.7,0,3,54051045
2006,2,1,2400.0,15392.4,5,6,93902857
1951,2,4,14.6,43320.5,6,0,0
1676,2,4,1124.6,46951.9,1,0,0
1929,2,4,14.6,35407.7,6,0,0
1896,2,4,13337.6,45823.9,1,0,0
1219,0,2,27445.9,72126.0,1,10,60578881
1856,2,4,22383.6,16003.9,1,0,0
1952,2,4,9167.0,31053.6,1,0,0
2129,2,4,14.6,43652.3,6,0,0
1618,0,0,300.0,69320.3,7,0,0
1814,2,4,14.6,14829.7,6,0,0
2129,0,0,146.9,33283.0,7,0,0
921,2,1,5442.1,15716.9,5,6,38486509
1809,2,4,14.6,25514.7,6,0,0
1863,0,3,33084.0,74056.3,1,0,0
1380,0,3,7254.4,38200.6,1,0,0
1530,0,3,20309.1,45740.3,1,0,0
1465,0,0,100.0,26513.6,7,0,0
1441,2,1,3347.7,74306.0,0,5,52005333
661,2,4,7158.5,34434.5,1,0,0
1186,2,1,805.2,68750.4,0,8,43957524
2037,2,1,2326.7,36742.2,5,6,16972841
1975,0,0,30.9,12087.5,7,0,0
158,0,3,18736.9,76016.4,1,0,0
312,2,4,14.6,27736.6,6,0,0
1826,2,4,610.0,14193.3,1,0,0
730,0,0,157.9,39644.6,7,0,0
1043,2,4,14023.5,37958.3,1,0,0
2105,2,1,124.8,30388.3,0,2,74984016
929,2,4,14.6,40172.0,6,0,0
1681,0,2,20064.9,44948.2,1,3,81226131
1288,2,4,2160.4,17827.7,1,0,0
224,2,1,3326.1,29166.6,5,5,75134476
515,2,4,14.6,74265.5,6,0,0
1915,2,4,900.0,18753.0,1,0,0
1101,0,0,87.5,21401.0,7,0,0
1682,0,0,76.0,19844.7,7,0,0
674,2,1,900.0,78455.6,5,9,83416648
1641,0,2,21950.9,53883.3,1,6,32180636
1794,2,4,5756.1,47175.6,1,0,0
425,2,1,110.0,39200.0,5,11,57332198
423,0,3,20381.9,54584.1,1,0,0
485,2,4,14.6,28808.0,6,0,0
1433,2,4,14.6,40827.5,6,0,0
740,0,3,35839.3,63014.1,1,0,0
2044,2,4,14.6,44563.7,6,0,0
1349,0,0,276.2,101478.3,7,0,0
1922,2,4,11303.4,32988.0,1,0,0
1221,2,1,8699.2,21710.0,8,1,75909654
1834,2,1,1600.0,25473.8,5,9,97436386
1824,2,4,14.6,14985.7,6,0,0
1245,0,3,11994.9,82243.0,1,0,0
2006,0,0,91.5,28440.7,7,0,0
1989,0,0,258.6,52981.7,7,0,0
1293,2,4,16283.0,43720.1,1,0,0
1693,2,4,14.6,12606.0,6,0,0
773,2,4,4393.0,19039.4,1,0,0
648,0,0,269.1,60806.0,7,0,0
1644,0,0,77.4,17945.8,7,0,0
941,0,0,105.7,21543.6,7,0,0
1453,2,1,1.9,57078.0,0,13,30753506
1915,0,0,99.0,23706.9,7,0,0
2142,2,1,372.9,16792.4,1,9,77479220
2021,0,0,338.2,83334.7,7,0,0
1607,0,2,3056.6,20786.3,1,11,96561604
1490,2,4,14.6,17256.0,6,0,0
1611,2,4,14.6,37534.3,6,0,0
1672,0,3,18081.7,63142.5,1,0,0
1579,2,4,14.6,30950.7,6,0,0
2159,2,4,14.6,22243.5,6,0,0
1623,2,4,13157.6,43790.2,1,0,0
2084,0,2,5104.3,27189.6,2,5,5841097
2129,2,1,10685.2,45242.3,5,6,8653594
1715,2,1,1712.2,23731.7,5,2,73050860
1895,0,2,6814.4,21029.9,2,5,76331749
696,0,0,123.2,29726.6,7,0,0
1772,2,1,515.9,24958.3,3,13,57434509
1733,2,4,20543.4,53390.6,1,0,0
1927,2,4,2520.1,34962.8,1,0,0
1672,2,4,14.6,20135.5,6,0,0
1276,2,4,14.6,36248.1,6,0,0
1682,2,4,14096.2,65989.9,1,0,0
1073,0,0,126.8,25224.1,7,0,0
1282,0,3,11141.1,23178.8,1,0,0
1975,0,3,2896.7,105996.7,1,0,0
1759,0,0,108.3,23327.0,7,0,0
1737,0,0,308.0,38397.7,7,0,0
1090,2,5,1600.0,45851.6,1,0,0
1108,2,4,14.6,33775.6,6,0,0
485,2,4,17306.7,39207.1,1,0,0
2159,2,4,14.6,40230.3,6,0,0
1334,2,4,13399.0,39703.2,1,0,0
1471,2,4,14.6,38461.9,6,0,0
1733,2,1,2900.0,14667.2,5,4,42698610
1519,0,3,9272.5,62759.7,1,0,0
1712,0,3,10909.8,20621.0,1,0,0
488,2,4,9765.8,40874.7,1,0,0
674,2,4,14644.7,49258.0,1,0,0
1895,2,1,7850.9,33306.3,5,6,5149489
1806,0,0,77.1,19145.7,7,0,0
1082,2,4,14.6,38910.7,6,0,0
1776,0,3,15151.4,16353.6,1,0,0
212,0,3,957.2,936.2,1,0,0
1258,0,0,105.8,22724.3,7,0,0
1561,2,4,14.6,57729.5,6,0,0
1331,0,3,1100.0,1017.8,1,0,0
1368,2,4,1030.8,65056.3,1,0,0
788,0,0,116.8,19913.7,7,0,0
1290,0,2,3426.5,32996.6,1,2,58443824
944,2,4,14.6,34490.7,6,0,0
1276,0,3,17580.7,36874.3,1,0,0
709,2,1,5361.7,18486.3,5,9,23832549
427,0,0,95.5,21153.5,7,0,0
1832,2,4,661.4,17968.4,1,0,0
1728,0,0,184.3,43584.1,7,0,0
1257,2,4,688.3,32156.6,1,0,0
1338,0,0,89.5,19459.9,7,0,0
1411,0,3,39098.1,63081.0,1,0,0
1347,2,4,14.6,18465.7,6,0,0
741,2,4,483.0,26990.1,1,0,0
1768,0,0,7.7,1566.6,7,0,0
447,2,4,11460.0,30902.8,1,0,0
1122,0,3,6340.6,30690.6,1,0,0
1852,2,4,35711.1,60875.3,1,0,0
1362,0,0,125.9,26903.1,7,0,0
1891,0,0,100.0,17605.4,7,0,0
1831,2,4,501.3,58709.8,1,0,0
1849,2,4,14.6,30254.9,6,0,0
1028,2,1,999.8,27808.1,5,9,12411075
1142,2,1,5421.4,35103.5,8,3,87818938
2129,1,4,9408.2,64740.8,1,0,0
1325,2,4,2499.9,35568.7,1,0,0
1311,0,3,5854.7,29914.6,1,0,0
1491,2,4,7506.8,45561.0,1,0,0
1834,0,0,142.8,33843.6,7,0,0
700,2,4,1505.0,47615.9,1,0,0
1732,0,3,3541.0,32251.3,1,0,0
757,2,4,917.0,13429.3,1,0,0
1368,2,4,12929.9,33260.2,1,0,0
1158,2,4,650.1,19915.1,1,0,0
730,0,0,147.2,24282.2,7,0,0
1185,0,3,11153.2,41367.5,1,0,0
1381,2,4,1286.8,21212.4,1,0,0
1834,0,3,19004.0,67571.1,1,0,0
1580,2,1,1285.4,41892.3,5,1,71989564
1843,2,4,1400.0,27517.8,1,0,0
1921,0,0,100.0,23178.0,7,0,0
1915,2,1,6788.4,29382.0,5,10,21624351
1976,0,3,10912.0,40071.9,1,0,0
1185,0,0,116.0,28317.0,7,0,0
1045,0,3,19048.0,64611.2,1,0,0
1834,2,1,55.5,20438.2,0,3,10346800
765,0,0,199.2,41827.5,7,0,0
244,0,3,13991.2,53957.2,1,0,0
1825,2,4,14.6,101045.4,6,0,0
520,2,1,3791.4,55186.2,0,10,52573368
1469,2,4,3475.2,24737.6,1,0,0
1807,2,4,3358.4,97562.9,1,0,0
1825,2,4,9295.7,15757.3,1,0,0
1806,0,3,11125.2,24179.4,1,0,0
1975,0,2,15933.1,61134.3,1,12,19668069
2105,0,2,5100.2,24178.5,2,7,65626666
1733,2,4,14.6,20901.7,6,0,0
1097,2,4,14.6,22837.9,6,0,0
1501,2,4,28832.1,37255.6,1,0,0
1352,0,3,17728.1,30795.6,1,0,0
138,0,0,42.4,21609.9,7,0,0
1693,2,1,2978.4,17140.5,5,4,96687445
1165,2,4,5776.5,31943.6,1,0,0
1246,2,4,14.6,22599.9,6,0,0
1805,0,3,18049.8,50763.2,1,0,0
1773,2,1,57.4,30979.7,0,7,78850843
397,0,2,49080.3,86329.0,1,13,58021904
2019,0,2,2975.3,64373.9,1,3,10002820
1083,2,4,3076.1,51246.1,1,0,0
2085,2,4,3236.6,53994.9,1,0,0
1617,0,3,19705.0,35076.7,1,0,0
2019,0,2,5083.6,40128.8,2,9,97809780
