trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,1,4022.0,49936.4,5,4,71329589
2101,2,4,1206.1,51770.4,1,0,0
2005,2,1,2051.9,64502.0,0,5,58689627
2190,0,0,125.5,32304.5,7,0,0
1344,0,2,6178.5,13158.5,2,9,11382081
1563,0,2,32984.1,55255.3,1,2,8929361
2019,2,4,14.6,22082.1,6,0,0
1764,2,1,3089.7,19188.1,5,10,21005484
2159,2,4,14.6,26893.2,6,0,0
1412,2,4,10477.6,60166.6,1,0,0
1043,0,3,1512.6,45807.1,1,0,0
1481,0,3,44559.2,78930.1,1,0,0
1294,0,0,226.7,29040.0,7,0,0
898,0,0,153.5,28515.4,7,0,0
1712,2,1,1278.5,18823.0,5,6,50964736
2168,2,4,1559.5,36249.5,1,0,0
972,2,4,8921.9,58667.6,1,0,0
1839,2,5,2046.4,23840.4,1,0,0
759,2,1,4506.4,21855.4,5,2,29679006
1429,2,1,500.2,52495.5,0,4,27471971
1679,2,1,830.9,75012.0,5,4,56871120
1895,2,4,14.6,66888.0,6,0,0
1799,2,1,2109.2,39538.0,1,3,33328818
389,0,0,245.1,49254.5,7,0,0
1870,2,4,14.6,101485.5,6,0,0
248,2,1,4539.6,54032.1,5,3,97127663
1929,2,4,14.6,12659.2,6,0,0
1703,2,1,2223.5,22718.0,1,1,16648419
2047,2,1,2912.5,17995.1,5,12,48515641
1794,2,4,20742.9,83233.9,1,0,0
1187,2,5,1405.3,42384.1,1,0,0
861,0,2,3355.0,28646.4,1,11,5063741
2166,2,5,1197.7,47216.1,1,0,0
1460,2,4,14.6,31092.7,6,0,0
1641,2,4,45434.7,62844.5,1,0,0
1491,0,3,11608.3,50050.4,1,0,0
885,0,3,8487.2,21069.7,1,0,0
728,0,0,250.7,60240.6,7,0,0
1856,2,1,4771.4,74075.7,0,10,25249215
1058,0,3,25072.2,74629.9,1,0,0
2138,0,3,9340.6,83676.2,1,0,0
1351,2,1,2457.6,15880.8,0,6,78167346
1848,2,4,14.6,15860.3,6,0,0
1945,2,4,3261.2,17626.3,1,0,0
1594,2,1,2201.2,24510.0,5,1,60551740
714,0,2,6315.4,27088.0,2,4,73124811
1803,2,1,3397.0,31214.7,5,13,29735851
1757,2,4,14.6,15877.8,6,0,0
1955,2,4,14.6,24018.3,6,0,0
2171,2,1,2038.1,48541.7,5,3,85781003
1770,2,4,14.6,23507.1,6,0,0
973,0,3,242.4,32216.6,1,0,0
1372,0,0,30.0,2360.5,7,0,0
645,0,3,5989.3,25569.4,1,0,0
461,2,4,252.2,22182.3,1,0,0
1307,0,0,100.0,24501.1,7,0,0
2144,2,1,684.4,21000.5,0,13,62558270
1794,2,5,2569.6,24686.0,1,0,0
551,2,4,1907.9,20694.2,1,0,0
1610,0,2,4211.7,16950.8,2,13,83965150
1949,0,0,80.6,19900.2,7,0,0
1655,2,1,410.5,30959.4,3,12,39178094
804,2,4,1057.8,25613.1,1,0,0
2129,2,4,2137.5,14365.4,1,0,0
1794,0,0,219.9,33329.9,7,0,0
1800,0,2,4868.2,21592.4,2,12,91339621
1678,0,2,3377.2,35976.4,1,1,41949569
1229,2,4,14.6,48880.3,6,0,0
1466,0,3,18338.1,45818.2,1,0,0
1830,0,0,158.4,38833.1,7,0,0
2190,0,0,352.5,90346.6,7,0,0
1915,0,2,6894.6,20595.1,2,5,74790282
2021,0,0,69.9,17428.5,7,0,0
949,0,0,135.5,23985.3,7,0,0
1268,2,4,890.2,20880.9,1,0,0
1672,2,4,8353.4,64279.1,1,0,0
1087,2,4,14.6,21610.5,6,0,0
2099,0,0,197.8,43913.1,7,0,0
1976,0,2,3144.8,17038.2,1,11,51030111
2085,0,0,80.8,14004.0,7,0,0
1766,0,2,17342.2,33149.0,1,4,9547865
1425,2,1,2135.8,14708.9,0,4,13003526
891,2,4,14.6,49509.7,6,0,0
1004,0,0,153.5,37637.9,7,0,0
675,2,4,14.6,25630.3,6,0,0
393,0,0,99.5,22458.5,7,0,0
516,2,4,14.6,33761.2,6,0,0
1753,2,1,7018.1,28807.0,5,10,40930969
1952,2,4,7776.2,32294.3,1,0,0
1252,0,0,209.1,37711.0,7,0,0
638,2,4,14.6,20202.6,6,0,0
1703,0,2,4334.4,17256.1,2,13,87480364
944,2,1,824.3,19678.4,0,11,36848331
1404,2,4,17495.9,41781.7,1,0,0
1166,2,1,2051.7,17395.5,1,4,26369317
557,2,4,5421.8,25807.5,1,0,0
1976,0,0,89.7,23279.4,7,0,0
1809,2,1,1904.9,52282.3,5,13,3139481
1764,2,1,263.7,48133.9,0,13,82533642
1801,2,4,600.0,46162.2,1,0,0
1647,0,2,3338.7,17748.1,1,2,16202895
1892,0,3,20406.5,81627.9,1,0,0
1185,0,0,127.2,31166.7,7,0,0
1338,0,0,98.5,21268.8,7,0,0
192,0,3,4231.1,25032.8,1,0,0
1921,2,4,8546.5,31084.7,1,0,0
1833,2,1,8795.6,59734.0,5,10,56348879
1881,2,4,14.6,13044.1,6,0,0
1647,0,0,82.4,20979.8,7,0,0
2041,2,4,14.6,23118.5,6,0,0
2048,2,4,14.6,15939.1,6,0,0
2095,0,2,6211.9,21991.1,2,6,69849604
1953,2,4,3628.3,33222.8,1,0,0
1274,2,1,396.6,20132.2,0,8,21714384
1107,2,4,14.6,28680.4,6,0,0
915,2,4,3099.2,61942.4,1,0,0
1010,0,0,131.0,29350.5,7,0,0
1840,2,4,1209.7,15984.0,1,0,0
556,0,0,97.8,17721.1,7,0,0
1811,2,4,1816.2,31076.7,1,0,0
1550,2,1,501.3,21610.2,5,1,80726699
1611,2,1,1258.2,28341.7,0,6,27640257
2184,2,4,809.4,19704.3,1,0,0
1043,2,4,10649.8,32875.9,1,0,0
2137,0,2,6476.4,20174.6,2,6,69887797
1469,2,4,30.0,46407.5,6,0,0
1558,2,1,1498.0,17857.4,5,8,71592982
1956,2,1,4055.1,18476.1,5,11,53031290
2185,0,3,8644.7,37363.3,1,0,0
1125,2,1,3421.9,25256.4,5,5,74053697
1593,2,1,1441.6,23671.6,0,11,60157140
1200,2,1,2047.2,22469.0,1,11,27811576
2098,2,4,1981.9,43629.3,1,0,0
1219,0,3,1170.8,28490.6,1,0,0
1408,0,0,132.0,33060.0,7,0,0
2103,0,0,86.1,21043.3,7,0,0
459,2,4,16230.4,38610.0,1,0,0
1339,2,4,14.6,75638.6,6,0,0
607,2,4,30.0,34592.1,6,0,0
2062,0,3,20706.6,67409.2,1,0,0
1325,2,4,408.6,31865.2,1,0,0
1648,2,4,3515.2,29051.1,1,0,0
1377,2,1,1511.9,49387.3,5,11,86948257
1272,2,4,3883.2,35448.0,1,0,0
1519,2,4,6197.5,33818.5,1,0,0
1348,2,1,3005.7,26737.2,5,11,21207541
1073,0,3,19521.6,50417.3,1,0,0
1520,2,4,14.6,34809.9,6,0,0
1219,2,4,14.6,33237.3,6,0,0
1977,0,0,179.2,40481.6,7,0,0
825,0,2,5922.9,26403.7,2,10,48496133
2147,2,1,867.5,21413.9,0,13,61167414
1306,2,4,12248.2,66868.8,1,0,0
1885,2,4,14.6,49381.6,6,0,0
1026,2,4,3186.2,28360.9,1,0,0
1499,2,4,14.6,36085.3,6,0,0
1672,2,4,2218.7,25737.5,1,0,0
1652,2,5,2092.4,45614.7,1,0,0
1646,2,1,6870.5,66346.8,8,4,26235402
2108,0,0,112.8,28593.4,7,0,0
1895,2,4,16272.5,48578.9,1,0,0
488,0,0,261.8,90434.4,7,0,0
879,2,1,3240.7,64701.8,5,4,75666379
732,0,0,246.5,47062.8,7,0,0
1183,2,4,1328.3,64645.7,1,0,0
1134,2,4,14.6,37377.5,6,0,0
1449,0,3,32641.9,128434.3,1,0,0
1804,2,1,6102.1,145166.5,3,7,5636439
2114,0,2,4812.0,28794.9,2,4,7285079
1733,2,1,5000.7,54253.3,5,3,75040337
1033,2,4,14.6,24968.9,6,0,0
1099,2,1,3942.0,25988.7,5,8,30952684
1486,2,4,30.0,37344.1,6,0,0
1559,2,1,729.0,19324.7,5,5,33085094
2129,2,4,9083.7,16340.7,1,0,0
1976,1,4,18302.6,2241.8,1,0,0
1776,2,1,892.1,111168.9,5,6,63496284
1043,2,4,14.6,45091.1,6,0,0
849,0,3,9811.6,48720.6,1,0,0
372,2,4,899.6,17311.6,1,0,0
1672,2,1,4421.3,46306.9,5,8,4084492
2175,2,4,4888.1,92915.9,1,0,0
2023,0,2,4794.9,16944.6,2,2,29095280
526,0,3,15196.0,43282.8,1,0,0
1440,2,4,3220.8,20683.3,1,0,0
1484,2,4,100.0,25877.7,6,0,0
1261,2,1,1687.0,13984.0,5,13,82019686
805,2,4,2212.7,52437.6,1,0,0
1917,2,1,1716.9,25279.3,5,11,31657768
788,0,3,5408.1,31181.4,1,0,0
2129,2,4,3386.5,39966.2,1,0,0
1340,0,3,7760.9,27153.2,1,0,0
1838,2,4,5053.9,74005.4,1,0,0
968,2,1,2365.5,25426.3,0,4,63888549
2080,2,1,4142.8,51961.7,8,4,15173257
1367,0,2,3394.0,36244.4,1,12,92937751
1298,2,4,7495.6,51798.3,1,0,0
1990,2,1,457.9,32983.3,0,1,3614360
1835,2,4,30.0,40362.4,6,0,0
904,2,4,14.6,21261.7,6,0,0
1648,2,1,5377.6,52102.5,5,4,88572259
1806,0,3,10283.6,53162.2,1,0,0
1575,2,1,3375.5,19274.9,5,7,88890710
859,0,0,125.0,29551.3,7,0,0
827,2,1,4807.8,39507.1,5,2,7422663
1132,2,4,1030.9,19945.0,1,0,0
1672,2,4,14.6,42991.9,6,0,0
1520,2,1,3049.2,26159.3,5,10,22331191
1707,2,1,1829.6,14465.7,5,9,56407058
1680,0,2,4421.2,25627.9,2,8,61948426
1460,2,4,14.6,22320.3,6,0,0
2172,2,1,2035.1,47552.4,5,3,86921917
591,2,4,14.6,26314.2,6,0,0
1129,2,1,7294.5,22270.5,5,12,53015312
1581,0,0,166.4,38317.0,7,0,0
599,2,1,1746.8,26161.6,0,9,92799672
1161,2,4,14.6,58150.9,6,0,0
2006,0,3,16475.7,63323.2,1,0,0
827,0,2,33683.4,79555.1,1,10,61387561
1869,2,1,2009.0,23998.8,8,8,60440305
1945,0,0,438.7,106131.5,7,0,0
2172,2,4,3100.2,58068.2,1,0,0
2114,0,0,259.8,72891.3,7,0,0
2159,2,4,2001.8,45760.2,1,0,0
1479,0,0,71.0,15025.7,7,0,0
545,2,4,5095.1,16044.1,1,0,0
1460,2,1,2120.6,98367.3,0,7,20486625
2083,0,3,40582.3,67436.3,1,0,0
1915,2,1,4170.8,59077.9,8,13,92948883
1855,2,4,14.6,24248.1,6,0,0
2108,2,1,6883.1,29663.2,5,6,80043953
807,0,2,18516.5,40498.7,1,8,80577150
197,2,4,6363.6,29276.9,1,0,0
2171,2,1,2830.5,36622.2,5,4,48792515
2134,0,3,9892.7,48808.1,1,0,0
1156,0,3,7156.7,50344.0,1,0,0
2137,2,4,7543.6,34933.2,1,0,0
1702,0,3,12845.8,30874.5,1,0,0
1399,2,4,3591.6,36091.0,1,0,0
2159,2,4,14.6,34463.3,6,0,0
1780,2,4,6955.3,3194.4,1,0,0
1317,0,2,6160.7,29384.2,2,9,96042924
1214,0,3,1326.1,39933.0,1,0,0
1641,2,4,14.6,48877.1,6,0,0
1219,2,1,162.8,80493.3,3,5,46401479
2134,0,2,3106.4,21091.3,1,6,92195289
144,0,3,23995.0,49436.2,1,0,0
2109,2,4,2400.0,15523.6,1,0,0
941,2,4,6560.7,76585.2,1,0,0
2113,2,1,5432.3,23604.9,5,9,60011374
915,2,1,384.4,33558.5,3,9,83126553
1165,0,3,2400.0,35333.8,1,0,0
2159,2,1,604.1,64673.8,3,11,66580366
1123,0,2,18859.9,38406.4,1,9,77325797
1794,0,0,393.0,104911.2,7,0,0
1562,0,3,16448.6,67578.3,1,0,0
586,2,1,5660.4,42362.4,3,13,22418778
1832,2,4,100.2,36593.2,6,0,0
878,2,1,6701.4,27009.8,0,5,32054599
1866,0,3,6151.0,45764.0,1,0,0
1308,2,1,5559.8,43283.5,5,6,57931063
743,0,0,99.4,18998.2,7,0,0
1836,0,3,809.0,35638.5,1,0,0
1462,2,4,14.6,51292.7,6,0,0
1107,1,4,20294.9,66065.4,1,0,0
1165,0,0,100.0,22313.0,7,0,0
2098,0,0,141.1,27931.4,7,0,0
631,0,0,95.8,24217.2,7,0,0
692,0,3,12145.7,36093.8,1,0,0
821,0,2,5186.1,5422.2,2,9,26649963
2013,2,4,14.6,14051.1,6,0,0
1550,2,4,32758.9,57033.8,1,0,0
1099,2,4,780.5,25842.2,1,0,0
1368,2,1,3145.4,48554.1,5,6,24932601
1733,2,1,4410.2,56637.6,5,3,74348149
1314,2,1,86.0,79010.0,0,8,92026635
1558,2,4,21544.1,53794.7,1,0,0
1623,0,3,14501.6,49215.6,1,0,0
1641,2,4,1751.8,21278.3,1,0,0
1681,0,2,35960.5,57559.5,1,11,30330069
1976,0,2,3107.4,16417.9,1,11,49115670
1563,2,1,6010.7,32716.1,5,9,85913414
1198,2,1,2025.7,17332.9,1,4,22757581
1643,2,4,14.6,33270.1,6,0,0
1102,2,4,17687.2,54004.7,1,0,0
1649,0,3,383.7,28354.4,1,0,0
1641,2,1,7701.1,66497.9,8,4,22190300
207,2,4,9587.8,36706.2,1,0,0
535,2,4,3094.0,35093.6,1,0,0
2016,2,4,8309.5,46533.9,1,0,0
1725,2,1,1368.7,20779.7,5,9,22586429
1276,2,1,8596.9,7942.7,5,11,69352357
1500,0,2,5263.4,20956.0,2,12,94982519
1032,0,2,5852.3,21120.4,2,4,35264025
428,2,1,3103.8,20713.3,0,4,35158190
471,0,0,87.0,20993.6,7,0,0
1794,2,1,367.5,55665.1,0,2,11113702
711,0,0,100.4,17875.0,7,0,0
2074,2,1,1447.4,41637.9,5,4,99822596
1884,2,1,601.0,49159.5,0,11,98606399
1884,2,1,3480.4,10543.3,5,4,25878056
1429,2,1,3786.7,9094.7,8,4,67860149
1556,2,4,14.6,19159.2,6,0,0
2111,0,2,6630.1,43899.7,2,1,28629893
1311,2,4,14.6,44611.6,6,0,0
1923,2,4,100.0,33272.8,6,0,0
1825,2,4,12031.8,52817.6,1,0,0
804,2,4,2992.8,25287.6,5,0,0
1401,2,1,4267.9,41179.4,5,6,44448180
1837,0,2,36657.7,58117.6,1,1,93413449
881,2,1,890.1,34379.3,8,1,42342436
1502,2,4,11098.1,51975.4,1,0,0
1819,2,4,2087.1,34093.9,1,0,0
2129,2,4,1498.5,25664.1,1,0,0
1879,2,4,308.5,33487.5,1,0,0
2017,2,4,5980.3,36062.9,1,0,0
1519,2,1,4649.4,37649.1,3,11,6458851
1738,2,1,1239.5,76647.6,0,7,38521211
1856,0,3,8777.3,27069.2,1,0,0
1846,2,4,14.6,35720.8,6,0,0
1298,1,4,9099.9,51891.8,1,0,0
1245,2,1,6730.4,46760.8,5,12,88981704
2078,2,4,798.4,13979.6,1,0,0
2074,0,2,3317.6,20933.7,1,6,12008782
985,0,3,2852.7,28340.7,1,0,0
1855,2,4,58313.2,62769.3,1,0,0
2139,0,3,14557.7,44047.1,1,0,0
1124,2,4,14.6,20119.3,6,0,0
1687,0,3,43408.9,101312.5,1,0,0
1029,2,4,7943.1,31150.8,1,0,0
2077,2,4,14.6,15414.2,6,0,0
1278,0,0,126.5,18451.8,7,0,0
2168,2,4,2227.5,34145.9,1,0,0
1820,0,2,4707.4,36059.0,2,2,39855031
1369,2,4,4618.1,57233.6,1,0,0
217,2,4,14.6,16632.7,6,0,0
2134,0,3,18794.7,29490.9,1,0,0
1891,2,4,14.6,27149.9,6,0,0
1283,2,4,33121.8,56067.5,1,0,0
1744,0,3,12619.7,37256.4,1,0,0
2159,0,0,401.1,117473.6,7,0,0
1468,2,1,3113.2,21491.6,0,2,79628945
1298,0,2,3383.0,3549.2,1,2,46518240
1853,0,3,9357.3,44227.4,1,0,0
578,2,1,5595.8,23265.0,5,2,12327011
658,0,0,138.8,31314.1,7,0,0
2065,2,4,8401.4,13487.7,1,0,0
1113,2,1,3608.6,21703.6,5,7,8232991
1315,2,4,1323.7,33729.7,1,0,0
314,2,4,63254.1,56954.8,1,0,0
2037,2,4,9221.9,43127.3,1,0,0
492,2,4,14.6,29051.7,6,0,0
2096,0,0,98.4,20074.4,7,0,0
1606,2,4,4519.2,31610.2,1,0,0
2154,0,3,30954.8,108427.5,1,0,0
1157,2,4,3056.0,22998.1,1,0,0
153,2,4,23113.5,50528.2,1,0,0
2109,2,4,14.6,116490.7,6,0,0
1583,0,0,201.5,48849.8,7,0,0
1558,0,3,388.2,19609.0,1,0,0
1706,0,2,3723.5,22427.8,1,11,76905539
1309,0,0,119.9,28272.6,7,0,0
1603,0,0,155.2,41345.9,7,0,0
1641,2,4,1099.5,22089.8,1,0,0
1273,1,4,9909.0,25946.2,1,0,0
438,2,1,951.0,39260.9,3,9,80830659
1460,2,4,815.1,29975.0,1,0,0
1370,2,4,1098.6,32354.9,1,0,0
373,0,2,5691.8,11331.4,2,5,6398300
1825,2,4,861.7,34867.9,1,0,0
1462,2,4,2145.0,75168.5,1,0,0
2181,2,4,27307.9,55125.0,1,0,0
1915,2,4,14.6,79722.0,6,0,0
1931,2,4,14.6,33640.5,6,0,0
1962,0,3,5119.6,27207.1,1,0,0
2077,0,0,297.7,55192.3,7,0,0
2046,0,0,111.6,20346.8,7,0,0
1157,2,4,2293.6,38640.3,1,0,0
1276,2,4,21572.4,31030.0,1,0,0
1340,2,4,14.6,28722.2,6,0,0
2090,2,4,14.6,18381.4,6,0,0
656,0,0,177.6,22100.9,7,0,0
1621,0,3,1600.0,31080.1,1,0,0
1253,0,0,140.0,33607.9,7,0,0
1948,2,4,8365.1,19930.4,1,0,0
1838,0,0,254.0,57400.7,7,0,0
1120,2,1,3664.5,47620.4,5,7,61811953
1794,2,1,2361.6,18306.6,0,4,18977830
1839,2,4,3521.1,59736.0,1,0,0
1164,0,3,29548.0,119415.5,1,0,0
1647,0,0,196.6,50639.5,7,0,0
1470,2,4,14.6,16339.0,6,0,0
1839,2,4,2235.4,46963.6,1,0,0
1256,2,4,702.5,31098.2,1,0,0
1096,2,4,3937.7,19244.1,1,0,0
398,0,3,407.3,24889.2,1,0,0
731,2,4,40928.5,63574.2,1,0,0
2014,2,1,2288.0,31026.9,8,4,10733182
1490,2,4,3194.1,21561.2,1,0,0
2006,2,1,599.6,15585.7,0,9,61456489
1806,2,4,1162.2,37805.8,1,0,0
1610,2,4,14441.6,108482.9,1,0,0
2049,2,1,7143.9,27187.9,5,6,79961204
1564,2,4,14.6,16217.8,6,0,0
1592,0,0,206.3,54337.3,7,0,0
1954,0,2,6685.1,26655.7,2,7,50379180
1794,2,4,14.6,59358.4,6,0,0
1945,0,0,77.2,22424.3,7,0,0
1083,2,1,7115.7,33417.4,5,6,38688738
1494,0,0,192.1,41145.5,7,0,0
2040,0,0,87.1,21277.3,7,0,0
1926,2,4,30.0,33010.1,6,0,0
733,2,4,7833.2,37448.0,1,0,0
1999,2,4,42373.9,58805.3,1,0,0
375,0,3,29051.6,62518.0,1,0,0
2164,2,1,1038.2,90910.7,3,7,191528
1037,2,4,3796.9,22494.2,1,0,0
952,2,4,12041.9,36237.3,1,0,0
892,2,4,19500.3,36222.6,1,0,0
1884,2,1,359.3,31652.0,0,6,15382115
2129,2,4,2999.8,53455.9,1,0,0
1214,2,4,2169.1,24507.8,1,0,0
1429,0,3,49261.1,106025.8,1,0,0
1952,0,0,195.6,55234.3,7,0,0
2140,0,2,4508.1,28248.8,2,4,65935779
1165,2,4,14.6,32439.7,6,0,0
1408,2,1,11665.9,27188.1,5,10,53576059
1255,2,1,231.1,26104.7,0,4,61062176
1325,2,1,5804.6,37001.4,5,2,750169
1991,2,4,7189.8,30163.7,1,0,0
1640,2,1,1951.2,18252.7,8,9,24706654
1454,2,4,14.6,45140.0,6,0,0
1833,2,4,2021.3,29265.6,1,0,0
718,2,1,119.1,28581.4,5,4,90484389
1524,2,1,501.8,71759.5,0,8,69889625
1283,0,3,26030.7,72593.7,1,0,0
1825,2,4,14.6,21609.4,6,0,0
1114,0,0,150.6,33734.4,7,0,0
302,2,1,6963.2,22490.6,5,10,85685918
1890,0,3,10618.0,20361.4,1,0,0
1456,0,2,3372.6,26213.3,1,11,6085959
942,0,3,6074.7,24691.2,1,0,0
1915,0,3,8220.7,30877.2,1,0,0
1855,0,0,205.5,46806.7,7,0,0
2165,2,1,1033.4,42525.9,0,11,82561170
1338,2,4,36021.5,55261.0,1,0,0
1212,2,1,225.6,27169.1,0,8,88380565
930,2,4,2316.0,40332.5,1,0,0
1369,2,1,2296.2,54834.2,0,1,12260609
1592,2,1,4474.3,61025.3,5,8,3411730
1477,2,4,11707.1,24036.2,1,0,0
336,2,4,8397.3,30906.0,1,0,0
1860,0,2,30226.3,50153.8,1,7,68369550
702,2,4,1798.5,28166.6,1,0,0
1862,0,2,30969.3,62409.3,1,2,94906944
463,0,3,9652.6,30006.5,1,0,0
1838,2,4,6241.6,14872.7,1,0,0
904,2,4,3320.7,20762.3,1,0,0
1580,0,2,38469.2,94101.3,1,2,6948074
1649,1,4,4218.9,35317.2,1,0,0
1166,2,4,0.6,32067.7,5,0,0
1733,0,2,3070.3,22423.4,1,4,89168853
1084,2,4,15288.8,65628.8,1,0,0
2083,2,1,1380.4,60034.1,0,9,58214441
1743,0,3,1223.5,37918.5,1,0,0
1374,0,3,10610.2,36213.3,1,0,0
2014,2,4,14.6,21010.4,6,0,0
2013,2,4,14.6,18826.1,6,0,0
1792,2,4,993.2,37783.8,1,0,0
1456,2,4,16972.9,53623.2,1,0,0
1124,0,3,28330.6,82367.4,1,0,0
1702,2,1,2119.2,17784.6,3,2,76695473
1130,2,1,3226.0,25196.1,5,12,4385508
1672,2,1,657.2,48931.2,3,9,6444830
1975,2,4,39723.5,72549.2,1,0,0
1479,2,1,1610.0,12936.2,0,10,73553309
1929,2,4,28507.3,39996.5,1,0,0
2164,2,1,1388.2,13349.4,0,12,11898632
2068,2,4,14.6,20914.1,5,0,0
1580,0,0,158.4,36717.1,7,0,0
1288,2,4,14.6,30870.5,6,0,0
1856,2,1,401.5,33778.4,0,6,9497516
1622,0,0,92.2,19658.0,7,0,0
1895,2,1,3837.1,34845.3,5,12,83395716
537,2,4,70558.4,1921.4,1,0,0
1923,0,0,115.2,28554.3,7,0,0
736,2,1,1910.3,31027.8,5,10,4162901
1268,2,4,11534.1,18216.1,1,0,0
1921,2,4,4160.2,25378.3,1,0,0
1714,2,4,30.0,94439.6,6,0,0
1826,0,0,67.5,14478.6,7,0,0
1440,2,4,6439.0,20107.0,1,0,0
1214,0,0,76.8,17015.3,7,0,0
2159,0,0,274.5,62203.1,7,0,0
1625,2,4,32514.3,43021.3,1,0,0
1848,0,3,1001.1,25330.7,1,0,0
1063,2,4,7849.3,22693.6,1,0,0
2014,2,1,2103.2,54068.1,5,6,86389116
1776,2,4,13126.6,72348.5,1,0,0
1746,2,4,4837.7,73041.1,1,0,0
983,0,0,7.6,3604.4,7,0,0
1529,2,4,24020.0,80701.7,1,0,0
1981,0,3,19369.4,47447.1,1,0,0
468,2,4,2035.2,32453.3,1,0,0
1609,0,0,163.3,27245.8,7,0,0
1918,2,1,2747.9,41223.7,5,9,44654088
1778,2,4,2805.6,87173.7,0,0,0
1702,2,1,616.1,72946.8,5,4,56766482
1954,2,1,5155.9,22125.8,0,10,77197473
1980,2,4,12188.7,52309.5,1,0,0
1610,2,1,2211.9,38135.4,5,6,43658969
552,0,2,3371.9,26222.3,1,8,82869181
1890,2,1,1600.0,79207.3,5,9,10256429
796,0,3,6703.5,41538.6,1,0,0
950,2,1,3500.6,23974.0,5,3,59541174
1956,0,2,6655.6,26518.1,2,7,46303693
942,2,4,8213.4,24539.7,1,0,0
1730,0,2,24400.2,59348.7,1,6,34929341
1680,2,4,14.6,20368.4,6,0,0
2161,0,3,1835.6,57443.4,1,0,0
1343,2,1,14260.4,23018.8,5,6,44933091
896,2,4,4168.8,42758.2,5,0,0
1792,2,4,30.0,23016.9,6,0,0
1437,2,1,493.1,25336.6,0,12,73282693
1631,2,4,12228.1,40282.4,1,0,0
1634,0,3,11893.6,106343.0,1,0,0
1839,2,4,5725.1,27385.3,1,0,0
1087,2,1,3324.3,53424.3,8,3,16791285
2108,0,0,246.2,58696.9,7,0,0
1450,0,3,37772.2,98283.4,1,0,0
1836,1,4,16353.5,28477.2,1,0,0
1443,2,1,2748.8,28983.6,5,9,85534111
1899,0,3,8906.6,36952.1,1,0,0
2035,0,2,2932.2,64139.3,1,3,11026153
921,2,4,14.6,18747.4,6,0,0
858,2,4,870.4,54440.1,1,0,0
1413,0,3,18863.5,36543.8,1,0,0
297,2,4,6158.3,50814.0,1,0,0
648,0,3,36916.1,73558.7,1,0,0
1651,2,4,25183.3,21917.3,1,0,0
2087,0,3,20352.5,77093.7,1,0,0
1839,2,4,30396.4,55501.4,1,0,0
1250,2,4,1523.2,19206.4,1,0,0
308,2,4,14.6,46742.5,6,0,0
1164,0,0,197.7,45267.9,7,0,0
2047,2,1,8190.4,46867.3,5,13,75089911
2179,2,4,250.9,18061.7,1,0,0
2173,2,4,207.0,38789.7,1,0,0
853,0,0,109.7,23503.3,7,0,0
1672,0,3,2021.3,31126.8,1,0,0
981,2,1,9243.4,32716.5,5,5,13664794
1611,0,0,99.2,22981.1,7,0,0
1930,2,1,2918.6,14034.8,5,9,48224054
729,2,4,14.6,24979.2,6,0,0
876,2,4,3300.6,14872.3,1,0,0
556,0,0,30.0,-2352.0,7,0,0
1460,2,4,6527.8,91045.1,1,0,0
1471,2,4,14.6,15969.8,6,0,0
1377,0,3,1028.4,24028.0,1,0,0
1440,2,4,22223.0,59304.5,1,0,0
542,2,4,14.6,39674.3,6,0,0
319,0,3,10132.0,36937.9,1,0,0
1039,0,2,31218.5,81271.4,1,13,19385596
1812,2,1,2087.1,17479.3,1,4,9549033
729,2,4,908.2,25128.0,1,0,0
1956,2,4,2709.2,45106.0,1,0,0
1550,0,3,11900.5,13021.0,1,0,0
1830,2,4,14.6,46298.6,6,0,0
1822,2,4,1498.6,56044.2,1,0,0
1957,2,1,3656.3,41436.2,8,11,92408774
197,0,0,134.4,31639.2,7,0,0
432,2,1,995.6,64231.5,5,4,91291339
910,2,4,3568.3,20454.4,1,0,0
1983,2,1,1280.6,50764.0,0,9,17537498
2076,2,1,9857.7,22092.6,5,11,48709238
548,2,4,14.6,17588.5,6,0,0
768,2,4,985.6,28691.3,1,0,0
1478,2,1,4455.8,51510.5,5,5,37495940
1925,2,1,1992.1,35647.5,5,10,82024699
1929,2,4,6774.2,14664.4,1,0,0
1703,2,4,4445.3,14395.9,1,0,0
1340,2,4,32592.0,50774.5,1,0,0
1759,2,4,3236.2,32529.3,1,0,0
1620,0,0,212.7,56615.0,7,0,0
921,2,4,8116.9,48219.8,1,0,0
2098,2,4,14494.2,72603.7,1,0,0
1717,2,1,2372.6,69325.9,0,9,87966894
2005,0,3,5358.5,53006.1,1,0,0
1976,2,4,3003.0,82423.7,1,0,0
2015,0,3,3501.7,58174.0,1,0,0
1618,2,4,14.6,24108.4,6,0,0
1823,2,1,2263.4,40256.3,0,6,1055217
619,2,4,11301.7,34697.3,1,0,0
1372,2,1,998.2,23682.3,0,2,57445316
228,0,0,91.1,25586.3,7,0,0
1442,0,3,9420.0,38318.3,1,0,0
1043,2,4,4630.1,47053.3,1,0,0
1895,2,1,1285.8,46531.7,5,1,79302454
1855,0,3,8866.8,40648.6,1,0,0
1997,0,0,70.5,14976.4,7,0,0
802,0,0,143.5,23658.9,7,0,0
1429,0,2,3239.8,15649.0,1,3,39503067
1952,2,1,6454.9,13201.0,5,1,84523689
1868,2,5,691.0,60196.8,1,0,0
1519,2,4,14.6,23086.2,6,0,0
