trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
619,2,4,1365.1,30739.9,1,0,0
1842,0,3,1604.2,34711.4,1,0,0
1185,0,0,118.9,29081.4,7,0,0
1218,0,0,84.7,15295.4,7,0,0
1773,2,4,14.6,66271.2,6,0,0
1307,0,0,174.0,19279.7,7,0,0
1825,2,4,5192.9,33207.8,1,0,0
1825,0,0,98.3,16571.3,7,0,0
518,2,4,14.6,29786.5,6,0,0
2098,2,4,18886.5,60335.1,1,0,0
1703,0,3,12714.7,46688.8,1,0,0
1185,1,4,11692.4,23610.1,1,0,0
2170,2,4,7228.3,15659.4,1,0,0
1338,2,4,14.6,22892.3,6,0,0
1976,2,4,14.6,28804.8,6,0,0
848,2,4,14.6,33512.1,6,0,0
1280,0,3,17092.5,45205.6,1,0,0
1672,0,0,84.1,17991.6,7,0,0
1465,2,4,900.0,25558.3,1,0,0
859,0,3,23876.8,71354.1,1,0,0
1310,2,4,14.6,32811.8,6,0,0
1672,2,1,2092.3,21648.7,1,4,9842504
1051,0,3,27598.5,53128.6,1,0,0
2161,2,4,1118.4,48013.9,1,0,0
1350,2,4,8211.2,34093.2,1,0,0
979,2,1,544.0,20969.5,1,7,82560398
1954,2,4,18137.6,87059.8,1,0,0
1528,2,4,1737.7,27663.8,1,0,0
896,2,1,5606.2,15583.4,5,6,43089193
1307,0,2,4244.2,30928.6,2,6,24058208
1930,2,4,14.6,24881.0,6,0,0
1063,2,4,1681.8,41178.5,1,0,0
1951,0,3,14482.0,17809.9,1,0,0
1621,2,4,19003.8,46941.4,1,0,0
1805,1,4,13649.1,54119.6,1,0,0
2068,2,4,14.6,16000.7,6,0,0
1796,2,5,3409.0,77491.7,1,0,0
1770,2,1,3515.9,68284.6,3,8,20038099
1672,0,3,4093.2,31193.9,1,0,0
1290,2,4,3491.3,13945.0,1,0,0
1916,0,0,127.8,31728.9,7,0,0
1185,2,1,4410.3,49727.3,0,5,60001692
880,0,3,17643.1,43037.2,1,0,0
1460,0,3,485.8,45998.6,1,0,0
1802,2,4,2400.0,35091.5,1,0,0
1441,0,3,36327.8,85077.2,1,0,0
924,2,4,14.6,12538.3,6,0,0
1805,0,0,212.8,42881.3,7,0,0
1441,2,4,4500.0,32730.4,1,0,0
1656,2,1,6277.8,30939.2,8,1,36483653
1681,0,0,146.5,51071.3,7,0,0
1021,2,4,5004.2,24687.2,1,0,0
1556,2,4,14.6,57227.9,6,0,0
1338,2,1,1407.6,53448.4,5,6,4979
1764,2,1,6446.2,51579.8,5,4,87859339
2159,2,4,14.6,96626.3,6,0,0
910,2,4,2016.8,27694.6,1,0,0
2006,2,1,3919.3,65169.1,5,10,40861905
1641,2,4,5100.5,47163.1,1,0,0
381,2,4,2992.8,22760.5,1,0,0
1371,0,0,193.4,47872.0,7,0,0
1442,2,1,800.0,41737.6,5,5,2046452
920,2,4,14.6,55782.1,6,0,0
385,2,4,4500.0,23542.2,1,0,0
1471,0,0,204.5,48024.9,7,0,0
2068,2,1,3928.2,41972.3,8,3,83983370
2168,2,1,5276.8,90594.4,5,5,41597325
1167,2,4,14.6,28952.2,6,0,0
1653,2,4,10445.8,31222.1,1,0,0
1407,2,4,663.0,15248.8,1,0,0
1478,2,4,1400.0,35302.8,1,0,0
1993,2,4,2105.3,52382.1,1,0,0
1148,2,1,1497.1,15257.8,0,6,39040392
1917,0,0,251.4,51817.8,7,0,0
1203,2,1,4735.0,58875.6,5,10,16451334
1482,2,1,2072.1,16508.7,1,13,87482499
1986,2,1,3254.5,23587.7,5,9,37008578
1928,2,1,2100.0,17646.1,1,4,8939168
941,2,4,24206.5,53817.5,1,0,0
2044,2,4,14.6,18640.9,6,0,0
299,2,4,389.0,26745.8,1,0,0
1954,2,4,4753.8,59844.6,5,0,0
2078,2,1,1.9,51246.1,3,13,9803880
2133,0,3,1152.9,20384.2,1,0,0
1094,2,1,2389.9,46454.8,0,1,48631764
926,2,4,10976.7,31974.0,1,0,0
1322,0,0,293.5,49405.9,7,0,0
1526,0,0,184.6,42483.4,7,0,0
798,2,4,31396.9,72409.3,1,0,0
1678,0,2,6041.9,37292.0,2,12,90567250
2129,2,1,500.0,25334.5,5,3,55132071
1129,2,1,1900.0,24469.3,5,11,37522163
1143,0,0,174.7,41469.8,7,0,0
986,0,3,7533.0,13312.1,1,0,0
1491,2,1,2067.6,21012.7,3,2,75828631
515,0,0,60.8,12934.3,7,0,0
1531,2,4,14.6,21737.7,6,0,0
1578,0,3,18012.7,69134.0,1,0,0
1848,2,4,2100.0,21365.6,1,0,0
2190,0,0,76.1,19114.0,7,0,0
1213,2,4,14.6,24292.6,6,0,0
1365,0,0,93.9,20355.9,7,0,0
710,2,4,19735.9,40515.4,1,0,0
1198,0,0,302.9,69522.5,7,0,0
1684,2,1,3439.4,84513.7,5,8,93489681
2089,2,1,846.4,60543.0,0,8,30068534
2049,0,2,2965.0,25841.5,1,10,31842613
1839,0,3,1311.6,2552.8,1,0,0
1672,0,0,77.0,20075.1,7,0,0
1368,0,3,9694.8,37684.7,1,0,0
1925,2,4,3698.9,20062.6,1,0,0
1445,0,3,13819.0,51402.9,1,0,0
1227,2,4,1302.5,26956.2,1,0,0
1040,2,4,536.0,14308.6,1,0,0
2159,2,4,5168.7,41783.6,1,0,0
2006,2,4,14.6,24788.2,6,0,0
2172,2,1,2022.9,38774.7,5,9,7087885
1680,0,0,72.2,23375.1,7,0,0
1956,2,1,2100.0,14987.2,1,12,11859798
2078,2,4,4227.7,19971.8,1,0,0
729,2,4,918.1,18813.6,1,0,0
1520,1,4,2405.3,31320.1,1,0,0
1491,0,3,33011.1,54034.5,1,0,0
1807,0,0,210.3,48372.7,7,0,0
1303,2,4,4105.1,54936.0,1,0,0
1205,0,0,17.0,4589.1,7,0,0
737,2,4,14.6,25793.1,6,0,0
1342,0,0,76.6,16302.5,7,0,0
1142,0,2,5422.5,23208.9,2,7,32517802
1461,2,4,7479.8,58993.3,1,0,0
2135,2,4,2386.0,47928.3,1,0,0
1955,2,1,885.5,30735.2,0,1,89544424
462,2,1,1459.4,26675.4,5,8,32156011
1227,2,1,1370.7,33452.3,0,1,19396867
1283,2,1,806.8,59018.3,0,5,12838181
517,0,0,83.6,19380.5,7,0,0
1893,0,3,1761.0,19731.0,1,0,0
2068,0,3,709.0,63828.5,1,0,0
580,0,3,10441.9,31664.1,1,0,0
1368,2,4,3446.2,31681.5,1,0,0
1444,2,1,2716.4,18004.9,5,6,10820742
1338,0,0,100.0,24693.0,7,0,0
2045,2,1,12443.0,22660.2,5,11,47202906
1647,0,0,105.3,26859.5,7,0,0
760,0,0,300.0,90158.9,7,0,0
741,2,4,734.0,25392.6,1,0,0
642,2,1,2647.4,25036.1,5,11,51447926
887,2,4,14.6,44446.3,6,0,0
1556,0,0,135.6,37037.4,7,0,0
1350,2,4,3825.9,74006.5,1,0,0
1410,2,1,2411.1,68462.0,0,1,65566289
1580,2,4,14.6,14118.7,6,0,0
1399,0,0,59.8,14748.7,7,0,0
1856,2,4,1498.3,12848.7,1,0,0
1820,2,1,2900.0,32309.0,5,6,68872168
1612,2,4,14.6,19936.5,6,0,0
1286,0,3,9188.2,26227.8,1,0,0
747,2,4,2400.0,22308.1,1,0,0
1710,2,4,14.6,45743.7,6,0,0
1377,2,4,14.6,35897.6,6,0,0
1224,0,2,3347.5,14063.9,1,13,86461029
473,0,2,3246.0,17615.8,1,5,84511761
2128,0,0,267.4,73842.9,7,0,0
1899,0,3,5391.0,22058.1,1,0,0
730,2,4,1441.9,31479.2,1,0,0
2104,2,1,6965.7,25152.1,5,8,86070256
384,0,3,699.1,739.7,1,0,0
1884,2,4,14.6,20578.4,6,0,0
1825,0,0,196.8,49627.1,7,0,0
165,0,0,81.8,24911.2,7,0,0
1229,2,4,14.6,23013.0,6,0,0
2164,0,3,17689.0,53788.9,1,0,0
2075,0,2,6103.7,28830.0,2,2,97910206
1066,2,5,1600.0,42311.5,1,0,0
894,2,4,14.6,16829.2,6,0,0
426,0,0,154.8,38273.4,7,0,0
1915,2,4,14.6,19225.9,6,0,0
1722,2,4,17511.8,45199.2,1,0,0
778,2,4,8692.7,41678.3,1,0,0
2125,0,3,10795.1,53551.5,1,0,0
1326,1,4,24207.3,52386.0,1,0,0
819,2,4,30.0,31910.3,6,0,0
1104,2,4,30.0,70377.2,6,0,0
1561,2,1,3832.3,90641.4,3,13,4348950
1840,2,4,1739.8,23025.3,1,0,0
1931,2,4,9.1,68.5,4,0,0
1429,2,4,5993.1,124213.6,1,0,0
1135,2,1,2026.4,15265.6,1,11,32980661
1828,2,1,2162.4,10070.3,5,10,33626943
1132,2,1,4064.5,32593.1,5,10,30812663
1450,2,4,14.6,22795.4,6,0,0
797,2,4,14.6,25132.7,6,0,0
2044,2,1,2387.8,59888.9,5,6,64567179
1362,2,4,9214.5,42030.3,1,0,0
2129,2,1,4392.6,39483.5,5,6,89784206
1228,0,3,6698.8,31166.5,1,0,0
1621,0,0,59.4,14268.8,7,0,0
848,2,4,1900.0,17846.7,1,0,0
928,0,0,178.8,45058.5,7,0,0
2172,2,1,990.5,20135.8,1,8,57033428
2166,2,1,1593.8,52500.5,0,2,26830978
305,2,4,14.6,99715.3,6,0,0
1195,2,4,14.6,46947.9,6,0,0
2168,2,1,3543.7,59029.4,5,11,80138793
386,2,4,1913.4,26482.5,1,0,0
1845,2,4,2441.8,34390.4,1,0,0
1794,2,1,3384.7,30112.5,5,13,28201245
2136,2,1,4659.1,14800.4,5,9,44573821
981,2,1,6609.3,40315.7,5,10,65949225
1681,0,0,58.6,14688.8,7,0,0
1464,2,1,3598.4,51325.5,8,2,19583494
1101,2,1,11361.0,41473.8,5,4,28697958
1038,2,4,14.6,39288.9,6,0,0
484,2,4,7943.4,27338.1,1,0,0
1824,2,4,1700.0,22967.6,1,0,0
2104,2,1,6522.7,57821.9,5,8,1230215
2167,2,1,2300.9,23902.9,1,11,91146412
793,0,3,24224.1,63538.8,1,0,0
772,2,4,1994.8,26325.1,1,0,0
910,2,4,14.6,43589.2,6,0,0
1825,0,0,136.6,32208.0,7,0,0
1828,0,3,13959.5,48218.1,1,0,0
695,2,4,100.1,20768.5,6,0,0
1319,0,0,96.1,22335.5,7,0,0
1851,2,4,9271.8,16838.6,1,0,0
1672,2,4,14.6,9929.5,6,0,0
1377,2,4,2329.5,16310.8,1,0,0
1553,0,3,13477.8,59200.9,1,0,0
1477,2,4,14.6,38332.5,6,0,0
1439,0,0,52.5,13425.0,7,0,0
945,2,1,2700.0,21082.2,5,6,88295779
1442,0,2,3370.1,20842.9,1,5,6196959
972,0,3,400.1,40956.7,1,0,0
1959,0,3,8196.4,37715.6,1,0,0
2014,2,1,647.4,61702.3,0,4,11830771
368,2,4,32755.8,54549.9,1,0,0
1655,0,0,69.3,17977.3,7,0,0
692,0,3,907.0,32138.0,1,0,0
740,2,1,1300.0,17615.5,0,11,65148483
1856,0,0,58.5,14599.1,7,0,0
849,2,4,2291.8,26698.0,1,0,0
1856,0,3,21100.1,48570.2,1,0,0
1307,0,3,36584.9,68533.3,1,0,0
1132,2,4,14.6,19290.7,6,0,0
1440,2,4,19062.3,39238.1,1,0,0
445,2,1,904.0,39770.4,3,9,80652649
1829,0,0,45.1,12088.5,7,0,0
884,2,1,3120.7,25705.4,5,5,65866186
2051,2,4,14.6,67072.1,6,0,0
1975,2,4,9820.8,36367.5,1,0,0
1154,2,4,7901.8,94105.6,1,0,0
546,2,4,14.6,27122.0,6,0,0
2061,2,1,903.5,43438.2,5,5,23726891
2013,0,3,16041.3,59834.8,1,0,0
1863,2,4,3200.1,19407.0,1,0,0
1429,2,4,900.0,25188.4,1,0,0
1945,2,4,17652.6,50003.1,1,0,0
1099,0,0,110.1,27950.2,7,0,0
1591,2,1,1812.9,19992.4,8,4,66655961
696,2,4,14.6,22399.4,6,0,0
611,0,3,10531.4,31880.4,1,0,0
2159,2,4,14.6,16369.4,6,0,0
1733,2,4,14.6,22242.5,6,0,0
286,0,0,31.3,13691.3,7,0,0
491,0,0,71.8,18150.0,7,0,0
1745,2,4,4206.5,32149.4,1,0,0
1642,0,0,195.1,46698.1,7,0,0
1580,2,1,1332.9,18109.5,5,6,57876805
1915,0,3,7827.5,24673.2,1,0,0
1739,2,1,959.8,47237.7,5,1,49800742
2005,2,4,2102.2,20962.3,1,0,0
2071,2,4,14.6,39900.7,6,0,0
1519,0,0,95.4,21783.5,7,0,0
732,2,4,14.6,35322.4,6,0,0
1082,2,1,5966.3,27564.7,0,13,18018945
1794,0,3,6690.7,48835.1,1,0,0
1441,2,4,6205.5,67507.8,1,0,0
1911,0,0,204.6,40202.9,7,0,0
1408,0,3,35171.8,94201.6,1,0,0
1745,2,5,2499.5,35383.5,1,0,0
2104,2,4,14.6,48298.5,6,0,0
2019,2,4,50769.9,56282.7,1,0,0
1317,2,1,4817.8,69497.7,5,3,93589345
1159,2,1,4403.9,57346.7,5,5,58851090
997,0,0,78.2,15389.2,7,0,0
1941,0,3,646.0,28285.4,1,0,0
1377,2,1,6926.7,70205.3,0,4,86181760
946,0,2,16848.7,39847.6,1,11,94304964
1097,2,4,14.6,46732.5,6,0,0
1527,2,1,999.7,18161.3,1,4,3502602
1445,2,4,14.6,79838.8,6,0,0
1125,2,4,643.4,63563.9,1,0,0
386,0,3,9783.1,9666.0,1,0,0
1900,2,4,14.6,25976.5,6,0,0
707,2,4,8059.2,20314.9,1,0,0
514,2,4,14.6,30273.5,6,0,0
1465,0,0,81.5,20946.2,7,0,0
2060,0,3,23108.0,34174.1,1,0,0
481,2,1,800.0,14845.3,5,12,71344886
335,0,0,81.4,16964.8,7,0,0
727,2,4,14.6,38667.0,6,0,0
646,2,4,2019.3,17533.5,1,0,0
1118,0,0,88.5,24149.3,7,0,0
1733,2,4,14.6,21616.0,6,0,0
1534,0,0,165.7,27088.4,7,0,0
275,2,4,5719.5,26956.0,1,0,0
1227,2,4,7641.9,17972.9,1,0,0
487,0,0,93.3,22411.8,7,0,0
730,2,1,3177.6,26561.0,5,12,38314381
1816,2,4,14.6,21092.0,6,0,0
514,2,4,8186.5,33593.0,1,0,0
1647,2,1,2012.1,67007.7,0,1,68823200
1104,2,1,8912.3,21840.1,5,12,32561599
1519,2,4,14.6,36703.8,6,0,0
1945,2,4,3418.6,45298.0,1,0,0
1896,2,4,3314.7,31114.3,1,0,0
2078,2,1,2299.9,24464.1,5,8,80048912
371,0,0,300.0,105565.9,7,0,0
1733,2,4,2601.5,28367.2,1,0,0
1932,2,4,30.0,26309.2,6,0,0
1347,2,4,14.6,22037.1,6,0,0
1653,0,3,22736.7,47951.8,1,0,0
1096,2,4,14.6,26320.9,6,0,0
1672,2,4,18819.9,51969.9,1,0,0
1982,0,0,292.5,71977.4,7,0,0
1491,0,0,62.3,16664.0,7,0,0
1519,0,0,118.9,26545.7,7,0,0
1265,2,4,14.6,24360.6,6,0,0
1620,0,3,13789.8,84498.5,1,0,0
1957,2,1,7244.0,12469.9,5,11,20812152
1884,0,0,140.3,32525.3,7,0,0
2069,2,4,14.6,18151.1,6,0,0
1429,0,2,6686.4,23561.3,2,10,69467402
2037,2,4,15331.6,30436.4,1,0,0
869,2,4,2551.0,47442.1,1,0,0
401,2,4,10523.9,25161.2,1,0,0
1399,0,3,1499.3,49264.8,1,0,0
2075,2,1,500.0,26598.2,5,1,80446013
1733,2,1,3236.1,30258.5,5,7,20703809
1866,2,1,1680.0,27185.4,3,6,4467226
488,2,1,14405.5,62391.4,5,6,41700207
923,0,2,3529.2,3673.8,1,1,23490765
1956,0,3,16369.7,19246.5,1,0,0
1641,2,4,14.6,23101.0,6,0,0
1615,2,1,910.6,18085.2,5,6,21702839
1959,2,1,2006.7,28560.5,5,6,38568969
1504,2,4,19120.8,38451.9,1,0,0
1856,0,2,30174.8,63016.3,1,12,94664008
2068,0,3,6514.6,102685.9,1,0,0
866,0,3,9984.2,37400.0,1,0,0
1861,0,0,249.2,52512.5,7,0,0
1580,0,3,8574.2,10749.4,1,0,0
645,0,2,34995.7,71302.1,1,12,76902108
583,0,3,22846.4,65162.7,1,0,0
1071,0,0,105.4,22206.4,7,0,0
941,0,0,100.0,16179.4,7,0,0
1672,2,4,14.6,72187.5,6,0,0
2037,2,1,155.9,40190.9,0,11,68890031
490,2,4,14.6,45049.5,6,0,0
1457,0,3,15356.6,39248.1,1,0,0
1980,2,4,14.6,49909.2,6,0,0
1562,2,4,9577.2,28390.5,5,0,0
2129,0,3,21980.6,55228.1,1,0,0
1132,0,3,2991.5,24981.8,1,0,0
1780,0,3,500.3,38848.9,1,0,0
1801,1,4,14323.1,69230.1,1,0,0
890,2,4,5183.5,22744.7,1,0,0
1806,2,4,14.6,40588.9,6,0,0
65,2,4,8064.8,28348.4,1,0,0
1672,2,4,30.0,27777.3,6,0,0
457,2,1,2005.3,14170.2,1,11,44315166
1974,2,1,159.1,63213.8,0,7,77621035
1519,2,4,6404.0,60035.8,1,0,0
1835,0,0,119.6,16469.5,7,0,0
941,2,4,14.6,89627.2,6,0,0
2015,2,4,14.6,23624.1,6,0,0
1462,0,0,146.2,39603.5,7,0,0
1840,0,0,240.2,73186.5,7,0,0
1940,0,0,173.9,39854.9,7,0,0
1633,0,0,73.3,10681.4,7,0,0
792,2,4,1100.0,32769.4,1,0,0
2054,2,1,8200.2,49634.8,5,2,68395118
1842,2,1,2505.8,17325.7,5,5,97422513
943,0,0,101.9,24586.4,7,0,0
1382,0,3,218.2,23110.4,1,0,0
1556,2,1,8699.0,39668.1,0,3,17219070
1245,2,4,6443.5,37408.4,1,0,0
1976,2,1,3302.6,33197.4,8,6,97228465
1895,2,1,1300.0,58336.8,0,10,68979525
1767,2,4,14.6,25703.6,6,0,0
1622,2,4,14.6,24449.5,6,0,0
2006,2,1,8131.1,53526.2,5,13,96921993
1154,0,0,160.6,42373.9,7,0,0
2111,2,1,2305.2,43064.7,8,9,10088516
1703,2,4,3298.7,24515.7,1,0,0
819,2,1,30.0,27749.3,5,4,48091868
2172,0,2,36001.9,73342.9,1,11,96328896
2129,2,4,14.6,15400.5,6,0,0
496,2,4,2904.6,30644.0,1,0,0
1524,2,4,22484.0,23493.5,1,0,0
1868,2,1,6132.2,113501.5,5,11,64201721
1955,2,1,5902.4,20564.9,5,2,37161274
1617,2,1,4500.0,30712.1,5,6,65765049
1091,2,4,32503.5,61293.6,1,0,0
1103,2,1,45.7,44762.0,0,9,69300656
423,2,4,6360.1,23210.4,1,0,0
1915,2,1,430.2,55027.5,0,2,16159724
1611,0,2,21329.0,50988.1,1,6,33968937
2129,2,4,14.6,14123.2,6,0,0
1981,2,4,14.6,21575.7,6,0,0
1215,2,1,138.3,36881.2,0,7,81215684
2075,0,0,269.2,77967.3,7,0,0
1856,2,4,300.0,17351.5,1,0,0
1838,0,3,19458.0,78684.9,1,0,0
1217,0,3,5259.6,14566.5,1,0,0
1616,2,4,30.0,74819.9,6,0,0
959,2,4,3011.4,15050.6,1,0,0
1154,2,1,1291.5,9556.3,5,9,91585977
950,0,3,11406.1,46277.6,1,0,0
1518,2,4,6695.5,51646.8,5,0,0
676,0,0,157.6,38457.5,7,0,0
2006,2,5,1400.0,119392.3,1,0,0
1193,2,4,949.1,53429.3,1,0,0
1375,2,4,14.6,25550.2,6,0,0
1463,2,4,796.1,35304.5,1,0,0
824,2,4,14.6,27019.4,6,0,0
1306,2,4,3817.5,84093.3,1,0,0
666,2,4,14.6,24981.9,6,0,0
191,2,1,4705.5,49834.9,0,2,69313492
739,2,4,1100.0,28706.8,1,0,0
1317,0,2,4500.0,18258.2,2,11,14201574
1849,2,4,14.6,31658.5,6,0,0
395,2,1,9494.3,41309.3,5,3,1759024
858,1,4,8231.1,29639.0,1,0,0
1466,2,1,2900.0,15333.0,5,6,73392650
1796,0,0,114.7,26669.7,7,0,0
2159,0,3,11058.2,44905.5,1,0,0
1108,0,3,12705.4,13847.5,1,0,0
1451,0,3,9897.0,46519.2,1,0,0
1849,2,4,505.0,19008.8,1,0,0
1915,2,4,14.6,26859.9,6,0,0
1714,0,0,200.7,44270.5,7,0,0
1681,1,4,4905.0,32140.3,1,0,0
1146,2,4,819.3,31538.5,1,0,0
1916,0,3,23215.2,50191.3,1,0,0
2129,2,1,1796.0,50832.1,0,7,6740702
1928,2,4,5483.9,20237.6,1,0,0
2106,0,3,48683.2,90200.6,1,0,0
2090,2,1,600.0,48989.3,8,12,65091976
1452,0,2,3699.0,26661.7,1,1,81884453
1453,0,3,9724.4,110640.9,1,0,0
1703,0,0,91.2,54701.2,7,0,0
1273,2,1,8229.3,13181.5,5,3,75684391
1559,0,0,30.0,10742.9,7,0,0
1611,0,0,126.0,33728.0,7,0,0
1222,2,4,9431.0,14337.3,1,0,0
1464,2,4,9234.3,29799.0,1,0,0
1132,0,3,4195.4,19253.6,1,0,0
1096,0,3,8483.7,47141.0,1,0,0
2058,2,4,2877.5,30844.1,1,0,0
1915,2,4,6904.8,18483.0,1,0,0
890,2,4,14.6,114639.6,6,0,0
1134,0,0,100.0,17768.9,7,0,0
1486,2,4,3061.5,48382.6,1,0,0
1794,0,3,11839.0,46011.4,1,0,0
1495,2,4,2299.9,25567.3,1,0,0
545,0,0,34.5,-1434.9,7,0,0
305,0,0,229.5,62589.0,7,0,0
1611,0,3,19172.5,52620.7,1,0,0
1672,2,1,5598.5,51951.3,8,4,30651883
1550,2,4,14.6,54272.1,6,0,0
2114,2,1,600.0,15315.4,0,6,24524742
450,2,4,8696.1,27821.5,1,0,0
1739,0,0,54.2,12968.3,7,0,0
1823,0,2,6379.9,28051.9,2,5,33197914
843,0,2,5907.6,19936.1,2,11,66810959
1185,2,4,14.6,56103.0,6,0,0
1405,2,4,956.4,26154.1,1,0,0
949,1,4,16093.6,37401.3,1,0,0
1399,2,4,452.4,12818.9,1,0,0
1764,2,4,14.6,17317.3,6,0,0
828,2,4,2100.0,21612.8,1,0,0
1945,2,4,30.0,46261.5,6,0,0
423,0,0,152.4,36977.4,7,0,0
485,2,4,14.6,56043.2,6,0,0
1071,2,4,31474.9,52247.8,1,0,0
2060,2,4,14.6,48447.8,6,0,0
1849,0,0,113.8,29266.2,7,0,0
1119,0,3,10099.3,35895.3,1,0,0
1715,2,4,8696.7,48443.4,1,0,0
1917,2,4,16096.9,60643.1,1,0,0
1436,0,0,249.9,62963.0,7,0,0
1915,0,0,197.8,82232.8,7,0,0
2110,2,1,30.0,52878.5,5,10,17375995
1986,2,4,14.6,30068.5,6,0,0
730,0,0,160.5,38166.6,7,0,0
1472,2,1,4952.6,70672.8,8,10,85388848
1862,0,0,83.7,21023.0,7,0,0
2079,2,1,2886.8,47726.1,8,13,6858813
1313,2,1,1187.3,34337.5,0,1,16928271
2101,2,1,7261.9,45504.7,5,2,72637209
1346,2,4,10861.1,34672.1,1,0,0
1678,0,2,5440.4,35338.4,2,4,6544303
391,0,0,242.0,71986.5,7,0,0
1794,2,1,819.4,112540.4,5,6,62888803
2017,0,0,156.8,79618.1,7,0,0
786,1,4,5117.5,40967.6,1,0,0
749,2,4,4296.3,27856.0,1,0,0
1758,0,3,14669.7,93205.3,1,0,0
225,0,0,228.9,59372.3,7,0,0
1441,2,1,7101.9,88434.2,0,13,19195933
1826,2,4,14.6,28945.1,6,0,0
1758,0,0,208.5,42314.2,7,0,0
1371,0,3,3923.9,28433.7,1,0,0
793,2,4,14.6,14512.4,6,0,0
1848,0,3,2707.4,26019.6,1,0,0
1733,2,4,14.6,20981.9,6,0,0
2067,2,4,13.7,20236.6,4,0,0
1618,2,1,2299.8,27381.5,5,1,57662620
1894,2,1,2289.7,10207.6,1,1,98807782
1350,0,3,12827.6,35502.5,1,0,0
1211,0,0,381.9,96941.6,7,0,0
701,0,3,43825.8,72253.4,1,0,0
1253,0,3,13299.5,45709.5,1,0,0
1774,2,4,4426.4,13690.7,1,0,0
1519,2,1,7949.4,14502.8,5,2,30124024
1770,2,1,999.6,35615.1,5,10,37016740
1832,2,4,2143.0,74855.2,1,0,0
1276,2,4,14.6,36673.2,6,0,0
2154,2,4,13538.3,4700.8,5,0,0
1318,2,4,48985.9,58010.4,1,0,0
1165,0,0,71.0,18302.1,7,0,0
1230,2,1,2985.3,64119.9,5,5,59768912
736,2,4,12248.7,35636.9,1,0,0
2101,2,4,14.6,28924.0,6,0,0
910,2,4,1911.0,29654.0,1,0,0
1413,2,4,19054.8,47129.2,1,0,0
1288,2,4,14.6,20722.9,6,0,0
1879,2,4,6108.6,80208.0,1,0,0
1067,2,4,358.0,20646.6,1,0,0
2077,2,1,105.0,28834.3,0,2,72068569
1491,0,3,18262.6,52754.8,1,0,0
1106,2,1,2242.6,18998.2,1,12,26264828
1870,0,3,7435.8,30041.1,1,0,0
1276,0,0,199.9,45963.4,7,0,0
1580,2,4,600.0,41406.1,1,0,0
1580,1,4,24580.6,29629.7,1,0,0
1380,2,4,24858.1,52522.7,1,0,0
1832,0,2,4295.7,36514.7,2,3,35406387
1165,2,4,1045.5,22729.2,1,0,0
1945,2,1,2041.4,39899.0,0,7,7920009
848,0,2,18857.8,39842.0,1,8,80852887
1582,2,1,7803.9,19948.2,5,1,10485684
1589,2,4,14.6,24827.8,6,0,0
1366,0,0,137.1,33304.3,7,0,0
1352,2,4,2665.9,31328.8,1,0,0
1804,2,4,14.6,70640.2,6,0,0
2002,2,4,20394.6,95119.9,1,0,0
1472,2,1,4246.3,20124.3,5,9,20178615
1269,2,4,2925.6,51716.4,1,0,0
887,0,3,9330.8,35390.6,1,0,0
1476,2,4,11662.8,14043.1,1,0,0
791,2,1,4202.4,52614.4,5,8,11492963
1729,0,0,107.4,23870.1,7,0,0
880,0,0,122.6,28090.3,7,0,0
1073,2,4,2400.0,21564.6,1,0,0
2110,0,3,46527.7,118750.3,1,0,0
1856,2,4,2000.0,13023.0,1,0,0
1312,0,2,30761.0,30636.1,1,13,74871939
2159,0,0,131.9,32853.9,7,0,0
1422,2,4,14.6,48252.3,6,0,0
921,0,2,3293.1,27873.0,1,12,39076384
1317,2,4,2797.9,26870.0,1,0,0
1915,0,3,12941.9,24523.0,1,0,0
1470,2,4,3558.0,40854.4,1,0,0
492,2,4,14.6,26681.9,6,0,0
1845,2,4,2499.1,53899.6,1,0,0
1055,2,1,6101.8,30838.9,0,13,20035840
622,0,0,139.5,33826.6,7,0,0
1829,0,3,11644.1,37654.4,1,0,0
1168,0,3,34726.3,80927.5,1,0,0
927,2,1,1073.1,26975.1,0,7,77720276
1740,2,1,2086.8,17619.8,3,2,77854787
1817,2,4,14.6,14253.9,6,0,0
1351,2,1,4789.3,81801.3,8,8,98962775
1018,2,1,3293.9,27212.8,5,11,42457168
2140,2,1,5005.0,37337.2,5,6,87177478
1855,2,1,4040.1,26553.4,5,12,21475554
649,0,3,5798.4,24846.2,1,0,0
2098,2,5,505.8,19986.9,1,0,0
2049,2,1,2200.0,40793.2,3,5,23013715
1460,0,0,160.7,40742.4,7,0,0
1803,0,0,278.5,54744.2,7,0,0
1862,0,0,310.0,72045.9,7,0,0
1794,2,1,6106.6,33494.3,5,11,24184220
1429,2,4,2000.0,25950.5,1,0,0
2168,2,1,630.9,20310.8,5,8,80702759
1282,0,0,157.4,61441.2,7,0,0
1585,2,1,3903.4,51007.9,8,10,22196303
1843,2,4,2890.8,50955.2,1,0,0
725,2,4,14.6,36517.5,6,0,0
1276,2,4,60994.1,59885.8,1,0,0
1227,2,1,5470.7,50280.8,5,7,59741995
1762,2,1,1406.2,20578.6,5,9,15618252
745,0,0,114.9,29793.2,7,0,0
1580,2,1,64.4,88100.5,5,1,51839935
1242,2,1,184.6,28418.3,0,1,29243453
2138,2,1,3100.2,12509.8,5,3,2661879
1950,2,1,4794.2,38805.8,5,5,11329400
1524,2,4,9841.5,45183.2,1,0,0
