trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,1603.8,18820.6,1,0,0
1026,2,1,6146.6,50177.7,5,3,23443709
2037,0,0,217.2,80772.6,7,0,0
1876,2,4,20210.5,50560.5,1,0,0
1557,0,0,105.9,14813.1,7,0,0
981,2,4,396.3,14587.4,1,0,0
1764,0,0,155.1,24779.9,7,0,0
2098,2,4,1867.2,68756.7,1,0,0
1954,2,4,14.6,74921.0,6,0,0
176,0,0,59.0,25452.3,7,0,0
1126,0,0,106.4,22946.4,7,0,0
1429,0,3,6978.2,26611.0,1,0,0
1014,0,0,249.0,57543.4,7,0,0
1764,0,2,6670.9,35133.8,2,10,23703929
1199,0,2,6355.6,30542.2,2,12,86380810
1134,0,0,88.5,21872.8,7,0,0
1407,2,4,400.0,19481.4,1,0,0
1519,2,4,16812.9,73563.2,1,0,0
910,2,1,2400.0,30803.8,5,9,35202118
1063,2,4,14.6,53266.4,6,0,0
377,2,1,2933.2,26622.4,5,6,12812178
1588,2,4,11256.8,35600.1,1,0,0
700,2,4,14.6,24781.6,6,0,0
1940,2,4,14.6,18305.9,6,0,0
1589,2,1,1980.6,3559.5,5,13,26365143
484,0,3,17646.1,51924.3,1,0,0
1744,2,4,299.9,28450.6,1,0,0
378,0,2,6436.7,32042.1,2,1,55564749
1896,0,3,7879.0,64521.8,1,0,0
1124,2,4,1800.0,24693.3,1,0,0
648,0,0,56.2,14466.2,7,0,0
1094,2,1,1200.0,10788.0,1,9,75797052
196,0,3,3913.3,23892.9,1,0,0
982,0,0,186.7,34693.5,7,0,0
2047,2,1,3102.2,18541.4,5,4,90537435
1557,0,3,4849.3,28076.0,1,0,0
760,0,3,15988.8,52111.1,1,0,0
1638,2,1,1502.8,28311.5,5,6,64097553
1272,0,0,118.7,33475.9,7,0,0
2060,2,1,1897.1,16721.3,1,11,72916452
267,0,3,1956.1,27086.6,1,0,0
741,2,4,30.0,23692.9,6,0,0
1318,0,3,102.7,39797.2,1,0,0
634,2,4,6003.6,29241.8,1,0,0
921,0,2,3300.2,21017.0,1,13,0
924,0,0,106.6,24739.9,7,0,0
1639,0,0,157.2,34962.5,7,0,0
1891,2,1,14000.9,14540.0,5,4,23575889
1621,2,4,9176.5,1265.8,1,0,0
1802,2,4,7470.0,39801.3,1,0,0
587,2,4,2412.5,21113.0,1,0,0
2182,2,4,1201.8,27653.7,1,0,0
805,2,1,6167.5,36486.6,0,12,19411070
915,2,1,899.9,50596.9,5,2,34760537
1255,0,2,5708.6,29942.3,2,2,53135696
1273,0,2,6212.7,32338.6,2,13,88180251
1221,2,1,6670.3,37659.1,5,6,24095561
2068,2,4,100.0,74895.1,6,0,0
798,0,0,117.1,21071.5,7,0,0
1033,2,4,14.6,39505.2,6,0,0
1921,0,0,99.3,42491.8,7,0,0
535,2,4,14.6,38048.5,6,0,0
1672,2,1,8731.5,35014.8,5,6,35403351
1770,2,4,31770.3,86994.5,1,0,0
2159,2,4,14.6,19752.8,6,0,0
848,0,0,64.1,13606.5,7,0,0
1852,0,0,187.0,27998.6,7,0,0
2098,2,4,14.6,27635.3,6,0,0
1956,0,3,11383.6,34822.1,1,0,0
1821,2,1,6427.0,15379.3,5,10,3475892
1101,2,1,4317.6,13448.7,0,7,96050522
1171,2,4,2425.5,24468.1,1,0,0
722,2,4,14.6,17474.9,6,0,0
1775,2,1,2183.0,11599.9,5,8,63313025
1641,2,4,14.6,42514.4,6,0,0
2129,2,4,14.6,12260.4,6,0,0
1856,0,0,173.6,37342.1,7,0,0
788,2,1,1800.0,116674.5,0,2,92483570
1945,1,4,12491.0,47347.2,1,0,0
1373,2,4,16806.0,34666.6,1,0,0
853,2,4,2216.5,60355.3,1,0,0
2140,2,1,5771.7,15602.4,0,2,24757827
1338,2,4,14.6,67691.5,6,0,0
727,2,4,14.6,49393.0,6,0,0
1847,2,4,1251.1,21112.9,1,0,0
1733,0,0,167.7,44621.3,7,0,0
618,0,3,5523.4,25077.6,1,0,0
1094,0,3,28637.3,107790.0,1,0,0
1611,0,3,1005.5,13795.4,1,0,0
214,0,3,4521.0,32745.6,1,0,0
1214,0,3,18270.2,48689.2,1,0,0
934,1,4,23366.5,39010.0,1,0,0
1651,0,0,93.9,27649.1,7,0,0
1246,0,3,19462.9,54561.9,1,0,0
1456,0,0,152.7,28530.7,7,0,0
1510,2,1,1679.7,21565.0,0,6,40494627
1908,2,4,14.6,46266.7,6,0,0
2098,0,3,15987.7,51070.2,1,0,0
1945,0,3,1513.7,34438.7,1,0,0
2135,2,4,1499.9,24133.3,1,0,0
1516,0,0,170.2,24549.5,7,0,0
2021,2,1,725.5,16494.2,5,5,27888926
1381,2,1,2442.1,44827.3,0,11,96095494
1519,0,0,86.1,20102.2,7,0,0
1711,0,3,14591.8,32815.1,1,0,0
974,2,1,1341.0,29505.8,0,7,62755523
1318,2,4,9303.8,68107.8,1,0,0
1205,2,1,800.0,40040.9,0,9,35225902
1286,0,3,686.4,30345.1,1,0,0
1185,0,0,53.4,14279.2,7,0,0
1125,2,4,4883.8,16812.7,1,0,0
1580,0,3,411.9,31540.9,1,0,0
1981,2,4,3855.1,28089.4,1,0,0
1642,0,3,8321.7,57366.3,1,0,0
889,0,3,14474.4,40651.1,1,0,0
2098,0,3,24187.7,95504.4,1,0,0
1400,2,4,4284.5,24832.0,1,0,0
1460,2,4,24410.7,27563.1,1,0,0
1801,2,1,9296.8,8027.5,0,13,54747107
1825,0,0,300.0,53498.1,7,0,0
1849,0,3,44805.2,68201.4,1,0,0
2109,2,4,35270.3,45328.8,1,0,0
202,0,2,4986.3,17977.8,2,1,54868705
1856,0,3,17922.9,48352.8,1,0,0
1884,0,0,110.5,24818.2,7,0,0
1964,2,4,12097.3,26049.1,1,0,0
1556,2,4,3060.5,52874.3,1,0,0
1314,0,2,18236.6,35176.6,1,4,18082233
2034,2,4,14.6,15979.8,6,0,0
1380,2,1,2900.0,45575.5,5,12,51605068
2179,2,4,2000.0,32355.0,1,0,0
466,2,1,3400.4,46445.2,0,10,18564488
2078,0,0,208.0,49768.5,7,0,0
1589,2,4,5534.5,17980.0,1,0,0
1883,2,4,14.6,-2000.6,6,0,0
1580,0,0,62.8,18526.1,7,0,0
1680,2,4,14.6,36190.8,6,0,0
1100,2,4,800.0,16524.3,1,0,0
2003,2,4,14.6,15954.4,6,0,0
1309,2,4,237.4,22297.7,1,0,0
2019,2,4,23744.2,82269.4,1,0,0
432,2,1,1080.6,54672.1,3,5,83311646
919,0,3,21257.7,63639.8,1,0,0
1763,2,1,1702.8,35306.0,0,8,40010925
2159,0,0,74.1,19195.3,7,0,0
1134,2,4,1700.0,14697.6,1,0,0
1848,0,0,186.5,40192.2,7,0,0
2041,0,3,14438.3,33865.9,1,0,0
1240,2,4,2000.0,14258.3,1,0,0
1837,2,4,837.5,28771.2,1,0,0
973,0,3,29377.8,108066.4,1,0,0
933,2,4,3864.2,25879.3,1,0,0
1806,2,4,11049.9,15074.6,1,0,0
1148,0,3,31993.1,89589.0,1,0,0
1063,0,0,175.9,34133.1,7,0,0
1224,2,1,2983.2,37953.5,5,2,68520765
849,0,3,2260.2,25881.1,1,0,0
1599,2,4,536.5,20099.7,1,0,0
2114,2,4,14.6,11934.4,6,0,0
1736,0,0,84.8,20437.9,7,0,0
1703,0,2,5346.1,52865.2,2,6,72857302
369,0,0,33.0,14775.4,7,0,0
2044,2,1,2909.4,18365.4,5,3,12282923
2037,0,0,165.2,35107.4,7,0,0
1041,2,4,3328.3,32162.4,1,0,0
1085,2,4,21740.2,37296.3,1,0,0
1794,2,1,1300.0,19542.0,5,3,35732605
1646,0,0,76.5,18392.9,7,0,0
2068,0,2,5403.5,20273.1,2,13,41742366
1517,0,3,25932.8,130044.4,1,0,0
1462,0,0,310.1,54010.3,7,0,0
1503,0,0,61.6,14473.4,7,0,0
1763,0,3,6424.1,19622.9,1,0,0
1399,2,5,1800.0,45387.3,1,0,0
1320,2,4,2900.7,26512.2,1,0,0
1794,2,4,14.6,21236.2,6,0,0
1803,2,4,14.6,14525.2,6,0,0
1617,0,3,13756.5,32239.4,1,0,0
1399,2,1,3300.1,32790.6,5,2,81245909
433,2,1,3403.4,26571.5,5,6,88273035
1517,2,1,2068.2,18186.2,5,2,71573945
1521,0,0,91.9,21727.5,7,0,0
1104,2,1,836.9,37949.7,0,4,39188959
2168,2,1,998.9,48543.0,0,6,54125896
1094,2,1,337.3,62285.6,8,3,5693013
831,0,0,181.7,38903.6,7,0,0
10,0,3,588.5,596.6,1,0,0
1611,2,4,20505.0,56725.1,1,0,0
1550,2,4,14.6,17796.0,6,0,0
944,0,2,21364.2,52402.8,1,4,79127278
1884,0,3,18085.7,34896.6,1,0,0
1963,0,0,226.0,48020.0,7,0,0
1950,2,4,14.6,13062.8,6,0,0
2138,2,4,10126.8,44529.9,1,0,0
2098,0,0,72.4,15826.4,7,0,0
726,0,0,65.9,14348.1,7,0,0
1835,0,2,3595.4,33127.1,1,1,81767396
1072,0,3,23275.4,59059.1,1,0,0
1672,0,3,24211.3,62718.2,1,0,0
1867,0,2,3818.1,44393.2,1,5,89751530
1703,0,0,112.6,30096.5,7,0,0
2001,2,1,2729.2,18095.7,5,13,8030805
1683,0,2,4979.7,19090.4,2,3,97565172
2165,0,2,23681.5,37916.9,1,4,98277810
1016,1,4,8850.5,49195.3,1,0,0
1829,2,4,2102.2,94603.1,1,0,0
2159,2,4,14.6,61293.2,6,0,0
2190,0,0,69.2,17398.1,7,0,0
1550,2,1,30.9,30481.6,0,7,20123472
1945,0,2,5763.5,51685.1,2,9,48562597
2129,0,0,74.2,17509.0,7,0,0
1519,0,0,69.8,16182.9,7,0,0
1854,2,4,4291.4,50835.5,1,0,0
1580,2,4,863.8,20158.7,1,0,0
223,0,3,29962.6,108962.8,1,0,0
1991,0,3,47744.3,46992.1,1,0,0
1733,0,3,13915.3,38452.8,1,0,0
2037,0,3,5162.9,47577.0,1,0,0
1799,2,1,3805.4,51832.9,5,4,2557609
638,2,4,14.6,50584.1,6,0,0
1611,0,3,16668.0,44951.0,1,0,0
648,2,4,765.3,22703.3,1,0,0
1095,2,4,14.6,59085.5,6,0,0
459,2,4,718.5,29522.2,1,0,0
1435,2,4,14.6,33275.6,6,0,0
734,2,4,6710.2,49370.4,1,0,0
1580,2,1,72.9,13027.0,5,10,77479469
1405,2,1,5967.4,29110.3,3,11,25974356
1580,0,0,84.7,19720.3,7,0,0
507,0,3,46019.5,69485.3,1,0,0
2048,0,0,179.1,44206.2,7,0,0
1953,0,2,2862.8,15368.3,1,1,46620554
1429,0,0,90.3,22091.4,7,0,0
1550,2,1,3921.3,21034.8,5,2,99321383
1864,0,3,11795.0,24157.1,1,0,0
982,0,0,197.2,45023.2,7,0,0
1672,2,1,7449.1,12668.7,5,10,62969564
1527,1,4,18144.7,88175.4,1,0,0
1750,0,0,130.8,37515.0,7,0,0
1548,2,4,19115.3,34312.8,1,0,0
41,0,0,30.0,21319.7,7,0,0
1321,0,3,11206.6,10212.9,1,0,0
1101,2,4,14.6,28581.6,6,0,0
1285,0,2,3301.0,21113.4,1,4,99959362
1976,0,2,5958.7,19430.6,2,12,37667666
524,2,4,5943.4,41455.8,1,0,0
1113,2,4,2900.0,55547.8,1,0,0
1772,0,2,18978.6,65043.5,1,9,74020164
1906,2,4,14.6,36623.2,6,0,0
786,2,4,14.6,27367.1,6,0,0
738,2,1,6808.1,56020.2,5,11,26656973
1730,2,4,14.6,23847.5,6,0,0
557,0,2,32289.2,79497.4,1,2,80109588
1679,0,3,26442.6,86079.2,1,0,0
2050,2,1,4949.4,58743.1,8,10,67970467
1259,0,2,6304.9,36799.7,2,11,58425439
1705,0,3,2163.5,18133.6,1,0,0
2168,2,4,6930.8,41077.6,1,0,0
1191,0,2,4403.9,21132.5,2,11,86187482
1764,2,4,14.6,54697.2,6,0,0
576,0,3,12831.0,40182.1,1,0,0
1766,2,1,3449.4,68221.9,5,11,70874383
1896,0,3,10316.5,37985.0,1,0,0
554,2,4,12959.1,37724.6,1,0,0
1459,0,0,20.0,16062.6,7,0,0
1704,2,1,3159.1,34358.2,8,1,86488880
1470,0,3,4957.2,51606.7,1,0,0
2108,0,0,242.2,46093.8,7,0,0
1599,0,2,13951.0,36691.3,1,13,40035092
1246,2,4,834.1,13990.2,1,0,0
129,0,3,4639.4,32301.1,1,0,0
1798,2,4,52925.2,60669.9,1,0,0
1288,2,4,14.6,33498.5,6,0,0
2171,2,1,3926.5,46262.4,5,10,55790181
342,2,4,3182.2,73166.6,1,0,0
1940,0,3,15917.1,37193.9,1,0,0
848,0,0,172.5,30056.3,7,0,0
1106,0,3,6494.6,51064.3,1,0,0
858,2,1,3600.0,28783.1,5,2,74993281
1428,1,4,7994.7,32484.7,1,0,0
1338,0,3,20377.1,61684.1,1,0,0
1683,2,4,14.6,49895.9,6,0,0
949,2,1,8065.4,16514.7,5,3,17436550
1490,1,4,17731.4,30616.5,1,0,0
647,2,4,14.6,37848.9,6,0,0
1536,2,4,14.6,48330.1,6,0,0
1703,2,4,16087.4,23527.3,1,0,0
1915,0,3,29180.8,75689.1,1,0,0
1555,2,1,3396.6,62696.4,0,6,66557839
1222,0,0,278.5,57872.8,7,0,0
2169,2,1,14.6,28966.3,3,12,87810870
1984,2,1,600.0,104949.7,0,3,66167989
428,2,1,4643.5,25043.0,0,9,73318989
1037,2,4,4401.6,49205.7,1,0,0
1108,2,4,14.6,21302.8,6,0,0
763,2,1,47.5,32583.6,0,3,9281043
839,0,3,19684.9,47893.3,1,0,0
2098,2,4,50739.3,22922.3,1,0,0
1063,2,4,12397.0,46914.0,1,0,0
1254,2,1,1092.2,33220.3,5,1,73002460
534,2,1,1204.5,34521.2,0,12,11888255
711,2,4,35678.1,65174.5,1,0,0
1892,2,4,14.6,41289.4,6,0,0
1434,2,4,2022.9,22149.1,1,0,0
1593,2,4,166.9,21356.7,1,0,0
1797,2,1,11038.9,22492.4,5,11,54387365
1703,2,1,207.1,91823.8,0,4,98576737
577,2,4,5706.9,29383.0,1,0,0
882,2,4,35989.0,29692.9,1,0,0
2017,2,4,61752.4,71853.8,1,0,0
1279,2,4,2400.0,55089.2,1,0,0
788,0,0,94.0,21716.8,7,0,0
1186,2,4,500.0,50175.1,1,0,0
2006,2,4,14.6,74355.1,6,0,0
1715,2,4,746.9,30055.4,1,0,0
694,0,2,6391.3,32907.6,2,1,4822238
1784,2,1,860.0,31930.8,0,9,42395402
1702,2,1,1800.0,48822.3,5,1,28444173
1504,0,3,12508.1,47175.7,1,0,0
2048,2,4,1605.1,46888.6,1,0,0
1823,0,0,300.0,77979.4,7,0,0
2053,2,4,14.6,16562.5,6,0,0
757,0,2,3361.7,16997.2,1,7,42983031
1352,2,4,2199.7,15017.3,1,0,0
1876,0,0,351.8,83831.3,7,0,0
2159,2,4,3549.6,16313.7,1,0,0
1897,2,1,383.6,26905.1,3,9,12984716
1287,0,2,6351.1,22681.8,2,3,39077655
1527,0,3,22326.6,57274.6,1,0,0
1094,2,4,12699.5,56112.4,1,0,0
1870,2,4,1415.5,26522.9,1,0,0
1712,0,3,7208.8,70161.3,1,0,0
515,0,0,224.2,49988.8,7,0,0
2037,0,3,22924.7,43473.0,1,0,0
1117,2,4,3944.3,26849.4,5,0,0
1983,2,4,6710.2,39518.5,1,0,0
1758,0,3,13669.3,38890.3,1,0,0
1306,2,4,2500.0,28745.6,1,0,0
1976,0,3,30706.2,85228.5,1,0,0
1630,0,3,22680.9,82854.3,1,0,0
520,0,0,154.3,34794.2,7,0,0
2129,2,4,14.6,13081.8,6,0,0
848,2,4,14876.7,21621.6,1,0,0
1688,2,1,7226.7,16332.3,5,13,6333141
280,0,3,804.3,24417.7,1,0,0
2165,2,1,713.5,50542.9,0,11,50433471
2025,2,4,31766.9,26793.6,1,0,0
1035,1,4,8285.1,60103.6,1,0,0
1984,2,1,935.1,24637.0,5,5,16128742
2006,0,0,78.5,18512.0,7,0,0
2019,0,2,14029.0,57686.9,1,7,94398966
1038,0,3,20427.1,48754.4,1,0,0
1119,2,4,4187.8,19168.0,1,0,0
1651,0,2,46231.0,87947.0,1,11,13418575
1642,2,4,46356.5,17017.0,1,0,0
1246,2,4,6483.9,35615.4,1,0,0
1525,0,3,4800.0,33493.0,1,0,0
819,2,4,11613.0,39505.0,1,0,0
2190,2,4,0.7,11476.4,4,0,0
1891,0,2,6501.0,72129.6,2,8,81062415
2105,2,5,3316.6,59360.2,1,0,0
1559,2,1,6548.4,42002.9,5,11,26132138
1368,2,4,9598.7,35273.5,1,0,0
1672,0,0,81.7,20899.5,7,0,0
357,2,4,7277.1,33918.3,1,0,0
950,2,4,14.6,26427.6,6,0,0
1054,0,0,100.0,24159.0,7,0,0
2068,2,1,2900.0,28838.8,5,3,83776604
1161,2,4,4720.2,29387.0,1,0,0
842,2,4,4423.5,33908.0,1,0,0
1476,0,0,295.5,86362.2,7,0,0
1168,0,0,104.8,25179.9,7,0,0
1980,2,4,3196.1,21965.7,1,0,0
1429,2,4,5471.8,27884.9,1,0,0
1313,0,3,25003.1,85267.5,1,0,0
1412,2,4,14.6,-2417.8,6,0,0
1299,2,4,14.6,99478.8,6,0,0
1604,2,1,2457.1,49356.7,5,3,56851093
1884,0,0,107.6,26087.2,7,0,0
1257,2,4,1500.0,79371.7,1,0,0
2098,0,2,5100.5,49182.5,2,2,88694865
1976,2,1,700.0,16567.3,5,5,30723437
402,2,4,6276.3,27320.3,1,0,0
636,2,1,5200.7,32020.5,5,13,2491982
384,2,4,9733.2,33359.1,1,0,0
1598,2,4,15285.0,26582.6,1,0,0
1805,2,4,3788.5,46801.4,1,0,0
2190,0,0,352.0,89082.0,7,0,0
1286,2,1,612.2,24767.1,0,3,64124241
2135,2,1,824.4,106504.0,5,4,40613664
2047,2,1,2309.6,42555.6,0,12,3908239
1740,0,3,15855.0,41982.0,1,0,0
1276,0,0,176.7,47804.8,7,0,0
1371,0,0,119.4,28711.7,7,0,0
671,2,4,14.6,26837.8,6,0,0
1398,0,0,110.8,28926.9,7,0,0
2098,2,4,1401.2,13672.4,1,0,0
1925,2,4,3812.8,30971.9,1,0,0
2006,2,4,3382.9,17413.7,1,0,0
259,0,0,129.3,37603.0,7,0,0
1791,0,0,259.9,53101.2,7,0,0
1856,0,2,3082.0,23596.9,1,5,81370926
1893,0,0,107.5,25559.3,7,0,0
1951,2,4,2000.0,15371.6,1,0,0
1230,0,3,14538.0,44603.0,1,0,0
1047,2,4,2702.9,28763.1,1,0,0
960,2,4,700.0,27084.7,1,0,0
1201,1,4,14846.4,25718.8,1,0,0
1684,2,4,3251.3,116775.1,1,0,0
1469,2,4,16975.1,60379.1,1,0,0
1650,2,4,26673.3,65342.8,1,0,0
1519,2,1,5091.9,42870.3,5,1,74055356
1143,2,4,2035.7,31856.3,1,0,0
2111,0,2,3006.1,20520.6,1,12,33034983
2015,0,0,127.3,31768.1,7,0,0
1460,0,2,3233.6,22736.1,1,6,40705082
1312,0,2,38087.2,83306.7,1,3,15041512
1196,2,4,8114.1,38609.0,1,0,0
1484,0,3,7537.4,48597.4,1,0,0
1125,2,4,4276.9,40253.8,1,0,0
966,2,4,14.6,38586.6,6,0,0
2098,0,3,36371.1,78253.3,1,0,0
576,0,0,169.0,43560.4,7,0,0
458,2,4,3106.3,27866.2,1,0,0
922,0,0,183.6,54345.3,7,0,0
1175,0,3,23691.5,45138.2,1,0,0
460,2,4,2856.5,15172.5,5,0,0
699,2,4,15729.3,44016.1,1,0,0
1168,2,4,9220.4,22205.3,1,0,0
1033,0,0,117.2,26763.7,7,0,0
1652,2,1,3574.0,43951.3,5,13,72303569
1287,2,1,6392.1,30569.8,5,6,94352531
1114,2,1,2400.0,26496.7,5,6,64862090
832,2,4,14.6,35301.2,6,0,0
551,2,4,14.6,36417.3,6,0,0
2135,0,3,12122.4,56114.3,1,0,0
2103,2,4,1301.4,21824.9,1,0,0
2044,0,3,7402.5,25981.9,1,0,0
2159,2,4,14.6,104801.8,6,0,0
2075,0,3,18514.4,53116.5,1,0,0
1802,0,0,225.8,57893.0,7,0,0
1372,1,4,9657.6,38436.0,1,0,0
1919,0,3,22239.0,44510.5,1,0,0
1099,0,0,111.6,23985.3,7,0,0
1800,0,0,66.1,16300.5,7,0,0
1927,2,1,3024.9,17256.4,0,12,15644296
1102,2,4,3600.0,23125.1,1,0,0
2002,2,4,14.6,82783.7,6,0,0
1672,0,2,2993.8,17493.9,1,3,60871110
1460,0,0,64.0,20594.4,7,0,0
1868,2,4,14.6,36616.9,6,0,0
788,0,0,258.0,71091.4,7,0,0
2068,2,1,373.1,23814.7,3,4,11746677
1984,2,4,1615.0,23552.9,1,0,0
1404,2,4,14.6,38780.3,6,0,0
699,2,4,14.6,18116.9,6,0,0
1276,0,0,100.7,24959.9,7,0,0
2068,0,2,5023.3,24673.9,2,10,3091380
1835,2,1,4605.5,34931.1,5,7,17844002
1672,2,1,1700.0,40097.1,3,4,51425903
2037,0,0,300.0,74125.2,7,0,0
1429,0,0,93.3,22201.3,7,0,0
1611,0,2,3466.2,14128.0,1,6,33938216
690,0,0,154.8,37658.0,7,0,0
1924,2,4,22330.0,64668.9,1,0,0
971,2,4,10598.2,33006.1,1,0,0
1429,2,4,3300.7,22515.8,1,0,0
1660,2,1,8788.9,16722.3,5,1,89618797
425,2,4,14.6,18336.0,6,0,0
1460,0,0,162.4,45655.3,7,0,0
1305,0,0,223.3,45867.6,7,0,0
764,0,3,8873.8,35153.1,1,0,0
2190,0,0,133.3,35878.1,7,0,0
1500,0,0,116.7,27937.1,7,0,0
597,2,4,14.6,33294.7,6,0,0
1825,0,0,156.4,34898.6,7,0,0
2010,2,4,3753.5,83305.3,1,0,0
1620,2,1,2161.1,12818.4,1,1,59524148
1533,0,0,158.1,34919.8,7,0,0
1798,2,4,30.0,69720.5,6,0,0
1945,2,4,14.6,46609.1,6,0,0
1063,0,0,148.6,34586.9,7,0,0
1973,2,4,4462.7,23597.8,1,0,0
1564,0,2,49120.8,86898.0,1,5,9812529
1499,0,0,168.8,40057.5,7,0,0
2011,2,4,14.6,14817.6,6,0,0
1466,0,3,28580.6,61903.2,1,0,0
1033,2,4,14.6,55561.4,6,0,0
2107,2,4,12872.2,48866.4,1,0,0
1433,2,4,981.4,24772.1,1,0,0
1205,0,0,92.3,22314.2,7,0,0
473,0,0,120.0,24382.7,7,0,0
1386,0,2,6631.3,20427.8,2,2,57433851
1037,2,4,1291.3,20889.8,1,0,0
1825,2,5,2299.9,63103.3,1,0,0
1585,2,1,6374.1,20154.5,5,3,72390335
1852,2,4,7363.1,43519.8,1,0,0
1929,0,3,26540.5,54052.0,1,0,0
1479,0,0,216.5,52278.4,7,0,0
2019,0,0,214.3,57232.8,7,0,0
2169,0,3,31551.7,78745.0,1,0,0
1489,2,4,9499.9,34833.7,1,0,0
381,2,4,2160.4,51170.6,1,0,0
1776,0,0,124.0,31895.1,7,0,0
303,2,4,14.6,35473.1,6,0,0
1349,0,3,3701.1,15534.9,1,0,0
833,2,4,4339.3,33976.1,1,0,0
708,0,0,31.0,8795.7,7,0,0
1490,0,3,6287.2,48414.1,1,0,0
2020,2,4,14.6,37515.6,6,0,0
1307,2,1,6334.5,51571.8,0,12,26737139
1867,2,4,14.6,43443.6,6,0,0
1580,2,4,9811.2,22054.2,1,0,0
1470,0,3,10054.8,38318.3,1,0,0
541,0,3,12075.5,44957.8,1,0,0
1407,2,4,229.4,16723.5,1,0,0
1950,0,0,162.0,16164.9,7,0,0
2068,0,0,81.4,17615.7,7,0,0
1796,2,4,351.3,26598.0,1,0,0
915,2,4,394.1,39773.3,5,0,0
1616,2,4,5618.6,18192.3,1,0,0
1338,0,3,6393.1,33211.8,1,0,0
938,2,4,14.6,13617.5,6,0,0
666,2,4,49946.6,87239.1,1,0,0
457,2,4,2213.5,25169.6,1,0,0
1368,2,4,453.8,16116.2,1,0,0
554,2,4,14.6,37737.2,6,0,0
1945,0,0,129.2,29366.3,7,0,0
2034,2,4,14.6,20355.5,6,0,0
2021,1,4,4298.7,25929.2,1,0,0
1884,2,4,14.6,40755.5,6,0,0
1135,0,3,292.7,25077.7,1,0,0
893,2,1,8988.0,15325.1,5,11,52667907
1864,0,2,3101.0,16562.9,1,9,9386927
1849,0,0,87.7,19916.2,7,0,0
1965,2,4,11419.9,46160.7,1,0,0
1764,2,4,5735.8,82638.0,1,0,0
1408,0,0,128.1,33355.9,7,0,0
727,0,0,100.0,22769.4,7,0,0
1976,2,1,2035.0,13540.1,0,1,28320340
1897,0,3,42797.5,145893.3,1,0,0
788,0,0,99.0,24630.0,7,0,0
1622,0,3,1573.7,26504.9,1,0,0
1849,2,4,1500.0,30999.5,1,0,0
430,0,3,3069.1,35952.4,1,0,0
701,0,3,800.0,26358.0,1,0,0
2163,2,5,3699.7,29385.3,1,0,0
1548,1,4,5194.3,63281.4,1,0,0
1409,2,4,2700.0,19685.8,1,0,0
1285,0,3,1712.7,32060.8,1,0,0
1376,0,0,49.3,13175.6,7,0,0
1349,2,4,14359.7,39311.6,1,0,0
1185,0,3,1605.4,39000.0,1,0,0
899,2,4,14.6,16367.4,6,0,0
362,2,4,14.6,55756.1,6,0,0
2090,2,4,15047.7,64856.6,1,0,0
1460,0,2,6845.2,33576.3,2,10,41996198
985,2,1,2241.1,20411.5,5,3,30304201
394,0,3,19529.0,59909.1,1,0,0
1872,0,3,4200.0,43608.1,1,0,0
2139,2,1,210.3,14553.3,5,2,39232743
1799,0,0,251.8,34554.6,7,0,0
1915,2,1,500.8,37779.7,3,2,50941686
2006,2,4,5106.1,37088.7,1,0,0
1596,2,1,5526.9,22991.6,5,6,1031660
1784,2,1,3199.7,17874.8,5,10,73837606
576,0,3,4645.5,26621.2,1,0,0
1712,2,4,8072.8,11709.6,1,0,0
1794,0,3,1450.2,27109.9,1,0,0
1794,0,3,23182.0,68667.4,1,0,0
1806,2,4,14.6,54677.7,6,0,0
2141,2,4,342.7,25660.6,1,0,0
1651,2,1,251.6,17995.0,3,1,64502744
1580,0,2,6291.6,35234.2,2,8,64303489
2065,0,3,19249.8,133301.5,1,0,0
647,0,3,8469.3,24623.2,1,0,0
1803,2,5,2766.4,59636.3,1,0,0
2173,2,4,4319.6,80385.3,1,0,0
1619,0,2,4628.7,24137.4,2,7,99020368
1961,0,3,11596.1,54498.0,1,0,0
1868,0,3,16050.0,26186.6,1,0,0
1844,0,0,92.5,21306.0,7,0,0
497,0,3,14270.7,44035.6,1,0,0
1306,0,0,300.0,72086.3,7,0,0
1583,2,4,20282.3,55906.3,1,0,0
2073,2,1,72.6,32588.3,3,13,35223623
1616,0,0,217.8,50612.0,7,0,0
1246,2,1,5700.5,29542.7,5,5,91182072
1094,0,0,135.5,29955.7,7,0,0
1008,2,4,2681.2,26227.9,5,0,0
1521,0,0,304.7,83879.1,7,0,0
957,2,4,14.6,24726.8,6,0,0
1745,1,4,7002.3,37706.8,1,0,0
1125,0,0,114.0,22246.8,7,0,0
484,2,4,30.0,84016.5,6,0,0
1993,0,2,43481.2,74491.2,1,3,11210957
1407,0,2,30986.2,52109.7,1,2,84134632
2074,0,3,45789.4,92327.4,1,0,0
360,2,4,15624.1,39157.1,1,0,0
1624,0,3,9571.3,61439.4,1,0,0
883,0,3,9440.4,39058.2,1,0,0
2003,2,4,14.6,63859.7,6,0,0
1650,2,4,48237.2,53694.4,1,0,0
1945,2,1,3386.2,35770.1,5,10,59142740
1679,2,1,14140.8,52886.4,5,4,61040554
396,2,4,900.0,38439.4,1,0,0
1096,2,4,2000.0,27834.3,1,0,0
1828,2,4,2488.2,50475.7,1,0,0
2006,0,0,269.9,66242.9,7,0,0
1945,0,2,6219.4,38812.4,2,1,12392290
2012,2,4,2416.2,71367.4,1,0,0
