trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
678,2,1,4289.5,36750.4,0,13,90283681
692,2,4,372.2,24633.6,1,0,0
1370,0,3,18083.1,43366.0,1,0,0
583,2,4,14.6,33027.8,6,0,0
1858,1,4,4959.3,29783.3,1,0,0
1802,2,1,457.9,20358.7,3,9,39329218
1956,2,1,2411.3,29652.7,5,12,6647230
2017,2,4,20583.4,48952.8,1,0,0
1945,2,4,14.6,46114.1,6,0,0
961,2,4,2279.9,46932.3,1,0,0
1369,2,4,1441.0,14716.0,1,0,0
1113,2,1,1451.7,14100.8,5,6,18182716
806,2,4,30.0,37394.2,6,0,0
1688,0,3,6263.0,48919.3,1,0,0
1695,2,1,1486.2,33050.4,8,7,48159800
1733,2,4,14.6,52044.1,6,0,0
793,2,1,1399.6,14406.0,0,13,36712030
1320,2,1,2795.1,42536.2,5,9,27618795
1350,2,1,990.7,36722.3,0,5,56350656
2003,2,1,1749.3,23890.0,0,11,75106881
2143,2,1,625.4,22906.0,1,12,37830290
2190,0,0,110.2,24696.6,7,0,0
1246,2,4,14.6,29781.0,6,0,0
540,0,0,69.8,16838.6,7,0,0
2172,0,3,16560.0,161313.3,1,0,0
1794,2,1,4598.2,39296.2,8,11,31863001
1263,0,3,18213.8,46699.3,1,0,0
2066,0,2,5240.2,22375.0,2,2,13038711
1948,2,1,2007.3,34590.5,5,13,66941434
1822,0,0,43.1,12600.1,7,0,0
1420,0,3,4820.7,39158.9,1,0,0
1698,2,1,237.4,25458.2,0,10,88591745
667,2,1,1481.8,28250.6,0,7,22935193
1685,2,4,14.6,28679.4,6,0,0
1559,2,4,19257.4,21745.1,1,0,0
2190,0,0,150.9,37340.5,7,0,0
1460,2,1,694.1,12689.2,5,3,11406027
1927,2,4,5394.1,85374.1,1,0,0
835,2,4,14.6,18522.6,6,0,0
1092,2,4,8823.1,55755.8,1,0,0
2109,0,0,241.5,74690.0,7,0,0
1437,2,4,2202.6,43433.8,1,0,0
1580,2,4,32084.2,30398.6,1,0,0
1460,2,4,707.5,20550.9,1,0,0
1435,2,1,5456.5,20196.5,5,6,9505878
1009,2,1,1909.9,17772.9,5,10,47520575
1226,0,0,110.3,27740.0,7,0,0
924,2,4,10083.2,28985.5,1,0,0
1278,2,4,6380.4,35484.8,1,0,0
1098,0,2,3518.3,10459.1,1,6,83311628
1867,0,0,235.7,53555.9,7,0,0
1558,0,0,139.2,35643.8,7,0,0
1062,0,0,203.4,44690.5,7,0,0
1828,0,2,38982.3,61273.0,1,6,68969704
623,2,4,108.9,28607.5,1,0,0
1162,0,0,253.4,52676.9,7,0,0
564,2,4,12522.7,17956.5,1,0,0
731,2,4,3814.3,17611.6,1,0,0
1408,2,4,3103.1,35178.4,1,0,0
1611,2,1,3196.7,12224.9,5,4,75338916
1649,0,0,105.3,28012.6,7,0,0
598,2,4,1521.6,22190.9,1,0,0
1676,2,1,6775.7,30079.2,5,9,57074764
1908,2,1,8627.7,18081.0,5,6,9025557
1976,2,4,14.6,32440.3,6,0,0
327,0,3,24158.2,66980.7,1,0,0
689,0,2,3405.8,18265.1,1,10,47671185
399,2,1,3312.7,44590.7,0,11,16990764
130,0,3,9158.7,35864.4,1,0,0
1832,0,3,22970.4,81761.3,1,0,0
1044,0,0,58.0,29932.1,7,0,0
973,2,4,14.6,34271.3,6,0,0
1672,2,1,219.8,20909.1,0,9,6869779
31,0,0,32.3,21718.2,7,0,0
1764,2,4,58697.1,58295.2,1,0,0
297,0,0,111.7,27422.4,7,0,0
2071,2,4,30120.8,65643.8,1,0,0
1973,0,2,45756.0,76391.5,1,8,17405695
1429,0,0,173.4,40513.1,7,0,0
730,0,3,24226.8,66663.7,1,0,0
303,2,4,14.6,17560.5,6,0,0
2170,0,3,35539.8,81238.1,1,0,0
1142,0,3,365.7,344.7,1,0,0
737,1,4,13616.5,51252.4,1,0,0
1864,2,4,14.6,19900.9,6,0,0
1338,0,0,123.4,18966.7,7,0,0
1399,0,0,116.4,23156.3,7,0,0
989,0,0,7.1,11239.0,7,0,0
1646,2,4,2265.0,15749.2,1,0,0
1629,0,0,75.4,7007.9,7,0,0
2124,2,4,14.6,14585.1,6,0,0
2036,2,1,510.8,38274.4,5,1,57355484
2037,2,1,2337.2,18905.9,5,13,6021864
994,2,4,5076.7,30481.5,1,0,0
1486,0,0,126.4,32391.2,7,0,0
1410,2,1,373.2,30269.3,5,12,6902828
1500,0,3,32937.7,74224.0,1,0,0
1164,2,4,6306.7,36857.2,1,0,0
1890,0,0,224.1,54093.9,7,0,0
1942,0,0,157.9,34333.5,7,0,0
1651,0,3,8518.8,68829.9,1,0,0
1799,0,0,177.9,46564.1,7,0,0
739,0,3,11779.4,48666.8,1,0,0
1064,0,0,151.8,36781.6,7,0,0
1002,0,3,18983.9,56446.3,1,0,0
1499,0,3,5106.7,37198.2,1,0,0
1519,0,0,30.0,13442.0,7,0,0
1831,2,4,14.6,23636.6,6,0,0
859,0,2,4197.7,17186.1,2,12,67810338
1615,0,3,22029.9,61291.5,1,0,0
585,2,1,244.1,46516.7,0,13,51922365
2098,0,0,273.1,60937.0,7,0,0
1915,0,3,21010.3,30586.1,1,0,0
1855,2,4,484.1,17277.0,1,0,0
1408,0,3,14063.5,14475.9,1,0,0
1337,0,3,21795.5,65657.6,1,0,0
1608,2,4,14.6,46630.7,6,0,0
1381,0,2,6335.2,31813.8,2,6,18280509
1601,0,0,209.1,49382.6,7,0,0
1224,2,4,2037.2,23373.2,1,0,0
859,2,4,15386.6,26557.7,1,0,0
1279,2,4,301.2,36304.3,1,0,0
1841,2,4,14.6,24015.4,6,0,0
1770,0,3,1466.4,74104.2,1,0,0
1925,0,0,160.7,28999.6,7,0,0
1936,2,5,3322.8,52937.1,1,0,0
1641,2,4,1806.5,25776.7,1,0,0
1381,2,4,14.6,18207.3,6,0,0
1354,0,3,7716.9,19497.5,1,0,0
1628,2,4,27170.9,56451.0,1,0,0
2100,2,4,5993.3,42760.0,1,0,0
1444,0,0,162.0,36204.5,7,0,0
1116,0,0,205.2,35229.0,7,0,0
1447,2,4,43413.3,60891.2,1,0,0
1398,2,4,7892.6,32990.4,5,0,0
1338,0,3,47635.2,115058.0,1,0,0
1159,2,4,3198.5,42106.5,1,0,0
1976,2,4,16459.4,70727.6,1,0,0
1251,2,4,6483.9,4038.0,1,0,0
1848,2,4,5132.1,22236.3,1,0,0
2098,2,5,1304.8,16180.5,1,0,0
963,1,4,9522.8,50069.3,1,0,0
842,0,3,16717.5,37272.8,1,0,0
1885,2,1,1693.0,20702.7,8,7,56557478
2077,0,0,100.6,22270.8,7,0,0
2016,0,3,33451.8,47694.9,1,0,0
937,2,1,58.8,21111.9,0,4,84865364
1590,0,3,9794.2,45710.5,1,0,0
2134,2,1,3655.3,66735.2,0,4,74157498
1404,2,4,14.6,60580.6,6,0,0
1920,2,4,14.6,21073.7,6,0,0
1408,0,0,87.3,23584.5,7,0,0
894,0,0,86.3,26549.3,7,0,0
1036,0,0,231.5,44177.7,7,0,0
1990,0,0,155.9,32418.2,7,0,0
1311,0,2,6170.7,30047.0,2,3,38006478
882,2,1,919.7,70551.3,5,6,61450087
1639,0,3,24590.9,75117.3,1,0,0
532,2,4,12677.2,35153.6,1,0,0
1350,1,4,2396.6,42888.3,1,0,0
1599,2,1,6619.5,57470.4,5,5,94862724
1465,0,0,223.2,40099.2,7,0,0
1918,0,2,27403.2,75534.0,1,9,51196541
1922,0,2,5766.0,24391.1,2,9,12313613
1168,0,3,9595.0,10999.1,1,0,0
942,2,1,2729.9,25695.7,5,9,14260799
1399,2,4,14.6,31286.3,6,0,0
1552,2,4,34098.8,44234.4,1,0,0
1626,2,4,14.6,38845.2,6,0,0
950,2,4,13089.6,43303.1,1,0,0
1128,2,4,3488.4,16128.1,1,0,0
902,0,0,144.1,27640.7,7,0,0
1398,1,4,3661.8,65350.9,1,0,0
2010,0,3,13258.9,33297.0,1,0,0
1460,2,4,14.6,22063.1,6,0,0
2129,0,0,239.0,53314.5,7,0,0
2104,2,4,5400.2,25630.9,1,0,0
973,0,0,186.7,47114.7,7,0,0
2159,2,4,1020.3,61257.9,1,0,0
1620,2,4,899.1,46122.9,1,0,0
463,0,0,87.7,19652.0,7,0,0
1399,0,3,1882.5,48311.7,1,0,0
718,2,4,30.0,22867.1,6,0,0
1805,2,4,949.8,34513.6,1,0,0
1645,2,4,14.6,42924.5,6,0,0
1884,0,0,98.5,24039.3,7,0,0
1133,2,4,4687.2,17936.6,1,0,0
1095,0,3,5439.6,6116.0,1,0,0
1368,2,1,6677.7,17085.3,5,3,2176555
1838,2,4,2232.6,27112.6,1,0,0
1508,2,4,2265.2,28138.3,1,0,0
1364,0,0,279.3,77015.0,7,0,0
698,0,0,125.6,28672.5,7,0,0
1981,2,1,3873.5,27517.1,5,5,68409647
1959,2,1,2274.6,31511.7,0,9,67977103
2045,2,4,5835.2,42997.0,1,0,0
1863,0,3,41857.5,93452.2,1,0,0
1839,2,4,6623.2,46264.0,1,0,0
1327,1,4,20266.0,84535.1,1,0,0
2187,2,4,259.2,46528.5,1,0,0
1835,2,4,2498.3,56620.8,1,0,0
1714,2,1,7673.3,27732.7,5,2,54223793
1847,2,4,1857.5,75195.6,1,0,0
1862,2,1,5850.0,110375.1,0,3,43530988
1685,1,4,11013.8,37377.6,1,0,0
1514,2,4,4289.1,38324.4,1,0,0
2088,2,5,4958.6,50784.4,1,0,0
1713,0,3,21020.2,64765.9,1,0,0
730,2,1,1138.6,5303.8,3,5,9630350
2139,2,4,17190.3,53664.1,1,0,0
948,2,4,1690.6,39385.1,1,0,0
1856,0,0,99.9,24630.1,7,0,0
1611,2,1,4323.3,59264.4,5,11,68264196
1976,0,0,249.8,55651.5,7,0,0
1090,2,4,14.6,39200.3,6,0,0
1523,0,2,6370.3,63147.8,2,9,50582581
1554,2,4,14.6,23988.2,6,0,0
1837,2,4,899.6,16402.5,1,0,0
1806,0,0,99.0,21729.8,7,0,0
919,2,4,8025.9,22652.7,1,0,0
1183,2,1,2213.7,16718.8,5,13,36242744
1800,0,2,5009.4,26153.6,2,11,30363630
1824,2,1,2225.9,15080.8,5,9,94477097
1779,2,1,6498.5,70395.3,8,13,95293915
1631,2,1,3934.5,17836.9,5,7,86178528
1003,0,3,899.5,38829.4,1,0,0
957,2,1,1862.8,36022.2,8,11,47810751
1900,0,2,5247.3,30190.2,2,7,7999785
1313,2,1,7419.3,17483.6,0,8,37522306
1503,0,3,1135.4,20203.7,1,0,0
1497,2,4,3226.8,37358.4,1,0,0
1034,2,4,14.6,40132.6,6,0,0
1895,2,1,598.8,27907.3,3,9,11841949
2076,2,1,3539.3,19087.7,5,1,90952349
833,0,0,98.3,23877.0,7,0,0
1338,0,3,16563.1,45641.1,1,0,0
476,2,1,3172.6,46193.3,8,2,61940111
706,2,4,6497.4,34344.1,1,0,0
1825,0,2,6015.1,16025.0,2,7,18012443
1789,0,3,47960.5,112382.1,1,0,0
1775,2,4,17407.9,43128.4,1,0,0
641,2,4,3718.0,28225.9,1,0,0
2098,0,0,237.3,61332.4,7,0,0
852,2,1,3261.7,62659.4,5,5,8762329
1314,0,0,85.5,19389.6,7,0,0
1143,0,0,71.0,16074.7,7,0,0
770,0,0,91.7,32357.1,7,0,0
2134,2,4,1191.2,21760.3,1,0,0
1957,0,0,103.9,27641.3,7,0,0
2037,2,1,7088.7,48536.2,0,11,14253458
1276,2,4,18711.5,27127.9,1,0,0
389,2,4,315.0,24277.1,1,0,0
787,0,0,30.0,10670.8,7,0,0
1588,2,4,10934.4,38335.4,1,0,0
1108,2,4,14.6,32817.4,6,0,0
986,2,4,255.5,20653.1,1,0,0
904,0,3,23183.6,51069.8,1,0,0
786,0,0,100.3,23567.8,7,0,0
1371,2,4,12803.7,39242.2,1,0,0
1424,2,4,10994.6,43818.9,1,0,0
1322,2,4,993.3,18193.4,1,0,0
1772,0,3,657.6,50451.1,1,0,0
1924,2,1,705.3,51762.3,8,3,7980242
1466,2,4,14.6,22047.8,6,0,0
1893,2,4,14638.4,4586.5,1,0,0
677,0,2,4510.2,24901.7,2,10,99104945
615,0,3,33353.2,63078.7,1,0,0
1856,0,0,277.7,61003.4,7,0,0
315,2,1,8912.8,18242.1,5,10,91024362
1806,0,3,22092.5,71974.0,1,0,0
698,0,2,3007.8,17683.9,1,12,87553333
1124,2,4,1995.6,19738.2,1,0,0
1992,2,4,14.6,50589.9,6,0,0
2187,0,3,22170.2,46799.6,1,0,0
1838,2,4,14.6,46403.0,6,0,0
889,0,0,296.8,87960.2,7,0,0
421,0,3,22582.4,60504.4,1,0,0
1003,2,4,14.6,13700.6,6,0,0
1703,2,4,14.6,14726.4,6,0,0
677,2,4,51126.3,86775.1,1,0,0
1528,2,4,100.0,50355.6,6,0,0
1852,0,3,14425.4,44179.7,1,0,0
1100,2,4,14.6,42143.4,6,0,0
1828,0,3,17716.8,35288.4,1,0,0
2112,1,4,3279.0,77390.3,1,0,0
339,0,2,6430.2,30515.3,2,13,99423103
1552,2,4,14.6,21336.3,6,0,0
986,0,3,21748.6,62458.1,1,0,0
1005,2,4,5514.6,17827.2,5,0,0
1954,2,1,7333.4,26910.7,5,4,33321213
1979,0,0,179.4,35125.1,7,0,0
1466,0,0,305.5,69428.7,7,0,0
509,2,4,9793.3,18200.8,1,0,0
709,2,4,3457.2,59449.8,1,0,0
2062,0,0,128.4,31174.2,7,0,0
1798,0,3,8776.3,31705.7,1,0,0
1480,2,4,14.6,104717.0,6,0,0
1476,2,1,234.3,23648.4,0,10,17758324
1276,0,3,23771.8,71575.6,1,0,0
1040,0,0,329.3,76036.1,7,0,0
1246,0,3,6650.1,20777.5,1,0,0
642,0,0,142.5,31385.1,7,0,0
2039,2,4,16440.8,38654.3,1,0,0
2129,2,1,59.2,22534.0,5,2,45859543
1019,0,0,100.0,24658.4,7,0,0
1512,2,4,22917.8,48042.3,1,0,0
1772,0,0,102.0,25853.7,7,0,0
1391,2,4,1494.8,40920.5,1,0,0
965,0,0,33.1,16332.8,7,0,0
912,2,4,14.6,19793.1,6,0,0
1777,2,1,1198.3,21714.0,5,5,39481447
1814,0,3,6829.6,70444.6,1,0,0
1558,2,1,461.1,21661.8,3,10,14712286
661,2,4,747.0,46494.6,1,0,0
1530,0,3,16949.5,38854.8,1,0,0
987,0,0,306.0,66645.7,7,0,0
1924,2,1,3502.9,28516.0,5,13,9842355
1771,2,4,61624.9,55311.0,1,0,0
1977,2,4,4414.1,9332.9,1,0,0
1580,2,4,22740.9,34685.5,1,0,0
2098,0,0,105.2,27349.9,7,0,0
1825,2,5,1696.7,44029.5,1,0,0
228,2,4,13187.8,33704.7,1,0,0
1674,2,1,1434.2,22486.3,1,6,51435226
1287,2,4,14.6,66900.7,6,0,0
1848,0,0,103.6,24051.0,7,0,0
705,2,4,30.0,28439.1,6,0,0
1537,2,4,22845.0,57535.5,1,0,0
1958,2,1,7772.7,73600.6,8,12,61431235
2109,0,0,190.8,46346.8,7,0,0
2159,2,4,14.6,47733.1,6,0,0
1005,0,3,23334.4,54593.3,1,0,0
1825,0,2,3877.9,22576.8,1,4,99803740
1032,0,3,5306.4,34713.4,1,0,0
2004,2,1,5017.8,62374.0,8,3,22325616
1463,2,4,14.6,63903.1,6,0,0
1611,1,4,18093.8,22221.0,1,0,0
1856,2,4,1134.7,19044.4,1,0,0
1559,0,0,64.0,16163.9,7,0,0
2017,2,4,14.6,75278.8,6,0,0
1305,0,0,126.5,30650.6,7,0,0
698,2,1,5952.5,31340.2,5,13,8233037
1589,2,4,1250.3,21533.2,1,0,0
819,2,4,3341.4,64148.0,1,0,0
1228,2,4,14.6,33788.9,6,0,0
1794,2,4,14.6,17142.5,6,0,0
162,0,2,6422.8,6987.5,2,8,81051947
1787,1,4,16004.3,71259.0,1,0,0
588,2,4,14.6,32713.2,6,0,0
1073,2,4,1909.1,41947.2,1,0,0
1837,2,4,1082.0,21951.6,1,0,0
1834,2,4,2036.1,32649.6,1,0,0
2173,2,4,4489.3,83301.1,1,0,0
1673,2,4,1658.1,36482.0,1,0,0
1458,0,3,6674.7,23943.0,1,0,0
1576,0,3,42050.2,110306.1,1,0,0
994,0,0,136.9,35527.0,7,0,0
1496,2,4,30.0,50066.7,6,0,0
909,2,4,2689.3,50023.7,1,0,0
1429,0,0,235.1,36564.2,7,0,0
1642,0,0,82.5,19636.1,7,0,0
1501,2,4,16788.7,28668.6,1,0,0
722,2,4,14.6,23926.2,6,0,0
2134,2,4,802.0,24160.8,1,0,0
1338,0,3,10186.3,48010.0,1,0,0
1775,2,4,20833.3,54353.4,1,0,0
1283,2,1,2697.0,38951.0,5,2,10125070
1021,2,1,2418.4,24687.9,5,10,39280929
1171,0,0,184.0,47784.4,7,0,0
904,0,3,32685.7,55195.4,1,0,0
1915,2,1,3370.7,43376.2,5,5,71505505
1892,2,4,14.6,27603.4,6,0,0
1214,0,2,3488.7,3707.5,1,13,85497423
1012,2,4,14.6,11970.2,6,0,0
2159,2,4,175.7,-23706.8,5,0,0
1641,2,1,1004.1,79486.2,5,4,12405020
2098,2,4,14.6,40427.1,6,0,0
1776,0,2,6433.7,22416.0,2,10,83531182
2016,1,4,6706.2,60734.3,1,0,0
1953,0,2,3168.4,44612.7,1,4,64813429
1307,2,4,17104.3,43110.4,1,0,0
1376,0,0,168.0,41514.0,7,0,0
2077,2,4,61300.7,72242.9,1,0,0
1795,0,0,106.3,23397.8,7,0,0
1843,2,4,14.6,33078.3,6,0,0
1470,2,4,14.6,46427.3,6,0,0
1988,0,0,250.4,65680.5,7,0,0
2037,2,4,5155.9,45469.1,1,0,0
1802,1,4,21030.5,64775.9,1,0,0
588,0,0,315.2,82110.4,7,0,0
1637,2,1,7943.4,29051.3,8,9,49314512
1519,2,4,14.6,25005.1,6,0,0
952,0,2,6601.9,33956.7,2,10,48928522
2006,0,0,100.0,24825.5,7,0,0
1725,2,1,1991.5,15563.0,5,1,41303871
2035,2,4,30.0,40298.3,6,0,0
2140,0,3,13994.7,44934.8,1,0,0
1916,0,0,311.8,83564.4,7,0,0
1403,2,1,60.1,28294.9,0,7,78498204
944,2,4,14.6,21022.2,6,0,0
558,0,0,93.2,22362.2,7,0,0
1399,2,4,306.1,34347.5,1,0,0
1308,0,0,205.6,51374.1,7,0,0
1189,1,4,2546.1,93336.4,1,0,0
1915,2,4,14.6,22489.8,6,0,0
1976,2,4,14634.2,61657.0,1,0,0
1646,2,1,1081.9,14518.8,0,3,38306273
1794,0,0,181.2,49057.6,7,0,0
2129,2,4,14.6,18906.3,6,0,0
1460,0,2,32249.8,74034.9,1,10,14539721
1490,0,0,137.3,32580.2,7,0,0
1073,2,1,6586.8,28993.4,5,8,93429168
1733,0,0,108.1,25764.8,7,0,0
2172,2,1,3555.2,78742.5,5,5,48764385
1808,2,4,22040.2,34169.2,1,0,0
2159,0,0,133.1,19482.8,7,0,0
1530,0,0,68.5,15456.6,7,0,0
1036,0,2,3194.8,30376.4,1,13,78519306
281,0,0,88.7,23281.6,7,0,0
1841,2,4,948.9,15200.8,1,0,0
1733,0,2,40954.2,66148.0,1,13,50481227
910,2,1,7459.7,41469.7,5,10,74169831
2162,2,4,3291.8,45725.4,1,0,0
2114,2,1,2627.9,20875.1,5,6,50723876
1592,0,3,21168.3,54543.6,1,0,0
2005,2,1,5025.4,49769.5,0,2,31539356
463,0,3,12872.9,51254.1,1,0,0
2132,2,4,815.4,46993.1,1,0,0
2040,2,4,14.6,63736.9,6,0,0
1675,2,4,14.6,15623.6,6,0,0
1839,2,4,4872.3,57383.1,1,0,0
2190,0,0,171.7,43552.8,7,0,0
1491,2,4,14.6,28181.6,6,0,0
789,2,4,14.6,27297.8,6,0,0
1791,0,2,3133.8,29518.1,1,9,20213729
992,2,1,1077.3,20136.7,1,3,38609868
1642,0,3,42760.6,112502.0,1,0,0
1013,0,2,3417.9,4017.3,1,6,76390648
515,0,0,309.0,86903.0,7,0,0
1764,0,3,33327.1,130529.7,1,0,0
757,2,4,15853.0,42242.9,1,0,0
2190,0,0,174.5,44102.8,7,0,0
1338,0,0,85.5,21566.6,7,0,0
1894,0,0,176.2,44325.7,7,0,0
1016,0,2,17449.2,49318.6,1,9,76966592
1802,2,4,14.6,15032.5,6,0,0
1153,0,3,1795.6,19190.9,1,0,0
1713,2,1,1124.9,19677.5,0,11,66258640
1580,2,4,14.6,46860.1,6,0,0
1613,2,4,6509.0,12918.0,1,0,0
1117,0,0,229.5,46628.7,7,0,0
1554,0,2,6178.0,34102.8,2,8,63157061
940,0,3,1396.6,31442.3,1,0,0
1678,0,3,19525.7,59328.0,1,0,0
1473,2,4,14.6,44123.8,6,0,0
1771,2,1,7558.6,45258.2,5,12,97524328
1580,2,4,23248.4,56455.4,1,0,0
1412,2,4,14.6,14048.3,6,0,0
1834,2,1,6188.2,17863.9,5,10,5532118
971,2,4,14.6,21025.4,6,0,0
1781,0,3,23980.4,58044.1,1,0,0
1641,2,1,532.4,6511.3,0,2,62777570
1939,0,0,69.8,16353.3,7,0,0
1895,2,4,22437.4,36341.4,1,0,0
609,0,2,45547.7,102875.5,1,12,25448243
2017,2,1,7287.5,49868.3,5,3,80593005
1491,0,3,1383.1,49617.4,1,0,0
1813,0,3,17122.2,46361.6,1,0,0
342,0,3,7741.5,7923.0,1,0,0
1471,2,1,1017.7,11059.7,0,11,64698641
1733,2,4,14.6,51878.4,6,0,0
526,0,0,67.5,14775.0,7,0,0
2129,2,4,14.6,9272.6,6,0,0
2019,0,0,191.1,70994.6,7,0,0
453,2,4,14.6,27146.7,6,0,0
367,0,3,24286.9,63888.4,1,0,0
724,2,4,18354.8,46028.5,1,0,0
1855,2,4,3211.2,45698.4,1,0,0
1338,0,3,31338.2,81015.0,1,0,0
648,2,4,14.6,25771.0,6,0,0
2049,2,1,1095.4,24553.6,5,7,56921404
1008,2,4,14.6,29917.9,6,0,0
1223,2,4,12510.6,39763.5,1,0,0
2129,0,0,217.4,53254.5,7,0,0
2128,2,4,14.6,14983.8,6,0,0
804,2,4,2099.2,54455.8,1,0,0
519,2,4,22444.1,17901.9,1,0,0
1276,0,2,5127.8,26030.3,2,7,28217093
746,2,4,19289.4,43535.9,1,0,0
976,0,0,49.6,12944.9,7,0,0
1588,0,0,140.1,33156.4,7,0,0
1864,2,1,4081.1,15757.6,5,8,85948019
937,2,4,13958.3,31736.2,1,0,0
2082,0,3,18161.7,78323.4,1,0,0
2034,0,0,127.2,26776.8,7,0,0
1276,2,4,14.6,14253.2,6,0,0
1580,0,3,483.7,434.7,1,0,0
1825,0,3,9567.6,75665.6,1,0,0
1450,2,4,1971.8,43786.2,1,0,0
2006,2,4,8547.6,35480.9,1,0,0
1432,2,4,14.6,23563.7,6,0,0
1215,2,4,14.6,45925.9,6,0,0
1107,0,0,192.4,50643.9,7,0,0
1976,2,1,7856.2,36995.7,5,7,21036695
1199,0,0,79.6,19614.5,7,0,0
695,2,1,1632.8,13507.3,0,8,6424412
1856,2,1,478.3,26946.3,5,10,85436137
2068,0,3,17055.0,49585.7,1,0,0
1502,2,4,14.6,48853.0,6,0,0
1590,2,1,4109.6,24062.4,5,1,21977149
485,2,4,14.6,28597.7,6,0,0
866,2,4,1481.3,21682.3,1,0,0
1738,2,4,30.0,67664.2,6,0,0
1845,2,4,2402.4,13997.5,1,0,0
1824,0,3,19548.3,80609.7,1,0,0
1387,0,0,115.9,26895.0,7,0,0
2170,2,4,6877.5,44719.5,1,0,0
1059,2,1,2413.4,20296.3,5,4,38689372
663,0,3,2134.0,55529.2,1,0,0
793,0,3,26501.0,49508.7,1,0,0
1404,0,0,132.4,32471.2,7,0,0
1398,0,0,90.0,26172.6,7,0,0
1811,0,0,154.7,39260.9,7,0,0
715,0,3,21038.2,47370.0,1,0,0
2074,2,1,791.6,55200.9,0,5,15963080
374,2,4,2648.8,24950.2,1,0,0
1550,0,0,204.8,48294.9,7,0,0
1918,2,4,14.6,17584.5,6,0,0
1766,0,0,150.8,29725.3,7,0,0
2130,2,1,60.6,22543.8,5,2,45765143
1946,2,1,3359.2,26979.1,5,1,36980362
1926,2,1,4417.5,22547.9,0,9,68888299
1589,0,0,176.6,48392.4,7,0,0
1000,2,1,6470.0,88514.9,5,10,29486307
1276,2,4,1557.5,22732.7,1,0,0
1055,2,4,14.6,27307.9,6,0,0
1722,0,0,59.4,15529.2,7,0,0
1475,2,4,14.6,64427.1,6,0,0
2080,0,2,5437.3,21223.2,2,10,64422571
1089,2,4,2598.5,40157.7,1,0,0
700,2,4,1552.7,76202.8,1,0,0
1094,2,1,1676.5,28390.3,0,7,72369874
219,0,3,20822.5,58613.5,1,0,0
558,2,4,8157.2,32194.8,1,0,0
1397,2,4,4788.7,34866.4,1,0,0
2159,0,3,6326.0,80962.1,1,0,0
1114,2,4,2000.2,15599.6,1,0,0
1408,0,0,134.1,34721.1,7,0,0
1945,2,4,14.6,13514.3,6,0,0
1593,0,2,45983.1,90410.0,1,1,58078365
1284,0,3,4516.7,22378.4,1,0,0
943,0,0,242.1,55080.3,7,0,0
890,0,0,164.5,29292.2,7,0,0
1002,2,4,12848.2,59045.1,1,0,0
1627,2,1,2181.4,24745.7,5,10,14999311
1615,0,3,6612.8,40350.4,1,0,0
1830,2,4,14.6,47825.8,6,0,0
667,0,0,58.3,10973.8,7,0,0
2046,2,1,1911.4,11693.8,5,13,7826519
1271,0,3,2567.5,37481.6,1,0,0
1552,2,4,15343.2,35199.7,1,0,0
1838,2,4,14.6,63119.7,6,0,0
2159,2,4,2390.0,47136.2,1,0,0
1104,2,4,9195.2,10695.1,5,0,0
1947,0,0,139.0,33033.9,7,0,0
1094,2,4,207.0,22372.1,1,0,0
1588,0,3,20848.5,54985.1,1,0,0
669,0,3,17259.2,45488.2,1,0,0
114,2,4,12000.4,34136.3,1,0,0
773,0,3,44603.9,88664.1,1,0,0
1223,2,4,14.6,27747.2,6,0,0
1163,0,3,32452.3,73880.5,1,0,0
1795,0,0,159.6,38621.8,7,0,0
2168,2,1,2290.1,23028.9,5,9,46119493
626,0,3,2007.1,23234.9,1,0,0
1502,2,4,14.6,46041.4,6,0,0
1854,2,5,2501.9,75859.4,1,0,0
1103,2,4,851.6,47324.6,1,0,0
1764,0,0,166.2,39822.5,7,0,0
1585,2,5,1100.2,98259.5,1,0,0
1654,2,1,2913.1,57849.2,0,11,43649593
1642,0,2,3835.9,23772.4,1,4,99805326
380,2,4,1502.2,26027.5,1,0,0
787,2,4,4885.9,37958.2,1,0,0
1644,2,1,696.7,27425.3,0,10,90592765
2085,2,4,14.6,66877.8,6,0,0
1546,2,4,3105.9,26860.8,1,0,0
631,2,4,2493.5,34670.0,1,0,0
1176,0,3,2055.2,39133.3,1,0,0
940,2,1,4953.1,29192.3,5,3,44073701
677,0,0,161.2,38196.2,7,0,0
1862,0,0,180.6,51551.9,7,0,0
2105,0,3,4361.9,22625.9,1,0,0
1739,2,4,14.6,42811.8,6,0,0
2109,0,3,11822.2,46133.1,1,0,0
1825,2,4,3926.2,16899.4,1,0,0
1637,0,3,24110.7,117599.6,1,0,0
669,0,3,15252.7,64125.2,1,0,0
1954,2,1,3317.2,66887.5,3,4,7683945
2096,2,4,14.6,51031.3,6,0,0
1856,0,3,38819.8,108366.8,1,0,0
708,0,3,7526.3,34600.1,1,0,0
979,2,4,30297.2,53871.9,1,0,0
1865,2,4,2079.7,17064.9,1,0,0
2159,2,5,2440.0,21623.9,1,0,0
1713,2,4,9194.1,67005.5,1,0,0
594,0,2,44960.1,104757.7,1,12,18871626
1062,2,4,14.6,29284.9,6,0,0
1105,0,3,7553.1,23423.5,1,0,0
2008,2,1,4555.8,31584.4,0,10,63224613
609,0,3,16908.1,36467.8,1,0,0
1798,2,4,7793.9,44530.9,1,0,0
