trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,2,1,400.0,37020.6,5,8,85196380
1564,0,3,1100.0,34799.1,1,0,0
1713,2,4,14.6,43356.0,6,0,0
669,2,4,14.6,53873.5,6,0,0
2129,2,1,1960.1,9345.8,0,10,59991068
908,2,4,4700.0,14579.0,1,0,0
1063,2,4,14.6,22182.9,6,0,0
1976,0,0,122.9,32399.9,7,0,0
1880,0,0,173.1,41697.1,7,0,0
2099,0,0,41.8,10837.7,7,0,0
2074,0,3,10206.9,25164.9,1,0,0
1825,0,0,98.2,22526.3,7,0,0
1351,0,0,200.1,32683.0,7,0,0
1799,2,4,14.6,17702.2,6,0,0
2159,0,0,261.8,84389.8,7,0,0
2044,2,4,126.3,28161.0,6,0,0
1530,2,1,901.7,23725.7,5,7,55327830
346,2,4,1451.9,26405.6,1,0,0
1828,0,3,27696.5,143940.8,1,0,0
2000,2,4,3138.7,21063.0,1,0,0
2154,2,4,14.6,21327.9,6,0,0
1677,2,1,2403.7,18443.3,3,5,18056428
1734,2,4,14.6,34264.0,6,0,0
1613,0,2,34417.7,68174.1,1,13,67226000
976,0,3,10531.7,112837.6,1,0,0
908,2,5,1896.4,62003.9,1,0,0
2048,2,1,2317.3,52547.7,5,12,20661600
1927,0,0,72.8,17071.0,7,0,0
1350,0,3,24476.7,39539.3,1,0,0
554,2,1,6903.1,38199.1,8,6,47028936
2016,2,4,951.4,40077.5,1,0,0
760,0,3,20468.5,50225.7,1,0,0
1799,2,4,1814.2,16134.0,1,0,0
968,0,2,5916.0,26547.7,2,3,38017250
1379,2,4,1780.2,12903.4,1,0,0
937,2,4,14.6,25467.1,6,0,0
2142,2,4,3516.4,9484.2,1,0,0
2098,1,4,4800.0,90100.2,1,0,0
2159,2,1,2586.6,26863.8,5,12,67040704
2037,2,4,41828.7,118913.5,1,0,0
1580,2,4,2650.1,16225.4,1,0,0
1409,2,4,14.6,21216.5,6,0,0
1342,2,4,14.6,44321.1,6,0,0
1098,0,0,73.3,16476.1,7,0,0
1779,2,5,3470.2,68016.5,1,0,0
2129,0,0,180.5,46067.8,7,0,0
2006,2,4,14.6,14703.9,6,0,0
737,2,4,3044.5,35501.5,1,0,0
1363,0,2,7637.8,49256.3,2,9,21960758
2098,0,2,4716.9,30619.4,2,9,48553780
630,2,4,11086.6,41202.3,1,0,0
901,0,0,200.0,38153.6,7,0,0
2142,0,0,104.9,24421.8,7,0,0
929,2,4,3505.1,41516.4,1,0,0
859,0,2,23146.3,42459.4,1,11,18036468
2046,0,0,326.9,94399.7,7,0,0
2129,2,1,1504.2,31193.4,0,4,54797372
1399,1,4,18056.5,85814.2,1,0,0
2080,2,4,4200.0,23907.0,1,0,0
1466,0,0,180.6,45885.1,7,0,0
611,0,0,178.1,37042.3,7,0,0
676,2,4,2866.6,22150.9,5,0,0
1515,2,4,14.6,44531.2,6,0,0
880,2,4,2176.3,43453.5,1,0,0
2183,2,4,6540.4,30982.9,1,0,0
1368,2,4,1200.0,48143.3,0,0,0
1957,2,4,8310.7,52147.2,1,0,0
1580,0,0,123.8,32764.4,7,0,0
1978,0,3,12412.3,11893.4,1,0,0
1990,2,4,7304.7,42183.5,1,0,0
2171,0,3,23034.1,74464.1,1,0,0
1764,0,2,6337.1,33463.1,2,12,42339800
1379,2,4,14.6,51745.0,6,0,0
1945,0,3,17080.6,70477.8,1,0,0
978,0,3,1100.0,16746.6,1,0,0
915,0,2,3600.0,17711.7,1,1,10830461
920,2,4,1041.6,16002.9,1,0,0
2163,0,2,3297.4,18214.9,1,1,0
2186,2,4,5090.1,18388.7,1,0,0
1338,2,1,4284.0,14712.4,8,10,8318293
2050,2,4,25028.5,31747.2,1,0,0
1473,2,1,9803.2,13156.8,5,10,59463080
1794,2,4,14.6,37988.0,6,0,0
2159,1,4,14075.7,79051.2,1,0,0
1105,2,1,570.1,70404.2,0,13,66343844
1539,0,2,6520.1,30497.2,2,9,7398369
1185,0,0,179.5,36800.0,7,0,0
1094,2,4,6600.4,35479.4,1,0,0
1842,0,0,269.7,58112.3,7,0,0
1927,2,4,14.6,16570.8,6,0,0
553,2,4,14.6,15012.2,6,0,0
276,2,4,897.1,33407.8,1,0,0
1276,2,1,1500.0,23956.4,0,3,96793420
1774,2,1,2143.9,53758.3,0,7,42117060
380,0,3,11416.2,41106.0,1,0,0
2098,2,5,1541.8,67887.6,1,0,0
859,0,0,216.6,29676.6,7,0,0
1884,0,3,8815.2,23760.0,1,0,0
1980,2,4,6622.0,48790.6,1,0,0
1295,0,3,44227.4,137860.7,1,0,0
1467,1,4,19275.5,48231.1,1,0,0
1398,1,4,14400.2,63399.7,1,0,0
106,0,0,53.1,16819.1,7,0,0
1438,2,4,14.6,29032.4,6,0,0
1570,2,4,41155.3,87381.4,1,0,0
1793,0,3,21800.5,82714.7,1,0,0
518,2,4,7723.8,36637.9,1,0,0
425,2,1,14.6,20351.4,1,5,23615016
1329,0,2,6000.0,19179.3,2,2,43868188
970,0,2,5518.5,22956.6,2,4,35577030
1783,2,1,4212.7,38481.8,5,3,8542431
2173,2,4,674.8,84602.8,1,0,0
1653,2,4,12230.1,73958.1,1,0,0
334,0,0,354.7,90962.9,7,0,0
1728,0,3,38583.1,66886.6,1,0,0
1856,2,1,3189.8,21717.7,5,10,85455300
1983,2,4,17789.9,35215.8,1,0,0
1776,0,0,206.3,62098.2,7,0,0
1856,0,3,15904.9,59817.9,1,0,0
1307,2,4,14.6,12567.7,6,0,0
1915,0,0,269.1,56913.7,7,0,0
1550,2,4,14.6,38949.0,6,0,0
1519,2,4,30331.3,64702.8,1,0,0
1164,0,3,19350.0,71729.9,1,0,0
1338,2,1,1261.9,38864.1,5,13,95866296
1707,2,4,12683.9,85537.8,1,0,0
522,2,4,14.6,25206.7,6,0,0
1745,2,4,1653.4,19176.4,1,0,0
728,2,4,7635.5,26570.8,1,0,0
1198,2,1,256.9,61233.9,0,11,69501576
394,1,4,5904.0,67439.1,1,0,0
1134,0,0,118.2,46291.8,7,0,0
2012,0,0,213.5,51683.6,7,0,0
2129,2,1,3300.0,18930.4,5,10,83361220
2098,0,0,247.4,60663.8,7,0,0
2129,2,1,3586.9,25651.4,5,10,76663170
1794,2,4,749.3,47159.2,1,0,0
845,0,2,4700.0,26816.7,2,10,22411982
1779,0,0,123.4,29673.4,7,0,0
733,2,1,1126.0,12648.2,5,9,79485350
731,2,4,5497.0,12899.0,1,0,0
1338,0,0,14.6,22182.9,7,0,0
1856,0,3,22140.7,135250.7,1,0,0
1737,2,4,1200.0,28934.3,1,0,0
1518,2,5,1769.5,31620.9,1,0,0
1921,2,1,5452.8,28094.0,5,1,71692650
1439,2,1,3104.4,36564.8,0,8,70152890
431,2,4,62.1,31188.6,6,0,0
1251,2,5,1331.1,24641.8,1,0,0
1399,2,4,14.6,63233.0,6,0,0
1707,0,3,14578.7,36664.4,1,0,0
2159,2,4,33979.5,24500.8,1,0,0
622,2,1,1000.0,19962.7,3,13,78445896
1945,2,1,3703.3,27414.9,0,8,57445120
585,0,0,74.0,22360.5,7,0,0
1884,0,0,87.1,17252.0,7,0,0
2097,0,2,5911.1,20317.7,2,4,75560380
1742,2,1,2194.6,15094.4,1,6,47285836
1261,2,1,2097.2,40234.5,8,10,82180424
1552,2,4,16264.6,73003.3,1,0,0
1046,2,4,14.6,15837.1,6,0,0
1923,0,0,56.9,15737.0,7,0,0
2076,0,3,23841.7,94090.3,1,0,0
960,2,1,4921.0,39040.6,8,7,75741970
2010,0,0,100.6,23188.2,7,0,0
1794,0,3,600.0,67492.0,1,0,0
2098,2,4,8194.4,31875.3,1,0,0
1580,0,0,56.2,16684.4,7,0,0
1274,2,4,14.6,25973.2,6,0,0
849,2,1,1908.6,17082.0,0,12,12661382
1069,0,0,75.6,20612.6,7,0,0
2075,2,1,7336.6,13482.2,3,12,85892450
1611,2,4,4135.8,30236.8,1,0,0
2098,0,3,32518.5,59922.1,1,0,0
1976,2,4,14.6,50026.7,6,0,0
603,2,4,14064.4,36329.7,1,0,0
1205,0,0,134.0,33073.1,7,0,0
794,2,1,1100.0,41102.4,3,4,5384491
729,0,3,33809.2,84753.4,1,0,0
662,2,1,567.5,34591.9,3,12,191401
2129,2,4,14.6,50223.2,6,0,0
1561,2,4,3197.2,33477.2,1,0,0
1350,2,4,2931.9,29118.0,1,0,0
1276,0,3,2386.1,44607.5,1,0,0
1843,2,1,1862.7,40580.1,8,13,82058680
1603,2,1,7800.0,26721.7,0,12,4698229
1192,0,0,245.8,46632.2,7,0,0
1521,2,1,7300.9,41458.9,5,1,18497570
2068,2,1,138.4,84649.5,5,4,40673750
1720,0,0,453.6,115670.4,7,0,0
1945,0,2,45276.1,115010.7,1,7,96364830
1706,0,2,23538.8,45266.8,1,10,47229380
1671,2,4,14.6,39917.2,6,0,0
1381,2,4,1170.5,24453.9,1,0,0
1429,2,4,14.6,16035.9,6,0,0
1491,2,4,14.6,16114.2,6,0,0
1033,0,3,13385.6,20296.9,1,0,0
1722,0,0,93.2,19718.4,7,0,0
758,2,4,409.1,37860.3,1,0,0
787,2,1,739.9,17157.8,0,13,93945120
1356,0,0,229.2,49547.2,7,0,0
1852,0,0,120.4,28852.2,7,0,0
1776,0,0,116.7,26835.1,7,0,0
1799,2,4,9121.3,62694.8,1,0,0
1703,2,1,3100.0,25756.2,5,10,90903576
1246,2,4,14.6,38839.9,6,0,0
1799,2,4,7508.3,60385.8,1,0,0
1774,0,3,5781.2,45714.0,1,0,0
1942,2,4,14.6,19102.0,6,0,0
1615,0,0,94.1,21373.9,7,0,0
1154,2,4,1100.0,14470.5,1,0,0
1945,2,1,4043.3,12756.7,5,8,10860315
546,2,4,14.6,19016.1,6,0,0
1856,2,4,14.6,23402.9,6,0,0
1687,2,4,46903.1,75955.9,1,0,0
1306,2,4,19916.9,40599.2,1,0,0
729,0,2,5821.0,32798.2,2,8,11446703
795,2,4,1400.0,27962.0,1,0,0
1409,2,4,14.6,31633.7,6,0,0
1429,0,0,71.9,19092.5,7,0,0
1611,2,4,14.6,28143.2,6,0,0
1432,2,1,600.0,15351.5,1,12,44372430
1915,2,4,2063.5,38472.9,1,0,0
2190,0,0,156.5,46513.4,7,0,0
1859,0,0,30.0,11408.2,7,0,0
1033,0,0,130.7,28652.8,7,0,0
1618,0,3,6895.7,34848.5,1,0,0
757,0,3,1749.0,17952.9,1,0,0
607,2,4,2454.5,17861.1,1,0,0
458,2,4,34492.4,55490.3,1,0,0
2189,2,4,5220.2,38036.7,1,0,0
1641,0,0,182.1,40458.9,7,0,0
2110,0,0,329.6,76221.8,7,0,0
1154,0,3,18968.6,45081.8,1,0,0
525,2,4,14.6,19117.6,6,0,0
676,2,4,14508.9,42789.6,1,0,0
1893,2,4,14.6,46597.9,6,0,0
1939,2,1,542.1,23710.6,0,11,53614956
2104,2,4,3712.1,65307.9,1,0,0
2000,0,0,185.3,44877.5,7,0,0
1482,0,3,700.0,36120.4,1,0,0
1807,0,0,71.2,18717.0,7,0,0
1856,2,4,14.6,33259.2,6,0,0
1484,2,1,6854.0,32791.7,5,3,37214470
1733,2,4,1147.9,86024.9,1,0,0
1794,0,0,226.8,44351.6,7,0,0
2008,2,1,4558.7,62470.2,5,9,94397950
1641,2,4,14.6,104352.7,6,0,0
1794,2,4,3000.0,28326.8,1,0,0
1794,2,1,1081.7,70813.8,5,5,94812410
1988,2,1,965.1,51873.8,0,4,96481864
1273,0,3,18507.5,49024.7,1,0,0
1923,0,0,273.3,58999.2,7,0,0
1668,2,1,42.5,95009.8,3,7,51268504
1729,2,1,1944.9,11416.4,5,13,10197982
1338,0,3,18094.6,49891.2,1,0,0
885,0,0,145.0,32438.9,7,0,0
494,2,1,8642.3,35723.3,5,10,39008892
1591,2,4,15.3,89068.9,6,0,0
1580,2,4,14.6,30054.5,6,0,0
1733,2,4,2341.9,23078.1,1,0,0
1976,2,1,5903.4,17579.7,8,5,0
1452,2,1,4221.2,45919.0,5,13,94503010
1368,2,4,334.5,27679.1,1,0,0
782,2,4,1049.0,50249.4,1,0,0
1407,2,1,217.5,46797.0,3,3,0
472,0,3,840.0,26533.3,1,0,0
1914,2,1,200.2,60079.4,3,7,24169408
1460,2,4,3101.5,19447.8,1,0,0
1348,2,4,840.3,48927.8,1,0,0
1094,0,0,210.5,49403.9,7,0,0
1733,0,0,144.1,15327.0,7,0,0
1715,2,1,3618.1,20547.9,5,12,6159787
1745,2,4,2076.3,21986.4,1,0,0
1131,2,4,2903.5,46942.3,1,0,0
1764,0,0,93.2,22038.1,7,0,0
1572,2,4,14.6,58434.4,6,0,0
1248,2,4,14.6,36143.3,6,0,0
452,2,4,14.6,56574.9,6,0,0
1856,2,4,14.6,20244.5,6,0,0
1976,2,1,3956.9,16494.6,5,13,38195190
1915,0,0,184.9,44531.3,7,0,0
2038,2,4,6907.5,71281.5,1,0,0
1154,0,0,74.6,16631.4,7,0,0
2134,2,4,14.6,12410.3,6,0,0
1090,2,1,6707.9,46713.8,5,5,75054010
1956,1,4,18570.2,67359.0,1,0,0
1945,2,4,14.6,48816.2,6,0,0
1343,0,0,83.1,21016.0,7,0,0
2169,0,2,5379.1,29147.5,2,2,13812147
2037,2,1,732.0,15487.3,1,2,94388696
2068,2,1,1943.2,20129.9,5,11,84683750
734,2,4,14.6,18924.1,6,0,0
157,0,2,3244.2,12061.5,1,7,10861914
1987,2,4,7016.3,30041.7,1,0,0
1446,0,3,26206.5,70659.1,1,0,0
1685,0,2,4905.8,42050.1,2,10,70692520
2190,0,0,98.5,47356.2,7,0,0
1067,0,0,85.1,19649.8,7,0,0
1865,0,0,149.5,32075.2,7,0,0
1475,2,4,14.6,16362.7,6,0,0
1984,0,3,16552.2,72858.8,1,0,0
2165,2,4,14.6,33561.0,6,0,0
741,2,4,391.8,19753.7,1,0,0
413,0,3,2858.1,23724.1,1,0,0
1553,2,1,2800.0,24757.3,0,3,75911310
1975,2,4,14.6,28246.1,6,0,0
2167,0,3,29339.6,90664.2,1,0,0
1817,0,3,15733.2,74642.7,1,0,0
332,0,3,18939.8,47495.2,1,0,0
2110,2,4,14.6,16601.1,6,0,0
1623,2,1,3454.4,26468.5,5,9,67481740
1647,2,4,878.3,91210.4,1,0,0
797,0,3,8100.0,38373.9,1,0,0
1815,0,3,20760.0,91105.9,1,0,0
649,2,4,1068.9,36335.6,1,0,0
1036,2,4,6217.3,28792.8,1,0,0
1839,2,4,498.1,21815.8,1,0,0
1641,2,4,6192.4,31214.5,1,0,0
1834,0,0,192.4,42351.0,7,0,0
970,0,3,1470.6,26097.8,1,0,0
1871,2,4,14.6,27055.7,6,0,0
1102,2,4,13845.4,48137.1,1,0,0
1764,2,1,152.7,34304.0,0,9,21902034
1282,2,1,3550.4,14551.2,8,2,5092217
1641,0,0,5.9,10293.8,7,0,0
1794,0,3,1499.6,40143.6,1,0,0
760,2,4,14.6,50671.5,6,0,0
1719,0,2,3399.3,21381.8,1,3,58529840
1983,0,0,282.6,58632.9,7,0,0
1519,2,4,14.6,16550.6,6,0,0
2137,0,0,56.9,13717.3,7,0,0
956,0,3,12761.5,43604.1,1,0,0
1074,2,4,14.6,50319.2,6,0,0
1621,0,2,19997.0,44838.8,1,4,26354192
341,2,4,6303.8,28556.2,1,0,0
1466,2,1,334.4,23597.9,1,2,6592883
2037,2,4,14.6,19665.7,6,0,0
2068,2,4,14.6,32452.0,6,0,0
650,2,1,139.9,25725.6,3,6,8169056
1094,0,0,118.2,24511.2,7,0,0
1898,2,4,9582.8,54828.8,1,0,0
1856,0,3,14919.4,42001.7,1,0,0
1865,2,1,3001.9,27280.0,0,6,20704120
1130,2,4,13104.7,41739.5,1,0,0
1774,0,0,299.0,71362.7,7,0,0
2144,0,3,1774.2,24781.0,1,0,0
1103,0,0,111.4,32281.4,7,0,0
430,2,4,14.6,18116.6,6,0,0
1367,0,2,7307.8,18993.8,2,4,26580292
2129,2,4,14.6,28523.1,6,0,0
638,0,3,25610.2,77395.3,1,0,0
726,0,3,15810.8,33342.8,1,0,0
1320,2,4,12378.5,92020.9,1,0,0
1926,2,4,14.6,51679.6,6,0,0
1063,0,0,179.6,42261.6,7,0,0
1281,2,4,16392.6,39416.2,1,0,0
1617,0,3,900.3,43831.8,1,0,0
1510,0,0,168.6,36791.6,7,0,0
1587,2,4,14.6,21947.6,6,0,0
1379,2,1,3399.8,62215.1,5,9,60537044
1573,2,4,8700.0,51082.7,1,0,0
707,0,3,9741.4,18647.4,1,0,0
1733,2,4,1743.7,36647.6,1,0,0
1430,2,4,18868.2,26533.0,1,0,0
1743,0,0,49.2,14137.8,7,0,0
1976,2,4,14.6,92365.3,6,0,0
1307,2,1,8208.2,30868.3,5,13,412310
1945,0,2,5445.4,40878.9,2,4,69519310
1646,2,4,21182.1,28385.3,1,0,0
1973,0,0,103.0,24567.1,7,0,0
2089,2,4,22459.7,36932.1,1,0,0
1246,2,4,1338.3,51905.3,1,0,0
1620,2,4,14.6,17104.7,6,0,0
1825,2,4,14.6,60017.1,6,0,0
617,0,2,13518.1,36620.9,1,9,75004260
2037,2,1,79.2,32944.2,0,9,70202050
1515,0,3,10531.5,45835.8,1,0,0
910,2,1,1500.0,36324.4,5,12,9327621
1764,2,1,14.6,41281.2,0,7,74904824
1498,0,3,16529.1,48137.3,1,0,0
1913,2,4,100.0,53238.6,6,0,0
2106,2,1,5700.0,44305.4,5,13,78015690
989,2,4,14.6,9361.3,6,0,0
1641,2,1,2936.0,17887.7,0,8,11937545
455,0,0,81.1,20938.5,7,0,0
1260,0,3,25341.9,55961.3,1,0,0
1490,2,1,8771.4,24665.4,5,1,67245550
362,2,1,3513.0,25722.9,5,9,51082090
727,2,1,1200.0,27887.0,5,9,28666790
869,2,4,800.0,49565.5,1,0,0
1814,2,1,715.2,31370.5,0,8,66025550
1743,2,1,903.7,25762.8,8,3,16598282
772,2,4,4521.1,24443.6,1,0,0
555,2,4,2361.0,13125.3,1,0,0
1429,2,4,14.6,20444.1,6,0,0
1530,0,2,4902.5,20194.7,2,6,40189620
1580,2,4,2392.2,30213.9,1,0,0
1733,2,1,1572.3,23272.3,5,8,18411640
1984,2,4,13538.2,45587.4,1,0,0
1846,0,0,125.4,30096.3,7,0,0
819,2,4,33.7,37080.7,6,0,0
1733,2,1,5957.9,50396.9,8,10,66239012
1108,0,0,95.6,23116.7,7,0,0
2190,0,0,244.9,54231.7,7,0,0
1450,2,4,14.6,5874.4,6,0,0
1856,0,0,35.1,12727.0,7,0,0
1928,2,4,14.6,32531.3,6,0,0
1887,2,1,383.2,38452.8,0,13,60494684
689,2,4,14.6,18570.5,6,0,0
1988,2,1,2500.0,21362.0,5,8,22044670
1884,0,2,3296.5,19460.3,1,12,19877608
830,2,4,10231.4,38358.2,1,0,0
2171,2,4,46050.9,59083.4,1,0,0
2118,2,4,13156.5,26360.7,1,0,0
847,2,1,2041.4,16395.0,1,1,9501056
367,0,0,94.0,20342.4,7,0,0
2105,2,4,800.0,18500.2,1,0,0
1672,0,0,240.2,57972.3,7,0,0
1863,0,3,6574.2,32019.7,1,0,0
737,2,4,2288.8,37792.1,1,0,0
633,0,0,160.0,35794.0,7,0,0
1062,2,4,14.6,25931.4,6,0,0
1517,2,4,631.4,33731.7,1,0,0
2121,2,4,14.6,100168.1,6,0,0
1710,2,4,14.6,46765.7,6,0,0
1491,2,4,14.6,21699.4,6,0,0
640,2,4,14.6,39289.6,6,0,0
1733,0,0,61.8,17524.8,7,0,0
2068,2,1,6237.6,35746.4,0,12,62714500
762,2,4,8398.9,37969.5,1,0,0
2150,2,1,1900.0,25291.1,0,6,61074660
2098,2,4,14.6,80531.9,6,0,0
1230,0,0,139.3,33974.8,7,0,0
2158,2,4,3455.1,41002.3,1,0,0
1914,0,2,45204.4,111967.5,1,5,31402460
1091,2,4,1700.0,29488.0,1,0,0
1167,0,3,1996.5,39592.5,1,0,0
2113,2,4,4600.0,19611.4,1,0,0
2158,2,4,14.6,19326.8,6,0,0
1063,2,4,14.6,25455.2,6,0,0
2110,2,1,6400.3,21621.0,5,5,73852900
1602,0,0,183.2,33179.9,7,0,0
1620,0,0,174.1,34459.7,7,0,0
728,0,2,32975.7,35669.5,1,12,26693212
1945,0,3,14927.6,34840.6,1,0,0
113,0,3,20072.8,39910.5,1,0,0
1684,2,1,2600.1,31059.0,5,11,26193570
1491,0,2,5770.9,23809.0,2,6,40017724
1374,0,0,217.1,49644.1,7,0,0
1862,2,4,14.6,80896.9,6,0,0
1793,2,1,3000.0,29715.7,5,8,6139998
1927,2,4,943.8,39147.9,1,0,0
1646,0,0,104.1,22967.6,7,0,0
1915,2,4,1521.4,19615.5,1,0,0
1550,2,4,14.6,41567.1,6,0,0
756,2,4,1092.3,31875.3,1,0,0
1479,2,4,15320.0,38658.5,1,0,0
1063,2,1,3300.0,18880.0,5,8,12299856
390,2,1,3862.5,34016.8,5,2,49435360
1703,2,4,51551.9,50208.3,1,0,0
1660,2,4,31407.4,57572.2,1,0,0
1334,2,4,3020.9,20183.0,1,0,0
1429,0,3,22619.2,51195.9,1,0,0
1723,2,1,2460.1,83959.5,8,7,72455820
1862,0,3,6534.2,41710.0,1,0,0
1116,0,2,5089.8,17553.3,2,10,8598762
1621,2,4,8240.9,60314.3,1,0,0
1105,0,3,31252.9,86749.1,1,0,0
1491,2,4,17575.3,52132.8,1,0,0
1252,0,2,24870.1,75144.0,1,4,11633535
1528,2,4,14.6,30644.7,6,0,0
1866,2,4,4250.7,40066.0,1,0,0
1308,2,4,3002.2,47462.8,1,0,0
950,2,4,3197.2,40203.9,1,0,0
207,0,3,16921.6,83480.0,1,0,0
1167,0,3,6584.4,28607.3,1,0,0
1154,0,0,150.6,42836.0,7,0,0
1146,2,4,14.6,102499.1,6,0,0
1227,0,2,3300.0,27747.9,1,13,80543690
1351,0,3,15371.5,46130.9,1,0,0
1587,0,0,59.0,14645.5,7,0,0
705,2,1,3502.7,42526.7,0,3,86004150
473,2,4,13875.0,46257.8,1,0,0
1856,2,4,9283.6,77316.0,1,0,0
2129,2,4,3256.1,59024.4,1,0,0
1275,0,0,167.0,43828.2,7,0,0
1550,0,2,4661.7,15182.1,2,6,66112180
1518,2,4,3023.8,41151.9,1,0,0
1956,0,3,46143.9,83669.7,1,0,0
1260,2,4,630.6,31065.8,1,0,0
1323,2,5,1069.4,24690.7,1,0,0
245,0,2,5890.9,25607.8,2,13,22427810
1957,2,4,2760.3,56439.9,1,0,0
819,2,4,1762.6,52607.4,1,0,0
1429,0,2,21850.5,43369.7,1,12,29537504
363,0,0,252.0,48846.3,7,0,0
1641,2,4,14.6,14211.0,6,0,0
1652,0,0,91.4,27134.8,7,0,0
655,0,0,268.8,61979.7,7,0,0
1338,0,0,113.9,30209.0,7,0,0
1382,2,1,3699.1,16638.8,5,1,31710470
1216,2,4,14.6,43717.2,6,0,0
1957,0,3,8100.0,35716.9,1,0,0
819,0,0,80.3,20621.7,7,0,0
1625,0,0,108.0,22629.4,7,0,0
2098,0,0,86.4,16617.0,7,0,0
2124,2,1,1920.0,35318.5,5,4,37671320
1582,0,0,107.4,24521.2,7,0,0
880,0,0,86.7,22509.5,7,0,0
2129,2,4,7711.0,92687.4,1,0,0
1197,2,4,8951.7,28700.0,1,0,0
1591,0,0,165.2,42309.1,7,0,0
1460,2,1,7505.3,56701.3,5,6,55818624
1884,2,4,14.6,36947.5,6,0,0
1799,0,2,5772.6,21000.2,2,10,0
1344,2,1,2277.8,55823.2,5,4,61169370
1342,0,3,12100.4,19763.4,1,0,0
1648,0,3,1685.1,24422.8,1,0,0
1733,2,1,1001.9,28176.5,0,5,77831210
1104,2,4,1200.0,26289.3,1,0,0
1229,2,1,3428.4,17747.8,5,6,59372064
1649,0,3,988.2,24006.1,1,0,0
1825,2,1,2700.0,19801.9,5,5,21634026
1368,2,1,4.4,46943.6,5,4,74344050
1107,2,1,4142.5,60993.3,0,12,1435481
1444,2,4,14.6,22768.2,6,0,0
1562,0,0,111.6,28255.0,7,0,0
1552,2,4,1000.4,21007.5,1,0,0
1794,0,2,14731.9,39496.3,1,10,57130324
684,2,4,14.6,24356.1,6,0,0
1472,2,4,19967.3,53220.4,1,0,0
572,0,2,5100.0,27879.2,2,9,6201244
1556,1,4,6498.7,69259.2,1,0,0
1497,2,4,14.6,52609.3,6,0,0
1794,2,4,4548.9,49200.2,1,0,0
1223,2,4,129.4,18592.4,1,0,0
1313,0,2,3085.3,17475.1,1,8,18188182
1950,2,4,6104.2,23293.3,1,0,0
1776,2,4,14.6,17261.8,6,0,0
1421,2,4,1955.9,16694.6,1,0,0
1284,0,0,93.2,21897.7,7,0,0
1460,2,4,14.6,17252.2,6,0,0
1976,0,2,47789.7,88386.1,1,3,97664280
1836,0,3,17369.3,68082.6,1,0,0
304,2,4,22671.9,39844.2,1,0,0
1580,2,4,59270.6,32547.0,1,0,0
829,2,4,12447.9,15349.4,5,0,0
2080,2,4,89.3,73666.0,6,0,0
1439,2,4,878.5,12606.2,1,0,0
1817,0,0,93.3,20526.9,7,0,0
1429,2,4,5606.7,16399.4,1,0,0
971,2,4,2374.5,28602.9,1,0,0
1215,2,4,14.6,33454.4,6,0,0
1976,2,4,4500.0,17348.7,1,0,0
1763,2,4,14.6,24498.5,6,0,0
1449,2,1,3879.4,34894.5,5,11,78829040
1131,0,3,19747.2,61550.4,1,0,0
1927,2,4,3300.0,40732.5,1,0,0
1611,0,2,6067.4,35941.2,2,3,92294310
995,0,0,279.9,57008.7,7,0,0
1856,2,4,19041.1,34494.3,1,0,0
2006,2,1,9754.5,58213.7,5,6,97251870
633,2,4,22558.2,51033.8,1,0,0
1373,2,4,14.6,39155.8,6,0,0
1832,0,2,6300.0,20072.5,2,13,59552892
242,0,0,62.1,15580.0,7,0,0
1979,2,4,3688.3,20388.2,1,0,0
2036,2,4,17195.7,40204.3,1,0,0
1922,0,0,86.8,26326.1,7,0,0
1475,0,3,29005.2,62136.2,1,0,0
1856,0,3,538.3,55493.0,1,0,0
1312,0,0,81.3,15204.3,7,0,0
1609,0,0,276.0,31073.5,7,0,0
1856,2,4,1550.0,23599.1,1,0,0
1588,2,4,8000.6,52378.1,1,0,0
735,0,0,92.1,23362.8,7,0,0
727,0,3,16658.9,23410.4,1,0,0
2159,0,0,86.8,23145.5,7,0,0
459,2,1,2545.9,13155.2,5,1,11262922
849,2,4,14.6,27676.0,6,0,0
1611,0,3,25923.0,68843.8,1,0,0
1719,0,0,95.4,22041.5,7,0,0
1617,2,4,11819.7,90358.2,1,0,0
1559,2,4,22922.5,49055.6,1,0,0
2098,2,1,187.8,62612.6,3,6,60902896
1965,2,4,14.6,52104.0,6,0,0
664,2,4,1765.0,22180.9,1,0,0
1958,0,0,100.0,18509.6,7,0,0
1519,2,1,1572.5,79444.2,5,9,86679656
1472,2,4,4193.1,27894.0,1,0,0
1210,2,4,1638.3,57445.1,1,0,0
2067,0,2,24840.6,46779.2,1,13,58690904
2190,0,0,474.5,94220.2,7,0,0
1008,2,4,14.6,16573.6,6,0,0
1641,2,4,2887.3,23137.2,1,0,0
1529,2,4,14.6,42182.7,6,0,0
340,0,3,25624.5,100503.0,1,0,0
805,2,4,14.6,22507.0,6,0,0
1094,2,1,5499.8,38618.2,5,12,39408084
1799,0,0,85.6,20872.5,7,0,0
1467,2,1,4097.7,34306.4,5,4,65905564
310,2,4,5055.1,59342.6,1,0,0
1738,0,3,4892.5,40816.2,1,0,0
177,2,4,9654.5,51697.9,1,0,0
1616,0,0,189.4,43241.8,7,0,0
1154,0,2,6487.3,18513.4,2,7,43185230
1931,0,2,23376.3,47766.5,1,4,29539974
1649,0,0,101.3,25291.5,7,0,0
705,2,1,3300.1,15328.9,5,1,86453624
1470,2,1,903.0,26151.9,1,8,19840318
