trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1579,2,1,798.4,47725.0,5,6,36545456
1733,0,3,6740.4,54781.5,1,0,0
2068,2,4,1649.9,57104.8,1,0,0
1922,2,1,3490.1,65436.0,5,5,44970450
1838,0,3,43103.3,85681.7,1,0,0
1347,0,0,129.4,42973.0,7,0,0
2006,0,2,40337.5,71377.6,1,8,73605670
2049,0,0,73.9,18627.7,7,0,0
2110,2,4,16035.1,29399.2,1,0,0
1685,0,0,123.8,26833.0,7,0,0
1976,0,2,23797.0,83609.0,1,4,5868106
466,2,4,15529.1,27127.7,5,0,0
758,2,4,22257.5,53500.4,1,0,0
1683,2,4,12078.7,104000.4,1,0,0
788,2,4,14.6,44978.2,6,0,0
1437,2,4,14.6,42676.6,6,0,0
1580,2,1,6609.3,59737.6,8,7,94058810
2144,0,0,494.1,114632.5,7,0,0
609,2,4,5801.0,31209.5,1,0,0
2068,0,3,12425.8,114120.1,1,0,0
1460,2,4,14.6,74143.8,6,0,0
1611,2,1,800.0,69491.5,0,4,80992280
1949,0,0,250.0,64949.4,7,0,0
1125,0,3,29869.7,79311.4,1,0,0
2190,0,0,440.8,101754.5,7,0,0
1915,0,3,5692.7,31422.7,1,0,0
399,0,0,108.5,27673.2,7,0,0
1742,0,2,6687.1,25256.4,2,7,24340518
865,2,1,3936.6,55389.8,5,7,84662824
1729,2,4,8951.5,58136.3,1,0,0
2140,2,1,3777.5,59121.5,0,6,19789082
311,2,4,3200.0,28966.5,1,0,0
1775,0,0,144.7,35704.8,7,0,0
1336,0,3,3906.1,28895.8,1,0,0
178,0,2,6676.2,26702.1,2,1,38195692
1773,2,4,5298.7,49140.0,1,0,0
2003,2,1,1600.2,33134.0,0,3,9378199
1338,2,4,7046.0,69318.0,1,0,0
1159,2,4,3154.3,24411.0,1,0,0
1733,2,1,5413.3,59248.2,5,8,16920268
607,2,4,14.6,44813.2,6,0,0
493,0,0,143.6,31718.2,7,0,0
370,2,4,2022.3,20310.1,1,0,0
518,0,3,32413.7,111987.9,1,0,0
484,0,3,8306.9,25617.4,1,0,0
1853,2,4,1426.8,33880.7,1,0,0
983,0,0,273.9,45843.6,7,0,0
2006,2,4,14.6,33432.2,6,0,0
729,2,4,11848.7,50865.7,1,0,0
372,0,0,51.1,4001.4,7,0,0
1625,2,4,5189.1,40185.2,1,0,0
1685,2,4,10379.3,25854.0,1,0,0
1381,2,4,13974.5,41881.1,1,0,0
1491,2,4,2101.9,23138.3,1,0,0
2190,0,0,260.7,98151.6,7,0,0
1554,2,4,14.6,32062.5,6,0,0
1609,2,4,14.6,29633.8,6,0,0
2049,2,1,6697.4,51360.5,3,6,97895690
1592,0,2,29096.4,65587.8,1,5,19666262
1257,0,0,122.2,29236.9,7,0,0
1923,2,4,3224.5,24276.8,1,0,0
1672,0,2,27793.9,72130.3,1,11,98928080
637,2,4,14.6,36100.5,6,0,0
1976,2,4,16460.4,36109.6,1,0,0
1641,0,3,12696.9,39127.3,1,0,0
2022,2,4,14.6,2749.0,4,0,0
1588,2,1,5582.1,41433.5,5,10,81370730
1805,0,0,176.3,37847.8,7,0,0
1945,2,4,76.1,39160.2,6,0,0
1704,0,3,42311.8,74886.1,1,0,0
1374,0,0,63.3,12134.1,7,0,0
850,2,4,6698.7,31664.0,1,0,0
1284,0,2,4741.4,22668.0,2,10,16681650
679,2,4,14.6,15283.1,6,0,0
1374,2,4,14.6,20047.7,6,0,0
1528,2,4,14.6,36795.6,6,0,0
1976,0,3,7908.0,5510.9,1,0,0
1380,2,1,4739.7,41466.1,5,5,36078304
412,2,1,2646.0,30630.4,5,6,736358
1884,2,4,13776.2,36553.8,1,0,0
1528,0,3,2599.3,27971.1,1,0,0
1562,2,1,2053.0,21482.0,5,11,89502340
1889,2,4,14.6,96465.7,6,0,0
1215,2,4,17660.7,37589.8,1,0,0
2129,0,0,207.9,50946.4,7,0,0
2159,2,4,14.6,40940.8,6,0,0
204,0,3,960.0,26335.1,1,0,0
900,2,4,774.3,25848.6,1,0,0
2037,2,4,212.6,43400.5,1,0,0
1276,0,2,51475.7,115623.5,1,2,12103519
1299,0,0,93.2,28733.1,7,0,0
2083,0,3,3231.1,40615.3,1,0,0
1887,2,1,1529.9,29595.6,0,10,83335270
1634,2,1,1844.1,65620.6,0,3,53838496
1989,2,4,14.6,48567.8,6,0,0
861,0,0,300.0,85596.6,7,0,0
1282,2,4,14.6,52488.0,6,0,0
2017,2,4,29212.4,55469.5,1,0,0
2098,2,4,5826.0,32097.5,1,0,0
1557,2,4,2105.4,38324.6,1,0,0
2011,0,3,15154.5,68556.2,1,0,0
1399,2,4,1300.0,44125.0,1,0,0
318,2,4,14.6,21713.4,6,0,0
1746,2,1,2500.0,10061.5,5,13,5696929
1629,0,2,12720.0,42698.9,1,3,83893660
1843,0,0,216.8,49659.0,7,0,0
2019,0,3,49837.9,111461.4,1,0,0
402,2,1,2864.2,20042.4,5,1,81348910
534,2,1,1000.6,36941.1,0,13,10032482
2070,2,4,10805.8,35291.1,1,0,0
1933,0,2,46062.9,105200.4,1,12,70346184
1496,2,4,564.8,16194.3,1,0,0
907,0,3,7719.9,25652.1,1,0,0
2175,2,1,1905.6,23206.4,1,1,16894962
1353,2,4,14662.4,14839.9,1,0,0
1995,2,4,14.6,36243.7,6,0,0
1467,2,1,2427.6,14933.8,1,4,21631688
1005,2,1,205.3,57795.2,0,13,31720928
1733,2,4,3905.6,28723.1,1,0,0
1282,2,4,14.6,21733.2,6,0,0
950,2,4,75.2,29323.6,6,0,0
1707,0,0,164.6,39110.5,7,0,0
670,0,3,31215.7,80228.3,1,0,0
1733,2,4,14.6,54067.3,6,0,0
1866,0,2,4041.6,25188.4,1,12,61920092
2157,1,4,10200.4,24001.1,1,0,0
1672,0,0,121.0,27352.2,7,0,0
2098,2,1,2079.0,62812.7,5,6,79714670
1883,0,0,218.2,55068.4,7,0,0
1406,0,0,199.0,43894.6,7,0,0
1333,1,4,11631.8,42233.8,1,0,0
1194,0,0,188.7,51449.0,7,0,0
1896,2,1,497.0,56140.1,5,12,7715005
1501,0,0,91.8,12589.9,7,0,0
1460,0,3,11715.8,31449.7,1,0,0
1460,2,4,20.4,30974.3,6,0,0
1399,0,0,172.3,26196.8,7,0,0
1368,0,3,43544.9,84830.8,1,0,0
452,2,4,11969.2,22876.6,1,0,0
1602,2,4,8920.1,36622.2,1,0,0
2098,0,0,91.0,23060.3,7,0,0
1988,2,1,3600.0,76785.5,5,7,47738172
1531,2,1,6641.9,77407.3,0,7,50469056
1764,2,1,3596.6,33495.9,5,6,85739160
1703,2,4,14.6,27877.5,6,0,0
1684,2,4,2258.7,22176.1,1,0,0
2000,0,0,235.8,62650.8,7,0,0
1625,2,4,656.7,18834.4,1,0,0
841,2,1,8424.5,51042.6,5,4,0
362,2,4,14.6,42500.6,6,0,0
1669,2,4,9310.1,30813.3,1,0,0
1908,2,1,6592.3,77895.0,0,2,38803460
652,2,4,14.6,19429.6,6,0,0
1672,2,4,45.3,37040.2,6,0,0
1825,2,4,15214.1,61107.3,1,0,0
1674,0,3,17933.0,48932.9,1,0,0
1257,0,0,300.1,84240.5,7,0,0
1484,2,4,2302.4,15636.2,1,0,0
575,1,4,16570.8,69521.2,1,0,0
819,2,1,2960.8,20032.0,5,8,8229018
1368,0,0,145.7,36684.5,7,0,0
2089,2,4,14.6,37605.4,6,0,0
317,2,1,1837.2,34023.6,5,8,57198024
1109,2,4,14.6,31320.9,6,0,0
1206,0,0,81.2,10844.7,7,0,0
242,0,2,4928.8,26376.8,2,1,39795884
2132,0,3,10705.1,36458.7,1,0,0
1269,0,2,4217.0,23088.2,2,8,30347438
1491,0,0,298.1,72718.0,7,0,0
1867,2,4,41245.3,47690.9,1,0,0
1653,2,4,14.6,17892.8,6,0,0
972,2,1,3385.9,35481.3,5,13,12035185
1282,0,3,23042.2,48849.2,1,0,0
1185,0,2,3400.0,9165.6,1,11,26784060
907,0,3,21313.9,53951.5,1,0,0
908,0,0,140.6,41181.4,7,0,0
2159,2,1,1400.0,29312.5,5,13,87848770
1807,2,4,8300.2,39653.8,1,0,0
198,2,4,13518.5,39820.9,1,0,0
1460,2,4,14.6,29598.4,6,0,0
2140,2,1,6400.7,61607.7,8,12,51954270
852,2,1,4405.3,32332.2,5,10,57348856
1033,2,1,2300.0,28404.5,0,8,64245430
1134,2,4,31907.0,70111.5,1,0,0
1358,0,0,82.9,21016.3,7,0,0
1831,0,2,3300.0,34474.2,1,9,71972344
2058,1,4,23371.4,47089.0,1,0,0
726,0,0,100.0,27638.4,7,0,0
1007,0,2,4908.1,25542.4,2,13,48480480
1915,0,3,12567.6,61378.6,1,0,0
1984,0,3,32359.9,76721.5,1,0,0
2006,2,1,1698.5,35534.2,0,11,59082924
853,2,4,9820.2,48941.8,1,0,0
1558,0,3,454.8,28150.7,1,0,0
1580,2,1,14.6,34256.6,3,10,58940540
1956,0,0,169.5,44069.2,7,0,0
1819,2,4,7762.3,40210.6,1,0,0
887,1,4,20853.5,30508.2,1,0,0
912,0,0,138.4,35427.4,7,0,0
1504,0,3,11007.5,34358.4,1,0,0
1592,2,4,8930.0,26373.7,1,0,0
2049,0,0,335.0,91965.4,7,0,0
1737,2,1,5349.3,46731.8,0,11,49267332
1979,0,0,100.0,23856.4,7,0,0
1586,0,3,22548.2,99722.4,1,0,0
729,2,4,1434.9,33326.6,1,0,0
1431,2,4,14.6,32317.3,6,0,0
1469,0,2,43362.2,100806.6,1,4,62532236
1338,2,4,14.6,15711.9,6,0,0
1734,0,0,330.3,68995.1,7,0,0
1369,2,4,45773.8,110084.1,1,0,0
1611,2,4,1457.5,19536.3,1,0,0
1916,2,4,1327.9,12977.5,1,0,0
1498,2,4,93.1,12825.9,6,0,0
2110,2,1,14.6,23079.7,5,4,28075900
889,2,1,902.3,15207.3,5,11,14541793
1519,2,1,1033.0,18544.8,5,11,62667612
1703,0,2,3260.1,15450.2,1,13,28182502
760,0,0,71.3,24647.4,7,0,0
645,0,0,177.5,36892.4,7,0,0
488,1,4,6300.0,98245.2,1,0,0
395,2,1,254.4,33576.2,3,13,56137216
849,2,4,12854.6,36612.2,1,0,0
1585,0,0,290.8,94555.2,7,0,0
1548,2,4,901.5,24801.3,1,0,0
612,2,4,14.6,23738.6,6,0,0
2164,2,1,5395.9,42367.4,5,7,71711990
951,0,3,19255.5,31068.8,1,0,0
1682,0,2,5715.7,17891.4,2,10,49350096
972,2,1,1528.9,13079.9,5,6,61545656
1919,2,1,13301.3,42906.2,5,10,66141920
1102,2,4,6812.3,30429.2,1,0,0
1916,0,0,131.1,28510.9,7,0,0
1404,2,1,509.6,47448.9,0,2,27717570
1672,2,4,14.6,16359.0,6,0,0
370,2,4,14.6,36364.8,6,0,0
1868,0,3,47823.8,110896.8,1,0,0
1927,2,4,14.6,11238.1,6,0,0
1708,0,0,85.3,24065.5,7,0,0
1808,0,0,155.6,44707.3,7,0,0
1807,2,4,14.6,52987.8,6,0,0
1825,2,4,2900.0,27966.0,1,0,0
1695,0,3,36515.4,70076.3,1,0,0
2006,2,1,2900.0,50376.6,0,6,14654885
1074,2,1,373.4,54149.9,5,3,34681700
1529,2,1,2235.0,10658.2,8,9,30900228
1216,2,4,325.8,15121.7,1,0,0
1460,2,4,14.6,66052.6,6,0,0
2139,0,0,187.1,46726.7,7,0,0
1543,2,4,14.6,69716.5,6,0,0
2006,2,4,14.6,64476.0,6,0,0
871,0,3,30689.7,80379.8,1,0,0
1641,2,1,2583.0,20725.5,5,1,84491490
1762,0,2,5174.7,25453.6,2,7,61804024
1016,2,4,14.6,12610.8,6,0,0
1611,2,1,2160.0,36389.9,8,8,11066832
1216,0,0,192.7,39606.4,7,0,0
1794,2,4,7711.6,28796.1,1,0,0
1856,2,1,1441.8,32919.0,0,7,42775580
1307,2,4,5192.3,28552.7,1,0,0
1383,2,4,14.6,16379.0,6,0,0
1924,2,4,14.6,19051.5,6,0,0
858,2,1,6913.3,20447.8,5,1,14378943
849,0,0,120.9,25828.7,7,0,0
2190,0,0,130.6,33994.1,7,0,0
1883,0,2,23691.7,40997.5,1,13,76292750
1580,0,2,6601.1,18695.0,2,13,57578536
1733,2,1,3652.5,11470.0,5,9,20046876
2129,2,1,3600.0,17021.8,5,1,0
727,0,2,3333.4,14099.7,1,2,85143290
1227,0,0,213.2,35892.5,7,0,0
1043,2,4,14.6,26925.8,6,0,0
2049,0,3,12294.9,36908.2,1,0,0
2160,0,0,104.9,30686.7,7,0,0
1992,2,1,11058.5,14658.7,0,6,38301216
1307,2,4,4101.4,81381.7,1,0,0
1157,0,0,31.8,9324.7,7,0,0
2129,2,4,14.6,36172.5,6,0,0
1575,2,4,14.6,76829.0,6,0,0
2168,2,1,14.6,50470.5,3,12,34406064
1847,2,1,2788.0,48517.3,5,3,80641976
1884,2,1,2037.3,16197.0,0,6,13958213
887,0,2,4871.1,25667.0,2,5,5977284
637,2,4,14.6,22131.1,6,0,0
1982,2,1,8944.4,71060.6,5,3,6553396
816,2,4,3000.0,62946.0,1,0,0
2173,0,2,37536.3,78466.9,1,2,10889178
1861,2,1,5009.0,24960.2,5,10,25227826
1856,2,4,16544.5,46510.6,1,0,0
1889,2,4,19595.6,53260.9,1,0,0
1672,2,4,4337.6,31294.1,1,0,0
1489,2,1,2644.9,38209.1,5,10,71864510
1049,0,2,3203.6,19943.2,1,7,9437819
1625,0,0,200.2,40917.0,7,0,0
972,2,1,1788.1,44238.7,0,4,7869092
1368,0,0,30.0,10564.5,7,0,0
910,0,3,4627.3,25782.7,1,0,0
1948,2,1,1283.0,13414.8,1,8,94098280
1845,2,4,8579.1,29556.2,1,0,0
2081,0,3,20621.6,60676.7,1,0,0
1066,2,1,13305.7,38594.2,5,6,50312296
1799,2,4,1800.0,24829.3,1,0,0
1441,2,1,2647.1,17106.6,5,13,86574550
1125,2,4,192.8,46510.3,1,0,0
2021,2,4,19318.6,11660.7,5,0,0
1375,2,4,2314.8,13390.9,1,0,0
924,2,4,6300.0,45484.2,1,0,0
364,2,4,14.6,21221.6,6,0,0
2041,0,0,300.1,89826.0,7,0,0
917,2,4,5100.0,33846.8,1,0,0
1284,2,4,900.0,37700.1,1,0,0
2020,2,1,221.7,23963.5,0,3,40906470
1915,2,4,2500.0,48611.2,1,0,0
2006,0,0,68.8,11674.0,7,0,0
1491,2,1,689.1,35255.2,0,6,94251680
1489,0,0,17.2,11878.0,7,0,0
1215,2,1,874.6,38158.2,0,12,10922967
968,2,4,296.5,33531.3,1,0,0
2129,0,0,220.0,53419.8,7,0,0
2037,0,0,43.3,14851.2,7,0,0
949,2,4,14.6,23591.4,6,0,0
2159,2,1,7000.0,36502.2,5,5,34019100
1838,0,0,193.8,71465.0,7,0,0
1256,0,0,210.8,42188.0,7,0,0
1888,2,4,14.6,20420.0,6,0,0
1722,0,0,205.6,52763.1,7,0,0
2167,2,1,5493.3,54871.8,5,2,48888616
341,2,4,10390.6,36641.4,1,0,0
2077,2,4,14.6,34178.8,6,0,0
1897,0,2,4077.0,18877.3,2,12,79390820
1884,0,2,6398.6,16243.3,2,11,33063408
910,0,0,283.2,35168.5,7,0,0
1445,2,4,14.6,19598.9,6,0,0
162,0,2,6250.2,19851.3,2,2,84436610
740,2,4,2763.2,6420.8,1,0,0
1824,0,0,293.4,72221.7,7,0,0
1484,0,0,323.2,68096.8,7,0,0
2037,2,4,7905.8,77391.0,1,0,0
1634,2,1,2071.0,34223.5,5,3,42882536
849,2,4,2160.0,26921.0,1,0,0
2043,2,4,635.5,14402.9,1,0,0
853,2,4,2041.3,22414.1,1,0,0
2008,0,0,79.4,20112.7,7,0,0
1197,2,4,4579.0,29001.3,1,0,0
941,0,3,1334.1,12520.9,1,0,0
1959,0,0,109.1,18424.8,7,0,0
2098,0,0,165.9,32122.4,7,0,0
1338,0,0,30.8,12691.1,7,0,0
1580,0,3,1548.9,25721.9,1,0,0
1884,0,0,114.0,28033.4,7,0,0
1803,0,3,44867.7,66711.9,1,0,0
1252,2,4,19036.5,43532.7,1,0,0
1430,2,4,7710.7,47358.7,1,0,0
1518,2,4,29151.1,61762.2,1,0,0
1875,2,4,14.6,27949.0,6,0,0
2170,2,1,3756.9,74129.3,5,7,17594022
1927,2,4,11677.2,56965.4,1,0,0
1399,0,0,129.8,31707.6,7,0,0
2052,0,3,44835.1,155548.0,1,0,0
1229,0,0,95.3,23550.5,7,0,0
1606,0,2,4522.6,21319.9,2,8,73240910
1876,2,4,14.6,73398.9,6,0,0
1034,2,4,165.5,25295.5,1,0,0
2037,2,4,2830.0,18631.7,1,0,0
788,0,0,100.4,25298.4,7,0,0
1376,2,1,1094.4,20321.8,0,5,42326480
2133,2,5,2100.0,86177.6,1,0,0
2073,0,0,129.5,41753.8,7,0,0
1654,2,4,534.8,18424.6,1,0,0
733,2,4,30656.2,49218.3,1,0,0
1825,0,0,65.9,14705.5,7,0,0
698,2,4,385.6,20669.4,1,0,0
435,0,0,177.0,43661.3,7,0,0
1494,2,4,14.6,34258.6,6,0,0
2015,0,0,125.0,24364.7,7,0,0
1488,2,4,2731.1,52475.9,1,0,0
2043,0,3,4444.0,29692.0,1,0,0
1727,0,3,13139.4,27058.0,1,0,0
921,2,4,600.0,20985.8,1,0,0
2168,2,1,282.7,31337.6,5,6,65223796
1470,2,4,5201.1,16158.7,1,0,0
1249,2,4,10849.1,102507.3,1,0,0
2125,0,0,315.7,69072.2,7,0,0
2013,2,4,14.6,67026.7,6,0,0
1949,0,0,176.5,44190.0,7,0,0
1862,2,4,14.6,24382.7,6,0,0
1519,2,4,14.6,41061.6,6,0,0
1561,0,0,158.7,34755.7,7,0,0
1368,2,1,4154.3,48735.7,3,9,62673390
1443,2,1,5400.0,32233.3,8,3,23480322
2176,2,4,38309.4,56794.3,1,0,0
2129,2,4,14.6,62836.3,6,0,0
1378,0,0,30.0,12300.2,7,0,0
1685,0,0,121.7,14517.4,7,0,0
2159,2,1,137.2,52666.7,3,4,17224558
2129,0,0,203.6,51731.9,7,0,0
2037,2,4,5504.6,57979.5,1,0,0
1794,0,3,23230.8,104854.7,1,0,0
2062,2,1,2800.4,50030.0,0,2,67986470
2190,0,0,160.1,41593.4,7,0,0
1399,1,4,2921.0,34831.3,1,0,0
1672,2,4,15444.2,71538.2,1,0,0
1314,2,4,14.6,31486.7,6,0,0
801,2,4,12633.5,19363.3,1,0,0
1456,0,3,21985.4,57457.7,1,0,0
705,0,3,22708.6,61515.5,1,0,0
910,2,4,16706.3,40132.7,1,0,0
1884,2,4,14.6,32433.0,6,0,0
2098,0,0,90.3,17522.1,7,0,0
1672,2,1,2200.7,46904.1,5,1,85952460
1839,2,4,14.6,42572.5,6,0,0
674,2,4,14.6,33167.1,6,0,0
1036,2,4,9134.2,36267.1,1,0,0
1067,2,4,2012.6,32327.9,1,0,0
1467,0,3,20851.4,36115.0,1,0,0
1956,2,1,107.9,29306.9,3,1,69940210
1823,2,1,2600.0,46445.2,0,8,51714830
1402,2,1,67.4,34057.3,3,6,15817645
1527,0,0,86.0,19089.4,7,0,0
1775,2,4,14.6,29014.0,6,0,0
1131,2,4,14.6,16304.2,6,0,0
1464,2,4,14.6,25432.2,6,0,0
233,2,4,14.6,22730.0,6,0,0
1338,0,0,130.6,34586.8,7,0,0
1592,2,4,14.6,15819.1,6,0,0
1794,0,2,4800.0,23901.1,2,4,56369370
2142,2,4,14.6,50327.8,6,0,0
2068,2,4,6000.0,17016.3,1,0,0
786,2,4,22676.1,61123.5,1,0,0
971,2,4,14.6,29972.5,6,0,0
1465,0,3,35731.0,112161.3,1,0,0
1733,2,1,10206.3,38167.4,0,1,16945898
1927,2,4,14.6,29431.8,6,0,0
1499,2,4,8016.8,40920.4,1,0,0
880,0,3,28869.1,67079.8,1,0,0
1460,2,4,14.6,29763.0,6,0,0
2087,0,3,21269.9,66652.6,1,0,0
1863,0,0,91.8,21656.0,7,0,0
1772,0,2,14463.2,11255.7,1,12,88486296
1915,0,3,22614.6,80342.4,1,0,0
2144,2,4,14.6,19822.7,6,0,0
2075,0,0,204.6,47848.7,7,0,0
1080,2,4,14.6,17267.8,6,0,0
788,0,3,9630.3,27664.4,1,0,0
1856,0,3,14481.9,54763.5,1,0,0
2104,2,4,2902.3,17744.7,1,0,0
1276,0,0,151.4,46489.0,7,0,0
1212,2,4,44629.9,59318.4,1,0,0
2064,2,1,1999.2,36634.4,5,8,51783336
854,0,3,43261.0,70597.6,1,0,0
1999,2,4,14.6,21175.3,6,0,0
2190,0,0,199.5,38502.2,7,0,0
1669,2,4,49113.7,51427.4,1,0,0
1252,0,3,22893.2,64962.7,1,0,0
927,2,4,14.6,18929.5,6,0,0
1641,0,3,400.0,15.9,1,0,0
1895,2,1,6086.7,58166.2,8,4,14291009
1195,2,4,2160.0,23226.2,1,0,0
1556,2,1,1918.0,11153.5,1,4,78275144
1304,0,0,94.2,25816.4,7,0,0
2159,2,4,9371.9,56919.2,1,0,0
1849,0,3,24667.6,53140.5,1,0,0
1693,2,4,8461.3,53556.8,1,0,0
1945,2,4,2795.6,43131.8,1,0,0
921,2,4,14.6,18722.0,6,0,0
1526,2,4,14.6,29840.1,6,0,0
1714,2,4,5376.6,67037.3,1,0,0
1780,0,0,180.1,32324.7,7,0,0
1562,0,0,119.0,28548.0,7,0,0
341,2,4,2154.0,14511.3,1,0,0
926,2,4,1376.8,46477.3,1,0,0
374,0,3,2900.0,28246.4,1,0,0
1644,2,4,23408.1,33891.0,1,0,0
1442,0,0,215.2,44394.0,7,0,0
1130,2,1,775.8,77236.2,3,12,10034866
466,2,1,9433.2,32361.4,5,10,7153402
614,2,4,1905.9,27304.0,1,0,0
588,2,4,709.1,30099.7,1,0,0
1050,2,4,19556.3,43833.9,1,0,0
1276,2,4,16174.7,52878.4,1,0,0
1905,2,4,14.6,19599.1,6,0,0
1801,2,4,20680.2,33141.0,1,0,0
851,2,4,9841.0,30862.1,1,0,0
576,0,0,97.0,22713.3,7,0,0
1368,0,2,21811.2,48011.2,1,4,65506570
1945,2,5,873.3,55150.4,1,0,0
889,0,0,222.4,44438.0,7,0,0
1868,1,4,6803.6,57642.9,1,0,0
1256,2,4,14.6,32216.8,6,0,0
766,1,4,26423.9,7808.6,1,0,0
1708,2,1,654.9,56599.6,5,1,55816310
1617,2,4,5700.0,24832.5,1,0,0
1399,0,2,6901.6,32962.8,2,4,64931320
1703,2,1,2400.0,16600.0,1,13,52745464
1794,2,1,2702.4,32508.0,0,13,39375796
788,0,0,158.3,27773.2,7,0,0
2015,0,0,89.7,20608.7,7,0,0
849,2,4,14.6,19550.8,6,0,0
1733,0,3,11438.5,18709.1,1,0,0
1479,2,4,384.1,26066.5,1,0,0
2171,2,1,3244.8,48417.9,5,13,82076420
1580,2,4,1684.9,42614.5,1,0,0
1955,2,1,1300.3,17802.2,0,13,32965976
298,2,4,1905.9,24710.7,1,0,0
1703,2,4,5584.9,29071.0,1,0,0
1112,0,0,66.7,15379.4,7,0,0
1839,0,3,14088.2,51180.4,1,0,0
484,0,0,113.1,25947.3,7,0,0
1534,2,4,8006.2,37442.5,1,0,0
746,0,2,35482.1,80983.3,1,11,67215720
393,2,4,14.6,24255.6,6,0,0
2081,2,4,1631.2,21593.5,1,0,0
333,2,4,14.6,24605.4,6,0,0
2076,2,1,1727.5,31243.4,0,12,43742444
1941,0,0,64.4,14152.1,7,0,0
1733,2,4,6000.0,47818.8,1,0,0
892,0,2,6052.3,34994.1,2,13,92396790
1154,2,4,107.2,14557.7,6,0,0
1852,0,2,6622.3,30303.1,2,10,13944243
1746,2,4,14.6,22395.4,6,0,0
1802,2,4,4500.0,83151.9,1,0,0
1915,2,1,2779.8,28759.1,8,4,20682196
2042,0,3,730.3,23333.0,1,0,0
554,2,4,14.6,25771.7,6,0,0
2180,2,4,9091.4,53836.0,1,0,0
2140,2,1,1500.0,15259.8,5,12,36170990
1440,2,4,14.6,83271.5,6,0,0
1976,0,0,160.5,38147.6,7,0,0
579,2,1,3303.3,14913.6,0,10,24459084
497,2,4,14.6,16816.3,6,0,0
2159,0,0,100.0,20287.4,7,0,0
2068,2,4,14.6,34118.2,6,0,0
1811,2,1,1693.9,17771.1,5,13,26938084
1792,0,3,18054.4,80698.0,1,0,0
1161,2,4,14.6,48335.5,6,0,0
1733,2,4,14558.0,30969.5,1,0,0
1350,2,1,4600.0,13973.8,5,5,50407950
1883,0,0,80.8,17400.1,7,0,0
2171,0,3,29429.8,68390.3,1,0,0
1753,2,4,14.6,37478.2,6,0,0
306,0,2,4861.0,16621.3,2,9,72903130
1503,0,0,130.4,42337.0,7,0,0
1158,2,4,1800.0,15249.7,1,0,0
1986,2,4,14.6,24388.3,6,0,0
1011,2,4,5400.0,46425.8,1,0,0
2016,1,4,2835.6,43031.8,1,0,0
1393,0,2,6293.2,23345.6,2,7,17121708
2129,0,0,211.7,50007.7,7,0,0
977,0,0,100.0,24143.5,7,0,0
1033,2,4,2998.1,37383.2,1,0,0
1039,2,4,4299.4,29361.2,1,0,0
2081,0,0,68.6,16452.0,7,0,0
1076,0,3,15182.4,40173.8,1,0,0
990,0,2,3205.8,31765.0,1,2,6475003
2037,0,0,229.4,52945.1,7,0,0
1689,2,1,6321.6,39961.2,5,10,74500490
1615,2,4,7365.8,12978.9,1,0,0
2142,2,4,13348.2,25496.3,1,0,0
452,2,4,4015.6,25728.2,1,0,0
1556,2,4,24260.1,68151.3,1,0,0
1075,2,4,194.1,27739.2,1,0,0
2171,2,4,14198.1,32491.0,1,0,0
1648,2,4,600.0,25271.0,1,0,0
425,2,4,14.6,21993.8,6,0,0
1743,2,1,2402.7,16447.9,1,1,96751380
2078,2,4,14.6,17416.3,6,0,0
1246,2,4,14.6,23556.7,6,0,0
1246,0,0,478.6,90539.2,7,0,0
1190,2,4,14960.1,110893.5,1,0,0
548,2,4,14.6,31870.7,6,0,0
1856,2,4,5494.9,40203.5,1,0,0
1973,2,4,14.6,41866.4,6,0,0
1276,0,3,16933.6,64656.7,1,0,0
1068,2,4,4020.5,34532.7,1,0,0
1838,0,0,318.3,67313.2,7,0,0
1635,2,4,3104.5,28508.4,1,0,0
1461,2,1,3000.0,22957.0,5,5,30853136
1556,2,1,4238.8,33011.6,5,1,11053420
1491,2,4,1112.2,34461.5,1,0,0
2077,2,4,14.6,16980.6,6,0,0
1953,2,1,61.6,40743.4,3,10,70965260
1970,0,3,12513.0,30388.8,1,0,0
1884,0,2,3030.3,18088.1,1,4,97837784
1928,1,4,22906.7,28446.0,1,0,0
557,0,2,4732.0,16311.0,2,10,8804872
2045,2,4,14.6,21730.1,6,0,0
799,2,4,20257.5,42640.4,1,0,0
2143,0,3,16785.7,66134.1,1,0,0
1990,0,0,196.8,49210.0,7,0,0
859,0,0,210.2,45848.7,7,0,0
1733,2,4,18980.9,45902.7,1,0,0
760,2,4,1711.2,14555.8,1,0,0
1837,2,1,14.6,51241.3,3,5,9441879
1864,0,3,25912.1,99793.5,1,0,0
1826,0,3,49291.5,64449.8,1,0,0
1828,0,0,77.3,19157.0,7,0,0
1521,2,4,14.6,45291.8,6,0,0
2159,2,4,41.3,84067.9,6,0,0
1672,2,1,1800.0,87363.1,8,10,19476512
1611,2,4,14.6,58337.2,6,0,0
2167,0,2,3398.3,26272.0,1,7,13771608
1436,2,4,4662.8,23263.1,1,0,0
880,2,4,14.6,18797.3,6,0,0
1672,2,4,2152.9,44056.3,1,0,0
2068,0,2,3273.7,19108.2,1,11,79477940
698,0,0,76.5,17291.3,7,0,0
2190,0,0,165.4,42006.2,7,0,0
668,0,0,111.7,30048.9,7,0,0
1796,2,1,748.2,24970.6,5,10,62453116
2168,0,2,49548.6,98864.4,1,8,77182120
2098,0,3,33308.5,57371.3,1,0,0
