trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1887,2,1,959.8,18166.4,0,10,64810330
2012,0,3,20668.5,85424.3,1,0,0
1475,2,4,14.6,40968.7,6,0,0
788,2,4,3307.3,28850.7,1,0,0
2129,0,2,5696.7,27755.6,2,3,49987269
1809,2,4,14.6,45458.1,6,0,0
2028,2,1,7842.5,6942.8,5,2,85688162
1473,0,0,301.7,99482.9,7,0,0
1839,2,4,720.9,46770.9,1,0,0
828,2,1,3277.8,17509.7,5,6,95678983
1491,0,3,36379.8,64400.2,1,0,0
1612,2,4,600.0,55546.4,1,0,0
1504,0,3,30921.2,58153.4,1,0,0
1429,2,4,14.6,18994.0,6,0,0
1244,0,0,150.7,33744.0,7,0,0
1439,2,1,6422.1,22491.2,5,7,8218326
1124,2,4,14.6,39620.9,6,0,0
812,1,4,19457.1,31008.9,1,0,0
1002,0,0,325.9,70415.0,7,0,0
1561,2,1,4388.6,26933.5,0,9,40453027
964,2,4,15633.2,37719.4,1,0,0
1136,2,1,3584.3,71868.6,0,2,7173751
1113,0,0,198.2,65861.4,7,0,0
1611,2,1,6086.5,90066.2,8,7,69419935
1125,0,3,9866.9,35180.6,1,0,0
377,2,4,1000.0,16093.2,1,0,0
2134,0,2,39908.9,97982.7,1,3,6842196
942,2,4,1793.1,20550.2,1,0,0
760,0,2,23139.0,54134.0,1,11,67298625
1987,0,3,1187.8,47141.1,1,0,0
2011,0,2,3214.7,21614.4,1,4,14475154
2043,0,0,70.8,13008.6,7,0,0
2018,2,1,9273.6,52639.8,5,13,59370091
1943,0,2,49599.6,62617.4,1,11,84311284
2159,2,4,14.6,20773.3,6,0,0
964,0,3,2082.9,25972.4,1,0,0
1915,2,4,6330.4,18708.5,1,0,0
988,0,2,3077.7,12791.4,1,6,65742136
1763,0,3,469.2,40013.8,1,0,0
1663,0,3,36875.3,79591.5,1,0,0
2059,2,4,14.6,11115.1,6,0,0
336,2,4,11768.1,37222.1,1,0,0
2012,0,3,48467.2,65759.5,1,0,0
1956,2,4,14.6,41262.0,6,0,0
1955,0,0,141.7,48992.5,7,0,0
1850,2,1,700.0,15343.6,3,1,97847475
1794,2,4,24031.6,58166.7,1,0,0
2075,2,1,3038.8,22622.3,0,12,0
767,0,0,75.0,18219.7,7,0,0
1921,2,1,300.7,25677.1,0,8,85118339
2084,2,4,14.6,16590.0,6,0,0
1611,2,4,14.6,22918.1,6,0,0
1503,0,3,900.5,873.5,1,0,0
1246,2,4,14.6,27232.9,6,0,0
1710,0,3,1200.0,28697.4,1,0,0
537,2,1,2254.1,29877.6,5,12,38564656
1216,0,3,9027.9,32615.5,1,0,0
1944,0,0,156.7,39355.1,7,0,0
1825,0,2,6448.9,25892.3,2,4,33741359
1830,2,4,2732.7,61732.0,1,0,0
1258,2,4,14.6,17865.7,6,0,0
1954,0,0,30.0,10381.9,7,0,0
1562,2,4,2628.7,33754.7,1,0,0
1692,2,4,22028.7,66565.2,1,0,0
1465,2,4,1822.2,89237.4,1,0,0
565,2,1,1600.0,26855.8,5,6,47309642
1399,2,4,14.6,27452.5,6,0,0
1555,0,0,133.6,35828.5,7,0,0
250,2,1,2400.0,18830.7,5,10,22366418
1369,2,4,9030.0,22180.3,1,0,0
1063,2,4,14.6,14690.8,6,0,0
1839,0,0,69.2,16697.5,7,0,0
2025,0,0,285.3,67774.4,7,0,0
1470,2,4,1975.9,37073.1,1,0,0
1927,2,4,10871.0,55911.1,1,0,0
556,2,4,4945.9,16729.9,1,0,0
2048,2,1,2481.5,19144.7,5,3,34544995
1700,2,4,19250.2,43828.1,1,0,0
2129,2,4,35254.8,84732.7,1,0,0
1717,0,0,183.2,39662.2,7,0,0
1429,2,4,14.6,12448.5,6,0,0
1839,2,4,14.6,31078.0,6,0,0
355,2,4,3004.3,28323.6,1,0,0
1808,0,2,62709.3,109483.6,1,10,39493059
661,0,3,7034.0,16639.9,1,0,0
1672,0,3,10307.4,24228.2,1,0,0
1319,2,1,6838.3,51472.6,5,7,97550199
1344,2,1,9211.0,16044.6,5,3,96826502
497,0,0,136.2,23718.3,7,0,0
1163,0,3,7330.9,49769.7,1,0,0
1350,0,3,22001.0,62601.8,1,0,0
1114,2,4,14.6,21972.8,6,0,0
2037,2,4,7770.8,16823.2,1,0,0
1895,0,2,5682.7,42310.7,2,9,86019175
2159,0,0,280.6,43960.8,7,0,0
637,2,4,14.6,36366.9,6,0,0
2107,2,4,4240.8,41232.1,1,0,0
1915,2,4,14.6,30458.7,6,0,0
1595,0,0,109.0,26311.7,7,0,0
1942,2,1,2303.7,31142.3,5,2,55871356
1448,0,0,184.2,44619.3,7,0,0
637,0,0,292.9,87782.5,7,0,0
537,0,0,73.7,13414.3,7,0,0
1813,0,3,24732.1,58552.9,1,0,0
2015,2,1,1088.0,45124.5,3,8,61337297
842,0,0,123.7,29883.5,7,0,0
2011,0,0,114.4,28041.1,7,0,0
1125,2,1,2195.6,20212.9,5,9,3999397
1594,2,4,14.6,47770.5,6,0,0
1751,2,1,6777.2,38544.4,5,1,83160437
2129,2,4,12283.3,45890.1,1,0,0
2173,2,4,1724.7,28091.4,1,0,0
1138,0,0,68.3,17974.8,7,0,0
2062,2,1,4148.0,44772.6,5,7,23219317
1253,2,1,3710.9,33719.0,5,10,66226383
2011,2,4,14.6,5048.8,6,0,0
1764,2,4,14.6,43347.6,6,0,0
1045,2,4,14.6,19104.4,6,0,0
1469,2,1,2006.4,31347.0,5,10,45919342
1835,2,1,2400.0,18136.5,5,5,26421049
2022,0,3,17187.5,49999.1,1,0,0
1501,2,1,4909.7,26286.2,5,1,35187664
2068,2,4,2361.7,36874.5,1,0,0
1076,0,0,129.8,27920.5,7,0,0
195,2,4,14.6,52136.4,6,0,0
484,2,4,464.8,15011.1,1,0,0
674,0,0,102.0,25429.1,7,0,0
1135,2,4,2899.5,48397.6,1,0,0
2141,0,2,32685.6,57821.3,1,11,88396499
1647,2,4,14.6,27199.5,6,0,0
1459,0,0,168.5,26004.3,7,0,0
1764,2,4,14.6,35899.9,6,0,0
1110,0,3,11915.0,33824.5,1,0,0
1874,2,1,9257.2,13664.9,5,8,11451096
2070,0,0,222.5,59938.7,7,0,0
1258,0,3,700.0,15562.4,1,0,0
2098,2,4,14.6,47963.8,6,0,0
1621,2,4,100.0,68609.6,6,0,0
580,2,1,572.9,31759.0,5,11,6040121
2037,2,4,14.6,39783.5,6,0,0
785,0,3,10222.5,88899.1,1,0,0
1460,2,4,14.6,14882.9,6,0,0
1320,2,1,1800.0,69192.8,0,7,47891037
1095,2,4,14.6,38593.9,6,0,0
1215,2,1,11960.6,73545.2,0,5,4664431
1884,2,4,8923.9,64230.0,1,0,0
2098,0,3,24157.3,72655.1,1,0,0
1649,2,1,4425.4,46205.8,5,13,89169102
1505,2,4,1347.2,16994.6,1,0,0
1511,0,3,24020.2,70502.7,1,0,0
1146,2,4,5423.7,24825.3,1,0,0
1936,2,4,6251.9,49361.2,1,0,0
1973,0,2,18949.8,72765.2,1,13,32034985
1830,2,4,1972.4,14636.9,1,0,0
2160,2,4,5411.9,70306.2,1,0,0
1703,2,1,2331.3,26729.6,5,9,57843456
154,0,3,2403.5,25124.5,1,0,0
1094,2,4,13430.5,35855.0,1,0,0
1310,0,2,5307.8,17270.0,2,5,16624437
735,2,4,607.1,18123.4,1,0,0
1792,2,1,7990.6,61655.9,5,11,78419097
2037,2,1,4515.9,27282.3,0,8,38971051
579,2,4,3387.1,56340.6,1,0,0
742,2,4,14.6,25031.9,6,0,0
1883,2,1,8085.6,25781.1,8,7,9136275
1685,2,4,14.6,36849.3,6,0,0
1580,2,4,14.6,13995.8,6,0,0
2068,0,3,7579.8,52465.5,1,0,0
1105,2,1,320.1,27000.6,0,12,73382749
1215,2,4,4405.1,22386.8,1,0,0
1815,0,0,82.7,21230.8,7,0,0
1766,0,3,14379.4,50483.8,1,0,0
328,0,3,17051.4,48228.3,1,0,0
1794,0,3,19079.1,48630.7,1,0,0
1125,2,4,14.6,17704.2,6,0,0
943,2,1,3234.9,36948.2,3,4,98257427
1347,0,0,101.2,47552.1,7,0,0
1458,2,4,3939.6,38224.4,1,0,0
1185,0,0,61.5,16105.6,7,0,0
1368,2,4,14.6,14201.5,6,0,0
906,0,0,128.2,25960.9,7,0,0
819,2,4,1111.6,26900.0,1,0,0
2107,0,0,123.5,26419.3,7,0,0
1825,2,4,902.5,21264.4,1,0,0
2010,2,1,77.1,45555.2,3,3,65157706
796,2,1,1790.1,23756.8,5,12,29093880
2015,2,4,4800.0,14670.0,1,0,0
1976,2,4,2645.1,12514.6,1,0,0
2139,2,1,4008.3,46111.1,8,6,76467902
2090,2,4,14.6,16425.5,6,0,0
1882,2,1,4617.4,25489.5,8,13,92117434
1125,1,4,2902.4,25237.5,1,0,0
2045,2,1,1692.1,52222.8,5,5,1561781
2172,0,2,2933.4,20021.2,1,4,94460578
1988,2,1,5393.6,44182.8,5,5,87739228
1247,2,4,4275.2,31712.7,1,0,0
1826,1,4,4268.4,41736.7,1,0,0
1481,2,4,3138.8,24757.8,1,0,0
2098,2,4,14.6,21664.7,6,0,0
1576,2,4,34492.7,36785.6,1,0,0
1120,2,4,3591.2,21500.8,1,0,0
1768,2,4,3298.3,32059.2,1,0,0
346,2,4,2982.9,23728.5,1,0,0
799,2,1,4.6,45537.0,0,10,0
1338,0,0,363.0,86377.3,7,0,0
1764,2,4,13014.1,67762.3,1,0,0
2069,2,1,6727.4,48785.6,5,3,37349971
988,0,3,18434.8,54220.2,1,0,0
1751,2,4,14.6,30615.6,6,0,0
1292,0,0,115.3,29484.8,7,0,0
2174,2,4,1821.4,92647.2,1,0,0
1580,2,4,5491.1,17081.3,1,0,0
2110,2,1,2463.5,45871.7,8,10,11652927
237,0,3,20792.9,65553.7,1,0,0
1476,2,4,14.6,21010.6,6,0,0
2011,2,4,14.6,15641.8,6,0,0
1716,0,0,100.0,23722.5,7,0,0
698,2,4,14.6,26834.1,6,0,0
1825,2,1,2286.4,39129.5,8,4,39727886
2139,0,2,3860.3,17722.6,1,5,18389130
1764,0,0,191.8,30891.4,7,0,0
1806,0,2,3518.8,21213.7,1,13,57636216
2129,2,4,14.6,72437.5,6,0,0
1994,0,2,6500.9,20832.7,2,4,71378686
2026,0,0,92.6,18997.3,7,0,0
822,2,1,385.5,37890.6,3,5,20978278
285,2,4,6195.7,31150.3,1,0,0
1924,0,0,154.4,19874.5,7,0,0
1295,0,2,3494.6,16337.0,1,3,68132936
1491,2,4,14.6,103986.0,6,0,0
1379,0,3,853.3,33822.4,1,0,0
1884,0,0,214.2,53059.7,7,0,0
1045,0,3,5703.0,30975.9,1,0,0
941,2,4,17236.0,41912.2,1,0,0
728,2,4,840.9,25164.0,1,0,0
1168,2,4,14.6,16712.9,6,0,0
1764,2,1,262.0,33448.6,0,8,18443650
1915,2,1,3787.3,25731.6,0,1,27854917
2107,2,4,14.6,7352.0,6,0,0
682,2,4,14.6,23330.6,6,0,0
1530,0,0,90.4,17682.1,7,0,0
1489,2,4,11223.3,30622.5,1,0,0
910,2,1,430.4,18917.0,0,9,87378815
1886,0,0,100.0,25133.3,7,0,0
1856,2,1,1946.6,86373.8,0,6,35287684
1525,0,0,147.7,41406.7,7,0,0
1693,2,1,1631.4,38340.1,8,7,55839690
1711,2,1,10254.5,62651.2,5,1,71189717
650,0,0,67.5,19937.3,7,0,0
1471,0,3,1600.0,23979.1,1,0,0
2159,0,0,187.5,46678.2,7,0,0
1839,2,5,2134.1,37066.0,1,0,0
1624,2,4,2752.2,27468.6,1,0,0
1914,2,1,1100.0,33231.4,5,4,60767630
2189,2,4,2099.2,63451.4,1,0,0
1943,0,2,3407.2,41254.6,1,3,57464755
1641,2,4,54536.4,54023.1,1,0,0
1980,2,4,3147.6,27747.6,1,0,0
1306,0,3,15352.9,50759.0,1,0,0
1703,0,2,50020.1,119632.8,1,6,97651970
1442,0,3,28715.9,39181.0,1,0,0
1479,0,2,6758.6,29859.8,2,6,29226738
1997,2,4,6232.1,44914.6,1,0,0
1984,0,3,35408.9,133174.5,1,0,0
2159,0,0,132.9,32281.2,7,0,0
2080,0,0,127.5,32344.0,7,0,0
1094,2,4,201.7,16775.5,1,0,0
2081,2,4,14.6,52307.5,6,0,0
2054,2,4,11736.4,19152.8,1,0,0
1454,2,1,4934.6,45956.5,5,11,39693844
1602,0,0,67.4,14214.3,7,0,0
1703,2,4,1072.2,17431.9,1,0,0
1856,2,4,14.6,24563.6,6,0,0
2159,2,4,15975.9,56773.1,1,0,0
1593,2,4,14.6,20104.0,6,0,0
1519,2,1,8821.7,24411.4,5,10,24093013
1469,2,4,2864.2,23786.9,1,0,0
1587,2,1,6.9,23854.7,0,9,33030365
721,2,1,3119.5,54069.6,0,1,64840776
1845,2,4,14.6,16077.8,6,0,0
1768,0,0,52.6,12677.7,7,0,0
2068,0,0,210.9,58704.3,7,0,0
1063,0,2,28873.4,35931.6,1,9,19606666
2105,0,3,951.5,25023.0,1,0,0
647,0,2,3236.5,23677.5,1,8,83240236
1542,2,4,14.6,46797.4,6,0,0
1839,2,4,2773.7,80312.3,1,0,0
2068,2,4,14.6,84612.9,6,0,0
1259,0,0,252.1,58728.3,7,0,0
974,2,4,6692.9,38247.7,1,0,0
1002,2,4,3100.0,20504.8,1,0,0
280,2,1,2802.4,43880.6,3,8,62935791
834,2,1,527.5,27056.7,5,6,71409796
2107,2,1,5680.0,63499.3,5,3,94342455
294,0,3,11991.3,39521.4,1,0,0
1882,2,4,14.6,13137.4,6,0,0
1851,0,2,6010.5,27323.4,2,5,23306877
1289,0,0,109.0,22909.5,7,0,0
303,1,4,14331.3,37967.3,1,0,0
883,0,2,5752.6,15265.0,2,7,58729177
1250,2,1,3726.5,17024.9,5,6,82414487
1801,0,0,240.6,59966.2,7,0,0
2164,0,3,32953.5,77142.6,1,0,0
1672,2,1,5861.8,23774.8,5,8,33888046
1241,2,4,1864.4,19510.7,1,0,0
940,0,3,14144.1,84411.0,1,0,0
1465,0,3,16955.4,54751.1,1,0,0
1732,0,0,143.6,36500.7,7,0,0
1465,2,4,2797.7,38758.5,1,0,0
1759,2,4,2182.6,26294.0,1,0,0
1460,2,4,4345.9,54597.8,1,0,0
775,0,3,1398.2,41809.1,1,0,0
2128,2,1,1401.0,38761.6,0,13,71970270
918,2,1,82.2,21802.3,0,11,19474330
1856,2,1,797.1,62227.2,3,6,24194331
1942,0,3,21819.8,27818.4,1,0,0
1773,2,4,63625.0,47346.5,1,0,0
1813,2,1,8699.4,40267.1,5,3,54265079
1563,0,2,35483.9,90181.9,1,1,72476079
1799,0,2,64270.7,130842.6,1,13,34609028
1957,2,1,1789.3,62330.4,5,10,69072209
1962,2,1,6610.2,35993.2,5,12,50121431
1491,2,4,304.3,18496.1,1,0,0
417,0,0,183.5,45428.3,7,0,0
1063,0,0,141.8,31458.0,7,0,0
536,0,3,18018.9,19018.2,1,0,0
1830,0,3,23438.6,76575.9,1,0,0
1227,2,1,2463.4,14652.5,5,6,92144399
2000,2,4,9706.5,31865.6,1,0,0
2048,0,0,141.0,27781.4,7,0,0
1923,0,2,5836.5,30161.2,2,4,94244175
1945,0,3,20283.8,42292.6,1,0,0
1884,2,1,10232.5,41182.9,5,12,71203011
1945,2,1,2286.3,39999.5,5,7,71772672
2136,2,4,6490.0,47041.5,1,0,0
1357,2,4,14.6,27990.2,6,0,0
1703,2,4,14.6,19653.7,6,0,0
1314,0,2,3797.9,31341.6,1,5,90262459
1856,0,3,15826.9,46515.1,1,0,0
2107,2,4,12886.6,53683.2,1,0,0
528,2,4,14.6,25089.6,6,0,0
1460,2,4,28386.4,59662.0,1,0,0
2037,2,4,14.6,53043.7,6,0,0
637,2,1,191.8,29580.2,0,8,20114230
907,2,1,6184.3,41479.4,5,13,75977177
1969,2,4,14.6,42734.6,6,0,0
1622,0,0,95.5,19340.7,7,0,0
876,0,2,18859.8,56924.6,1,12,79627694
1672,2,1,5187.4,22080.9,8,5,34751889
1032,2,4,17370.6,35271.5,1,0,0
1104,2,1,3058.3,36832.5,5,9,27025609
760,2,4,14.6,31833.9,6,0,0
1054,2,4,14.6,26515.8,6,0,0
2107,2,1,3675.4,52898.3,5,4,96802352
784,2,1,480.3,16299.5,5,2,54451062
265,2,4,1383.2,35739.7,1,0,0
1692,2,4,14.6,45409.8,6,0,0
1857,2,1,7574.8,42715.7,5,5,79883617
393,0,3,34567.8,51550.6,1,0,0
1399,0,0,72.9,18901.0,7,0,0
1474,2,4,1315.2,42529.9,1,0,0
1976,0,0,207.7,49825.1,7,0,0
1825,2,4,5783.9,42929.2,1,0,0
1319,2,4,14.6,51603.8,6,0,0
1394,0,0,212.1,37040.9,7,0,0
1703,0,0,155.0,35716.9,7,0,0
2090,2,4,32418.7,65996.2,1,0,0
1246,2,1,587.8,31618.0,3,6,40008743
2045,2,1,2296.9,23971.5,5,5,60430033
1527,0,3,38602.2,133462.3,1,0,0
736,0,3,21952.6,61752.0,1,0,0
1677,0,2,30126.0,51866.4,1,6,35368161
2070,2,4,14.6,24362.7,6,0,0
1988,2,1,2290.4,20150.1,1,4,10977158
1899,0,2,21453.1,39222.8,1,10,64928634
1519,2,4,5101.5,32050.8,1,0,0
1648,2,1,3238.2,46446.7,5,10,34233294
1801,0,0,177.1,42754.4,7,0,0
1008,2,1,3208.1,18405.6,5,1,43934481
1125,0,0,57.6,52624.1,7,0,0
2142,2,4,4386.6,42622.3,1,0,0
1825,2,4,14.6,40278.9,6,0,0
2074,2,4,14.6,19726.9,6,0,0
1733,0,3,20768.1,31843.8,1,0,0
2001,2,4,800.0,37885.7,1,0,0
2164,2,1,2264.8,38706.8,2,1,94523350
1368,2,4,2302.9,38390.1,1,0,0
1580,0,0,93.2,26534.2,7,0,0
750,2,4,2672.6,54611.5,1,0,0
2107,2,4,13726.8,71119.6,1,0,0
2172,2,4,2873.7,30805.6,1,0,0
1110,0,2,3187.5,27263.9,1,12,46273648
516,2,4,14.6,18784.3,6,0,0
555,2,4,14.6,30254.7,6,0,0
1167,0,0,189.7,43174.3,7,0,0
2098,0,2,40443.1,108947.2,1,9,51999881
148,2,4,3258.5,25025.5,1,0,0
1519,0,0,133.8,57183.5,7,0,0
2113,2,4,14.6,30906.1,6,0,0
1961,2,1,4406.3,29233.9,5,10,47453020
591,2,4,14.6,26654.1,6,0,0
1102,2,4,18942.3,37890.8,1,0,0
1820,0,0,155.1,32637.7,7,0,0
1654,2,1,8626.8,54978.2,5,2,76443968
1509,0,3,19610.4,60206.5,1,0,0
1250,0,2,3495.5,14378.6,1,11,77205296
1528,2,1,1400.2,12270.9,1,12,51922763
1958,2,4,2528.9,39994.6,1,0,0
1925,2,4,6727.5,8972.3,1,0,0
1716,2,4,14.6,13759.0,6,0,0
1945,2,4,18583.3,52136.6,1,0,0
2077,2,4,14.6,79177.3,6,0,0
1029,2,4,14.6,29839.7,6,0,0
1493,0,0,69.1,29765.4,7,0,0
1125,0,3,14721.7,46073.0,1,0,0
2190,0,0,66.5,14992.7,7,0,0
1094,2,4,12744.1,40621.7,1,0,0
1921,2,4,1691.1,34306.3,1,0,0
1830,2,1,9879.2,40314.2,5,11,49013150
972,0,3,4674.7,16594.0,1,0,0
1856,0,0,135.6,30089.4,7,0,0
1552,2,1,1499.7,50766.3,0,9,3226923
1835,2,5,3284.0,73779.3,1,0,0
1488,2,4,1179.4,22125.9,1,0,0
1063,2,1,2293.5,24863.9,0,4,10518211
1519,0,2,6263.1,21597.9,2,5,83487686
2073,2,4,15941.9,38825.6,1,0,0
1713,0,2,3179.1,20912.3,1,2,13731954
2166,2,1,8704.5,40754.5,5,7,37367461
1549,0,0,125.2,31548.3,7,0,0
1343,0,3,26568.3,84453.0,1,0,0
1617,0,0,5.0,21080.2,7,0,0
1809,2,1,3289.9,54642.6,5,13,13109945
907,2,1,6153.2,58561.2,5,4,50622698
1012,2,1,4795.2,56258.6,5,8,19848050
956,2,4,8554.3,40141.2,1,0,0
2079,2,4,30.0,82755.4,6,0,0
1953,2,1,1840.3,69935.4,8,12,30282808
2006,2,4,968.3,22338.4,1,0,0
263,0,3,7669.1,34305.1,1,0,0
1491,2,4,14.6,53558.0,6,0,0
1764,2,4,14.6,34771.9,6,0,0
1531,2,1,1900.0,41434.7,5,3,89668432
1764,0,0,63.0,14570.1,7,0,0
2129,2,4,18225.3,18338.8,1,0,0
1792,0,0,143.7,35784.2,7,0,0
1223,2,1,1600.0,25220.7,0,8,3588931
484,2,4,2349.2,27470.7,0,0,0
1550,0,3,37360.6,71498.6,1,0,0
1794,0,3,19483.7,75098.5,1,0,0
1911,0,0,100.0,26330.6,7,0,0
2098,0,0,117.6,28995.9,7,0,0
454,2,4,14.6,32928.7,6,0,0
1095,2,4,14.6,34915.4,6,0,0
1915,2,4,14.6,32926.3,6,0,0
1953,2,1,647.6,27176.2,3,1,10473372
1409,0,0,69.1,18153.0,7,0,0
1103,0,0,135.3,56014.3,7,0,0
1164,2,4,31022.3,56042.0,1,0,0
1740,2,4,5275.4,14804.0,1,0,0
1027,0,0,138.2,27907.7,7,0,0
1466,2,4,8710.7,52471.0,1,0,0
496,2,1,360.3,14281.5,1,7,58844195
1164,2,4,1209.8,21989.6,1,0,0
1764,0,3,12906.4,32026.7,1,0,0
1442,2,4,14.6,31218.4,6,0,0
1701,2,1,1500.0,30709.7,5,3,47329647
951,2,4,14.6,35386.0,6,0,0
1925,2,1,4767.5,81973.9,5,7,13041862
1856,0,0,126.1,36049.6,7,0,0
1473,0,0,122.6,30467.1,7,0,0
2028,2,4,14.6,39143.3,6,0,0
231,0,0,186.8,49971.4,7,0,0
1125,2,4,14.6,12939.3,6,0,0
2037,2,4,14.6,20189.2,6,0,0
1733,0,2,5461.2,27114.8,2,11,46106997
1856,2,4,3027.2,28954.6,1,0,0
1784,2,4,14.6,31263.1,6,0,0
1945,0,0,127.4,24171.3,7,0,0
1655,2,1,8761.1,27609.3,5,3,72108563
1116,0,3,8145.7,38742.3,1,0,0
697,2,4,14.6,30241.6,6,0,0
1552,2,4,14.6,22907.4,6,0,0
1377,1,4,4699.3,68351.7,1,0,0
1045,2,1,6670.6,45918.8,0,1,184818
1195,0,2,3242.5,26807.6,1,6,71541889
1345,0,3,18124.8,75132.9,1,0,0
879,0,2,3376.0,30439.7,1,5,4855443
871,2,1,7500.0,13328.1,5,3,1605972
1843,2,1,929.0,31863.5,5,1,85434286
2045,2,4,2888.4,12172.4,1,0,0
1632,0,0,74.8,32514.8,7,0,0
858,0,3,800.1,788.9,1,0,0
1771,0,0,133.7,38265.0,7,0,0
2037,2,1,3528.9,65978.2,5,11,61897842
2129,0,0,142.9,32609.8,7,0,0
1154,2,4,5327.5,59252.5,1,0,0
1065,0,3,13932.4,42404.3,1,0,0
1122,0,3,6053.8,27333.3,1,0,0
2087,2,4,15710.5,48310.0,1,0,0
1622,2,4,14.6,24468.5,6,0,0
1845,0,3,1663.0,28845.3,1,0,0
2129,2,4,14.6,72094.1,6,0,0
1851,2,4,14.6,62914.4,6,0,0
1130,2,1,3348.9,20141.2,5,10,83464618
1519,0,3,26462.6,76189.1,1,0,0
1222,2,1,2500.0,38199.1,5,9,24978840
1922,2,4,14794.2,24561.7,1,0,0
2037,0,0,106.9,25950.7,7,0,0
1264,0,0,238.5,52227.9,7,0,0
432,2,1,7728.0,31242.1,5,6,58795983
1893,2,1,1440.3,20189.4,0,10,76666397
1766,2,4,8711.5,71900.5,1,0,0
1041,2,4,431.6,31277.4,1,0,0
1502,2,1,2392.2,20058.6,5,3,30613055
1927,2,1,6902.9,84957.7,5,3,94084730
2111,0,3,18314.2,17444.4,1,0,0
739,0,2,3799.1,27191.9,1,2,77448648
1460,0,3,7363.2,26992.5,1,0,0
1672,0,2,5508.8,26619.4,2,9,97233793
1320,0,3,3898.7,29561.6,1,0,0
1550,2,4,14.6,15180.9,6,0,0
1529,2,4,264.1,19776.0,1,0,0
637,2,4,3000.0,30361.9,1,0,0
1034,2,4,14.6,13315.6,6,0,0
1926,2,4,14.6,21458.1,6,0,0
1850,2,1,383.8,37634.7,0,2,61395679
2139,2,1,5566.9,46473.2,5,6,99194240
1199,0,0,172.2,35991.1,7,0,0
2104,0,2,3207.8,26764.6,1,3,49808413
2168,2,1,3293.0,43470.5,0,12,43875113
1096,2,4,3.9,-872.3,3,0,0
1773,2,4,3885.4,26691.8,1,0,0
1713,0,3,992.1,20426.9,1,0,0
2079,2,4,1297.9,31716.1,1,0,0
2098,0,3,6094.4,63203.5,1,0,0
2098,0,0,65.5,14963.7,7,0,0
1032,0,0,74.7,17395.4,7,0,0
682,2,4,14.6,66371.5,6,0,0
2190,0,0,231.0,63046.8,7,0,0
2167,2,1,1327.7,24968.3,0,5,34961801
1958,0,2,38679.6,85098.3,1,2,9919205
2100,0,0,192.5,40863.6,7,0,0
1794,2,4,41185.7,60501.0,1,0,0
1922,0,2,17655.5,49823.5,1,3,71764055
1829,2,4,642.1,17975.4,1,0,0
1410,0,2,3305.9,37315.5,1,12,34171416
1825,2,4,46283.0,48740.2,1,0,0
633,0,0,133.6,30239.9,7,0,0
1407,2,4,14.6,20652.0,6,0,0
1808,0,0,220.7,44398.7,7,0,0
1775,0,2,6242.7,23272.3,2,6,23842230
1497,2,4,35235.2,47952.3,1,0,0
1528,2,4,2265.8,46605.0,1,0,0
607,0,3,22184.5,59591.3,1,0,0
764,2,1,2200.0,24173.3,5,9,53786980
2173,0,2,6097.4,85688.1,2,2,3611220
1644,2,1,2395.4,24950.7,5,12,80524720
463,0,3,13654.4,43560.4,1,0,0
1895,0,0,98.7,18327.5,7,0,0
2127,2,4,14.6,14275.0,6,0,0
2006,2,4,4196.9,19012.8,1,0,0
661,2,4,14.6,36245.9,6,0,0
1615,2,4,9225.9,32532.1,1,0,0
1167,1,4,9418.3,17244.5,1,0,0
1611,2,4,14.6,23206.2,6,0,0
1185,0,3,13442.3,31333.8,1,0,0
1581,2,4,2400.0,32098.2,1,0,0
1884,0,0,151.3,44581.0,7,0,0
910,2,4,2320.0,26044.8,1,0,0
245,0,0,103.3,23266.9,7,0,0
1488,2,4,8709.8,17098.2,5,0,0
1949,2,1,790.8,37848.0,0,13,34933230
1609,2,1,2157.8,33276.9,3,13,51112462
1871,0,0,144.5,35840.7,7,0,0
1764,0,3,25026.4,76345.2,1,0,0
1945,2,4,3090.0,20039.2,1,0,0
1460,0,0,80.1,20855.3,7,0,0
1778,2,4,14.6,76297.9,6,0,0
1307,2,4,1896.2,25356.1,1,0,0
849,0,3,36928.7,157003.6,1,0,0
652,2,4,902.0,15932.3,1,0,0
1913,0,0,58.0,10398.5,7,0,0
377,0,3,19559.8,40948.0,1,0,0
1972,0,0,277.2,45433.2,7,0,0
2172,2,1,2159.6,24401.7,5,3,10005606
1641,0,2,6014.7,23828.5,2,7,22654916
1256,0,0,100.0,17086.3,7,0,0
1557,2,1,1315.2,30442.0,5,11,34462543
891,2,4,6240.6,11794.3,1,0,0
2165,2,1,900.8,42957.6,5,8,76300423
1702,2,1,137.1,56887.9,5,6,76771531
1653,2,4,3000.0,35119.8,1,0,0
1939,0,0,151.8,33472.8,7,0,0
1593,0,2,3058.5,16246.2,1,1,38909272
1032,0,3,490.9,508.2,1,0,0
1920,2,1,1115.7,12224.9,5,6,51608457
2003,2,4,10216.6,11345.2,1,0,0
1899,2,4,30.0,27490.3,6,0,0
2129,0,0,209.8,41555.2,7,0,0
1370,0,3,11086.9,24719.8,1,0,0
2025,2,4,100.0,76301.1,6,0,0
1681,2,1,3571.8,11889.2,5,8,14605173
2014,2,4,2200.0,20618.8,1,0,0
1742,0,0,65.9,17117.5,7,0,0
751,2,4,1667.2,28293.9,1,0,0
258,0,3,1100.0,1091.1,1,0,0
