trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1004,2,1,1281.0,44643.1,8,6,77025917
2106,0,3,15470.7,33370.9,1,0,0
1892,2,4,10179.0,34492.5,1,0,0
2037,2,1,397.8,19895.6,0,12,51763966
2042,2,4,6174.7,15409.9,1,0,0
1033,2,4,3308.6,19481.8,1,0,0
1672,0,3,8407.1,54040.9,1,0,0
1773,2,4,7896.5,42239.4,1,0,0
1979,0,3,20336.5,73087.4,1,0,0
2129,0,3,11547.3,103630.0,1,0,0
1159,2,4,4927.7,47626.3,1,0,0
2018,2,1,6467.8,11170.5,5,3,71885578
1856,2,1,1404.2,54214.3,5,1,30704373
1511,2,4,1414.9,14694.4,1,0,0
2101,2,1,3280.0,15781.0,5,5,85209456
1446,2,4,14.6,48013.5,6,0,0
1460,2,4,30.0,8006.8,6,0,0
742,2,1,5730.2,17389.0,5,2,29351717
1837,2,5,1932.2,45649.1,1,0,0
1933,2,4,100.0,61515.8,6,0,0
1793,0,3,16885.6,53780.0,1,0,0
1975,2,4,14.6,55535.1,6,0,0
1227,0,0,161.3,40515.5,7,0,0
1708,0,3,5274.0,20751.9,1,0,0
1820,0,3,13744.5,38670.7,1,0,0
1811,0,0,101.5,25826.1,7,0,0
363,2,1,3765.4,28707.0,5,13,54956678
972,0,2,6131.7,25337.9,2,6,72171142
287,2,4,4217.5,40783.8,1,0,0
1794,2,4,7118.9,37351.0,1,0,0
2159,0,0,86.6,21711.2,7,0,0
1377,2,4,14.6,26629.5,6,0,0
1002,0,3,116.5,25976.2,1,0,0
2190,0,0,128.6,45712.0,7,0,0
1550,2,1,1807.6,35764.3,5,4,88636810
1850,0,0,100.6,25095.7,7,0,0
1585,0,2,23437.6,43197.3,1,3,90728711
1136,2,1,105.3,30533.1,3,4,17336702
2099,2,4,14.6,27240.3,6,0,0
1628,0,0,142.6,37239.4,7,0,0
1005,0,3,14604.2,46234.8,1,0,0
1895,0,3,11914.9,72814.6,1,0,0
1733,0,3,38259.5,95514.8,1,0,0
2164,0,2,37042.4,71137.7,1,5,34116224
1975,2,1,1009.5,19145.1,3,6,26311636
2084,2,4,4798.8,14557.5,1,0,0
1277,2,4,14.6,20486.7,6,0,0
1323,2,4,1571.2,17296.6,1,0,0
1427,2,4,6443.0,45940.4,1,0,0
1825,2,4,2165.3,56788.9,1,0,0
1010,2,4,2920.3,21594.1,1,0,0
386,0,0,90.6,21886.2,7,0,0
1711,2,4,9460.0,27934.8,1,0,0
1490,2,4,13153.3,39834.6,1,0,0
1611,1,4,2072.3,38469.8,1,0,0
1440,2,4,14.6,16086.5,6,0,0
1745,1,4,2080.3,39559.6,1,0,0
939,2,1,1076.6,24847.8,5,11,99287286
1737,0,2,5993.6,6070.9,2,4,49350490
1376,2,4,6100.3,44057.8,1,0,0
490,2,4,14.6,16717.5,6,0,0
1859,2,5,1019.9,74998.7,1,0,0
727,0,3,15188.3,55584.9,1,0,0
2051,2,4,14.6,46059.3,6,0,0
2162,2,4,3134.9,33228.9,1,0,0
1197,0,0,33.7,11919.6,7,0,0
789,2,1,1939.7,32888.0,5,12,84487675
1980,2,1,127.6,30597.0,5,11,54071910
559,2,4,14.6,18440.9,6,0,0
1796,0,2,5918.1,35256.9,2,3,19445068
762,2,4,4707.9,31134.6,1,0,0
1972,2,4,7996.0,29436.7,1,0,0
1673,0,2,37805.3,58722.2,1,10,72620666
776,0,2,5820.7,31903.2,2,7,68756402
1926,2,4,14.6,17009.9,6,0,0
1956,2,1,1503.6,41003.0,0,11,4855079
1558,0,0,74.8,16311.5,7,0,0
1502,2,1,6708.3,58001.1,0,12,30297552
1574,2,4,409.7,14256.5,1,0,0
2068,2,4,14.6,15143.7,6,0,0
2068,2,4,17568.2,41416.2,1,0,0
1276,2,4,1496.1,39301.3,1,0,0
1856,0,3,17988.3,79171.3,1,0,0
305,2,1,4424.5,22595.4,5,1,99885908
2134,0,3,16426.9,53582.2,1,0,0
1002,2,4,8995.7,29189.8,1,0,0
1801,2,4,14.6,13721.3,6,0,0
411,0,0,145.4,34981.8,7,0,0
1631,0,2,28861.5,55325.7,1,12,18584283
2164,0,2,3235.6,30656.8,1,3,40113325
499,0,3,6011.4,25817.6,1,0,0
1479,0,0,77.2,20053.3,7,0,0
1976,2,4,14.6,50758.8,6,0,0
1844,0,0,121.5,27809.7,7,0,0
1623,2,1,1730.6,14538.7,5,4,44332555
959,2,4,1519.1,21232.0,1,0,0
1345,0,3,20027.4,63938.8,1,0,0
1499,0,0,220.5,46487.8,7,0,0
1137,2,4,1300.7,32244.5,1,0,0
1818,2,4,989.6,16681.4,1,0,0
816,2,4,14.6,25562.6,6,0,0
1650,0,2,47906.9,88886.2,1,1,72243298
1860,2,4,5253.4,7471.5,1,0,0
2159,2,4,14.6,26691.9,6,0,0
1154,2,4,14.6,59247.8,6,0,0
697,0,3,517.7,526.5,1,0,0
2098,0,3,9982.2,20376.7,1,0,0
1062,2,1,4362.1,15388.1,8,7,44798692
2184,2,4,3396.8,48245.0,1,0,0
1711,2,1,1615.3,-17028.5,0,8,63181248
1276,2,4,1319.4,28951.4,1,0,0
1487,2,4,624.1,25199.2,1,0,0
1916,0,3,2995.6,47821.6,1,0,0
1797,2,4,1721.7,21901.3,1,0,0
97,0,0,57.7,27965.9,7,0,0
2184,2,4,2402.8,55037.1,1,0,0
1672,0,0,32.5,11210.6,7,0,0
1832,2,1,6088.4,74537.8,8,12,43594066
1244,2,4,6006.6,21524.7,1,0,0
859,0,2,5897.4,33014.0,2,7,67018692
1586,2,4,18735.3,52959.2,1,0,0
1014,0,2,6375.7,30072.3,2,2,48122872
2038,2,1,7787.5,34689.6,5,1,69039797
1856,2,4,13918.7,15752.3,1,0,0
1205,2,1,2700.1,42766.5,0,9,42781903
1641,2,4,14.6,50490.1,6,0,0
735,0,0,215.4,47031.3,7,0,0
605,2,4,3436.4,29999.7,1,0,0
416,0,0,220.2,57320.5,7,0,0
1837,0,0,134.0,35509.0,7,0,0
644,2,4,19083.9,42391.4,1,0,0
1318,0,0,66.6,13707.7,7,0,0
1838,2,4,613.3,65839.5,1,0,0
1861,2,4,1053.3,70037.3,1,0,0
490,2,1,2951.0,21592.4,0,12,85892648
1945,2,4,14.6,54100.8,6,0,0
1222,2,4,14.6,21669.9,6,0,0
1123,0,3,12971.2,33371.0,1,0,0
1008,0,0,124.6,21369.5,7,0,0
1338,0,3,41819.8,104417.2,1,0,0
2068,0,0,74.1,18178.3,7,0,0
1966,0,0,75.9,17782.7,7,0,0
2024,2,4,14.6,24451.6,6,0,0
647,0,3,15902.7,29994.7,1,0,0
1794,2,4,14.6,22772.3,6,0,0
1893,0,3,39570.8,55360.0,1,0,0
1614,0,2,6502.7,48524.7,2,8,79780917
2015,2,4,905.1,22752.9,1,0,0
1469,0,3,22351.1,49804.9,1,0,0
693,2,4,14.6,33973.5,6,0,0
745,2,1,961.4,21397.4,5,6,27477870
1375,2,1,6948.8,9634.4,5,10,59425278
1282,0,0,127.8,31714.8,7,0,0
1406,2,1,764.8,38991.7,3,6,30585712
2066,2,1,9860.9,55118.4,5,11,56343826
1460,0,3,44641.4,108836.5,1,0,0
1504,0,3,19691.9,67768.8,1,0,0
1884,0,2,6385.3,30570.2,2,7,34913336
2190,0,0,169.4,42211.0,7,0,0
1154,0,2,3143.0,22231.4,1,10,24297849
2142,0,3,18009.2,78167.1,1,0,0
696,2,4,12986.9,37459.1,1,0,0
1586,0,0,80.4,18519.8,7,0,0
1884,2,4,14.6,52660.5,6,0,0
2075,0,2,6128.8,72113.0,2,12,70348496
1948,2,1,340.2,27486.9,0,11,84969746
1838,2,4,967.7,18892.8,1,0,0
1891,0,3,41898.8,49915.2,1,0,0
1527,2,1,2120.8,34879.9,5,8,50361047
1827,0,0,214.7,44028.1,7,0,0
1867,0,2,6617.5,27818.5,2,5,17408410
1580,2,4,14.6,32774.5,6,0,0
1529,2,4,17386.0,39720.5,1,0,0
1253,2,4,14.6,95469.5,6,0,0
699,0,0,100.0,24244.8,7,0,0
1304,0,3,21867.8,58039.5,1,0,0
1147,0,2,5412.3,27657.0,2,12,75029592
1459,2,1,2193.0,26259.8,5,2,8341685
1469,0,0,148.2,34809.9,7,0,0
261,0,3,4601.3,31639.1,1,0,0
2019,0,3,5110.0,28248.7,1,0,0
1240,2,1,2381.7,28970.5,5,10,27852893
1832,2,4,5688.0,6688.4,1,0,0
1683,2,1,1918.8,23224.4,5,13,78420487
1439,2,4,15988.1,41401.9,1,0,0
1837,0,0,77.9,19604.8,7,0,0
1945,0,0,98.0,20130.4,7,0,0
999,2,4,14.6,32654.4,6,0,0
1073,0,3,6854.5,21995.3,1,0,0
1553,2,1,6212.1,57151.8,5,10,80536622
720,2,4,595.8,21597.9,1,0,0
1258,2,4,14.6,74208.0,6,0,0
1831,0,0,201.9,50395.5,7,0,0
1585,0,0,219.1,43197.3,7,0,0
1623,2,4,2766.3,24172.6,1,0,0
1263,0,0,248.0,49944.1,7,0,0
1794,0,3,7027.1,15905.9,1,0,0
1672,2,4,32872.8,67563.5,1,0,0
1032,0,3,42203.3,101002.8,1,0,0
715,2,1,1932.3,30715.2,0,1,30300187
2172,2,1,2992.1,42334.4,0,4,27675700
1161,0,0,395.3,51895.4,7,0,0
1715,2,4,14.6,14455.5,6,0,0
1860,2,4,100.0,66616.1,6,0,0
1375,1,4,21242.3,29238.3,1,0,0
1743,2,4,15192.4,21746.4,1,0,0
821,2,1,9165.5,49231.4,5,1,43866235
602,0,0,469.5,51057.9,7,0,0
1914,0,2,6177.7,21924.2,2,13,37653764
757,0,0,169.8,39451.8,7,0,0
1736,0,3,17790.1,51026.4,1,0,0
2113,2,1,2093.7,18404.6,8,9,82609042
1057,2,4,6719.4,23524.5,1,0,0
1057,2,1,998.7,28057.5,0,13,22353212
275,2,4,14.6,27720.2,6,0,0
525,2,4,14.6,32831.0,6,0,0
1125,0,3,13885.8,62993.2,1,0,0
494,2,4,14.6,33050.2,6,0,0
508,2,1,138.6,61593.2,0,2,50607798
1713,2,4,14.6,37894.2,6,0,0
2051,2,4,14.6,31397.4,6,0,0
951,2,4,15949.1,37068.2,1,0,0
1251,2,4,1177.2,20498.1,1,0,0
2170,2,1,1797.0,42176.5,8,8,47463027
1490,2,4,13000.7,96015.1,1,0,0
2037,0,2,4498.9,18203.2,2,1,30674501
498,2,1,398.2,13894.4,1,7,61329191
1411,2,4,12175.8,36029.5,1,0,0
1865,0,3,22461.2,61353.3,1,0,0
1108,2,4,14.6,17593.6,6,0,0
2159,0,3,24244.3,83279.1,1,0,0
1856,2,4,1027.4,67817.9,1,0,0
1094,0,0,33.1,12302.9,7,0,0
161,0,2,4519.2,5714.6,2,2,38168578
1969,2,1,139.0,66614.2,3,3,39524731
2069,0,0,347.6,82867.7,7,0,0
1155,2,1,2391.0,21714.4,5,3,40611932
1951,2,1,2188.6,55461.1,0,13,23669110
1100,0,3,3364.6,18281.1,1,0,0
1094,0,2,3425.5,18636.5,1,1,51450222
1399,0,3,22499.3,62929.7,1,0,0
1684,0,2,6309.3,28116.5,2,6,27904615
2044,2,4,14.6,82600.5,6,0,0
1842,0,0,150.9,35137.0,7,0,0
1071,0,2,22792.9,33009.4,1,9,15246465
337,2,1,2176.6,21758.8,5,2,50932662
939,0,0,214.0,47687.5,7,0,0
1686,2,4,40793.0,75911.7,1,0,0
642,0,3,6433.7,30754.3,1,0,0
1345,2,4,14.6,48052.9,6,0,0
847,2,4,14.6,47484.6,6,0,0
1732,2,1,2483.7,25122.8,5,3,29268359
1831,0,3,17802.0,20209.7,1,0,0
2017,0,3,24287.3,40660.7,1,0,0
1585,0,3,39994.9,101309.8,1,0,0
1948,2,4,14.6,22385.8,6,0,0
1569,2,4,3510.6,33828.9,1,0,0
1154,2,4,598.7,56894.9,1,0,0
1870,2,1,1921.8,11500.4,0,1,80703443
453,0,3,18509.5,59940.0,1,0,0
1286,2,4,14.6,53441.3,6,0,0
2012,2,1,1630.1,32005.3,5,5,61632287
1228,0,0,191.7,31653.2,7,0,0
1591,2,4,14.6,30900.9,6,0,0
245,0,0,157.0,30911.2,7,0,0
1924,0,3,13346.3,21404.9,1,0,0
1856,2,4,1222.0,50539.4,1,0,0
1692,0,3,15999.2,55143.1,1,0,0
460,2,4,3394.0,27561.3,1,0,0
1794,2,4,6219.1,46046.9,1,0,0
1975,2,1,4947.4,101694.0,5,6,69603040
2080,0,0,271.0,66776.4,7,0,0
1735,2,4,2168.5,23150.6,1,0,0
944,2,1,5499.4,61571.7,5,3,50487538
704,0,0,9.1,3172.2,7,0,0
1578,2,4,5371.6,3929.5,5,0,0
1794,2,4,14.6,30628.8,6,0,0
1894,2,4,14.6,102583.3,6,0,0
1885,2,4,3364.6,12916.2,1,0,0
1093,2,1,1764.1,16499.7,0,13,54928478
231,0,3,3816.1,21834.4,1,0,0
1539,2,1,1685.2,14963.1,5,8,13995956
1251,0,3,23341.8,48512.8,1,0,0
1692,0,0,129.2,30380.0,7,0,0
697,2,4,10235.9,42335.9,1,0,0
1532,2,4,2147.2,24021.7,1,0,0
1526,2,4,14.6,39145.7,6,0,0
1672,0,0,67.0,17763.1,7,0,0
1856,2,4,1223.6,42583.6,0,0,0
1098,0,0,123.9,27754.7,7,0,0
1832,2,4,1399.0,24952.4,1,0,0
366,2,4,2998.7,13814.8,1,0,0
1346,2,1,1905.0,69352.4,0,10,59542434
2159,2,4,14.6,21532.8,6,0,0
215,2,1,990.4,53078.9,0,10,40973643
1681,2,4,10280.7,24057.8,1,0,0
1944,0,0,67.6,14838.8,7,0,0
1840,2,4,2186.7,28686.1,1,0,0
2037,2,4,2692.1,54814.0,1,0,0
1880,0,0,97.0,22358.8,7,0,0
774,2,4,1502.3,26706.4,1,0,0
2129,2,4,14.6,27726.5,6,0,0
2013,2,1,8674.0,46992.3,5,2,40447885
1375,2,4,6911.9,87528.3,1,0,0
909,2,4,11585.3,34681.4,1,0,0
2074,0,0,84.1,27609.0,7,0,0
1764,0,0,30.0,1254.1,7,0,0
1338,2,1,459.6,58387.7,5,10,52817611
1884,2,4,3629.2,40069.3,1,0,0
1257,2,4,14.6,32988.8,6,0,0
1700,0,3,5775.1,64857.5,1,0,0
1921,2,5,3600.7,52604.5,1,0,0
1711,0,3,17956.5,54008.5,1,0,0
2133,2,1,1243.3,65785.1,0,10,80285472
265,2,4,21938.6,43300.0,1,0,0
300,0,0,212.1,58704.2,7,0,0
343,0,3,21675.1,59805.3,1,0,0
1030,2,1,1796.8,15669.4,1,5,50998293
2103,2,1,1946.0,20720.3,5,3,84509960
2136,2,4,2400.2,15431.5,1,0,0
917,0,3,48871.5,120475.4,1,0,0
966,2,4,14.6,37474.0,6,0,0
520,0,3,5190.5,35701.8,1,0,0
953,2,4,698.4,62327.8,1,0,0
1655,0,3,5881.0,32891.6,1,0,0
1902,2,4,4603.5,80471.9,1,0,0
2036,1,4,17969.0,26074.5,1,0,0
707,0,2,6457.2,36708.1,2,13,89358601
1056,0,3,29284.0,71330.5,1,0,0
1951,2,1,3614.8,22585.4,5,11,34585520
957,0,3,401.9,508.0,1,0,0
1770,2,4,5892.6,68258.1,1,0,0
2006,2,1,355.0,23136.3,3,11,36019636
1832,0,2,31289.2,75310.2,1,10,14483459
1094,2,4,14.6,27787.6,6,0,0
1957,2,4,8238.9,29977.0,1,0,0
2035,2,4,14.6,44159.6,6,0,0
1486,0,3,17682.9,107467.7,1,0,0
934,2,1,6050.3,34782.2,5,7,24778694
1094,2,4,30.0,44268.2,6,0,0
1672,2,1,287.3,30868.7,5,13,43096436
1783,2,4,34034.3,46506.4,1,0,0
1519,0,0,126.4,30134.8,7,0,0
1488,2,1,4756.5,91805.5,5,1,66576434
1825,2,4,14.6,25096.7,6,0,0
714,2,1,3805.1,65671.2,8,11,97819116
783,0,3,5282.6,22877.6,1,0,0
1337,0,3,4531.7,29410.4,1,0,0
1682,2,4,7104.6,86649.2,1,0,0
2167,2,1,718.1,32487.3,5,12,78469020
68,2,4,16438.0,42300.8,1,0,0
1714,2,1,2308.3,29737.7,8,7,44202243
1338,0,3,21765.5,76197.7,1,0,0
1529,2,4,12583.1,30409.1,5,0,0
1909,0,2,3018.5,20250.9,1,11,52384855
1764,2,4,17595.7,39526.5,1,0,0
732,0,0,190.9,41314.1,7,0,0
817,0,3,17423.3,35452.5,1,0,0
1921,2,1,858.0,44455.9,0,11,42282883
1669,0,0,267.7,63988.7,7,0,0
1317,2,1,1098.4,17429.6,5,9,94909330
1550,0,3,2402.5,17867.4,1,0,0
2165,0,2,3246.5,30350.1,1,2,40749795
1837,2,4,14.6,19443.5,6,0,0
1643,1,4,11848.0,92124.8,1,0,0
1609,2,4,6372.3,66025.6,1,0,0
1228,0,3,19932.9,47309.1,1,0,0
1743,2,1,3401.8,24292.8,5,9,73219905
920,0,0,111.0,25340.7,7,0,0
958,2,4,1265.5,24442.7,1,0,0
798,0,2,4317.9,18221.2,2,4,14004293
1915,0,3,2091.5,25691.5,1,0,0
1669,2,4,3358.6,48140.7,1,0,0
1925,0,0,215.1,48236.7,7,0,0
1857,0,0,105.7,28078.1,7,0,0
2141,2,1,2413.7,21427.3,0,9,50234965
789,2,4,1715.3,23564.0,1,0,0
793,2,4,1866.5,31803.4,1,0,0
1679,0,0,295.4,59603.1,7,0,0
1747,1,4,22390.7,42370.0,1,0,0
2014,2,4,29048.7,74466.6,1,0,0
2012,2,4,2328.3,54050.0,1,0,0
1837,2,4,2499.8,31518.4,1,0,0
2037,2,4,7943.5,54971.8,1,0,0
2160,0,3,11990.1,29335.8,1,0,0
1420,0,3,1195.8,17979.0,1,0,0
2159,0,0,302.5,73574.6,7,0,0
1898,2,4,838.6,60046.2,1,0,0
1764,2,4,3742.5,51633.0,1,0,0
1953,1,4,3954.2,41171.4,1,0,0
2126,2,1,3336.5,42322.5,5,5,33863113
652,2,4,1643.9,25079.3,1,0,0
1836,2,4,1199.8,39016.7,1,0,0
1582,0,3,12607.8,46138.8,1,0,0
1465,2,4,14.6,59468.0,6,0,0
1864,2,4,14.6,21981.5,6,0,0
2125,2,1,5241.1,43204.4,5,1,44325907
1849,2,4,657.8,11449.1,1,0,0
1764,2,1,7594.2,32981.4,0,1,91406264
1819,2,4,616.0,63014.8,1,0,0
340,2,1,5292.0,20578.3,5,5,35441563
2159,0,0,73.5,17038.1,7,0,0
1130,2,1,2233.3,26026.1,5,8,21704482
1247,0,2,6182.9,19795.7,2,3,19837152
1185,2,4,22417.8,44392.3,1,0,0
2037,2,4,14.6,20728.6,6,0,0
1399,2,1,3902.6,32030.4,5,10,97313182
1580,2,4,14.6,29785.4,6,0,0
2080,2,1,2168.4,26904.5,5,1,32397744
1410,2,1,4175.0,44475.6,5,3,6688996
656,2,4,14.6,31988.3,6,0,0
2015,2,1,611.6,67521.2,0,8,50476633
756,2,4,3835.4,5800.9,1,0,0
1925,0,0,217.3,64615.3,7,0,0
1498,0,3,38352.1,112893.2,1,0,0
1248,2,4,9459.3,45776.7,1,0,0
673,1,4,4093.6,23484.0,1,0,0
2044,2,1,7654.5,35065.1,5,1,69652348
1944,2,1,2297.0,15012.0,5,2,10838350
1703,2,1,1631.5,-17029.3,0,8,62136723
1067,2,4,6891.6,21420.5,1,0,0
1539,0,0,30.0,19796.9,7,0,0
820,0,0,30.0,16212.1,7,0,0
963,0,0,147.9,34371.8,7,0,0
1337,2,4,11911.2,34974.9,5,0,0
1282,0,0,121.3,30657.2,7,0,0
484,0,3,6034.4,46043.0,1,0,0
854,0,0,79.8,18662.8,7,0,0
1774,2,4,14.6,33812.7,6,0,0
1895,2,4,14.6,28541.9,6,0,0
972,0,3,6874.8,38646.9,1,0,0
1720,0,0,156.8,35744.7,7,0,0
1794,2,4,1394.8,24326.1,1,0,0
1856,2,4,3394.4,67288.0,1,0,0
699,2,4,14.6,34076.3,6,0,0
1283,0,0,281.7,52669.4,7,0,0
780,2,1,2743.8,23734.5,5,3,35644261
726,0,3,1172.1,25746.2,1,0,0
2181,2,5,1504.9,67774.3,1,0,0
1890,2,1,5436.9,47408.3,0,9,88291328
1918,2,4,14.6,9083.1,6,0,0
1826,2,4,8640.3,54802.3,1,0,0
2112,2,1,6608.4,51604.3,5,2,96526983
1413,2,4,1627.8,19260.8,1,0,0
1747,2,4,1639.0,34261.9,1,0,0
2159,0,0,91.6,22345.0,7,0,0
652,0,0,124.3,31087.4,7,0,0
2181,2,4,6387.6,40204.8,1,0,0
1706,2,1,4108.0,24486.7,8,4,36213291
1068,0,0,144.8,31775.9,7,0,0
2012,2,4,14.6,53613.4,6,0,0
794,0,0,107.3,25787.9,7,0,0
1490,0,0,326.0,74404.6,7,0,0
1825,0,2,38869.3,80331.6,1,13,94257045
1613,2,4,14.6,54668.0,6,0,0
1856,0,3,25080.6,87337.2,1,0,0
1246,0,0,134.6,33295.9,7,0,0
674,2,4,14.6,32658.7,6,0,0
801,0,0,33.7,16380.3,7,0,0
1954,2,4,14.6,49061.0,6,0,0
838,2,4,11303.2,39167.1,1,0,0
1898,0,2,5573.7,41422.8,2,9,85136353
370,2,4,17116.9,42237.4,1,0,0
1744,0,3,15139.0,41537.3,1,0,0
828,2,1,1906.5,28077.9,5,3,95975886
502,2,4,30351.6,63704.2,1,0,0
351,0,0,203.6,76184.4,7,0,0
984,0,3,20588.1,66806.4,1,0,0
1775,2,1,3361.7,12589.8,5,6,72314278
1852,2,4,403.5,44526.6,1,0,0
1398,2,1,6742.2,65119.9,5,3,41964845
1506,0,3,8871.3,42225.6,1,0,0
1496,2,4,14.6,49786.5,6,0,0
1672,0,2,3041.4,15975.9,1,9,39607936
1590,2,4,3298.2,40118.2,1,0,0
1847,0,0,203.1,51389.1,7,0,0
1856,0,3,3873.3,44840.3,1,0,0
1672,0,3,8968.9,30976.4,1,0,0
1803,2,4,3088.6,26280.2,1,0,0
1834,2,1,487.3,25888.7,0,8,25311079
763,0,2,6016.4,18879.6,2,3,80596336
1893,0,2,6396.2,30568.2,2,8,44703130
1892,0,0,85.7,20426.1,7,0,0
1839,2,4,730.7,20523.5,1,0,0
1520,2,1,3362.2,20319.9,5,9,22141846
1549,2,4,3234.0,11961.7,1,0,0
1794,2,4,46739.9,75090.4,1,0,0
1976,0,2,40779.2,76504.0,1,3,9998619
1185,2,1,2945.2,30940.7,0,3,57683318
1470,2,4,9045.0,32749.6,1,0,0
209,0,0,104.2,25318.0,7,0,0
1641,2,4,14.6,53680.0,6,0,0
1957,2,4,2396.3,47030.1,1,0,0
1651,2,4,15942.8,24661.3,1,0,0
1884,2,4,14.6,54769.5,6,0,0
1105,0,0,159.1,41172.3,7,0,0
1641,2,4,11627.2,40078.7,1,0,0
1806,2,4,14.6,35842.2,6,0,0
1856,2,4,14.6,11924.8,6,0,0
123,0,0,121.7,30963.3,7,0,0
2190,0,0,200.3,48961.5,7,0,0
2135,0,0,112.5,28345.0,7,0,0
1154,2,4,6770.2,16301.1,5,0,0
1764,2,1,566.1,54469.7,0,11,47454467
890,0,0,130.7,28257.3,7,0,0
1515,0,0,122.9,26936.2,7,0,0
1793,2,4,14.6,64917.8,6,0,0
2045,0,0,100.4,26099.8,7,0,0
1566,2,4,37847.0,67481.0,1,0,0
1557,2,1,725.3,42791.7,0,9,19039829
1622,2,4,3867.0,38296.6,1,0,0
1899,0,3,35727.6,92145.1,1,0,0
1615,2,1,3867.4,42042.2,3,11,73866014
880,2,1,1222.3,40479.4,8,6,78749416
2154,0,3,16091.6,79557.9,1,0,0
1529,2,4,14.6,26907.7,6,0,0
700,0,3,4756.1,26112.8,1,0,0
1519,2,4,9283.3,19364.4,5,0,0
1864,0,3,1301.8,59479.3,1,0,0
1851,2,4,629.5,62489.3,1,0,0
1883,2,4,2133.2,71317.4,1,0,0
2190,0,0,268.9,69417.6,7,0,0
200,2,4,12474.2,64969.9,1,0,0
1924,2,5,999.0,47892.2,1,0,0
732,2,4,14.6,31299.1,6,0,0
849,0,0,122.9,29830.2,7,0,0
989,0,2,4548.8,21551.9,2,9,39409788
1793,2,4,11198.6,32066.3,1,0,0
2129,2,4,14.6,19048.7,6,0,0
1463,0,0,62.2,12951.7,7,0,0
1611,2,1,953.4,28622.6,5,7,32578197
732,2,1,6685.9,71229.8,5,10,60775880
1069,2,4,14.6,41647.0,6,0,0
1846,2,4,352.0,11422.1,1,0,0
1447,2,1,845.1,33620.6,5,7,88426863
1040,0,3,10359.8,9895.1,1,0,0
1315,2,4,799.7,21086.1,1,0,0
980,0,0,89.3,18668.2,7,0,0
1286,2,1,1694.5,30528.3,0,1,56309443
2166,2,1,998.8,43291.5,0,2,2194535
910,2,4,2032.3,17082.5,1,0,0
1672,2,1,6501.5,32796.2,0,9,75647313
698,0,3,6307.5,22344.2,1,0,0
1620,0,3,3151.2,27634.0,1,0,0
701,2,4,4691.4,25450.5,1,0,0
2046,0,0,100.0,24802.7,7,0,0
1102,2,4,17016.4,21990.5,1,0,0
1673,2,4,14.6,53668.8,6,0,0
2172,2,1,8587.5,36552.3,5,13,68941076
1851,2,4,2440.0,35641.2,1,0,0
483,0,3,4746.4,21168.7,1,0,0
716,0,3,591.3,24424.5,1,0,0
1039,2,1,478.5,20831.8,1,3,20125647
2044,2,4,17984.8,22593.5,1,0,0
1383,2,4,100.0,55109.0,6,0,0
2129,2,4,493.8,38717.4,1,0,0
919,2,4,14.6,45565.5,6,0,0
1479,2,4,14.6,16148.1,6,0,0
1432,0,3,10899.0,48643.2,1,0,0
1758,2,4,14.6,69331.1,6,0,0
1038,2,4,14.6,18023.1,6,0,0
647,0,0,68.8,16379.6,7,0,0
489,0,2,16744.9,44156.7,1,9,60976268
2104,2,1,1797.2,15289.2,5,5,19233446
2033,2,4,24581.2,73721.0,1,0,0
912,2,1,777.1,34791.2,0,11,19183357
1603,2,4,14.6,47301.2,6,0,0
1283,2,4,14.6,20864.0,6,0,0
603,2,4,1732.0,44906.7,1,0,0
1032,0,0,76.2,19273.0,7,0,0
2068,2,1,1977.5,27054.0,5,3,91757479
1856,0,3,18398.0,55035.0,1,0,0
1775,0,0,153.4,37737.7,7,0,0
462,0,3,5651.6,31478.9,1,0,0
1851,2,4,4.1,-719.9,5,0,0
1444,2,1,2966.7,22975.7,0,8,91822890
1002,0,3,5393.9,28187.6,1,0,0
1462,2,4,3045.0,24101.3,1,0,0
1600,0,3,40048.4,86595.8,1,0,0
853,1,4,3144.1,74647.8,1,0,0
1586,0,2,6528.9,25549.1,2,11,78627444
2011,2,1,1265.8,73789.0,8,12,66946043
988,2,4,14.6,48972.3,6,0,0
2067,0,2,6919.0,36120.7,2,4,59595810
1449,2,1,7134.3,67147.5,5,3,41603321
1552,0,3,18874.6,74023.0,1,0,0
1748,2,5,3733.5,42398.7,1,0,0
370,2,4,3228.2,31273.7,1,0,0
1185,2,4,5278.5,30583.4,1,0,0
1733,2,4,14.6,13371.2,6,0,0
2077,2,4,2518.8,18213.4,1,0,0
1731,2,4,1885.3,34250.1,1,0,0
1450,0,3,22571.4,51442.9,1,0,0
1672,2,1,2252.8,17970.1,5,3,81169257
1550,0,3,23541.9,75161.1,1,0,0
2115,0,0,58.4,15001.0,7,0,0
1885,0,3,6496.1,19632.6,1,0,0
1521,2,1,4499.4,46396.5,5,11,39948671
2080,2,4,14.6,59260.3,6,0,0
1436,2,4,14.6,68678.2,6,0,0
1760,2,1,1379.2,104106.3,5,8,67090672
860,0,0,193.3,42040.4,7,0,0
1094,2,1,2395.1,26424.8,0,5,97630447
1718,2,4,14.6,40936.1,6,0,0
2164,0,2,47060.9,101809.5,1,10,87104230
2066,2,1,360.2,63500.8,0,11,61195802
1333,0,3,5809.5,33119.4,1,0,0
1429,0,0,99.9,18697.3,7,0,0
1519,0,3,35237.0,85103.8,1,0,0
