trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,22955.7,67343.5,1,0,0
637,0,0,172.4,34420.5,7,0,0
2158,2,4,16085.0,70498.1,1,0,0
461,2,1,1198.1,24330.1,0,7,3871289
1580,2,4,2859.5,61819.1,1,0,0
1519,2,1,4032.5,21247.8,0,3,15724160
1710,0,0,157.7,38632.0,7,0,0
1914,0,0,78.6,20208.3,7,0,0
1701,0,0,117.0,32207.7,7,0,0
1566,0,0,267.5,54516.9,7,0,0
1584,2,1,12626.7,23806.1,5,3,66045910
1868,0,3,17180.0,32087.0,1,0,0
2060,2,4,300.5,14450.4,1,0,0
2016,0,3,23018.1,71209.0,1,0,0
1228,0,3,16470.7,47163.9,1,0,0
1837,2,1,2600.0,21558.9,5,9,18558360
1794,2,4,2118.5,16123.3,1,0,0
1884,0,3,12559.7,33191.9,1,0,0
1519,2,1,2402.9,34702.9,5,8,53838971
608,2,4,6940.1,89516.4,1,0,0
1406,0,0,181.2,46197.2,7,0,0
1619,2,1,1293.2,38679.4,8,8,55858871
2167,2,1,840.3,31934.9,5,13,81104682
2164,2,4,30536.0,71588.9,1,0,0
1841,2,4,3914.8,15114.2,1,0,0
545,0,3,19880.2,51634.4,1,0,0
2129,2,4,14.6,23702.5,6,0,0
1505,2,4,4483.2,20885.1,1,0,0
1368,2,4,100.0,66013.6,6,0,0
2135,2,1,1100.0,28905.7,5,2,63594860
1165,0,3,36417.0,89096.2,1,0,0
1735,0,3,19565.7,58244.1,1,0,0
575,2,4,3779.3,26455.2,1,0,0
1703,2,4,2804.3,22755.4,1,0,0
1417,0,3,42055.4,107000.2,1,0,0
1247,2,1,6691.4,61611.6,0,13,19995962
1550,2,4,30.0,57971.2,6,0,0
1613,0,3,505.1,26474.0,1,0,0
1733,0,0,219.9,50889.4,7,0,0
674,2,4,14.6,48715.5,6,0,0
1971,0,3,13101.5,67535.6,1,0,0
1009,2,1,1903.6,21707.5,5,7,65498509
1039,0,3,11128.0,22688.4,1,0,0
1833,2,4,279.4,21768.2,1,0,0
1482,2,4,1287.9,15934.0,1,0,0
2037,2,4,4659.2,29355.0,5,0,0
2106,0,3,1000.0,21343.0,1,0,0
2057,2,4,600.0,28089.7,1,0,0
1945,2,1,2255.9,17131.2,5,9,94587979
1945,2,4,14.6,65800.5,6,0,0
1527,0,3,42286.1,140052.3,1,0,0
2066,2,4,2651.4,44857.0,1,0,0
1074,1,4,23301.1,76574.3,1,0,0
1825,1,4,11065.5,67293.2,1,0,0
2048,2,4,11826.8,32720.2,1,0,0
2075,2,1,2799.8,13627.5,5,6,6758888
364,0,2,3172.0,16137.8,1,12,987914
1475,2,4,2100.0,53733.6,1,0,0
1044,0,0,94.5,29430.0,7,0,0
791,2,4,7823.2,39397.8,1,0,0
941,2,4,14.6,33226.1,6,0,0
1919,2,4,14.6,23129.8,6,0,0
546,2,4,14.6,20203.1,6,0,0
788,0,0,123.1,29257.4,7,0,0
1353,2,4,840.4,38284.0,1,0,0
940,2,4,3290.8,29999.6,1,0,0
1465,0,3,3765.4,25277.3,1,0,0
816,0,0,143.3,25575.5,7,0,0
1859,2,4,4.7,-1492.5,3,0,0
1464,2,1,2994.1,26586.7,5,12,64729047
1378,0,3,9312.1,23964.8,1,0,0
964,2,4,371.4,30857.0,1,0,0
1472,2,4,29008.6,65436.6,1,0,0
2171,2,1,2151.6,24793.9,5,3,9254930
1952,2,4,840.2,23595.8,1,0,0
1952,2,1,350.3,53500.1,8,10,11231344
1368,2,4,14.6,38038.6,6,0,0
484,2,1,5050.3,34127.3,8,12,91677323
1514,0,3,1508.7,29288.9,1,0,0
1460,2,4,1286.8,42281.8,1,0,0
1215,0,3,20735.4,20952.2,1,0,0
1185,0,3,349.0,36955.5,1,0,0
2068,2,4,101.5,41054.0,6,0,0
1491,2,4,12524.0,52882.2,1,0,0
1836,2,4,1440.4,21296.6,1,0,0
731,0,0,145.6,37650.3,7,0,0
475,2,4,6881.5,43510.7,1,0,0
267,2,4,2600.0,27803.5,1,0,0
846,2,4,14.6,29718.3,6,0,0
1091,2,4,14.6,36357.9,6,0,0
2186,2,4,5398.5,44421.4,1,0,0
675,0,3,28824.7,89645.7,1,0,0
1458,0,0,88.1,28481.7,7,0,0
2190,0,0,217.7,55869.8,7,0,0
382,2,4,952.3,22173.7,1,0,0
1105,0,2,3912.7,22297.6,1,1,42074906
305,0,3,4555.2,33450.1,1,0,0
1951,0,3,4496.7,41264.7,1,0,0
1399,0,3,9805.2,59651.4,1,0,0
1477,2,4,6497.9,65153.7,1,0,0
2006,2,4,11708.9,33531.0,1,0,0
2006,0,0,184.4,44080.2,7,0,0
1794,0,0,117.0,25516.6,7,0,0
1474,2,4,483.1,19782.4,1,0,0
1435,0,3,7064.7,39977.4,1,0,0
1869,2,4,14.6,35852.3,6,0,0
1550,0,0,2.2,13920.9,7,0,0
1141,2,4,14.6,54156.0,6,0,0
1027,2,4,3015.1,17262.5,1,0,0
1557,2,4,2324.0,28625.5,1,0,0
525,2,4,2700.0,22784.9,1,0,0
1012,2,4,14.6,24796.2,6,0,0
1611,2,4,30.0,96623.4,6,0,0
1109,0,0,112.2,20454.4,7,0,0
2068,2,1,1000.0,42963.4,0,12,9810578
30,0,0,30.7,13140.0,7,0,0
2048,0,0,160.8,34431.7,7,0,0
2037,0,0,157.6,37863.3,7,0,0
1332,0,0,303.9,79507.4,7,0,0
1764,2,4,149.8,14574.0,1,0,0
1825,2,1,2004.0,27607.6,5,10,11617354
1298,2,4,1331.6,21463.8,1,0,0
1185,0,2,14971.6,40065.8,1,2,21944146
1976,1,4,13215.5,48472.4,1,0,0
1194,0,0,129.4,40769.1,7,0,0
1580,2,1,3383.3,83809.4,5,2,22992169
1641,2,1,431.7,67355.2,5,3,84187607
2017,0,0,211.5,49166.6,7,0,0
1229,2,4,2135.7,29628.2,1,0,0
1976,2,1,2394.5,66615.8,8,9,56158583
1172,0,0,121.4,31504.3,7,0,0
1306,2,4,14.6,33063.3,6,0,0
1065,0,0,167.4,41037.6,7,0,0
2068,0,0,100.0,22489.5,7,0,0
478,0,2,16685.8,43863.3,1,9,61875585
636,0,0,250.4,70755.8,7,0,0
2004,0,3,21420.1,84729.8,1,0,0
2074,2,1,3006.3,61877.4,8,4,61479715
1469,0,0,300.0,74975.0,7,0,0
1956,2,4,19470.8,17874.0,1,0,0
942,2,1,1785.1,26300.5,5,8,78494797
1104,0,3,19384.4,73568.3,1,0,0
1652,2,4,14.6,41798.8,6,0,0
549,0,0,108.7,28602.2,7,0,0
1457,2,4,3495.9,54117.5,1,0,0
1020,2,1,2018.5,21438.7,1,11,21284836
1764,2,1,43.7,32757.8,3,9,71462143
545,0,0,138.3,33614.4,7,0,0
1415,0,0,162.9,37607.1,7,0,0
961,2,1,1917.5,70068.0,5,13,95259510
2159,2,4,14.6,47413.6,6,0,0
1591,0,3,23201.3,59974.1,1,0,0
859,2,1,6264.4,44015.3,5,2,71833578
1105,2,1,4284.8,37851.0,5,5,43787472
1611,0,2,3199.4,15722.6,1,10,70071045
701,2,1,2869.3,17499.1,5,12,60839437
1033,0,3,24999.1,50108.4,1,0,0
1825,2,4,1396.3,32715.4,1,0,0
1680,0,3,21553.7,52064.1,1,0,0
734,0,2,3088.4,20342.6,1,5,60577202
698,2,4,3328.1,25930.6,1,0,0
1740,2,1,4484.4,21946.0,5,5,86833577
1319,0,3,3742.3,32183.2,1,0,0
1948,2,4,100.0,64490.9,6,0,0
2167,2,1,8877.6,40393.5,5,7,36236578
2110,2,4,14.6,24396.2,6,0,0
1913,2,4,14.6,78190.7,6,0,0
1864,2,4,3184.5,26678.5,1,0,0
1685,2,1,450.4,35485.4,0,2,27004462
676,2,4,14.6,22704.7,6,0,0
1399,2,1,2085.7,25264.6,5,11,50403517
990,0,0,47.6,18301.1,7,0,0
1165,2,1,1200.0,53409.2,8,12,21790554
1194,2,4,14.6,22633.5,6,0,0
2159,2,4,14.6,49730.3,6,0,0
418,2,4,3208.2,34682.1,1,0,0
2098,2,4,13388.4,41133.7,1,0,0
1990,2,4,14.6,39697.0,6,0,0
519,2,4,20582.4,46673.6,1,0,0
276,2,4,12273.1,37901.7,1,0,0
654,2,4,4867.7,30236.1,1,0,0
2157,2,1,4527.9,46549.0,5,3,4599732
2141,2,1,5482.9,93425.1,8,12,51259292
1380,2,1,59.8,30932.1,0,9,49630037
1101,2,4,14.6,17196.1,6,0,0
1033,2,1,810.7,64649.2,5,1,37134334
1072,0,3,7229.0,25329.9,1,0,0
1048,0,0,236.6,46672.7,7,0,0
1519,0,0,204.6,47963.5,7,0,0
1473,2,4,14.6,16098.5,6,0,0
1844,2,4,8778.6,25166.9,1,0,0
1734,2,1,6338.9,62640.0,8,1,30150137
2169,2,4,1258.3,29555.1,1,0,0
1837,2,1,2991.3,16707.0,5,12,7095767
1837,2,4,3240.3,34595.7,1,0,0
1546,2,4,6261.8,32056.2,1,0,0
376,2,4,12449.4,45256.7,1,0,0
1043,2,4,14.6,20169.9,6,0,0
1246,0,3,2603.0,21675.4,1,0,0
615,2,4,14.6,33273.6,6,0,0
891,0,3,47547.1,71017.2,1,0,0
1893,0,0,170.3,40495.9,7,0,0
1622,2,4,14.6,19929.1,6,0,0
94,0,3,39486.6,97507.0,1,0,0
1469,2,4,14.6,17550.2,6,0,0
1491,2,1,3200.4,26580.3,5,10,14126367
2001,0,0,272.0,68051.8,7,0,0
1425,0,0,304.7,40778.0,7,0,0
1307,2,1,7606.0,10069.6,5,10,64677176
1842,2,4,14.6,35929.9,6,0,0
1714,2,1,5354.9,55905.2,0,6,58727518
1610,2,1,54.8,42475.1,0,1,21784499
1788,0,3,13746.5,38892.2,1,0,0
2018,2,1,7715.3,6913.2,5,2,85804306
579,0,3,15425.8,28215.3,1,0,0
2161,0,3,31532.1,101061.7,1,0,0
1409,0,3,19924.2,57151.5,1,0,0
1316,2,4,4022.4,41219.8,1,0,0
1478,0,3,21884.4,53670.9,1,0,0
2068,2,4,3267.5,65468.3,1,0,0
1710,2,4,2680.5,60901.7,1,0,0
661,2,1,3205.3,20325.7,5,9,59362145
2016,2,4,2646.2,94740.1,0,0,0
788,2,4,18326.5,54158.0,1,0,0
1983,2,4,14.6,58493.6,6,0,0
345,2,4,4045.2,29504.9,1,0,0
1831,2,4,3951.3,63436.9,1,0,0
1580,0,0,125.3,32015.8,7,0,0
1764,0,3,14895.3,27988.2,1,0,0
1976,0,2,16287.9,53445.5,1,5,22304435
2169,2,1,2165.4,17112.7,5,1,8150124
1284,0,2,6721.7,32716.2,2,9,64150572
2159,0,0,213.1,52156.1,7,0,0
2078,0,2,6984.4,39927.4,2,8,21934153
1641,0,3,6817.0,23703.0,1,0,0
1514,0,3,700.0,51618.6,1,0,0
1105,2,4,5302.8,22935.7,1,0,0
1855,2,4,298.8,11601.7,1,0,0
1386,2,1,6366.6,30877.1,5,9,11265453
1916,0,0,64.2,13142.9,7,0,0
578,0,3,20666.5,76823.3,1,0,0
796,0,0,73.7,18303.1,7,0,0
1882,2,4,14.6,49608.4,6,0,0
1063,2,4,14.6,25420.0,6,0,0
1650,2,1,1069.2,-1653.3,5,6,62438573
706,2,4,3085.1,27796.9,1,0,0
1915,2,4,14.6,27788.5,6,0,0
1125,2,1,2232.5,27531.9,5,2,68831943
1884,2,4,14.6,59402.2,6,0,0
1689,2,4,14.6,24870.6,6,0,0
2137,2,1,3241.0,46711.7,5,1,97101221
1884,0,2,2943.4,45724.8,1,7,89292138
1588,0,3,3797.9,31902.2,1,0,0
828,2,4,2071.0,38209.5,1,0,0
1672,2,1,600.0,40005.1,0,2,59379906
841,2,4,14.6,34773.9,6,0,0
1825,2,4,7636.2,31761.6,1,0,0
668,2,4,1100.0,52975.7,1,0,0
1794,2,1,700.0,28239.8,5,1,84505783
1376,0,0,184.3,43123.5,7,0,0
1166,2,1,3499.4,44458.4,5,2,20495316
1494,0,3,12560.3,29721.5,1,0,0
740,0,0,237.7,63792.2,7,0,0
1254,0,0,158.1,47515.9,7,0,0
2019,0,0,69.2,15564.9,7,0,0
1837,0,2,3051.2,26470.9,1,11,34064606
1787,2,4,5206.0,23630.3,1,0,0
605,2,1,5484.0,45559.0,5,5,19623392
1622,2,4,1499.9,37248.9,1,0,0
1545,0,3,15645.6,65531.0,1,0,0
1922,2,1,3112.5,24937.3,5,5,1161929
1867,2,4,1680.8,68280.1,1,0,0
1592,0,2,46785.9,93060.0,1,4,67684845
389,0,0,206.0,50350.2,7,0,0
1458,0,2,3103.0,9084.8,1,5,47447528
1962,2,1,2485.6,17338.2,5,8,5695984
1793,0,3,5051.0,24648.0,1,0,0
2159,2,4,14.6,20806.5,6,0,0
1030,2,4,13216.9,35361.4,1,0,0
1579,2,4,14.6,78436.2,6,0,0
2135,0,3,1343.1,60200.4,1,0,0
1835,0,3,1852.5,54451.5,1,0,0
1439,2,1,3240.3,27077.2,5,11,2025294
1737,2,4,14.6,25369.0,6,0,0
586,2,4,32819.8,57839.1,1,0,0
1836,2,4,639.0,42281.8,1,0,0
1524,2,4,14.6,36836.2,6,0,0
2172,2,4,6423.9,69223.8,1,0,0
1125,2,4,14.6,9181.9,6,0,0
910,0,0,163.7,27101.7,7,0,0
2014,2,1,1799.1,50919.6,5,10,91245009
522,0,3,5714.2,27534.9,1,0,0
1774,0,3,724.5,718.8,1,0,0
2015,2,1,8707.4,44544.1,5,6,19383559
697,2,1,260.1,18455.0,0,5,10817019
1777,0,0,164.5,48870.1,7,0,0
2097,2,4,9253.9,46234.6,1,0,0
1825,0,0,113.0,26236.4,7,0,0
273,0,3,8801.3,20888.4,1,0,0
1703,0,3,20426.9,68960.3,1,0,0
1550,2,4,14.6,41844.4,6,0,0
2190,0,0,116.8,26139.8,7,0,0
1833,2,4,14.6,19397.7,6,0,0
1672,2,4,14.6,40948.2,6,0,0
1399,2,4,1198.6,12144.4,1,0,0
1847,0,0,160.4,44182.5,7,0,0
1884,0,0,116.9,30990.4,7,0,0
1620,2,1,2200.0,39546.7,0,2,32524289
1622,2,1,2115.7,11092.7,5,7,34923936
1733,0,3,8375.6,36253.3,1,0,0
1488,2,1,3598.4,35260.4,8,11,14700821
1696,0,0,66.0,14600.2,7,0,0
2017,2,4,14.6,18909.9,6,0,0
1096,2,4,9827.9,28298.4,1,0,0
2159,0,0,400.0,98761.1,7,0,0
1641,2,4,3250.2,22715.8,1,0,0
2068,2,4,14.6,50131.9,6,0,0
1588,2,1,562.6,67371.1,3,1,62096773
1378,0,0,30.0,15261.8,7,0,0
2110,2,4,14.6,91171.4,6,0,0
1115,2,1,4391.1,54109.6,0,9,1333122
1770,2,4,63664.3,51416.8,1,0,0
1476,2,4,903.5,30532.2,1,0,0
1469,2,1,1327.4,17982.9,0,9,61100734
2036,0,0,143.4,37888.9,7,0,0
1776,2,1,9238.2,38370.0,5,10,32201516
832,0,3,12655.3,55742.5,1,0,0
2068,2,4,3073.2,18029.0,1,0,0
2159,0,0,65.2,16558.4,7,0,0
1001,0,0,196.8,51066.3,7,0,0
2166,0,3,30464.4,118133.9,1,0,0
2139,0,2,3163.6,14337.5,1,9,97681715
1713,2,4,13079.6,15723.4,1,0,0
1368,0,0,105.2,25621.1,7,0,0
2159,0,0,276.9,72623.5,7,0,0
862,2,1,3099.6,17780.3,5,1,51943802
1044,2,4,14.6,10213.7,6,0,0
1953,2,4,54983.8,75528.2,1,0,0
2005,2,4,33473.8,69350.2,1,0,0
2190,0,0,338.2,79910.6,7,0,0
2183,2,4,724.4,14659.9,1,0,0
2159,0,0,141.1,30402.7,7,0,0
1557,0,0,96.5,16712.8,7,0,0
2096,2,4,1074.7,19342.7,1,0,0
797,0,3,40331.7,80035.7,1,0,0
454,2,1,4673.7,31334.8,5,8,80387618
824,0,0,209.6,51144.3,7,0,0
1515,2,1,599.5,12115.3,5,3,10991976
2167,2,1,784.6,32710.7,5,13,80659093
735,2,4,4586.0,4013.5,1,0,0
1665,2,4,4128.2,34608.4,1,0,0
1032,0,0,96.4,24799.1,7,0,0
1921,2,1,8696.3,28328.4,5,9,43223141
1375,0,3,21520.3,92794.2,1,0,0
1480,2,4,1900.0,25140.7,1,0,0
1465,2,1,9764.3,44681.8,5,3,98689092
2037,0,3,46404.1,118183.8,1,0,0
1660,2,1,120.5,29715.9,5,4,90360843
667,2,4,691.0,26136.7,1,0,0
587,2,4,13713.9,49825.8,1,0,0
1227,2,4,9460.9,27318.8,1,0,0
1945,2,1,993.3,30602.4,5,9,42683126
827,2,1,7807.5,49337.8,5,5,6561802
1491,0,3,13710.4,48357.5,1,0,0
1770,0,3,10137.5,46506.2,1,0,0
1884,2,4,30.0,20747.3,6,0,0
1038,2,4,14.6,32841.2,6,0,0
951,2,4,14.6,18725.1,6,0,0
2075,0,0,57.1,15295.8,7,0,0
2015,2,1,1499.8,29406.9,5,10,59560033
1733,0,2,24165.9,51315.6,1,4,26983284
1473,2,4,900.0,37349.0,1,0,0
1256,2,1,1296.3,28241.8,0,4,57408030
1804,2,4,4571.5,66363.5,1,0,0
1002,0,0,167.0,33219.6,7,0,0
1733,2,4,17251.4,30824.3,1,0,0
484,2,1,2656.7,20469.3,0,12,81552442
1856,2,4,3.7,-1097.1,3,0,0
1796,2,4,1435.6,20450.8,1,0,0
1635,2,1,2002.5,20759.9,5,3,85389391
1733,2,1,1888.5,18293.1,0,8,19889103
472,0,0,106.2,26679.4,7,0,0
2141,0,2,4417.0,33919.2,2,2,86956828
2098,2,4,14.6,22432.6,6,0,0
791,0,0,300.6,76829.5,7,0,0
1124,0,3,13255.5,14938.3,1,0,0
1831,0,3,703.2,44600.3,1,0,0
1251,0,3,17583.4,17542.3,1,0,0
1370,2,4,14.6,47413.7,6,0,0
2068,0,0,50.5,11507.0,7,0,0
548,0,0,178.2,45750.9,7,0,0
1578,2,4,36334.1,63256.8,1,0,0
1659,2,4,11732.5,38729.1,1,0,0
1825,2,4,2500.0,53980.5,1,0,0
1289,0,2,29914.5,88540.5,1,7,32266317
1094,2,1,5903.5,50976.9,5,6,14517372
580,0,0,319.9,84273.8,7,0,0
2068,2,4,17901.7,29880.8,1,0,0
1296,0,0,125.4,29106.6,7,0,0
1429,0,0,337.8,81192.4,7,0,0
1185,2,4,4140.3,36035.4,1,0,0
520,0,0,210.6,39349.2,7,0,0
1830,0,0,270.3,59889.4,7,0,0
1563,2,4,4918.9,33136.0,1,0,0
1246,2,1,202.8,16858.2,3,6,87417034
697,2,4,9369.0,28283.3,1,0,0
2076,2,4,28302.7,41686.7,1,0,0
2075,0,2,7068.4,40295.9,2,8,22829612
1467,2,4,14.6,53595.3,6,0,0
2159,0,0,67.1,15892.7,7,0,0
1906,0,3,13223.9,43197.1,1,0,0
2050,2,1,3306.5,33400.7,5,9,7242305
955,2,4,14012.3,28177.5,1,0,0
1739,2,4,14.6,66070.6,6,0,0
1619,0,2,28837.7,54691.3,1,12,17704733
1836,2,4,1600.0,37603.8,1,0,0
1986,0,2,3000.8,16959.5,1,9,27333916
1550,2,4,30.0,95160.6,6,0,0
1273,0,3,11182.2,43689.3,1,0,0
1794,0,0,315.8,53500.3,7,0,0
1856,2,1,5021.6,30930.1,8,9,80577466
1555,2,1,840.1,66794.6,0,4,94440197
485,0,0,76.0,15087.7,7,0,0
1837,2,4,634.6,22312.8,1,0,0
2014,2,4,9583.4,37795.8,1,0,0
828,2,1,740.5,56067.2,0,12,62275835
1864,2,4,14.6,50305.1,6,0,0
1710,2,4,14.6,20229.7,6,0,0
1276,0,0,292.8,91037.4,7,0,0
1333,2,1,411.2,57482.6,5,7,36760362
1611,0,3,24185.4,65102.3,1,0,0
545,0,0,30.0,22518.6,7,0,0
273,0,0,45.0,20761.6,7,0,0
1737,2,4,21682.8,67032.7,1,0,0
1610,2,4,2927.7,11310.6,1,0,0
863,0,2,42671.3,83175.6,1,2,4574123
2015,0,0,215.7,53709.3,7,0,0
1464,0,0,154.4,41755.6,7,0,0
2159,0,3,23813.8,88857.5,1,0,0
2165,2,1,2604.6,9887.1,5,11,99638090
2127,0,0,152.8,45565.3,7,0,0
2045,0,3,10201.8,35186.8,1,0,0
1154,2,1,560.9,13652.6,1,5,23051956
1502,0,0,93.9,23057.1,7,0,0
527,2,4,774.4,14800.1,1,0,0
1488,0,3,5103.2,52192.7,1,0,0
788,2,4,4532.8,38596.7,1,0,0
1954,2,1,8397.0,23299.2,5,4,96331423
1525,2,4,3237.9,27850.5,1,0,0
1429,2,4,9536.7,25981.6,1,0,0
2018,0,2,4515.9,18834.1,2,10,1679129
2159,2,5,1424.3,44086.1,1,0,0
1150,2,4,5207.2,28623.1,1,0,0
1477,0,3,19245.7,44757.4,1,0,0
1399,2,4,5006.2,46195.0,1,0,0
2068,0,3,2799.5,35728.5,1,0,0
2166,0,3,33133.1,86809.8,1,0,0
1838,2,4,424.7,17696.5,1,0,0
378,0,0,104.4,18010.0,7,0,0
1833,2,5,4098.5,69527.5,1,0,0
388,2,4,800.0,16536.6,1,0,0
1587,2,4,3697.9,32029.0,1,0,0
1071,2,4,12280.4,42711.5,1,0,0
1646,2,4,2538.9,34169.2,1,0,0
1641,0,0,67.2,16102.1,7,0,0
1825,2,4,25266.4,63045.0,1,0,0
1641,0,0,227.4,30882.9,7,0,0
1158,2,4,14455.8,34243.6,1,0,0
1845,2,4,14.6,39216.9,6,0,0
1491,0,2,3495.3,21333.6,1,7,13707942
2129,0,3,1200.0,52633.9,1,0,0
443,2,1,6280.2,35145.9,5,3,62006873
2118,2,4,14.6,71671.7,6,0,0
856,0,0,65.9,12953.7,7,0,0
1541,2,1,1502.1,44538.4,0,8,83070647
2006,0,0,150.5,53608.8,7,0,0
1217,2,4,14.6,23981.2,6,0,0
1588,0,3,5142.4,23217.4,1,0,0
1469,2,1,3398.2,12162.9,5,1,28516006
1976,0,3,12594.9,58711.9,1,0,0
676,2,1,895.9,16415.1,1,4,68252955
2043,2,4,600.0,16864.8,1,0,0
1886,2,4,14632.4,15052.4,1,0,0
2107,2,4,14.6,74150.0,6,0,0
1536,2,1,6345.3,41738.9,0,9,98564506
1872,0,0,158.2,42739.2,7,0,0
1065,2,1,7.6,52525.3,3,11,42514980
1225,0,3,3519.0,34326.3,1,0,0
130,0,2,25546.2,71719.4,1,9,51501961
1553,0,3,19016.1,63359.5,1,0,0
1083,0,2,3028.6,30949.8,1,13,24673635
795,2,1,1092.3,20372.3,0,5,25900269
1856,2,4,14.6,53731.5,6,0,0
1838,2,4,1800.0,20217.1,1,0,0
1225,2,4,14.6,60227.4,6,0,0
2147,2,4,21797.1,62455.8,1,0,0
1199,0,0,184.4,44006.5,7,0,0
1494,0,3,4583.7,16911.9,1,0,0
2107,0,3,9244.4,19374.7,1,0,0
1813,2,1,2814.2,87948.1,0,7,80177361
1275,2,4,4105.6,55547.9,1,0,0
1838,2,1,2558.7,37935.0,5,9,4648293
712,0,3,13849.6,43948.5,1,0,0
1307,1,4,3401.2,51512.5,1,0,0
880,0,3,21214.3,32506.4,1,0,0
590,2,4,8501.7,28312.2,1,0,0
1009,2,1,1329.0,27308.3,0,4,47482440
782,2,1,5603.3,43988.5,5,2,67579218
1563,0,0,146.1,41248.0,7,0,0
1737,2,1,1072.1,27483.0,0,6,74634155
455,2,4,4800.0,26991.7,1,0,0
2098,0,0,113.0,26935.8,7,0,0
1921,0,0,165.8,39574.0,7,0,0
1550,2,1,991.4,30535.6,0,13,54560478
1033,0,0,188.7,46512.3,7,0,0
2136,0,2,10276.3,53393.2,1,1,10453336
392,2,4,1957.4,24358.8,1,0,0
2108,2,1,3676.2,52749.1,5,4,96604597
1185,0,2,6531.5,30228.8,2,3,52575021
1073,2,1,1545.3,25721.5,0,7,7820522
1500,2,4,1401.3,18522.7,1,0,0
1884,0,2,2889.4,44653.6,1,3,10791886
1926,0,2,6298.5,23777.0,2,4,33830502
886,2,4,20057.3,48640.2,1,0,0
679,2,1,1005.2,25517.5,0,7,81008488
1104,2,1,3133.9,23451.3,5,9,13568753
1465,2,4,1666.3,13320.6,1,0,0
1919,0,3,40168.9,74312.0,1,0,0
1618,2,1,2172.2,36245.5,3,10,70991918
1512,2,4,14.6,13373.4,6,0,0
373,2,4,33653.7,66285.7,1,0,0
1989,2,1,6914.2,44821.9,0,9,20387192
1211,0,0,209.6,35612.2,7,0,0
1576,2,1,4449.5,19022.0,5,10,39644001
847,2,4,5691.9,28539.1,1,0,0
1125,2,4,2481.3,33481.5,1,0,0
551,0,3,1600.0,27204.0,1,0,0
1712,0,0,134.7,33139.0,7,0,0
2068,2,4,10782.6,90091.8,1,0,0
1098,0,0,80.7,17558.2,7,0,0
2098,2,4,14.6,86231.7,6,0,0
1125,2,4,14.6,30790.1,6,0,0
2003,2,1,743.9,9453.9,5,8,75934006
1843,2,4,718.4,55405.2,1,0,0
1851,0,2,38833.3,87574.7,1,2,9690769
711,2,1,1908.9,38337.8,0,8,54826963
1893,2,4,14.6,59587.0,6,0,0
1094,1,4,10688.1,42539.8,1,0,0
1094,0,2,3615.9,19061.0,1,1,50514000
2098,0,0,197.6,59817.0,7,0,0
2037,0,3,4235.7,41306.5,1,0,0
1459,0,0,70.1,13202.3,7,0,0
1589,2,4,2824.3,39851.2,1,0,0
743,2,4,30.0,44732.6,6,0,0
1021,0,0,179.5,45684.4,7,0,0
1500,0,3,37347.6,102452.3,1,0,0
1110,2,4,14.6,18919.7,6,0,0
1671,2,4,17780.8,16758.1,1,0,0
2006,0,3,19494.9,41204.2,1,0,0
1507,2,4,14.6,55573.8,6,0,0
1438,2,4,38091.3,87650.6,1,0,0
1105,2,4,2516.2,35067.2,1,0,0
375,2,4,294.7,18477.7,1,0,0
1681,2,1,1618.1,16228.9,5,5,42733363
1550,0,3,32855.2,30872.7,1,0,0
1672,0,0,57.3,12757.4,7,0,0
1915,2,4,30.0,60098.5,6,0,0
697,2,1,4337.1,31167.8,5,10,29152726
1193,2,4,19987.2,69245.8,1,0,0
1443,2,4,2936.9,30570.4,1,0,0
1622,2,1,799.8,15278.3,0,11,98566197
1009,2,4,10962.4,50316.3,1,0,0
1703,2,1,8290.2,70099.9,5,12,40724056
1415,2,4,14.6,42484.2,6,0,0
1764,0,0,107.7,25901.2,7,0,0
1729,0,3,12537.2,31721.0,1,0,0
419,0,0,103.2,30842.3,7,0,0
2159,0,0,333.8,73562.4,7,0,0
1681,0,2,4404.0,18840.5,2,8,32267929
704,0,3,4208.0,15412.8,1,0,0
1976,0,0,61.7,15541.3,7,0,0
1994,0,2,2978.6,17272.9,1,9,32724433
2078,2,4,11340.9,51765.6,1,0,0
1647,2,1,2137.6,17231.2,1,1,62872031
2136,2,1,9152.6,96286.2,5,3,27630218
1857,2,4,14.6,33163.6,6,0,0
1805,2,4,1273.2,14756.1,1,0,0
1099,0,0,164.2,34674.1,7,0,0
1338,0,3,17860.0,57970.4,1,0,0
1154,2,1,4497.1,50103.3,5,9,19694136
1672,2,1,3399.4,6861.6,5,3,41334744
1953,0,0,74.2,19074.4,7,0,0
1794,0,3,800.0,26975.3,1,0,0
1368,0,3,7707.8,25652.3,1,0,0
871,2,4,14.6,54234.8,6,0,0
1259,1,4,6308.7,21845.6,1,0,0
1703,2,4,14406.8,38243.9,1,0,0
1487,0,0,125.1,42599.1,7,0,0
1842,0,0,199.4,42880.5,7,0,0
1386,0,0,136.8,34389.0,7,0,0
1265,2,4,14.6,52124.0,6,0,0
1641,2,4,6614.8,62778.6,1,0,0
1976,2,1,992.2,19404.4,3,6,25399206
1862,0,0,30.0,13933.0,7,0,0
1137,0,0,136.2,32417.6,7,0,0
1838,2,5,2000.0,12828.5,1,0,0
1286,0,0,75.9,19162.4,7,0,0
1624,2,4,15601.7,23424.8,1,0,0
1684,2,4,1689.1,20691.2,1,0,0
