trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1178,2,4,14.6,17727.3,6,0,0
2161,2,5,2391.9,54901.4,1,0,0
1307,2,4,14.6,32271.8,6,0,0
1769,2,4,720.2,31414.7,1,0,0
1984,2,4,14630.4,25533.1,1,0,0
1945,2,4,14.6,19711.8,6,0,0
1651,0,2,3904.9,14591.5,1,9,86891830
1641,0,3,500.0,5700.3,1,0,0
1125,2,4,1452.8,14696.7,1,0,0
406,2,1,6600.0,43255.1,5,13,78983820
1715,2,4,14.6,15084.1,6,0,0
1103,2,4,3227.9,24067.5,1,0,0
1379,2,4,14628.1,14221.9,1,0,0
1129,0,0,210.3,63722.9,7,0,0
1387,0,2,6163.5,28722.5,2,3,33825784
1215,0,2,6529.6,28907.5,2,13,33716812
724,2,1,6667.2,16133.2,5,5,28491308
2006,2,4,11470.5,36478.8,1,0,0
1477,2,1,179.7,18570.3,0,6,61201124
2087,2,1,2081.1,28836.1,5,8,13699219
1764,2,4,4790.5,29928.9,1,0,0
1135,2,1,94.9,30062.1,0,12,0
740,2,1,11065.5,58955.3,5,4,12614017
730,2,4,14.6,22432.0,6,0,0
1377,0,2,3193.1,26717.2,1,7,41014316
700,0,3,2623.5,26679.7,1,0,0
1157,0,3,600.0,10694.1,1,0,0
809,0,0,89.3,19061.3,7,0,0
1834,0,0,400.0,63293.1,7,0,0
2129,2,4,27589.5,52986.9,1,0,0
1719,0,0,118.2,28977.2,7,0,0
1587,2,4,14.6,48176.8,6,0,0
1794,2,5,2728.2,39489.4,1,0,0
1896,2,4,14.6,15973.7,6,0,0
427,2,4,900.0,26654.4,1,0,0
1491,0,2,6790.5,21813.2,2,3,79887064
1502,2,4,80.9,60588.8,6,0,0
2179,2,4,6464.0,64392.2,1,0,0
790,0,2,2886.3,15754.7,1,10,30509384
1368,2,1,4571.7,58087.9,3,6,2027986
831,0,0,168.2,39975.0,7,0,0
2037,2,4,14.6,23974.1,6,0,0
1592,0,0,164.7,54483.2,7,0,0
2006,2,4,13921.4,38703.2,1,0,0
1794,0,3,21141.1,33930.7,1,0,0
2129,2,4,2207.1,21310.8,1,0,0
1015,2,1,2315.6,20765.8,3,7,56122550
1641,0,2,2864.6,8878.1,1,9,37969170
1077,0,0,119.1,26494.6,7,0,0
1080,2,4,1900.0,30122.0,1,0,0
1528,2,4,30.0,66118.9,6,0,0
1923,0,3,8838.8,54803.7,1,0,0
1646,2,4,14.6,12514.9,6,0,0
1885,2,1,2242.9,72642.4,5,10,80874690
865,0,0,143.5,28395.8,7,0,0
2140,2,4,14.6,48785.4,6,0,0
1338,0,2,23389.9,52603.0,1,6,78617060
648,0,0,272.3,56642.7,7,0,0
1367,2,1,2769.8,11904.0,3,1,22992768
1570,0,2,12547.0,38684.8,1,3,77992610
697,2,1,140.4,30115.4,3,2,91965440
871,2,1,1710.7,36037.4,0,10,7979825
1200,0,0,78.6,16473.3,7,0,0
1728,2,4,12968.1,61737.7,1,0,0
1915,0,3,21208.7,57663.6,1,0,0
1672,2,1,808.4,15573.8,1,11,61166950
1407,2,4,1491.7,93126.3,1,0,0
1064,2,4,14.6,34997.9,6,0,0
2098,2,4,14.6,17129.0,6,0,0
790,2,4,14.6,23494.1,6,0,0
947,2,4,14.6,43629.0,6,0,0
1920,2,4,14.6,53224.7,6,0,0
1430,0,0,95.4,19836.4,7,0,0
1992,2,1,1396.8,33389.6,5,8,8193232
1429,0,3,2102.3,23520.2,1,0,0
1488,2,4,2032.7,61470.6,1,0,0
1470,0,3,29637.1,58414.0,1,0,0
1120,2,4,14.6,13112.0,6,0,0
1828,2,1,5412.6,22974.3,5,2,9423483
2140,2,4,1014.2,33620.5,1,0,0
1410,2,4,14.6,23587.1,6,0,0
1633,2,4,14.6,17451.3,6,0,0
343,2,4,2089.9,19338.7,1,0,0
1770,2,4,3918.8,27222.2,1,0,0
1884,2,1,1200.0,21137.4,5,4,93637830
821,2,1,1060.2,22659.0,5,4,74528650
2028,2,4,14.6,42705.1,6,0,0
1912,0,0,99.5,17007.7,7,0,0
1796,2,4,14.6,39145.7,6,0,0
1727,2,4,14.6,53199.4,6,0,0
1154,2,4,14.6,37807.5,6,0,0
1106,2,1,1888.6,11814.7,5,12,20746360
1621,2,4,14.6,20405.2,6,0,0
1892,0,3,14077.8,52951.2,1,0,0
1641,2,1,981.4,20641.1,3,9,8053277
1777,2,4,4549.6,15699.8,5,0,0
2139,2,4,4513.6,43230.6,5,0,0
390,0,3,7798.3,21438.4,1,0,0
1834,2,4,14.6,64746.2,6,0,0
1460,2,4,2279.8,22200.9,1,0,0
1368,0,3,21630.0,52007.7,1,0,0
1365,2,4,14.6,52589.0,6,0,0
2067,2,4,14.6,45584.6,6,0,0
1525,0,0,137.2,32735.3,7,0,0
637,2,4,3001.3,24167.8,1,0,0
1255,2,1,3914.6,28751.3,5,1,22312718
1739,0,3,20638.9,67781.6,1,0,0
1078,2,4,1620.6,12871.0,1,0,0
1945,2,1,3465.6,30624.6,5,3,39333580
841,2,1,4620.7,39639.2,3,3,48038028
1612,0,0,173.8,22234.7,7,0,0
1460,0,3,22862.7,58211.8,1,0,0
1065,0,0,124.6,29115.1,7,0,0
1579,2,1,2393.8,15894.5,5,2,25991386
2037,0,0,192.4,43079.5,7,0,0
1672,2,4,14.6,60937.7,6,0,0
2129,2,4,13947.0,48838.6,1,0,0
648,0,0,145.7,35288.5,7,0,0
1662,0,2,22089.2,29966.0,1,3,86817630
2091,0,0,190.9,40832.2,7,0,0
1527,2,4,4500.0,16735.4,1,0,0
1870,2,1,4208.5,47570.9,8,5,30122196
1300,2,1,1800.0,22393.4,1,3,90895224
979,0,0,125.2,38966.8,7,0,0
1136,2,4,14.6,33832.8,6,0,0
1468,2,4,401.6,16660.4,1,0,0
1033,2,4,7712.0,27593.1,1,0,0
1498,2,4,2400.0,16125.6,1,0,0
2015,2,4,4098.3,15058.9,1,0,0
2037,2,4,1003.8,34525.8,1,0,0
1075,0,3,12684.0,31888.2,1,0,0
488,0,2,3142.8,16491.8,1,7,94039940
1063,2,4,23409.6,54126.7,1,0,0
292,0,3,8100.3,29575.2,1,0,0
1120,1,4,17259.7,60840.7,1,0,0
2068,2,4,9109.5,15645.0,1,0,0
2019,0,0,182.2,43587.3,7,0,0
1368,0,0,197.9,44858.4,7,0,0
2190,2,4,250.1,15361.7,1,0,0
1915,0,2,3238.4,37159.6,1,3,28070248
698,0,0,102.5,20366.9,7,0,0
1634,0,3,6585.2,44215.3,1,0,0
1429,2,1,2403.7,58350.1,0,7,67692430
1704,2,4,4423.7,77063.6,1,0,0
1429,0,3,2145.6,38150.7,1,0,0
1472,2,4,697.8,22668.0,1,0,0
1324,2,4,715.1,23307.1,1,0,0
315,2,1,14.6,19826.6,3,11,82467740
1228,2,4,1300.0,19423.0,1,0,0
926,2,5,1502.9,39293.0,1,0,0
1915,2,1,64.9,47892.6,0,1,15152289
1827,0,0,252.1,59377.3,7,0,0
1034,0,0,115.8,26167.5,7,0,0
2054,0,2,6000.0,32476.9,1,4,35823220
804,2,4,14.6,31489.9,6,0,0
1743,0,0,181.2,35359.5,7,0,0
1856,2,4,22074.3,30904.6,1,0,0
707,0,0,131.4,38376.9,7,0,0
1475,2,1,69.4,15661.5,3,4,83848424
424,2,4,3600.0,66031.2,1,0,0
643,0,2,3026.9,20617.4,1,6,68184810
1881,1,4,10476.7,17483.1,1,0,0
2037,2,4,2783.0,14573.7,1,0,0
1440,2,4,7231.0,19407.5,1,0,0
1533,2,1,2017.6,27592.8,5,7,91943670
1714,2,1,1033.4,25077.5,5,3,6917066
1654,0,3,43219.1,70275.6,1,0,0
898,0,2,2932.0,17035.8,1,8,84529060
1479,2,4,6990.5,51792.1,1,0,0
1713,0,2,5715.4,21054.1,2,13,46467110
1976,2,1,5807.9,70720.5,5,7,81221070
1198,2,1,1900.0,25302.2,5,10,98744590
668,0,3,1800.0,23067.1,1,0,0
1954,2,1,2432.6,68375.2,0,4,66058256
1585,2,4,6211.9,40033.4,1,0,0
2078,2,4,14.6,54443.2,6,0,0
2013,2,1,2642.6,22550.0,5,9,49122064
1901,2,4,14.6,19052.6,6,0,0
1093,2,4,96.3,24425.7,6,0,0
1499,0,0,64.9,18102.4,7,0,0
1215,2,4,147.2,-725.7,1,0,0
1807,2,1,600.0,47205.7,0,7,11790278
1825,0,0,96.2,18914.6,7,0,0
827,2,4,14.6,67536.3,6,0,0
1399,1,4,6026.0,15889.8,1,0,0
2005,2,4,14.6,31794.0,6,0,0
1230,2,4,1311.8,34673.4,1,0,0
1764,2,1,15384.4,11841.6,5,10,14604026
2164,0,0,147.6,34816.5,7,0,0
1232,2,4,125.4,19303.2,6,0,0
2129,0,3,39935.5,62855.8,1,0,0
1915,2,4,3844.4,44460.5,1,0,0
1594,0,0,152.9,32841.6,7,0,0
1377,0,0,78.9,14021.0,7,0,0
1241,2,4,3998.1,37313.8,1,0,0
914,0,0,115.1,25136.6,7,0,0
943,2,4,14.6,13687.5,6,0,0
1002,0,0,171.9,38917.1,7,0,0
387,2,4,14.6,7873.8,6,0,0
1611,2,4,959.6,22837.9,1,0,0
1490,0,0,145.8,45794.6,7,0,0
1861,2,1,1022.1,17330.1,0,12,62749090
1856,2,4,5855.6,34815.9,1,0,0
1611,2,1,310.3,32495.0,3,11,12520891
2006,2,4,14.6,29076.6,6,0,0
1154,2,4,14.6,27500.0,6,0,0
1797,2,4,2952.4,46321.2,1,0,0
736,2,1,5244.3,21033.8,5,6,0
1923,2,1,3447.0,26204.4,0,6,63298850
1295,2,4,14.6,33825.7,6,0,0
635,0,3,14537.9,29979.7,1,0,0
1945,2,4,10580.4,48442.3,1,0,0
1889,2,4,3598.9,94378.5,1,0,0
1615,2,4,2642.3,17451.8,1,0,0
1338,0,0,186.0,35399.1,7,0,0
1805,2,4,22291.4,82775.7,1,0,0
1033,2,4,14.6,69739.7,6,0,0
1039,2,4,14.6,21712.8,6,0,0
1442,2,4,14.6,27735.6,6,0,0
555,2,4,6807.9,29982.5,1,0,0
1917,2,4,23919.2,125101.4,1,0,0
2121,2,4,33850.4,-3070.6,1,0,0
1804,2,4,14.6,18331.9,6,0,0
1399,0,0,156.6,37096.1,7,0,0
554,2,1,4081.4,25279.9,3,1,96125990
1285,2,4,14.6,18265.7,6,0,0
1818,2,4,15153.0,16471.4,1,0,0
374,2,1,6207.9,37641.8,5,10,28438002
1890,2,1,6851.2,10805.4,5,10,49042100
1373,2,1,174.4,35411.9,0,13,17779770
2044,1,4,10366.0,59338.7,1,0,0
1555,2,4,33391.9,102584.0,1,0,0
1125,2,4,1625.3,47413.7,1,0,0
1511,0,2,3075.7,16602.8,1,12,8070305
1444,2,1,2295.1,18724.8,5,2,3037860
666,2,1,4606.3,45576.2,0,12,98537870
1478,0,0,100.0,23968.4,7,0,0
1678,0,0,295.6,64329.3,7,0,0
1845,2,1,11565.7,60505.9,5,12,57950516
454,0,3,23508.1,30959.7,1,0,0
2100,2,1,4499.9,15174.4,0,2,64056064
1519,2,4,14.6,51080.3,6,0,0
1246,0,2,3195.2,22179.6,1,4,89842550
1338,0,3,9404.9,59073.7,1,0,0
832,2,4,14.6,68841.8,6,0,0
1852,0,0,158.0,27526.2,7,0,0
2027,2,4,14.6,25058.9,6,0,0
1976,0,0,144.8,36023.1,7,0,0
1776,2,4,14.6,75046.6,6,0,0
2017,0,3,1478.5,37253.2,1,0,0
578,2,1,1712.5,21891.9,5,4,62410760
1895,0,2,6409.4,10508.3,2,12,71962180
1832,2,5,4789.3,60891.6,1,0,0
1491,0,0,129.8,31774.7,7,0,0
2037,2,4,14.6,32660.7,6,0,0
1368,2,4,1382.6,19749.8,1,0,0
1846,0,0,299.3,86291.9,7,0,0
1831,0,3,13744.1,49514.6,1,0,0
1651,0,3,36724.9,101494.9,1,0,0
948,0,0,106.3,26752.0,7,0,0
398,2,4,1400.0,32285.0,1,0,0
826,0,2,4687.8,19784.3,2,13,81189730
2037,2,1,507.9,44485.6,3,3,52704350
795,2,4,14.6,38031.9,6,0,0
1825,2,4,1200.0,11834.1,1,0,0
1986,2,4,14.6,59963.3,6,0,0
1168,2,4,7119.3,21674.9,1,0,0
1782,0,3,24770.2,71920.4,1,0,0
1989,2,4,103.3,14394.9,6,0,0
984,2,4,20048.3,53398.8,1,0,0
1829,2,4,5888.3,33733.9,1,0,0
1739,1,4,21817.1,34707.7,1,0,0
1519,0,3,32382.7,58176.2,1,0,0
880,0,0,189.3,46779.7,7,0,0
1338,2,4,47481.6,68618.5,1,0,0
1211,0,3,23466.6,46576.4,1,0,0
1623,2,4,14.6,36420.8,6,0,0
1825,0,3,266.9,40287.9,1,0,0
649,0,0,164.6,44860.5,7,0,0
1745,2,1,5566.0,56137.6,0,1,94970790
1641,2,4,282.6,24432.7,1,0,0
1013,2,4,1802.2,31729.2,1,0,0
1869,2,4,2866.6,61190.6,1,0,0
1702,2,4,17092.0,59433.6,1,0,0
2170,2,1,3721.6,18519.3,3,9,37642252
1748,0,2,17239.9,29526.0,1,13,38319620
1490,0,3,21880.6,52360.9,1,0,0
1856,0,3,15448.8,83327.1,1,0,0
2159,0,0,229.0,56450.0,7,0,0
2127,2,1,2026.3,13689.4,5,4,73131310
1263,2,4,10768.4,33344.3,1,0,0
454,0,0,100.0,21714.4,7,0,0
1106,2,1,1100.0,32626.7,5,6,10535163
1293,0,0,119.1,27860.2,7,0,0
2040,0,0,180.1,36325.8,7,0,0
1519,2,4,14.6,17495.8,6,0,0
1807,2,4,6220.2,32602.1,1,0,0
910,2,4,7454.2,53345.1,1,0,0
1399,0,0,108.4,23177.6,7,0,0
2157,2,1,4283.5,16678.1,5,1,60543350
2056,2,4,5934.2,19792.0,1,0,0
1499,2,1,3775.4,43624.7,5,11,27147134
1125,0,0,104.9,23454.1,7,0,0
942,2,4,14.6,28841.5,6,0,0
1368,2,4,14.6,45081.6,6,0,0
383,2,4,800.0,21481.0,1,0,0
770,0,0,126.8,29061.3,7,0,0
1429,2,4,1600.0,30592.4,1,0,0
1470,2,4,14.6,32726.3,6,0,0
1185,2,4,70.1,35324.5,1,0,0
1794,0,2,4134.9,16625.5,1,9,36498480
1411,0,0,91.7,24260.8,7,0,0
1058,0,0,31.0,12232.7,7,0,0
2109,0,2,7013.7,14212.3,1,5,36095664
1630,2,1,3118.4,45732.0,5,2,72221656
430,2,4,14.6,39619.0,6,0,0
1698,0,3,10057.3,27346.5,1,0,0
1961,2,5,2100.0,48257.0,1,0,0
1806,0,2,20181.1,42429.5,1,4,57071388
1825,0,0,258.5,58166.0,7,0,0
827,2,4,26456.0,16993.8,1,0,0
1117,0,3,27351.0,44478.4,1,0,0
1856,0,0,70.6,15553.5,7,0,0
1460,2,4,14.6,19342.7,6,0,0
1166,2,4,1321.5,31533.2,1,0,0
2170,0,0,208.1,47612.8,7,0,0
1228,2,1,6300.0,49927.7,5,6,88758120
1714,2,4,558.2,26700.8,1,0,0
2037,2,1,1008.2,28447.8,3,8,39497170
1703,0,3,41301.3,149843.2,1,0,0
2135,1,4,8616.7,35418.2,1,0,0
972,2,4,5488.6,22884.5,1,0,0
400,2,4,14.6,21689.9,6,0,0
1952,2,1,1438.8,45307.6,5,9,14763635
1709,2,4,14.6,22748.8,6,0,0
662,2,4,1958.1,54773.4,1,0,0
1399,2,1,10544.4,70164.8,5,5,82505304
1631,2,4,6860.4,51421.3,1,0,0
2052,2,4,14.6,31008.4,6,0,0
560,2,4,14.6,40445.1,6,0,0
1851,2,4,14.6,28268.1,6,0,0
2142,2,1,1800.0,14923.3,5,2,22632510
1787,2,1,8491.8,69553.9,5,2,59498984
654,2,4,19658.5,39544.4,1,0,0
464,2,4,2566.3,23806.3,1,0,0
1319,0,2,21965.6,84634.5,1,13,35419644
1063,0,2,5687.4,30440.3,2,3,69892520
2006,2,4,14.6,20188.0,6,0,0
519,0,3,6773.5,35658.4,1,0,0
1825,2,4,8768.7,66273.2,1,0,0
796,2,1,1690.4,26982.2,5,6,20060426
1032,2,4,14.6,46645.8,6,0,0
2041,2,4,47414.7,55282.9,1,0,0
1446,2,4,14.6,24029.6,6,0,0
357,2,1,4375.3,22213.5,5,1,50296104
1838,2,1,1600.0,82728.0,5,2,0
2129,2,4,23480.5,3072.0,1,0,0
637,2,1,364.4,51986.2,0,8,31529580
1682,2,1,2563.2,17415.6,5,11,14749641
1641,0,0,138.0,29251.2,7,0,0
1835,2,4,17793.6,65083.6,1,0,0
1619,2,4,14.6,46750.3,6,0,0
2072,2,1,2431.0,18428.4,5,6,0
525,2,1,2870.2,13659.9,5,3,77539870
741,2,1,3191.5,20593.4,5,10,48953216
1976,2,4,2245.5,46868.2,1,0,0
1971,2,1,12633.4,42149.3,0,3,49150004
1945,0,3,12545.4,55755.8,1,0,0
222,2,4,14.6,15135.8,6,0,0
1592,2,1,345.1,33633.8,5,1,59392236
1115,0,0,106.9,26661.4,7,0,0
1478,0,3,3119.3,62049.0,1,0,0
1825,2,4,2731.1,54129.9,1,0,0
1549,0,0,106.5,26422.6,7,0,0
731,2,4,24701.2,57111.3,1,0,0
1945,2,4,12429.1,44229.5,1,0,0
2065,2,4,10772.0,29484.4,1,0,0
2095,0,0,82.2,18379.9,7,0,0
2050,2,1,6785.5,22223.8,5,3,56950110
1104,0,3,20669.7,54718.9,1,0,0
1950,2,4,3523.8,43092.3,1,0,0
1590,0,3,437.2,21461.3,1,0,0
695,0,3,990.1,13825.0,1,0,0
1460,0,0,233.7,54794.0,7,0,0
1460,2,4,8263.4,31993.6,1,0,0
2169,2,4,16351.6,60240.4,1,0,0
1825,0,3,13496.1,80158.8,1,0,0
1592,0,2,11775.0,36512.0,1,8,46783436
919,2,4,14.6,41008.6,6,0,0
2190,0,0,143.6,30827.3,7,0,0
2049,2,4,14.6,16377.0,6,0,0
1764,0,0,93.8,21833.8,7,0,0
1735,0,0,202.4,50677.6,7,0,0
1399,2,4,1296.2,25520.2,1,0,0
2037,2,4,14.6,41721.1,6,0,0
2076,2,1,1280.5,70459.1,0,11,61707550
1884,0,2,36994.4,94874.2,1,2,20510806
1730,2,1,2400.0,17232.4,5,1,12281588
1884,2,4,5579.3,29255.1,1,0,0
1794,2,4,909.8,33703.9,1,0,0
1470,2,4,14.6,27222.6,6,0,0
1651,2,4,14.6,117748.9,6,0,0
1374,2,4,14.6,16328.2,6,0,0
941,0,0,14.6,23609.7,7,0,0
1719,2,4,21983.9,50434.9,1,0,0
1406,2,4,91.1,43865.3,6,0,0
616,2,4,14.6,54182.6,6,0,0
1195,0,0,216.8,45018.5,7,0,0
1579,2,4,14.6,82646.4,6,0,0
700,2,5,488.3,32181.8,1,0,0
2105,0,0,53.2,14322.6,7,0,0
1377,2,1,8373.7,59295.2,0,12,15016323
1226,2,1,3591.0,16081.7,5,1,5719110
753,0,3,40881.4,65482.6,1,0,0
1651,0,0,177.6,38298.0,7,0,0
1381,2,1,7894.3,45330.2,5,8,14072497
1739,0,3,18254.6,46225.3,1,0,0
1861,2,4,14.6,30464.9,6,0,0
463,0,0,61.7,18594.4,7,0,0
1990,2,4,14773.2,57762.1,1,0,0
760,2,4,558.2,22394.9,1,0,0
1274,2,4,1721.5,26102.3,1,0,0
1714,0,3,30150.6,41450.1,1,0,0
2017,2,1,4870.3,27717.2,5,5,38316640
283,2,4,8437.3,15140.2,1,0,0
2129,0,0,259.7,66884.4,7,0,0
1319,2,1,12340.5,63093.8,5,7,61138844
426,0,0,100.0,21379.4,7,0,0
1524,0,2,7603.2,23573.5,2,7,81490190
849,2,4,1005.9,17299.6,1,0,0
2075,2,1,6087.6,3941.7,5,5,9626996
1526,2,4,10144.0,53717.7,1,0,0
978,2,1,3600.0,41488.5,5,12,56041676
912,2,4,5479.9,27653.0,1,0,0
2037,0,3,7213.7,70037.4,1,0,0
2043,0,0,136.6,30574.0,7,0,0
1589,2,1,4902.4,37556.6,0,6,9571223
1061,0,0,117.7,29637.1,7,0,0
1083,2,4,14.6,60524.8,6,0,0
2006,2,1,5477.1,16013.4,5,2,72559336
1915,2,4,50126.0,69838.1,1,0,0
645,2,1,1528.7,18324.6,0,12,83746344
243,0,0,247.1,66864.4,7,0,0
1315,2,4,9042.5,41435.0,1,0,0
1281,2,4,14.6,14514.0,6,0,0
1656,2,1,804.1,14092.8,0,8,94581144
1860,0,0,172.5,32359.0,7,0,0
1013,0,0,143.4,37651.1,7,0,0
1460,2,4,4428.2,31419.3,1,0,0
1845,0,3,9026.2,44747.8,1,0,0
1866,2,4,14.6,39261.4,6,0,0
206,2,1,3847.9,82450.9,0,6,87416270
377,0,0,116.3,25401.1,7,0,0
1246,2,4,11964.3,37777.6,1,0,0
912,0,3,2600.0,21924.6,1,0,0
1951,2,1,2100.0,13205.8,0,11,50733944
1915,2,4,14.6,83281.1,6,0,0
1701,0,3,1152.6,89983.8,1,0,0
1215,2,4,1800.0,37611.4,1,0,0
2159,2,1,2460.7,27046.0,0,3,17331770
1327,2,4,248.4,14263.6,1,0,0
1059,2,4,14.6,52316.3,6,0,0
1834,2,4,14.6,41359.6,6,0,0
1733,2,4,2496.5,17507.9,1,0,0
803,2,4,14.6,25630.4,6,0,0
1742,2,4,11881.1,42111.3,1,0,0
1496,2,4,719.9,28250.4,1,0,0
1283,0,3,1392.3,33223.3,1,0,0
547,1,4,25056.6,29464.8,1,0,0
1162,2,4,2075.3,38241.7,1,0,0
1855,2,4,14.6,22614.0,6,0,0
1986,0,0,147.2,39854.8,7,0,0
1519,2,4,14.6,34501.3,6,0,0
1945,2,1,6735.5,64388.8,5,13,67006636
1491,0,3,15116.8,61838.0,1,0,0
1558,0,3,38007.7,103941.9,1,0,0
108,0,3,43525.8,123001.6,1,0,0
397,2,4,14.6,26485.9,6,0,0
744,0,3,5977.9,36025.2,1,0,0
1166,2,4,3347.2,27591.3,1,0,0
2129,0,3,15139.5,61374.0,1,0,0
1960,2,4,5960.9,14488.8,1,0,0
1970,0,3,47486.0,54895.5,1,0,0
1481,2,4,3034.7,20925.1,1,0,0
1256,2,1,1509.4,38791.1,5,2,36089068
1884,2,4,14.6,20570.9,6,0,0
1073,0,0,96.0,19508.2,7,0,0
2032,2,1,6567.1,14915.2,5,11,50279548
1112,2,1,3120.7,23732.1,5,12,72710860
1958,2,1,9442.7,61943.5,5,9,81893970
338,2,1,119.4,61434.6,5,10,56158120
2106,0,0,90.2,17201.5,7,0,0
2139,0,2,4514.1,14993.2,2,4,21061754
1550,2,1,2089.3,17359.9,5,11,39774144
1646,2,4,14.6,13381.3,6,0,0
1896,2,4,1003.6,28410.4,1,0,0
1733,2,4,7602.9,17543.6,5,0,0
1976,0,3,2099.8,116046.1,1,0,0
1084,0,0,125.7,29923.1,7,0,0
2087,0,0,52.1,12791.3,7,0,0
1168,0,0,115.4,23085.5,7,0,0
1033,0,0,137.6,27953.1,7,0,0
519,0,0,71.4,15881.0,7,0,0
2129,0,0,30.0,10745.1,7,0,0
1434,0,2,43869.5,89527.5,1,10,17514420
1712,0,3,30843.1,54103.2,1,0,0
986,2,4,489.9,15202.8,1,0,0
1810,2,4,14.6,43310.8,6,0,0
1351,2,4,10000.8,50049.1,1,0,0
769,0,2,3307.5,23509.3,1,5,29241568
511,2,1,3056.6,16973.4,5,7,34241612
1733,2,1,3899.8,21575.5,5,8,49371456
2013,0,2,4277.3,24190.5,2,8,27920284
1399,0,3,1200.0,38091.2,1,0,0
1862,0,0,148.3,25365.8,7,0,0
1579,1,4,19443.3,43629.6,1,0,0
887,2,4,616.5,24943.7,1,0,0
515,2,1,2400.0,33176.9,5,7,65961690
1307,2,1,7777.6,54967.2,5,12,18811074
1561,2,1,530.7,40686.0,0,7,78597150
2098,2,1,6553.2,43405.8,5,8,83407400
1809,2,4,14.6,16479.0,6,0,0
2129,2,4,1999.6,48286.5,1,0,0
2077,0,0,76.2,15609.3,7,0,0
1876,2,4,7737.8,53822.3,1,0,0
948,2,4,5285.2,43506.3,1,0,0
1569,0,3,1163.9,17974.5,1,0,0
1739,0,3,13329.9,25039.9,1,0,0
1094,0,2,3698.8,22783.1,1,3,97202880
1521,0,3,27879.0,47357.8,1,0,0
1904,2,1,191.6,16573.2,0,1,37011390
1915,2,4,14.6,24009.2,6,0,0
1935,2,4,14.6,26557.4,6,0,0
1641,0,0,157.8,27954.4,7,0,0
1125,0,3,17869.5,37857.9,1,0,0
1764,2,4,14.6,34806.0,6,0,0
1640,2,1,9027.3,44228.4,5,13,83331530
2138,2,4,11441.2,20289.5,1,0,0
763,2,4,14.6,30579.7,6,0,0
2018,2,4,3859.5,9785.7,1,0,0
2033,2,4,14.6,17110.9,6,0,0
2088,2,4,7503.1,68224.8,1,0,0
1460,0,0,178.4,40600.2,7,0,0
729,2,1,2822.5,19624.7,5,4,16049884
1307,2,1,1769.7,13377.1,5,11,8540681
1519,2,4,3504.9,50661.2,1,0,0
1639,0,3,11874.0,45405.7,1,0,0
2098,2,4,9329.6,79395.5,1,0,0
1945,2,4,14.6,20248.3,6,0,0
1638,2,4,217.6,25989.2,1,0,0
2082,2,4,17662.4,92952.4,1,0,0
1837,2,4,13251.8,58522.8,1,0,0
2043,2,4,26354.1,58289.0,1,0,0
819,2,1,5801.6,24126.0,5,4,41009950
918,2,1,6968.0,32747.0,5,10,77446700
880,2,4,18802.6,53510.7,1,0,0
1843,2,1,2606.7,14342.9,0,5,38571852
558,0,0,119.1,28713.8,7,0,0
936,2,4,7907.6,32012.0,1,0,0
1349,2,4,6833.4,18740.4,1,0,0
1493,2,1,1794.9,26706.6,5,11,9416018
1027,0,3,24496.7,68790.9,1,0,0
2048,2,4,14.6,38127.6,6,0,0
1848,0,3,6409.4,44694.3,1,0,0
1892,0,3,18800.3,28355.4,1,0,0
2063,2,1,1138.3,83893.6,0,11,73885970
2140,2,4,14.6,19998.5,6,0,0
587,1,4,23880.1,63045.2,1,0,0
1652,0,0,360.5,80718.0,7,0,0
884,2,1,1591.9,39799.7,0,6,17605322
1868,0,3,11490.4,37145.2,1,0,0
1915,2,1,6300.0,75642.2,5,4,27045910
1845,2,4,14.6,40698.0,6,0,0
1945,2,1,195.0,51523.2,0,10,0
1342,2,4,14.6,33324.4,6,0,0
2160,2,1,906.2,31456.1,0,1,1722826
1253,2,4,184.7,29164.3,1,0,0
1475,2,4,14.6,39553.4,6,0,0
1063,2,4,4795.1,38606.5,1,0,0
1215,2,4,14.6,15899.4,6,0,0
2098,0,0,310.0,58300.3,7,0,0
1550,2,4,1600.0,13083.0,1,0,0
387,2,1,2292.0,20497.9,0,1,62437596
1983,1,4,15463.4,38764.3,1,0,0
1225,2,4,31536.3,19122.6,1,0,0
1430,0,0,228.6,52347.8,7,0,0
1509,0,3,3691.7,75950.5,1,0,0
1399,0,3,14927.5,40603.4,1,0,0
1822,0,0,105.7,25078.2,7,0,0
1834,2,4,4570.0,55975.7,1,0,0
1945,2,4,887.5,22405.1,1,0,0
2139,0,0,71.3,16002.1,7,0,0
1351,1,4,5637.4,33120.1,1,0,0
1764,2,1,659.5,37025.6,3,5,92359960
1814,0,3,34147.0,84595.3,1,0,0
1185,2,4,14860.2,43854.7,1,0,0
1884,2,4,14.6,49501.1,6,0,0
1855,0,3,13199.0,39014.0,1,0,0
1534,2,4,14.6,41410.9,6,0,0
1954,0,0,132.7,37291.7,7,0,0
1373,0,3,13820.1,45022.8,1,0,0
1703,0,2,5223.8,13293.3,2,7,59762964
1086,2,4,14.6,22723.2,6,0,0
1933,0,3,21579.4,69272.8,1,0,0
2100,0,3,15880.2,55690.7,1,0,0
1465,2,4,1600.0,20433.8,1,0,0
1611,2,4,1200.0,22459.7,1,0,0
1460,0,0,63.1,15388.3,7,0,0
1524,0,3,1398.8,52017.2,1,0,0
1589,2,4,14.6,45417.7,6,0,0
