trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
675,0,0,154.9,30433.0,7,0,0
1008,2,4,717.2,23692.9,1,0,0
2005,2,4,600.0,27632.9,1,0,0
478,0,3,19377.6,57228.9,1,0,0
1940,2,1,1002.6,90831.6,0,5,64056596
1945,2,4,3380.4,49632.2,1,0,0
1955,0,0,95.8,25905.3,7,0,0
1945,2,4,14.6,43896.4,6,0,0
1153,0,3,5968.9,33404.5,1,0,0
2080,2,5,687.6,24047.0,1,0,0
2091,0,0,114.7,22894.9,7,0,0
793,2,4,42408.0,81751.4,1,0,0
1481,2,1,2868.3,21895.0,5,5,16011419
1211,1,4,16473.9,36580.3,1,0,0
1611,0,0,50.0,11394.1,7,0,0
1805,2,4,10381.0,34111.0,1,0,0
779,2,4,14.6,43411.0,6,0,0
1816,2,1,4403.0,62678.1,5,6,48163188
2037,0,2,4812.8,18702.0,2,7,44915210
1794,2,4,9194.1,89669.1,1,0,0
559,0,3,9497.7,36118.9,1,0,0
1804,2,4,1908.7,47943.2,1,0,0
784,0,0,179.7,31697.3,7,0,0
1745,2,4,390.8,930.2,1,0,0
1805,0,0,172.2,33205.7,7,0,0
585,0,2,3025.3,18717.8,1,1,8842894
1550,0,0,90.5,16981.3,7,0,0
1409,0,0,190.4,34451.4,7,0,0
1292,2,1,1200.0,27790.8,5,7,17630446
2116,0,0,173.3,60967.4,7,0,0
2171,2,4,1087.8,59758.6,1,0,0
1549,0,3,16088.6,45261.9,1,0,0
618,2,4,14.6,43616.5,6,0,0
1867,0,2,7117.8,11645.0,1,6,18470990
1246,0,3,49447.8,76427.5,1,0,0
1274,0,0,191.4,38796.2,7,0,0
854,2,4,3023.8,64728.8,1,0,0
1751,2,1,2207.1,16635.3,8,8,22558856
740,0,0,116.7,23694.3,7,0,0
1580,2,4,795.9,14628.6,1,0,0
2146,0,0,118.9,27190.3,7,0,0
978,2,1,5470.0,29389.9,0,7,11802170
993,2,4,14.6,52979.3,6,0,0
1118,2,4,14.6,33756.2,6,0,0
1530,0,0,94.1,22774.6,7,0,0
1429,2,1,1471.1,81663.1,0,6,26880132
1234,2,1,1617.6,14344.7,5,3,56648256
1550,2,4,14.6,16821.6,6,0,0
1856,0,0,100.0,21765.1,7,0,0
1194,2,4,1670.9,28175.4,1,0,0
1610,0,3,45244.4,156807.5,1,0,0
1066,2,1,2882.7,13935.1,0,4,28762242
1840,0,0,270.3,62754.9,7,0,0
1983,0,3,9675.9,19207.7,1,0,0
2141,0,3,50933.2,91677.0,1,0,0
2037,2,1,5194.7,61332.0,0,2,18472670
402,2,4,48580.3,27428.4,1,0,0
1659,0,0,118.3,29280.0,7,0,0
1866,2,4,14.6,19685.1,6,0,0
1382,2,4,7881.9,26929.8,1,0,0
1970,2,4,14.6,45713.8,6,0,0
2161,2,4,14.6,13011.6,6,0,0
442,2,1,9764.0,34473.3,5,7,36001052
1943,0,0,113.5,33154.8,7,0,0
1033,2,1,1439.5,20007.5,5,5,31278050
1695,2,4,3345.4,23105.3,1,0,0
1844,2,4,7466.5,16793.6,1,0,0
1067,0,0,264.8,56341.0,7,0,0
1915,0,3,14262.8,32714.5,1,0,0
2159,2,1,3000.0,15026.9,8,7,71444400
2104,2,4,7210.6,67637.8,1,0,0
1559,2,4,1783.7,50830.3,1,0,0
1491,2,4,826.9,14960.2,1,0,0
603,2,1,3839.9,37903.1,0,7,21952080
1732,2,4,728.9,43262.8,1,0,0
1945,0,2,3206.5,31618.4,1,4,80609144
1472,2,4,14.6,44746.5,6,0,0
1928,2,4,1617.2,18843.6,1,0,0
1545,2,4,17900.8,37199.6,1,0,0
1641,0,0,182.4,44749.8,7,0,0
1555,0,0,301.4,64014.3,7,0,0
490,0,3,22557.4,52682.1,1,0,0
1992,2,4,14.6,29293.5,6,0,0
1361,2,4,9341.8,25397.6,1,0,0
2174,0,3,3113.2,32502.0,1,0,0
1033,0,2,5939.3,32810.2,2,2,24267282
2054,0,0,115.7,28876.2,7,0,0
2098,2,1,6748.4,13726.4,8,11,78084504
1338,2,4,6057.9,32764.5,1,0,0
1830,1,4,12578.1,56860.7,1,0,0
1613,0,2,13178.0,64694.6,1,9,55527852
1225,2,1,5095.2,75130.7,3,13,36706188
1348,2,4,14.6,20755.8,6,0,0
1821,2,4,11456.0,46429.8,1,0,0
1641,0,3,12432.3,81058.8,1,0,0
1529,2,4,11904.1,24503.8,1,0,0
1881,0,3,14940.6,46769.1,1,0,0
1833,0,3,3802.9,15923.1,1,0,0
1976,0,3,6968.1,24895.8,1,0,0
2124,0,3,19006.6,40713.7,1,0,0
558,2,4,14.6,31438.6,6,0,0
1550,0,3,911.4,40321.3,1,0,0
1114,0,0,119.5,15320.9,7,0,0
442,2,4,14.6,29175.1,6,0,0
1673,2,1,1943.9,45014.2,0,5,63102364
1246,2,1,8252.5,25185.3,5,9,70192700
1805,2,4,1795.8,26771.0,1,0,0
1479,2,4,18405.2,80643.6,1,0,0
1733,0,3,27385.2,47682.3,1,0,0
2107,2,4,95.8,58796.6,6,0,0
1410,2,4,14.6,50840.9,6,0,0
1368,2,4,14098.9,42406.5,1,0,0
1701,2,4,1004.9,26511.1,1,0,0
1135,2,4,3398.2,48829.7,1,0,0
637,2,4,9601.8,56021.6,1,0,0
638,2,4,3844.0,22515.9,1,0,0
2159,0,3,12164.6,107771.4,1,0,0
271,2,4,38209.6,62355.8,1,0,0
1556,2,4,4009.3,32812.0,1,0,0
1246,0,2,5900.4,33253.1,2,11,46168390
1753,2,4,21724.6,80086.2,1,0,0
1825,2,4,22449.4,63409.3,1,0,0
1849,0,0,104.8,26662.9,7,0,0
1410,2,4,686.4,46466.8,1,0,0
2066,0,0,132.5,31196.7,7,0,0
1764,2,4,14.6,25521.1,6,0,0
749,0,3,18844.4,43554.2,1,0,0
541,2,4,3036.7,40162.1,1,0,0
1104,0,0,118.4,27677.2,7,0,0
405,2,1,1760.0,59247.8,0,1,62719710
1479,0,0,201.3,73153.2,7,0,0
1722,0,3,12860.5,81756.6,1,0,0
608,2,4,2501.5,19404.6,1,0,0
1856,2,4,1800.0,23825.8,1,0,0
177,2,4,7432.0,32775.6,1,0,0
356,2,1,959.5,47848.8,5,1,96106020
581,0,3,11804.1,30902.8,1,0,0
1009,2,1,2847.3,17868.2,5,10,91393530
1976,2,4,1366.0,23961.1,1,0,0
1620,2,4,11460.4,34920.6,1,0,0
667,2,4,7070.7,58610.1,1,0,0
2159,2,5,1681.5,55315.5,1,0,0
1802,0,0,500.0,80802.2,7,0,0
1709,2,1,8624.5,11532.9,5,4,64750324
1757,2,1,3404.3,38883.1,5,12,3407431
1706,0,0,200.9,48087.8,7,0,0
989,2,4,9343.7,37578.0,1,0,0
1685,2,4,14.6,26292.1,6,0,0
1049,0,0,174.6,33931.3,7,0,0
1472,2,1,8818.4,45391.8,8,4,73034300
1548,2,4,14.6,25991.2,6,0,0
1460,2,4,3253.7,30241.8,1,0,0
1670,0,3,21031.5,69310.2,1,0,0
1260,2,1,650.6,47184.8,0,6,19134104
1483,0,3,2088.2,34992.5,1,0,0
1982,2,4,3336.7,48096.1,1,0,0
1950,2,4,7028.2,29957.5,1,0,0
2049,2,4,14.6,23694.6,6,0,0
1641,2,1,373.0,72456.4,5,11,9199883
1732,2,4,22739.9,70479.5,1,0,0
1197,2,4,3989.9,31135.1,1,0,0
291,2,1,12342.7,21248.1,5,10,75664900
1701,2,1,3035.2,35552.5,8,3,94731736
449,0,3,212.9,11707.4,1,0,0
1851,2,4,14.6,73983.8,6,0,0
1498,2,4,3660.2,15177.8,1,0,0
1616,0,0,150.4,30307.2,7,0,0
1347,0,0,222.3,30420.8,7,0,0
232,0,3,7790.0,29529.9,1,0,0
1758,0,0,105.9,36834.4,7,0,0
1157,2,1,7091.6,65834.1,5,1,4189986
2140,2,4,23996.2,61269.1,1,0,0
2138,0,0,65.5,17670.6,7,0,0
1800,2,4,20947.6,82181.8,1,0,0
1732,0,3,14159.7,57555.1,1,0,0
795,2,4,8773.3,33086.2,1,0,0
1470,0,0,132.6,30074.0,7,0,0
1033,2,1,252.8,39768.9,3,2,19661884
1520,0,3,23957.9,53541.9,1,0,0
788,2,4,2105.1,28406.5,1,0,0
2131,2,4,14.6,31860.1,6,0,0
1325,2,4,7379.6,41103.4,1,0,0
1884,2,4,14090.4,11829.4,1,0,0
1377,2,4,14.6,79453.7,6,0,0
584,2,4,14.6,47446.2,6,0,0
1622,2,1,2177.1,59965.0,5,11,80943730
1641,2,1,1960.2,38996.4,0,13,68025340
820,1,4,6000.0,17563.4,1,0,0
880,2,4,18860.8,47002.3,1,0,0
1445,0,2,3000.0,18151.1,1,13,65652150
798,2,4,1081.0,24366.9,1,0,0
1806,2,4,14.6,15920.9,6,0,0
1515,1,4,12454.0,27343.1,1,0,0
1616,2,4,2936.2,21381.3,1,0,0
2006,2,4,14.6,57767.0,6,0,0
1215,2,4,14.6,8742.4,6,0,0
1101,2,4,14.6,17155.7,6,0,0
2048,2,4,2362.7,13640.1,1,0,0
1225,2,4,2003.0,32259.5,1,0,0
1504,2,4,3506.4,29667.5,1,0,0
698,0,3,12954.1,25626.9,1,0,0
1368,2,4,14.6,41324.7,6,0,0
1376,2,4,14.6,18183.6,6,0,0
1197,0,3,3770.7,41324.0,1,0,0
1985,2,1,1977.8,43721.1,5,7,23113246
883,0,0,157.1,36720.4,7,0,0
620,2,4,14.6,18808.9,6,0,0
1460,2,1,2800.0,22718.5,5,10,47624460
1876,2,1,5185.3,65607.4,5,5,73278160
2190,0,0,197.0,43412.9,7,0,0
423,2,4,5151.1,28103.7,1,0,0
1708,2,4,14.6,21504.8,6,0,0
2130,0,2,3062.2,18497.4,1,5,80295630
1733,2,4,299.7,18987.3,1,0,0
853,2,4,15659.0,45231.6,1,0,0
909,0,0,200.0,47270.0,7,0,0
1550,0,0,161.1,37972.8,7,0,0
2006,0,0,482.1,83033.3,7,0,0
1322,2,1,480.4,43556.9,0,7,16542994
1641,0,3,1900.0,34261.0,1,0,0
525,0,0,144.3,38278.6,7,0,0
464,2,4,14.6,33735.6,6,0,0
750,2,4,6854.7,68779.6,1,0,0
480,0,3,17521.9,47658.8,1,0,0
2048,0,0,282.4,48810.8,7,0,0
1884,2,4,14.6,21600.3,6,0,0
1897,0,3,3882.1,7755.6,1,0,0
2190,0,0,463.4,98754.8,7,0,0
586,0,3,24584.8,80528.6,1,0,0
1860,2,4,1518.3,21429.3,1,0,0
1807,2,1,4503.4,28594.9,5,1,83201656
984,2,4,14.6,26503.3,6,0,0
1653,2,1,10287.0,42965.8,5,4,28327678
1104,2,4,14.6,124301.8,6,0,0
1849,2,4,14.6,26395.0,6,0,0
1794,2,4,3337.8,47392.7,1,0,0
1307,0,0,245.2,48904.8,7,0,0
841,2,4,3395.7,37559.6,1,0,0
2068,2,4,1883.6,45876.4,1,0,0
972,0,3,1248.6,15743.9,1,0,0
760,2,4,12929.4,38906.8,1,0,0
1460,0,0,106.1,24931.8,7,0,0
2073,2,4,795.1,21157.0,1,0,0
1055,2,4,27627.4,51184.8,1,0,0
2031,0,3,2287.9,25195.7,1,0,0
1867,0,0,143.4,30090.1,7,0,0
1614,0,0,186.0,48623.4,7,0,0
1622,2,4,3106.4,16781.1,1,0,0
1533,2,1,3892.6,24704.9,3,6,4432827
1405,2,4,14.6,64080.0,6,0,0
2129,2,1,401.5,82119.9,0,9,38059636
749,0,2,41415.0,83728.7,1,13,83488070
1592,2,4,14.6,50536.1,6,0,0
1244,2,1,1510.2,48474.1,0,8,55132170
1803,0,3,11218.7,57841.5,1,0,0
1534,0,0,36.6,11399.1,7,0,0
556,0,0,70.2,16896.5,7,0,0
2020,0,0,102.8,13566.8,7,0,0
1460,2,4,14.6,30486.6,6,0,0
1856,0,0,153.6,45011.1,7,0,0
1258,0,0,91.5,22315.3,7,0,0
2139,0,2,8075.7,62039.5,1,5,90304450
1559,2,4,4364.3,24330.8,5,0,0
1976,2,4,14181.4,104909.9,1,0,0
1123,2,1,3475.7,15682.8,5,3,14380730
1257,2,4,14.6,57137.7,6,0,0
1491,0,2,36029.0,62508.3,1,5,83234930
1399,2,4,400.0,80054.3,1,0,0
468,2,1,3000.0,38106.1,5,1,46710576
2129,2,1,10798.2,26053.3,5,1,46290736
730,2,1,1500.0,19665.8,0,11,68699800
2071,2,4,14.6,56352.8,6,0,0
1611,2,4,14.6,9116.9,6,0,0
1411,2,1,3386.7,8248.5,5,2,60924670
1532,2,1,2172.4,19178.7,5,5,73373980
1485,2,4,1499.9,29638.4,1,0,0
1411,0,2,18707.1,51428.3,1,2,0
1322,0,2,20238.8,49460.5,1,10,26638710
2037,0,0,115.0,29268.6,7,0,0
1033,0,0,71.8,13189.3,7,0,0
1221,0,3,4023.9,23292.4,1,0,0
536,2,4,1500.0,24265.6,1,0,0
1351,2,4,8375.1,52107.5,1,0,0
1896,2,1,8182.0,36953.5,5,7,53681184
1588,0,2,19361.3,37188.0,1,4,0
1921,2,4,4104.4,60645.5,1,0,0
760,2,4,287.6,26375.3,1,0,0
1976,2,4,4209.1,24423.2,1,0,0
572,2,4,14.6,37972.0,6,0,0
910,2,4,14.6,26272.7,6,0,0
1530,0,3,24527.0,77579.9,1,0,0
1781,2,1,150.2,38408.1,0,4,17008784
1050,0,0,101.7,23199.8,7,0,0
1869,0,0,117.4,27329.7,7,0,0
1511,1,4,9332.8,84513.7,1,0,0
2133,0,0,107.6,25322.4,7,0,0
2077,2,1,11618.3,25982.6,5,4,68647416
1794,0,3,3368.3,36318.8,1,0,0
946,0,3,2786.1,22403.0,1,0,0
2011,2,4,14.6,83075.2,6,0,0
1500,2,4,14.6,25678.6,6,0,0
736,0,0,171.3,41645.1,7,0,0
497,0,2,5696.6,26679.8,2,6,4221457
1776,0,3,224.1,25496.9,1,0,0
735,2,4,10382.5,43994.3,1,0,0
2165,2,4,26281.2,50445.5,1,0,0
1163,2,4,14.6,85733.9,6,0,0
2190,0,0,269.5,53181.0,7,0,0
891,2,1,3591.6,27116.1,0,8,29815494
2138,2,4,14.6,34119.3,6,0,0
1945,2,4,49683.6,56138.0,1,0,0
1834,0,2,5929.8,24567.3,2,5,5003853
1825,2,1,9442.3,51130.6,5,1,39654656
1519,2,4,2786.4,29562.6,1,0,0
1769,0,2,5608.5,36835.8,2,5,70819544
1961,0,3,1596.5,25322.8,1,0,0
1708,2,4,6769.7,21666.1,1,0,0
2172,2,1,3045.7,62993.7,0,4,25175992
1245,2,4,1063.5,32473.8,1,0,0
2190,0,0,199.7,46510.2,7,0,0
1336,0,0,68.5,18439.4,7,0,0
1954,0,0,83.9,20425.9,7,0,0
1307,0,3,11538.6,72447.9,1,0,0
1708,2,4,14.6,15392.1,6,0,0
1840,2,1,1942.9,61197.0,0,3,2188600
1718,0,3,9063.9,42002.9,1,0,0
1640,0,3,21833.1,22807.5,1,0,0
1600,0,0,100.0,24382.8,7,0,0
1843,2,4,3866.4,18949.8,1,0,0
545,2,4,8700.0,22548.1,1,0,0
1275,2,1,4500.0,21496.3,5,7,25144976
714,2,4,14.6,36599.2,6,0,0
693,2,1,420.5,31471.6,0,11,15502926
1246,0,2,4933.5,8825.9,2,8,33190368
2190,0,0,235.3,57924.8,7,0,0
1945,2,1,3000.0,31498.5,5,11,87968456
1862,2,1,138.2,42315.0,0,9,75971340
1241,2,4,1893.4,24759.6,1,0,0
1794,2,4,14.6,29928.9,6,0,0
1978,2,1,1930.5,11774.5,5,9,36090290
1831,2,1,1439.2,32785.3,5,10,70336344
383,2,1,4578.3,27217.7,5,3,51136204
2002,0,3,27812.8,54151.1,1,0,0
1836,0,0,137.2,39677.1,7,0,0
1589,2,4,2059.5,44580.0,1,0,0
1077,2,1,3909.9,14579.2,5,8,98957060
1465,2,4,14.6,78880.9,6,0,0
1510,2,1,2600.0,21455.7,5,5,50359652
1813,2,1,2800.0,13718.6,5,11,26045084
1248,2,1,1795.7,21726.8,5,7,79954744
520,2,1,2303.9,21561.0,5,10,53068496
977,2,4,4332.1,48641.8,1,0,0
1770,2,4,15208.6,77163.2,1,0,0
568,2,1,5698.3,32069.1,3,8,72608140
849,0,0,160.2,33217.6,7,0,0
1646,0,0,280.2,66701.6,7,0,0
910,2,4,8923.8,43651.9,1,0,0
203,0,3,412.1,-1038.0,1,0,0
700,2,4,3839.7,26540.6,1,0,0
729,2,1,5855.5,27959.4,0,7,55915616
1157,0,0,129.7,33632.4,7,0,0
1473,1,4,3121.2,18055.0,1,0,0
833,2,1,600.0,17688.2,1,9,81404136
1616,2,4,14.6,35466.9,6,0,0
977,2,1,1682.1,28285.6,5,1,73351450
237,0,3,20887.5,54606.1,1,0,0
2051,0,3,1179.5,32578.4,1,0,0
980,0,0,212.2,44428.2,7,0,0
1731,2,4,14.6,22362.2,6,0,0
1429,2,1,7133.2,26449.9,8,11,2450356
1863,0,0,14.6,25063.7,7,0,0
1794,2,4,14.6,14492.8,6,0,0
2095,2,4,14.6,28922.7,6,0,0
1483,0,3,18087.3,34186.4,1,0,0
1491,2,1,1400.0,17041.9,0,4,81358056
1361,0,0,21.7,24709.0,7,0,0
1917,2,4,6926.5,29734.1,1,0,0
2133,2,5,2282.4,85841.6,1,0,0
794,2,4,1283.9,16845.7,1,0,0
1135,0,3,503.5,35924.0,1,0,0
1380,2,1,1999.9,33151.7,5,10,81331910
733,2,4,2799.5,33390.8,1,0,0
1455,2,4,14.6,19814.2,6,0,0
1813,0,3,140.4,31637.4,1,0,0
1500,2,1,174.4,41882.0,3,3,2908732
2129,2,4,14.6,19023.4,6,0,0
2037,2,1,1887.6,45207.7,5,10,29871338
1611,0,0,67.9,15137.1,7,0,0
857,2,4,14.6,10251.3,6,0,0
1247,2,4,4151.2,38810.2,1,0,0
2190,0,0,143.3,37173.0,7,0,0
2049,0,3,983.6,26036.9,1,0,0
1966,2,4,14.6,64841.6,6,0,0
2159,0,3,4490.5,37036.2,1,0,0
1701,2,5,1450.8,93064.0,1,0,0
1863,2,4,2414.2,26741.5,1,0,0
1856,2,1,3592.2,26832.1,5,6,56365456
1090,2,4,1100.0,15699.8,1,0,0
217,0,0,130.6,31383.9,7,0,0
676,2,1,695.6,17676.0,0,7,73708310
1503,0,3,7799.4,31621.5,1,0,0
2016,0,0,106.4,21851.5,7,0,0
1338,2,1,767.4,35595.8,0,7,43754710
1526,2,4,23258.2,105472.6,1,0,0
1925,2,1,3681.2,24590.6,8,11,42128108
1091,2,4,15531.4,32299.2,1,0,0
1838,2,1,7252.5,31725.4,5,7,78779336
1159,2,4,1680.8,10314.1,1,0,0
2154,2,1,8158.3,95834.4,5,9,99424670
279,0,3,21418.5,50045.0,1,0,0
1989,0,0,146.1,34646.7,7,0,0
1351,0,0,232.7,77878.4,7,0,0
880,2,1,2650.5,13691.5,5,2,95680140
1408,2,1,302.1,30970.6,0,13,74624000
2105,2,1,6024.2,21386.0,5,4,26256660
375,0,3,8700.0,37442.8,1,0,0
2159,0,3,8587.6,55898.0,1,0,0
756,2,1,12599.5,45329.9,5,12,54554020
1221,2,4,1857.1,22189.7,1,0,0
1780,2,4,14.6,29238.2,6,0,0
1825,2,4,36499.3,99824.0,1,0,0
2165,0,2,4905.8,55511.9,2,4,89409000
2022,2,4,4457.8,23454.7,1,0,0
1332,0,0,119.6,23733.4,7,0,0
649,2,4,30.0,32987.5,6,0,0
2006,0,0,226.8,33353.3,7,0,0
2077,0,3,28345.9,82903.9,1,0,0
1125,0,3,9827.6,37301.8,1,0,0
1952,2,4,1792.7,36141.5,1,0,0
2028,2,1,5680.2,45388.6,0,8,95528300
1703,2,4,8408.7,48095.0,1,0,0
1012,2,4,2199.5,22405.8,1,0,0
856,2,4,29694.2,47759.2,1,0,0
1834,2,4,4501.1,16094.8,1,0,0
1977,2,1,3386.5,30470.0,3,6,98165190
1491,0,0,108.9,31399.3,7,0,0
1927,2,4,49128.4,56736.5,1,0,0
2020,2,1,468.6,34261.6,0,4,29422562
1080,2,4,464.2,19499.5,1,0,0
1328,0,3,178.6,31088.1,1,0,0
1380,2,4,14.6,54783.5,6,0,0
1771,0,3,1600.0,27970.6,1,0,0
1109,2,1,7901.8,38892.8,5,8,20634498
1832,2,4,14.6,83481.9,6,0,0
1656,0,0,171.1,40000.7,7,0,0
1041,0,2,46893.6,88105.0,1,5,98427180
891,0,3,4476.8,22483.1,1,0,0
2050,0,0,14.6,1121.4,7,0,0
1659,2,4,7831.8,37079.5,1,0,0
2017,2,4,1346.5,31078.1,1,0,0
1136,2,4,1594.0,21202.0,1,0,0
1959,2,4,14.6,9074.7,6,0,0
1883,0,3,10552.6,37291.0,1,0,0
2014,0,0,26.1,7396.3,7,0,0
1321,2,4,11414.4,46902.9,1,0,0
106,2,4,18014.0,48399.3,1,0,0
1960,0,3,14705.6,55353.7,1,0,0
1514,2,4,14.6,18359.6,6,0,0
1033,2,1,877.0,90058.0,0,13,91975820
981,2,4,14.6,38199.5,6,0,0
1308,0,3,31238.9,85838.4,1,0,0
706,2,4,13693.2,26401.0,1,0,0
1220,2,1,2100.0,26916.3,3,6,51174260
1103,2,4,3803.6,31381.7,1,0,0
1803,2,1,7588.7,14972.6,5,13,76823544
1926,0,2,4799.5,23059.8,2,2,56700790
1408,0,0,92.2,20923.1,7,0,0
1851,2,1,127.7,18055.2,3,3,33246022
2068,0,3,1090.1,20569.6,1,0,0
1276,2,4,50247.0,56128.3,1,0,0
1665,2,1,1102.4,25364.1,0,1,56444108
2129,0,0,243.6,84470.4,7,0,0
972,2,4,632.1,19160.5,1,0,0
1929,2,5,1733.2,97697.2,1,0,0
1467,0,3,8582.7,23936.5,1,0,0
1468,2,4,14.6,46722.5,6,0,0
1491,0,0,58.2,13637.9,7,0,0
1429,2,4,14.6,61254.7,6,0,0
2136,2,4,7397.0,31090.8,1,0,0
535,1,4,8815.4,31124.4,1,0,0
1246,2,1,14.6,52308.1,0,9,31856664
1945,0,3,9506.5,47518.0,1,0,0
1616,0,0,82.3,20072.7,7,0,0
2190,0,0,70.6,14117.4,7,0,0
1826,2,4,13613.5,24587.3,1,0,0
1338,2,4,848.7,34509.1,1,0,0
601,2,1,4890.7,20602.8,5,10,22934006
1409,0,0,147.3,37052.7,7,0,0
1886,0,0,216.9,53378.7,7,0,0
1069,0,0,151.7,37082.2,7,0,0
2129,2,4,1682.0,21543.0,1,0,0
2017,0,3,32165.0,104541.9,1,0,0
1768,2,4,1698.6,27506.0,1,0,0
1094,0,2,34095.1,59453.8,1,3,0
1132,0,3,4312.9,25216.6,1,0,0
1050,2,1,11308.2,47336.2,5,8,47219440
2017,2,1,8455.7,13846.0,5,9,44072388
1769,0,3,37536.7,65145.4,1,0,0
2048,2,4,5398.7,25791.9,1,0,0
1477,2,4,12635.8,51346.5,1,0,0
2123,2,4,1586.5,33411.1,1,0,0
2009,0,3,12793.0,47546.4,1,0,0
1806,2,4,3200.8,48966.4,1,0,0
1246,2,1,119.5,48639.5,0,6,74875300
1631,0,3,21384.3,42492.0,1,0,0
1861,0,0,64.3,13984.4,7,0,0
495,2,1,4379.9,49739.8,5,6,76056300
1543,2,4,971.0,17383.8,1,0,0
1872,2,4,6340.0,96812.2,1,0,0
1764,2,1,297.8,45919.2,0,6,19136504
1192,2,4,14.6,17540.5,6,0,0
1409,2,1,3996.4,45248.7,5,13,99991610
1915,0,0,146.1,30044.4,7,0,0
796,0,0,97.9,19966.4,7,0,0
1993,0,0,152.6,29457.9,7,0,0
1072,0,3,15860.8,40380.3,1,0,0
1588,0,3,17354.3,44137.0,1,0,0
1845,2,4,14.6,48257.0,6,0,0
1276,2,1,8142.2,29443.5,5,1,94354790
925,2,1,6354.7,15638.6,5,2,12109033
1889,2,4,5699.8,26012.2,1,0,0
589,2,4,14.6,36590.2,6,0,0
1307,2,4,1200.0,31301.2,1,0,0
935,2,1,1845.3,33390.5,5,1,0
1955,0,3,20332.7,72410.0,1,0,0
1404,0,3,12915.8,24348.0,1,0,0
1864,2,4,14.6,44203.4,6,0,0
1580,2,4,26087.4,24348.6,1,0,0
788,2,1,5460.1,23815.5,5,13,24945716
295,0,3,12987.5,13577.9,1,0,0
1611,2,4,1290.2,40251.1,1,0,0
1591,0,3,796.4,40573.0,1,0,0
2130,0,0,85.9,20229.5,7,0,0
1429,0,0,113.3,15498.3,7,0,0
1859,2,4,5019.4,39700.8,1,0,0
745,0,0,107.8,23965.8,7,0,0
1258,2,1,6493.9,52453.4,5,9,33257236
1329,0,0,70.3,17225.3,7,0,0
2018,0,2,27922.8,49761.3,1,7,66958230
1831,2,4,14.6,38962.3,6,0,0
1477,0,3,200.9,-3376.2,1,0,0
1884,2,4,42375.6,97256.6,1,0,0
359,0,3,8789.7,35011.7,1,0,0
495,2,4,7360.3,26354.9,1,0,0
1347,0,0,127.4,33472.7,7,0,0
747,2,4,8193.1,28398.9,1,0,0
1481,0,3,3000.0,60810.9,1,0,0
1560,0,0,102.1,24027.4,7,0,0
1033,2,4,5397.5,18209.9,1,0,0
1138,2,4,496.9,31108.5,1,0,0
1041,0,0,81.6,18459.0,7,0,0
1429,2,4,14.6,33710.9,6,0,0
1954,0,0,30.0,10797.1,7,0,0
788,2,1,302.7,24841.8,0,4,18384146
1460,0,3,26712.4,57841.9,1,0,0
1945,0,3,8462.1,22908.5,1,0,0
1891,2,4,3259.6,71039.6,1,0,0
637,2,1,4814.3,58862.2,5,8,78657816
2093,2,4,14.6,53912.6,6,0,0
2011,2,4,14.6,23506.9,6,0,0
1770,1,4,16679.8,52522.3,1,0,0
1669,2,1,6043.8,27585.9,5,13,0
1826,0,3,8700.0,41855.1,1,0,0
1476,2,4,677.7,17575.8,1,0,0
921,0,3,18097.6,57545.6,1,0,0
1849,2,1,2800.0,18484.7,5,11,33127460
1641,0,2,5100.0,20140.6,2,4,0
734,2,4,14.6,31146.9,6,0,0
1408,2,4,484.1,14101.7,1,0,0
2071,2,1,5108.3,24190.0,5,4,19536368
1917,0,0,122.2,30448.4,7,0,0
880,0,3,30377.0,121704.4,1,0,0
1576,2,4,14.6,27089.3,6,0,0
1647,0,0,122.2,20405.6,7,0,0
454,2,1,691.5,45229.5,3,12,39674908
1197,2,4,14.6,40792.9,6,0,0
1013,0,0,167.2,29929.6,7,0,0
1759,2,1,300.0,22798.6,0,4,14599827
1641,0,2,4459.9,16092.1,2,9,55388724
2100,0,3,32523.1,93414.6,1,0,0
454,0,0,95.1,12970.3,7,0,0
1552,2,4,14488.8,51424.1,1,0,0
1532,0,0,228.3,63518.6,7,0,0
1764,0,3,8730.1,31302.9,1,0,0
744,2,4,14.6,43652.5,6,0,0
1024,2,1,849.7,17252.4,5,8,18518492
2069,2,1,3719.8,29153.7,0,3,83751320
1399,2,4,890.3,27084.7,1,0,0
2132,2,4,8307.4,24052.6,1,0,0
401,0,3,6973.5,20702.6,1,0,0
1551,0,3,1426.7,16959.5,1,0,0
930,0,2,7379.8,36634.3,2,2,0
1672,2,4,8724.8,40843.9,1,0,0
1491,2,1,2400.0,37619.0,5,9,72106780
1105,2,4,1537.0,60090.6,1,0,0
940,0,0,171.8,29854.1,7,0,0
2042,0,2,3005.6,19453.4,1,9,8923427
1363,2,4,719.2,46997.0,1,0,0
1920,2,4,14.6,40421.4,6,0,0
1322,2,1,6606.7,39564.8,5,4,31708868
1382,0,3,36140.4,96471.0,1,0,0
1897,2,4,1200.0,38174.4,1,0,0
1064,0,0,135.3,29601.6,7,0,0
1108,0,0,147.6,31823.8,7,0,0
2080,2,1,8352.8,54220.8,5,11,83585790
1920,2,4,6283.6,23677.0,1,0,0
1130,0,3,1959.6,25686.2,1,0,0
1242,0,0,126.1,57441.6,7,0,0
1991,0,0,78.9,15661.1,7,0,0
2068,2,1,3263.9,24431.3,5,9,23983586
2037,2,1,6114.5,101271.8,5,7,94927880
