trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
646,2,4,14.6,30333.1,6,0,0
1525,0,0,199.4,49217.6,7,0,0
1338,0,3,29486.7,63582.0,1,0,0
540,0,0,90.5,37371.1,7,0,0
1134,2,4,6138.6,36897.7,1,0,0
473,2,4,14.6,11119.9,6,0,0
1954,2,4,14.6,13586.0,6,0,0
2060,2,4,4239.2,26815.6,1,0,0
1076,2,4,4509.7,38616.2,1,0,0
1641,2,1,4200.4,56462.0,0,6,58976052
2103,2,1,1371.9,26939.6,5,9,30788306
1944,2,1,2300.3,17929.8,5,8,18495960
2129,2,4,14.6,46876.7,6,0,0
1355,2,1,2236.0,80933.5,0,8,24400582
1258,0,3,6538.0,20904.0,1,0,0
1406,0,2,6290.6,25867.8,2,12,24417913
1209,2,1,5079.9,32245.5,5,2,51222562
1882,2,4,25990.5,67326.0,1,0,0
760,2,4,10594.1,38649.9,1,0,0
945,0,0,281.7,61731.5,7,0,0
768,2,1,3595.6,20951.7,5,5,63641098
1654,0,0,27.0,579.6,7,0,0
1825,2,4,376.3,15648.3,1,0,0
941,2,4,14.6,46821.8,6,0,0
1839,2,4,341.6,20653.7,1,0,0
1107,0,3,19260.0,65004.6,1,0,0
1580,2,1,1400.0,13636.6,0,9,99854519
2140,2,1,2591.5,26479.4,8,1,40757634
1412,0,3,400.1,26138.9,1,0,0
1496,2,4,14.6,30724.8,6,0,0
2163,2,1,91.9,56275.7,0,2,55733228
1658,0,0,440.4,109806.9,7,0,0
1002,2,4,30.0,24112.9,6,0,0
1732,2,4,14.6,27994.2,6,0,0
1236,2,1,1600.2,20979.1,5,13,79829957
1399,0,3,14634.1,52694.5,1,0,0
1154,2,4,1615.8,31142.7,1,0,0
1680,0,0,300.1,57361.4,7,0,0
398,2,4,24755.1,53612.8,1,0,0
1975,2,4,8603.2,17820.9,1,0,0
2045,2,4,3668.9,25647.2,1,0,0
1982,0,3,5900.3,21701.3,1,0,0
2129,2,4,14.6,15170.3,6,0,0
1834,0,0,159.8,36923.7,7,0,0
1849,2,4,500.0,19056.1,1,0,0
1390,2,1,6297.3,79700.9,5,10,23106904
1631,0,0,244.4,44398.6,7,0,0
214,0,3,1200.0,25880.0,1,0,0
1006,0,3,9441.3,34649.1,1,0,0
1460,2,4,12369.3,34275.3,1,0,0
1837,2,4,1945.4,7652.5,1,0,0
2130,0,2,5177.9,12688.1,2,3,58727253
1133,0,0,193.3,46661.5,7,0,0
1802,2,4,5620.8,35204.7,1,0,0
2165,0,2,3300.0,26601.2,1,2,62518257
1429,2,4,14.6,36898.1,6,0,0
2081,2,1,899.1,58066.6,3,9,30619240
685,0,2,5997.1,6512.8,2,6,78732717
2159,2,4,14.6,28446.9,6,0,0
853,0,3,7046.2,34137.4,1,0,0
1806,2,1,8.7,74853.1,0,11,30151211
1801,2,4,19217.9,36938.4,1,0,0
2098,0,2,36749.7,54104.0,1,4,94174653
697,2,5,1760.1,31286.9,1,0,0
1351,0,3,2051.2,38981.7,1,0,0
2009,2,1,2797.3,29513.7,5,12,22413236
1399,2,1,5755.5,37652.1,5,10,6072304
2147,2,1,500.0,84866.0,0,11,57628035
1703,0,3,11308.5,13147.7,1,0,0
1276,0,3,7892.9,7824.8,1,0,0
1836,2,4,17997.3,47424.3,1,0,0
1465,2,4,14.6,18370.1,6,0,0
880,0,0,115.3,34378.3,7,0,0
1173,2,4,14.6,13054.6,6,0,0
2005,2,4,17651.6,35112.2,1,0,0
1777,0,3,16042.8,52626.4,1,0,0
1611,2,1,56.4,26839.2,3,7,19441265
2110,2,1,7439.2,38620.7,5,11,4645450
893,0,0,163.9,40518.7,7,0,0
1912,0,3,42975.7,65542.6,1,0,0
1733,0,0,355.2,95284.9,7,0,0
161,2,4,9283.9,33328.9,1,0,0
849,2,1,4486.7,20045.6,5,6,39446681
1953,0,3,19882.1,126287.1,1,0,0
1851,2,4,14.6,18084.1,6,0,0
1930,2,4,14.6,67392.4,6,0,0
2049,2,4,14.6,105841.3,6,0,0
1996,0,2,17391.9,38855.8,1,8,70441638
1403,0,2,3171.0,23301.3,1,10,93276487
1976,0,0,9.2,4726.9,7,0,0
1063,0,0,299.9,89529.0,7,0,0
1855,0,0,103.6,24658.7,7,0,0
2170,0,3,36319.5,81006.1,1,0,0
2098,2,4,25240.7,112235.4,1,0,0
2159,0,0,290.9,72322.2,7,0,0
1962,0,3,26199.9,31280.1,1,0,0
1276,0,2,21851.7,55207.7,1,11,14047684
2037,2,4,14.6,55806.8,6,0,0
2037,0,3,14298.7,65885.7,1,0,0
1826,2,1,492.7,25384.7,0,8,29786913
1611,0,0,56.6,17638.2,7,0,0
1703,0,0,188.7,46513.1,7,0,0
1161,2,1,500.0,31604.6,0,2,55698883
1955,2,4,59060.8,50459.1,1,0,0
1479,2,4,21837.4,41402.4,1,0,0
1306,2,1,1591.1,47732.2,5,12,88386648
1336,2,4,896.4,19012.9,1,0,0
1108,2,4,14.6,15888.7,6,0,0
1322,2,4,5074.1,19781.3,1,0,0
1399,2,4,14.6,45182.9,6,0,0
1162,2,4,14.6,66744.9,6,0,0
1681,2,1,9599.3,18277.8,5,9,83103020
491,2,4,1300.0,26971.4,1,0,0
1220,0,3,1869.1,34387.3,1,0,0
852,0,3,22496.8,65631.9,1,0,0
1462,1,4,5882.8,30766.5,1,0,0
1212,0,3,43842.3,54871.6,1,0,0
283,0,3,1100.0,26993.7,1,0,0
637,0,2,13433.0,39970.8,1,4,78093040
2103,0,0,69.9,18955.3,7,0,0
1740,0,0,86.6,16211.7,7,0,0
951,0,3,14149.7,43988.8,1,0,0
248,0,3,12675.1,45891.7,1,0,0
1434,0,2,40212.1,66790.5,1,6,75407271
1258,2,1,798.8,25061.9,1,6,56408780
1125,2,1,21.8,57609.4,0,5,4603709
2006,2,4,40332.6,41717.5,1,0,0
1368,2,4,14.6,52638.3,6,0,0
1807,2,4,14.6,57428.9,6,0,0
1578,0,3,16322.9,121543.2,1,0,0
755,2,4,10420.9,44236.8,1,0,0
1053,2,4,503.3,14377.2,1,0,0
1580,0,0,99.8,24323.8,7,0,0
1063,0,0,50.6,15762.5,7,0,0
1653,2,1,4501.8,40865.6,5,3,10580319
1641,2,4,3900.0,30266.4,1,0,0
362,0,0,114.3,28282.7,7,0,0
1703,0,0,12.3,3700.9,7,0,0
2011,0,3,8406.6,11957.4,1,0,0
1708,2,1,899.2,45725.9,3,7,14973407
1703,2,4,3700.0,17723.6,1,0,0
1624,0,2,5865.2,43663.8,2,10,99143917
1829,2,1,4321.1,61860.7,5,11,48352434
894,0,3,23701.5,60605.8,1,0,0
1580,2,4,14.6,49616.7,6,0,0
833,2,4,14.6,23910.8,6,0,0
1773,2,1,5371.4,41288.9,8,9,87018251
432,2,4,2936.4,23260.8,1,0,0
1189,0,0,104.6,29081.8,7,0,0
1046,0,3,25831.9,75931.3,1,0,0
1449,2,4,14.6,38842.7,6,0,0
1468,2,4,14.6,19860.0,6,0,0
1869,0,3,34877.7,121236.3,1,0,0
1774,0,3,33281.3,115396.1,1,0,0
1644,0,0,135.3,30458.4,7,0,0
1767,0,3,20377.3,57227.3,1,0,0
1745,0,2,4983.8,27896.3,2,11,98556888
859,2,1,4688.2,35888.5,5,8,79152335
1833,0,2,40988.8,75738.4,1,10,77929964
2129,2,4,14.6,32333.7,6,0,0
1393,2,1,5634.2,32658.3,8,3,27110125
1550,2,4,1200.0,18903.2,1,0,0
1480,0,3,958.6,55804.7,1,0,0
1677,2,4,1506.4,14790.6,1,0,0
998,2,4,332.9,38677.6,1,0,0
2011,0,0,143.5,36831.1,7,0,0
795,0,3,22099.7,73735.7,1,0,0
1560,2,4,14.6,20199.0,6,0,0
1070,2,4,8109.4,36112.4,1,0,0
524,0,0,197.8,50298.1,7,0,0
2187,2,4,600.0,23803.2,1,0,0
2101,2,4,2633.9,37003.4,1,0,0
1560,0,3,9940.2,41671.8,1,0,0
1733,2,1,3103.8,34000.8,0,3,5100674
498,0,3,11308.0,31732.2,1,0,0
1854,2,1,4662.9,12618.1,5,11,37211358
2038,2,4,14.6,65124.5,6,0,0
738,2,1,1901.4,50372.2,5,12,48406432
2101,2,1,3399.1,51578.3,0,13,18372540
1530,0,0,144.5,34200.6,7,0,0
1490,0,3,14959.9,49411.0,1,0,0
1403,2,4,14.6,18487.3,6,0,0
1699,2,4,1684.1,20373.2,1,0,0
1928,0,0,69.4,16216.6,7,0,0
1160,2,4,1641.3,52640.9,1,0,0
1832,2,4,473.7,16439.6,1,0,0
972,2,1,7736.7,10152.4,8,7,7800490
1222,0,3,14020.3,45981.8,1,0,0
1828,2,4,561.6,55176.3,1,0,0
2049,2,4,14.6,28284.7,6,0,0
1129,2,4,14.6,41790.8,6,0,0
1587,0,3,5599.1,23164.0,1,0,0
1593,0,2,6311.5,22780.4,2,12,86097387
1946,0,3,16063.0,39978.1,1,0,0
1159,2,4,15336.4,39429.0,1,0,0
1131,2,4,9578.6,31539.2,1,0,0
1288,0,0,129.5,25480.1,7,0,0
1884,2,1,3125.1,21848.2,5,13,35326535
1728,0,0,87.8,20773.1,7,0,0
1009,2,4,1888.3,23895.2,1,0,0
2159,2,4,14.6,28785.8,6,0,0
558,2,1,2346.7,14556.5,5,12,42089722
1119,0,0,311.2,61707.0,7,0,0
120,0,3,728.4,25681.3,1,0,0
1487,0,3,12042.9,31514.3,1,0,0
1798,0,2,74420.8,113042.0,1,12,83739905
1027,2,4,3005.4,84060.7,1,0,0
1738,2,4,4983.6,17278.4,1,0,0
1832,2,1,800.0,27556.4,8,4,77220265
1624,0,3,17248.1,39134.8,1,0,0
564,2,4,14.6,31871.4,6,0,0
1588,2,1,1043.8,39.7,5,6,62743237
1445,2,4,7806.2,30746.0,1,0,0
1611,0,0,190.1,90793.1,7,0,0
1890,2,4,4800.0,49342.9,1,0,0
1897,2,4,3048.3,16191.3,1,0,0
2018,0,3,23064.3,63056.9,1,0,0
1550,2,1,3391.8,10158.9,5,6,27309843
1984,0,3,22067.2,62539.2,1,0,0
1703,0,0,178.5,44634.5,7,0,0
330,0,0,268.9,54474.5,7,0,0
1641,2,4,14.6,36464.0,6,0,0
1714,2,1,2103.2,13522.7,0,5,83035929
1467,2,1,4068.4,39657.5,5,4,12673143
1438,2,1,114.5,30141.8,0,11,58510011
1989,0,0,190.5,46511.9,7,0,0
1692,2,4,35159.9,18252.8,1,0,0
1976,2,4,2188.2,41574.5,1,0,0
581,0,0,99.7,23634.4,7,0,0
1185,2,4,459.0,28225.6,1,0,0
1368,0,3,24558.2,55644.9,1,0,0
1440,0,0,28.2,16002.2,7,0,0
1733,0,0,68.8,16988.0,7,0,0
2159,0,0,72.2,18123.8,7,0,0
1346,2,4,9693.5,29916.9,1,0,0
1711,0,3,6007.5,90417.7,1,0,0
1499,2,4,7393.4,13234.4,1,0,0
1106,0,0,100.0,22232.8,7,0,0
1851,0,0,95.5,23411.7,7,0,0
1429,2,4,14.6,36856.2,6,0,0
465,2,1,3198.2,24575.6,5,12,25070780
1461,2,1,4996.2,38285.3,8,9,80082747
1898,0,0,207.7,59702.9,7,0,0
2129,2,4,14.6,77809.8,6,0,0
1275,2,4,9896.8,16602.1,1,0,0
543,2,4,14.6,23111.0,6,0,0
1767,0,0,130.8,26177.7,7,0,0
2049,2,4,1100.0,15751.1,1,0,0
1620,2,5,2797.5,41522.2,1,0,0
1703,2,4,38901.1,17594.7,1,0,0
2129,0,3,12481.5,32700.9,1,0,0
294,0,3,18930.7,51727.1,1,0,0
1833,2,4,51626.4,76336.7,1,0,0
1733,0,3,633.3,44488.3,1,0,0
1856,2,1,10462.4,45179.2,5,5,98511413
1460,2,4,14.6,93490.6,6,0,0
1803,2,4,100.0,39446.9,6,0,0
849,0,3,5094.3,79730.6,1,0,0
1794,2,4,674.7,28855.6,1,0,0
1924,0,3,5772.7,85855.9,1,0,0
729,2,4,100.0,32744.1,6,0,0
1842,2,4,1700.0,63318.6,1,0,0
2068,0,2,4503.3,27683.3,2,7,66216388
1944,0,2,50588.0,95549.7,1,11,11896958
1802,2,1,800.0,19212.9,5,5,60955444
1641,1,4,5274.7,39507.0,1,0,0
1455,2,4,14.6,34684.6,6,0,0
1501,0,3,1100.0,28958.5,1,0,0
1490,2,1,1200.0,55912.3,3,12,56896709
1258,2,1,2486.1,12697.6,0,2,41911169
1848,2,4,300.0,44151.6,1,0,0
1079,2,4,2400.0,34299.1,1,0,0
1715,0,3,11781.6,46064.0,1,0,0
1852,2,4,8404.0,26687.7,1,0,0
2008,0,0,81.3,16495.8,7,0,0
1300,2,4,14.6,116906.4,6,0,0
1989,2,1,13530.1,39329.5,5,5,21830236
1915,2,4,14.6,25698.9,6,0,0
1601,2,4,14.6,18063.5,6,0,0
1204,2,1,1900.0,33663.7,5,8,88195884
368,0,2,24548.6,70653.2,1,5,35597400
1685,2,1,4017.2,27800.1,5,13,1905812
1829,2,4,14.6,21597.8,6,0,0
1618,1,4,22526.2,28084.8,1,0,0
2076,2,4,1700.0,28012.8,1,0,0
1703,2,4,14.6,18457.5,6,0,0
2129,2,4,14.6,19923.6,6,0,0
2142,2,4,21276.5,87851.4,1,0,0
1916,2,4,3488.3,17329.7,1,0,0
1460,2,4,8409.7,39437.8,1,0,0
2129,2,4,6868.2,17732.5,1,0,0
1500,0,3,26434.5,94386.8,1,0,0
2108,2,1,2647.0,59967.6,5,8,15060954
2048,2,1,5934.3,32825.0,5,6,70148443
1703,0,0,149.9,22890.1,7,0,0
1930,0,3,5211.0,30468.9,1,0,0
1107,0,0,155.7,67629.9,7,0,0
1276,0,0,165.1,28032.2,7,0,0
397,2,4,11554.6,38458.2,1,0,0
1682,2,4,14688.2,22545.8,1,0,0
1672,2,1,551.7,31407.5,3,4,37257829
376,0,0,82.0,25507.0,7,0,0
1553,2,4,51902.6,62170.2,1,0,0
1192,2,4,14.6,64043.8,6,0,0
1945,2,4,761.4,28473.7,1,0,0
1125,2,4,14.6,19261.2,6,0,0
1249,0,0,168.9,36206.9,7,0,0
823,0,3,23630.1,55354.0,1,0,0
1276,0,0,93.6,19770.7,7,0,0
1793,2,1,7449.7,22944.4,5,10,59854539
2037,2,4,34628.4,53772.3,1,0,0
517,2,4,560.4,23432.9,1,0,0
558,2,4,3700.0,24458.8,1,0,0
1924,0,3,20609.4,63157.8,1,0,0
1484,2,4,1761.4,20935.7,1,0,0
1591,0,2,12949.8,43770.9,1,12,61035652
1198,2,4,7485.0,32280.7,5,0,0
1002,2,4,9539.0,34377.1,1,0,0
1185,2,1,1200.0,21685.0,0,7,36390503
2129,0,0,165.5,42610.6,7,0,0
1032,0,3,24977.5,61458.3,1,0,0
1831,2,1,549.2,26319.1,3,5,36080555
1606,0,2,6574.3,16230.7,2,12,80441345
1258,2,4,14.6,17191.6,6,0,0
1833,2,1,5780.7,38172.7,5,5,75795241
1311,2,1,651.2,18437.7,1,3,47326143
2171,2,1,1000.0,19160.8,0,5,25829961
1502,0,2,4899.3,24120.1,2,4,88392859
712,2,4,14.6,27020.2,6,0,0
1474,2,4,5981.2,61686.5,1,0,0
1611,0,0,204.5,49920.1,7,0,0
1429,2,4,1100.0,41823.6,1,0,0
1429,0,0,72.7,15729.9,7,0,0
835,2,4,14.6,48667.1,6,0,0
225,2,1,9264.6,18954.0,5,10,62431968
475,2,4,9943.8,32560.2,1,0,0
1519,2,4,812.4,51432.6,1,0,0
1483,2,4,1326.1,19840.4,1,0,0
1743,2,4,2899.2,27875.4,1,0,0
2045,2,4,24757.2,58207.7,1,0,0
1271,0,2,3700.0,17125.4,1,10,48814359
886,0,0,59.6,16435.3,7,0,0
863,0,0,44.4,46994.2,7,0,0
1337,2,4,14.6,2677.4,6,0,0
972,2,4,6872.9,24687.0,1,0,0
197,0,2,25307.8,69096.3,1,11,67351604
2080,2,4,14.6,43297.9,6,0,0
1854,2,4,3593.3,93997.6,1,0,0
1915,2,4,3376.5,13133.2,1,0,0
2129,0,0,186.7,46466.1,7,0,0
711,2,4,14.6,15042.1,6,0,0
2129,0,0,137.2,34221.5,7,0,0
1338,2,1,251.6,51245.1,3,8,26423933
1608,0,0,300.1,62683.4,7,0,0
1013,0,0,85.5,22902.1,7,0,0
260,0,2,5699.7,31374.2,2,11,6676571
1585,2,4,0.2,2063.5,5,0,0
1614,2,1,344.3,29975.0,0,13,7812913
1777,2,1,452.6,30983.7,5,9,58486028
551,2,4,15213.5,40611.2,1,0,0
704,0,3,1700.0,29534.7,1,0,0
1028,2,4,3359.0,16845.0,1,0,0
825,0,0,91.0,22648.6,7,0,0
891,0,3,3718.8,29372.8,1,0,0
1745,0,3,19393.1,77195.6,1,0,0
648,2,4,14.6,59609.4,6,0,0
1849,0,0,138.2,35134.7,7,0,0
1838,0,0,181.2,39353.6,7,0,0
1368,2,4,2649.9,64497.1,1,0,0
2091,0,2,3082.3,19488.9,1,9,9567838
2074,2,4,14.6,37327.4,6,0,0
2129,2,4,14.6,15135.0,6,0,0
1968,2,1,2281.0,17719.5,5,1,8400610
1222,2,1,4325.8,44592.7,5,11,42005481
1959,2,4,7512.2,35822.7,1,0,0
1946,0,0,267.9,62063.0,7,0,0
2013,0,0,295.3,58295.3,7,0,0
1624,2,4,44022.7,54952.3,1,0,0
1764,0,0,103.6,24453.1,7,0,0
1288,0,3,10902.7,26829.0,1,0,0
1442,2,1,3448.6,9807.0,5,4,16828766
1988,0,0,124.1,15009.5,7,0,0
2037,2,4,6.8,48057.6,3,0,0
1856,0,3,8400.4,36999.4,1,0,0
1591,0,3,4598.7,18559.9,1,0,0
2090,0,3,2238.6,75797.3,1,0,0
666,2,4,14.6,18545.2,6,0,0
1043,2,4,14.6,20883.6,6,0,0
1059,2,4,14.6,67722.5,6,0,0
1371,0,0,186.8,41459.5,7,0,0
2016,2,4,14.6,16403.7,6,0,0
1803,2,1,7301.7,62640.5,5,8,85339743
1645,0,0,206.0,51370.9,7,0,0
859,0,2,3797.0,34087.8,1,1,47688460
1864,0,3,5081.2,34289.0,1,0,0
1185,0,0,334.3,64321.8,7,0,0
1532,0,3,24437.8,68545.1,1,0,0
1516,0,2,24925.7,64793.1,1,6,44618340
1825,2,4,6366.1,10950.9,1,0,0
2102,2,1,4162.5,58245.6,5,4,78321357
1764,0,3,15000.2,40286.0,1,0,0
1746,0,3,19118.5,60509.3,1,0,0
1773,0,0,164.0,42521.2,7,0,0
986,0,0,53.2,11825.1,7,0,0
696,0,0,179.6,48465.3,7,0,0
1368,2,4,1303.1,27530.6,1,0,0
2005,2,4,14.6,16460.8,6,0,0
760,0,3,12731.0,23402.0,1,0,0
1338,2,1,13731.9,5539.7,5,6,91166961
1384,0,3,12587.0,50648.1,1,0,0
1954,2,1,9811.2,17742.3,5,10,91342230
1079,2,4,14.6,27778.7,6,0,0
2166,2,1,2500.0,24868.2,5,4,91450624
589,0,3,24328.0,50578.8,1,0,0
656,2,4,4966.2,25948.4,1,0,0
180,0,3,713.4,723.5,1,0,0
1461,2,4,14.6,24211.9,6,0,0
1429,2,1,59.0,23738.4,0,1,21054161
1411,2,1,5696.7,22256.0,5,7,48876520
954,2,4,14.6,29377.0,6,0,0
1896,2,1,10494.4,6783.3,5,3,16048727
1067,2,4,30.0,104743.6,6,0,0
1924,0,3,889.3,21313.6,1,0,0
2099,0,0,224.7,48427.1,7,0,0
809,0,2,20172.6,41387.7,1,10,68339875
1802,2,4,2158.6,24282.9,1,0,0
401,2,4,700.0,47533.6,1,0,0
1547,2,4,4203.7,55075.2,1,0,0
1856,2,4,14.6,38941.3,6,0,0
452,1,4,10664.7,58939.5,1,0,0
2019,2,4,19273.3,45298.9,1,0,0
1799,0,3,7115.7,94174.4,1,0,0
703,2,4,5851.0,28301.8,1,0,0
1610,0,3,18986.2,45835.2,1,0,0
1103,0,0,90.1,23025.6,7,0,0
1652,2,4,15053.9,38014.9,1,0,0
1703,2,4,10898.0,48912.1,1,0,0
1060,0,3,14542.5,79962.5,1,0,0
1611,0,0,100.0,26831.0,7,0,0
2143,2,4,9251.7,98937.9,1,0,0
1703,0,0,61.9,15685.7,7,0,0
1125,2,1,119.2,28612.8,3,4,58923165
1680,2,4,5831.6,21540.4,1,0,0
882,2,4,6681.3,73458.4,1,0,0
1753,2,4,12472.7,24734.0,1,0,0
1550,2,1,5372.8,30692.2,5,12,6413863
2113,0,3,28371.7,78460.4,1,0,0
666,2,1,1802.9,30268.1,0,7,64184689
1131,2,4,725.7,22982.2,1,0,0
2006,2,1,150.5,51965.0,0,9,17936174
523,2,1,13327.1,45050.2,5,3,61886985
1775,2,1,5305.8,41372.5,8,9,86923498
1980,0,0,109.6,29269.6,7,0,0
1125,2,1,8435.2,29585.3,5,5,4721245
2050,0,0,297.4,71939.6,7,0,0
1475,0,3,35813.8,88884.6,1,0,0
1219,2,1,5448.0,41591.9,5,1,6213593
1950,2,4,7893.3,15359.8,1,0,0
383,2,4,900.0,21099.1,1,0,0
2164,2,1,1800.0,14805.3,1,3,10882926
1503,0,3,15714.8,66092.0,1,0,0
623,0,0,142.4,27797.9,7,0,0
1838,2,4,2882.1,26164.2,1,0,0
1704,2,1,5405.2,14969.9,8,3,17446632
1611,2,4,2796.4,51477.2,1,0,0
1868,0,0,125.4,28690.7,7,0,0
2002,2,4,13305.8,29518.2,1,0,0
2137,2,4,2179.7,52381.9,1,0,0
1215,2,4,14.6,30199.9,6,0,0
1246,0,0,125.3,28192.6,7,0,0
1307,2,1,8832.1,23177.6,5,1,17874965
1835,0,3,5522.9,22962.2,1,0,0
1915,2,4,1210.4,17896.1,1,0,0
799,2,4,6077.5,74159.6,1,0,0
1013,0,2,5551.6,23316.9,2,2,23434967
429,2,4,18344.7,45257.6,1,0,0
2159,0,0,396.9,104712.2,7,0,0
947,2,1,1960.6,16391.2,5,7,23155704
1380,2,4,8040.8,38167.4,1,0,0
1890,0,0,298.8,72889.1,7,0,0
1869,2,1,6609.7,64678.1,8,13,95029590
1465,0,3,45447.6,89818.0,1,0,0
1778,0,3,6533.0,37680.2,1,0,0
1791,2,4,100.0,7603.2,6,0,0
875,2,4,2633.8,42563.7,1,0,0
1636,0,2,3199.9,10531.2,1,6,8824953
1524,0,3,15120.8,62424.3,1,0,0
1764,2,4,14.6,81.3,6,0,0
1467,0,0,208.4,54381.6,7,0,0
1804,2,4,14.6,18373.1,6,0,0
1429,2,4,14.6,30222.3,6,0,0
1825,2,4,14.6,41426.8,6,0,0
2035,0,3,39761.2,132769.7,1,0,0
110,0,3,17782.6,49509.3,1,0,0
1550,0,3,2871.3,52318.5,1,0,0
2068,2,1,1902.2,9237.3,0,7,72923387
2011,0,2,34592.9,53961.6,1,2,18083635
2006,2,4,11217.1,21337.7,1,0,0
1822,2,4,225.8,10306.2,1,0,0
891,0,0,209.5,70058.7,7,0,0
1222,2,1,1936.9,15858.4,5,4,70593897
2159,0,0,215.3,62880.2,7,0,0
1924,0,0,111.9,25401.1,7,0,0
453,1,4,2609.9,29245.8,1,0,0
1945,0,3,6473.2,29451.1,1,0,0
681,2,4,2487.1,39386.4,1,0,0
1580,2,1,3695.8,48054.9,0,9,42304379
1244,2,4,18525.4,34371.1,1,0,0
376,0,0,86.6,20069.9,7,0,0
921,0,3,10341.4,19701.8,1,0,0
1857,2,1,1330.3,44194.0,5,13,56988091
2190,0,0,296.7,96058.2,7,0,0
668,0,0,198.5,41997.2,7,0,0
1606,0,3,47943.3,80346.7,1,0,0
1803,0,0,56.0,15145.9,7,0,0
801,0,0,269.1,66366.0,7,0,0
1152,2,4,14.6,49661.3,6,0,0
1379,0,3,5462.3,38808.0,1,0,0
2037,2,4,14.6,58869.9,6,0,0
890,2,4,9925.9,30818.4,1,0,0
1798,0,2,74382.1,113008.1,1,12,83898849
680,2,4,14.6,20579.5,6,0,0
771,0,3,4656.6,20419.7,1,0,0
1222,0,0,120.6,23940.5,7,0,0
856,0,3,7063.3,34070.2,1,0,0
1407,2,4,1036.9,32092.1,1,0,0
1504,2,4,11446.7,43517.2,1,0,0
1915,0,0,100.7,61419.5,7,0,0
1836,2,4,500.0,25835.4,1,0,0
1126,0,0,62.4,14839.6,7,0,0
2074,0,3,16291.2,41686.8,1,0,0
1135,0,3,32141.8,77776.3,1,0,0
2179,2,5,2662.4,80415.8,1,0,0
1791,0,0,67.4,13504.5,7,0,0
1899,2,4,14.6,65190.6,6,0,0
1067,0,2,4978.1,22475.7,2,9,55539111
1949,2,1,600.0,16016.4,1,12,87284306
697,2,1,6196.0,38270.9,5,6,95946161
2068,2,4,14.6,90329.5,6,0,0
1466,2,4,413.6,25056.9,1,0,0
1489,2,1,1100.0,36082.3,0,3,96631299
275,0,3,4689.4,20950.9,1,0,0
2068,2,4,3700.0,21874.8,1,0,0
2006,2,1,2802.4,46309.8,5,11,49505283
506,1,4,5176.4,25032.4,1,0,0
1032,2,1,1162.7,33125.0,5,13,72931152
1475,0,2,6210.2,38396.9,2,6,77881862
1429,2,4,13690.2,49804.9,1,0,0
1815,0,0,218.0,64830.6,7,0,0
1733,2,1,5587.8,39245.5,5,5,46410328
2164,0,2,6748.2,73589.0,2,10,68572442
297,2,4,30.0,90394.1,6,0,0
1897,2,1,1064.1,28679.0,0,10,3919827
1484,2,4,1495.9,47912.5,1,0,0
1737,0,3,23223.9,83521.9,1,0,0
1002,0,3,21792.8,63096.5,1,0,0
2140,2,4,900.0,50057.3,1,0,0
1410,0,3,733.4,747.8,1,0,0
1707,2,4,2300.0,18964.9,0,0,0
2113,2,1,6502.7,34116.3,5,10,43014449
1529,2,1,5357.7,29927.7,5,7,54995942
1002,0,0,216.9,42119.3,7,0,0
2068,2,1,11402.8,8492.8,5,1,35049994
1190,0,3,18956.4,92391.3,1,0,0
1317,2,4,14317.8,54083.7,1,0,0
1952,2,4,22564.9,43524.2,1,0,0
2190,0,0,289.7,62260.5,7,0,0
2142,2,1,367.6,16952.3,1,9,77127136
1950,2,4,14.6,54818.4,6,0,0
1550,2,4,4655.8,31018.2,1,0,0
1563,2,1,2498.7,57177.0,0,1,66504729
1818,2,4,600.0,43462.0,1,0,0
1519,2,1,3165.1,17656.9,5,13,56520683
735,2,4,18462.7,42673.6,1,0,0
1494,2,4,1816.2,25898.4,1,0,0
371,2,4,30280.2,49220.1,1,0,0
1429,0,2,6053.6,17833.2,2,12,73255334
1645,2,4,14.6,50450.3,6,0,0
2109,2,1,1692.4,31777.5,0,3,96067104
1915,0,3,10449.7,67450.7,1,0,0
1611,0,0,228.5,59273.7,7,0,0
2108,0,0,182.6,39772.7,7,0,0
1471,2,4,14.6,29341.2,6,0,0
1460,2,4,3216.2,27841.6,1,0,0
1956,0,0,210.4,57996.1,7,0,0
448,2,4,27737.5,57093.4,1,0,0
2068,0,3,7515.4,63030.4,1,0,0
1659,0,3,1001.1,39885.3,1,0,0
1924,2,4,2315.9,39330.6,1,0,0
913,2,4,4798.0,38858.7,1,0,0
1500,0,3,44675.6,81697.9,1,0,0
1086,0,0,268.3,70843.8,7,0,0
2129,2,4,14.6,12744.6,6,0,0
1807,2,4,14.6,39555.9,6,0,0
1825,2,4,1061.7,60001.6,1,0,0
1925,2,4,11392.0,20873.7,1,0,0
1588,2,1,12989.8,22682.5,5,1,19467880
2004,0,0,74.2,19096.8,7,0,0
923,2,1,1913.9,26131.0,5,7,60193997
1724,0,0,97.0,29416.5,7,0,0
732,0,0,239.1,51061.3,7,0,0
697,0,0,96.7,17850.9,7,0,0
1580,0,0,86.0,20388.2,7,0,0
1225,0,3,19586.1,40624.6,1,0,0
1427,2,1,6092.5,43288.5,5,1,59530069
1154,2,1,2061.7,35982.5,3,12,907246
630,0,3,21403.0,53678.9,1,0,0
1550,2,4,14.6,65582.8,6,0,0
1915,2,4,8551.6,47296.4,1,0,0
1837,0,0,110.0,23489.6,7,0,0
