trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1886,2,1,4715.5,53679.5,8,4,16396835
1460,2,4,14.6,44527.6,6,0,0
451,2,4,9245.2,39707.5,1,0,0
2136,2,1,7353.9,12454.5,5,5,22119218
2006,2,1,5268.0,81280.4,5,7,36056116
1467,2,4,3776.5,42140.3,1,0,0
1684,0,3,19040.6,96859.3,1,0,0
1978,2,1,1816.5,15105.5,5,10,89551196
1367,0,0,306.5,66990.6,7,0,0
2128,2,4,14.6,91578.6,6,0,0
2014,0,3,6537.1,29835.1,1,0,0
2166,0,3,14484.4,60716.6,1,0,0
1763,2,4,19152.8,16213.8,1,0,0
1497,2,4,14.6,38834.8,6,0,0
1719,1,4,13494.7,48340.4,1,0,0
791,0,2,6029.9,32610.2,2,9,50903372
2071,2,1,5822.8,69565.2,5,10,86648946
1733,2,4,14.6,27617.1,6,0,0
1952,2,4,14.6,16333.0,6,0,0
1218,2,4,4879.5,60626.2,1,0,0
1927,2,4,12095.8,54582.9,1,0,0
1513,2,4,11181.2,27867.2,1,0,0
1856,0,0,73.5,17294.3,7,0,0
1487,0,0,78.8,18293.6,7,0,0
945,0,2,5054.0,20151.6,2,5,82155628
1806,0,3,26856.2,52387.8,1,0,0
1337,0,0,105.3,25195.7,7,0,0
1752,0,0,100.7,24983.7,7,0,0
1215,2,1,3135.4,74974.4,0,5,46499797
1829,0,3,4679.2,30626.6,1,0,0
290,0,0,82.7,20720.1,7,0,0
754,2,1,587.2,26588.9,5,10,85655198
1991,2,4,14.6,68932.7,6,0,0
1764,2,4,7029.8,13348.6,1,0,0
424,2,4,10994.6,22080.4,1,0,0
456,0,0,118.3,22049.1,7,0,0
1441,0,3,14164.5,41176.0,1,0,0
98,0,2,34160.6,64306.0,1,9,47736703
1378,2,4,14.6,34615.2,6,0,0
1763,2,4,14.6,37706.4,6,0,0
2015,2,4,14.6,53246.9,6,0,0
1121,0,3,23286.0,48037.0,1,0,0
1490,2,1,4048.4,25731.4,0,13,85664924
1767,2,4,14.6,32273.3,6,0,0
384,2,4,1501.4,24280.1,1,0,0
1121,2,4,14.6,18799.0,6,0,0
1130,0,3,8767.3,9742.8,1,0,0
1591,2,1,3246.4,28426.0,5,11,42045009
2037,2,4,14.6,54083.9,6,0,0
1817,0,2,6931.7,24233.7,2,8,40052121
2099,0,3,2374.1,39104.1,1,0,0
1742,2,1,8101.0,39948.5,5,8,60214468
427,0,3,695.1,21662.7,1,0,0
1947,2,1,5038.6,28818.8,5,8,14475404
1684,2,1,921.3,16691.5,1,13,85546070
1990,0,3,1309.9,15956.9,1,0,0
1742,0,3,13368.1,26389.9,1,0,0
1307,2,1,1509.3,32067.1,0,2,79366204
1800,2,4,1007.4,15509.0,1,0,0
2170,2,1,6018.8,15230.0,5,6,46789320
405,2,1,702.7,36116.4,5,13,81938825
2111,2,1,30.4,65369.6,0,7,78694017
1198,0,3,7101.5,8023.2,1,0,0
1842,2,4,9251.4,65581.9,1,0,0
2074,0,3,23515.0,89519.1,1,0,0
1718,2,1,2134.1,28984.0,5,11,47819199
1267,0,0,166.0,38379.9,7,0,0
1855,2,4,14.6,80353.4,6,0,0
1677,2,4,8789.1,38686.6,1,0,0
2128,0,0,117.0,29464.4,7,0,0
761,2,1,3298.1,21501.8,5,8,39294176
773,2,4,6695.2,26752.5,1,0,0
804,2,4,1970.3,30352.4,1,0,0
1484,2,4,292.0,40450.4,1,0,0
1981,0,2,15091.3,49482.2,1,4,98336318
1772,0,3,1676.6,16029.6,1,0,0
2167,2,4,5588.6,11463.5,1,0,0
1884,2,4,1999.1,21146.4,1,0,0
2037,0,2,3221.9,17509.2,1,1,57211403
1519,2,4,720.3,20970.8,1,0,0
1246,2,4,14.6,15726.4,6,0,0
1611,0,2,3117.5,30979.7,1,13,12056624
890,0,0,186.6,53678.6,7,0,0
1841,2,1,893.3,48183.2,5,2,39686180
799,0,3,21142.1,50044.0,1,0,0
1778,2,4,14.6,55586.6,6,0,0
1267,2,1,4902.4,33010.5,8,3,28852191
601,0,0,198.6,44295.5,7,0,0
882,0,2,42010.6,65419.2,1,11,4746508
2068,0,3,3188.4,75519.3,1,0,0
741,2,4,14.6,32931.6,6,0,0
541,0,0,97.5,17140.4,7,0,0
2043,2,1,404.3,84151.4,0,8,16938102
607,2,1,1990.6,18824.7,0,10,81727451
422,2,4,14.6,25106.1,6,0,0
697,2,4,20468.7,49460.1,1,0,0
2078,0,3,5819.1,20053.8,1,0,0
2131,0,0,172.4,32220.0,7,0,0
1012,2,1,5832.6,25784.8,5,2,47136880
1245,2,1,3691.7,31290.7,5,10,96513352
1434,2,4,1012.4,15972.6,1,0,0
666,2,1,2083.2,15826.9,0,9,63348737
1775,0,0,63.3,16082.4,7,0,0
892,2,1,3309.8,56590.9,5,3,27925040
1438,2,4,1972.3,14232.9,1,0,0
1306,0,3,279.6,414.4,1,0,0
773,2,4,14.6,45447.1,6,0,0
1502,1,4,11050.1,48702.2,1,0,0
1398,0,3,8757.5,21136.1,1,0,0
1470,2,4,5480.6,23994.5,1,0,0
2042,0,3,15875.0,55318.4,1,0,0
1192,2,1,7750.1,31770.5,5,9,2836288
1708,2,1,5244.7,20778.0,5,7,31545976
140,0,3,21763.6,22125.3,1,0,0
1782,0,2,7022.7,24680.5,2,8,45921841
1764,0,3,17928.3,85133.9,1,0,0
412,2,4,14372.4,38111.0,1,0,0
1471,2,1,4210.0,27353.0,5,4,10348528
1884,0,0,100.0,20959.8,7,0,0
1230,2,1,839.2,24252.3,1,6,56225485
1819,0,3,698.9,18385.2,1,0,0
1711,0,0,126.2,24190.7,7,0,0
120,0,2,2922.7,3882.3,1,13,13718809
2136,0,3,24537.4,101698.8,1,0,0
903,2,1,4599.0,46811.1,5,5,11074764
922,0,0,67.3,22989.8,7,0,0
1129,0,0,121.0,31246.7,7,0,0
1264,2,4,100.0,32226.5,6,0,0
1650,0,2,4636.2,14734.9,2,7,11731736
933,0,0,112.0,25698.0,7,0,0
1990,2,1,8566.7,38482.0,5,9,90487447
1564,0,2,4593.5,12780.2,2,3,53823064
1715,2,1,3703.5,12457.3,5,11,51925535
1862,2,4,14.6,23033.1,6,0,0
1350,2,1,2183.3,78311.4,0,8,24593750
2078,0,0,163.8,86813.7,7,0,0
2046,2,4,14.6,20508.2,6,0,0
1005,0,0,217.4,62120.6,7,0,0
1368,1,4,14993.7,7412.1,1,0,0
1453,2,1,1598.4,18782.5,5,6,61646372
1964,0,0,11.7,6240.5,7,0,0
1124,2,4,14.6,24853.7,6,0,0
1339,2,4,12251.4,30095.4,1,0,0
1005,2,4,4966.9,27320.0,1,0,0
1098,2,4,14.6,19585.9,6,0,0
1762,0,2,3070.4,21571.9,1,3,88171323
1459,0,0,299.8,84123.2,7,0,0
1307,2,4,14.6,25087.1,6,0,0
382,2,4,5307.2,26886.3,1,0,0
1491,0,2,6584.7,26175.4,2,7,27255076
1256,2,1,1654.0,25915.5,5,5,7941632
1865,2,4,14.6,19373.1,6,0,0
1807,2,4,23427.6,61138.5,1,0,0
864,2,4,14.6,31155.0,6,0,0
1101,2,4,10403.7,31128.7,1,0,0
1526,0,2,6282.3,17523.1,2,13,75499640
1672,2,4,14.6,54679.0,6,0,0
1816,0,0,62.5,15812.6,7,0,0
1911,0,3,23659.8,58211.7,1,0,0
262,2,4,29908.7,52053.3,1,0,0
1703,2,1,3437.8,59981.2,5,2,54965925
1937,0,3,843.3,47044.6,1,0,0
2165,2,1,6101.4,152585.9,3,7,4302985
1438,0,3,3316.4,23902.0,1,0,0
2037,0,0,155.0,35495.6,7,0,0
1055,2,4,13666.6,42944.4,1,0,0
678,2,1,30.0,22076.5,0,3,759542
1276,2,1,3330.8,46028.0,5,10,65213271
1443,2,4,3904.9,47087.2,1,0,0
1101,0,3,12862.6,40397.8,1,0,0
1519,2,4,9794.5,56520.5,1,0,0
1347,2,4,2178.4,60128.4,1,0,0
2166,2,1,690.2,24940.2,3,2,20349056
1837,0,2,17013.7,61408.7,1,2,44906114
1945,2,4,14.6,45299.2,6,0,0
1990,2,4,9302.1,43500.2,1,0,0
949,0,3,15433.1,28468.2,1,0,0
2159,2,4,14.6,35807.9,6,0,0
1125,0,0,132.7,31279.4,7,0,0
1784,0,2,21212.7,37260.0,1,5,6977906
854,0,0,90.8,23898.8,7,0,0
1365,2,4,1271.6,52345.5,1,0,0
2135,2,1,1600.2,33764.6,5,13,38867115
2129,0,0,108.5,25840.8,7,0,0
1944,2,1,155.3,59724.6,3,3,66474460
1611,0,0,110.5,23437.9,7,0,0
1838,2,1,501.9,43470.9,0,3,57059972
1464,0,3,11942.6,40002.6,1,0,0
1163,2,4,9835.0,51575.7,1,0,0
1374,2,1,2543.9,23888.0,8,9,16048083
1315,2,4,21211.1,42732.6,1,0,0
1348,2,4,14.6,45220.4,6,0,0
1525,2,4,14.6,17662.7,6,0,0
1066,2,4,14949.4,33736.1,1,0,0
1215,0,3,8505.8,51671.8,1,0,0
1715,0,3,6197.6,43005.2,1,0,0
1555,2,4,8565.6,29705.4,1,0,0
1672,2,1,8763.8,59757.5,5,8,92971411
1792,2,4,15731.1,65108.9,1,0,0
949,2,4,2587.6,14732.1,1,0,0
1557,0,3,12537.2,44886.5,1,0,0
1720,2,1,3359.5,21238.0,5,8,50841095
1132,2,4,14.6,23729.1,6,0,0
983,2,1,617.9,35932.9,0,4,87945052
1605,0,0,142.0,33031.2,7,0,0
1703,2,1,8696.5,41236.9,5,9,42823946
1460,2,4,5890.0,42882.0,1,0,0
1305,2,4,3600.9,32114.5,1,0,0
823,2,4,14.6,15753.0,6,0,0
607,0,3,25936.7,68645.5,1,0,0
2159,0,0,73.9,18111.4,7,0,0
2109,2,4,12465.7,28849.5,1,0,0
2159,2,4,14.6,37504.0,6,0,0
1464,2,4,5269.6,30761.6,1,0,0
2006,2,4,14.6,-662.0,6,0,0
1520,0,0,298.4,76214.5,7,0,0
336,0,0,197.8,48953.5,7,0,0
2049,0,0,99.9,19610.6,7,0,0
1400,2,4,14.6,21041.9,6,0,0
374,2,4,352.3,23149.0,1,0,0
1808,2,1,4550.4,18042.8,8,9,56912793
1370,2,4,14.6,24093.0,6,0,0
608,0,0,110.2,18329.5,7,0,0
971,0,3,1095.4,20114.8,1,0,0
2128,0,2,5226.3,9991.9,2,3,54499210
1076,2,4,12191.9,35207.2,1,0,0
1679,0,3,21869.8,67970.8,1,0,0
1959,1,4,11881.2,36581.9,1,0,0
1300,2,1,1136.8,19548.7,1,9,69800502
2037,2,4,5336.6,29731.2,1,0,0
329,0,3,33971.2,55732.2,1,0,0
1800,2,1,62.2,56167.2,0,7,91463533
747,2,1,3174.8,21263.8,5,8,39457171
731,0,0,184.9,41062.9,7,0,0
1429,0,3,5398.3,34635.2,1,0,0
1282,0,0,115.5,29057.0,7,0,0
1140,2,1,600.0,17394.5,5,5,30937134
426,0,0,111.6,27666.7,7,0,0
2129,0,0,299.9,74772.8,7,0,0
2079,2,4,1931.8,16993.7,1,0,0
1911,2,4,14.6,94518.9,6,0,0
1947,2,1,650.8,18118.5,3,7,92368576
1576,0,2,3106.6,19558.3,1,11,13214030
225,0,3,25551.7,113205.2,1,0,0
1530,2,4,5789.5,26308.7,1,0,0
1794,0,3,14337.8,44439.6,1,0,0
517,2,4,14.6,38601.9,6,0,0
1467,0,2,3254.2,48675.7,1,5,23811396
1945,2,4,4201.1,33121.8,1,0,0
1066,0,3,12457.8,33696.9,1,0,0
880,0,3,6360.9,35877.0,1,0,0
1439,0,3,19078.6,54701.9,1,0,0
1857,2,4,7895.7,88439.0,1,0,0
1611,0,0,115.5,47830.5,7,0,0
1947,2,4,3288.1,34405.4,1,0,0
1641,2,1,4194.6,38439.8,5,10,65307884
861,0,0,253.4,40241.4,7,0,0
263,2,4,14.6,59902.4,6,0,0
1557,2,4,2204.8,16283.6,1,0,0
1936,2,4,2550.1,47235.1,1,0,0
282,0,3,28066.0,54726.9,1,0,0
2037,2,4,4617.8,26740.2,1,0,0
852,2,4,1202.9,18549.6,1,0,0
256,0,0,171.0,40369.3,7,0,0
1090,2,4,14.6,36196.3,6,0,0
1733,0,2,6033.1,22873.1,2,10,61862367
1990,0,0,0.5,609.5,7,0,0
1199,2,4,37093.8,72972.5,1,0,0
1345,0,0,92.4,21685.5,7,0,0
1303,2,4,31156.9,73958.0,1,0,0
1220,0,0,72.5,17565.5,7,0,0
1319,2,4,14.6,22426.3,6,0,0
1189,2,4,14.6,11925.0,6,0,0
2104,2,4,13416.6,41200.2,1,0,0
1915,2,4,24641.3,104759.2,1,0,0
1797,2,4,7577.9,24089.5,1,0,0
1087,0,0,72.2,18358.5,7,0,0
1193,2,4,1220.3,19768.4,1,0,0
1199,0,0,105.5,25859.6,7,0,0
1740,2,1,2839.6,28307.0,5,1,49518888
2044,2,1,4597.4,14783.1,5,4,83290784
1583,2,4,14.6,16819.9,6,0,0
1580,2,4,30.0,35226.4,6,0,0
2190,0,0,152.4,38559.5,7,0,0
463,2,4,14.6,28295.0,6,0,0
1108,2,4,14.6,11905.0,6,0,0
1460,2,4,2877.3,51564.0,1,0,0
543,0,2,30037.0,56640.2,1,12,60835186
2081,2,1,8343.2,34294.1,5,10,85169160
1459,0,3,29587.1,91425.6,1,0,0
1976,2,4,14.6,23683.7,6,0,0
1375,2,4,24415.9,81843.1,1,0,0
2036,2,1,1185.1,17317.0,1,2,42573415
1153,2,4,6215.9,26545.1,1,0,0
355,2,4,1828.2,32549.7,1,0,0
2023,0,0,79.2,12239.2,7,0,0
1238,2,4,14.6,39172.5,6,0,0
1158,2,4,778.2,31073.2,1,0,0
1681,2,4,14.6,16332.2,6,0,0
1764,2,4,14650.9,49548.5,1,0,0
1885,0,2,4723.9,16614.4,2,3,73627602
1932,0,3,5705.0,16207.3,1,0,0
1721,0,3,35332.5,111740.4,1,0,0
1058,2,1,8407.7,69134.4,5,5,40054127
1956,0,3,8420.3,46944.2,1,0,0
1353,1,4,18634.3,47892.6,1,0,0
1825,0,3,943.7,34131.7,1,0,0
972,0,0,180.0,42156.3,7,0,0
2104,2,1,2410.8,27330.8,5,9,53740622
1368,2,4,1200.0,20080.2,1,0,0
1273,2,1,642.9,27741.6,0,6,41201882
1897,2,1,6012.8,35067.3,5,5,36287102
504,2,1,1884.6,13284.8,5,10,77246605
1435,2,4,1861.4,34300.3,1,0,0
2101,2,1,7806.2,52555.8,5,3,74121515
1742,0,0,63.5,10418.2,7,0,0
1838,2,4,9640.4,13666.8,1,0,0
1740,0,0,108.5,19087.8,7,0,0
1765,2,1,711.4,35407.3,3,12,25557852
1520,0,0,105.0,24491.6,7,0,0
2133,0,4,22327.4,3888.0,1,0,0
1800,0,3,7636.7,25546.0,1,0,0
1764,0,3,49204.7,123988.6,1,0,0
1372,2,1,5272.0,16265.3,8,5,33313389
494,2,4,14.6,21896.4,6,0,0
1378,2,4,4338.6,26378.7,1,0,0
1627,0,3,23254.2,64839.6,1,0,0
839,0,2,4976.4,26685.2,2,10,70581721
1928,2,1,5279.2,43955.1,5,10,49788325
1457,2,4,3245.0,25985.5,1,0,0
1645,0,3,12765.4,29106.1,1,0,0
2165,0,3,33722.9,46608.8,1,0,0
1832,0,0,44.7,11309.8,7,0,0
1399,0,3,26374.4,66353.6,1,0,0
455,2,4,3158.7,36108.9,1,0,0
1865,0,0,299.8,71943.5,7,0,0
1570,2,1,2893.6,34867.3,5,10,85579470
2022,0,0,315.5,72311.6,7,0,0
1915,0,3,22281.5,40935.8,1,0,0
1422,0,2,22092.0,33656.3,1,5,0
374,1,4,5921.2,9681.8,1,0,0
1341,0,0,65.1,16051.7,7,0,0
1882,0,0,149.7,34847.5,7,0,0
970,0,3,12578.4,47821.2,1,0,0
1821,0,3,24571.1,104963.7,1,0,0
1208,2,4,5632.8,10208.2,1,0,0
2104,2,4,18692.6,61211.3,1,0,0
1345,0,0,105.1,29026.7,7,0,0
368,2,4,2662.5,42056.9,1,0,0
1684,2,4,29663.0,55772.0,1,0,0
839,2,1,2612.1,25721.4,5,1,13843469
1770,0,3,3471.2,69739.2,1,0,0
1794,2,4,14.6,24862.2,6,0,0
2135,2,1,2154.5,16248.6,5,5,33503703
1014,2,4,20303.3,43523.7,1,0,0
1866,2,1,3553.8,21327.6,5,12,31118599
1776,0,0,145.8,38899.4,7,0,0
2006,2,4,14.6,49765.1,6,0,0
185,0,0,229.4,79568.1,7,0,0
1502,2,4,14.6,66601.6,6,0,0
1820,2,4,1081.2,7068.0,1,0,0
1108,2,1,54.6,25498.2,3,7,0
1402,2,4,15131.3,49265.2,1,0,0
1786,2,1,3693.1,46998.5,5,8,19332363
1276,2,4,10020.4,32871.5,1,0,0
1558,2,4,33806.7,35015.3,1,0,0
2006,0,0,191.9,49413.7,7,0,0
1286,2,1,2685.5,15309.7,5,4,84866309
1772,2,1,3015.0,23206.4,8,13,19344360
1287,2,1,2239.0,24477.9,0,11,51510271
2105,0,2,12205.0,53025.1,1,9,19397246
414,2,4,1449.7,26171.9,1,0,0
1188,0,0,220.7,49934.4,7,0,0
2104,0,0,295.4,66961.0,7,0,0
978,2,1,6417.5,31812.5,5,8,74406518
865,2,4,3859.2,64500.9,1,0,0
2117,1,4,5797.2,64704.7,1,0,0
853,2,4,2285.1,30523.0,1,0,0
1945,2,4,2541.3,43901.6,1,0,0
418,2,1,714.3,12301.7,1,3,44469818
904,2,1,6993.1,35735.7,5,1,76825427
1840,0,0,140.7,33458.2,7,0,0
711,0,3,11956.8,56721.2,1,0,0
1485,2,4,2131.7,49981.2,1,0,0
1215,0,0,152.6,35789.6,7,0,0
1561,0,3,34270.0,127692.2,1,0,0
1878,2,4,3434.7,23834.3,1,0,0
1882,0,0,158.9,38471.8,7,0,0
1480,2,4,6829.0,37228.4,1,0,0
1580,0,3,21363.7,51022.3,1,0,0
1825,0,0,193.7,49516.1,7,0,0
1338,2,4,14.6,25981.7,6,0,0
1185,2,4,14.6,56046.7,6,0,0
735,2,4,20258.3,47167.1,1,0,0
514,2,4,2641.1,21979.6,1,0,0
1640,0,0,86.8,19727.6,7,0,0
182,2,4,3155.0,27303.7,1,0,0
535,0,0,188.8,43425.0,7,0,0
1186,2,4,12001.7,35270.0,1,0,0
2170,2,1,4131.3,17462.9,5,1,35055991
1711,2,4,14.6,37518.6,6,0,0
1958,2,4,38284.4,13250.5,1,0,0
743,0,3,24594.7,73520.9,1,0,0
2084,2,4,14768.0,40244.9,1,0,0
1045,2,4,2748.4,32475.3,1,0,0
1765,0,3,24411.5,51558.6,1,0,0
1408,2,1,3098.5,31743.2,5,7,78044466
688,0,0,208.7,40850.8,7,0,0
1772,2,4,8938.7,48258.8,1,0,0
1919,2,4,12755.6,64556.3,1,0,0
1805,0,0,134.9,31992.3,7,0,0
2080,2,4,14.6,47925.2,6,0,0
2078,2,1,1469.9,15751.8,1,6,55011959
1259,2,1,50.1,15118.2,0,13,28273546
1896,0,0,93.8,23264.4,7,0,0
1521,2,1,6636.5,74787.1,8,13,72387064
1112,0,3,21774.4,72232.1,1,0,0
1514,2,1,2621.0,11086.0,5,2,27800960
1463,1,4,8078.4,50952.2,1,0,0
858,0,0,71.0,18347.6,7,0,0
2140,0,3,34475.7,107252.1,1,0,0
1481,0,3,22948.6,71848.2,1,0,0
1306,2,4,885.5,22549.6,1,0,0
1265,2,4,1486.8,10774.2,1,0,0
1976,0,0,82.7,12097.5,7,0,0
1165,2,4,29694.5,51072.8,1,0,0
637,0,3,5489.4,24565.4,1,0,0
1504,2,4,14.6,43547.5,6,0,0
1134,2,4,14.6,50022.5,6,0,0
1290,0,2,22689.3,72670.3,1,12,4827860
2159,2,4,14.6,51297.3,6,0,0
1950,2,4,3644.0,46142.5,1,0,0
1370,0,0,207.2,47360.8,7,0,0
1227,2,1,2100.3,23937.1,0,11,48049157
1254,2,4,6360.1,9804.7,1,0,0
647,0,0,365.8,55606.7,7,0,0
971,2,1,2394.6,55395.2,5,11,43798532
926,0,0,146.8,34166.1,7,0,0
699,2,4,14.6,21696.5,6,0,0
1680,0,3,21356.0,41672.5,1,0,0
703,2,4,34997.9,63057.5,1,0,0
2009,2,4,34761.6,68659.8,1,0,0
1058,0,0,65.4,40257.0,7,0,0
1434,2,4,885.5,34201.3,1,0,0
1181,2,4,1799.0,55518.2,1,0,0
1837,2,4,4802.5,15346.7,1,0,0
1413,0,0,129.8,32488.6,7,0,0
1137,2,4,13139.1,48181.2,1,0,0
1830,1,4,23528.5,35884.7,1,0,0
704,0,0,205.6,42725.6,7,0,0
1490,2,4,14.6,27437.7,6,0,0
1502,2,1,3270.4,12201.1,0,7,23503850
1989,0,3,16476.8,65497.3,1,0,0
1945,2,4,3043.5,46615.9,1,0,0
1399,2,4,14.6,55871.1,6,0,0
1896,2,4,3083.5,14966.3,1,0,0
1703,0,0,65.5,15061.9,7,0,0
94,0,0,14.6,6858.5,7,0,0
1413,2,4,3322.6,22561.8,1,0,0
1976,2,1,1949.9,57384.9,5,8,82984480
1096,2,4,876.6,17884.4,1,0,0
1903,0,0,71.9,18563.2,7,0,0
856,0,3,21449.8,53588.1,1,0,0
1864,0,0,68.4,17386.9,7,0,0
1580,2,4,14.6,80246.2,6,0,0
1153,2,4,959.5,35885.2,1,0,0
827,0,3,662.9,23994.9,1,0,0
1917,2,1,1525.9,20894.3,5,5,58526436
1267,0,0,229.4,40719.6,7,0,0
541,2,4,14.6,28337.9,6,0,0
1255,0,3,1084.7,33741.9,1,0,0
387,2,4,1670.5,25510.6,1,0,0
2183,2,5,3109.6,45873.9,1,0,0
1884,0,0,82.0,21092.0,7,0,0
1882,2,4,3839.0,16737.4,1,0,0
1275,2,4,28129.8,49232.1,1,0,0
1653,0,0,124.0,32001.9,7,0,0
1824,2,4,2504.3,66924.1,1,0,0
1602,2,4,2381.5,47313.7,1,0,0
1462,0,0,128.9,31656.5,7,0,0
1270,0,3,4645.0,5727.9,1,0,0
710,0,3,7839.0,22602.1,1,0,0
2135,2,1,2004.6,16273.1,3,2,76865829
1121,2,4,14.6,46659.6,6,0,0
1410,2,1,182.3,19073.3,0,9,88089456
1340,2,4,14.6,27623.0,6,0,0
641,0,3,16476.6,47735.4,1,0,0
1838,2,4,14.6,15839.3,6,0,0
1976,0,0,68.0,12383.1,7,0,0
1809,0,0,84.3,18181.9,7,0,0
2029,1,4,15496.2,1283.9,1,0,0
1698,2,4,12982.7,74906.4,1,0,0
1208,0,2,4401.8,16939.2,2,13,67913433
1851,0,0,229.9,41025.3,7,0,0
1062,0,3,27965.7,62682.2,1,0,0
1192,2,4,14.6,30914.1,6,0,0
468,2,1,2909.0,12833.1,5,8,23821119
1490,2,4,14.6,36229.6,6,0,0
1315,2,4,2145.2,28272.3,1,0,0
1108,2,1,5384.4,35092.2,0,8,11868424
186,2,4,297.9,24677.5,1,0,0
1971,0,0,301.7,75090.9,7,0,0
1550,2,1,2040.0,98692.4,0,13,65256743
2068,0,0,128.5,33337.4,7,0,0
1581,2,1,1556.2,17230.7,5,7,98814647
1243,2,4,9553.9,48924.7,1,0,0
1851,2,1,276.5,57365.2,3,12,75455313
1487,0,2,6610.1,23651.0,2,1,0
1139,2,4,14.6,25529.9,6,0,0
1945,2,4,14692.5,31524.7,1,0,0
950,2,1,1912.9,51302.7,8,7,48946117
2006,0,2,5712.5,26336.0,2,10,85975902
1715,0,3,21314.3,92475.4,1,0,0
1521,2,4,14.6,30762.8,6,0,0
1505,0,0,91.9,24822.7,7,0,0
1684,0,2,3184.8,21264.0,1,11,19319209
1955,2,1,30.0,37801.3,3,13,87426081
1548,0,0,139.7,35748.0,7,0,0
2159,0,0,118.8,29485.3,7,0,0
2037,0,0,195.9,52841.2,7,0,0
1723,2,4,14.6,35583.1,6,0,0
1123,2,4,30.0,40355.0,6,0,0
415,0,2,5537.5,17607.9,2,5,8305553
841,2,1,2148.1,18342.3,5,5,16961838
1921,2,4,3628.8,56787.7,1,0,0
1838,0,0,290.4,55827.1,7,0,0
1446,0,2,5170.1,20038.9,2,10,60917465
2163,2,4,19296.8,45312.1,1,0,0
908,2,1,7571.1,21205.4,5,11,7589622
1672,2,1,6950.0,63772.1,8,6,67553078
2083,0,0,164.6,42042.7,7,0,0
2049,2,4,7644.1,19978.8,1,0,0
350,2,4,5702.4,27261.8,1,0,0
1346,0,0,96.3,-4148.6,7,0,0
1253,0,0,296.0,20966.7,7,0,0
1717,0,3,12451.5,28008.3,1,0,0
542,2,4,9587.9,21083.1,1,0,0
1500,0,0,181.7,30871.2,7,0,0
397,0,0,71.8,17149.1,7,0,0
1002,2,4,14.6,19788.2,6,0,0
1714,2,1,9885.2,24477.0,0,5,50468965
1525,0,3,17215.6,72142.2,1,0,0
1011,2,1,4377.2,40433.5,8,8,24003183
2169,0,3,28731.2,99489.9,1,0,0
2037,0,0,86.0,19650.9,7,0,0
1847,2,1,3680.7,19107.3,5,5,19141418
1232,0,0,117.1,34669.0,7,0,0
1870,0,2,4691.8,16231.7,2,10,94577093
1482,2,4,14.6,19642.6,6,0,0
1831,2,4,1297.1,16033.9,1,0,0
694,2,1,7271.1,71813.7,5,12,21834311
1307,2,1,3040.9,15108.4,5,4,89878133
1766,0,3,29207.8,41228.9,1,0,0
1468,2,4,617.4,21974.2,1,0,0
1557,0,0,93.0,30916.4,7,0,0
2130,2,4,14.6,49212.8,6,0,0
383,0,3,29601.6,61175.0,1,0,0
1059,2,4,14.6,43193.0,6,0,0
2003,2,4,14.6,20075.6,6,0,0
1449,2,1,174.0,21648.4,0,9,22792417
1224,0,2,6517.2,29991.3,2,3,89646835
1215,0,0,118.0,28122.5,7,0,0
609,0,0,119.4,26955.8,7,0,0
1460,0,3,20461.0,51501.7,1,0,0
1738,0,3,626.6,37611.3,1,0,0
1803,2,1,30.0,20865.2,0,3,3787489
1311,2,4,4805.0,40325.1,1,0,0
1033,2,1,11451.6,5913.7,5,7,27828598
1443,2,1,6621.1,63072.7,5,5,41650396
185,2,4,1991.1,25308.3,1,0,0
1831,0,0,108.7,26608.3,7,0,0
2030,0,0,81.4,15389.2,7,0,0
1575,2,1,2570.1,31157.2,5,11,39982918
2129,0,3,20976.3,39975.8,1,0,0
1683,0,0,285.7,68319.9,7,0,0
1824,0,0,87.5,26624.7,7,0,0
1648,2,1,2185.2,25746.5,0,9,50717449
1426,2,4,12013.7,23559.6,1,0,0
1459,2,1,9243.9,8241.3,5,10,16957921
1107,2,4,1116.5,74519.7,1,0,0
483,0,3,17724.8,18289.7,1,0,0
1037,0,0,36.0,14940.5,7,0,0
1774,2,4,2938.8,55635.0,1,0,0
1454,0,3,38484.2,72577.1,1,0,0
1703,1,4,9384.2,75600.0,1,0,0
1519,0,3,23763.2,56434.9,1,0,0
1160,0,2,47890.1,79596.8,1,10,32619328
1775,0,0,81.3,20279.8,7,0,0
1775,2,1,491.2,43386.8,0,12,68251287
1850,2,1,3381.1,17166.6,5,9,6172050
1648,0,0,172.9,35804.6,7,0,0
1825,2,1,3371.3,20390.6,5,6,57082494
1986,0,3,36077.2,59463.5,1,0,0
1825,0,3,7702.1,42237.1,1,0,0
1580,0,0,81.3,19319.5,7,0,0
1102,0,3,1696.1,25981.2,1,0,0
2190,0,0,415.2,123150.5,7,0,0
1961,2,4,14.6,15894.4,6,0,0
1641,2,1,4631.4,49111.1,0,3,92177485
2059,2,4,14.6,53921.4,6,0,0
1562,0,0,100.9,54419.4,7,0,0
2006,0,0,73.8,16068.1,7,0,0
1780,2,4,14.6,10558.6,6,0,0
2048,2,4,2720.7,51039.4,1,0,0
1697,0,0,271.0,78678.7,7,0,0
2048,2,1,571.0,24930.8,3,7,87393320
1493,0,0,168.1,34662.3,7,0,0
2012,0,3,5922.4,21483.8,1,0,0
635,2,4,14.6,22003.5,6,0,0
