trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,68572.9,6,0,0
1558,2,1,2069.0,98009.9,0,13,64691318
1550,0,3,15986.5,30482.3,1,0,0
1620,2,4,14.6,11111.8,6,0,0
1523,2,4,14.6,24390.6,6,0,0
1313,0,0,123.0,30220.5,7,0,0
697,0,0,114.4,27794.0,7,0,0
2068,0,3,7447.5,63040.0,1,0,0
1109,2,4,14.6,29152.3,6,0,0
2006,2,4,2178.8,51388.0,1,0,0
1695,2,4,8105.5,12757.7,1,0,0
1564,0,3,5186.7,40290.0,1,0,0
2036,2,4,4573.4,59036.9,1,0,0
742,0,2,5890.7,28447.3,2,6,34460508
1834,2,1,300.0,51474.1,5,11,69695533
1773,2,4,13278.1,31061.9,1,0,0
1943,0,3,23301.2,83720.3,1,0,0
1772,0,3,6305.5,18703.8,1,0,0
1098,2,4,14.6,21788.9,6,0,0
1089,2,1,299.5,22205.6,0,2,59231220
1460,2,1,5669.8,32231.6,8,3,31047295
1856,2,4,12332.6,27234.4,1,0,0
1155,2,4,1741.8,55365.7,1,0,0
1477,2,4,2100.0,30113.6,1,0,0
2106,2,4,700.0,21038.8,1,0,0
1945,2,4,14.6,37858.6,6,0,0
366,2,4,424.4,21635.5,1,0,0
739,0,0,75.0,21997.3,7,0,0
2094,2,1,7858.0,50135.4,5,4,30756222
1793,2,4,8410.2,68217.1,1,0,0
1906,2,1,5098.3,38752.7,5,10,12029110
1276,0,2,4808.6,23005.0,2,10,38089229
1743,2,4,14.6,84264.3,6,0,0
1419,2,4,14.6,24627.1,6,0,0
2091,2,1,9406.8,33423.0,5,7,98198806
2153,2,4,16541.9,73185.8,1,0,0
2079,0,2,6361.9,22175.1,2,7,20123719
2159,2,4,14.6,9922.4,6,0,0
1445,0,2,20446.1,46508.4,1,10,66441125
2159,0,0,56.1,10268.3,7,0,0
2186,2,4,722.0,15991.7,1,0,0
817,0,3,600.0,22413.1,1,0,0
376,0,0,303.8,69953.3,7,0,0
1624,0,2,16810.5,53851.3,1,4,24127074
1855,2,4,942.0,12992.3,1,0,0
1131,0,0,30.0,15039.4,7,0,0
2006,2,4,14.6,34076.7,6,0,0
1429,2,4,14.6,24604.5,6,0,0
2148,1,4,14179.1,88742.3,1,0,0
1527,0,0,109.6,25414.1,7,0,0
1733,0,3,999.6,35057.4,1,0,0
972,2,4,32481.9,45127.2,1,0,0
1170,0,3,9472.4,18979.2,1,0,0
2043,2,1,11860.7,30411.9,5,12,87875655
1519,2,4,14.6,29991.4,6,0,0
1010,2,4,14.6,25403.3,6,0,0
1703,2,1,2540.8,67767.9,0,1,59067192
2006,2,1,2400.0,13964.9,5,2,8065205
1490,0,3,24634.5,94005.8,1,0,0
1272,2,4,14200.1,38844.0,1,0,0
1096,2,4,9172.1,31858.6,1,0,0
1568,0,3,6314.1,45989.6,1,0,0
453,0,3,10710.2,38642.5,1,0,0
1457,2,4,14.6,28950.8,6,0,0
891,0,3,14980.9,34647.6,1,0,0
1490,2,1,4055.3,18959.5,5,9,39763007
1948,2,4,14.6,44151.0,6,0,0
1927,0,3,1208.8,15515.4,1,0,0
1649,2,4,8405.2,35070.7,1,0,0
959,0,3,378.6,15904.5,1,0,0
539,0,0,151.3,34117.8,7,0,0
760,0,0,139.8,31859.6,7,0,0
1801,2,1,8693.6,71947.9,5,11,69485765
1355,2,4,3412.1,27961.7,1,0,0
2177,2,4,3911.8,65642.1,1,0,0
759,0,3,14509.5,41679.6,1,0,0
1226,0,3,8711.7,56595.9,1,0,0
1947,0,0,124.7,31560.2,7,0,0
1313,2,4,14.6,17329.8,6,0,0
2006,2,4,800.0,39177.6,1,0,0
1890,0,0,70.0,17450.5,7,0,0
341,2,4,14.6,21072.1,6,0,0
1114,2,1,4670.3,34890.5,5,10,56196738
676,2,4,3295.9,32075.3,1,0,0
1744,0,2,6767.2,22994.3,2,5,74039042
1276,0,0,135.8,42410.5,7,0,0
1900,2,4,2400.0,35155.4,1,0,0
1063,0,3,23140.7,56416.1,1,0,0
2139,2,1,800.0,43512.1,5,2,28722911
1433,0,0,98.9,21489.0,7,0,0
1125,2,1,1757.0,18651.5,0,5,40326058
1621,0,0,10.5,3405.7,7,0,0
1697,0,0,143.9,31301.8,7,0,0
1045,0,0,100.0,24136.4,7,0,0
1307,2,1,3283.0,27289.9,8,12,18162472
1258,2,4,725.4,48895.3,1,0,0
1094,0,0,251.4,59922.1,7,0,0
2006,2,4,2568.1,29828.4,1,0,0
2113,2,1,1000.0,10030.2,1,13,85852848
1368,2,4,15930.0,49014.5,1,0,0
2180,2,4,2313.6,75608.2,1,0,0
2180,2,4,308.4,26266.9,1,0,0
1550,0,0,64.1,15806.1,7,0,0
1836,2,4,932.1,26779.7,1,0,0
1838,0,3,20647.1,39153.9,1,0,0
1291,0,0,79.8,30396.2,7,0,0
925,0,3,11669.7,26356.2,1,0,0
1791,0,0,149.2,55603.8,7,0,0
508,2,4,12320.5,38826.4,1,0,0
2098,2,4,8105.8,30839.9,1,0,0
2087,1,4,17020.0,26658.9,1,0,0
1033,2,1,4501.4,38272.5,8,8,25745770
2019,0,0,50.6,10595.3,7,0,0
1932,2,4,12096.7,22388.4,1,0,0
1432,2,4,14.6,17871.9,6,0,0
2006,2,4,21006.6,40208.2,1,0,0
1441,2,1,8691.9,74406.9,5,2,12853819
2107,0,0,107.0,26705.1,7,0,0
697,2,4,14.6,71494.3,6,0,0
1364,2,4,7821.5,10462.1,1,0,0
743,0,0,208.6,53674.2,7,0,0
1742,2,4,14.6,29358.9,6,0,0
1466,0,3,49762.4,102485.2,1,0,0
1835,2,4,3155.8,52127.8,1,0,0
1619,0,0,65.7,16587.0,7,0,0
1773,2,4,14.6,17004.8,6,0,0
1824,0,2,3300.0,30892.8,1,10,67847267
1276,2,4,12122.8,64439.0,1,0,0
1733,2,1,1291.2,19160.8,0,11,61621851
1976,2,4,14.6,40155.9,6,0,0
1624,0,0,34.7,18449.3,7,0,0
1580,2,4,11626.7,22106.6,1,0,0
1197,0,3,5358.3,36523.3,1,0,0
1648,2,4,9303.6,46277.6,1,0,0
1702,2,4,5803.6,75073.7,1,0,0
2007,2,4,14.6,36885.8,6,0,0
1253,2,4,3287.8,54010.4,1,0,0
2141,2,1,5764.4,17345.7,8,3,12112652
2159,0,0,159.6,38879.6,7,0,0
2098,2,4,8403.9,21669.5,1,0,0
1399,2,4,1392.5,41157.7,1,0,0
1154,2,4,13112.0,56415.3,1,0,0
1336,2,4,30.0,27853.9,6,0,0
1581,2,4,14.6,13563.2,6,0,0
697,2,4,990.5,33124.9,1,0,0
1863,2,4,3600.5,81312.3,1,0,0
1776,0,3,4800.0,15849.0,1,0,0
1559,2,4,14.6,42505.0,6,0,0
1924,0,2,5931.0,29020.5,2,7,36611855
1093,2,1,2265.5,36022.7,0,6,89396439
2110,2,4,681.4,55547.6,1,0,0
1406,2,1,5363.0,78724.7,5,1,12429663
514,2,1,4046.2,72624.6,0,12,14095917
737,2,4,14.6,34797.8,6,0,0
736,2,4,18062.5,45829.5,1,0,0
1316,2,4,5088.6,22391.0,1,0,0
947,0,2,6474.3,30238.9,2,9,52852218
1269,2,1,5310.8,33505.6,5,1,5571465
798,2,4,30.0,38561.9,6,0,0
259,0,3,976.1,962.4,1,0,0
1797,2,4,5135.7,25754.1,1,0,0
1451,1,4,3332.0,20098.4,1,0,0
2110,2,1,3281.0,49249.4,0,11,19968490
668,2,4,14.6,16485.7,6,0,0
1885,2,1,10684.5,58667.3,5,4,56911161
706,2,1,2038.5,41088.9,5,11,53570726
795,0,0,117.9,35736.1,7,0,0
1606,2,4,5181.5,11662.3,1,0,0
1161,0,0,75.4,46498.7,7,0,0
1604,0,0,110.1,29106.5,7,0,0
648,0,3,20163.5,46309.3,1,0,0
1837,2,4,1200.0,17461.1,1,0,0
1105,0,0,160.4,37246.0,7,0,0
1978,0,0,222.3,55781.0,7,0,0
1891,0,3,7042.7,46624.2,1,0,0
1253,2,1,3395.1,35341.7,0,5,32517448
1870,2,4,14.6,36525.6,6,0,0
1823,2,4,963.9,38010.2,1,0,0
1884,0,2,5965.2,43043.0,2,4,15188742
1255,2,1,267.5,40242.9,0,5,9797661
760,2,4,14.6,44654.4,6,0,0
1471,2,4,14.6,71164.6,6,0,0
1453,2,1,226.5,28830.4,0,8,85569249
889,2,4,20469.9,42292.5,1,0,0
982,2,4,14.6,46277.8,6,0,0
1376,2,4,14.6,46127.0,6,0,0
1828,0,0,80.6,21745.4,7,0,0
729,0,3,835.3,28354.3,1,0,0
1958,2,4,14.6,16838.6,6,0,0
1550,2,1,2246.6,13376.1,5,4,18223072
972,2,4,19021.6,103565.3,1,0,0
1124,2,4,5269.9,29748.7,1,0,0
1875,2,1,3536.0,20558.3,5,6,22126964
2142,2,4,1300.0,12843.2,1,0,0
368,2,4,2717.4,25237.5,1,0,0
2076,2,1,6484.3,77316.0,0,8,6163535
438,2,4,3132.3,14769.9,5,0,0
334,0,3,926.7,23876.5,1,0,0
1679,0,3,43434.1,111203.7,1,0,0
1341,0,0,182.6,44489.5,7,0,0
1959,2,4,14333.8,31733.5,1,0,0
740,2,4,1989.5,29599.9,1,0,0
1812,0,3,6193.7,25165.9,1,0,0
1151,2,4,14.6,35680.8,6,0,0
1910,2,4,14.6,27217.2,6,0,0
1439,0,3,31832.7,69319.8,1,0,0
1592,2,4,13783.7,33003.7,1,0,0
2046,2,4,2261.4,34021.0,1,0,0
1253,2,1,4708.4,73185.5,5,8,22102524
1772,2,1,7675.9,42930.1,8,2,6154162
2006,1,4,7125.4,82249.9,1,0,0
1350,2,4,39218.1,50379.1,1,0,0
1135,2,1,5296.0,42416.9,5,10,5558533
1192,2,4,14.6,34052.3,6,0,0
1185,2,1,6213.7,45847.4,8,8,76172004
1380,0,3,22769.2,63369.3,1,0,0
1405,2,4,414.5,20907.9,1,0,0
1856,2,1,4203.4,31853.7,5,12,86023688
1359,0,3,332.8,450.5,1,0,0
1819,2,4,55275.3,71867.9,1,0,0
1491,0,0,83.5,20388.3,7,0,0
1841,1,4,2475.6,86722.8,1,0,0
1918,0,3,2093.9,22568.9,1,0,0
729,2,1,601.5,26608.0,3,12,92467315
1307,2,4,839.4,24096.6,1,0,0
1175,0,3,36659.7,67149.2,1,0,0
2037,2,4,14.6,33019.2,6,0,0
1472,2,4,1398.3,17221.5,1,0,0
1623,2,1,6246.0,75814.5,8,9,21872345
822,2,4,15934.5,37904.7,1,0,0
1027,0,3,48146.8,119259.2,1,0,0
1785,2,4,14.6,76206.8,6,0,0
908,2,4,1990.8,23832.3,1,0,0
179,2,4,22069.1,46035.0,1,0,0
1246,0,2,4679.2,20918.0,2,12,16665679
1248,0,0,182.0,30601.5,7,0,0
1744,2,4,14.6,61795.5,6,0,0
1476,0,3,46534.7,109616.8,1,0,0
1587,0,3,1591.8,27298.0,1,0,0
149,0,3,20538.0,43564.0,1,0,0
2069,2,1,167.4,26310.3,0,2,19495630
1450,2,1,2350.0,35790.2,0,6,67362893
826,2,1,5292.1,58387.9,0,5,95596113
1682,2,4,15271.4,48418.6,1,0,0
1292,0,0,188.4,42768.6,7,0,0
1354,0,0,269.1,48185.6,7,0,0
1519,2,4,14.6,65956.5,6,0,0
576,2,4,30.0,18390.3,6,0,0
1797,2,4,5071.7,16086.7,1,0,0
1616,2,1,3186.3,17716.8,5,1,60501417
1429,2,4,1210.3,30329.8,1,0,0
349,2,4,1285.4,31692.6,1,0,0
396,2,4,958.6,25948.7,1,0,0
516,0,0,109.8,34570.5,7,0,0
1224,2,4,14.6,35632.1,6,0,0
1806,0,3,6800.9,6985.0,1,0,0
1884,0,0,235.3,85643.1,7,0,0
1884,2,1,1400.0,45928.3,3,6,41918853
1827,2,4,500.4,10774.0,1,0,0
2028,0,2,32986.1,83974.4,1,10,61330114
637,2,4,1493.5,75029.9,1,0,0
1446,2,4,14.6,26374.2,6,0,0
388,2,1,812.9,65465.1,5,6,60387100
735,2,4,14242.9,48469.6,1,0,0
1440,0,0,156.3,35288.4,7,0,0
1399,0,0,131.6,33987.9,7,0,0
1617,0,3,9866.9,38564.9,1,0,0
2098,2,1,9840.9,33171.3,5,12,81104610
1335,0,3,9303.6,34052.9,1,0,0
1403,0,0,108.6,29318.5,7,0,0
1504,2,4,14.6,21274.2,6,0,0
375,2,4,1215.5,20993.0,1,0,0
788,0,2,20180.6,43232.9,1,8,80939143
1281,0,0,87.4,22709.6,7,0,0
2027,0,0,109.4,26686.9,7,0,0
784,0,0,123.9,29658.0,7,0,0
1672,0,3,20916.3,75004.5,1,0,0
1246,0,3,48553.5,115512.9,1,0,0
2135,0,2,26162.2,47509.6,1,3,18516790
2046,2,4,14.6,33741.4,6,0,0
1764,2,1,2385.9,22605.2,5,3,11929685
1764,0,3,48613.2,86309.3,1,0,0
1481,2,1,2724.8,60792.3,8,4,73042533
1950,2,1,11953.8,41075.0,5,4,24647819
2033,2,4,22588.9,59122.4,1,0,0
2159,0,0,76.1,17611.9,7,0,0
1137,2,4,3207.3,40499.3,1,0,0
729,0,0,171.8,33174.7,7,0,0
1185,2,4,14.6,34689.3,6,0,0
1304,2,4,5269.1,40268.5,1,0,0
462,2,4,30.0,53567.2,6,0,0
551,0,0,65.5,15488.9,7,0,0
1616,2,4,15080.8,52268.7,1,0,0
1333,0,2,39517.8,65004.6,1,5,74001196
2099,2,4,35626.5,21164.4,1,0,0
1919,2,4,14.6,30284.2,6,0,0
2139,0,3,14149.6,81769.8,1,0,0
1848,0,3,12879.5,20834.1,1,0,0
1557,2,4,7660.0,51949.7,1,0,0
1321,0,3,11031.6,102312.0,1,0,0
1225,0,3,9515.3,35514.0,1,0,0
1580,2,4,5396.0,37420.2,1,0,0
484,0,0,90.0,15885.6,7,0,0
668,2,1,6892.6,41752.4,5,5,54654917
1884,2,4,14.6,60944.0,6,0,0
1867,0,2,47657.1,95127.7,1,2,9405991
675,2,1,1696.3,18402.5,1,5,53831143
926,2,1,58.1,20762.5,5,10,85306176
1672,2,1,3109.7,26009.2,5,8,13497870
1708,0,0,113.3,27216.5,7,0,0
1464,0,3,22980.1,78210.6,1,0,0
1838,0,2,3250.6,42352.5,1,8,11894954
2046,2,1,2184.1,14485.2,5,1,8594833
2073,2,4,800.0,50237.7,1,0,0
1502,0,0,73.4,18053.0,7,0,0
2050,2,4,14.6,27679.7,6,0,0
1355,2,4,14.6,32719.6,6,0,0
1855,0,3,10225.6,29562.8,1,0,0
1322,2,4,1200.0,22071.9,1,0,0
1338,0,0,181.5,46550.0,7,0,0
1307,2,4,1300.0,44137.0,1,0,0
1307,2,4,508.0,24202.4,1,0,0
1838,0,2,16227.6,61847.7,1,2,44742149
1641,2,4,13504.7,57634.6,1,0,0
1291,2,4,14.6,15259.6,6,0,0
1307,0,3,5105.7,18606.8,1,0,0
337,0,0,114.4,27482.7,7,0,0
1590,0,3,34091.6,131698.7,1,0,0
1683,2,1,721.4,26690.8,5,6,31630547
801,0,3,736.6,705.2,1,0,0
2171,2,1,3248.0,21482.4,5,1,48358553
1611,0,2,23551.3,33742.6,1,12,67692655
1674,0,0,112.1,29961.0,7,0,0
1652,2,4,14.6,33561.6,6,0,0
179,0,0,15.2,4897.5,7,0,0
1487,2,1,3108.6,15185.2,5,12,19403961
710,2,4,872.8,27533.9,1,0,0
1399,0,0,244.3,63718.5,7,0,0
1988,2,1,1900.0,14039.5,5,9,65568843
1517,0,0,103.2,25674.3,7,0,0
1491,2,4,1900.0,16797.3,1,0,0
1646,0,3,18880.8,34714.4,1,0,0
2025,2,1,3665.8,49241.8,8,9,54461845
1764,2,4,14.6,38858.1,6,0,0
1382,0,3,19094.6,50553.2,1,0,0
1608,2,1,3599.5,31551.8,5,1,54844176
1620,0,0,118.2,23237.3,7,0,0
1503,0,0,99.5,24927.5,7,0,0
1003,0,3,47234.7,68656.6,1,0,0
369,0,2,12844.3,37842.0,1,11,70190488
1559,0,3,14335.6,30861.4,1,0,0
334,2,4,23654.6,45008.8,1,0,0
1380,2,4,2792.9,35183.8,1,0,0
1742,0,0,235.4,59361.7,7,0,0
1853,0,2,6612.0,26728.9,2,3,58459801
1064,2,1,6609.2,33088.5,5,8,75071344
1159,0,0,103.6,24612.1,7,0,0
1562,0,3,21977.3,54497.4,1,0,0
2111,0,2,3216.5,25396.5,1,10,97875667
1106,0,0,125.4,30445.3,7,0,0
1707,2,4,10389.4,25967.7,1,0,0
1470,2,1,2133.4,21579.2,5,3,12471414
1792,2,4,14.6,44994.7,6,0,0
1231,0,3,24309.6,47663.1,1,0,0
1653,2,4,14.6,24015.7,6,0,0
946,2,4,5000.7,12907.0,1,0,0
2129,0,0,69.4,18018.0,7,0,0
1429,0,0,131.3,32673.6,7,0,0
2047,2,4,14.6,44112.4,6,0,0
1460,2,4,14.6,29608.7,6,0,0
1012,2,4,19283.2,48606.5,1,0,0
1641,0,0,58.7,15142.0,7,0,0
1743,0,0,107.3,28767.1,7,0,0
1041,2,4,29396.0,50914.6,1,0,0
1956,0,3,16439.2,38025.6,1,0,0
1593,2,4,14.6,42739.6,6,0,0
1672,2,4,14.6,18315.5,6,0,0
845,0,0,153.0,40890.5,7,0,0
1847,2,4,14.6,26176.1,6,0,0
1680,0,0,98.4,28753.6,7,0,0
1806,2,1,6381.9,55323.1,5,6,29015475
1641,2,1,5103.5,27094.8,5,9,41385400
1562,0,0,258.2,64655.4,7,0,0
1832,0,3,4544.6,23854.2,1,0,0
1814,2,4,9332.0,19138.6,1,0,0
729,2,4,14.6,48471.4,6,0,0
1672,0,3,4402.3,25714.9,1,0,0
1592,2,4,14.6,61296.0,6,0,0
1743,2,1,58.5,48280.1,0,3,24270458
1942,0,3,800.0,66939.8,1,0,0
2101,2,1,8078.2,49606.9,5,12,56196280
1884,0,0,103.4,22107.6,7,0,0
1466,2,4,1565.9,15703.9,1,0,0
2011,1,4,9951.8,34066.2,1,0,0
2129,2,1,4938.5,29284.9,5,1,35726701
1915,0,0,257.0,44304.0,7,0,0
1500,2,1,2043.9,13952.5,1,8,36074797
583,2,4,18313.9,39301.6,1,0,0
910,2,4,14.6,21693.9,6,0,0
1621,2,4,2998.3,74544.0,1,0,0
1741,0,3,17489.6,48227.7,1,0,0
2190,0,0,156.2,43167.3,7,0,0
2159,2,4,12536.1,75423.1,1,0,0
1827,2,4,2593.4,39782.4,1,0,0
315,0,3,46906.0,99475.9,1,0,0
2014,0,3,8426.5,48189.2,1,0,0
2137,2,1,4230.1,40572.6,5,12,22874733
1276,0,2,6921.5,29002.6,2,13,96622476
1069,2,1,490.1,44187.9,0,9,40680369
1827,2,4,5941.1,30512.2,1,0,0
880,2,1,3601.0,19360.8,5,4,61451641
1825,0,0,182.3,45808.3,7,0,0
2107,0,2,11896.6,17138.0,1,12,62102065
1764,0,0,144.5,35698.1,7,0,0
157,2,4,13700.7,27175.5,1,0,0
1800,2,4,14.6,11034.3,6,0,0
1766,0,0,95.2,18249.6,7,0,0
1288,2,1,900.0,21837.6,5,12,20846399
1976,2,4,41287.1,100966.3,1,0,0
1838,0,3,20464.8,38983.8,1,0,0
1586,2,4,36836.0,59295.1,1,0,0
1699,0,0,72.0,17564.1,7,0,0
972,2,4,5698.1,65920.5,1,0,0
2084,2,4,14.6,49551.7,6,0,0
1802,2,4,14367.3,51464.5,1,0,0
748,1,4,2427.3,55816.9,1,0,0
1560,2,4,2236.9,32825.0,1,0,0
1611,0,3,8679.3,21521.1,1,0,0
1856,0,2,6097.4,19340.1,2,12,81592845
1733,2,4,14.6,27934.9,6,0,0
1102,0,0,100.0,23423.1,7,0,0
1945,2,4,14.6,43343.4,6,0,0
1550,2,4,14.6,46356.5,6,0,0
2054,0,3,10753.6,31736.8,1,0,0
1829,2,4,14.6,33874.1,6,0,0
1338,2,4,14.6,14178.4,6,0,0
1407,2,4,1575.6,31294.1,1,0,0
1669,0,3,22438.2,44127.5,1,0,0
1090,0,0,81.2,19786.1,7,0,0
2132,1,4,22227.7,4310.4,1,0,0
1190,2,4,14.6,16850.5,6,0,0
1246,2,4,1320.9,18825.7,1,0,0
2004,0,3,9083.7,25507.1,1,0,0
1473,2,4,4284.3,29828.4,1,0,0
2190,0,0,102.8,25395.1,7,0,0
1460,0,3,35822.1,139135.1,1,0,0
1822,2,1,652.3,44467.0,0,4,54658226
1315,2,1,3245.7,67864.4,5,5,54848130
730,2,4,14.6,27742.9,6,0,0
1846,0,2,29726.4,42073.2,1,3,24020146
2070,2,1,1700.0,12273.1,0,2,43007046
2047,0,3,5005.6,17148.1,1,0,0
1185,2,4,14.6,18755.6,6,0,0
1404,2,1,77.7,78791.2,3,3,62984084
1520,0,3,35765.0,76168.0,1,0,0
2105,0,2,12594.5,52990.5,1,9,17446862
1588,2,1,1861.6,25470.9,0,9,34182652
358,2,1,3962.3,34598.6,0,3,12222659
819,0,3,15383.6,30914.2,1,0,0
2134,2,4,3535.6,38304.9,1,0,0
2069,2,4,14.6,59821.7,6,0,0
420,2,1,5665.8,34678.9,0,10,7974669
1550,2,4,14.6,37871.0,6,0,0
1501,2,4,14.6,34799.9,6,0,0
1279,0,0,115.0,28414.2,7,0,0
2007,0,0,213.1,53692.7,7,0,0
2134,2,1,2000.0,16097.7,3,2,79211728
1955,0,0,90.8,22347.0,7,0,0
1190,0,3,21661.6,55917.4,1,0,0
1852,2,1,3601.1,18315.0,5,5,19164798
2159,2,4,14.6,25570.9,6,0,0
398,2,4,2300.0,54709.5,1,0,0
1994,0,0,190.7,48755.5,7,0,0
1920,2,4,14.6,16788.4,6,0,0
1898,2,4,4399.6,35100.5,1,0,0
2050,2,4,6683.9,73558.5,1,0,0
1794,2,4,1847.0,36074.5,1,0,0
1715,2,4,14.6,20211.4,6,0,0
1501,2,4,1540.8,75996.1,1,0,0
1374,2,1,1891.4,11814.1,5,4,71637386
1490,0,3,2220.2,37890.5,1,0,0
1798,2,4,14.6,21012.7,6,0,0
1794,2,4,500.0,17967.1,1,0,0
732,2,4,297.1,23576.1,1,0,0
1988,2,4,1500.0,18212.9,1,0,0
1855,0,3,12631.6,19319.2,1,0,0
1246,0,3,23458.4,51640.3,1,0,0
1672,2,4,14.6,14255.7,6,0,0
1618,2,1,3291.3,18908.4,5,11,20469999
1742,0,3,33318.0,86659.9,1,0,0
453,2,4,3595.2,27909.2,1,0,0
951,2,1,452.5,14966.5,5,8,77405917
1676,2,4,14.6,19020.2,6,0,0
2190,0,0,264.6,73717.4,7,0,0
2068,0,3,24499.9,31198.8,1,0,0
2140,2,1,1297.0,20689.4,0,9,81889079
1764,0,0,345.8,109263.9,7,0,0
1850,2,1,2918.5,10567.3,5,6,13225863
1190,2,4,14.6,66535.0,6,0,0
1368,0,3,8509.0,21249.9,1,0,0
1837,2,1,3403.3,55181.6,5,12,58589102
1495,2,4,2158.0,66080.4,1,0,0
1114,0,0,131.7,32371.9,7,0,0
1094,2,4,1805.4,19628.0,1,0,0
1896,2,4,2613.3,29150.3,1,0,0
1848,2,4,1600.3,17416.7,1,0,0
1530,2,4,900.0,16617.0,1,0,0
1835,2,4,14.6,55320.6,6,0,0
1125,0,2,4886.2,22640.3,2,9,54699262
972,0,3,20718.1,51359.2,1,0,0
1672,2,4,14.6,27371.8,6,0,0
1429,2,1,3207.3,22142.0,5,1,54703899
1503,0,2,3448.1,20137.5,1,4,0
1124,2,4,14.6,13516.7,6,0,0
2098,2,4,14.6,19456.1,6,0,0
972,2,4,14.6,36757.8,6,0,0
1015,2,4,2834.5,28765.1,1,0,0
1850,2,4,1518.3,36098.2,1,0,0
931,2,4,14.6,19751.0,6,0,0
536,2,1,3701.9,19340.5,5,11,45656488
1094,0,2,6303.7,32653.8,2,11,11111945
760,0,2,6312.6,29786.3,2,13,80942756
2006,2,4,3416.5,61424.2,1,0,0
1712,0,3,14318.4,105041.1,1,0,0
1935,0,2,5309.9,26773.5,2,5,16942664
1008,2,4,4199.6,71951.2,1,0,0
1033,2,4,9929.2,23499.7,1,0,0
1313,2,4,1400.0,32129.6,1,0,0
1707,0,0,116.9,29385.7,7,0,0
374,2,4,2712.1,44456.0,1,0,0
1440,0,3,4809.5,24860.6,1,0,0
2155,2,4,600.0,31955.3,1,0,0
1915,2,1,2580.9,23106.8,5,10,69845873
1424,2,4,16055.2,35292.7,1,0,0
618,0,2,6542.8,35613.4,2,1,69389875
1611,2,1,9585.3,57571.2,5,13,49211903
1246,2,4,546.3,34963.2,1,0,0
1733,2,1,2014.7,27353.9,5,13,91259158
1480,0,0,93.2,21566.0,7,0,0
1877,0,0,71.4,16849.7,7,0,0
684,2,4,30.0,41750.4,6,0,0
1097,2,4,14.6,48541.5,6,0,0
276,2,1,600.0,14607.9,1,3,45238601
1486,2,4,300.1,22558.9,1,0,0
1652,0,0,99.5,23698.0,7,0,0
1104,2,4,15987.2,46326.3,1,0,0
2109,2,4,14.6,-532.4,6,0,0
1611,0,0,193.1,48575.6,7,0,0
1987,0,0,84.9,12437.2,7,0,0
1133,0,0,246.1,49698.5,7,0,0
1033,2,4,1100.0,50024.9,1,0,0
1118,2,4,18420.9,40411.1,1,0,0
2079,2,1,6506.5,24798.9,0,1,95938079
813,2,4,1600.2,75600.2,1,0,0
2049,0,0,176.0,29607.6,7,0,0
704,2,4,14.6,60876.3,6,0,0
2081,0,0,180.0,37980.4,7,0,0
1559,2,1,9122.6,62917.3,0,5,40666449
1884,0,2,4892.4,30349.5,2,10,13601761
1836,2,4,2282.5,45312.8,1,0,0
1652,2,1,5391.3,26396.4,5,6,22896716
2140,2,1,1405.9,50421.1,5,4,67344366
1226,0,0,111.2,28241.1,7,0,0
2167,2,1,560.8,42540.5,5,4,19652471
1764,2,1,3392.7,21328.3,5,8,58897137
1947,2,1,1493.6,40993.4,0,6,66243745
2098,2,4,15261.5,42311.6,1,0,0
2040,0,2,5407.1,18516.3,2,11,18990388
1856,2,4,521.4,17919.3,1,0,0
2159,0,0,129.2,37019.9,7,0,0
781,2,4,14.6,15151.8,6,0,0
751,2,4,14.6,34432.7,6,0,0
2076,2,1,1333.4,67230.3,0,2,61748336
1063,2,4,6605.4,44623.9,1,0,0
1550,2,4,1512.0,14948.3,1,0,0
1070,2,4,926.8,28011.3,1,0,0
1063,2,4,3300.0,22381.8,1,0,0
2087,0,3,7689.7,23980.9,1,0,0
1771,2,4,46839.3,57860.6,1,0,0
1580,0,2,4642.5,12985.4,2,3,55385243
1672,0,0,144.9,29812.4,7,0,0
1519,0,3,17324.5,48772.4,1,0,0
333,0,2,4506.4,27300.7,2,10,21462697
2087,0,3,31933.2,69979.3,1,0,0
1119,2,1,1710.4,25967.0,5,2,12279075
1945,2,4,22583.0,32661.4,1,0,0
543,2,4,14.6,22402.5,6,0,0
1969,2,4,14.6,50957.3,6,0,0
1019,2,1,325.5,31291.9,5,10,38017048
2129,2,4,2618.3,38406.2,0,0,0
855,0,2,5760.4,32092.8,2,9,47971224
1945,0,3,3700.0,63713.6,1,0,0
1737,2,4,14.6,48509.2,6,0,0
1686,2,4,500.0,16032.0,1,0,0
1146,0,0,126.1,29419.2,7,0,0
1649,2,1,1500.0,24462.3,1,11,5511129
471,2,4,2563.2,16318.7,1,0,0
744,0,3,2680.0,23117.9,1,0,0
1835,2,1,6020.2,9046.5,8,6,70183388
2142,2,1,2751.1,1406.3,8,12,53766039
2068,2,1,6114.9,30206.2,5,7,71140177
849,2,4,2700.0,44393.8,1,0,0
2004,0,3,33595.9,103142.6,1,0,0
425,2,1,5698.4,35253.1,0,10,9443762
1193,2,4,16827.8,43479.2,1,0,0
2098,0,0,224.0,40902.4,7,0,0
2014,0,3,4511.8,30608.2,1,0,0
1256,2,4,4085.5,32944.8,1,0,0
1295,2,4,8359.8,41670.3,1,0,0
1890,2,1,1071.8,60057.3,0,6,90077270
