trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,3,1893.7,21949.4,1,0,0
1071,2,4,40344.9,45272.2,1,0,0
1063,2,1,5300.0,39476.4,5,6,44359216
1443,2,4,1600.0,30449.4,1,0,0
1985,0,2,16651.5,38641.1,1,1,45700624
1612,0,0,122.0,31508.1,7,0,0
1779,2,4,14.6,27069.0,6,0,0
1927,2,4,14.6,30229.4,6,0,0
851,2,1,1151.4,26144.6,1,1,26106524
1832,2,4,5400.8,46697.9,1,0,0
1530,0,0,222.1,61217.7,7,0,0
678,2,4,100.0,52836.5,6,0,0
1371,0,0,146.2,26099.9,7,0,0
1003,0,3,12282.3,39649.7,1,0,0
1957,0,3,18182.8,54029.5,1,0,0
1307,0,2,3484.5,25894.0,1,3,56591788
1563,2,4,14.6,68967.4,6,0,0
1652,2,4,16566.1,42927.0,1,0,0
1065,0,3,40849.5,121086.3,1,0,0
1289,0,3,28995.5,79569.0,1,0,0
1640,2,1,3181.0,77129.9,0,8,90544570
1861,2,4,27870.8,37771.5,1,0,0
2137,2,1,8121.6,42178.5,5,8,42807204
1227,2,4,1132.3,26075.6,1,0,0
1491,2,4,14.6,70062.9,6,0,0
364,0,3,1400.1,54064.0,1,0,0
2006,2,1,9623.2,31454.0,5,13,57827684
2112,2,4,14.6,15836.5,6,0,0
1105,2,1,2282.4,44803.9,5,8,15858432
1106,2,4,14.6,24161.6,6,0,0
1457,2,4,5731.6,18281.3,1,0,0
1620,2,4,14.6,47799.1,6,0,0
1987,2,1,203.6,47206.7,0,11,50229120
1388,2,4,34221.7,43595.5,1,0,0
1777,2,4,14.6,29104.1,6,0,0
1976,2,1,5402.9,72762.3,0,9,52755150
1552,0,0,108.0,28155.9,7,0,0
1033,2,4,2073.6,20371.8,1,0,0
1804,0,3,1920.3,27466.6,1,0,0
1435,2,4,899.9,38070.7,1,0,0
1846,2,1,520.1,59251.7,8,9,27930350
566,0,0,88.5,26174.7,7,0,0
1640,0,0,69.5,15893.5,7,0,0
1640,2,4,14.6,31036.1,6,0,0
608,2,4,14.6,27572.6,6,0,0
927,0,0,103.1,21524.5,7,0,0
1203,0,0,266.9,73417.5,7,0,0
1629,0,0,200.7,44697.4,7,0,0
1025,2,5,2229.7,83973.0,1,0,0
760,2,4,700.0,26856.4,1,0,0
1550,0,2,6174.2,52938.7,2,8,93382240
1347,2,1,2902.7,20377.5,5,10,22189020
1248,2,4,14.6,43810.5,6,0,0
1845,0,0,119.8,33157.5,7,0,0
2190,2,4,1408.3,31771.1,1,0,0
1807,2,1,14.6,72084.3,0,11,24342404
1723,2,4,14.6,39090.6,6,0,0
1842,0,0,266.8,58753.7,7,0,0
769,2,4,14.6,38045.2,6,0,0
345,2,1,4200.0,27883.3,8,13,19475272
1152,2,1,2550.4,33238.3,5,9,26787912
1503,2,1,1440.2,68517.1,0,6,39495010
1836,0,0,61.4,11844.6,7,0,0
1816,2,1,2100.0,16501.7,0,4,31736302
1237,2,4,11313.6,39797.9,1,0,0
2094,2,1,1291.1,35528.0,0,9,38475590
761,0,0,144.1,33893.8,7,0,0
1399,2,4,1403.2,27850.0,1,0,0
731,2,4,14383.5,36775.3,1,0,0
1837,2,1,8140.4,13779.2,0,13,80463770
2142,2,4,305.9,18937.8,1,0,0
1580,0,0,86.6,23228.3,7,0,0
652,0,0,168.1,42397.9,7,0,0
1243,0,2,5881.5,30977.2,2,4,29391970
527,2,4,20660.4,53054.4,1,0,0
1368,2,4,12715.6,98996.6,1,0,0
1740,2,4,14.6,82012.0,6,0,0
1544,0,0,119.3,31340.5,7,0,0
832,0,3,7151.6,41454.0,1,0,0
1598,2,4,14.6,18010.4,6,0,0
1063,2,1,3444.9,28650.6,5,4,81653170
1740,2,1,9462.5,45439.5,5,1,10747755
760,0,3,368.0,30169.7,1,0,0
2098,0,3,17515.0,45857.8,1,0,0
797,2,4,14.6,27280.6,6,0,0
1924,0,3,8084.0,47909.3,1,0,0
1572,2,4,14.6,30158.2,6,0,0
1580,0,3,39339.3,60603.8,1,0,0
1915,1,4,10653.2,27450.7,1,0,0
1945,0,3,22870.6,40188.6,1,0,0
1234,2,4,14.6,38354.8,6,0,0
1833,2,4,14.6,20191.3,6,0,0
1647,2,1,984.7,12705.9,5,2,94280790
1061,0,0,125.2,42594.8,7,0,0
1728,2,4,4128.5,37278.6,1,0,0
1740,2,4,14.6,45489.1,6,0,0
1793,2,4,14.6,11234.0,6,0,0
567,2,4,8496.3,25055.1,1,0,0
1094,2,4,14.6,53988.4,6,0,0
1751,2,1,3093.1,90572.8,8,7,7818471
1178,2,1,900.0,31237.8,5,4,53974644
1825,2,4,1699.4,7987.1,1,0,0
1364,2,4,14.6,42653.6,6,0,0
483,2,1,7509.6,28274.7,5,9,43088070
911,2,4,23375.4,76441.4,1,0,0
1492,0,3,11352.8,22549.9,1,0,0
1752,2,4,2400.0,16887.2,1,0,0
1338,2,4,15223.4,34216.1,1,0,0
1338,2,1,3390.2,23977.2,5,2,38626480
1162,2,4,14.6,37069.0,6,0,0
1498,2,4,14.6,45609.5,6,0,0
1517,2,4,14.6,64770.6,6,0,0
483,0,0,96.5,23935.6,7,0,0
1129,2,4,1574.0,19644.4,1,0,0
1985,0,3,17014.0,37834.4,1,0,0
1043,1,4,15591.7,19901.8,1,0,0
1799,2,1,2700.0,17063.4,5,4,38775676
973,0,0,182.1,32894.3,7,0,0
1821,2,4,29913.7,62072.3,1,0,0
740,0,3,8400.0,30078.9,1,0,0
886,2,4,2036.1,31285.7,1,0,0
880,2,1,961.9,37316.9,3,11,63828770
2050,0,0,74.2,16446.1,7,0,0
1133,2,4,217.0,21785.5,1,0,0
1983,0,2,3000.0,14679.2,1,10,71771360
1983,2,4,14.6,54625.5,6,0,0
1915,0,2,6546.7,37636.8,2,6,83264750
1123,2,4,9340.5,31512.0,1,0,0
2129,0,3,20177.0,72977.3,1,0,0
677,0,2,16099.3,36170.3,1,1,20196042
1335,0,0,131.3,31709.1,7,0,0
1832,2,4,2285.5,22332.7,1,0,0
1672,0,0,67.1,18705.0,7,0,0
2036,0,3,18340.1,66377.7,1,0,0
1520,2,4,403.5,18155.0,1,0,0
1033,2,1,2807.0,32387.8,0,1,27222834
386,2,4,4317.2,24659.9,1,0,0
1470,2,1,3991.6,23563.1,5,12,18044816
1109,2,4,5909.0,11123.4,1,0,0
1705,2,4,1401.5,23333.3,1,0,0
2059,0,0,179.4,45941.2,7,0,0
1560,2,1,142.1,29121.8,0,11,34496244
1672,2,4,3327.6,19196.4,1,0,0
1399,2,4,1475.3,24803.6,1,0,0
1434,0,0,147.5,38107.6,7,0,0
1984,2,4,14.6,39417.8,6,0,0
819,0,0,71.3,18054.0,7,0,0
2037,2,4,81391.0,59733.7,1,0,0
1611,0,2,3007.8,14996.3,1,7,1641090
1794,0,0,97.3,21367.2,7,0,0
2124,2,4,14.6,92759.8,6,0,0
930,0,3,35493.9,63865.3,1,0,0
152,0,0,15.0,13440.2,7,0,0
1668,2,4,6571.3,41273.9,1,0,0
1677,0,2,3105.9,18766.2,1,11,97355070
1952,0,3,12935.2,27766.3,1,0,0
1036,2,4,1196.1,31169.3,1,0,0
2076,2,4,4238.1,113110.8,5,0,0
1423,2,4,1390.4,41960.3,1,0,0
730,2,4,14.6,28143.1,6,0,0
1347,2,1,2341.7,22421.0,5,5,5023420
1856,0,0,20.7,-1836.2,7,0,0
1911,2,1,54.7,54544.6,3,2,79151930
2104,2,4,14.6,64378.7,6,0,0
1165,1,4,7281.8,34948.4,1,0,0
1323,2,1,3381.2,38835.6,5,11,37598616
1537,0,2,49775.8,79541.1,1,10,21678918
822,2,1,186.5,19201.6,5,6,48033720
1859,2,4,70.4,54394.2,6,0,0
1794,2,4,4508.4,53584.0,1,0,0
371,2,4,4868.7,27529.4,1,0,0
1549,2,1,5161.9,20086.8,8,9,51773684
941,0,3,41880.2,96956.6,1,0,0
849,2,4,14.6,26393.8,6,0,0
750,0,0,225.6,49098.1,7,0,0
1508,0,3,19534.0,29503.0,1,0,0
1703,2,4,1500.0,19695.4,1,0,0
1834,0,3,15538.8,57787.0,1,0,0
2044,2,4,14.6,18484.4,6,0,0
727,2,1,178.1,29137.7,0,2,5681259
1348,2,1,1099.8,36712.7,5,13,65299600
1672,0,3,30888.3,96130.8,1,0,0
1833,0,3,11939.5,46592.0,1,0,0
1819,2,4,2342.1,43131.8,1,0,0
854,0,2,4672.2,605.5,2,5,71438070
2084,2,4,9807.9,4851.4,1,0,0
1691,2,1,2212.8,53006.3,0,10,70095380
1703,0,0,212.3,40518.7,7,0,0
1063,0,3,39987.6,104841.0,1,0,0
1099,0,3,256.9,29588.2,1,0,0
1469,0,0,96.0,26421.5,7,0,0
1246,0,3,30292.5,124970.7,1,0,0
1564,2,4,2511.5,18895.3,1,0,0
1615,0,0,103.2,27808.0,7,0,0
2005,0,3,3054.6,82170.3,1,0,0
1016,2,4,3143.0,93043.8,1,0,0
1678,0,0,100.0,23621.9,7,0,0
1976,0,0,126.8,18561.3,7,0,0
1944,0,3,2400.0,874.1,1,0,0
1126,0,0,73.5,18164.3,7,0,0
1287,2,1,160.8,32254.7,0,6,39347740
729,2,4,12699.7,37183.5,1,0,0
1738,0,0,1.7,4333.9,7,0,0
217,2,4,3483.3,23053.0,1,0,0
1714,2,4,369.7,28454.7,1,0,0
1166,0,2,44043.8,83348.5,1,6,54115936
2068,2,4,2230.7,34478.0,1,0,0
1339,2,4,20318.7,48464.3,1,0,0
1927,2,4,14.6,15880.7,6,0,0
1837,2,4,676.1,21864.2,1,0,0
2011,0,0,74.5,13336.7,7,0,0
1621,2,1,4877.4,50818.4,5,5,78840000
1399,2,4,14978.4,39431.9,1,0,0
2133,2,1,7804.5,20427.2,5,10,78947736
1703,0,0,90.3,19607.3,7,0,0
1794,1,4,21286.3,28053.7,1,0,0
2044,2,4,768.7,14150.5,1,0,0
1733,0,3,21407.2,84535.8,1,0,0
1357,2,4,6300.6,15249.6,1,0,0
1650,0,3,23221.7,93573.1,1,0,0
1226,2,4,14.6,36236.7,6,0,0
1915,0,0,151.9,34818.4,7,0,0
1862,2,4,21488.9,25737.0,1,0,0
1430,2,4,3102.7,21683.8,1,0,0
1401,0,3,15418.2,40202.1,1,0,0
1462,2,4,657.2,44671.3,1,0,0
1473,0,3,4724.7,52231.4,1,0,0
1564,2,4,14.6,57522.6,6,0,0
2049,2,1,2798.9,22021.1,0,9,98677690
972,2,4,6628.7,40212.6,1,0,0
1726,2,4,14.6,18287.6,6,0,0
826,0,0,60.6,13899.4,7,0,0
1154,2,1,322.6,45715.4,0,5,22265310
1381,0,0,103.3,21983.7,7,0,0
1989,0,0,104.0,21672.3,7,0,0
1496,2,1,5507.0,33328.8,5,9,98354200
1679,0,0,104.4,27180.3,7,0,0
1672,0,0,159.7,38127.3,7,0,0
1591,2,4,22569.0,27990.7,1,0,0
1652,2,4,3437.5,86812.6,1,0,0
1307,0,0,206.4,50221.3,7,0,0
907,0,0,74.9,22843.2,7,0,0
1771,0,0,182.5,13919.4,7,0,0
1840,2,4,1251.4,39160.3,1,0,0
431,2,4,3397.8,34076.1,1,0,0
1984,0,0,109.7,33915.1,7,0,0
297,0,0,56.1,15683.9,7,0,0
1500,0,3,25760.6,63982.7,1,0,0
915,0,3,3059.7,15624.2,1,0,0
1594,0,2,3271.1,28122.5,1,1,13107562
1868,0,3,8643.7,43817.9,1,0,0
48,0,3,16137.5,37792.4,1,0,0
2164,0,3,16280.9,54169.7,1,0,0
1856,2,4,14.6,21560.7,6,0,0
2094,2,4,4145.7,23904.6,1,0,0
741,0,3,17857.1,55529.2,1,0,0
1548,0,0,309.7,84473.2,7,0,0
360,2,1,1937.8,58063.5,8,2,25637928
892,2,4,14.6,10117.5,6,0,0
1989,2,1,891.4,15566.7,0,7,59169500
1947,2,4,4593.4,14792.4,1,0,0
729,2,1,3392.7,17914.2,5,3,72347864
1550,2,4,6311.9,58016.0,1,0,0
845,2,4,16944.1,46446.0,1,0,0
1646,1,4,3006.8,24245.6,1,0,0
256,0,3,2234.7,32139.3,1,0,0
1377,2,4,14.6,44918.7,6,0,0
1702,0,0,104.2,37919.0,7,0,0
1120,2,4,14.6,33670.4,6,0,0
2006,2,1,6713.1,39371.3,5,3,70488360
1885,2,4,3918.0,19866.1,1,0,0
2006,0,0,122.4,29538.8,7,0,0
1861,2,4,24449.2,23271.7,1,0,0
1856,2,4,11682.2,1423.3,1,0,0
1646,0,3,1402.6,37755.9,1,0,0
1976,0,3,6515.6,22001.0,1,0,0
1450,0,3,1402.0,25406.7,1,0,0
1243,0,3,6177.9,28514.2,1,0,0
854,0,3,7427.9,37298.6,1,0,0
1869,0,0,122.0,25966.5,7,0,0
1742,0,0,140.1,41831.3,7,0,0
1636,0,0,71.0,20753.4,7,0,0
1485,0,0,276.6,60884.9,7,0,0
1071,0,0,416.4,85143.6,7,0,0
660,0,0,100.0,19572.2,7,0,0
771,2,4,4200.0,33024.3,1,0,0
1992,2,4,7583.3,39252.0,1,0,0
207,0,0,181.3,52105.3,7,0,0
1888,0,0,178.1,51155.9,7,0,0
1288,2,1,11159.4,25114.7,5,11,41605784
1497,0,0,30.1,11072.6,7,0,0
1715,0,0,134.2,29899.1,7,0,0
1196,2,1,7818.4,28817.2,0,12,56324036
647,2,4,14.6,51517.0,6,0,0
1101,0,0,109.4,24827.1,7,0,0
1338,0,2,3042.1,13313.3,1,12,87763160
2170,2,4,2931.9,70934.9,1,0,0
1460,0,0,216.4,73697.4,7,0,0
2124,2,4,102.9,44275.1,6,0,0
1071,2,4,14.6,23390.4,6,0,0
1789,0,0,200.9,61826.8,7,0,0
1803,0,3,9143.1,10953.8,1,0,0
1550,0,0,197.0,43300.0,7,0,0
1554,0,0,184.6,27144.6,7,0,0
2164,2,4,14.6,32421.4,6,0,0
1862,0,3,7271.1,35867.2,1,0,0
2098,0,3,24069.0,83311.4,1,0,0
699,2,4,10340.2,31397.3,1,0,0
1416,0,0,99.2,25685.3,7,0,0
1764,0,3,15410.3,52107.5,1,0,0
1765,2,4,22874.3,59596.4,1,0,0
1166,2,4,14.6,30663.0,6,0,0
1838,2,4,1500.0,20847.2,1,0,0
1215,2,4,14.6,22434.5,6,0,0
849,0,0,124.3,32630.0,7,0,0
350,0,0,56.6,17706.8,7,0,0
1685,0,2,5270.8,19969.1,2,7,95558580
1935,0,2,12219.3,16700.5,1,1,30628826
1586,2,4,14.6,24224.3,6,0,0
742,0,3,2798.2,22635.7,1,0,0
730,0,3,20862.7,45825.7,1,0,0
1945,2,1,3383.0,30174.3,5,9,67641910
2037,0,2,19306.5,56228.8,1,7,14682021
1109,2,1,5797.4,60064.9,5,11,68357670
1478,2,4,14.6,37707.4,6,0,0
1988,2,4,14.8,14336.5,6,0,0
1012,2,1,1598.2,14138.4,5,9,37117424
1986,2,4,118.1,27120.1,6,0,0
1732,2,1,1000.0,40057.8,0,8,52941436
1561,0,2,48251.6,108731.9,1,5,17399594
2129,2,4,7669.3,41100.9,1,0,0
1685,2,5,341.7,56712.3,1,0,0
1976,2,1,6270.1,54846.6,5,13,84005500
727,0,0,186.9,35575.7,7,0,0
1356,2,4,14.6,27507.5,6,0,0
1789,0,0,63.1,7583.6,7,0,0
1131,2,1,2953.6,13804.8,5,11,93135950
2172,0,0,414.0,105234.6,7,0,0
1127,2,4,3022.4,61375.9,1,0,0
1478,2,1,7402.2,17695.4,5,3,35602580
1365,0,0,244.5,51431.6,7,0,0
375,2,4,4190.0,36391.1,1,0,0
1834,2,5,290.8,25953.7,1,0,0
1214,2,4,14.6,30645.6,6,0,0
1856,2,4,14.6,27484.1,6,0,0
1979,2,4,87.6,62542.0,6,0,0
845,0,0,65.2,19470.0,7,0,0
797,0,3,9528.4,32380.9,1,0,0
738,0,0,130.2,26605.4,7,0,0
285,0,0,105.5,24906.6,7,0,0
1394,2,4,2200.0,31048.9,1,0,0
1885,2,1,4496.8,22532.5,0,10,58459936
1703,0,2,23285.7,58653.3,1,6,14640133
1031,0,3,30541.7,86952.3,1,0,0
2046,0,0,85.5,14870.7,7,0,0
1498,2,4,2457.9,13297.4,1,0,0
1118,2,4,2523.2,34632.5,1,0,0
1718,2,4,14.6,32844.3,6,0,0
333,0,3,7376.7,50336.8,1,0,0
854,2,1,2356.6,32948.5,0,4,89536904
1708,2,4,8759.9,50011.6,1,0,0
2154,2,1,188.9,73004.7,0,6,20871180
935,0,3,12326.1,32734.3,1,0,0
364,0,3,27423.6,89928.4,1,0,0
2011,2,4,2200.0,35555.0,1,0,0
2169,2,1,4452.0,48056.2,5,5,19632010
1928,2,1,196.9,20692.1,3,1,28973098
1512,2,4,3691.7,55821.3,1,0,0
954,2,1,4587.7,49602.8,5,6,72337864
1915,2,4,75.4,55177.7,6,0,0
247,0,3,6050.9,32250.1,1,0,0
2129,0,0,57.3,13879.7,7,0,0
1993,2,4,1600.0,22337.8,1,0,0
1711,2,4,14.6,49678.3,6,0,0
2006,2,4,14.6,18888.3,6,0,0
2037,2,1,260.9,20997.2,0,7,52825060
1457,2,1,1490.2,23785.6,5,12,10652458
1976,2,4,2940.1,39360.3,1,0,0
1075,2,4,14.6,93741.2,6,0,0
1424,2,4,2385.4,25987.0,1,0,0
1015,2,1,5789.0,15840.6,5,2,60605484
257,2,4,999.0,20530.2,1,0,0
2153,0,0,206.0,37775.4,7,0,0
2049,0,3,18845.1,54853.1,1,0,0
740,0,3,12304.9,31894.4,1,0,0
1165,0,3,6149.8,33639.3,1,0,0
1584,0,0,109.4,32263.9,7,0,0
1079,2,4,8320.0,33757.8,1,0,0
1100,2,4,14.6,47585.1,6,0,0
1691,2,1,3465.8,101852.8,5,1,74797096
1027,0,3,26314.9,48788.9,1,0,0
272,2,4,14.6,28161.9,6,0,0
2006,2,1,14965.7,32.7,8,2,21193400
1518,0,0,76.4,20101.7,7,0,0
1099,2,4,14.6,33587.9,6,0,0
980,0,3,680.8,-2876.0,1,0,0
1195,2,1,3019.4,27046.7,0,13,69871464
2111,0,0,60.4,6278.8,7,0,0
1945,2,4,14.6,50122.5,6,0,0
614,2,4,14.6,13942.1,6,0,0
125,2,4,35472.8,62902.7,1,0,0
921,2,4,2639.9,51403.4,1,0,0
1986,2,1,2400.0,36984.4,8,5,80578050
428,2,4,3198.4,18740.5,1,0,0
856,0,0,479.0,85034.8,7,0,0
1491,2,4,600.0,13569.8,1,0,0
744,2,1,696.6,18633.6,1,9,48017350
1861,2,4,14.6,13513.7,6,0,0
648,2,4,14.6,34266.2,6,0,0
1717,0,3,6930.8,993.7,1,0,0
1472,2,1,4312.0,37480.1,8,9,91749330
2074,2,1,2726.9,52392.2,8,10,13867041
1283,2,4,5148.2,41188.7,1,0,0
2169,2,4,1832.3,66186.1,1,0,0
35,2,4,14.6,44113.6,6,0,0
1227,0,2,5996.4,30514.2,2,9,88124664
1480,0,0,138.3,2392.1,7,0,0
2044,2,1,3282.7,28859.4,5,3,83819010
1401,0,0,96.4,21661.4,7,0,0
1739,2,4,5524.4,12157.3,1,0,0
1896,2,4,5662.3,12444.2,1,0,0
1317,1,4,10510.6,43373.3,1,0,0
1703,2,4,2695.2,62668.2,1,0,0
626,2,4,1452.9,34875.8,1,0,0
1888,0,3,2106.3,44841.7,1,0,0
1521,0,3,11568.4,26888.2,1,0,0
1257,2,1,2119.9,34963.1,5,1,86059580
1320,0,0,84.6,20556.9,7,0,0
2138,2,1,335.9,83138.8,3,11,45591864
1709,0,0,151.0,40031.5,7,0,0
1764,0,3,23148.4,45544.1,1,0,0
1063,2,4,10924.9,23351.5,1,0,0
896,2,1,8715.9,49156.2,5,1,82901064
1196,2,4,2372.9,21365.4,1,0,0
2007,2,4,14.6,37328.1,6,0,0
1272,2,1,1300.0,16750.1,0,3,48382748
1873,2,4,62964.4,79598.8,1,0,0
2166,2,1,4313.0,69179.8,5,11,94111800
292,2,4,4342.1,14363.5,1,0,0
1074,0,3,29146.7,69780.0,1,0,0
554,0,2,59111.5,114540.5,1,4,81543590
199,2,4,24249.3,52736.0,1,0,0
2037,0,0,124.4,19918.9,7,0,0
1108,2,4,1500.0,32225.2,1,0,0
510,2,4,14.6,31625.2,6,0,0
2179,0,2,3045.6,58797.0,1,9,1900004
807,2,4,2037.2,20193.2,1,0,0
1550,2,1,1500.0,32725.9,5,4,35681988
1565,2,1,3025.6,29764.4,5,4,11358333
1958,2,4,1063.4,7124.7,1,0,0
1519,2,1,2981.3,13808.8,5,11,29273472
1294,0,0,233.8,48597.5,7,0,0
753,2,4,18922.8,23257.9,1,0,0
323,0,0,148.9,29164.4,7,0,0
245,1,4,5997.4,24748.5,1,0,0
1544,0,2,5367.0,35873.7,2,10,98533416
1672,0,3,24474.1,34589.9,1,0,0
2018,0,3,21575.3,48047.2,1,0,0
1983,2,4,367.4,29114.4,1,0,0
2129,0,0,111.2,35865.2,7,0,0
1955,0,3,10840.5,19532.9,1,0,0
910,0,3,12602.1,39085.7,1,0,0
1307,2,4,14.6,27829.9,6,0,0
2148,0,3,21920.8,86148.0,1,0,0
1830,2,4,3491.0,16008.0,1,0,0
555,2,4,14419.1,36582.6,1,0,0
2190,0,0,103.9,34015.0,7,0,0
388,2,4,14.6,77195.8,6,0,0
1741,2,1,1959.1,15717.1,1,6,95118780
1838,2,1,162.6,38033.0,0,4,36694516
2111,2,1,2700.0,19214.4,5,12,75760410
2155,0,0,72.4,13141.7,7,0,0
2006,2,4,1899.3,16360.4,1,0,0
2158,2,5,8804.6,103439.6,1,0,0
1733,0,2,2904.9,19823.3,1,2,80979120
196,0,2,30676.6,56964.9,1,2,31072842
1922,0,0,164.6,43274.2,7,0,0
2070,0,0,150.4,36840.6,7,0,0
679,2,1,2400.0,36605.9,0,1,44606932
432,0,0,136.9,38335.2,7,0,0
1068,0,3,1296.1,21131.7,1,0,0
941,2,4,14.6,27667.2,6,0,0
1831,0,3,1500.0,36094.0,1,0,0
1751,2,4,29900.6,21739.6,1,0,0
1891,0,3,15527.2,32597.7,1,0,0
619,0,0,57.2,13378.0,7,0,0
1449,2,4,14.6,15363.6,6,0,0
1945,2,5,3011.0,47880.3,1,0,0
1785,0,0,220.5,57822.3,7,0,0
1794,2,1,5305.4,40024.5,5,4,24661700
1704,2,4,15222.8,27239.4,1,0,0
1620,0,0,166.5,32838.6,7,0,0
2136,2,4,14.6,26114.0,6,0,0
2168,0,0,254.2,49917.9,7,0,0
1655,2,4,2999.7,43016.3,1,0,0
2159,2,4,14.6,15368.8,6,0,0
1338,2,4,14.6,37795.8,6,0,0
865,0,3,35173.8,72019.7,1,0,0
1391,2,4,3015.9,8036.9,1,0,0
673,0,0,101.4,28014.1,7,0,0
1744,2,4,14.6,25456.4,6,0,0
1796,0,0,251.7,58549.1,7,0,0
615,2,4,3300.2,37072.6,1,0,0
1894,2,5,1262.0,30332.3,1,0,0
1429,2,4,14.6,16054.4,6,0,0
1771,2,1,5952.6,64620.3,5,5,44458904
2006,2,1,1600.0,31543.2,0,9,49545536
1732,0,0,70.6,16606.7,7,0,0
1429,0,0,127.8,35453.2,7,0,0
1151,2,4,3825.6,23251.2,1,0,0
1684,2,1,4992.0,22339.5,5,10,19931414
1555,2,1,102.7,43283.7,5,10,28740776
868,2,4,2807.0,17499.7,1,0,0
2037,2,4,16085.0,41004.3,1,0,0
2101,0,3,10364.8,87396.4,1,0,0
951,2,4,1900.0,63331.9,1,0,0
797,0,0,302.3,88680.8,7,0,0
1580,2,4,5473.1,12425.9,1,0,0
1812,2,4,3706.2,35023.8,1,0,0
1170,0,0,95.1,21270.5,7,0,0
1829,2,4,14.6,55123.3,6,0,0
1417,2,4,60.3,48636.8,6,0,0
1516,0,2,6254.5,46497.6,2,6,88820610
1418,2,4,1796.8,37246.2,1,0,0
1775,0,3,21681.6,53230.7,1,0,0
1884,2,4,1624.4,20152.4,1,0,0
1467,2,4,5479.7,64199.8,1,0,0
1733,2,4,14.6,16662.9,6,0,0
795,0,0,88.2,22869.8,7,0,0
1938,0,2,10896.3,45472.3,1,11,15067100
573,2,1,3000.0,53464.2,8,12,59506260
2098,2,4,2042.9,38223.7,1,0,0
1258,2,4,14.6,16850.0,6,0,0
2104,2,4,15128.2,128158.9,1,0,0
2005,0,3,38434.2,128279.9,1,0,0
2006,2,4,49.7,68020.6,6,0,0
1560,2,1,1384.5,22389.5,5,12,30307294
1833,2,4,4033.5,16521.3,1,0,0
364,2,1,1000.0,16550.4,1,1,70451310
1320,0,3,4363.2,27768.1,1,0,0
1891,0,0,85.9,22103.6,7,0,0
878,2,4,14.6,36512.5,6,0,0
1679,2,1,1800.0,33689.2,5,13,40162930
1954,2,4,4675.5,20029.0,1,0,0
2014,2,4,11059.1,90367.4,1,0,0
1552,2,4,16227.5,24882.3,1,0,0
1622,0,2,61453.0,55974.9,1,4,59219736
610,0,0,69.4,18874.0,7,0,0
1598,0,2,5731.0,1715.8,2,8,41686170
2190,2,5,2100.1,35049.8,1,0,0
1377,0,0,174.0,39286.7,7,0,0
1788,0,3,22008.5,77550.0,1,0,0
1644,2,4,14.6,23441.2,6,0,0
2098,0,0,143.8,13004.6,7,0,0
1491,2,5,14.6,32899.7,1,0,0
1187,0,2,5609.9,37210.8,2,8,83581976
2109,0,3,526.1,15410.9,1,0,0
956,2,4,195.0,19260.6,1,0,0
941,2,4,14.6,42730.4,6,0,0
1023,0,3,38657.7,150353.3,1,0,0
1551,2,4,3067.2,41292.9,1,0,0
1984,0,0,138.9,35632.0,7,0,0
1012,0,3,3381.1,5801.7,1,0,0
1459,2,4,14.6,44707.4,6,0,0
1592,2,4,12662.8,18465.5,1,0,0
658,2,4,10168.9,43261.2,1,0,0
542,1,4,9264.6,36542.5,1,0,0
2129,2,4,8181.9,34660.3,1,0,0
2098,2,4,14.6,59726.4,6,0,0
1758,0,0,197.4,67313.8,7,0,0
545,0,0,107.0,27271.2,7,0,0
1293,2,1,1340.3,20060.9,3,7,49301600
1022,0,3,12869.7,67189.6,1,0,0
1941,2,1,14076.9,45866.7,5,6,23675768
2006,2,4,14.6,46371.8,6,0,0
1864,2,4,14.6,24964.9,6,0,0
1672,2,4,77.6,62491.3,6,0,0
1328,2,4,14.6,21967.2,6,0,0
1102,0,2,3456.6,28950.1,1,7,19521522
1913,0,0,305.1,69360.9,7,0,0
1728,2,4,9224.6,46347.4,1,0,0
1063,2,4,14.6,77828.5,6,0,0
2106,1,4,24257.4,102165.0,1,0,0
1399,2,4,14.6,28068.9,6,0,0
2125,0,3,13450.1,49587.7,1,0,0
802,0,3,5805.5,35874.5,1,0,0
938,0,3,13634.4,31725.2,1,0,0
1653,2,1,2001.9,42741.4,8,2,59097376
2046,0,2,3105.4,14882.4,1,6,35430816
1430,2,4,14.6,18443.1,6,0,0
1868,2,1,3805.6,44267.4,5,5,87926240
1491,2,4,3201.0,31346.6,1,0,0
2105,2,4,8912.6,39327.4,1,0,0
1859,0,0,312.6,82298.8,7,0,0
759,0,3,3599.8,23217.3,1,0,0
1399,2,1,1402.1,52932.3,0,3,18625552
1489,2,1,3563.7,95149.3,8,13,40447184
1733,2,1,1096.7,35689.6,0,8,65126324
797,0,0,153.2,44265.8,7,0,0
919,2,4,3642.2,42578.2,1,0,0
1519,2,4,14.6,44768.8,6,0,0
1021,2,4,14.6,32668.7,6,0,0
1611,2,1,1100.0,21534.2,0,4,57394944
2136,2,1,123.4,15157.3,0,5,16643739
2005,2,4,11244.0,35510.9,1,0,0
1046,0,3,10550.6,44081.5,1,0,0
1915,0,3,21642.5,49316.3,1,0,0
1350,0,0,88.6,20519.4,7,0,0
979,2,4,8701.2,41248.1,1,0,0
1067,2,4,14.6,30684.5,6,0,0
1689,0,2,34171.1,71490.2,1,11,92109384
1002,2,4,11640.9,45642.3,1,0,0
