trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2093,0,2,5221.8,24284.9,2,5,91945880
1954,0,3,17851.8,98775.5,1,0,0
1221,0,3,25454.7,87992.8,1,0,0
1738,0,3,30592.3,48750.2,1,0,0
472,2,1,4200.0,38601.1,5,5,4603342
1379,2,4,14.6,32965.9,6,0,0
1685,0,0,65.3,19335.2,7,0,0
1794,2,1,4966.0,24235.0,5,1,46063892
2006,0,0,99.2,23833.1,7,0,0
2109,2,4,14.6,30232.4,6,0,0
644,2,4,16886.0,49593.7,1,0,0
1287,0,3,322.1,4196.2,1,0,0
1983,2,1,1153.0,77100.2,0,3,17411128
1221,2,4,14.6,23268.8,6,0,0
1154,0,0,89.1,19442.5,7,0,0
288,0,0,99.4,24079.7,7,0,0
1764,2,4,2735.5,15024.1,1,0,0
1632,2,1,1159.6,11977.8,5,8,13197425
1307,2,4,179.1,13069.0,1,0,0
1823,2,4,2223.5,13317.7,1,0,0
1459,2,4,3145.9,68588.6,1,0,0
1126,2,1,4674.4,49146.7,8,11,13851408
1776,0,0,226.4,86370.4,7,0,0
1861,2,1,5989.9,25444.4,8,9,0
1550,2,4,8366.3,25450.9,1,0,0
867,0,0,264.5,58896.7,7,0,0
202,2,1,4081.3,18424.1,5,11,71335780
1680,2,1,8215.7,58811.4,5,2,15960240
2026,2,4,1302.0,42118.6,1,0,0
610,0,0,30.0,8727.6,7,0,0
1010,0,0,174.1,48709.8,7,0,0
1852,2,4,2617.2,30682.6,1,0,0
834,0,2,3140.8,18572.1,1,6,23821078
1602,0,3,14319.8,46515.5,1,0,0
937,0,3,1297.2,13800.7,1,0,0
1812,2,4,1795.0,20565.2,1,0,0
1733,2,4,3155.3,110664.9,1,0,0
1410,0,2,4923.3,21529.3,2,5,58740908
795,0,3,2080.7,13445.9,1,0,0
2045,0,2,3118.9,20939.5,1,7,58429036
1915,1,4,8184.2,56224.3,1,0,0
1915,2,4,14.6,24322.7,6,0,0
735,0,0,386.5,82044.2,7,0,0
756,0,0,160.6,39011.5,7,0,0
1411,2,4,42008.8,98869.2,1,0,0
1884,0,3,40704.4,82267.3,1,0,0
1732,2,1,8107.1,79352.3,5,2,52240160
1519,2,4,1800.0,22589.7,1,0,0
1976,0,0,283.6,47848.4,7,0,0
1011,2,4,30.0,29972.2,6,0,0
2068,2,4,4466.1,44967.6,1,0,0
1834,0,0,299.5,78956.9,7,0,0
1856,2,1,7101.5,39278.6,8,9,41032284
1794,0,3,11770.4,17691.9,1,0,0
1883,0,0,242.4,59616.4,7,0,0
638,2,4,14.6,22011.9,6,0,0
1026,0,2,30508.2,45918.1,1,4,93810550
1971,2,5,966.8,56227.9,1,0,0
1123,0,3,3481.7,37647.5,1,0,0
1498,2,4,9643.4,42621.4,1,0,0
1429,2,4,2331.9,29833.1,1,0,0
1002,2,4,174.7,26103.5,6,0,0
1532,0,3,11371.9,24800.5,1,0,0
1340,2,4,2216.3,35307.6,1,0,0
320,2,4,3952.3,64309.3,1,0,0
637,0,3,1522.9,23233.2,1,0,0
483,0,0,110.0,23593.5,7,0,0
1856,2,1,9443.6,25468.6,5,11,21773688
1803,0,3,16995.6,49146.1,1,0,0
1742,0,3,22722.9,60286.9,1,0,0
1829,2,4,14.6,-9177.7,6,0,0
1909,0,0,248.8,52989.2,7,0,0
2098,0,3,10187.6,42970.8,1,0,0
2102,2,4,830.9,15800.1,1,0,0
1672,2,1,8740.6,51094.8,5,10,42844670
2068,0,0,433.7,90516.4,7,0,0
1045,2,4,14.6,19786.7,6,0,0
1491,0,2,5954.5,13636.5,2,10,80087740
1653,1,4,7895.9,48201.3,1,0,0
2128,2,1,1122.7,36079.2,0,1,28764440
661,2,1,2600.9,61011.1,3,1,76190280
2183,0,3,22472.9,76860.4,1,0,0
1246,2,4,4752.6,40610.7,1,0,0
1555,0,3,13715.0,60224.4,1,0,0
849,0,2,5472.7,32255.6,1,1,77334344
1246,0,2,5604.1,27427.6,2,1,78498670
957,2,1,478.0,38721.9,5,11,20838792
1255,0,0,81.6,20214.5,7,0,0
840,2,4,2200.0,31705.2,1,0,0
1892,2,4,8322.1,75327.3,1,0,0
1065,2,4,14881.5,42773.1,1,0,0
418,0,0,152.5,28008.9,7,0,0
1191,0,0,87.6,20352.0,7,0,0
958,2,4,92.8,30809.2,6,0,0
1951,2,1,2495.7,20103.0,5,13,83287624
1829,2,1,2616.1,22881.3,5,9,76681700
1688,2,4,36205.1,47710.7,1,0,0
1765,2,1,6913.7,32343.6,5,10,59628012
2073,2,4,14.6,18439.1,6,0,0
1830,2,1,800.0,57832.8,0,13,15599298
941,2,4,14.6,27958.6,6,0,0
1151,2,4,10712.4,48396.2,1,0,0
1733,0,3,23669.9,35361.0,1,0,0
1641,0,3,36189.0,72752.8,1,0,0
520,2,4,19025.9,47958.8,1,0,0
1717,2,4,17694.4,50481.4,1,0,0
1805,2,4,28720.9,27366.5,1,0,0
1369,2,4,127.2,24269.6,6,0,0
1045,2,4,1476.3,18060.5,1,0,0
637,0,3,1743.5,52605.5,1,0,0
1561,2,1,2499.1,13144.7,1,6,14681400
1976,0,0,264.1,77392.0,7,0,0
2110,2,1,1988.7,21435.6,5,5,20631008
1902,0,0,184.9,39814.5,7,0,0
464,2,1,2601.1,19879.6,5,9,92613920
668,0,2,5332.7,33803.0,2,3,50861744
808,2,4,14690.8,47174.4,1,0,0
1591,2,4,22351.6,53974.0,1,0,0
2037,2,4,14.6,22501.7,6,0,0
2159,2,1,1900.0,25247.8,5,10,9874634
1491,0,0,114.3,27876.9,7,0,0
618,0,2,5190.8,16967.3,2,4,64772220
1278,2,4,1466.4,24233.6,1,0,0
1796,0,3,21160.6,37931.8,1,0,0
427,2,4,14.6,70106.1,6,0,0
1653,0,3,1557.3,14093.8,1,0,0
2044,2,1,1634.0,32176.0,5,4,70681550
2080,2,5,1033.2,52013.4,1,0,0
1708,2,1,307.3,32199.1,0,11,26167840
1061,0,3,15227.9,32190.9,1,0,0
1893,2,4,7641.5,26557.1,1,0,0
2037,0,2,6299.9,12858.4,2,1,63095120
1942,2,1,1504.6,37275.5,3,5,38399024
1815,2,1,1800.8,60933.8,0,5,20988588
932,2,4,14.6,41500.9,6,0,0
1824,2,1,14.6,25102.8,5,10,2863210
1807,2,4,13496.4,18894.0,1,0,0
788,0,0,2.5,11061.1,7,0,0
1833,2,4,5480.4,43563.6,1,0,0
1477,2,1,3346.7,40900.2,0,11,27149846
1481,2,1,4225.4,41160.7,5,9,76735624
1891,2,1,3168.8,13167.1,5,13,21270118
1406,2,1,1561.3,63445.8,3,3,75745680
1769,2,1,2171.3,15018.5,0,9,64559320
1525,0,0,100.5,22507.9,7,0,0
1715,0,0,207.5,55908.9,7,0,0
1805,0,0,100.0,17695.3,7,0,0
1681,2,4,3394.7,29165.5,1,0,0
941,0,0,178.4,56816.8,7,0,0
1982,0,0,200.0,39498.7,7,0,0
194,0,0,123.1,29065.4,7,0,0
1002,2,4,15157.5,51437.4,1,0,0
1977,2,4,14.6,19043.8,6,0,0
1462,0,3,49830.9,113337.6,1,0,0
2120,2,4,14.6,37879.4,6,0,0
1929,0,0,282.3,58338.8,7,0,0
1333,0,0,96.7,27758.2,7,0,0
2129,2,4,14.6,17731.2,6,0,0
1185,2,4,9984.3,43231.3,1,0,0
979,0,0,60.4,16042.5,7,0,0
1829,2,1,792.3,88173.7,0,2,11938268
1838,2,4,14.6,48132.1,6,0,0
679,2,4,1874.4,72948.0,1,0,0
1703,2,4,2164.5,14506.2,1,0,0
2159,2,1,4368.4,76747.9,5,8,91414060
1708,2,4,14.6,41525.3,6,0,0
893,2,1,13043.0,48481.8,5,5,94925400
2055,2,4,14.6,15671.8,6,0,0
1460,0,3,16423.2,72452.0,1,0,0
774,2,1,2364.0,23074.9,0,3,55472664
521,0,3,18506.5,66161.2,1,0,0
1821,0,0,131.8,35827.8,7,0,0
187,0,3,3997.6,22582.5,1,0,0
704,0,3,5192.8,39520.2,1,0,0
980,2,1,10648.3,54442.2,5,10,79965070
1063,0,3,4405.7,25992.8,1,0,0
889,0,2,5853.9,21962.0,2,5,70429760
2076,0,0,265.5,76004.6,7,0,0
1550,2,4,14.6,82265.3,6,0,0
1952,2,1,609.7,29958.6,0,7,83264360
2098,0,3,10846.2,29223.0,1,0,0
1681,2,4,6488.6,60215.8,1,0,0
849,2,1,1179.3,11144.7,0,13,17441666
1916,2,4,1289.6,14508.4,1,0,0
1412,0,0,210.1,43207.6,7,0,0
935,2,1,941.8,16345.6,3,7,52942650
280,2,4,18287.4,49547.1,1,0,0
1683,2,4,10636.1,27694.8,1,0,0
457,2,4,14.6,13516.7,6,0,0
284,2,1,487.0,17218.8,5,7,61059228
528,2,4,2699.2,30119.2,1,0,0
1480,2,4,3481.4,38973.8,1,0,0
1711,2,4,14225.7,101481.1,1,0,0
484,0,2,5029.3,28524.5,2,5,22675028
1610,0,2,5939.9,21071.5,1,5,18970558
1007,0,0,100.0,58638.2,7,0,0
1792,0,0,148.9,26302.8,7,0,0
573,2,4,1100.0,64927.0,1,0,0
1884,2,4,30798.9,2515.1,1,0,0
392,0,2,3228.8,20481.4,1,6,74423330
1531,2,1,4904.5,37575.5,5,6,26413658
1862,2,4,14.6,10001.6,6,0,0
1692,2,1,4033.3,22474.0,5,1,92406900
1133,2,4,3346.0,54835.6,1,0,0
1536,0,3,27091.6,84761.8,1,0,0
1805,0,0,93.5,23299.1,7,0,0
1125,2,4,14.6,49570.5,6,0,0
2101,0,0,292.4,52639.9,7,0,0
675,0,2,2933.8,17836.7,1,4,60722332
242,2,4,2000.0,21560.6,1,0,0
1094,1,4,5512.2,70115.2,1,0,0
2096,2,4,14.6,15499.7,6,0,0
880,0,0,167.8,37236.8,7,0,0
1106,2,4,972.4,22253.7,1,0,0
867,2,1,1097.4,22854.7,0,5,90496376
522,2,4,7856.9,37996.6,1,0,0
363,0,0,70.7,19142.1,7,0,0
1763,2,1,76.3,18980.9,1,9,51617636
1744,0,3,1040.8,41289.6,1,0,0
853,2,4,20685.0,46122.1,1,0,0
1883,0,0,142.8,18925.8,7,0,0
1399,2,4,1400.1,14894.5,1,0,0
1915,2,4,5041.2,59909.5,1,0,0
1125,2,4,1917.9,14336.3,1,0,0
369,0,0,200.0,54104.8,7,0,0
2005,2,1,143.8,12331.4,5,6,13631211
880,2,4,7234.3,26563.8,1,0,0
1405,2,4,3987.3,34536.8,1,0,0
591,0,3,21838.8,61213.7,1,0,0
2163,0,0,84.7,18817.7,7,0,0
2124,2,4,14.6,54258.4,6,0,0
2068,0,0,81.9,21498.9,7,0,0
841,2,1,3854.7,23329.3,5,9,43756510
1530,2,4,14.6,28867.4,6,0,0
1884,0,2,10275.2,60569.2,1,1,14913430
2142,2,4,4200.4,84567.6,1,0,0
729,2,1,3857.6,50727.2,0,4,67589010
1590,2,1,4903.6,26964.9,5,4,7332706
1519,2,4,14.6,41244.1,6,0,0
1178,2,4,14.6,35807.9,6,0,0
248,0,3,21689.4,52543.0,1,0,0
734,2,4,14.6,24004.3,6,0,0
281,0,0,69.9,21472.1,7,0,0
1915,2,5,1401.2,59471.2,1,0,0
1368,0,0,301.8,55173.6,7,0,0
1362,2,4,14.6,53527.3,6,0,0
1293,0,0,60.1,18817.1,7,0,0
1550,2,4,20877.8,66948.7,1,0,0
247,0,0,54.7,17129.5,7,0,0
1797,2,4,301.0,30951.3,1,0,0
1672,2,1,2151.6,12725.8,1,8,81476290
729,2,1,5446.6,23490.4,5,13,61293184
1041,0,2,7090.3,37134.7,1,12,59706030
1677,0,2,47753.7,85389.8,1,9,86144510
1578,2,1,3150.4,42206.1,0,11,60644668
1430,2,1,5927.4,27906.4,5,11,74748440
1593,2,4,6527.5,21645.5,1,0,0
300,2,4,835.8,24815.4,1,0,0
1651,0,3,333.0,14195.7,1,0,0
1638,2,4,14.6,52263.8,6,0,0
1094,0,3,8000.9,47120.6,1,0,0
1953,2,4,226.2,28135.0,1,0,0
885,0,0,60.5,14781.4,7,0,0
1063,2,4,2622.0,30514.8,1,0,0
1381,0,3,353.4,30381.3,1,0,0
1126,2,4,14918.3,40254.1,1,0,0
1317,0,0,159.7,41779.3,7,0,0
1002,2,1,10775.4,36553.6,5,4,6755990
2101,2,4,5195.9,53014.2,1,0,0
2129,2,4,14.6,17137.5,6,0,0
1152,2,4,3700.5,17047.1,1,0,0
2124,2,4,83231.8,54491.3,1,0,0
2037,0,0,30.0,20110.9,7,0,0
2147,2,1,1251.7,26966.8,0,5,29191240
2077,2,4,14.6,62327.0,6,0,0
2046,2,4,800.0,33234.9,0,0,0
2037,0,0,137.9,35752.5,7,0,0
1811,2,4,14.6,14334.0,6,0,0
1884,2,4,14.6,98026.9,6,0,0
1760,2,1,150.9,66969.4,3,4,24204222
1886,0,3,9273.2,31684.2,1,0,0
706,2,1,6532.9,22177.5,5,10,51448880
1580,2,4,17536.2,43579.1,1,0,0
366,2,4,17306.8,26261.8,1,0,0
1240,2,4,3899.1,18018.4,1,0,0
1167,2,5,1000.6,36365.3,1,0,0
1919,0,3,48045.4,85837.2,1,0,0
1754,2,1,1908.5,19751.5,5,13,47512520
1640,0,3,59482.0,166768.9,1,0,0
2081,0,3,23797.5,52992.0,1,0,0
2137,2,1,6779.6,28972.6,8,6,48237784
947,2,4,5796.4,36108.9,1,0,0
2047,0,3,7810.8,26438.4,1,0,0
1399,2,4,3015.1,11765.7,1,0,0
419,0,2,6064.8,40519.8,2,9,75877790
1460,2,5,1500.0,65138.2,1,0,0
2077,2,4,12017.3,62918.5,1,0,0
2166,1,4,3400.9,12640.2,1,0,0
375,0,3,30332.5,68824.5,1,0,0
1901,0,3,21618.5,37114.8,1,0,0
1825,2,4,14.6,40304.8,6,0,0
747,2,4,14062.6,58796.9,1,0,0
647,2,1,859.0,53169.7,0,9,47510550
2103,0,0,209.7,89508.1,7,0,0
2019,0,3,20123.7,16513.4,1,0,0
1118,2,1,2589.1,29279.1,5,11,70051890
1368,2,4,2700.0,43661.0,1,0,0
1714,2,1,4450.9,34745.8,5,12,54110024
1788,0,3,17449.9,46803.1,1,0,0
1976,2,1,3186.0,59295.6,0,9,6234643
1248,2,4,24606.3,62698.9,1,0,0
1215,0,0,150.8,28016.0,7,0,0
1835,0,0,111.6,26112.6,7,0,0
1042,2,4,1834.9,19615.0,1,0,0
1215,0,3,19883.7,105818.0,1,0,0
1010,2,1,2336.7,39335.6,8,2,91737010
1703,2,4,27207.9,53826.9,1,0,0
948,0,0,99.0,26055.8,7,0,0
1884,2,4,5570.0,57535.9,1,0,0
801,0,3,20018.6,51714.8,1,0,0
1939,0,3,2939.6,27320.7,1,0,0
1042,0,0,103.7,23922.0,7,0,0
763,2,1,2596.2,13465.5,5,11,61015270
1611,2,1,3186.9,15435.1,0,4,99441250
1813,2,4,14.6,68622.6,6,0,0
918,1,4,3567.9,28642.9,1,0,0
1276,2,1,3600.0,32320.3,5,13,78675570
702,0,3,23114.2,75213.0,1,0,0
610,0,0,83.6,17716.2,7,0,0
1101,2,4,3069.7,43611.2,1,0,0
1837,2,1,3447.2,21630.9,5,7,47301452
728,2,1,7813.2,52806.9,5,11,61622692
1462,2,4,18150.5,36822.0,1,0,0
1709,0,2,5995.4,26685.9,2,8,16961480
2165,2,4,9643.2,78757.7,1,0,0
1562,0,2,3180.6,30369.3,1,6,41724028
2115,2,4,14.6,25290.7,6,0,0
1411,2,4,4200.0,33642.0,1,0,0
1519,2,4,1917.2,50682.1,1,0,0
1071,0,2,5605.5,6451.2,2,13,17378378
1774,2,1,1768.7,8761.9,5,4,7577210
1156,2,4,14415.3,49738.6,1,0,0
1657,2,4,2684.4,47943.4,1,0,0
1346,0,3,18863.3,76923.0,1,0,0
788,2,4,2816.9,20978.9,1,0,0
1320,2,1,8191.6,40959.6,0,1,88395544
2026,2,4,5402.0,29385.8,1,0,0
1157,0,0,150.0,37105.1,7,0,0
382,2,4,14.6,38832.2,6,0,0
1985,2,4,14.6,30134.0,6,0,0
1028,0,3,31113.7,55364.8,1,0,0
2068,2,1,1500.0,30494.7,0,10,92267230
1689,1,4,25055.6,59713.3,1,0,0
895,2,1,4878.9,17740.7,5,1,29050274
1081,2,1,232.1,16983.0,1,9,32175242
941,0,3,8265.3,9708.8,1,0,0
1460,0,3,22932.5,19185.2,1,0,0
965,2,1,6879.7,28450.6,5,6,44095790
2098,0,0,130.7,35536.2,7,0,0
2068,2,1,4129.3,65432.8,8,10,10777411
947,2,1,4918.9,23726.7,5,13,71079580
2159,2,4,3105.6,53700.2,1,0,0
2037,2,4,1104.4,26099.8,1,0,0
2113,2,4,14.6,28727.9,6,0,0
2010,0,3,4606.1,36483.0,1,0,0
1890,2,1,3000.0,32920.7,5,2,56975124
859,2,4,6252.9,59180.8,1,0,0
1889,2,1,4319.3,76826.8,0,13,8370223
1837,2,4,15794.7,59713.9,1,0,0
1630,1,4,6506.8,26963.4,1,0,0
2103,2,4,1534.9,25610.4,1,0,0
2081,2,4,14.6,8299.7,6,0,0
171,2,4,14.6,25637.5,6,0,0
999,2,4,3216.8,70044.6,1,0,0
2037,2,4,14.6,49124.8,6,0,0
739,2,4,5182.2,26759.6,1,0,0
1411,2,4,491.5,89414.5,1,0,0
1409,2,4,385.0,12155.3,1,0,0
1834,2,1,14.6,21576.7,3,10,61037828
1476,2,4,14.6,38230.1,6,0,0
1194,2,1,3197.1,53561.0,5,3,0
123,0,0,8.6,18523.0,7,0,0
1523,2,1,2862.8,28096.8,5,11,17437882
1620,2,4,14.6,20560.3,6,0,0
2068,0,0,98.8,18460.8,7,0,0
1554,2,4,14.6,15038.7,6,0,0
1979,2,4,14.6,48426.4,6,0,0
2129,2,4,14.6,60076.9,6,0,0
2005,0,2,3103.9,15270.8,1,5,21614196
1961,0,0,295.9,62752.7,7,0,0
572,2,4,21084.7,63480.4,1,0,0
1381,0,0,185.4,44063.9,7,0,0
1563,0,3,4917.1,17599.7,1,0,0
1222,2,4,14.6,23309.2,6,0,0
2062,0,0,125.4,30719.8,7,0,0
1759,2,4,3825.2,41075.7,1,0,0
1040,2,1,2519.2,30429.3,5,4,49801376
1915,0,0,90.9,23250.4,7,0,0
2068,0,3,19328.6,12593.2,1,0,0
113,2,4,1544.1,37931.2,1,0,0
1123,0,0,100.0,20300.5,7,0,0
1587,2,4,23552.6,49029.7,1,0,0
1234,0,2,4728.0,22711.1,2,7,35819944
756,2,1,1600.0,18253.7,5,9,42478492
1491,0,3,21568.5,78487.2,1,0,0
479,0,2,3494.9,19659.5,1,5,14362884
1915,2,4,6148.1,17764.1,1,0,0
1476,0,2,6489.9,35161.3,2,5,2173154
1100,0,0,88.1,23500.0,7,0,0
599,2,1,100.0,18152.7,1,4,80287810
1460,2,1,2980.2,25577.5,5,12,3599829
1246,0,2,3246.4,19054.4,1,10,23357614
1525,2,1,3199.8,7195.2,0,10,52598350
1775,2,4,14.6,28291.3,6,0,0
2136,2,1,3417.6,16835.2,5,5,90981720
2073,0,3,17270.3,30429.1,1,0,0
2162,2,4,14.6,17821.8,6,0,0
1059,2,4,26462.4,43648.7,1,0,0
1896,2,4,1391.0,36042.1,1,0,0
1246,2,4,1791.3,38570.7,1,0,0
1518,0,3,4718.2,39817.1,1,0,0
1836,2,4,16.1,26947.9,6,0,0
1782,2,4,2035.1,25452.9,1,0,0
1432,0,0,136.9,27964.1,7,0,0
1320,0,0,142.8,35494.2,7,0,0
2159,2,1,1300.0,62863.7,5,9,85284030
399,2,4,2763.5,25198.4,1,0,0
2037,2,1,3377.3,19901.0,5,6,68706960
2098,0,0,86.6,18686.8,7,0,0
1854,2,4,1359.2,14861.8,1,0,0
1145,0,3,2088.3,25853.0,1,0,0
1287,0,3,4882.9,7191.3,1,0,0
1033,0,0,66.9,13789.3,7,0,0
1465,2,1,2247.3,11725.9,1,1,71351260
1852,2,1,4899.9,24638.1,5,13,63643904
1223,2,4,14057.6,59920.0,1,0,0
207,0,0,14.6,4325.3,7,0,0
2129,2,4,14.6,31473.0,6,0,0
1945,2,1,2925.8,60928.0,0,9,62518540
2165,2,1,3273.1,85353.7,5,13,94660640
2016,0,3,22615.0,104759.9,1,0,0
2158,2,4,14.6,43594.6,6,0,0
794,0,3,3392.1,38789.6,1,0,0
1519,2,4,14.6,14175.4,6,0,0
2159,2,4,4444.9,90174.2,1,0,0
1368,2,1,1699.6,57536.2,5,12,65115250
1961,2,1,13224.3,22512.7,5,12,52368336
1530,2,4,1167.1,65505.7,1,0,0
1771,0,0,154.5,45885.2,7,0,0
651,0,0,120.0,23833.2,7,0,0
1371,2,1,4503.3,54132.2,0,4,26475076
1463,2,5,3498.0,25199.1,1,0,0
2190,0,0,95.6,18432.1,7,0,0
851,0,0,194.6,49573.8,7,0,0
1480,2,4,14.6,24428.6,6,0,0
1293,2,1,2400.0,15936.7,1,11,77084580
1515,0,0,147.2,32962.8,7,0,0
1915,2,1,5115.0,55059.8,5,5,64184416
1502,2,4,14.6,20622.3,6,0,0
1856,2,4,14.6,40864.1,6,0,0
527,2,4,14.6,32546.0,6,0,0
1377,2,1,245.7,21455.0,0,4,13778905
1550,2,4,14.6,23354.7,6,0,0
1843,2,4,604.1,35928.7,1,0,0
1265,2,4,47.3,27593.7,6,0,0
561,0,0,118.7,37418.0,7,0,0
1350,2,1,2140.5,37472.2,0,12,78402230
919,2,4,14.6,17472.9,6,0,0
1033,2,1,8109.8,63314.0,5,11,97175464
1703,0,3,10487.1,75743.7,1,0,0
1255,2,4,14.6,15630.4,6,0,0
2157,2,1,170.0,70255.1,0,6,34058476
2172,0,3,1600.0,26752.6,1,0,0
1856,2,4,14.6,65838.3,6,0,0
673,2,4,641.4,34484.3,1,0,0
1892,0,3,18719.4,64375.3,1,0,0
373,2,4,2300.0,31750.9,1,0,0
1844,2,4,2180.3,31894.9,1,0,0
1474,0,0,235.2,54640.9,7,0,0
1491,2,4,20758.7,23567.3,1,0,0
676,0,3,300.0,-14179.4,1,0,0
1791,0,3,1200.0,87596.1,1,0,0
734,2,1,3796.2,17265.6,5,13,5981653
1794,2,4,70887.3,87164.1,1,0,0
1703,2,1,3069.6,66865.3,5,11,59538800
1470,0,3,19990.2,45576.3,1,0,0
1460,2,4,18020.4,27201.7,5,0,0
1436,2,4,1350.4,36818.3,1,0,0
172,0,3,9295.1,28886.1,1,0,0
1869,2,4,1289.5,20009.2,1,0,0
1372,0,2,4200.0,21493.3,2,1,28985418
1747,0,0,162.6,31229.7,7,0,0
1465,0,2,5567.0,27637.6,2,12,19519324
2011,0,0,143.4,41890.2,7,0,0
1506,2,4,32018.8,74398.1,1,0,0
1490,0,3,1520.3,32710.8,1,0,0
1555,2,4,14.6,18226.9,6,0,0
1917,0,0,136.1,56130.2,7,0,0
1685,2,1,4012.8,16712.1,5,9,41460636
1368,2,4,19037.4,47256.9,1,0,0
1890,0,0,61.2,13376.4,7,0,0
2032,2,1,718.8,69554.7,0,1,35536380
1903,2,1,829.2,36286.5,5,10,0
1091,2,4,29.8,49995.4,6,0,0
2005,2,4,14.6,44663.4,6,0,0
1942,2,4,14.6,27626.7,6,0,0
507,0,0,66.0,15304.4,7,0,0
308,2,4,899.6,18965.8,5,0,0
2159,0,3,14256.7,27254.5,1,0,0
2068,2,4,14.6,33208.2,6,0,0
1837,2,4,14.6,26910.1,6,0,0
2107,2,4,14.6,9208.8,6,0,0
2006,0,0,99.0,28904.0,7,0,0
1916,2,4,100.0,76593.5,6,0,0
1429,2,4,1292.2,29595.7,1,0,0
1338,0,3,31858.4,97630.0,1,0,0
1656,0,2,28543.7,65702.7,1,7,14629753
1519,0,2,5611.0,26601.3,2,3,35406440
2129,2,1,976.6,42017.6,0,8,68450840
2190,0,0,205.7,69855.0,7,0,0
1457,0,0,201.2,28347.7,7,0,0
1891,0,3,701.3,18973.0,1,0,0
1606,0,2,6128.4,35361.2,2,1,1941180
910,0,3,22342.3,66662.6,1,0,0
1856,2,1,1700.0,77170.8,5,4,86736460
538,1,4,36068.1,-185.4,1,0,0
1915,2,4,14.6,16367.2,6,0,0
1977,2,1,4094.2,22467.0,5,6,74520136
1151,2,4,5040.3,25193.6,1,0,0
2138,0,0,78.5,28016.2,7,0,0
1852,0,3,14621.7,39558.3,1,0,0
1457,2,4,14.6,14722.8,6,0,0
760,2,4,14.6,24917.0,6,0,0
528,2,4,14.6,19643.1,6,0,0
1585,2,4,3708.0,30927.9,1,0,0
1308,2,4,14.6,25368.7,6,0,0
668,0,3,48939.2,90850.7,1,0,0
1640,2,4,21140.0,57481.1,1,0,0
729,0,0,151.8,40189.0,7,0,0
1804,0,0,227.9,48216.0,7,0,0
1831,2,1,160.2,13681.9,0,4,29294730
2016,2,4,15183.6,48934.7,1,0,0
1888,2,4,8363.1,4803.8,1,0,0
1033,2,1,3899.6,27221.1,0,2,83349730
1764,2,1,786.5,45399.4,5,3,97274490
1740,0,0,100.8,31933.2,7,0,0
1133,0,3,9633.2,76880.9,1,0,0
1772,2,1,4750.6,17720.2,5,13,4725580
1712,2,1,2119.9,13262.2,0,11,90740300
1228,2,1,1842.8,37882.4,0,10,97452530
1460,0,0,87.7,22534.6,7,0,0
1688,0,2,35623.9,69178.4,1,9,86363710
518,2,4,51773.6,81339.3,1,0,0
2098,2,1,6328.3,26282.7,5,2,38582440
758,2,4,1353.3,30493.0,1,0,0
2098,0,2,3222.6,36030.4,1,10,79585816
1442,2,1,2400.0,20525.2,5,11,32491950
722,0,0,121.4,39550.4,7,0,0
1577,0,3,20466.2,52547.2,1,0,0
276,0,3,12908.2,31527.7,1,0,0
2006,2,1,2076.8,41917.6,5,4,8248445
578,0,0,144.4,36807.6,7,0,0
282,0,3,64921.6,113533.5,1,0,0
910,2,4,14.6,48257.1,6,0,0
1095,2,4,7281.8,106763.9,1,0,0
1314,2,4,20126.0,29462.2,1,0,0
577,2,4,8537.1,22298.5,1,0,0
1149,2,4,24010.5,34955.5,1,0,0
1672,0,0,68.0,15389.8,7,0,0
1256,0,0,91.9,22289.8,7,0,0
1764,2,4,3526.7,52596.1,1,0,0
1519,2,4,808.4,29639.3,1,0,0
2157,2,4,14.6,21522.9,6,0,0
582,2,4,14.6,73239.8,6,0,0
1033,0,3,1859.6,14283.1,1,0,0
1789,0,3,13817.0,71720.8,1,0,0
1717,0,0,136.9,32664.1,7,0,0
1837,2,1,6202.5,23774.6,5,9,91257410
1550,0,0,185.8,42378.4,7,0,0
1867,0,0,267.2,45059.7,7,0,0
1845,0,0,169.6,45046.3,7,0,0
2037,2,4,15000.4,31255.7,1,0,0
1716,0,0,103.0,29559.5,7,0,0
2068,2,4,14.6,23178.2,6,0,0
2037,0,2,6189.7,41311.9,2,8,16214342
637,0,3,1403.8,16092.4,1,0,0
1468,2,4,40655.7,50121.3,1,0,0
1811,2,4,22880.2,70131.4,1,0,0
1845,0,0,200.0,54211.4,7,0,0
2105,2,4,1195.6,14329.4,1,0,0
1591,2,4,1510.6,25603.5,1,0,0
1505,2,1,862.4,24064.0,0,13,17217450
255,2,4,10902.8,39015.7,1,0,0
2037,0,0,45.6,4054.3,7,0,0
2169,2,4,1300.0,16511.2,1,0,0
1836,0,3,22385.3,80738.2,1,0,0
1125,2,4,1631.0,89917.1,1,0,0
334,2,4,45149.5,53815.0,1,0,0
102,0,0,29.9,13276.8,7,0,0
1909,0,0,201.8,54122.1,7,0,0
1429,0,3,23633.4,65170.5,1,0,0
750,0,3,13879.9,53405.1,1,0,0
1976,2,4,3223.8,21572.5,1,0,0
1011,2,1,2600.2,62588.1,5,10,63670370
1414,0,0,48.3,21433.6,7,0,0
698,2,4,3000.0,22529.4,1,0,0
732,0,0,255.6,45901.4,7,0,0
1430,2,4,14.6,18368.2,6,0,0
253,2,4,14.6,42798.3,6,0,0
