trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,2,4,11216.3,57693.5,1,0,0
1148,0,0,47.8,18529.1,7,0,0
1673,2,4,29221.9,50071.8,1,0,0
1672,0,3,14910.2,55280.5,1,0,0
2077,2,4,22492.4,99264.4,1,0,0
2129,0,3,23839.1,65177.9,1,0,0
1647,0,0,105.0,24969.0,7,0,0
2012,2,4,3938.8,19720.3,1,0,0
1287,2,4,19309.6,32615.8,1,0,0
1496,0,3,26235.4,93591.7,1,0,0
759,2,4,45870.0,49623.8,1,0,0
2190,0,0,186.9,66543.2,7,0,0
1810,0,3,18381.5,55849.9,1,0,0
1836,0,3,6574.8,11039.7,1,0,0
133,1,4,3117.7,49624.6,1,0,0
1550,2,1,5523.9,20808.9,5,4,28117472
1945,0,3,5060.6,46960.5,1,0,0
923,2,4,14.6,14865.6,6,0,0
1795,0,0,149.6,34989.6,7,0,0
1541,0,3,17942.5,33254.6,1,0,0
1976,2,1,2045.6,14227.7,0,3,32333284
274,2,4,1765.7,13448.3,1,0,0
1892,2,4,14.6,71014.1,6,0,0
2037,0,3,15242.1,47605.4,1,0,0
1944,2,4,14.6,32806.1,6,0,0
2159,0,0,181.2,48959.8,7,0,0
1154,2,4,14.6,16215.7,6,0,0
2161,2,4,45288.4,44587.7,1,0,0
1738,2,4,15649.2,47674.7,1,0,0
1822,2,1,5621.8,48758.3,5,11,0
1033,2,4,1108.9,82185.3,1,0,0
2163,0,0,161.0,40958.0,7,0,0
1828,1,4,18504.8,60980.9,1,0,0
1021,0,3,9453.1,30774.9,1,0,0
1703,0,0,75.0,13656.7,7,0,0
1694,2,4,3759.1,55322.7,1,0,0
2129,2,4,14.6,79102.4,6,0,0
1989,0,0,114.7,24755.6,7,0,0
2109,0,3,2308.3,32078.3,1,0,0
463,0,3,4695.0,26517.7,1,0,0
922,2,1,5366.0,29460.8,5,2,26469572
1539,0,0,96.3,23977.5,7,0,0
1389,2,4,8713.8,41026.9,1,0,0
1859,0,3,20256.5,50783.5,1,0,0
2037,2,5,3299.1,47297.1,1,0,0
1839,0,3,17390.3,45658.4,1,0,0
1338,2,4,14.6,25265.5,6,0,0
1526,2,4,42611.3,63044.0,1,0,0
1837,0,0,74.9,15975.1,7,0,0
1073,0,0,78.6,24865.2,7,0,0
694,0,3,24954.9,60333.5,1,0,0
1154,2,4,14.6,14770.4,6,0,0
618,1,4,13537.4,5433.6,1,0,0
2190,2,4,1197.2,38466.2,1,0,0
1740,0,3,79894.5,121568.4,1,0,0
819,0,2,34768.9,80288.9,1,5,65788010
510,0,0,138.5,43381.1,7,0,0
2170,2,4,686.1,35271.3,1,0,0
1460,2,4,22454.3,79709.4,1,0,0
1712,0,2,5402.7,22173.7,2,10,25960754
1824,0,0,127.5,34950.5,7,0,0
2190,0,0,89.1,22329.5,7,0,0
2098,2,1,4152.6,84518.4,5,12,35649324
1376,0,3,13183.9,38893.6,1,0,0
640,2,1,1821.7,29175.6,5,9,22352542
2129,2,1,14.6,26187.2,3,10,32062188
920,2,4,37722.6,49757.1,1,0,0
2021,2,4,22206.4,82534.1,1,0,0
1803,0,3,12994.3,80055.2,1,0,0
1813,0,3,2586.6,45608.5,1,0,0
1771,2,1,1500.0,25638.7,5,6,71642500
2147,2,4,14.6,73281.5,6,0,0
1184,2,1,699.7,37337.8,0,9,61989856
1092,0,3,10280.2,33241.1,1,0,0
1887,2,4,14.6,35063.9,6,0,0
1120,2,4,1525.5,21240.3,1,0,0
2009,0,0,144.7,34119.1,7,0,0
1892,2,4,14.6,49593.1,6,0,0
1238,2,4,4535.5,26164.4,1,0,0
1154,2,4,12672.3,67892.6,1,0,0
481,2,4,14.6,31944.6,6,0,0
1706,2,4,1701.6,42273.5,1,0,0
1088,2,4,715.4,22327.4,1,0,0
1498,2,1,2874.6,18560.2,8,4,81085210
1399,2,4,9707.0,8811.5,1,0,0
1777,1,4,13869.0,31359.8,1,0,0
1177,2,1,3500.4,41891.5,5,9,47769756
1114,0,0,72.7,17289.4,7,0,0
849,2,1,4595.6,43767.4,5,11,39426684
972,0,0,102.1,22592.9,7,0,0
1924,0,2,6462.7,32184.9,2,13,91639670
1331,2,4,5516.9,39462.7,1,0,0
1749,0,0,210.3,44875.9,7,0,0
2190,2,4,2999.8,45042.1,1,0,0
1348,2,4,14.6,72511.3,6,0,0
826,2,4,11807.2,43121.9,1,0,0
909,2,4,179.0,15953.6,1,0,0
1649,2,4,1328.4,19850.5,1,0,0
2006,2,1,3680.4,32126.7,5,11,76847710
1832,0,2,18430.7,82550.3,1,6,71624930
657,0,0,71.6,19383.1,7,0,0
1022,2,1,2650.3,45127.0,0,9,79716590
1455,2,4,14.6,24736.4,6,0,0
941,2,1,3228.6,39480.8,5,3,69794344
1241,2,4,7395.6,33644.3,1,0,0
1976,1,4,15942.6,21546.8,1,0,0
673,0,2,5500.2,22084.6,2,3,15118695
1123,0,3,4839.4,20502.1,1,0,0
1411,2,4,14.6,48840.6,6,0,0
1670,0,3,5514.8,3202.5,1,0,0
1679,2,1,2489.6,76694.3,3,9,74849544
2006,2,4,14.6,55294.6,6,0,0
1672,2,4,3100.1,30534.4,1,0,0
2137,0,0,99.8,26087.5,7,0,0
2000,2,1,586.3,48069.5,0,7,32768452
1670,2,4,3983.9,76151.0,1,0,0
289,2,4,1390.2,43142.9,1,0,0
1557,2,4,1109.2,38280.2,1,0,0
481,2,4,14.6,24686.0,6,0,0
1477,2,1,7099.7,32973.8,5,12,24651324
2129,0,0,89.0,19556.6,7,0,0
2003,0,2,39562.0,55156.9,1,1,10974024
1943,0,0,127.9,21281.0,7,0,0
1923,2,5,3502.2,60402.1,1,0,0
676,0,0,168.6,34063.8,7,0,0
1837,2,4,45198.3,79547.8,1,0,0
2110,2,1,1484.9,16044.3,1,8,76254690
1285,0,3,25693.0,61357.4,1,0,0
1852,2,1,284.7,42352.0,3,7,0
2098,2,4,14.6,30522.9,6,0,0
1349,2,4,3466.4,24167.3,1,0,0
759,0,0,148.4,35422.1,7,0,0
849,0,0,142.6,28771.5,7,0,0
1370,0,0,115.1,30944.4,7,0,0
1529,2,1,4107.2,17638.5,0,3,99444750
1452,2,1,9110.8,59324.2,5,11,33987964
1486,0,2,9118.8,32178.2,2,13,83691680
1399,2,4,14.6,25860.2,6,0,0
1254,0,0,206.0,76207.1,7,0,0
1734,0,3,38458.8,108236.6,1,0,0
425,0,0,93.8,31434.9,7,0,0
1519,2,4,14.6,17117.7,6,0,0
1474,2,4,14.6,15140.0,6,0,0
1186,0,3,22529.5,50439.3,1,0,0
1672,2,4,4892.0,41592.0,1,0,0
1775,2,1,158.4,38864.9,0,3,88414260
1672,0,0,271.8,63453.5,7,0,0
192,1,4,17946.0,52434.2,1,0,0
1915,2,4,14.6,60235.6,6,0,0
1799,2,4,9662.2,23059.6,1,0,0
1480,2,5,4086.8,49316.4,1,0,0
1837,2,1,3476.4,52689.7,0,1,33038536
1836,2,1,204.7,18847.7,0,10,42774984
631,0,2,5858.2,31457.7,2,4,10229977
972,0,0,66.8,29507.2,7,0,0
1977,0,0,97.3,18384.9,7,0,0
1793,0,3,1802.1,19478.4,1,0,0
1464,0,3,12229.7,29308.4,1,0,0
1591,2,4,4115.6,36634.4,1,0,0
1886,2,1,3219.8,98396.2,8,1,1588100
2160,0,3,15539.5,45418.7,1,0,0
253,2,4,14.6,27385.4,6,0,0
1611,0,0,115.7,31895.7,7,0,0
1403,2,4,14.6,26990.6,6,0,0
1703,2,4,176.4,35578.7,1,0,0
1165,2,4,14.6,72856.8,6,0,0
1131,2,1,3841.3,49202.5,5,6,80097710
1286,2,4,14.6,19411.1,6,0,0
302,0,0,105.2,49556.7,7,0,0
1338,0,3,19407.9,58021.7,1,0,0
1853,0,0,143.2,16974.0,7,0,0
1255,2,4,14.6,11925.3,6,0,0
1831,0,3,2182.1,5606.3,1,0,0
2112,2,1,6230.9,60239.7,5,13,7100330
1612,0,3,20155.5,34630.8,1,0,0
1804,2,4,1546.1,22039.5,1,0,0
1073,0,3,19802.1,65924.4,1,0,0
1892,2,4,14.6,12969.7,6,0,0
1186,2,1,2410.4,13237.4,5,9,80452400
1429,2,1,4149.3,57772.0,5,11,61425770
873,0,2,8552.4,41357.9,1,7,67988440
1337,2,4,2066.8,26928.9,1,0,0
1952,2,4,3191.0,57167.7,1,0,0
1926,0,0,122.9,19900.7,7,0,0
1125,0,3,9043.7,24685.4,1,0,0
1062,2,4,14.6,23992.2,6,0,0
1685,2,1,3422.5,35490.8,5,2,38272000
1042,2,1,5439.7,27484.2,5,11,80458070
1615,2,4,1028.8,26182.6,1,0,0
361,0,0,88.0,19955.8,7,0,0
1948,0,0,112.5,26825.5,7,0,0
1927,0,3,3862.2,34198.2,1,0,0
1585,0,2,58183.8,98847.1,1,5,98381976
1094,2,1,4602.8,54092.9,5,1,37423516
1183,2,4,5017.4,33357.6,1,0,0
550,0,3,798.1,35279.4,1,0,0
2129,0,0,29.5,17794.5,7,0,0
1982,2,1,14.6,26160.1,0,3,34977532
1857,2,4,14.6,26272.9,6,0,0
1978,2,1,3568.0,20602.7,5,9,28357510
2190,2,4,3516.7,61217.9,1,0,0
1208,0,0,61.6,15634.4,7,0,0
1762,2,4,19856.9,33081.8,1,0,0
1981,2,1,3106.5,18551.6,0,6,28808712
1892,0,0,94.9,24913.7,7,0,0
1871,0,0,152.3,39480.6,7,0,0
1765,2,4,14.6,20574.5,6,0,0
1463,0,0,227.2,71517.1,7,0,0
2006,2,1,2400.2,11254.3,0,1,16940148
1491,2,4,2394.9,39954.3,1,0,0
2139,2,4,9667.7,82337.1,1,0,0
1033,0,3,39225.2,81688.8,1,0,0
1082,2,4,14.6,87694.1,6,0,0
1741,2,1,1958.7,61321.6,5,1,36201172
938,2,4,3151.7,29585.5,1,0,0
1700,0,0,139.9,33332.3,7,0,0
1675,0,0,125.6,28898.0,7,0,0
1889,2,1,1405.8,5688.9,5,3,77311870
819,2,4,48468.3,72318.0,1,0,0
1713,0,0,135.3,40500.1,7,0,0
1474,0,0,14.6,16975.3,7,0,0
1654,0,0,84.3,21505.3,7,0,0
334,0,0,231.8,68587.0,7,0,0
922,2,4,6213.8,54025.9,5,0,0
1338,0,3,48588.2,106555.1,1,0,0
1794,2,1,1435.3,28129.7,1,1,62198384
1771,0,2,36943.7,43360.4,1,11,18055954
514,2,4,14.6,28532.6,6,0,0
1348,2,4,2711.8,21241.9,1,0,0
1987,2,1,1939.3,18008.1,0,3,85407950
1925,2,1,3297.0,21033.0,0,10,51376240
1192,0,0,240.4,49063.1,7,0,0
1883,2,4,576.5,25218.3,1,0,0
1269,2,4,348.5,15673.9,1,0,0
1740,0,0,114.0,20749.1,7,0,0
384,2,4,2991.4,29071.8,1,0,0
454,0,0,113.3,25830.0,7,0,0
1216,2,1,5756.1,16074.9,8,9,0
1372,2,4,4282.8,53309.2,1,0,0
712,2,4,14.6,17230.5,6,0,0
933,2,1,5021.6,24031.6,5,1,86010180
1491,0,3,6617.4,29207.6,1,0,0
2037,2,4,26613.7,44338.4,1,0,0
847,2,4,1785.0,76929.0,1,0,0
762,0,3,7359.1,35663.1,1,0,0
1554,0,0,48.2,15033.7,7,0,0
1615,2,1,1276.2,20481.1,5,3,60150904
1732,0,2,4955.7,28276.2,2,4,93992340
1527,0,0,207.5,40404.8,7,0,0
2164,2,4,14.6,49852.0,6,0,0
1842,2,4,17338.0,41847.5,1,0,0
480,0,3,16683.9,57878.0,1,0,0
1645,2,4,1912.6,50659.3,1,0,0
1621,0,0,83.1,21191.5,7,0,0
227,2,4,14.6,28259.5,6,0,0
1345,2,1,1393.3,26051.8,1,11,31665358
2122,2,5,1999.6,42928.5,1,0,0
1399,2,4,14.6,51681.4,6,0,0
2095,2,4,202.5,26641.1,1,0,0
1408,2,4,14.6,69870.8,6,0,0
2013,2,4,14.6,48787.0,6,0,0
2159,2,4,2001.4,14073.9,1,0,0
1337,2,4,40069.7,62293.2,1,0,0
1272,0,3,14406.3,64207.2,1,0,0
2094,2,4,14.6,53785.0,6,0,0
530,2,4,14.6,39656.3,6,0,0
1828,0,3,213.3,10276.5,1,0,0
1703,2,4,2875.3,22212.2,1,0,0
1234,2,4,3256.5,19097.0,1,0,0
1957,2,1,4126.3,71904.9,5,3,26641518
1219,2,1,8505.1,46167.8,5,7,70913800
1088,2,4,16103.4,62027.6,1,0,0
1312,0,0,345.5,54882.8,7,0,0
1241,0,2,6481.3,40262.5,2,4,71156580
1641,2,1,5538.5,54253.9,0,7,92044990
548,0,0,74.9,3196.1,7,0,0
1884,0,0,146.2,47666.5,7,0,0
747,2,1,1633.5,21584.5,5,4,71438024
1402,2,4,14.6,20070.8,6,0,0
1641,0,0,96.0,22409.0,7,0,0
1976,0,0,68.2,17807.3,7,0,0
1245,2,4,14.6,35004.4,6,0,0
1832,0,0,148.2,19222.0,7,0,0
1810,2,4,13767.8,58088.1,1,0,0
732,0,3,729.3,19609.1,1,0,0
1715,2,4,14.6,45040.7,6,0,0
1479,0,3,933.7,18872.2,1,0,0
1005,2,4,14.6,29197.8,6,0,0
1260,2,4,2662.5,20170.2,1,0,0
1926,0,0,150.0,40756.0,7,0,0
1154,0,2,5244.1,8078.8,2,13,0
1811,2,4,1154.1,66860.6,1,0,0
1672,2,4,299.6,25515.3,1,0,0
1044,0,0,199.6,35417.1,7,0,0
1278,2,1,2585.9,48577.3,5,11,75286820
1380,0,3,10691.3,32668.9,1,0,0
2117,0,0,643.2,82244.9,7,0,0
851,0,3,18454.5,46420.1,1,0,0
2038,2,1,3185.5,18523.4,5,3,81762280
1733,2,1,210.5,21505.9,1,9,62173844
1029,0,0,76.6,20934.0,7,0,0
1550,0,2,6616.9,28316.9,2,10,84786216
1224,2,1,2711.6,35290.0,5,10,97831224
1373,2,1,4526.0,35832.5,0,3,6876423
1399,2,4,14.6,23767.5,6,0,0
1378,2,4,14.6,90064.0,6,0,0
1033,2,4,14.6,21615.9,6,0,0
1828,2,4,14.6,18074.2,6,0,0
922,2,4,14.6,31992.7,6,0,0
1733,0,3,5965.2,68251.4,1,0,0
1158,2,4,6720.4,50202.8,1,0,0
1519,0,0,79.0,20656.3,7,0,0
980,0,0,206.1,51637.3,7,0,0
1568,2,1,2500.7,19589.7,5,9,31377724
1373,2,1,4286.6,37729.2,5,2,61865170
1498,2,4,2886.3,28004.2,1,0,0
1120,2,4,3299.4,38009.4,1,0,0
1331,2,4,30347.7,65890.1,1,0,0
2103,2,1,4840.1,19936.9,5,11,91368270
1815,0,3,186.6,18333.3,1,0,0
1733,2,1,2394.4,26362.8,5,3,54571556
2098,2,1,1515.7,82825.5,1,7,43461324
1112,2,4,20618.6,33482.2,1,0,0
1496,0,2,21217.7,33055.1,1,3,95369704
1852,0,3,13197.3,52405.0,1,0,0
2172,0,2,6773.3,31481.7,2,3,74142990
700,2,4,2515.2,29124.3,1,0,0
366,2,4,5862.4,22598.7,1,0,0
1624,0,0,181.6,38070.0,7,0,0
1719,2,1,2999.1,54812.8,8,12,38462810
1355,0,3,6603.5,49012.8,1,0,0
1844,2,4,2921.1,49607.5,1,0,0
1820,0,0,78.8,19942.7,7,0,0
1440,2,1,2499.6,22966.4,1,4,54753300
1833,0,3,5287.7,29140.8,1,0,0
733,2,4,9008.8,35862.9,1,0,0
942,2,1,167.5,49875.0,5,7,60429016
1629,2,4,14.6,61240.6,6,0,0
1125,2,4,9310.7,22872.5,1,0,0
1699,0,3,19884.0,49582.5,1,0,0
2160,0,0,133.6,28785.2,7,0,0
1583,2,4,380.2,25608.2,1,0,0
1649,0,3,3296.4,45231.0,1,0,0
583,0,3,3101.1,18191.4,1,0,0
1408,2,4,14.6,35401.1,6,0,0
1847,2,1,3202.5,31980.8,5,2,33886388
1953,2,1,355.2,37132.6,0,3,19316920
2169,2,4,14.6,41360.1,6,0,0
967,0,3,15774.7,38008.8,1,0,0
334,2,4,2357.9,33402.4,1,0,0
1320,2,1,2955.3,52835.9,0,11,47371144
1853,2,4,11597.8,77595.4,1,0,0
2018,2,1,780.9,23855.6,1,10,94268980
2063,0,3,28153.9,70537.0,1,0,0
932,2,4,5889.9,23587.7,1,0,0
624,0,3,22146.9,85536.4,1,0,0
2049,2,4,14.6,97156.2,6,0,0
1948,2,4,2399.3,8167.8,1,0,0
1676,2,4,49285.6,81109.6,1,0,0
1619,2,4,14.6,59311.8,6,0,0
2037,2,4,14.6,22797.8,6,0,0
1529,2,1,2818.7,13906.8,5,8,0
2186,2,4,248.0,33934.1,1,0,0
1371,0,3,18448.8,2439.8,1,0,0
702,2,4,684.8,27400.8,1,0,0
1760,0,0,73.8,17552.5,7,0,0
334,2,4,20325.8,76947.5,1,0,0
1914,2,4,6883.2,32926.3,1,0,0
1252,2,4,14.6,17211.6,6,0,0
1976,2,1,4618.5,26891.4,5,3,12405499
2129,2,4,14.6,9319.7,6,0,0
2129,2,4,14.6,36079.8,6,0,0
1524,0,0,97.0,20946.1,7,0,0
1856,0,0,117.9,36243.3,7,0,0
1496,2,4,321.2,19077.9,1,0,0
824,2,4,896.9,32645.7,1,0,0
1514,2,4,10925.9,43421.8,1,0,0
1888,0,0,496.3,89486.0,7,0,0
2081,2,4,14.6,52151.2,6,0,0
1711,2,4,580.9,62723.3,1,0,0
1947,2,4,14.6,68506.0,6,0,0
1517,0,3,5486.1,28087.9,1,0,0
1427,2,1,1169.5,46291.6,5,9,61760696
2068,2,4,14.6,68072.2,6,0,0
2017,2,4,24356.4,102358.0,1,0,0
1516,1,4,2867.2,15260.4,1,0,0
786,2,1,163.0,25705.7,0,7,86455624
2048,0,0,209.3,40114.0,7,0,0
2017,0,2,37219.5,64191.6,1,11,35575724
2006,2,1,651.7,39437.2,3,13,55346300
1648,2,1,200.7,59159.8,0,9,41587412
2080,2,1,4205.7,19785.6,5,4,67556020
1141,0,3,2902.2,42859.2,1,0,0
1695,2,4,1800.8,24938.1,1,0,0
1105,0,0,191.6,50869.3,7,0,0
1749,2,4,8057.3,37329.6,1,0,0
1865,2,4,4269.7,26548.3,1,0,0
957,2,4,14.6,20860.4,6,0,0
1459,2,4,14.6,6139.6,6,0,0
2081,0,3,6097.2,37890.9,1,0,0
2159,2,4,14.6,51884.9,6,0,0
1978,2,4,14.6,27741.4,6,0,0
1477,0,0,277.0,84830.3,7,0,0
1703,2,4,13352.9,31476.5,1,0,0
1805,0,0,110.7,27198.0,7,0,0
1359,0,0,150.4,37639.3,7,0,0
1477,0,3,16541.7,67763.5,1,0,0
1550,2,1,5055.8,27208.5,0,13,77568530
1539,2,1,3466.0,22706.6,5,6,56473964
1125,2,4,14.6,76182.4,6,0,0
1804,0,3,13822.3,40481.4,1,0,0
265,2,4,14.6,35042.2,6,0,0
1703,0,0,83.3,21406.6,7,0,0
2063,2,4,14.6,30172.9,6,0,0
527,2,4,3253.4,46496.7,1,0,0
1378,0,3,2202.4,37479.9,1,0,0
1837,2,4,1507.8,58748.5,1,0,0
2190,0,0,136.8,42489.2,7,0,0
1435,2,4,14.6,67625.4,6,0,0
463,0,3,26928.5,46324.1,1,0,0
2159,2,4,14.6,48576.7,6,0,0
2107,2,1,8217.3,37542.6,5,6,35888816
418,2,4,26141.6,72572.6,1,0,0
1639,0,0,205.0,47603.4,7,0,0
1826,2,1,4412.3,38867.6,5,5,0
1580,2,4,14.6,17171.3,6,0,0
1352,2,1,180.1,39815.3,0,1,12346454
1255,2,4,14.6,67467.0,6,0,0
1559,2,4,14.6,39492.1,6,0,0
1839,2,4,3064.0,48139.2,1,0,0
1915,0,3,8277.0,38947.7,1,0,0
972,2,4,12698.7,50728.9,1,0,0
1308,2,4,202.6,14911.7,1,0,0
1690,0,3,12275.1,29750.0,1,0,0
400,2,4,3451.1,32959.2,1,0,0
887,2,4,33643.2,30201.6,1,0,0
269,2,1,3305.3,23540.6,5,10,70534504
1551,2,4,14.6,18922.0,6,0,0
2101,2,4,14.6,22610.5,6,0,0
1429,0,2,5109.5,30148.3,2,12,70868910
1033,0,3,3640.0,10548.2,1,0,0
1585,2,4,2105.7,51508.1,1,0,0
1491,0,2,19542.2,35839.0,1,4,78031420
1320,0,0,55.7,13631.3,7,0,0
1713,2,4,14.6,23548.4,6,0,0
729,0,0,111.3,22462.8,7,0,0
2166,2,1,2296.1,15480.7,5,7,22955020
1548,2,1,1610.0,25653.4,0,6,88735450
2047,0,2,40153.2,75121.1,1,3,10676364
1732,2,1,1601.7,2178.7,1,10,90347130
2172,0,0,131.2,38778.8,7,0,0
1615,0,2,5294.8,27834.3,2,7,54852570
2104,0,0,114.7,33356.7,7,0,0
1048,0,0,98.8,27477.3,7,0,0
1880,0,0,246.1,50988.6,7,0,0
1519,0,0,93.8,22504.1,7,0,0
1825,0,0,100.0,23848.1,7,0,0
1648,1,4,5075.5,26812.3,1,0,0
883,0,3,2767.0,30360.4,1,0,0
1257,2,1,79.3,20201.7,0,10,56333724
1108,2,4,14.6,25032.5,6,0,0
510,2,4,14.6,36982.0,6,0,0
923,0,3,1225.7,-8886.0,1,0,0
1703,0,3,5913.2,16711.5,1,0,0
545,0,3,5145.4,39036.8,1,0,0
1651,0,2,10342.9,49683.9,2,12,37312430
2190,0,0,138.9,63409.7,7,0,0
2037,2,4,14.6,22271.7,6,0,0
1829,2,4,9002.6,37070.7,1,0,0
1889,0,2,5212.1,18992.7,1,3,87893040
745,2,1,1260.2,28638.5,1,4,81840200
638,2,1,3418.0,21713.7,5,13,31923570
1530,2,4,259.2,-13875.3,8,0,0
1441,2,4,14.6,49271.7,6,0,0
1917,0,0,524.4,91079.5,7,0,0
609,0,3,33187.9,101448.6,1,0,0
633,2,4,42402.4,87347.6,1,0,0
2107,2,4,2091.6,22495.0,1,0,0
1952,2,4,14.6,25279.5,6,0,0
2137,2,4,14.6,20644.8,6,0,0
953,2,1,2513.3,51766.8,0,13,47234560
885,2,4,12799.9,27284.8,1,0,0
1542,0,0,198.1,54571.9,7,0,0
2098,1,4,6284.2,22393.1,1,0,0
1552,2,1,6864.1,29416.3,5,3,45637676
2006,2,1,1576.1,51142.1,5,10,68098870
1165,2,4,21684.4,41769.8,1,0,0
2098,2,4,14.6,28560.4,6,0,0
801,0,2,48334.3,110794.3,1,1,33966908
975,0,2,4723.3,26988.0,2,11,43987850
1379,2,4,14.6,33097.7,6,0,0
1457,2,1,3072.4,35527.0,8,13,70873380
1703,2,1,5005.9,38087.1,5,11,27379950
1976,2,1,13574.2,58748.4,5,11,29958512
1864,2,4,1288.3,54757.8,1,0,0
574,2,4,2331.4,34993.6,1,0,0
1915,0,0,121.5,32586.5,7,0,0
744,2,4,12396.4,42933.2,1,0,0
849,2,4,6865.6,42790.0,1,0,0
1614,2,1,2306.4,50294.9,5,4,49378724
1319,2,1,5821.7,68860.9,5,10,31488734
823,0,0,199.1,41035.3,7,0,0
1029,2,4,38578.8,68894.3,1,0,0
1804,2,4,14.6,14753.4,6,0,0
1519,2,4,14.6,27046.4,6,0,0
1772,0,0,117.3,28892.4,7,0,0
1387,2,1,11120.6,19688.8,5,12,36258040
913,2,4,38925.7,72583.7,1,0,0
1942,2,1,4325.3,32426.6,0,10,41163620
2044,2,4,12906.3,28449.2,1,0,0
1844,0,3,4113.3,31476.0,1,0,0
1739,2,4,8692.3,48425.2,1,0,0
2077,2,4,14.6,49886.7,6,0,0
1996,0,0,260.1,69431.0,7,0,0
1465,2,1,4492.9,21411.1,8,12,92013540
1856,2,1,162.2,23083.5,0,9,34630492
2140,2,4,5243.2,29309.9,1,0,0
1383,0,3,9310.9,37457.3,1,0,0
1794,0,3,7428.8,63305.5,1,0,0
1368,2,1,2361.1,11743.1,1,1,99068136
2105,2,1,2180.6,14052.3,5,12,16212947
1641,2,1,159.9,53556.3,0,2,83345976
1865,2,4,14.6,29882.9,6,0,0
753,0,3,2303.0,6996.9,1,0,0
1069,2,4,1092.9,88588.5,1,0,0
1384,2,4,2096.4,25586.0,1,0,0
1873,0,0,104.5,19010.6,7,0,0
1977,0,0,85.3,25716.3,7,0,0
1620,2,4,14.6,20908.2,6,0,0
1863,0,0,67.0,7653.2,7,0,0
596,0,3,14080.1,47572.0,1,0,0
2081,0,2,4109.9,19618.8,2,13,81477320
1211,2,1,1053.6,33612.4,0,2,59388724
1063,2,4,16347.1,56830.0,1,0,0
248,2,1,4453.7,28608.1,5,9,17309712
2019,2,4,14.6,19384.4,6,0,0
1670,2,1,233.3,58220.6,0,5,86078090
1772,0,3,22588.8,25729.6,1,0,0
1764,2,1,14.6,31858.2,0,13,56743772
1473,2,1,11426.4,21931.4,5,2,69943016
2129,0,3,41443.9,116048.6,1,0,0
1280,0,0,69.1,15976.3,7,0,0
1625,2,1,1071.3,23489.5,5,1,73680010
1528,2,4,16402.7,35922.2,1,0,0
1414,0,0,295.2,76376.9,7,0,0
1198,2,4,14.6,26189.6,6,0,0
2005,2,1,6421.8,33664.0,5,11,44668070
2121,2,4,18066.0,29369.5,1,0,0
1039,2,1,136.7,14765.4,0,1,90253960
2098,0,0,74.0,5175.9,7,0,0
127,2,1,3001.7,20947.7,5,4,42211870
1984,0,3,15301.6,64022.3,1,0,0
1581,2,4,18742.4,29194.3,1,0,0
2129,0,2,4315.7,11074.6,2,3,82544690
1548,2,4,1359.7,26828.7,1,0,0
1188,2,1,3178.7,11148.1,5,4,31681758
1125,2,4,1522.1,17808.6,1,0,0
1507,2,4,1800.5,15191.8,1,0,0
1825,2,4,3949.0,60322.1,1,0,0
1645,0,0,217.0,56099.7,7,0,0
1107,2,4,13582.6,39931.6,1,0,0
1892,2,1,6823.4,79438.8,5,2,25248668
1551,2,4,6411.6,46074.0,1,0,0
1911,2,4,20678.5,29661.7,1,0,0
1902,0,3,14741.9,22611.7,1,0,0
1554,2,4,14.6,14247.0,6,0,0
287,0,0,59.6,14903.6,7,0,0
1250,2,4,14.6,25729.1,6,0,0
1375,2,4,1900.3,28483.4,1,0,0
1595,2,1,1287.2,14561.0,5,11,67594184
1805,2,1,3215.1,16000.5,0,9,26601892
551,0,2,28405.0,69801.1,1,4,29533218
1417,2,4,495.4,19217.3,1,0,0
1519,2,1,6269.5,47376.7,5,6,42531556
1650,2,4,319.1,57367.4,1,0,0
2092,2,1,5500.2,38265.1,5,9,80102430
1546,2,4,1570.1,18365.3,1,0,0
1368,2,1,4058.7,24818.2,5,10,52397428
1587,0,0,278.4,52772.8,7,0,0
365,2,1,3406.6,23651.9,5,12,84330830
1537,0,0,119.7,32355.6,7,0,0
1935,2,4,7004.0,15523.8,1,0,0
1468,2,1,316.5,36228.0,5,13,24853608
1314,0,3,2755.9,40765.2,1,0,0
1674,2,4,14.6,43580.8,6,0,0
1072,2,4,14.6,21590.0,6,0,0
975,0,3,30963.8,108632.6,1,0,0
1775,2,4,18339.7,66566.5,1,0,0
1836,0,0,138.3,27912.7,7,0,0
1782,0,2,71093.8,124400.5,1,6,92465340
2129,0,2,8824.6,41729.9,1,9,83808570
2006,2,1,1915.8,24750.4,0,4,48273972
1555,2,4,14.6,49662.7,6,0,0
588,2,4,14.6,44125.2,6,0,0
2072,0,0,193.9,49477.0,7,0,0
1473,2,4,22931.6,87728.2,1,0,0
1611,2,1,5688.1,38729.1,5,7,37563704
2013,1,4,31333.6,44062.9,1,0,0
847,2,1,1796.3,29071.7,3,10,92058420
1502,2,4,14.6,22549.5,6,0,0
2140,2,4,14.6,69707.8,6,0,0
2006,0,0,101.3,24203.6,7,0,0
972,2,4,14.6,21191.2,6,0,0
2035,2,1,12761.1,31696.0,5,6,30244920
1558,2,4,9620.3,28831.9,1,0,0
1014,0,0,157.5,33066.1,7,0,0
1883,2,1,3322.6,46477.9,0,10,29655404
1561,2,4,1049.3,40003.2,1,0,0
2077,2,4,4675.8,14312.4,1,0,0
2167,2,4,239.7,22863.3,1,0,0
