trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1648,2,1,718.5,15856.0,0,2,6688340
1582,2,4,20403.1,50159.0,1,0,0
1802,0,0,136.3,32642.8,7,0,0
2129,0,0,70.9,15408.2,7,0,0
1764,2,4,3000.6,-2805.9,1,0,0
938,2,4,107.2,26336.5,1,0,0
1159,2,1,914.1,32399.0,0,1,13099139
2000,2,1,4058.3,44478.6,5,13,11838204
1326,0,3,5638.1,29862.4,1,0,0
2088,0,2,5606.2,21310.4,2,8,14817096
2128,0,3,22023.6,70286.0,1,0,0
2107,2,1,1441.1,10570.0,5,7,53876080
174,2,4,13213.9,41912.5,1,0,0
1577,2,1,903.3,16412.6,0,2,50298535
1749,2,4,7509.8,14623.5,1,0,0
1836,2,4,14.6,14529.2,6,0,0
2190,0,0,349.5,86288.7,7,0,0
246,2,1,2207.9,14530.1,5,11,33734459
304,0,0,134.1,31865.6,7,0,0
1958,0,0,235.9,61864.3,7,0,0
509,0,3,3236.9,26402.1,1,0,0
939,0,0,313.0,37542.2,7,0,0
2014,2,1,1401.7,54405.2,0,6,96636992
2066,2,4,7891.0,16492.6,1,0,0
1960,1,4,22436.6,28580.1,1,0,0
1838,2,4,14.6,84550.0,6,0,0
1983,0,3,23705.8,56816.8,1,0,0
1866,2,4,30.0,66693.2,6,0,0
1885,2,1,2600.2,19382.1,5,5,69078384
1647,0,0,300.5,81822.6,7,0,0
741,2,4,14.6,25324.5,6,0,0
482,2,1,9550.7,42546.6,5,10,68534358
2176,2,4,7092.3,42208.0,1,0,0
2108,0,3,4543.9,47507.7,1,0,0
232,2,4,12943.6,41039.6,1,0,0
1125,0,3,238.8,296.8,1,0,0
1099,2,4,394.5,26412.5,1,0,0
2159,0,0,273.4,61047.7,7,0,0
1125,0,0,80.7,20540.9,7,0,0
1580,2,4,14.6,27156.7,6,0,0
1011,2,4,14.6,30624.7,6,0,0
1838,2,4,585.8,21455.8,1,0,0
1864,2,1,2116.0,20528.2,5,6,41613328
1896,0,2,6402.9,27198.8,2,13,82034870
2159,2,4,14.6,18287.8,6,0,0
899,2,4,14.6,16469.1,6,0,0
327,2,4,14.6,18700.6,6,0,0
1251,2,1,8451.3,40561.8,5,4,70930197
1678,2,4,9316.7,25935.2,1,0,0
392,2,4,12324.8,44175.8,1,0,0
1225,1,4,22238.8,44017.7,1,0,0
1884,2,4,6749.4,33650.0,1,0,0
1825,2,4,16811.9,34183.0,1,0,0
1254,2,4,30.0,41203.5,6,0,0
875,0,0,207.5,53613.3,7,0,0
524,2,1,4007.0,27652.6,5,12,12722721
1037,2,4,2170.4,25750.7,1,0,0
758,2,4,1486.2,35416.1,1,0,0
1154,0,3,1637.5,52631.9,1,0,0
1829,0,0,140.6,34753.7,7,0,0
1483,2,1,5449.9,23297.7,5,10,17303707
1830,2,4,14.6,27127.2,6,0,0
1528,2,1,1924.9,28009.9,5,11,89220631
1988,2,1,5190.0,68323.6,5,10,94742193
999,0,2,39473.7,89528.0,1,4,11123801
1580,0,2,4803.6,18337.5,2,11,93331234
1738,0,3,5025.3,29247.6,1,0,0
1012,2,4,14.6,58739.9,6,0,0
1776,0,3,12567.5,42306.2,1,0,0
189,2,4,687.6,27797.3,1,0,0
1756,2,1,2030.9,46592.8,5,7,70807164
1983,2,1,7940.6,16559.6,5,13,3021600
1317,2,4,6047.0,57691.1,1,0,0
1524,2,1,1490.1,30044.8,0,13,70048787
1927,2,4,20138.5,19792.2,1,0,0
2037,0,3,5182.9,22775.6,1,0,0
2044,2,1,2591.1,16495.2,5,3,86512936
2016,2,4,9593.9,15826.5,1,0,0
2062,2,4,10748.8,32366.5,1,0,0
1884,0,2,3411.3,28177.5,1,6,33593899
485,2,4,14.6,60071.7,6,0,0
431,2,4,4422.0,29656.5,1,0,0
1113,2,1,308.4,26229.4,0,8,26862501
432,2,4,2616.0,19200.9,1,0,0
940,0,3,18389.0,44462.2,1,0,0
2069,2,4,1887.9,43070.1,1,0,0
1469,2,4,18579.1,31416.4,1,0,0
1154,2,4,36878.0,76589.9,1,0,0
1825,0,0,126.0,32200.1,7,0,0
2107,2,1,4732.8,25493.9,8,7,17345625
1648,2,1,608.6,49266.6,0,5,30669887
1884,2,1,492.0,47900.4,0,2,22224521
1254,0,0,64.7,17041.9,7,0,0
1805,2,1,8838.7,43924.9,5,5,13877678
1366,0,0,157.2,36245.1,7,0,0
421,0,0,55.1,12306.2,7,0,0
2053,2,1,2589.9,39141.7,8,6,99546026
1891,2,4,12952.1,62750.0,1,0,0
1555,2,4,14.6,69067.0,6,0,0
1496,2,1,951.7,78971.8,5,3,53656514
1321,0,3,10047.9,24964.5,1,0,0
1182,2,4,21570.6,29728.5,1,0,0
1670,0,3,12894.2,100581.3,1,0,0
1049,2,4,12746.3,35332.9,1,0,0
1561,2,1,1029.9,33873.7,8,11,56903552
1616,2,4,14.6,50319.4,6,0,0
1733,0,2,3250.9,41636.0,1,7,21440646
1713,2,4,14.6,52453.2,6,0,0
2015,2,1,5011.4,79951.0,5,11,0
552,0,0,69.2,15296.3,7,0,0
1621,0,0,218.4,54865.1,7,0,0
440,2,4,3603.1,18619.7,1,0,0
916,2,1,686.2,30556.5,0,8,54362295
744,2,4,12315.7,24620.9,1,0,0
1945,2,4,8727.2,36877.7,1,0,0
1687,2,4,14.6,14685.6,6,0,0
1595,2,4,25893.5,94655.1,1,0,0
1764,2,4,14.6,54077.2,6,0,0
1806,0,3,42112.5,101538.7,1,0,0
1503,2,4,3678.2,30189.2,1,0,0
209,2,4,18565.1,43317.0,1,0,0
1134,2,1,4064.1,20965.4,0,1,54122674
1302,0,2,3409.8,4543.0,1,10,61890872
546,2,1,6773.0,38837.6,5,5,25009114
1983,2,4,4697.8,40834.6,1,0,0
1177,0,0,244.4,63016.1,7,0,0
1042,0,0,63.0,13006.8,7,0,0
1521,1,4,3496.4,30964.3,1,0,0
1033,2,4,19348.6,44465.8,1,0,0
916,0,0,94.1,18108.6,7,0,0
1865,1,4,2146.1,71893.5,1,0,0
1408,0,2,74426.9,125956.9,1,8,69861443
1768,2,1,68.8,51696.9,0,7,92359154
177,2,4,1354.1,26888.6,1,0,0
1616,2,4,14.6,62885.4,6,0,0
1165,0,2,5687.0,12476.6,2,9,94630707
1793,2,4,3299.9,25541.2,1,0,0
1832,0,0,377.8,58496.2,7,0,0
1648,2,4,14.6,72122.2,6,0,0
841,2,4,4203.0,84568.5,1,0,0
950,2,1,3135.3,65770.0,5,12,10481040
1193,2,4,2100.0,20492.4,1,0,0
1297,0,0,265.1,60714.3,7,0,0
2190,0,0,133.7,31376.5,7,0,0
741,2,4,1797.8,38134.1,1,0,0
1625,2,4,10617.2,7098.6,1,0,0
1893,2,4,1628.2,13123.8,1,0,0
1641,2,4,14.6,18491.7,6,0,0
1733,2,1,3817.2,75564.0,5,5,24437282
1641,2,4,14.6,64401.8,6,0,0
1799,2,4,6445.1,27780.3,1,0,0
1915,2,1,7039.5,28298.2,5,7,22190036
1503,0,3,16568.0,41475.8,1,0,0
2129,2,1,1857.0,19590.1,0,4,52470642
1429,2,1,4894.5,35399.8,0,9,87233326
1523,2,4,1194.2,20965.8,1,0,0
517,0,2,3084.4,22520.9,1,1,94575025
1868,2,4,1306.5,13368.1,1,0,0
1198,2,4,14.6,17601.0,6,0,0
1254,2,4,6384.1,32453.4,1,0,0
2016,2,4,14.6,30470.6,6,0,0
682,0,3,9172.3,39811.3,1,0,0
1481,0,3,20187.2,45647.7,1,0,0
1774,2,1,6091.6,24193.6,8,13,98298183
2129,0,3,6656.1,-4330.1,1,0,0
1580,2,1,378.5,64495.4,0,10,53465031
1856,2,4,3257.3,32145.7,1,0,0
2159,2,4,14.6,20318.4,6,0,0
1894,2,1,2100.0,32971.3,5,11,32485479
1483,2,4,14.6,60524.3,6,0,0
352,2,1,1500.4,33079.3,5,8,27831278
1312,2,4,2100.0,44450.1,1,0,0
754,2,4,14.6,54063.8,6,0,0
949,2,1,2677.1,67358.7,5,11,8644318
1346,0,0,212.4,42362.2,7,0,0
602,2,1,1003.6,43922.3,0,13,65564587
1769,2,1,6635.1,12057.7,5,6,26645945
389,0,3,5790.8,31469.0,1,0,0
1937,1,4,13280.9,27358.2,1,0,0
1460,2,4,333.1,20750.4,1,0,0
1794,2,1,45.4,18289.9,5,1,56430737
1611,0,0,133.4,31715.0,7,0,0
1126,0,0,100.0,22948.5,7,0,0
1829,0,3,48217.7,113518.2,1,0,0
1530,2,4,14.6,12872.8,6,0,0
1508,2,4,13142.5,61459.8,1,0,0
1641,0,3,9962.3,33592.0,1,0,0
1399,2,4,8860.5,26560.4,1,0,0
994,2,4,8903.3,35808.7,1,0,0
482,2,4,14.6,23426.0,6,0,0
1329,0,3,19957.2,43880.7,1,0,0
2077,0,3,642.2,15484.4,1,0,0
1554,0,0,314.9,75453.2,7,0,0
2104,2,4,14.6,30743.7,6,0,0
1251,0,3,23780.6,66625.4,1,0,0
1310,2,1,5557.5,40331.8,0,10,46032501
736,2,4,15706.8,35548.4,1,0,0
1884,2,1,8266.6,17174.3,5,2,70071005
2098,0,2,17377.0,30715.4,1,10,17652318
1249,2,1,5744.9,23550.3,5,13,26737147
1550,2,1,674.5,45175.0,0,4,57148637
1837,2,4,1910.5,22532.6,1,0,0
1410,2,4,9055.5,29459.5,1,0,0
1204,2,1,7982.3,12763.3,5,3,17640423
2157,2,4,4597.6,36946.2,1,0,0
1345,2,1,3325.2,29950.1,0,8,53982003
1154,2,4,16568.8,51607.7,1,0,0
2018,2,1,3882.5,63701.5,5,2,99150107
1856,2,4,14.6,62881.6,6,0,0
1488,0,3,41681.1,113158.0,1,0,0
2128,2,4,18660.7,91363.3,1,0,0
1915,2,4,4433.0,19932.6,1,0,0
1255,0,0,102.6,24596.4,7,0,0
1100,0,0,202.2,44985.9,7,0,0
1817,0,3,5883.3,21665.4,1,0,0
1762,0,3,9846.8,54759.1,1,0,0
1631,2,4,26850.5,69628.2,1,0,0
2139,2,1,297.1,83677.1,5,11,67377503
1193,0,3,4438.0,18360.6,1,0,0
1733,0,0,229.9,53774.9,7,0,0
2069,0,0,122.1,24522.6,7,0,0
873,2,4,14.6,25721.7,6,0,0
2159,2,4,14.6,42271.0,6,0,0
613,2,1,2897.3,16675.2,0,3,6555287
1855,2,4,415.3,20133.8,1,0,0
1434,2,4,5183.6,39883.0,1,0,0
2098,2,1,2225.0,50933.0,0,3,61468628
820,2,4,14.6,22424.5,6,0,0
2063,2,4,8709.7,66974.7,1,0,0
2159,2,4,4695.6,12699.9,1,0,0
1580,0,0,268.9,58743.7,7,0,0
1703,0,0,205.8,55336.0,7,0,0
1646,2,4,14.6,38385.0,6,0,0
2159,2,4,14.6,18107.0,6,0,0
2011,2,4,14112.9,26807.0,1,0,0
1914,2,1,1706.1,50866.9,0,13,22721127
2159,2,4,14.6,34909.1,6,0,0
1591,2,1,11792.7,4241.5,5,12,58242487
1426,2,4,4102.5,7900.7,1,0,0
2019,2,4,8475.9,52123.6,1,0,0
1796,0,3,17757.6,89371.0,1,0,0
1711,0,2,16186.6,38490.8,1,12,62923999
375,0,3,24517.2,59894.5,1,0,0
332,0,3,2866.1,24906.8,1,0,0
2169,0,3,8093.9,85545.7,1,0,0
1740,0,0,280.0,70312.2,7,0,0
971,0,3,324.7,399.8,1,0,0
2171,2,4,15855.4,19094.1,1,0,0
2045,2,1,1092.1,11553.8,5,13,14358328
156,2,4,15060.7,42114.2,1,0,0
639,2,1,2087.3,20147.9,0,1,17604722
1169,2,4,844.8,22932.8,1,0,0
1444,2,1,7.8,41498.4,3,3,73665331
1680,2,1,6942.8,21919.8,5,10,89790693
1590,2,1,939.2,53504.0,5,10,19902729
2092,0,3,38290.7,76199.2,1,0,0
1338,2,4,8901.4,17022.9,1,0,0
877,2,4,2395.8,42584.2,1,0,0
1831,2,4,2440.4,30818.1,1,0,0
1579,2,4,997.6,37189.5,1,0,0
1385,2,4,14.6,46233.9,6,0,0
1577,2,4,5124.0,74154.5,1,0,0
2004,2,4,34574.6,71248.4,1,0,0
1246,2,4,14.6,39470.1,6,0,0
826,2,4,31042.6,56965.3,1,0,0
1975,2,4,17113.0,109747.0,1,0,0
1708,2,1,2380.1,15489.5,5,9,70709448
410,2,4,5061.8,21074.3,1,0,0
1273,2,1,2504.3,39156.5,5,12,9923741
750,0,2,6314.7,28593.4,2,12,18365295
1804,2,1,8403.2,15965.4,5,12,88650284
758,0,2,4896.0,16100.4,2,6,62629693
1891,2,4,14.6,17926.0,6,0,0
1834,2,4,10154.4,47412.4,1,0,0
1080,2,4,14.6,19731.1,6,0,0
1794,0,0,68.2,14154.7,7,0,0
1463,0,3,12101.4,37636.2,1,0,0
1763,2,1,4536.4,36796.1,5,9,53880923
1343,2,1,1078.5,20450.0,1,9,7541632
2083,2,4,14.6,14184.1,6,0,0
1585,2,1,1092.1,16031.4,1,13,21749537
1321,2,4,14.6,17054.3,6,0,0
759,0,0,167.4,34292.1,7,0,0
2092,2,4,14.6,72302.2,6,0,0
2104,2,1,2654.9,31441.7,5,1,35956304
549,2,4,14.6,31346.1,6,0,0
1116,2,4,14.6,32346.7,6,0,0
1866,2,1,7543.9,38374.9,5,5,10440066
1721,0,2,6593.1,20219.2,2,5,68937837
1433,0,0,151.7,44622.1,7,0,0
1170,2,4,2181.3,14856.8,1,0,0
1544,2,1,8833.6,31872.9,5,6,7394676
743,2,4,2772.2,31617.1,1,0,0
1076,2,1,114.2,25073.6,0,11,66429400
2037,2,4,14.6,30439.0,6,0,0
1832,0,0,66.2,16359.5,7,0,0
2159,2,4,14.6,15434.9,6,0,0
1272,2,4,13929.0,49929.6,1,0,0
1540,2,1,292.0,48972.6,3,7,29750252
1488,1,4,13085.0,19008.6,1,0,0
1171,2,4,21491.3,46993.4,1,0,0
1301,0,0,56.2,14490.0,7,0,0
908,2,1,2000.8,28552.8,5,6,56324568
1071,2,1,5128.7,45579.4,5,11,27976631
1154,0,0,134.3,27110.9,7,0,0
1462,0,3,31811.7,69366.3,1,0,0
1980,2,4,16278.9,43686.0,1,0,0
2159,0,0,100.0,26108.1,7,0,0
1436,0,0,142.5,39352.4,7,0,0
1683,0,0,246.8,36855.5,7,0,0
2082,2,4,3599.2,35847.1,1,0,0
910,2,4,14.6,33686.1,6,0,0
1399,2,4,1398.0,9677.1,1,0,0
1383,0,3,704.3,679.6,1,0,0
1002,2,4,14.6,15687.1,6,0,0
858,2,4,14.6,29001.5,6,0,0
1163,2,4,697.9,30245.7,1,0,0
851,0,0,149.7,25709.2,7,0,0
1715,2,4,3184.6,31632.5,1,0,0
1553,2,1,2100.0,23161.3,5,7,30187775
734,2,4,14.6,33504.8,6,0,0
1701,0,3,40193.4,80755.3,1,0,0
1840,0,0,68.9,13931.3,7,0,0
1868,0,0,132.0,30018.8,7,0,0
1338,0,3,1786.0,4205.3,1,0,0
2136,2,1,2470.7,12946.2,0,4,15733057
1239,2,4,7650.8,34284.6,1,0,0
949,2,4,99.4,34988.1,6,0,0
1063,2,1,2476.5,48600.4,8,11,24533011
1794,0,0,135.3,34775.9,7,0,0
2169,2,4,16018.4,95354.1,1,0,0
2119,0,2,4611.9,28627.4,2,5,10016140
1102,2,4,5502.8,41244.0,1,0,0
1600,0,0,99.9,27823.2,7,0,0
1067,2,4,438.4,31395.8,1,0,0
415,2,4,349.0,21570.8,1,0,0
729,2,4,4418.8,32147.4,1,0,0
352,0,3,24817.9,59085.7,1,0,0
1464,2,4,100.0,34086.3,6,0,0
1836,2,4,14.6,28402.1,6,0,0
1285,0,0,283.9,67392.7,7,0,0
2050,0,3,22556.6,62193.2,1,0,0
1074,2,4,1196.6,27008.3,1,0,0
1450,2,4,14.6,22122.8,6,0,0
338,2,4,14.6,40675.8,6,0,0
1733,2,4,897.7,27118.2,1,0,0
2182,1,4,12947.6,56813.2,1,0,0
1643,0,0,64.8,37553.4,7,0,0
416,0,0,67.9,14566.1,7,0,0
2055,0,0,274.5,78724.9,7,0,0
636,2,4,21368.7,48551.8,1,0,0
1110,0,3,6130.3,33579.7,1,0,0
1063,2,1,5332.4,51236.6,5,12,41063195
1519,0,3,5336.2,37834.2,1,0,0
1978,0,0,100.0,18392.0,7,0,0
2018,0,2,28152.2,48352.6,1,4,21233234
1764,2,1,4804.9,53097.6,5,8,80653361
1715,2,4,1499.3,34683.4,1,0,0
2005,2,4,2018.5,40832.7,1,0,0
376,2,4,4893.7,18501.6,1,0,0
2173,2,1,1398.8,62818.1,5,12,6391747
1828,2,4,503.9,27586.7,1,0,0
374,0,3,10609.3,39394.7,1,0,0
231,2,4,29869.0,54676.6,1,0,0
2107,0,2,3094.3,24542.8,1,6,49927532
1803,2,1,11810.2,28965.5,5,2,28823349
457,0,2,4998.3,20641.5,2,7,25639160
1590,0,0,206.4,53846.1,7,0,0
1495,2,4,14.6,20645.0,6,0,0
981,0,3,5540.0,35565.3,1,0,0
1807,2,4,14.6,17811.8,6,0,0
1988,0,3,15968.3,51013.9,1,0,0
1476,2,4,846.4,26162.7,1,0,0
1195,2,4,2652.5,52879.8,1,0,0
1436,0,2,4774.2,16176.8,2,6,47040133
2098,0,2,4402.0,18097.9,2,13,61999357
1033,0,0,160.8,37357.4,7,0,0
1946,0,0,31.7,10033.3,7,0,0
789,2,4,14.6,17778.8,6,0,0
1111,2,4,9439.6,47044.6,1,0,0
1894,2,4,14.6,34743.5,6,0,0
1714,0,0,261.0,70164.3,7,0,0
1399,2,4,14.6,16335.0,6,0,0
1884,2,1,7014.2,28784.4,5,7,23206500
2077,2,1,30.0,61343.1,0,10,50406968
1611,0,0,120.8,21108.8,7,0,0
1503,2,4,1005.4,42305.3,1,0,0
1915,2,1,4335.9,89878.5,5,2,76020136
1558,2,4,4916.7,34071.7,1,0,0
1733,2,1,699.8,39295.9,0,12,41512550
1914,0,0,83.7,18618.1,7,0,0
1601,2,4,61976.7,50452.0,1,0,0
883,0,0,82.1,18953.0,7,0,0
2015,2,4,4324.0,22185.7,1,0,0
1914,0,0,105.3,27187.3,7,0,0
2108,2,4,1142.0,22399.7,1,0,0
1184,0,2,6510.4,29741.5,2,8,13065097
1580,0,3,13222.6,49002.2,1,0,0
1399,0,0,233.8,40813.5,7,0,0
912,2,4,14.6,34803.7,6,0,0
1976,0,0,120.9,31199.6,7,0,0
1459,0,2,6569.7,28140.7,2,3,75677184
1961,2,1,6727.9,37642.6,5,8,95434979
2165,0,2,3000.0,20368.6,1,2,3844852
1577,2,4,15678.8,37220.5,1,0,0
1849,2,4,2100.0,28318.7,1,0,0
1399,0,0,199.1,41076.5,7,0,0
1712,2,4,3514.2,18091.6,1,0,0
1404,0,3,15764.1,44430.4,1,0,0
670,2,1,2075.5,25306.7,5,9,41435506
1927,2,4,6041.8,34554.7,1,0,0
1063,0,3,6000.9,33319.9,1,0,0
1307,2,4,14.6,38187.7,6,0,0
1208,2,4,11407.6,24806.4,1,0,0
1600,2,4,34505.9,60654.3,1,0,0
1732,2,1,7483.9,44088.4,5,10,74570816
2139,0,3,4752.6,61760.7,1,0,0
2159,0,3,7672.2,73264.5,1,0,0
1838,2,4,999.5,14491.8,1,0,0
520,2,4,1431.4,22499.8,1,0,0
1466,2,4,1677.8,11037.1,1,0,0
2092,0,3,14169.3,34846.3,1,0,0
1733,2,1,2392.5,16834.1,5,7,59565597
1915,0,0,64.5,13511.1,7,0,0
1849,2,4,14.6,16321.9,6,0,0
1932,2,4,14.6,22028.3,6,0,0
914,2,4,6514.0,25465.3,1,0,0
1164,0,3,10155.7,40685.8,1,0,0
376,2,1,4604.4,22613.8,0,11,365129
2108,0,0,174.4,47845.4,7,0,0
1185,0,2,3311.7,29592.9,1,13,47171316
2075,2,4,14.6,24629.6,6,0,0
995,2,1,1603.6,18716.3,5,5,17929933
1465,0,0,58.1,19751.8,7,0,0
1809,0,3,22125.5,80597.0,1,0,0
2107,2,1,1693.8,15903.6,0,5,38613939
1843,2,4,14.6,20460.4,6,0,0
1611,2,4,20357.1,32441.9,1,0,0
2018,0,0,171.0,40279.6,7,0,0
736,0,0,37.8,8993.8,7,0,0
437,0,2,6424.1,20375.1,2,4,19555028
1488,2,1,5375.9,35298.8,5,10,51378703
824,2,4,5471.3,75417.6,1,0,0
2129,2,4,14.6,26237.2,6,0,0
1046,0,0,93.6,22987.7,7,0,0
2071,2,4,11437.7,25016.3,1,0,0
1672,2,1,1557.7,25267.0,0,8,55225498
1126,0,3,14532.3,45915.0,1,0,0
1520,2,4,14.6,19863.8,6,0,0
1769,2,4,14.6,17208.0,6,0,0
1893,2,1,1202.0,56669.1,5,13,44684906
484,2,4,14.6,27276.9,6,0,0
1761,2,4,3000.0,19244.1,1,0,0
1152,2,1,3694.5,44750.2,5,11,41339259
413,2,4,14.6,52890.5,6,0,0
709,0,3,32953.6,61844.6,1,0,0
1617,2,1,518.3,23724.6,0,11,92530075
1591,1,4,11089.9,53520.5,1,0,0
1836,2,4,14.6,43943.5,6,0,0
2008,2,4,1350.1,12701.0,1,0,0
2132,0,3,1716.5,62403.7,1,0,0
2190,0,0,260.9,64875.8,7,0,0
675,2,4,1818.5,26011.2,1,0,0
360,2,4,10115.4,31668.6,1,0,0
2098,0,2,5297.5,21907.7,2,8,16392937
2098,0,3,11298.3,36807.6,1,0,0
1470,2,4,30.0,69039.6,6,0,0
1581,2,4,2679.1,40543.1,1,0,0
2145,2,4,6516.8,11711.1,1,0,0
1130,2,1,1622.1,28093.1,0,9,15446783
1460,2,4,962.4,63874.9,1,0,0
742,2,4,1498.8,20850.0,1,0,0
1948,2,4,14.6,37143.7,6,0,0
374,0,0,57.4,18212.3,7,0,0
1733,2,4,14.6,61162.1,6,0,0
1982,0,0,186.0,47041.9,7,0,0
2002,0,2,4123.1,16382.1,2,8,49101046
2109,2,4,14.6,47415.4,6,0,0
513,0,0,68.3,15106.1,7,0,0
668,2,4,5987.0,14948.6,1,0,0
2108,2,4,61900.6,62208.2,1,0,0
1619,0,0,153.5,40753.3,7,0,0
1986,2,4,14.6,18926.2,6,0,0
742,2,4,14.6,40253.3,6,0,0
1579,2,4,2369.8,20586.2,1,0,0
1688,2,1,2805.2,44395.1,5,2,49103245
786,0,2,23050.1,40700.9,1,6,20037730
1707,0,0,74.9,16800.2,7,0,0
1371,0,3,14108.3,39799.6,1,0,0
1640,2,4,14.6,24226.1,6,0,0
1855,2,4,1529.2,18855.6,1,0,0
2128,2,4,2255.9,23205.9,1,0,0
1586,2,4,209.0,59025.8,1,0,0
1002,0,0,276.6,71534.1,7,0,0
1950,2,4,14.6,22048.2,6,0,0
1194,2,4,14.6,16490.2,6,0,0
2137,2,4,36851.4,63752.2,1,0,0
1805,2,4,30.0,21039.5,6,0,0
602,0,0,75.6,19834.7,7,0,0
879,2,1,590.0,52005.0,0,12,47230127
755,0,0,56.5,12111.6,7,0,0
1353,2,1,482.3,19216.8,0,10,37940658
1836,0,3,10214.9,22410.4,1,0,0
1563,2,4,2737.0,30525.5,1,0,0
1126,0,3,35831.1,112035.0,1,0,0
853,0,3,7661.5,22031.0,1,0,0
1522,2,4,24373.4,28649.7,1,0,0
2068,0,0,350.9,87745.6,7,0,0
1884,0,0,100.0,23330.8,7,0,0
1519,0,0,77.0,19583.0,7,0,0
1519,2,1,317.7,21273.3,0,11,97734976
2077,2,1,1762.9,15844.1,5,11,17768512
976,2,1,967.6,28633.5,0,8,53070004
1794,2,4,13215.2,61975.9,1,0,0
2112,0,3,30518.8,83891.4,1,0,0
481,0,3,12764.5,39221.4,1,0,0
1834,2,4,30.0,19008.1,6,0,0
1667,0,0,56.4,11628.2,7,0,0
2129,2,4,13840.1,69182.9,1,0,0
584,2,1,4109.6,30986.3,8,12,43486247
1099,0,2,27036.5,47881.3,1,7,87916830
1837,2,4,1099.7,49393.5,1,0,0
1641,2,4,14.6,19731.8,6,0,0
2160,0,3,25925.9,75551.2,1,0,0
1641,2,4,2181.8,25161.0,1,0,0
686,2,4,27959.1,50940.5,1,0,0
1533,2,1,2276.1,16560.7,5,4,91481445
764,2,4,14.6,13542.0,6,0,0
1403,2,4,3299.5,34931.2,1,0,0
1149,0,3,31813.8,84803.5,1,0,0
1474,2,4,18661.6,26846.7,1,0,0
1813,2,4,8652.7,33625.5,5,0,0
173,0,0,72.8,27412.9,7,0,0
2159,2,4,14.6,38464.4,6,0,0
1770,0,3,20664.3,37361.0,1,0,0
1614,0,0,263.4,73167.0,7,0,0
1563,0,0,53.5,33828.9,7,0,0
1185,2,4,14.6,42991.8,6,0,0
1519,0,3,20653.6,65620.4,1,0,0
1897,2,4,14.6,50114.5,6,0,0
1884,2,4,12940.4,37369.3,1,0,0
1467,2,4,6293.3,30719.5,1,0,0
1460,2,4,1068.4,19178.0,1,0,0
1884,2,1,166.2,57582.8,0,11,58000586
1641,0,0,338.2,82400.9,7,0,0
448,2,4,14.6,23948.2,6,0,0
342,2,4,33855.4,92034.2,1,0,0
1343,0,2,2976.9,14021.0,1,1,50331151
1258,0,0,265.8,63880.3,7,0,0
1520,0,0,25.2,5850.3,7,0,0
1409,0,3,21428.2,75059.0,1,0,0
1573,2,1,2890.0,28151.9,5,11,47609612
856,2,1,576.4,43758.7,0,5,22147556
688,2,4,14.6,38894.1,6,0,0
1491,2,1,2893.1,65309.6,5,8,30510154
1517,2,4,14.6,43885.1,6,0,0
2018,2,4,14.6,16165.1,6,0,0
2099,2,4,14.6,84826.4,6,0,0
1804,2,4,3081.7,29368.5,1,0,0
1856,0,3,23456.5,110394.4,1,0,0
1945,2,1,6685.9,18406.2,5,6,82156671
2013,2,4,8110.0,31462.1,1,0,0
1830,2,4,3982.9,48378.4,1,0,0
1886,0,2,3224.5,19631.0,1,12,62756284
1338,2,4,22224.3,37063.4,1,0,0
850,2,4,14.6,18313.9,6,0,0
2027,2,4,3243.0,43375.7,1,0,0
2042,0,0,130.8,34334.9,7,0,0
1769,0,2,17992.8,36352.1,1,6,36549447
1282,0,0,252.7,83635.5,7,0,0
2006,0,0,100.0,24857.3,7,0,0
1252,2,4,710.5,14425.0,1,0,0
852,0,3,1869.4,23925.5,1,0,0
1850,2,4,7437.0,52941.7,1,0,0
1666,0,0,100.0,20041.4,7,0,0
645,2,4,2372.5,25887.0,1,0,0
429,0,0,199.8,55400.3,7,0,0
1804,2,4,6262.5,38677.2,1,0,0
743,2,4,14.6,27425.2,6,0,0
2010,0,3,1173.0,57523.0,1,0,0
1652,2,1,6912.2,32008.3,8,11,4777448
1358,2,1,4625.1,50812.5,8,9,64200074
1506,2,4,17354.5,50440.4,1,0,0
1634,0,3,8038.5,8803.9,1,0,0
976,2,1,100.0,36275.4,3,7,45659006
2081,2,1,2071.9,14017.7,8,1,25790048
1620,0,0,109.4,23283.7,7,0,0
2076,2,4,8434.3,17553.2,1,0,0
1924,0,3,21893.9,51186.3,1,0,0
1677,0,3,11045.2,47830.1,1,0,0
1550,2,4,16107.0,48157.0,1,0,0
1526,2,1,4610.0,38153.1,5,8,23158262
1222,0,0,99.9,26109.6,7,0,0
2018,2,4,14.6,37504.6,6,0,0
1672,0,3,3082.0,53005.5,1,0,0
1094,0,2,4216.1,20089.8,2,8,3311572
1220,0,0,215.4,46588.1,7,0,0
1367,2,1,7103.4,53476.2,0,4,19908966
1021,0,0,138.9,76347.7,7,0,0
1581,0,0,312.3,78644.9,7,0,0
1014,0,0,215.0,55923.0,7,0,0
727,2,4,14.6,27160.7,6,0,0
1130,2,4,674.6,19564.3,1,0,0
1915,2,1,6115.6,74038.7,5,13,38258188
1856,2,1,5134.0,39116.4,5,4,82877097
2006,2,1,827.3,19817.7,0,8,27440271
1451,2,4,481.7,15614.0,1,0,0
1580,2,4,14015.3,20235.7,1,0,0
1923,0,0,110.3,27735.1,7,0,0
2140,2,4,2100.4,17865.7,1,0,0
