trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2039,2,1,6333.3,90292.4,5,11,37754276
2006,1,4,8935.6,24703.9,1,0,0
2033,2,4,14.6,49445.5,6,0,0
1482,0,0,206.4,21322.4,7,0,0
829,2,4,5970.4,33915.0,1,0,0
1049,2,1,4623.1,46855.4,0,10,47091724
2037,2,4,14.6,14139.3,6,0,0
1836,0,3,34274.4,94118.2,1,0,0
880,2,4,2725.8,33796.2,1,0,0
144,0,0,258.9,78128.0,7,0,0
1482,2,4,1100.0,25732.6,1,0,0
1832,0,3,19750.2,67337.9,1,0,0
1492,2,1,720.5,72077.8,3,12,73239154
457,2,4,14.6,12717.9,6,0,0
1818,2,4,4635.5,27597.2,1,0,0
2107,0,3,12854.4,46422.8,1,0,0
1486,2,1,393.1,23357.8,5,11,68075048
1915,2,1,1399.4,24873.5,5,3,69149863
1826,2,5,2164.7,47483.2,1,0,0
2068,0,3,32223.4,53061.7,1,0,0
711,0,3,20078.5,40486.4,1,0,0
1738,2,1,8443.7,9928.0,5,11,6062244
1249,0,2,3148.2,20246.4,1,8,65359145
1641,2,4,15743.9,60038.5,1,0,0
1827,2,4,1901.5,21475.5,1,0,0
1406,0,3,14664.1,40116.3,1,0,0
707,2,1,3823.1,60729.8,5,10,44946688
1976,2,1,1688.8,52918.3,5,6,52498192
1783,2,4,14.6,21018.7,6,0,0
607,2,4,10298.7,6197.6,5,0,0
2006,2,4,323.4,32098.4,1,0,0
1856,0,2,6344.4,71025.4,2,2,3443093
1984,2,1,6919.2,37656.9,5,8,95110110
1134,0,2,11223.3,23525.4,1,6,36440485
1348,2,1,2600.0,43511.4,5,4,19935340
310,0,0,24.9,6005.5,7,0,0
655,2,4,5688.2,26736.0,1,0,0
1327,0,3,16303.1,45981.0,1,0,0
1369,2,4,14.6,38663.7,6,0,0
1875,0,0,384.4,104375.9,7,0,0
1836,2,4,1900.4,77674.4,1,0,0
2012,2,4,13408.6,29800.0,1,0,0
1002,2,1,2001.8,16194.0,5,10,1983891
284,0,3,9612.4,40873.1,1,0,0
1915,0,0,234.3,65266.9,7,0,0
376,2,4,29675.2,95490.4,1,0,0
1580,2,4,2198.4,13940.5,1,0,0
1401,2,4,20360.2,48619.3,1,0,0
977,2,4,14.6,11922.7,6,0,0
1263,0,0,73.6,16818.2,7,0,0
1591,2,4,14.6,38572.9,6,0,0
1486,0,0,107.3,25494.1,7,0,0
2080,2,4,30333.5,40697.6,1,0,0
1368,0,0,33.0,22837.3,7,0,0
1061,2,4,33611.7,69281.5,1,0,0
529,0,3,7103.2,21850.4,1,0,0
834,2,4,4624.5,29119.0,1,0,0
1399,0,3,20402.9,40810.7,1,0,0
816,2,4,14.6,25416.6,6,0,0
910,2,4,14.6,13475.1,6,0,0
2129,2,4,14.6,100782.7,6,0,0
777,2,4,8338.8,17189.8,1,0,0
1307,2,1,3481.3,25585.8,5,8,88803553
1095,0,2,52334.1,75455.3,1,5,43655942
1368,2,1,3120.9,26293.2,5,10,63631485
1214,2,1,2899.5,17699.7,5,8,3432221
2129,2,4,5234.7,65215.8,1,0,0
699,0,3,4602.4,27631.6,1,0,0
910,2,1,2330.7,23968.7,5,3,81912875
1520,2,4,14.6,17138.7,6,0,0
1276,2,4,17075.8,46586.7,1,0,0
484,0,0,83.5,20021.0,7,0,0
1891,2,4,14.6,27492.5,6,0,0
1558,2,4,19785.2,51396.2,1,0,0
816,2,4,14.6,56083.2,6,0,0
1256,2,4,14.6,17980.6,6,0,0
1945,2,4,1721.0,16460.4,1,0,0
1672,0,2,26335.8,57754.5,1,6,36504798
1491,2,4,2521.6,16627.5,1,0,0
1197,0,2,4284.7,9503.2,2,11,91997934
1105,0,3,8097.8,31012.3,1,0,0
1185,2,4,14.6,95215.4,6,0,0
2037,2,4,14.6,33677.8,6,0,0
1981,0,2,6326.1,18211.1,2,10,13535773
1113,2,1,6141.9,33143.3,8,8,77891380
237,0,3,5597.5,31297.6,1,0,0
1372,2,4,14.6,28119.6,6,0,0
1805,2,1,1633.5,21116.6,0,8,4337908
1504,1,4,4579.5,50883.9,1,0,0
1223,0,0,109.9,27879.6,7,0,0
1491,0,3,500.0,22948.7,1,0,0
1775,2,4,14883.0,28149.7,1,0,0
2098,2,4,5013.5,61108.8,1,0,0
1803,2,1,2400.0,36939.2,5,7,61173848
1126,0,3,20498.0,41989.2,1,0,0
1715,2,1,4336.8,63961.4,0,12,35225978
569,2,4,14.6,24997.1,6,0,0
484,2,1,600.0,17577.6,1,7,81805533
1035,2,4,1084.0,47207.9,1,0,0
1405,0,0,178.5,48480.8,7,0,0
941,2,1,703.7,29983.6,0,8,55629257
1382,2,4,18961.9,103401.6,1,0,0
914,0,0,221.3,61742.7,7,0,0
398,0,2,5448.3,27066.1,2,13,91028362
1528,2,4,30.0,25268.7,6,0,0
1770,0,3,6361.2,17711.0,1,0,0
1826,2,4,608.5,25481.9,1,0,0
1672,2,4,14.6,50338.7,6,0,0
750,0,3,15100.9,42724.6,1,0,0
1412,2,4,6216.8,39988.2,1,0,0
1835,0,0,78.1,22930.6,7,0,0
1357,0,0,227.4,57985.9,7,0,0
816,0,0,299.9,25341.4,7,0,0
859,2,4,2100.0,32776.3,1,0,0
1553,2,1,4377.9,58103.6,5,12,493930
1805,2,4,14.6,21088.7,6,0,0
2178,1,4,2719.1,26602.6,1,0,0
1039,2,1,9284.8,7764.8,5,5,40417496
1442,0,3,17363.3,29658.4,1,0,0
1215,0,3,32778.8,75871.1,1,0,0
1841,2,4,14.6,37366.0,6,0,0
910,2,1,271.0,37822.9,0,3,86208976
2037,2,4,3132.7,21477.1,1,0,0
1769,2,4,14.6,102717.2,6,0,0
2138,0,2,6884.0,19034.7,2,7,81541019
1844,2,4,2283.9,32524.6,1,0,0
1399,0,3,2700.0,21217.8,1,0,0
1787,2,1,3133.5,23347.0,5,9,48776464
2129,2,4,14.6,39606.3,6,0,0
1778,2,1,8749.2,45071.4,5,11,87859679
1617,0,0,84.4,26604.5,7,0,0
2159,2,4,30.0,54788.8,6,0,0
2124,2,4,14.6,62101.6,6,0,0
682,2,4,14.6,33753.8,6,0,0
1497,0,3,15938.8,33612.4,1,0,0
1587,2,4,29357.3,95954.8,1,0,0
1525,2,1,3299.6,95515.0,5,4,76186489
637,2,4,13675.8,45654.2,1,0,0
1662,0,0,186.4,40678.5,7,0,0
351,2,4,1439.4,22947.0,1,0,0
637,2,4,482.2,29046.9,1,0,0
253,0,3,1100.0,43199.9,1,0,0
823,2,4,14.6,45862.1,6,0,0
1580,1,4,20350.3,45502.0,1,0,0
990,2,4,5598.4,35471.6,1,0,0
1411,2,4,7221.2,82369.6,1,0,0
1395,0,3,12961.6,27709.4,1,0,0
1801,0,0,58.2,14142.5,7,0,0
669,2,1,1651.9,18302.3,1,5,52357981
2098,0,0,65.6,15173.8,7,0,0
1471,2,1,4087.8,37346.1,5,11,8836779
873,2,4,1737.6,35565.5,1,0,0
376,2,1,4703.9,22389.4,0,11,239820
1291,2,4,7735.1,34138.1,1,0,0
2022,2,4,14.6,57534.7,6,0,0
1641,0,3,45649.4,70914.6,1,0,0
1620,2,4,14.6,25213.3,6,0,0
1349,2,4,1696.1,32894.0,1,0,0
1215,2,1,936.2,22950.5,3,10,101252
2168,2,4,12093.4,87933.1,1,0,0
1744,1,4,21387.3,-729.2,1,0,0
1343,2,4,1044.5,22874.8,1,0,0
705,2,1,3200.1,22810.2,5,1,46449764
1945,2,1,100.0,39733.6,0,4,63453198
2017,2,1,300.0,30491.3,0,5,33896241
1622,2,1,3000.0,42110.8,5,12,4259678
1647,2,4,14.6,59181.3,6,0,0
453,2,4,15614.0,48887.4,1,0,0
611,2,1,5197.4,45351.3,0,3,33998707
322,2,1,746.9,60460.4,0,9,5090873
1197,2,4,14.6,21174.1,6,0,0
1215,2,4,15948.0,45730.3,1,0,0
1386,0,2,4480.5,9370.1,2,7,99132563
948,2,4,16666.8,61030.4,1,0,0
1609,2,1,4183.7,23720.5,5,10,46065360
1976,0,2,4601.6,23092.3,2,4,1444966
2164,2,1,1647.1,37815.8,5,7,98712059
1352,2,1,366.5,85151.6,5,7,49190638
188,2,4,11660.3,43434.3,1,0,0
1105,0,3,47451.2,111504.0,1,0,0
1703,0,0,204.4,40388.4,7,0,0
824,2,4,14.6,45894.4,6,0,0
1945,0,0,85.1,13975.8,7,0,0
1614,0,2,3000.0,6257.3,1,8,78846749
2159,2,4,14.6,76062.5,6,0,0
1136,0,0,147.9,33052.6,7,0,0
1162,2,4,3694.9,34355.3,1,0,0
1246,2,4,14.6,14008.4,6,0,0
1563,0,2,2870.8,22094.4,1,2,87772054
1825,0,3,14472.2,63424.9,1,0,0
1276,2,4,7304.4,44067.5,1,0,0
1519,0,0,132.1,31898.7,7,0,0
970,2,4,4586.5,43479.8,1,0,0
2119,0,0,229.0,40174.7,7,0,0
1645,2,1,1500.0,23675.1,5,5,69397420
1889,0,3,24200.7,111367.7,1,0,0
1832,0,0,130.7,32236.5,7,0,0
1169,2,1,878.9,39149.0,0,1,11353184
1750,0,0,227.8,43323.2,7,0,0
1097,0,2,27093.7,47962.1,1,7,87743551
2037,2,4,12763.8,20133.3,1,0,0
2047,2,4,14.6,16020.5,6,0,0
2159,0,0,208.2,52535.6,7,0,0
1065,2,4,14686.9,44446.5,1,0,0
1036,2,4,14.6,14415.5,6,0,0
917,2,1,720.2,37361.5,0,10,13726059
1222,0,0,74.6,17107.0,7,0,0
671,2,4,11386.2,32334.8,1,0,0
1480,2,4,14.6,45739.6,6,0,0
1163,2,4,14.6,14265.2,6,0,0
823,2,4,14.6,50518.8,6,0,0
826,0,3,21616.6,60998.6,1,0,0
1638,2,1,4908.6,70839.9,8,7,1600631
801,2,1,7937.2,18333.3,5,2,2023127
499,0,2,6435.7,30201.3,2,3,60831122
1307,0,3,21774.9,74304.9,1,0,0
1647,2,1,888.7,46516.2,0,6,83799674
2107,2,4,14.6,35318.5,6,0,0
1764,2,4,61423.7,45899.7,1,0,0
954,0,3,9906.3,86006.9,1,0,0
1463,2,4,6924.1,68629.1,1,0,0
2090,0,0,161.3,43930.0,7,0,0
544,0,0,56.6,14014.8,7,0,0
2109,0,2,14882.0,56763.8,1,7,7154295
1611,2,4,14.6,43200.3,6,0,0
1017,2,1,1322.1,25495.6,0,7,99836236
458,0,0,300.3,74570.3,7,0,0
825,2,4,721.8,20718.5,1,0,0
346,2,4,100.0,37058.2,6,0,0
698,2,4,14.6,19943.9,6,0,0
2159,0,3,9588.9,23841.5,1,0,0
2107,2,4,14.6,23773.0,6,0,0
1550,0,3,40298.2,103536.3,1,0,0
2098,2,4,105.0,24589.6,1,0,0
1125,2,4,775.8,35132.9,1,0,0
758,2,4,1035.5,19432.0,1,0,0
677,2,1,7612.8,45766.0,5,4,11875170
1764,2,4,14.6,54931.9,6,0,0
1587,0,0,223.7,35420.5,7,0,0
2037,0,0,76.5,16832.2,7,0,0
1194,2,4,100.0,19577.9,6,0,0
1440,2,4,14.6,35975.2,6,0,0
387,0,0,162.0,34490.4,7,0,0
1611,0,3,961.6,38512.5,1,0,0
1243,2,4,13535.6,22915.4,1,0,0
2098,0,0,149.5,43785.8,7,0,0
1677,2,4,14.6,67395.7,6,0,0
452,2,5,1266.0,28004.9,1,0,0
617,2,1,2899.4,29299.9,5,13,13921587
1640,2,4,14.6,38545.9,6,0,0
1868,2,4,14.6,30125.8,6,0,0
463,2,4,2904.2,28261.1,1,0,0
1798,2,4,4318.6,24540.0,1,0,0
1925,2,1,1433.7,8552.2,0,10,31230526
1092,0,0,255.6,46631.8,7,0,0
1317,2,4,14.6,31867.0,6,0,0
1470,2,4,3080.3,19347.2,1,0,0
1086,2,4,1919.0,51670.4,1,0,0
2049,0,3,49689.2,67713.7,1,0,0
1733,2,1,5158.4,31230.6,8,4,26587473
463,2,4,2906.2,28068.9,1,0,0
1501,0,3,17878.5,50411.7,1,0,0
1519,2,1,4200.0,38025.9,5,5,68600155
2159,2,4,14.6,67203.8,6,0,0
1185,0,3,21523.9,68422.7,1,0,0
764,2,1,1599.6,35442.5,0,10,61023086
1607,2,4,13982.7,24296.1,1,0,0
250,0,2,3000.0,26301.1,1,2,23810338
1113,2,1,7708.9,13001.6,5,3,11122198
681,0,2,3200.2,19299.7,1,12,3460439
1310,0,2,6901.9,25419.5,2,9,47131887
1005,2,1,79.7,25712.3,3,1,11151287
1044,2,4,8982.5,38365.1,1,0,0
822,2,1,3692.5,66747.8,3,13,99630125
1918,0,3,7690.7,21817.9,1,0,0
1733,2,1,14.0,23194.7,1,7,87262438
1966,2,4,2731.2,18993.7,1,0,0
2098,0,2,4504.9,18305.9,2,13,62546080
1853,2,4,31970.3,65418.1,1,0,0
2043,0,0,156.0,35079.4,7,0,0
2006,0,0,82.2,18372.0,7,0,0
915,0,0,200.0,49815.3,7,0,0
2092,0,0,150.5,44545.6,7,0,0
1703,2,4,2158.6,18248.2,1,0,0
396,0,3,16386.1,59482.9,1,0,0
1033,2,4,14.6,13941.5,6,0,0
1411,0,3,8963.7,35183.2,1,0,0
2074,2,1,2601.9,77185.1,5,10,36332104
1966,2,4,9483.8,16157.5,1,0,0
2167,0,3,22046.7,54346.1,1,0,0
782,2,4,30.0,27767.3,6,0,0
860,2,4,14.6,45329.5,6,0,0
1789,2,1,499.9,12435.0,3,2,48633741
1959,2,4,2035.0,30912.8,1,0,0
218,2,4,15413.2,44174.1,1,0,0
309,0,0,100.5,26019.8,7,0,0
758,2,4,14.6,14895.3,6,0,0
1192,0,3,17854.0,43905.2,1,0,0
522,2,4,11146.6,41501.4,1,0,0
1349,2,4,983.1,44556.8,1,0,0
1619,2,4,5279.0,34511.4,5,0,0
1611,0,3,8095.6,53452.8,1,0,0
698,2,1,1600.0,25886.6,0,4,76086021
1503,2,4,500.0,26287.3,1,0,0
910,0,0,192.0,47514.1,7,0,0
1575,0,3,22736.2,49302.1,1,0,0
1550,0,3,4829.3,38485.8,1,0,0
1884,2,4,14.6,23741.4,6,0,0
2132,0,2,3982.7,63350.4,1,5,10671960
1137,0,2,3299.8,24511.5,1,13,65293210
759,0,0,47.9,18585.5,7,0,0
1614,0,0,102.5,27396.0,7,0,0
1846,0,3,47100.9,115432.0,1,0,0
2016,2,4,1643.6,36944.9,1,0,0
1742,1,4,19151.5,41476.0,1,0,0
558,2,4,12925.5,35415.3,1,0,0
874,2,4,5116.1,32566.2,1,0,0
2166,2,1,1754.1,24016.1,5,13,50334770
2190,0,0,230.6,51207.3,7,0,0
182,0,0,282.8,79364.2,7,0,0
2059,2,4,14.6,75859.4,6,0,0
800,2,1,8331.0,31078.7,5,9,8326418
637,2,1,2101.8,18328.8,5,2,3533275
1619,2,1,6392.1,23594.6,5,13,42843191
708,2,1,3284.4,23809.2,5,11,88389433
460,0,0,241.7,35531.7,7,0,0
1641,2,1,1100.0,35369.8,0,10,10933136
1179,0,2,39345.6,68989.6,1,13,94240288
983,0,3,500.0,535.3,1,0,0
1806,2,4,14.6,48617.4,6,0,0
1870,2,4,14.6,16355.3,6,0,0
1188,2,4,302.0,17882.9,1,0,0
755,2,1,9048.4,20228.1,5,3,6018646
1681,2,1,2176.1,12470.9,5,11,88185219
737,0,0,92.5,22898.6,7,0,0
1460,0,0,81.4,20634.4,7,0,0
2037,2,4,14.6,25112.5,6,0,0
1641,2,1,299.7,31643.8,5,13,22011375
341,2,1,693.5,41160.8,0,13,61922476
1453,0,3,8097.1,32463.1,1,0,0
1830,0,3,20234.2,62069.8,1,0,0
1213,2,4,14.6,49218.4,6,0,0
1408,2,1,6917.7,39355.9,5,6,40184965
1373,2,5,1476.0,85464.4,1,0,0
1856,0,2,6090.1,27412.5,2,2,15041820
1595,2,1,7277.5,18985.7,5,4,39606917
1803,0,0,89.3,21022.7,7,0,0
1952,0,0,105.5,26755.2,7,0,0
1825,0,3,28450.2,61499.9,1,0,0
546,2,4,14.6,68557.7,6,0,0
1863,0,0,216.3,46957.5,7,0,0
611,0,0,206.4,47456.3,7,0,0
2076,2,4,8957.6,39481.6,1,0,0
1288,2,1,3689.5,53499.2,5,8,23177145
1624,2,4,6340.8,15473.7,1,0,0
1953,2,4,14.6,43893.5,6,0,0
1349,2,1,59.5,42714.9,0,12,32313222
523,0,2,4897.8,26266.1,2,10,57214225
1950,0,3,4666.1,20589.2,1,0,0
1317,2,4,28525.5,62576.2,1,0,0
1825,2,4,172.4,28375.5,1,0,0
1737,2,1,2088.2,12182.0,0,3,57006817
1527,2,1,168.6,19909.5,1,1,34161092
952,0,3,24684.9,72852.8,1,0,0
2043,0,2,39843.3,93170.5,1,8,40018379
1575,0,2,6520.0,23060.7,2,13,85429245
808,2,4,14.6,28290.5,6,0,0
1716,0,0,113.3,37157.8,7,0,0
815,0,3,41438.3,72929.5,1,0,0
2128,0,3,6263.4,66891.1,1,0,0
1920,2,4,6607.6,33964.5,1,0,0
2037,0,0,150.0,33250.1,7,0,0
1984,2,1,4200.0,90465.8,5,2,58215257
1989,0,3,9174.4,24098.2,1,0,0
1893,0,3,14196.8,64831.3,1,0,0
1002,2,4,14.6,50443.2,6,0,0
1227,2,4,1288.3,24627.4,1,0,0
1444,0,3,20867.6,54566.0,1,0,0
910,2,1,431.5,22841.8,0,4,11232757
1983,2,1,1400.0,26610.6,0,9,74042136
1561,2,4,14.6,60789.3,6,0,0
1472,2,4,787.3,59104.1,1,0,0
2014,2,4,99.4,24081.4,6,0,0
949,2,4,14.6,15444.6,6,0,0
1758,0,3,21161.9,61834.0,1,0,0
1482,2,4,1947.7,66398.2,1,0,0
1937,2,4,14.6,23189.1,6,0,0
2131,0,0,73.7,18866.6,7,0,0
2190,0,0,114.8,28268.6,7,0,0
1108,0,0,117.8,33901.3,7,0,0
1075,0,3,13753.7,48549.7,1,0,0
1855,2,4,14.6,25825.7,6,0,0
1764,2,4,14.6,23923.1,6,0,0
1764,0,3,16018.9,53278.0,1,0,0
705,2,1,2296.1,20595.4,5,12,72929801
1646,0,0,197.4,46530.1,7,0,0
597,2,1,11429.9,26467.7,5,5,57426390
2098,2,4,14.6,35240.7,6,0,0
1870,2,4,14.6,34440.4,6,0,0
1809,2,4,14.6,74376.0,6,0,0
2037,0,0,236.2,55520.8,7,0,0
2049,2,1,2263.6,64843.1,0,11,87389836
1414,0,2,4696.2,15872.4,2,9,20817994
1580,2,4,4990.4,25697.4,1,0,0
1672,2,4,14.6,38898.2,6,0,0
1135,2,4,500.0,30487.6,1,0,0
1939,2,4,2637.0,21606.3,1,0,0
1978,2,4,18004.3,54972.3,1,0,0
1200,2,4,14.6,37844.6,6,0,0
2109,2,1,283.1,20235.3,1,8,35504675
1094,0,2,6737.5,27936.3,2,10,50749001
881,2,4,2400.0,31753.3,1,0,0
1901,0,0,152.5,41338.7,7,0,0
1519,0,3,23264.0,23613.4,1,0,0
1611,0,0,146.5,41885.0,7,0,0
1464,0,0,251.4,51170.9,7,0,0
1797,0,3,8581.8,27725.7,1,0,0
1473,0,0,67.7,16440.5,7,0,0
2045,0,0,289.8,94619.2,7,0,0
1231,0,3,290.1,305.8,1,0,0
1942,0,0,60.0,11876.7,7,0,0
1876,2,5,3299.8,93778.2,1,0,0
1785,2,4,14.6,51425.6,6,0,0
1283,1,4,14127.5,34174.4,1,0,0
1627,2,1,185.9,35724.4,3,12,41636909
306,0,3,20020.4,45690.4,1,0,0
1611,2,4,14.6,16222.5,6,0,0
1580,2,4,14.6,14526.7,6,0,0
1471,2,4,24913.5,34155.5,1,0,0
1408,2,4,14.6,25717.1,6,0,0
556,0,0,55.6,14207.4,7,0,0
1890,0,0,98.6,28346.8,7,0,0
225,0,2,18618.3,19843.7,1,8,80242789
643,2,4,14.6,9406.5,6,0,0
637,0,3,4402.6,18885.5,1,0,0
1839,2,4,2015.5,65790.8,1,0,0
2055,2,1,400.0,28285.5,5,9,39418602
1576,0,3,33673.7,66783.3,1,0,0
891,2,4,14.6,19247.4,6,0,0
1121,0,0,18.2,8310.1,7,0,0
1800,0,0,216.0,50304.6,7,0,0
1856,2,1,845.5,26240.7,0,12,59386228
1503,0,0,342.3,91889.3,7,0,0
2006,2,1,5975.0,58157.5,0,2,16562167
1459,0,3,17608.2,60923.6,1,0,0
1959,2,4,12290.2,35595.9,1,0,0
1225,0,0,83.8,22770.3,7,0,0
1993,2,4,14.6,20470.5,6,0,0
763,2,4,2123.3,37113.5,1,0,0
1627,2,4,18911.0,18077.9,1,0,0
1368,2,4,4906.1,22557.2,1,0,0
1856,0,3,25517.6,60257.1,1,0,0
1893,0,2,32210.7,96338.7,1,3,46068660
2129,2,4,14.6,17079.1,6,0,0
1805,2,4,14.6,53101.4,6,0,0
508,0,3,729.6,731.9,1,0,0
1650,2,4,14.6,20650.4,6,0,0
671,2,4,30.0,86630.7,6,0,0
1550,0,3,13069.9,29257.2,1,0,0
2139,2,1,64.5,12402.1,3,8,35133303
1440,0,3,11158.3,39186.2,1,0,0
2068,2,1,800.0,18568.0,0,10,98055467
578,2,4,2200.0,26180.5,1,0,0
1813,2,4,5237.9,20626.5,1,0,0
2049,2,4,14.6,76631.0,6,0,0
1154,0,2,3363.6,19900.1,1,5,1979084
1830,0,3,3000.0,33764.6,1,0,0
1915,2,4,14.6,55316.4,6,0,0
1453,2,4,14.6,16260.1,6,0,0
2068,2,1,1244.0,46780.3,5,5,56976537
885,2,4,854.8,31550.1,1,0,0
1976,2,4,14039.1,21748.2,1,0,0
1679,2,1,2749.4,10761.7,5,9,77899267
677,2,4,7802.8,34016.9,1,0,0
1948,0,3,9115.5,25906.2,1,0,0
749,0,3,24307.1,54667.5,1,0,0
734,2,4,1048.8,28759.3,1,0,0
153,0,0,24.5,6488.8,7,0,0
1803,2,4,14433.7,57775.7,1,0,0
2007,0,2,6014.0,30223.0,2,13,27363003
1678,2,4,10795.2,40121.6,1,0,0
2165,0,2,18018.0,50630.2,1,7,10845920
1118,2,1,2153.9,27277.8,0,3,11324092
1837,0,3,12521.2,63247.1,1,0,0
1891,2,1,279.4,35001.8,0,1,90368670
2112,0,2,3360.2,25327.4,1,11,19740388
1063,2,4,14.6,42956.5,6,0,0
2138,2,4,35592.9,69540.9,1,0,0
2020,2,4,7341.9,25506.3,1,0,0
1869,2,4,13543.1,35915.4,1,0,0
612,2,4,20006.2,110184.1,1,0,0
2021,0,0,149.9,36755.6,7,0,0
2129,2,4,5101.7,49846.7,1,0,0
458,0,0,235.5,58120.0,7,0,0
2063,2,1,3900.0,14677.7,5,3,59396507
1641,2,1,2100.0,21253.1,5,9,74743116
1841,2,4,2312.4,47930.0,1,0,0
557,1,4,16423.2,65045.0,1,0,0
1758,0,3,11575.0,38994.7,1,0,0
1548,0,3,5516.6,29514.1,1,0,0
2169,2,1,2100.0,13250.6,0,7,60138058
517,0,0,75.7,16602.4,7,0,0
1330,2,4,14.6,50234.1,6,0,0
1304,0,0,282.7,76142.7,7,0,0
1154,2,4,2674.7,25603.4,1,0,0
1263,2,4,700.0,32847.3,1,0,0
1462,2,4,1469.4,15279.1,1,0,0
1491,2,4,14.6,27525.8,6,0,0
1491,0,2,2986.5,13184.4,1,4,94073192
1580,2,4,3483.9,10211.0,1,0,0
2159,2,4,14.6,25486.1,6,0,0
1746,2,1,2006.4,14672.4,5,8,24379562
1650,0,3,1734.9,35054.9,1,0,0
1761,2,1,1030.7,22995.0,0,8,61157083
1063,0,3,3482.9,35283.1,1,0,0
2004,0,0,112.6,32434.6,7,0,0
1854,0,3,18051.3,60215.7,1,0,0
1825,2,4,12205.9,56579.0,1,0,0
2171,2,4,625.1,23293.6,1,0,0
334,2,4,30.0,50953.3,6,0,0
1672,2,4,18161.5,19889.2,1,0,0
544,2,1,2155.1,14370.5,5,10,81493680
2109,2,1,2636.1,55165.5,5,6,81951888
1426,2,1,372.5,24103.1,5,10,34216032
888,0,0,300.6,78804.9,7,0,0
1679,2,1,12629.4,76316.0,0,13,25136431
1797,0,0,68.8,16566.0,7,0,0
1194,0,3,12080.7,47309.1,1,0,0
1794,0,2,3586.4,24923.4,1,1,78657414
1154,2,4,14073.1,37487.1,1,0,0
1163,2,4,16695.2,34816.8,1,0,0
1589,0,2,6083.3,18998.1,2,6,41164059
1137,2,4,14.6,24818.8,6,0,0
1519,2,4,298.2,23110.2,1,0,0
2006,0,0,54.7,12410.4,7,0,0
768,2,4,414.0,33858.3,1,0,0
2121,2,1,6601.2,90290.1,8,12,53628857
1006,2,4,14.6,29427.3,6,0,0
1432,0,0,159.4,26903.8,7,0,0
1892,0,0,102.6,30469.3,7,0,0
1166,0,3,6427.4,26010.1,1,0,0
1513,2,4,22046.3,40945.0,1,0,0
2068,2,4,8845.6,52130.0,1,0,0
1892,0,2,44620.7,77072.1,1,6,71019059
2088,2,4,14.6,67965.9,6,0,0
855,0,3,31291.6,133844.9,1,0,0
1976,2,1,6061.8,30727.6,5,2,64513964
1166,0,3,27602.9,54411.6,1,0,0
1976,2,4,48276.9,30640.2,1,0,0
1825,2,1,3299.8,26831.9,5,7,69946035
1839,2,1,6068.8,21285.5,5,7,23798628
954,2,4,1982.2,31282.1,1,0,0
1021,2,1,807.6,19222.8,3,1,73720915
1611,2,4,14.6,14920.3,6,0,0
1952,2,4,13900.9,19929.6,1,0,0
2068,2,4,12347.6,24735.8,1,0,0
1419,0,0,153.7,48131.3,7,0,0
493,2,4,14.6,22889.7,6,0,0
2159,2,4,3900.0,19859.8,1,0,0
1197,2,4,14.6,18794.3,6,0,0
1478,2,4,6493.0,15066.6,1,0,0
2168,0,2,6712.8,17555.2,2,9,96078445
2052,2,4,4298.2,11299.0,1,0,0
2037,2,4,2281.2,36662.8,1,0,0
1574,2,1,2284.4,22595.6,5,4,43110997
1764,2,1,149.8,30798.6,0,1,50940244
1857,2,4,14.6,55340.4,6,0,0
1521,0,0,130.6,23320.8,7,0,0
2037,2,4,2100.0,35136.7,1,0,0
1329,2,4,14.6,16267.1,6,0,0
1953,2,1,661.7,21638.1,0,7,26263504
1138,0,0,62.6,20116.9,7,0,0
1435,0,3,900.0,25938.6,1,0,0
987,0,2,34475.3,71668.6,1,10,79085404
1672,2,1,5079.4,40314.7,5,1,52585679
911,0,0,218.0,61826.2,7,0,0
1594,2,4,2872.6,24550.5,1,0,0
365,2,4,3273.9,34114.9,1,0,0
1253,2,4,12925.5,24520.2,1,0,0
2139,2,1,2700.0,38541.8,8,2,20359491
1960,2,4,2920.6,23795.4,1,0,0
1641,1,4,9436.3,76703.5,1,0,0
1998,2,4,14.6,39427.4,6,0,0
680,2,4,2070.5,48720.8,1,0,0
1800,0,0,128.3,19484.0,7,0,0
1764,2,4,14.6,30509.0,6,0,0
880,2,4,14.6,15871.8,6,0,0
1154,2,4,14.6,33925.3,6,0,0
2068,0,2,5797.7,20394.8,2,2,73366821
1863,0,2,22394.7,44082.7,1,3,91709358
2008,2,4,14.6,14877.5,6,0,0
1916,0,0,56.4,12708.9,7,0,0
952,0,3,19524.9,60476.5,1,0,0
2048,2,1,4041.9,48692.8,0,3,83129130
1302,0,2,3238.0,17822.4,1,13,4241725
2116,2,4,100.0,54549.3,6,0,0
1307,2,1,2073.4,35146.8,5,10,55427504
1410,2,1,4494.6,27550.9,5,3,77597126
13,0,3,907.3,791.1,1,0,0
967,2,4,1295.1,28128.4,1,0,0
310,0,2,37388.3,74367.6,1,7,92392084
741,0,0,122.3,28012.0,7,0,0
1068,0,0,204.1,32005.8,7,0,0
1063,0,0,71.9,16196.0,7,0,0
1653,2,4,14.6,24191.0,6,0,0
1915,2,1,1599.4,34384.8,8,7,57915784
2097,2,1,989.6,13981.5,1,13,24573738
2018,0,0,183.9,44824.8,7,0,0
2081,0,3,20939.9,91224.0,1,0,0
910,0,3,885.8,25366.1,1,0,0
1915,0,0,342.5,108173.8,7,0,0
