trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1039,2,1,9589.1,54108.4,5,4,25464128
1742,0,3,8458.2,42476.3,1,0,0
1429,2,4,14.6,28839.3,6,0,0
2139,0,2,5441.1,22862.7,2,9,87145104
1435,2,4,1443.3,22799.9,1,0,0
357,2,4,8988.9,30423.6,1,0,0
1807,2,4,14.6,26688.8,6,0,0
1646,0,0,157.4,40545.8,7,0,0
1094,2,4,4799.3,23457.5,1,0,0
1681,0,0,350.9,91336.8,7,0,0
1473,0,3,20504.7,61487.0,1,0,0
1094,0,0,115.5,27220.0,7,0,0
1472,2,4,12179.2,37376.4,1,0,0
316,2,4,8733.9,30471.0,1,0,0
2023,2,1,6580.6,24174.4,8,1,30061422
1063,0,0,121.8,29549.3,7,0,0
1530,2,4,16331.3,53810.4,1,0,0
2140,2,1,8196.0,34332.9,5,6,30506387
1714,2,4,16097.0,36497.1,1,0,0
1794,0,2,3230.5,20711.1,1,12,40925970
350,2,4,14.6,32980.2,6,0,0
725,2,4,3394.9,26493.3,1,0,0
1307,2,4,11793.6,46532.1,1,0,0
1884,0,3,25936.7,97464.0,1,0,0
1519,2,4,1320.3,19513.5,1,0,0
1154,2,4,14.6,35375.1,6,0,0
972,2,1,2082.9,17909.6,5,6,34975540
2068,0,0,299.9,84161.2,7,0,0
1530,2,4,30474.7,49864.4,1,0,0
773,2,1,3698.1,38693.9,8,9,35389215
1871,2,5,3280.0,93370.6,1,0,0
1251,2,5,3091.7,56730.5,1,0,0
2114,0,2,5163.7,22321.2,2,2,92864928
1612,2,1,8984.1,9366.1,5,13,79935631
1897,2,1,1885.9,87406.8,0,8,83173493
264,2,4,30601.5,58626.2,1,0,0
939,2,4,14.6,18113.6,6,0,0
1949,0,0,137.9,32752.1,7,0,0
1460,2,4,800.0,24532.8,1,0,0
1466,0,2,16398.5,32873.9,1,11,20496695
1368,2,4,100.0,91893.5,6,0,0
1850,2,4,12093.6,35121.4,1,0,0
2068,2,4,2199.6,13753.8,1,0,0
1801,2,4,880.5,39347.2,1,0,0
1850,2,1,2400.0,20318.0,5,10,38162020
1630,2,1,358.6,43125.3,3,8,44261990
1246,2,4,30.0,41671.5,6,0,0
2024,2,1,6349.1,73102.1,5,13,13252964
1809,0,3,18168.6,53988.9,1,0,0
1989,0,2,3049.5,18577.1,1,3,69556942
1399,0,2,4752.4,16170.2,2,6,49530646
1258,2,1,39.5,35951.9,0,10,71190898
149,2,4,739.9,28487.7,1,0,0
1615,0,2,15910.9,31952.3,1,11,18033877
1132,0,3,42250.6,56627.9,1,0,0
1446,2,4,8930.2,41418.4,1,0,0
1246,2,4,692.4,22122.8,1,0,0
1103,2,4,14.6,20531.9,6,0,0
1246,0,0,126.3,30933.3,7,0,0
1185,0,3,37557.1,51071.8,1,0,0
1852,2,4,5100.8,8228.0,5,0,0
1956,0,3,6748.1,39824.3,1,0,0
1556,0,3,41582.6,70435.6,1,0,0
1592,0,0,234.6,69604.6,7,0,0
1226,0,3,7073.6,48843.3,1,0,0
1884,2,4,14.6,13220.0,6,0,0
1733,1,4,21322.3,31685.1,1,0,0
971,0,3,713.2,22658.8,1,0,0
1482,0,2,5778.4,20403.8,2,8,9691350
729,2,4,14.6,20299.7,6,0,0
1585,2,4,600.0,64699.0,1,0,0
1399,2,1,3596.8,19413.1,8,12,36552438
1957,2,1,700.0,27501.6,0,10,61467000
1233,0,0,249.6,61313.2,7,0,0
2026,2,4,348.3,15789.1,1,0,0
396,2,4,17884.2,43977.0,1,0,0
1519,2,1,698.3,21881.8,5,1,40519567
367,2,4,3289.9,26058.8,1,0,0
1487,2,1,3300.0,29095.7,5,5,10447892
2190,0,0,77.3,18292.4,7,0,0
2068,0,3,24161.3,66810.0,1,0,0
1519,2,4,25651.4,60716.4,1,0,0
1469,2,4,1383.9,35305.2,1,0,0
1526,0,3,4433.5,8751.6,1,0,0
2099,0,3,14903.9,60544.6,1,0,0
1778,0,0,131.1,33717.9,7,0,0
544,2,4,14.6,20645.7,6,0,0
986,2,1,3059.9,32841.7,3,10,61477958
333,0,0,173.8,40836.4,7,0,0
251,2,1,2124.2,65673.5,0,12,41190673
1928,2,4,14.6,12938.5,6,0,0
660,0,3,25776.0,64828.7,1,0,0
587,2,1,3901.5,31245.4,8,12,42018593
1915,2,4,13686.8,7608.5,1,0,0
1307,0,3,1500.0,2407.7,1,0,0
1856,2,4,1871.8,32029.3,1,0,0
332,0,3,34747.5,79797.9,1,0,0
1733,0,3,49700.7,146570.9,1,0,0
910,0,0,56.1,13980.0,7,0,0
1442,0,0,67.0,14499.0,7,0,0
1672,0,3,12260.1,35754.0,1,0,0
479,0,0,76.6,11429.8,7,0,0
1803,2,4,1090.2,-339.0,1,0,0
2023,2,4,4519.9,63237.8,1,0,0
2170,2,4,842.5,63006.7,1,0,0
1794,0,0,184.2,44467.4,7,0,0
1984,2,1,2274.4,20361.4,5,3,9774682
1825,2,1,382.9,33436.0,3,8,59360366
2037,0,0,103.0,24571.6,7,0,0
1799,0,0,345.1,98039.8,7,0,0
1258,2,4,4041.6,28932.5,1,0,0
796,0,3,11707.8,84514.0,1,0,0
2159,2,4,14.6,26921.1,6,0,0
2043,2,4,14.6,16566.6,6,0,0
2099,2,4,2400.0,26843.6,1,0,0
1945,2,4,800.0,42279.2,1,0,0
1736,2,1,5541.3,49038.1,5,6,99189503
1218,2,1,1861.6,19709.5,5,7,20487811
733,2,4,1005.3,28662.0,1,0,0
1982,0,0,220.0,37495.5,7,0,0
522,0,3,19763.8,52728.9,1,0,0
1550,2,1,47.5,28609.6,0,3,27527709
1951,0,0,103.7,36882.4,7,0,0
1641,0,0,80.7,23587.9,7,0,0
1202,1,4,22143.6,47145.3,1,0,0
2083,2,4,9587.2,42193.4,1,0,0
1226,0,0,149.5,30822.5,7,0,0
2018,0,2,17874.2,65695.4,1,11,43883657
1235,2,4,14.6,42513.3,6,0,0
1368,2,4,14.6,46630.3,6,0,0
1680,0,3,24379.6,81857.3,1,0,0
1957,2,1,1533.1,91641.8,0,8,21821180
744,2,4,30165.4,65887.1,1,0,0
1992,0,0,119.2,30017.6,7,0,0
2037,0,3,11723.3,43075.4,1,0,0
1503,0,0,116.1,23238.6,7,0,0
1529,0,0,166.1,41808.5,7,0,0
1957,2,4,14.6,35861.8,6,0,0
1915,2,1,3600.0,15237.7,5,12,99347898
1340,2,1,2840.0,21803.5,5,8,20709987
1616,0,0,191.2,50871.3,7,0,0
2048,2,4,12192.5,84854.8,1,0,0
791,2,4,31609.6,67489.0,1,0,0
1429,0,0,138.7,33403.1,7,0,0
577,2,1,2165.1,18550.7,5,2,2752731
1550,2,4,15202.3,33490.1,1,0,0
1499,0,3,28048.9,62431.5,1,0,0
2045,2,4,100.0,94142.1,6,0,0
1118,2,1,36.2,49312.4,0,4,79624435
1945,1,4,21843.6,32121.3,1,0,0
2126,0,0,350.7,92453.6,7,0,0
1955,0,0,77.7,15362.1,7,0,0
1548,2,4,14.6,26059.6,6,0,0
1745,0,3,26612.5,62510.1,1,0,0
1615,0,3,4978.8,19811.9,1,0,0
986,2,4,14.6,31588.8,6,0,0
1952,2,4,14.6,27032.8,6,0,0
1830,2,4,1519.6,29090.0,1,0,0
1775,0,0,80.5,14637.5,7,0,0
1105,2,4,9228.1,39242.0,1,0,0
1559,2,1,1122.5,16832.0,5,2,78709318
972,2,4,14.6,31583.1,6,0,0
1976,2,1,5962.6,42407.0,5,11,58856052
1460,0,3,8775.1,32360.5,1,0,0
1485,0,2,3100.7,19905.3,1,2,89328540
453,0,0,180.4,35546.1,7,0,0
1947,0,2,6338.9,47150.0,2,3,56306833
1936,0,0,155.8,37941.3,7,0,0
966,0,3,4809.1,16772.4,1,0,0
1897,0,3,14708.6,36769.5,1,0,0
1913,2,4,792.1,17374.3,1,0,0
1482,2,4,14.6,14653.2,6,0,0
464,0,3,6211.6,32276.8,1,0,0
1915,2,4,347.8,22657.7,1,0,0
2052,2,1,113.5,51792.1,3,6,42510736
1744,0,3,9502.3,30880.7,1,0,0
1409,0,0,76.6,19289.2,7,0,0
1570,2,4,11449.9,84939.5,1,0,0
432,0,2,5244.4,21224.6,2,11,41421352
2074,2,4,14.6,38074.7,6,0,0
1504,2,4,33511.0,55397.6,1,0,0
1422,0,2,3591.4,35719.8,1,7,6907728
1251,0,3,23762.2,53816.3,1,0,0
1822,2,4,2118.1,22019.6,1,0,0
374,0,3,7851.5,21362.6,1,0,0
913,2,1,6764.6,59129.0,5,13,16639891
1906,0,3,34530.4,51626.4,1,0,0
1826,2,4,760.6,26884.0,1,0,0
1526,2,1,3264.6,96058.2,5,4,76022626
1258,0,3,600.0,534.1,1,0,0
1111,2,1,1031.5,20116.2,1,8,13187927
1649,2,4,859.0,27985.9,1,0,0
2171,2,4,600.0,30820.7,1,0,0
2129,1,4,3398.0,52950.5,1,0,0
1832,2,4,3895.8,34938.3,1,0,0
1811,0,3,10886.4,19918.5,1,0,0
1064,2,1,2257.4,13090.1,1,3,28894380
1825,2,4,1200.0,17724.2,1,0,0
1399,2,4,3000.0,39339.0,1,0,0
1893,0,0,162.7,40516.2,7,0,0
2053,2,4,11424.5,58385.3,1,0,0
856,1,4,17938.6,45293.2,1,0,0
1794,2,1,3101.1,21945.2,5,9,48540696
1063,2,1,997.2,48485.1,5,5,59202684
1764,2,4,1692.5,17568.4,1,0,0
876,2,1,361.2,27545.2,3,6,15105085
1500,2,4,18254.1,30483.4,1,0,0
2066,2,1,5230.2,45519.1,5,8,96667876
1772,0,2,4421.7,9985.4,2,2,36705344
1982,2,5,2283.5,58889.6,1,0,0
1066,2,1,28.1,38167.0,3,4,81200711
849,0,3,5507.3,20844.3,1,0,0
2114,2,1,6320.0,84989.1,0,4,17961400
952,0,3,421.9,465.6,1,0,0
1893,0,2,15290.8,47040.7,1,7,79115604
1275,0,2,40105.1,82056.0,1,2,47209863
910,2,4,14.6,34983.2,6,0,0
429,2,1,489.6,29329.2,0,4,10207959
524,2,4,14.6,34690.1,6,0,0
1710,0,0,198.8,52920.2,7,0,0
2016,2,1,2598.2,87518.9,8,9,56075211
1473,2,1,4158.0,37086.2,5,11,9012919
1975,0,3,1068.2,21955.9,1,0,0
1552,0,0,67.2,16523.6,7,0,0
2080,2,1,2854.3,51212.5,0,3,46482734
1891,0,2,45264.2,78878.2,1,6,76122595
2159,0,0,300.9,74189.9,7,0,0
1505,2,4,30.0,47968.9,6,0,0
1921,2,5,3228.9,78114.4,1,0,0
1849,2,4,30.0,46287.8,6,0,0
2049,2,4,20528.8,35428.7,1,0,0
1318,0,3,3055.5,32457.0,1,0,0
1945,2,1,1933.2,48894.2,0,13,22206530
1154,0,3,5260.2,20460.8,1,0,0
1686,2,1,2472.0,44517.0,5,3,36114024
1491,2,1,6462.3,52959.7,8,11,92391415
1853,2,4,1417.7,28689.5,1,0,0
1621,2,4,8871.8,39996.2,1,0,0
2068,0,3,46886.3,72619.0,1,0,0
1486,2,4,2285.9,16547.6,1,0,0
1870,2,1,1727.3,19015.4,5,6,37462216
1399,0,3,18719.1,66671.9,1,0,0
1480,2,1,8936.0,59506.2,5,11,30055639
1775,2,4,14.6,43856.4,6,0,0
1830,2,4,14.6,28471.0,6,0,0
1672,0,2,5699.1,19791.7,2,11,13547663
2115,0,3,9217.3,116438.6,1,0,0
1226,2,4,2137.0,24480.6,1,0,0
381,0,0,74.1,21005.3,7,0,0
627,2,1,707.5,35018.9,5,10,6082102
2159,2,4,14.6,16879.1,6,0,0
1215,2,4,1079.7,45769.5,1,0,0
2190,0,0,199.5,52860.4,7,0,0
1257,0,2,3243.8,21925.5,1,8,70654979
1611,0,3,11229.2,48640.4,1,0,0
956,0,0,118.6,27620.7,7,0,0
1672,0,2,6484.1,20244.2,2,4,53795215
2129,2,4,11725.2,81774.9,1,0,0
1845,0,0,169.1,44683.2,7,0,0
1652,2,4,14.6,20204.4,6,0,0
1286,0,3,22910.6,66505.9,1,0,0
1830,2,4,5820.8,9105.9,5,0,0
2171,0,3,9526.4,20006.1,1,0,0
1843,2,4,890.5,57903.9,1,0,0
1672,2,4,1424.1,29468.1,1,0,0
405,0,3,20945.5,62242.3,1,0,0
1315,2,1,3260.0,26290.1,0,5,46937400
257,2,1,12583.5,17508.0,5,10,13693611
1897,2,1,600.0,30809.3,5,2,67060369
1652,0,3,38507.5,76294.1,1,0,0
474,2,1,10785.9,41141.5,5,10,67152376
1158,2,4,1815.3,45934.3,1,0,0
1713,2,4,14.6,29967.2,6,0,0
2166,2,1,1770.9,23843.3,5,13,50726613
1311,0,3,1727.3,25100.3,1,0,0
582,0,0,78.8,18469.7,7,0,0
579,0,0,130.8,25807.5,7,0,0
1739,0,2,6571.5,26881.7,2,13,16196298
804,0,0,120.7,25277.7,7,0,0
1672,2,4,2234.6,19043.7,1,0,0
892,0,3,19522.4,60929.8,1,0,0
2109,0,0,73.1,19235.2,7,0,0
1762,2,4,3237.8,27480.3,1,0,0
1140,2,4,5055.9,44296.4,1,0,0
920,2,4,29819.1,49508.7,1,0,0
2171,2,1,9433.4,1236.3,5,11,89806332
619,2,1,2709.1,21000.5,5,9,29279744
736,2,4,5052.6,27690.9,1,0,0
1828,0,2,10210.4,27965.2,1,7,50255919
1069,1,4,9877.2,56622.8,1,0,0
671,0,2,10170.8,34541.9,1,4,98226883
827,0,0,120.5,29055.0,7,0,0
2132,2,1,2.1,61744.6,5,6,58010246
1502,2,1,1418.9,42813.2,0,12,60222752
1794,0,3,1369.0,18400.9,1,0,0
620,2,4,17553.8,43312.3,1,0,0
1590,0,2,3926.8,16013.0,1,9,89377650
1611,2,4,11722.3,40475.3,5,0,0
958,2,4,14.6,16172.2,6,0,0
799,0,0,354.3,83090.9,7,0,0
1560,0,3,10071.2,25549.9,1,0,0
1564,2,4,664.1,54723.4,1,0,0
1618,2,4,14.6,65736.2,6,0,0
1825,2,4,1436.2,58814.8,1,0,0
1837,2,4,14.6,43963.1,6,0,0
1794,0,0,360.5,60272.0,7,0,0
1623,2,4,14.6,31552.8,6,0,0
1640,2,1,4112.6,17542.8,0,6,83631209
1464,0,2,3486.1,26858.8,1,6,44751890
1928,0,3,27745.7,66094.0,1,0,0
1684,2,4,4200.0,67538.0,1,0,0
1727,2,1,3600.0,38444.0,5,5,19923149
446,0,0,69.2,16776.4,7,0,0
1111,2,4,5116.1,23680.4,1,0,0
1745,2,4,28264.1,103542.2,1,0,0
1382,2,4,15121.9,41352.2,1,0,0
289,2,4,13012.7,46770.2,1,0,0
2133,2,4,14.6,87974.4,6,0,0
1118,0,2,3167.2,18804.3,1,4,85398704
458,0,0,57.6,14551.8,7,0,0
823,0,3,29922.1,135504.3,1,0,0
1463,2,4,2985.5,33114.0,1,0,0
775,0,3,11634.9,42010.4,1,0,0
916,0,0,82.7,18452.0,7,0,0
1830,0,2,33180.0,63531.2,1,7,67745985
2098,0,0,58.3,13867.1,7,0,0
1380,2,4,14.6,13273.6,6,0,0
1825,2,4,1922.8,38006.1,1,0,0
1825,0,2,5454.6,39800.4,2,7,30604025
1776,2,1,4775.4,44449.4,5,9,59843554
2049,2,4,14.6,24594.3,6,0,0
1506,2,4,3200.0,24020.2,1,0,0
2007,2,1,1923.3,30474.9,5,3,47632708
2098,2,4,14.6,61101.9,6,0,0
979,2,4,2011.1,29713.2,1,0,0
1733,2,1,60.5,33713.4,3,4,29893974
1516,0,0,162.3,39142.9,7,0,0
1580,2,1,5637.6,30849.2,8,3,32403143
1825,2,4,800.0,29703.9,1,0,0
2066,2,4,14.6,-1371.9,6,0,0
2098,0,3,33104.9,138630.7,1,0,0
678,0,0,157.4,34407.4,7,0,0
789,2,4,16421.4,47734.2,1,0,0
1608,2,5,2290.0,25823.0,1,0,0
1647,2,1,920.9,29585.3,5,9,27508522
1502,0,3,898.7,18256.3,1,0,0
2023,2,1,3851.9,64100.6,5,2,99071325
647,0,0,153.2,34673.0,7,0,0
2068,2,1,10979.5,71822.7,5,5,86229980
1012,2,4,14.6,15183.1,6,0,0
1891,2,1,512.7,49339.8,0,5,67734775
1915,0,2,6895.5,41094.0,2,8,66164768
1778,0,2,4466.7,9936.2,2,2,38250564
744,0,0,91.7,22947.7,7,0,0
1986,2,1,2279.6,36125.3,5,9,6609442
2132,0,2,6316.7,52532.8,2,5,25295746
1965,0,0,219.4,49473.3,7,0,0
2102,2,4,11137.0,41612.7,1,0,0
910,0,0,193.7,23675.0,7,0,0
1190,2,4,11221.2,38980.5,1,0,0
1733,2,4,14.6,15706.1,6,0,0
1861,2,4,2067.3,64874.4,1,0,0
2029,2,4,2290.3,14036.2,1,0,0
546,2,1,72.2,51614.8,3,12,3730713
1855,0,0,99.2,20276.3,7,0,0
1069,2,1,6834.5,25907.1,5,2,90808671
316,0,2,27945.3,78978.7,1,10,60680224
2129,2,4,22040.4,42976.6,1,0,0
1896,2,1,3328.1,15811.0,5,8,30615588
404,2,4,10721.1,39667.3,1,0,0
2159,0,0,117.1,29130.4,7,0,0
2166,2,1,604.2,14569.1,1,11,61290516
1842,2,4,3114.3,46364.1,1,0,0
1185,0,3,37124.5,50882.8,1,0,0
1227,2,4,2700.0,20600.7,1,0,0
1925,0,3,1148.5,26666.6,1,0,0
946,2,4,3000.0,38244.5,1,0,0
1671,0,3,17916.7,59377.0,1,0,0
2000,0,0,241.6,54889.6,7,0,0
1777,0,3,2979.7,40272.4,1,0,0
2098,2,1,1615.6,15989.4,5,9,39944742
2159,0,0,200.1,38637.0,7,0,0
1368,2,4,14.6,48073.2,6,0,0
1866,2,4,14.6,72986.8,6,0,0
1856,2,4,2289.5,12958.7,1,0,0
621,2,4,931.1,25191.1,1,0,0
1307,2,4,2000.0,49708.6,1,0,0
2042,2,1,8306.4,63986.2,5,11,95761206
1101,0,0,213.1,48756.2,7,0,0
2018,2,1,550.7,18110.9,0,13,14192029
1472,2,1,1000.0,14914.5,5,12,56538741
1832,0,3,2330.6,28764.4,1,0,0
2037,2,4,14.6,12544.3,6,0,0
1585,2,4,14.6,25654.4,6,0,0
1006,0,0,115.3,25519.0,7,0,0
2033,2,4,14.6,48274.0,6,0,0
424,2,4,2191.0,17214.4,1,0,0
1299,2,4,14.6,41233.7,6,0,0
1560,2,1,726.9,24180.2,5,8,63307092
1751,0,0,201.9,53015.0,7,0,0
1983,2,4,11473.6,15320.9,1,0,0
865,2,4,17266.5,22165.5,1,0,0
788,2,4,13674.7,17710.7,1,0,0
1253,2,4,14.6,51553.7,6,0,0
1953,2,4,14.6,16344.7,6,0,0
1350,0,3,16691.6,29269.6,1,0,0
1808,2,1,161.3,28325.5,0,10,38423441
2159,0,0,299.9,62609.1,7,0,0
2098,2,1,4283.0,24597.3,5,6,71328517
2159,0,0,329.0,76585.4,7,0,0
1862,2,1,3083.2,18642.5,5,9,54711940
742,0,0,146.0,37069.1,7,0,0
1501,0,2,4298.4,13289.6,2,8,79267839
972,0,3,1346.7,26387.7,1,0,0
1035,2,4,8113.6,25985.0,1,0,0
1944,0,3,32436.8,100505.2,1,0,0
1555,2,1,5332.7,40629.5,5,5,90886127
1519,2,4,4479.4,29364.3,1,0,0
484,0,3,43072.7,75450.2,1,0,0
1618,2,4,5830.5,31048.3,1,0,0
2019,0,2,3436.3,37472.3,1,2,86667013
1802,2,1,1200.0,11868.4,5,2,66004945
1246,2,1,5270.5,40805.5,5,10,57523625
461,0,2,4323.4,20358.3,2,3,39817328
1825,0,2,5571.7,21301.4,2,12,34649233
1063,1,4,8251.6,38996.1,1,0,0
1946,2,1,9426.7,14288.7,0,12,85675708
1774,0,0,101.3,25673.5,7,0,0
2142,0,3,25518.9,78857.8,1,0,0
1833,0,0,161.1,39218.2,7,0,0
1164,0,2,21773.3,72088.2,1,13,8258375
878,2,4,14.6,38435.1,6,0,0
1592,2,4,9760.4,29904.1,1,0,0
1976,2,1,9144.7,35555.5,5,1,65470738
2129,2,4,14.6,14769.7,6,0,0
1982,2,4,19144.7,31892.6,1,0,0
774,2,4,17349.6,43681.3,1,0,0
666,2,4,12747.4,31869.0,1,0,0
1790,2,1,5305.4,32219.4,0,10,61593178
1307,0,0,184.9,25335.3,7,0,0
369,0,0,100.0,22489.0,7,0,0
2045,0,0,85.8,20002.4,7,0,0
1519,0,0,237.9,59075.0,7,0,0
1120,2,1,6483.7,20699.4,5,9,85886849
766,0,3,1298.1,36845.7,1,0,0
617,2,4,14.6,20236.9,6,0,0
1058,0,0,281.5,68124.1,7,0,0
1826,2,4,14.6,23247.1,6,0,0
1629,0,0,100.0,24573.7,7,0,0
1952,0,3,5643.5,19935.6,1,0,0
1492,2,4,1244.7,32447.8,1,0,0
500,0,3,23876.4,55415.2,1,0,0
2052,2,4,14.6,17913.3,6,0,0
1002,2,4,785.5,21749.0,1,0,0
1976,0,0,243.3,112861.9,7,0,0
1215,0,3,5490.4,29362.8,1,0,0
2092,2,4,11459.5,41283.4,1,0,0
1861,2,4,14.6,22989.4,6,0,0
732,2,4,3000.0,40820.4,1,0,0
1368,0,2,37068.0,37673.6,1,1,97215101
1703,2,4,2915.3,90380.8,5,0,0
1465,0,2,3960.9,16565.5,2,8,50251348
2129,0,0,305.2,71087.6,7,0,0
729,2,1,3261.4,26136.2,5,10,53346933
2048,0,2,5793.0,30154.1,2,3,47669990
1663,2,4,14.6,17700.2,6,0,0
1596,2,1,11581.2,64954.5,0,9,86200609
467,0,3,23841.0,57668.0,1,0,0
393,0,0,116.8,25493.0,7,0,0
369,2,4,5337.3,18707.2,1,0,0
1966,0,0,70.3,19504.2,7,0,0
1497,2,4,6428.2,12320.9,1,0,0
544,0,3,19171.7,49294.8,1,0,0
1345,0,0,66.3,14738.1,7,0,0
2128,2,4,9318.9,42987.4,1,0,0
1481,2,4,14.6,58116.6,6,0,0
1470,0,0,187.2,40493.4,7,0,0
782,2,4,8491.5,34360.6,1,0,0
1523,0,3,4214.6,39618.3,1,0,0
1227,0,3,13806.7,50625.1,1,0,0
1829,2,4,14.6,60849.5,6,0,0
1162,2,1,1100.0,13020.2,5,6,62010426
1764,2,1,4219.9,19200.7,5,1,99238159
2076,2,4,0.8,3158.7,3,0,0
775,2,4,785.8,36547.2,1,0,0
1562,0,2,15830.7,32051.8,1,2,61309661
2042,0,0,192.7,42266.7,7,0,0
1651,2,4,11725.5,40545.6,5,0,0
738,2,4,14.6,36816.7,6,0,0
2017,0,2,18522.6,65069.9,1,11,44934583
1621,0,0,48.8,25700.4,7,0,0
1414,2,4,944.6,16307.9,1,0,0
729,2,4,3900.0,49381.1,1,0,0
1706,2,1,1537.2,23343.1,0,7,46934597
406,2,4,13572.6,42577.3,1,0,0
1162,0,0,121.9,27350.2,7,0,0
2045,0,0,113.3,27845.1,7,0,0
1623,2,1,1902.2,21072.3,5,6,34483727
1978,2,1,3600.0,31157.4,5,11,80134434
698,2,4,2136.9,65317.2,1,0,0
1094,0,0,246.6,75559.9,7,0,0
1076,2,4,14.6,49473.9,6,0,0
76,0,3,721.9,789.1,1,0,0
1476,2,1,3200.1,10376.3,5,12,71370401
1033,2,4,14.6,14870.9,6,0,0
1807,1,4,23250.5,34641.9,1,0,0
1709,2,4,2331.1,30872.9,1,0,0
1976,0,0,262.3,43727.6,7,0,0
1915,2,1,4903.1,17639.6,8,8,11640179
1807,2,1,250.9,17848.4,1,3,60815055
1165,2,4,1109.2,16956.2,1,0,0
1063,0,0,127.6,35065.2,7,0,0
1621,0,3,49103.2,108569.7,1,0,0
1271,2,1,306.5,22704.9,0,13,67896402
1408,0,3,19714.5,45627.7,1,0,0
1703,2,1,1711.1,28253.3,8,4,35429154
1095,0,2,5291.2,30627.7,2,2,88199387
1891,0,2,3155.2,22537.9,1,13,31666018
1554,2,4,100.0,70575.7,6,0,0
1377,2,4,3107.6,30414.5,1,0,0
740,2,4,720.9,13498.5,1,0,0
2086,2,4,14.6,44835.7,6,0,0
1580,2,1,353.5,17785.3,1,7,59117288
1915,2,1,6506.3,100339.0,5,5,26805594
1714,2,1,3459.0,53113.9,0,5,49211867
1703,2,4,9851.6,34909.3,1,0,0
1276,2,4,14.6,16624.6,6,0,0
1793,0,0,364.6,95092.8,7,0,0
1477,2,4,710.7,20636.3,1,0,0
1002,2,4,14.6,20898.1,6,0,0
841,2,1,3086.3,11637.2,5,13,41024119
1275,0,3,8418.1,9807.9,1,0,0
1733,2,1,1549.4,31302.5,5,3,54659395
1414,2,4,13286.3,33205.9,1,0,0
972,0,3,1549.4,34046.3,1,0,0
1825,2,4,19826.2,94588.2,1,0,0
1846,2,4,14.6,39761.6,6,0,0
2182,0,3,13837.7,52898.7,1,0,0
1733,0,3,22048.6,65080.2,1,0,0
1164,0,0,82.4,18201.7,7,0,0
770,2,4,3515.0,32533.8,1,0,0
1591,2,1,6366.9,46680.5,5,8,32204733
2167,0,2,25674.5,59797.6,1,7,54276231
895,2,4,14.6,31345.9,6,0,0
1504,2,1,4200.0,35347.6,5,4,4116135
1794,2,4,592.1,18443.7,1,0,0
767,2,4,6002.6,58498.7,1,0,0
1429,2,4,1937.2,37147.9,1,0,0
1733,0,0,207.9,44622.8,7,0,0
1710,0,3,4353.0,29435.9,1,0,0
1945,2,4,14.6,12534.2,6,0,0
2136,2,1,214.8,14563.3,5,2,38535118
1562,2,4,5902.5,54862.8,1,0,0
1852,2,5,2064.4,29471.0,1,0,0
607,2,1,1907.1,21282.0,5,1,44754108
223,0,3,800.0,837.6,1,0,0
1319,0,0,155.2,39947.5,7,0,0
1786,0,0,197.5,46373.5,7,0,0
941,2,1,856.7,31960.7,0,1,15095316
2129,2,1,2200.0,28061.3,5,12,29898515
976,2,1,5410.0,38118.8,0,10,8961820
1399,2,1,1400.0,91530.1,0,10,69352113
2105,0,3,28212.0,74247.4,1,0,0
972,2,1,2100.0,16237.9,5,4,88915892
435,2,4,3004.1,29508.4,1,0,0
2037,2,4,14.6,13559.4,6,0,0
1949,0,0,218.5,84951.8,7,0,0
993,2,1,1500.0,18292.7,5,10,4138364
110,0,3,13776.6,13780.8,1,0,0
1408,2,4,11922.8,33179.4,1,0,0
1580,0,0,11.1,21665.9,7,0,0
2100,0,3,16935.7,32927.5,1,0,0
732,0,3,9238.9,37748.5,1,0,0
1415,0,0,174.0,28312.8,7,0,0
1945,2,4,66532.8,38556.2,1,0,0
2098,0,3,19349.8,90515.2,1,0,0
594,2,4,14.6,25096.4,6,0,0
2034,0,3,30196.3,44634.3,1,0,0
1678,0,3,20214.7,78121.0,1,0,0
2128,2,4,10695.8,80251.6,1,0,0
1952,0,3,17377.3,63344.3,1,0,0
2006,2,4,14.6,25230.5,6,0,0
1094,2,4,1058.0,39796.9,1,0,0
2128,2,4,14.6,62197.0,6,0,0
1522,0,0,153.5,33919.2,7,0,0
1103,0,0,100.0,33005.5,7,0,0
760,2,1,2847.3,43965.4,8,13,17218862
579,0,3,6757.9,19588.0,1,0,0
1325,2,4,14.6,32330.4,6,0,0
1591,2,4,4467.4,50379.9,1,0,0
1275,0,2,3129.4,20971.4,1,8,67841559
1673,2,4,4462.2,31816.5,1,0,0
1378,2,1,2304.7,54085.6,5,3,87995678
2190,0,0,271.1,62991.6,7,0,0
788,2,1,749.6,30962.2,3,7,74041836
1740,2,4,365.3,82369.6,1,0,0
1347,0,2,36343.2,70188.6,1,5,38352709
1154,0,0,130.7,32338.8,7,0,0
1308,0,0,170.1,38984.6,7,0,0
1301,2,4,14.6,29959.3,6,0,0
1392,0,3,8177.8,11436.7,1,0,0
1891,2,4,4707.2,43433.4,1,0,0
2037,0,3,6235.2,40862.7,1,0,0
1349,0,0,148.6,33454.0,7,0,0
1831,0,0,167.9,40081.0,7,0,0
2051,0,0,146.7,42396.1,7,0,0
1307,2,1,3698.0,30112.1,0,12,80689050
2005,2,4,24473.3,42048.3,1,0,0
