trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1577,0,3,5383.0,34730.9,1,0,0
1377,1,4,7929.4,19071.4,1,0,0
910,2,4,2884.5,29820.2,1,0,0
861,2,1,2370.3,20403.0,5,12,40414060
1885,0,0,92.3,26135.7,7,0,0
398,2,4,4720.7,38805.0,1,0,0
2050,2,4,14.6,29497.0,6,0,0
1557,0,0,36.1,16615.4,7,0,0
1615,2,1,604.6,18156.0,5,7,31112488
1835,0,3,40359.6,122338.0,1,0,0
919,0,3,4376.9,41080.5,1,0,0
1824,0,0,477.4,103906.3,7,0,0
915,2,4,252.2,24651.6,1,0,0
1125,0,0,94.2,24809.7,7,0,0
1664,2,5,1500.7,29964.9,1,0,0
2044,0,0,113.9,26821.7,7,0,0
2079,2,4,2374.6,19073.6,1,0,0
1881,2,1,18880.6,37796.4,5,1,38616908
1485,2,4,1876.9,63883.7,1,0,0
1820,0,3,20496.5,56156.8,1,0,0
1770,0,0,14.6,21698.0,7,0,0
1945,2,4,14.6,53529.6,6,0,0
1337,1,4,1536.5,32571.0,1,0,0
1804,2,4,24833.5,55291.8,1,0,0
931,0,0,82.4,25556.0,7,0,0
1756,2,4,17298.4,44415.6,1,0,0
1849,0,0,65.0,20571.7,7,0,0
1491,0,0,66.5,13204.3,7,0,0
1558,2,1,3381.2,39237.5,5,7,18156616
2068,2,4,14.6,14080.4,6,0,0
1858,2,4,29909.5,36862.8,1,0,0
1640,0,0,65.1,13728.3,7,0,0
1884,0,3,2159.5,123987.1,1,0,0
456,2,1,189.4,41209.1,0,6,63863660
1736,2,1,93.2,44359.6,0,10,19692498
1668,0,0,239.1,54144.5,7,0,0
1611,2,4,4500.5,29274.9,1,0,0
1185,0,3,900.3,23369.9,1,0,0
327,2,4,1937.7,30097.4,1,0,0
977,0,3,35693.0,88637.6,1,0,0
1343,2,4,7159.9,30541.5,1,0,0
1530,2,4,3212.8,48075.3,1,0,0
514,0,2,4799.9,33505.8,2,7,39921944
1328,0,0,84.9,20152.4,7,0,0
2006,0,3,3110.6,27691.0,1,0,0
655,2,4,2350.6,48392.0,1,0,0
1426,0,0,200.2,46302.9,7,0,0
747,0,3,15358.1,60161.5,1,0,0
1899,2,1,2871.6,48784.3,0,3,34601180
789,0,3,9129.7,33902.0,1,0,0
2139,2,1,3785.6,51539.1,5,6,37370904
795,2,4,6301.6,53988.8,1,0,0
1284,2,4,14.6,42844.0,6,0,0
1896,2,4,14.6,19051.3,6,0,0
2106,2,1,2492.9,34353.3,0,13,17969558
1773,2,4,14.6,14140.0,6,0,0
555,2,4,17038.1,53340.5,1,0,0
2036,2,4,1313.9,22926.7,1,0,0
1599,2,4,197.1,22475.6,1,0,0
1060,0,0,97.4,26331.8,7,0,0
2163,2,4,14.6,45303.9,6,0,0
997,2,4,16863.1,39717.7,1,0,0
2137,0,2,16495.7,66935.7,2,6,0
1519,0,0,288.2,50943.9,7,0,0
893,0,3,10790.9,38747.0,1,0,0
907,2,4,2015.8,25663.0,1,0,0
1140,2,4,14.6,16192.0,6,0,0
1954,2,1,3159.8,11347.8,5,4,61033000
1162,0,3,34326.4,82585.5,1,0,0
1399,0,2,4712.5,25702.5,2,7,34269570
977,0,3,19457.9,48245.6,1,0,0
1641,2,4,14.6,47117.9,6,0,0
1381,2,1,3890.0,39838.5,5,1,55283524
434,0,0,128.4,24996.3,7,0,0
1260,0,0,166.8,44312.3,7,0,0
423,2,4,1750.9,29994.2,1,0,0
1838,2,1,703.3,31229.3,1,7,41907004
1092,0,0,134.7,36204.8,7,0,0
1454,2,4,7602.9,21840.4,1,0,0
1837,2,4,14.6,42399.7,6,0,0
737,2,4,14.6,39342.7,6,0,0
859,0,0,169.2,33303.5,7,0,0
1361,2,4,264.4,23636.4,1,0,0
366,2,1,1757.1,16400.3,5,6,6119930
2104,0,3,15977.3,49342.3,1,0,0
1245,0,3,19050.1,54279.2,1,0,0
1863,2,1,747.9,23825.9,0,3,33747332
2098,2,4,14.6,23974.9,6,0,0
1187,0,3,8947.5,25746.1,1,0,0
901,2,4,19114.4,39696.2,1,0,0
2137,0,2,44051.1,80886.4,1,2,34971190
1215,2,4,3105.5,21436.3,1,0,0
2110,2,4,14.6,39639.9,6,0,0
1408,0,0,209.8,45743.8,7,0,0
1242,2,4,979.2,39919.3,1,0,0
540,2,1,2543.3,15900.4,5,7,62529640
944,2,4,4408.0,25556.4,1,0,0
2188,2,1,3440.6,60047.5,5,6,86504090
1861,2,4,14.6,20610.7,6,0,0
1185,2,4,2223.4,15909.7,1,0,0
1560,2,1,7150.0,80075.9,5,4,86100936
1932,2,1,1232.2,53007.5,0,7,36240508
1196,2,5,1959.3,27770.0,1,0,0
2037,0,2,6826.8,52933.8,2,7,53291404
1862,0,0,181.9,46842.1,7,0,0
1886,0,0,214.2,50366.8,7,0,0
1974,0,0,203.0,38257.7,7,0,0
2006,2,4,11174.6,53158.3,1,0,0
1550,2,4,3004.9,28808.4,1,0,0
1830,2,1,10717.6,49585.9,5,11,29310158
398,0,0,279.0,67339.1,7,0,0
978,0,0,164.3,61153.0,7,0,0
1124,2,4,11187.1,87661.9,1,0,0
1508,0,2,6206.1,28083.0,2,13,26338410
1608,2,1,3389.3,53089.5,8,12,41141460
1065,2,4,14.6,31465.5,6,0,0
2096,2,4,41662.2,63436.8,1,0,0
2068,2,4,4992.3,17522.0,1,0,0
1485,2,4,1426.7,55303.0,1,0,0
1308,0,3,8594.5,47155.3,1,0,0
672,2,1,802.4,27765.9,0,10,30681496
2104,2,4,14.6,42124.2,6,0,0
668,2,1,3480.9,27950.4,5,2,88006620
636,2,4,14.6,29970.0,6,0,0
1476,0,2,3301.9,15504.9,1,4,10706066
1641,2,4,14.6,53942.2,6,0,0
2145,2,1,198.8,61433.6,3,10,63174224
1141,0,0,107.3,25361.3,7,0,0
1460,0,0,109.0,28686.8,7,0,0
1787,2,4,3766.2,35917.9,1,0,0
2190,0,3,18576.4,92576.5,1,0,0
1153,0,3,6573.5,18250.9,1,0,0
1338,0,3,4977.9,24327.1,1,0,0
1500,0,3,25276.7,57444.3,1,0,0
1703,2,4,14.6,77565.3,6,0,0
1460,0,0,74.1,15574.4,7,0,0
1944,2,4,14.6,12037.8,6,0,0
1616,0,0,130.0,35774.8,7,0,0
760,2,1,104.0,63627.1,0,2,86837750
2098,0,3,7038.4,73850.7,1,0,0
782,2,1,1899.9,47697.5,0,10,67506360
1288,2,4,10903.1,37181.9,1,0,0
1800,2,4,14.6,23189.9,6,0,0
1940,2,4,14.6,74669.3,6,0,0
1930,2,4,261.6,31503.2,1,0,0
413,1,4,10894.3,22695.2,1,0,0
1914,0,2,4730.8,33744.5,2,2,36463776
971,2,1,243.2,22906.2,0,4,83655620
1103,0,0,69.8,20221.7,7,0,0
1653,2,4,10344.8,30101.3,1,0,0
2129,0,0,193.4,58878.6,7,0,0
1227,2,4,14.6,13142.2,6,0,0
1670,0,0,126.3,28414.6,7,0,0
740,0,3,11412.8,20681.5,1,0,0
1922,2,4,14.6,63420.4,6,0,0
856,0,3,350.8,44511.6,1,0,0
1816,2,4,14787.1,48529.8,1,0,0
1357,2,4,8747.1,33411.9,1,0,0
1549,2,4,15942.6,7477.4,1,0,0
2045,2,1,2400.9,26983.5,5,5,47380670
1635,2,4,14.6,21012.5,6,0,0
1307,0,0,173.7,37262.6,7,0,0
2109,2,1,222.0,27684.1,0,2,44620540
1540,0,2,3114.5,20224.7,1,2,36432360
1154,0,3,1041.9,47038.5,1,0,0
1951,0,2,3409.1,15751.5,1,8,12657760
1612,0,3,992.8,36792.4,1,0,0
1462,0,3,3792.3,31421.3,1,0,0
1155,0,0,172.1,45278.3,7,0,0
1677,2,1,3718.6,18634.4,0,11,0
1838,0,3,10957.5,16860.6,1,0,0
896,0,0,200.7,75014.1,7,0,0
1276,2,4,9887.6,65529.6,1,0,0
345,0,3,8691.7,64112.6,1,0,0
1733,2,4,2720.3,29459.8,1,0,0
1428,2,4,14.6,21040.4,6,0,0
1336,0,0,199.8,55392.4,7,0,0
1032,2,4,24787.4,65512.7,1,0,0
880,2,1,262.3,39136.6,5,5,65965844
208,2,4,11252.5,36945.6,1,0,0
397,2,4,12366.8,36310.2,1,0,0
572,2,4,14.6,16393.3,6,0,0
1854,2,4,14.6,38104.9,6,0,0
2068,0,3,5587.0,19826.4,1,0,0
1770,2,4,10874.2,47600.5,1,0,0
745,0,0,144.6,36679.0,7,0,0
1856,0,0,180.2,52597.1,7,0,0
1989,0,0,133.1,32978.8,7,0,0
2045,0,2,6151.5,35771.4,2,6,71200020
1839,2,1,6248.8,45350.3,5,12,98402080
677,2,1,2481.8,25903.6,5,4,29356076
1131,2,1,2006.4,21215.9,5,6,21364098
1710,0,0,79.1,15840.9,7,0,0
1113,0,2,2800.0,20056.2,1,11,15332290
788,1,4,11733.7,44934.2,1,0,0
1492,2,4,11307.0,86885.5,1,0,0
984,0,3,17661.3,45879.7,1,0,0
2015,2,1,2999.7,15947.6,5,5,73325980
1651,2,4,79.9,34829.5,6,0,0
1728,2,4,2711.8,15886.0,1,0,0
915,0,3,28308.0,112493.9,1,0,0
1368,2,4,4565.4,47736.8,1,0,0
973,2,4,205.6,36187.5,1,0,0
2083,2,1,8044.4,38429.7,5,9,32089448
2130,0,0,141.5,35088.1,7,0,0
1131,2,1,3995.7,16251.6,5,11,15091455
1639,0,2,2363.3,33220.5,1,2,99137176
1053,2,1,98.2,24084.3,3,12,44387396
1743,2,4,14.6,35175.4,6,0,0
2140,2,1,1090.2,49094.3,5,10,93858910
1838,2,4,1000.7,50002.9,1,0,0
1249,0,0,78.4,14999.5,7,0,0
1824,2,4,14.6,17013.6,6,0,0
934,2,1,7302.7,33964.7,5,6,20456326
1705,0,0,14.6,15463.7,7,0,0
2168,2,4,799.4,24474.6,1,0,0
1939,0,0,162.5,28255.5,7,0,0
1493,2,5,149.9,25740.8,1,0,0
1884,0,0,99.5,30562.3,7,0,0
711,0,3,29874.2,106682.4,1,0,0
533,2,4,2708.1,18178.1,1,0,0
426,0,2,4702.7,26545.0,1,4,10044019
2186,2,4,14.6,51742.6,6,0,0
2109,2,1,130.0,51761.9,0,13,14958848
1672,0,2,3622.9,26322.9,2,3,71342830
1727,2,1,5013.5,42509.1,8,4,95454320
2129,0,0,210.0,85073.6,7,0,0
639,0,3,1948.9,34345.3,1,0,0
1849,0,0,268.3,56920.0,7,0,0
1617,2,4,14.6,38769.8,6,0,0
1071,2,4,15127.4,55644.9,1,0,0
1825,2,4,2585.3,19679.7,1,0,0
1916,0,0,139.6,39263.6,7,0,0
1475,0,3,662.8,20838.2,1,0,0
2037,0,2,6645.4,32731.0,2,9,24436684
2171,0,2,37859.8,70029.9,1,4,99422984
1041,0,3,7448.1,32520.7,1,0,0
702,2,4,14945.1,26105.1,1,0,0
1976,2,4,8151.8,31768.7,1,0,0
1429,2,4,8558.3,26355.5,1,0,0
1641,0,3,760.5,69296.7,1,0,0
1645,0,3,18742.5,49895.7,1,0,0
517,2,4,14.6,40781.4,6,0,0
1051,0,0,85.8,20545.3,7,0,0
1801,2,1,4034.1,92522.5,8,9,0
1997,1,4,4509.1,67872.4,1,0,0
2105,0,3,7437.5,39051.8,1,0,0
1500,2,1,7693.6,58528.4,3,8,83217170
1395,2,4,14.6,19066.6,6,0,0
1060,0,3,6311.3,14750.9,1,0,0
736,0,3,6589.1,34726.8,1,0,0
278,0,3,30111.5,68762.0,1,0,0
1515,0,0,270.3,76031.2,7,0,0
1704,2,4,4063.8,22174.7,1,0,0
2011,2,4,7865.0,78782.7,1,0,0
1830,2,4,3111.1,16963.9,1,0,0
2098,2,4,14.6,57925.3,6,0,0
2004,0,0,30.0,13409.2,7,0,0
1351,2,4,455.0,32756.0,1,0,0
2016,2,4,13375.3,28581.6,1,0,0
1841,0,0,167.2,52057.6,7,0,0
1093,2,4,14.6,20507.8,6,0,0
2190,2,5,2995.6,63560.1,1,0,0
1192,1,4,19569.5,47410.4,1,0,0
1455,2,4,7639.9,35386.7,1,0,0
1494,0,3,4759.9,18653.9,1,0,0
310,0,0,67.0,14120.4,7,0,0
1107,0,3,31431.2,162987.2,1,0,0
1212,0,0,106.7,26025.8,7,0,0
1733,0,0,148.3,38235.0,7,0,0
1683,2,1,3987.8,23636.8,0,2,23403286
1797,0,0,257.3,60829.6,7,0,0
1773,2,1,1403.5,28702.3,1,11,64464540
1001,2,4,14645.7,46604.1,1,0,0
1729,2,1,2783.4,14063.0,5,2,76889510
1404,2,1,1616.6,18870.3,0,9,14525232
1550,0,3,715.3,22861.5,1,0,0
1123,2,4,14.6,36762.4,6,0,0
1376,2,1,263.0,15982.9,5,3,66310444
2043,0,0,139.6,37856.0,7,0,0
1825,2,4,14.6,37353.3,6,0,0
1810,2,4,1022.9,38515.0,1,0,0
1458,2,1,147.8,28335.3,0,7,87197070
934,2,4,11721.5,39245.5,1,0,0
967,2,1,4057.9,29756.2,5,6,67737330
100,2,1,1958.1,27215.0,5,9,82329520
1609,0,0,95.8,21281.5,7,0,0
944,2,4,14.6,25136.4,6,0,0
2190,0,0,125.1,32134.9,7,0,0
1546,0,0,265.9,60668.0,7,0,0
769,2,1,14.6,23588.0,0,12,93330200
1366,0,2,40576.7,84742.4,1,2,47599764
938,2,4,581.0,20736.8,1,0,0
1794,0,3,4102.5,40941.1,1,0,0
1988,2,1,12043.0,68858.3,5,1,99642580
765,0,0,174.3,40535.6,7,0,0
831,2,4,7276.6,45753.6,1,0,0
881,2,1,6310.0,25941.3,5,5,33210870
2037,2,4,14.6,109336.9,6,0,0
1314,2,1,333.5,16336.2,0,5,34522040
2165,0,0,269.3,48887.2,7,0,0
673,0,3,34700.9,84917.0,1,0,0
1432,2,4,35625.7,64098.6,1,0,0
1487,2,4,3205.9,29438.9,1,0,0
1982,2,4,7382.8,25468.8,1,0,0
733,2,4,12065.7,23174.0,1,0,0
2006,0,3,13116.7,130894.0,1,0,0
2058,0,3,9830.8,54234.4,1,0,0
437,2,1,6512.7,46834.3,5,13,12545131
2042,2,1,6397.0,48257.6,5,4,14555994
810,1,4,5871.6,18959.6,1,0,0
1368,2,1,5791.6,38439.3,5,4,3706377
1976,2,4,3197.1,14147.7,1,0,0
463,2,4,2122.4,19531.8,1,0,0
1914,0,2,6307.3,37865.0,2,8,68178296
2132,2,4,5149.4,22246.7,1,0,0
1672,2,4,14.6,24698.3,6,0,0
893,0,2,3990.7,21474.2,2,12,0
2129,0,3,12365.2,36134.8,1,0,0
1110,0,3,17775.4,24936.3,1,0,0
1297,2,5,3578.8,35249.1,1,0,0
1955,2,4,3450.9,14158.7,1,0,0
2140,0,3,19414.5,51964.5,1,0,0
637,2,4,1817.1,31375.6,1,0,0
1769,2,1,2568.9,15056.2,5,12,72513780
1801,2,1,3479.3,23110.3,0,1,10822136
1698,0,0,84.6,14327.9,7,0,0
557,2,4,14.6,30195.7,6,0,0
2098,2,5,597.0,34616.8,1,0,0
2144,2,4,4948.5,31422.4,1,0,0
1040,2,4,14.6,14062.8,6,0,0
915,2,4,14.6,19783.5,6,0,0
1733,2,1,5631.3,16636.1,5,10,87115704
941,2,4,15929.9,27036.9,1,0,0
264,2,4,14.6,32937.0,6,0,0
851,2,4,11019.5,24121.5,1,0,0
2046,0,3,26974.6,80045.5,1,0,0
1104,2,1,100.8,26114.8,0,8,18721848
1770,2,4,4213.4,25656.6,1,0,0
1909,2,4,4335.2,35073.7,1,0,0
1235,2,4,14.6,29958.8,6,0,0
2068,2,4,12408.7,38406.2,1,0,0
1794,0,0,248.2,56158.0,7,0,0
2011,2,1,5778.9,35320.4,5,8,23350610
1952,2,4,14.6,31351.6,6,0,0
2083,2,1,269.7,37695.6,1,3,65437628
1382,2,1,12429.1,35740.9,5,10,81174424
733,0,3,6400.2,39322.0,1,0,0
1808,0,0,141.1,33217.6,7,0,0
1466,2,4,15935.1,38623.0,1,0,0
1282,2,1,1320.2,37511.0,0,10,37185830
1682,2,4,14.6,90693.9,6,0,0
2096,2,4,14.6,90206.1,6,0,0
1125,2,1,5004.5,29153.2,5,4,18543088
2014,0,0,123.3,26822.3,7,0,0
1770,2,4,2645.3,30073.2,1,0,0
1976,0,2,39093.2,90124.0,1,12,56537228
766,0,0,216.7,55366.1,7,0,0
2131,0,2,5161.1,36355.4,2,4,85209010
2035,0,3,10665.9,82778.4,1,0,0
2020,0,0,255.7,75400.9,7,0,0
1154,2,4,14.6,24147.0,6,0,0
1611,0,2,6310.0,35812.4,2,6,53489076
1672,2,1,2865.6,17857.2,0,5,46277652
2048,0,0,30.0,20012.9,7,0,0
1741,2,4,14.6,12666.1,6,0,0
2068,2,1,3084.3,32996.5,5,10,22909270
1569,0,2,5389.5,26277.0,2,5,15128603
812,0,0,194.2,50163.9,7,0,0
1924,0,3,26398.8,88957.5,1,0,0
818,2,4,14.6,18928.9,6,0,0
1462,0,3,6889.8,39934.9,1,0,0
1780,2,4,14.6,30754.2,6,0,0
1292,2,4,14.6,42295.0,6,0,0
2000,1,4,25636.5,38788.1,1,0,0
230,0,0,59.9,-637.8,7,0,0
1788,0,3,23183.1,37123.3,1,0,0
1895,1,4,9211.1,58657.5,1,0,0
1257,0,0,126.4,29113.0,7,0,0
1770,2,4,47687.4,71950.6,1,0,0
2050,2,4,14.6,85743.6,6,0,0
1237,2,1,1891.2,20420.0,5,12,29410612
1125,0,0,72.2,16756.3,7,0,0
820,2,4,14.6,28794.1,6,0,0
2006,1,4,11681.2,48358.9,1,0,0
521,2,4,11805.1,34786.6,1,0,0
1672,0,2,30239.7,48740.6,1,4,41601930
320,0,0,108.4,25337.6,7,0,0
1920,0,0,764.2,69271.2,7,0,0
1828,2,4,15048.5,35763.2,1,0,0
1580,0,3,25780.7,75960.1,1,0,0
1864,2,4,5781.5,21060.0,1,0,0
1949,0,0,237.2,54052.8,7,0,0
936,2,4,14.6,26638.0,6,0,0
1740,2,4,3598.2,23219.5,1,0,0
192,2,4,214.3,17472.8,1,0,0
1174,0,0,246.7,43746.1,7,0,0
2139,2,4,986.3,19128.4,1,0,0
2129,2,4,15860.5,14651.6,1,0,0
959,0,3,6974.8,46571.8,1,0,0
1789,0,2,3086.9,21068.8,1,8,95025780
1768,2,4,2703.2,24502.0,1,0,0
1884,1,4,6129.0,44060.8,1,0,0
1180,2,4,2505.5,17040.4,1,0,0
1248,0,0,146.9,34701.1,7,0,0
1429,2,1,3370.5,36794.6,5,6,23642480
1362,0,0,124.6,29895.8,7,0,0
1241,1,4,10331.3,40354.2,1,0,0
1032,0,2,5096.6,17626.0,2,5,31986404
1918,0,0,44.7,26929.3,7,0,0
880,0,2,5333.5,18510.2,2,13,17055342
434,0,3,953.4,21599.6,1,0,0
1558,2,4,1144.9,30887.7,1,0,0
871,2,4,1927.9,57381.4,1,0,0
880,0,0,199.6,46824.5,7,0,0
1796,0,0,97.5,18737.6,7,0,0
542,2,1,1995.5,14192.2,5,4,14213367
1463,2,1,1885.0,94200.6,8,5,18259000
2086,2,4,18415.4,41769.5,1,0,0
1035,2,4,14.6,31742.2,6,0,0
1794,0,3,7369.7,48842.0,1,0,0
2129,0,3,419.2,29439.8,1,0,0
1124,2,4,14.6,53335.3,6,0,0
1491,2,4,5253.6,25127.1,1,0,0
2130,0,3,4555.5,60807.0,1,0,0
2156,2,4,14.6,29342.2,6,0,0
1729,0,0,91.2,22655.4,7,0,0
2062,0,0,230.5,56666.1,7,0,0
1490,2,4,1888.1,22770.3,1,0,0
654,0,0,488.1,79491.6,7,0,0
563,2,4,11676.7,53405.0,1,0,0
1649,2,4,3872.5,18770.3,1,0,0
1562,2,4,8301.9,29197.2,1,0,0
444,2,4,14.6,56077.4,6,0,0
817,0,3,4373.9,21846.9,1,0,0
2006,2,4,1058.6,18628.3,1,0,0
1840,0,0,100.0,21613.1,7,0,0
1542,2,4,47932.1,76412.9,1,0,0
1891,2,1,5945.4,30890.4,0,9,63124310
884,2,4,14.6,27306.3,6,0,0
1525,2,4,2592.5,22986.3,1,0,0
1130,0,3,13344.6,46742.1,1,0,0
1307,2,4,197.4,31284.0,1,0,0
1770,2,1,4918.9,19148.0,8,4,67939450
643,0,0,14.6,23212.0,7,0,0
1617,0,3,17750.0,38151.8,1,0,0
2135,0,3,13971.8,88812.8,1,0,0
1153,2,4,2113.4,48117.9,1,0,0
1843,2,4,14.6,36610.9,6,0,0
1320,2,4,8313.6,61476.0,1,0,0
971,0,0,237.6,54753.4,7,0,0
848,2,4,342.5,24088.8,1,0,0
1876,0,3,46231.2,131125.7,1,0,0
790,2,4,50866.6,56075.1,1,0,0
1944,2,4,14.6,24109.5,6,0,0
1837,2,4,14.6,22673.7,6,0,0
1705,0,2,5419.9,39870.6,2,4,56532744
615,2,4,14.6,52430.4,6,0,0
1492,2,1,1022.2,21076.8,0,5,20120458
1357,2,4,4485.0,43796.4,1,0,0
700,2,1,1461.5,17924.0,3,5,85433336
1945,0,3,32716.2,112710.8,1,0,0
353,0,3,50849.2,107130.6,1,0,0
454,2,1,6100.7,40263.2,5,3,91462580
1953,0,0,175.2,33908.0,7,0,0
1125,2,1,1007.3,28119.3,1,2,72629990
1848,0,2,45325.7,78679.9,1,8,57283110
2051,0,3,15227.1,40374.5,1,0,0
1719,0,2,46171.5,79589.5,1,12,55645068
1498,2,1,321.6,58942.6,3,4,98685730
2037,2,4,12580.2,69679.9,5,0,0
1431,2,4,14.6,19337.1,6,0,0
1434,2,1,5905.0,32027.6,8,7,83018350
1869,2,4,14.6,20808.8,6,0,0
1284,2,1,7944.3,51211.6,5,4,88449190
1035,2,4,2916.6,43783.5,1,0,0
2034,2,4,4399.4,14323.4,1,0,0
1613,2,1,1894.8,45723.3,0,5,65002400
1825,2,4,24115.3,58653.5,1,0,0
1519,2,1,6783.1,34574.1,5,6,92610610
1397,2,1,1551.9,16135.0,1,11,51466156
1427,0,2,2352.0,29526.2,1,4,42987984
2105,2,4,31253.7,80476.8,1,0,0
2051,2,1,4321.5,28392.3,5,11,17301796
1831,2,1,1200.9,23680.8,5,2,85485710
1816,2,4,4541.3,28659.5,1,0,0
1984,0,0,80.1,21848.6,7,0,0
1802,2,4,290.5,64202.7,1,0,0
1060,0,3,5151.9,37736.3,1,0,0
1871,2,4,3813.9,30027.4,1,0,0
2120,2,4,1784.1,30082.5,1,0,0
1825,2,4,14.6,14565.8,6,0,0
1115,2,1,3241.3,42703.2,5,6,22204582
1126,0,0,105.4,28194.8,7,0,0
2190,0,0,204.4,57946.3,7,0,0
848,2,4,14.6,46520.0,6,0,0
1839,0,3,42464.8,83806.6,1,0,0
1440,0,2,31559.2,69318.5,1,12,28743662
858,2,4,14.6,30038.1,6,0,0
2190,0,0,107.5,31044.8,7,0,0
2129,2,4,2596.6,32117.5,1,0,0
1491,0,0,166.9,43880.8,7,0,0
1820,2,1,5811.2,67340.6,5,3,0
792,0,2,2977.6,25341.3,2,8,20212976
733,0,2,4465.3,26093.4,2,3,83142740
1856,2,4,900.1,32143.3,1,0,0
2037,2,1,4968.5,65624.3,8,7,50733308
1192,2,4,4684.7,23566.8,1,0,0
2060,0,2,29691.1,41352.4,1,9,80722530
457,2,4,3310.9,32104.9,1,0,0
1927,0,0,300.3,66869.5,7,0,0
950,2,4,14.6,11202.2,6,0,0
1487,2,4,697.9,12426.0,1,0,0
1843,2,4,5112.7,21337.1,1,0,0
616,0,3,8435.8,68965.5,1,0,0
1076,0,3,3213.9,14112.7,1,0,0
981,2,1,3880.6,15265.2,5,1,52916650
1002,2,4,14.6,27307.7,6,0,0
1276,2,1,30.4,48288.7,0,12,28172668
1991,0,0,184.5,35005.5,7,0,0
1797,2,4,24113.8,27445.9,1,0,0
455,2,4,4027.0,30570.9,1,0,0
1925,2,4,5801.1,36579.6,1,0,0
1491,0,3,5693.9,40820.1,1,0,0
1102,2,4,14.6,24724.0,6,0,0
741,0,3,669.5,15361.6,1,0,0
1352,2,4,3371.5,22631.0,1,0,0
1590,2,4,25173.9,57190.6,1,0,0
1668,0,3,20152.2,27879.7,1,0,0
1862,2,4,14.6,77991.3,6,0,0
1921,0,0,315.0,73235.2,7,0,0
1005,0,2,3624.0,38153.6,1,12,41771828
1125,2,4,1253.2,42482.7,1,0,0
1424,2,4,6441.3,47199.4,1,0,0
612,2,1,9793.5,42080.1,5,7,13525015
794,2,4,9027.6,33439.9,1,0,0
1831,2,4,14.6,25326.8,6,0,0
2005,2,4,14.6,23734.8,6,0,0
888,0,2,3988.6,20711.9,1,1,0
1440,2,4,14.6,25680.8,6,0,0
2045,2,1,4003.6,44704.3,0,8,53757076
1524,2,4,20603.8,39686.9,1,0,0
1654,2,1,151.3,40944.1,0,6,55990560
1980,2,4,365.9,1339.7,1,0,0
1246,2,4,14.6,15241.6,6,0,0
1299,0,0,198.5,44322.4,7,0,0
1501,2,4,2570.9,20222.4,1,0,0
1709,0,0,199.8,44740.5,7,0,0
1474,0,3,37466.0,86896.9,1,0,0
1720,0,0,92.9,22919.4,7,0,0
1652,2,4,9848.5,42450.9,1,0,0
1368,2,4,1301.0,14446.4,1,0,0
2105,2,4,14.6,14567.2,6,0,0
1617,0,0,150.4,26541.3,7,0,0
1221,2,4,12712.3,50609.7,1,0,0
1220,0,2,5193.7,18618.2,2,6,33109036
762,2,4,2082.7,73153.1,1,0,0
1106,0,0,158.8,31510.1,7,0,0
1559,0,0,130.8,28265.2,7,0,0
1140,2,4,4697.8,37605.3,1,0,0
1974,0,3,1687.2,28229.7,1,0,0
1332,0,3,15737.9,76542.4,1,0,0
1704,2,4,14.6,21098.5,6,0,0
1824,2,4,719.6,38008.7,1,0,0
2072,0,3,21287.2,77710.4,1,0,0
490,0,2,2958.7,25960.3,1,10,88996970
1052,2,4,3107.2,65841.9,1,0,0
1772,2,4,18765.7,42051.7,1,0,0
1921,0,2,49858.4,120432.1,1,8,19453704
1728,0,0,234.0,47530.2,7,0,0
1613,2,4,198.8,17389.2,1,0,0
1780,0,0,188.1,65784.3,7,0,0
1732,2,4,14.6,52405.1,6,0,0
1415,2,4,14.6,28593.5,6,0,0
355,0,0,14.6,11904.1,7,0,0
1610,2,4,5239.3,44984.0,5,0,0
1275,2,4,19526.8,81457.1,1,0,0
2098,0,2,33912.4,74963.1,1,3,44113630
1944,2,1,1639.9,20205.7,5,11,13904488
1555,2,4,14.6,57370.3,6,0,0
831,2,4,14.6,64773.1,6,0,0
2110,2,5,2590.5,49052.6,1,0,0
1733,0,0,161.8,57746.3,7,0,0
557,1,4,6474.3,85296.6,1,0,0
840,2,4,6083.9,22572.0,1,0,0
1292,2,4,6138.3,37521.3,1,0,0
1794,2,4,17546.0,8168.6,1,0,0
1868,0,3,13109.0,60723.4,1,0,0
1800,2,4,843.4,26891.7,1,0,0
825,2,4,3221.3,14186.6,1,0,0
1094,0,0,62.7,15665.9,7,0,0
1587,0,0,100.0,23645.0,7,0,0
1560,0,3,9533.6,20535.6,1,0,0
630,0,3,17388.0,74286.6,1,0,0
1429,2,1,248.2,36959.7,1,9,58784308
1836,0,3,12810.7,49514.2,1,0,0
1549,2,1,3701.4,20991.6,5,12,60837124
1950,2,4,15704.0,42954.5,1,0,0
2068,2,1,1996.8,24380.7,3,1,91585790
463,0,0,212.8,42968.3,7,0,0
185,2,4,6882.2,42953.3,1,0,0
1618,2,4,14.6,26530.6,6,0,0
1733,2,4,14.6,19337.6,6,0,0
1426,0,2,5925.8,34122.0,2,3,68913040
1377,2,4,893.2,38316.2,1,0,0
1233,0,3,6692.8,68586.5,1,0,0
1031,0,0,65.9,13988.7,7,0,0
462,0,3,5204.3,22732.4,1,0,0
1149,0,3,595.4,37467.5,1,0,0
1588,0,0,135.8,29346.1,7,0,0
1124,0,3,19621.9,56710.7,1,0,0
2159,2,4,2308.1,15307.0,1,0,0
