trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1625,0,0,93.5,24269.0,7,0,0
1945,0,2,5152.4,16855.3,2,8,1477035
877,0,0,91.1,26417.6,7,0,0
1316,2,4,14.6,26991.8,6,0,0
446,0,3,3742.9,32398.3,1,0,0
1863,2,4,1703.0,61816.5,1,0,0
2158,0,2,3000.0,21283.4,1,13,87405830
1137,0,0,80.8,16319.4,7,0,0
1491,2,4,17738.7,43169.3,1,0,0
1623,2,4,14.6,18592.5,6,0,0
2098,2,4,40093.9,52592.2,1,0,0
795,2,4,21720.1,26384.6,1,0,0
1186,2,4,32144.0,63234.7,1,0,0
366,0,3,5894.8,23574.6,1,0,0
734,2,1,6547.1,66891.7,0,13,21268436
1089,2,5,4322.7,42983.9,1,0,0
1001,2,4,3372.7,39494.2,1,0,0
485,0,0,195.2,38259.3,7,0,0
1985,1,4,6737.0,71113.9,1,0,0
2006,0,0,100.0,23780.3,7,0,0
708,0,2,41519.6,92027.0,1,6,94554640
1229,0,3,1902.0,5319.2,1,0,0
1231,0,3,22172.1,60278.6,1,0,0
698,2,1,6735.0,25708.8,5,6,11896573
334,2,4,23174.8,60689.4,1,0,0
2068,0,3,20003.4,59087.1,1,0,0
1245,2,4,8876.7,37760.4,1,0,0
914,2,1,1440.5,28200.8,5,5,88463250
1491,0,0,178.6,61637.6,7,0,0
657,2,1,2300.4,39471.6,5,5,73886710
1343,0,3,23704.9,52926.3,1,0,0
1282,2,4,21327.7,24620.1,1,0,0
1884,2,1,878.8,57067.0,0,8,13776181
1113,2,4,7512.7,45764.0,1,0,0
2037,0,3,7503.4,36127.4,1,0,0
334,2,4,14.6,46205.2,6,0,0
1845,0,3,8529.5,37048.4,1,0,0
1976,2,1,8836.2,41224.6,5,3,18864144
1168,2,4,4107.1,27670.2,1,0,0
675,2,4,14.6,36221.6,6,0,0
2093,2,4,3943.9,82991.6,1,0,0
567,2,4,14.6,46087.0,6,0,0
1611,2,4,14.6,28764.9,6,0,0
1699,2,4,6728.4,50310.8,1,0,0
1558,2,4,14.6,75485.6,6,0,0
1713,2,4,12685.5,46804.4,1,0,0
1470,2,4,700.0,18387.3,1,0,0
2077,0,0,58.7,14085.8,7,0,0
541,2,4,5904.3,679.8,1,0,0
1191,2,4,100.0,30734.5,1,0,0
460,0,0,147.1,47053.0,7,0,0
1832,0,0,68.8,17724.8,7,0,0
1826,2,4,1977.0,15784.8,1,0,0
1743,0,0,69.3,13022.0,7,0,0
1887,0,0,320.2,61418.4,7,0,0
1681,2,4,28460.5,54335.2,1,0,0
2126,0,3,25270.7,55071.8,1,0,0
1063,2,4,990.8,32423.5,1,0,0
1161,0,2,3595.4,26989.2,1,8,11056220
1703,2,4,2158.8,41094.0,1,0,0
1854,0,0,57.7,12096.5,7,0,0
1570,2,4,6842.0,44451.7,1,0,0
1163,2,4,14.6,38496.2,6,0,0
772,2,4,750.2,25157.5,1,0,0
1982,0,3,2302.5,5347.0,1,0,0
1827,2,4,14.6,27107.8,6,0,0
1066,2,1,3725.6,55765.6,5,9,99349576
1355,0,2,4763.8,20512.3,2,4,69066210
1737,0,3,1200.0,19402.9,1,0,0
1341,2,1,2511.8,22671.2,5,2,4902582
1276,2,4,14.6,25012.6,6,0,0
1628,0,0,696.6,111514.3,7,0,0
1580,2,1,154.4,49089.7,0,2,80367920
1955,0,2,3197.6,18472.3,1,3,94335420
1945,2,4,14.6,60017.8,6,0,0
586,0,3,2900.9,14211.2,1,0,0
1306,2,1,3412.2,72386.4,5,3,56975190
913,2,4,1980.6,23244.4,1,0,0
1164,2,4,8525.7,49516.9,1,0,0
2048,0,3,32980.4,51449.3,1,0,0
1222,0,3,12330.3,28350.1,1,0,0
2162,2,4,14.6,24027.4,6,0,0
1520,0,0,81.9,27015.8,7,0,0
825,0,3,3464.8,27505.2,1,0,0
1801,2,4,6117.5,16845.8,1,0,0
302,2,4,3381.0,31051.4,1,0,0
2159,2,1,6231.9,49846.4,0,1,60467596
1434,2,1,3474.8,26848.8,0,7,61491868
433,2,4,14.6,26982.6,6,0,0
1433,2,4,1108.1,22504.0,1,0,0
2098,2,4,230.3,60848.4,1,0,0
1611,0,2,40207.5,47586.1,1,7,67927370
370,2,4,14.6,26982.3,6,0,0
1185,2,1,196.7,25126.3,5,2,52390624
1165,2,4,6341.8,30608.6,1,0,0
1429,0,0,302.4,83693.1,7,0,0
1250,0,0,61.0,19605.2,7,0,0
1641,2,4,14.6,86878.2,6,0,0
1804,2,1,14.6,65168.1,3,10,98419680
2163,1,4,13141.3,62781.4,1,0,0
2129,0,3,21322.4,43792.4,1,0,0
1825,0,0,94.3,46530.2,7,0,0
668,0,3,21030.4,53518.1,1,0,0
2128,2,4,14.6,39541.7,6,0,0
597,0,0,105.1,16788.1,7,0,0
2159,0,0,402.6,72528.8,7,0,0
1945,0,3,15510.5,122778.4,1,0,0
393,0,3,11174.7,34967.7,1,0,0
1562,0,3,34117.9,109151.8,1,0,0
2068,0,0,14.6,8051.7,7,0,0
1950,0,3,21037.4,78879.2,1,0,0
1684,2,4,2917.8,22778.6,1,0,0
1215,0,2,42699.7,64367.4,1,4,77818340
1155,2,4,21716.8,60777.8,1,0,0
1641,2,4,14.6,45934.3,6,0,0
579,0,2,3358.1,16161.9,1,13,80759340
2077,2,4,14.6,20675.8,6,0,0
806,0,0,94.5,28210.6,7,0,0
1856,2,4,6221.3,9847.4,1,0,0
1385,2,4,14.6,35549.2,6,0,0
706,2,4,1116.7,31448.0,1,0,0
586,2,4,14.6,60910.0,6,0,0
1672,2,4,5701.8,17600.1,1,0,0
1751,0,3,16950.3,57549.3,1,0,0
2010,0,0,193.7,48904.2,7,0,0
1874,0,2,3367.5,27613.8,1,11,45811732
1932,0,3,7052.3,31090.1,1,0,0
299,0,3,881.2,1035.7,1,0,0
2159,2,1,500.7,33326.2,5,2,50504850
776,0,0,87.1,26433.0,7,0,0
822,2,4,14.6,38223.0,6,0,0
1408,2,1,4113.9,61684.8,5,7,73337630
2068,2,1,3094.0,1094.6,5,3,32041978
1856,2,1,1440.0,40729.5,5,10,14445971
1775,0,0,71.7,22628.3,7,0,0
2159,0,3,32479.5,80711.3,1,0,0
1033,0,2,21902.9,44701.3,1,13,10166460
666,0,3,6628.3,35822.4,1,0,0
880,2,4,17068.8,48050.1,1,0,0
1673,0,2,5602.0,23479.2,2,1,84039816
1914,0,3,30386.7,46981.0,1,0,0
1685,0,0,101.9,21407.9,7,0,0
769,2,4,4805.3,22795.6,1,0,0
1316,2,4,5004.5,46835.3,1,0,0
2049,0,0,98.1,21583.9,7,0,0
896,0,2,5166.7,23889.5,2,6,93352296
2050,0,3,21336.3,166072.9,1,0,0
1273,0,3,14760.1,33225.3,1,0,0
806,0,3,18854.6,37373.5,1,0,0
1562,0,0,75.1,22544.6,7,0,0
1368,2,1,1079.9,26283.0,5,9,15570501
2170,2,4,987.0,38441.5,1,0,0
741,0,3,19809.9,56257.2,1,0,0
891,2,4,987.0,26858.6,1,0,0
1838,0,0,14.6,12599.4,7,0,0
1622,2,4,1998.5,20242.8,1,0,0
462,2,4,14401.8,35744.9,1,0,0
1976,2,4,1244.5,17548.6,1,0,0
1646,0,0,212.7,54171.3,7,0,0
1002,0,0,73.1,9903.7,7,0,0
1976,2,1,4225.4,33811.7,5,3,87434900
1812,2,1,14.6,32736.2,3,4,0
1918,2,4,57.6,30222.3,6,0,0
1443,0,2,4821.0,23048.7,2,3,5892638
2014,2,4,7500.0,37768.4,1,0,0
1825,0,0,126.3,25473.6,7,0,0
1094,2,4,14.6,24115.9,6,0,0
415,2,4,2756.0,21832.5,1,0,0
1856,0,2,5763.5,27503.2,2,5,78642580
1063,0,2,6243.1,33851.7,2,3,63251012
784,2,1,14.6,21506.7,1,6,57198470
379,2,4,2700.0,33905.3,1,0,0
1460,2,4,14.6,26834.1,6,0,0
372,2,4,10779.2,38148.4,1,0,0
1883,2,4,14.6,20534.4,6,0,0
602,2,1,8658.7,29743.0,5,3,11172431
1258,2,1,4300.5,28398.2,5,3,90698420
1003,0,0,253.5,53551.6,7,0,0
607,0,0,121.0,32080.0,7,0,0
359,0,0,66.2,29764.0,7,0,0
2131,2,4,14.6,54870.8,6,0,0
1758,2,1,1301.3,11825.9,5,7,55416096
2107,0,0,209.6,63369.7,7,0,0
1611,2,1,736.2,22961.5,5,1,41679012
1494,0,2,19793.5,47878.6,1,9,69773016
2105,2,1,1601.3,25891.7,1,12,88174376
1976,2,1,5999.6,39184.0,5,9,8374664
1278,2,4,14.6,59588.4,6,0,0
1196,0,3,24351.2,88745.1,1,0,0
953,0,0,89.5,22071.0,7,0,0
2121,0,0,599.7,123667.2,7,0,0
2005,2,4,14.6,17338.7,6,0,0
584,2,1,280.9,54802.9,3,3,38626468
1562,2,4,2245.1,12112.3,1,0,0
1491,0,3,20676.1,59642.0,1,0,0
910,0,0,64.8,19594.0,7,0,0
1691,0,0,87.0,21955.2,7,0,0
2141,2,4,4549.1,28344.2,1,0,0
951,2,1,5182.0,46757.2,5,4,68756330
1033,0,3,17653.7,64781.7,1,0,0
1538,2,4,404.4,37789.6,1,0,0
1853,2,4,736.2,14737.9,1,0,0
754,2,4,14.6,50798.5,6,0,0
1811,2,4,14.6,76358.3,6,0,0
1522,2,1,2191.1,70149.7,0,10,84388660
2105,2,4,809.2,20929.0,1,0,0
471,0,0,89.4,21782.3,7,0,0
1811,0,3,24658.3,62610.3,1,0,0
2107,2,1,4059.9,19389.2,0,1,63247616
2080,2,4,14.6,73830.0,6,0,0
312,2,1,8702.6,19698.7,5,10,91648930
1550,2,4,14.6,38665.6,6,0,0
2048,2,4,12839.3,19737.2,1,0,0
1807,2,4,14.6,43449.1,6,0,0
1857,0,0,56.3,14785.4,7,0,0
1010,2,1,7476.0,74008.0,5,4,89015990
760,0,0,83.3,24181.8,7,0,0
1186,2,4,1618.7,62416.1,1,0,0
2159,0,0,147.3,41245.8,7,0,0
1791,2,4,14.6,25896.7,6,0,0
1307,2,4,24978.4,59676.7,1,0,0
1764,2,1,5530.2,18831.7,0,9,44330664
1367,2,4,1114.1,54432.5,1,0,0
1960,0,0,99.2,25396.8,7,0,0
2052,0,2,39362.5,100523.3,1,11,98584540
1419,2,1,1800.0,62474.7,5,3,39594660
1189,2,4,500.7,25138.7,1,0,0
872,0,0,48.8,17578.8,7,0,0
1346,2,4,478.5,14921.9,1,0,0
1763,0,3,5770.8,27421.9,1,0,0
726,0,3,1200.0,20553.4,1,0,0
1825,0,0,168.2,46560.3,7,0,0
1822,0,0,86.8,18253.3,7,0,0
1550,2,4,14274.4,43303.7,1,0,0
1944,0,0,106.4,23701.8,7,0,0
1827,2,1,900.0,15608.9,0,11,99749150
2083,0,3,12058.8,99149.6,1,0,0
668,2,4,883.0,18882.9,1,0,0
573,2,4,14.6,22544.2,6,0,0
1081,2,1,1900.0,48312.3,3,8,6287858
1442,2,5,5997.2,64310.1,1,0,0
682,0,3,4086.6,24436.2,1,0,0
1829,2,4,1910.9,23432.3,1,0,0
1971,0,3,863.9,38606.0,1,0,0
1744,2,4,14.6,35150.5,6,0,0
1399,0,0,96.5,27029.8,7,0,0
1832,2,4,14.6,21290.5,6,0,0
2079,0,0,97.8,22806.5,7,0,0
754,2,4,902.1,21520.8,1,0,0
2113,0,3,28475.8,29253.4,1,0,0
1893,2,4,22565.8,48696.7,1,0,0
1522,2,4,1000.0,18107.9,1,0,0
1770,2,4,14.6,25464.4,6,0,0
1460,1,4,3821.4,66803.8,1,0,0
729,2,1,1800.0,54330.0,0,13,49936624
1622,0,0,278.8,73325.9,7,0,0
1411,2,1,3599.1,26415.1,5,10,3488055
2085,2,4,3837.6,93569.4,1,0,0
2051,2,4,9071.3,26865.7,1,0,0
2078,0,0,246.6,85885.6,7,0,0
678,2,4,14.6,10712.6,6,0,0
1351,2,1,4300.0,42924.0,5,7,24129558
1672,2,4,7791.5,31571.8,1,0,0
1885,2,4,14.6,43289.1,6,0,0
1078,0,3,6180.5,43708.9,1,0,0
1950,0,3,17393.7,29754.0,1,0,0
305,1,4,14134.5,33698.6,1,0,0
1438,2,4,2159.0,29284.1,1,0,0
1825,2,4,12461.3,20817.9,1,0,0
1490,2,4,10177.7,37235.3,1,0,0
1692,2,1,11721.4,72330.9,5,12,25603788
1429,0,2,3457.2,32704.1,1,12,27726224
1764,2,4,14.6,63481.6,6,0,0
461,0,0,106.9,33742.3,7,0,0
918,2,1,3310.7,31680.0,5,4,91220170
1703,2,5,2695.0,23969.4,1,0,0
1041,2,4,20333.6,47108.2,1,0,0
1535,0,3,30044.0,57903.3,1,0,0
1856,1,4,2996.9,29107.1,1,0,0
1611,2,4,14.6,17037.4,6,0,0
1073,0,3,33142.9,66545.9,1,0,0
941,0,0,128.4,31071.7,7,0,0
1470,0,0,157.9,39142.5,7,0,0
2037,2,4,14.6,23657.9,6,0,0
1776,0,0,151.0,40585.2,7,0,0
2189,2,4,758.7,23269.3,1,0,0
2098,2,4,14.6,46317.5,6,0,0
2037,0,3,18132.4,53358.4,1,0,0
2049,2,4,14.6,10797.2,6,0,0
1317,2,1,1793.5,18157.8,5,11,62933720
1125,0,3,39540.5,66495.5,1,0,0
1287,2,4,3360.0,14065.9,1,0,0
731,2,1,5144.9,34774.3,5,9,41569100
1866,2,1,2800.0,75380.0,5,9,15203210
931,2,4,4412.7,24236.0,1,0,0
1794,2,4,14.6,18718.0,6,0,0
1526,2,4,5967.0,30186.2,1,0,0
2080,2,4,14.6,39737.2,6,0,0
1196,2,1,6651.5,67395.4,5,3,0
368,0,0,90.0,43014.7,7,0,0
1338,2,4,14.6,52721.7,6,0,0
744,0,3,23798.4,60745.9,1,0,0
1437,2,4,11660.8,54382.4,1,0,0
1276,2,4,5213.9,29966.0,1,0,0
1430,0,3,27328.7,73943.7,1,0,0
1804,2,1,136.2,35465.1,0,4,98953290
1405,0,3,800.0,27176.6,1,0,0
795,2,1,4720.8,29367.3,5,12,83894130
741,0,3,27108.4,44486.8,1,0,0
744,2,1,2329.5,12860.0,5,6,0
1910,2,4,1998.2,22556.8,1,0,0
708,0,2,3294.6,25295.2,1,8,40403628
1989,2,4,14.6,38600.2,6,0,0
942,2,4,14.6,65980.2,6,0,0
2112,0,3,15970.4,72605.7,1,0,0
1759,2,4,6915.2,33985.8,1,0,0
1556,2,4,1517.7,34019.7,1,0,0
1814,2,1,2006.1,25001.9,5,7,54239052
1805,2,1,70.9,26105.2,0,6,14780025
1826,2,4,1200.0,14595.9,1,0,0
1455,2,1,1937.6,13884.8,5,11,4458818
1765,2,1,3046.6,36592.1,8,13,74858400
1161,2,4,14.6,42095.6,6,0,0
2129,2,4,3099.3,23092.3,1,0,0
1806,2,5,875.8,28992.9,1,0,0
1825,2,4,2642.7,18075.2,1,0,0
551,2,4,1999.1,30976.0,1,0,0
1075,0,0,86.7,20570.1,7,0,0
1063,2,4,14.6,17807.5,6,0,0
2007,0,0,154.1,42911.8,7,0,0
1922,2,4,14.6,53974.9,6,0,0
2098,0,2,5661.4,32931.6,2,8,68057420
700,2,4,1599.8,17377.6,1,0,0
1647,0,2,4800.0,8246.6,2,7,11866737
1471,0,3,8962.9,49667.8,1,0,0
1783,0,3,13700.0,39110.0,1,0,0
2106,2,4,14.6,47992.7,6,0,0
1002,0,2,2995.3,21539.2,1,4,88750740
2080,2,4,6300.0,31509.7,1,0,0
1841,0,3,24693.0,56886.9,1,0,0
2162,0,3,11353.5,43105.6,1,0,0
2167,2,4,14.6,37279.0,6,0,0
308,2,4,5424.7,40157.6,1,0,0
325,2,4,14.6,31138.7,6,0,0
1743,2,1,170.2,31954.0,0,9,29883216
2138,2,4,14.6,48444.8,6,0,0
1550,0,3,16050.1,56008.6,1,0,0
1135,2,1,993.7,26059.3,0,4,93935416
259,2,4,14.6,39496.2,6,0,0
371,0,0,592.8,108704.6,7,0,0
1953,2,1,2195.6,13894.3,5,8,79247740
1641,2,1,1100.0,29501.9,5,11,72297420
1377,0,3,27447.0,61088.4,1,0,0
2105,0,3,8617.4,32928.7,1,0,0
1749,0,0,116.7,24113.7,7,0,0
1945,2,4,2994.3,314.0,5,0,0
1764,2,4,227.2,28714.2,1,0,0
1915,2,4,4775.0,15631.2,1,0,0
1127,0,3,24711.4,62325.8,1,0,0
1259,2,4,8351.7,52241.5,1,0,0
1913,0,3,14072.4,52730.8,1,0,0
1870,2,4,4689.8,83108.4,1,0,0
2189,0,3,22446.4,87704.7,1,0,0
1739,0,0,130.9,40970.0,7,0,0
857,2,4,7039.8,41241.2,1,0,0
1884,0,0,167.0,42813.0,7,0,0
494,2,4,14.6,18364.6,6,0,0
1958,0,3,11004.9,42764.3,1,0,0
1874,2,4,14.6,14706.2,6,0,0
1678,0,2,5466.0,19742.5,2,13,21871670
1052,2,4,25284.2,109653.0,1,0,0
1399,2,4,14.6,50398.2,6,0,0
461,2,4,14.6,52378.7,6,0,0
1130,2,4,4698.9,24842.8,1,0,0
1797,2,4,6121.7,18174.2,1,0,0
1897,2,4,12994.5,58545.7,1,0,0
1674,2,1,4598.4,52406.1,8,8,10807743
1322,0,3,22276.0,59783.8,1,0,0
1648,0,3,4084.0,50841.4,1,0,0
2129,0,3,12651.6,68880.5,1,0,0
1820,0,0,193.4,43417.2,7,0,0
2069,0,0,288.1,42858.1,7,0,0
1672,0,3,24561.0,120457.3,1,0,0
1648,2,4,7845.8,45221.7,1,0,0
2077,2,4,14.6,15582.4,6,0,0
445,1,4,21904.0,69488.4,1,0,0
1764,0,0,178.0,32743.7,7,0,0
1736,0,2,48251.3,60639.2,1,8,42789324
1125,0,3,22105.5,66929.8,1,0,0
122,2,1,600.0,23416.8,3,3,96135380
1165,2,1,3168.3,14610.3,3,6,61062176
1733,0,0,115.6,23561.0,7,0,0
1708,2,4,14.6,64659.8,6,0,0
1776,0,0,57.5,15954.9,7,0,0
1735,2,1,6911.6,40815.1,5,4,82041770
1281,2,1,3008.5,26002.6,5,5,99864536
1550,0,3,1803.5,19183.6,1,0,0
1856,0,0,247.1,62368.3,7,0,0
1980,2,4,1100.0,15487.4,1,0,0
974,0,3,24684.1,68677.8,1,0,0
1772,2,1,3808.5,57211.0,8,10,22166772
1307,2,4,14.6,31160.5,6,0,0
1299,2,5,963.0,25143.2,1,0,0
1460,0,0,43.7,14776.2,7,0,0
673,2,4,3036.6,39353.6,1,0,0
2105,2,4,36148.3,64732.3,1,0,0
354,2,4,22982.9,79629.0,1,0,0
1564,0,0,139.8,79117.7,7,0,0
1867,2,4,15711.6,86846.1,1,0,0
1434,0,3,1600.0,21826.4,1,0,0
910,2,4,5002.1,19203.6,1,0,0
499,2,4,813.6,27528.5,1,0,0
1926,0,0,68.7,16653.9,7,0,0
2005,2,1,4728.0,72211.6,5,13,5407888
1666,2,4,28784.6,76085.4,1,0,0
477,2,1,3402.8,26420.9,5,6,26056314
1831,0,3,18984.2,25662.9,1,0,0
1352,0,0,110.8,25453.9,7,0,0
1632,2,4,33827.6,37094.3,1,0,0
2159,2,4,14.6,91930.3,6,0,0
1733,2,4,14.6,12373.9,6,0,0
1276,0,0,308.6,54708.5,7,0,0
1276,2,1,1600.0,19965.4,1,12,47510610
2081,2,4,8356.1,33511.5,1,0,0
341,0,3,21746.2,69729.4,1,0,0
1098,2,4,21142.4,56997.5,1,0,0
1072,2,4,14.6,868.1,6,0,0
1775,2,1,5286.6,52388.8,0,9,31876610
1856,2,4,14.6,34739.1,6,0,0
1345,0,3,11800.2,57239.8,1,0,0
957,0,3,24964.0,57397.3,1,0,0
521,2,4,14.6,57926.8,6,0,0
1734,0,3,11042.8,52627.7,1,0,0
254,2,4,125.4,-22584.4,6,0,0
1924,2,4,33352.6,36700.7,1,0,0
1088,0,0,56.9,24985.7,7,0,0
1716,2,1,2642.2,342.3,0,2,46839916
1672,2,4,684.0,31398.3,1,0,0
2159,0,0,14.6,1953.9,7,0,0
1339,2,4,14.6,31398.9,6,0,0
576,1,4,13342.8,25977.9,1,0,0
1562,2,4,14.6,33987.4,6,0,0
537,2,1,2325.5,21065.8,5,8,55345830
2101,2,1,3036.9,14401.6,5,4,99676136
2129,0,0,24.2,922.3,7,0,0
979,0,3,7843.0,22218.2,1,0,0
1503,0,0,68.6,19011.9,7,0,0
1474,2,1,4496.2,20867.5,5,2,70039780
1716,0,0,86.4,20175.8,7,0,0
2129,0,2,3452.7,22953.3,1,2,15352373
2047,0,0,230.1,63313.6,7,0,0
2037,0,3,27168.9,50592.6,1,0,0
1262,0,0,500.0,84432.0,7,0,0
1641,0,3,19215.6,25008.1,1,0,0
1653,2,1,2193.4,27232.4,5,6,33866892
1856,2,4,14.6,55008.2,6,0,0
1844,2,4,21069.3,38340.4,1,0,0
2134,2,1,5479.6,51446.2,8,5,53175150
1231,2,4,14.6,38917.3,6,0,0
1584,2,4,1655.0,33232.1,1,0,0
2139,0,3,20692.6,52017.5,1,0,0
980,2,1,6257.5,38159.6,5,7,29204914
1825,0,0,70.5,16411.0,7,0,0
1641,2,4,14.6,35604.1,6,0,0
1653,2,4,507.8,25166.5,1,0,0
2074,0,2,4055.9,16915.1,2,11,28927140
1065,2,4,14.6,29808.6,6,0,0
1550,0,3,8815.3,30085.9,1,0,0
2068,0,0,183.1,40418.9,7,0,0
1220,2,4,22410.8,21398.9,1,0,0
1794,0,3,15607.5,57305.1,1,0,0
1856,0,0,140.9,23585.9,7,0,0
1526,0,3,381.6,12416.7,1,0,0
1733,2,4,995.6,50107.2,1,0,0
1989,0,3,6914.6,26337.1,1,0,0
1519,2,4,5454.5,56952.9,1,0,0
2079,0,0,391.5,77177.1,7,0,0
1123,0,3,22057.9,68481.8,1,0,0
336,0,0,103.8,22286.1,7,0,0
2121,2,1,92.1,50720.4,3,2,6581101
1681,2,4,1673.3,39971.0,1,0,0
518,2,1,12772.2,29965.2,5,5,62239070
1635,2,4,14.6,39312.6,6,0,0
767,2,4,1835.5,21791.5,1,0,0
1682,0,3,12991.7,82969.2,1,0,0
1988,0,3,16412.5,31485.4,1,0,0
1675,2,4,6469.4,51671.0,1,0,0
1703,0,3,8863.5,42472.8,1,0,0
1749,2,4,1094.1,66578.3,1,0,0
687,2,1,1955.8,46448.8,5,12,53684844
1686,0,0,42.4,16242.7,7,0,0
2040,2,1,2138.7,37019.0,0,5,27634342
372,2,4,19143.5,41894.3,1,0,0
378,0,3,4534.1,40672.8,1,0,0
1339,2,4,21943.0,49386.8,1,0,0
1161,0,2,3099.9,16847.2,1,5,58672070
557,2,1,1071.7,29457.4,5,6,10397502
1703,2,4,14.6,12439.9,6,0,0
1998,2,4,14.6,31936.5,6,0,0
1941,0,2,12474.5,38021.2,1,11,46947772
1215,1,4,15286.9,27721.2,1,0,0
1805,2,4,4267.9,25423.0,1,0,0
1815,2,1,4303.5,52398.0,0,4,20372044
306,0,3,28429.9,54500.6,1,0,0
1976,0,0,14.6,19768.5,7,0,0
1497,0,0,148.1,43274.1,7,0,0
1928,2,1,1400.0,12990.7,5,9,45270904
1393,1,4,14613.7,38496.1,1,0,0
1259,0,3,35594.1,147281.6,1,0,0
1435,0,3,8725.6,48284.7,1,0,0
1710,2,4,2500.0,31205.5,1,0,0
1614,0,2,6364.8,29768.1,2,8,64015736
1399,2,4,2644.6,27544.0,1,0,0
2143,0,0,175.3,39454.3,7,0,0
861,2,4,14.6,20185.7,6,0,0
2173,0,2,34098.0,93517.9,1,2,1036492
1867,2,4,1600.0,17849.9,1,0,0
1617,2,4,2204.5,43440.6,1,0,0
2068,0,0,30.0,12182.2,7,0,0
1672,2,4,2802.5,33555.3,1,0,0
704,0,2,17804.6,37125.5,1,12,19374736
1569,0,2,27593.7,53383.1,1,6,88718170
481,0,3,24767.9,40528.4,1,0,0
1476,2,4,190.2,26508.0,1,0,0
1623,0,0,146.6,33847.6,7,0,0
1449,0,0,262.3,55789.5,7,0,0
1091,2,1,1400.0,21570.5,1,7,56899588
455,2,4,14.6,52369.7,6,0,0
283,2,1,4357.2,34110.3,0,1,35319510
2018,0,3,16938.2,77252.2,1,0,0
1915,0,2,5595.7,33200.3,2,1,58033636
436,0,2,3646.0,18907.3,2,10,58581252
1368,0,3,788.7,951.1,1,0,0
1287,2,1,4629.3,51567.2,0,3,41844236
761,0,0,112.0,29808.4,7,0,0
1694,0,3,1300.0,30716.6,1,0,0
1429,2,4,14.6,35754.9,6,0,0
1550,2,4,400.2,52653.6,1,0,0
248,0,0,136.2,37271.2,7,0,0
1709,0,0,14.6,12276.1,7,0,0
1619,2,4,4966.7,20899.2,1,0,0
2132,2,4,14.6,27760.6,6,0,0
2080,2,4,14.6,42090.2,6,0,0
1462,2,1,7481.3,29726.4,5,6,19379424
1746,0,0,56.9,9501.7,7,0,0
1830,0,3,5096.4,37894.2,1,0,0
1580,2,4,12792.3,23417.6,1,0,0
2073,0,2,33361.5,69855.2,1,7,12525520
1775,0,3,20809.3,67949.5,1,0,0
1623,2,4,14.6,81477.1,6,0,0
1633,2,4,3034.6,52596.7,1,0,0
1719,2,1,2655.2,27211.3,5,8,36854270
1450,2,1,2191.5,44585.8,5,9,73098630
1347,0,0,124.0,29323.3,7,0,0
1429,2,4,14.6,34526.6,6,0,0
1824,2,4,14.6,17700.7,6,0,0
1620,2,1,632.5,25084.6,5,8,78019460
1836,2,4,14.6,56465.4,6,0,0
1837,2,4,3012.1,24162.0,1,0,0
1736,2,4,87.1,41180.9,6,0,0
1976,2,4,900.0,22073.2,1,0,0
1914,2,4,48969.3,105625.6,1,0,0
2081,2,4,14.6,65875.4,6,0,0
1830,2,4,2210.1,55978.6,1,0,0
2081,2,1,2160.0,22308.1,5,6,92625750
1985,0,2,5095.1,29727.6,2,10,46828416
1702,2,4,2297.4,60877.7,1,0,0
1684,0,3,32072.2,33942.4,1,0,0
1829,2,4,2100.4,42229.3,1,0,0
1824,2,1,2150.4,11582.7,0,13,85661416
1314,0,0,77.3,21406.8,7,0,0
2011,0,0,152.4,40374.7,7,0,0
1571,0,3,2150.2,22595.6,1,0,0
2076,2,4,13147.9,23420.5,1,0,0
1898,2,1,487.2,23773.7,5,10,26811768
1945,2,4,205.4,14869.1,1,0,0
2171,2,1,5455.1,72432.9,5,3,59320130
770,0,3,12568.3,40804.9,1,0,0
173,0,0,60.2,22314.2,7,0,0
920,0,2,11993.7,45763.9,1,5,21639852
1782,2,4,5286.0,34433.2,1,0,0
1801,0,3,15364.3,38628.7,1,0,0
785,0,2,38755.0,76454.7,1,13,38719540
1069,2,4,14.6,67323.2,6,0,0
2003,2,4,14.6,46855.3,6,0,0
1769,2,1,175.9,74765.4,3,2,0
1170,0,0,134.1,23305.8,7,0,0
748,0,0,37.3,19339.3,7,0,0
1330,0,0,99.9,32756.3,7,0,0
1794,2,4,75.2,28313.4,6,0,0
1185,0,0,63.6,16648.1,7,0,0
1259,0,3,501.5,42571.2,1,0,0
1303,0,0,324.2,37091.1,7,0,0
1771,0,0,244.8,79057.3,7,0,0
1810,0,3,12144.4,47598.2,1,0,0
1880,0,0,255.9,72741.5,7,0,0
1374,2,1,4450.3,15999.0,5,8,40949490
1104,0,3,7028.9,19106.8,1,0,0
333,2,4,1123.4,18393.0,1,0,0
1008,2,4,14.6,29275.3,6,0,0
1349,2,1,1687.1,22921.3,5,11,91633740
1085,0,3,12715.3,54608.1,1,0,0
581,0,0,266.1,55101.5,7,0,0
1254,0,2,4000.0,16834.5,2,2,56894948
2137,2,4,14.6,63391.7,6,0,0
2111,2,4,12336.9,16169.7,1,0,0
1924,2,1,3821.3,31700.7,5,1,8065140
1952,0,0,139.1,35825.5,7,0,0
1664,0,2,5822.4,34214.2,2,7,77431530
1335,2,4,380.9,19176.9,1,0,0
1550,2,4,869.6,29303.1,1,0,0
638,2,1,5797.1,35827.2,5,9,60176628
