trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2048,2,4,29037.9,102853.4,1,0,0
885,2,4,883.0,22674.8,1,0,0
1483,2,4,5381.2,45739.8,1,0,0
995,0,3,19747.6,47533.6,1,0,0
1356,2,4,3368.9,17455.5,1,0,0
1653,2,4,1500.0,25536.1,1,0,0
1013,2,4,3556.7,26698.2,1,0,0
1138,2,4,6426.9,18659.7,1,0,0
1094,2,1,956.2,23132.5,5,8,1403055
1355,2,4,3689.6,25739.6,1,0,0
394,0,3,700.0,17428.3,1,0,0
1988,2,4,14.6,50406.4,6,0,0
1432,2,1,12501.7,24628.3,5,10,15607621
794,2,4,6300.0,23067.3,1,0,0
1618,0,2,4634.6,25413.2,2,5,70341630
1591,2,4,6498.5,31351.8,1,0,0
1844,2,1,3233.2,42712.4,5,1,71643330
769,2,4,14.6,16095.7,6,0,0
1831,2,4,14.6,14667.7,6,0,0
1894,0,0,195.4,36153.4,7,0,0
437,0,0,89.8,28813.6,7,0,0
1763,0,0,158.8,59217.7,7,0,0
1716,0,3,5401.3,45172.2,1,0,0
362,2,4,508.1,28179.4,1,0,0
1458,0,2,17787.3,38202.9,1,5,31765078
1355,0,0,139.4,34628.7,7,0,0
1306,2,4,5400.0,19866.9,1,0,0
752,2,4,811.4,23916.1,1,0,0
1370,2,4,2292.5,28983.5,1,0,0
490,2,4,14.6,32991.0,6,0,0
1413,0,0,200.9,51386.2,7,0,0
1735,2,4,1200.0,36193.6,1,0,0
434,2,4,7193.2,47978.4,1,0,0
1702,2,4,11965.8,63603.7,1,0,0
1562,2,4,14.6,29521.2,6,0,0
1709,2,4,885.1,13397.3,1,0,0
2037,2,4,14.6,16051.5,6,0,0
756,2,4,5408.7,11409.0,1,0,0
2165,2,4,2921.5,23653.0,1,0,0
1641,2,4,8203.4,19828.2,1,0,0
1559,2,4,1003.9,22732.9,1,0,0
1833,2,4,18491.5,37953.7,1,0,0
185,0,3,8131.1,13046.4,1,0,0
740,0,2,16500.4,46475.6,1,4,75219144
1580,2,1,1.6,68568.7,0,10,0
2098,2,4,14.6,24532.1,6,0,0
788,0,0,148.6,30702.8,7,0,0
1976,0,3,393.8,55159.8,1,0,0
1481,0,2,2645.3,21552.2,1,4,89379624
706,0,2,3198.7,18229.3,1,7,62907644
1713,0,2,6458.5,12688.0,2,9,20204522
1733,2,4,14.6,44392.9,6,0,0
1902,0,0,268.3,76489.4,7,0,0
1958,0,3,3973.0,23408.4,1,0,0
1690,0,0,71.8,16580.8,7,0,0
641,2,1,3914.6,35201.9,5,5,91092840
1803,0,0,206.1,87836.0,7,0,0
2169,0,0,149.9,43537.4,7,0,0
2098,2,1,4159.2,44777.8,5,11,1498288
1885,2,1,4145.2,33937.1,5,5,59458744
2014,2,4,2945.0,16904.2,1,0,0
489,2,4,14.6,18982.7,6,0,0
946,0,3,17622.4,38589.9,1,0,0
1746,2,4,24311.0,29968.6,1,0,0
1550,2,4,14.6,23702.6,6,0,0
941,2,1,2410.4,30741.7,5,6,35078708
1525,2,4,14.6,17488.8,6,0,0
1524,0,0,300.2,99604.0,7,0,0
2018,2,1,8631.6,31344.6,8,9,40518324
1553,2,1,1537.2,28676.8,3,3,22133372
1307,2,4,2927.1,13316.8,1,0,0
743,2,4,2435.3,46214.2,1,0,0
1491,2,4,12414.8,42204.9,1,0,0
2145,2,4,14.6,15845.8,6,0,0
1316,2,4,19409.5,54251.7,1,0,0
2159,0,3,24666.7,61597.6,1,0,0
1864,0,0,106.0,22058.6,7,0,0
701,2,1,6406.6,75236.9,5,10,4462345
1068,2,4,14.6,58750.9,6,0,0
1491,0,3,22763.5,75488.2,1,0,0
1582,2,4,14.6,21472.6,6,0,0
1560,0,2,3357.9,24839.1,1,7,30157582
2035,2,1,8714.2,49082.8,5,4,53264068
1343,2,4,3884.2,36558.8,1,0,0
71,0,3,871.1,1551.5,1,0,0
312,2,4,14.6,30609.2,6,0,0
1764,2,4,3315.5,31319.7,1,0,0
554,0,3,744.8,17367.1,1,0,0
1856,2,1,257.3,42030.2,0,12,73687350
1641,0,2,3381.6,22606.0,1,2,6378978
1300,2,1,1821.2,14548.1,0,11,89100110
2024,2,4,14.6,27200.8,6,0,0
457,1,4,7838.4,59409.5,1,0,0
2081,0,3,14049.4,41469.9,1,0,0
1378,0,3,26061.0,105161.2,1,0,0
1672,0,3,14424.7,95935.6,1,0,0
794,2,4,14.6,13155.5,6,0,0
1866,2,4,14.6,29774.4,6,0,0
1399,0,0,231.8,103344.9,7,0,0
1616,2,4,23361.4,52610.5,1,0,0
2157,2,4,4409.4,19988.8,1,0,0
1429,2,4,2277.3,21290.9,1,0,0
1250,2,4,42465.0,51496.6,1,0,0
1484,2,1,254.3,24446.9,0,8,19098206
375,2,4,3340.8,35684.2,1,0,0
1777,2,4,14.6,41078.2,6,0,0
2106,0,3,33220.7,63849.3,1,0,0
1220,0,3,35432.6,88474.2,1,0,0
1937,0,0,111.9,39496.0,7,0,0
576,2,1,719.1,13530.1,0,10,36851476
2081,0,3,3004.5,16163.6,1,0,0
2082,2,1,2307.8,18718.7,0,8,29141468
1774,1,4,21424.3,75890.2,1,0,0
500,0,0,101.5,30157.3,7,0,0
2159,2,1,3608.2,33322.1,5,6,57378640
1334,0,3,638.0,19874.9,1,0,0
1519,0,0,65.8,18921.5,7,0,0
1807,2,4,2145.9,82403.6,1,0,0
1672,2,1,4987.5,31390.8,5,13,0
2006,0,0,152.5,32586.0,7,0,0
1914,2,4,4326.8,870.1,1,0,0
981,2,4,14.6,31094.3,6,0,0
1653,2,4,12842.6,37664.6,1,0,0
2163,2,4,3105.8,68853.2,1,0,0
532,2,4,3164.1,31583.2,1,0,0
1307,0,0,100.0,25124.2,7,0,0
1672,2,4,4222.4,28681.5,1,0,0
2109,0,0,155.1,34290.0,7,0,0
509,0,0,80.9,18255.3,7,0,0
1220,0,0,300.5,59178.3,7,0,0
615,2,4,674.4,24946.7,1,0,0
1198,2,4,14.6,45776.4,6,0,0
1888,2,1,3851.6,78730.5,0,2,59609004
2149,2,4,14.6,57647.3,6,0,0
2054,2,4,14.6,17774.8,6,0,0
1460,0,0,62.3,13579.6,7,0,0
1561,0,0,107.2,23876.6,7,0,0
345,2,4,44138.4,76831.2,1,0,0
1957,2,4,6738.6,49020.6,1,0,0
2050,0,3,17309.2,65523.0,1,0,0
1246,2,1,1475.1,18174.3,1,12,71567480
742,2,1,1168.1,18726.1,1,6,69340530
1852,2,4,14.6,35266.2,6,0,0
1650,0,0,194.5,47550.9,7,0,0
1850,2,1,206.6,43152.2,0,2,73129710
2105,2,4,19285.6,32230.4,1,0,0
1647,2,4,3463.0,39602.5,1,0,0
1375,0,2,6096.5,33285.7,2,9,68865760
607,0,0,265.6,63320.2,7,0,0
378,0,3,13621.0,32013.8,1,0,0
913,1,4,22093.9,2121.4,1,0,0
1707,0,0,171.5,28500.4,7,0,0
1895,0,2,34231.5,26666.1,1,9,33046250
2082,2,4,14.6,54490.1,6,0,0
1289,0,0,171.6,45647.8,7,0,0
1580,2,4,14.6,9973.4,6,0,0
957,2,4,7800.4,20941.0,1,0,0
1172,2,4,368.7,18187.0,1,0,0
952,2,4,1400.0,14966.8,1,0,0
2129,2,4,6911.4,14570.9,1,0,0
1825,0,0,206.9,56081.3,7,0,0
1869,2,4,10557.5,20049.5,1,0,0
1094,0,2,3297.0,23024.4,1,5,15301489
1855,0,3,3797.2,32183.5,1,0,0
1985,2,1,14.6,37097.7,5,6,95235144
1609,0,0,160.2,40751.9,7,0,0
526,0,0,116.9,25198.2,7,0,0
1825,2,1,1983.9,3711.4,5,10,58414828
1760,2,4,957.4,16494.0,1,0,0
1645,0,3,5214.1,17975.9,1,0,0
1887,2,1,5907.3,66686.2,3,13,91165176
1457,0,3,1772.3,29216.7,1,0,0
345,2,4,14.6,15016.6,6,0,0
1014,2,4,14.6,29389.1,6,0,0
1852,0,0,183.2,40192.8,7,0,0
1867,0,3,13231.6,54257.5,1,0,0
2184,0,0,200.2,46524.4,7,0,0
2190,2,5,2149.9,47218.4,1,0,0
902,2,1,969.4,27697.1,5,10,81564180
1248,0,3,21109.2,108162.4,1,0,0
1408,0,0,63.9,20457.4,7,0,0
952,2,1,1134.5,21593.8,5,2,35895056
461,0,0,170.8,44755.6,7,0,0
206,2,4,18398.8,45164.2,1,0,0
2167,2,4,841.0,29889.3,1,0,0
1422,2,4,639.3,29871.1,1,0,0
1696,2,4,1278.1,43071.1,1,0,0
1775,2,4,14.6,43448.5,6,0,0
1311,0,0,83.3,22099.8,7,0,0
2048,2,1,2458.8,10574.2,5,6,17279222
1342,2,4,14.6,43655.0,6,0,0
1225,2,4,14.6,25087.0,6,0,0
1043,0,3,6743.9,23164.8,1,0,0
1115,2,1,1435.0,19993.8,5,13,74666680
2149,2,4,14.6,40345.3,6,0,0
1324,2,4,14.6,61359.9,6,0,0
1562,2,4,14.6,39242.2,6,0,0
1808,2,1,2963.8,24805.4,5,2,51676812
2169,2,4,13203.7,32083.1,1,0,0
1748,2,4,14.6,-11532.6,2,0,0
936,2,4,5831.0,18929.1,5,0,0
1794,2,1,7341.6,33586.0,5,6,86483680
2044,2,4,14.6,34008.5,6,0,0
765,2,4,19600.1,32150.4,1,0,0
1495,2,4,1300.0,44915.5,1,0,0
1531,2,4,6300.0,54025.6,1,0,0
1532,2,4,32173.2,87318.0,1,0,0
1840,2,4,14.6,48846.0,6,0,0
1856,2,4,47107.0,21785.5,1,0,0
218,2,4,2139.6,23094.2,1,0,0
272,0,3,21892.4,134744.3,1,0,0
2042,0,3,5362.0,40119.8,1,0,0
510,2,4,14.6,16867.9,6,0,0
1562,2,4,274.3,14381.8,1,0,0
1945,2,4,4216.1,29689.6,1,0,0
1800,0,2,3481.5,9454.0,1,1,76781310
612,2,4,14.6,29132.1,6,0,0
1012,2,1,3428.6,27548.7,5,12,18488428
2133,2,1,5591.2,66567.3,5,7,94705840
1852,2,1,300.8,108295.3,0,11,31069762
1114,0,3,12094.4,21303.4,1,0,0
1226,0,3,1339.8,16971.8,1,0,0
1807,2,4,14.6,26083.4,6,0,0
1251,2,4,14.6,33724.0,6,0,0
1532,0,3,4749.3,31316.2,1,0,0
1001,0,3,6693.5,25897.9,1,0,0
1801,2,4,10750.0,13177.0,1,0,0
1845,2,4,5741.3,22599.5,1,0,0
1170,2,4,14.6,26926.7,6,0,0
1227,1,4,4408.2,31278.4,1,0,0
1894,0,3,2342.3,17415.1,1,0,0
1619,2,4,14.6,31250.4,6,0,0
1671,2,1,1445.2,43235.5,0,10,51512924
1520,2,1,1739.0,34188.5,5,4,83888350
1494,2,1,11529.1,35452.3,5,6,57230372
1680,0,0,314.6,61670.1,7,0,0
1764,2,4,1771.1,35610.4,1,0,0
1288,0,0,121.0,26982.3,7,0,0
2037,0,0,293.7,70558.3,7,0,0
1973,2,4,5086.6,58183.2,1,0,0
370,2,4,11889.4,44645.6,1,0,0
1464,0,3,700.0,569.6,1,0,0
1681,0,0,194.7,55220.5,7,0,0
2018,2,4,14946.3,48227.9,1,0,0
1519,2,4,1440.0,24984.4,1,0,0
1400,0,0,179.6,44711.0,7,0,0
1764,2,4,5643.4,26549.3,1,0,0
1855,0,0,100.0,22121.3,7,0,0
1257,2,5,2479.9,47879.2,1,0,0
1580,2,1,322.7,35271.5,0,11,7583253
371,2,1,1300.0,12792.4,5,13,30057232
1678,2,4,14.6,16980.4,6,0,0
1836,2,1,2264.5,79751.5,8,3,58166250
1530,0,2,5012.2,62786.4,1,11,96500560
2037,2,4,14.6,12307.7,6,0,0
2002,0,3,40261.9,101309.7,1,0,0
1733,2,4,14.6,34196.8,6,0,0
822,2,4,24167.8,35101.9,1,0,0
1143,2,4,12826.3,84677.3,1,0,0
953,2,4,14.6,25556.9,6,0,0
701,2,1,3315.2,37264.3,0,13,88990440
487,2,4,18712.9,45051.0,1,0,0
276,2,4,14.6,29810.7,6,0,0
1842,0,3,4321.2,125011.1,1,0,0
738,0,0,180.3,37902.1,7,0,0
1097,2,4,3238.1,28119.2,1,0,0
1734,2,1,3231.9,23432.7,5,6,40575870
1648,2,1,4288.2,43638.0,8,7,71734350
953,2,4,14.6,23399.6,6,0,0
2037,2,1,1656.8,46995.6,5,6,91477590
1545,0,0,81.2,26370.9,7,0,0
430,0,0,64.8,18158.3,7,0,0
1350,0,3,43293.0,167706.9,1,0,0
1921,2,1,4463.2,78541.8,5,11,41081130
1894,1,4,9241.8,32737.1,1,0,0
1274,2,4,3813.1,7135.7,1,0,0
1338,2,4,5355.5,8156.9,1,0,0
1856,0,0,144.8,35684.0,7,0,0
1246,0,0,181.2,44806.3,7,0,0
1250,0,3,27623.9,49551.1,1,0,0
2019,2,4,14.6,25968.5,6,0,0
2190,0,0,116.1,30822.9,7,0,0
1915,2,4,14.6,16746.6,6,0,0
1622,0,0,174.7,40969.2,7,0,0
1823,0,0,160.4,44923.0,7,0,0
1580,2,4,8276.2,32937.3,1,0,0
1405,2,4,16995.1,38522.6,1,0,0
1832,2,4,2276.4,18443.2,1,0,0
1746,2,4,18878.0,49473.6,1,0,0
1519,1,4,20673.7,10983.0,1,0,0
311,2,4,14.6,57688.9,6,0,0
1610,0,3,40883.8,63066.7,1,0,0
1981,0,2,59656.1,97447.2,1,5,88041064
683,2,1,7324.0,14855.2,5,9,48712600
963,2,4,280.9,35152.8,1,0,0
1777,2,4,8629.2,30801.7,1,0,0
2068,2,1,772.2,11560.4,8,7,41958588
1550,2,4,14.6,73412.7,6,0,0
1820,0,0,259.6,51643.4,7,0,0
1825,0,2,7318.6,38289.8,2,8,36734656
1459,2,1,4200.0,42211.2,8,13,91167640
1957,0,3,33829.1,55586.6,1,0,0
1222,2,1,901.9,16675.0,5,9,70496820
1459,2,4,14.6,20347.1,6,0,0
326,0,3,20861.2,43842.4,1,0,0
235,0,0,115.0,18211.7,7,0,0
2129,0,0,100.4,24677.4,7,0,0
2037,0,0,139.4,35143.3,7,0,0
1610,0,0,37.8,9407.5,7,0,0
1922,2,4,17561.4,48990.5,1,0,0
481,0,0,98.0,30326.7,7,0,0
2135,0,0,108.9,28683.3,7,0,0
1015,2,4,14.6,24120.0,6,0,0
1825,2,1,1453.6,29749.0,3,3,43131132
1884,2,5,2488.8,72564.0,1,0,0
1138,2,4,14.6,53678.7,6,0,0
1491,2,1,185.8,17934.7,5,8,89786010
2098,2,4,8048.1,125002.0,1,0,0
1519,2,1,967.9,21767.9,0,12,14800747
1338,0,0,80.0,19013.3,7,0,0
1825,2,4,809.3,35428.1,1,0,0
1794,2,4,22105.2,55803.6,1,0,0
486,2,1,207.7,16674.4,3,5,33181732
971,0,0,150.8,32499.8,7,0,0
1220,0,3,1847.5,24129.8,1,0,0
1479,2,1,593.4,36163.9,5,10,18065238
2006,2,4,14.6,18785.2,6,0,0
1636,2,4,12665.1,47002.7,1,0,0
2081,2,1,14.6,17049.2,3,12,31705150
648,2,4,3401.9,30097.3,1,0,0
1897,0,2,24502.4,40168.6,1,13,41757290
1806,0,3,28348.6,74255.3,1,0,0
1790,0,3,3237.4,26644.9,1,0,0
1079,2,4,14.6,42023.0,6,0,0
788,2,4,3308.8,29195.2,1,0,0
883,2,4,14.6,34808.4,6,0,0
999,2,1,6037.2,28634.6,5,3,30349754
1289,2,1,1929.6,21842.3,5,7,76425690
1469,0,0,181.7,52242.2,7,0,0
1116,2,4,5998.1,34975.1,1,0,0
1639,2,4,25186.6,56520.5,1,0,0
2068,0,0,162.8,43598.3,7,0,0
2169,2,4,3883.7,2301.3,1,0,0
2098,2,4,14.6,82010.5,6,0,0
1869,0,0,132.8,32681.9,7,0,0
1641,0,0,242.5,53665.7,7,0,0
1488,2,4,14.6,17307.5,6,0,0
594,2,4,16191.3,46721.8,1,0,0
1071,2,4,2114.5,33287.6,1,0,0
1591,0,0,186.7,47056.8,7,0,0
1976,1,4,5882.4,43631.7,1,0,0
1855,0,3,10005.6,24906.1,1,0,0
716,0,3,566.5,20845.7,1,0,0
2038,2,4,103.0,39073.4,6,0,0
2169,2,1,2080.3,48643.9,5,6,390333
1710,1,4,17021.0,74229.5,1,0,0
1577,2,1,2102.2,19029.0,5,8,31164850
2006,2,1,8384.3,20648.6,5,10,11935910
881,2,4,100.0,17701.9,1,0,0
1366,2,4,14.6,49188.1,6,0,0
1481,2,1,1100.0,48156.5,8,12,68305630
1889,0,0,101.6,32664.3,7,0,0
1670,0,3,21048.9,92785.0,1,0,0
1798,0,3,21492.3,78482.9,1,0,0
989,0,0,102.0,21992.2,7,0,0
1550,2,4,5731.3,28661.6,1,0,0
1195,0,0,59.0,22686.9,7,0,0
2108,2,1,7394.5,52177.5,5,6,34744836
1165,0,2,2884.0,22008.3,1,11,25988932
1429,0,0,236.7,60600.9,7,0,0
1671,2,4,2298.0,17050.2,1,0,0
1313,2,4,22079.6,46064.4,1,0,0
871,2,4,1900.0,27180.6,1,0,0
523,2,4,14.6,28857.8,6,0,0
1996,2,4,72.4,14625.9,5,0,0
1221,2,4,13174.4,54393.8,1,0,0
1498,0,3,21233.3,58651.9,1,0,0
790,0,0,258.6,56558.4,7,0,0
972,2,4,500.0,27261.3,1,0,0
1399,2,1,3909.6,44087.9,8,5,88468120
531,2,1,5681.1,19848.1,5,6,82457780
1368,1,4,21063.0,-11640.5,1,0,0
2159,2,1,1409.7,16379.8,5,10,87482930
972,2,1,6914.8,11474.7,5,9,19966874
1707,2,4,198.1,33814.5,1,0,0
2024,2,4,16338.1,82305.7,1,0,0
1559,2,4,2900.0,34288.4,1,0,0
324,2,1,87.5,41281.4,0,7,12538453
2135,2,1,700.0,44388.0,5,1,38807010
1825,2,4,1400.0,21936.2,1,0,0
2108,0,3,9261.0,35214.9,1,0,0
2171,2,1,337.1,13466.0,5,9,58502056
394,2,1,7331.4,60152.5,5,1,25951304
1710,0,3,12694.9,39088.7,1,0,0
1062,0,0,241.9,54720.8,7,0,0
1653,2,4,11268.8,29071.1,1,0,0
1764,2,4,2192.6,16277.4,1,0,0
1652,0,3,26039.1,46052.7,1,0,0
1165,2,1,6000.9,22302.6,5,3,69504090
1869,0,0,235.1,56710.1,7,0,0
2035,2,4,7112.6,38646.3,1,0,0
1703,0,2,34721.3,104942.6,1,12,32674584
1252,0,3,14358.3,48852.2,1,0,0
1015,2,4,14.6,50619.4,6,0,0
1733,1,4,21548.9,42947.9,1,0,0
1405,2,4,14.6,27076.3,6,0,0
1822,2,1,1100.0,31181.1,5,6,78719390
917,2,4,14.6,17947.7,6,0,0
1833,2,4,11471.1,36293.4,1,0,0
1825,2,1,125.9,40576.7,3,4,84453690
1192,0,2,4611.3,28899.0,2,8,91965176
1498,0,3,8405.2,76786.4,1,0,0
1490,2,4,19331.9,80121.7,1,0,0
1098,2,4,14284.8,47321.3,1,0,0
740,0,0,176.6,47878.1,7,0,0
1083,2,1,6898.5,15823.1,5,3,7214232
2019,2,4,3485.2,48620.6,1,0,0
1536,0,0,83.5,14744.0,7,0,0
1672,2,1,2812.6,13171.1,0,5,31907430
1429,2,4,14.6,20084.9,6,0,0
1958,0,2,7853.2,14151.9,2,9,62751076
2106,1,4,19366.4,68565.6,1,0,0
1075,0,0,103.0,28615.3,7,0,0
1557,2,4,14.6,18831.1,6,0,0
649,0,0,100.0,18392.4,7,0,0
1580,2,4,14.6,32468.3,6,0,0
2142,2,4,14.6,30118.5,6,0,0
1221,2,4,9107.0,42422.5,1,0,0
1863,2,1,350.9,58464.4,3,1,31694642
737,0,3,19396.8,62385.3,1,0,0
1309,2,4,14.6,45633.4,6,0,0
2135,2,4,1000.0,16117.3,1,0,0
971,0,0,169.6,41471.8,7,0,0
2006,0,3,5189.7,25528.6,1,0,0
1988,2,1,2190.1,31410.7,5,13,10518442
1886,2,4,13205.7,75265.2,1,0,0
2159,0,0,262.6,55394.5,7,0,0
1983,2,4,14.6,26223.3,6,0,0
2074,2,4,8664.5,78577.2,1,0,0
849,0,2,22390.0,54033.8,1,4,25671762
971,0,0,133.1,33672.3,7,0,0
1607,2,4,14.6,39185.4,6,0,0
1794,2,4,14.6,33924.0,6,0,0
1703,0,0,202.5,50541.1,7,0,0
2079,2,1,3364.0,15134.9,5,6,44074868
1580,0,3,8677.8,4305.0,1,0,0
1527,1,4,6611.2,48502.7,1,0,0
1562,0,0,72.6,24555.2,7,0,0
1605,2,1,9237.9,31888.8,5,4,24750502
1788,2,1,7064.5,85539.6,5,13,64172064
1277,0,2,4800.0,31519.5,2,7,91337256
364,0,3,20326.5,45894.0,1,0,0
1976,2,1,1901.1,39039.8,5,1,60791164
910,2,4,300.0,17940.7,1,0,0
674,2,4,11027.4,33947.0,1,0,0
1921,0,0,180.2,38632.0,7,0,0
2159,2,1,302.3,34686.2,3,5,48749104
1451,2,1,129.6,26896.9,0,2,94006800
541,0,3,42216.4,74270.0,1,0,0
1945,2,4,880.2,56396.1,1,0,0
818,2,1,3099.7,13864.7,3,11,4508967
1905,0,3,21700.3,64875.7,1,0,0
1097,2,1,1315.1,63580.4,5,13,193165
1611,2,1,2226.0,35910.4,5,6,33708010
1186,0,2,3994.4,24302.5,2,8,52943350
557,0,3,21521.9,52008.2,1,0,0
2006,2,4,5152.0,14315.7,1,0,0
1185,0,2,4303.5,23377.7,2,11,13966740
1086,2,4,2300.6,62290.9,1,0,0
2046,2,1,2086.3,39567.2,5,10,85883680
1274,2,4,5267.1,18488.3,1,0,0
513,0,0,214.0,56336.2,7,0,0
1751,2,1,1038.3,25415.5,0,1,90392296
1770,0,0,14.6,1548.8,7,0,0
1950,2,4,4464.5,21291.5,1,0,0
733,0,2,4557.9,35221.7,1,2,69793640
1186,2,4,418.6,11597.3,1,0,0
1556,2,1,4224.2,36923.5,5,5,54277268
1984,0,0,66.9,16239.4,7,0,0
2006,0,0,71.4,18260.9,7,0,0
1865,2,4,14.6,10352.4,6,0,0
1796,2,4,5600.5,30893.4,1,0,0
805,2,4,1906.0,42437.5,1,0,0
1610,2,4,83.5,29301.5,1,0,0
2134,2,4,3085.3,53741.2,1,0,0
1976,2,4,14.6,48773.1,6,0,0
1562,2,4,14.6,35671.9,6,0,0
1104,0,3,30069.2,86251.2,1,0,0
2048,2,4,14.6,86643.8,6,0,0
1866,2,4,14.6,16425.1,6,0,0
1961,2,1,4499.8,5975.7,5,13,5509020
1352,0,0,218.8,40861.9,7,0,0
747,0,3,39568.3,113354.4,1,0,0
222,2,4,14.6,30941.3,6,0,0
1624,2,1,5400.0,56145.3,5,2,95072190
364,0,3,8021.8,31421.5,1,0,0
486,2,4,11706.8,38667.9,1,0,0
1577,0,3,11731.1,51304.2,1,0,0
2111,0,0,49.8,13603.4,7,0,0
1527,2,1,5702.3,46034.5,8,4,44755250
2135,2,1,2595.7,89713.6,0,1,75073370
1850,0,0,232.3,59017.0,7,0,0
2173,0,0,144.5,27162.2,7,0,0
560,0,2,5783.7,35342.5,2,10,34099012
1855,2,4,3112.6,11931.8,1,0,0
727,2,4,26822.8,52902.7,1,0,0
1047,0,0,14.6,13125.3,7,0,0
1035,2,1,9029.3,59812.3,5,6,14758147
1790,2,4,14151.5,41448.8,1,0,0
1713,1,4,13190.1,30881.6,1,0,0
2037,2,4,14.6,22666.7,6,0,0
373,2,1,3491.7,37967.1,5,3,16994060
977,2,4,5692.5,32271.2,1,0,0
1580,0,0,201.7,101117.3,7,0,0
1783,2,4,46173.4,71285.9,1,0,0
1896,2,1,313.0,24384.0,3,9,84141450
500,0,3,35425.9,94899.8,1,0,0
881,2,4,1253.4,11754.2,1,0,0
1733,2,1,110.0,45542.5,0,13,14231563
361,0,0,90.0,18138.5,7,0,0
2040,0,0,214.2,50096.8,7,0,0
1307,2,1,4805.9,42421.1,0,4,10761107
1550,2,1,9040.2,36094.8,0,7,0
1922,0,2,5826.3,23922.8,2,12,32725228
1243,2,4,14.6,15362.3,6,0,0
650,2,4,14.6,16789.6,6,0,0
2129,0,2,43003.2,92085.4,1,9,82026150
1522,2,4,3937.5,11035.8,1,0,0
1227,0,3,11582.9,36656.6,1,0,0
1491,2,4,22014.5,57524.4,1,0,0
1185,2,4,10790.3,28163.7,1,0,0
476,2,4,3736.8,26936.1,1,0,0
1276,2,1,5525.2,17283.5,5,9,24956050
2190,0,0,400.0,90456.7,7,0,0
1288,0,0,315.4,70231.2,7,0,0
1733,0,3,5875.8,63438.1,1,0,0
1803,2,4,491.9,22467.4,1,0,0
1916,2,4,14.6,42441.8,6,0,0
454,2,4,14.6,67648.6,6,0,0
247,0,3,17570.1,53344.3,1,0,0
1550,2,4,6435.6,35914.2,1,0,0
1825,0,3,14812.4,45557.4,1,0,0
1770,0,0,75.0,18506.9,7,0,0
1185,2,4,6566.0,11198.4,1,0,0
2129,0,2,65215.7,158433.0,1,7,77629160
1856,2,1,2027.2,83467.0,0,1,8109823
1825,2,1,14.6,20324.3,0,11,47531604
2110,2,4,76.9,31558.3,6,0,0
1260,0,2,3810.8,28484.8,1,8,28367994
1063,2,4,14.6,38418.2,6,0,0
1989,2,5,2396.0,65609.7,1,0,0
1976,2,4,5400.0,46569.3,1,0,0
1550,0,0,179.7,40409.8,7,0,0
2062,2,4,14.6,53304.8,6,0,0
938,0,3,2368.6,26527.8,1,0,0
1945,2,4,1500.0,28640.0,1,0,0
1486,0,0,149.6,29686.3,7,0,0
818,2,4,14.6,28408.0,6,0,0
1920,2,1,8368.0,95985.6,5,8,63278850
2017,2,4,434.8,32492.7,1,0,0
2031,0,0,219.8,51852.5,7,0,0
1902,2,4,7778.9,36819.5,1,0,0
1997,0,3,24876.1,40525.0,1,0,0
2080,2,4,6920.3,33591.6,1,0,0
1744,2,4,7755.5,8074.6,5,0,0
1884,0,2,44964.1,50937.9,1,7,91322790
735,0,3,800.0,14311.0,1,0,0
1336,1,4,6312.3,45370.2,1,0,0
1468,2,4,14.6,53362.5,6,0,0
1493,2,4,10557.2,46760.0,1,0,0
2075,2,4,629.7,25851.7,1,0,0
821,0,3,34712.8,65795.7,1,0,0
1340,0,0,157.9,51739.0,7,0,0
1525,2,4,14.6,46046.0,6,0,0
976,2,4,14.6,22220.9,6,0,0
760,1,4,15410.1,33162.9,1,0,0
1307,2,4,2157.9,37146.8,1,0,0
1764,2,1,10172.3,32953.6,5,10,64196336
1806,2,5,1314.6,14852.2,1,0,0
1947,2,1,1600.0,21987.5,5,4,47930476
1484,2,4,14.6,20462.9,6,0,0
576,0,0,115.3,28110.2,7,0,0
1841,0,3,1000.0,38710.3,1,0,0
1682,2,1,1425.5,20967.8,0,6,48960130
726,0,0,142.6,34071.6,7,0,0
1672,2,1,2318.2,21199.7,5,3,11531998
1711,2,4,3900.1,62054.2,1,0,0
1863,1,4,22996.8,38416.4,1,0,0
1096,0,0,335.5,57816.7,7,0,0
1314,2,4,9048.7,24019.1,1,0,0
972,2,4,14.6,57305.5,6,0,0
474,0,0,127.3,29520.7,7,0,0
1884,2,4,14.6,24314.8,6,0,0
2037,2,1,3578.5,57275.6,0,10,99568600
1896,2,1,2997.8,75717.0,5,12,11432381
1764,2,4,7343.8,50441.5,1,0,0
1404,2,4,1490.2,31080.2,1,0,0
2046,2,4,1504.4,24675.0,1,0,0
1666,0,3,43292.1,75441.5,1,0,0
1288,0,2,4040.0,24113.6,2,3,58990800
1519,0,2,5327.7,17902.4,2,2,33397210
905,2,4,1234.3,26801.4,1,0,0
537,2,4,14.6,20512.6,6,0,0
1985,2,4,14.6,13785.0,6,0,0
2080,0,0,78.0,20118.8,7,0,0
1561,0,0,149.4,39175.8,7,0,0
1626,0,3,39414.4,112910.6,1,0,0
2090,0,3,16180.8,45052.8,1,0,0
1399,0,3,18054.1,35110.2,1,0,0
1794,2,4,3379.6,60354.9,1,0,0
1611,0,0,147.4,31250.6,7,0,0
1479,0,0,96.9,14812.2,7,0,0
