trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1710,2,1,8409.6,61944.3,5,11,16690606
1125,2,4,19071.0,102485.0,1,0,0
920,2,4,14.6,32047.8,6,0,0
287,2,1,4218.0,23037.9,0,3,83911235
1549,0,0,82.1,19609.5,7,0,0
1398,0,3,3797.7,44126.5,1,0,0
1703,2,4,5773.9,33287.7,1,0,0
1624,0,2,3800.2,30462.3,1,12,11741260
1831,0,2,6155.9,37957.5,2,12,27133571
2143,2,4,23779.6,41629.8,1,0,0
2128,2,4,2339.6,29193.3,1,0,0
2107,2,1,10075.8,58753.7,5,4,30209482
1891,0,0,77.8,15089.1,7,0,0
1176,2,1,1737.6,13873.0,0,4,27306011
972,2,1,4420.1,24832.5,5,12,32127004
2159,0,0,296.6,74363.7,7,0,0
2098,0,3,26202.4,66744.6,1,0,0
1499,0,2,5293.6,17245.6,2,1,77451442
1710,0,0,218.8,53399.7,7,0,0
2000,2,1,3154.5,14662.5,5,13,45861176
2068,2,1,2261.6,18999.1,5,5,33961271
2129,0,3,9051.3,54064.1,1,0,0
1884,0,3,2400.0,25645.3,1,0,0
1123,0,0,73.9,20892.0,7,0,0
482,2,1,305.9,40722.4,5,13,2044540
1794,0,3,23870.3,76670.2,1,0,0
1412,0,3,22124.2,75745.6,1,0,0
1215,2,1,3133.6,47512.3,5,11,50768847
1215,2,1,9254.9,41645.4,5,7,47877259
1482,2,4,30.0,71581.2,6,0,0
1276,2,4,14.6,27726.6,6,0,0
2077,2,1,2807.4,61540.4,3,13,78266684
611,2,1,1973.3,17114.3,5,8,13304805
2080,0,3,10979.8,49434.7,1,0,0
1033,2,4,29822.7,60406.1,1,0,0
1684,2,1,351.7,49982.1,0,12,55854934
2006,0,3,5203.9,58207.1,1,0,0
1731,2,4,14.6,47507.8,6,0,0
1343,0,3,7009.2,29962.2,1,0,0
543,0,3,3098.5,18106.2,1,0,0
1470,2,1,1723.1,56833.7,0,1,95431273
1487,0,0,201.2,48735.4,7,0,0
1703,0,0,198.1,46403.6,7,0,0
223,2,1,2195.6,41370.7,0,13,19313193
2129,0,2,5783.5,16610.4,2,10,73908443
1975,2,4,15685.4,59016.2,1,0,0
1026,2,4,5102.1,29058.6,1,0,0
1452,0,2,4674.7,30168.0,2,1,34749100
1418,0,2,5005.9,31732.9,2,7,21861184
1745,0,3,25005.5,55325.2,1,0,0
345,0,2,6208.7,28948.9,2,3,3605109
1853,2,4,22295.7,53492.2,1,0,0
897,2,4,27043.3,50849.0,1,0,0
2159,0,0,82.1,21129.1,7,0,0
1585,2,1,3579.7,38611.2,0,1,41380469
893,0,0,387.1,46105.3,7,0,0
1318,2,1,2259.9,75364.6,0,13,13245877
700,0,0,164.8,45057.0,7,0,0
1032,2,4,14.6,37254.9,6,0,0
739,0,0,124.3,31678.9,7,0,0
1770,2,5,3595.2,99095.9,1,0,0
2006,2,1,2631.3,43041.6,5,10,79883492
395,0,2,4609.1,22869.2,2,13,18870814
1185,0,0,100.0,4408.0,7,0,0
1280,0,0,240.9,63298.9,7,0,0
576,2,1,4315.3,32214.6,5,9,34233923
2166,0,3,32640.8,59597.9,1,0,0
706,0,0,111.4,26969.2,7,0,0
2082,2,4,14.6,14644.2,6,0,0
1054,0,3,32760.4,54324.0,1,0,0
2018,0,3,18645.4,40658.7,1,0,0
1154,0,3,6683.4,32670.6,1,0,0
1800,0,0,153.8,37927.1,7,0,0
2159,0,0,158.7,41354.2,7,0,0
1580,0,3,4681.5,22856.9,1,0,0
1505,2,4,9613.2,35239.3,1,0,0
1491,0,0,116.4,29339.8,7,0,0
1884,2,4,4704.1,49801.9,1,0,0
1714,2,1,8.1,25011.4,0,8,5677319
651,2,1,3182.9,28421.8,8,11,52014697
2106,2,1,7020.9,30342.7,5,6,80293942
2095,2,1,600.0,24243.0,0,2,56837220
1041,2,4,14.6,19757.6,6,0,0
892,2,4,5601.3,46923.2,1,0,0
2098,2,4,14.6,50809.5,6,0,0
1246,2,1,5524.7,34049.1,5,2,6617135
1611,2,1,60.3,28833.6,3,4,27109456
246,2,1,2636.3,26318.9,5,11,24763752
2078,0,2,38596.8,98572.4,1,3,62737537
1276,0,3,48169.4,114501.1,1,0,0
1069,2,1,3258.7,28997.9,8,4,93432872
1667,0,0,63.4,15800.2,7,0,0
788,0,0,98.7,22235.9,7,0,0
1491,0,0,258.1,58810.5,7,0,0
1071,0,0,173.2,39921.2,7,0,0
705,2,4,957.4,17069.2,1,0,0
129,0,3,8857.6,10389.1,1,0,0
668,0,3,36443.3,60768.9,1,0,0
1207,0,2,3242.8,17603.9,1,9,46148781
376,0,3,20178.5,84110.9,1,0,0
760,2,4,14.6,14638.2,6,0,0
636,0,0,125.0,49969.3,7,0,0
1830,2,4,2293.7,46617.7,1,0,0
1856,0,3,1393.9,24411.1,1,0,0
1634,0,2,5704.9,23248.3,2,7,28108556
2142,2,1,2164.4,29913.5,5,2,15561284
1918,0,2,5695.4,47181.5,2,10,12686164
2159,0,0,214.2,46337.6,7,0,0
1646,0,2,10301.3,35920.7,1,9,62955732
1816,0,0,63.5,15557.1,7,0,0
1429,2,4,22054.5,55410.2,1,0,0
1823,0,0,192.4,68451.2,7,0,0
2158,2,4,5193.6,31085.5,1,0,0
2167,2,1,5352.4,53698.5,5,6,20847398
1834,2,4,42185.7,75746.4,1,0,0
102,0,3,8648.1,56247.7,1,0,0
610,0,2,4203.3,20336.6,2,1,41610251
927,0,3,26157.0,113145.9,1,0,0
1715,0,0,134.4,29470.7,7,0,0
2172,0,3,4760.3,21283.8,1,0,0
1828,0,3,6579.6,10373.3,1,0,0
2142,2,1,1558.6,35742.0,5,6,64131167
1482,2,1,2145.5,42516.8,5,8,51920856
1109,2,1,2100.0,17029.9,5,1,64997024
920,0,0,100.0,24304.1,7,0,0
906,2,1,500.0,15619.4,5,3,56811508
887,0,0,84.4,20797.3,7,0,0
614,0,3,18985.3,60192.1,1,0,0
1473,0,2,31912.9,55513.5,1,9,46829689
1550,0,3,1694.3,67832.6,1,0,0
2159,0,0,159.9,36701.5,7,0,0
1869,0,0,63.2,14402.3,7,0,0
2190,0,0,241.7,55069.5,7,0,0
787,0,3,3594.3,18525.9,1,0,0
1246,0,0,98.1,27930.1,7,0,0
1857,1,4,20228.0,27796.9,1,0,0
1611,0,0,30.0,16649.8,7,0,0
2067,1,4,13822.5,41315.4,1,0,0
1459,2,4,14.6,52797.7,6,0,0
1580,0,3,35944.0,63850.8,1,0,0
1039,0,3,7986.6,36914.9,1,0,0
2013,2,1,6892.8,21154.1,5,8,96350803
1956,1,4,5113.9,55972.0,1,0,0
343,0,3,43622.8,122608.5,1,0,0
1684,0,3,5813.1,25787.0,1,0,0
1002,2,4,30.0,45416.0,6,0,0
2012,2,1,3709.5,15790.9,5,12,41696602
1614,2,4,4346.9,25105.2,1,0,0
1429,0,2,4785.9,16227.9,2,12,18074193
1715,0,0,98.3,23648.9,7,0,0
1672,2,4,10760.4,51535.6,1,0,0
1703,2,4,14.6,35862.3,6,0,0
279,0,0,300.0,37974.8,7,0,0
1405,2,4,14.6,35864.2,6,0,0
1703,1,4,11358.0,45849.1,1,0,0
1684,0,0,29.6,16670.9,7,0,0
346,2,4,13515.4,36497.9,1,0,0
2075,2,4,3475.1,72889.5,1,0,0
1097,0,3,14571.6,109653.0,1,0,0
1580,0,3,26418.3,63832.8,1,0,0
2144,2,4,6122.4,37191.7,1,0,0
1399,0,2,5842.0,31696.9,2,13,1215315
1862,2,4,14.6,24426.4,6,0,0
1550,2,4,14.6,16413.1,6,0,0
1465,2,4,14.6,43079.6,6,0,0
1825,2,4,1796.3,53841.5,1,0,0
701,0,3,2903.2,32607.9,1,0,0
1429,0,0,96.2,24162.5,7,0,0
1466,2,4,388.5,34733.9,1,0,0
278,2,1,2050.0,27659.1,0,2,9998736
2106,0,0,66.5,15518.4,7,0,0
409,0,0,268.6,51777.3,7,0,0
1637,2,1,1576.7,35615.4,0,11,30932838
1825,0,2,6561.1,36360.5,2,1,40436207
1322,2,4,1300.0,24671.8,1,0,0
375,2,1,3047.1,19579.4,5,6,97835416
2049,2,1,2614.0,23056.0,5,9,27522420
2016,0,0,183.8,58468.1,7,0,0
301,2,4,16690.1,39759.0,1,0,0
160,0,2,6813.1,13699.0,2,10,10945394
583,2,1,3685.4,61718.4,3,13,99661876
1658,2,4,14.6,60471.7,6,0,0
1201,2,4,2892.5,25610.2,1,0,0
1640,2,4,14.6,28750.8,6,0,0
1310,2,4,1690.0,17137.1,1,0,0
1985,2,4,14.6,70751.5,6,0,0
1460,0,0,94.8,35544.4,7,0,0
760,2,4,3066.5,61300.0,1,0,0
1528,2,4,14.6,25064.7,6,0,0
2177,2,4,3217.0,15004.9,1,0,0
2163,2,4,6988.7,37604.6,1,0,0
1548,2,1,1500.0,82233.0,0,12,36016307
1677,2,4,36650.0,64054.1,1,0,0
1476,2,4,14.6,27471.2,6,0,0
1473,2,1,6142.6,61036.6,5,12,40035787
1703,2,1,2197.1,23607.5,1,10,16004192
1174,0,2,36783.3,82446.4,1,2,11206461
1180,2,4,6627.8,34999.5,1,0,0
1100,2,4,100.0,31477.5,1,0,0
381,2,4,17126.1,43218.9,1,0,0
1741,2,1,600.0,50275.4,5,11,9773502
1832,2,4,9589.8,20441.1,1,0,0
1739,0,0,221.6,54024.8,7,0,0
2104,0,3,20582.5,66280.0,1,0,0
1745,2,4,1229.7,24577.4,1,0,0
1094,0,3,400.3,427.5,1,0,0
2007,2,4,14.6,14619.3,6,0,0
2077,2,1,9403.5,44395.0,0,4,3629084
1185,2,4,14.6,31203.8,6,0,0
1947,0,0,68.0,17088.0,7,0,0
1221,2,1,2800.0,47682.0,3,10,2143238
1976,2,1,635.4,52703.6,0,6,4867877
1830,0,0,119.1,29508.6,7,0,0
2046,0,0,116.2,25677.3,7,0,0
1028,2,4,14.6,26256.3,6,0,0
1672,2,4,414.6,15934.5,1,0,0
702,2,1,9944.1,17275.8,5,13,85938159
1471,0,2,17416.7,61531.9,1,8,86861461
1835,0,0,267.1,39359.8,7,0,0
1488,2,1,7603.1,61867.3,8,10,86977038
1982,0,0,237.5,58149.9,7,0,0
1276,2,4,1682.9,14508.5,1,0,0
1852,2,4,10752.8,6698.1,1,0,0
1856,2,4,10748.4,39214.9,1,0,0
809,0,3,1000.0,991.8,1,0,0
1769,0,0,292.1,68413.0,7,0,0
1736,2,4,19801.4,97170.8,1,0,0
893,0,2,3263.3,22183.6,1,8,72756968
1124,2,1,1200.0,17981.4,0,3,44905216
1828,0,0,203.6,45326.5,7,0,0
2098,2,4,21891.1,49785.8,1,0,0
1403,0,0,156.2,42530.7,7,0,0
2068,2,4,6159.8,49918.7,1,0,0
522,0,3,23903.9,74266.7,1,0,0
905,2,4,14.6,20938.0,6,0,0
1496,2,4,13156.3,106539.7,1,0,0
698,0,3,462.5,454.6,1,0,0
2080,2,4,14.6,29316.1,6,0,0
1722,2,4,14.6,38040.4,6,0,0
2013,2,4,8327.0,26719.0,1,0,0
2039,0,2,6099.9,27607.4,2,5,51460860
1975,0,3,982.9,34358.1,1,0,0
1947,2,1,3371.7,70317.1,5,11,41994937
1650,0,2,48064.6,94122.7,1,1,81134090
1733,2,1,1904.0,39949.6,5,11,61533589
1896,2,4,8648.2,55015.6,1,0,0
1841,0,3,7200.4,26340.8,1,0,0
2169,2,1,3399.0,37078.9,5,11,61693695
1215,0,0,63.5,14425.2,7,0,0
1945,2,1,1436.7,25007.4,0,9,78590859
1363,2,4,14832.5,33514.8,1,0,0
1737,2,4,14.6,42715.7,6,0,0
1209,2,4,13157.8,28475.9,1,0,0
940,2,4,32424.0,66003.1,1,0,0
1215,2,1,178.6,15910.2,0,4,67194479
2017,0,3,340.3,43388.6,1,0,0
2073,2,4,2273.4,16305.6,1,0,0
881,2,4,6390.4,27506.6,1,0,0
1794,2,4,2232.0,33331.1,1,0,0
1926,2,4,3209.9,50376.4,1,0,0
1195,2,1,1800.0,31723.0,0,13,53590405
1257,0,3,22597.4,49254.2,1,0,0
1411,2,1,2655.4,15739.1,0,6,76373977
1641,2,4,14.6,17663.2,6,0,0
937,0,2,18529.6,66011.8,1,8,23961414
2136,0,0,394.4,104223.1,7,0,0
2068,0,0,228.1,49015.1,7,0,0
1806,0,2,5317.9,20298.8,2,11,9263715
2129,0,0,66.1,15452.9,7,0,0
1989,2,4,16929.5,45624.0,1,0,0
788,0,3,8400.9,42663.1,1,0,0
923,2,4,14.6,21429.0,6,0,0
2006,2,4,15805.1,45610.3,1,0,0
984,2,1,3421.0,31123.8,5,4,42212539
1833,0,0,118.1,26875.7,7,0,0
1403,0,0,95.9,20728.1,7,0,0
1407,2,4,14.6,33075.4,6,0,0
774,2,4,23031.5,55227.0,1,0,0
305,0,3,702.8,698.1,1,0,0
1839,0,0,108.3,22755.8,7,0,0
642,2,1,7654.1,26815.6,5,1,73282895
1125,2,1,5143.6,19600.1,5,5,70543949
1367,2,1,2094.3,20368.7,1,9,67271051
1465,2,1,1353.4,18518.9,0,7,81607351
1945,2,1,1611.1,29465.8,0,2,77521376
2010,0,2,4230.3,25608.9,2,8,7486776
1945,0,3,40801.2,90439.1,1,0,0
1580,0,0,178.9,34854.5,7,0,0
1828,0,2,6049.0,35976.1,2,6,58299843
1442,2,4,272.8,23241.4,1,0,0
1964,2,4,14.6,29552.5,6,0,0
1242,0,3,5402.2,62870.2,1,0,0
1258,2,4,8993.7,23909.9,1,0,0
623,0,0,66.4,15008.4,7,0,0
819,2,4,28867.5,104418.4,1,0,0
1840,2,4,3519.3,36638.7,1,0,0
1253,2,4,14.6,36912.0,6,0,0
1477,0,0,103.2,22492.7,7,0,0
2098,2,1,1456.2,18234.9,0,3,51460503
367,0,2,31499.4,67314.0,1,10,15292445
1611,2,1,3383.7,36667.1,5,9,75325407
2068,2,4,14.6,47327.1,6,0,0
2078,2,4,12652.5,49916.4,1,0,0
1954,0,0,301.6,60209.4,7,0,0
1276,2,4,14.6,22996.6,6,0,0
1670,0,0,293.8,55877.9,7,0,0
1152,0,0,135.9,33922.8,7,0,0
668,2,4,14.6,27467.9,6,0,0
1984,1,4,20238.1,31346.4,1,0,0
1773,2,1,700.0,38304.4,0,8,52244722
431,0,3,2984.4,23029.4,1,0,0
1259,2,4,2144.4,36412.4,1,0,0
1742,0,0,40.9,10773.1,7,0,0
513,0,3,24243.1,72018.7,1,0,0
1950,0,0,47.6,14268.3,7,0,0
1833,0,0,225.8,49272.6,7,0,0
2126,2,4,14.6,25207.6,6,0,0
1223,0,0,69.8,17384.3,7,0,0
1032,2,1,2484.8,26364.1,8,3,93732901
1700,0,2,5762.8,37847.8,2,5,62677674
1712,2,4,14.6,34120.5,6,0,0
1519,2,4,5400.3,57688.1,1,0,0
1866,2,4,15282.2,40688.3,1,0,0
1348,2,1,10428.6,30119.7,0,2,81179369
2111,2,1,1900.0,24482.2,5,7,28943797
1557,2,4,14.6,30403.3,6,0,0
1068,0,3,400.0,31046.2,1,0,0
815,2,1,7381.5,42577.4,5,4,25921321
698,0,0,93.5,26005.5,7,0,0
1794,2,1,378.4,23686.8,3,5,37086676
1402,2,4,3144.1,39839.1,1,0,0
756,2,4,2269.5,33318.6,1,0,0
2006,0,3,31706.0,102356.4,1,0,0
1621,2,4,1900.0,26746.1,1,0,0
278,0,3,31570.4,88836.2,1,0,0
380,0,0,176.2,36953.5,7,0,0
1307,0,2,6625.8,24645.9,2,12,75438039
1557,2,4,2959.6,77846.0,1,0,0
1952,0,0,74.8,20500.0,7,0,0
1592,0,0,79.6,20012.9,7,0,0
1310,2,4,1500.0,44024.8,1,0,0
1429,2,4,15543.2,54503.7,1,0,0
1128,2,1,2900.0,14802.0,5,9,22691094
1532,2,1,6791.6,46572.0,5,1,81704397
2037,0,0,283.9,62065.1,7,0,0
1587,0,0,140.4,30974.2,7,0,0
1151,0,3,28974.5,63337.7,1,0,0
1465,0,0,60.7,15085.0,7,0,0
2098,0,3,45548.5,116788.2,1,0,0
1830,0,3,26913.8,58247.8,1,0,0
2115,2,1,3099.7,20744.6,5,1,52580213
1256,0,0,146.0,39497.6,7,0,0
1829,2,4,800.0,43713.7,1,0,0
1309,0,0,78.8,16213.3,7,0,0
1976,2,4,3919.4,56032.2,1,0,0
760,0,2,4284.6,19131.6,2,4,59934201
184,2,4,24577.0,47304.6,1,0,0
1953,0,3,17956.8,53218.1,1,0,0
1619,2,4,8963.8,58312.5,1,0,0
1800,0,3,20033.2,94957.9,1,0,0
1895,0,0,300.0,58000.7,7,0,0
1899,2,1,5096.3,44012.4,5,7,53763232
1842,2,4,1407.6,36134.8,1,0,0
2098,2,4,14.6,44860.7,6,0,0
2098,0,0,135.5,36257.5,7,0,0
1652,2,1,3301.0,19765.4,5,3,5433309
1280,2,1,2688.7,63462.2,5,9,12296225
2006,0,2,2830.0,78502.6,1,5,35476780
1976,0,3,7807.0,60955.2,1,0,0
1923,2,4,14.6,25280.0,6,0,0
1429,2,4,1200.0,17377.1,1,0,0
1226,2,1,1920.7,31107.8,8,5,9081860
2107,0,0,218.5,52444.4,7,0,0
1245,0,0,30.0,6880.1,7,0,0
1519,2,1,3000.1,60909.5,5,9,81388201
1093,2,1,29.1,46714.9,3,12,13745212
1398,2,4,5572.6,12597.0,1,0,0
1725,2,1,227.1,22375.5,0,8,84533190
1222,2,4,14.6,16792.2,6,0,0
1367,0,2,19309.6,54407.2,1,13,73767131
1255,2,1,2303.2,22195.3,5,8,6576154
435,2,1,2057.2,20733.0,5,2,78317810
768,0,0,128.3,31764.1,7,0,0
1914,0,0,144.6,36549.0,7,0,0
221,0,0,100.0,26918.3,7,0,0
701,0,0,242.3,55529.2,7,0,0
1904,2,1,6846.1,28509.4,5,1,85143421
1279,2,4,5516.4,63307.3,1,0,0
384,2,4,3003.0,31019.8,1,0,0
1856,2,4,3754.9,34724.3,1,0,0
1033,2,1,4456.7,93100.4,5,9,68585578
1891,2,4,14.6,17802.6,6,0,0
471,0,3,44635.2,79062.6,1,0,0
1684,2,4,14.6,22273.9,6,0,0
1742,2,4,13780.8,25706.8,1,0,0
874,0,0,139.4,22338.0,7,0,0
1201,2,4,14.6,36706.3,6,0,0
967,2,1,65.3,29774.5,5,1,23245550
532,0,0,76.2,15290.1,7,0,0
1863,2,4,1073.4,23705.0,1,0,0
1643,0,3,292.4,257.7,1,0,0
1703,2,1,1965.1,16977.8,1,2,16877075
1719,0,0,110.2,26512.6,7,0,0
2137,0,2,4604.5,21000.0,2,1,41550594
401,2,1,2542.0,10109.9,0,2,25596624
617,2,1,5526.7,37202.8,0,10,9515859
858,2,4,19610.8,48113.0,1,0,0
2124,0,3,21853.0,120883.4,1,0,0
910,0,0,72.1,19566.8,7,0,0
1441,2,4,9035.3,31651.6,1,0,0
1843,2,4,1073.9,36362.6,1,0,0
343,2,4,14.6,22479.7,6,0,0
1216,2,1,2102.4,23831.1,5,9,42420395
429,2,4,14.6,23410.3,6,0,0
729,2,1,1900.0,64067.8,5,2,90980031
1462,2,4,5247.9,38845.0,1,0,0
2048,0,3,9099.6,29866.8,1,0,0
2136,2,1,2900.0,29416.7,5,1,40368602
445,2,4,44526.2,68783.4,1,0,0
1136,2,4,14.6,37704.8,6,0,0
1440,2,1,144.9,18126.2,3,12,6701750
1825,2,4,4904.6,39496.1,1,0,0
1672,2,4,3394.2,5687.7,5,0,0
1897,2,4,2455.2,25943.4,1,0,0
896,2,4,30.0,55850.0,6,0,0
1733,2,1,7824.5,19226.9,8,6,20324467
1368,2,1,1743.1,19706.2,5,13,66305832
641,2,1,1705.2,27308.7,5,3,51662576
1945,2,4,14.6,71610.9,6,0,0
1312,0,0,102.8,26059.9,7,0,0
1038,2,1,500.0,26545.7,0,1,54815458
1184,2,4,35920.9,52764.6,1,0,0
1225,2,4,1800.0,22167.5,1,0,0
1992,2,4,14.6,70445.6,6,0,0
854,2,1,4201.9,29100.1,5,12,22058926
2074,2,1,1920.5,11156.0,3,9,19254466
1316,2,4,24175.0,40467.6,1,0,0
1500,0,2,3072.1,14670.9,1,6,19455090
1399,2,4,99.7,22149.6,6,0,0
1960,2,1,61.3,28980.4,3,12,32675971
576,2,4,4886.6,70904.9,1,0,0
1481,0,2,3003.1,16230.8,1,4,28264772
2006,0,0,64.7,13341.7,7,0,0
698,2,4,14.6,32593.4,6,0,0
733,2,4,58057.1,54501.5,1,0,0
1641,2,4,14.6,10373.5,6,0,0
2101,0,0,278.4,82134.6,7,0,0
1884,2,4,14.6,90995.2,6,0,0
1108,0,3,1397.6,17942.3,1,0,0
802,0,0,91.9,20377.0,7,0,0
1367,2,4,2137.3,25164.7,1,0,0
1960,2,1,959.2,63773.3,0,13,30396809
1733,0,0,259.5,63684.4,7,0,0
1532,2,4,11108.6,38953.1,1,0,0
1125,2,1,5098.5,19991.7,5,7,94881906
1502,0,0,201.4,37209.0,7,0,0
1174,0,3,561.7,577.1,1,0,0
1125,2,4,14.6,15696.0,6,0,0
2096,0,0,114.6,26234.6,7,0,0
1825,2,4,2.6,3353.6,4,0,0
2159,2,4,30.0,61875.6,6,0,0
1307,0,0,200.1,51208.0,7,0,0
1982,2,4,14.6,49836.7,6,0,0
354,0,3,12189.8,81844.9,1,0,0
1019,2,4,2900.0,39553.6,1,0,0
1838,0,0,54.3,14257.1,7,0,0
1974,2,1,6600.4,9554.3,8,11,44529774
621,2,4,14.6,22922.5,6,0,0
849,0,0,106.0,26139.3,7,0,0
1708,2,1,1641.1,44175.0,0,6,65521889
2019,1,4,14812.0,56290.3,1,0,0
2159,2,4,14.6,10519.5,6,0,0
1797,2,1,4160.1,23372.6,5,10,33049231
2068,0,0,332.6,46839.1,7,0,0
228,0,0,221.4,49811.1,7,0,0
1550,0,0,263.3,65351.6,7,0,0
1600,2,1,1400.2,54748.0,5,10,69573633
1685,0,0,92.3,21203.3,7,0,0
849,2,4,5109.7,25905.7,1,0,0
1834,2,1,400.0,39230.4,3,7,77408069
1035,0,3,6000.0,36462.6,1,0,0
1833,2,4,2766.7,34344.0,1,0,0
1254,2,4,3064.8,50226.0,1,0,0
1355,0,0,346.1,59035.4,7,0,0
1789,0,3,9947.4,42674.9,1,0,0
1980,2,1,1500.0,62561.0,0,13,31138929
1455,2,1,5110.7,19664.7,5,12,34034487
1611,2,4,27887.2,56286.8,1,0,0
1840,2,4,47213.7,83538.5,1,0,0
1612,2,4,14.6,28885.0,6,0,0
2177,2,4,1200.0,29730.2,1,0,0
1504,0,3,22522.4,57721.2,1,0,0
1501,2,4,30.0,67604.0,6,0,0
808,2,1,1670.4,33541.0,5,12,39981245
1580,2,4,13579.0,69927.0,1,0,0
511,0,0,159.7,39759.4,7,0,0
671,0,0,146.7,22159.4,7,0,0
1902,2,4,12075.4,36960.2,1,0,0
1928,2,1,3185.7,71602.2,5,11,39908951
611,2,1,4567.1,23399.0,0,3,30346491
1721,0,3,5664.2,32857.5,1,0,0
1975,0,2,4993.7,16050.5,2,5,20440749
1402,2,1,3200.0,32370.3,8,8,16382797
1979,0,3,24547.9,25510.3,1,0,0
125,0,3,737.6,709.0,1,0,0
2107,0,2,5722.7,21818.1,2,4,24689128
1733,2,1,5570.2,31512.1,5,11,6014367
853,0,2,43299.9,79358.6,1,13,3031584
1703,2,4,7908.4,24326.0,1,0,0
2159,0,0,106.2,50114.7,7,0,0
1132,1,4,4640.5,52390.4,1,0,0
1465,0,3,23204.3,58208.3,1,0,0
283,2,1,1347.2,25720.8,0,12,6012563
1915,2,4,12649.4,15941.5,1,0,0
1038,0,0,85.9,20053.6,7,0,0
1997,2,4,3404.5,96035.1,1,0,0
1988,0,3,11931.8,44399.4,1,0,0
1368,0,0,49.7,11946.7,7,0,0
1985,0,3,9664.4,62816.4,1,0,0
1032,2,4,10737.8,48796.1,1,0,0
652,2,1,1513.6,20983.6,0,3,37192503
1166,0,3,8253.5,22532.9,1,0,0
2159,2,4,14.6,31717.3,6,0,0
1524,2,4,14.6,24165.9,6,0,0
2070,0,0,120.7,32791.8,7,0,0
365,0,3,26994.3,97280.3,1,0,0
1185,2,1,8399.7,49849.3,5,10,51510158
1589,0,3,6000.0,77464.6,1,0,0
1833,0,2,49908.9,98082.0,1,4,41652820
1440,2,4,1599.8,19141.5,1,0,0
1525,1,4,3513.1,45299.9,1,0,0
731,0,0,237.5,65021.4,7,0,0
1884,2,1,2502.4,19274.8,5,5,21720798
1318,0,0,163.2,34578.3,7,0,0
2172,0,2,6350.8,33262.2,2,1,3792618
2098,2,4,14.6,12037.0,6,0,0
1467,2,4,2103.0,29428.4,1,0,0
1417,2,1,4128.7,37024.6,5,8,12054435
1550,2,1,2927.4,41959.2,5,9,29916612
1710,2,1,4.0,52930.0,0,6,24604987
1507,0,3,505.4,521.3,1,0,0
2098,0,0,91.5,20747.5,7,0,0
2037,0,0,117.0,17410.7,7,0,0
941,0,2,4463.0,22137.6,2,7,66783072
1125,2,1,2243.8,27331.2,1,11,10856576
1641,2,1,798.9,19256.4,0,5,11152584
1401,2,1,2262.3,23016.6,5,7,43270293
1856,2,4,2095.6,15759.4,1,0,0
1332,0,0,159.3,38897.5,7,0,0
1433,2,1,2635.4,25693.9,0,11,48322781
1884,2,1,6031.9,55117.5,8,4,12092891
1307,2,1,2904.3,20020.7,5,12,54446082
901,2,1,131.3,52511.6,0,4,58081682
1192,2,1,1486.8,12351.0,0,12,3757853
1619,2,4,14.6,20090.6,6,0,0
1065,2,4,2955.7,27058.4,1,0,0
1507,2,1,2100.0,30865.6,0,2,49674018
1637,2,1,1800.0,33215.9,5,1,34835209
997,0,3,1348.5,25276.7,1,0,0
1135,0,0,100.0,28113.1,7,0,0
2013,0,0,302.5,74892.7,7,0,0
743,2,4,1200.0,31835.8,1,0,0
1315,0,3,21265.0,52780.1,1,0,0
1801,2,4,17705.1,35804.4,1,0,0
1125,2,4,14.6,81928.5,6,0,0
1473,0,0,208.7,38652.3,7,0,0
2047,0,3,6289.7,21816.1,1,0,0
1712,0,0,224.1,50007.4,7,0,0
171,0,3,23176.4,68469.5,1,0,0
2138,2,1,2594.5,19394.4,5,3,79315650
1276,2,4,14.6,29175.1,6,0,0
637,2,1,3968.6,15731.7,5,12,96291854
2050,0,0,85.8,18265.2,7,0,0
1281,0,3,45999.5,107701.8,1,0,0
1772,2,4,14.6,19168.3,6,0,0
1104,2,1,4625.2,73345.9,5,13,76770532
1245,2,4,24812.2,51148.3,1,0,0
306,0,3,9638.5,38334.1,1,0,0
1063,2,1,335.3,36618.9,0,9,37012093
1716,2,4,30.0,69175.7,6,0,0
526,2,4,11120.5,36032.6,1,0,0
2182,0,3,26027.5,86698.9,1,0,0
1002,0,0,179.0,32656.9,7,0,0
1803,2,1,3804.4,14779.7,5,13,44616669
1747,0,0,242.4,32920.9,7,0,0
1836,0,0,85.5,15096.6,7,0,0
1742,0,3,11441.3,19664.5,1,0,0
1348,0,2,43363.4,80646.7,1,13,33130898
1307,2,4,14.6,40868.3,6,0,0
1603,0,3,29261.7,65166.5,1,0,0
1179,2,4,19009.6,48868.4,1,0,0
1794,0,0,232.0,51922.4,7,0,0
802,2,4,18543.1,49988.1,1,0,0
1276,2,4,24696.9,60159.7,1,0,0
1763,0,0,209.1,52712.3,7,0,0
1429,2,4,13214.7,23858.5,1,0,0
1984,0,3,10731.6,33989.5,1,0,0
688,0,2,38494.9,97363.9,1,11,72501372
668,2,1,282.4,55493.7,3,12,52247600
287,2,1,1357.9,25814.5,0,12,6575361
1550,0,2,4952.5,25504.3,2,2,85139027
106,0,3,26303.0,71260.4,1,0,0
2171,2,1,7835.5,91541.8,8,1,53638361
1921,0,0,77.4,12848.7,7,0,0
377,2,4,800.0,34157.4,1,0,0
1307,2,4,23565.6,55595.0,1,0,0
1652,2,4,14.6,19621.2,6,0,0
