trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
518,0,2,59332.8,121002.2,1,11,68813263
1025,2,4,1286.9,22581.9,1,0,0
174,0,0,211.4,57501.4,7,0,0
1790,2,4,14.6,26463.7,6,0,0
1710,0,0,281.5,70703.5,7,0,0
1978,0,3,14901.6,41843.1,1,0,0
1368,2,1,897.4,38326.4,5,5,91941708
1441,0,3,1279.4,56919.7,1,0,0
1770,0,3,10487.6,23992.2,1,0,0
2005,2,1,7580.0,105796.5,8,10,86212164
1478,2,4,800.0,27478.5,1,0,0
2164,0,2,2923.0,29497.2,1,9,20052733
2075,2,4,14.6,30675.9,6,0,0
2054,2,4,51213.7,92498.9,1,0,0
1519,2,4,3289.7,74042.1,1,0,0
1811,0,3,40588.0,67963.1,1,0,0
695,0,0,138.6,33393.0,7,0,0
1884,2,4,14.6,17529.9,6,0,0
772,2,4,18570.7,40651.1,1,0,0
742,2,4,3004.3,28396.0,1,0,0
1561,2,4,9090.6,32732.3,1,0,0
1338,2,4,21353.0,40873.7,1,0,0
1258,2,4,9.1,33856.4,3,0,0
1404,2,4,8612.7,39450.4,1,0,0
1164,2,1,5507.7,20325.8,5,4,62560230
688,2,1,4036.0,60261.0,5,8,12083697
2037,2,4,882.9,84535.9,1,0,0
2012,2,1,1692.4,21116.3,0,3,54542801
898,2,4,3208.0,65132.7,1,0,0
1679,0,0,211.6,81937.8,7,0,0
2098,0,0,63.7,15431.9,7,0,0
1404,2,1,578.0,20170.5,1,6,28683685
2006,0,2,6000.0,24962.3,2,3,63816181
701,2,4,14.6,24476.8,6,0,0
1795,2,4,29596.5,44696.2,1,0,0
1703,2,4,14.6,21519.5,6,0,0
929,2,4,14.6,18620.5,6,0,0
1401,2,1,81.4,18434.5,0,11,13107955
2068,2,4,14.6,13204.6,6,0,0
1672,2,1,3451.1,34218.5,5,4,69657261
868,2,1,1579.6,26488.3,5,2,79228815
1549,2,1,4460.4,44178.1,5,5,23562617
1637,2,4,16342.0,54384.2,1,0,0
1678,0,3,20518.1,67619.8,1,0,0
1107,2,4,14.6,19374.6,6,0,0
1834,2,1,130.7,10417.4,5,6,96395367
982,2,1,9040.1,34374.9,5,7,42395930
149,2,4,15656.8,37243.6,1,0,0
2143,2,1,2724.1,34743.9,0,12,2829063
427,2,1,3000.0,90953.9,5,4,76041666
1245,0,2,5744.9,27716.8,2,2,77816532
1733,2,1,1317.5,23550.4,0,10,16334062
863,2,1,5700.7,25300.9,5,3,62411710
213,0,2,3457.8,6641.3,1,1,94201880
1479,0,0,108.7,23268.5,7,0,0
1976,2,1,2071.0,27655.7,1,10,15601113
1640,0,0,133.1,33415.2,7,0,0
1764,2,1,2101.9,20454.8,0,6,88998800
670,2,1,6000.0,22185.9,8,13,64638184
1368,0,0,59.5,16327.2,7,0,0
296,2,4,3094.2,18479.3,1,0,0
1551,0,2,4638.2,29704.8,2,1,12997074
1838,2,4,5356.1,58003.6,1,0,0
1954,0,0,133.5,26361.5,7,0,0
2129,0,0,208.5,49307.5,7,0,0
1185,0,0,297.5,60468.7,7,0,0
643,2,1,2814.6,26498.5,5,12,27869649
2098,0,2,5552.0,47642.1,2,9,87072799
1985,0,0,137.9,31637.0,7,0,0
720,2,4,700.0,34961.8,1,0,0
2049,0,0,187.1,47007.6,7,0,0
1733,2,1,4931.2,35162.2,5,3,12239907
1883,0,2,20462.4,44988.5,1,11,13009200
1550,2,4,504.3,14364.8,1,0,0
1431,2,1,242.9,54879.6,0,8,79501993
1351,2,4,14.6,18598.6,6,0,0
2077,2,1,8813.8,57325.4,5,8,92971860
1516,0,0,57.6,15688.5,7,0,0
1891,2,4,3677.3,27675.5,1,0,0
918,2,4,24273.8,56483.2,1,0,0
1960,2,1,6597.5,16218.2,5,7,52395132
468,2,1,2153.0,25041.5,5,1,29446547
1094,2,4,5505.5,26944.3,1,0,0
2080,2,4,10154.9,10448.3,1,0,0
1439,0,0,126.1,27198.7,7,0,0
2068,2,4,14.6,54571.8,6,0,0
1770,2,1,7864.3,9109.2,5,3,14553335
829,2,1,2238.1,40468.5,5,13,8872123
2095,2,4,14.6,54809.5,6,0,0
1950,2,1,6000.0,74295.6,5,13,61056399
1862,2,4,14.6,73458.7,6,0,0
1770,0,2,3122.1,23661.0,1,1,18201612
1537,2,4,14.6,71838.1,6,0,0
1276,2,1,1738.0,21420.6,5,1,23095647
734,0,0,201.2,40678.6,7,0,0
910,0,0,208.6,47488.7,7,0,0
1703,2,4,14.6,80567.6,6,0,0
1620,0,3,6649.9,21752.1,1,0,0
895,2,1,6216.1,82610.1,8,9,27433884
372,0,3,23556.6,61471.2,1,0,0
1167,2,4,17318.5,39421.1,1,0,0
2068,2,4,14.6,55148.0,6,0,0
1884,2,1,6469.6,25485.1,5,9,75814357
1152,0,0,112.9,28420.4,7,0,0
1153,2,4,3878.4,53490.7,1,0,0
1745,2,4,2002.8,31182.9,1,0,0
1794,0,3,8344.9,38111.7,1,0,0
1945,2,5,3411.4,45091.5,1,0,0
1804,2,1,1800.0,27330.7,8,3,25699841
1794,0,0,137.8,25899.6,7,0,0
941,2,1,3368.2,26048.2,0,7,18628355
524,2,1,2100.0,19533.2,5,2,77965712
1220,2,1,9132.4,23053.3,5,3,55769868
1834,2,1,3284.6,35584.9,5,12,87042755
1611,2,4,11378.3,31708.9,1,0,0
730,0,3,27575.8,73145.0,1,0,0
1503,0,2,20259.7,40432.9,1,13,81085747
1868,2,4,14.6,21505.2,6,0,0
1904,0,0,150.1,40846.4,7,0,0
1804,2,1,5095.8,47031.8,5,1,17215206
1550,2,4,2656.0,35843.6,1,0,0
2012,2,1,4584.4,92366.2,0,11,19391487
2006,0,0,105.8,12262.0,7,0,0
1897,2,4,14.6,29040.5,6,0,0
1979,2,4,50531.5,28426.6,1,0,0
2047,2,1,1897.6,64610.3,0,11,87287807
1884,0,0,76.3,19011.4,7,0,0
1825,0,3,23097.2,31516.7,1,0,0
418,0,3,24313.2,67893.6,1,0,0
1470,2,4,3561.3,32249.1,1,0,0
607,2,1,188.9,32730.6,0,6,40005644
1899,0,0,105.8,30485.1,7,0,0
880,1,4,2728.0,48379.8,1,0,0
1307,0,3,8107.7,47451.5,1,0,0
1915,1,4,4803.2,31698.1,1,0,0
2006,0,0,120.0,37264.2,7,0,0
1519,0,2,3800.4,32760.3,1,12,11491489
1344,2,1,4501.7,49482.5,0,9,40357802
1764,2,4,960.3,38987.8,1,0,0
1580,0,3,4410.7,15866.3,1,0,0
1271,2,4,14.6,53264.1,6,0,0
1833,2,1,192.1,42934.9,0,10,88026284
1368,0,3,5650.5,42578.7,1,0,0
1467,2,1,4205.6,34032.0,5,8,5894286
754,0,2,4393.7,30679.0,2,3,43208199
2104,2,4,14.6,27229.2,6,0,0
1518,0,3,2958.6,27232.9,1,0,0
1989,2,4,36001.3,70483.1,1,0,0
216,2,4,4685.9,33960.9,1,0,0
1976,0,0,122.3,44746.1,7,0,0
1138,2,1,1200.0,45244.3,0,7,52171221
2159,0,3,21251.1,31546.7,1,0,0
1433,2,4,1905.3,19041.7,1,0,0
1239,2,1,5947.9,94754.5,0,7,30849566
762,2,1,4691.8,16928.5,0,4,57287060
817,2,1,6554.8,52630.5,5,13,4886539
2103,2,1,694.5,23104.2,3,5,59576841
2083,2,4,14.6,24322.8,6,0,0
1510,2,4,3136.6,44617.2,1,0,0
1450,0,3,30622.5,90306.6,1,0,0
1794,2,4,14.6,41701.0,6,0,0
748,2,4,30.0,50662.3,6,0,0
436,2,1,5723.6,20065.6,5,6,30660209
1580,2,4,4392.5,52573.3,1,0,0
1098,2,4,14.6,18360.3,6,0,0
1370,2,1,9507.9,29136.2,0,2,62371509
1439,2,4,12.1,10027.9,5,0,0
2044,2,4,14.6,44313.8,6,0,0
1130,0,3,7682.0,28166.1,1,0,0
1338,2,4,12523.7,22385.2,1,0,0
1837,2,1,6290.2,64133.5,5,11,58695826
882,1,4,13132.4,47215.2,1,0,0
588,2,1,7934.9,25337.2,5,3,25985365
2011,2,4,37881.9,17151.7,1,0,0
1779,0,0,120.6,29100.0,7,0,0
1840,2,1,13144.7,36984.4,5,5,22395371
1520,2,1,2200.0,32781.5,5,5,37656820
1848,2,4,569.0,17286.6,1,0,0
1641,2,4,3932.4,43012.5,1,0,0
1144,0,2,43915.5,79838.2,1,13,4369815
2011,1,4,18177.8,31609.5,1,0,0
1822,2,4,2785.2,31371.7,1,0,0
283,0,3,10458.2,33667.7,1,0,0
1457,2,4,7611.2,65826.9,1,0,0
1169,2,4,14.6,23533.2,6,0,0
1915,2,4,14.6,13233.0,6,0,0
1861,2,4,2951.3,18853.0,1,0,0
1129,0,0,189.8,43936.9,7,0,0
1649,2,1,1833.1,31350.1,5,12,54653452
1195,0,3,49389.4,73879.7,1,0,0
743,0,2,44910.5,77606.9,1,6,76292859
1128,2,4,600.0,19691.6,1,0,0
1490,0,3,11556.5,11096.9,1,0,0
1712,0,0,145.4,29502.3,7,0,0
1829,0,0,188.8,57858.0,7,0,0
1470,0,0,220.3,52790.0,7,0,0
1429,0,3,22122.6,34534.1,1,0,0
1429,2,4,5690.5,70632.5,1,0,0
1839,2,4,2098.5,22576.0,1,0,0
849,0,2,41860.5,104167.9,1,4,13707757
2159,2,4,14.6,65864.2,6,0,0
1732,0,0,58.5,29311.0,7,0,0
1847,0,0,71.2,21435.7,7,0,0
1134,2,4,14.6,75351.8,6,0,0
1641,2,4,31613.2,69050.7,1,0,0
1927,0,2,20231.8,44154.8,1,10,65889874
668,0,2,3194.4,22367.0,1,3,63449999
585,2,4,400.0,18336.1,1,0,0
1255,0,0,111.4,34314.9,7,0,0
1241,2,4,9017.1,23017.4,1,0,0
1733,0,0,91.3,22836.8,7,0,0
1166,2,1,6299.6,30732.0,5,3,78218271
1611,2,4,14.6,15944.4,6,0,0
1804,0,0,309.5,87142.3,7,0,0
794,2,4,3224.1,51003.4,1,0,0
1715,2,1,6635.1,52166.6,5,2,96789556
1525,2,4,8617.2,59458.3,1,0,0
1032,2,4,14.6,13932.4,6,0,0
1249,0,0,188.1,45148.7,7,0,0
1805,0,3,1300.0,45115.2,1,0,0
1519,0,3,5697.4,32554.3,1,0,0
1861,0,3,22039.4,52577.0,1,0,0
1344,2,4,14.6,44401.3,6,0,0
1855,0,3,10477.9,37299.5,1,0,0
1283,2,1,2083.6,23085.5,5,9,44694087
576,2,4,11182.9,30652.1,1,0,0
1614,2,4,13128.4,44059.8,1,0,0
515,2,4,14.6,31632.6,6,0,0
2027,0,0,67.3,17278.2,7,0,0
1173,0,3,36160.4,81968.1,1,0,0
1950,0,0,81.7,14708.4,7,0,0
2043,2,4,6564.7,21549.2,1,0,0
1694,0,0,142.8,33285.6,7,0,0
1989,2,4,14.6,95682.3,6,0,0
2073,2,1,6805.4,50017.6,5,11,38596434
1156,2,4,2088.5,18550.0,1,0,0
1491,0,2,6440.1,25300.3,2,13,85877626
1924,0,0,262.7,46412.7,7,0,0
543,0,2,6184.1,20442.9,2,11,18906402
1741,0,0,270.4,53882.4,7,0,0
971,0,3,8588.5,38566.8,1,0,0
1012,0,3,6465.6,31711.8,1,0,0
1180,2,5,2100.8,70690.4,1,0,0
1976,2,4,21852.9,107388.5,1,0,0
1622,0,3,20215.0,46711.6,1,0,0
1554,0,0,95.3,20370.3,7,0,0
1855,0,3,16715.6,37885.9,1,0,0
2141,2,1,2400.0,22920.4,5,8,72806241
1367,2,1,4622.1,16164.0,5,11,32169345
1891,2,4,7644.0,28268.5,1,0,0
88,0,3,49034.6,94486.1,1,0,0
1703,2,1,3722.4,33267.1,0,3,24515185
1733,2,4,30.0,28848.2,6,0,0
1493,2,1,1500.0,46922.1,8,6,13080022
1814,2,1,109.7,61770.4,0,7,78346490
1399,0,0,199.9,48827.7,7,0,0
1915,2,1,4454.1,30222.2,8,9,34706848
1125,0,3,354.3,20899.6,1,0,0
1988,2,1,1600.0,43532.9,0,3,79624822
896,2,4,2284.7,13698.8,1,0,0
372,0,2,32047.9,69097.2,1,10,15282316
1830,2,1,2488.5,35181.6,5,12,77457162
1153,2,4,2962.0,44032.3,1,0,0
888,2,1,5099.5,69785.3,0,7,64527490
1771,2,1,5354.7,47589.9,0,5,95425121
1827,2,4,7522.6,43472.4,1,0,0
1377,0,3,19981.6,52311.5,1,0,0
1307,0,2,3269.0,17132.9,1,13,36345068
819,2,1,2025.8,66136.6,5,13,94059979
1523,0,3,8561.4,31038.8,1,0,0
1891,0,0,132.1,33139.1,7,0,0
1733,0,3,12238.4,19016.5,1,0,0
1519,0,3,40469.4,88656.2,1,0,0
1256,2,4,2000.5,30968.7,1,0,0
2076,2,1,5463.2,82017.5,8,5,41448162
910,2,1,1878.2,23585.9,5,13,81345012
1835,0,0,124.0,34344.7,7,0,0
619,2,4,14.6,46582.4,6,0,0
1976,2,1,3705.5,51004.8,5,4,10489139
62,2,4,7974.3,76985.3,1,0,0
1059,2,4,14.6,38237.2,6,0,0
2006,1,4,15134.3,31046.2,1,0,0
1528,2,4,14.6,39605.7,6,0,0
1774,2,4,10596.4,36043.7,1,0,0
1153,0,3,12375.6,81671.9,1,0,0
1245,2,4,36921.0,54396.8,1,0,0
1617,2,4,14.6,80205.6,6,0,0
911,2,1,4317.4,64995.2,0,9,1135968
1965,2,4,14.6,32186.0,6,0,0
2012,2,4,7303.7,36269.6,1,0,0
1002,0,0,14.6,15583.9,7,0,0
1771,0,2,17996.4,39362.0,1,3,52015314
1864,0,2,3723.5,32765.5,1,11,12877098
1460,0,3,24073.1,82892.5,1,0,0
712,2,1,2784.4,25336.7,5,13,28328231
2079,0,2,19500.1,52902.9,1,13,88954014
761,2,4,30.0,21717.2,6,0,0
1808,2,5,1500.0,55103.8,1,0,0
1122,2,4,3313.5,28913.4,1,0,0
1103,0,0,219.8,52348.0,7,0,0
1735,2,4,11115.4,55557.9,1,0,0
1256,2,4,1105.0,25515.2,1,0,0
2079,2,1,11586.9,18408.3,5,4,37313784
1519,0,3,8581.5,38052.8,1,0,0
797,0,0,199.9,51525.1,7,0,0
756,2,4,11267.8,35113.0,1,0,0
1803,2,4,14.6,32931.0,6,0,0
1795,2,1,597.9,37344.9,3,10,87906109
1012,2,1,694.0,54797.1,5,1,98102237
1441,2,4,1207.8,45968.3,1,0,0
1685,2,1,2900.0,31994.7,5,2,46080933
1804,2,1,4196.2,85554.7,5,5,98646313
1801,0,0,100.0,24232.6,7,0,0
1107,2,4,14.6,37692.3,6,0,0
849,2,4,1560.5,33779.2,1,0,0
2011,2,1,3602.7,58111.7,5,8,24949714
705,0,3,17395.7,55991.4,1,0,0
1997,2,4,14.6,22637.6,6,0,0
1915,2,4,4249.1,91064.5,1,0,0
1338,2,4,14.6,30516.5,6,0,0
1992,2,4,3908.2,32905.3,1,0,0
1976,2,4,14.6,18189.5,6,0,0
1448,2,4,1800.0,24708.3,1,0,0
2110,2,4,14.6,38425.8,6,0,0
1829,2,4,9024.6,58036.1,1,0,0
1380,2,4,10903.1,29379.7,1,0,0
1215,2,4,14.6,38547.7,6,0,0
238,0,0,13.6,5536.6,7,0,0
1856,2,1,7688.6,9280.0,5,3,17956370
588,2,1,6474.5,26613.6,8,2,8743024
496,2,4,14.6,83566.7,6,0,0
1367,0,2,3020.2,13738.0,1,9,14906646
1841,1,4,20863.1,53122.3,1,0,0
1828,0,0,100.0,24985.0,7,0,0
1417,0,3,2700.0,18513.9,1,0,0
374,2,4,2160.8,28827.3,1,0,0
1761,2,1,1349.9,58677.4,5,12,68867842
1460,1,4,9263.9,48746.0,1,0,0
2129,0,0,158.9,37946.0,7,0,0
978,2,4,14.6,36309.6,6,0,0
364,0,3,29442.5,71644.1,1,0,0
1764,2,1,2120.3,21655.4,0,6,88838178
2037,2,1,3419.5,24464.3,5,12,23697957
2171,2,4,40450.0,118282.7,1,0,0
734,2,4,100.0,25562.4,1,0,0
1641,2,4,12411.9,35780.6,1,0,0
1466,2,1,7025.4,51622.5,5,12,37844943
2111,2,1,8149.4,79119.0,5,11,7603215
1001,2,4,2760.5,27398.7,1,0,0
375,2,1,40.9,63741.0,3,2,93201050
2074,0,0,291.9,64174.7,7,0,0
1109,2,4,14.6,21180.7,6,0,0
1313,2,1,3113.9,18736.4,5,9,239061
1694,0,2,49563.3,97828.4,1,5,98306554
580,0,3,983.7,30408.3,1,0,0
1174,0,0,103.2,25032.4,7,0,0
1125,0,0,12.2,20983.7,7,0,0
1523,0,2,41275.3,93199.0,1,1,45992135
1672,2,4,100.1,103761.0,6,0,0
1254,2,4,3804.8,30610.3,1,0,0
717,0,0,70.0,15662.4,7,0,0
1615,0,2,5159.4,29074.1,2,11,43046531
1476,2,1,2494.5,26166.8,5,6,16260238
972,0,2,4604.6,38754.3,2,3,31363919
1837,2,4,14510.9,47404.8,1,0,0
1957,2,4,14.6,86278.5,6,0,0
1093,0,3,13069.1,19585.4,1,0,0
1459,2,4,3070.9,29634.5,1,0,0
1222,0,0,158.7,28914.5,7,0,0
1612,0,0,200.2,75532.7,7,0,0
1068,0,0,254.4,57987.7,7,0,0
1712,2,4,14.6,39635.3,6,0,0
1856,0,3,23279.0,34610.5,1,0,0
404,0,2,3978.3,17456.4,2,4,4407423
1185,2,4,14.6,20355.6,6,0,0
814,2,4,2522.2,24342.3,1,0,0
499,0,0,82.1,16171.7,7,0,0
2139,0,3,22133.8,63939.8,1,0,0
1949,2,4,9795.7,28620.1,5,0,0
1770,2,4,30.0,24502.0,6,0,0
2190,2,4,8.4,32639.3,4,0,0
778,0,3,700.0,22502.4,1,0,0
1846,2,4,755.0,39025.3,1,0,0
778,0,0,71.6,17363.9,7,0,0
236,2,4,14.6,19495.9,6,0,0
1836,0,2,5367.6,34794.6,2,10,97647787
327,0,3,36114.2,85473.9,1,0,0
2052,0,3,10820.3,44993.6,1,0,0
1252,2,4,14.6,74241.5,6,0,0
1106,2,4,35543.2,54961.8,1,0,0
1526,2,1,9950.5,8421.3,8,4,66611816
1404,2,4,17756.4,48346.3,1,0,0
2173,0,3,20138.5,50270.9,1,0,0
742,0,3,21788.5,72890.4,1,0,0
550,0,3,28791.0,87086.4,1,0,0
1998,2,1,8131.1,12579.7,5,12,89505007
815,2,4,719.8,40030.9,1,0,0
1641,1,4,19729.1,41408.3,1,0,0
1153,2,4,6992.5,11318.8,5,0,0
1804,2,4,14.6,72655.4,6,0,0
1893,2,1,2098.3,56591.4,0,4,19445955
1884,2,1,8077.6,41242.0,5,5,8667758
1209,0,0,66.8,16645.4,7,0,0
1077,2,4,701.6,20962.3,1,0,0
856,2,4,14.6,12308.3,6,0,0
1672,1,4,4074.0,70470.1,1,0,0
494,0,3,7469.3,24206.5,1,0,0
1672,0,2,25188.1,60435.4,1,12,96830327
1884,2,1,6869.5,32058.0,5,6,8593885
1133,2,1,7357.3,73471.2,8,11,3263726
520,0,0,155.5,43981.7,7,0,0
2006,0,3,716.6,64832.9,1,0,0
935,2,1,2143.8,18537.2,5,5,64745933
1920,2,1,2000.0,30148.3,5,6,25417089
858,0,0,190.2,42120.3,7,0,0
2110,0,0,156.8,42117.0,7,0,0
1723,2,4,12569.2,20236.2,1,0,0
1807,2,4,2484.3,69003.8,1,0,0
2007,2,4,12538.6,52597.6,1,0,0
2190,0,0,64.0,14341.5,7,0,0
1278,0,2,5666.6,20396.4,2,7,54873124
1125,2,4,19300.1,39173.5,1,0,0
2159,0,0,126.6,28360.8,7,0,0
1646,0,2,4912.1,22173.1,2,6,9809694
1884,2,1,3458.4,56582.0,5,1,15584707
1523,0,3,17442.8,61108.9,1,0,0
2110,0,0,131.9,34406.0,7,0,0
1995,2,4,12329.0,13835.8,1,0,0
1613,2,4,15682.7,65374.1,1,0,0
1519,0,0,187.2,38302.2,7,0,0
1760,0,3,18904.4,47107.6,1,0,0
1504,2,4,17132.3,41557.1,1,0,0
1703,0,0,90.4,22455.5,7,0,0
864,2,1,1281.3,14177.5,8,9,90854792
1571,2,4,16325.9,50128.0,1,0,0
1497,2,4,11233.9,24007.7,1,0,0
1468,2,4,2085.1,47386.2,1,0,0
1178,0,3,16547.1,50131.7,1,0,0
2172,0,3,30557.4,69126.6,1,0,0
1488,0,0,80.4,19785.0,7,0,0
1368,0,3,9914.7,68492.4,1,0,0
684,2,1,502.5,32397.7,5,7,45283555
1652,2,1,3200.0,44921.5,5,9,73251696
1823,2,4,1013.6,38303.3,1,0,0
1168,2,4,1021.1,32826.3,1,0,0
1196,2,4,1395.0,28893.8,1,0,0
1643,2,1,1692.5,36683.9,5,8,93713428
1169,2,1,8336.2,83594.8,8,7,81891379
1913,0,0,215.5,52734.2,7,0,0
1532,2,4,14.6,18164.3,6,0,0
1839,2,4,1606.2,34962.8,1,0,0
1951,2,4,14.6,33541.1,6,0,0
863,2,1,421.5,22485.2,5,9,6419840
1276,2,4,5646.4,18751.8,1,0,0
1615,2,4,14.6,19075.3,6,0,0
251,2,1,5466.7,44607.1,0,10,46420520
879,2,4,7955.7,28940.9,1,0,0
1499,0,0,156.8,39094.7,7,0,0
1491,2,4,2339.1,30423.7,1,0,0
1976,0,0,296.2,73858.2,7,0,0
2067,0,3,21791.3,59951.6,1,0,0
1152,2,4,12921.9,32280.9,1,0,0
1842,0,3,30631.1,51500.7,1,0,0
1346,2,4,25700.6,56249.9,1,0,0
795,0,0,150.6,31329.0,7,0,0
422,2,4,1786.0,43119.0,1,0,0
690,2,4,14.6,23270.0,6,0,0
2087,0,3,18221.5,36585.5,1,0,0
1951,2,4,14.6,26115.7,6,0,0
1891,2,4,14913.4,40063.8,1,0,0
1350,0,0,85.3,20558.0,7,0,0
1927,2,4,2700.2,33655.6,1,0,0
1865,2,4,14.6,26030.2,6,0,0
2159,2,4,14.6,80113.8,6,0,0
824,2,1,2221.8,18652.6,5,8,80807015
1460,2,1,2200.0,17610.8,5,10,10734681
1525,0,0,304.9,53765.6,7,0,0
1999,2,1,7680.7,38785.7,5,7,18896325
2006,2,4,12834.1,14889.3,1,0,0
1838,0,3,13299.7,32720.0,1,0,0
2050,0,2,6000.0,46075.4,2,7,18602222
1800,2,4,14.6,27328.8,6,0,0
707,0,0,81.6,18854.0,7,0,0
1733,2,4,57294.7,55814.2,1,0,0
1865,0,2,3000.0,19919.5,1,8,74008444
1429,0,3,18019.4,50357.5,1,0,0
2006,2,4,14.6,14681.2,6,0,0
1733,0,3,46754.6,94736.1,1,0,0
2167,2,4,4700.3,80324.6,1,0,0
565,0,3,700.0,712.1,1,0,0
1847,2,4,1502.2,20774.6,1,0,0
739,2,1,9425.7,12231.4,5,1,81476539
1777,2,4,14.6,26485.5,6,0,0
1774,2,1,3369.9,22131.6,5,7,28340666
1685,0,2,18998.9,49347.9,1,3,24426014
1338,0,0,114.6,28516.9,7,0,0
1329,2,4,3457.0,2668.2,1,0,0
933,2,4,2100.0,30835.2,1,0,0
1527,2,4,14.6,20237.1,6,0,0
2068,2,1,2410.2,51540.3,5,11,71603514
1926,2,1,2483.8,17566.3,5,2,39646194
2163,2,4,4147.4,35008.1,1,0,0
777,2,4,2200.3,30593.0,1,0,0
1884,2,4,14.6,14936.9,6,0,0
2037,0,2,3205.3,25243.7,1,9,19181256
1609,2,4,6429.9,37973.6,1,0,0
2049,2,1,3960.1,24588.7,5,12,99930188
748,0,0,237.7,63348.9,7,0,0
1010,0,0,61.3,13723.9,7,0,0
257,0,3,647.2,28979.4,1,0,0
1916,2,4,30.0,20017.9,6,0,0
2138,2,4,23295.3,78691.7,1,0,0
2129,2,1,4016.0,56293.0,5,13,9610235
1924,0,3,28815.0,50963.7,1,0,0
1246,2,1,3004.3,22355.1,5,9,54268663
1856,2,4,1986.6,18105.0,1,0,0
1652,2,1,2073.5,31513.7,5,4,24941558
2159,2,4,14.6,90459.4,6,0,0
556,2,1,11516.1,-2226.7,0,5,6362962
941,0,0,115.8,30459.4,7,0,0
1245,2,4,14.6,28649.1,6,0,0
1519,2,4,4400.3,23661.2,1,0,0
1451,2,4,14.6,33735.1,6,0,0
1152,2,1,5624.8,48610.9,5,6,42561312
2136,2,1,2400.0,24505.4,5,1,39039968
1672,2,4,8360.1,28110.8,1,0,0
1191,0,2,24595.2,55169.7,1,5,73048575
2068,2,4,6592.5,13141.2,1,0,0
2078,2,4,14.6,14366.5,6,0,0
1622,2,4,20862.9,28797.7,1,0,0
1988,0,3,42729.9,138295.0,1,0,0
1902,2,1,5894.3,44578.0,0,3,86031237
1249,2,4,5014.7,67619.4,1,0,0
1491,2,4,14.6,27650.7,6,0,0
1452,2,4,14.6,40966.3,6,0,0
2109,0,0,338.6,81687.0,7,0,0
1715,0,2,3825.8,46602.0,1,9,73286511
2098,0,2,6622.5,26195.4,2,1,38003256
509,0,0,167.6,36337.3,7,0,0
1763,2,4,14.6,61805.6,6,0,0
1822,0,0,108.3,25147.6,7,0,0
1890,0,3,19112.9,98374.0,1,0,0
2129,2,4,14.6,24344.8,6,0,0
1839,2,4,2157.9,43947.8,1,0,0
1460,2,4,2900.0,61758.3,1,0,0
1282,2,4,4344.8,15559.1,1,0,0
1301,0,3,2163.4,44722.7,1,0,0
1891,2,4,10241.1,57546.0,1,0,0
1817,2,4,309.7,33562.4,1,0,0
2076,2,1,65.0,62563.5,0,12,80982130
2165,2,5,1839.6,31083.6,1,0,0
2080,2,1,2301.1,30956.6,5,9,20712043
1460,2,4,2870.2,53930.7,1,0,0
1585,2,1,1372.8,15373.7,5,7,54491028
1982,2,1,16.5,39957.9,0,11,43132188
1562,2,4,4800.1,25257.9,1,0,0
1746,2,4,30126.6,86678.3,1,0,0
1467,2,1,798.9,55299.1,3,7,76005208
1703,0,0,63.6,16088.1,7,0,0
1110,0,0,111.0,30425.5,7,0,0
938,2,4,14.6,34808.7,6,0,0
2142,2,1,1905.1,24054.6,0,8,21587485
1733,0,3,2703.6,57727.6,1,0,0
2040,0,3,27493.9,61762.6,1,0,0
1763,0,0,162.5,39860.0,7,0,0
853,0,3,6355.8,28562.4,1,0,0
1094,0,3,43928.7,81148.2,1,0,0
1689,2,4,14.6,60047.0,6,0,0
1762,0,3,10150.0,69470.0,1,0,0
1094,0,3,10273.0,25868.8,1,0,0
1460,0,2,57296.9,107744.2,1,10,70880360
371,2,1,2109.4,22149.7,5,13,80311734
1764,0,0,133.8,19362.0,7,0,0
1741,0,3,49498.7,121410.7,1,0,0
436,2,4,8237.8,38106.3,1,0,0
1916,2,4,14.6,46035.2,6,0,0
474,2,4,14.6,29431.1,6,0,0
1406,2,1,3482.5,49195.7,5,2,91202657
910,0,0,82.3,18869.3,7,0,0
2136,2,1,2100.0,51281.1,5,9,70855115
1204,2,4,16549.5,19320.2,5,0,0
760,2,4,931.9,40758.4,1,0,0
747,2,1,4058.6,48102.5,5,2,64136670
303,0,2,6591.2,32314.0,2,4,60631840
424,2,1,2040.7,13264.2,1,12,47127207
849,2,4,10223.1,38669.6,1,0,0
1094,2,4,14.6,36951.4,6,0,0
1138,2,1,8698.8,29006.1,5,1,35116328
401,2,1,3225.6,11719.3,5,7,74998758
2066,2,4,5580.2,34609.2,1,0,0
1924,2,4,6581.5,17994.8,1,0,0
2037,0,0,99.2,20219.2,7,0,0
2044,0,2,39028.0,93191.7,1,3,5396510
1245,2,4,1356.9,17145.0,1,0,0
1733,2,4,14.6,23249.3,6,0,0
1485,0,0,233.8,91718.3,7,0,0
1562,2,4,14.6,12024.0,6,0,0
1368,0,0,160.5,29500.7,7,0,0
1617,2,1,4885.6,103441.0,0,7,21143791
2016,2,4,14.6,34422.6,6,0,0
222,1,4,5924.7,87750.0,1,0,0
1094,2,1,6699.4,31770.2,0,11,15412373
1869,2,4,14.6,15446.3,6,0,0
1863,0,0,98.1,22673.6,7,0,0
1416,2,4,14.6,18960.0,6,0,0
1257,0,0,126.8,25677.8,7,0,0
