trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
797,0,0,200.9,48474.9,7,0,0
212,0,0,30.0,9369.1,7,0,0
1945,0,0,67.3,15166.2,7,0,0
1340,2,4,14.6,33571.6,6,0,0
1851,2,4,3360.1,36574.9,1,0,0
2097,2,4,33475.5,63374.1,1,0,0
739,2,4,15680.1,37436.4,1,0,0
1318,0,3,25110.2,68222.3,1,0,0
2041,2,4,14.6,25754.6,6,0,0
1623,0,3,8754.6,35602.5,1,0,0
1644,0,0,194.7,44903.3,7,0,0
943,0,3,2382.9,26933.2,1,0,0
1333,2,4,14.6,23441.2,6,0,0
606,1,4,7406.2,42564.1,1,0,0
1248,2,4,563.5,31427.9,1,0,0
1790,2,1,363.3,52204.8,5,5,66462121
909,2,4,5521.3,34316.1,1,0,0
1715,0,0,158.1,26290.9,7,0,0
1828,2,4,1843.4,34252.6,1,0,0
1714,2,4,14.6,26877.3,6,0,0
1825,0,0,145.3,31689.6,7,0,0
1473,0,0,102.3,21470.4,7,0,0
1405,2,4,4672.7,50097.3,1,0,0
2046,2,1,503.6,43870.7,8,1,25712941
1519,0,0,118.2,30988.4,7,0,0
1856,2,4,305.3,18300.3,1,0,0
1416,0,0,123.2,29345.1,7,0,0
1468,0,3,11894.8,21157.2,1,0,0
1908,2,4,5157.8,42787.8,1,0,0
789,0,3,800.0,22406.6,1,0,0
1317,0,0,130.4,29720.7,7,0,0
1185,0,3,8624.1,42548.8,1,0,0
816,0,0,141.3,31338.9,7,0,0
1853,2,4,13260.7,50048.3,1,0,0
2121,2,1,953.2,40306.1,0,5,68437501
1510,2,4,50154.2,79069.7,1,0,0
2013,2,4,11409.1,32515.8,1,0,0
1682,2,1,3985.2,22786.4,5,11,10578632
436,2,4,500.7,28365.1,1,0,0
1203,0,0,50.3,10815.4,7,0,0
619,2,4,1699.8,27324.4,1,0,0
1399,2,4,857.9,67963.5,1,0,0
620,2,1,5692.8,58204.5,8,2,24556695
1833,2,4,2095.4,41653.4,1,0,0
952,2,1,2875.2,17554.1,5,4,88878427
1733,2,4,14.6,36760.8,6,0,0
777,2,4,13783.5,45964.9,1,0,0
1256,0,0,205.6,29300.3,7,0,0
1415,2,4,14392.8,19030.4,1,0,0
1794,2,1,1800.0,21298.0,0,1,25939224
1761,0,2,5935.6,36782.8,2,9,50154995
1794,2,1,362.9,17352.2,5,9,37958473
1776,2,1,3586.2,60184.4,5,6,64045314
2106,0,0,165.2,41429.4,7,0,0
1805,2,1,172.6,11630.6,5,8,60390872
1028,2,1,452.9,42032.0,0,4,13206889
684,0,2,49119.1,95503.3,1,8,88931251
1390,0,0,136.9,33478.6,7,0,0
1033,0,3,8262.4,18043.0,1,0,0
1825,2,4,5554.7,37905.8,1,0,0
1678,2,4,14.6,26291.7,6,0,0
183,0,0,30.0,9140.1,7,0,0
1502,2,4,18904.5,37853.4,1,0,0
1950,2,4,14.6,52760.7,6,0,0
1672,2,4,5342.1,44135.9,1,0,0
1320,0,0,181.3,37238.8,7,0,0
1963,0,2,4910.4,16318.3,2,6,18813846
1943,2,1,3552.8,39143.0,5,4,3952941
2109,2,1,9496.4,58486.0,5,4,30792223
1475,0,3,10139.4,30237.3,1,0,0
729,0,0,240.0,49198.8,7,0,0
1153,0,3,20517.2,53409.1,1,0,0
1818,2,4,1800.0,28043.6,1,0,0
1165,2,1,884.0,22051.1,5,10,80666618
1561,2,1,14276.1,83799.6,5,1,61828090
1380,0,3,1999.2,13238.2,1,0,0
1610,0,0,119.1,23548.7,7,0,0
236,2,4,14.6,42057.0,6,0,0
1153,2,4,14.6,17722.6,6,0,0
1253,0,0,87.4,21102.1,7,0,0
1246,0,0,150.9,32515.3,7,0,0
1985,0,0,136.5,34922.4,7,0,0
1838,2,4,14675.4,32922.4,1,0,0
2159,2,4,14.6,54960.7,6,0,0
1471,2,4,1859.5,27510.2,1,0,0
1697,0,0,203.2,51226.9,7,0,0
2151,2,1,5738.8,17315.5,5,5,70438980
925,2,1,6134.8,18391.8,5,6,14564747
1580,0,2,27542.6,66128.1,1,4,83853643
1215,0,0,90.2,22159.4,7,0,0
1913,2,4,14.6,38942.0,6,0,0
1586,2,4,14.6,73739.2,6,0,0
1491,2,1,7579.1,28404.2,5,7,90318816
1713,0,0,119.4,18999.3,7,0,0
712,0,0,160.3,42846.6,7,0,0
584,2,4,14.6,31697.9,6,0,0
1175,2,4,5670.4,71919.9,1,0,0
1163,2,4,14.6,55004.2,6,0,0
1710,0,3,4002.0,31819.3,1,0,0
1925,2,1,3576.3,33508.2,8,6,97326014
1491,2,4,3318.2,16039.1,1,0,0
2088,2,4,14.6,27302.4,6,0,0
2095,0,3,25536.8,77534.1,1,0,0
1825,2,4,2680.3,41501.2,1,0,0
2130,2,4,4997.9,36026.2,1,0,0
1505,2,1,6085.3,10513.2,5,12,46947588
1615,2,4,14.6,32896.2,6,0,0
1211,2,4,11492.9,35835.7,1,0,0
1841,2,4,1916.2,23368.3,1,0,0
1797,2,5,2977.8,96985.9,1,0,0
1256,0,0,119.3,25611.6,7,0,0
1913,0,3,15843.0,60464.4,1,0,0
1842,2,1,2392.4,62248.3,0,10,92830312
2068,2,1,1303.9,72753.8,5,4,32171665
1738,2,1,6486.1,45086.9,5,7,76945632
869,0,0,216.7,51663.5,7,0,0
1703,2,1,1600.0,19601.3,5,12,41707713
479,0,0,175.7,42173.1,7,0,0
1794,0,0,216.0,44317.1,7,0,0
1220,2,1,3052.8,22319.7,5,9,53575785
2144,2,1,2706.6,34945.2,0,12,554656
1522,2,1,1375.0,13442.8,8,9,91117647
1081,2,4,14.6,50227.8,6,0,0
1460,2,4,598.1,31741.0,1,0,0
2169,2,1,2214.1,13503.6,0,10,44369649
2085,2,4,14.6,18410.0,6,0,0
1655,2,4,14.6,13853.6,6,0,0
2010,2,4,11768.0,20598.1,1,0,0
1559,2,4,14.6,95170.0,6,0,0
1348,0,0,211.0,53114.6,7,0,0
1849,2,4,696.7,20069.5,1,0,0
607,2,4,3402.2,21595.7,1,0,0
1101,0,3,1301.3,26382.1,1,0,0
1984,0,3,13445.9,57335.4,1,0,0
1464,0,3,4398.7,34384.6,1,0,0
1503,2,4,30.0,65765.6,6,0,0
415,0,0,115.6,22513.6,7,0,0
1764,2,4,14.6,72143.1,6,0,0
1742,0,0,148.7,22613.0,7,0,0
1517,2,1,233.7,45376.0,0,2,29831955
1393,0,3,10723.4,49315.7,1,0,0
1915,0,3,27817.6,76761.5,1,0,0
753,2,4,1336.2,29047.2,1,0,0
850,2,4,14.6,25417.9,6,0,0
1956,0,2,3080.5,26087.5,1,4,84024777
1758,2,1,3100.0,48467.8,0,11,70245596
1566,2,1,2288.9,16116.6,1,8,27010493
1825,0,0,87.6,20417.0,7,0,0
1290,2,4,53655.3,57289.0,1,0,0
2075,0,0,211.4,51736.4,7,0,0
909,0,0,97.8,23774.4,7,0,0
490,0,3,16083.1,55892.0,1,0,0
1733,0,3,11048.6,39252.2,1,0,0
1827,2,4,14.6,30190.6,6,0,0
1670,0,3,20597.0,41807.3,1,0,0
2016,1,4,4304.7,34639.5,1,0,0
729,2,4,804.0,16654.5,1,0,0
709,2,4,3401.7,44645.8,1,0,0
1913,2,1,110.5,17876.9,0,8,80434033
1884,0,0,100.0,19515.7,7,0,0
1764,2,1,3951.2,59951.3,5,6,71623325
1179,2,4,100.0,54636.1,6,0,0
2083,2,1,7408.3,58970.8,8,7,2801650
1441,2,4,1911.3,20020.7,1,0,0
368,2,1,2102.7,22003.3,5,13,79379864
1640,0,3,6679.1,49132.8,1,0,0
1747,2,4,3706.6,26427.3,1,0,0
1469,0,3,34799.5,56523.3,1,0,0
809,0,0,154.8,36616.0,7,0,0
1863,2,1,2396.8,21743.3,5,6,72135576
1771,0,3,2681.7,40524.5,1,0,0
1279,0,3,17295.7,73654.1,1,0,0
1623,0,3,5117.1,39913.6,1,0,0
706,0,0,145.9,36322.1,7,0,0
1833,2,4,4398.8,69449.2,1,0,0
478,2,4,3647.8,24335.5,1,0,0
1988,2,4,14.6,14492.6,6,0,0
751,0,3,21228.1,63864.7,1,0,0
2006,2,4,4743.8,98116.2,1,0,0
1925,2,4,4450.3,41438.7,1,0,0
2109,2,1,6954.2,26209.4,5,2,51333039
1825,0,0,164.4,26997.0,7,0,0
643,0,0,200.4,62211.3,7,0,0
1300,0,2,3908.7,49239.2,1,5,12272104
1856,2,4,711.1,21202.1,1,0,0
1007,0,3,5190.8,94375.4,1,0,0
1772,0,0,388.6,88596.9,7,0,0
1947,2,1,904.1,17233.4,0,2,73502600
2076,0,3,10991.4,42710.0,1,0,0
1525,0,0,86.3,21342.6,7,0,0
1176,0,0,121.7,32117.2,7,0,0
1368,0,3,14329.0,41753.7,1,0,0
2009,0,0,100.0,26408.8,7,0,0
1775,2,1,1488.6,13912.3,5,9,37196667
1805,2,4,6880.1,54002.0,1,0,0
1116,2,1,2097.6,24309.1,5,5,2347471
2067,2,4,14.6,30449.0,6,0,0
1261,2,4,14.6,80733.5,6,0,0
1437,0,2,5557.4,28339.3,2,6,27329805
1915,2,4,14.6,16314.2,6,0,0
1012,0,3,11833.8,106183.0,1,0,0
1573,2,4,14821.7,44949.1,1,0,0
1637,2,4,6202.9,15433.5,1,0,0
1597,0,2,5169.4,26803.1,2,7,24623631
1468,2,4,4067.5,22740.5,1,0,0
1368,2,4,950.5,23229.0,1,0,0
1596,2,4,5689.7,76376.8,1,0,0
2190,0,0,184.1,44354.5,7,0,0
478,0,0,138.4,32869.4,7,0,0
1657,2,4,14.6,13947.3,6,0,0
1703,2,1,2081.9,15841.4,5,10,60957720
1016,2,1,1159.9,16700.7,0,3,35099835
1976,2,4,14.6,24518.2,6,0,0
1884,0,3,14388.9,25273.7,1,0,0
1175,0,2,3243.3,25380.8,1,13,1634496
1999,0,0,62.9,15612.2,7,0,0
1256,0,3,24944.1,61607.4,1,0,0
1118,2,1,2969.4,41204.1,0,4,46352316
1013,0,2,46010.7,70543.4,1,11,66791130
421,2,4,25243.2,56306.5,1,0,0
2037,0,0,97.7,21867.7,7,0,0
1497,2,4,1316.3,19196.9,1,0,0
2049,2,4,14.6,24619.4,6,0,0
1876,2,1,3033.4,31513.9,5,12,16214911
2122,2,1,4598.5,44442.4,5,5,95274067
1707,2,1,5577.5,31513.4,5,7,46275516
1976,0,3,13870.0,48104.9,1,0,0
1672,2,4,3114.7,35653.1,1,0,0
2117,2,1,2063.3,26095.8,0,2,46301161
544,2,1,1167.0,27372.7,0,1,61260625
1422,2,4,5511.6,37273.0,1,0,0
2159,2,4,14.6,62379.0,6,0,0
1410,1,4,8440.5,23021.3,1,0,0
2136,2,1,893.4,54979.1,0,5,13145060
1098,0,0,165.8,38880.5,7,0,0
1624,2,1,689.6,19099.9,0,5,37434864
2101,2,1,3112.4,31852.6,5,13,6120900
1306,2,4,6595.5,32033.0,5,0,0
470,2,1,3220.6,48373.2,5,8,86726805
1192,2,1,8595.0,84467.1,8,7,81667480
1421,2,4,568.6,27834.0,1,0,0
1762,2,4,14.6,57728.1,6,0,0
1096,2,4,14849.8,38405.4,1,0,0
2159,0,0,96.7,21910.4,7,0,0
1715,2,4,2799.5,24681.1,1,0,0
1523,0,0,143.6,33764.0,7,0,0
1121,2,1,2778.6,40985.6,5,7,6713410
1487,0,0,223.7,43434.3,7,0,0
672,2,4,529.8,21457.2,1,0,0
1473,2,1,87.1,22587.4,0,4,15877517
338,2,4,14.6,37207.4,6,0,0
1167,2,1,1490.6,14058.9,0,12,9437362
1215,0,0,249.5,80937.0,7,0,0
2066,2,1,1908.2,18883.6,5,5,47935697
1835,2,4,30.0,14078.3,6,0,0
911,2,4,2289.0,62474.9,1,0,0
1740,0,0,138.3,34988.6,7,0,0
1036,2,4,1739.6,22327.3,1,0,0
407,2,4,3048.6,31172.0,1,0,0
1316,2,4,1502.4,20034.3,1,0,0
1764,0,0,114.8,36258.7,7,0,0
1674,0,3,49077.6,113151.6,1,0,0
1730,0,3,1595.2,95273.0,1,0,0
1611,0,3,13279.3,50086.2,1,0,0
2104,2,4,238.5,17213.8,1,0,0
1134,2,1,8492.8,76240.4,5,4,78501241
1671,0,3,25586.5,65032.5,1,0,0
718,0,0,106.5,22903.5,7,0,0
2162,0,3,21110.3,52936.0,1,0,0
1951,0,3,17732.9,69295.7,1,0,0
1718,0,0,118.2,27391.9,7,0,0
393,0,3,753.9,18569.7,1,0,0
948,2,1,3951.0,27713.3,0,7,20201657
2052,0,0,91.3,20949.1,7,0,0
1802,0,3,2856.6,19506.4,1,0,0
1832,2,4,1315.0,27248.1,1,0,0
1205,2,1,4253.5,26757.8,5,3,3736210
1307,2,1,115.6,32072.5,0,3,55039635
1720,0,0,124.1,42461.8,7,0,0
738,0,3,4961.9,25293.0,1,0,0
1772,2,4,14.6,30396.2,6,0,0
1703,2,1,1761.1,46250.8,0,3,23653444
1460,0,3,13964.6,27462.1,1,0,0
638,2,4,14.6,14655.6,6,0,0
1522,0,2,6586.3,27552.8,2,7,93445803
1246,0,0,100.0,25065.9,7,0,0
1185,2,4,30.0,71895.0,6,0,0
1614,0,3,22000.4,65421.0,1,0,0
913,2,4,14.6,18526.3,6,0,0
1337,2,4,5449.1,48217.0,1,0,0
1307,2,4,16324.6,34269.5,1,0,0
1276,2,1,30.0,15660.5,5,10,85740665
799,2,4,14.6,45955.0,6,0,0
1368,2,4,7403.8,29374.9,1,0,0
729,2,4,14.6,19881.9,6,0,0
695,2,4,14.6,21859.9,6,0,0
675,0,0,284.1,59584.1,7,0,0
2159,0,0,121.4,21828.4,7,0,0
2045,2,1,1112.6,15245.0,5,6,55312761
1280,2,4,14.6,52753.8,6,0,0
1739,2,1,1637.7,67077.3,8,6,73736805
1828,2,4,7564.3,49911.1,1,0,0
1742,2,4,14.6,61940.4,6,0,0
1348,0,0,142.9,36516.9,7,0,0
1976,0,3,16614.4,47649.1,1,0,0
1144,0,0,14.6,3439.9,7,0,0
1641,0,0,152.1,39162.7,7,0,0
1287,2,1,1677.9,31500.8,5,12,91453349
622,2,1,1157.4,18281.9,1,7,80709811
1788,0,0,172.6,40939.9,7,0,0
1708,2,4,14.6,30768.2,6,0,0
1429,0,3,22826.9,110332.2,1,0,0
1094,0,0,172.5,40021.2,7,0,0
1487,2,1,931.7,42653.8,0,6,4112159
2087,2,4,14.6,29565.8,6,0,0
1158,0,0,266.6,63727.7,7,0,0
1093,0,3,22255.3,58196.1,1,0,0
1519,2,4,14.6,48029.1,6,0,0
2011,0,0,67.0,15866.2,7,0,0
821,2,1,2051.8,28670.5,5,9,77777972
1240,0,0,140.1,39093.6,7,0,0
729,0,0,200.2,63996.7,7,0,0
2128,2,4,14.6,20990.9,6,0,0
2042,0,3,43633.4,72634.0,1,0,0
1764,2,4,1901.3,59884.8,1,0,0
1552,2,1,139.8,78629.2,0,6,48517608
1670,2,1,2102.3,20618.5,0,9,28019374
246,2,1,8587.4,54845.0,5,4,24524824
1724,2,1,1836.1,28704.4,0,8,62828223
1402,2,1,3472.3,45101.5,0,3,57083883
2159,0,0,233.6,54051.1,7,0,0
1530,0,0,207.1,42506.4,7,0,0
2141,2,1,502.6,24603.4,5,7,81401409
1676,0,0,58.1,12207.1,7,0,0
2037,2,4,14.6,27913.5,6,0,0
1945,0,3,22109.7,63969.9,1,0,0
2061,0,3,2893.4,49123.1,1,0,0
1896,0,0,60.0,13431.2,7,0,0
1592,2,4,14.6,24584.8,6,0,0
1560,2,1,1941.8,33750.8,5,4,34475346
1462,2,4,14.6,17632.5,6,0,0
695,0,2,4293.5,20949.1,2,8,5314093
492,0,0,10.3,16494.0,7,0,0
1963,0,2,4444.9,23634.6,2,8,7573047
1249,0,3,39938.1,97298.5,1,0,0
1825,2,4,616.5,23792.6,1,0,0
1491,0,0,119.3,25976.3,7,0,0
1259,0,0,90.3,23560.5,7,0,0
1283,2,4,20260.6,38780.3,1,0,0
1485,2,1,2025.4,54834.8,0,10,94606773
1771,2,1,9288.3,53268.1,5,10,24252047
1557,0,0,271.0,65857.0,7,0,0
1519,2,4,12106.5,55436.7,1,0,0
1397,2,4,14.6,21741.1,6,0,0
2163,2,4,2673.2,54266.3,1,0,0
2080,2,4,7671.1,12133.9,1,0,0
1846,0,3,11326.2,31111.1,1,0,0
879,2,4,14.6,17851.5,6,0,0
929,2,4,3075.6,45811.9,1,0,0
1215,2,1,1402.1,11700.2,0,1,63416592
1173,2,4,995.6,35804.5,1,0,0
1856,0,0,98.3,23128.6,7,0,0
1307,2,4,8742.2,48301.1,1,0,0
1830,0,3,15789.5,111316.0,1,0,0
1987,0,3,7520.9,45535.3,1,0,0
1884,2,4,6941.7,30024.4,1,0,0
1905,2,4,2303.0,28409.5,1,0,0
1792,2,4,2697.8,19065.3,1,0,0
320,2,4,14.6,29196.9,6,0,0
1519,2,4,14.6,21253.5,6,0,0
1825,2,4,2227.4,49853.1,1,0,0
1914,0,3,15655.0,56675.6,1,0,0
853,2,4,8500.6,-6951.1,0,0,0
1469,2,4,17489.7,73773.3,1,0,0
1094,2,4,6287.6,39210.5,1,0,0
1682,2,4,14.6,46780.8,6,0,0
321,0,3,7555.2,23009.0,1,0,0
1768,2,5,2448.0,28120.3,1,0,0
1581,0,0,106.6,27152.7,7,0,0
1709,0,0,30.0,8655.5,7,0,0
1282,2,4,14.6,15258.6,6,0,0
1737,0,0,122.8,33305.7,7,0,0
1437,0,0,197.6,44549.0,7,0,0
1162,2,4,707.9,19763.9,1,0,0
1470,0,3,39960.4,113000.5,1,0,0
1078,2,4,1751.3,29985.6,1,0,0
1222,0,0,151.3,34660.4,7,0,0
1319,0,0,100.0,25865.3,7,0,0
1833,2,4,14.6,27376.9,6,0,0
1834,0,0,99.5,32357.9,7,0,0
2067,2,4,14.6,20031.6,6,0,0
2098,2,4,61827.1,69024.3,1,0,0
1259,0,2,4660.3,25405.7,2,6,27217737
2129,2,4,4408.1,25746.0,1,0,0
1740,2,4,3693.0,44351.2,1,0,0
667,2,1,346.2,32247.2,5,12,70734603
2077,2,4,6680.0,12204.9,1,0,0
1775,2,4,260.1,35161.1,1,0,0
1444,2,4,3076.9,14099.4,1,0,0
1703,0,3,35839.9,121076.3,1,0,0
1617,0,0,135.1,32031.3,7,0,0
1197,2,4,1800.0,31271.7,1,0,0
1847,2,4,579.8,30126.9,1,0,0
675,2,4,296.6,25958.1,1,0,0
2166,2,1,1409.2,23569.7,0,6,11435858
1837,0,3,12395.6,24125.7,1,0,0
1562,0,0,180.3,38167.2,7,0,0
697,2,4,9985.3,39415.8,1,0,0
1307,2,4,617.9,19385.3,1,0,0
2122,2,4,1968.5,21192.4,1,0,0
1398,0,0,138.0,36773.3,7,0,0
1452,2,4,14.6,14759.5,6,0,0
2164,2,1,1899.6,60240.5,5,1,9935107
1581,0,2,27115.7,42713.1,1,4,89369224
2011,2,1,974.0,44363.6,0,8,29405435
1294,0,0,127.4,30807.1,7,0,0
980,2,1,2899.9,16397.0,5,13,50604267
1550,2,4,14.6,44530.6,6,0,0
2190,0,0,148.5,37885.6,7,0,0
2014,2,4,14.6,52675.6,6,0,0
1307,2,1,2994.6,17612.9,5,4,74959191
1465,2,1,1823.4,17207.9,0,9,92820523
1489,0,3,12536.5,34768.2,1,0,0
1491,2,4,3195.8,55411.3,1,0,0
1733,2,4,24351.4,39251.1,1,0,0
1594,0,3,26772.7,55641.5,1,0,0
1155,1,4,19858.9,116110.0,1,0,0
1307,2,4,30.0,99170.8,6,0,0
665,0,3,10036.1,24795.3,1,0,0
2136,2,1,239.9,20574.7,1,5,87459178
650,2,4,100.0,24422.8,1,0,0
1867,2,4,1894.7,38299.7,1,0,0
2141,2,1,2508.4,54914.9,0,10,43727836
1943,2,1,245.4,29202.7,0,13,30764884
1825,2,4,14.6,16921.4,6,0,0
950,2,4,498.6,24624.9,1,0,0
1951,2,4,14.6,22118.6,6,0,0
462,2,4,14.6,19170.7,6,0,0
1771,1,4,5081.8,56478.0,1,0,0
1153,2,4,14.6,31982.9,6,0,0
1829,0,3,13488.0,57406.5,1,0,0
1185,0,2,6531.4,31006.0,2,10,4422889
1667,0,3,5587.6,28841.5,1,0,0
1862,2,4,4450.5,33809.1,1,0,0
1823,2,4,3433.7,15672.4,1,0,0
2170,2,1,3721.1,16757.2,5,1,91689229
1891,2,1,5753.1,44639.1,0,3,85938194
1733,2,4,14.6,38443.6,6,0,0
864,2,4,1893.6,30927.2,1,0,0
210,2,4,643.2,25427.4,1,0,0
1976,0,0,200.1,44405.6,7,0,0
1703,0,2,3154.4,23786.4,1,10,20368997
1066,2,1,3094.2,24005.1,4,4,96325595
1856,2,4,11029.9,76851.3,1,0,0
702,2,4,5840.1,39690.9,1,0,0
1308,2,4,14.6,24316.6,6,0,0
1741,2,4,14.6,32609.9,6,0,0
1976,2,4,14.6,26646.0,6,0,0
1703,2,4,30.0,77459.2,6,0,0
1641,2,4,6278.5,32869.6,1,0,0
1827,1,4,2977.7,32565.7,1,0,0
1831,2,4,1531.7,43911.4,1,0,0
1376,0,0,96.5,22047.8,7,0,0
2159,0,0,101.5,25142.7,7,0,0
1368,0,3,1285.3,44027.9,1,0,0
1764,0,0,62.4,18559.8,7,0,0
1440,0,0,185.7,65201.0,7,0,0
1825,0,3,36200.6,51227.8,1,0,0
2033,2,1,745.5,21464.4,1,4,33904235
1129,1,4,17974.8,19578.9,1,0,0
2089,2,4,100.0,22130.2,6,0,0
1704,2,4,14.6,39885.4,6,0,0
1884,2,1,7985.2,26370.4,5,10,62357474
1223,2,1,6456.7,35828.3,5,4,88651051
2160,2,4,2057.8,24290.3,1,0,0
1118,2,4,14.6,58438.8,6,0,0
408,2,1,3120.7,11654.0,5,7,74133006
1439,2,4,14.6,22214.7,6,0,0
1927,2,4,8268.8,29090.3,1,0,0
1951,2,4,28945.4,92465.4,1,0,0
1900,0,3,4957.7,45088.5,1,0,0
1952,0,0,262.8,62070.2,7,0,0
389,2,4,3328.7,31461.5,1,0,0
1195,0,0,142.9,30247.9,7,0,0
2190,0,0,65.3,15514.4,7,0,0
2167,2,1,126.1,50591.9,5,6,75426296
988,2,4,14.6,15116.2,6,0,0
608,2,4,14.6,25319.7,6,0,0
1590,2,4,4677.0,39008.1,1,0,0
1399,0,0,226.8,50253.7,7,0,0
1134,2,4,5088.9,60301.8,1,0,0
1741,0,2,26288.9,43301.1,1,4,89125007
2148,2,1,2680.9,34319.0,0,12,3433778
1822,0,0,96.6,22984.9,7,0,0
1733,0,0,245.0,54545.4,7,0,0
1976,0,2,3164.6,21415.2,1,10,21212806
572,0,0,122.8,24569.4,7,0,0
1724,2,4,14.6,29729.8,6,0,0
1530,0,0,162.7,41901.1,7,0,0
2080,2,1,837.6,16498.0,0,13,6244250
1397,2,4,16278.1,41323.9,1,0,0
1826,2,1,2193.2,45306.3,0,9,66738956
1397,2,1,11283.8,23401.2,5,1,53710100
2082,2,1,3190.4,53854.8,5,8,18583919
1960,2,1,1718.7,44713.8,5,10,72786819
1764,0,2,4800.8,45033.2,2,6,93896798
1883,0,3,2743.5,47903.4,1,0,0
2100,2,1,3479.6,33194.2,5,13,39747035
1465,0,2,4801.4,27335.1,2,5,14121899
863,2,4,14.6,24188.1,6,0,0
1966,2,4,14.6,29238.9,6,0,0
1529,0,0,241.1,51010.0,7,0,0
2165,0,3,5161.5,80515.1,1,0,0
1811,2,1,2066.0,16234.0,5,9,36842260
1847,2,4,14.6,56055.4,6,0,0
1610,2,4,14.6,23004.7,6,0,0
1843,2,1,812.2,70859.9,8,13,96097029
938,2,4,30.0,34315.8,6,0,0
2006,2,4,2030.5,34625.3,1,0,0
947,2,4,30.0,56315.9,6,0,0
2073,2,1,8665.1,59020.9,5,11,29353814
2107,2,4,11381.5,62447.7,1,0,0
1438,0,3,4913.2,33298.2,1,0,0
1915,2,4,13283.4,44927.4,1,0,0
2129,0,3,19999.5,80617.6,1,0,0
1883,2,1,1762.5,20638.7,8,7,55311592
1945,1,4,3466.6,77522.6,1,0,0
1829,0,3,44035.9,99199.0,1,0,0
1116,2,4,3103.0,30011.1,1,0,0
1654,1,4,8555.6,47052.1,1,0,0
757,0,0,231.7,65497.8,7,0,0
1825,2,4,1939.5,20008.3,1,0,0
2170,0,3,30843.1,48653.2,1,0,0
2006,0,3,14383.5,45137.1,1,0,0
1148,2,4,14.6,24878.0,6,0,0
377,2,4,1914.1,69734.1,1,0,0
1245,2,4,14.6,48643.9,6,0,0
1096,2,4,600.0,19035.9,1,0,0
1201,2,4,14.6,15878.0,6,0,0
1855,0,3,13450.2,42893.3,1,0,0
610,2,1,3253.3,17056.2,5,5,66718796
909,2,4,301.0,30298.6,1,0,0
1772,2,4,21882.5,60020.1,1,0,0
1523,2,1,396.8,16756.5,0,11,66459556
1156,0,2,44828.9,94408.4,1,4,63473005
1216,2,4,14.6,62780.1,6,0,0
2096,2,1,3909.3,31220.5,5,13,41542996
2144,2,1,531.1,24094.1,0,7,90683248
1498,2,4,14.6,14882.1,6,0,0
1276,2,4,946.1,26409.9,1,0,0
2016,2,1,100.0,80755.4,0,7,80175143
2068,2,4,14.6,15453.4,6,0,0
167,2,4,3260.6,13425.4,1,0,0
1464,2,1,694.8,12523.1,1,3,6879720
605,2,4,14.6,15577.2,6,0,0
694,2,4,477.6,27021.1,1,0,0
1945,2,1,4798.8,44975.6,5,1,33826176
2159,2,4,14.6,37951.5,6,0,0
1031,0,3,3368.7,21764.3,1,0,0
550,2,1,201.9,30163.7,0,6,43054246
1447,2,4,11425.4,44647.4,1,0,0
1458,0,0,192.5,46432.7,7,0,0
1617,0,2,6657.1,49560.1,2,9,66706431
1837,2,4,1194.0,16652.5,1,0,0
909,0,3,24263.6,70855.7,1,0,0
1404,2,4,5509.9,45748.1,1,0,0
922,0,2,38357.4,77329.4,1,6,10039140
1094,0,3,7581.6,21467.2,1,0,0
1518,0,0,218.9,82256.5,7,0,0
1953,0,2,3611.4,25424.4,1,8,18241735
1815,2,4,302.6,56380.9,1,0,0
1404,2,4,22671.8,25337.8,1,0,0
2097,0,3,13899.8,49232.3,1,0,0
1405,2,4,8543.7,34851.0,1,0,0
1408,0,3,12241.3,47128.4,1,0,0
450,2,1,2160.5,24667.1,5,1,28593679
1796,0,0,66.1,16390.5,7,0,0
2117,2,1,4722.7,43895.7,5,5,95624547
1468,0,0,149.8,34729.1,7,0,0
1235,0,0,216.1,41897.9,7,0,0
1189,2,1,12162.0,81562.2,5,5,88869717
564,0,0,150.6,38206.1,7,0,0
491,2,4,1197.3,62546.8,1,0,0
1472,2,4,718.5,12689.5,1,0,0
1469,0,3,17351.3,58392.2,1,0,0
1959,0,3,28868.5,130986.7,1,0,0
1431,2,4,31935.2,8463.5,1,0,0
2041,0,2,22069.9,96958.1,1,2,83551149
1859,0,3,779.3,60331.5,1,0,0
2006,0,2,3224.6,22111.4,1,6,60517405
189,0,3,1108.0,756.9,1,0,0
1401,0,2,4438.3,17120.3,2,12,20260511
1415,2,4,1835.9,28544.0,1,0,0
1946,2,4,14.6,23905.4,6,0,0
2010,2,4,38043.7,19072.6,1,0,0
441,0,3,38748.9,79040.4,1,0,0
1246,2,4,14.6,30820.9,6,0,0
1957,2,4,8360.8,13996.6,1,0,0
1429,2,4,1393.9,51102.4,1,0,0
1886,2,4,15831.2,43112.4,1,0,0
1070,2,4,10910.7,14158.8,1,0,0
558,2,1,11526.7,-2152.5,0,5,4664144
1009,2,1,1757.1,58378.8,8,13,58040123
825,2,4,14.6,31654.1,6,0,0
1572,0,2,4742.6,22390.8,2,9,85619658
1065,0,0,110.8,27730.3,7,0,0
1071,0,3,1333.5,38582.6,1,0,0
661,2,4,13612.6,44539.8,1,0,0
2159,2,4,5583.9,50552.5,1,0,0
1197,2,4,14.6,15719.4,6,0,0
