trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1349,0,3,4446.0,45423.8,1,0,0
443,0,3,1499.4,1684.1,1,0,0
2141,2,4,1562.5,16022.3,1,0,0
2040,2,1,804.8,61417.8,0,3,62863380
725,0,0,116.7,19759.3,7,0,0
1915,0,2,4784.6,30581.7,2,2,0
987,2,4,14.6,57871.5,6,0,0
394,2,4,14.6,21426.9,6,0,0
432,0,3,2452.1,33335.1,1,0,0
542,2,4,1170.7,34188.7,1,0,0
2134,2,4,4241.0,70959.3,1,0,0
669,0,3,19406.5,33411.9,1,0,0
1399,0,2,38605.2,59853.1,1,5,64683700
1185,2,4,3004.1,19710.4,1,0,0
2036,2,4,17828.0,12720.8,1,0,0
1472,0,0,110.9,30157.9,7,0,0
1884,0,0,14.6,-6165.5,7,0,0
956,2,1,311.1,39481.3,3,11,48410852
1617,2,4,786.4,22848.8,1,0,0
1338,2,4,10411.5,53833.8,1,0,0
1877,2,4,14.6,21895.7,6,0,0
1733,0,3,12774.0,29532.8,1,0,0
1247,0,0,109.6,36438.2,7,0,0
1264,2,4,14707.1,32485.4,1,0,0
1255,2,4,14.6,59455.4,6,0,0
1596,2,4,2832.2,24921.0,1,0,0
2024,1,4,20571.5,20648.1,1,0,0
1396,0,0,152.8,38483.1,7,0,0
1561,2,1,1476.7,65087.5,0,2,33273130
1432,0,3,2760.0,14085.3,1,0,0
1833,2,1,3912.7,33335.1,5,3,36778110
2076,2,4,15275.5,69760.6,1,0,0
1374,2,1,5154.9,55670.2,3,9,30623720
1053,2,1,2040.0,17038.9,5,5,89370696
2139,1,4,18690.6,63178.5,1,0,0
1123,2,4,5722.3,38993.5,1,0,0
1519,2,1,3200.3,39119.4,8,4,6356843
1891,2,4,14.6,27668.1,6,0,0
1815,2,4,14.6,84766.7,6,0,0
443,2,1,5877.2,17216.2,8,6,14389
1461,0,0,152.3,37162.8,7,0,0
1597,2,1,5568.8,71901.2,5,3,40103420
2005,2,1,7208.4,20801.1,5,2,84362720
2097,2,4,1969.5,27660.9,1,0,0
269,0,3,30997.0,52858.1,1,0,0
2056,2,4,14.6,32608.1,6,0,0
1945,0,0,109.1,17102.5,7,0,0
733,0,0,166.2,37946.6,7,0,0
1884,0,3,19383.6,47288.4,1,0,0
962,2,4,14.6,34168.0,6,0,0
1106,2,4,1498.5,56581.0,1,0,0
1895,0,2,5496.1,35996.8,2,8,47781548
1590,2,4,14.6,45927.1,6,0,0
1945,0,0,177.0,39382.9,7,0,0
1982,0,0,73.6,12188.7,7,0,0
1070,2,4,2130.8,34958.0,1,0,0
741,2,4,2978.7,52332.0,1,0,0
1833,0,0,115.1,26135.2,7,0,0
2087,0,3,24483.1,74650.5,1,0,0
700,2,4,33118.2,46062.4,1,0,0
1513,0,3,19994.8,59659.6,1,0,0
1801,0,3,20660.6,24097.4,1,0,0
2085,0,0,159.9,37040.4,7,0,0
2125,0,3,14984.0,41118.4,1,0,0
1527,2,1,5533.7,44569.4,5,13,0
1338,0,0,178.7,41465.3,7,0,0
1710,0,0,366.0,68447.9,7,0,0
530,0,2,4801.4,27201.4,2,8,84872010
1825,2,4,14.6,34106.6,6,0,0
1003,0,3,10769.4,22930.0,1,0,0
2026,2,4,1323.3,39372.7,1,0,0
2079,2,4,14.6,54006.4,6,0,0
1890,2,1,3646.8,16760.8,5,3,47267030
1884,0,0,253.7,56299.6,7,0,0
679,2,4,591.3,24895.4,1,0,0
1199,0,3,6691.9,26637.6,1,0,0
668,2,4,14.6,18789.8,6,0,0
1645,2,4,34954.0,63968.4,1,0,0
1369,2,4,844.0,22388.6,1,0,0
1123,0,0,209.2,31216.4,7,0,0
2159,2,1,303.6,152182.8,0,13,0
1203,2,4,14.6,12457.8,6,0,0
1647,2,4,13267.3,38074.1,1,0,0
1720,2,4,14.6,15917.8,6,0,0
1367,2,4,14.6,86516.1,6,0,0
1923,2,4,15767.1,45519.0,1,0,0
1206,2,4,14.6,25445.6,6,0,0
2021,2,4,20275.5,54392.0,1,0,0
1743,0,0,97.8,27639.0,7,0,0
1314,0,2,5005.6,33531.6,1,7,75534080
668,0,3,1867.4,58889.7,1,0,0
2006,2,4,857.1,34763.0,1,0,0
1802,2,4,1875.1,16989.9,1,0,0
1447,0,3,16916.5,35114.1,1,0,0
1981,2,1,6845.6,16518.9,5,12,67043976
2098,2,4,14.6,24368.8,6,0,0
1827,2,1,3378.4,59427.9,0,6,32235336
995,2,1,8504.1,29047.4,8,8,58051508
1220,0,0,118.4,27943.8,7,0,0
897,2,4,14.6,26558.9,6,0,0
1580,2,4,21098.4,31755.2,1,0,0
1824,0,0,129.8,45286.6,7,0,0
1646,2,4,7854.2,44582.2,1,0,0
191,0,3,1877.5,16070.3,1,0,0
2190,2,1,2669.1,42207.7,5,3,78044880
1459,2,4,2875.4,21722.6,1,0,0
1127,0,3,7883.9,41907.5,1,0,0
1758,2,1,1304.5,29153.8,8,11,62984380
1253,0,0,214.6,86919.9,7,0,0
1002,0,3,24864.2,41737.8,1,0,0
1617,2,4,14.6,17074.8,6,0,0
1418,2,4,14.6,47118.7,6,0,0
2137,0,3,23781.8,41728.8,1,0,0
2015,2,4,14.6,28328.9,6,0,0
1833,0,3,22515.0,82970.6,1,0,0
1915,2,1,1441.4,15919.6,5,10,96736670
2140,2,1,421.8,48432.7,0,10,33852484
1336,0,0,91.2,16890.5,7,0,0
1621,0,0,229.8,67573.8,7,0,0
2087,2,4,14.6,39287.8,6,0,0
1555,0,0,172.3,46147.5,7,0,0
1506,0,0,58.9,18787.9,7,0,0
1673,2,4,14.6,46941.3,6,0,0
381,0,3,6727.3,32474.3,1,0,0
1316,2,4,6007.2,74002.7,1,0,0
1731,2,1,5546.0,56590.0,5,4,65155720
1953,0,3,11032.7,50877.9,1,0,0
1705,2,4,9458.1,16602.3,5,0,0
1258,2,4,14.6,27249.8,6,0,0
1763,0,0,245.9,74598.2,7,0,0
2027,0,0,190.7,45918.7,7,0,0
1399,0,3,24451.4,81591.7,1,0,0
1687,2,4,14.6,16360.7,6,0,0
1078,2,4,21833.0,48379.6,1,0,0
1649,2,4,1680.6,58364.6,1,0,0
1108,2,4,2289.0,45034.6,1,0,0
2008,2,4,14.6,457.0,6,0,0
1883,0,0,14.6,12871.8,7,0,0
629,0,0,169.3,34214.2,7,0,0
1387,2,4,7836.5,20984.3,1,0,0
1490,1,4,19222.8,64611.0,1,0,0
1550,2,4,1164.3,12012.3,1,0,0
44,0,3,3267.7,20409.4,1,0,0
1578,0,3,26321.8,90955.2,1,0,0
1816,2,4,14.6,24978.8,6,0,0
1794,0,0,100.2,21469.4,7,0,0
1856,2,4,1194.2,15801.1,1,0,0
1976,2,1,8522.7,82183.2,0,10,25026898
2139,0,0,82.2,18901.3,7,0,0
1519,0,3,19960.1,40612.6,1,0,0
1867,2,4,18047.0,29457.5,1,0,0
829,2,4,5875.9,28255.7,1,0,0
1794,0,2,3149.5,21674.2,1,11,13461623
1738,0,3,22458.7,48955.0,1,0,0
2095,2,1,149.4,22223.0,3,10,82869290
423,0,3,21780.0,57464.3,1,0,0
1803,2,4,14.6,16837.3,6,0,0
1157,2,1,5443.1,45859.6,5,6,0
2129,2,4,14.6,27863.6,6,0,0
865,2,4,10611.5,46947.6,1,0,0
2121,1,4,30734.9,39820.0,1,0,0
1355,0,3,2713.7,18165.4,1,0,0
1680,0,3,6344.8,35252.0,1,0,0
135,2,4,5403.0,42415.1,1,0,0
1918,0,3,5005.0,21794.0,1,0,0
1768,2,4,14.6,74576.9,6,0,0
555,2,4,2875.0,40940.1,1,0,0
1077,2,1,1265.2,65100.9,5,3,58157584
1366,2,1,20173.5,59704.2,5,13,0
1617,0,3,39753.9,75428.3,1,0,0
2149,2,4,10126.9,8686.6,1,0,0
1976,2,4,3155.0,17735.5,1,0,0
2038,2,5,2304.0,40363.3,1,0,0
730,2,4,4447.1,16719.9,1,0,0
938,0,0,100.0,21937.1,7,0,0
914,0,3,173.3,32173.6,1,0,0
1460,2,4,14.6,40360.4,6,0,0
668,2,4,2048.5,27567.6,1,0,0
1485,2,4,14.6,42080.4,6,0,0
1024,0,0,228.0,55417.4,7,0,0
733,2,4,14.6,29108.7,6,0,0
1625,0,0,138.5,33321.6,7,0,0
2004,0,2,5112.6,13580.1,2,8,60501496
1709,0,3,8291.7,37035.6,1,0,0
671,2,4,14.6,39747.1,6,0,0
1368,0,3,905.4,21991.1,1,0,0
1276,0,0,95.7,25867.8,7,0,0
1320,2,4,1791.0,22014.1,1,0,0
1714,0,0,152.1,32296.3,7,0,0
1467,2,1,1613.4,28511.6,3,9,20382872
2098,0,3,13931.9,46654.1,1,0,0
1550,2,4,1200.0,12937.8,1,0,0
642,2,4,14.6,19786.2,6,0,0
1824,0,2,4237.5,29239.7,1,8,47794080
1860,2,4,1128.1,14841.6,1,0,0
278,2,4,3372.6,21722.7,1,0,0
2159,2,1,1568.6,77299.5,8,2,33633380
2085,2,4,3174.0,58265.0,1,0,0
1837,2,1,5784.9,73591.0,5,9,39136376
1629,2,4,21929.2,51372.0,1,0,0
2085,0,0,77.8,14811.6,7,0,0
1219,0,2,4932.8,18662.2,2,13,51590990
1501,2,4,14.6,55720.6,6,0,0
1915,2,1,3602.3,14842.1,0,1,27415558
1515,2,1,14.6,24870.0,0,13,72597410
1836,0,2,4161.7,20373.7,2,10,30025512
1193,2,4,14.6,17453.5,6,0,0
687,2,1,9281.9,52522.6,5,1,49408344
1206,2,4,10256.8,42074.2,1,0,0
1063,2,1,14.6,44220.3,3,9,56941876
1842,2,4,14.6,38989.4,6,0,0
1125,0,0,495.8,65527.5,7,0,0
2127,2,4,14.6,37231.6,6,0,0
2176,0,0,113.7,23568.3,7,0,0
824,2,4,14.6,40192.0,6,0,0
446,0,0,136.2,33765.5,7,0,0
1012,2,4,14.6,26471.2,6,0,0
1611,2,1,1388.6,22391.4,5,10,61425332
846,2,4,1595.8,49495.2,1,0,0
2078,2,1,1695.1,52540.6,5,4,28989966
671,2,1,2994.4,36947.2,5,3,56690164
1641,2,1,3260.6,24835.0,5,7,60783852
995,2,4,14.6,42907.6,6,0,0
814,0,3,215.4,26711.1,1,0,0
1198,2,4,14.6,54112.2,6,0,0
1030,2,4,1076.6,22477.9,1,0,0
2140,2,4,4828.2,30603.3,1,0,0
1771,2,4,2135.6,23938.1,1,0,0
1837,0,0,495.3,66340.0,7,0,0
1611,0,0,57.2,14376.2,7,0,0
2184,0,0,223.2,45804.0,7,0,0
1468,2,1,1796.2,21047.7,1,5,54310204
2104,2,4,24357.0,27652.3,1,0,0
1588,2,4,20829.9,41837.5,1,0,0
1120,2,4,14.6,15891.8,6,0,0
2136,2,4,1730.1,47159.5,1,0,0
1375,1,4,4056.0,51524.5,1,0,0
2100,0,3,5579.9,92636.9,1,0,0
1060,0,3,3367.5,25416.7,1,0,0
1956,2,4,82.6,60213.6,6,0,0
1794,1,4,6562.4,54083.1,1,0,0
1158,0,3,355.9,19649.9,1,0,0
1013,1,4,18883.5,45184.4,1,0,0
66,0,3,496.1,-6359.0,1,0,0
2096,0,0,297.6,97084.9,7,0,0
2098,0,3,24571.4,40298.4,1,0,0
1775,2,1,179.9,15163.9,0,11,83903490
1343,2,4,14.6,32945.5,6,0,0
1345,0,0,202.5,56298.2,7,0,0
2173,2,1,2576.2,27746.9,5,5,85173630
1358,2,4,5411.2,41786.6,1,0,0
1034,0,3,39471.1,62727.5,1,0,0
1862,2,1,4934.9,13526.8,5,11,50726410
1618,2,4,14.6,47875.2,6,0,0
2134,0,0,58.3,14408.3,7,0,0
1337,0,2,4785.4,25116.0,1,11,45998556
1663,2,1,7137.7,46862.2,5,7,87516350
1976,0,3,7988.8,64327.4,1,0,0
1620,2,4,14.6,18923.4,6,0,0
1460,0,3,28752.6,67987.3,1,0,0
2169,0,3,8421.6,52853.7,1,0,0
646,0,3,3364.9,45555.2,1,0,0
812,0,3,34263.8,153670.8,1,0,0
412,0,0,68.3,18726.7,7,0,0
1188,2,1,2505.4,17014.8,5,9,55241940
950,2,4,2871.5,29335.8,0,0,0
1874,0,3,18851.3,72360.3,1,0,0
955,2,4,14.6,70131.3,6,0,0
2159,0,3,5014.2,30356.5,1,0,0
1003,0,3,19990.8,51058.6,1,0,0
1887,0,0,68.9,21094.5,7,0,0
1957,2,4,1443.2,15556.7,1,0,0
2167,0,0,71.1,15024.9,7,0,0
1672,2,4,5025.7,65738.6,1,0,0
1121,2,1,3141.1,14955.8,5,7,72297920
1734,0,0,149.6,55535.2,7,0,0
1884,2,1,170.3,12024.2,5,4,0
1994,2,4,14.6,62227.2,6,0,0
1399,2,4,14.6,53591.6,6,0,0
1580,0,3,15616.4,45830.8,1,0,0
981,2,4,14.6,21502.0,6,0,0
1416,2,4,23900.8,44905.2,1,0,0
1632,2,1,3371.1,42336.4,5,4,0
1962,0,3,12584.1,34164.8,1,0,0
419,2,4,14.6,18457.5,6,0,0
1577,2,4,24362.8,86612.0,1,0,0
1764,0,3,218.4,42544.8,1,0,0
1040,2,4,1044.4,35196.6,1,0,0
1267,2,4,19411.4,61662.8,1,0,0
257,2,4,14.6,21194.6,6,0,0
1355,0,2,23548.9,50199.5,1,8,26120510
1414,0,2,3028.8,22298.4,1,1,81303624
2049,0,0,174.3,61425.5,7,0,0
2044,2,1,5723.5,50738.3,5,6,86946380
1884,0,2,5240.6,25340.1,2,10,21735144
1459,2,4,14.6,20842.3,6,0,0
1580,2,4,14.6,25958.7,6,0,0
2053,0,0,113.2,24041.0,7,0,0
1953,2,1,3263.5,51712.2,5,3,49974150
2124,2,4,33099.4,44238.7,1,0,0
1401,0,3,6874.9,23590.8,1,0,0
1410,2,4,8875.4,27610.2,1,0,0
1490,0,0,133.8,26427.1,7,0,0
2020,2,1,4509.6,36046.4,8,6,75115680
1945,2,4,14.6,54916.3,6,0,0
1797,2,4,14.6,21107.9,6,0,0
369,2,4,14.6,44517.5,6,0,0
1976,0,2,3601.8,28727.9,1,4,69673640
1643,2,4,14.6,27120.3,6,0,0
2129,2,4,1903.3,22286.6,1,0,0
2072,0,0,115.9,27251.2,7,0,0
715,2,4,14.6,50546.5,6,0,0
332,2,4,2221.7,13337.7,1,0,0
1807,2,4,14.6,46383.5,6,0,0
1401,2,1,3420.8,44014.0,5,13,20455728
1124,0,0,67.4,8409.7,7,0,0
337,0,3,4731.5,14700.8,1,0,0
666,2,4,14.6,21969.8,6,0,0
1442,2,1,3844.7,25406.1,5,13,61786172
2166,0,0,239.8,55599.9,7,0,0
1227,0,0,53.2,18479.1,7,0,0
2105,2,1,110.6,47309.3,3,6,33864120
1185,2,4,14.6,52526.1,6,0,0
2056,0,2,4928.1,23351.0,2,12,71837280
1553,2,4,14.6,63303.6,6,0,0
1372,0,0,129.8,30971.5,7,0,0
1833,2,1,14920.1,17588.1,5,3,96072510
764,2,1,5102.0,14401.4,5,5,20179026
642,2,4,14.6,32557.8,6,0,0
850,0,3,119.5,323.9,1,0,0
2129,2,4,7233.5,20436.6,1,0,0
224,2,4,8347.3,34415.2,1,0,0
1486,2,1,2933.3,17704.1,5,3,8655223
1832,2,4,224.0,35227.7,1,0,0
2159,2,4,4973.0,32577.7,1,0,0
1613,2,4,1200.0,15443.9,1,0,0
1119,2,4,2700.3,19651.9,1,0,0
1642,2,1,4170.6,18219.3,0,1,40067930
1649,2,4,7145.8,55563.8,1,0,0
2190,2,4,150.8,19843.4,1,0,0
1687,0,0,104.5,18857.6,7,0,0
1551,2,4,4588.7,42913.6,1,0,0
1554,2,1,1677.9,20498.5,0,6,64433652
1598,2,4,14585.9,51415.8,1,0,0
1776,2,5,3112.9,94412.2,1,0,0
729,2,4,1599.0,22900.2,1,0,0
1412,2,4,5199.2,43061.7,1,0,0
941,0,2,3641.0,23849.5,2,7,60329400
2145,2,4,14094.0,16196.0,1,0,0
1008,2,1,1135.9,34452.0,3,5,71086536
1723,0,3,23531.3,41508.6,1,0,0
1993,2,4,14.6,47003.1,6,0,0
1896,2,1,5100.0,16177.2,5,13,0
2098,2,4,14.6,20925.9,6,0,0
1409,0,0,69.9,20934.8,7,0,0
1672,2,1,3465.5,90969.7,5,4,17485114
1915,2,4,14.6,71647.5,6,0,0
1836,0,3,15364.2,40973.6,1,0,0
2135,2,4,306.8,17300.7,1,0,0
277,0,3,11560.1,52304.5,1,0,0
832,0,0,221.6,51135.1,7,0,0
1538,0,3,4777.8,24411.2,1,0,0
1498,2,4,3116.4,62257.5,1,0,0
1473,2,4,35447.3,75221.5,1,0,0
907,2,4,14782.1,16504.1,1,0,0
1087,1,4,10155.3,745.7,1,0,0
2093,2,1,174.5,92473.6,3,11,44328784
1002,0,3,1065.1,18362.0,1,0,0
1131,2,4,2902.1,20843.7,1,0,0
1862,0,3,29517.0,74686.1,1,0,0
758,2,1,599.8,24986.0,0,5,85619640
884,2,4,2377.4,22348.8,1,0,0
1124,0,3,24425.0,54157.2,1,0,0
1862,2,4,809.6,19441.9,1,0,0
957,2,4,14.6,39264.3,6,0,0
728,2,4,2999.5,13826.8,1,0,0
1990,0,0,80.5,22115.6,7,0,0
1815,2,4,3067.7,8673.2,1,0,0
1108,0,3,15396.5,30763.5,1,0,0
1492,2,4,4340.9,46859.2,1,0,0
1800,0,3,18727.8,68444.2,1,0,0
1611,0,2,19812.2,38065.8,1,12,72620616
2038,2,1,58.5,46332.4,0,10,47372390
1045,2,1,4057.9,39831.4,8,7,96335784
1645,0,0,114.6,27279.1,7,0,0
1834,2,4,14.6,40491.4,6,0,0
879,0,0,143.2,32569.8,7,0,0
1772,0,3,24133.8,66475.3,1,0,0
1580,0,0,131.8,31590.3,7,0,0
820,2,4,316.8,28904.9,1,0,0
952,0,3,11643.9,36769.7,1,0,0
637,0,3,14418.0,72719.4,1,0,0
1781,2,1,1681.9,24586.5,8,11,18739628
2129,0,0,108.7,26943.0,7,0,0
1884,2,1,557.8,17923.0,3,13,76250960
1884,0,3,5123.2,20605.8,1,0,0
534,0,0,101.9,23079.5,7,0,0
909,2,4,1652.7,20488.4,1,0,0
542,0,0,96.8,22372.8,7,0,0
830,0,3,304.9,14450.0,1,0,0
387,0,0,189.3,42808.8,7,0,0
919,0,0,31.1,18794.6,7,0,0
1185,0,3,39917.4,52942.7,1,0,0
2182,0,0,89.3,17467.5,7,0,0
1665,0,0,167.9,36382.5,7,0,0
1988,2,1,3376.2,36295.9,5,12,74329176
1284,2,4,14.6,18893.3,6,0,0
391,2,1,5121.1,50916.6,5,9,31097890
1580,2,1,9358.5,45388.6,5,2,49431680
1546,0,0,119.7,30432.9,7,0,0
1834,0,0,127.1,56992.1,7,0,0
1237,2,4,16918.0,35957.1,1,0,0
1764,0,0,161.6,51659.5,7,0,0
1158,2,4,1008.1,37803.0,1,0,0
1858,2,4,14.6,35945.9,6,0,0
1460,0,3,13013.7,26503.1,1,0,0
1707,2,4,14.6,25009.0,6,0,0
1368,0,0,87.4,19977.3,7,0,0
1975,2,4,21068.0,68133.2,1,0,0
1374,2,4,1902.7,28671.4,1,0,0
1777,0,3,4616.4,1997.1,1,0,0
1640,0,2,44461.9,65530.0,1,4,39962516
1306,0,0,132.0,25209.2,7,0,0
1703,0,0,115.8,25692.2,7,0,0
1338,0,3,39859.8,49406.4,1,0,0
2126,2,4,14.6,46495.9,6,0,0
1519,0,3,23089.5,70860.3,1,0,0
501,2,4,4067.6,34596.0,1,0,0
1764,0,0,530.6,69297.5,7,0,0
972,2,4,1643.6,14041.9,1,0,0
290,0,0,161.2,34553.0,7,0,0
939,0,0,334.9,58991.9,7,0,0
1611,2,4,176.1,14293.2,0,0,0
1591,0,0,272.0,77151.0,7,0,0
1034,0,0,113.5,23896.9,7,0,0
1684,2,1,1525.5,27474.5,3,1,58255276
1645,0,3,4769.4,47652.6,1,0,0
974,0,0,157.2,37293.6,7,0,0
2166,2,1,2299.5,24015.7,3,3,33176630
1301,0,0,100.5,17890.5,7,0,0
2128,2,4,1291.0,53199.4,1,0,0
1707,2,1,4200.6,6726.3,5,1,74706140
1399,2,1,1302.6,57472.8,5,13,63312976
1764,0,2,48362.8,94795.3,1,4,91683140
996,2,4,2649.8,17134.5,1,0,0
1504,0,0,214.3,46422.7,7,0,0
727,0,0,74.5,20160.6,7,0,0
1291,2,4,14.6,48529.4,6,0,0
1739,2,4,17827.0,54408.5,1,0,0
424,0,3,295.9,28880.5,1,0,0
1847,2,1,3008.2,39522.0,8,3,41335404
695,0,3,26005.1,60939.5,1,0,0
1836,0,0,88.1,25014.9,7,0,0
1554,2,4,38595.6,68961.5,1,0,0
1320,2,4,4293.9,49947.5,1,0,0
916,0,2,27332.6,71140.4,1,6,76173890
1923,2,1,239.6,21196.6,0,7,48617044
1215,2,4,14.6,55401.0,6,0,0
2129,0,0,136.7,45299.3,7,0,0
1921,2,4,9592.7,26845.8,1,0,0
1056,0,3,10891.0,35834.6,1,0,0
319,2,4,2398.1,18254.8,1,0,0
1855,0,0,224.6,51632.2,7,0,0
1828,2,4,14.6,58191.9,6,0,0
542,2,4,3397.6,26871.3,1,0,0
2129,0,3,4875.8,28375.0,1,0,0
1853,2,4,6076.3,18630.8,1,0,0
1430,2,4,9723.2,28587.0,1,0,0
2107,0,0,231.7,84494.8,7,0,0
2159,2,4,22877.7,18722.0,1,0,0
542,2,4,11465.9,46300.0,1,0,0
1519,2,4,8293.6,41000.6,1,0,0
1983,2,4,24971.1,32176.5,1,0,0
1078,2,4,14.6,22967.1,6,0,0
1242,0,3,20906.8,67118.1,1,0,0
1338,2,4,14.6,41589.2,6,0,0
1505,2,4,14.6,64641.2,6,0,0
1148,2,1,4876.0,28826.9,5,6,52479450
1646,0,3,24794.9,107378.8,1,0,0
214,2,4,30980.6,43695.2,1,0,0
727,2,4,2006.3,16743.0,1,0,0
1616,0,0,103.3,25705.4,7,0,0
2092,0,3,18933.6,43572.4,1,0,0
1378,2,4,10726.8,36696.6,1,0,0
1550,2,1,1440.9,19714.1,5,9,50704356
1251,2,1,1496.2,21181.5,0,11,84715570
1464,2,1,4533.2,20947.8,8,7,31635678
973,2,4,14.6,72426.7,6,0,0
741,2,1,3552.7,34425.2,3,11,49447372
1846,0,0,119.2,28422.0,7,0,0
1611,0,3,10395.7,44322.0,1,0,0
587,2,1,53.5,38244.4,3,11,14906669
1641,0,0,187.4,36545.7,7,0,0
949,0,0,244.3,64969.3,7,0,0
1246,2,4,14.6,41285.0,6,0,0
1733,2,4,14725.4,65183.4,1,0,0
1714,2,4,6497.9,24271.0,1,0,0
1917,2,1,14.6,24046.4,3,9,61594300
41,0,3,2905.0,12447.5,1,0,0
2098,2,4,14.6,44328.1,6,0,0
1896,0,3,14930.2,32626.8,1,0,0
1984,0,3,1313.5,87326.2,1,0,0
999,2,4,2698.8,33688.5,1,0,0
1523,2,4,21255.9,72869.1,1,0,0
1547,0,3,30526.0,100367.2,1,0,0
2159,2,4,14.6,65610.1,6,0,0
2068,2,4,1603.8,21345.2,1,0,0
1986,2,5,1984.3,109875.2,1,0,0
950,2,4,14.6,36634.5,6,0,0
1682,2,4,14.6,14891.0,6,0,0
1491,0,2,5187.6,25729.0,2,6,39175416
2098,2,4,14.6,21438.5,6,0,0
737,2,1,6525.3,40225.1,5,4,14531027
179,2,1,752.4,22285.1,5,13,0
1858,0,0,14.6,237.1,7,0,0
1102,0,0,185.4,54041.0,7,0,0
1709,0,3,1287.6,26330.5,1,0,0
1429,2,1,14.6,9446.0,0,7,55050276
2098,0,0,273.3,45216.0,7,0,0
1825,2,4,3.1,68083.0,6,0,0
1557,2,4,690.5,25384.1,1,0,0
1025,2,1,1904.9,25852.3,0,9,32896208
1618,2,1,1800.0,25028.9,5,6,32294592
1930,2,4,14.6,60767.5,6,0,0
1838,2,1,2002.6,69969.5,0,5,93676616
1259,2,4,6337.9,31284.9,1,0,0
1503,2,4,14.6,41172.8,6,0,0
1924,2,4,19115.6,39374.0,1,0,0
691,0,0,166.4,40164.1,7,0,0
857,2,4,14.6,30053.3,6,0,0
1855,0,3,14366.4,77251.6,1,0,0
1041,2,4,24298.7,35184.2,1,0,0
1928,0,0,178.8,45669.9,7,0,0
1587,2,4,4845.2,48932.6,1,0,0
1012,0,0,99.4,11533.0,7,0,0
1646,0,0,111.9,28533.7,7,0,0
1709,2,4,14.6,52969.5,6,0,0
2188,2,1,9361.2,30298.2,5,13,0
1810,0,3,9652.1,48377.0,1,0,0
928,0,0,73.6,14537.4,7,0,0
1550,2,1,14.6,34231.4,3,11,49438736
424,2,4,3135.3,31274.8,1,0,0
2037,2,1,2058.7,26386.5,5,2,53840016
333,2,4,14.6,75045.7,6,0,0
1367,2,4,890.7,45429.4,1,0,0
487,2,5,219.1,28643.7,1,0,0
973,0,3,25581.1,76790.8,1,0,0
744,2,4,853.5,13559.9,1,0,0
1825,0,2,41837.2,50861.0,1,6,75703450
1529,0,0,181.2,45315.6,7,0,0
1057,2,4,14.6,48965.4,6,0,0
2144,2,1,1929.9,42289.9,0,3,37022930
1933,2,4,34728.2,43377.0,1,0,0
1672,2,4,14.6,27294.5,6,0,0
2041,0,3,20318.6,75670.0,1,0,0
1923,2,4,7846.8,49287.6,1,0,0
1284,2,4,14.6,25758.8,6,0,0
1145,0,3,11828.4,21472.7,1,0,0
1755,2,5,2523.8,39854.4,1,0,0
1877,2,4,14.6,55095.9,6,0,0
1706,0,3,5453.5,34104.3,1,0,0
1065,0,0,225.7,80867.6,7,0,0
1104,2,4,30891.2,77740.2,1,0,0
1835,0,3,6494.5,29250.3,1,0,0
1985,0,3,27305.2,56581.9,1,0,0
726,0,3,20108.3,43980.1,1,0,0
1794,2,4,907.6,32657.5,1,0,0
1340,2,4,309.9,14035.5,1,0,0
1838,2,4,1820.8,16996.0,1,0,0
1837,2,4,15260.1,41618.4,1,0,0
2006,2,4,14.6,23706.5,6,0,0
1580,2,4,435.5,29736.9,1,0,0
1673,0,2,5028.3,21980.2,2,3,67639256
1740,2,1,4511.3,40359.3,5,12,28292848
259,0,0,110.6,24808.2,7,0,0
484,2,4,7200.1,29487.7,1,0,0
1366,2,4,14.6,34643.3,6,0,0
1409,2,4,14.6,18763.5,6,0,0
1693,0,0,87.1,21929.0,7,0,0
1915,0,0,14.6,12838.2,7,0,0
1890,0,2,23819.8,45099.5,1,4,0
1641,0,3,20453.0,81646.3,1,0,0
2152,2,5,2910.6,81631.0,1,0,0
2067,2,4,15140.6,37619.3,1,0,0
1632,0,2,3235.2,14971.7,1,4,25475474
212,2,4,12709.1,43418.1,1,0,0
1659,2,1,3077.1,13671.3,5,4,38259340
971,2,4,14.6,45967.9,6,0,0
1735,0,0,190.5,46707.0,7,0,0
1784,0,3,24233.9,38874.7,1,0,0
491,2,1,241.7,16659.1,5,2,55511348
1368,2,4,14.6,59060.0,6,0,0
1891,2,4,14.6,11809.5,6,0,0
992,2,1,362.1,24079.5,5,5,70368750
419,0,0,65.9,16158.3,7,0,0
1834,0,3,1242.9,24683.0,1,0,0
2129,0,0,92.7,24868.7,7,0,0
1923,2,4,14.6,37882.4,6,0,0
2006,0,0,115.2,27224.5,7,0,0
1714,2,4,870.1,36506.0,1,0,0
573,2,4,2044.7,17554.5,1,0,0
1764,0,0,14.6,18102.4,7,0,0
1220,2,4,14.6,31723.6,6,0,0
879,0,0,395.3,80792.3,7,0,0
1073,2,1,7873.3,46767.3,5,2,69799280
1525,0,0,83.4,22092.6,7,0,0
2108,1,4,5728.5,70855.3,1,0,0
650,2,1,6703.3,46389.3,5,6,51624276
649,2,4,4200.7,35073.0,1,0,0
1254,0,0,170.9,38802.8,7,0,0
1977,0,2,64769.0,112856.0,1,6,47812064
541,2,4,10934.6,37868.8,1,0,0
808,2,1,1758.5,27782.9,3,10,35529636
1616,2,4,14.6,37917.3,6,0,0
