trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1438,0,0,30.0,20976.0,7,0,0
2129,2,4,106.7,25072.2,6,0,0
1555,2,4,1600.0,21429.2,1,0,0
910,2,1,300.1,31324.1,0,5,82832950
1511,0,2,43781.2,76032.7,1,11,73940140
770,2,4,14.6,66678.8,6,0,0
1838,0,0,71.3,15261.9,7,0,0
1975,0,3,21817.0,82598.7,1,0,0
543,2,4,2161.9,20433.6,1,0,0
1503,0,2,3249.8,21766.3,2,10,36084810
970,0,2,31479.0,74755.0,1,11,98656050
749,2,4,23842.3,53918.0,1,0,0
884,0,2,41621.3,66979.3,1,11,32884450
1733,1,4,12883.2,51550.4,1,0,0
1984,2,4,1299.3,14147.0,1,0,0
1764,0,0,106.1,28181.5,7,0,0
1741,0,2,75858.0,101306.2,1,11,18431592
1398,0,3,4310.3,75012.1,1,0,0
1368,2,1,798.1,49582.6,5,3,49011932
1766,2,4,2126.0,47013.6,1,0,0
727,0,3,8408.4,21289.0,1,0,0
1672,2,4,16886.2,26076.0,1,0,0
1310,2,4,2171.3,14545.5,1,0,0
731,2,4,23105.2,50279.8,1,0,0
820,0,3,32306.1,60341.7,1,0,0
2098,2,4,16912.4,61260.6,1,0,0
905,0,3,14504.3,49281.9,1,0,0
1689,0,3,29536.1,70927.0,1,0,0
769,2,1,8290.1,33614.4,5,10,0
1672,2,1,4159.5,33004.8,5,2,81501500
1794,2,4,23768.4,46079.3,1,0,0
380,2,4,135.7,21795.0,1,0,0
523,0,2,3063.7,14813.4,1,8,48962650
795,0,0,302.8,106975.0,7,0,0
908,0,3,2156.6,19241.6,1,0,0
1211,2,4,705.6,41769.6,5,0,0
2053,2,1,3526.8,40756.8,5,6,59101530
1234,2,4,18937.5,13908.8,1,0,0
1622,0,0,30.0,-2225.0,7,0,0
2190,0,0,64.9,12378.5,7,0,0
1580,0,3,12238.5,27159.0,1,0,0
1856,2,1,1019.6,45251.5,5,5,1031866
1107,2,1,7823.4,57085.8,5,1,35558640
1555,0,0,106.7,24559.6,7,0,0
1825,2,4,14.6,25530.6,6,0,0
1503,2,4,3479.6,23741.8,1,0,0
2190,0,0,215.4,58941.6,7,0,0
1446,2,4,2287.9,42314.1,1,0,0
1560,0,0,204.7,45475.8,7,0,0
1884,2,4,14.6,17916.6,6,0,0
893,0,3,6631.2,36291.2,1,0,0
1856,2,1,5703.0,87500.1,0,13,7457057
1458,2,4,14.6,49801.2,6,0,0
1033,2,4,14.6,27997.4,6,0,0
1947,0,3,21694.2,67882.5,1,0,0
1526,2,4,292.4,33497.3,1,0,0
1663,0,0,111.0,26889.7,7,0,0
1094,0,0,303.9,69094.1,7,0,0
1332,2,4,14.6,44519.5,6,0,0
2037,2,4,1310.3,39895.9,1,0,0
1915,2,4,3168.7,52561.3,1,0,0
1105,0,0,173.5,35148.2,7,0,0
2129,2,4,14.6,35076.5,6,0,0
2153,2,1,1652.8,70443.6,0,3,28628990
1611,0,0,151.4,44525.0,7,0,0
668,2,1,1401.1,36829.2,0,8,73982480
1255,0,2,4734.7,23574.2,2,7,98708020
1985,2,1,2185.6,18713.5,5,12,76446290
2106,2,4,5403.0,43581.2,1,0,0
749,2,4,3198.5,20504.9,1,0,0
1915,0,3,17842.6,116957.4,1,0,0
1891,0,0,100.0,23021.5,7,0,0
1855,2,1,8103.4,30831.2,5,2,71685736
950,2,4,15138.5,41737.2,1,0,0
1122,2,1,679.4,41054.2,5,6,13975924
2098,0,0,68.5,16626.1,7,0,0
958,0,3,15900.5,8536.5,1,0,0
161,0,0,79.3,16108.2,7,0,0
1338,2,4,2745.0,21828.7,1,0,0
461,0,3,5520.3,27354.2,1,0,0
1927,2,4,14.6,84638.8,6,0,0
2162,2,4,14.6,87052.5,6,0,0
1617,2,1,3019.6,-101.1,3,8,76181050
1151,0,3,8749.3,25465.6,1,0,0
1842,2,1,338.2,21470.2,0,10,99907096
1649,2,1,14.6,17807.4,0,1,57850450
2047,0,0,74.4,16124.0,7,0,0
1724,2,4,7524.6,66144.9,1,0,0
471,2,4,4546.9,26901.3,1,0,0
1530,0,3,12020.5,59325.9,1,0,0
1987,2,4,41574.7,59711.3,1,0,0
1554,0,2,4699.1,26979.6,2,4,17640280
1703,2,4,5106.8,42527.5,1,0,0
1478,2,4,3362.4,49932.4,1,0,0
1784,0,2,3777.5,17089.4,1,5,98424750
1611,0,2,3237.6,18214.9,1,1,75347530
1856,2,1,700.0,31986.2,0,10,75023144
1856,2,1,4072.8,21985.3,8,7,98637410
2006,2,4,38516.9,79419.4,1,0,0
2006,2,1,73.7,20655.0,1,7,91779336
1916,0,3,16777.7,32629.9,1,0,0
1839,2,4,4740.0,16253.5,1,0,0
788,0,0,138.6,35633.8,7,0,0
1863,2,4,14.6,78783.2,6,0,0
387,2,4,4438.1,34315.4,1,0,0
2014,2,1,1800.0,66051.0,5,6,98583870
283,2,1,183.6,74065.3,3,11,96273350
1052,1,4,3612.6,91441.8,1,0,0
698,2,1,6089.1,23415.7,5,7,61018684
1090,0,0,397.2,45969.6,7,0,0
1811,2,1,4202.3,97762.8,5,11,95914590
2074,0,3,12580.7,41821.7,1,0,0
1164,2,4,30.0,58356.2,6,0,0
1550,2,4,5571.4,44867.6,1,0,0
349,2,1,1491.4,25844.8,5,3,27403646
1194,0,3,6607.7,31814.7,1,0,0
1192,0,2,4455.7,16607.5,2,3,4696584
1555,0,3,21160.7,54256.1,1,0,0
1849,2,4,2075.0,62696.8,1,0,0
1554,0,3,33408.6,65736.4,1,0,0
1989,0,3,9829.4,33686.7,1,0,0
1825,2,4,1019.7,22268.3,1,0,0
2110,2,4,9120.9,59838.1,1,0,0
2159,0,3,26152.3,46139.0,1,0,0
2006,0,2,6485.2,35860.2,2,6,41346988
1832,2,1,367.4,23308.0,0,12,54441060
1951,2,4,24359.2,26116.8,1,0,0
1928,0,0,137.5,34422.0,7,0,0
242,0,3,6059.9,34137.2,1,0,0
1473,2,1,2301.2,9465.1,5,13,98201980
848,0,0,112.7,29088.4,7,0,0
1686,2,4,14.6,58284.6,6,0,0
1580,1,4,7782.6,68881.9,1,0,0
2109,0,0,199.6,51439.5,7,0,0
723,2,4,121.3,24448.5,1,0,0
1892,2,1,1200.0,76995.6,5,13,41004290
1836,0,0,151.4,39467.6,7,0,0
2012,2,4,7150.5,38041.6,1,0,0
2102,2,1,2900.7,29108.4,5,3,1866535
636,2,4,48551.4,61257.7,1,0,0
2185,2,4,510.2,25375.8,1,0,0
1377,2,4,14.6,30103.2,6,0,0
1909,2,1,5100.0,24650.4,0,6,62107356
2081,0,0,237.5,44291.8,7,0,0
1530,2,4,6249.9,52166.7,1,0,0
954,0,0,66.0,17409.8,7,0,0
1276,0,0,343.3,53460.3,7,0,0
1983,2,4,1816.2,25368.4,1,0,0
1491,0,0,134.4,34974.5,7,0,0
950,0,0,101.1,18066.5,7,0,0
1768,2,4,5295.2,51331.6,1,0,0
2048,0,3,20003.2,42664.0,1,0,0
1591,0,3,4223.3,9707.0,1,0,0
1814,0,0,178.5,43419.9,7,0,0
2006,2,4,14.6,10707.9,6,0,0
1853,2,4,3410.6,39004.1,1,0,0
960,2,4,8005.7,73057.5,1,0,0
960,2,1,143.9,36668.7,0,3,35986390
1862,2,4,2474.6,45067.0,1,0,0
1794,2,4,14.6,21279.8,6,0,0
608,0,0,132.6,38148.8,7,0,0
879,0,0,120.5,21088.1,7,0,0
1246,2,4,1800.0,27181.2,1,0,0
1591,2,4,6097.9,49893.2,1,0,0
16,0,3,2928.1,20542.8,1,0,0
370,2,4,3000.0,28407.2,1,0,0
1868,2,4,1900.0,34566.8,1,0,0
613,2,1,2585.6,36485.4,3,3,40662624
1647,2,4,14.6,65065.4,6,0,0
1865,2,4,4000.1,14771.4,1,0,0
1884,2,4,1907.8,17710.6,0,0,0
1945,2,4,880.8,15917.1,1,0,0
1848,2,4,14.6,25043.4,6,0,0
2159,0,0,324.6,66528.9,7,0,0
1363,0,3,736.6,24730.2,1,0,0
1480,0,0,170.3,37844.6,7,0,0
1492,2,1,2903.6,14932.6,0,4,7739620
1219,1,4,3271.2,21980.2,1,0,0
254,0,3,3360.0,38254.3,1,0,0
1727,0,0,239.6,54516.5,7,0,0
1686,2,4,6694.9,36559.2,1,0,0
216,0,2,4303.8,14938.5,2,5,40504964
1871,2,1,100.1,23331.3,5,12,49559964
1100,0,3,743.6,28909.6,1,0,0
1503,2,1,3479.6,52577.5,5,9,10228325
745,2,4,14.6,31425.7,6,0,0
1956,0,3,12190.4,55973.6,1,0,0
1501,2,4,3010.1,12118.8,1,0,0
820,0,0,106.0,22601.1,7,0,0
1794,0,2,22592.8,59763.1,1,12,0
907,0,0,93.0,19823.1,7,0,0
1996,0,0,199.7,48529.4,7,0,0
1751,2,1,2698.2,32447.0,5,4,0
1931,2,4,11555.7,47545.4,1,0,0
2132,2,4,14.6,43984.8,6,0,0
849,0,0,104.3,24279.7,7,0,0
2165,0,0,272.0,49017.6,7,0,0
1440,0,3,5621.5,41717.1,1,0,0
619,0,3,800.0,23458.6,1,0,0
207,0,0,125.8,30942.7,7,0,0
1791,2,4,18120.3,45542.0,1,0,0
570,0,0,284.7,79114.7,7,0,0
2048,0,3,14719.7,31292.0,1,0,0
2022,2,4,14.6,37220.2,6,0,0
1154,2,4,1600.0,15381.9,1,0,0
2146,2,1,72.7,53807.4,3,1,67726264
1647,0,0,148.5,28762.6,7,0,0
2170,0,3,23483.9,31437.2,1,0,0
2082,0,2,36591.3,50556.7,1,3,76522610
732,0,0,100.0,25227.1,7,0,0
2012,1,4,8244.8,33761.3,1,0,0
2048,0,2,6150.0,19302.0,2,6,82414320
1128,0,2,41807.8,84219.3,1,11,70118870
2098,2,4,1300.0,35269.0,1,0,0
1846,0,3,37795.9,90702.1,1,0,0
1744,2,5,3845.8,47226.1,1,0,0
1429,2,4,1301.8,65726.5,1,0,0
2045,0,3,13221.9,40702.7,1,0,0
2048,2,4,14.6,21385.2,6,0,0
1794,0,0,364.3,70084.1,7,0,0
1130,0,3,19539.8,81117.2,1,0,0
1828,0,2,12555.9,40404.9,1,8,37212908
811,0,0,300.0,59252.4,7,0,0
1550,2,4,14.6,55175.1,6,0,0
1349,2,4,9342.4,15352.0,1,0,0
1307,2,4,14.6,33517.4,6,0,0
2129,2,4,14.6,17826.1,6,0,0
917,2,4,4586.2,21939.6,1,0,0
1880,0,0,79.4,18078.1,7,0,0
2006,2,4,71.5,39423.1,6,0,0
1634,2,1,1134.0,19218.3,0,3,14839316
1429,2,4,14.6,56376.1,6,0,0
1525,0,3,3310.6,41220.3,1,0,0
1580,2,4,14.6,15005.8,6,0,0
1315,2,1,4542.3,25283.6,5,13,4265
1368,2,4,999.9,25936.9,1,0,0
2048,2,4,14.6,42154.3,6,0,0
1125,0,0,147.9,39131.7,7,0,0
1429,2,4,3106.0,40643.1,1,0,0
1153,2,1,3198.3,61774.0,0,3,6844952
1473,0,0,132.5,44455.2,7,0,0
851,2,4,14.6,46237.7,6,0,0
1915,2,4,2700.0,69528.4,1,0,0
1337,2,4,1289.4,19140.5,1,0,0
1561,2,4,2512.9,40500.8,1,0,0
1884,0,2,33350.7,44499.7,1,5,0
1634,0,3,346.0,65595.2,1,0,0
659,2,4,2000.2,35186.7,1,0,0
1611,2,1,2568.4,26137.3,3,9,52315860
369,0,0,272.1,66690.1,7,0,0
1098,0,3,3402.1,14481.5,1,0,0
2037,2,4,2000.1,19407.1,1,0,0
1783,0,0,199.1,44873.6,7,0,0
728,2,4,2167.9,21231.5,1,0,0
2140,0,3,4586.9,21059.1,1,0,0
1744,2,4,313.9,19858.5,1,0,0
1945,2,1,2906.8,45454.0,8,4,78104450
1460,2,1,1503.9,26260.4,5,1,97364150
1399,0,0,57.7,13200.2,7,0,0
789,2,4,14.6,35141.9,6,0,0
1830,2,1,527.1,61358.3,0,6,98343464
1794,0,0,300.0,71360.5,7,0,0
1928,2,4,14.6,28157.5,6,0,0
1350,2,4,1191.7,33852.2,1,0,0
2109,2,4,14.6,42909.1,6,0,0
1830,2,1,892.4,17556.8,1,5,40811670
1794,0,3,8202.4,53233.3,1,0,0
1621,2,4,4198.7,40198.5,1,0,0
1566,2,1,6055.1,35358.0,5,12,22983768
1829,2,5,2556.4,56359.7,1,0,0
1672,2,4,14.6,25162.1,6,0,0
1319,2,4,7623.4,85646.5,1,0,0
2011,2,1,2255.0,35447.4,3,1,43647404
1635,0,3,12930.1,32957.4,1,0,0
1915,0,2,3839.0,33098.7,1,5,0
1714,2,1,136.8,37045.3,3,4,81048580
1884,2,4,14.6,22347.2,6,0,0
2042,0,3,9797.4,43169.4,1,0,0
1945,2,1,4057.0,26413.6,5,2,0
348,2,1,6421.2,30195.1,5,2,73626504
1668,2,1,1495.9,18485.8,5,10,99202080
1033,2,1,5524.3,23997.7,5,12,75819850
1806,2,4,5393.3,27660.0,1,0,0
985,2,4,14.6,19956.7,6,0,0
1647,2,1,1814.2,39145.8,5,7,49058668
1822,0,2,3117.2,17832.2,1,2,42772320
1597,2,1,257.9,48877.0,0,5,8666278
250,0,0,6.4,22046.0,7,0,0
1898,2,4,2137.0,59880.9,1,0,0
2102,2,1,2053.6,13529.0,1,4,30579742
2006,0,2,6279.3,22519.8,2,7,60593700
1776,2,1,3762.5,36644.0,5,4,84826440
2172,2,1,68.3,52566.8,0,12,97992136
41,0,2,3116.3,6879.1,1,4,5726499
1915,2,5,1928.5,113005.4,1,0,0
1275,2,4,14.6,57496.2,6,0,0
1125,0,0,119.3,28444.2,7,0,0
1554,2,4,3039.6,31908.0,1,0,0
767,0,0,100.0,24047.4,7,0,0
938,2,4,10627.2,27853.8,1,0,0
1519,2,4,14.6,27076.0,6,0,0
1748,2,1,531.5,17732.5,5,6,69390050
2188,2,1,300.1,27098.4,3,8,65000600
828,2,4,14.6,10752.6,6,0,0
2113,2,1,2921.1,91257.8,5,11,8332431
1460,0,3,1030.1,46623.2,1,0,0
2131,0,3,23426.1,91244.0,1,0,0
338,2,4,14.6,38352.6,6,0,0
910,2,1,148.3,22456.0,1,5,48615504
879,2,4,14.6,32703.5,6,0,0
576,2,1,6899.5,22939.8,5,6,36074756
1717,2,4,14.6,29895.0,6,0,0
853,0,2,20595.9,44891.5,1,10,54701972
2129,0,0,87.4,24975.0,7,0,0
1959,0,0,283.9,71887.6,7,0,0
1918,2,1,6661.4,43373.2,5,2,35662876
1591,2,4,694.3,20237.1,1,0,0
1298,2,1,7795.4,27355.4,5,3,96689720
1137,2,4,5867.2,36443.8,1,0,0
660,2,4,3198.5,17158.6,1,0,0
1100,2,4,3270.3,76630.4,1,0,0
1944,2,4,22017.7,74863.8,1,0,0
1580,2,4,51089.0,63286.7,1,0,0
1764,0,0,30.0,492.7,7,0,0
1215,0,0,111.2,29235.8,7,0,0
1580,0,0,300.4,57540.9,7,0,0
1986,0,3,5492.5,34835.9,1,0,0
1794,0,2,5692.7,33349.5,2,5,88977110
2047,2,4,14.6,66042.9,6,0,0
1323,0,2,26760.5,47197.6,1,12,70340420
1580,2,4,5895.7,58350.6,1,0,0
1524,2,4,1762.8,9290.9,1,0,0
1327,2,4,9234.3,37248.4,1,0,0
1441,2,4,14.6,3402.4,6,0,0
1611,0,3,977.3,14384.5,1,0,0
2075,2,1,4305.5,15310.8,0,1,96371970
2067,2,1,3868.9,11200.2,5,12,78489950
1257,0,3,19529.9,52320.6,1,0,0
1249,2,4,321.8,57758.8,1,0,0
368,0,0,64.2,14446.3,7,0,0
1527,2,1,2190.4,24904.3,5,11,14872116
679,0,0,104.6,18295.0,7,0,0
1811,2,1,367.0,19254.7,3,3,58191296
1390,0,0,127.0,27188.8,7,0,0
341,2,1,2667.7,27232.6,5,11,66586980
509,2,4,11499.1,33248.7,1,0,0
1285,0,3,26665.8,74895.4,1,0,0
1498,0,3,21095.4,76868.7,1,0,0
1770,2,4,5100.0,43098.0,1,0,0
754,2,4,43616.6,68117.0,1,0,0
1517,0,2,3963.5,29700.4,1,1,81846550
2022,2,4,5044.3,86149.3,1,0,0
1956,2,4,14.6,71972.4,6,0,0
2112,0,0,52.2,14320.5,7,0,0
1096,2,1,1999.0,34360.9,0,12,95642190
607,0,2,3270.5,17482.5,1,11,98788580
2190,0,0,123.7,29964.2,7,0,0
1525,2,1,2549.6,27338.3,1,9,35538840
1123,0,3,16789.7,51374.8,1,0,0
1778,2,4,447.7,23424.7,1,0,0
1502,2,1,2100.1,47968.6,3,8,12601072
2081,0,0,153.3,45665.7,7,0,0
1986,2,1,2965.1,80116.1,0,4,22878482
1254,0,3,18088.3,42620.6,1,0,0
1521,2,1,267.2,20787.6,3,1,1978354
2166,2,4,2341.2,67570.0,1,0,0
1864,2,4,2286.2,44630.5,1,0,0
1112,2,4,3572.6,29142.6,1,0,0
1561,2,4,1829.7,54142.0,1,0,0
1713,2,4,33480.5,39636.5,1,0,0
1105,2,1,908.6,30784.7,5,3,83444670
1672,0,0,239.9,53727.3,7,0,0
1104,2,1,6489.7,56431.4,8,3,95723830
1895,0,0,30.0,12284.8,7,0,0
1835,2,1,14.6,46518.3,1,9,49920776
2129,0,3,12412.4,25576.4,1,0,0
1894,2,4,6902.9,68260.5,1,0,0
1063,2,1,1200.0,34886.2,5,11,94920620
1105,2,4,14.6,33585.7,6,0,0
1704,2,4,4000.1,23033.4,1,0,0
524,2,4,3495.5,21652.4,1,0,0
1865,2,4,14.6,14251.9,6,0,0
1307,2,1,3242.2,12898.9,3,13,26705510
1043,2,4,1660.2,66726.8,1,0,0
1470,2,4,19427.6,59479.7,1,0,0
1491,2,1,2162.5,21981.7,5,12,86694140
1945,0,2,5961.5,35049.8,2,13,42574890
2127,2,5,1191.6,74277.1,1,0,0
2006,2,1,1000.0,24509.6,0,9,73268520
1713,2,4,14.6,34191.4,6,0,0
1062,2,1,68.5,18666.5,3,4,80685000
1615,2,4,43487.2,46774.6,1,0,0
955,0,3,25963.3,68248.6,1,0,0
1641,2,4,14.6,23429.3,6,0,0
1622,2,1,821.7,16722.9,5,2,62925844
1650,2,4,14.6,64079.6,6,0,0
2148,0,3,25627.1,42192.0,1,0,0
2037,2,4,1296.7,53942.7,1,0,0
2106,2,1,2968.1,68752.1,5,9,81647130
2045,0,3,4500.0,133054.4,1,0,0
1976,2,4,14.6,31060.7,6,0,0
1227,2,4,949.4,39428.5,1,0,0
1846,0,0,168.6,34834.2,7,0,0
1616,2,4,14.6,18523.5,6,0,0
1104,2,4,66.2,23831.3,6,0,0
346,0,3,24557.1,104231.8,1,0,0
508,2,1,1900.0,21820.4,5,6,8941254
2048,2,4,14.6,41854.6,6,0,0
1282,2,4,14.6,21161.7,6,0,0
279,0,3,20755.3,60849.4,1,0,0
1588,0,3,6719.9,108591.0,1,0,0
421,0,3,9485.7,34174.7,1,0,0
1717,2,4,2697.2,31342.2,1,0,0
2014,0,2,41817.6,66278.5,1,4,61873260
452,2,4,1600.0,26299.7,1,0,0
1976,2,4,12171.8,37368.6,1,0,0
950,0,2,3115.9,15589.0,1,10,95300740
1503,0,0,84.2,21149.8,7,0,0
1197,0,0,134.3,48823.9,7,0,0
1636,2,4,14.6,28469.5,6,0,0
1856,2,4,14.6,28299.1,6,0,0
1757,2,4,14.6,32297.9,6,0,0
2011,0,0,180.8,31328.5,7,0,0
1834,2,4,29581.2,51894.8,1,0,0
1771,2,4,2800.0,35457.7,1,0,0
1611,2,1,5234.4,10103.9,5,13,69086350
1733,2,4,17223.2,30591.9,1,0,0
1825,2,4,1200.0,18659.1,1,0,0
1182,2,1,152.1,24411.1,3,12,60789508
1315,0,0,169.2,41728.8,7,0,0
1611,0,0,359.1,88983.1,7,0,0
1012,2,4,14.6,14588.8,6,0,0
2079,0,0,153.1,40933.9,7,0,0
1835,0,3,37536.3,106063.0,1,0,0
906,2,1,6833.8,31325.6,8,6,67270240
788,0,3,14420.9,47260.5,1,0,0
745,0,3,18729.9,37565.8,1,0,0
972,2,4,14.6,33763.4,6,0,0
669,0,2,3031.3,15812.1,1,6,36522468
1641,0,0,317.5,83148.2,7,0,0
2106,0,3,14587.3,281.1,1,0,0
1650,2,4,6859.5,58378.5,1,0,0
1804,2,4,14.6,40029.1,6,0,0
404,0,3,2040.4,39185.2,1,0,0
1701,2,1,14.6,42278.2,0,13,59771790
1649,2,4,14.6,50247.4,6,0,0
1637,2,4,12413.9,41669.4,1,0,0
931,2,1,3214.6,44008.8,5,3,86688140
2144,2,4,14.6,8441.2,6,0,0
853,2,4,14.6,50831.8,6,0,0
1821,0,0,92.9,23665.1,7,0,0
1469,0,0,225.4,46291.7,7,0,0
1307,0,0,117.5,14731.9,7,0,0
764,2,1,3987.3,30125.3,5,13,35709244
1224,0,3,7506.4,31709.6,1,0,0
1871,2,4,14.6,35744.5,6,0,0
2129,0,0,129.1,25396.4,7,0,0
1625,2,4,5118.2,45369.8,1,0,0
1976,2,4,371.6,62407.4,1,0,0
345,0,2,3097.1,16008.5,1,8,16512814
1775,1,4,5976.0,48871.2,1,0,0
1733,2,4,14.6,31653.9,6,0,0
2037,2,1,1100.0,36646.7,8,7,49343340
1889,2,1,7833.3,48044.8,5,11,99251360
1018,2,4,214.9,21560.7,1,0,0
1936,0,0,88.4,18788.0,7,0,0
1648,0,3,36593.8,160397.5,1,0,0
2037,2,1,1700.0,32634.7,5,9,76403464
1945,0,2,2911.1,37854.4,1,2,70253464
1845,2,4,2759.5,22065.5,1,0,0
668,2,1,1596.1,16808.5,1,11,0
1608,0,0,231.3,51320.3,7,0,0
1621,2,1,3894.3,18610.8,5,10,55420456
472,2,4,6191.8,24176.0,5,0,0
1519,2,4,600.0,25043.4,1,0,0
1800,2,4,14.6,33824.5,6,0,0
879,2,4,14.6,40302.2,6,0,0
408,2,1,1845.9,17151.5,0,3,27967302
2104,0,3,13437.8,55026.7,1,0,0
1641,2,4,135.9,28719.9,1,0,0
1741,2,4,4875.5,24241.1,1,0,0
1649,0,2,40191.7,66038.0,1,13,47097704
2022,2,4,5029.7,26717.6,1,0,0
1693,1,4,15246.2,10875.8,1,0,0
1190,2,4,14.6,39307.1,6,0,0
1716,2,4,34036.0,75529.6,1,0,0
1196,2,4,14.6,13579.6,6,0,0
1794,0,2,9501.3,39866.3,2,10,85038460
1627,2,4,2542.5,27384.9,1,0,0
2006,0,0,124.4,24188.8,7,0,0
365,2,1,7448.9,49412.3,5,6,90990630
668,0,2,41006.8,69310.8,1,5,95063304
1672,0,3,11505.9,69397.9,1,0,0
1773,2,4,14.6,53875.8,6,0,0
799,0,3,22793.6,81214.0,1,0,0
1991,2,4,3211.6,30743.4,1,0,0
1408,0,3,13936.9,24762.4,1,0,0
1094,2,4,14.6,33737.3,6,0,0
1501,0,3,1000.0,1484.7,1,0,0
1915,2,1,3391.5,34294.5,5,11,28385158
1088,2,4,5690.3,25374.6,1,0,0
1993,2,4,14.6,44268.4,6,0,0
2108,2,1,2575.3,15333.1,5,3,27125650
545,2,4,3299.5,25298.8,1,0,0
646,2,4,2154.4,31756.1,1,0,0
2129,2,1,321.0,37612.3,3,12,80097810
2162,2,1,51.9,30590.4,0,9,79174350
1107,2,1,1984.8,31759.1,5,7,0
637,0,0,116.6,32738.5,7,0,0
1829,2,1,761.1,25023.8,0,9,20173004
522,2,4,14.6,62676.1,6,0,0
1815,2,4,3131.4,45167.1,1,0,0
1868,0,0,138.4,32694.9,7,0,0
880,2,4,35575.2,109224.0,1,0,0
1672,2,4,6654.0,38436.2,1,0,0
2079,2,1,316.9,66884.3,5,1,22684614
272,2,4,21812.1,35248.9,1,0,0
1917,2,4,14.6,68825.1,6,0,0
1154,2,1,434.5,29036.9,3,7,94639070
1460,2,4,3915.8,43062.9,1,0,0
1611,2,4,14.6,30945.3,6,0,0
2068,0,3,23146.0,37008.5,1,0,0
1319,2,1,3978.4,60798.1,5,10,69744000
2006,2,5,4493.6,49988.9,1,0,0
1553,2,4,3250.3,29920.6,1,0,0
1114,2,4,14.6,54393.9,6,0,0
1337,2,4,14.6,20792.7,6,0,0
1654,2,4,14.6,48013.5,6,0,0
1338,1,4,8069.3,39784.3,1,0,0
2117,2,4,15197.3,41696.8,1,0,0
1247,2,1,880.0,27485.1,3,11,60210976
1925,0,3,3600.0,23542.2,1,0,0
1033,2,4,1328.2,22286.3,1,0,0
1480,2,4,17461.2,21856.9,1,0,0
135,0,2,41343.4,80708.6,1,3,21250500
1865,0,2,4940.3,29272.2,2,4,53071804
1150,2,1,1551.0,34483.4,5,2,25533602
1945,0,3,22032.9,69788.7,1,0,0
1554,2,5,3246.3,51378.5,1,0,0
2015,2,1,6728.8,56499.6,5,13,79379540
2190,0,0,91.9,20213.1,7,0,0
882,0,0,61.3,25671.4,7,0,0
1404,2,4,11338.8,35790.5,1,0,0
1623,0,3,21420.2,21310.2,1,0,0
1868,2,4,14.6,48636.5,6,0,0
1580,0,3,16118.9,31638.9,1,0,0
1580,2,1,4600.7,64324.6,0,6,44390444
1285,0,3,653.2,32488.4,1,0,0
664,2,1,3188.1,19766.4,0,5,41185944
990,0,3,3486.8,36277.8,1,0,0
676,2,4,2971.3,64358.1,1,0,0
1064,0,0,207.6,47505.0,7,0,0
2069,2,1,160.6,36940.7,0,6,29809142
1399,2,1,6964.0,40834.2,5,4,60469516
1846,0,0,126.0,28969.5,7,0,0
1827,0,0,351.8,75082.8,7,0,0
744,0,2,3933.3,21101.2,1,13,74224700
668,0,0,182.6,39232.3,7,0,0
1257,2,4,4550.8,32378.3,1,0,0
1548,0,0,111.4,22402.8,7,0,0
668,2,4,11902.4,82395.1,1,0,0
1035,2,1,5502.0,23522.8,5,7,36045624
1897,2,5,3360.3,82184.5,1,0,0
2080,2,4,14574.7,42734.3,1,0,0
1915,0,0,99.4,25532.4,7,0,0
1733,2,1,2187.6,29343.3,3,13,98466030
2037,2,1,2902.4,34950.6,5,4,94103940
1862,2,4,14.6,34563.1,6,0,0
2006,1,4,36621.3,24066.7,1,0,0
1459,0,0,55.0,20754.1,7,0,0
1338,0,0,240.7,53535.1,7,0,0
1585,2,1,3942.4,55544.6,5,6,66717076
1580,0,0,30.0,5274.8,7,0,0
849,2,4,846.8,45604.8,1,0,0
1717,0,2,6481.4,31942.1,2,3,55236264
243,0,0,167.5,48161.1,7,0,0
1519,2,4,8399.1,57954.6,1,0,0
1040,2,4,2721.9,24644.0,1,0,0
1129,2,4,3314.3,28210.3,1,0,0
1646,2,4,14.6,43147.9,6,0,0
1307,2,4,9166.3,27289.0,1,0,0
1611,2,1,3787.0,33833.9,5,11,72458730
2078,0,0,256.7,68139.5,7,0,0
206,0,3,8419.2,31235.8,1,0,0
1130,0,2,44385.4,128479.9,1,13,89784136
1740,0,2,6339.1,28998.3,2,11,3644
1617,2,4,14.6,15499.9,6,0,0
392,2,1,3333.5,26437.3,5,6,30862418
1116,0,0,185.2,38417.4,7,0,0
1889,2,1,2901.5,24785.8,5,12,54866428
1884,0,0,66.9,15942.3,7,0,0
1093,0,0,187.3,41285.9,7,0,0
1882,2,4,4175.9,47706.5,1,0,0
403,2,4,14.6,30025.8,6,0,0
578,2,4,3052.9,29335.4,1,0,0
1669,0,3,20699.9,62646.9,1,0,0
1049,2,4,14.6,17862.0,6,0,0
2006,2,1,6098.0,52551.3,5,11,41416092
1703,2,4,6000.0,18576.0,1,0,0
157,0,2,4198.9,12560.0,2,3,4680158
2037,2,1,6969.8,69623.8,5,13,32465384
1944,2,4,377.3,24159.3,1,0,0
1195,2,4,22509.8,56290.3,1,0,0
597,0,3,16025.6,50454.3,1,0,0
1103,2,4,14.6,23584.0,6,0,0
1437,2,4,14.6,23435.6,6,0,0
818,2,4,4314.4,21525.6,1,0,0
1611,0,3,7088.5,45035.6,1,0,0
728,0,0,147.4,33760.4,7,0,0
2171,0,3,23682.6,46108.0,1,0,0
