trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1253,2,5,1877.7,37198.5,1,0,0
384,2,1,2404.0,17256.0,0,6,83869420
1529,2,1,194.3,36653.6,0,10,49138960
1275,0,3,15409.1,40255.8,1,0,0
2072,2,1,8319.1,51585.0,5,13,26084238
1984,0,3,31748.0,116402.6,1,0,0
677,2,1,1440.4,92891.5,3,13,92031030
557,0,0,154.9,41886.9,7,0,0
1646,2,1,7603.5,60561.6,8,13,0
944,2,4,7962.6,45219.0,1,0,0
1154,0,2,4483.2,18394.5,2,8,40399856
863,0,0,178.8,44483.2,7,0,0
1849,0,0,149.1,29767.9,7,0,0
1830,0,0,144.2,57968.9,7,0,0
143,0,0,14.6,16180.0,7,0,0
1923,0,0,74.2,11539.3,7,0,0
1383,0,3,23019.6,64571.2,1,0,0
637,2,4,14.6,29084.0,6,0,0
1728,2,4,5159.8,65312.3,1,0,0
1038,2,4,300.9,21682.4,1,0,0
2140,2,4,14.6,90332.5,6,0,0
1367,2,4,2749.0,35508.1,1,0,0
2131,2,4,14.6,18954.1,6,0,0
1368,2,1,5578.1,59550.6,5,5,77882504
1480,2,4,9793.9,65235.7,1,0,0
1526,2,4,5521.8,35704.8,1,0,0
450,0,3,11877.6,55628.8,1,0,0
1425,2,1,2538.1,34528.1,5,8,15115093
622,0,2,2891.5,11329.0,1,10,62661820
1224,0,3,22465.1,57206.9,1,0,0
1276,2,4,14274.3,40731.2,1,0,0
1977,0,3,20423.5,36898.1,1,0,0
1491,2,4,1382.9,19861.9,1,0,0
1698,0,2,4315.9,20221.1,1,7,40024280
1491,0,2,31991.0,69127.9,1,12,79350184
1144,2,1,1759.3,17852.6,5,4,59073060
1975,0,3,22118.7,68311.1,1,0,0
472,0,0,348.7,52333.7,7,0,0
2082,2,4,8397.1,27800.9,1,0,0
1621,0,3,12666.1,90629.8,1,0,0
1781,2,4,14.6,14826.8,6,0,0
1063,0,3,2236.1,10903.9,1,0,0
921,2,1,1450.0,25326.1,3,5,67703690
1948,0,0,209.5,41162.1,7,0,0
2027,2,1,1089.5,31961.3,8,5,67663224
2019,0,0,401.8,106448.7,7,0,0
1795,0,3,15492.4,29266.3,1,0,0
1491,0,3,14585.2,46053.2,1,0,0
402,2,4,14.6,16097.7,6,0,0
1036,2,4,1305.4,21405.8,1,0,0
1048,2,4,13015.8,31871.5,1,0,0
834,2,4,989.4,26718.9,1,0,0
1441,2,4,148.0,48627.7,6,0,0
1154,2,4,14.6,21659.2,6,0,0
1659,2,4,621.5,41328.2,1,0,0
1059,0,3,18284.9,32133.7,1,0,0
1215,0,3,1355.5,39538.2,1,0,0
1772,2,4,1079.4,33437.2,1,0,0
1473,2,4,43569.9,90605.3,1,0,0
1279,0,0,70.7,16886.0,7,0,0
645,2,1,6256.1,41989.8,1,0,0
947,0,0,219.7,56995.9,7,0,0
2006,2,4,14.6,33904.4,6,0,0
2006,2,4,6270.8,34790.2,1,0,0
1927,2,1,1587.6,26256.1,5,1,37435972
725,2,4,14.6,53666.5,6,0,0
1519,0,0,237.3,42149.4,7,0,0
1976,0,0,71.1,21092.3,7,0,0
1607,2,4,14.6,22026.5,6,0,0
1518,0,3,800.0,10702.0,1,0,0
942,2,1,11663.2,54899.8,5,13,50985492
1313,2,1,1500.4,25482.5,5,10,89414900
668,2,4,2870.3,24644.6,1,0,0
1215,2,1,8494.1,69679.5,8,3,66602572
1718,2,1,3000.0,30551.0,0,11,24029612
2169,2,4,1225.7,18398.8,1,0,0
1291,2,4,7647.7,48525.1,1,0,0
2006,0,3,36542.1,84964.6,1,0,0
698,2,4,1260.2,31759.8,1,0,0
1472,2,4,14.6,22900.3,6,0,0
950,2,1,324.9,38116.8,0,13,81891930
2079,2,1,1304.4,33932.5,8,3,84181430
1307,2,1,800.0,57830.1,0,10,70486090
1490,2,4,14.6,35744.6,6,0,0
1825,2,4,14.6,48172.7,6,0,0
1307,2,1,751.3,27299.3,8,9,80010160
1522,0,0,97.3,17436.3,7,0,0
804,0,3,12184.9,45684.3,1,0,0
313,0,0,131.1,29319.8,7,0,0
978,0,0,71.8,23563.1,7,0,0
1585,0,0,116.8,30992.1,7,0,0
1377,0,0,121.7,29023.4,7,0,0
462,1,4,6000.0,50231.2,1,0,0
1074,0,3,806.4,23986.4,1,0,0
1347,0,3,39468.0,97710.4,1,0,0
172,0,0,14.6,292.5,7,0,0
1641,2,4,1900.0,68950.0,1,0,0
2076,2,1,7086.5,37870.3,0,2,66179370
990,0,2,2800.0,14492.8,1,6,80479256
974,0,0,110.0,20057.1,7,0,0
1778,2,4,30752.7,33314.6,1,0,0
2190,0,0,242.0,82303.3,7,0,0
941,2,4,8883.9,34901.2,1,0,0
1368,2,4,14.6,43543.4,6,0,0
1052,0,0,305.9,74206.8,7,0,0
1399,0,3,11788.3,15898.4,1,0,0
2129,2,1,8401.4,64251.3,5,11,53578348
1580,2,4,2190.0,16849.3,1,0,0
2078,2,1,354.7,22980.6,0,13,32528524
1836,0,2,6679.9,31247.5,2,12,99769250
727,0,3,16244.6,33661.4,1,0,0
1246,2,1,5926.8,52325.5,5,1,36730940
1776,0,3,3874.7,24415.2,1,0,0
1470,2,4,14.6,47825.7,6,0,0
1624,0,0,54.8,13462.6,7,0,0
2134,0,3,15824.7,21977.9,1,0,0
1311,0,0,126.1,30539.3,7,0,0
1838,2,4,14.6,14527.8,6,0,0
621,2,4,14.6,35175.9,6,0,0
2105,2,4,14.6,34694.4,6,0,0
1126,0,3,22081.4,55192.6,1,0,0
1469,0,0,82.0,18855.8,7,0,0
1941,2,1,6136.5,29482.9,5,4,30754536
698,0,0,298.3,60897.5,7,0,0
2128,0,0,149.9,32055.6,7,0,0
1605,0,3,23302.5,79905.2,1,0,0
825,2,4,289.7,37373.5,1,0,0
1764,2,4,2495.5,54398.6,1,0,0
794,0,3,4699.2,17567.9,1,0,0
1550,2,1,2000.1,1307.9,3,1,91643910
1312,2,1,1900.0,34504.6,5,12,2258293
2037,2,4,14.6,41446.9,6,0,0
1380,2,1,1524.0,85843.3,5,9,53396940
750,0,3,1627.3,14985.2,1,0,0
849,2,4,13076.4,46081.6,1,0,0
1585,2,4,14.6,34154.9,6,0,0
1794,0,3,18176.3,72531.3,1,0,0
1162,2,1,1832.0,12108.1,3,11,48859364
484,2,1,3073.1,41698.6,8,6,50277830
2048,2,4,14.6,30804.1,6,0,0
1998,2,4,3304.5,64287.8,1,0,0
2093,2,1,3938.8,16283.6,5,6,36526136
1775,2,4,14.6,42759.9,6,0,0
126,0,3,16790.2,66679.0,1,0,0
2140,2,1,5756.3,17730.9,5,8,8252767
910,0,2,5512.0,23584.9,2,5,37970464
705,2,4,2166.8,32430.3,1,0,0
1733,0,3,12221.9,41458.2,1,0,0
1519,0,0,100.0,21534.2,7,0,0
1923,2,1,1600.0,16049.1,5,10,67602584
604,2,4,14.6,66487.9,6,0,0
1884,0,3,20298.1,36959.8,1,0,0
1580,2,4,6688.4,37890.6,1,0,0
1837,2,1,3050.8,41810.7,0,3,10717055
1775,0,0,149.3,36065.9,7,0,0
1066,0,3,6945.0,24267.1,1,0,0
1468,2,4,14.6,17561.6,6,0,0
1162,0,0,151.5,32378.7,7,0,0
1764,2,1,1572.4,14690.4,5,9,0
2185,2,4,3840.3,50971.7,1,0,0
1984,0,0,84.8,20812.2,7,0,0
1149,0,0,300.9,72151.2,7,0,0
1473,0,0,240.0,60152.7,7,0,0
1013,2,1,241.3,20087.5,5,13,30035350
731,0,2,4535.6,24927.0,2,3,73372750
1338,2,1,2800.0,28664.4,0,12,6102830
1989,2,4,3356.6,75213.7,1,0,0
1815,2,4,14.6,33692.4,6,0,0
421,0,3,36913.2,69539.8,1,0,0
2042,0,3,39700.5,74484.4,1,0,0
1246,0,0,195.1,55660.2,7,0,0
1794,0,3,24343.8,51340.3,1,0,0
2190,0,0,164.9,51798.4,7,0,0
705,0,3,27875.7,74086.1,1,0,0
1965,2,4,14.6,17026.8,6,0,0
907,2,4,19338.1,45352.4,1,0,0
2098,2,1,2700.0,12073.2,5,7,97728870
1827,2,1,4464.6,34892.8,5,8,0
636,0,0,114.1,25797.9,7,0,0
1368,2,5,1048.3,28053.7,1,0,0
1617,2,4,14.6,18032.3,6,0,0
1460,2,4,100.0,67027.0,6,0,0
1319,0,0,71.9,17703.3,7,0,0
1420,2,4,1000.0,82625.3,1,0,0
1397,2,4,5517.8,40031.5,1,0,0
2006,2,4,14.6,18376.2,6,0,0
1884,0,0,77.8,4513.2,7,0,0
1091,0,0,96.9,23226.8,7,0,0
1317,2,4,14.6,26474.7,6,0,0
1246,2,4,14.6,15027.2,6,0,0
1437,0,3,11768.9,36178.4,1,0,0
1324,0,3,4595.9,23658.8,1,0,0
908,0,0,500.0,49543.9,7,0,0
1993,2,4,2605.0,36655.6,1,0,0
2169,2,4,1500.0,49482.4,1,0,0
1550,0,0,180.5,78349.1,7,0,0
1957,0,2,3186.8,23235.6,1,7,63074948
910,0,3,17764.3,56653.5,1,0,0
1858,0,3,3000.0,27935.7,1,0,0
1154,0,0,70.4,16074.9,7,0,0
972,0,2,7542.4,28538.6,2,13,43071264
988,0,3,37561.7,70009.4,1,0,0
2097,2,1,2155.8,22810.7,0,6,94755500
1530,0,0,208.9,108224.5,7,0,0
1573,0,0,250.2,47442.5,7,0,0
750,1,4,18850.1,27681.4,1,0,0
854,2,4,14.6,58759.1,6,0,0
2014,2,4,5232.8,54689.9,1,0,0
1218,0,3,30843.4,77945.0,1,0,0
1703,2,4,14.6,12588.8,6,0,0
2037,0,3,24314.8,82861.1,1,0,0
1641,0,0,300.0,88298.9,7,0,0
1459,0,3,14657.6,46392.9,1,0,0
1374,2,1,5802.4,26383.0,5,5,35539320
1749,2,4,14.6,25692.0,6,0,0
798,0,0,57.3,16387.0,7,0,0
1134,0,3,5400.0,34554.2,1,0,0
1672,0,3,22020.6,29329.2,1,0,0
2060,0,2,6142.5,15233.4,2,10,14245413
1990,2,4,20377.6,93000.5,1,0,0
1521,2,4,1301.6,23149.0,1,0,0
1124,0,3,2700.0,4557.2,1,0,0
1837,2,4,14.6,12038.6,6,0,0
2129,2,1,214.7,20289.5,1,4,65641612
2076,2,4,14.6,69231.4,6,0,0
380,2,4,14.6,17875.6,6,0,0
2037,2,1,6295.1,93154.7,5,13,55535716
1804,2,4,53.4,50106.4,6,0,0
1484,2,4,4200.0,24460.8,1,0,0
1270,0,3,39779.6,90088.0,1,0,0
1580,0,2,6613.4,24760.2,2,12,91074700
1611,0,0,183.9,43833.4,7,0,0
1455,0,3,21933.4,28553.9,1,0,0
284,0,2,52325.9,87136.6,1,6,37183364
706,2,4,14.6,39459.8,6,0,0
1644,0,0,64.7,19242.3,7,0,0
2159,0,2,33305.9,85514.7,1,3,72571256
1464,2,4,3350.0,17544.2,1,0,0
1615,1,4,4658.4,28288.2,1,0,0
1479,0,3,314.6,340.7,1,0,0
1957,2,4,2082.3,24936.1,1,0,0
1733,0,2,23546.9,43633.9,1,11,82644590
1580,0,3,20660.6,91286.1,1,0,0
1346,2,1,8625.8,66116.7,5,7,13524714
1524,0,2,3912.2,11600.0,2,9,6039465
653,0,3,23033.5,73937.3,1,0,0
1733,2,4,14.6,16021.8,6,0,0
1381,2,4,14.6,22919.7,6,0,0
668,0,3,690.6,14087.1,1,0,0
1103,2,4,14.6,22339.4,6,0,0
2075,2,1,1440.9,35491.5,8,9,51559920
1220,2,1,3967.0,48398.0,0,8,35887196
1371,2,1,4657.9,55589.3,0,9,77679600
2098,0,0,300.0,66545.8,7,0,0
1893,0,2,5715.1,23325.5,2,4,42091364
2098,2,1,500.0,51248.1,0,7,68234240
1129,0,3,36576.0,115918.1,1,0,0
1529,0,0,67.2,11729.2,7,0,0
1945,2,1,3497.9,50612.9,0,6,36352576
1185,0,2,3786.1,14420.5,2,4,6183245
1045,2,4,2199.3,35474.4,1,0,0
1104,0,2,5400.0,22372.7,2,13,40348000
1740,2,1,1200.0,6803.2,3,8,77312240
1302,0,3,398.5,34083.6,1,0,0
1679,2,4,11598.4,15566.8,1,0,0
1794,0,3,18292.6,79865.8,1,0,0
1915,2,4,3404.9,48035.3,1,0,0
1381,0,3,12664.1,94037.5,1,0,0
2159,0,0,102.9,21493.1,7,0,0
2037,0,0,100.4,25844.7,7,0,0
1802,2,4,14.6,21819.1,6,0,0
820,0,0,69.7,17389.5,7,0,0
1125,2,4,14.6,23471.2,6,0,0
849,2,4,4600.7,32556.5,1,0,0
1794,2,4,205.9,23360.6,1,0,0
728,2,4,8068.6,39978.0,1,0,0
636,0,0,238.4,41400.9,7,0,0
1951,0,2,34168.8,50836.9,1,12,33739224
1892,0,0,100.3,25172.7,7,0,0
1749,2,1,3249.9,34538.3,8,5,18196586
2018,1,4,15934.8,23240.3,1,0,0
1273,0,3,28171.1,57121.3,1,0,0
2027,2,4,1395.5,27048.0,1,0,0
1471,2,4,4800.0,40254.6,1,0,0
1187,1,4,2295.1,39795.9,1,0,0
496,2,4,9542.9,40859.9,1,0,0
1105,2,4,3984.4,23853.0,1,0,0
1893,2,4,1399.9,23920.6,1,0,0
1839,0,0,85.8,18584.7,7,0,0
706,2,1,14.6,35850.2,3,2,22910462
1825,0,0,75.6,20148.6,7,0,0
2134,2,4,150.0,98005.4,6,0,0
1777,2,4,14.6,39670.0,6,0,0
1915,2,1,2588.3,14872.1,5,6,80368060
1809,2,4,14.6,33165.5,6,0,0
1303,2,1,1696.0,50188.7,0,8,12854800
1794,2,4,28302.8,41565.3,1,0,0
574,0,2,5565.5,31930.1,2,5,28007402
1095,2,1,6927.8,20089.8,5,7,29746996
2129,2,4,14.6,44372.6,6,0,0
485,2,4,15068.3,33625.2,1,0,0
1011,2,1,3.0,31857.7,3,6,81610184
2179,2,4,1023.7,24285.1,1,0,0
1205,2,4,15011.9,36644.3,1,0,0
1249,2,1,2267.0,78968.2,5,1,58091716
1534,2,4,21380.9,51721.0,1,0,0
1764,2,1,700.0,25975.7,0,2,64725316
1159,2,4,35.4,29524.5,6,0,0
1518,2,4,14.6,23245.4,6,0,0
1322,2,4,2070.9,105913.0,1,0,0
1580,2,4,2613.7,28811.4,1,0,0
1125,2,4,6219.8,48335.3,1,0,0
2105,0,0,193.7,43591.6,7,0,0
1460,2,4,14.6,77125.2,6,0,0
703,2,4,2042.1,28491.4,1,0,0
1833,2,1,11916.0,49798.5,5,5,70498700
1616,0,0,220.8,48833.4,7,0,0
388,2,4,14.6,7336.1,6,0,0
2037,2,4,14.6,26997.3,6,0,0
839,0,3,1023.4,26644.0,1,0,0
547,2,4,3593.3,26156.2,1,0,0
946,0,3,18334.0,31420.6,1,0,0
1540,2,4,3096.0,28498.1,5,0,0
1188,0,0,103.2,25400.5,7,0,0
1915,2,4,4582.2,61314.5,1,0,0
1528,0,3,25804.3,100956.5,1,0,0
1915,2,1,1800.0,14822.6,1,5,67556320
2075,2,1,1800.0,12680.3,5,13,70158050
1990,0,0,401.3,79329.8,7,0,0
1803,0,2,3112.6,18127.6,1,10,77395176
1227,2,4,4016.2,34812.6,1,0,0
1046,2,4,14.6,60623.2,6,0,0
1806,0,0,68.6,18308.5,7,0,0
909,0,0,285.4,57420.0,7,0,0
798,0,3,28433.7,108328.9,1,0,0
759,2,1,706.2,14505.1,1,4,84791130
772,2,1,3044.0,13059.1,5,9,46777052
1713,0,0,278.2,71951.3,7,0,0
1023,2,4,14.6,101236.4,6,0,0
1491,0,0,98.7,21585.2,7,0,0
1126,0,3,3187.6,23274.4,1,0,0
758,0,3,30252.7,37657.7,1,0,0
2070,2,1,103.7,23514.8,3,13,84794776
1800,2,1,4199.5,62173.9,5,4,93090790
1590,2,1,5162.7,73535.8,5,5,30208660
1592,0,3,3954.8,37064.2,1,0,0
1958,2,4,14.6,26325.1,6,0,0
1125,2,1,30.0,25142.9,0,12,4873043
2165,1,4,7215.0,65721.6,1,0,0
849,2,4,832.0,34916.3,1,0,0
2098,0,3,32268.1,111726.9,1,0,0
1884,0,3,24490.6,66017.5,1,0,0
1003,0,2,4000.0,17157.0,2,8,75088670
2049,2,1,1724.7,83051.8,0,11,78046920
1443,0,0,65.1,19379.0,7,0,0
2174,2,4,4488.7,93598.6,1,0,0
1831,2,4,14.6,28438.1,6,0,0
1884,0,3,1200.0,30641.8,1,0,0
1932,2,4,14.6,86143.4,6,0,0
1015,2,4,6954.1,25629.0,1,0,0
1130,0,0,125.8,30356.3,7,0,0
1033,2,1,14.6,83967.0,5,6,64728852
1355,2,1,500.0,45309.1,3,11,34638736
1856,2,1,8023.3,49614.2,5,3,43333708
1223,0,0,500.0,94735.0,7,0,0
1168,2,4,14.6,43148.7,6,0,0
1313,2,4,507.4,20014.0,1,0,0
1033,0,3,600.0,29337.1,1,0,0
1747,2,4,7810.1,44117.4,1,0,0
1945,2,1,2100.0,44317.2,5,3,39817204
1837,2,4,15237.5,37551.8,1,0,0
1472,0,0,155.7,38810.5,7,0,0
1844,0,3,11872.7,58594.6,1,0,0
1092,2,1,1587.8,36989.3,3,7,97145730
2174,2,4,14.6,21832.4,6,0,0
880,0,3,27951.2,70864.8,1,0,0
2014,2,4,1008.7,35602.1,1,0,0
581,2,4,14.6,18054.8,6,0,0
2006,2,4,8735.9,40158.2,1,0,0
1703,0,0,152.8,43317.2,7,0,0
1650,2,1,612.4,24402.5,5,4,45988628
739,0,0,148.1,28967.9,7,0,0
2159,2,4,14.6,51274.4,6,0,0
1985,2,1,1502.4,40501.7,5,5,69033780
1524,2,4,14.6,15468.6,6,0,0
1473,2,4,14.6,45175.1,6,0,0
1381,2,1,11263.9,45381.2,5,12,13573855
1276,2,4,14.6,60724.7,6,0,0
1314,0,2,28257.2,48961.5,1,12,58519920
1936,2,1,2899.8,31831.9,5,1,32504320
2037,2,4,6440.6,32688.3,1,0,0
1915,2,1,3406.7,31899.4,5,11,28529886
1965,0,3,21492.1,80423.3,1,0,0
690,0,0,182.2,49631.5,7,0,0
1927,0,2,5404.3,32720.4,2,5,59691770
1258,2,4,100.0,16039.3,6,0,0
1853,0,0,155.2,31466.4,7,0,0
2119,2,4,14.6,35074.0,6,0,0
668,2,4,5079.3,18286.2,1,0,0
1385,2,4,363.2,28888.2,1,0,0
1794,0,3,4544.6,13817.9,1,0,0
2037,0,3,11632.8,99565.1,1,0,0
1319,0,0,206.0,52839.2,7,0,0
2109,0,0,198.9,42245.7,7,0,0
1945,2,1,1934.6,16622.6,0,4,77974890
1523,0,0,196.7,39884.3,7,0,0
1834,2,4,14.6,9838.6,6,0,0
1099,2,1,2007.4,91054.9,0,6,89023590
1463,1,4,25134.5,34999.7,1,0,0
1257,2,4,1033.5,19272.6,1,0,0
2103,2,4,14.6,16878.3,6,0,0
2004,2,1,216.1,37693.5,3,8,15481596
2098,2,4,14.6,65573.6,6,0,0
1312,2,1,3082.3,49237.7,5,13,25407194
1945,0,0,78.7,22563.9,7,0,0
949,0,3,498.9,26287.6,1,0,0
1010,0,3,20302.7,67163.3,1,0,0
772,0,0,271.6,55372.3,7,0,0
1803,2,1,4771.1,28373.8,0,10,36009710
2015,0,0,67.3,14864.7,7,0,0
1100,2,1,1300.0,59601.5,5,2,76298730
2037,2,1,1561.8,14875.9,0,13,22702944
940,0,0,124.1,26201.9,7,0,0
1611,0,0,100.3,23935.5,7,0,0
910,2,1,100.0,19632.0,3,13,58047680
1703,0,3,21485.3,70833.4,1,0,0
615,0,0,72.4,15975.3,7,0,0
1764,2,4,14.6,32263.8,6,0,0
1371,2,1,2032.5,48380.0,5,11,62465732
2129,2,4,8410.2,39181.2,1,0,0
2081,0,0,240.2,67392.3,7,0,0
1012,2,4,8593.0,14438.4,1,0,0
1641,2,4,58365.8,44745.4,1,0,0
1722,2,4,6435.0,72402.4,1,0,0
224,2,4,14.6,16996.9,6,0,0
931,2,4,14.6,39039.4,4,0,0
2122,0,3,15224.8,39139.9,1,0,0
1855,2,4,14.6,19818.6,6,0,0
1165,0,0,211.6,53656.5,7,0,0
1733,2,4,8846.3,50989.3,1,0,0
972,0,0,144.5,26866.2,7,0,0
1580,0,0,220.4,90807.2,7,0,0
1491,2,4,14.6,51134.4,6,0,0
1199,0,0,178.2,37276.5,7,0,0
1861,0,0,64.9,12098.4,7,0,0
1466,0,0,88.5,23174.4,7,0,0
490,2,1,8271.3,26051.9,5,4,24559284
1256,2,4,17274.4,17224.6,1,0,0
1764,2,4,1527.9,46365.8,1,0,0
1491,0,0,187.9,30830.6,7,0,0
1153,0,3,28499.5,64517.2,1,0,0
2006,2,1,4289.3,44518.4,5,11,92666710
218,0,3,26883.2,65425.1,1,0,0
2127,2,1,109.3,31659.3,0,9,69640100
1381,2,4,1050.4,25636.0,1,0,0
1802,2,4,2347.7,13083.5,1,0,0
1802,2,4,6615.9,35991.6,1,0,0
1472,0,0,84.7,16853.9,7,0,0
2006,0,0,188.0,38606.7,7,0,0
2068,2,4,14.6,33468.4,6,0,0
1835,2,4,14.6,86097.4,6,0,0
2159,0,3,24200.3,58073.0,1,0,0
478,0,3,24663.6,92032.6,1,0,0
1676,0,0,56.5,12220.0,7,0,0
1424,0,0,135.5,32996.0,7,0,0
880,2,4,5451.7,42852.3,1,0,0
1945,2,4,805.4,14589.7,1,0,0
547,2,1,5144.8,37800.9,5,4,22682462
1479,2,4,14.6,25621.6,6,0,0
2048,2,4,14.6,27246.1,6,0,0
970,0,2,5868.4,33538.2,2,6,55405380
1943,0,0,120.8,15920.1,7,0,0
1246,0,3,29448.7,121125.8,1,0,0
2006,0,2,5400.0,30424.0,2,4,57247716
759,0,3,25592.2,52824.3,1,0,0
2069,2,4,3320.7,17744.6,1,0,0
440,0,3,20573.5,51067.5,1,0,0
483,2,4,14.6,29898.4,6,0,0
2066,2,4,1800.0,18519.6,1,0,0
2080,0,0,88.1,20888.3,7,0,0
1434,2,4,3017.3,288.6,0,0,0
1987,2,4,23840.0,40298.9,1,0,0
1354,0,0,136.8,32120.6,7,0,0
1834,2,4,1923.4,24998.3,1,0,0
1641,0,3,16208.9,47058.7,1,0,0
1703,0,2,2968.2,18997.6,1,1,64556570
1082,2,4,14.6,24957.4,6,0,0
1470,0,3,7677.2,34378.6,1,0,0
1042,2,1,2325.8,102464.4,3,4,9987158
1694,2,4,14.6,33974.6,6,0,0
637,2,4,14.6,20161.1,6,0,0
1872,0,0,242.4,46493.4,7,0,0
1558,0,2,47179.2,88724.6,1,7,71284140
1804,0,3,38905.4,138127.5,1,0,0
1928,2,1,1931.5,15736.8,1,8,55626096
2045,2,4,14.6,38569.0,6,0,0
2110,2,1,731.7,28701.6,1,5,75091176
1764,2,4,14.6,15228.0,6,0,0
1519,0,0,179.2,42482.3,7,0,0
2109,0,3,11068.5,14911.8,1,0,0
1705,0,0,233.6,49828.2,7,0,0
1825,0,2,3000.0,15084.1,1,8,64327004
1672,2,1,3007.3,45149.2,0,7,91967330
1978,2,4,14.6,43960.8,6,0,0
663,0,0,92.9,23907.3,7,0,0
2006,2,1,1319.4,33335.0,1,6,60477680
1883,0,3,1404.7,29601.2,1,0,0
940,2,1,5675.8,35336.7,5,5,87371784
1716,0,0,448.5,85701.3,7,0,0
2074,0,0,77.5,18204.6,7,0,0
1794,2,1,655.6,24407.7,0,12,87184620
1625,2,4,14.6,34938.2,6,0,0
2028,2,1,3598.9,46206.2,0,4,0
1173,2,1,7857.1,64958.3,8,11,0
1164,0,0,112.8,22588.3,7,0,0
1921,0,3,38679.5,68708.6,1,0,0
1590,2,1,4526.9,28987.3,0,4,16035075
1976,0,0,389.0,105368.0,7,0,0
1672,0,2,5557.4,19456.4,2,11,77996420
1641,2,4,11823.7,70101.9,1,0,0
2098,2,1,8381.2,24093.5,5,7,92389920
1875,2,4,14.6,40133.9,6,0,0
245,0,2,3031.1,5724.6,1,6,37364020
1852,2,4,46139.1,84656.8,1,0,0
1552,2,4,14.6,8797.8,4,0,0
1835,2,4,14.6,51402.0,6,0,0
1159,2,4,18952.8,39402.7,1,0,0
2079,2,4,2016.6,27608.8,1,0,0
1003,0,0,93.4,22150.5,7,0,0
1945,2,4,3498.6,64030.6,1,0,0
1215,2,4,14.6,27473.7,6,0,0
1188,2,1,131.8,42653.2,0,5,31231004
2068,0,3,27380.1,126813.8,1,0,0
633,2,1,11227.3,20104.0,8,9,39110096
1808,0,2,3163.6,40891.6,1,9,32605342
271,0,2,55041.9,102935.2,1,1,57502536
1896,2,1,1716.0,16675.0,5,11,71296170
2172,2,4,207.6,40464.4,1,0,0
1114,0,2,3555.5,17180.4,1,5,61764596
1404,0,3,1000.0,16012.9,1,0,0
1254,2,4,330.4,32517.5,1,0,0
1519,0,0,126.8,39444.3,7,0,0
1898,0,0,14.6,27108.5,7,0,0
1499,0,0,149.7,33227.2,7,0,0
1357,2,4,4461.5,32748.0,1,0,0
1844,0,0,148.0,63059.3,7,0,0
1794,0,3,7579.0,55899.8,1,0,0
1619,2,4,8551.2,16584.6,1,0,0
1122,1,4,12718.7,62860.8,1,0,0
732,2,1,2057.1,19163.5,5,1,64598156
1856,0,3,9119.6,35315.3,1,0,0
1379,0,2,3344.0,42964.4,1,6,25588646
1976,2,4,14.6,58447.2,6,0,0
570,0,3,11007.5,65473.7,1,0,0
1836,2,4,6377.1,24137.5,1,0,0
1984,2,4,1223.3,20906.0,1,0,0
1519,2,4,5400.0,21106.0,1,0,0
1325,0,0,327.8,107948.7,7,0,0
1583,2,1,700.0,20696.6,0,8,92415350
1497,0,3,4605.8,40662.9,1,0,0
1585,0,3,13579.8,38133.6,1,0,0
1052,2,4,1032.4,32289.5,1,0,0
1044,0,0,30.0,9503.5,7,0,0
1806,2,4,575.1,18090.2,1,0,0
972,2,4,14.6,32277.2,6,0,0
1984,2,4,121.0,26932.5,6,0,0
1574,2,4,283.5,19308.6,1,0,0
1313,0,3,28985.1,88221.6,1,0,0
590,2,4,19248.8,44496.4,1,0,0
314,0,0,141.0,28712.9,7,0,0
1215,0,3,7864.3,26604.3,1,0,0
2134,2,1,5780.5,26770.3,0,4,38778790
1588,2,4,14.6,18155.1,6,0,0
632,2,4,14.6,44979.3,6,0,0
1054,0,3,9021.3,25235.5,1,0,0
794,0,3,4697.8,31395.2,1,0,0
1276,0,3,15517.0,47996.2,1,0,0
1641,2,1,3818.6,37883.5,5,4,12655375
2045,2,4,2158.2,50338.1,1,0,0
1460,0,3,37595.4,95027.3,1,0,0
438,0,2,4900.1,21664.2,2,6,28283680
1389,0,0,188.7,44328.7,7,0,0
1647,0,3,5235.4,8262.3,1,0,0
1770,0,3,7441.2,45056.2,1,0,0
1746,0,2,4800.0,41674.1,2,11,95971200
2053,2,1,1800.0,26910.6,5,10,55918990
1100,2,4,14.6,16031.9,6,0,0
1888,0,3,25506.5,60390.3,1,0,0
1915,2,4,4483.9,32725.7,1,0,0
2021,0,2,4641.3,29355.0,2,10,84441880
1879,2,1,1598.1,17178.0,5,12,55533910
1283,0,0,133.7,34992.3,7,0,0
2081,2,1,7827.4,44489.5,0,10,66231948
727,1,4,38207.5,32830.8,1,0,0
1264,0,3,10149.7,30920.6,1,0,0
790,2,4,22512.5,51161.5,1,0,0
1154,0,2,3198.7,21864.5,1,6,76266220
1469,0,3,11478.5,44221.5,1,0,0
1587,0,2,6013.3,14163.0,2,2,47830170
1580,2,4,100.0,57024.5,6,0,0
1875,0,2,6713.4,26386.2,2,11,0
1641,0,0,99.4,23732.8,7,0,0
2185,2,4,4223.1,74446.6,1,0,0
595,2,1,2109.5,15553.8,5,13,82307250
1075,2,4,14.6,48315.0,6,0,0
2129,2,5,1935.1,57847.0,1,0,0
2096,2,1,1866.1,24551.6,0,4,4549029
744,2,4,29.8,37596.4,6,0,0
1580,2,4,14.6,31007.0,6,0,0
920,0,0,300.0,87806.5,7,0,0
745,0,2,3835.6,18329.1,2,8,68186440
