trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1864,0,3,5735.3,94490.8,1,0,0
1582,0,0,45.7,11697.7,7,0,0
1368,2,4,545.8,34346.4,1,0,0
1679,2,1,30.1,26940.6,0,3,24796285
1746,2,1,1611.5,29940.3,0,7,21287194
698,2,1,5736.3,22771.6,5,2,15461476
1855,0,3,48508.7,66071.6,1,0,0
1654,2,4,8406.5,22428.7,1,0,0
1655,2,1,2634.8,46957.9,5,1,35301308
423,2,4,2939.9,25183.6,1,0,0
2108,2,4,1119.9,54913.5,1,0,0
1466,2,1,4445.6,31217.6,0,12,64057135
327,0,3,22488.5,55439.2,1,0,0
1589,0,2,15371.9,17402.4,1,8,29809120
625,0,2,3355.6,24775.9,1,6,69515310
1641,2,4,14.6,52052.8,6,0,0
849,0,3,8332.4,12634.8,1,0,0
1519,2,4,14.6,36541.5,6,0,0
1976,2,4,14.6,16641.1,6,0,0
1685,0,3,7528.0,40094.4,1,0,0
2073,2,4,8059.7,30772.6,1,0,0
1830,2,1,3894.8,48227.4,5,1,86499654
1087,2,1,5667.2,34966.9,0,3,33074744
2068,0,0,91.7,21273.8,7,0,0
418,0,3,893.9,901.4,1,0,0
1064,0,3,14458.3,56813.1,1,0,0
1550,2,4,2235.2,33623.1,1,0,0
1416,0,0,12.9,2627.2,7,0,0
1856,2,4,14.6,50434.1,6,0,0
693,2,1,3039.4,23437.0,5,6,79330347
2019,0,0,60.1,14716.6,7,0,0
1472,2,4,13250.6,31078.5,1,0,0
1764,0,2,6822.1,19290.6,2,7,66948724
2156,1,4,8411.5,88613.4,1,0,0
592,0,2,20323.2,39072.8,1,10,64770449
1833,2,1,3240.5,11215.6,5,3,63400141
1866,2,1,3419.5,20554.0,8,9,62266240
1436,2,4,2951.9,12389.7,1,0,0
2098,0,3,26870.7,62741.2,1,0,0
1002,0,0,235.1,44699.3,7,0,0
1550,0,0,116.1,28828.8,7,0,0
1345,0,2,38157.0,67787.8,1,13,94950630
1063,0,3,25996.8,102011.6,1,0,0
967,2,4,1818.9,10332.7,1,0,0
1794,2,4,1100.0,28376.1,1,0,0
874,2,4,1518.5,36730.9,1,0,0
1733,2,4,1256.2,17598.7,1,0,0
393,2,4,900.0,39313.4,1,0,0
890,0,0,219.2,28302.5,7,0,0
945,0,3,14757.2,51092.5,1,0,0
587,2,1,2977.6,22163.3,8,7,63632344
2109,2,4,768.6,42600.2,1,0,0
1681,0,3,13453.7,54484.2,1,0,0
2104,2,1,967.3,43114.8,0,5,85061246
2142,2,1,2048.0,99309.4,8,2,15771670
1834,2,4,3350.4,20814.1,1,0,0
1126,2,4,9663.0,46038.6,1,0,0
1407,0,2,3142.7,15292.3,1,6,38843752
1884,2,4,4531.5,101852.9,1,0,0
1794,0,2,3183.7,25540.8,1,9,32510905
992,0,3,9451.5,38797.8,1,0,0
1652,2,1,6142.6,9588.7,5,6,62084142
1467,0,2,6372.8,33131.9,2,13,87909742
1794,2,4,14.6,20521.3,6,0,0
380,0,0,220.4,24296.8,7,0,0
2171,2,5,3300.0,45754.9,1,0,0
2119,2,4,6604.7,65589.4,1,0,0
1766,2,4,10374.3,82385.6,1,0,0
2006,2,4,47349.1,57398.8,1,0,0
1794,0,3,1693.0,31560.9,1,0,0
905,2,4,8674.9,34357.0,1,0,0
2037,0,0,60.7,14818.5,7,0,0
1974,2,1,5620.5,54841.3,8,2,15089472
1368,0,0,225.6,55360.4,7,0,0
940,2,4,8802.8,26855.8,1,0,0
1794,2,4,14.6,53952.6,6,0,0
488,2,4,2998.7,38478.5,1,0,0
2159,0,0,207.2,38711.3,7,0,0
1838,2,4,3002.7,44776.9,1,0,0
1989,0,2,4900.0,30498.9,2,7,63480206
1388,2,4,2154.4,27257.7,1,0,0
890,1,4,10202.9,33013.1,1,0,0
1907,0,3,18580.4,81445.2,1,0,0
1843,2,4,839.0,25703.0,1,0,0
1825,2,4,1303.4,30824.3,1,0,0
1856,0,0,107.3,24196.6,7,0,0
1307,2,1,3576.4,33371.5,0,7,65404301
1258,2,4,14.6,36843.9,6,0,0
1847,2,1,1461.5,52722.4,5,13,54778458
1826,0,0,53.2,12706.1,7,0,0
1347,0,3,7188.8,20069.4,1,0,0
1338,0,3,5597.7,29411.3,1,0,0
687,2,4,14.6,37978.1,6,0,0
1580,0,2,4529.8,5450.1,2,4,52155045
2164,0,2,44616.6,73109.7,1,1,86642510
1601,0,3,16448.1,54020.6,1,0,0
956,0,3,38643.3,59981.9,1,0,0
555,2,4,5408.3,37149.3,1,0,0
1648,0,0,109.3,27183.7,7,0,0
2168,2,5,694.3,28849.3,1,0,0
1764,0,0,178.3,37605.8,7,0,0
2048,0,2,40672.6,94698.2,1,3,5797560
981,2,4,8409.0,28124.2,1,0,0
1460,2,4,5716.6,83986.8,1,0,0
1497,2,1,279.1,30029.6,3,4,21819991
2027,2,4,14.6,15683.6,6,0,0
1003,0,3,37579.1,68114.1,1,0,0
2006,2,4,3280.1,39921.3,1,0,0
1327,2,4,19301.4,49392.1,1,0,0
1276,0,3,15527.7,39028.3,1,0,0
1550,2,4,4174.0,62185.5,1,0,0
1651,2,1,3689.2,18203.5,0,9,19396933
1794,2,4,1018.7,17553.8,1,0,0
1485,2,4,14.6,39066.9,6,0,0
1672,2,4,14.6,49177.3,6,0,0
1051,2,4,2719.0,24136.0,1,0,0
2111,2,1,8364.3,21562.5,5,6,5298897
1794,0,0,99.7,19601.1,7,0,0
1928,2,4,2883.0,4373.0,1,0,0
1094,2,4,14.6,32826.6,6,0,0
1154,2,4,1604.0,34421.6,1,0,0
1222,2,4,2137.1,25125.5,1,0,0
1550,0,0,100.0,26820.0,7,0,0
547,2,4,14.6,20942.6,6,0,0
1672,0,0,155.0,39406.7,7,0,0
726,2,4,3943.0,46257.9,1,0,0
819,0,0,117.9,30918.5,7,0,0
1987,0,0,186.1,53836.7,7,0,0
1094,0,0,82.5,25610.6,7,0,0
1926,0,0,189.9,45693.3,7,0,0
1509,2,1,56.6,44969.0,0,12,31169730
1909,0,2,6834.1,18644.9,2,7,36265016
1853,0,2,5069.3,25535.5,2,7,68205376
1429,2,4,1034.9,17094.1,1,0,0
1139,2,1,6655.8,48027.7,5,10,3822066
2114,0,0,144.2,33901.5,7,0,0
941,0,3,26607.4,63136.0,1,0,0
1764,0,3,1356.8,69463.1,1,0,0
1342,0,2,4669.6,14631.5,2,10,1909093
1276,2,4,4183.4,45647.0,1,0,0
1068,2,4,392.9,17431.9,1,0,0
1550,0,2,3271.7,20977.5,1,12,36778191
1703,2,1,2936.0,47331.8,8,3,70380459
729,0,3,917.1,986.8,1,0,0
1596,2,1,800.0,63980.2,5,12,48699256
1518,0,0,157.6,37349.8,7,0,0
408,2,4,3316.7,21876.6,1,0,0
2106,2,4,14.6,96859.1,6,0,0
1519,0,3,13861.4,57648.9,1,0,0
2080,0,2,3239.7,16507.7,1,3,98877177
1550,0,3,11126.3,50052.9,1,0,0
2141,0,2,45455.0,59527.2,1,11,19880614
1665,0,0,136.6,32435.3,7,0,0
484,0,3,17407.3,53149.8,1,0,0
384,2,4,3940.6,55768.1,1,0,0
1254,2,4,1500.0,13522.2,1,0,0
1291,0,3,17528.8,63904.0,1,0,0
1641,2,4,14.6,24145.5,6,0,0
1577,0,3,18260.0,56451.0,1,0,0
1895,0,2,6165.3,34455.5,2,9,47188327
1825,2,4,1500.0,36472.7,1,0,0
1806,2,4,680.4,18248.2,1,0,0
1276,2,4,14.6,62628.0,6,0,0
1558,0,2,15836.4,30195.1,1,13,72099447
1611,2,1,4683.3,34908.1,5,3,74776905
1872,0,0,178.8,44558.6,7,0,0
1862,0,0,131.1,31105.3,7,0,0
1715,0,0,99.7,23140.7,7,0,0
2006,0,0,63.3,12051.3,7,0,0
1952,0,2,16214.3,36249.0,1,3,52076859
2190,0,0,63.6,15913.3,7,0,0
2048,2,1,4505.8,12506.1,5,3,70052429
821,2,1,3150.1,33023.0,5,10,51957582
2136,0,2,5989.6,24548.6,2,6,6944261
2105,2,4,7215.8,58714.9,1,0,0
1477,0,3,15135.1,59816.2,1,0,0
760,2,4,14.6,62145.1,6,0,0
1472,0,0,364.3,83702.6,7,0,0
2177,0,3,1698.9,38136.0,1,0,0
2096,0,0,291.0,70838.4,7,0,0
274,0,0,155.8,40207.2,7,0,0
1611,2,1,9446.9,47382.2,5,4,19283158
1380,0,3,6698.4,24583.2,1,0,0
2137,2,1,144.2,26100.5,0,4,80163719
1503,2,1,8497.0,39763.6,5,10,23802394
1733,2,4,14.6,21171.7,6,0,0
1927,2,4,14.6,60883.0,6,0,0
942,2,4,692.1,26235.3,1,0,0
1962,2,4,30.0,20734.8,6,0,0
1406,0,0,114.5,25420.7,7,0,0
401,2,1,6421.4,54004.2,5,12,44583281
2023,2,1,2200.0,14039.7,5,9,96098629
1373,2,4,2397.0,15886.5,1,0,0
1043,2,4,720.0,20629.4,1,0,0
1109,0,3,5160.0,20085.6,1,0,0
2070,2,4,18065.2,36255.4,1,0,0
311,2,4,182.5,20818.2,1,0,0
1805,0,3,10782.2,67966.3,1,0,0
675,0,0,134.5,26971.1,7,0,0
566,0,3,32950.7,75786.0,1,0,0
1764,0,0,105.3,28425.2,7,0,0
1800,2,4,14.6,31160.7,6,0,0
1014,2,4,9353.8,30961.0,1,0,0
977,0,0,160.0,37026.8,7,0,0
1519,0,0,200.7,48346.7,7,0,0
1213,2,4,7284.7,27455.8,1,0,0
2181,1,4,13358.7,33903.1,1,0,0
1490,2,4,414.6,14939.4,1,0,0
1679,0,3,12791.3,83265.3,1,0,0
1838,2,4,3802.6,37264.1,1,0,0
1470,0,0,178.4,43046.3,7,0,0
1341,0,0,189.2,47123.4,7,0,0
2158,2,4,3700.6,45179.4,1,0,0
1990,2,4,14.6,30433.7,6,0,0
1470,0,0,76.7,18231.8,7,0,0
250,2,1,41.0,26686.5,0,6,52349661
1684,2,1,2400.7,45515.4,5,6,42675458
1409,0,3,2823.4,25918.8,1,0,0
561,2,4,9551.0,31072.7,1,0,0
849,2,4,24119.2,41593.3,1,0,0
1856,2,4,3271.5,16696.6,1,0,0
394,2,4,1151.7,15075.7,1,0,0
1738,0,3,13398.7,44491.3,1,0,0
2129,2,4,14.6,18350.6,6,0,0
1530,2,1,1100.0,39827.4,5,10,71749285
1519,0,0,64.8,16233.2,7,0,0
1508,0,2,6940.9,48262.1,2,13,40114733
1945,2,1,357.1,62925.9,3,5,57547312
1915,2,1,1959.5,15439.4,5,1,51702930
488,0,3,20749.1,64182.7,1,0,0
2014,2,4,14.6,46761.3,6,0,0
1427,2,4,3218.4,41031.5,1,0,0
742,2,4,2136.0,40398.6,1,0,0
1595,2,4,14.6,17893.7,6,0,0
1959,2,4,7581.8,38249.8,1,0,0
1800,0,0,200.0,51783.7,7,0,0
1854,2,4,963.5,36315.6,1,0,0
742,0,0,67.9,16100.3,7,0,0
1768,0,2,24420.0,46712.2,1,9,51550784
1641,0,2,3283.7,22667.4,1,5,98436750
1366,2,4,20178.8,32745.3,1,0,0
2140,0,2,7134.9,33798.9,2,1,87147108
1738,2,4,13190.9,36827.3,1,0,0
594,2,4,2014.9,63394.7,1,0,0
819,0,3,3659.5,31857.7,1,0,0
1806,2,4,1440.7,76180.5,1,0,0
2140,2,1,39.4,19352.3,0,11,79285018
1399,2,1,26.2,32991.4,0,7,79549768
1349,0,0,117.3,25148.7,7,0,0
767,2,4,3086.5,25708.6,1,0,0
1977,0,3,1423.0,17629.2,1,0,0
1627,2,4,1911.4,30513.8,1,0,0
576,2,4,7286.7,48764.4,1,0,0
2006,2,1,4385.0,58089.9,5,12,16380839
375,2,4,1698.7,34480.0,1,0,0
1958,2,1,8383.9,47429.2,5,13,45400047
2011,2,1,559.1,18394.4,0,5,18767514
890,0,2,3262.6,22225.2,1,11,6353797
2110,0,2,3159.5,16804.2,1,2,97424197
2049,0,3,4100.6,38795.9,1,0,0
2068,2,1,2904.5,60749.2,5,13,8785362
1886,0,0,200.8,53201.7,7,0,0
1671,2,4,7933.0,37866.4,1,0,0
1620,2,1,500.0,14240.3,1,6,30604347
1491,0,3,5779.0,24276.1,1,0,0
736,2,1,5167.6,36669.6,5,7,56888315
2043,2,4,20296.0,20885.0,1,0,0
2111,2,4,13798.3,30443.7,1,0,0
1873,2,1,3797.7,13793.5,5,8,30192616
1288,0,0,56.0,13604.6,7,0,0
2020,2,1,1587.9,41108.3,5,9,68107208
1038,0,3,5609.1,31418.1,1,0,0
1861,2,4,6512.2,37407.9,1,0,0
1833,2,4,2400.0,35587.6,1,0,0
1221,2,4,927.4,11718.1,1,0,0
1245,2,1,1478.8,19332.7,0,4,11854136
1434,0,0,82.0,21730.8,7,0,0
1976,2,4,20665.7,37593.9,1,0,0
1988,0,3,586.5,27616.6,1,0,0
1856,0,3,39432.5,56018.3,1,0,0
1915,2,4,3496.9,18594.7,1,0,0
1087,2,4,14.6,29896.3,6,0,0
1954,0,3,1200.0,23120.8,1,0,0
1469,2,1,2013.1,25036.1,5,4,59581357
1820,2,5,2907.0,35797.9,1,0,0
390,2,4,1199.8,44697.8,1,0,0
1063,2,4,14.6,20431.1,6,0,0
1825,2,4,14.6,15063.5,6,0,0
1654,2,1,3847.8,50349.1,5,1,86753931
1648,2,4,4277.4,39342.9,1,0,0
2168,0,2,6918.1,36284.8,2,11,31346292
1404,2,1,492.2,13497.2,5,2,31581136
1698,2,4,16803.5,45791.4,1,0,0
934,2,1,3844.5,70126.5,8,11,97790727
311,2,1,5405.9,61037.1,5,10,29922033
1764,2,1,5444.6,60754.6,5,10,1827464
1703,2,4,2800.0,26073.5,1,0,0
928,0,3,32900.3,55913.3,1,0,0
1438,0,0,319.5,82962.1,7,0,0
1622,2,1,7244.8,15328.1,5,6,13509788
1519,0,3,16098.4,45796.5,1,0,0
372,0,0,157.4,40271.7,7,0,0
1791,2,4,2000.0,29372.5,1,0,0
1841,2,1,2791.9,27467.0,5,6,31641075
1157,0,2,6546.5,26104.7,2,11,50772877
498,0,0,214.3,39980.4,7,0,0
1349,2,4,1878.5,13861.8,1,0,0
1100,0,0,295.5,59782.0,7,0,0
1981,0,3,29320.0,72968.3,1,0,0
1215,2,1,2327.3,29113.2,0,6,66048758
1921,2,4,100.0,70734.7,6,0,0
373,2,4,14.6,20953.1,6,0,0
1779,2,4,4309.4,35324.5,1,0,0
1856,2,4,2731.6,64065.5,1,0,0
393,2,1,3615.2,44726.2,0,11,27535766
1035,0,2,46293.3,47860.6,1,13,13480632
1406,0,2,2991.0,16192.9,1,12,31052364
2032,2,4,840.4,50585.6,0,0,0
1204,0,3,12703.6,37360.2,1,0,0
1164,0,3,8405.9,32450.2,1,0,0
907,2,1,2850.9,42789.3,8,9,71893291
2033,0,0,104.2,23694.2,7,0,0
396,0,0,254.4,76489.3,7,0,0
919,0,3,15705.4,52183.3,1,0,0
2159,0,0,133.1,32454.6,7,0,0
708,2,1,618.5,33783.7,0,5,75416833
1733,0,0,122.5,31597.4,7,0,0
2044,0,2,3138.1,19938.5,1,6,11477941
2106,0,2,3150.7,22947.6,1,12,35343868
1710,0,0,151.5,36245.8,7,0,0
251,2,1,2247.1,21826.6,5,4,89744300
1307,2,4,14.6,42559.1,6,0,0
1642,2,4,11717.9,53086.5,1,0,0
1836,2,1,4881.0,45549.7,5,10,6497692
1960,2,5,501.4,49418.2,1,0,0
2071,2,4,18594.5,20040.1,1,0,0
1915,2,4,3681.3,16208.8,1,0,0
1047,0,3,41400.0,79519.5,1,0,0
1915,2,4,14.6,21321.6,6,0,0
1552,2,1,2200.0,12358.4,5,9,39159411
454,2,4,3393.1,23244.3,1,0,0
253,2,4,14.6,15748.8,6,0,0
844,2,4,4200.0,34470.4,1,0,0
2045,0,0,114.3,25772.9,7,0,0
640,2,1,1274.3,23997.8,0,3,52146807
1032,0,2,12624.1,39505.8,1,2,62370523
760,2,4,4353.1,19257.4,1,0,0
1338,2,4,6910.0,23170.7,1,0,0
1794,0,3,688.0,35962.2,1,0,0
1429,0,0,125.5,32459.6,7,0,0
2076,0,0,67.9,15233.9,7,0,0
1859,2,4,14.6,20977.1,6,0,0
2129,0,2,3221.2,24424.3,1,2,30482168
1854,2,4,14.6,15928.1,6,0,0
1871,2,4,14.6,24036.7,6,0,0
1139,0,0,111.4,23020.1,7,0,0
362,2,4,14.6,18806.8,6,0,0
1772,0,0,290.0,87689.7,7,0,0
848,0,0,172.4,60352.4,7,0,0
575,2,1,4236.7,28731.5,5,10,37594951
1500,2,4,353.5,18328.7,1,0,0
1462,2,1,2117.5,34780.7,5,7,60448564
231,2,4,2866.8,43601.9,1,0,0
758,2,4,785.7,18135.0,1,0,0
1195,0,0,166.6,37984.5,7,0,0
1809,0,3,11562.7,73281.0,1,0,0
1125,0,0,93.4,32350.2,7,0,0
1889,0,3,8512.9,35187.4,1,0,0
1970,0,0,177.3,44426.0,7,0,0
2098,2,4,5201.5,95246.1,1,0,0
1535,0,3,6006.3,29281.3,1,0,0
1112,0,2,4578.4,20630.9,2,6,19375786
2146,2,4,35436.5,58009.7,1,0,0
2078,2,4,14.6,27448.8,6,0,0
1464,2,1,2745.8,24303.1,5,4,14179511
1154,2,1,5498.9,40726.3,5,2,8324878
2037,0,0,65.6,14598.2,7,0,0
1825,0,2,3222.6,6995.6,1,1,98106166
2036,2,4,11469.6,22368.2,1,0,0
692,0,3,13087.9,42870.4,1,0,0
1896,0,0,30.8,12538.8,7,0,0
770,2,4,4246.5,39489.8,1,0,0
980,2,4,14.6,4289.7,6,0,0
1985,2,1,2162.4,35293.6,0,10,63938004
1272,0,3,1037.4,18322.6,1,0,0
978,2,1,2700.0,16508.1,5,2,35505863
1038,2,4,3650.2,45346.8,1,0,0
416,2,4,14.6,25009.3,6,0,0
1915,2,1,6096.4,28364.7,3,11,77725885
1287,0,3,7257.4,26883.1,1,0,0
1561,0,0,30.0,22410.0,7,0,0
1652,0,0,90.6,27946.9,7,0,0
1782,0,3,485.8,24639.1,1,0,0
1504,2,4,1324.4,33486.4,1,0,0
1501,0,0,95.2,21279.4,7,0,0
1035,2,1,1100.0,28313.9,0,9,72039775
1308,0,3,37270.2,87914.8,1,0,0
1023,2,4,14.6,18148.1,6,0,0
1830,0,0,73.4,15221.1,7,0,0
1854,2,4,14.6,13761.6,6,0,0
1227,2,4,14.6,27435.7,6,0,0
1637,0,2,3600.0,40568.9,1,12,94837068
1733,2,4,14.6,60030.2,6,0,0
1700,0,0,100.0,23986.4,7,0,0
1830,2,4,30265.4,55323.0,1,0,0
1866,0,3,2693.0,24053.6,1,0,0
1888,2,1,6932.2,25056.9,5,2,60536514
1585,2,4,10346.9,-8356.4,1,0,0
1915,0,0,82.0,27334.8,7,0,0
618,2,4,15038.5,39236.1,1,0,0
2125,0,0,267.8,64686.4,7,0,0
1733,2,4,14.6,23269.5,6,0,0
1466,0,3,4821.6,17622.5,1,0,0
1368,2,4,3061.2,31768.8,1,0,0
1534,0,3,4200.0,33454.4,1,0,0
1480,0,2,3339.2,31244.4,1,7,9695413
2004,2,4,3297.1,50746.8,1,0,0
269,0,2,4605.7,25884.7,2,10,20207552
1399,0,2,3188.3,22733.3,1,8,69801065
969,2,1,251.4,14716.2,0,6,33148567
2137,2,4,2871.4,20548.7,1,0,0
1962,2,1,2793.3,34348.5,5,11,90841928
2190,0,0,208.4,49425.4,7,0,0
1939,0,0,210.5,38297.2,7,0,0
893,1,4,12010.1,26103.8,1,0,0
638,2,4,14.6,20127.3,6,0,0
243,0,0,152.0,35400.9,7,0,0
1830,2,4,14.6,18250.1,6,0,0
2074,2,1,6397.4,33154.3,5,7,74353584
1976,0,0,122.3,23590.6,7,0,0
1547,1,4,15444.1,72353.1,1,0,0
827,2,4,14.6,41113.4,6,0,0
2190,0,0,195.7,50473.2,7,0,0
2013,2,1,51.2,72170.0,0,1,81342000
576,2,1,2305.7,25476.4,5,6,18226269
1843,0,3,19808.8,42102.4,1,0,0
1915,2,4,400.0,26902.3,1,0,0
1225,2,1,1810.1,20028.0,8,8,54464217
972,0,3,4773.9,31604.4,1,0,0
1842,0,3,423.8,22889.4,1,0,0
345,0,3,666.5,695.0,1,0,0
1502,0,3,30555.4,142517.6,1,0,0
1703,2,4,3580.9,47053.0,1,0,0
1709,2,4,2903.9,15155.0,1,0,0
1482,0,2,6287.2,32718.6,2,6,20251543
698,0,0,101.5,17309.7,7,0,0
868,2,4,1300.0,51706.7,1,0,0
1442,2,4,16096.5,38178.9,1,0,0
1491,2,4,2325.4,60416.7,1,0,0
1976,0,0,215.5,58519.7,7,0,0
2037,2,4,14.6,28151.1,6,0,0
2062,2,1,2236.9,23336.7,0,12,95307672
1350,0,0,100.1,18033.8,7,0,0
989,2,4,10191.9,52517.1,1,0,0
1825,0,0,71.0,13394.0,7,0,0
1399,0,0,169.1,36965.7,7,0,0
344,2,4,14.6,30362.0,6,0,0
649,0,2,6611.6,33780.6,2,10,10273336
2171,2,1,5545.8,32633.6,5,2,39608750
1489,2,4,200.1,6683.9,5,0,0
1972,2,4,14.6,38645.1,6,0,0
2098,2,1,1200.0,70433.0,5,10,45929261
1136,2,1,2454.4,43914.4,5,6,52993169
1070,2,4,24538.9,47331.1,1,0,0
1460,2,1,1083.5,30775.9,0,11,78602437
1012,0,0,122.2,28621.3,7,0,0
1577,0,3,720.0,75328.5,1,0,0
2085,2,4,14.6,28730.5,6,0,0
715,0,0,109.2,27342.2,7,0,0
2042,2,4,1464.4,22428.1,1,0,0
1167,2,5,1503.4,69850.0,1,0,0
1793,2,4,2400.1,37241.7,1,0,0
1806,2,1,1891.5,18176.9,5,10,58808634
1592,2,4,6744.0,45574.1,1,0,0
1900,0,3,37081.9,123023.1,1,0,0
1530,0,2,6132.9,30733.7,2,3,97135311
591,2,4,3735.6,22480.6,1,0,0
266,1,4,8717.0,87791.6,1,0,0
1976,0,0,323.0,64120.7,7,0,0
1492,2,4,100.0,47078.2,6,0,0
1185,0,3,4100.9,9613.1,1,0,0
1135,0,0,200.0,33800.1,7,0,0
1764,2,4,3668.8,33554.4,1,0,0
1472,2,4,14.6,23804.4,6,0,0
395,2,4,6003.3,30505.0,1,0,0
1911,2,1,852.8,62400.2,0,9,35756122
1491,2,1,3600.0,26829.2,5,6,7113506
556,2,4,4804.7,26079.6,1,0,0
1476,2,4,3404.8,69368.0,1,0,0
1618,2,4,30068.7,36744.1,1,0,0
1856,2,4,1198.3,16563.4,1,0,0
1841,0,3,19563.5,53361.5,1,0,0
2159,2,5,720.0,37559.7,1,0,0
830,0,0,171.7,45362.2,7,0,0
1473,2,1,4480.8,32019.1,0,7,66520555
1923,0,2,32567.2,58664.8,1,11,43580946
1326,0,3,35959.7,80211.1,1,0,0
1363,2,4,14.6,11177.9,6,0,0
2098,2,4,4547.3,55669.3,1,0,0
374,2,4,1144.6,46571.9,1,0,0
1839,2,4,1698.9,40053.4,1,0,0
943,2,4,14.6,28829.3,6,0,0
1415,2,1,842.4,26650.5,0,6,7257964
1338,0,0,151.1,36249.9,7,0,0
1159,0,0,75.1,17641.3,7,0,0
1247,2,4,14.6,71338.8,6,0,0
1845,2,4,1904.1,22471.3,1,0,0
1655,2,1,4670.6,19497.4,0,12,56479553
1884,0,3,22114.4,97508.0,1,0,0
2171,0,3,31225.2,79000.4,1,0,0
576,2,1,5699.6,53246.0,5,1,78810898
1519,0,3,20169.7,60175.1,1,0,0
1945,0,0,186.9,37665.4,7,0,0
1484,0,3,11513.1,93131.0,1,0,0
816,2,4,20885.2,50343.5,1,0,0
1651,0,0,134.9,32376.5,7,0,0
666,0,0,67.8,13334.1,7,0,0
2159,0,3,20458.2,78133.4,1,0,0
2043,2,4,18436.0,49064.0,1,0,0
831,0,0,186.7,46612.8,7,0,0
637,0,3,9266.3,20320.7,1,0,0
650,2,1,6300.0,62283.3,8,6,62783687
2005,0,0,65.9,16262.0,7,0,0
715,2,1,779.8,27798.0,3,5,73285714
2068,0,3,19544.0,42089.8,1,0,0
486,2,1,2700.0,22882.4,5,1,76455788
2183,2,4,4809.3,45343.6,1,0,0
263,0,2,4417.2,24972.6,2,10,19185808
271,2,4,14940.2,38768.5,1,0,0
1966,2,1,7784.8,33161.1,5,6,17744526
2133,2,4,4581.3,44024.8,1,0,0
1834,0,0,239.5,44952.7,7,0,0
1928,0,3,5135.9,106445.0,1,0,0
1775,2,4,1700.0,47298.6,1,0,0
1407,2,4,4322.4,36849.5,1,0,0
1098,2,4,1484.1,35156.6,1,0,0
2140,2,4,19824.2,45972.2,1,0,0
1672,2,4,10434.7,44562.3,1,0,0
1856,2,1,11123.5,30274.5,5,3,90639440
1808,2,1,4135.1,64733.6,5,13,17295480
243,0,3,21076.0,67904.1,1,0,0
1495,2,1,3840.2,36946.6,0,5,0
2076,2,1,2000.0,18295.5,5,12,15082581
929,0,0,173.7,26651.9,7,0,0
1396,2,1,5441.0,36332.1,0,9,51936341
2109,2,1,8086.0,82310.3,8,9,48730544
819,0,0,154.6,37442.9,7,0,0
1101,2,1,306.9,19823.6,1,3,49008966
1710,2,1,137.0,62154.0,3,6,92205943
2050,0,2,3346.3,20734.5,1,8,90505570
1892,2,4,14.6,61007.3,6,0,0
1465,0,3,12525.3,53303.2,1,0,0
1096,2,4,3947.1,18695.5,1,0,0
1831,2,4,30.0,75532.8,6,0,0
2069,2,1,5876.6,36892.4,5,11,20653649
1746,0,3,970.8,864.4,1,0,0
1199,2,4,700.0,22960.6,1,0,0
839,0,0,175.0,51028.6,7,0,0
2098,0,3,10810.3,45229.0,1,0,0
1778,2,4,4340.1,21838.8,1,0,0
1071,0,0,127.0,30264.8,7,0,0
739,0,3,14900.3,42231.4,1,0,0
1672,2,4,14.6,-3021.8,6,0,0
2129,0,0,264.3,82059.9,7,0,0
1830,0,0,94.8,22729.4,7,0,0
939,0,3,8682.2,89773.7,1,0,0
1654,2,1,3702.4,19935.6,5,11,92787582
849,2,4,14.6,25142.7,6,0,0
253,2,4,20154.0,40943.4,1,0,0
1883,0,2,4422.4,29475.7,2,1,26796321
1802,0,3,4504.5,106950.7,1,0,0
1641,0,2,3899.1,31098.4,1,11,1505239
2037,2,4,500.0,19459.2,1,0,0
374,2,1,1604.6,51140.6,5,1,51665956
96,0,2,4200.0,13370.1,2,12,72058166
391,2,4,4119.5,32163.9,1,0,0
2159,0,0,306.7,74137.4,7,0,0
1738,0,3,1504.2,86379.7,1,0,0
1530,0,0,64.2,13741.4,7,0,0
701,2,4,14.6,32153.5,6,0,0
621,2,4,14.6,34486.1,6,0,0
423,0,3,36617.4,76029.4,1,0,0
1756,1,4,20917.4,60003.2,1,0,0
338,2,1,2700.0,59243.4,0,9,61536074
2073,2,1,6300.0,68718.3,5,10,90287598
2006,0,3,7794.3,42780.3,1,0,0
721,2,1,3574.4,32541.7,5,10,50053088
1637,2,1,2056.3,27415.8,5,10,19808421
178,2,4,4706.3,27367.6,1,0,0
1825,0,0,117.4,35008.9,7,0,0
1560,2,4,1693.6,32703.6,1,0,0
1715,2,4,9622.4,39482.7,1,0,0
833,2,4,14.6,16036.3,6,0,0
1976,0,0,59.8,9838.1,7,0,0
1338,2,4,3700.1,35111.1,1,0,0
2158,0,3,33313.0,62343.1,1,0,0
2161,0,3,19961.8,31240.7,1,0,0
2105,2,1,6491.4,65925.3,5,10,31971247
2068,2,4,14.6,25331.5,6,0,0
1839,2,1,1728.2,22576.3,5,4,51988457
2163,2,4,12399.6,39889.3,1,0,0
742,0,3,1698.7,27310.7,1,0,0
1611,0,0,138.8,34290.7,7,0,0
1095,0,3,18497.8,42390.8,1,0,0
454,2,1,720.0,40430.1,0,2,75863209
1368,2,4,2563.1,26562.5,1,0,0
1677,0,0,141.0,25245.2,7,0,0
1776,2,4,14.6,93040.4,6,0,0
342,0,0,158.7,37265.8,7,0,0
