trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,0,0,241.9,57019.1,7,0,0
1226,0,0,178.1,40414.0,7,0,0
1915,0,0,146.1,33835.4,7,0,0
2006,2,4,6806.6,-9085.2,1,0,0
857,2,4,1073.0,25735.2,1,0,0
793,2,4,7346.5,88411.5,1,0,0
599,2,4,14.6,27150.6,6,0,0
788,2,4,2199.8,22044.3,1,0,0
1806,0,0,294.2,69381.5,7,0,0
972,0,3,28607.2,74658.4,1,0,0
1634,2,4,2476.3,18908.5,1,0,0
2164,0,3,17312.6,39103.2,1,0,0
1678,0,3,18293.0,27950.3,1,0,0
1440,2,4,494.8,18278.6,1,0,0
1336,2,4,14.6,22701.8,6,0,0
2081,0,2,6300.0,23297.1,2,7,39704996
1891,0,3,1429.5,17088.6,1,0,0
1440,2,4,1251.1,50567.2,1,0,0
1827,2,4,1920.0,27969.1,1,0,0
1651,2,1,1300.0,23841.2,0,12,80041026
2129,0,0,82.7,20065.4,7,0,0
1884,0,3,13466.6,98570.0,1,0,0
2094,2,1,6517.3,35411.0,5,6,72867040
1412,0,0,201.4,60099.3,7,0,0
1215,2,4,14.6,30507.5,6,0,0
1012,0,3,25465.3,62152.7,1,0,0
490,0,0,132.2,34512.1,7,0,0
1884,0,0,341.4,80532.6,7,0,0
1965,0,2,15248.0,39132.6,1,7,8732000
951,2,1,5410.3,34863.9,0,3,33806399
273,1,4,9314.0,87501.9,1,0,0
1832,0,2,17642.4,56915.5,1,9,76517041
1307,2,1,3774.3,70277.8,8,11,17181802
2006,0,3,16042.8,69261.9,1,0,0
2190,0,0,59.9,27503.9,7,0,0
2097,2,4,3197.3,20926.1,1,0,0
1470,2,4,14.6,17321.3,6,0,0
730,0,3,1100.0,32171.5,1,0,0
1611,0,3,23317.7,58133.6,1,0,0
1044,2,4,9267.8,37692.1,1,0,0
544,2,4,14.6,55166.9,6,0,0
1884,2,4,1763.5,25623.7,1,0,0
1300,2,4,8754.2,28962.5,1,0,0
1649,0,3,21779.3,48401.1,1,0,0
1819,0,0,162.8,41660.6,7,0,0
1616,2,4,1200.0,12783.7,1,0,0
1644,2,4,56413.2,44317.9,1,0,0
2178,2,4,4712.9,61654.3,1,0,0
1429,2,4,9606.6,32971.2,1,0,0
1011,2,4,15714.7,36979.8,1,0,0
1794,0,3,18002.5,53830.1,1,0,0
1775,2,1,928.4,58424.2,0,10,34828277
764,2,4,14.6,23035.3,6,0,0
958,2,1,1320.6,16865.6,1,12,47415076
1139,2,4,14.6,90783.1,6,0,0
423,0,0,55.3,22882.7,7,0,0
463,0,2,24284.8,72356.0,1,7,50518982
1122,0,0,109.6,27204.2,7,0,0
1490,2,1,14294.9,71927.6,5,9,25363398
2105,2,1,1067.9,27533.0,1,8,11561899
2107,0,3,14465.1,71904.8,1,0,0
1804,0,3,1085.7,24187.6,1,0,0
1527,0,2,5973.7,28109.9,2,8,61188207
1562,0,3,33403.2,89069.7,1,0,0
733,2,4,678.1,30609.4,1,0,0
2011,0,3,20334.0,60272.8,1,0,0
1030,0,0,194.0,43669.9,7,0,0
281,2,4,94.5,27894.0,6,0,0
2129,2,4,1322.4,60721.4,1,0,0
1065,0,3,18412.4,59128.4,1,0,0
583,2,4,14.6,26892.6,6,0,0
2006,2,1,6286.2,69830.8,5,3,42446410
1530,2,4,14.6,32343.0,6,0,0
1974,0,0,353.9,78799.1,7,0,0
1851,0,0,356.6,73820.9,7,0,0
742,0,0,288.7,60387.1,7,0,0
707,0,0,174.1,32489.9,7,0,0
1764,1,4,6743.8,73472.7,1,0,0
2159,2,4,14.6,40611.7,6,0,0
1856,2,4,3600.0,42047.0,1,0,0
1803,0,0,84.9,15435.3,7,0,0
1739,2,4,14.6,70604.1,6,0,0
1679,2,4,2677.0,63930.3,1,0,0
1002,2,4,25161.5,104811.4,1,0,0
1641,2,1,3853.0,18136.7,0,9,19215416
637,0,3,16929.8,49980.2,1,0,0
1612,2,1,196.9,43061.7,0,3,4948559
676,0,3,1156.3,26913.5,1,0,0
1336,0,0,76.9,18461.8,7,0,0
2137,2,4,484.8,39566.7,1,0,0
1803,2,4,15788.4,17792.1,1,0,0
1977,0,2,3291.1,25021.0,1,10,73843463
1066,0,0,65.9,17178.9,7,0,0
1763,2,1,8099.1,42484.5,5,10,77727942
1459,2,4,9650.9,25471.4,1,0,0
1703,2,4,4182.0,58773.2,1,0,0
1864,0,2,5252.1,43569.6,2,12,46769005
481,0,3,37203.3,46423.2,1,0,0
1738,0,3,22662.2,42816.9,1,0,0
1568,0,3,18649.0,30565.3,1,0,0
1617,0,3,9978.1,42118.3,1,0,0
698,0,2,5687.2,19858.5,2,3,32875321
767,2,4,717.2,13529.7,1,0,0
1923,2,1,3951.0,48373.6,5,1,83010598
2068,0,3,7545.7,92967.8,1,0,0
2047,2,4,14.6,22858.2,6,0,0
2018,2,4,13191.3,56660.8,1,0,0
373,0,3,22278.7,56140.3,1,0,0
1866,0,0,216.3,64370.7,7,0,0
1550,0,3,23281.1,76236.7,1,0,0
1958,2,4,14.6,40391.5,6,0,0
738,2,1,2244.5,48544.0,5,10,52281626
712,2,4,1042.0,14846.7,1,0,0
918,2,4,10940.6,45385.6,1,0,0
1596,2,4,5398.3,72790.3,1,0,0
1550,2,4,14.6,19980.8,6,0,0
1519,2,1,6291.5,65054.7,0,5,55754019
856,2,4,2798.4,15439.6,1,0,0
379,0,0,81.5,25206.4,7,0,0
1594,2,4,4200.0,24144.2,1,0,0
1426,2,1,9.0,68050.7,0,11,33505367
2159,0,0,96.9,23557.6,7,0,0
1453,2,1,7856.9,45851.7,0,6,20294569
127,0,3,23065.0,43579.5,1,0,0
1861,2,4,6698.1,35260.7,1,0,0
1194,2,1,3395.9,46164.5,5,11,68713261
1348,2,4,31178.3,48821.7,1,0,0
1594,0,0,62.3,14517.4,7,0,0
1976,2,4,14.6,47723.6,6,0,0
1976,0,3,19179.9,37157.3,1,0,0
1353,2,4,9894.0,45056.2,1,0,0
1945,0,0,111.0,23258.7,7,0,0
1192,2,4,14.6,18802.4,6,0,0
1838,2,4,11361.8,36839.9,1,0,0
1672,0,3,10185.8,34276.2,1,0,0
1467,0,3,16049.9,43398.6,1,0,0
484,2,4,7136.1,25761.8,1,0,0
1408,0,3,13350.8,38668.1,1,0,0
1520,2,4,16376.7,34636.6,1,0,0
1481,2,4,1903.3,13533.2,1,0,0
1258,2,4,34127.1,60337.9,1,0,0
273,0,3,33484.2,79517.8,1,0,0
1111,2,4,18991.2,41094.5,1,0,0
1849,0,3,17537.1,56497.2,1,0,0
2159,2,4,14.6,15896.5,6,0,0
1722,2,1,1.0,19936.8,5,10,7528014
1865,0,3,6343.8,18492.5,1,0,0
1672,2,4,12518.5,51884.6,1,0,0
984,0,3,2311.1,27327.6,1,0,0
1368,0,0,57.4,13870.3,7,0,0
128,0,2,16087.0,37539.3,1,9,6638637
1830,2,4,1838.3,17540.0,1,0,0
364,0,0,140.8,41551.7,7,0,0
2068,2,4,14.6,20261.5,6,0,0
2019,0,0,226.3,47414.1,7,0,0
1426,2,1,2923.1,41766.4,5,11,58251079
2022,2,4,368.3,27497.7,1,0,0
1855,0,3,39659.9,122751.9,1,0,0
742,2,1,1993.5,15226.4,5,4,13498756
1636,0,2,3117.2,19050.3,1,7,43203490
1884,0,0,77.0,18664.0,7,0,0
1411,0,2,15599.2,22188.9,1,10,67326594
992,2,1,192.8,14446.0,0,5,37153089
1618,2,1,1379.2,58516.3,0,3,33883765
2159,0,0,78.3,19065.9,7,0,0
1645,0,0,147.9,26374.5,7,0,0
1381,2,4,6692.4,18412.1,1,0,0
1497,2,4,14.6,35630.9,6,0,0
376,2,4,18096.3,42599.0,1,0,0
1920,2,4,14.6,27639.3,6,0,0
1864,2,4,14.6,45841.2,6,0,0
2136,0,2,31798.2,83247.6,1,10,87251328
2006,0,3,46499.3,142927.1,1,0,0
2073,0,3,15113.0,110141.9,1,0,0
1914,0,0,291.9,75331.6,7,0,0
729,2,4,3701.3,24104.3,1,0,0
2129,2,1,2100.0,25375.8,5,12,70402158
279,0,0,210.7,51321.4,7,0,0
762,2,1,4500.3,37096.3,5,3,66387385
729,2,4,34479.4,81120.8,1,0,0
2159,2,4,14.6,22135.7,6,0,0
637,2,1,3241.5,30472.0,0,4,26711991
1049,2,1,4460.2,25582.1,0,13,93072422
1652,2,1,6427.6,9401.7,5,6,29719795
2161,2,1,3618.7,12630.5,5,10,96069404
1058,0,3,2205.7,34343.8,1,0,0
885,0,2,3270.0,22167.1,1,11,6981649
1741,2,4,6593.1,33041.1,1,0,0
1672,2,4,14.6,26144.4,6,0,0
2159,0,0,400.0,118929.9,7,0,0
698,0,0,158.5,31435.0,7,0,0
1743,0,0,53.7,17408.0,7,0,0
1021,2,4,2104.3,32127.6,1,0,0
1178,2,4,25736.2,52008.9,1,0,0
678,2,4,14.6,43372.2,6,0,0
1356,2,4,13930.1,72997.4,1,0,0
1211,0,0,100.0,27484.2,7,0,0
1519,0,3,8197.2,91848.3,1,0,0
886,2,1,1200.0,35169.7,0,11,97329612
1856,1,4,2301.3,36176.3,1,0,0
1743,0,2,6331.9,22221.9,2,9,29507691
1489,2,4,14.6,14667.3,6,0,0
1613,2,4,662.3,19886.6,1,0,0
1580,2,4,14.6,36426.7,6,0,0
746,0,0,150.1,35404.5,7,0,0
2048,2,4,14.6,34770.7,6,0,0
1889,0,0,485.4,91439.0,7,0,0
1369,0,0,238.4,70530.1,7,0,0
1067,2,1,1100.0,16706.1,1,5,33681384
2104,2,4,99.9,64184.5,6,0,0
1718,2,4,14.6,19303.5,6,0,0
812,0,2,19542.3,49597.0,1,10,63917845
1894,2,1,7395.8,16493.1,8,7,43401142
941,2,4,700.0,26302.7,1,0,0
1561,0,3,10776.8,47437.6,1,0,0
1338,2,4,7365.1,28510.1,1,0,0
1646,2,4,11692.5,58216.6,1,0,0
2098,2,4,14.6,40466.2,6,0,0
1399,2,4,3316.8,22740.4,1,0,0
493,0,3,16137.0,53953.7,1,0,0
874,0,3,18589.8,44517.2,1,0,0
1896,0,0,125.9,30079.0,7,0,0
1380,2,1,2551.4,19940.9,0,3,65775113
1832,0,0,149.2,37616.5,7,0,0
1362,0,3,11132.9,123675.7,1,0,0
1312,2,1,6420.0,82275.4,5,11,21237557
1884,2,1,7.9,68606.7,0,10,48279188
797,2,4,7016.2,24975.2,1,0,0
466,2,1,5137.1,57018.0,5,11,544288
1653,0,0,327.1,46077.0,7,0,0
2122,2,1,8980.8,41641.0,5,3,20628263
1703,2,4,19833.2,87147.7,1,0,0
1349,0,3,20731.2,46277.4,1,0,0
251,2,1,308.1,14361.2,0,12,62645726
405,0,0,128.8,32256.5,7,0,0
760,2,4,2608.5,16935.2,1,0,0
1835,2,4,14.6,30573.3,6,0,0
1135,2,4,8814.8,37957.8,1,0,0
643,2,4,1447.2,40427.8,1,0,0
508,2,1,586.2,46374.2,0,2,71659310
1838,2,4,2500.0,28885.9,1,0,0
1665,0,0,142.9,32117.3,7,0,0
1316,2,4,3968.6,36878.9,1,0,0
1318,2,4,22179.0,50324.3,1,0,0
2159,2,4,14.6,47593.4,6,0,0
1048,2,4,14.6,17769.2,6,0,0
1611,0,0,93.2,24343.9,7,0,0
520,0,3,18224.8,46257.0,1,0,0
1094,2,1,4825.1,41654.4,5,12,90372869
1903,0,0,119.3,28868.6,7,0,0
1403,1,4,12543.3,5146.5,1,0,0
647,2,4,14.6,43682.4,6,0,0
1772,2,4,5842.3,17604.5,1,0,0
808,2,1,1212.8,16693.8,0,3,38660132
1960,2,1,5558.4,36332.3,0,13,50358274
405,0,3,4503.3,20950.8,1,0,0
1757,2,4,8909.1,62802.3,1,0,0
1884,0,3,500.6,31521.9,1,0,0
1713,2,4,14.6,57301.6,6,0,0
1475,0,3,40592.3,131184.4,1,0,0
1869,0,3,5616.4,30651.1,1,0,0
1464,2,4,191.0,15727.7,1,0,0
1189,2,1,4565.4,37921.4,5,3,72924992
1988,2,4,14.6,17044.4,6,0,0
698,0,0,190.4,41255.7,7,0,0
606,0,3,1800.0,27906.1,1,0,0
1766,0,0,205.4,47628.1,7,0,0
2134,0,3,36149.7,82367.8,1,0,0
2113,2,4,14.6,28261.2,6,0,0
423,2,4,14.6,21705.2,6,0,0
1496,2,4,3195.5,29877.6,1,0,0
856,2,4,14.6,21842.6,6,0,0
1976,0,3,13372.5,43923.5,1,0,0
1923,2,4,776.7,24013.7,1,0,0
1867,0,0,136.0,34716.0,7,0,0
1684,0,2,3702.8,20264.6,1,9,25862275
1519,2,4,14.6,74633.7,6,0,0
1923,2,4,1461.0,24453.4,1,0,0
1921,0,0,143.6,38710.2,7,0,0
735,2,4,500.0,20443.9,1,0,0
1794,2,1,62.2,51594.3,3,4,28496211
1225,2,1,46.1,21241.0,3,8,83578176
1680,2,4,14.6,20997.5,6,0,0
1804,0,3,12321.2,66319.9,1,0,0
2098,2,4,14.6,31222.5,6,0,0
1925,0,3,26364.4,87429.4,1,0,0
243,0,3,11424.2,46572.5,1,0,0
1611,2,4,14.6,33634.0,6,0,0
1012,0,0,245.9,63709.2,7,0,0
744,2,4,800.0,22113.0,1,0,0
1194,0,3,19138.9,47207.4,1,0,0
698,0,2,3095.1,22071.8,1,12,41253700
1733,0,3,16028.4,96570.5,1,0,0
1764,0,0,210.5,51823.0,7,0,0
1622,2,4,2294.1,27596.5,1,0,0
497,2,4,14.6,12835.9,6,0,0
1405,2,5,1629.7,49108.3,1,0,0
376,2,4,1444.6,40424.4,1,0,0
542,2,4,14158.6,37153.9,1,0,0
2028,2,4,8374.8,41987.7,1,0,0
2159,0,0,100.0,19366.4,7,0,0
1754,2,4,6000.2,37849.3,1,0,0
1979,0,0,295.6,64204.3,7,0,0
1048,0,0,104.0,27998.1,7,0,0
1101,2,4,1915.3,15094.3,1,0,0
2047,2,1,5474.6,56967.7,8,4,85651349
757,0,3,1097.3,27214.7,1,0,0
333,0,0,121.3,31575.1,7,0,0
1076,2,4,2958.6,33494.7,1,0,0
1672,2,1,2161.2,31316.1,5,13,16471559
455,0,0,79.5,18873.7,7,0,0
1185,2,1,838.9,44019.1,3,3,45887495
1945,0,2,6325.6,21092.0,2,5,68596992
1521,2,4,1648.5,28859.2,1,0,0
1847,2,1,2043.8,34346.0,4,7,67919259
1399,2,4,14.6,51370.2,6,0,0
593,2,4,1600.0,26181.9,1,0,0
981,0,3,1100.0,15779.7,1,0,0
1528,2,4,18450.8,36794.7,1,0,0
121,0,3,21583.6,52621.9,1,0,0
2138,2,4,10595.9,45527.1,1,0,0
1581,2,4,32780.1,80143.2,1,0,0
2129,2,4,5930.6,13995.2,1,0,0
2169,2,5,2400.4,93228.7,1,0,0
2046,2,4,14.6,24671.5,6,0,0
2034,2,1,3603.5,15557.9,5,13,62368974
1071,0,3,34930.8,82551.6,1,0,0
2045,2,4,600.0,26781.0,1,0,0
1703,2,4,2158.0,37269.5,1,0,0
2129,2,4,14.6,28659.7,6,0,0
2182,1,4,14112.4,34967.2,1,0,0
1915,2,1,653.8,30124.1,5,11,39413509
1703,0,3,17467.9,68514.6,1,0,0
2169,0,3,36381.8,55385.7,1,0,0
364,0,0,7.8,20451.6,7,0,0
1021,0,0,101.9,22222.4,7,0,0
1071,0,0,68.6,21037.1,7,0,0
1352,2,4,14.6,23395.3,6,0,0
1851,2,4,14.6,22075.8,6,0,0
1037,2,4,14.6,19673.5,6,0,0
1471,2,4,2817.8,26347.9,1,0,0
978,0,3,14893.2,33615.5,1,0,0
2137,0,3,22833.0,45773.4,1,0,0
1491,2,4,14.6,20170.3,6,0,0
2037,2,5,4020.9,54719.1,1,0,0
1045,0,3,31304.8,111078.1,1,0,0
1330,0,3,24591.0,52778.9,1,0,0
1276,0,3,23980.6,37634.0,1,0,0
847,2,4,685.0,30184.9,1,0,0
1722,0,0,107.7,27558.9,7,0,0
2018,0,3,7011.7,1904.6,1,0,0
271,0,2,3300.0,17828.5,1,2,52161602
2159,2,4,14.6,43440.1,6,0,0
495,0,3,8504.6,35366.5,1,0,0
1671,2,4,14.6,17634.3,6,0,0
2100,2,4,14871.3,82988.0,1,0,0
1073,0,0,100.0,24278.8,7,0,0
1470,2,4,3665.1,57533.5,1,0,0
556,0,3,1563.7,20946.4,1,0,0
1831,2,4,4048.9,25920.1,1,0,0
1529,0,0,89.5,22086.2,7,0,0
1215,0,0,199.7,45723.5,7,0,0
1850,0,2,3382.0,19878.6,1,12,22371061
1838,0,3,12662.8,34367.0,1,0,0
698,0,0,235.8,42613.9,7,0,0
1926,0,2,36338.8,58627.0,1,8,48855878
1071,2,4,23196.9,53677.5,1,0,0
1915,2,1,1637.7,54580.7,5,12,83173177
1672,2,4,4893.9,19506.2,1,0,0
1892,2,1,4129.0,64178.0,5,13,28301216
2171,2,4,8408.8,68928.6,1,0,0
1590,0,3,47643.7,86843.4,1,0,0
746,2,4,23466.0,47786.6,1,0,0
515,1,4,9303.7,37802.6,1,0,0
1677,2,4,14.6,18106.1,6,0,0
1666,2,4,14.6,13875.7,6,0,0
1239,2,4,3000.0,21244.0,1,0,0
1876,2,4,10707.5,20102.6,1,0,0
953,0,0,240.1,45720.5,7,0,0
1793,0,2,6707.6,40332.7,2,10,2955954
947,2,1,4948.8,30643.6,5,10,68376438
1226,2,4,4020.8,35601.8,1,0,0
2122,0,3,9661.9,56481.9,1,0,0
400,2,4,14.6,37432.2,6,0,0
1926,2,1,1909.2,36227.5,5,10,40609812
1376,2,4,6501.4,39913.4,1,0,0
1580,0,0,61.6,21131.6,7,0,0
540,0,0,127.8,30352.8,7,0,0
1685,0,3,24619.5,67472.2,1,0,0
642,2,4,700.0,26042.6,1,0,0
1742,2,4,14.6,49947.1,6,0,0
1452,0,0,30.8,11936.4,7,0,0
607,2,1,6879.8,31873.2,5,6,32976199
1650,0,3,21619.9,51858.6,1,0,0
1460,2,4,19490.6,50176.0,1,0,0
2172,0,3,45132.8,67449.2,1,0,0
348,2,4,33807.8,86350.6,1,0,0
567,0,0,117.9,29890.4,7,0,0
2106,2,4,51333.5,105355.2,1,0,0
1672,0,3,2739.1,15005.3,1,0,0
1075,2,4,4621.4,16002.6,1,0,0
1366,2,4,1497.2,26394.3,1,0,0
1286,2,4,17466.0,34774.5,1,0,0
2073,0,3,11478.7,28243.0,1,0,0
1427,0,3,25174.9,84429.5,1,0,0
1134,2,4,356.2,16722.3,1,0,0
443,2,4,2400.0,18108.2,1,0,0
1246,2,4,16181.5,37095.2,1,0,0
1383,2,4,14.6,54318.6,6,0,0
1637,0,3,3894.2,40452.0,1,0,0
607,0,0,306.1,79121.0,7,0,0
2170,0,2,73707.6,112543.2,1,11,73277243
1366,2,1,3387.5,33914.0,5,3,78360396
1439,0,0,31.2,10752.8,7,0,0
1801,0,2,6571.0,24555.1,2,13,64631987
1491,0,3,17646.5,40546.7,1,0,0
1478,2,1,4646.7,52855.9,0,6,50160447
1197,0,0,87.5,20712.0,7,0,0
1958,2,4,30.0,40582.1,6,0,0
1641,0,3,1003.7,24599.6,1,0,0
1579,0,0,136.2,31379.0,7,0,0
1824,0,3,15726.5,35209.9,1,0,0
1580,2,1,2396.2,15212.6,0,4,18284085
1064,2,4,14.6,20066.0,6,0,0
454,0,3,7907.0,10765.0,1,0,0
1558,2,1,165.2,18237.5,0,3,79728355
465,0,3,1600.0,33069.3,1,0,0
1849,0,0,149.8,34207.2,7,0,0
1686,0,2,3079.1,20853.6,1,12,14161517
1733,0,3,33363.4,94603.4,1,0,0
2159,0,0,192.1,49740.4,7,0,0
1002,0,0,126.8,25295.8,7,0,0
523,0,3,315.4,22148.3,1,0,0
1914,2,4,14.6,19021.0,6,0,0
1938,2,1,2587.3,19904.9,5,10,50308323
1915,2,4,13291.9,48703.9,1,0,0
1713,2,1,2505.4,29473.8,5,9,11881545
2098,0,3,12333.7,77845.0,1,0,0
1685,2,1,937.2,20675.7,5,8,11172668
529,2,4,30549.5,50649.5,1,0,0
1199,0,0,162.6,31423.1,7,0,0
1794,2,4,14.6,65208.0,6,0,0
1399,0,0,179.8,41288.6,7,0,0
1714,0,3,14183.5,42975.9,1,0,0
1491,2,4,14.6,23227.3,6,0,0
1468,2,4,3338.6,59371.1,1,0,0
1895,2,1,400.0,25248.9,5,10,86546191
1429,1,4,4072.8,70025.5,1,0,0
1098,2,4,12207.6,36432.9,1,0,0
997,2,4,1800.0,13558.5,1,0,0
2159,0,0,93.9,20421.5,7,0,0
1766,0,2,5984.8,20393.0,2,9,82004909
1680,1,4,7007.3,68810.7,1,0,0
1307,2,4,4681.6,26124.6,1,0,0
593,2,1,2607.0,23251.6,5,3,77403645
1519,0,0,142.8,26618.3,7,0,0
2129,2,4,573.1,45511.9,1,0,0
1519,2,4,400.0,22084.6,1,0,0
1927,0,0,225.2,55365.3,7,0,0
2179,2,4,594.3,25383.3,1,0,0
1111,0,3,17267.7,45798.4,1,0,0
775,2,4,442.8,36881.0,1,0,0
1276,0,3,4293.6,16550.0,1,0,0
1742,2,1,3942.8,38119.9,5,11,52231878
1377,2,1,2776.7,12676.2,5,6,94437951
2184,2,5,2704.7,25287.1,1,0,0
1550,0,0,185.4,45426.9,7,0,0
1002,2,4,14.6,32598.0,6,0,0
2110,2,4,588.8,14625.3,1,0,0
1123,2,1,4800.0,34843.4,5,6,72535769
2096,2,4,23103.1,13077.5,1,0,0
1945,0,0,198.4,56072.1,7,0,0
2129,2,4,14.6,36547.4,6,0,0
1228,2,1,2162.4,29105.3,5,7,62036842
1764,0,3,3872.1,6886.0,1,0,0
1530,2,4,10697.2,40951.1,1,0,0
1224,0,2,3885.9,29546.2,1,1,82141264
2051,2,4,14.6,21594.1,6,0,0
371,0,3,7427.8,8288.7,1,0,0
1063,0,0,56.8,13990.8,7,0,0
1566,0,3,19258.3,109313.7,1,0,0
1551,2,1,5405.4,24258.1,5,13,9597570
762,2,4,12676.0,31913.1,1,0,0
1731,2,4,14.6,14779.6,6,0,0
279,2,1,2400.0,35132.9,0,1,48352825
1773,2,5,2000.0,65989.5,1,0,0
652,2,4,3572.8,28475.7,1,0,0
219,0,3,7197.9,36649.0,1,0,0
1769,2,4,2298.7,30592.3,1,0,0
849,2,1,1319.2,39534.5,0,7,56611851
1574,0,0,48.2,12681.6,7,0,0
1499,0,3,30761.9,77668.3,1,0,0
1347,0,2,38235.3,60075.8,1,5,74285255
1955,2,1,1198.9,38991.5,5,13,26405942
367,0,3,36852.2,74613.8,1,0,0
1223,2,1,5092.9,34391.6,5,9,48996439
1320,2,1,3322.7,33962.4,5,12,59423873
1810,0,0,208.1,52235.5,7,0,0
1192,2,1,900.2,48439.8,5,4,90687629
1791,2,1,7249.4,35719.0,8,11,517607
1519,0,0,260.5,79960.2,7,0,0
1745,0,0,255.0,43141.5,7,0,0
1274,2,4,14.6,21754.1,6,0,0
1338,2,4,6000.0,42415.4,1,0,0
413,2,1,2401.4,19866.7,5,3,62614687
671,2,1,702.7,14903.1,0,5,2440958
1300,0,3,25626.5,39110.7,1,0,0
1632,2,4,14.6,29543.1,6,0,0
1550,2,1,3129.1,13900.5,5,6,55738152
758,2,4,14.6,40615.1,6,0,0
1153,2,1,587.0,16706.1,1,2,53849204
1125,0,0,85.4,18612.9,7,0,0
880,2,1,6091.6,34472.3,0,7,26139037
1276,0,3,6077.9,15508.7,1,0,0
1853,2,4,14.6,72334.7,6,0,0
1364,2,1,2546.2,35262.1,5,10,42152172
2044,0,3,1280.6,46185.1,1,0,0
333,2,4,94.5,59316.0,6,0,0
1923,2,4,14.6,11624.1,6,0,0
1553,0,0,267.0,57014.0,7,0,0
1635,2,4,12373.0,45277.4,1,0,0
1868,0,3,12968.1,35549.3,1,0,0
1825,2,4,29063.8,67449.5,1,0,0
1884,0,2,3012.0,17124.5,1,2,8061192
1744,2,4,14.6,-3046.9,6,0,0
1838,0,0,67.0,15272.8,7,0,0
1141,2,4,30.0,42304.4,6,0,0
1616,2,4,24606.3,50104.0,1,0,0
1794,0,0,36.2,11091.4,7,0,0
1771,0,3,15222.4,54999.5,1,0,0
1954,0,3,700.0,28546.4,1,0,0
1243,0,3,656.5,27084.1,1,0,0
1246,0,0,122.9,27330.8,7,0,0
1954,2,1,28.1,22304.1,3,12,87711962
1953,0,2,6227.9,45292.9,2,6,74365773
939,0,2,3004.3,21840.8,1,12,39193455
1825,0,3,23916.8,65707.0,1,0,0
1060,0,3,5911.3,22005.7,1,0,0
1383,2,1,2833.4,39233.4,5,13,37854957
1436,2,4,656.5,25053.4,1,0,0
941,2,4,1727.9,21238.5,1,0,0
751,2,4,1900.8,23773.8,1,0,0
1109,0,0,89.5,22986.4,7,0,0
729,0,0,147.1,16284.6,7,0,0
1436,2,1,5112.4,59145.6,5,4,37388783
1903,2,1,8830.1,16912.4,5,11,63033566
2087,2,4,15236.5,54196.4,1,0,0
2170,0,2,63123.7,120988.6,1,13,75025755
1276,2,1,101.6,20459.6,1,13,87842674
2182,2,4,1220.8,23324.2,1,0,0
1747,2,4,14.6,49331.6,6,0,0
2111,2,4,14.6,26500.6,6,0,0
1344,0,3,15550.2,15916.2,1,0,0
2037,2,4,14.6,19718.2,6,0,0
1471,0,3,192.8,245.8,1,0,0
1219,0,3,3991.6,32462.7,1,0,0
1741,0,0,120.2,51572.1,7,0,0
2037,0,2,40913.7,95231.0,1,4,5643564
1867,2,1,2721.6,11238.0,5,2,6848881
1510,2,4,39803.3,66153.8,1,0,0
1397,0,3,7266.0,25365.0,1,0,0
1856,2,1,1153.9,55040.5,0,9,49630477
1750,0,0,239.3,97961.8,7,0,0
1463,2,1,3112.2,21513.3,5,9,30922881
1856,0,3,8703.5,53057.7,1,0,0
621,2,4,4570.4,22506.4,1,0,0
1097,2,4,14.6,21952.3,6,0,0
1833,2,1,1326.4,21077.0,5,9,54653255
1534,0,3,9601.3,30814.1,1,0,0
1016,0,0,146.2,39652.3,7,0,0
1837,2,4,55952.3,65496.0,1,0,0
1865,2,1,9363.7,29739.7,5,4,89403744
2190,0,0,347.1,83397.6,7,0,0
2041,0,2,6229.3,25554.6,2,12,57522020
1863,0,3,23727.4,63862.0,1,0,0
1978,2,1,600.0,36682.3,0,5,22150885
1191,0,2,10896.6,38782.1,1,3,70982996
1853,0,0,68.1,14101.0,7,0,0
1888,2,4,14.6,60889.5,6,0,0
1391,0,3,1038.8,1111.2,1,0,0
454,2,4,14.6,17815.9,6,0,0
698,2,4,14.6,28596.0,6,0,0
1944,2,1,1698.4,60559.1,8,6,75814313
2111,2,1,2400.0,27763.5,0,9,20333279
1781,2,4,17891.2,72374.0,1,0,0
432,0,0,123.7,32481.9,7,0,0
547,0,3,7464.7,95321.7,1,0,0
819,2,4,14.6,17539.6,6,0,0
1593,2,1,4935.7,33752.2,5,8,74712724
1154,2,1,4772.9,21563.1,5,2,36588394
1353,2,4,2162.5,15946.7,1,0,0
1433,2,4,14.6,24788.2,6,0,0
524,2,4,14.6,24045.4,6,0,0
1813,2,4,789.4,32809.5,1,0,0
1189,0,0,300.7,80421.3,7,0,0
1519,2,4,789.3,15621.4,1,0,0
2082,2,4,23180.9,130126.6,1,0,0
1780,0,3,12085.0,64853.2,1,0,0
910,2,4,1444.7,25549.9,1,0,0
1044,2,1,14412.7,92059.3,5,9,22251361
1884,2,1,5137.4,44140.4,5,1,3897891
1744,2,1,9038.3,50044.7,3,1,21807008
643,2,4,14.6,38028.2,6,0,0
1984,0,0,144.9,31730.0,7,0,0
1864,0,0,153.9,40102.9,7,0,0
1703,1,4,24313.3,69768.9,1,0,0
895,0,3,1405.9,63385.1,1,0,0
2169,0,3,35760.0,64943.8,1,0,0
1864,0,3,24360.0,50594.6,1,0,0
1894,0,0,101.3,19882.7,7,0,0
2013,0,3,18067.3,109445.3,1,0,0
979,2,4,14.6,24366.0,6,0,0
