trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1159,2,5,2146.9,49987.7,1,0,0
1358,2,1,2713.7,40525.3,5,11,55879611
692,0,2,6148.9,30275.5,2,7,76749693
1710,2,4,5199.9,66678.1,1,0,0
1216,2,4,3110.5,17030.3,1,0,0
1310,2,4,14.6,14678.9,6,0,0
276,0,3,30659.9,89295.3,1,0,0
1764,2,1,63.4,52992.4,3,4,28808430
1451,2,4,400.1,29864.1,1,0,0
2041,0,3,19251.4,60948.9,1,0,0
1834,2,4,12684.6,48839.8,1,0,0
1447,2,1,918.3,44284.2,0,6,84450547
1257,2,5,714.8,33562.0,1,0,0
1804,2,4,884.1,55159.0,1,0,0
844,2,4,14.6,22643.5,6,0,0
1047,0,2,4090.4,23555.3,2,5,25881330
2127,2,4,15614.6,19576.3,1,0,0
1794,0,0,168.1,38175.0,7,0,0
2159,2,4,1305.5,56001.0,1,0,0
1193,0,0,211.1,48877.8,7,0,0
1222,2,4,6881.9,17052.0,1,0,0
1922,0,0,265.8,74019.0,7,0,0
1899,2,1,1309.2,59570.7,8,7,77382752
2079,2,4,1407.4,46290.1,1,0,0
2036,0,3,24175.1,91652.3,1,0,0
972,2,4,2400.2,13007.4,1,0,0
1774,2,4,14.6,25371.4,6,0,0
2098,0,0,293.3,66203.1,7,0,0
726,0,0,144.8,34124.3,7,0,0
2108,2,1,5667.5,38303.3,5,7,69486102
215,2,4,18361.6,38963.3,1,0,0
2159,0,0,191.7,41421.2,7,0,0
2090,0,3,961.9,43205.5,1,0,0
1946,2,1,7436.6,29557.6,5,6,11415090
2037,2,4,9554.7,-7497.2,1,0,0
1043,2,1,3231.4,17876.6,5,3,47993825
1694,0,0,209.6,83355.1,7,0,0
2181,2,4,14147.9,14821.3,1,0,0
873,0,0,175.2,36561.4,7,0,0
1923,0,3,47779.9,82224.1,1,0,0
1394,2,1,1538.2,82109.4,3,7,83438343
609,0,0,114.7,26713.0,7,0,0
1862,2,4,20863.1,80324.8,1,0,0
1883,2,5,2400.8,55349.6,1,0,0
1946,2,1,1926.5,66591.3,5,12,44659423
1869,0,0,69.0,16759.1,7,0,0
1852,2,4,181.3,56244.9,1,0,0
303,0,3,22861.1,62057.2,1,0,0
643,2,4,14.6,27821.5,6,0,0
1281,0,0,139.8,27218.9,7,0,0
2061,2,4,9589.6,75902.7,1,0,0
1413,2,4,14.6,37680.3,6,0,0
1831,2,4,11967.5,66679.4,1,0,0
1866,2,1,1918.2,55842.8,5,12,59766624
1863,2,4,11621.3,41224.9,1,0,0
1411,0,0,133.0,39100.9,7,0,0
2129,2,1,230.5,20336.8,0,13,36215607
1212,0,0,171.5,45040.4,7,0,0
2096,0,3,15369.0,120334.0,1,0,0
2079,2,1,3113.7,21059.2,5,8,6434819
608,2,1,2508.3,44464.3,5,2,6723342
1527,0,3,4308.7,23586.4,1,0,0
2075,2,4,6883.2,52117.7,1,0,0
638,0,0,258.5,52939.1,7,0,0
701,2,4,3477.0,25240.8,1,0,0
1807,2,1,3233.0,40279.7,5,10,95146397
2129,1,4,23949.6,49956.0,1,0,0
708,0,0,156.7,38143.5,7,0,0
310,2,1,6563.3,28699.8,5,8,75344415
1641,0,2,4782.7,16779.8,2,10,57270686
2073,2,1,3036.3,35827.6,5,2,19925388
1343,2,1,7.1,62849.9,0,10,22450087
2190,0,0,79.0,19222.9,7,0,0
2107,2,4,14.6,32937.7,6,0,0
1287,2,4,1824.0,26690.4,1,0,0
1856,2,4,6441.6,29036.8,1,0,0
1883,2,4,14.6,40362.4,6,0,0
1810,0,3,601.3,31406.0,1,0,0
1399,2,4,14.6,44179.5,6,0,0
1481,2,4,1462.6,12620.8,1,0,0
1001,0,3,12331.2,46721.5,1,0,0
1621,2,4,5811.6,40480.0,1,0,0
1157,2,4,14.6,19365.0,6,0,0
1652,2,1,62.3,46915.9,0,6,66115031
2098,0,3,11830.7,77982.4,1,0,0
1469,2,4,955.3,28332.3,1,0,0
1093,2,4,1942.4,13542.0,1,0,0
1894,0,3,800.0,67990.3,1,0,0
1002,0,0,263.2,48012.3,7,0,0
1779,2,4,14.6,24344.9,6,0,0
1853,2,1,2990.0,21126.9,5,6,16051106
1988,2,4,21612.6,24643.8,1,0,0
2125,2,4,14.6,56739.9,6,0,0
1046,2,4,5303.5,75794.5,1,0,0
288,2,4,104.3,46653.9,6,0,0
1657,2,1,6608.1,31296.7,5,9,8971275
1226,2,1,5136.0,65144.3,0,7,20433835
2010,0,0,77.6,19101.3,7,0,0
639,2,1,1711.3,25890.4,0,9,59620006
2127,2,4,7997.2,71857.1,1,0,0
254,0,0,115.2,29738.7,7,0,0
573,2,1,1061.5,27859.2,0,2,41218119
2010,2,1,2731.7,64820.8,8,4,73059640
382,2,4,2133.9,33984.3,1,0,0
1974,2,4,14.6,46693.8,6,0,0
1676,2,1,6002.3,68963.7,0,5,57705261
894,2,1,5789.3,32702.5,0,7,26733078
1196,0,0,100.0,25366.3,7,0,0
1945,0,0,70.9,16197.2,7,0,0
1104,0,0,45.6,9530.2,7,0,0
1764,2,4,14.6,55949.8,6,0,0
1652,2,1,949.5,27115.9,0,1,50852659
1462,2,4,1306.2,58500.4,1,0,0
1774,2,4,1055.6,27715.0,1,0,0
1838,2,4,1082.4,36107.3,1,0,0
1359,2,1,1981.9,53768.0,0,6,33381153
1883,0,0,186.8,43621.5,7,0,0
2006,0,0,359.9,90714.0,7,0,0
1055,2,1,2864.6,19513.3,5,13,76013015
256,0,0,113.3,25288.5,7,0,0
1407,2,4,14.6,17806.4,6,0,0
659,0,0,77.5,17605.3,7,0,0
1954,0,2,46397.9,69948.7,1,8,40901364
2039,2,4,14.6,107392.0,6,0,0
1681,2,4,8451.8,46378.0,1,0,0
1129,2,4,5543.0,22994.7,5,0,0
1247,0,0,110.7,27730.7,7,0,0
399,0,0,119.5,28839.3,7,0,0
1835,2,4,1867.6,34512.0,1,0,0
1190,2,4,3589.1,15149.6,1,0,0
1885,2,4,10630.7,65696.9,1,0,0
1794,2,4,1337.4,54742.1,1,0,0
484,2,1,1864.1,40626.8,5,13,49209935
1530,2,4,894.8,28826.4,1,0,0
1363,2,1,8078.3,15704.4,5,2,27479856
1764,2,4,14.6,25172.2,6,0,0
2081,2,1,2719.3,18849.3,5,11,80471593
1647,2,4,14.6,39331.9,6,0,0
1519,2,4,2679.9,21886.1,1,0,0
1500,2,4,14.6,-520.4,6,0,0
1623,2,1,2.7,79802.7,3,12,65748505
2079,2,4,5091.9,17745.9,1,0,0
1240,2,1,3605.3,47107.9,5,11,68510856
2031,2,4,14.6,19613.8,6,0,0
2110,2,4,16364.9,57439.9,1,0,0
1404,2,4,2798.1,22015.3,1,0,0
1468,2,4,673.1,17793.1,1,0,0
980,2,4,14.6,48146.3,6,0,0
1803,0,3,32916.3,96756.7,1,0,0
1884,0,0,126.2,28635.1,7,0,0
1679,0,3,15833.3,52305.1,1,0,0
1864,0,0,261.8,61918.4,7,0,0
1063,2,4,903.2,29097.8,1,0,0
1591,0,2,18342.2,35881.3,1,5,15929876
2007,2,1,3124.4,22624.9,0,12,5147165
1774,2,4,14.6,75761.0,6,0,0
1550,2,4,14.6,21138.7,6,0,0
546,2,4,14.6,25709.8,6,0,0
1076,0,0,32.1,11588.3,7,0,0
1625,2,1,314.7,29461.2,3,4,23326314
1110,0,2,4352.1,5495.1,2,4,95136413
167,2,4,4182.4,33144.4,1,0,0
1430,2,1,3732.8,34088.9,5,2,73455688
2166,2,4,12678.6,70643.5,1,0,0
2036,0,2,2920.9,22512.4,1,12,45048715
1141,0,3,1100.1,24919.4,1,0,0
880,2,1,5444.5,38379.6,5,2,20208062
1108,0,0,114.3,25256.7,7,0,0
927,2,4,1204.6,30458.8,1,0,0
921,2,4,13510.3,-2794.9,5,0,0
277,2,4,966.4,26732.7,1,0,0
1858,2,1,3191.4,12805.3,0,7,92017550
849,2,4,3257.0,29543.5,1,0,0
2190,0,0,219.1,50880.0,7,0,0
1383,0,2,3305.6,21273.5,1,4,1627777
1472,0,0,11.4,5565.3,7,0,0
2165,2,1,1519.6,18352.0,5,2,11185886
1213,2,4,1551.9,33433.3,1,0,0
1098,2,4,1199.8,12881.0,1,0,0
1926,1,4,8434.2,46634.5,1,0,0
465,2,1,5530.2,25553.3,5,1,53597210
1859,2,4,800.0,19622.3,1,0,0
1794,2,4,14.6,38480.5,6,0,0
1818,2,4,14.6,26206.8,6,0,0
2141,2,4,2410.7,42813.4,1,0,0
1749,2,4,5349.0,99526.8,1,0,0
1137,2,4,2297.9,40996.9,1,0,0
1482,0,3,22190.6,73110.6,1,0,0
2040,0,0,90.3,20128.2,7,0,0
1803,2,1,4448.8,57418.9,5,8,91814321
491,0,2,50731.7,89017.6,1,8,52030103
2006,0,3,47045.3,140033.1,1,0,0
450,0,0,108.8,28112.9,7,0,0
819,2,4,100.0,94453.5,6,0,0
1404,2,4,4859.2,20019.3,1,0,0
1472,0,0,27.1,7660.1,7,0,0
1847,2,4,701.3,32212.6,1,0,0
1290,0,3,856.0,17352.3,1,0,0
1866,2,4,831.7,23004.1,1,0,0
525,0,0,96.2,24979.0,7,0,0
1679,2,1,2271.3,16933.2,0,3,24335538
1786,2,4,14.6,17754.1,6,0,0
943,0,3,4777.4,26260.8,1,0,0
1460,0,3,16082.6,17160.2,1,0,0
2027,2,4,14415.0,42318.1,1,0,0
365,0,3,690.8,606.6,1,0,0
349,2,4,582.6,17765.0,1,0,0
2068,2,4,280.7,23762.9,1,0,0
2181,2,4,6566.3,29593.8,1,0,0
1153,0,3,26662.5,66517.0,1,0,0
1267,2,4,14.6,14471.5,6,0,0
1837,2,1,247.0,44697.1,5,9,11874740
1896,2,1,4143.1,65272.6,5,13,30390152
1885,0,3,7814.4,39056.7,1,0,0
1854,0,2,3417.4,19978.6,1,12,23225998
740,2,4,255.0,26046.1,1,0,0
1348,0,0,63.1,14446.5,7,0,0
1265,2,4,4314.0,56958.8,1,0,0
1827,0,0,111.8,23880.3,7,0,0
2185,2,5,1703.3,81581.4,1,0,0
1133,0,0,85.7,19991.0,7,0,0
2012,0,0,77.4,19089.8,7,0,0
1443,2,4,14.6,37377.2,6,0,0
2050,2,4,12450.7,56720.0,1,0,0
945,2,1,5624.9,29685.0,0,7,28097373
2077,0,0,63.4,15399.1,7,0,0
1214,2,1,3516.7,39082.8,8,9,22599854
1437,2,4,14.6,27684.4,6,0,0
698,0,3,1473.3,29702.6,1,0,0
1650,0,2,3372.2,31282.1,1,4,6925447
1744,2,4,30106.2,39677.5,1,0,0
1472,2,4,14.6,43490.3,6,0,0
1592,2,1,2933.4,31152.0,5,7,4521249
1794,0,0,149.1,38010.3,7,0,0
1863,2,4,3505.9,21875.5,1,0,0
1641,2,1,308.6,77211.4,5,11,70216940
2104,0,0,207.8,57911.9,7,0,0
1652,2,1,4631.8,23837.1,0,11,70328268
2104,0,3,19362.3,75412.8,1,0,0
1916,0,0,194.6,75909.7,7,0,0
1684,0,3,909.0,36739.7,1,0,0
2129,0,3,19267.5,68360.6,1,0,0
1487,2,4,895.2,15950.5,1,0,0
765,2,4,646.4,37078.5,1,0,0
1218,0,3,19042.2,19629.2,1,0,0
1562,0,0,63.6,16616.6,7,0,0
1238,0,0,174.8,42989.6,7,0,0
602,0,0,110.9,29061.7,7,0,0
2138,2,4,6241.5,14846.6,1,0,0
1831,0,0,149.7,41294.8,7,0,0
1764,2,4,14.6,46245.0,6,0,0
1742,2,1,2974.0,49319.6,5,10,7419795
1133,0,2,40433.1,68747.9,1,4,70795984
2128,0,3,24796.0,93834.8,1,0,0
1926,2,1,2158.0,26711.8,0,2,95332236
1365,2,4,38127.1,60354.5,1,0,0
2129,2,4,545.3,12633.0,1,0,0
1580,0,3,1923.9,26321.8,1,0,0
1996,2,4,2628.1,21409.8,1,0,0
2084,2,1,3236.0,49214.5,5,11,74999901
2008,0,3,14366.2,47392.3,1,0,0
1650,0,2,3213.0,21109.5,1,7,16008651
2130,2,4,14.6,39450.2,6,0,0
1664,0,3,10561.4,47090.3,1,0,0
2042,0,3,6015.0,24113.1,1,0,0
923,0,2,4763.1,16782.8,2,4,26485182
2096,2,4,14.6,84537.7,6,0,0
1498,2,4,48030.2,67352.0,1,0,0
2138,2,4,35041.0,61266.2,1,0,0
1383,2,4,6269.7,92638.5,1,0,0
909,2,4,2293.9,23531.3,1,0,0
955,0,3,7933.4,23832.7,1,0,0
400,0,0,103.7,24150.9,7,0,0
1561,2,4,14.6,39239.9,6,0,0
1227,0,2,4798.2,15220.5,2,10,77244860
2084,2,4,14465.6,40897.9,1,0,0
1764,0,3,12429.6,38581.2,1,0,0
1489,0,0,163.7,39732.2,7,0,0
1926,2,1,1100.0,65310.4,5,10,87758407
819,2,4,1923.6,32017.7,1,0,0
2128,2,4,9858.9,19726.3,1,0,0
1733,0,0,68.1,13130.0,7,0,0
879,2,4,3572.1,25158.3,1,0,0
1128,0,0,100.3,27019.0,7,0,0
1949,0,3,23039.9,68469.2,1,0,0
2159,0,0,66.9,18063.7,7,0,0
2190,0,0,157.2,39843.0,7,0,0
1255,0,0,122.7,30476.2,7,0,0
846,2,1,48.7,25040.9,3,8,83561589
1832,2,4,14.6,33893.2,6,0,0
1161,0,3,259.8,36281.7,1,0,0
1153,0,0,118.9,24326.4,7,0,0
2033,0,3,10785.2,30270.8,1,0,0
1561,0,2,4621.6,20455.2,2,9,28195257
1292,0,0,178.5,49690.7,7,0,0
1926,0,0,200.2,51462.6,7,0,0
2062,2,1,4857.4,59277.4,0,4,7757226
1440,1,4,6767.3,28006.0,1,0,0
2164,1,4,3066.3,43107.0,1,0,0
1561,0,0,99.6,24006.0,7,0,0
1869,2,4,1431.6,39585.1,1,0,0
820,0,0,200.1,41171.6,7,0,0
1214,2,4,4972.4,35955.8,1,0,0
1986,2,1,7707.2,13735.5,5,11,7767029
1855,2,4,2183.1,39770.2,1,0,0
1251,0,3,647.4,657.6,1,0,0
1679,0,3,21272.8,32009.8,1,0,0
856,2,4,11563.3,42402.3,1,0,0
1322,0,3,24424.9,68542.7,1,0,0
1429,2,4,14.6,58212.7,6,0,0
1522,2,1,1176.7,12018.5,5,6,52413750
2048,0,2,5102.1,21187.7,2,6,53766792
1186,2,4,14.6,48296.4,6,0,0
1238,2,1,582.6,9557.7,0,13,18748156
742,2,4,30.0,14759.5,6,0,0
1683,2,1,7834.5,46332.8,5,10,61352444
972,0,0,218.8,57613.1,7,0,0
858,0,0,316.8,63096.5,7,0,0
1072,2,4,880.7,35425.2,1,0,0
2096,0,3,5585.8,27015.5,1,0,0
1033,0,0,99.5,24149.0,7,0,0
1350,2,1,606.7,17824.0,0,4,76419454
2135,0,2,5857.7,45322.5,2,4,80884288
1611,2,1,5001.8,41661.4,5,5,71906522
1214,0,0,196.5,38905.4,7,0,0
1738,0,0,152.0,27329.8,7,0,0
1382,2,1,3904.0,55931.7,5,9,41710571
1837,0,0,194.3,24826.7,7,0,0
1986,2,4,10690.8,48016.9,1,0,0
1806,0,0,64.6,15714.8,7,0,0
1744,0,2,4610.8,17972.4,2,12,66635066
414,2,4,8446.3,36897.7,1,0,0
1284,2,1,100.5,20489.0,1,13,87257409
1764,0,2,4862.4,19669.0,2,11,71899859
253,0,0,99.6,23037.5,7,0,0
1953,2,4,6320.3,31116.4,1,0,0
1406,2,1,7779.0,44112.7,8,11,4000845
1586,2,4,451.2,20573.4,1,0,0
2110,2,4,2714.2,57105.0,1,0,0
1976,2,4,14.6,15713.8,6,0,0
1924,2,4,14.6,64677.8,6,0,0
1544,2,1,2710.5,84344.9,0,10,53005252
1795,2,1,5908.6,80673.7,8,10,24066640
569,2,1,1198.5,27385.2,0,2,47255710
2109,2,1,4073.1,49504.7,8,7,72700331
1586,0,0,150.6,46597.2,7,0,0
1938,0,3,8425.5,30784.2,1,0,0
1132,0,3,367.2,25157.8,1,0,0
1490,2,4,14.6,21411.4,6,0,0
1764,2,1,4628.8,32283.2,8,6,11178717
1735,2,1,1664.6,37152.1,0,12,26244826
1996,0,3,4623.7,31134.0,1,0,0
2162,2,1,5655.1,16949.8,5,12,98843894
743,0,3,32009.0,133248.4,1,0,0
1471,2,4,14.6,52485.9,6,0,0
541,0,2,3790.0,30617.8,1,11,1056354
759,0,0,128.9,29585.5,7,0,0
1526,2,4,666.1,30822.7,1,0,0
1848,2,4,1059.5,40029.8,1,0,0
698,0,3,40746.3,80286.4,1,0,0
1136,0,3,20628.1,82791.8,1,0,0
1915,2,4,14.6,13637.8,6,0,0
1341,2,4,14.6,53263.6,6,0,0
819,0,0,157.2,37979.4,7,0,0
1981,2,4,99.8,71394.4,6,0,0
553,0,2,5813.4,21782.6,2,10,11806746
1915,0,3,45425.5,126991.2,1,0,0
1342,0,3,16992.4,31209.3,1,0,0
1037,2,4,4115.0,17194.9,1,0,0
1981,2,1,350.7,57897.3,0,6,25112233
1689,0,0,161.0,39490.3,7,0,0
2173,0,3,10333.1,28903.7,1,0,0
1733,0,2,4803.2,28821.8,2,12,28436195
360,2,4,2712.1,43782.7,1,0,0
2081,0,0,184.2,60894.2,7,0,0
1859,0,3,1092.4,26732.3,1,0,0
862,0,3,16575.8,16578.7,1,0,0
1672,2,1,3000.6,15667.8,5,9,14507335
696,2,1,507.6,31298.1,5,10,17000368
1571,0,3,10943.1,28226.0,1,0,0
429,0,3,27736.0,63705.4,1,0,0
1925,2,4,9384.0,71802.2,1,0,0
1986,0,3,13897.5,54586.0,1,0,0
2166,2,1,2224.0,66481.3,0,1,74398250
1041,2,4,3246.0,20188.8,1,0,0
1883,2,1,2491.8,23123.2,0,13,49629663
1630,2,4,14.6,16650.0,6,0,0
712,0,0,180.6,42215.3,7,0,0
1875,2,1,5563.2,36619.6,0,2,43023078
372,0,0,138.0,26664.1,7,0,0
1927,0,0,264.7,72343.9,7,0,0
842,0,3,2025.2,20431.7,1,0,0
1290,0,0,77.9,17715.6,7,0,0
1825,2,4,4126.8,20236.3,1,0,0
1347,0,2,3041.2,19923.1,1,6,71916895
1050,0,3,1198.8,21416.3,1,0,0
1343,2,4,54432.2,57580.6,1,0,0
1591,2,4,14.6,38202.5,6,0,0
1868,2,4,3236.6,25402.9,1,0,0
1842,2,4,2677.0,15690.5,1,0,0
1642,2,4,54325.6,68078.3,1,0,0
1622,0,0,62.2,20332.2,7,0,0
702,1,4,9361.6,49726.3,1,0,0
1778,2,1,2713.0,27245.7,5,6,16928573
1694,0,3,14057.0,27991.5,1,0,0
1550,0,0,181.8,42460.2,7,0,0
2093,0,0,45.5,12817.7,7,0,0
2047,1,4,19516.7,50190.5,1,0,0
1125,0,0,91.8,23120.3,7,0,0
1230,2,4,12253.4,29804.0,1,0,0
1611,0,0,75.2,42254.2,7,0,0
1399,2,4,3493.4,67478.0,1,0,0
1994,0,3,48721.4,71291.6,1,0,0
2037,0,3,9307.7,84922.3,1,0,0
1466,2,1,2907.8,17437.8,5,2,11217548
1873,2,5,1100.0,65052.8,1,0,0
1856,2,4,2105.9,20180.5,1,0,0
1454,2,1,4606.7,33003.1,5,11,7467091
1397,2,4,30.0,61092.7,6,0,0
1320,2,4,3482.0,38509.4,1,0,0
1563,0,3,31994.9,121493.8,1,0,0
1525,2,4,3077.3,13137.8,1,0,0
2129,1,4,9891.7,36699.0,1,0,0
264,2,4,14.6,42581.8,6,0,0
886,2,4,14.6,14569.8,6,0,0
1853,2,4,30.0,59721.0,6,0,0
1702,0,3,11911.7,57086.2,1,0,0
2112,0,0,262.3,60968.1,7,0,0
1148,0,0,111.1,30499.1,7,0,0
2169,2,4,8824.6,26214.2,1,0,0
2098,0,0,98.5,22754.4,7,0,0
1716,2,4,14.6,35852.0,6,0,0
2159,2,1,2480.2,78084.2,5,12,15979237
2098,0,2,4739.4,22655.1,2,10,93576058
1275,0,3,4561.6,49252.3,1,0,0
910,0,3,9488.2,35635.0,1,0,0
972,0,0,308.9,70742.1,7,0,0
698,0,3,6935.9,25747.6,1,0,0
1915,0,0,196.5,45097.0,7,0,0
1862,0,3,9593.1,43930.7,1,0,0
1360,2,1,7320.9,14401.8,5,4,21370377
1490,0,2,4982.1,19977.5,2,9,23315582
1880,0,2,5309.5,37664.6,2,9,16089743
2036,0,0,132.0,31907.9,7,0,0
2163,0,3,26578.6,82509.6,1,0,0
729,2,4,30.0,12778.7,6,0,0
2098,2,4,14.6,21804.0,6,0,0
1806,0,3,22699.7,72395.2,1,0,0
1846,0,2,6149.6,27531.9,2,2,63632716
1733,2,4,1015.8,44195.2,1,0,0
819,0,0,72.4,16111.1,7,0,0
2017,2,1,8036.6,34489.7,5,6,32969180
378,2,1,1894.7,24305.5,5,8,20069436
752,0,3,32551.3,69322.4,1,0,0
1337,2,4,11762.0,21958.2,1,0,0
1779,0,0,119.2,39862.5,7,0,0
250,2,1,2188.2,21791.5,5,4,89522915
1541,2,1,6386.8,59794.3,5,6,36319588
494,0,3,4799.9,20500.9,1,0,0
2130,2,1,2211.4,68216.6,5,12,52458943
1119,0,0,115.1,29342.7,7,0,0
1329,2,4,14.6,33759.9,6,0,0
833,0,2,5097.3,27817.3,2,9,41376900
1899,0,3,8029.5,20544.8,1,0,0
1912,2,4,14.6,49407.9,6,0,0
1217,0,0,250.7,60186.1,7,0,0
2009,2,4,14.6,12365.2,6,0,0
1095,0,2,4193.3,20982.1,2,6,30337147
1611,2,1,5131.6,23433.2,8,5,34416886
1399,2,4,4089.8,41656.3,1,0,0
1685,0,2,4141.4,19277.1,2,3,27151783
1986,2,4,26364.9,49473.0,1,0,0
2064,0,2,5192.2,21455.1,2,6,60854610
1608,0,2,4422.6,35816.5,2,11,83310504
378,0,0,297.9,77789.6,7,0,0
112,0,0,172.0,47459.3,7,0,0
902,2,1,407.5,40519.2,5,1,22980130
1560,0,0,230.6,49075.1,7,0,0
1594,0,3,18061.5,33175.8,1,0,0
1338,2,4,1224.5,82232.5,1,0,0
1039,0,0,58.8,27279.8,7,0,0
2169,2,5,507.3,36031.5,1,0,0
2174,2,4,1309.9,16560.9,1,0,0
1583,1,4,3229.1,39047.3,1,0,0
791,0,0,258.5,61981.8,7,0,0
1976,2,4,14.6,34095.0,6,0,0
1985,0,2,37329.3,69621.2,1,6,73207013
1033,0,0,80.4,18753.7,7,0,0
2159,0,0,82.5,18720.9,7,0,0
696,2,4,14.6,24378.9,6,0,0
1831,2,4,1196.8,66156.2,1,0,0
972,2,4,14.6,35106.0,6,0,0
1661,0,3,17751.9,108605.3,1,0,0
1594,2,1,150.6,39929.9,0,4,17540746
1799,2,4,4596.4,22545.9,1,0,0
640,2,4,2158.8,22440.1,1,0,0
1825,2,1,1172.7,20852.3,5,9,51429289
1294,2,4,14.6,45072.4,6,0,0
769,0,0,226.0,55030.6,7,0,0
2043,2,1,3029.0,21166.3,5,12,60960920
1522,2,4,3847.3,15591.1,1,0,0
2006,2,4,14.6,37375.3,6,0,0
1758,0,0,63.4,12998.8,7,0,0
1924,0,3,20182.7,65760.6,1,0,0
1099,0,0,195.2,46798.0,7,0,0
1611,2,1,5813.7,46218.0,0,11,46875600
682,2,4,4095.0,27830.3,1,0,0
1068,0,2,3271.1,28571.0,1,10,13951936
1040,1,4,14468.0,58863.8,1,0,0
1976,2,4,14.6,67538.9,6,0,0
1442,2,4,2690.4,31441.8,1,0,0
331,2,1,5262.6,60373.8,5,10,27272535
1714,2,4,14.6,55614.0,6,0,0
1794,0,3,4488.9,35265.4,1,0,0
1473,2,4,598.0,20758.9,1,0,0
2046,2,4,14.6,34592.5,6,0,0
1765,0,3,13566.2,95187.2,1,0,0
2039,2,4,1008.6,45674.6,1,0,0
1528,2,1,5560.6,38936.1,5,8,20111071
1154,0,3,5460.1,38881.5,1,0,0
1429,2,4,2169.2,17826.1,1,0,0
748,0,0,266.9,51471.7,7,0,0
38,0,0,14.6,8634.8,7,0,0
2033,2,1,3467.2,62653.3,5,13,8010758
1562,2,1,4536.6,46838.0,8,1,46239699
1860,2,4,14.6,25501.7,6,0,0
740,2,4,990.2,29169.0,1,0,0
1490,2,4,3419.4,35886.1,1,0,0
1634,0,0,220.4,48201.7,7,0,0
1825,2,4,3928.9,32604.5,1,0,0
1259,0,3,14420.4,71027.4,1,0,0
534,0,3,22339.2,24405.2,1,0,0
776,2,4,14.6,40534.9,6,0,0
2137,2,4,4718.3,34283.0,1,0,0
376,2,4,8350.8,39480.9,1,0,0
1464,0,3,22644.9,70888.4,1,0,0
861,2,1,1801.4,13991.9,5,11,8746640
1851,2,1,2613.9,11446.4,5,10,12273311
1460,2,4,2024.5,72375.7,1,0,0
2045,0,3,15511.7,114290.2,1,0,0
1583,0,3,32403.0,76228.8,1,0,0
1249,2,1,1355.7,25529.2,5,8,72008726
1531,0,2,16484.0,58330.9,1,7,54131758
1818,0,0,333.4,102869.4,7,0,0
1297,2,1,2673.2,19471.7,5,10,39097780
1460,2,4,14.6,83552.0,6,0,0
1188,0,0,233.5,46572.3,7,0,0
1859,0,0,146.2,30252.3,7,0,0
1588,0,2,4599.5,36335.5,2,11,84852233
1825,2,1,5855.5,20710.6,5,11,6442043
2098,2,1,2521.0,21508.4,5,12,69949421
769,0,2,5617.3,30581.8,2,5,85293854
1489,2,4,2294.9,31641.6,1,0,0
2013,0,0,322.9,79902.3,7,0,0
2117,2,1,8053.8,34417.8,5,5,20976439
2135,2,1,818.6,29747.6,0,11,76619626
1710,0,0,116.9,28250.5,7,0,0
639,0,3,13678.6,35874.0,1,0,0
2110,0,2,6483.5,26585.6,2,7,34432257
364,0,3,23680.3,58748.7,1,0,0
1859,2,4,2698.5,21643.7,1,0,0
2140,2,5,1529.3,46264.7,1,0,0
1682,2,4,14620.7,46125.5,1,0,0
748,2,4,14.6,27975.2,6,0,0
389,0,3,27385.0,71050.7,1,0,0
1135,0,3,7974.7,25278.3,1,0,0
1534,2,1,1600.2,77591.4,0,9,75431602
1303,0,2,3111.5,19418.0,1,5,69162025
741,2,4,2755.7,31909.5,1,0,0
1378,0,0,143.5,34473.9,7,0,0
880,0,2,3411.3,25931.7,1,8,84295201
349,2,4,6918.2,70757.6,1,0,0
1611,2,1,3189.2,17654.6,5,9,11511542
2168,0,2,62706.7,121038.9,1,13,74555714
950,0,0,109.6,29127.1,7,0,0
1639,0,0,332.8,27450.2,7,0,0
1838,0,2,3606.1,19133.8,1,8,77475364
194,2,1,5226.6,40546.3,5,5,41052606
1100,2,4,7795.5,6514.9,1,0,0
1460,2,4,901.6,23597.9,1,0,0
1887,2,5,1405.4,61509.2,1,0,0
1010,0,3,2389.1,25081.8,1,0,0
662,2,4,3033.5,23127.1,1,0,0
1347,0,3,9417.1,99189.8,1,0,0
907,0,3,1919.8,24774.4,1,0,0
886,2,1,3266.9,31328.4,5,1,7419941
1640,0,2,3006.0,18761.0,1,1,17161519
2098,0,3,11523.5,62571.9,1,0,0
140,0,3,20342.0,58574.7,1,0,0
2098,0,2,5954.0,49745.7,2,7,13796361
1850,2,4,13919.5,57148.2,1,0,0
1020,2,4,14.6,22936.8,6,0,0
1127,2,1,331.2,14976.9,1,9,77108081
1591,0,0,30.0,9159.8,7,0,0
1948,2,4,582.8,16560.3,1,0,0
2037,2,4,22822.7,15690.5,1,0,0
1382,2,4,14.6,20465.5,6,0,0
1010,2,1,1029.3,15896.8,0,10,45379668
2047,2,1,3607.1,31723.6,5,6,32556868
1261,0,0,92.3,20694.8,7,0,0
1862,2,4,6198.4,68726.8,1,0,0
1828,2,4,2964.1,38971.6,1,0,0
1712,0,0,100.0,19094.6,7,0,0
1708,0,0,67.2,18293.6,7,0,0
1955,2,1,222.9,37904.3,0,11,69259603
1847,2,4,1054.7,58629.2,1,0,0
1916,2,1,2397.6,16146.2,5,4,83240755
1643,2,4,14.6,49432.6,6,0,0
747,2,4,6379.8,31418.9,1,0,0
