trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
980,2,4,64785.7,32655.3,1,0,0
676,2,1,8145.9,29321.7,5,9,9737906
1921,0,0,69.3,17167.6,7,0,0
2043,0,3,23162.6,35148.7,1,0,0
1672,2,4,14.6,15004.0,6,0,0
1185,0,3,23423.8,34959.8,1,0,0
184,0,2,5471.0,28417.2,2,5,86200152
827,2,4,14.6,36968.7,6,0,0
1009,2,4,1700.0,12103.4,1,0,0
913,2,4,14.6,42347.2,6,0,0
1681,0,0,63.9,14340.5,7,0,0
1775,2,1,3256.2,27420.3,5,4,75954253
2164,2,1,14628.9,28708.8,5,13,8250184
2068,0,0,70.3,15307.5,7,0,0
2146,0,3,100.2,22320.7,1,0,0
1749,0,2,3106.3,16808.8,1,11,84829571
1730,0,0,87.2,23108.5,7,0,0
1794,2,1,3355.9,18212.1,5,10,46103078
880,2,4,800.0,27281.4,1,0,0
1483,0,0,68.1,14899.1,7,0,0
2037,0,0,71.6,16849.5,7,0,0
835,0,0,75.7,16676.9,7,0,0
2129,2,4,14.6,73225.6,6,0,0
421,0,3,1048.1,39796.2,1,0,0
1185,0,3,1265.2,38240.5,1,0,0
1641,2,4,3611.7,14502.9,1,0,0
2160,2,5,3843.0,12237.4,1,0,0
1065,2,1,134.3,20043.2,0,6,69036014
1440,2,1,971.1,50907.5,3,8,77764828
705,2,1,3561.9,42489.2,5,8,22815999
1403,2,4,932.2,30142.1,1,0,0
2180,0,3,1441.5,47187.7,1,0,0
2045,2,4,14.6,30771.5,6,0,0
1709,2,4,14782.2,18391.2,1,0,0
1624,0,0,96.1,23268.8,7,0,0
1712,2,1,5900.1,22231.2,0,11,87339463
946,0,3,17888.1,41836.9,1,0,0
551,0,0,207.8,45778.6,7,0,0
1619,2,4,6485.0,45221.5,1,0,0
151,0,2,6002.1,12615.8,2,6,10005262
1478,0,3,4176.1,43308.8,1,0,0
1366,2,1,4440.6,23377.0,5,11,14601951
1870,0,0,98.3,23092.7,7,0,0
760,2,4,610.5,35978.4,1,0,0
1671,2,4,6917.9,50522.2,1,0,0
1672,0,0,70.0,15725.6,7,0,0
2159,0,0,124.8,31425.8,7,0,0
1182,0,0,70.8,16498.4,7,0,0
728,0,0,157.6,29160.5,7,0,0
2159,2,4,14.6,20173.7,6,0,0
1807,2,4,14.6,74713.1,6,0,0
1672,0,3,38118.7,112322.3,1,0,0
1625,2,4,14.6,50900.0,6,0,0
1825,0,2,5911.6,25245.7,2,12,14392097
1552,2,4,1898.3,15775.0,1,0,0
1033,0,0,82.3,19497.8,7,0,0
1733,2,4,10942.1,79502.7,0,0,0
1228,0,0,299.2,76190.9,7,0,0
1550,2,4,12986.0,46172.3,1,0,0
1382,2,4,28530.9,77057.3,1,0,0
1377,0,3,22082.3,85340.7,1,0,0
2068,0,0,102.4,21970.6,7,0,0
1291,0,0,84.1,21243.9,7,0,0
1526,2,4,3615.3,27128.0,1,0,0
1611,0,3,13046.6,28271.6,1,0,0
1764,0,3,8121.3,39102.5,1,0,0
1792,2,4,9186.5,22901.3,1,0,0
1071,0,0,257.1,57803.4,7,0,0
1476,0,0,203.4,46955.1,7,0,0
1344,0,0,101.6,25226.2,7,0,0
1440,0,3,19949.0,53059.6,1,0,0
2011,0,3,14485.3,38660.6,1,0,0
1041,0,3,700.0,690.6,1,0,0
1154,2,4,2400.0,37220.2,1,0,0
1627,0,2,4692.6,43420.5,2,11,67518424
600,2,1,475.9,30850.0,5,9,57561857
1138,2,4,9423.2,21927.6,1,0,0
1285,2,4,14.6,31604.6,6,0,0
1732,2,4,3167.5,24056.2,1,0,0
2129,2,4,17135.4,46581.4,1,0,0
2143,2,1,3714.5,20314.8,5,2,50607519
1532,2,1,4898.3,53187.5,5,3,47706592
372,2,4,500.0,19392.6,1,0,0
639,2,4,14.6,17788.9,6,0,0
1040,2,1,8409.0,12607.3,5,2,76481282
831,2,4,1200.0,23228.5,1,0,0
2098,0,0,159.1,41544.4,7,0,0
1468,0,3,14391.4,51882.4,1,0,0
1555,2,4,14.6,61764.4,6,0,0
1864,0,3,24637.8,56080.3,1,0,0
41,0,3,970.3,952.0,1,0,0
1470,0,0,96.5,20984.6,7,0,0
518,0,3,14045.3,14042.6,1,0,0
1591,2,4,1513.7,23330.8,1,0,0
1222,0,3,36238.6,87683.0,1,0,0
2190,0,0,227.6,82393.6,7,0,0
1733,0,3,17134.2,27481.2,1,0,0
818,0,0,39.4,15944.6,7,0,0
369,2,4,1000.0,19437.1,1,0,0
1562,0,0,100.0,23227.4,7,0,0
2095,2,1,783.2,35151.9,0,11,36700313
1039,0,3,296.5,307.9,1,0,0
581,0,0,154.2,39690.3,7,0,0
1312,2,4,14.6,92079.1,6,0,0
1943,0,2,46233.4,120152.1,1,11,34432212
2190,0,0,415.4,102846.0,7,0,0
1516,0,0,100.5,20742.3,7,0,0
1648,0,2,5406.9,18744.0,2,4,27541109
1570,2,4,9535.8,27916.1,1,0,0
2102,0,2,13237.7,70458.8,1,8,62371586
2078,2,4,14.6,9031.2,6,0,0
2147,2,4,15703.8,51539.8,1,0,0
887,2,4,14.6,29145.6,6,0,0
1921,0,3,1507.6,59281.3,1,0,0
2050,0,0,304.0,71620.9,7,0,0
548,0,0,109.1,24437.3,7,0,0
1766,0,3,8039.6,83330.0,1,0,0
1920,0,0,71.6,22809.6,7,0,0
1839,0,0,60.4,12503.9,7,0,0
645,2,4,17655.6,41746.4,1,0,0
1672,2,1,6265.0,48191.5,0,12,27901709
1317,2,4,100.1,43734.1,6,0,0
692,0,0,224.7,66313.9,7,0,0
1988,2,1,4.0,28150.1,3,11,90019310
1530,0,2,3394.6,47837.0,1,11,84711595
1167,0,0,85.7,23240.1,7,0,0
1094,0,3,7567.9,49910.5,1,0,0
1468,0,3,39041.1,103584.0,1,0,0
1150,0,0,174.2,45905.8,7,0,0
1491,0,3,533.0,26363.6,1,0,0
1860,0,3,3395.0,32265.0,1,0,0
713,0,2,3005.6,18201.0,1,9,20167970
1592,0,0,90.2,17866.2,7,0,0
1246,1,4,9842.2,29366.6,1,0,0
1776,0,3,8652.3,62197.1,1,0,0
1190,1,4,15460.6,32914.7,1,0,0
1888,2,5,2400.0,54069.2,1,0,0
1590,0,2,4902.3,18779.5,2,9,16916179
1541,0,3,14804.1,44965.0,1,0,0
2066,2,4,2536.3,24305.3,1,0,0
2143,0,3,8947.4,81281.5,1,0,0
1945,0,0,327.4,97579.6,7,0,0
1978,0,0,101.7,22099.5,7,0,0
1611,2,4,14.6,13073.8,6,0,0
1097,2,4,586.2,41332.6,1,0,0
1676,2,4,45294.4,43564.7,1,0,0
1056,0,0,89.6,20334.2,7,0,0
1771,0,3,4797.3,44193.9,1,0,0
1954,2,4,24752.7,88191.4,1,0,0
1564,2,1,2877.5,25260.6,5,9,2761685
1460,0,0,76.5,18873.0,7,0,0
1946,2,1,2691.7,73711.6,0,9,61480528
2013,1,4,9025.9,56022.5,1,0,0
1826,0,0,257.2,66038.2,7,0,0
1121,2,1,4978.5,27960.3,5,4,44674561
1651,2,1,2096.5,-247.1,0,7,9480573
1094,0,0,175.6,40716.9,7,0,0
1841,0,0,138.8,29921.5,7,0,0
1115,2,4,14.6,45920.0,6,0,0
2115,0,3,24542.9,64200.3,1,0,0
328,2,4,8348.0,34607.3,1,0,0
1608,2,4,14.6,52532.5,6,0,0
1222,2,4,2400.0,33653.8,1,0,0
1104,2,4,14.6,28245.7,6,0,0
1945,0,0,211.1,54997.7,7,0,0
406,0,2,3134.1,15554.2,1,3,66250468
2037,2,1,3712.4,66614.2,5,2,36174382
1625,2,1,179.9,22773.9,0,3,7415912
609,0,3,6342.5,28792.0,1,0,0
1063,0,3,1404.3,30102.5,1,0,0
1467,2,4,14.6,22591.2,6,0,0
1672,0,0,182.7,48461.2,7,0,0
943,2,1,1836.5,27031.7,5,13,70072037
1641,2,4,3424.9,16824.4,1,0,0
563,2,1,899.8,24570.3,1,13,94930770
1256,0,0,100.0,26977.1,7,0,0
2077,2,1,2155.5,69124.2,3,6,271145
1188,0,2,5635.5,20995.7,2,7,28855101
897,2,4,14.6,55774.1,6,0,0
1519,2,1,4917.2,60794.2,8,3,73859809
2106,2,1,5449.5,53269.8,8,8,92708681
1884,2,4,14.6,67408.1,6,0,0
668,2,4,14.6,37127.2,6,0,0
1652,2,4,350.8,18253.8,1,0,0
1215,0,3,1444.6,24881.9,1,0,0
1044,2,4,14.6,30199.2,6,0,0
1589,2,1,386.3,28569.6,3,7,24395297
739,2,4,1440.9,19110.9,1,0,0
157,2,4,2071.5,26032.5,1,0,0
1877,2,1,14368.1,43416.4,5,1,29233660
2037,2,4,1628.5,39912.9,1,0,0
646,2,1,633.1,43783.9,3,8,11391104
1825,2,4,14.6,33138.4,6,0,0
1680,2,4,14.6,40818.6,6,0,0
2190,0,0,59.2,375.3,7,0,0
2080,2,4,1483.7,17831.1,1,0,0
1014,2,4,4054.8,19150.1,1,0,0
1550,2,1,2100.0,21662.0,5,12,31058873
1585,2,4,3231.5,26150.1,1,0,0
2154,2,4,1201.8,36776.7,1,0,0
1975,0,3,7355.8,30410.8,1,0,0
1106,0,3,797.8,31184.1,1,0,0
1312,2,4,14.6,16722.6,6,0,0
1465,0,0,120.9,31450.9,7,0,0
1825,2,1,5563.1,76362.8,5,7,2865772
1557,2,4,5380.9,18460.1,1,0,0
365,2,4,9838.1,86649.1,1,0,0
1811,0,0,150.9,40987.3,7,0,0
1969,2,1,1133.2,15541.5,3,4,56408220
622,2,4,14.6,13205.7,6,0,0
1399,0,0,233.2,45244.4,7,0,0
1988,0,0,145.3,34462.8,7,0,0
1565,2,1,7762.5,21665.5,5,7,54888512
2168,2,4,563.9,62728.4,1,0,0
1439,2,4,849.4,26126.8,1,0,0
1593,0,3,13329.8,67879.8,1,0,0
727,0,0,109.9,38655.4,7,0,0
1856,2,4,719.5,45524.6,1,0,0
1468,0,0,73.8,16714.4,7,0,0
702,2,4,1108.4,31397.7,1,0,0
1200,2,4,14.6,22513.4,6,0,0
1531,2,4,12355.5,48627.6,1,0,0
2168,0,3,22988.6,51138.5,1,0,0
248,0,3,7056.3,32781.8,1,0,0
1316,2,4,14.6,15317.6,6,0,0
678,0,3,8412.9,42604.9,1,0,0
1281,2,4,6267.3,46692.3,1,0,0
1429,0,0,157.4,37958.1,7,0,0
1803,2,4,14.6,101002.2,6,0,0
2159,0,0,149.0,29334.7,7,0,0
1801,2,1,1535.5,76008.4,0,6,28314966
154,0,3,34611.5,62507.3,1,0,0
1835,2,1,2637.2,81869.5,8,10,77790534
1138,2,4,2440.8,17957.7,1,0,0
422,0,0,100.1,24346.6,7,0,0
679,2,1,217.7,32280.3,3,12,78360441
1399,2,1,2857.5,20209.1,5,8,71754881
1160,2,4,14.6,32315.0,6,0,0
2041,0,3,1001.9,26377.7,1,0,0
2113,0,0,92.3,21323.1,7,0,0
638,2,4,14.6,19801.7,6,0,0
1069,0,0,104.1,22990.1,7,0,0
1451,2,4,10268.4,59999.4,1,0,0
1836,2,1,8345.5,38310.4,5,13,9263670
2173,0,3,3089.5,55186.8,1,0,0
1399,2,4,1429.2,25701.8,1,0,0
2190,0,0,252.8,53480.4,7,0,0
1832,2,1,220.8,33215.4,0,2,13134320
744,2,1,2053.8,27257.4,8,6,33800345
2143,2,1,3125.6,35798.7,5,13,9817737
466,2,1,3935.5,26805.7,5,7,22601523
1649,2,4,14.6,41939.1,6,0,0
1928,2,1,500.0,15714.3,0,1,52211682
2080,0,3,1300.0,38249.9,1,0,0
1580,2,4,14.6,82680.0,6,0,0
1137,2,4,14.6,22449.4,6,0,0
1664,2,4,1105.6,24300.1,1,0,0
2142,2,1,7200.0,46428.5,5,13,44368731
667,2,4,8041.2,71314.3,1,0,0
1830,0,0,69.2,16469.5,7,0,0
1009,2,4,1954.1,34478.2,1,0,0
1404,2,4,58034.3,81907.7,1,0,0
1368,0,2,16394.4,30098.6,1,12,70326870
1475,0,2,66488.7,115555.6,1,2,6105426
1460,0,2,21382.8,47941.0,1,4,41368694
1665,0,3,1899.0,38108.0,1,0,0
1188,0,2,3107.5,22071.6,1,8,94944334
1194,2,4,23516.8,65617.0,1,0,0
885,0,3,6287.8,35604.9,1,0,0
2129,2,4,871.0,18305.3,1,0,0
1550,2,4,14.6,30680.3,6,0,0
880,2,1,5532.1,26389.4,0,9,83128925
2136,0,3,49900.0,122503.1,1,0,0
1580,0,0,68.9,16529.2,7,0,0
1067,2,4,15109.1,26038.5,1,0,0
2159,2,4,14.6,13194.5,6,0,0
432,0,3,10049.6,25099.6,1,0,0
849,0,2,3170.9,20992.7,1,1,22739365
1975,2,1,222.0,19205.3,1,2,56579141
1276,2,4,14.6,16147.5,6,0,0
2007,2,4,14.6,81672.9,6,0,0
2137,2,1,496.4,22747.2,0,1,56276533
515,2,4,14.6,42618.3,6,0,0
1764,0,0,218.8,51846.4,7,0,0
2021,0,2,20124.3,87887.7,1,1,58796970
576,0,3,21181.5,73658.0,1,0,0
1185,0,0,137.6,33221.4,7,0,0
983,2,4,14.6,17851.1,6,0,0
1391,2,4,21193.3,46183.2,1,0,0
612,0,3,14323.5,14528.6,1,0,0
2139,2,1,16.7,16516.6,3,6,96176702
1491,0,3,18046.3,45426.0,1,0,0
1745,2,4,14.6,42086.9,6,0,0
1052,2,1,5999.8,49615.7,0,10,66395898
1434,2,4,687.9,14942.3,1,0,0
1525,0,0,121.9,28054.0,7,0,0
1472,2,4,14.6,74926.0,6,0,0
980,0,0,147.5,35061.2,7,0,0
1383,2,4,30590.8,64943.4,1,0,0
1794,2,1,3710.4,38829.1,5,6,91261500
799,2,4,14.6,35621.2,6,0,0
1315,0,0,149.4,30919.6,7,0,0
2081,2,4,3554.7,70805.6,1,0,0
2068,0,0,75.0,15449.2,7,0,0
1429,0,3,3399.2,17340.1,1,0,0
709,2,4,15680.9,38672.0,1,0,0
1215,0,0,201.7,42931.5,7,0,0
1580,2,4,3300.0,24386.5,1,0,0
1439,0,3,12554.2,29911.8,1,0,0
788,2,4,14.6,23550.1,6,0,0
1925,0,3,19721.3,67912.2,1,0,0
1641,0,0,71.3,17302.1,7,0,0
2159,0,0,273.7,70547.4,7,0,0
1948,0,3,2340.0,38353.2,1,0,0
895,2,1,2189.1,14029.2,5,10,81841747
1460,0,2,5807.1,22426.1,2,3,36376189
1487,2,1,600.0,26329.7,5,4,71820287
948,0,0,240.5,101008.4,7,0,0
2180,2,4,503.8,42963.6,1,0,0
1519,2,4,2400.0,34470.9,1,0,0
648,2,1,3285.3,13665.2,0,4,32935059
2037,2,4,14.6,36782.6,6,0,0
1684,2,4,1381.1,52888.5,1,0,0
1105,2,5,3238.0,60117.3,1,0,0
2037,0,0,105.8,31603.4,7,0,0
1645,2,4,14.6,27109.7,6,0,0
1484,0,0,212.5,56594.7,7,0,0
829,2,4,1928.3,39853.0,1,0,0
1474,2,4,32763.5,56387.3,1,0,0
1120,2,4,14.6,55869.0,6,0,0
1727,0,0,185.7,35588.7,7,0,0
1123,2,4,1724.2,23845.9,1,0,0
1185,0,0,140.8,35194.6,7,0,0
1472,0,0,215.5,59795.4,7,0,0
857,0,3,1000.0,1057.1,1,0,0
2172,2,5,578.8,56127.2,1,0,0
2137,0,2,6176.7,52394.7,2,5,90990903
1860,0,0,178.4,29192.3,7,0,0
1379,2,1,469.0,21719.8,0,12,17780337
1246,2,1,3543.9,60880.2,5,2,91225012
1896,2,5,3863.1,55597.3,1,0,0
1112,2,4,5505.5,66278.3,1,0,0
1985,0,3,10651.6,31624.0,1,0,0
1836,0,0,119.4,28180.7,7,0,0
557,0,0,158.9,40010.0,7,0,0
1641,0,3,14065.2,40601.6,1,0,0
1926,0,0,67.0,16867.4,7,0,0
1301,0,0,83.8,21216.2,7,0,0
952,2,1,1700.0,26447.0,0,3,40424705
1257,0,2,2979.0,4994.7,1,2,11414548
2018,2,4,2906.6,64180.5,1,0,0
2098,0,0,276.4,68471.8,7,0,0
1368,2,4,14.6,48797.3,6,0,0
1702,0,0,285.2,71168.0,7,0,0
1475,1,4,10245.5,65379.6,1,0,0
406,0,3,899.6,885.9,1,0,0
1953,2,4,8603.2,35792.0,1,0,0
1815,0,3,36432.6,60387.7,1,0,0
1733,0,2,6915.8,34223.3,2,7,62712446
1831,2,4,14.6,32648.4,6,0,0
2037,2,1,1512.5,16090.8,3,11,2443440
1989,2,4,14.6,23863.6,6,0,0
1860,0,0,238.8,57889.7,7,0,0
2049,2,4,14.6,23175.0,6,0,0
1429,2,4,14.6,20382.0,6,0,0
1902,0,3,38162.4,76363.4,1,0,0
1783,0,3,48522.4,95112.9,1,0,0
1321,2,1,1441.6,42697.4,8,7,10858105
612,2,4,6634.7,25777.4,1,0,0
2098,2,4,14.6,89436.2,6,0,0
1266,0,0,69.7,13214.8,7,0,0
1976,0,3,13404.6,51489.9,1,0,0
2048,2,4,14.6,23375.4,6,0,0
1262,2,4,13249.8,48080.2,1,0,0
1892,2,4,14.6,59888.9,6,0,0
1558,2,4,14.6,13913.9,6,0,0
2113,2,1,366.7,65136.2,3,6,26061572
2078,0,3,1947.5,40418.9,1,0,0
1307,2,4,11428.9,42699.8,1,0,0
1672,2,4,14.6,28145.8,6,0,0
838,0,0,210.2,56833.2,7,0,0
2159,0,0,94.2,22506.2,7,0,0
1380,0,0,182.3,42113.3,7,0,0
535,0,3,16789.7,52900.5,1,0,0
1671,2,4,6307.7,91194.3,1,0,0
1433,2,4,14.6,29925.3,6,0,0
1826,2,1,5156.9,73344.1,0,11,8138349
1368,2,4,2097.0,45108.4,1,0,0
2005,2,1,1594.6,13867.7,5,6,55241559
518,2,4,14.6,18436.1,6,0,0
2159,0,3,28744.1,55835.2,1,0,0
1945,2,1,477.3,44954.9,3,5,64636888
1246,2,4,14.6,24133.1,6,0,0
1105,0,3,5477.1,42489.2,1,0,0
615,2,4,4153.0,24065.5,1,0,0
2012,2,1,2100.0,20006.1,1,2,48710011
756,0,3,6117.2,51182.6,1,0,0
987,2,4,6870.5,23120.1,1,0,0
1460,0,0,236.4,93960.7,7,0,0
1215,2,1,7112.6,32558.9,5,8,21881777
2018,0,2,4205.0,15383.7,2,11,91811435
1591,0,3,404.5,427.0,1,0,0
1339,2,4,100.0,27220.5,6,0,0
1862,2,4,14.6,14110.4,6,0,0
1344,2,4,235.2,16166.9,1,0,0
1252,0,0,177.1,43246.7,7,0,0
2006,0,0,123.0,27483.6,7,0,0
1550,2,4,8577.6,74431.5,1,0,0
1263,2,4,14203.4,39640.4,1,0,0
1246,2,1,400.0,34113.5,3,5,37919556
698,2,4,14489.1,44646.4,1,0,0
1844,2,4,3298.3,29486.3,5,0,0
1472,2,4,793.0,22640.4,1,0,0
1342,2,4,30.0,17436.8,6,0,0
2052,0,0,130.6,19075.8,7,0,0
1915,2,4,14.6,19724.2,6,0,0
2181,2,4,3300.0,59163.3,1,0,0
1650,2,4,14.6,19387.9,6,0,0
1555,2,4,11623.3,24238.3,1,0,0
1975,2,4,18579.8,37578.2,1,0,0
1963,2,4,30.0,95088.4,6,0,0
1884,2,4,2780.9,22861.9,1,0,0
2068,2,4,14.6,49342.7,6,0,0
1559,2,4,2000.0,12126.2,1,0,0
1246,2,4,14.6,27452.6,6,0,0
1492,2,1,1007.7,44706.5,5,10,77841809
794,2,4,14.6,39622.6,6,0,0
1641,0,0,108.6,26736.9,7,0,0
1063,2,4,5311.8,28171.7,1,0,0
1460,2,4,23137.7,58206.9,1,0,0
1590,2,4,100.3,101402.8,6,0,0
1914,2,4,14.6,18405.3,6,0,0
1722,2,1,600.0,34959.0,0,13,17413014
1550,2,4,4543.2,18078.5,1,0,0
1519,2,5,2316.9,55840.9,1,0,0
1812,0,3,23104.8,55486.9,1,0,0
730,2,4,14.6,15237.8,6,0,0
1007,2,4,14.6,18607.6,6,0,0
1410,2,4,1165.2,27300.4,1,0,0
2129,0,3,18872.0,89908.3,1,0,0
1559,0,2,4330.6,18214.9,2,7,31807794
1103,2,4,2521.8,12110.8,1,0,0
763,2,1,2138.5,50681.7,0,13,64723053
1774,2,1,2968.2,27599.9,5,7,74966194
2075,0,0,186.6,43130.7,7,0,0
1931,2,4,20352.7,72832.1,1,0,0
1838,0,0,138.5,34772.5,7,0,0
1967,0,0,85.7,15666.0,7,0,0
1377,2,1,1567.0,50026.8,5,1,42060504
1889,2,4,16033.6,41417.1,1,0,0
1727,0,0,400.0,99132.4,7,0,0
1614,2,1,1651.1,9893.1,5,12,31262913
1409,2,1,5436.3,16424.1,0,12,51733925
1210,0,0,117.5,31212.7,7,0,0
1338,0,0,185.4,40896.5,7,0,0
1131,2,4,14.6,14929.1,6,0,0
2168,0,3,31936.5,73740.4,1,0,0
794,2,4,14.6,30415.5,6,0,0
1683,2,1,120.9,29230.8,5,4,91708010
658,0,3,2961.4,26051.0,1,0,0
1060,2,4,12341.4,27390.1,1,0,0
1185,0,2,4864.4,20406.8,2,5,62806254
1611,2,4,14.6,15250.4,6,0,0
1462,0,3,33523.1,74075.2,1,0,0
1429,2,1,2298.0,17610.4,5,12,61389886
2037,2,4,14.6,16911.8,6,0,0
1138,0,3,6373.7,27323.0,1,0,0
2083,2,4,14.6,18929.2,6,0,0
2068,1,4,17209.3,46933.8,1,0,0
2042,2,1,1400.0,28850.8,5,13,83701154
1550,2,1,1173.3,30317.5,5,9,57850711
1501,0,2,3398.0,47340.8,1,11,85361593
1653,0,3,5922.6,23519.4,1,0,0
1002,0,2,5999.9,27452.4,2,6,76106217
2057,2,4,4732.4,25973.3,1,0,0
360,0,3,23498.3,88783.2,1,0,0
767,2,1,440.3,14656.9,1,1,27131327
1987,2,1,1897.0,14771.9,1,9,89212387
637,0,0,109.9,26604.3,7,0,0
969,2,4,14.6,39950.9,6,0,0
1044,2,1,4891.1,36512.3,5,5,35270480
1429,0,0,54.4,11131.9,7,0,0
637,0,3,7551.6,29170.5,1,0,0
1764,2,4,14.6,17409.0,6,0,0
1641,2,4,24359.6,67260.6,1,0,0
1838,2,5,3217.3,60276.2,1,0,0
499,2,4,19115.3,47849.9,1,0,0
2057,2,4,30.0,52383.7,6,0,0
1517,2,4,14.6,16727.5,6,0,0
2076,0,3,3909.9,25926.6,1,0,0
643,2,4,5406.4,33938.4,1,0,0
1625,2,4,3705.6,50830.9,1,0,0
1611,2,4,3995.6,16336.1,1,0,0
1825,0,3,899.3,75558.5,1,0,0
394,0,0,69.4,15807.4,7,0,0
1037,2,1,6165.5,47245.7,0,12,61213884
2106,2,4,2285.1,40602.4,1,0,0
2129,2,4,14.6,55090.0,6,0,0
1700,0,3,17506.1,68373.7,1,0,0
1988,0,3,19722.3,101028.2,1,0,0
1063,2,1,3827.5,52990.6,5,2,32455279
1742,0,0,132.8,32300.4,7,0,0
1855,0,0,104.1,25560.4,7,0,0
1990,0,0,213.9,55679.2,7,0,0
1429,2,1,1826.7,26064.0,0,13,27713458
2166,0,2,63598.5,95335.7,1,4,73615285
1466,2,4,14.6,18177.0,6,0,0
711,0,3,19331.5,48601.9,1,0,0
1868,1,4,8718.5,78786.6,1,0,0
1580,0,0,230.8,54844.3,7,0,0
1591,2,4,411.7,15757.4,1,0,0
821,2,1,3346.3,42213.9,8,10,4715714
1498,0,3,4088.1,18154.8,1,0,0
1762,2,1,3195.9,18193.4,5,9,62866708
1564,0,0,319.0,92395.1,7,0,0
1154,0,0,65.2,13891.2,7,0,0
1906,0,3,10111.2,44799.8,1,0,0
1763,2,1,1400.0,37426.3,8,7,14319011
2137,2,1,2512.2,42617.7,5,5,70955751
1152,0,3,42643.4,91052.8,1,0,0
1993,2,4,7200.0,32049.1,1,0,0
2079,2,1,492.4,33472.1,0,12,34814138
1831,0,3,23379.8,47470.5,1,0,0
1894,0,2,6379.6,79237.6,2,9,51416125
1377,2,4,17557.5,41926.4,1,0,0
1642,0,3,809.1,26182.4,1,0,0
1528,0,3,14934.1,36285.2,1,0,0
1038,2,1,2249.1,25888.2,5,5,34995503
1585,0,0,54.0,26670.0,7,0,0
1504,0,3,600.0,22164.6,1,0,0
1910,2,4,14.6,42512.6,6,0,0
1075,0,3,13795.6,48380.6,1,0,0
2071,0,0,289.5,73883.3,7,0,0
1467,2,1,688.9,22225.8,1,7,85894552
2159,2,4,14.6,60563.4,6,0,0
1222,2,1,390.5,41914.2,3,9,5564894
2017,1,4,23410.1,24894.7,1,0,0
1097,2,1,1212.0,69644.8,0,10,80954397
1671,0,2,5334.3,41073.4,2,12,83751667
1976,0,0,165.3,41378.0,7,0,0
1312,0,0,38.7,10302.8,7,0,0
1094,0,3,24396.0,80347.2,1,0,0
2098,2,1,778.4,15238.7,1,9,28914828
556,2,1,900.0,24545.6,1,13,94878579
1497,2,1,565.9,31707.5,5,7,8242038
1738,2,1,3276.5,34615.8,5,13,6927747
1703,0,0,214.4,47261.8,7,0,0
1153,2,4,835.6,21909.3,1,0,0
2142,2,1,600.0,30320.4,0,10,33759639
1559,2,1,170.0,74834.7,0,2,46532226
1916,2,4,3304.1,42095.8,1,0,0
1145,2,1,899.9,28052.7,5,7,85892763
1490,2,4,4584.1,42331.8,1,0,0
526,2,4,14.6,34254.1,6,0,0
1746,2,4,14.6,17554.2,6,0,0
1983,2,4,50781.5,29301.2,1,0,0
642,0,0,71.4,12775.8,7,0,0
1276,0,2,3359.2,9061.3,1,12,48895080
917,0,3,5895.3,27217.6,1,0,0
1407,2,4,17245.1,35723.3,1,0,0
222,0,0,202.3,46994.0,7,0,0
1550,2,1,3600.0,24053.0,0,1,14722456
1844,2,4,4197.4,18110.7,1,0,0
2014,0,3,11433.0,19295.8,1,0,0
1308,0,0,133.1,34317.3,7,0,0
1434,0,0,221.3,52909.9,7,0,0
1988,0,0,98.9,25136.3,7,0,0
1491,2,1,3909.6,28961.2,0,3,25540111
1767,2,4,14.6,18318.4,6,0,0
910,2,4,8333.8,12632.8,1,0,0
1976,0,3,16066.7,66782.9,1,0,0
1519,0,3,11976.1,44279.3,1,0,0
1770,2,1,6977.4,25373.2,0,11,5450765
1338,2,1,12146.0,52071.0,5,6,11615886
1601,2,4,14.6,23120.5,6,0,0
554,0,0,173.3,35436.5,7,0,0
2068,2,4,3477.8,32927.6,1,0,0
2145,2,4,18192.2,40789.1,1,0,0
1129,2,1,1800.0,25736.8,5,11,13602531
1191,0,0,69.8,16776.6,7,0,0
939,0,0,98.9,23048.4,7,0,0
943,2,1,1696.6,26811.8,5,10,71853920
1271,0,2,3410.0,23381.4,1,10,62435336
1764,0,3,18799.3,22939.6,1,0,0
2056,0,3,24309.9,63712.5,1,0,0
910,0,0,186.9,44928.5,7,0,0
1577,2,1,2000.0,29670.2,1,12,26709518
951,0,0,131.8,29993.0,7,0,0
834,2,4,4798.1,33187.7,1,0,0
641,0,0,106.3,26756.4,7,0,0
1771,2,1,4524.0,23731.6,0,5,7649948
1915,2,1,1602.4,20153.6,5,5,59308176
1329,0,0,82.6,20053.7,7,0,0
1959,2,4,14.6,52938.3,6,0,0
1340,0,2,5972.7,21572.1,2,13,73914419
2016,0,0,247.2,45935.2,7,0,0
1433,2,4,14.6,18605.8,6,0,0
2142,2,4,429.7,89238.6,1,0,0
1884,0,0,109.4,22006.1,7,0,0
219,0,3,11742.0,37439.4,1,0,0
1945,2,4,5300.6,68316.2,1,0,0
2037,0,0,280.8,64642.6,7,0,0
1378,2,4,14.6,27664.0,6,0,0
1648,2,1,5561.1,27117.6,5,5,533344
2110,2,1,2100.0,21607.8,1,4,93343613
1611,2,4,14.6,16147.5,6,0,0
1854,2,4,1292.1,18770.6,1,0,0
1273,2,4,249.3,32239.5,1,0,0
1562,2,1,700.3,23389.4,0,13,69425696
1672,0,3,16793.0,66847.1,1,0,0
698,2,4,2939.5,20841.8,1,0,0
1871,2,4,42255.1,51255.9,1,0,0
