trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1651,0,3,16447.0,58320.9,1,0,0
1306,0,0,78.0,19060.9,7,0,0
1644,2,4,989.1,16245.8,1,0,0
1504,2,4,4410.9,29640.9,1,0,0
1153,2,4,14.6,22139.0,6,0,0
1672,0,0,242.8,53329.1,7,0,0
2088,0,3,24503.8,45332.1,1,0,0
2137,2,4,24030.9,43155.5,1,0,0
674,0,3,6191.6,23616.7,1,0,0
1825,2,4,802.0,22033.6,1,0,0
809,0,0,100.7,26878.2,7,0,0
1858,0,3,11695.7,38431.1,1,0,0
1350,0,0,132.9,12896.3,7,0,0
1987,2,1,2944.6,16257.0,8,5,5741841
364,2,4,1292.0,22168.3,1,0,0
935,0,3,6580.9,38828.2,1,0,0
2006,1,4,17260.1,25113.4,1,0,0
614,2,4,3197.9,22760.8,1,0,0
1338,2,1,1776.5,31976.6,0,3,36071990
1981,0,3,5552.6,73161.5,1,0,0
2167,2,1,3893.2,50713.0,5,10,61615452
1831,0,3,17392.3,31566.6,1,0,0
955,0,0,64.4,13627.3,7,0,0
2167,2,4,809.0,48011.4,1,0,0
2016,2,4,14.6,19735.8,6,0,0
1830,0,0,398.4,100421.4,7,0,0
1700,0,0,115.5,27539.5,7,0,0
598,0,2,6770.8,35158.6,2,3,57640682
694,2,4,14298.1,19107.0,5,0,0
394,0,2,4571.6,18392.5,2,8,98599492
2125,0,0,184.4,47012.7,7,0,0
1012,2,4,14.6,32051.0,6,0,0
1550,2,4,14.6,31961.4,6,0,0
2073,2,4,14.6,14123.1,6,0,0
1825,2,4,14.6,60214.1,6,0,0
2104,2,4,1490.7,22685.3,1,0,0
611,2,4,713.1,60939.2,1,0,0
1827,0,2,3300.0,15588.3,1,6,76735690
2128,2,4,19420.4,85680.3,1,0,0
1472,2,4,14.6,19212.9,6,0,0
2109,0,3,4965.1,30565.2,1,0,0
762,2,4,922.4,22934.1,1,0,0
1754,0,0,104.7,50463.4,7,0,0
1108,2,4,1502.8,41461.9,1,0,0
2006,2,1,7160.1,52571.6,5,4,52095363
2036,2,4,14.6,32526.0,6,0,0
1241,0,0,99.9,19413.1,7,0,0
2133,2,4,4047.4,39591.3,1,0,0
1002,2,4,14.6,25099.4,6,0,0
1703,2,1,2113.4,15990.5,0,2,38143108
1744,0,2,4501.9,18479.0,2,9,80345068
549,0,0,120.8,27619.8,7,0,0
2037,2,4,14.6,41809.6,6,0,0
1346,2,4,14742.9,40235.1,1,0,0
1436,2,4,14.6,76209.6,6,0,0
1770,0,3,10976.4,46225.0,1,0,0
1915,2,4,14.6,47801.6,6,0,0
1649,2,4,14.6,36040.8,6,0,0
2129,2,4,13970.0,25326.7,1,0,0
598,0,2,6707.1,34722.8,2,3,55740508
2011,0,2,6384.1,28587.7,2,4,30061623
1479,0,0,123.1,31175.4,7,0,0
1565,2,4,17073.1,34782.7,1,0,0
758,2,1,1676.6,27310.7,0,3,37108166
1763,2,1,1506.1,52073.2,5,10,70597840
2107,0,3,28316.9,105514.2,1,0,0
1651,0,3,19450.6,54037.1,1,0,0
917,2,1,6509.3,63232.9,5,10,38338918
1293,0,0,86.2,21290.6,7,0,0
1838,2,4,567.7,14752.3,1,0,0
2183,0,3,37620.0,74999.4,1,0,0
2159,0,0,172.4,47189.4,7,0,0
1764,2,4,784.4,13914.5,1,0,0
1476,2,4,8838.6,40112.1,1,0,0
728,0,0,163.8,38588.0,7,0,0
1884,2,4,18080.4,42915.9,1,0,0
1762,0,0,80.7,20023.6,7,0,0
1733,0,0,156.6,36412.6,7,0,0
2098,0,3,11949.5,43325.8,1,0,0
1370,0,2,27883.6,50724.0,1,2,12080581
577,0,0,183.7,45540.6,7,0,0
1526,2,4,14.6,62647.5,6,0,0
2037,1,4,22452.0,58620.4,1,0,0
1793,0,0,80.7,20965.6,7,0,0
1779,2,1,5673.2,54264.9,5,6,95891595
2159,2,4,15548.4,51493.3,1,0,0
1461,2,4,9118.8,69355.6,1,0,0
1185,0,3,2035.6,22158.6,1,0,0
1017,2,1,500.3,16550.5,1,11,61534629
629,2,4,26470.2,50038.8,1,0,0
1192,2,4,30541.5,57926.3,1,0,0
1032,2,1,3495.3,57613.1,5,2,9640840
1543,2,1,5982.7,54190.9,5,10,67690286
2037,0,3,6895.6,52852.2,1,0,0
1770,0,0,244.2,59914.6,7,0,0
2013,2,1,241.1,28102.1,5,3,26173496
1483,2,4,14.6,46589.3,6,0,0
2098,2,1,4922.9,39240.3,5,1,28787324
1200,0,0,135.5,26692.5,7,0,0
1039,0,0,75.5,22268.4,7,0,0
1312,2,4,641.5,21268.7,1,0,0
2107,2,4,14.6,79271.3,6,0,0
458,0,3,32381.0,60355.9,1,0,0
1887,2,4,14.6,48606.9,6,0,0
2159,0,0,214.8,52006.5,7,0,0
880,2,4,2143.8,21926.5,1,0,0
687,2,1,5728.2,77684.4,0,11,55599933
2121,0,0,254.7,61120.2,7,0,0
1011,2,1,508.0,16600.2,1,11,61797576
879,0,3,15976.6,58402.1,1,0,0
1815,0,2,6230.8,48288.8,2,10,10389648
1550,2,4,2372.1,32616.0,1,0,0
1510,0,3,21018.7,51109.6,1,0,0
2080,2,4,14.6,79359.9,6,0,0
1186,2,4,14.6,21283.2,6,0,0
2106,0,0,100.0,25507.2,7,0,0
1402,2,4,14.6,28657.6,6,0,0
1557,0,0,179.0,35464.2,7,0,0
1996,2,4,14.6,50497.5,6,0,0
1681,2,1,6983.5,18390.1,5,10,33520726
1711,2,1,1489.9,48224.8,5,10,72178200
1425,2,4,1752.2,28797.3,1,0,0
1955,0,0,105.7,27791.0,7,0,0
2038,0,0,128.8,29863.6,7,0,0
2159,0,0,280.0,59673.4,7,0,0
927,0,0,393.8,89791.0,7,0,0
1775,0,0,186.5,39441.4,7,0,0
1795,0,0,67.9,17297.7,7,0,0
1641,2,1,1961.4,17117.5,1,1,31130549
1825,0,3,20522.2,65777.8,1,0,0
1847,2,4,602.9,26880.8,1,0,0
366,2,4,1091.3,25959.8,1,0,0
266,2,4,1510.0,26752.7,1,0,0
1945,2,4,11593.1,23964.4,1,0,0
1550,2,4,1299.5,29409.2,1,0,0
1307,0,2,32571.1,84595.7,1,12,40520486
2159,2,4,14.6,15981.0,6,0,0
1587,2,1,4763.2,28533.6,0,1,9176903
1372,0,0,134.0,32180.2,7,0,0
2011,2,4,3190.7,31968.9,1,0,0
1975,0,3,19860.1,79074.6,1,0,0
1429,2,4,8661.7,35182.0,1,0,0
1945,0,2,3073.0,18263.8,1,7,83654912
283,2,4,1188.8,21410.2,1,0,0
1651,0,0,106.0,20592.1,7,0,0
2159,0,0,295.2,71228.9,7,0,0
577,2,1,4534.6,29546.0,5,5,17985687
1924,0,0,115.8,27848.2,7,0,0
1834,0,0,189.0,50218.7,7,0,0
1494,2,4,14.6,19947.0,6,0,0
1834,0,0,30.0,9593.0,7,0,0
1610,0,0,59.5,13710.3,7,0,0
1369,2,4,671.9,13178.3,1,0,0
1038,0,3,16227.4,39818.3,1,0,0
1192,2,4,14.6,33599.7,6,0,0
452,0,0,102.2,26880.7,7,0,0
1845,2,4,1000.1,23186.0,1,0,0
1910,0,0,71.7,12817.6,7,0,0
1548,1,4,10993.2,29852.5,1,0,0
1381,0,0,100.8,24906.5,7,0,0
1320,2,4,1914.9,34121.8,1,0,0
1265,2,4,3302.2,63660.5,1,0,0
491,0,0,142.1,35514.9,7,0,0
667,2,1,4068.9,35401.7,5,10,75055578
1308,0,2,33696.5,85090.9,1,12,40383088
1473,0,0,94.6,21611.0,7,0,0
522,2,4,14.6,54154.3,6,0,0
2030,0,3,1691.6,48261.7,1,0,0
749,1,4,16783.1,85661.6,1,0,0
975,2,4,1789.4,37985.9,1,0,0
910,2,4,1537.2,21767.7,1,0,0
1869,0,3,783.0,26958.6,1,0,0
1939,2,4,23667.4,31809.2,1,0,0
552,0,0,105.6,25280.6,7,0,0
1699,1,4,4783.9,42381.8,1,0,0
950,0,3,36190.6,61550.1,1,0,0
761,2,4,2292.6,16956.4,1,0,0
2037,0,2,46161.7,89493.7,1,11,28802423
1608,2,4,14.6,41875.5,6,0,0
1842,0,3,43321.6,80693.6,1,0,0
1550,2,4,2311.8,17678.5,1,0,0
2104,2,1,7685.7,37722.2,5,1,57782439
735,2,1,1814.3,29767.7,5,9,13754527
809,2,4,14.6,18223.9,6,0,0
1654,0,3,24394.9,58063.7,1,0,0
972,2,4,16794.8,46980.0,1,0,0
226,2,1,4467.5,59963.8,5,3,96634620
1554,2,1,1013.4,81917.7,5,10,54636347
1550,0,0,54.6,22219.9,7,0,0
2129,0,2,2910.0,20582.1,1,9,11011338
1840,2,4,1000.1,49582.8,1,0,0
2068,0,0,278.1,76732.1,7,0,0
1644,2,4,14.6,35551.6,6,0,0
1998,2,4,14.6,16194.2,6,0,0
1547,2,1,3300.0,20908.6,5,6,23711792
1890,0,3,5190.2,17082.0,1,0,0
1812,2,4,9587.1,38697.0,1,0,0
1703,0,3,5415.3,21092.5,1,0,0
2006,0,0,4.4,37048.2,7,0,0
1208,2,4,14.6,38901.6,6,0,0
797,2,4,30.0,41668.0,6,0,0
709,2,4,14.6,25911.7,6,0,0
912,0,3,23895.1,76632.7,1,0,0
800,2,4,34620.0,63532.1,1,0,0
2079,0,0,68.4,15267.3,7,0,0
1550,0,0,200.9,42053.1,7,0,0
1115,0,0,56.4,15836.9,7,0,0
606,0,0,131.2,20489.6,7,0,0
1005,0,3,14619.8,35253.7,1,0,0
2036,2,4,14.6,6150.8,6,0,0
1951,2,1,3301.6,17278.3,0,9,0
1063,2,1,2085.8,50150.9,5,13,17285411
196,2,4,14.6,26179.5,6,0,0
2073,2,4,14.6,10198.2,6,0,0
2129,2,4,9840.0,66164.4,1,0,0
1614,2,1,1975.7,19658.6,3,6,1838848
1154,2,4,14.6,59728.4,6,0,0
1068,2,4,3300.0,21726.9,1,0,0
373,0,2,4901.5,24062.4,2,4,38136324
1134,0,0,101.2,37926.4,7,0,0
1746,0,3,25266.3,63989.4,1,0,0
1703,2,4,14.6,37008.6,6,0,0
2159,2,4,14.6,43450.5,6,0,0
1803,0,0,128.3,29621.2,7,0,0
1238,0,0,113.2,31930.9,7,0,0
2143,0,3,9101.2,84213.8,1,0,0
552,2,1,666.8,15299.3,1,3,45982423
1004,2,4,4910.1,58449.0,1,0,0
1528,0,0,123.6,30439.8,7,0,0
109,0,3,14369.0,32923.1,1,0,0
1638,0,3,696.6,656.9,1,0,0
908,2,4,30.0,26424.9,6,0,0
1825,2,4,2593.4,22985.3,1,0,0
1825,2,4,3303.6,38349.2,1,0,0
304,2,1,64.0,32056.4,3,8,96225302
1059,2,4,14.6,27521.8,6,0,0
1980,2,4,14.6,31737.1,6,0,0
2040,2,4,514.9,47478.7,1,0,0
1063,2,4,10572.5,24756.5,1,0,0
1399,0,3,17003.4,51773.4,1,0,0
389,0,0,98.4,23136.4,7,0,0
1825,2,4,14.6,25867.4,6,0,0
1843,2,4,646.3,26411.1,1,0,0
685,2,1,2566.0,22450.9,5,10,36739451
1430,2,1,4274.6,43406.2,5,10,62716811
2112,0,2,6471.7,19671.4,2,8,83163884
2064,0,3,7437.3,82112.0,1,0,0
1479,2,4,14.6,46137.1,6,0,0
1314,2,1,4000.7,71137.1,5,3,93756829
738,2,1,965.5,50812.9,5,2,5964703
1460,0,3,16625.7,36216.0,1,0,0
1794,0,3,28480.3,86905.5,1,0,0
2125,2,1,1937.3,19879.7,5,10,50134845
406,2,4,14.6,29882.6,6,0,0
1552,1,4,22360.9,38244.6,1,0,0
415,2,4,1992.2,35589.6,1,0,0
1003,2,1,321.3,22194.1,5,2,19468693
1712,0,0,186.1,46306.3,7,0,0
1524,0,3,25204.3,50086.7,1,0,0
879,0,0,66.5,15594.1,7,0,0
760,2,1,1519.3,24652.9,5,3,84408531
1073,0,0,218.1,26904.0,7,0,0
2168,2,4,490.5,62057.8,1,0,0
1577,2,4,6345.6,24563.3,1,0,0
960,2,4,14.6,21549.2,6,0,0
1922,2,4,14.6,31168.8,6,0,0
1718,2,1,4437.1,45063.3,5,7,91179711
1779,0,3,5230.6,20104.6,1,0,0
1672,2,1,7731.9,20056.2,5,7,67320922
1436,2,4,4897.8,44604.5,1,0,0
637,2,4,853.1,30627.5,1,0,0
1343,0,0,59.2,12798.2,7,0,0
1460,2,1,45.2,45895.7,0,9,12625593
1565,2,4,24805.1,32900.8,1,0,0
1294,2,4,14.6,29692.7,6,0,0
1398,2,1,2101.8,20372.7,8,4,30549335
1424,2,4,3301.6,53153.0,1,0,0
1794,2,4,1524.3,17821.8,1,0,0
1525,0,3,6301.8,30628.5,1,0,0
1494,0,0,92.3,22101.8,7,0,0
54,0,0,36.4,39865.6,7,0,0
1490,2,4,603.3,15531.9,1,0,0
1625,2,4,14.6,30345.4,6,0,0
1434,2,1,1487.8,45825.5,0,4,24281507
670,2,4,29004.6,56389.2,1,0,0
765,2,4,14.6,21269.4,6,0,0
1711,2,4,9725.1,49544.6,1,0,0
852,2,1,295.9,21904.6,5,2,18025854
1825,2,4,1995.6,54782.0,1,0,0
1468,0,2,6152.9,33728.3,2,6,78679028
576,0,3,694.5,722.8,1,0,0
1552,2,4,14.6,48312.2,6,0,0
2037,0,2,18794.4,50260.5,1,1,31596160
2137,2,4,1122.4,24444.0,1,0,0
1072,0,3,4314.4,15925.5,1,0,0
1854,0,3,6454.2,28372.4,1,0,0
2006,0,0,165.9,41001.8,7,0,0
1866,0,3,20772.2,41329.0,1,0,0
2159,2,4,12923.4,57025.4,1,0,0
1119,2,1,4140.0,21426.6,5,10,73809467
1825,0,3,16162.6,41666.2,1,0,0
1650,0,0,110.5,36633.3,7,0,0
1321,2,4,5218.1,26455.2,1,0,0
1224,2,4,1007.6,19861.0,1,0,0
1590,2,4,3551.6,45009.4,1,0,0
1805,2,1,1189.7,12408.7,1,3,46426118
1834,2,4,13095.1,33175.3,1,0,0
1433,0,0,166.1,32968.5,7,0,0
1431,2,4,5902.4,15690.4,1,0,0
1200,2,4,1489.9,28742.8,1,0,0
1623,2,4,14.6,20833.2,6,0,0
591,0,3,28353.6,62666.8,1,0,0
1464,2,4,14.6,14680.7,6,0,0
2190,0,0,355.3,112721.9,7,0,0
2035,2,1,45.9,25886.5,3,7,4255765
1121,2,1,2156.1,45159.6,0,7,83593992
2107,2,1,177.9,79596.5,3,5,78902247
1072,0,3,13516.7,13554.5,1,0,0
2107,0,3,6761.1,27654.3,1,0,0
2128,2,4,14.6,62344.6,6,0,0
1892,2,4,14.6,59850.5,6,0,0
1126,0,3,23679.1,76076.8,1,0,0
1707,0,2,3595.6,21034.1,1,10,84504481
2129,0,0,69.9,17678.1,7,0,0
787,0,0,75.5,19039.3,7,0,0
1988,2,4,1467.9,17734.1,1,0,0
1067,2,4,32436.9,76453.8,1,0,0
2082,0,3,4349.3,41486.7,1,0,0
1827,0,2,3300.7,20030.6,1,11,10096054
874,2,4,3414.1,43052.6,1,0,0
1848,2,4,30.0,23711.8,6,0,0
1256,0,3,2458.0,18020.8,1,0,0
2111,0,0,152.0,38875.2,7,0,0
1859,0,3,1800.0,33590.0,1,0,0
940,0,0,171.5,37780.8,7,0,0
689,2,4,14.6,31635.0,6,0,0
2134,2,1,2908.4,18945.9,5,10,95264253
1428,2,4,14.6,19821.7,6,0,0
1246,2,4,14103.4,59655.2,1,0,0
1645,0,3,15527.5,53609.9,1,0,0
1796,2,1,5371.0,50453.1,5,6,96357004
1703,2,1,6414.1,32593.0,5,10,38885462
1436,0,3,16081.5,62019.0,1,0,0
786,0,3,20899.9,73068.9,1,0,0
1595,2,1,3885.6,37364.5,5,5,92851630
2159,2,4,14.6,12597.9,6,0,0
863,0,3,5447.8,28859.6,1,0,0
740,2,4,255.7,28222.6,1,0,0
1701,0,3,11597.9,29525.9,1,0,0
295,2,4,14.6,28701.4,6,0,0
1124,0,3,32627.8,63526.6,1,0,0
1882,0,0,80.6,19026.8,7,0,0
1620,2,1,5516.4,56708.4,5,6,91274274
1616,2,4,14.6,30578.3,6,0,0
1990,0,0,112.0,26089.1,7,0,0
1306,2,4,14.6,42811.6,6,0,0
1989,0,0,88.0,21804.0,7,0,0
2011,0,2,5922.7,14803.9,2,1,26144838
2123,2,1,2010.2,16861.8,5,7,29890755
1491,2,1,490.3,24430.0,0,10,24397783
1672,0,3,21312.2,49825.2,1,0,0
639,2,1,2771.0,12292.1,5,5,23014282
1319,0,3,6602.1,69317.7,1,0,0
476,2,4,14.6,30829.2,6,0,0
1641,2,1,5666.2,43860.4,5,11,26464894
1834,2,4,2980.3,48463.6,1,0,0
1316,0,3,25059.2,26521.9,1,0,0
748,0,0,78.6,19699.0,7,0,0
878,2,4,9742.4,42087.5,1,0,0
1480,0,2,6217.7,21472.1,2,10,70843975
1185,2,1,5501.0,52665.6,0,12,53998082
1834,0,0,252.1,67702.4,7,0,0
828,0,3,23692.4,74313.8,1,0,0
1490,2,4,3594.7,21106.2,1,0,0
1519,2,1,70.5,40125.3,3,8,95975827
1238,0,0,100.0,44322.8,7,0,0
650,2,4,3125.2,25833.4,1,0,0
1611,0,0,200.9,49019.9,7,0,0
1711,0,0,58.5,10980.7,7,0,0
1831,0,3,47549.1,94615.2,1,0,0
625,2,4,14.6,58490.9,6,0,0
1473,0,0,209.7,47289.5,7,0,0
798,0,0,326.6,70390.6,7,0,0
2073,2,1,1518.3,53751.2,3,12,58474868
1948,2,4,11685.2,29346.0,1,0,0
1770,0,0,55.9,12842.9,7,0,0
1215,2,4,10792.9,26965.0,1,0,0
2119,2,4,30.0,24199.6,6,0,0
930,2,4,14.6,16769.2,6,0,0
1929,2,1,495.9,34135.7,0,1,64676530
949,1,4,11545.4,7728.9,1,0,0
2169,2,5,629.4,43384.8,1,0,0
2104,0,3,48161.7,79133.9,1,0,0
1064,2,4,6716.7,16290.3,1,0,0
807,2,4,2311.4,72450.7,1,0,0
1590,0,3,37756.7,104339.6,1,0,0
1957,0,2,37200.8,106707.2,1,12,19138859
478,2,1,1413.8,21269.9,0,4,52260445
1584,2,1,8444.2,29208.7,5,3,81728560
841,0,3,8190.9,12853.1,1,0,0
694,2,4,757.9,26111.6,1,0,0
2106,2,1,1515.8,59071.4,0,11,67617046
1525,0,0,66.7,16047.2,7,0,0
1338,2,4,30.0,40074.2,6,0,0
1642,0,3,7735.7,34536.8,1,0,0
2085,0,3,13966.1,31582.4,1,0,0
405,2,1,7574.3,47939.7,5,7,40528092
1794,2,4,1608.8,19328.6,1,0,0
2074,0,0,120.9,31476.6,7,0,0
2028,2,4,14.6,67346.0,6,0,0
1771,2,1,6816.0,70392.1,8,13,95817495
1959,2,4,899.8,68923.5,1,0,0
379,2,4,2001.0,34567.5,1,0,0
1314,2,4,14.6,74730.0,6,0,0
2038,0,2,2908.1,17041.7,1,11,40717471
1651,0,2,6774.2,27386.4,2,13,34489654
1324,2,1,1381.1,40801.8,5,10,52120315
1490,2,1,5690.7,41033.0,5,9,86070015
875,2,4,21412.2,49907.2,1,0,0
1587,2,4,3050.2,27457.9,1,0,0
1915,0,0,164.9,39244.4,7,0,0
1519,0,3,16934.8,38380.2,1,0,0
1733,0,2,6978.1,19823.2,2,13,97252039
736,2,4,35624.5,59467.9,1,0,0
2182,2,4,2000.6,61519.0,1,0,0
1711,0,0,288.5,64792.5,7,0,0
428,2,4,14.6,16640.0,6,0,0
1803,0,0,71.1,24745.1,7,0,0
1517,2,4,18517.6,48005.4,1,0,0
1561,0,0,100.0,23494.2,7,0,0
337,2,4,1421.1,36821.0,1,0,0
1864,0,0,292.5,71542.5,7,0,0
1834,2,4,1387.1,25081.9,1,0,0
1831,2,4,1206.1,29541.0,1,0,0
1892,2,1,1790.2,19428.7,5,4,60286539
1580,2,4,14.6,12831.7,6,0,0
2102,1,4,15136.9,74052.6,1,0,0
1915,2,4,14.6,19578.2,6,0,0
1535,2,4,14.6,30814.5,6,0,0
1982,2,1,1412.8,22274.5,5,11,57273867
1834,2,4,3302.0,18859.1,1,0,0
1044,0,3,23356.4,71334.2,1,0,0
1711,2,4,14.6,11094.5,6,0,0
1655,0,0,66.3,15729.6,7,0,0
521,0,3,31429.5,58393.0,1,0,0
1429,0,0,174.0,10080.0,7,0,0
1021,2,1,1882.4,20047.6,0,2,37379028
1840,2,1,2689.4,12272.5,5,2,76453099
1155,0,0,100.4,28281.9,7,0,0
2098,0,2,6437.8,39672.1,2,1,51045411
1469,2,4,1690.5,51908.3,1,0,0
1757,2,4,16455.7,39641.5,1,0,0
1794,0,3,18613.1,46416.5,1,0,0
1124,2,1,6416.4,36565.9,5,8,15629252
1713,2,1,2676.7,62837.6,5,9,52847453
457,2,4,14.6,64836.8,6,0,0
1680,1,4,8094.5,57452.9,1,0,0
465,2,1,7549.7,33709.1,5,5,5964135
2129,0,0,138.3,35325.2,7,0,0
1705,2,4,45742.5,86375.5,1,0,0
1523,2,4,10785.1,11020.5,5,0,0
1338,2,4,1011.9,40758.4,1,0,0
464,2,4,15964.7,42220.2,1,0,0
1746,0,3,23709.1,70699.8,1,0,0
1309,2,1,1552.7,21893.1,1,6,38982347
1492,2,4,5352.5,10731.4,1,0,0
2017,0,0,113.0,26039.9,7,0,0
1843,0,3,23133.0,35740.8,1,0,0
1698,2,4,14.6,18942.4,6,0,0
1833,2,4,632.2,59571.1,1,0,0
1107,0,3,1150.4,31374.9,1,0,0
889,2,4,14.6,16756.4,6,0,0
1716,2,4,2742.8,16654.1,1,0,0
1794,2,4,14.6,19264.8,6,0,0
2136,2,1,2282.3,19240.2,5,2,58587686
1118,0,2,5934.0,24674.1,2,7,36097446
1154,2,4,622.3,25596.7,1,0,0
1544,2,1,215.2,83302.9,3,8,36389748
750,2,4,25949.5,15786.6,1,0,0
1837,2,4,1806.8,20155.7,1,0,0
1564,0,0,125.5,38149.2,7,0,0
1888,2,1,855.2,15444.5,1,13,86638613
1856,2,4,21227.9,79730.7,1,0,0
1211,0,3,9581.4,11341.5,1,0,0
286,2,4,14.6,31909.8,6,0,0
2170,2,1,2148.9,11022.5,0,2,35647942
2009,0,0,328.5,69364.7,7,0,0
998,2,1,6265.1,41480.5,5,10,3884157
799,2,4,2704.2,19085.1,1,0,0
1671,2,1,8543.9,82652.0,5,2,32468942
388,2,4,1135.5,24575.3,1,0,0
1490,0,0,398.2,92382.2,7,0,0
1296,0,0,133.2,28015.2,7,0,0
1579,2,4,5969.4,26864.2,1,0,0
1556,2,4,496.3,29172.2,1,0,0
1580,2,4,21184.4,50437.8,1,0,0
1323,2,4,14.6,17912.1,6,0,0
758,0,2,6638.6,21337.4,2,12,15881389
1379,2,4,30.0,70915.8,6,0,0
1746,2,1,798.5,34500.1,5,9,14708220
1733,0,0,48.8,12256.5,7,0,0
2071,2,1,2755.7,49253.1,0,12,51495163
850,2,4,6458.1,69411.1,1,0,0
1547,0,0,106.3,26882.4,7,0,0
713,0,0,69.3,16704.1,7,0,0
1841,0,3,14292.4,62331.3,1,0,0
1884,2,4,14.6,13177.6,6,0,0
1671,2,1,66.3,23959.0,0,13,4549397
1486,0,3,3968.8,42474.2,1,0,0
1891,2,1,6496.9,26346.5,5,7,93831302
2044,2,1,10539.6,60193.3,5,1,59603892
1556,0,0,87.8,20069.6,7,0,0
1734,0,3,6487.8,17314.4,1,0,0
236,0,0,100.0,27972.2,7,0,0
1856,2,4,3200.3,32084.5,1,0,0
756,2,1,6390.7,59736.3,5,2,89968358
593,0,2,3198.9,10385.2,1,7,51644321
461,0,2,6915.4,26827.5,2,13,37294761
1243,2,1,7526.6,13379.0,5,11,78286665
1422,2,4,2923.3,14795.3,1,0,0
2107,0,0,60.0,15301.9,7,0,0
1197,2,4,3339.3,62675.1,1,0,0
916,0,3,7536.6,68747.1,1,0,0
1425,0,3,23071.0,46350.4,1,0,0
2082,0,0,244.4,57409.2,7,0,0
1105,0,0,159.1,35625.5,7,0,0
785,2,4,14.6,29335.0,6,0,0
2011,0,0,59.8,13641.9,7,0,0
1755,0,0,127.4,30313.3,7,0,0
902,0,0,235.3,89537.4,7,0,0
1579,0,3,9530.9,68039.8,1,0,0
1838,2,4,1440.1,15065.4,1,0,0
1287,2,4,17729.7,23660.6,1,0,0
2121,2,1,2104.5,21178.2,5,2,60043294
553,2,4,14157.0,41547.4,1,0,0
1785,2,4,397.5,22574.8,1,0,0
261,2,1,5265.0,57726.3,5,7,5056355
1894,2,4,14.6,22981.0,6,0,0
609,2,4,3536.9,31430.2,1,0,0
1274,0,0,54.9,12028.5,7,0,0
464,0,0,91.5,22086.7,7,0,0
1680,0,0,75.0,19269.0,7,0,0
1701,0,0,85.7,18544.5,7,0,0
405,2,4,6345.2,34042.0,1,0,0
1982,2,4,14.6,23828.9,6,0,0
1283,2,4,14.6,38293.2,6,0,0
2011,2,4,23139.9,22092.9,1,0,0
1407,2,1,1522.1,25114.3,5,12,59558051
851,0,0,135.4,36076.0,7,0,0
1744,2,1,3907.4,13213.2,5,13,22239916
697,0,3,3451.2,29880.8,1,0,0
1715,2,4,3002.5,37947.2,1,0,0
1094,0,0,63.7,13216.6,7,0,0
1393,0,3,6145.1,17833.3,1,0,0
1317,2,4,14.6,50710.8,6,0,0
1647,2,4,1503.2,23392.7,1,0,0
1550,2,1,3915.0,14912.0,5,11,70471143
1951,2,4,9526.0,31397.1,1,0,0
669,2,4,899.9,63457.9,1,0,0
705,2,4,10783.1,41989.3,1,0,0
1677,0,2,4025.4,18272.8,2,9,54837915
1414,0,0,67.5,16835.7,7,0,0
881,0,0,215.0,50240.4,7,0,0
1468,0,0,406.4,94482.5,7,0,0
1446,0,3,15732.0,35681.3,1,0,0
1888,2,4,3337.9,94122.5,1,0,0
1550,2,4,30.0,36596.6,6,0,0
576,2,4,16344.9,39228.6,1,0,0
1915,0,3,33446.9,89735.0,1,0,0
1047,2,1,2137.1,32426.5,5,7,62094140
2109,2,4,5373.1,44457.2,1,0,0
2040,2,4,2973.2,23164.0,1,0,0
843,2,4,3301.6,29633.4,1,0,0
761,0,3,11930.1,24382.8,1,0,0
907,0,0,85.7,21147.7,7,0,0
1580,2,4,15146.1,59411.7,1,0,0
1842,2,1,5579.7,38210.7,0,2,23271826
1816,0,0,105.7,25428.6,7,0,0
1889,2,1,11878.0,27244.0,0,4,22509043
1581,2,4,802.6,19346.3,1,0,0
1429,2,4,12613.6,53333.3,1,0,0
2142,0,3,13053.7,25453.4,1,0,0
1149,0,0,128.0,32594.1,7,0,0
1007,2,4,8197.4,28017.4,1,0,0
581,2,1,79.0,66052.0,0,8,91389296
1453,2,4,3203.0,20917.0,1,0,0
1247,0,3,28197.8,128308.5,1,0,0
1711,2,1,1502.9,49070.3,5,10,72276447
878,2,4,7173.4,13193.0,1,0,0
1318,0,0,247.7,53035.9,7,0,0
1245,0,0,124.5,31867.6,7,0,0
2190,0,0,247.3,60364.5,7,0,0
910,2,4,14.6,27673.7,6,0,0
2138,2,1,111.6,27150.3,0,2,71287191
1976,2,4,14.6,25995.5,6,0,0
1421,2,4,799.6,21765.3,1,0,0
722,2,4,1133.2,26333.1,1,0,0
1794,2,4,5139.1,6081.0,1,0,0
1722,0,3,46663.7,111606.0,1,0,0
1915,2,4,14.6,33419.0,6,0,0
1856,2,4,5972.4,87294.9,1,0,0
1929,2,1,32.7,41352.6,0,11,87012252
2037,2,4,3196.4,15381.3,1,0,0
1961,0,2,6424.6,19294.1,2,7,9642115
612,2,4,1442.1,66096.7,1,0,0
1390,0,3,3598.0,37223.5,1,0,0
1611,0,3,21865.1,58233.6,1,0,0
1801,2,4,4707.4,53701.3,1,0,0
2065,2,1,5770.6,38651.0,5,10,29138398
702,2,1,1538.4,30211.7,5,9,14481773
714,0,3,3277.7,26529.7,1,0,0
1673,2,4,3028.5,34046.0,1,0,0
1064,0,3,9417.1,22522.4,1,0,0
