trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,14.6,17681.5,6,0,0
2049,2,1,5934.6,21757.8,5,13,16004500
2165,2,1,3976.6,10496.1,0,12,86805371
1914,2,4,14.6,18464.8,6,0,0
1389,2,1,2954.6,19789.0,5,2,67111128
1572,2,1,2411.8,26033.1,5,2,82423258
1848,2,4,2685.6,35731.3,1,0,0
2029,0,0,192.0,48258.2,7,0,0
763,2,1,1520.9,22394.6,0,7,65518852
486,0,2,49697.2,76744.7,1,13,61100317
1738,2,4,730.3,27236.7,1,0,0
2080,2,4,2079.4,15582.4,1,0,0
1460,0,0,113.8,45014.7,7,0,0
734,2,4,900.0,27288.8,1,0,0
1257,2,4,6238.0,39779.4,1,0,0
2190,0,0,331.6,115650.3,7,0,0
1121,2,4,1831.7,13979.5,1,0,0
2132,2,1,7600.0,42016.2,5,3,40400087
1746,0,3,21503.0,59734.8,1,0,0
375,2,4,1600.0,36398.3,1,0,0
1703,0,0,86.1,20586.1,7,0,0
1099,2,4,4342.0,17728.5,1,0,0
1141,2,1,610.2,39394.4,0,8,62923302
1928,2,1,461.5,16498.3,0,1,53287386
2046,2,4,652.5,77020.5,1,0,0
593,2,4,14.6,26935.6,6,0,0
768,2,4,30.0,39019.9,6,0,0
1846,0,3,31772.0,98683.8,1,0,0
1684,0,0,36.8,-1400.1,7,0,0
2110,2,1,224.7,23079.3,0,9,5831271
1497,2,4,6193.9,58474.0,1,0,0
797,2,4,2623.3,22023.0,1,0,0
816,2,1,6604.7,17102.4,0,6,87874107
2084,2,1,4495.7,87967.9,5,5,31326083
1183,0,0,135.1,40280.2,7,0,0
1733,0,2,3000.8,16119.5,1,10,78397404
1590,0,3,27516.7,35712.7,1,0,0
1884,2,4,10338.4,20769.4,1,0,0
2169,2,1,5430.4,71803.2,5,6,99264103
1959,2,1,3343.6,18712.1,5,11,53645535
1368,2,4,100.0,29989.1,6,0,0
1438,2,1,1899.5,11286.7,5,10,30907991
996,2,4,14.6,60183.8,6,0,0
2037,2,4,14.6,19686.7,6,0,0
1856,2,1,1500.0,24419.4,5,4,5056385
308,0,3,19531.3,63826.6,1,0,0
1437,0,2,3199.1,21115.0,1,13,14869794
1704,0,3,33016.4,78721.0,1,0,0
1532,0,0,121.4,29319.9,7,0,0
1836,0,0,100.0,18759.4,7,0,0
1944,2,4,14.6,30305.3,6,0,0
2049,0,3,1556.8,38067.1,1,0,0
760,2,4,800.0,21053.9,1,0,0
2037,2,5,3047.4,30285.4,1,0,0
2129,2,4,14.6,37668.3,6,0,0
1182,0,0,64.5,17183.9,7,0,0
1215,2,4,14.6,22016.1,6,0,0
1856,2,4,14.6,68746.8,6,0,0
1819,0,3,26309.6,53262.5,1,0,0
2098,2,1,4595.9,86181.7,5,5,39061422
2037,0,0,69.7,17018.9,7,0,0
2134,2,4,15199.2,57389.8,1,0,0
875,0,3,6598.2,23047.9,1,0,0
1856,2,4,1160.8,29139.2,1,0,0
2037,0,2,4882.9,17714.8,2,11,75564585
367,2,4,33188.4,55491.9,1,0,0
1490,2,4,3472.9,29323.2,1,0,0
1838,0,2,3264.1,20509.3,1,11,12110006
1921,0,0,104.6,26325.2,7,0,0
1909,2,1,3504.5,55507.1,5,7,78373820
1517,2,4,2526.6,25681.1,1,0,0
897,0,0,80.7,19838.2,7,0,0
1225,2,4,14.6,39172.7,6,0,0
1831,2,1,1315.9,40794.5,0,8,58086885
2007,0,3,11745.8,42352.2,1,0,0
232,2,4,14.6,35658.2,6,0,0
1380,0,3,209.9,150.5,1,0,0
1453,0,0,185.8,83369.5,7,0,0
1683,2,4,7098.8,34989.0,5,0,0
468,0,3,10137.5,36487.3,1,0,0
1672,2,4,14.6,46720.7,6,0,0
1274,2,1,3093.8,21160.8,5,1,42837846
1562,0,0,119.8,30923.1,7,0,0
1441,2,4,13299.3,21037.1,1,0,0
364,0,3,22139.3,23876.3,1,0,0
1648,2,4,19396.4,25511.9,1,0,0
970,2,4,452.1,16555.1,1,0,0
1350,2,1,1373.6,41744.7,5,10,51174225
1619,2,4,17015.8,32884.7,1,0,0
1924,2,1,7138.1,14261.3,5,2,88983313
1564,2,4,14.6,37508.0,6,0,0
2006,2,4,3300.0,17815.4,1,0,0
2056,0,0,15.0,6254.1,7,0,0
921,2,1,196.5,29887.1,3,1,22297058
1739,0,3,23960.3,53491.1,1,0,0
2139,2,1,3699.0,45898.8,5,5,28277230
1578,2,1,3300.0,21300.1,5,6,5677531
2170,2,4,4366.4,43584.4,1,0,0
1641,2,4,7352.6,15458.1,1,0,0
1489,2,4,14.6,36040.4,6,0,0
2011,2,4,14.6,14461.2,6,0,0
2085,2,1,6426.3,42536.4,5,4,46266187
1402,2,4,14.6,87922.5,6,0,0
1955,2,1,11471.8,69309.8,5,12,57760154
1444,2,4,14.6,40512.2,6,0,0
1703,2,4,11618.3,28597.3,1,0,0
2013,0,3,21032.4,70875.4,1,0,0
1976,2,4,629.3,25863.7,1,0,0
953,2,1,836.6,49709.3,0,1,89494017
1328,2,4,1076.8,19434.8,1,0,0
1377,2,4,4108.5,67556.5,1,0,0
1549,2,4,8451.3,74647.1,1,0,0
1313,0,3,24513.1,81079.6,1,0,0
1097,2,1,1878.3,25241.4,5,2,69309309
2038,2,4,1445.6,45560.6,1,0,0
369,2,4,1504.1,23346.1,1,0,0
1120,0,3,24213.1,48219.5,1,0,0
1777,2,1,6075.0,26278.3,0,10,60475973
1498,2,4,332.4,28842.7,1,0,0
1410,0,2,25180.9,54460.9,1,12,4957629
1192,2,4,9184.0,42048.4,1,0,0
2110,2,1,1348.3,46194.0,0,12,78125429
2006,0,2,3134.2,26960.4,1,3,54047453
1884,2,1,9808.6,43970.4,5,8,61252917
1280,2,1,1776.7,33776.2,0,3,25970739
1058,0,2,3395.5,19771.8,1,5,10425542
1259,2,1,3884.2,59218.5,5,2,92353033
2142,2,1,2097.3,40547.3,5,10,69744471
1010,2,1,497.3,16686.0,1,11,61226476
1776,0,0,71.8,18208.9,7,0,0
1839,0,0,100.1,23298.8,7,0,0
1617,0,2,3056.1,18571.6,1,6,25552726
1738,2,1,12326.1,51392.6,5,4,71369701
2159,0,3,16354.4,70778.9,1,0,0
1771,2,4,26078.7,42770.4,1,0,0
383,2,4,1050.6,61037.7,1,0,0
1314,0,0,169.6,37853.1,7,0,0
1589,0,3,4469.6,40178.7,1,0,0
278,0,0,203.9,52872.9,7,0,0
2178,2,4,4018.7,54405.2,1,0,0
1011,2,4,14.6,33752.7,6,0,0
1825,2,1,213.5,53823.7,3,3,41823736
708,0,0,64.5,21959.4,7,0,0
1499,2,4,14.6,17966.2,6,0,0
621,2,4,7033.8,21856.5,1,0,0
835,2,1,2167.6,14085.7,5,10,81996213
2024,2,4,915.7,27088.6,1,0,0
1552,2,4,14.6,65568.9,6,0,0
1703,0,2,5282.2,34353.1,2,1,32376803
1857,0,0,99.2,24073.5,7,0,0
1429,2,4,24357.0,51942.0,1,0,0
1974,0,0,84.9,24415.0,7,0,0
1529,0,3,1700.0,29177.0,1,0,0
1358,2,4,14.6,25275.7,6,0,0
941,0,3,19313.8,47298.9,1,0,0
1086,0,2,4601.4,20915.6,2,11,20121359
1744,2,1,3300.0,19710.7,5,4,36164455
1105,0,3,24652.6,68978.8,1,0,0
544,0,0,125.3,26976.5,7,0,0
760,0,2,4402.3,9413.2,2,1,86589620
1582,2,4,13488.5,41297.4,1,0,0
1741,2,4,104.3,43300.8,1,0,0
2037,0,3,21016.8,58775.2,1,0,0
1491,2,4,14.6,79437.5,6,0,0
1672,2,4,14.6,50086.8,6,0,0
2017,2,1,5543.4,56609.9,8,3,95882555
1825,2,1,616.1,59521.6,3,1,17119435
1987,2,4,14.6,47041.0,6,0,0
981,2,4,14.6,26090.3,6,0,0
1523,0,3,3900.0,22960.6,1,0,0
1434,0,0,71.6,17628.9,7,0,0
2181,0,3,1920.0,49820.2,1,0,0
1215,2,4,14869.2,61353.7,1,0,0
2073,0,0,231.2,56135.1,7,0,0
1807,2,4,14.6,17452.2,6,0,0
93,0,3,496.2,23100.8,1,0,0
212,2,4,14.6,16686.6,6,0,0
1375,2,4,654.7,24397.8,1,0,0
1620,0,3,899.5,26195.8,1,0,0
2080,0,0,137.7,35177.3,7,0,0
1486,2,4,1051.8,18796.5,1,0,0
1961,2,4,2333.1,13228.7,1,0,0
1739,2,1,4064.5,23206.0,8,12,41897819
1460,2,4,7728.0,84055.2,1,0,0
1896,0,0,201.8,45093.3,7,0,0
1525,0,0,197.4,42670.2,7,0,0
1786,2,1,799.2,19779.2,0,1,88449689
1596,0,3,4570.6,36026.5,1,0,0
668,2,4,12225.3,41400.1,1,0,0
1063,0,0,169.8,41912.4,7,0,0
1857,2,4,1125.3,42944.2,1,0,0
2048,2,4,950.4,31695.4,1,0,0
1832,2,4,7174.4,38516.3,1,0,0
1125,2,4,16539.2,41005.5,1,0,0
1915,2,1,5888.7,44656.9,5,9,69914562
1808,2,1,252.9,54994.6,3,5,55376865
1588,0,3,28147.5,68109.9,1,0,0
2129,2,4,14.6,34681.3,6,0,0
795,2,1,8413.0,46433.4,5,1,6236060
477,0,2,3174.3,23756.3,1,10,41668916
414,2,4,2983.2,39924.8,5,0,0
1915,0,3,1400.0,13278.3,1,0,0
454,2,4,14.6,56379.5,6,0,0
2017,2,1,4797.6,14348.5,8,10,84031770
1105,2,4,3303.2,27271.9,1,0,0
1356,0,0,351.8,80661.7,7,0,0
1121,2,1,3470.9,24988.4,0,12,10441819
1712,0,3,17402.4,57563.9,1,0,0
1105,2,4,541.1,24125.6,1,0,0
2074,0,0,74.9,17947.2,7,0,0
1290,0,3,18125.9,17436.8,1,0,0
637,2,4,14.6,21702.0,6,0,0
1672,0,3,14187.7,73200.0,1,0,0
1611,2,4,14.6,44046.2,6,0,0
1597,0,3,13026.4,56225.2,1,0,0
2016,2,1,2758.9,12824.9,5,1,57996592
2006,0,0,96.3,20408.2,7,0,0
1380,2,4,24230.7,88329.5,1,0,0
1429,2,4,14.6,35210.1,6,0,0
1654,2,1,7974.4,53739.1,8,9,50114948
605,2,1,443.7,30934.0,5,9,57634826
2173,2,1,3693.1,133208.3,5,2,91473432
1915,2,4,14.6,29192.5,6,0,0
1620,2,4,31854.6,65407.3,1,0,0
770,2,4,11490.2,37929.0,1,0,0
2134,2,1,5837.9,73397.9,0,10,64971638
1039,0,3,22179.8,62271.3,1,0,0
982,2,4,17580.6,44068.8,1,0,0
1590,2,4,14.6,101481.2,6,0,0
646,2,4,14.6,36676.3,6,0,0
927,0,2,11615.4,38773.7,1,3,38625717
2005,2,4,14.6,31438.2,6,0,0
1491,2,4,14.6,24638.5,6,0,0
940,2,4,27608.6,55189.2,1,0,0
1709,2,1,3398.4,27950.7,8,12,46155917
1976,2,5,2311.2,44241.9,1,0,0
1407,2,4,9769.7,45355.2,1,0,0
768,2,4,2698.6,17950.2,1,0,0
1974,2,1,2066.6,18730.2,1,9,30931554
1988,0,0,119.5,29532.0,7,0,0
1915,2,4,338.2,12827.7,1,0,0
1884,2,4,14.6,36627.7,6,0,0
1580,2,4,5090.2,21393.7,1,0,0
1351,2,1,397.7,14748.2,5,7,19376193
2037,2,4,31463.4,47373.3,1,0,0
1460,2,1,3920.8,19633.7,5,8,4029619
788,1,4,8044.3,67259.4,1,0,0
1803,2,1,11464.6,27154.2,5,3,23815103
1191,2,4,4419.3,14566.4,1,0,0
2190,0,0,150.2,42185.6,7,0,0
1382,2,4,14.6,66468.3,6,0,0
593,2,4,3464.3,32193.9,1,0,0
637,0,0,201.1,53385.1,7,0,0
947,2,4,844.5,42642.9,1,0,0
1463,2,4,5124.0,78284.4,1,0,0
2037,0,0,118.0,28810.9,7,0,0
1106,2,4,14.6,28419.4,6,0,0
1557,2,4,7136.9,54493.7,1,0,0
370,0,3,13877.8,42633.0,1,0,0
1411,0,2,4500.0,20830.2,2,1,94159735
1793,2,4,14.6,18019.5,6,0,0
1153,0,3,1149.3,1327.6,1,0,0
1731,2,4,7561.8,23313.1,1,0,0
571,0,0,138.2,34709.0,7,0,0
764,2,4,5172.6,27059.1,1,0,0
1642,0,3,2118.3,35763.5,1,0,0
1584,2,1,1898.7,10315.9,5,2,38272860
1307,0,2,3306.6,11544.9,1,10,55754727
2129,2,4,14.6,30446.6,6,0,0
668,0,3,2938.3,24602.9,1,0,0
2172,2,1,2418.8,25062.2,5,2,81817493
1329,2,4,14637.2,22738.1,1,0,0
870,0,3,7800.0,17030.7,1,0,0
399,0,3,9413.2,37950.8,1,0,0
1137,0,0,166.1,39853.7,7,0,0
2132,0,2,13404.6,42756.7,1,9,25658150
1914,2,4,14.6,64965.0,6,0,0
179,0,0,30.0,24284.7,7,0,0
909,2,4,1098.9,25520.5,1,0,0
1672,2,4,14.6,14451.7,6,0,0
1105,2,4,19787.8,45606.2,1,0,0
2170,2,4,1129.9,18250.9,1,0,0
1063,0,3,498.3,506.1,1,0,0
1457,2,4,2611.6,26566.1,1,0,0
1521,2,1,2288.4,22252.6,5,10,58405891
1550,2,1,2587.7,57827.9,5,3,42258269
1672,1,4,2887.3,42067.4,1,0,0
1608,0,0,282.0,55408.9,7,0,0
1845,0,3,32294.7,75318.4,1,0,0
2168,2,1,492.6,25530.0,1,7,16589250
1529,0,3,1925.7,19448.0,1,0,0
1591,2,4,14.6,11129.8,6,0,0
132,0,0,30.0,21431.9,7,0,0
1899,0,2,6195.2,65311.9,2,2,4381635
2037,2,1,7800.0,28912.9,5,7,54613336
1703,2,4,4147.1,47373.3,1,0,0
1185,2,1,3634.9,47525.2,5,2,69114767
367,2,4,4198.1,25099.5,1,0,0
2111,2,1,7200.0,24183.0,5,9,20615440
756,2,4,1200.0,23929.8,1,0,0
515,0,0,106.5,18480.8,7,0,0
1580,0,0,80.1,20304.6,7,0,0
1754,0,3,5717.7,58570.2,1,0,0
1272,0,0,134.6,30603.2,7,0,0
1437,2,4,16531.1,51856.4,1,0,0
1560,2,4,14.6,26807.8,6,0,0
1441,0,3,2192.6,23688.1,1,0,0
1503,2,4,242.1,15306.9,1,0,0
1530,0,3,1120.1,50155.9,1,0,0
1806,0,3,14669.4,76805.7,1,0,0
1360,2,4,1208.3,20338.8,1,0,0
1098,2,1,7200.0,29982.2,5,9,85475003
2089,2,1,1984.4,71979.6,0,7,10926203
833,0,0,213.9,53701.9,7,0,0
1955,2,1,2998.7,19444.3,0,7,13109372
957,2,4,14.6,54497.8,6,0,0
1225,2,4,14.6,92896.1,6,0,0
1519,0,0,110.8,23675.7,7,0,0
1320,2,4,1320.4,32109.0,1,0,0
1870,2,4,14.6,31578.1,6,0,0
1978,2,4,2566.4,18201.8,1,0,0
1152,0,3,5782.4,21297.4,1,0,0
497,2,4,34237.2,58621.0,1,0,0
1060,2,4,1946.7,16559.0,1,0,0
2159,2,4,14.6,25288.6,6,0,0
2024,0,0,193.0,33287.4,7,0,0
106,0,3,7538.9,12835.4,1,0,0
1724,0,3,17224.6,69253.3,1,0,0
1708,0,0,88.9,75958.2,7,0,0
1525,2,4,30.0,82427.4,6,0,0
834,0,0,98.4,23812.4,7,0,0
1356,2,1,3863.7,41946.8,0,1,24160288
1867,0,0,96.1,24772.3,7,0,0
264,0,3,4027.3,23541.7,1,0,0
576,2,1,1400.0,12572.6,1,5,47686087
1799,0,0,30.0,9451.0,7,0,0
1996,0,3,13092.0,32671.9,1,0,0
1771,2,1,8554.0,10444.5,5,6,67015249
1472,2,4,3197.8,24045.3,1,0,0
762,0,3,22713.3,55924.6,1,0,0
1856,2,4,800.0,57418.0,1,0,0
1856,2,1,2013.1,51626.1,5,4,6713337
1718,2,4,351.8,27291.3,1,0,0
1896,0,0,157.1,35471.8,7,0,0
1733,0,2,6905.3,34356.7,2,7,62962747
1267,2,1,5712.6,48436.7,5,7,53745301
1270,2,1,3636.8,61187.7,5,2,91869675
1399,2,4,14.6,36694.9,6,0,0
1550,2,1,3592.7,35227.0,5,5,94310140
1580,2,4,7941.7,29721.5,1,0,0
2080,2,1,181.2,31551.6,5,6,38774812
2004,2,1,3122.1,18821.6,0,12,37869960
1824,2,4,652.6,16470.5,1,0,0
508,2,4,14.6,34906.2,6,0,0
910,2,4,17740.4,33756.0,1,0,0
1771,2,4,14.6,39524.0,6,0,0
2006,2,1,5853.2,50582.0,5,7,36191203
838,0,0,93.8,24391.1,7,0,0
1703,0,3,46517.9,106821.6,1,0,0
735,2,4,14.6,13532.7,6,0,0
648,0,3,29235.6,29170.3,1,0,0
1770,2,4,17570.4,100868.7,1,0,0
2141,2,1,797.1,17501.0,5,2,57552348
796,2,4,26381.5,15794.1,1,0,0
1472,2,4,4488.1,77999.8,1,0,0
1550,2,1,6919.7,29659.5,0,8,37720435
1215,2,4,14.6,24464.1,6,0,0
2159,2,4,3503.3,52435.2,1,0,0
1101,2,1,7200.0,38411.5,5,8,12918782
684,2,1,2999.3,17394.0,0,1,75129064
1063,2,4,9414.8,31943.5,1,0,0
1945,0,0,193.2,48722.0,7,0,0
2011,2,4,217.5,41271.7,1,0,0
1101,2,4,2907.4,59883.9,1,0,0
849,2,4,2373.6,34695.8,1,0,0
1209,2,4,14.6,35815.0,6,0,0
819,2,4,5999.8,41854.7,1,0,0
1031,2,5,1900.0,32318.4,1,0,0
1914,0,3,9661.7,85786.0,1,0,0
1954,2,1,3445.4,17389.7,0,9,0
1585,2,4,14.6,14144.6,6,0,0
1287,0,0,97.9,17330.5,7,0,0
1055,0,3,3162.4,14766.6,1,0,0
1342,2,4,19633.8,42043.5,1,0,0
1411,0,0,68.1,18866.0,7,0,0
1125,2,1,38.7,39430.4,0,12,99355019
1825,2,4,3444.7,15058.5,1,0,0
1437,0,3,23102.7,84920.4,1,0,0
1858,2,1,2791.0,6407.8,5,6,79963612
1585,0,0,115.7,40842.9,7,0,0
1703,2,4,31616.7,79997.4,1,0,0
1125,0,0,133.2,29698.1,7,0,0
1550,0,2,3207.3,23748.4,1,13,52437122
1650,0,3,14008.9,29306.5,1,0,0
364,2,4,1783.3,30361.3,1,0,0
1884,0,2,35056.4,77275.9,1,10,27669367
1519,0,0,157.7,37691.5,7,0,0
822,2,4,14.6,35826.3,6,0,0
1894,0,3,13103.5,29517.0,1,0,0
699,2,1,210.4,29947.1,1,8,24319120
1740,0,3,24208.2,53779.3,1,0,0
648,2,4,2399.0,21314.2,1,0,0
1102,2,4,4659.1,39714.2,1,0,0
1654,2,4,31252.1,23830.0,1,0,0
2098,2,1,3208.1,87137.0,5,7,24100872
667,0,0,95.8,21370.7,7,0,0
1580,2,1,4500.0,56490.2,5,2,72383546
2181,2,4,2000.0,14511.6,1,0,0
2139,2,1,1440.6,64870.5,0,1,65144442
1465,2,4,14.6,28347.3,6,0,0
1676,2,4,30.0,89930.0,6,0,0
1434,2,1,1935.8,28100.2,0,12,18103388
1976,0,0,55.4,7694.3,7,0,0
849,2,1,3914.3,57882.9,5,13,58401918
1877,2,4,14.6,14950.9,6,0,0
331,2,4,1400.0,21981.6,1,0,0
2066,2,1,2466.0,27233.1,5,8,55334717
739,2,4,2692.4,19010.0,1,0,0
1986,2,1,6000.0,99173.7,0,9,66513663
1960,0,0,276.9,73689.7,7,0,0
576,2,4,14.6,30729.3,6,0,0
1479,2,4,10284.0,35209.8,1,0,0
1796,0,0,71.4,18072.7,7,0,0
1923,0,0,149.4,36827.2,7,0,0
1703,2,1,4934.3,37385.7,5,2,8051797
482,0,0,30.2,11552.4,7,0,0
1856,2,1,9129.4,22584.0,5,12,92344528
2068,0,0,5.0,41416.1,7,0,0
1491,2,4,2047.2,21473.1,1,0,0
941,2,4,14.6,22764.8,6,0,0
1611,2,4,3200.1,60518.2,1,0,0
1945,0,3,4551.4,23305.6,1,0,0
2170,2,1,11887.2,84300.4,0,4,15782719
1681,2,4,14.6,65547.9,6,0,0
1619,0,0,191.0,46288.0,7,0,0
1519,2,1,196.9,55651.6,3,11,3372848
1733,2,4,39688.7,24702.6,1,0,0
854,0,2,3178.0,21325.3,1,10,23125454
620,2,4,14.6,32786.3,6,0,0
1111,2,1,6869.3,23610.2,5,5,11532541
1955,2,4,29496.0,94234.0,1,0,0
1343,2,4,4746.2,57575.6,1,0,0
1095,2,4,30.0,36742.8,6,0,0
2068,0,3,1339.8,51993.8,1,0,0
2143,0,3,4816.1,66943.6,1,0,0
1286,2,4,7603.4,75442.9,1,0,0
1688,0,0,55.8,12888.6,7,0,0
1307,2,4,8009.6,41538.3,1,0,0
1834,2,4,1389.4,25417.6,1,0,0
1993,2,4,14.6,31704.5,6,0,0
112,0,3,370.3,386.8,1,0,0
1376,2,4,100.0,61792.7,6,0,0
1532,2,4,14.6,28861.7,6,0,0
1700,2,1,1800.0,18946.8,5,13,19534851
1415,0,0,227.7,45857.9,7,0,0
1717,0,3,2100.0,32276.9,1,0,0
2037,0,0,90.2,19886.1,7,0,0
1063,2,4,12533.3,31846.5,1,0,0
1742,2,4,14.6,53430.4,6,0,0
2098,0,0,229.1,62571.9,7,0,0
1185,1,4,11918.5,36278.6,1,0,0
1982,0,0,87.6,22171.3,7,0,0
1843,1,4,17425.8,30722.1,1,0,0
747,0,0,110.9,24183.8,7,0,0
645,0,0,289.6,79891.8,7,0,0
1954,2,4,3141.7,23070.1,1,0,0
1619,2,4,1086.6,24168.9,1,0,0
1825,0,0,215.3,59681.6,7,0,0
479,2,1,2154.4,26551.5,0,6,89004151
1825,2,4,500.0,14389.4,1,0,0
1082,0,3,5169.3,37034.6,1,0,0
1465,2,1,1400.7,22063.6,5,13,76448506
973,0,0,122.9,33170.6,7,0,0
1195,2,4,14.6,44905.5,6,0,0
1187,0,3,15190.3,56283.8,1,0,0
2037,2,5,2897.8,24005.2,1,0,0
1070,2,1,474.8,26857.8,3,6,35196279
1703,0,3,16516.5,67315.3,1,0,0
1703,2,1,1909.0,17145.0,1,1,34423985
1198,0,0,111.2,30134.1,7,0,0
1641,2,4,34733.8,94729.7,1,0,0
1884,2,4,30.0,21531.2,6,0,0
1745,2,4,280.7,21024.9,1,0,0
1718,2,1,623.0,61699.7,5,12,41298673
1847,2,4,6682.5,32136.2,1,0,0
1986,2,1,3554.0,58103.1,5,5,51719626
1986,2,1,3703.5,25255.5,0,5,55460081
1980,0,3,12293.8,34582.3,1,0,0
1896,2,4,978.4,19188.0,1,0,0
729,2,1,4137.8,22908.1,5,3,6399013
545,2,4,14.6,28955.0,6,0,0
1338,2,4,2500.0,67700.6,1,0,0
889,2,1,1733.9,7660.6,0,2,12001020
1063,2,4,14.6,25879.1,6,0,0
1836,2,4,1925.9,27352.9,1,0,0
1838,2,4,805.5,21557.0,1,0,0
1070,0,3,3600.0,17585.3,1,0,0
357,2,4,602.3,49027.9,1,0,0
1774,2,1,9579.8,39034.7,5,8,33628227
1068,1,4,12412.1,28941.3,1,0,0
1852,2,1,2749.6,63344.9,5,3,42563831
1527,2,1,2986.3,15194.3,5,8,4500653
2108,0,3,15440.6,39860.7,1,0,0
2129,2,4,20557.1,84592.3,1,0,0
593,2,4,14.6,15013.8,6,0,0
1531,2,4,19263.8,25641.4,1,0,0
1622,2,1,3600.0,49679.7,0,5,2710913
1113,0,2,4300.6,25650.9,2,13,42409566
422,1,4,20214.7,89509.7,1,0,0
732,2,4,1200.0,25547.1,1,0,0
1798,0,0,148.9,30710.9,7,0,0
1794,2,1,711.4,84694.6,5,6,87157356
883,2,1,5758.1,46802.4,5,10,1666614
2050,2,4,14.6,21585.3,6,0,0
970,2,5,1170.1,48803.5,1,0,0
851,0,2,3148.2,21396.2,1,10,23725926
1522,2,4,100.0,73268.7,6,0,0
1976,0,3,26355.4,40046.2,1,0,0
1920,0,3,28236.7,76300.8,1,0,0
1808,2,4,14.6,11479.0,6,0,0
1195,0,0,102.6,25410.7,7,0,0
1621,0,0,149.3,34328.6,7,0,0
1115,0,3,16516.1,45912.0,1,0,0
1529,0,2,3342.4,47728.9,1,11,85040724
1825,0,0,120.4,22324.7,7,0,0
1586,2,4,3995.6,86112.2,1,0,0
1987,2,1,3481.1,43595.8,5,10,59116226
2190,0,0,351.6,85514.9,7,0,0
1798,2,4,14.6,87021.0,6,0,0
1065,0,0,96.1,21023.1,7,0,0
1611,0,0,142.8,34009.3,7,0,0
890,2,4,14.6,16791.6,6,0,0
1201,2,4,14.6,19926.1,6,0,0
1970,0,0,106.5,26314.2,7,0,0
1620,0,0,100.1,24283.9,7,0,0
1580,2,1,2918.2,20610.1,5,1,38248203
1611,0,0,145.6,38208.8,7,0,0
2129,2,4,14.6,52927.1,6,0,0
2030,0,3,110.8,51768.6,1,0,0
1274,2,4,14.6,3762.5,6,0,0
1490,2,4,1760.5,28568.3,1,0,0
1747,0,0,153.0,40838.3,7,0,0
2169,2,1,2155.9,26239.3,3,2,59911723
1590,2,4,14.6,13204.6,6,0,0
528,2,4,14.6,30456.2,6,0,0
1372,2,1,6000.0,50069.1,0,11,31780516
1831,0,3,20198.9,42000.4,1,0,0
1856,0,2,3492.6,31842.4,1,2,5810388
1717,0,3,20366.3,58377.4,1,0,0
1278,0,2,4643.8,17449.8,2,2,14097601
1246,2,4,700.0,12393.1,1,0,0
559,0,0,240.2,48288.7,7,0,0
787,2,1,899.3,36573.6,5,12,77153163
1855,2,4,3010.7,32858.7,1,0,0
2141,2,1,555.2,58469.5,0,11,73401539
1794,2,4,810.8,26894.9,1,0,0
1500,0,0,83.3,21422.1,7,0,0
1165,0,2,6374.9,32808.0,2,3,46088175
759,0,0,129.7,17475.9,7,0,0
1736,2,4,1403.5,20511.3,1,0,0
1038,0,3,8383.9,44987.2,1,0,0
1979,2,4,14.6,45746.9,6,0,0
1776,2,4,524.9,42076.8,1,0,0
2013,2,4,184.3,23639.2,1,0,0
2024,0,0,392.2,114914.8,7,0,0
1746,0,3,20980.0,55262.7,1,0,0
496,0,3,3952.8,26358.9,1,0,0
1835,0,0,110.7,28189.0,7,0,0
2078,0,3,7752.8,38678.5,1,0,0
1416,0,0,107.4,26414.5,7,0,0
1199,2,1,5999.9,51664.7,5,13,50755199
2129,2,4,14.6,38314.6,6,0,0
1678,0,2,5207.9,17251.1,2,6,14365676
1623,0,0,71.4,18049.4,7,0,0
1713,0,0,134.5,31549.8,7,0,0
1134,2,1,6315.3,37020.7,5,8,18061627
1192,2,1,4935.9,52553.7,5,13,76096844
1113,2,4,15175.7,28998.7,1,0,0
1948,0,2,37234.9,106136.9,1,12,18583630
1130,2,4,14.6,25038.5,6,0,0
765,2,4,14.6,43364.7,6,0,0
1834,2,4,3598.0,39772.6,1,0,0
2135,2,1,8337.9,13365.9,0,4,50615262
1154,0,2,4400.4,9097.7,2,11,24174688
2108,2,1,11591.1,99306.8,5,9,37866396
1976,0,3,10157.0,48419.2,1,0,0
823,2,4,14.6,39407.3,6,0,0
182,2,1,2897.6,89035.1,3,8,63009897
1421,0,0,164.1,41060.3,7,0,0
1492,2,1,10093.7,41177.1,5,5,32200603
2129,2,4,14.6,57395.5,6,0,0
1884,2,1,7048.8,8882.0,5,2,89230374
1726,2,4,14.6,17149.3,6,0,0
1806,2,4,153.8,23982.9,1,0,0
1406,0,0,115.6,31399.4,7,0,0
1063,0,0,169.5,41759.9,7,0,0
710,2,4,14.6,21524.1,6,0,0
1093,0,2,5697.5,27309.3,2,5,85501235
2037,0,0,283.5,70700.6,7,0,0
1094,0,2,3551.4,35177.0,1,3,82318882
886,0,0,100.0,24296.5,7,0,0
1772,2,4,14.6,18643.5,6,0,0
1460,2,4,1100.5,45899.8,1,0,0
712,2,1,336.9,84070.9,3,6,24696561
545,0,3,9396.7,92311.2,1,0,0
1297,2,4,13518.1,46369.9,1,0,0
1338,2,1,2002.9,43705.9,0,4,22884955
2134,2,4,700.0,42487.1,1,0,0
2006,2,4,1800.0,29849.0,1,0,0
