trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,0,2,44265.4,103825.9,1,11,16641875
1441,2,4,5674.3,26852.5,1,0,0
1733,0,3,4366.3,18739.0,1,0,0
1927,2,1,209.0,89439.4,0,6,97714020
1109,0,2,15695.8,39533.3,1,1,51998852
800,2,1,4963.7,16356.2,5,4,18570822
714,2,4,14.6,43657.1,6,0,0
1433,2,4,898.9,22585.8,1,0,0
1208,2,4,14713.5,25522.6,1,0,0
2136,0,2,4246.1,23533.2,2,4,28712870
1884,2,4,15618.3,28354.8,1,0,0
1438,2,4,6413.6,18525.7,1,0,0
1065,2,4,9899.2,30153.5,1,0,0
1952,2,4,8939.6,17694.4,1,0,0
2017,2,1,219.3,94012.4,0,6,74113256
1676,2,4,46804.0,30229.1,1,0,0
1085,2,1,902.5,44210.7,5,7,36098476
2077,2,4,14.6,13876.6,6,0,0
1857,2,4,2285.5,33583.8,1,0,0
849,2,4,1999.5,21636.1,1,0,0
1820,0,0,107.3,20396.8,7,0,0
2104,2,1,5697.9,43558.6,5,11,37994340
1838,0,3,15605.8,39150.4,1,0,0
1287,2,4,704.7,20691.6,1,0,0
2083,2,4,2363.7,25349.8,1,0,0
1800,0,2,3972.7,51706.7,1,7,36678710
1015,0,0,101.9,21398.8,7,0,0
2167,2,4,39469.1,90233.8,1,0,0
713,2,1,5304.2,26170.3,5,5,87699304
963,2,1,251.1,17960.1,0,5,27567290
2014,2,4,14.6,39072.5,6,0,0
2068,0,3,301.2,64447.6,1,0,0
1679,2,4,14.6,63847.8,6,0,0
747,2,4,8318.8,21026.1,1,0,0
1468,0,3,9004.5,53307.5,1,0,0
1276,2,4,14.6,28402.7,6,0,0
889,2,4,40045.7,36170.2,1,0,0
972,2,1,7121.3,42573.1,5,3,82327490
2077,2,4,14.6,17136.0,6,0,0
578,2,4,2868.7,56369.0,1,0,0
1461,2,4,14.6,59942.6,6,0,0
788,0,3,14638.1,56793.4,1,0,0
1884,2,4,3708.3,18022.3,1,0,0
1956,0,0,171.4,46377.4,7,0,0
1524,0,0,104.9,24424.2,7,0,0
1705,0,0,142.2,34826.0,7,0,0
1253,2,4,14.6,32813.2,6,0,0
1478,2,4,14.6,76318.4,6,0,0
1646,2,4,543.8,28749.8,1,0,0
1841,2,4,5323.6,51757.5,1,0,0
586,2,4,5007.4,33388.7,1,0,0
1485,0,2,4656.8,27099.8,2,3,69898690
2152,2,4,14.6,41198.0,6,0,0
1483,2,1,738.8,16022.5,3,13,70223930
873,0,2,5113.6,11633.0,2,8,9121217
726,0,0,88.3,23678.6,7,0,0
1645,2,4,5858.7,48967.0,1,0,0
917,0,2,19127.9,62284.6,1,5,67704570
1867,0,3,31279.8,106977.5,1,0,0
368,0,3,4207.3,14553.7,1,0,0
410,2,4,1662.7,16933.6,1,0,0
1618,2,1,8626.6,18068.6,0,6,68464190
1831,0,2,6586.3,32772.2,2,11,39423976
1865,2,4,740.6,33161.7,1,0,0
528,2,4,19849.3,57943.8,1,0,0
1439,2,4,14.6,38105.1,6,0,0
1405,2,4,7577.5,32523.9,1,0,0
1961,2,4,20121.5,57708.7,1,0,0
1093,0,0,139.8,31759.2,7,0,0
645,2,4,19483.4,71817.4,1,0,0
1738,0,3,11015.3,58737.2,1,0,0
2176,2,4,2268.1,39602.8,1,0,0
2067,2,1,3808.7,28541.6,8,8,56984172
1715,0,0,250.0,55714.8,7,0,0
1185,2,4,5475.3,28062.2,1,0,0
1735,0,3,44776.1,98330.1,1,0,0
1701,2,4,14.6,16373.9,6,0,0
1831,2,5,507.1,25162.4,1,0,0
437,2,4,14.6,34907.0,6,0,0
1236,2,4,14.6,30305.3,6,0,0
1678,0,3,33855.8,38205.7,1,0,0
1946,0,0,275.5,53877.4,7,0,0
1831,0,2,3298.4,14291.8,1,2,94981130
642,2,4,1104.6,17212.1,1,0,0
1714,0,3,26027.4,49304.5,1,0,0
1833,2,1,5510.6,98951.4,5,5,10480306
510,2,4,1397.6,23418.2,1,0,0
1922,0,3,11359.2,15417.0,1,0,0
1799,2,4,4189.0,68558.1,1,0,0
2113,0,0,14.6,22369.9,7,0,0
1615,2,1,5463.4,22280.6,5,4,63460470
2042,2,1,8381.3,49970.5,3,8,42534584
1519,0,0,115.2,21957.1,7,0,0
1682,2,1,1200.0,75191.6,5,7,85987730
1794,0,2,24308.3,74089.3,1,1,12110763
1002,0,3,18695.7,50012.7,1,0,0
1806,0,0,154.4,30931.1,7,0,0
1307,0,2,5949.0,22373.4,2,3,84615590
1580,2,1,4163.4,28676.5,5,8,22511196
1182,2,1,4120.0,28244.3,5,6,45776348
990,2,4,14.6,18755.8,6,0,0
1775,0,0,159.0,45978.1,7,0,0
1154,2,1,2686.4,15412.9,5,2,75837000
1861,0,0,29.6,14530.8,7,0,0
1611,2,4,14.6,20485.1,6,0,0
390,0,3,3051.6,20486.4,1,0,0
2138,0,0,337.9,50532.0,7,0,0
2008,0,3,27540.5,81054.7,1,0,0
1938,0,0,133.2,28668.0,7,0,0
1307,0,0,146.2,24741.1,7,0,0
1154,0,3,1524.7,21518.8,1,0,0
512,0,0,14.6,13808.8,7,0,0
2015,2,4,14.6,21867.6,6,0,0
2190,0,3,42777.9,90513.7,1,0,0
1564,2,1,6727.0,29032.1,5,10,12568792
306,2,4,350.1,92599.3,1,0,0
2178,2,4,56809.1,52213.5,1,0,0
1794,2,4,4232.2,21733.0,1,0,0
1900,0,0,131.2,30587.2,7,0,0
1164,0,3,24468.4,81861.8,1,0,0
1233,0,3,37768.8,52140.8,1,0,0
2132,0,3,14694.8,47853.0,1,0,0
279,2,4,3218.5,31383.6,1,0,0
1094,2,4,6237.9,41667.5,1,0,0
1684,0,3,21032.0,34119.4,1,0,0
768,0,3,14430.9,37109.8,1,0,0
400,0,3,15979.7,35628.6,1,0,0
561,2,1,2861.0,23175.0,0,1,66599930
1945,2,4,2546.1,31387.2,1,0,0
2127,2,4,14.6,34439.5,6,0,0
2040,2,4,14.6,20051.9,6,0,0
1884,2,4,3298.3,29141.5,1,0,0
1828,0,0,131.6,36397.3,7,0,0
1891,0,0,14.6,13424.9,7,0,0
1457,2,4,997.6,28815.0,1,0,0
2073,2,4,24195.2,46547.4,1,0,0
1254,0,3,2377.8,15090.1,1,0,0
789,0,2,6086.3,35421.2,2,9,25283818
1406,0,0,212.2,52096.7,7,0,0
1470,0,3,316.8,593.3,1,0,0
1253,2,4,7551.4,44871.1,1,0,0
1590,2,4,17872.4,98759.5,1,0,0
2110,2,1,1939.1,16468.6,0,2,83902690
568,2,4,14.6,11207.4,6,0,0
1100,0,0,96.9,16484.5,7,0,0
1546,2,1,1000.1,78191.3,0,1,44800844
1525,2,4,12685.7,43006.8,1,0,0
1343,2,4,5164.6,20939.7,1,0,0
1897,2,4,14.6,37571.2,6,0,0
2006,2,4,14.6,17923.5,6,0,0
421,2,4,14.6,31090.8,6,0,0
1858,2,4,14.6,25272.6,6,0,0
1398,0,3,23035.0,84011.2,1,0,0
664,2,4,14.6,17495.5,6,0,0
372,1,4,10834.8,26117.1,1,0,0
2151,2,4,26589.3,75709.2,1,0,0
2097,2,4,3936.9,58192.0,1,0,0
1933,0,0,100.0,24154.6,7,0,0
2190,2,4,1338.6,25568.6,1,0,0
1793,2,1,670.5,18127.1,5,1,89437810
1228,0,2,3258.8,30596.8,1,8,96223624
681,0,3,27135.6,63146.6,1,0,0
414,0,0,202.1,37428.4,7,0,0
1682,2,4,14.6,29588.0,6,0,0
2013,0,0,186.5,45296.5,7,0,0
1524,2,4,6384.9,20975.8,1,0,0
1289,2,4,3817.2,30917.2,1,0,0
1224,2,4,32261.3,53152.0,1,0,0
1189,2,4,1836.6,17431.8,1,0,0
1693,2,4,14.6,20359.9,6,0,0
2136,2,4,12934.0,34963.9,1,0,0
368,0,3,13348.6,35607.6,1,0,0
823,2,4,14.6,21503.7,6,0,0
1763,2,4,1721.0,33022.7,1,0,0
1338,2,4,8398.7,56435.6,1,0,0
737,2,4,4751.2,45640.7,1,0,0
2020,0,2,14084.1,26183.8,1,12,98256056
1283,2,4,14.6,79224.9,6,0,0
1201,2,1,2288.7,25221.7,0,13,0
1840,2,4,14.6,22361.5,6,0,0
1794,0,0,94.4,23885.8,7,0,0
384,0,0,14.6,19437.5,7,0,0
565,2,4,6522.2,16322.7,1,0,0
1314,2,4,34386.0,76384.7,1,0,0
1731,2,4,831.3,17410.6,1,0,0
571,2,4,1315.0,22355.7,1,0,0
1720,0,3,13011.3,38505.4,1,0,0
1478,0,0,221.3,57337.8,7,0,0
1653,0,2,43660.8,79990.2,1,2,57446404
525,2,1,3598.7,50695.9,5,6,30225942
1427,2,4,8872.3,33032.3,1,0,0
1582,0,3,17501.5,47288.0,1,0,0
560,2,4,14.6,16981.3,6,0,0
2138,2,4,14.6,39584.7,6,0,0
1313,2,1,1833.0,20158.6,5,6,16047360
2078,2,1,3362.8,37122.7,5,13,25646670
1709,1,4,12924.9,20003.8,1,0,0
1378,2,1,10353.9,42553.5,5,8,35540244
1550,2,1,6627.3,49312.9,5,11,42372270
1745,2,4,12648.2,26359.9,1,0,0
1775,2,5,1994.5,73816.0,1,0,0
619,0,3,27544.4,65322.7,1,0,0
1770,1,4,26798.1,53939.6,1,0,0
1862,2,1,2189.7,15521.2,5,10,5431408
1703,2,4,5233.2,30446.4,1,0,0
1578,2,1,2111.6,55260.0,5,5,20678184
1081,0,3,16731.4,66086.6,1,0,0
1776,2,4,14161.8,41864.8,1,0,0
1048,2,4,3206.5,30563.5,1,0,0
2159,2,4,1664.7,34403.5,1,0,0
1153,0,0,197.5,45227.4,7,0,0
671,2,4,14.6,54108.8,6,0,0
2026,0,3,8532.4,36154.8,1,0,0
197,0,3,1317.0,16325.4,1,0,0
1379,0,3,9501.1,34772.0,1,0,0
2129,0,3,350.5,26035.7,1,0,0
2055,2,1,2254.2,28074.7,8,5,0
1527,0,3,6072.2,8216.9,1,0,0
1794,2,4,14.6,21698.1,6,0,0
1186,0,0,100.0,18264.1,7,0,0
1793,2,4,14.6,31053.0,6,0,0
892,2,4,23383.4,59333.6,1,0,0
2133,2,4,3504.8,26463.9,1,0,0
1532,2,1,258.2,22675.0,0,8,0
1195,2,4,4607.3,40676.1,1,0,0
1282,2,4,10253.0,34269.5,1,0,0
1115,2,1,3023.7,24136.8,5,7,60360144
1491,2,1,1291.8,39306.4,0,3,90900780
749,2,4,3100.1,44484.8,1,0,0
1460,0,3,15026.7,38400.2,1,0,0
1657,2,4,14.6,40405.3,6,0,0
2006,2,4,6409.4,44319.3,1,0,0
2112,0,3,10032.3,19988.6,1,0,0
2175,2,4,710.1,33020.2,1,0,0
773,2,1,2227.5,18726.9,5,10,0
2099,2,1,4850.2,24285.4,8,4,76275140
1612,2,1,4707.3,47973.2,5,7,67835790
1406,0,3,4752.5,30145.2,1,0,0
2016,2,4,14.6,34611.5,6,0,0
979,2,1,254.8,28483.7,3,10,25402766
1976,2,4,14.6,15042.8,6,0,0
1856,2,4,14.6,72851.6,6,0,0
1456,0,3,1909.1,23755.6,1,0,0
884,0,0,103.0,23170.5,7,0,0
2068,2,4,3919.9,37692.7,1,0,0
1090,2,4,14.6,14160.0,6,0,0
859,2,1,1475.7,33757.3,5,12,27807170
522,2,4,1837.8,29256.5,1,0,0
1701,2,4,17933.6,37743.5,1,0,0
1800,2,4,7521.9,12672.3,1,0,0
1890,2,4,5288.6,19702.4,1,0,0
1561,0,2,67086.3,96511.3,1,7,66653196
1976,2,1,3133.6,28867.2,5,13,78710090
1997,2,4,2725.8,57002.3,1,0,0
1056,2,1,148.9,25610.3,0,7,67096172
1924,2,4,14.6,48812.2,6,0,0
2097,2,4,999.3,29662.1,1,0,0
2160,2,4,14.6,50149.4,6,0,0
1838,0,3,7899.8,40719.0,1,0,0
1969,0,2,3214.8,21868.1,1,13,52200316
1891,2,4,14.6,26415.7,6,0,0
1682,2,4,14.6,14687.4,6,0,0
1764,2,1,1819.2,16837.5,8,9,78767350
1624,2,1,2764.7,21684.4,0,5,49669590
1518,2,1,158.2,34004.2,0,12,79080920
1081,0,2,5738.8,31719.7,2,11,85740580
1033,0,0,100.0,23901.7,7,0,0
426,2,1,257.3,21091.7,0,7,78387610
415,0,2,3635.1,19635.7,1,13,24628862
1695,2,4,8786.9,26855.9,1,0,0
2052,2,1,121.4,44952.8,5,13,29965630
2006,0,0,420.6,71814.2,7,0,0
1992,0,3,9065.4,39415.8,1,0,0
1856,0,0,107.2,29302.7,7,0,0
1596,2,4,14.6,27448.6,6,0,0
799,0,3,22075.4,44380.5,1,0,0
1642,2,4,6653.0,43664.5,1,0,0
1682,0,3,4939.3,16139.0,1,0,0
816,2,4,1498.8,65270.6,1,0,0
1378,0,0,200.5,45582.9,7,0,0
1641,0,3,30736.7,111946.6,1,0,0
1775,2,4,10720.3,45983.6,1,0,0
1600,2,4,14.6,20744.9,6,0,0
1519,2,4,2020.5,27042.6,1,0,0
1768,0,3,4136.4,33299.4,1,0,0
1966,2,4,14.6,16326.6,6,0,0
730,0,3,17323.8,50091.7,1,0,0
834,0,0,96.3,26671.4,7,0,0
2056,2,1,218.3,20473.8,0,13,42277876
1856,0,3,1500.0,13027.1,1,0,0
1410,0,2,17924.8,56180.1,1,8,76356180
605,2,1,2817.7,17453.5,5,4,58240656
1879,0,2,6508.0,29431.2,1,11,38529244
1985,0,0,214.4,42971.9,7,0,0
1415,0,0,161.9,40796.6,7,0,0
2109,2,4,22140.4,48024.7,1,0,0
2078,2,1,224.4,91438.4,0,4,16952642
1188,0,2,7099.9,35814.2,1,4,48672130
1612,2,4,14.6,33693.9,6,0,0
848,2,1,5008.2,39710.3,5,10,45001020
1848,2,1,4500.5,71953.2,5,7,23625262
1535,2,1,12726.4,89294.5,5,3,20742954
1884,0,3,26990.6,83122.2,1,0,0
1367,0,0,90.0,19359.7,7,0,0
2156,2,1,3595.9,30560.8,5,2,16490726
1568,0,0,150.8,39076.0,7,0,0
19,2,4,14301.1,38837.6,1,0,0
435,0,3,7018.1,21302.4,1,0,0
1806,2,1,741.0,47316.0,0,3,68517320
1529,2,4,1800.0,30420.4,1,0,0
740,2,1,2001.0,22083.9,5,2,60868920
1424,2,4,1110.7,33098.2,1,0,0
228,0,0,247.9,46096.1,7,0,0
1878,2,4,14.6,31492.1,6,0,0
941,2,4,6326.3,7109.5,1,0,0
1653,0,3,6853.8,32641.5,1,0,0
2136,2,1,1927.2,19529.5,8,7,24893648
1254,0,3,23309.8,49305.4,1,0,0
1726,0,3,18608.7,51938.1,1,0,0
1501,0,0,155.7,40941.9,7,0,0
1096,0,3,43616.3,109960.0,1,0,0
1946,2,4,5907.5,25749.6,1,0,0
1918,2,4,5775.2,51650.4,1,0,0
1054,0,0,274.5,66831.7,7,0,0
1522,0,2,3206.4,18069.0,1,6,51156296
1659,1,4,3593.0,47253.5,1,0,0
1804,2,4,14.6,52791.3,6,0,0
1713,2,4,14.6,32370.8,6,0,0
1291,0,2,4818.8,25500.3,2,5,78733624
1883,2,4,14.6,39617.8,6,0,0
1094,2,1,291.9,38857.8,0,7,37576056
206,0,0,183.0,48054.9,7,0,0
1861,2,1,2569.7,13853.2,5,12,0
2002,2,1,237.5,33628.9,0,2,56398148
1862,0,3,19777.4,60390.2,1,0,0
824,0,3,2446.7,29662.8,1,0,0
1491,2,1,1074.8,25818.2,5,2,37756940
1928,0,3,31145.5,43932.3,1,0,0
1273,0,3,1382.0,-18116.7,1,0,0
1806,0,3,14600.8,41228.7,1,0,0
676,0,0,252.9,67347.2,7,0,0
1701,2,4,4242.6,62647.0,1,0,0
941,1,4,9675.0,28024.9,1,0,0
1236,2,4,15111.3,35057.3,1,0,0
1076,0,0,485.5,59728.2,7,0,0
1984,2,4,4856.6,12368.6,1,0,0
2021,0,0,102.3,25439.3,7,0,0
1703,2,1,2227.7,41189.0,5,11,13679767
972,0,3,13390.0,36026.7,1,0,0
1125,2,1,6395.3,30930.6,5,3,20377808
1038,2,1,216.0,26385.4,0,12,0
788,2,4,3842.0,25863.5,1,0,0
1310,2,1,281.0,27126.7,0,13,74329944
1620,2,4,14.6,24442.7,6,0,0
1519,0,2,4322.7,36649.5,1,2,67558584
740,2,4,20124.0,46545.9,1,0,0
1726,2,1,2250.2,21974.6,3,11,33786170
2033,0,0,160.3,43440.3,7,0,0
1897,0,0,449.0,52797.3,7,0,0
1641,0,0,83.0,14879.7,7,0,0
510,0,0,71.0,18082.4,7,0,0
1178,0,3,9325.0,14330.7,1,0,0
815,0,0,48.5,16155.6,7,0,0
1440,2,4,14.6,55036.6,6,0,0
1987,2,4,14.6,81010.3,6,0,0
1192,2,4,14.6,12331.9,6,0,0
1125,0,3,22398.4,69407.9,1,0,0
1805,2,1,302.8,35861.1,0,7,49370376
2162,0,3,10801.4,35543.2,1,0,0
1009,2,4,14.6,19511.4,6,0,0
1519,2,4,14.6,70686.2,6,0,0
1185,0,0,14.6,10670.6,7,0,0
1460,2,1,3926.2,50216.2,5,2,83469370
1890,0,3,31569.4,98201.8,1,0,0
2006,0,0,76.6,20119.1,7,0,0
512,2,4,14.6,53671.0,6,0,0
1771,2,1,99.4,21100.4,5,13,18622216
1826,2,4,7183.3,48396.3,1,0,0
1766,0,3,16981.3,30363.3,1,0,0
1674,2,4,14.6,52073.4,6,0,0
1703,0,3,1014.2,30430.9,1,0,0
2135,2,4,14.6,28389.8,6,0,0
1806,2,4,12207.1,58287.0,1,0,0
2082,0,0,103.7,26773.1,7,0,0
1472,2,4,14.6,26516.0,6,0,0
2144,0,3,6432.1,66675.4,1,0,0
828,2,4,14.6,75559.7,6,0,0
2056,2,4,14.6,68712.0,6,0,0
1845,2,4,3415.7,16958.8,1,0,0
1990,2,1,1914.1,42830.2,5,11,62230268
1942,2,4,14.6,14854.2,6,0,0
278,2,4,14.6,43236.0,6,0,0
1775,2,1,1084.5,17684.0,5,12,6398476
1707,2,1,2172.0,33601.4,5,11,97775400
1739,2,4,1423.2,33478.1,1,0,0
1923,0,0,284.9,96899.2,7,0,0
283,0,0,100.2,26719.7,7,0,0
1856,1,4,10053.7,25960.4,1,0,0
1524,2,4,1094.0,35363.3,1,0,0
918,2,4,3298.2,16866.1,1,0,0
1527,2,4,22925.7,71548.2,1,0,0
1947,0,2,5303.1,24440.7,2,9,46603680
1612,0,3,1694.0,20531.9,1,0,0
1580,2,4,15559.8,30479.1,1,0,0
1076,0,0,122.4,38938.2,7,0,0
1585,0,0,220.0,51408.2,7,0,0
2006,0,0,66.9,13822.4,7,0,0
554,0,0,82.8,25995.8,7,0,0
1335,2,4,1357.3,19055.3,1,0,0
1501,0,0,155.5,39694.4,7,0,0
1672,2,4,4215.2,39367.2,1,0,0
1120,0,3,22969.5,41223.2,1,0,0
1220,2,4,14.6,15121.0,4,0,0
1121,0,2,5103.5,16617.5,2,9,43024344
1749,0,2,5291.6,15624.6,2,10,25909668
1091,2,4,14.6,14496.0,6,0,0
1808,0,0,127.7,33140.8,7,0,0
1089,2,1,6394.5,17167.9,5,11,90226856
1965,0,2,40445.1,72604.3,1,6,84741740
1045,2,4,755.5,28475.4,1,0,0
1556,2,1,3166.9,17303.6,5,3,28054106
1803,2,4,11701.5,18759.3,1,0,0
2098,0,2,34898.5,66276.4,1,7,87679590
1171,0,3,28700.2,84528.1,1,0,0
1756,2,4,2377.0,31383.5,1,0,0
365,0,0,145.7,32257.7,7,0,0
1863,2,1,493.1,32286.8,0,6,93197990
1846,2,4,700.6,32621.4,1,0,0
1764,0,3,12776.2,55987.4,1,0,0
1205,2,4,22250.5,45612.3,1,0,0
1311,0,0,90.8,25462.8,7,0,0
1513,0,0,186.4,46750.0,7,0,0
1416,2,4,737.0,22985.1,1,0,0
1337,2,4,7846.8,45048.0,1,0,0
1778,0,0,158.6,29845.0,7,0,0
1038,1,4,4638.1,28912.7,1,0,0
415,0,3,27767.4,45540.5,1,0,0
1151,2,1,1586.8,32614.9,0,10,57004604
2073,0,3,21453.3,85612.3,1,0,0
1927,0,0,110.1,25698.3,7,0,0
1231,2,4,2333.6,30436.4,1,0,0
2135,2,1,1669.8,53460.2,5,7,85022376
1920,0,2,6696.2,41367.3,2,3,59092732
946,0,0,105.5,23875.7,7,0,0
718,0,0,227.0,61317.5,7,0,0
1579,2,4,14.6,22007.1,6,0,0
1805,2,4,20714.9,60867.8,1,0,0
1620,2,4,8355.2,30168.9,1,0,0
980,0,0,250.3,72529.4,7,0,0
1925,2,4,12182.1,61158.0,1,0,0
2100,2,1,1856.9,52288.2,5,2,96425180
2055,2,1,12033.7,52140.5,5,10,0
2074,2,4,14.6,21681.4,6,0,0
1957,2,1,1004.0,16195.7,0,2,55928736
1840,0,0,130.4,26875.6,7,0,0
1856,2,1,3919.8,33256.0,5,2,0
1908,0,3,11764.9,23432.0,1,0,0
1912,2,4,2542.9,118396.0,1,0,0
1809,0,3,14383.1,45925.5,1,0,0
795,2,4,14.6,64579.7,6,0,0
1525,2,1,231.5,97765.9,0,10,72505960
1124,2,4,1409.0,21735.3,1,0,0
1098,0,0,52.8,7276.8,7,0,0
1951,2,4,5186.8,30794.6,1,0,0
1282,2,4,879.4,38643.4,1,0,0
1011,2,1,1497.0,17529.9,0,12,47334680
1967,0,0,136.4,33841.9,7,0,0
1398,0,3,28213.7,38416.8,1,0,0
1470,2,4,14.6,15686.6,6,0,0
1827,0,3,28500.9,69424.0,1,0,0
2037,2,1,1141.0,22884.9,5,13,0
860,0,3,8507.2,37849.4,1,0,0
2117,2,4,4612.9,16733.7,1,0,0
1845,0,0,130.9,33020.3,7,0,0
1276,2,4,5697.0,21811.5,1,0,0
1256,2,4,33580.0,18231.9,1,0,0
549,2,4,6968.8,76860.8,1,0,0
1943,0,3,18815.4,68712.1,1,0,0
2037,2,4,25341.0,88713.1,1,0,0
347,2,4,555.4,26395.7,1,0,0
1650,2,1,7320.3,44398.3,5,7,51137876
2047,2,4,14.6,13583.6,6,0,0
1524,2,1,2061.4,59442.9,8,7,28389050
1075,2,4,4394.2,16607.8,1,0,0
1396,2,4,14.6,70489.2,6,0,0
1820,2,1,1506.0,48085.0,0,13,32095404
1037,2,4,1844.0,57646.0,1,0,0
1309,2,4,236.6,28111.6,1,0,0
1228,2,4,14.6,19803.4,6,0,0
1895,2,4,14.6,20331.8,6,0,0
2102,0,0,273.3,69444.6,7,0,0
604,0,0,106.1,28416.7,7,0,0
1409,2,1,575.4,42025.3,0,9,67352970
1710,2,1,325.1,66430.3,0,1,79522600
602,0,3,19207.7,81910.1,1,0,0
1922,2,4,14.6,171807.7,6,0,0
1743,0,3,23535.5,35286.3,1,0,0
1279,2,4,14.6,34532.8,6,0,0
2027,0,0,205.0,55901.1,7,0,0
1524,0,0,84.7,19457.1,7,0,0
1222,2,4,6491.5,30396.5,1,0,0
1827,0,0,267.7,57885.7,7,0,0
736,2,4,3850.1,19319.2,1,0,0
1161,2,4,8765.5,29818.5,1,0,0
1733,0,0,78.6,14637.7,7,0,0
2017,0,0,92.5,26636.5,7,0,0
1367,0,0,164.5,39845.5,7,0,0
1148,0,3,1840.9,16015.4,1,0,0
1469,0,0,224.6,65876.6,7,0,0
1973,0,3,11633.9,75962.4,1,0,0
996,2,1,2828.1,27822.5,5,12,47409010
1677,2,4,1728.7,41841.5,1,0,0
1884,1,4,20840.3,16075.3,1,0,0
1515,2,4,1201.3,54977.5,1,0,0
464,2,4,14.6,24054.2,6,0,0
1945,2,4,648.7,15997.5,1,0,0
1672,0,0,237.1,50998.0,7,0,0
1641,0,0,14.6,11071.7,7,0,0
1954,0,0,74.8,18689.6,7,0,0
815,2,4,3511.4,24242.7,1,0,0
1860,0,0,70.2,17872.2,7,0,0
998,0,0,125.9,23989.5,7,0,0
1621,2,1,1576.4,16477.9,0,8,33711450
1713,0,2,5870.6,29511.2,2,13,57461060
861,2,4,18804.6,75668.8,1,0,0
1895,2,4,14.6,39472.0,6,0,0
1993,0,3,26345.2,49988.8,1,0,0
1922,2,4,14.6,55097.8,6,0,0
1410,0,2,4553.4,40162.6,1,10,14194516
305,0,3,15604.6,46600.5,1,0,0
960,2,4,14.6,25362.0,6,0,0
1344,2,1,2280.3,20440.3,5,4,27251244
2169,0,0,120.5,33468.2,7,0,0
746,2,1,13273.0,41516.7,5,9,79051450
433,2,1,2533.8,83361.6,5,5,50170148
1664,2,4,14.6,33846.1,6,0,0
1261,2,1,1570.5,5693.2,5,10,39367804
1550,0,0,14.6,15787.4,7,0,0
1346,2,4,1299.3,19267.2,1,0,0
275,2,4,3796.6,30722.4,1,0,0
1547,0,0,66.2,16088.9,7,0,0
2006,2,4,3615.7,36403.7,1,0,0
1795,2,4,14.6,22068.7,6,0,0
1544,2,4,5069.6,12933.7,1,0,0
2109,0,3,29950.7,69145.5,1,0,0
1278,1,4,20815.9,57112.3,1,0,0
927,2,4,14.6,46934.3,6,0,0
241,0,3,30378.4,50939.1,1,0,0
1953,2,1,2765.2,43417.0,5,10,42001364
1290,0,0,204.0,70002.0,7,0,0
1985,2,4,14.6,54865.1,6,0,0
1659,2,4,181.7,21955.0,1,0,0
636,2,4,4489.3,46579.7,1,0,0
1518,2,4,2211.7,59357.5,1,0,0
1214,2,1,3199.7,39613.8,8,5,15347236
1363,2,1,2011.1,32201.3,1,7,59714052
1703,0,0,99.8,26249.5,7,0,0
336,0,0,95.0,23745.5,7,0,0
1071,2,4,12317.9,45007.4,1,0,0
1946,2,1,274.6,14824.3,3,3,62580108
1347,2,4,600.6,33867.0,1,0,0
1625,2,4,3410.0,20154.2,1,0,0
1580,0,3,1043.8,14936.7,1,0,0
2024,2,4,3798.9,36823.0,1,0,0
2128,0,0,70.8,16597.3,7,0,0
1599,2,4,5040.6,25998.7,1,0,0
582,0,0,81.2,24418.1,7,0,0
703,2,4,14.6,48840.0,6,0,0
1860,2,1,113.4,40766.5,0,3,56496948
859,2,4,2252.7,36761.4,1,0,0
1347,0,0,100.0,16896.3,7,0,0
662,2,4,4352.8,56701.4,1,0,0
1831,2,4,14.6,31754.7,6,0,0
1311,0,2,4754.3,14357.6,2,6,32802178
1952,2,1,6854.7,78593.1,5,9,0
1715,2,4,4302.3,74370.1,1,0,0
1973,2,4,14.6,36131.9,6,0,0
1308,2,4,2954.5,29405.7,1,0,0
1771,2,4,2671.0,35102.2,1,0,0
1375,2,4,14.6,45281.1,6,0,0
799,0,0,127.3,27110.7,7,0,0
2098,0,2,5878.7,19267.6,2,12,64088296
2068,2,4,14.6,64669.7,6,0,0
1783,2,1,5923.0,18292.4,0,3,79956
1773,2,1,720.2,20905.1,5,8,38629852
1643,2,4,14.6,49536.0,6,0,0
1733,0,2,5536.5,49382.9,2,12,44854612
1864,2,1,4662.1,51292.6,5,4,0
2033,2,4,1192.7,43113.9,1,0,0
1550,2,4,14.6,25055.0,6,0,0
1550,0,0,162.0,31960.7,7,0,0
1067,2,1,721.5,13852.3,0,8,58033908
568,2,4,14.6,33396.8,6,0,0
1829,2,4,1396.8,36241.3,1,0,0
1068,0,0,56.4,11187.0,7,0,0
2129,2,1,3297.7,24757.5,5,13,9319100
1550,0,0,100.0,17964.9,7,0,0
1773,2,4,14.6,43787.2,6,0,0
1393,2,4,17418.1,46081.7,1,0,0
1640,2,4,9680.8,78103.4,1,0,0
1856,2,4,2304.0,17996.3,1,0,0
1977,2,4,4762.4,25048.0,1,0,0
730,2,4,9894.5,21008.3,1,0,0
2069,2,1,5510.2,40225.8,5,12,48176640
1793,2,4,17344.7,62432.0,1,0,0
1830,2,4,3317.7,17746.3,1,0,0
846,0,0,67.7,14658.4,7,0,0
1101,2,4,1691.9,31384.8,1,0,0
972,0,2,5606.9,18993.4,1,2,63277932
1738,0,3,9587.5,22305.9,1,0,0
2037,2,4,31054.9,68361.3,1,0,0
