trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2016,2,4,848.0,41192.6,1,0,0
1687,2,4,800.0,43473.8,1,0,0
1483,0,3,1500.0,30097.8,1,0,0
1208,0,3,262.8,-1032.0,1,0,0
1619,0,0,72.4,24170.9,7,0,0
1747,2,4,14.6,57595.0,6,0,0
1337,2,1,214.8,39029.1,0,2,6445061
1282,2,4,14.6,33079.2,6,0,0
1110,0,2,63823.6,102141.0,1,2,6374770
1429,2,4,3711.4,78449.7,1,0,0
624,0,3,10784.4,36794.0,1,0,0
1285,2,4,10311.4,30509.5,1,0,0
1643,2,1,2038.5,74829.0,5,12,32083312
887,0,0,268.9,65821.2,7,0,0
1672,0,0,240.4,58768.4,7,0,0
1685,2,4,14.6,15860.2,6,0,0
1307,2,4,14.6,52320.9,6,0,0
1565,2,1,7216.4,34325.2,5,3,6295132
1368,2,4,7849.2,21357.6,1,0,0
1992,2,1,400.0,40702.6,0,6,77511200
1349,2,1,2670.4,16155.7,5,2,26369466
1006,2,4,1291.1,59420.8,1,0,0
1491,2,4,1332.5,45457.1,1,0,0
1793,2,4,8018.2,4481.3,1,0,0
1290,0,2,4471.8,24076.1,2,9,99815176
849,2,4,1331.1,23896.4,1,0,0
1836,2,4,18192.3,48105.8,1,0,0
1951,2,4,1100.0,43692.5,1,0,0
1921,0,0,213.5,45806.1,7,0,0
2105,2,4,9078.7,56219.6,1,0,0
2099,2,4,14.6,17184.5,6,0,0
2101,2,4,14.6,46819.5,6,0,0
760,2,4,5654.7,123268.8,1,0,0
1156,0,3,3318.6,25801.1,1,0,0
1825,2,1,5553.4,49208.9,5,2,0
923,0,3,1027.8,32609.5,1,0,0
1896,0,0,309.9,82031.4,7,0,0
1047,2,4,14.6,28559.2,6,0,0
668,0,3,39487.0,82403.0,1,0,0
1590,0,0,170.0,31011.0,7,0,0
1838,0,3,6299.9,41392.7,1,0,0
1319,2,4,1976.8,12331.4,1,0,0
1035,0,0,128.3,34626.4,7,0,0
1792,2,4,109.2,33911.4,6,0,0
1550,2,4,2201.4,23753.8,1,0,0
1808,1,4,14147.3,83915.1,1,0,0
1929,0,3,12415.7,83646.8,1,0,0
2006,0,0,138.8,25203.4,7,0,0
883,2,4,4800.0,31956.2,1,0,0
1487,0,0,138.7,36789.8,7,0,0
1836,2,1,4957.2,50387.8,0,11,16167380
788,2,4,14.6,34263.4,6,0,0
880,2,1,3476.9,35981.7,5,13,13310631
169,2,4,14.6,36988.7,6,0,0
838,2,1,4964.1,18480.6,5,12,0
1825,0,0,232.4,54535.4,7,0,0
1307,2,1,6903.6,15910.9,5,3,39685024
830,2,4,3681.5,45364.6,1,0,0
1550,0,0,134.3,32488.4,7,0,0
1012,0,3,788.8,6567.6,1,0,0
1044,2,1,4230.7,39972.9,5,6,12366554
1679,0,0,258.9,73757.9,7,0,0
382,2,4,14.6,33303.0,6,0,0
1611,2,4,8571.0,55716.1,1,0,0
394,0,0,101.3,21016.4,7,0,0
1669,2,1,2149.7,15743.9,5,1,15217357
2143,0,0,255.5,46247.6,7,0,0
1580,0,2,5923.9,29871.0,2,9,95600500
245,0,0,117.0,35272.4,7,0,0
1884,2,4,14.6,18659.3,6,0,0
1825,2,1,661.1,20064.9,5,1,23040696
1772,2,4,9502.7,17670.7,1,0,0
1368,0,0,131.8,41650.2,7,0,0
1780,0,2,4612.5,14604.3,2,1,75549740
819,0,3,295.5,24163.2,1,0,0
910,2,1,4519.6,40904.6,5,10,33882024
237,2,4,3229.3,29360.3,1,0,0
1395,0,3,22327.1,81229.8,1,0,0
827,2,1,1473.7,15109.7,1,4,55120890
2075,2,1,6693.0,42959.2,5,8,60399620
1548,2,1,3936.1,22686.6,8,6,87988856
1732,0,0,120.5,23055.2,7,0,0
1856,0,0,236.8,80522.2,7,0,0
1884,2,4,1765.6,16082.1,1,0,0
311,0,0,122.0,35716.9,7,0,0
1775,2,4,216.4,22625.0,1,0,0
1896,0,3,2281.9,26677.8,1,0,0
1854,2,1,2947.9,32859.1,5,10,16520948
1641,0,0,177.2,59976.7,7,0,0
2098,0,3,600.0,25890.5,1,0,0
1803,0,3,8552.4,29581.0,1,0,0
402,2,4,602.9,19559.3,1,0,0
1429,2,4,14.6,39222.4,6,0,0
1040,0,0,148.9,38544.8,7,0,0
1945,2,1,2024.6,13677.0,3,1,15162902
1085,2,4,14.6,16137.6,6,0,0
1579,2,4,3600.0,13989.5,1,0,0
1783,2,4,3147.4,27260.1,1,0,0
1984,2,4,14.6,22093.3,6,0,0
1215,0,3,7009.3,30540.9,1,0,0
1714,2,4,14.6,70403.4,6,0,0
605,0,2,4921.1,23051.1,2,5,70403480
1429,0,3,2770.2,21861.7,1,0,0
1677,0,3,10774.4,64870.5,1,0,0
2045,0,2,36916.3,52598.1,1,8,72993130
1546,2,4,500.0,43846.7,1,0,0
2172,2,1,1200.0,72645.2,5,6,38290770
370,1,4,19732.2,10936.3,1,0,0
1429,2,1,2555.6,26658.8,5,12,50204776
1154,0,0,261.9,67026.4,7,0,0
1297,2,4,14.6,28123.0,6,0,0
1733,2,4,14.6,61301.7,6,0,0
849,2,4,991.7,21482.9,1,0,0
930,2,1,1800.0,19818.8,5,4,14784756
1484,0,0,303.2,127141.8,7,0,0
2044,2,4,14.6,12374.8,6,0,0
483,2,1,6491.4,39089.6,5,9,78117336
1641,0,3,19195.2,58618.5,1,0,0
1339,2,4,10698.1,20542.9,1,0,0
2006,0,0,131.0,38016.4,7,0,0
1984,2,4,9578.9,28790.7,1,0,0
1806,0,0,221.8,56351.0,7,0,0
2073,2,1,2277.8,56529.4,8,8,40986972
1805,0,3,8410.3,22324.1,1,0,0
1576,2,4,9258.9,37623.4,5,0,0
1864,2,4,2200.0,24049.1,1,0,0
1677,2,4,1900.0,14959.9,1,0,0
2037,0,3,14968.8,75567.8,1,0,0
389,2,4,14.6,15472.5,6,0,0
1641,0,0,81.3,23060.2,7,0,0
1733,2,1,2663.1,13799.3,5,10,80261920
1856,2,4,2578.5,38503.7,1,0,0
1973,2,4,14.6,16079.8,6,0,0
1704,2,4,14.6,25448.5,6,0,0
1933,2,4,11867.2,64557.1,1,0,0
1042,0,0,140.1,27609.2,7,0,0
1418,2,4,14.6,41058.0,6,0,0
1930,2,4,1358.1,31286.1,1,0,0
1794,2,4,14.6,43006.2,6,0,0
1732,2,4,1164.4,13846.3,1,0,0
429,2,4,14.6,50306.4,6,0,0
1246,2,4,9487.6,44478.2,1,0,0
880,2,4,14.6,34902.0,6,0,0
1622,0,0,59.3,15390.9,7,0,0
1557,2,1,3502.4,20940.9,5,12,36077170
1682,0,3,700.0,41184.1,1,0,0
1612,2,4,800.0,27860.9,1,0,0
531,2,1,9811.9,66702.9,5,10,59367576
1739,2,5,2687.2,40481.4,1,0,0
1221,2,1,1054.3,18553.2,0,7,8998061
2038,2,4,14.6,50333.8,6,0,0
1463,2,1,3278.8,30332.6,5,5,9973300
1154,2,4,3210.9,53339.4,1,0,0
1519,0,2,4305.3,26927.9,2,1,46151404
1617,2,4,76.2,10770.9,6,0,0
1770,2,4,3922.3,21527.9,1,0,0
686,0,0,103.9,31099.6,7,0,0
2141,2,1,2272.5,17098.8,5,8,82259750
513,1,4,10731.2,41908.8,1,0,0
1565,2,4,2205.6,57903.7,1,0,0
1744,2,4,1418.3,29631.6,1,0,0
1571,2,4,17329.1,30583.1,1,0,0
2109,2,4,14.6,36531.8,6,0,0
2174,0,0,99.2,32590.3,7,0,0
1033,2,4,5100.3,35332.9,1,0,0
1582,0,2,35585.7,51109.9,1,10,26364272
1099,0,3,6294.0,25875.2,1,0,0
2159,0,3,2215.6,43504.4,1,0,0
1745,2,4,5400.0,16319.5,1,0,0
2190,0,0,60.8,12852.4,7,0,0
929,0,0,266.6,69863.2,7,0,0
760,0,0,100.0,25859.1,7,0,0
2073,2,4,1804.4,30540.8,1,0,0
1253,2,4,1687.4,20273.1,1,0,0
1640,2,4,10942.1,30312.2,1,0,0
2134,0,2,3204.6,16997.9,1,6,61778044
1945,2,4,3183.5,44160.0,1,0,0
1841,2,1,629.7,43655.6,0,10,72814530
1543,2,4,731.3,15059.7,1,0,0
788,2,1,83.6,21283.8,0,13,26352612
1022,2,4,3840.2,49739.5,1,0,0
1002,2,4,14.6,23384.0,6,0,0
1851,2,4,2400.0,19282.7,1,0,0
1143,0,0,197.3,42332.2,7,0,0
1685,0,0,215.6,62232.0,7,0,0
1094,2,4,15231.0,38462.0,1,0,0
1949,2,4,17392.0,16191.7,1,0,0
472,2,4,4810.4,52675.0,1,0,0
1408,2,4,898.7,26921.0,1,0,0
1825,2,4,10335.6,38238.7,1,0,0
1839,2,1,488.6,39996.0,0,10,80669650
2019,2,4,21187.7,44401.7,1,0,0
2138,2,1,3189.1,65105.6,5,1,92173330
1338,2,4,31393.1,60377.7,1,0,0
2018,0,3,7936.5,41934.1,1,0,0
1929,0,0,120.1,31172.6,7,0,0
1623,0,0,168.2,41113.5,7,0,0
2038,2,4,14.6,19835.7,6,0,0
786,2,4,1905.3,28479.4,1,0,0
369,0,3,16999.3,89324.6,1,0,0
2016,2,4,14.6,14395.4,6,0,0
914,2,1,5506.2,24910.0,5,6,49789240
1503,0,0,120.0,42457.0,7,0,0
372,2,4,14.6,18818.0,6,0,0
1597,2,4,14.6,23074.8,6,0,0
1915,2,1,400.0,32195.2,0,7,34347380
760,2,4,1449.4,20929.0,1,0,0
1289,1,4,4141.9,16314.9,1,0,0
1045,2,4,11230.3,49179.6,1,0,0
832,2,4,14.6,31641.7,6,0,0
1647,2,4,2982.5,44311.5,1,0,0
1282,2,4,14.6,21767.5,6,0,0
1641,0,0,213.1,86459.8,7,0,0
1862,2,4,14.6,6347.6,6,0,0
1679,2,4,14.6,6705.6,6,0,0
1944,0,2,13488.3,53447.8,1,5,53375820
664,2,4,14.6,7418.2,6,0,0
1460,0,0,134.9,32586.4,7,0,0
1838,1,4,25366.4,28480.1,1,0,0
819,0,2,3358.5,22270.9,1,2,6283095
1433,2,4,14.6,47114.6,6,0,0
2006,2,4,14.6,43904.6,6,0,0
1196,0,3,34140.6,56822.2,1,0,0
305,2,4,2165.8,30620.1,1,0,0
1945,2,4,2123.5,26617.6,1,0,0
853,2,4,31478.6,53348.6,1,0,0
1399,2,4,10944.8,45201.0,1,0,0
1307,0,0,199.5,41503.2,7,0,0
886,2,4,14.6,31440.7,6,0,0
1883,2,4,13774.4,43533.2,1,0,0
832,2,4,1105.7,39120.1,1,0,0
1837,0,0,198.2,51523.8,7,0,0
2068,0,3,21613.8,46075.8,1,0,0
1468,2,1,2079.6,18217.0,5,13,17894810
1431,0,3,34388.3,121393.2,1,0,0
1522,0,3,27178.4,84990.3,1,0,0
1368,0,2,5338.3,34996.9,2,4,55233330
830,2,4,971.8,59412.5,1,0,0
662,2,4,3474.6,21546.3,1,0,0
1580,2,4,14.6,39887.5,6,0,0
1518,2,4,26422.8,47976.5,1,0,0
309,0,0,369.7,84037.7,7,0,0
1716,0,2,3052.4,14795.0,1,11,31591444
740,2,4,5400.0,54426.2,1,0,0
1641,2,4,14.6,19889.9,6,0,0
2045,2,4,14.6,27783.1,6,0,0
2159,2,4,14.6,27022.7,6,0,0
1337,2,1,4420.6,34202.9,8,6,83369400
788,2,4,3616.6,33630.6,1,0,0
426,2,4,14.6,957.0,4,0,0
1101,0,3,10743.8,47357.8,1,0,0
1069,2,1,2376.4,31686.6,0,9,46395670
1124,0,2,3600.0,34041.0,1,4,94126430
1337,0,3,16039.7,50174.5,1,0,0
462,2,5,224.4,42540.2,1,0,0
1777,2,4,14.6,32532.8,6,0,0
313,0,0,69.4,15365.6,7,0,0
867,2,4,17691.4,55482.9,1,0,0
1945,2,1,300.0,44049.0,0,3,41170970
849,2,4,14.6,40527.5,6,0,0
1988,2,1,6991.2,37259.1,5,7,11583602
1866,0,0,105.5,31273.1,7,0,0
1154,0,0,161.1,37022.0,7,0,0
630,0,3,33010.0,56780.7,1,0,0
797,2,4,15480.0,66227.8,5,0,0
1800,0,0,84.2,21690.5,7,0,0
1525,0,0,70.4,16254.6,7,0,0
2164,2,4,12988.4,42685.3,1,0,0
819,2,5,898.5,68258.9,1,0,0
1580,0,2,4025.8,7343.4,1,12,35965220
1519,0,0,155.2,38025.6,7,0,0
1926,0,0,195.8,35682.2,7,0,0
2048,0,2,3354.2,24778.4,1,12,42020496
487,0,0,148.6,30130.7,7,0,0
1104,0,3,6480.5,31740.8,1,0,0
1850,0,3,26470.8,52374.1,1,0,0
1191,2,4,2041.1,45658.9,1,0,0
1540,2,4,14.6,17364.6,6,0,0
280,0,0,152.9,33657.3,7,0,0
849,2,4,3310.3,33134.0,1,0,0
1652,2,4,14.6,27322.0,6,0,0
2012,2,4,14.6,57406.3,6,0,0
2006,0,0,95.6,29363.3,7,0,0
1884,2,1,848.9,17458.8,5,8,77162290
1869,0,3,7598.8,47974.2,1,0,0
1469,2,1,6166.9,30208.6,5,12,20830866
2129,2,4,1400.0,15006.1,1,0,0
2046,2,1,240.2,15919.2,5,8,85843704
1319,0,0,66.0,14423.6,7,0,0
938,2,1,258.5,31128.4,5,10,76193390
1256,0,0,67.6,15212.2,7,0,0
1882,2,4,3202.3,3775.3,1,0,0
1464,2,4,14.6,94185.7,6,0,0
1458,0,3,38707.4,51335.3,1,0,0
1446,0,2,32784.4,79731.1,1,11,70214080
1496,2,4,27152.2,57579.6,1,0,0
1499,0,0,79.8,20310.3,7,0,0
724,0,0,172.6,42003.5,7,0,0
1711,2,1,1208.5,56315.8,5,1,27526192
1976,0,3,11240.9,25533.2,1,0,0
2129,2,5,2303.8,21356.3,1,0,0
2016,2,1,4294.1,15666.8,5,4,18393488
1672,0,3,21086.7,54667.9,1,0,0
1033,2,4,14.6,35082.4,6,0,0
1835,2,1,4706.3,22324.3,0,1,15738843
1460,2,4,1500.0,64526.5,1,0,0
1794,0,3,9965.8,20482.7,1,0,0
1519,0,0,56.8,10933.4,7,0,0
494,0,2,6298.6,23704.7,2,9,22742520
909,2,4,896.9,14692.6,1,0,0
1623,2,4,1170.5,19067.5,1,0,0
1773,0,3,29688.1,97501.5,1,0,0
1397,2,4,3103.1,28960.4,1,0,0
1469,2,4,2314.0,47451.7,1,0,0
1134,0,0,205.3,53812.6,7,0,0
738,2,4,1000.0,34855.2,1,0,0
85,0,3,900.0,223.6,1,0,0
1793,2,4,14.6,16936.8,6,0,0
745,2,4,16509.1,52820.0,1,0,0
2098,0,0,77.5,20271.7,7,0,0
1548,2,4,47715.7,44464.6,1,0,0
1197,2,1,5225.0,37470.6,5,12,72342350
1198,0,0,309.0,66790.1,7,0,0
1212,0,3,11872.4,54773.4,1,0,0
1930,0,0,254.7,84063.1,7,0,0
1184,2,4,14.6,40265.5,6,0,0
678,0,3,50217.2,153279.7,1,0,0
1177,2,4,6031.8,30512.8,1,0,0
1827,0,2,40409.7,73663.5,1,13,62723990
1246,0,3,43839.7,102215.4,1,0,0
983,2,4,7967.6,25619.3,1,0,0
524,0,0,91.1,26020.3,7,0,0
1799,2,4,1600.3,59156.2,1,0,0
677,2,4,14.6,34584.5,6,0,0
2007,0,0,199.7,46883.4,7,0,0
1012,2,4,4697.4,40675.2,1,0,0
1611,0,0,89.9,22398.3,7,0,0
1411,2,4,14.6,66761.6,6,0,0
1469,0,3,38413.7,63656.8,1,0,0
2078,2,4,14.6,44098.9,6,0,0
1429,2,1,1267.7,31276.5,0,1,67941656
910,0,2,6795.6,38256.5,2,7,85935670
1863,2,4,14.6,26947.2,6,0,0
202,0,3,9969.2,102687.1,1,0,0
1253,0,0,140.0,34601.7,7,0,0
1105,0,0,93.1,16890.5,7,0,0
832,0,0,298.0,54807.2,7,0,0
512,0,3,3577.8,33805.6,1,0,0
1868,2,1,845.6,13486.8,5,8,28767712
1368,2,1,5110.4,43903.7,5,6,78495160
994,0,2,5499.2,17019.1,2,3,94768080
1347,0,3,28807.5,78358.0,1,0,0
1676,2,4,9159.5,23749.4,1,0,0
1094,0,3,19798.4,26456.7,1,0,0
2098,0,3,13528.1,53733.6,1,0,0
1984,0,0,147.6,39609.4,7,0,0
856,0,3,12940.1,26623.8,1,0,0
1989,2,4,8702.2,16173.1,1,0,0
1884,2,4,28800.0,59317.3,1,0,0
2171,2,4,6846.2,68779.2,1,0,0
1215,0,0,120.1,29892.3,7,0,0
1760,2,1,1056.8,11194.9,0,3,46793836
1429,2,4,14.6,18773.2,6,0,0
1215,0,0,127.4,30990.3,7,0,0
2006,0,0,82.3,19101.6,7,0,0
1738,2,4,14.6,74714.4,6,0,0
1915,2,4,44916.3,42397.3,1,0,0
331,2,4,14.6,29622.3,6,0,0
711,0,3,16510.5,80479.4,1,0,0
1364,0,2,3200.7,17795.0,1,10,41848150
2037,2,4,14.6,31764.3,6,0,0
1895,0,3,9756.4,54784.7,1,0,0
1890,2,1,867.8,69692.7,5,13,73494830
1825,2,4,14.6,21590.7,6,0,0
842,0,0,93.0,20725.9,7,0,0
1946,2,4,14.6,29913.6,6,0,0
1368,0,0,56.1,15419.9,7,0,0
2171,2,1,278.0,19117.4,5,1,53757204
1799,2,4,7137.0,37040.5,1,0,0
1550,0,0,213.6,56755.4,7,0,0
1246,0,0,154.3,31773.3,7,0,0
1945,2,4,14.6,51435.6,6,0,0
1342,2,4,72.2,28671.7,6,0,0
713,0,0,148.2,33165.4,7,0,0
1919,2,4,14.6,40417.4,6,0,0
1429,2,1,7154.1,31041.6,5,10,79158000
1794,0,0,74.1,20025.6,7,0,0
1856,2,4,4189.0,63058.7,1,0,0
1641,0,0,94.6,24397.2,7,0,0
2104,2,4,14.6,60184.8,6,0,0
1856,1,4,3614.4,27232.8,1,0,0
1772,2,4,14.6,22395.9,6,0,0
396,0,3,7163.6,41115.8,1,0,0
854,2,1,3819.0,40581.5,5,11,44553076
919,2,1,2200.0,27206.4,5,8,48913550
1764,2,1,841.2,35748.0,0,7,51776310
816,2,4,14.6,20747.1,6,0,0
515,0,2,3554.4,21693.8,1,6,21314062
1599,0,2,4606.3,26859.2,2,8,83049660
606,2,1,2636.0,30108.8,0,7,52922332
1262,2,1,3924.8,19672.2,5,10,68279880
1856,0,0,214.0,55854.1,7,0,0
1952,0,2,20691.0,44416.1,1,11,42232984
581,2,4,14.6,30273.9,6,0,0
1850,0,3,3136.1,59491.2,1,0,0
2047,2,1,3164.4,25789.6,0,6,96864860
2015,2,4,14.6,27295.7,6,0,0
819,2,4,14.6,34325.9,6,0,0
819,0,0,60.8,16139.2,7,0,0
1189,0,0,81.1,574.9,7,0,0
1338,0,3,25602.6,76761.1,1,0,0
1915,2,1,133.6,20405.2,3,5,26244856
2047,2,4,14.6,68102.0,6,0,0
308,0,2,4816.5,19337.0,2,4,93097656
1976,2,4,2840.1,52307.3,1,0,0
1988,2,1,3349.6,23302.9,5,12,77783944
1913,0,0,112.8,38730.0,7,0,0
1100,2,4,8148.7,42686.9,1,0,0
1856,0,3,1047.4,29907.9,1,0,0
1385,2,4,14.6,34980.4,6,0,0
345,2,1,176.7,17925.3,0,8,15844915
1593,2,1,700.0,16687.9,0,3,25702070
2016,1,4,22733.2,74330.1,1,0,0
1519,2,1,4563.3,32689.3,5,8,19385276
941,0,0,128.1,27154.3,7,0,0
1896,0,0,79.7,14749.4,7,0,0
641,2,1,5308.2,45236.2,5,3,72888110
1222,0,0,238.2,127689.3,7,0,0
1347,2,4,3894.5,29346.8,1,0,0
1856,2,4,14.6,66476.9,6,0,0
2082,0,0,14.6,9287.6,7,0,0
2008,2,4,14.6,58641.5,6,0,0
1809,2,1,1203.3,7206.4,0,7,40293588
909,2,1,4254.2,42743.4,5,6,27660018
909,0,0,150.0,34345.0,7,0,0
1770,0,2,33185.1,66386.9,1,10,77484344
1472,2,4,1400.0,71404.9,1,0,0
2105,2,4,14.6,43106.6,6,0,0
454,2,1,5400.0,50670.0,0,3,20922326
1847,0,3,26568.8,80281.1,1,0,0
1703,2,4,11427.6,63068.6,1,0,0
1954,0,0,36.9,8740.1,7,0,0
1184,0,2,4862.7,18272.2,2,7,81109560
1717,2,4,4799.0,21507.7,1,0,0
2006,2,1,1500.0,25366.7,0,4,88901630
615,2,4,14.6,29222.6,6,0,0
849,0,0,63.1,12820.8,7,0,0
2071,2,4,14.6,21857.9,6,0,0
1592,0,3,335.2,36428.0,1,0,0
1408,2,4,327.2,15119.1,1,0,0
1954,2,4,14.6,34814.1,6,0,0
2080,0,3,13803.5,19779.4,1,0,0
1429,0,0,85.4,21311.1,7,0,0
1198,2,4,6579.1,45063.1,1,0,0
1733,2,4,14.6,59913.7,6,0,0
1338,0,3,14738.9,58853.6,1,0,0
1002,2,4,25123.6,47099.0,1,0,0
1592,2,4,1500.0,22295.3,1,0,0
1902,2,1,93.7,31274.6,3,10,60993296
974,2,4,14.6,28045.5,6,0,0
1637,2,1,5631.9,29021.2,5,3,0
2134,0,0,65.0,15295.7,7,0,0
2158,0,3,8472.6,77342.8,1,0,0
2068,2,4,2936.3,57401.8,1,0,0
1442,0,2,4803.5,18301.8,2,11,48327316
423,0,0,62.2,18975.7,7,0,0
2159,2,1,192.1,16363.5,0,7,91719800
1646,2,4,14.6,13812.0,6,0,0
1891,2,4,26660.4,66078.6,1,0,0
1825,0,3,31554.1,17857.0,1,0,0
1095,2,1,3598.9,41986.4,5,7,86409880
2132,2,4,1377.6,87754.8,1,0,0
1764,2,4,14.6,11570.7,6,0,0
747,2,4,12749.6,35022.8,1,0,0
1703,2,4,22778.1,28946.0,1,0,0
972,2,4,1856.8,18078.3,1,0,0
409,2,4,3272.4,54554.4,1,0,0
1987,0,0,90.9,15135.9,7,0,0
157,2,4,10461.0,37023.8,1,0,0
1998,2,1,1706.7,12900.2,0,5,76710320
1776,2,1,6345.9,48885.7,0,8,80755320
2028,2,4,4676.6,19352.5,1,0,0
919,0,3,6482.7,18444.3,1,0,0
998,0,2,5436.6,25959.2,2,7,33739610
2006,2,1,3766.0,28966.4,5,11,75031240
647,2,4,2300.0,26615.9,1,0,0
1978,0,0,163.9,36398.2,7,0,0
1522,2,4,16028.2,32415.9,1,0,0
680,2,4,14.6,52367.3,6,0,0
771,2,4,838.6,25234.8,1,0,0
1987,0,2,3352.6,26565.4,1,4,43516856
1987,0,3,11087.7,67699.4,1,0,0
1580,2,4,11562.5,63154.2,1,0,0
1396,0,3,11801.9,10140.4,1,0,0
1618,2,4,22494.9,88803.7,1,0,0
1683,2,4,77.8,63584.2,6,0,0
2108,0,2,5154.2,17334.8,2,1,68973750
1580,2,1,300.0,38525.7,3,5,68500780
2009,2,4,909.3,1569.1,1,0,0
1329,0,0,158.1,41213.7,7,0,0
1068,2,4,4133.4,30427.7,1,0,0
1957,2,4,1778.0,22945.6,1,0,0
2186,2,1,2879.4,24455.1,5,10,10075276
1661,2,4,7017.8,33894.3,1,0,0
1429,2,4,1607.6,58916.1,1,0,0
1587,0,0,180.5,36164.2,7,0,0
609,0,2,4998.9,24190.5,2,12,90811860
1794,2,4,14.6,53590.5,6,0,0
1038,2,4,9308.4,25373.0,1,0,0
1338,0,3,10654.0,16970.3,1,0,0
1151,2,1,4195.9,17216.2,0,11,40192984
1915,2,4,14.6,30018.7,6,0,0
546,2,4,2000.0,23119.2,1,0,0
1002,2,1,2697.1,30496.9,3,1,75665736
1438,2,4,14.6,30296.3,6,0,0
1473,2,1,2700.0,52260.3,5,10,92384610
601,2,4,14.6,36226.3,6,0,0
1650,0,3,16383.2,24055.3,1,0,0
1067,0,3,22045.5,45397.0,1,0,0
1783,2,4,13998.3,45928.9,1,0,0
576,0,0,149.8,24218.2,7,0,0
187,0,2,4417.3,18974.5,2,6,33415570
1473,2,4,19841.8,79444.4,1,0,0
941,2,4,3453.0,29593.4,1,0,0
2129,2,1,2900.0,21428.1,5,12,30073720
1741,0,3,11522.1,20909.6,1,0,0
545,2,4,14.6,40705.8,6,0,0
895,0,0,317.8,65465.1,7,0,0
1973,2,4,5406.6,38065.6,1,0,0
1519,2,5,2100.0,25750.9,1,0,0
1890,2,4,1204.2,40084.8,1,0,0
1727,0,0,206.8,42227.9,7,0,0
710,2,4,5483.4,23984.9,1,0,0
958,2,1,9892.1,16914.3,5,9,54027500
1343,2,4,14150.0,52249.2,1,0,0
1026,0,3,15939.8,45594.1,1,0,0
1808,0,0,109.0,20446.4,7,0,0
485,2,4,9052.1,31620.3,1,0,0
1519,2,1,6848.6,24272.9,8,11,17529026
818,2,4,30380.0,55740.0,1,0,0
1198,2,4,1344.4,19403.7,1,0,0
1794,0,0,84.5,25318.5,7,0,0
1715,2,4,1325.2,48154.8,1,0,0
746,2,4,18241.1,36176.7,1,0,0
1794,0,0,225.8,57321.4,7,0,0
2190,0,0,364.7,126102.3,7,0,0
1154,0,3,11553.3,42175.2,1,0,0
1794,2,4,1900.0,26958.0,1,0,0
1186,2,4,5752.2,46837.3,1,0,0
2006,2,1,103.4,31798.5,0,11,51749012
513,2,4,56904.8,51787.2,1,0,0
1480,0,0,80.3,26060.7,7,0,0
1113,2,1,1005.6,16764.5,1,5,74515900
1991,0,0,197.1,42075.5,7,0,0
1082,2,1,4181.0,31245.5,0,13,78875060
1319,0,0,90.1,24575.1,7,0,0
1101,2,4,14.6,44651.8,6,0,0
2050,2,1,731.0,19164.4,5,1,62402664
435,2,4,14.6,57990.6,6,0,0
1733,0,3,22020.0,58804.4,1,0,0
394,2,1,10399.9,84031.2,5,2,0
2034,2,4,4800.0,22563.4,1,0,0
2082,2,1,7416.7,38568.7,5,12,99724184
1230,2,4,500.0,29367.8,1,0,0
1641,0,2,3478.5,14707.4,1,1,40882868
1825,2,4,1197.9,15006.1,1,0,0
1037,0,3,22813.1,78124.1,1,0,0
1144,2,1,1670.1,36076.1,0,2,59467820
1703,2,1,58.1,34150.4,0,10,35022804
514,2,4,3390.4,38778.0,1,0,0
2128,2,4,2191.7,22246.2,1,0,0
1820,2,4,13079.8,60544.3,1,0,0
1495,2,4,14.6,46261.6,6,0,0
753,2,1,2097.1,23344.1,5,4,80014184
1833,0,3,18847.3,78341.0,1,0,0
2167,2,1,6214.6,40193.9,5,2,18594186
2020,0,0,142.3,32891.9,7,0,0
1710,0,0,0.7,23138.6,7,0,0
922,0,3,12316.7,15635.5,1,0,0
498,0,0,128.1,42872.5,7,0,0
1470,0,0,41.9,15005.1,7,0,0
1861,2,4,14.6,24530.0,6,0,0
826,2,4,3440.5,26111.4,1,0,0
1764,2,4,1004.4,8288.9,1,0,0
1460,2,4,14.6,18629.7,6,0,0
1688,2,4,8161.1,48806.5,1,0,0
491,2,4,3900.0,48799.6,1,0,0
1271,0,3,15962.4,35652.2,1,0,0
1438,0,0,111.3,32843.2,7,0,0
1331,2,1,2370.1,26334.6,0,8,20033656
1951,2,4,14.6,13068.7,6,0,0
462,0,2,4866.6,10962.3,2,2,54708316
1884,2,4,3888.6,72091.2,1,0,0
1473,2,4,14.6,21962.6,6,0,0
1833,0,0,110.5,22236.7,7,0,0
1988,2,4,14.6,20085.0,6,0,0
1464,2,1,2860.2,54988.9,5,3,98548660
1055,2,4,5708.8,34195.4,1,0,0
2105,2,1,121.5,12756.1,0,13,21200626
2129,0,0,128.7,46500.9,7,0,0
1600,2,4,13463.9,42081.2,1,0,0
2098,2,4,14.6,16800.9,6,0,0
1458,0,2,4593.8,24034.2,2,3,23443084
679,0,0,197.5,46322.3,7,0,0
1811,2,4,14.6,32454.9,6,0,0
1110,2,4,2632.5,43325.4,1,0,0
736,2,4,15855.3,45694.1,1,0,0
918,2,4,2379.9,64455.7,1,0,0
1489,2,4,14.6,55259.8,6,0,0
1461,2,4,14.6,21854.8,6,0,0
1501,0,3,4509.2,28671.3,1,0,0
1709,0,0,130.9,29042.7,7,0,0
1718,0,2,3391.1,16763.4,1,3,72309040
