trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580.0,0,0,139.11084,30565.768,7,0,0.0
2132.7517,2,4,28709.941,59883.484,1,0,0.0
2019.6417,0,2,6188.8027,30466.033,2,5,0.0
1329.0214,0,3,14941.944,45432.45,1,0,0.0
1289.9235,2,1,1678.233,39755.117,5,3,38866160.0
1742.5743,0,0,30.0,10382.76,7,0,0.0
2164.0046,2,1,6723.7275,22757.518,5,7,26919832.0
2160.9463,0,3,23333.902,89164.42,1,0,0.0
1429.3677,2,4,2517.816,54396.26,1,0,0.0
1611.0,2,1,2846.0042,39636.473,8,4,35738060.0
2045.197,0,0,122.0958,35822.484,7,0,0.0
1206.8082,2,1,5451.521,20278.79,5,11,67893896.0
1580.0,0,0,61.97968,12794.776,7,0,0.0
1104.7905,0,0,202.99405,46792.09,7,0,0.0
1794.0,2,1,573.5374,35134.9,0,8,60909340.0
2037.0,0,3,15829.489,19285.006,1,0,0.0
246.83443,2,4,14.6,48884.926,6,0,0.0
1557.0864,2,1,2501.8774,15488.645,5,5,30556172.0
1118.2699,2,4,10354.038,43266.63,1,0,0.0
801.4714,2,4,14.6,63386.402,6,0,0.0
1246.291,0,2,4578.591,23147.566,2,12,37420964.0
1077.5774,2,4,2144.032,36807.215,1,0,0.0
849.63934,0,3,1664.2732,18286.58,1,0,0.0
1580.0,2,1,735.0054,29417.986,0,1,96909790.0
2135.3855,2,1,2999.0593,32897.668,5,1,63409028.0
1703.0,0,0,82.62587,16507.68,7,0,0.0
815.10297,0,2,5144.2534,28909.002,2,10,13869272.0
1222.8884,0,3,11686.548,35583.86,1,0,0.0
1229.2664,2,4,14.6,28520.334,6,0,0.0
1251.0687,0,3,17830.293,52002.574,1,0,0.0
2170.982,0,3,2794.0918,115990.766,1,0,0.0
468.9593,0,3,15692.777,34339.38,1,0,0.0
2157.6465,2,4,14264.965,26411.445,1,0,0.0
1307.0,0,3,8683.237,30562.611,1,0,0.0
1641.0,0,3,36279.938,82938.27,1,0,0.0
1488.3958,0,3,21490.902,61473.86,1,0,0.0
1261.4948,2,4,19318.047,34241.598,1,0,0.0
2108.6245,0,0,97.15848,31346.418,7,0,0.0
1988.0475,2,1,95.86387,102231.96,0,8,93173880.0
1989.7245,2,4,1200.0,20410.129,1,0,0.0
1338.0,2,4,3401.7246,34108.895,1,0,0.0
1824.8356,2,4,14.6,49393.87,6,0,0.0
1002.0,2,4,14.6,33175.414,6,0,0.0
1896.1938,2,4,14.6,38337.656,6,0,0.0
1125.0,2,4,3220.1572,47334.914,1,0,0.0
1505.4835,2,1,4392.9683,16236.06,5,5,91447230.0
369.53873,2,4,8399.603,66560.58,1,0,0.0
1591.5984,2,4,14.6,41511.047,6,0,0.0
1585.702,0,3,464.85144,36571.895,1,0,0.0
1825.0,2,1,62.790714,13369.433,0,1,9898110.0
2146.2603,2,4,6199.825,35441.426,5,0,0.0
1582.472,2,4,4496.4263,35132.383,1,0,0.0
1550.0,2,1,10269.646,53210.523,5,6,23389816.0
2159.0,0,3,33606.168,59815.2,1,0,0.0
401.13092,0,3,17551.273,47538.57,1,0,0.0
1111.1226,0,3,24070.928,29355.213,1,0,0.0
676.8524,2,4,16127.013,54863.72,1,0,0.0
1794.0,2,4,1900.0,26958.006,1,0,0.0
1896.3958,0,0,104.58043,30609.172,7,0,0.0
275.60022,2,1,1622.0365,23544.158,5,1,89132376.0
1853.9858,2,4,700.0,26648.316,1,0,0.0
923.33624,2,1,10057.55,23866.35,5,2,42029710.0
1950.0875,2,4,4249.7485,16793.418,1,0,0.0
1399.0,2,4,6570.4956,39515.066,1,0,0.0
1804.8827,0,0,100.0,24202.76,7,0,0.0
647.3147,2,4,14.6,19660.004,6,0,0.0
917.2907,0,0,176.87941,29392.895,7,0,0.0
1226.9755,0,3,43139.754,64798.992,1,0,0.0
1884.0,0,3,42769.45,103360.086,1,0,0.0
2088.9097,2,1,2152.099,38339.305,8,12,46394096.0
1703.0,2,4,12736.719,35774.02,1,0,0.0
1580.0,2,1,1720.4913,32700.074,0,9,33692184.0
1856.0,0,0,209.90553,34411.418,7,0,0.0
1081.8491,2,1,4800.0,29770.842,0,9,90316180.0
2074.54,2,1,361.3847,17873.457,1,2,93198610.0
1675.1808,2,4,14.6,34062.344,6,0,0.0
1764.255,2,4,14.6,26520.771,6,0,0.0
1715.5345,0,0,14.6,5046.7905,7,0,0.0
1989.6113,2,1,6199.838,27445.916,5,9,96384940.0
2105.5237,2,4,14.6,43106.633,6,0,0.0
720.36475,2,4,5995.5234,26201.363,1,0,0.0
1225.9188,2,1,2142.5625,14578.67,3,2,6848370.5
2107.2214,0,0,43.794666,7334.6235,7,0,0.0
1458.6355,0,3,32957.902,135841.22,1,0,0.0
2165.4507,2,5,913.041,69792.17,1,0,0.0
1641.0,0,0,245.9152,72463.45,7,0,0.0
1354.1735,2,4,414.24228,18823.436,1,0,0.0
1851.6187,2,4,1500.2878,16121.565,1,0,0.0
1640.5927,2,4,4.170715,-9920.06,4,0,0.0
1915.0,2,4,14.6,88368.06,6,0,0.0
1067.6642,2,1,5077.7485,34045.875,5,9,1722139.5
1193.4263,2,1,683.646,23460.1,3,10,84370200.0
1890.4672,2,1,1354.8086,13315.537,5,3,0.0
1850.3547,0,2,7385.39,27814.25,1,10,92198330.0
1703.0,2,1,1800.0,46777.6,8,7,53105268.0
1512.5696,0,0,73.95026,13896.606,7,0,0.0
1884.0,2,4,8036.2075,46763.652,1,0,0.0
1462.8716,2,4,14.6,13057.982,6,0,0.0
2128.753,2,4,17807.092,25114.65,1,0,0.0
1949.5659,0,3,6365.696,47193.56,1,0,0.0
2168.556,2,1,1000.0,19102.805,5,4,88987390.0
849.0,0,0,146.71126,33505.9,7,0,0.0
2171.9614,0,3,656.8331,29837.246,1,0,0.0
1744.4062,2,4,10376.648,53191.13,1,0,0.0
1611.0,0,3,1891.7008,24010.56,1,0,0.0
1703.0,2,4,23712.174,45531.55,1,0,0.0
882.9937,2,1,1780.0709,40649.254,5,13,79921290.0
1740.5897,2,4,19910.732,58039.1,1,0,0.0
860.65674,2,1,2696.5908,28400.951,5,2,79566330.0
487.1774,2,1,3885.3706,30704.504,5,12,54455612.0
1976.0,0,0,181.85297,57079.137,7,0,0.0
1593.4679,0,3,33398.54,69852.51,1,0,0.0
1921.0251,0,0,213.52829,45806.074,7,0,0.0
1859.2766,2,1,2323.6858,10221.549,0,6,79083410.0
576.0,0,3,1037.0214,27809.648,1,0,0.0
974.37695,2,4,5895.597,40419.41,1,0,0.0
1620.7179,0,3,41100.742,103545.14,1,0,0.0
668.0,2,1,3102.4883,31406.898,5,3,35682770.0
1716.8754,2,4,14.6,107702.08,6,0,0.0
1600.8495,2,4,7503.0293,42630.47,1,0,0.0
1733.7948,0,0,497.08353,95451.33,7,0,0.0
1915.0,0,0,100.0,20485.627,7,0,0.0
1849.6129,0,0,203.02669,43291.8,7,0,0.0
1550.0,0,3,14080.543,57770.27,1,0,0.0
1322.5618,2,4,1910.6008,15766.152,1,0,0.0
1587.7184,0,3,7039.6196,20976.818,1,0,0.0
2129.5986,0,2,5193.4346,28060.908,2,9,67952620.0
1115.3726,2,1,5606.3975,26974.35,5,6,38318708.0
1811.4441,2,4,14.6,19616.434,6,0,0.0
1580.4846,2,4,327.55682,21363.67,1,0,0.0
1889.7432,2,4,14.6,45800.32,6,0,0.0
749.118,0,3,45054.07,64379.613,1,0,0.0
788.2997,0,2,26770.67,66465.805,1,10,0.0
1922.9039,0,2,7108.7285,28988.748,2,8,41669400.0
850.64935,0,0,86.8875,18838.875,7,0,0.0
394.84943,2,1,3331.1008,34053.83,0,12,44398716.0
1794.0,2,4,14.6,16819.475,6,0,0.0
1825.4353,2,4,3117.0593,14586.657,1,0,0.0
1811.9657,0,2,5050.931,29846.348,2,12,39775290.0
1312.7577,2,4,3822.2512,33178.137,1,0,0.0
1733.0,2,4,21783.26,46397.453,1,0,0.0
1706.134,0,3,8169.22,71098.57,1,0,0.0
1119.4521,0,0,254.31096,55031.637,7,0,0.0
1109.1259,0,2,5030.525,16780.498,2,5,0.0
698.0,2,4,12654.236,34347.73,1,0,0.0
1282.5947,2,4,8399.743,40484.332,1,0,0.0
652.3847,2,4,14.6,28678.203,6,0,0.0
1310.0116,0,3,15584.743,66591.29,1,0,0.0
1246.0,0,0,154.29033,31773.291,7,0,0.0
370.18216,2,4,26525.879,57954.617,1,0,0.0
1117.4435,0,0,125.60229,30995.361,7,0,0.0
1856.5032,2,4,14.6,50712.168,6,0,0.0
1472.6086,2,1,2703.5728,30152.771,5,10,61640404.0
1467.432,2,4,29653.799,26945.404,1,0,0.0
1661.5376,0,2,28225.715,69829.7,1,4,95490660.0
2109.274,2,4,14.6,29021.418,6,0,0.0
1477.9673,0,3,24197.902,47935.496,1,0,0.0
1764.0,2,4,10151.383,35014.586,1,0,0.0
1884.0,2,4,23205.426,23973.58,1,0,0.0
1386.814,0,2,24739.424,64271.832,1,8,15252435.0
1921.2996,0,0,110.00343,27035.082,7,0,0.0
1747.8901,2,4,44418.12,68184.63,1,0,0.0
236.0085,2,4,14.6,51635.188,6,0,0.0
1945.0,0,3,18990.15,35544.156,1,0,0.0
1648.1729,2,4,2900.0,23163.314,1,0,0.0
2078.6125,2,4,14.6,27719.723,6,0,0.0
888.3606,2,4,14.6,35830.61,6,0,0.0
1580.1526,2,4,1200.0,36245.152,1,0,0.0
2108.499,0,2,14561.351,66762.31,1,9,35728076.0
1276.0,0,0,85.74337,23496.799,7,0,0.0
1002.0,0,3,3815.7314,60154.87,1,0,0.0
363.00778,0,0,200.06206,43785.418,7,0,0.0
1346.3248,2,4,3300.0,35838.918,1,0,0.0
2074.3276,0,2,4397.046,36966.832,2,9,75381736.0
1699.7886,0,2,4094.3594,20806.506,1,13,25616656.0
2140.339,2,4,12344.354,27340.443,1,0,0.0
1377.8945,2,1,3465.7646,43073.617,5,10,21975488.0
2146.2415,0,0,80.63666,17150.791,7,0,0.0
1154.0,0,2,6374.1636,28652.666,2,4,68544296.0
1105.0764,2,4,8623.048,20987.021,1,0,0.0
2076.4392,2,4,11835.029,25286.38,1,0,0.0
1884.0,0,0,89.21994,20788.342,7,0,0.0
394.81857,0,3,12763.939,80692.86,1,0,0.0
496.97177,2,4,6924.1226,29649.074,1,0,0.0
1980.8605,2,1,2773.545,31818.416,5,6,78766056.0
712.37036,0,0,118.17688,25837.727,7,0,0.0
1764.69,2,4,15264.0205,52713.855,1,0,0.0
1021.4376,2,4,33896.37,81421.44,1,0,0.0
1238.9219,0,0,240.29688,42158.29,7,0,0.0
1856.0,0,3,10404.5,27192.848,1,0,0.0
1976.0,0,0,95.129974,29561.877,7,0,0.0
1435.778,0,3,9128.439,40617.727,1,0,0.0
1400.5668,2,4,909.91394,32172.736,1,0,0.0
760.854,2,4,2900.0,13414.261,1,0,0.0
1476.406,2,4,6118.4507,47916.375,1,0,0.0
1641.0,0,3,10770.087,12597.85,1,0,0.0
636.95374,2,4,14.6,14562.908,6,0,0.0
1765.9347,2,1,3724.5747,12797.833,5,6,35661156.0
1195.5558,2,1,3202.1938,23464.082,5,3,42896910.0
1742.5864,0,2,59750.375,116130.984,1,5,61901172.0
923.49774,2,4,1924.3416,48151.26,1,0,0.0
2072.8586,2,4,14.6,25025.445,6,0,0.0
1641.0,2,4,393.40817,20784.307,1,0,0.0
1883.4849,2,4,500.0,24414.164,1,0,0.0
751.0945,0,0,157.96436,35030.96,7,0,0.0
1085.7869,2,4,14.6,15161.037,6,0,0.0
1829.8961,1,4,19876.764,20905.266,1,0,0.0
1733.0,2,1,3115.1267,107645.8,5,6,96155464.0
331.14163,0,3,23845.338,86679.45,1,0,0.0
1641.0,2,4,1614.8004,27962.656,1,0,0.0
1997.5557,0,3,19280.934,54166.83,1,0,0.0
939.2985,0,2,5457.5913,16694.88,2,2,46870324.0
1899.1687,2,1,600.0,27250.977,5,4,79990696.0
1921.1327,0,3,3899.6274,54661.316,1,0,0.0
169.85457,2,4,14.6,36988.742,6,0,0.0
303.8101,2,1,1927.0092,19495.436,0,6,70944584.0
1733.0,2,4,262.17288,14328.065,1,0,0.0
1125.0,2,1,1690.2255,20540.639,8,1,6126053.5
485.66455,2,4,4489.4434,48223.938,1,0,0.0
576.0,2,4,542.6275,20968.943,1,0,0.0
1552.2361,0,0,106.438065,31669.71,7,0,0.0
1039.0243,0,0,100.0,25610.475,7,0,0.0
1429.0,2,4,44715.805,60253.473,1,0,0.0
2098.0,2,4,1181.9952,20363.201,1,0,0.0
2053.9038,2,4,2703.3433,36768.33,1,0,0.0
2106.3564,2,1,12694.822,69062.04,5,9,21946684.0
405.14886,0,3,8115.7026,41664.855,1,0,0.0
1032.1599,0,0,104.12523,23005.543,7,0,0.0
1586.5219,0,0,173.06052,35532.0,7,0,0.0
1517.7134,2,4,2956.9824,34741.445,1,0,0.0
1429.4498,0,3,4493.545,16038.78,1,0,0.0
1307.0,2,4,10604.097,53095.117,1,0,0.0
1598.3784,2,4,2294.5486,58092.07,1,0,0.0
656.7328,0,0,161.97119,42440.33,7,0,0.0
1611.0,2,4,14.6,50414.05,6,0,0.0
1958.6157,2,4,14.6,17620.646,6,0,0.0
1094.0,2,1,981.75256,69386.06,5,12,45589890.0
1794.0,2,1,1881.6824,19263.236,5,2,12179876.0
2106.0413,0,2,4635.0933,16584.604,2,2,75850376.0
407.45648,0,3,8511.249,30418.059,1,0,0.0
1708.7589,0,0,208.6283,53737.598,7,0,0.0
273.5778,2,1,2100.0,30144.326,5,9,4358284.0
1806.7931,0,0,221.75906,56351.01,7,0,0.0
1333.1469,2,4,14.6,73851.68,6,0,0.0
827.3823,2,4,23042.754,49934.668,1,0,0.0
1856.0,2,1,4769.2324,18571.57,5,5,84936050.0
2107.6064,2,4,14.6,13940.396,6,0,0.0
880.0,2,1,3476.9397,35981.69,5,13,13310631.0
2159.136,2,1,2097.5476,53173.51,5,13,34252420.0
1703.0,2,4,28622.816,101446.16,1,0,0.0
211.50795,0,0,62.739838,15170.488,7,0,0.0
1467.2847,2,4,5334.886,36463.605,1,0,0.0
1043.9144,2,1,594.6688,38246.133,0,1,74554100.0
513.85693,0,0,156.36224,66735.55,7,0,0.0
1280.6293,2,1,11258.994,69639.51,5,9,39616028.0
612.268,0,2,4278.358,21165.006,2,5,41361224.0
1593.7583,2,1,1901.5236,17915.418,0,13,62292132.0
2064.9026,2,1,2481.4763,25740.8,5,9,41172292.0
1915.0,2,4,8725.877,45485.79,1,0,0.0
1771.9512,0,3,10633.433,31616.582,1,0,0.0
830.6349,2,1,439.55457,71270.336,5,4,89759750.0
698.0,0,0,123.79127,29603.736,7,0,0.0
1915.0,0,0,77.36389,17923.037,7,0,0.0
1995.516,2,4,11031.622,54922.67,1,0,0.0
1831.5967,2,1,5446.4067,87531.59,0,6,64684268.0
1260.4033,2,4,14.6,16827.54,6,0,0.0
252.23553,0,2,5741.046,18545.299,2,7,38638716.0
1884.0,2,4,1793.5878,25070.959,1,0,0.0
1794.6382,2,4,1673.7808,21916.45,1,0,0.0
1398.27,2,1,363.95895,12824.247,0,7,38054948.0
1463.8248,2,4,1306.0724,53864.707,1,0,0.0
1124.4808,0,0,237.69122,61367.434,7,0,0.0
1429.0,0,2,6295.5405,15652.785,2,8,8324693.0
1246.0,0,3,8063.657,20064.312,1,0,0.0
625.73865,2,1,3240.0457,54899.566,5,12,1011362.1
709.83545,2,4,18082.004,48849.902,1,0,0.0
2190.0,0,0,302.20718,82249.67,7,0,0.0
373.86682,2,4,6490.1123,46869.97,1,0,0.0
1580.0,2,4,4200.0,22173.709,1,0,0.0
1976.0,2,4,47028.234,71430.63,1,0,0.0
705.8891,2,4,14.6,49212.4,6,0,0.0
1491.0,2,1,105.51422,31351.115,0,8,98515170.0
1703.0,0,0,80.18764,24135.707,7,0,0.0
321.73578,2,4,1062.3802,25600.777,1,0,0.0
1287.4427,0,3,14680.372,39309.52,1,0,0.0
884.6039,0,3,7650.228,3214.1145,1,0,0.0
1621.8455,0,3,20403.44,44021.64,1,0,0.0
1748.2285,0,0,89.50588,21184.309,7,0,0.0
1917.3298,2,4,26998.35,100164.58,1,0,0.0
795.172,0,3,800.0,27802.383,1,0,0.0
1856.0,2,4,9679.708,50302.676,1,0,0.0
1825.0,2,4,15940.373,38691.816,1,0,0.0
668.2908,2,4,4366.14,38587.836,1,0,0.0
218.69978,0,2,5836.344,22036.95,2,8,95784040.0
1882.1216,2,4,24332.533,39057.426,1,0,0.0
1590.5453,0,0,117.865585,32295.178,7,0,0.0
1165.54,2,4,14.6,53310.867,6,0,0.0
1794.0,2,4,14.6,14519.9,6,0,0.0
760.0,0,3,19998.805,54511.21,1,0,0.0
1859.2253,2,4,14.6,33212.258,6,0,0.0
1063.0,2,4,13591.08,38904.145,1,0,0.0
1398.2461,2,4,1876.7971,42345.9,1,0,0.0
1434.0187,2,1,152.68958,24187.662,0,8,79576536.0
1717.9159,2,4,20821.693,36468.547,1,0,0.0
2109.2583,0,3,5489.3457,22506.656,1,0,0.0
1973.0834,2,4,14.6,51212.996,6,0,0.0
1508.7733,2,4,2717.0415,49250.688,1,0,0.0
1478.3058,2,4,14.6,20281.229,6,0,0.0
1868.1877,0,3,11918.282,61594.914,1,0,0.0
2140.991,0,3,45928.98,62488.477,1,0,0.0
941.0,2,4,14.6,54670.586,6,0,0.0
997.58075,2,4,14.6,16518.756,6,0,0.0
950.7563,0,0,100.0,21320.914,7,0,0.0
1982.6367,2,4,14.6,59983.7,6,0,0.0
1483.6278,0,3,1453.0825,27681.014,1,0,0.0
1495.5234,2,4,14.6,44339.992,6,0,0.0
1556.2751,2,4,14.6,33875.05,6,0,0.0
1951.0775,0,3,17542.986,71327.11,1,0,0.0
1984.6494,2,1,205.13864,17724.543,3,7,75794640.0
1307.0,0,3,934.47034,42426.58,1,0,0.0
1068.7788,2,4,2504.041,36382.723,1,0,0.0
1618.985,2,1,279.8303,24045.209,0,1,57420652.0
1717.8757,2,4,381.06223,35243.63,1,0,0.0
1915.0,0,3,38759.06,94962.48,1,0,0.0
1831.3174,2,1,1096.1697,11175.322,5,9,20725970.0
1418.6263,2,4,24754.406,34960.79,1,0,0.0
1611.0,0,3,16630.117,83261.62,1,0,0.0
1630.0741,2,4,1251.074,45792.52,1,0,0.0
2006.3835,0,0,138.80685,25203.357,7,0,0.0
1777.7666,0,3,10756.917,28463.271,1,0,0.0
910.0,1,4,6635.7188,26771.246,1,0,0.0
670.26337,2,4,220.82394,22645.863,1,0,0.0
1119.4917,0,3,16923.695,53782.977,1,0,0.0
1771.9094,2,1,579.0107,43610.223,0,9,24857152.0
1580.4355,2,4,14.6,39783.18,6,0,0.0
1002.0,0,3,6434.3325,14545.761,1,0,0.0
1744.1769,2,4,1400.0,38427.797,1,0,0.0
1491.0,2,4,5309.4062,25228.426,1,0,0.0
1197.2214,2,4,59199.184,75225.8,1,0,0.0
2114.8533,2,1,6006.405,35642.01,5,2,71760904.0
1830.5779,0,0,100.0,21040.715,7,0,0.0
1441.0316,2,4,27014.39,46130.188,1,0,0.0
352.10156,2,4,14.6,32600.457,6,0,0.0
1063.8835,2,4,14.6,27842.379,6,0,0.0
1645.5542,0,3,13588.544,52830.164,1,0,0.0
994.0627,2,4,1692.826,22143.217,1,0,0.0
751.5,0,0,178.76431,42226.902,7,0,0.0
668.0,0,3,16907.502,36503.758,1,0,0.0
1507.3125,2,1,7499.3223,20483.525,5,10,25776442.0
1054.8042,2,1,2300.0,34747.785,5,9,19618432.0
1094.0,0,0,66.677284,14697.231,7,0,0.0
1849.734,2,4,673.60944,42509.883,1,0,0.0
205.51192,0,0,14.6,41762.727,7,0,0.0
1623.7947,2,4,19370.588,62606.867,1,0,0.0
1887.3467,2,4,14.6,23817.086,6,0,0.0
785.083,2,4,6436.418,32480.191,1,0,0.0
1351.039,2,4,14.6,13277.254,6,0,0.0
2012.4401,2,1,2200.0,68632.02,8,12,87164740.0
1950.8872,0,3,20993.088,41024.387,1,0,0.0
1878.8843,0,3,27083.316,58128.8,1,0,0.0
2111.646,2,4,1114.2882,37614.945,1,0,0.0
1011.40906,2,1,1987.9052,24975.336,5,3,36231196.0
1762.7909,2,4,500.0,19029.824,1,0,0.0
1856.0,2,1,1440.0,31794.117,8,2,53713316.0
1213.398,2,4,6894.257,5152.6353,6,0,0.0
1672.0,2,1,1298.9061,18291.322,5,13,46295790.0
1464.7028,2,4,14.6,17806.238,6,0,0.0
1603.6138,1,4,22946.041,98384.95,1,0,0.0
948.45593,0,3,21335.773,65675.71,1,0,0.0
1496.7539,0,3,30671.963,126502.21,1,0,0.0
1709.9552,0,2,4800.0,27064.854,2,10,47886040.0
1485.1813,0,2,45979.22,78874.39,1,5,88233890.0
1863.8063,0,3,5506.1274,14841.837,1,0,0.0
1398.5448,2,1,1698.7633,20101.287,5,7,43751824.0
1876.8815,2,4,14.6,26167.459,6,0,0.0
512.9575,2,1,1900.0,26997.209,8,2,24549788.0
1956.2224,2,4,14.6,45065.16,6,0,0.0
1825.0,0,0,161.27298,56160.15,7,0,0.0
1793.1571,2,4,8018.177,4481.3,1,0,0.0
2177.9539,0,3,5684.859,30480.92,1,0,0.0
1470.6309,0,0,41.865807,15005.081,7,0,0.0
698.0,2,4,640.0885,22258.95,1,0,0.0
730.1077,0,0,100.0,31635.498,7,0,0.0
2129.0,2,4,1400.0,15006.134,1,0,0.0
1245.3317,0,0,300.0,78406.8,7,0,0.0
1611.0,2,4,18880.045,69482.56,1,0,0.0
1429.0,0,0,119.35577,47946.227,7,0,0.0
1095.3457,2,1,3598.899,41986.41,5,7,86409880.0
1976.0,0,0,245.77582,53554.82,7,0,0.0
1278.4412,0,0,133.84216,31662.326,7,0,0.0
1841.381,2,4,14.6,34897.81,6,0,0.0
1928.4009,0,3,20945.408,82459.97,1,0,0.0
563.0243,0,2,21842.785,59622.188,1,7,86493660.0
1246.0,2,1,1796.2637,17122.041,5,7,41426452.0
1853.1827,2,4,14.6,25467.582,6,0,0.0
378.8009,2,4,14.6,19364.322,6,0,0.0
1915.0,1,4,18924.168,71955.92,1,0,0.0
1483.4246,0,0,157.00049,39548.734,7,0,0.0
1127.4685,2,1,5136.75,42397.28,5,6,62138660.0
1951.7113,2,1,1166.1514,21497.727,1,4,48614350.0
2065.9631,2,1,2639.3152,19297.025,1,1,18415920.0
2134.1829,0,0,330.46622,96904.266,7,0,0.0
2037.0,0,3,23303.363,98921.34,1,0,0.0
1927.642,0,3,13852.112,55328.984,1,0,0.0
2006.0,0,0,177.81903,29551.307,7,0,0.0
1945.0,0,3,18551.309,37281.05,1,0,0.0
1594.685,2,4,15169.795,43327.406,1,0,0.0
818.40643,0,0,100.0,22411.686,7,0,0.0
1945.0,2,4,28862.86,39183.24,1,0,0.0
245.5509,0,3,17979.805,64798.56,1,0,0.0
1466.2405,0,0,14.6,76142.164,7,0,0.0
1715.3187,2,4,14.6,47106.207,6,0,0.0
784.6007,2,4,1600.0,30284.047,1,0,0.0
2006.0,0,3,362.3783,16314.243,1,0,0.0
2037.0,2,1,14.6,38002.574,3,9,72123370.0
1833.7316,2,4,14706.693,24449.885,1,0,0.0
454.0,2,4,14.6,19361.773,6,0,0.0
1525.2638,0,2,5712.4106,33970.965,2,2,14750063.0
1517.1125,0,0,99.07421,17358.492,7,0,0.0
1844.1034,0,0,69.667625,13717.651,7,0,0.0
1399.0,2,4,14.6,19366.045,6,0,0.0
2129.0,0,3,38470.77,163253.17,1,0,0.0
1187.8636,2,4,14.6,24568.758,6,0,0.0
183.85605,2,4,3016.6426,65522.688,1,0,0.0
2098.0,0,0,257.00494,64329.223,7,0,0.0
2037.0,0,2,6515.8237,18275.24,2,1,40774400.0
1216.6284,2,1,223.69844,29659.248,0,6,38484740.0
998.8904,2,4,14.6,14093.258,6,0,0.0
1482.2769,2,1,5524.2036,19969.303,5,5,11845672.0
1164.665,2,1,109.026,37273.277,0,13,21236670.0
1935.6382,2,4,14.6,14833.691,6,0,0.0
1825.0,2,4,16818.438,24312.053,1,0,0.0
2073.826,0,3,22397.566,56048.418,1,0,0.0
1671.508,2,1,3763.249,34929.74,5,12,75991860.0
754.57605,2,4,1222.7793,18792.955,1,0,0.0
1732.1077,2,1,6936.5757,58569.613,5,4,7947537.5
1416.9587,0,3,6108.2163,34706.01,1,0,0.0
1739.812,0,2,6373.255,19243.186,2,7,49215980.0
2159.0,2,1,5145.7817,99574.59,8,11,18668650.0
2159.0,2,4,14.6,37908.535,6,0,0.0
454.0,2,4,14.6,47604.03,6,0,0.0
1883.7959,0,3,9066.775,50213.535,1,0,0.0
1703.8698,2,4,6900.3955,28125.982,1,0,0.0
2081.7356,2,4,8112.5107,34654.613,1,0,0.0
1883.0435,2,4,13774.404,43533.207,1,0,0.0
1832.2106,2,4,24965.44,49102.625,1,0,0.0
228.1397,0,3,10461.142,21226.213,1,0,0.0
1679.2675,0,3,21820.75,51844.38,1,0,0.0
974.0313,0,3,886.2019,33755.42,1,0,0.0
1368.0,0,0,30.0,17760.984,7,0,0.0
1958.7913,2,4,2362.7158,21671.404,1,0,0.0
797.8743,2,1,3245.978,25320.697,5,13,77521810.0
1764.0,0,0,82.23784,17509.24,7,0,0.0
1100.5471,2,4,1284.2444,33966.848,1,0,0.0
1682.3083,2,4,10789.777,63122.836,1,0,0.0
2129.0,2,1,1293.633,29041.412,0,6,43251172.0
1212.3651,2,4,14.6,23649.926,6,0,0.0
1490.0427,2,4,14.6,12908.94,6,0,0.0
1340.1617,0,0,400.0,100785.08,7,0,0.0
1307.0,0,0,302.8084,81835.16,7,0,0.0
1443.14,0,0,49.129055,16176.895,7,0,0.0
1988.5547,2,4,14.6,15844.575,6,0,0.0
1641.0,2,4,14.6,66577.92,6,0,0.0
2006.0,2,1,403.8951,31168.96,0,8,47607356.0
1773.358,0,3,29688.129,97501.51,1,0,0.0
1861.5211,2,1,648.37164,18849.736,8,4,23772526.0
1841.649,2,1,2252.2078,24108.53,5,5,0.0
1438.3688,2,4,3440.5686,19753.71,1,0,0.0
1671.2985,0,0,163.79478,50161.094,7,0,0.0
1441.0315,0,3,19275.955,49473.402,1,0,0.0
1592.3267,0,0,126.07554,35396.523,7,0,0.0
2131.6296,2,1,3352.7231,16755.895,5,2,40127770.0
1646.131,2,4,14.6,13811.992,6,0,0.0
770.9532,0,3,18592.342,61089.426,1,0,0.0
2047.2252,0,0,231.91573,54391.973,7,0,0.0
1576.3135,2,4,4338.8564,23676.533,1,0,0.0
640.66815,2,4,2000.0,75651.81,1,0,0.0
1744.7823,2,4,3578.751,17127.166,1,0,0.0
1464.9366,0,0,164.16013,39330.08,7,0,0.0
2011.591,0,3,3495.9312,32043.994,1,0,0.0
2118.285,2,1,409.04227,36872.7,5,5,28653910.0
1987.9072,2,4,14053.31,42769.41,1,0,0.0
1775.5244,0,0,107.01042,25199.346,7,0,0.0
1002.0,2,4,14.6,23266.416,6,0,0.0
1379.2739,2,4,4681.743,43127.797,1,0,0.0
1789.8412,0,0,120.01061,23051.834,7,0,0.0
1429.0,2,1,6273.7437,14958.595,5,1,20696232.0
1769.716,0,3,16041.86,49796.703,1,0,0.0
1976.0,0,3,980.54565,37005.305,1,0,0.0
1038.3652,0,3,2046.6823,30157.414,1,0,0.0
349.66922,0,0,111.13739,25215.477,7,0,0.0
759.1551,2,4,14.6,37474.414,6,0,0.0
1884.0,2,1,8128.438,55926.035,5,9,99905700.0
1275.8832,2,4,14.6,70409.36,6,0,0.0
701.1551,0,3,600.0,3439.1099,1,0,0.0
1476.896,2,4,1713.7137,24228.701,1,0,0.0
1062.0212,0,3,11869.007,20948.092,1,0,0.0
1832.8035,0,0,194.04886,52845.098,7,0,0.0
1800.955,2,1,3100.212,21246.225,5,5,39364476.0
