trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
646,0,3,21977.8,53502.9,1,0,0
2068,2,1,1700.0,15240.7,1,5,27732436
1164,2,1,109.0,37273.3,0,13,21236670
1375,2,1,2002.1,16159.2,5,6,73385770
2015,2,1,1669.3,50781.6,0,1,14747996
333,2,4,13488.9,34910.5,1,0,0
1835,2,4,14.6,6452.7,6,0,0
2011,2,4,1209.7,30510.0,1,0,0
1468,2,4,12849.5,86369.6,1,0,0
2068,2,4,4310.7,43063.7,1,0,0
1276,2,4,8426.9,41476.9,1,0,0
1620,0,3,1600.0,39258.0,1,0,0
1438,0,2,5700.7,21802.1,2,2,75327380
1915,2,1,6911.2,51474.4,5,3,89504160
2084,2,4,14.6,21513.1,6,0,0
1319,2,4,14.6,55479.1,6,0,0
1162,0,0,177.4,38405.8,7,0,0
1248,2,4,20189.8,37064.7,1,0,0
1116,0,2,4259.6,17655.4,2,5,98808376
1987,2,1,1660.9,31857.7,0,8,46236108
1215,2,4,1088.0,29031.9,1,0,0
902,2,4,10584.4,45815.6,1,0,0
1650,0,0,63.9,15417.6,7,0,0
883,2,4,3214.3,34445.3,1,0,0
558,2,4,2644.2,23082.7,1,0,0
1487,0,2,28801.0,56803.6,1,7,82148360
702,2,1,263.7,30049.6,0,6,47153700
1706,2,4,2224.1,55658.7,1,0,0
1856,0,3,37480.0,63130.7,1,0,0
1983,2,4,26.3,33174.4,6,0,0
1747,2,4,66.5,19159.2,1,0,0
1624,2,1,299.5,24680.7,0,3,15784162
2019,0,3,45875.2,132135.9,1,0,0
2005,2,1,7468.2,54508.1,5,1,40298468
1766,0,2,5454.9,23379.8,2,5,11998775
1033,2,4,1573.5,64335.4,1,0,0
849,2,4,1570.3,17495.3,1,0,0
1193,2,1,4073.8,61217.1,5,11,0
695,0,2,26732.7,43984.9,1,3,62136064
1411,2,4,12975.9,28802.6,1,0,0
1976,0,3,980.5,37005.3,1,0,0
1794,2,4,9284.3,31297.0,1,0,0
1862,2,4,14.6,109161.1,6,0,0
1635,0,2,3235.0,13597.5,1,1,40941492
1681,0,3,39621.2,63076.1,1,0,0
1825,0,0,200.9,38592.3,7,0,0
1608,2,1,2639.0,16349.8,5,9,88103100
1641,2,4,14.6,16778.8,6,0,0
1224,0,0,152.1,48032.0,7,0,0
1245,0,0,300.0,78406.8,7,0,0
1060,2,4,3922.5,31810.0,1,0,0
2019,0,0,225.4,45788.4,7,0,0
668,2,4,11649.0,44716.0,1,0,0
1473,2,4,3319.2,45464.4,1,0,0
1915,0,0,150.9,39869.3,7,0,0
1495,2,1,759.2,23835.7,0,5,0
1196,0,3,6596.0,30972.6,1,0,0
114,2,4,36949.7,105427.4,1,0,0
1532,2,4,14.6,25811.1,6,0,0
2134,0,3,1917.1,49257.1,1,0,0
1529,2,5,911.2,29524.6,1,0,0
1557,0,2,48269.6,59551.3,1,9,29832734
788,2,4,14.6,23432.2,6,0,0
1429,2,4,9224.4,20941.1,1,0,0
1945,2,1,1671.6,13032.6,5,5,52485356
576,0,2,2956.2,18333.8,1,11,41126948
886,0,3,39276.3,131292.9,1,0,0
1524,2,1,988.0,37025.5,0,13,12808080
628,2,4,6601.3,27736.1,1,0,0
986,0,3,1915.1,35460.7,1,0,0
1830,2,4,14.6,32405.5,6,0,0
495,2,1,1800.0,42308.3,8,3,19034298
357,0,3,25721.9,63773.0,1,0,0
887,2,1,10517.7,40654.6,5,5,56833476
595,2,4,4788.1,58268.1,1,0,0
1555,0,2,36762.7,61187.8,1,9,23560236
1868,0,2,6296.4,24105.9,2,3,63511470
2190,0,0,86.7,20231.8,7,0,0
2006,2,4,259.2,20929.7,1,0,0
1125,2,4,3000.0,28881.4,1,0,0
1865,0,3,19075.0,59091.1,1,0,0
1343,2,4,14.6,15379.1,6,0,0
1891,2,4,14.6,24697.6,6,0,0
1744,2,1,3343.6,52726.2,8,10,95169220
1945,0,2,21079.2,51049.1,1,6,41318270
1321,0,3,40026.5,91114.0,1,0,0
2106,0,3,15199.0,82516.5,1,0,0
463,0,0,272.3,66280.9,7,0,0
453,0,0,134.4,43547.4,7,0,0
1672,0,0,156.8,40256.7,7,0,0
1363,2,1,268.4,14403.3,0,2,11705716
1724,0,0,292.4,80979.9,7,0,0
1689,0,0,101.2,22250.6,7,0,0
1855,0,0,171.8,32880.0,7,0,0
1435,2,4,1900.0,22136.3,1,0,0
1131,0,3,44755.8,69189.0,1,0,0
2159,2,4,1200.0,41795.5,1,0,0
1580,0,3,11210.1,49699.7,1,0,0
1340,0,0,211.2,49395.4,7,0,0
381,2,4,3415.5,35494.0,1,0,0
1794,2,4,600.0,19151.6,1,0,0
2015,2,4,14.6,29679.7,6,0,0
454,2,1,3600.0,13195.9,5,4,52493960
1713,2,1,4841.6,53887.2,8,2,62101372
1615,2,4,1503.8,21757.6,1,0,0
1462,2,4,14.6,81696.2,6,0,0
1390,2,1,4292.4,23426.5,5,1,24076698
1715,2,4,4963.7,19893.0,1,0,0
1183,2,1,1602.5,18726.2,5,4,10574795
1181,2,4,14.6,43168.6,6,0,0
1076,0,0,84.9,19059.8,7,0,0
1980,0,3,20220.2,46470.8,1,0,0
1050,1,4,17823.4,21039.5,1,0,0
1467,0,3,11478.1,33406.2,1,0,0
1213,0,0,73.1,15701.9,7,0,0
2037,0,3,6636.7,27917.2,1,0,0
515,0,0,141.5,23930.3,7,0,0
1499,0,0,206.4,37550.3,7,0,0
212,0,2,3195.7,16008.5,1,5,46546524
919,0,0,133.1,46920.3,7,0,0
1429,0,0,101.7,17880.9,7,0,0
849,2,4,3670.7,30904.0,1,0,0
1010,2,4,14.6,25990.5,6,0,0
1256,2,4,17303.6,45225.5,1,0,0
1841,2,1,2252.2,24108.5,5,5,0
2171,2,1,6652.6,42947.9,5,3,12369134
413,0,3,7579.3,23283.2,1,0,0
2049,2,4,5420.5,44775.5,1,0,0
2044,2,4,14.6,75544.2,6,0,0
1613,0,0,234.5,62730.1,7,0,0
2042,0,3,22636.7,44426.7,1,0,0
2098,2,5,480.5,19662.4,1,0,0
2098,2,1,1817.8,22790.5,5,5,56380820
859,0,0,241.1,64378.9,7,0,0
1519,0,3,19996.6,63059.5,1,0,0
1801,0,3,26314.0,50489.4,1,0,0
1319,2,4,1916.4,12757.6,1,0,0
1884,2,4,1692.8,99592.4,1,0,0
2106,0,0,187.6,50568.9,7,0,0
2159,2,1,5488.3,59301.7,5,10,38846212
2098,0,0,71.5,15403.1,7,0,0
2006,2,1,3495.8,28297.5,5,4,42042820
2162,2,4,8091.8,41261.8,1,0,0
1856,2,4,14.6,59697.6,6,0,0
1963,2,1,2260.9,14384.2,5,2,20406184
2190,0,0,78.0,14908.2,7,0,0
1195,0,0,136.3,30223.1,7,0,0
1861,2,4,14.6,63427.2,6,0,0
2098,2,4,14.6,95396.7,6,0,0
818,0,0,165.3,41595.1,7,0,0
394,0,3,17173.1,38024.0,1,0,0
767,0,3,2046.1,36968.4,1,0,0
1397,0,0,183.0,47189.3,7,0,0
1891,0,2,5548.3,27161.4,2,7,79422520
1265,2,4,14.6,34188.1,6,0,0
1677,0,3,17427.6,39259.8,1,0,0
705,2,4,14.6,17898.6,6,0,0
1530,2,4,14.6,57390.8,6,0,0
1590,2,4,14.6,17635.4,6,0,0
1698,0,0,263.2,67928.0,7,0,0
1746,2,4,16160.7,44080.3,1,0,0
1454,2,4,3954.2,32579.7,1,0,0
1125,0,3,11314.7,32819.7,1,0,0
1976,0,0,151.1,53243.0,7,0,0
1335,2,4,27348.3,94362.5,1,0,0
472,2,4,6439.7,39527.0,1,0,0
972,0,3,23039.9,46762.0,1,0,0
2066,2,1,3399.0,17117.2,5,8,91784630
608,2,1,3248.2,32726.7,0,9,44469844
1262,0,0,56.2,17772.0,7,0,0
2175,2,4,24257.3,16558.3,1,0,0
1078,0,2,5400.0,30367.1,2,2,46020480
1550,2,1,3758.9,30104.0,5,9,9477063
1960,2,4,3900.0,26397.5,1,0,0
1577,2,4,14.6,55374.1,6,0,0
1367,2,4,1296.5,58231.5,1,0,0
2081,0,0,77.6,17825.2,7,0,0
1397,0,0,126.6,29827.8,7,0,0
1641,2,4,14.6,56060.1,6,0,0
1685,2,4,14.6,15336.9,6,0,0
265,0,3,3900.0,31061.0,1,0,0
1672,2,4,4217.8,29205.2,1,0,0
1225,2,1,2952.5,16350.5,5,8,45382572
941,2,4,14.6,24746.9,6,0,0
1137,0,3,18280.5,46979.2,1,0,0
1429,2,4,1800.0,16547.2,1,0,0
2189,2,1,2505.7,72792.7,0,1,30444890
1341,2,4,14.6,18864.7,6,0,0
1205,0,0,226.1,70573.0,7,0,0
1338,0,0,86.4,26587.6,7,0,0
2159,0,0,91.8,25350.6,7,0,0
1276,2,1,169.2,81733.9,3,5,48211590
1125,2,4,5790.5,23506.1,1,0,0
1758,0,0,102.1,24185.5,7,0,0
1741,2,1,5961.5,15920.7,0,9,42120748
1425,0,3,11227.8,35296.8,1,0,0
1532,2,4,14.6,1083.8,6,0,0
982,2,4,2272.9,39768.3,1,0,0
973,2,4,902.7,25262.4,1,0,0
1544,0,0,131.4,45414.6,7,0,0
1270,0,0,100.0,19116.9,7,0,0
1611,0,0,119.2,18204.0,7,0,0
1915,0,0,317.3,63503.7,7,0,0
1924,2,1,5210.3,59131.1,3,7,53744908
1793,2,4,4876.9,26423.4,1,0,0
1773,2,1,364.2,18429.5,3,7,78933256
1580,0,0,78.0,16330.1,7,0,0
1713,2,4,1156.1,18484.9,1,0,0
909,2,4,14.6,25961.6,6,0,0
2072,2,5,700.0,64561.0,1,0,0
825,0,0,198.0,57808.2,7,0,0
1491,2,4,14.6,36377.8,6,0,0
543,2,4,414.1,22051.3,1,0,0
533,0,0,93.8,22361.5,7,0,0
1307,2,1,2426.5,15150.3,5,13,74014740
1592,0,3,6989.0,11457.3,1,0,0
1276,0,3,1926.1,26172.1,1,0,0
1884,0,0,161.1,63856.6,7,0,0
915,2,4,403.7,26151.9,1,0,0
1052,2,4,16556.0,34616.0,1,0,0
2133,2,4,14.6,38904.4,6,0,0
1281,2,1,2059.2,29010.6,5,13,73108984
1186,0,0,64.7,21092.7,7,0,0
788,2,4,14.6,35864.7,6,0,0
2159,2,4,709.8,26330.9,1,0,0
2159,0,0,114.3,24365.2,7,0,0
1703,2,1,6297.5,126574.2,8,12,60868850
1624,0,3,11996.6,22089.6,1,0,0
1922,0,2,17138.4,55400.1,1,8,98236670
1821,0,0,131.2,28611.6,7,0,0
1845,0,0,71.9,14222.5,7,0,0
2174,2,4,12004.0,95413.0,1,0,0
1684,0,3,14724.0,60611.2,1,0,0
1276,2,4,14.6,53947.2,6,0,0
1624,0,0,75.2,24992.0,7,0,0
849,0,0,93.6,19421.8,7,0,0
1989,2,4,1200.0,20410.1,1,0,0
1743,2,4,16280.4,29987.4,1,0,0
981,2,1,2870.9,17373.4,5,1,42973784
1082,0,3,11125.5,44229.1,1,0,0
785,2,4,12340.2,53225.1,1,0,0
343,2,4,4294.4,39278.0,1,0,0
1338,2,1,3202.6,8169.9,5,9,50149876
305,0,3,19891.4,51340.7,1,0,0
1406,2,4,12508.1,38055.8,1,0,0
1645,2,4,14.6,21583.7,6,0,0
1733,2,4,3515.2,19196.7,1,0,0
1777,0,2,4433.0,33205.0,2,3,70716104
1896,0,3,12159.4,52045.3,1,0,0
2051,2,4,14.6,26056.4,6,0,0
1640,0,3,9883.0,43801.5,1,0,0
1616,2,4,1903.3,38560.4,1,0,0
2136,2,1,980.6,112779.2,5,12,70481840
1715,2,4,32432.5,28888.1,1,0,0
1523,0,3,20113.8,53408.5,1,0,0
1703,2,4,14.6,28144.7,6,0,0
2104,0,0,30.0,12252.6,7,0,0
1080,2,1,1.1,17158.3,5,8,31997804
1824,2,1,1100.5,33406.8,0,5,96678920
1374,0,3,23501.6,61222.6,1,0,0
839,0,3,15399.3,66081.1,1,0,0
565,2,4,2099.4,38244.6,1,0,0
954,1,4,15264.8,65126.4,1,0,0
1443,2,4,14.6,25007.6,6,0,0
1166,0,0,141.9,46642.8,7,0,0
1038,2,4,14474.9,32081.9,1,0,0
547,2,4,12051.2,38208.2,1,0,0
751,2,1,6190.7,16133.9,5,11,49243988
1628,2,4,14.6,77694.3,6,0,0
394,0,3,900.0,30101.9,1,0,0
1519,2,1,1500.0,36758.7,0,1,82210180
1433,0,2,45974.3,83468.1,1,12,45839748
1021,2,4,33896.4,81421.4,1,0,0
497,2,4,20177.2,34028.8,1,0,0
1656,2,1,1900.7,16373.6,5,8,45862268
1125,2,1,900.0,23394.2,0,8,70251336
1949,2,4,9901.9,52350.6,1,0,0
1884,0,0,100.4,24531.0,7,0,0
1703,2,4,672.5,19801.3,1,0,0
1107,2,4,14.6,23576.9,6,0,0
1380,1,4,24689.6,25072.3,1,0,0
1733,2,4,11593.5,21836.8,1,0,0
1955,2,1,6029.2,41911.6,5,8,18503878
454,2,1,5528.0,32084.9,5,13,50552330
1996,2,4,14.6,81480.4,6,0,0
819,2,4,7523.7,37436.3,1,0,0
1378,2,4,197.5,41402.6,1,0,0
1638,2,4,8735.1,31073.5,1,0,0
1379,0,3,22981.4,13092.8,1,0,0
2129,2,1,4335.5,60684.6,5,7,65490230
1501,2,1,517.6,25795.7,0,8,24452956
744,0,3,9946.8,41992.2,1,0,0
1827,0,0,147.8,45549.1,7,0,0
628,0,0,230.8,40719.0,7,0,0
1902,0,0,88.0,14869.0,7,0,0
1312,2,4,3822.3,33178.1,1,0,0
1796,2,4,4969.0,29443.7,1,0,0
1802,2,4,14.6,38803.2,6,0,0
1776,0,0,136.1,31729.3,7,0,0
1168,2,4,4179.0,13661.1,1,0,0
1197,2,4,3170.6,35552.5,1,0,0
1374,2,4,12359.6,66389.9,1,0,0
1703,2,1,2828.2,8954.3,0,10,28111162
1957,0,2,7129.3,31959.9,2,8,62766452
1338,0,0,111.5,29818.6,7,0,0
275,0,0,39.2,13631.3,7,0,0
1094,2,4,14.6,28309.1,6,0,0
420,2,4,14.6,32349.9,6,0,0
1059,2,4,3103.4,22310.2,1,0,0
849,2,4,614.5,13909.1,1,0,0
910,0,2,6203.9,19373.7,2,10,53282200
1222,2,4,49590.4,58602.1,1,0,0
1122,0,0,235.5,63079.0,7,0,0
1497,2,1,2414.8,39687.7,0,1,20173772
2104,2,4,1311.2,28350.9,1,0,0
2129,2,1,1590.9,109486.0,0,1,94143496
763,0,0,78.0,19368.1,7,0,0
1676,0,0,146.8,39214.9,7,0,0
1196,2,4,14.6,31680.5,6,0,0
2006,0,3,1500.0,27692.1,1,0,0
2165,2,4,22842.7,67673.5,1,0,0
1125,2,1,3015.1,30602.2,5,10,16707143
642,2,1,8648.7,30991.4,5,4,50309684
760,2,1,3003.6,33022.4,5,12,4238307
1838,0,0,98.7,27787.8,7,0,0
760,2,4,3050.7,52181.7,1,0,0
1460,2,4,200.6,14202.5,1,0,0
2037,0,0,17.4,16538.4,7,0,0
1557,2,4,14.6,37832.8,6,0,0
1368,0,0,137.0,33199.3,7,0,0
1455,2,4,35357.8,70473.0,1,0,0
2006,2,4,14.6,21997.5,6,0,0
1703,2,4,14.6,23875.7,6,0,0
1557,2,1,2300.0,39519.3,0,2,92684136
1855,2,4,3470.2,348.6,1,0,0
2043,2,4,4505.3,15473.6,1,0,0
1706,2,4,108.1,32213.9,6,0,0
2140,0,0,94.0,27774.2,7,0,0
1282,0,0,231.5,47400.1,7,0,0
1244,0,0,200.9,78256.1,7,0,0
1678,2,1,1900.0,25648.1,0,12,54080868
1102,2,1,303.9,111051.7,3,5,55144810
800,0,0,38.3,15873.0,7,0,0
1338,2,4,14.6,35802.8,6,0,0
1094,2,4,29385.1,53630.1,1,0,0
1883,2,1,897.4,20298.7,5,5,8225546
1451,0,3,47350.3,134315.8,1,0,0
1307,2,4,1587.6,45240.2,1,0,0
1926,0,3,13703.4,21882.2,1,0,0
1611,2,4,21557.9,47007.7,1,0,0
1580,0,3,7982.6,15007.0,1,0,0
1645,0,0,60.0,12769.9,7,0,0
2129,0,2,3896.1,25118.1,1,6,78461650
760,2,1,601.9,39885.0,5,3,28032146
1611,2,1,2400.0,44377.3,5,4,34875680
2083,2,4,1723.2,64179.2,1,0,0
1215,2,4,29288.9,30513.5,1,0,0
2006,0,0,137.0,26026.9,7,0,0
1232,2,4,1458.2,23963.0,1,0,0
1550,0,3,25912.6,49831.9,1,0,0
1822,0,0,196.3,44107.2,7,0,0
2012,0,0,141.5,28366.5,7,0,0
1820,2,4,1908.5,97319.0,1,0,0
1104,0,3,1209.1,44729.0,1,0,0
1996,0,0,71.7,16644.4,7,0,0
2159,2,4,3235.3,13143.1,1,0,0
1154,0,0,111.8,26562.5,7,0,0
645,2,1,1700.0,19526.5,1,13,0
1580,2,1,6504.6,34905.9,8,12,9962801
1129,2,1,4316.1,26126.5,5,11,99897560
1796,2,4,14.6,28668.2,6,0,0
1307,2,4,14.6,31110.1,6,0,0
1623,0,2,4608.6,27142.1,2,13,60614810
1725,0,3,23854.1,102781.2,1,0,0
576,2,1,699.8,19279.4,5,2,30572086
1032,0,3,6589.3,31023.8,1,0,0
2161,0,2,5533.1,13490.9,2,10,25260388
1290,2,4,14.6,11276.5,6,0,0
1986,0,0,237.2,52363.7,7,0,0
1874,2,4,14.6,33456.8,6,0,0
1915,0,3,10623.0,32511.3,1,0,0
1439,0,3,11761.7,43762.4,1,0,0
919,0,2,6811.6,29313.2,2,5,27863850
698,2,1,1406.1,15334.4,5,4,67827120
1867,2,4,3597.2,14170.2,1,0,0
1895,2,1,5730.2,57238.3,5,1,48643350
1764,0,0,242.7,61229.9,7,0,0
1198,2,1,4313.8,31723.1,5,11,40299620
1624,2,4,900.0,33292.6,1,0,0
2078,0,3,9662.3,45706.4,1,0,0
1589,0,2,5705.4,42536.5,2,9,8740188
1873,0,0,209.2,56786.7,7,0,0
1399,0,0,75.4,19609.3,7,0,0
2109,0,3,16889.3,57348.6,1,0,0
1751,0,2,3037.3,27724.5,1,7,98475430
1368,2,4,14.6,27046.9,6,0,0
1277,2,4,13936.0,75874.2,1,0,0
303,0,3,285.0,26144.9,1,0,0
1856,0,0,81.7,18558.2,7,0,0
1550,0,0,130.6,38413.1,7,0,0
1685,0,3,3899.8,74413.4,1,0,0
1288,0,0,178.3,53870.4,7,0,0
1852,2,1,3159.0,54794.0,5,2,76530090
1442,2,1,3218.4,27864.3,5,12,86122670
1543,0,2,4606.7,24571.4,2,5,9445611
2014,2,4,9105.6,103828.8,1,0,0
1764,0,2,6911.7,38116.8,2,1,48026310
1775,2,1,2947.8,23567.1,5,13,36026550
801,2,4,10905.7,40385.5,1,0,0
2011,2,4,5599.4,21247.7,1,0,0
427,0,3,22473.8,43729.3,1,0,0
1802,2,1,991.6,34723.7,0,10,0
1280,0,3,39168.4,150717.6,1,0,0
2143,2,1,800.0,82787.4,0,7,98062180
2002,2,4,14.6,13286.3,6,0,0
1063,2,4,14.6,35252.8,6,0,0
1460,2,4,7403.1,24819.0,1,0,0
1532,2,4,14.6,21173.1,6,0,0
1502,2,4,14.6,51603.5,6,0,0
991,0,3,25099.4,114470.1,1,0,0
830,0,2,3251.8,22662.1,1,2,60729976
1976,0,3,8831.7,26929.7,1,0,0
1222,2,4,14.6,38714.5,6,0,0
681,2,4,907.6,18493.3,1,0,0
737,2,4,3580.4,82931.0,1,0,0
933,2,1,1900.0,22396.9,0,9,19296870
1648,2,4,2200.0,47423.7,1,0,0
2129,2,4,14.6,47024.3,6,0,0
1993,0,0,112.0,20096.3,7,0,0
1581,2,4,37249.9,175429.4,1,0,0
1743,0,0,240.6,61085.5,7,0,0
1641,0,0,59.3,15836.5,7,0,0
1794,2,1,134.2,38689.2,3,6,79146910
541,2,4,2224.8,31497.0,1,0,0
1524,0,0,124.8,33594.7,7,0,0
1764,0,3,30980.0,71877.6,1,0,0
1619,2,4,14.6,29970.1,6,0,0
305,0,0,83.6,24171.0,7,0,0
1824,2,4,3688.6,16478.0,1,0,0
941,2,4,14.6,19841.9,6,0,0
2006,2,1,4325.0,19370.6,5,13,29891260
1307,2,4,14.6,26006.2,6,0,0
1477,2,4,14.6,36373.7,6,0,0
1893,0,0,173.4,35207.7,7,0,0
1099,2,4,11967.9,33045.8,1,0,0
1442,2,1,200.2,22113.4,3,10,74091190
1373,2,4,3300.0,86100.0,1,0,0
1520,2,1,3390.4,18251.3,5,8,56714996
1476,2,1,1548.3,27250.4,1,8,28273252
1531,0,0,200.4,50387.2,7,0,0
1611,2,4,4334.6,32378.5,1,0,0
2159,0,3,6819.8,25320.3,1,0,0
1581,0,2,36362.1,69975.0,1,5,0
2190,2,5,559.5,61108.9,1,0,0
1657,2,4,14.6,28113.4,6,0,0
1076,2,1,3393.3,32438.5,5,5,6161845
776,2,4,2300.0,42689.5,1,0,0
904,0,0,147.5,27614.5,7,0,0
819,0,0,275.1,82732.0,7,0,0
1404,2,4,31870.9,56828.6,1,0,0
1744,2,4,12751.3,51539.0,1,0,0
1475,2,4,14.6,17496.1,6,0,0
1162,0,3,1605.6,10127.1,1,0,0
1016,2,4,9023.7,28379.4,1,0,0
2106,2,4,700.0,21392.0,1,0,0
576,2,4,4426.0,41854.8,1,0,0
1491,0,2,6610.9,22453.3,2,5,76171290
405,2,1,8027.2,28363.9,5,1,73130840
1825,0,0,261.8,88112.6,7,0,0
1849,2,4,4507.7,52292.2,1,0,0
2138,2,4,16176.8,85865.0,1,0,0
730,0,0,100.0,31635.5,7,0,0
1033,2,1,780.4,26345.2,1,4,11713771
1916,0,3,17014.0,33141.1,1,0,0
1628,2,1,4575.9,27055.6,5,4,53270870
1915,2,4,14.6,12892.6,6,0,0
1438,0,2,6107.5,47561.6,2,10,90886440
1184,2,4,13518.9,18784.0,1,0,0
2008,0,3,16248.2,74382.8,1,0,0
1406,0,2,6606.9,27151.3,2,13,79391176
1666,2,1,2983.4,22531.9,5,7,76098890
1195,2,4,14.6,41097.7,6,0,0
2163,0,0,311.6,83927.8,7,0,0
972,0,0,74.9,19719.5,7,0,0
1094,2,1,2102.2,24493.7,5,9,0
1945,0,0,93.7,22887.5,7,0,0
732,2,4,310.4,20188.7,1,0,0
1368,2,4,14.6,13248.2,6,0,0
543,2,4,14.6,36810.8,6,0,0
1163,0,0,116.6,27511.4,7,0,0
795,0,0,114.2,19621.1,7,0,0
1719,0,0,327.5,70232.8,7,0,0
1160,2,4,14.6,28455.0,6,0,0
1679,0,3,4857.1,39881.4,1,0,0
1976,2,4,14.6,281.3,6,0,0
2159,2,1,3814.7,13422.6,3,7,56525430
910,0,3,20213.9,102786.6,1,0,0
220,2,1,3237.2,35780.7,5,11,83205210
1437,0,0,223.0,48860.8,7,0,0
1073,0,3,5721.6,28821.2,1,0,0
2108,1,4,2853.3,61242.6,1,0,0
668,0,0,248.6,47999.9,7,0,0
1399,2,4,14.6,28681.9,6,0,0
383,2,1,538.4,37511.0,5,2,4467291
1276,2,4,2353.7,41769.6,1,0,0
1745,0,0,112.9,34750.0,7,0,0
1529,0,2,6578.0,20240.7,2,7,56821610
903,2,1,1222.3,29834.8,0,4,93012180
1550,0,0,133.2,30722.4,7,0,0
410,0,2,16016.0,24307.7,1,12,59815468
1856,0,3,33033.3,111507.3,1,0,0
1486,0,0,176.6,37633.2,7,0,0
1119,0,0,254.3,55031.6,7,0,0
1345,2,4,1008.4,33529.8,1,0,0
1884,0,0,106.4,20551.9,7,0,0
1502,2,1,1006.0,17126.9,1,10,28420444
1453,2,4,7003.7,70070.3,1,0,0
1447,0,0,149.7,24985.1,7,0,0
1777,2,4,3740.5,31457.2,1,0,0
886,0,0,92.0,24269.3,7,0,0
1624,0,2,4657.1,29179.7,2,12,79504110
1503,0,3,23527.4,59444.6,1,0,0
1431,2,1,2635.5,40607.7,0,3,7221331
1624,2,4,14.6,19802.6,6,0,0
1672,0,0,164.1,36701.3,7,0,0
756,2,4,14.6,35331.1,6,0,0
984,0,0,14.6,16893.9,7,0,0
1460,0,0,53.7,13132.9,7,0,0
1580,0,3,17808.0,51942.7,1,0,0
1469,2,4,1912.5,63781.1,1,0,0
656,0,0,162.0,42440.3,7,0,0
978,2,4,14.6,21497.0,6,0,0
1159,0,3,9795.1,44589.0,1,0,0
1080,2,4,14.6,14670.1,6,0,0
1317,2,1,2904.8,24230.2,5,12,55414110
1733,2,1,2950.9,16135.7,0,4,62297920
1684,2,4,14.6,11799.8,6,0,0
1477,2,4,14.6,2128.6,6,0,0
1705,0,0,76.5,12002.9,7,0,0
1622,2,4,15430.4,27699.7,1,0,0
731,2,4,267.9,39863.8,1,0,0
2129,1,4,10856.6,44792.4,1,0,0
1957,2,4,14.6,61622.6,6,0,0
2037,0,3,12378.4,67099.1,1,0,0
1556,2,4,9370.2,22575.7,1,0,0
1902,0,3,7842.7,36927.0,1,0,0
1655,2,1,5400.0,28456.9,5,10,70310080
452,0,3,19799.9,51395.2,1,0,0
1346,2,4,4510.6,107528.8,1,0,0
1825,2,1,3533.2,21082.5,8,4,4784128
2083,2,4,14.6,39996.7,6,0,0
2129,0,3,17833.3,234.0,1,0,0
1186,0,3,1600.0,31934.3,1,0,0
1805,2,1,722.6,16313.9,5,5,12875081
1254,0,2,3878.6,18268.9,2,1,30558922
1197,2,4,2602.6,26020.5,1,0,0
1611,2,4,4080.1,17465.7,1,0,0
1654,2,1,3994.0,77010.3,5,9,26214582
611,0,2,2752.3,19352.8,1,11,76649784
1075,2,4,1200.0,21794.0,1,0,0
1901,0,2,3318.2,17069.5,1,10,53633760
2021,2,4,14.6,25808.7,6,0,0
2170,2,4,1333.2,23837.5,1,0,0
163,0,2,3203.0,13111.6,1,5,0
1337,2,4,3939.5,53828.5,1,0,0
2068,2,4,5108.0,441.2,1,0,0
2129,2,4,5057.8,104145.7,1,0,0
1429,2,1,7487.9,39592.7,5,3,25457428
2104,2,4,14.6,53838.7,6,0,0
2108,2,1,166.2,44278.7,0,7,4738974
1249,2,4,1149.3,56797.9,1,0,0
1223,2,1,5738.2,64667.8,5,12,57781130
2144,2,1,4909.7,23106.8,5,10,39130384
1502,0,3,19318.2,66583.0,1,0,0
1829,2,4,119.8,27206.2,1,0,0
2167,2,4,14.6,135580.6,6,0,0
2015,0,0,30.0,14088.2,7,0,0
1764,0,0,61.0,14489.0,7,0,0
1793,0,0,30.0,7358.1,7,0,0
1866,2,4,15099.3,47698.3,1,0,0
706,2,4,31130.5,61597.5,1,0,0
751,0,0,178.8,42226.9,7,0,0
1460,2,1,654.6,35510.5,5,4,47106788
1280,0,2,45803.1,93967.2,1,11,87588024
2143,0,0,214.8,40870.2,7,0,0
1832,2,4,14.6,52244.2,6,0,0
668,2,4,14.6,30679.2,6,0,0
1456,0,0,107.7,21760.4,7,0,0
1491,0,0,238.1,60496.5,7,0,0
1622,2,4,14.6,54287.2,6,0,0
819,2,1,1601.5,15932.5,5,11,36956804
1261,2,1,3233.8,26843.6,0,13,25766940
1406,2,4,2165.9,12558.6,1,0,0
1794,2,1,573.5,35134.9,0,8,60909340
1611,0,3,15957.1,56200.1,1,0,0
1733,2,4,14.6,15806.4,6,0,0
1991,0,0,100.0,22571.3,7,0,0
1101,0,2,5697.2,26234.4,2,11,33740520
1733,0,0,125.3,41841.0,7,0,0
1038,0,3,2046.7,30157.4,1,0,0
519,0,2,3483.7,33484.3,1,8,13942805
1042,2,4,14.6,24465.9,6,0,0
248,2,4,1699.0,21164.2,1,0,0
980,0,0,121.5,29438.7,7,0,0
1853,2,4,1304.5,13572.5,1,0,0
1462,2,4,8204.0,30926.7,1,0,0
1315,0,0,330.5,63276.7,7,0,0
1149,2,4,3097.0,27405.4,1,0,0
1137,0,3,9026.3,47310.4,1,0,0
1589,0,3,29942.1,54314.7,1,0,0
1641,2,4,14.6,40368.0,6,0,0
1312,0,3,153.9,147.7,1,0,0
