trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,298.8,83409.0,7,0,0
1826,2,4,14.6,47064.7,6,0,0
1517,2,4,5460.6,32914.3,1,0,0
1825,0,0,191.8,35560.2,7,0,0
1399,0,3,48669.0,79929.6,1,0,0
2076,2,1,589.7,29098.5,5,9,59474169
2000,0,3,782.2,23142.0,1,0,0
1887,2,4,901.6,16900.6,1,0,0
1838,2,4,14.6,32574.4,6,0,0
797,0,0,227.5,45589.2,7,0,0
2035,2,4,14.6,43804.6,6,0,0
1741,2,1,2482.2,32388.7,5,8,82785562
1392,2,1,9737.1,13956.9,5,3,45233860
1976,0,3,17773.0,16641.4,1,0,0
1693,0,2,6882.5,42383.1,2,8,65474967
672,0,0,122.6,33171.8,7,0,0
1429,2,4,2805.5,19090.5,1,0,0
576,2,1,6768.1,65654.4,3,6,39525041
159,2,4,76958.6,7129.0,1,0,0
2128,0,0,3.8,2504.3,7,0,0
952,0,0,68.1,15270.3,7,0,0
1925,2,1,2782.2,12015.2,0,10,14124841
2159,0,0,183.8,48342.8,7,0,0
1262,2,1,255.0,26437.2,0,8,85502385
1678,2,4,14.6,77292.0,6,0,0
821,2,1,2637.6,14919.8,5,10,72367782
673,0,0,168.4,36038.7,7,0,0
1371,2,4,14.6,35771.9,6,0,0
1473,0,0,57.9,35760.8,7,0,0
1830,2,1,3097.0,82788.4,5,10,41921904
1455,0,2,3132.8,17419.6,1,13,9846503
1470,2,4,14.6,29517.8,6,0,0
608,0,0,109.7,30779.6,7,0,0
1194,0,0,157.2,39870.5,7,0,0
1460,0,3,19415.5,54811.2,1,0,0
1922,2,4,14.6,18411.8,6,0,0
1429,2,4,2332.3,36784.1,1,0,0
824,2,1,8200.7,46237.0,5,5,6634850
1708,0,0,101.9,21097.0,7,0,0
1507,2,4,3820.5,46921.5,1,0,0
1958,2,1,2209.1,30877.6,5,7,57695377
1611,2,4,25866.0,16679.6,1,0,0
588,2,4,14.6,18476.1,6,0,0
1794,2,4,9342.3,68395.1,1,0,0
2068,0,0,78.6,20140.6,7,0,0
1987,0,3,14291.5,26085.7,1,0,0
231,0,0,124.8,32640.3,7,0,0
1986,0,2,4409.3,25230.2,2,10,44618956
1878,2,4,8269.1,20904.6,1,0,0
1977,2,1,3298.9,28180.2,5,11,57521124
1500,0,3,987.5,1070.6,1,0,0
1976,2,1,9332.5,53700.3,5,5,17606585
1184,2,1,5936.3,81354.0,0,2,39618209
1672,0,3,6726.4,35941.0,1,0,0
2107,2,4,30.0,24443.5,6,0,0
915,2,4,2790.8,29279.3,1,0,0
1715,0,0,229.3,61858.2,7,0,0
1672,2,4,3143.8,13509.1,1,0,0
1201,2,4,1402.5,36336.9,1,0,0
432,0,0,180.1,43036.9,7,0,0
2109,2,4,17346.4,41940.3,1,0,0
2060,2,4,30.0,42848.2,6,0,0
1137,2,4,14.6,19348.9,6,0,0
1794,2,4,1052.6,52883.0,1,0,0
2068,2,1,2600.6,51690.1,5,4,26483779
1075,2,4,1135.2,14067.6,1,0,0
1703,0,2,38964.5,98202.5,1,2,6694043
553,2,4,958.6,20634.7,0,0,0
1733,2,1,3349.6,35959.1,5,4,56670430
1348,2,1,927.8,16138.5,5,8,91098467
1893,2,4,2677.9,13536.8,1,0,0
1838,0,2,46353.1,86872.5,1,8,45527875
1832,2,1,6106.6,27437.4,5,11,74813462
1429,2,4,14.6,20540.2,6,0,0
2110,2,4,14.6,21644.1,6,0,0
2106,2,1,130.8,5477.3,3,13,11352231
1856,0,0,124.0,31536.3,7,0,0
2041,2,1,1099.4,30620.1,0,10,8965846
2104,2,4,7211.3,83125.2,1,0,0
2068,0,3,21782.1,40847.7,1,0,0
585,0,3,29112.5,66903.0,1,0,0
1439,2,4,538.4,19448.1,1,0,0
1376,0,0,79.8,22557.4,7,0,0
542,2,1,475.7,29305.1,5,1,97866715
1505,2,4,3213.1,39998.1,1,0,0
1490,0,3,45608.6,99418.4,1,0,0
1165,0,2,4255.5,18556.6,2,11,69275091
1765,0,0,72.0,18911.5,7,0,0
1300,0,0,249.1,55393.9,7,0,0
924,2,4,13664.5,42965.4,1,0,0
2011,1,4,3707.5,24616.9,1,0,0
1291,0,0,177.9,44204.5,7,0,0
2080,2,1,3225.9,23005.4,5,6,36136583
795,0,0,108.1,27877.0,7,0,0
1987,0,0,67.9,14758.5,7,0,0
1788,0,0,145.3,39547.6,7,0,0
1717,2,4,5.3,3165.5,5,0,0
1831,0,0,155.9,35776.6,7,0,0
1830,2,1,4669.5,14310.3,8,9,55136311
1816,2,4,1170.8,36721.9,1,0,0
541,2,4,6798.0,32854.6,1,0,0
470,0,3,49455.4,125623.0,1,0,0
1460,2,4,2110.9,8719.4,5,0,0
1825,2,4,1215.6,20993.4,1,0,0
1367,0,2,3504.2,40408.8,1,9,73768191
1259,2,4,14.6,18932.1,6,0,0
789,2,4,892.6,13702.4,1,0,0
1830,2,4,880.0,23672.1,1,0,0
899,2,1,265.1,50157.8,3,8,20062958
1901,2,4,14.6,27121.1,6,0,0
917,0,0,157.0,39797.2,7,0,0
1410,2,1,1818.8,31057.9,3,13,19739679
1550,0,0,72.4,16650.9,7,0,0
1251,2,4,14.6,25107.4,6,0,0
1476,2,4,2610.4,48225.7,1,0,0
2037,2,4,9.2,-2228.4,5,0,0
1743,2,1,4505.8,25796.5,5,11,50074519
1764,2,1,3358.8,26340.5,0,11,85923316
1806,2,4,4001.3,20340.4,1,0,0
1881,0,3,23608.4,65623.7,1,0,0
2102,2,1,57.3,10744.1,3,8,34485601
2128,2,1,71.4,56988.1,5,11,13434068
364,2,1,7359.2,60639.9,5,13,20093186
1742,2,1,5854.8,47552.4,5,7,71001138
1856,0,3,3214.5,62630.8,1,0,0
518,2,4,14.6,23084.0,6,0,0
1681,2,4,14.6,52643.6,6,0,0
1983,2,4,14.6,68413.0,6,0,0
2078,2,1,6874.5,69155.6,5,8,84411194
2006,2,1,1310.6,19805.0,0,3,96714017
1103,2,4,14.6,18851.5,6,0,0
1913,2,4,14.6,52383.0,6,0,0
2142,2,1,8903.3,51135.5,8,3,56027590
671,2,4,1903.1,25560.0,1,0,0
485,0,3,587.2,23635.0,1,0,0
1471,2,4,3400.7,23080.9,1,0,0
851,2,1,366.6,18659.0,0,5,8544180
2084,0,3,16049.2,46692.6,1,0,0
1794,0,3,19123.3,66092.2,1,0,0
1215,2,4,14.6,27948.1,6,0,0
1491,0,0,137.0,34691.3,7,0,0
1501,2,4,3415.5,52667.7,1,0,0
2114,0,0,264.3,66532.4,7,0,0
1733,2,1,7492.5,47654.2,5,11,52695564
626,2,4,14.6,29177.3,6,0,0
1583,2,1,867.0,33277.6,0,13,93438993
1793,2,4,14.6,30405.2,6,0,0
2006,0,3,8643.3,71850.1,1,0,0
1643,0,3,38216.9,75722.7,1,0,0
888,0,0,123.9,29509.2,7,0,0
1611,2,4,14.6,14606.4,6,0,0
1834,2,1,602.3,51527.3,3,13,72570760
2046,0,0,107.1,28347.4,7,0,0
316,2,4,38299.9,66046.4,1,0,0
1128,2,4,12778.2,36027.7,1,0,0
294,0,3,41581.9,42540.6,1,0,0
1975,0,0,143.9,53729.8,7,0,0
1982,2,1,3098.0,11364.2,5,5,60333696
1711,2,1,2920.2,18062.5,5,11,73227684
1803,2,4,3000.4,25568.8,1,0,0
1830,2,4,6156.6,42499.8,1,0,0
1519,2,1,2036.1,15220.4,5,8,17901921
1102,0,3,33535.7,79158.4,1,0,0
2098,0,3,14309.4,43050.3,1,0,0
785,0,2,4480.0,25122.6,2,8,40246902
1733,2,4,14.6,31361.3,6,0,0
1631,0,3,534.8,42728.2,1,0,0
2037,2,4,3357.9,17447.2,1,0,0
748,2,4,3206.0,24015.7,1,0,0
2159,2,4,1297.6,63929.2,1,0,0
1307,2,4,4788.5,34203.6,1,0,0
672,2,4,14.6,22402.5,6,0,0
1377,2,4,601.5,30238.8,1,0,0
1713,2,4,14.6,58549.5,6,0,0
1106,2,4,3047.3,24729.5,1,0,0
1829,2,4,3068.7,38791.1,1,0,0
1915,0,3,7658.1,41046.5,1,0,0
1764,0,2,3380.4,28280.4,1,3,88682274
1471,0,0,107.2,28913.0,7,0,0
1764,2,4,14.6,82125.7,6,0,0
1532,2,4,24133.0,34623.3,1,0,0
895,2,1,7365.9,32976.5,5,8,94744486
1486,0,3,21787.8,73480.2,1,0,0
1556,2,4,3461.1,44685.9,1,0,0
2069,0,3,6253.5,33519.4,1,0,0
957,2,4,14.6,42566.9,6,0,0
1307,2,4,3358.1,30895.4,1,0,0
1164,2,4,15077.9,34336.2,1,0,0
1034,0,0,156.7,37983.9,7,0,0
2137,0,2,3576.7,16621.4,1,3,94096463
1429,0,3,18530.0,46072.6,1,0,0
1152,0,0,199.4,43850.8,7,0,0
1976,2,1,1666.3,85622.1,8,2,71616059
1256,2,4,14.6,24235.1,6,0,0
1429,0,0,198.6,37561.1,7,0,0
1838,2,4,365.2,26238.4,1,0,0
1751,2,4,1502.6,48827.7,1,0,0
449,2,4,9654.2,40770.2,1,0,0
1884,0,0,228.3,48275.4,7,0,0
1734,0,3,10653.8,21300.5,1,0,0
1474,0,2,6435.5,46764.3,2,3,71051308
1982,2,4,16496.3,22821.4,1,0,0
1714,2,1,3101.3,43958.3,5,1,35863152
653,0,2,4245.0,25048.0,2,2,41398835
1490,2,4,5537.5,34842.1,1,0,0
1194,2,4,699.3,47035.6,1,0,0
599,2,1,6919.4,65033.6,3,6,41712359
2046,0,0,157.9,28490.8,7,0,0
861,2,1,3858.9,31035.5,0,13,42032178
1809,0,3,914.6,51387.9,1,0,0
1658,2,4,4768.7,31561.2,1,0,0
1776,0,3,19642.5,68294.3,1,0,0
1611,0,0,67.7,17164.5,7,0,0
890,2,1,7439.3,33071.1,5,8,94517030
2074,2,1,1557.1,13394.0,5,5,17536225
1798,0,0,215.7,52735.0,7,0,0
1666,0,3,664.8,59235.4,1,0,0
280,2,4,14.6,19540.0,6,0,0
1544,2,4,1563.6,23866.2,1,0,0
1554,2,4,27745.2,48939.1,1,0,0
982,2,4,14.6,24491.4,6,0,0
572,2,1,3296.9,28291.5,0,11,22762504
1709,2,4,14.6,28386.2,6,0,0
1764,2,1,6707.0,52942.6,5,7,35750501
1491,2,4,14.6,63607.1,6,0,0
1658,2,4,1548.6,27701.9,1,0,0
831,2,1,65.6,51736.5,0,4,24840034
2103,2,4,14.6,33070.6,6,0,0
1708,2,4,30.0,36462.4,6,0,0
1388,0,2,60444.9,83261.6,1,4,69491241
1309,2,4,14.6,38525.6,6,0,0
1490,2,4,873.2,34514.4,1,0,0
1069,0,2,4746.9,21100.5,2,6,36142991
675,2,4,1098.7,24146.0,1,0,0
1587,2,4,2918.7,26438.5,1,0,0
1492,2,4,14.6,3858.7,6,0,0
234,0,3,24546.4,69103.5,1,0,0
1465,0,0,129.1,31604.7,7,0,0
1825,2,4,666.1,25513.1,1,0,0
2098,0,0,121.6,29782.6,7,0,0
1192,0,2,4127.4,18355.3,2,12,69005081
1682,0,0,85.6,20959.5,7,0,0
2014,2,4,55117.5,79440.8,1,0,0
1485,0,3,21003.3,39933.3,1,0,0
1624,2,4,2780.9,43670.4,1,0,0
1764,2,4,3882.2,34267.7,1,0,0
1285,2,1,8221.0,29121.5,8,1,76339692
2190,0,0,325.2,94424.6,7,0,0
337,0,0,14.6,14709.6,7,0,0
888,2,4,5399.8,23373.2,1,0,0
1876,2,4,14.6,57384.0,6,0,0
1164,2,1,1300.8,18786.1,0,10,11836322
1925,0,0,246.3,52583.1,7,0,0
1338,0,0,106.6,23681.6,7,0,0
1087,2,4,4384.1,32977.0,1,0,0
2159,2,4,14.6,16986.7,6,0,0
1423,0,0,234.6,38938.1,7,0,0
1328,2,4,7979.8,34606.7,1,0,0
2016,0,0,107.3,27681.6,7,0,0
1867,2,1,1801.3,39144.8,5,13,6443912
1399,2,4,1404.3,13589.6,1,0,0
1773,2,4,1501.1,15223.7,1,0,0
1703,0,0,304.1,70865.8,7,0,0
1251,2,4,17575.9,54012.0,1,0,0
2011,2,1,100.0,34234.5,5,6,33305323
2070,2,1,5360.2,27494.4,5,4,55753945
730,2,1,3916.9,32225.8,5,6,73435442
610,0,0,85.7,20772.9,7,0,0
1461,2,1,2143.4,61928.3,8,13,15806783
2098,0,3,30941.2,109434.9,1,0,0
1965,0,3,1919.6,44820.8,1,0,0
1472,0,0,153.3,35846.8,7,0,0
927,0,3,3096.5,30252.0,1,0,0
2047,2,1,5038.0,71440.4,8,11,50891271
1341,2,4,6498.3,18571.5,1,0,0
1485,0,3,12039.1,11087.1,1,0,0
733,2,1,4642.6,24190.0,5,3,56610000
1739,2,1,2077.7,19806.9,8,4,66576602
1396,0,0,291.2,78934.0,7,0,0
2075,0,0,227.9,80877.4,7,0,0
1703,2,1,3340.7,14980.6,8,13,7829136
1038,2,1,2228.7,21046.7,8,4,85731043
1987,0,3,16905.6,70200.8,1,0,0
1481,2,4,4524.6,46610.1,1,0,0
1069,2,4,14.6,66900.3,6,0,0
1745,0,0,110.3,27403.2,7,0,0
1291,0,3,1468.7,23657.7,1,0,0
759,0,0,100.8,25378.4,7,0,0
1078,2,4,5181.8,21402.5,1,0,0
1878,0,2,6536.7,30594.2,2,7,93468759
949,2,4,6203.0,44593.2,1,0,0
1124,2,4,7531.8,30923.3,1,0,0
1493,2,1,5804.0,26233.9,0,1,5683533
1125,0,0,202.4,34232.1,7,0,0
1802,0,0,163.5,39708.8,7,0,0
573,0,3,10314.8,37486.5,1,0,0
1337,0,0,72.8,17482.2,7,0,0
654,2,4,14.6,25670.9,6,0,0
2046,1,4,2308.8,64171.4,1,0,0
2137,2,1,297.6,33978.2,3,10,76887175
1712,2,4,1836.3,46696.0,1,0,0
1642,2,1,62.0,28414.8,3,6,12103319
1238,2,4,1497.7,42814.5,1,0,0
1587,0,3,18910.3,58926.9,1,0,0
1318,2,4,5924.7,49597.0,1,0,0
2129,0,0,93.0,22880.1,7,0,0
881,2,4,1846.4,46678.7,1,0,0
2159,2,4,14.6,9738.4,6,0,0
1986,2,4,4715.3,6510.0,1,0,0
1274,0,3,47935.0,82238.4,1,0,0
1097,2,4,14.6,44810.2,6,0,0
1508,0,0,126.9,31144.6,7,0,0
523,2,1,2055.9,21902.4,5,9,39468978
1513,2,1,1700.4,27916.9,3,10,98019729
1763,0,3,17514.2,35567.4,1,0,0
2060,2,4,14.6,44397.1,6,0,0
1276,0,2,3152.8,17824.5,1,6,76062613
465,0,0,41.7,13651.2,7,0,0
1578,1,4,8279.8,77521.1,1,0,0
1100,0,3,20785.0,63632.9,1,0,0
1888,2,1,2622.9,31362.4,5,11,51176223
1551,2,4,24282.0,51298.1,1,0,0
311,2,1,2193.2,31283.2,0,1,72020810
1611,0,0,78.8,17602.2,7,0,0
707,2,1,2522.9,13051.7,5,1,20123038
1809,0,3,15353.5,56569.2,1,0,0
1007,2,4,5639.7,34564.7,1,0,0
1398,2,1,864.4,22603.7,0,7,22429157
2098,2,4,11386.6,-8705.1,1,0,0
1493,0,0,48.5,12255.5,7,0,0
1590,2,4,969.8,48583.8,1,0,0
1155,2,4,14.6,42033.5,6,0,0
1429,2,4,13443.4,45667.4,1,0,0
1713,2,1,424.3,42456.9,0,13,29082163
922,0,3,19494.5,70669.8,1,0,0
1675,0,0,140.6,34278.7,7,0,0
2106,2,1,4398.3,56252.8,5,8,31143377
1987,0,0,186.2,40848.6,7,0,0
638,0,0,122.2,27972.0,7,0,0
1307,2,1,8948.3,14981.8,5,3,45579347
1976,2,4,14.6,28049.1,6,0,0
831,2,4,794.4,23586.9,1,0,0
1794,0,0,100.0,25397.6,7,0,0
2103,0,3,4417.7,12752.8,1,0,0
1429,0,0,216.6,56780.3,7,0,0
1825,2,1,4692.5,14235.3,8,9,57228791
894,0,2,5117.8,25582.1,2,5,89979367
1838,0,0,100.0,18595.1,7,0,0
942,2,4,329.1,24384.8,1,0,0
1343,0,0,100.0,25113.9,7,0,0
1775,0,0,63.4,17264.2,7,0,0
855,2,4,1527.6,65441.2,1,0,0
1964,2,1,6550.9,49557.9,5,1,14542637
1512,2,4,3046.3,13520.4,1,0,0
1644,2,4,5038.8,30331.4,1,0,0
297,0,0,122.9,23495.0,7,0,0
1826,2,4,1585.9,18779.1,1,0,0
1792,2,4,14.6,50803.1,6,0,0
1795,2,4,1191.5,61097.3,1,0,0
1285,2,4,5773.6,46404.1,1,0,0
2037,2,1,10374.4,37911.2,5,8,64600188
1678,0,2,24660.2,60289.9,1,2,39442773
1002,0,0,111.2,22413.7,7,0,0
2006,0,0,208.7,50481.5,7,0,0
1710,0,3,14344.8,41366.5,1,0,0
509,2,4,14.6,29782.0,6,0,0
1587,0,3,1696.6,34630.7,1,0,0
1915,0,2,4758.8,14616.5,2,2,47677052
1884,2,4,14.6,20807.4,6,0,0
1587,2,4,14.6,67943.1,6,0,0
2107,2,4,4204.6,18505.4,1,0,0
2037,2,4,14.6,10921.9,6,0,0
1952,2,4,9440.1,29555.8,1,0,0
1843,2,1,1934.7,26360.8,5,13,4424799
1764,2,4,6194.2,16016.8,1,0,0
1956,2,1,868.8,23146.8,8,6,35199400
1911,0,0,443.2,111330.7,7,0,0
1370,2,4,3191.6,34926.4,1,0,0
2138,2,1,2080.3,82047.9,5,5,4699212
644,2,4,8819.5,36747.6,1,0,0
1276,2,4,3524.8,41123.9,1,0,0
1833,0,3,1513.2,31709.3,1,0,0
2107,2,1,3736.6,19476.4,5,12,99346150
1803,0,3,38660.2,41540.2,1,0,0
1836,2,4,2678.5,29272.5,1,0,0
2055,2,1,601.5,28789.5,5,9,63672984
256,2,4,102.6,22482.1,1,0,0
726,2,4,1915.2,39517.7,1,0,0
395,0,3,15754.5,50028.4,1,0,0
1763,2,1,1786.1,41289.4,5,6,3540140
1460,0,3,9961.8,25217.8,1,0,0
2006,2,4,14388.2,28542.0,1,0,0
880,0,0,144.4,36046.5,7,0,0
1579,2,1,9380.3,13014.7,5,13,47482915
1547,0,3,36133.5,71099.7,1,0,0
1800,0,0,167.9,39257.4,7,0,0
1987,0,3,8375.6,91667.2,1,0,0
1307,2,4,10067.7,41746.6,1,0,0
1612,2,4,1102.9,27829.6,1,0,0
1407,0,0,144.5,26150.4,7,0,0
797,2,4,1632.8,30987.7,1,0,0
1182,2,1,173.0,24955.2,5,2,76420263
1856,2,4,14.6,35165.3,6,0,0
924,0,0,91.9,22017.1,7,0,0
588,2,4,10314.3,90073.3,1,0,0
1777,2,1,4411.4,36519.0,5,1,38878029
645,2,1,2476.4,15310.1,5,11,22295079
1827,0,0,72.1,16753.4,7,0,0
1065,2,4,4.9,152.1,5,0,0
1875,2,1,5999.7,57872.6,5,4,17750806
1831,2,1,3915.3,23953.5,5,11,28690695
1945,2,4,1850.5,46083.6,1,0,0
2190,0,0,310.9,97172.2,7,0,0
1836,0,0,231.6,55805.3,7,0,0
598,0,3,45374.2,121401.5,1,0,0
1869,0,3,13084.1,31292.0,1,0,0
1852,2,4,580.3,13184.9,1,0,0
2078,0,0,314.8,83715.6,7,0,0
839,2,4,219.9,16218.9,1,0,0
2130,2,1,2712.2,34052.4,5,4,10530474
387,0,3,10456.5,39439.5,1,0,0
1705,0,3,24687.9,62609.2,1,0,0
1276,0,3,1505.3,18970.5,1,0,0
730,2,4,14.6,21842.1,6,0,0
1683,0,2,3509.7,12868.7,1,9,10345092
1246,2,1,334.9,14694.0,0,12,98411914
1429,0,3,8908.7,42256.4,1,0,0
729,2,4,14.6,27407.5,6,0,0
2068,2,1,1296.8,49611.7,0,9,11785818
80,2,4,28565.8,55383.5,1,0,0
1349,2,1,6570.5,49561.1,0,6,30038882
986,0,0,84.1,23778.3,7,0,0
1366,0,3,36806.4,85199.2,1,0,0
1125,2,4,20400.1,132949.6,1,0,0
1884,2,4,14.6,23126.7,6,0,0
758,2,4,14.6,47809.6,6,0,0
707,2,4,1406.1,37929.9,1,0,0
1835,2,4,14.6,57672.6,6,0,0
1307,2,1,1900.4,21754.1,5,3,14152958
1611,2,1,1527.5,26422.3,0,2,90770756
868,2,4,100.0,28539.0,6,0,0
1809,2,4,14.6,22949.1,6,0,0
2013,0,0,314.0,48870.9,7,0,0
1576,0,3,7536.8,41914.8,1,0,0
1856,0,2,4328.8,28108.0,2,5,19223190
1465,0,3,35743.9,126559.6,1,0,0
278,0,3,5236.5,34930.5,1,0,0
2142,0,2,6696.4,37300.0,2,4,49722734
1285,2,4,14.6,36401.9,6,0,0
1336,2,4,100.0,86532.0,6,0,0
1789,1,4,22813.2,69186.8,1,0,0
1108,0,3,23355.7,59479.2,1,0,0
637,2,4,2371.8,46704.5,1,0,0
673,2,4,6073.7,22912.6,1,0,0
1106,2,4,7275.8,39090.1,1,0,0
1033,0,0,100.0,13065.1,7,0,0
1794,0,2,15328.4,37780.4,1,12,51686352
1884,2,4,3142.6,22240.0,1,0,0
714,2,4,2790.7,26537.4,1,0,0
2103,2,1,7691.2,26786.3,5,3,68188157
2167,2,1,885.6,40120.3,3,8,8606379
1825,2,4,14.6,36132.0,6,0,0
972,2,4,5906.2,24706.6,1,0,0
1471,2,4,1333.7,66103.4,1,0,0
1143,0,3,12886.8,29652.7,1,0,0
1313,2,4,7193.6,85387.7,1,0,0
1920,2,4,13529.0,37167.5,1,0,0
895,2,1,272.7,51112.1,3,8,20436421
1378,2,4,14.6,13312.9,6,0,0
1104,2,4,6526.7,48763.9,1,0,0
821,0,2,4597.6,20267.5,2,3,37261193
911,2,4,14.6,14252.4,6,0,0
2159,0,0,132.0,31580.1,7,0,0
2037,0,0,67.2,18978.8,7,0,0
1464,2,4,14.6,36677.9,6,0,0
536,2,4,1501.1,25429.6,1,0,0
1681,0,3,35269.0,45573.1,1,0,0
728,2,4,4569.1,22470.6,1,0,0
1781,2,4,12155.2,47771.4,1,0,0
2075,0,0,307.4,91565.7,7,0,0
2017,2,4,55062.0,60846.6,1,0,0
224,0,3,39067.2,39204.8,1,0,0
1579,0,0,105.4,27526.0,7,0,0
1976,2,4,12749.4,25625.7,1,0,0
1854,1,4,11404.6,26956.3,1,0,0
1983,0,3,20611.4,36413.2,1,0,0
1856,0,2,6371.9,41335.1,2,6,74895825
2137,0,2,3664.4,16748.8,1,3,94216288
1958,2,1,3187.3,13373.5,0,11,22482287
1535,2,4,366.3,25842.8,1,0,0
1285,2,4,14.6,25395.6,6,0,0
1620,0,3,5669.1,23577.6,1,0,0
1820,0,0,100.0,21603.9,7,0,0
1489,2,4,3030.1,26428.6,1,0,0
2048,2,4,4425.9,57683.7,1,0,0
943,0,2,12378.3,35460.6,1,7,45864956
2172,0,2,6613.0,21306.1,2,8,49386765
2006,0,0,175.9,43100.6,7,0,0
1796,2,4,14.6,26505.9,6,0,0
798,0,3,21174.7,53048.6,1,0,0
1770,2,1,2050.0,21253.6,5,8,70038811
1013,2,4,14.6,16003.5,6,0,0
950,0,0,250.8,45975.7,7,0,0
2018,2,4,14.6,45211.4,6,0,0
2094,0,0,291.1,68485.7,7,0,0
1479,0,0,217.6,46808.1,7,0,0
2107,0,3,15336.4,55428.0,1,0,0
494,2,4,14.6,25881.5,6,0,0
1829,2,4,2198.9,39566.7,1,0,0
435,2,4,3088.3,36568.4,1,0,0
1952,0,3,6888.9,26838.7,1,0,0
860,2,4,9265.0,25220.2,1,0,0
1730,0,0,175.8,38167.2,7,0,0
1579,0,0,75.7,18843.5,7,0,0
1338,2,1,1307.0,17102.8,5,13,20305879
1037,2,4,3108.7,28540.2,1,0,0
1798,2,4,14.6,17575.4,6,0,0
1465,0,0,99.1,21822.9,7,0,0
2168,2,1,6991.4,50320.5,5,1,33057532
1334,2,4,4051.5,17240.3,1,0,0
1831,2,4,396.2,38590.7,1,0,0
1411,2,1,2403.9,29722.4,5,12,51110438
1125,2,4,15638.6,52896.7,1,0,0
2068,2,1,11785.9,59592.1,5,13,19707751
1385,0,3,13535.3,27705.8,1,0,0
2018,0,3,18731.0,71650.8,1,0,0
1581,0,0,181.1,47607.4,7,0,0
644,2,4,14.6,25426.7,6,0,0
941,2,4,54234.3,56999.1,1,0,0
1198,2,4,14.6,54185.8,6,0,0
1026,2,4,14.6,16889.1,6,0,0
2159,2,4,1642.7,14390.7,1,0,0
1868,2,4,2600.0,24770.1,1,0,0
374,0,3,8468.2,29779.4,1,0,0
1405,2,1,316.8,14147.0,5,2,13924380
2076,0,0,75.4,15399.5,7,0,0
728,2,1,1908.6,25694.1,5,7,67931991
1429,2,4,1395.7,13551.0,1,0,0
1672,2,1,9527.3,46058.1,5,1,69904577
1775,2,1,3282.2,24826.1,5,12,51914370
199,2,4,14.6,14574.8,6,0,0
912,2,4,2198.5,23864.8,1,0,0
1712,2,4,14.6,68026.6,6,0,0
1049,2,4,14.6,18858.4,6,0,0
1846,2,1,4122.5,36776.9,5,9,21713307
2190,0,0,120.9,26451.8,7,0,0
1825,0,0,54.9,14795.6,7,0,0
1554,0,0,90.0,21308.9,7,0,0
1707,2,4,14.6,58972.1,6,0,0
2165,2,4,8941.3,66995.7,1,0,0
1202,0,3,3755.8,28151.5,1,0,0
1457,2,4,2276.6,525.6,1,0,0
916,0,3,11795.2,48371.7,1,0,0
1945,2,1,5431.4,58627.5,5,4,17324274
1098,2,4,1603.2,19997.3,1,0,0
1672,0,0,100.0,24746.3,7,0,0
1764,2,4,14.6,75495.8,6,0,0
2100,2,1,1994.8,10681.7,5,1,94989872
843,2,4,604.0,19886.5,1,0,0
1371,0,3,6010.2,6257.8,1,0,0
577,2,1,91.6,17965.5,1,4,98963931
1764,2,4,2679.1,41987.4,1,0,0
1035,0,3,24008.7,45400.2,1,0,0
835,2,1,4816.8,89659.7,0,8,22196499
1838,2,4,14.6,54610.2,6,0,0
2077,2,1,1143.6,41201.3,0,11,59456588
2100,2,1,7732.0,27215.1,5,3,68867319
1670,0,3,4209.9,29216.4,1,0,0
1044,2,4,6628.0,57900.7,1,0,0
1990,0,0,96.9,13297.5,7,0,0
1564,2,4,11912.3,56012.5,1,0,0
2142,0,2,6627.2,37190.8,2,4,49579070
939,0,2,4758.8,19986.6,2,6,62657971
1762,2,4,14.6,34509.6,6,0,0
1682,2,4,14.6,42870.1,6,0,0
1618,0,3,4348.8,15826.2,1,0,0
1472,0,0,331.8,56586.7,7,0,0
1519,2,5,3599.8,45006.1,1,0,0
2020,2,4,5151.2,15900.1,1,0,0
1733,2,4,3357.9,45662.6,1,0,0
1866,2,4,10483.4,35401.3,1,0,0
1705,0,0,100.0,21227.9,7,0,0
827,2,1,10498.6,66222.8,5,10,43576306
1863,2,1,1927.4,13541.9,1,10,36713526
1193,0,3,41297.4,116052.3,1,0,0
1825,2,4,14.6,19407.4,6,0,0
1136,0,0,219.3,52506.4,7,0,0
1917,2,4,2657.4,14026.0,1,0,0
2190,0,0,310.4,77185.3,7,0,0
1465,0,3,1420.0,19576.4,1,0,0
620,2,4,5628.9,34880.1,1,0,0
1619,0,0,264.3,59458.4,7,0,0
1838,2,4,2747.6,19293.8,1,0,0
504,2,4,14.6,56330.8,6,0,0
2076,0,0,186.6,46453.2,7,0,0
1651,2,4,14.6,46987.9,6,0,0
1916,0,0,205.6,52421.7,7,0,0
820,2,4,14.6,50968.6,6,0,0
805,2,4,6099.3,31743.4,1,0,0
1953,0,2,28247.4,51439.1,1,7,14756625
851,0,3,5701.8,20182.1,1,0,0
1287,2,4,16005.8,36268.0,1,0,0
1939,2,4,14.6,59141.8,6,0,0
601,0,3,2896.4,17240.0,1,0,0
1471,2,4,4413.8,49412.8,1,0,0
708,2,4,2402.4,28900.6,1,0,0
2050,2,4,30.0,32193.4,6,0,0
516,2,4,297.1,15270.3,1,0,0
2078,0,3,14343.7,88573.4,1,0,0
1776,0,0,284.8,97119.2,7,0,0
665,0,0,106.8,26279.3,7,0,0
