trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,4,4200.7,74680.8,1,0,0
619,0,3,9444.5,33058.0,1,0,0
2043,2,1,3194.6,21310.3,5,1,86641514
1107,0,3,13700.3,48199.0,1,0,0
1878,2,4,2710.3,66456.5,1,0,0
2018,2,1,2719.6,12753.7,0,4,41959918
1801,2,4,14.6,108021.8,6,0,0
1932,2,4,1917.4,22535.4,1,0,0
2000,2,4,4369.7,15189.6,1,0,0
2114,2,4,14.6,63864.8,6,0,0
2175,2,4,2450.2,48911.0,1,0,0
1703,0,3,20412.4,34885.1,1,0,0
1708,2,4,14.6,73002.5,6,0,0
1884,2,4,14.6,24933.4,6,0,0
741,2,4,170.3,26139.7,1,0,0
2170,2,1,4240.6,44421.2,8,7,46313022
1631,2,4,14.6,35829.8,6,0,0
767,2,1,1127.4,12357.7,0,12,15215328
1302,2,4,4696.6,23374.6,1,0,0
1369,2,4,20093.1,85849.8,1,0,0
1830,0,2,5890.1,22292.9,2,7,97612670
1332,2,1,899.9,53471.5,3,4,87703735
1677,2,4,14.6,23250.7,6,0,0
658,1,4,18642.8,75675.8,1,0,0
1554,2,4,14.6,3072.4,6,0,0
2037,2,4,6863.2,35342.8,1,0,0
1953,0,3,41374.7,112893.3,1,0,0
1739,2,4,14.6,20008.6,6,0,0
1130,2,4,6461.9,29463.4,1,0,0
1928,2,4,30.0,22667.9,6,0,0
484,2,4,6022.0,33624.6,1,0,0
1611,0,3,19422.1,71124.4,1,0,0
1185,1,4,11410.4,27800.9,1,0,0
837,2,1,9078.8,15070.6,0,8,71508127
588,0,0,193.4,49315.8,7,0,0
494,2,4,30.0,13762.0,6,0,0
1550,2,1,4109.1,37075.0,5,9,64277456
1487,2,1,225.6,13774.6,5,8,24307298
969,2,4,14.6,42076.5,6,0,0
1690,0,2,25853.8,63689.3,1,13,44675246
1565,2,5,3544.2,72607.6,1,0,0
1810,0,3,19264.5,52937.5,1,0,0
2135,0,2,43745.6,94335.9,1,13,35729699
1831,2,4,24647.3,85112.3,1,0,0
930,0,3,18254.9,39573.9,1,0,0
1072,0,0,149.4,35530.0,7,0,0
986,0,2,3360.4,25501.6,1,11,3608067
1703,0,3,11205.4,23241.1,1,0,0
2076,0,3,24370.6,51868.1,1,0,0
373,2,4,611.5,42812.0,1,0,0
1276,2,4,1101.6,43230.6,1,0,0
2132,0,2,3445.5,25707.6,1,4,64405778
1564,2,4,14.6,23957.9,6,0,0
1769,0,0,106.4,20768.4,7,0,0
1106,0,2,29614.2,77168.6,1,13,83433274
621,2,4,14.6,21102.9,6,0,0
1498,2,4,4407.7,27915.0,1,0,0
1864,0,0,154.7,28645.0,7,0,0
2156,0,3,36282.2,90998.7,1,0,0
2068,2,4,14.6,40408.4,6,0,0
1592,0,3,11499.3,31819.6,1,0,0
1705,2,1,4801.7,35242.2,5,6,68819660
2098,0,3,35646.5,60784.8,1,0,0
1094,2,4,903.6,38878.9,1,0,0
1866,2,1,3376.7,49869.4,8,2,23879882
1733,0,3,20342.2,71154.5,1,0,0
1549,2,4,14.6,54346.8,6,0,0
1378,2,4,14.6,19803.9,6,0,0
2140,2,4,48.0,101829.7,6,0,0
788,2,1,4800.8,23733.1,5,3,52406347
1710,0,0,158.7,37347.4,7,0,0
1990,0,3,1053.1,39997.0,1,0,0
748,0,0,134.5,31427.6,7,0,0
1803,0,0,107.5,52668.2,7,0,0
522,2,4,14.6,28280.7,6,0,0
1672,2,4,14.6,32559.1,6,0,0
1338,0,3,4799.7,21955.1,1,0,0
1759,2,1,2299.3,22514.5,5,10,25385593
2159,2,4,14.6,35286.8,6,0,0
1505,2,4,699.8,26961.6,1,0,0
2074,2,4,14.6,36793.8,6,0,0
920,0,0,116.7,29014.5,7,0,0
1922,0,0,129.5,36777.1,7,0,0
1334,0,3,4106.1,26987.0,1,0,0
2109,2,4,7103.3,28626.4,1,0,0
1813,2,4,3851.7,47973.5,1,0,0
1609,0,0,225.9,55821.9,7,0,0
1912,2,4,14.6,25255.4,6,0,0
773,2,4,1300.6,14943.1,1,0,0
1456,2,1,998.0,31226.0,3,9,53273924
1123,0,0,158.3,39577.8,7,0,0
1070,0,3,11695.4,45394.4,1,0,0
1363,0,0,65.0,19263.7,7,0,0
1862,0,3,21520.1,108063.4,1,0,0
1794,0,2,15080.6,39289.1,1,12,45699847
1866,0,2,6486.0,30636.8,2,7,93270083
1289,2,4,14.6,25044.2,6,0,0
1519,2,4,3696.2,24572.8,1,0,0
1491,0,3,48167.6,85291.5,1,0,0
2072,0,2,5430.9,25637.2,2,6,2749922
1825,0,2,4244.3,23513.8,2,13,92603485
1460,2,4,14.6,26021.1,6,0,0
972,2,4,11772.7,51102.1,1,0,0
1206,2,4,23138.2,118389.2,1,0,0
292,0,0,59.3,23714.0,7,0,0
1466,2,4,2195.6,20265.9,1,0,0
1368,2,4,9742.0,57613.8,1,0,0
796,2,4,1387.0,23847.2,1,0,0
2064,2,1,600.0,47780.0,3,6,60450246
1410,0,3,17875.2,53277.0,1,0,0
1043,2,4,15449.7,48578.4,1,0,0
1868,0,3,7750.8,70560.6,1,0,0
1875,2,4,14.6,50506.3,6,0,0
1276,2,4,8253.9,36034.8,1,0,0
1703,0,3,1297.6,27967.5,1,0,0
1411,2,4,100.0,52000.2,6,0,0
2066,2,1,7220.3,38424.5,5,10,22217460
1833,2,4,4697.5,59112.7,1,0,0
1460,2,4,3198.9,57192.2,1,0,0
788,2,4,4311.6,30769.6,1,0,0
1445,0,3,42630.1,36871.7,1,0,0
1460,0,0,198.0,46172.1,7,0,0
2068,2,1,3510.8,18012.4,5,2,21445138
1172,0,3,14428.0,15161.4,1,0,0
1837,0,0,78.1,16939.8,7,0,0
739,0,0,204.8,47257.1,7,0,0
2079,2,1,5185.0,32935.7,5,6,73293354
2110,2,4,14.6,8645.7,6,0,0
1585,2,1,7864.0,46772.7,0,11,16611
521,2,1,6076.3,26334.2,5,11,38666328
1805,2,4,27260.3,41052.2,1,0,0
521,2,4,17418.0,42777.9,1,0,0
1853,2,4,4604.3,47512.1,1,0,0
1680,0,2,5334.3,32816.2,2,10,19728039
369,2,4,1692.9,53318.8,1,0,0
1712,2,1,5456.7,60955.6,5,3,91292741
2068,0,0,181.7,43363.6,7,0,0
2073,0,3,18925.4,58429.4,1,0,0
1588,0,3,11507.3,39761.9,1,0,0
2129,0,3,22873.4,50238.7,1,0,0
2106,2,4,610.3,54160.6,1,0,0
2066,2,1,4108.3,34901.5,5,1,53401471
1586,2,1,4200.0,11131.2,5,2,60682222
2184,0,3,19738.6,76740.6,1,0,0
2075,0,0,65.2,15035.5,7,0,0
1104,2,4,30.0,31632.3,6,0,0
1620,2,4,25115.2,24586.6,1,0,0
1377,2,4,14.6,67293.9,6,0,0
2023,2,4,18526.6,34981.3,1,0,0
1532,2,1,28.7,70784.4,3,12,69419665
1193,2,1,5665.4,25962.4,5,11,60598697
1469,2,4,14.6,41772.8,6,0,0
254,0,2,42206.5,73974.3,1,13,45867086
1672,2,4,14.6,23107.3,6,0,0
1081,2,4,14.6,34254.8,6,0,0
1883,2,4,10168.6,43238.7,1,0,0
1094,0,3,14054.5,28576.2,1,0,0
1104,2,4,3842.0,34873.6,1,0,0
1915,2,4,14.6,21755.0,6,0,0
1884,2,4,14.6,31851.8,6,0,0
1429,2,1,333.8,41356.4,3,9,5675994
1620,2,4,2394.2,46468.6,1,0,0
1980,2,1,10512.4,55975.3,5,4,70777237
857,2,4,99.0,104214.9,6,0,0
593,2,4,23460.0,18030.4,1,0,0
2129,2,4,14.6,30428.7,6,0,0
1825,2,4,3199.6,34510.5,1,0,0
2012,0,3,43476.0,86377.2,1,0,0
1593,2,1,1319.0,29914.6,5,3,97454426
490,2,1,7095.5,60546.4,5,2,38278898
631,2,4,1194.6,26912.2,1,0,0
2064,0,3,7002.6,29833.9,1,0,0
2108,1,4,9869.2,26933.2,1,0,0
1856,0,0,123.3,30627.0,7,0,0
2107,0,2,6593.6,41872.2,2,1,50947712
1093,2,1,6375.6,22986.4,5,10,64980394
1550,2,4,6089.5,55606.3,1,0,0
1137,1,4,10030.2,48178.7,1,0,0
1682,0,2,39427.1,97622.7,1,2,5920222
1891,2,1,2390.5,23542.5,5,12,26468000
1486,0,0,89.4,21074.1,7,0,0
1404,2,1,8024.4,15898.9,5,10,57411018
2068,2,4,4191.2,22324.0,5,0,0
635,2,4,14.6,36507.9,6,0,0
1154,2,4,2115.6,30711.8,1,0,0
1354,2,4,18523.6,66111.1,1,0,0
1790,2,4,12106.1,43062.0,1,0,0
193,2,4,17217.0,54645.0,5,0,0
2018,2,4,14.6,52879.5,6,0,0
792,2,4,3001.2,36870.0,1,0,0
545,0,0,263.8,47528.2,7,0,0
1792,2,1,3100.0,18804.8,5,1,41840281
1436,2,4,3023.4,15955.1,1,0,0
1378,1,4,11152.5,38118.5,1,0,0
904,0,3,6591.5,29732.7,1,0,0
527,0,0,304.4,66232.4,7,0,0
1491,0,0,110.0,23609.3,7,0,0
1837,0,3,16311.9,50633.2,1,0,0
1915,2,1,2373.3,50943.8,0,1,46961810
1460,2,4,916.0,24253.9,1,0,0
1919,0,3,9590.3,83426.7,1,0,0
1948,0,2,5913.4,20090.9,2,10,76832811
1969,2,4,14.6,22769.7,6,0,0
1368,0,3,15147.1,44079.9,1,0,0
1323,2,4,14858.1,55856.8,1,0,0
1895,2,1,4746.6,13701.2,5,13,5524806
1945,0,0,88.7,18682.7,7,0,0
1037,2,1,7854.0,40384.8,5,6,4701682
1733,0,0,83.6,22506.1,7,0,0
2079,0,0,73.1,16573.0,7,0,0
1826,0,0,246.4,87485.0,7,0,0
1126,2,4,1586.4,13384.9,1,0,0
2070,0,3,2110.6,66815.6,1,0,0
1088,0,0,7.6,-4038.8,7,0,0
1744,2,1,3696.5,22347.6,5,10,14845533
981,2,4,14.6,41485.7,6,0,0
744,0,0,184.2,34230.5,7,0,0
1681,0,3,10130.9,46491.8,1,0,0
1378,2,4,3431.0,28475.9,1,0,0
587,2,4,14.6,26997.2,6,0,0
830,2,4,1622.7,29940.0,1,0,0
1475,0,2,3900.0,29084.1,1,3,59406855
287,2,4,14.6,58282.3,6,0,0
1368,0,3,22491.8,79178.8,1,0,0
399,2,4,824.1,28121.4,1,0,0
2105,0,2,4805.3,13653.5,2,5,36281994
1956,0,0,349.6,80280.6,7,0,0
1672,0,0,88.9,22590.4,7,0,0
1848,2,4,11863.9,52045.1,1,0,0
1976,2,4,14.6,22851.6,6,0,0
269,2,1,5400.0,61229.1,5,11,78929472
2028,2,1,6321.5,23026.0,5,11,13283201
884,0,3,22401.4,84318.4,1,0,0
1897,0,0,203.1,67819.7,7,0,0
1853,0,0,158.7,32892.1,7,0,0
1987,2,1,315.6,19467.8,0,2,9987085
1063,2,4,28331.5,53652.4,1,0,0
1350,1,4,16230.1,37409.9,1,0,0
1864,2,4,3398.7,29664.1,1,0,0
814,2,5,2655.2,36453.3,1,0,0
1736,2,4,2805.0,11072.4,1,0,0
2034,2,1,7776.2,8510.8,5,10,38587423
1224,0,0,126.5,37938.7,7,0,0
1746,2,4,14.6,38026.0,6,0,0
1138,2,4,21433.3,34946.7,1,0,0
1185,1,4,17949.5,12396.7,1,0,0
1900,0,3,1100.0,31698.3,1,0,0
1578,0,3,4377.9,16231.9,1,0,0
1471,2,4,600.0,21100.6,1,0,0
1487,2,4,0.4,6170.6,5,0,0
1586,0,2,3519.2,16897.2,1,8,86007464
1119,0,2,3334.3,17566.3,1,5,11317752
1071,2,4,1805.5,37525.7,1,0,0
1231,2,1,1300.0,34732.6,0,12,68402723
2053,0,0,244.5,59498.3,7,0,0
1276,0,3,1991.0,35528.6,1,0,0
1152,2,4,11785.9,41195.5,1,0,0
963,2,4,482.0,29321.9,1,0,0
1715,2,1,1881.6,56738.4,0,6,64531033
1063,0,0,104.2,23430.3,7,0,0
1866,0,0,269.7,65733.3,7,0,0
1519,2,1,631.1,34528.8,0,2,25654364
1825,0,0,138.6,31765.9,7,0,0
1399,0,3,6075.5,50373.2,1,0,0
1869,2,1,4826.4,82763.2,5,13,13605180
2075,0,3,14098.2,77112.1,1,0,0
1837,0,3,11088.0,35914.8,1,0,0
2129,2,4,5758.3,44115.6,1,0,0
1826,2,4,3000.0,35829.8,1,0,0
2014,0,0,167.3,39647.2,7,0,0
2098,0,0,85.2,19893.7,7,0,0
729,2,1,2505.5,23524.7,5,2,94553183
2190,0,0,58.3,15368.8,7,0,0
1404,2,1,5181.7,31253.8,5,8,21258436
1635,2,4,14.6,56188.5,6,0,0
1617,2,4,30.0,30683.3,6,0,0
750,2,4,14.6,16925.3,6,0,0
1884,0,0,54.6,8267.0,7,0,0
857,0,0,67.8,20307.9,7,0,0
1349,0,0,251.1,66087.3,7,0,0
2006,0,3,14790.1,61480.0,1,0,0
2037,2,1,638.2,71448.8,0,2,31538319
364,2,4,847.0,27407.2,1,0,0
1027,2,4,2782.0,31517.3,1,0,0
672,2,1,3950.0,513.2,3,1,61818126
2037,2,1,6875.2,8249.9,5,11,27931136
1193,2,4,2901.6,43831.8,1,0,0
1844,2,4,2700.0,14774.4,1,0,0
1134,0,3,14235.6,51363.4,1,0,0
1311,2,4,14.6,49433.4,6,0,0
829,2,4,14.6,52781.8,6,0,0
543,2,4,4511.6,25314.2,1,0,0
1185,2,4,22875.7,58643.9,1,0,0
1834,2,4,3218.4,36407.7,1,0,0
1740,2,4,15749.0,39602.5,1,0,0
1639,2,1,4190.2,72122.9,0,6,74914532
1033,2,1,1391.1,20296.6,0,9,23158697
819,0,0,72.3,17556.8,7,0,0
1481,2,4,5103.5,19255.7,1,0,0
1374,0,3,10885.4,26490.4,1,0,0
1668,0,2,3212.1,19840.3,1,4,84855759
2050,2,4,14.6,18405.3,6,0,0
330,0,0,144.3,28113.8,7,0,0
2166,2,1,2534.3,13774.0,5,6,15206639
1491,0,0,294.4,57871.4,7,0,0
1154,2,4,23819.5,49950.7,1,0,0
2129,2,4,1695.1,43135.7,1,0,0
1867,0,3,24293.2,65255.5,1,0,0
1674,2,1,567.5,50358.4,3,13,74684134
2120,2,1,2743.6,22066.4,5,9,86335020
1002,0,0,258.6,56425.2,7,0,0
1347,2,1,3067.9,31327.1,5,10,83492571
1799,2,1,72.2,41958.6,0,4,22288592
1643,2,1,3847.2,24783.2,5,3,97187835
910,2,4,13339.1,37533.2,1,0,0
1825,2,4,3710.6,48856.1,1,0,0
1945,0,0,65.2,16721.1,7,0,0
1114,2,4,716.1,17120.7,1,0,0
1306,2,4,1900.0,47860.8,1,0,0
1785,0,3,334.2,36058.7,1,0,0
2073,0,0,176.8,44426.6,7,0,0
875,2,4,14.6,56408.3,6,0,0
2037,0,3,6202.5,27603.6,1,0,0
412,2,4,1202.8,26264.3,1,0,0
1083,0,0,160.9,40241.1,7,0,0
1501,0,3,6383.0,24576.0,1,0,0
1077,2,4,12644.8,65284.1,1,0,0
1743,0,3,6900.1,23976.3,1,0,0
770,2,4,20874.8,46349.3,1,0,0
2129,0,0,215.5,51317.2,7,0,0
1375,2,4,14.6,21083.3,6,0,0
1376,2,4,2727.2,53137.3,1,0,0
1920,2,1,549.0,31473.7,3,10,99530246
1555,2,4,20951.8,64590.5,1,0,0
1825,0,3,1645.9,20190.4,1,0,0
943,0,2,6585.3,21158.3,2,4,35661435
1840,2,4,2756.0,36501.2,1,0,0
1503,2,4,1103.6,24720.2,1,0,0
1551,2,1,1800.0,11701.6,5,8,41028715
1307,2,4,7673.5,25699.2,1,0,0
1519,2,4,1719.8,12296.7,1,0,0
1825,2,4,6301.9,14687.3,1,0,0
1826,2,4,2220.6,61095.2,1,0,0
1793,2,1,66.4,31459.0,0,12,54364773
1703,0,3,11084.3,19584.7,1,0,0
1730,2,1,4001.3,80358.2,5,11,39095452
1927,2,1,3546.9,16311.3,5,7,24990460
1976,0,0,83.0,20510.9,7,0,0
979,0,3,42647.2,39536.0,1,0,0
1475,0,0,289.9,67047.7,7,0,0
748,2,4,1002.0,22429.2,1,0,0
1739,2,4,12648.5,26504.1,1,0,0
1460,2,4,2573.9,22474.7,1,0,0
2159,0,0,404.0,85080.0,7,0,0
1130,2,4,14.6,70119.5,6,0,0
2006,2,4,14.6,27869.1,6,0,0
1838,2,4,2153.9,37926.5,1,0,0
1386,2,4,14.6,23972.9,6,0,0
1220,2,1,2210.8,13920.4,5,3,77295140
2013,0,3,21423.9,42692.7,1,0,0
849,2,4,8709.0,39596.1,1,0,0
2139,2,4,5386.1,48138.8,1,0,0
1018,2,4,31085.3,99418.8,1,0,0
1185,2,1,176.1,30659.0,5,13,67453351
2129,2,4,14.6,65965.8,6,0,0
665,2,4,14.6,24525.7,6,0,0
1427,0,0,264.2,66917.1,7,0,0
1773,2,1,1800.0,16479.1,5,8,69727149
1577,2,4,14.6,29508.3,6,0,0
961,2,4,11674.5,27248.0,1,0,0
2138,0,2,14756.8,66476.8,1,7,6454512
2109,2,1,1643.4,47806.1,0,3,92077315
1829,2,4,4559.7,27151.1,1,0,0
1255,2,4,37673.6,56712.3,1,0,0
1760,2,4,14.6,24939.4,6,0,0
1656,0,2,15293.6,45715.3,1,11,22601850
1275,0,3,100.0,23582.2,1,0,0
1181,0,2,47256.9,79706.2,1,13,16871350
1709,0,3,1529.5,32045.3,1,0,0
942,2,4,4695.2,31556.0,1,0,0
2020,0,0,76.4,19099.9,7,0,0
1472,0,0,163.3,40022.7,7,0,0
1619,2,4,16197.6,36556.1,1,0,0
1923,2,1,15000.5,82181.4,5,1,52821227
1986,2,1,700.0,22552.4,3,5,85535132
744,2,1,2258.3,14583.5,1,11,91165018
708,0,3,300.0,371.9,1,0,0
1319,2,4,2100.0,16667.7,1,0,0
890,2,4,14.6,30252.2,6,0,0
1580,2,4,14.6,99916.2,6,0,0
1457,2,4,10893.0,17022.2,1,0,0
2101,2,4,14.6,49818.3,6,0,0
1012,2,4,14.6,27564.3,6,0,0
664,2,4,2959.3,67021.4,1,0,0
1627,2,4,14.6,28915.4,6,0,0
799,2,4,14.6,24510.4,6,0,0
1800,2,4,14.6,16071.2,6,0,0
1640,2,1,5680.5,16109.3,5,5,5393661
1197,0,0,137.5,33825.4,7,0,0
1715,0,0,86.5,23177.3,7,0,0
1491,2,4,14.6,67071.8,6,0,0
612,2,4,17407.0,43366.0,1,0,0
267,0,0,171.4,23793.5,7,0,0
1580,0,0,112.2,30339.3,7,0,0
2034,0,0,101.3,25305.1,7,0,0
530,0,3,2810.8,25582.9,1,0,0
1391,0,2,5725.2,36457.1,2,6,11252536
1835,2,4,1444.6,16089.4,1,0,0
1226,0,0,155.5,36664.6,7,0,0
1399,0,0,167.2,39879.7,7,0,0
1307,0,0,79.2,18321.7,7,0,0
1980,2,4,2707.9,20088.7,1,0,0
151,0,2,3000.0,9368.1,1,8,962659
1738,0,3,18728.6,72468.9,1,0,0
1519,2,1,3.0,13413.5,3,10,83387637
1832,2,1,3260.0,29266.2,5,9,70894100
1813,2,4,2300.0,15577.1,1,0,0
1988,2,4,14.6,57607.2,6,0,0
484,0,2,4200.0,19356.4,2,5,68270505
1123,2,1,6134.3,35161.6,8,3,86486656
2125,2,4,18727.5,51646.0,1,0,0
1161,2,4,800.0,24498.2,1,0,0
921,2,4,14.6,52304.9,6,0,0
719,0,0,190.9,49039.5,7,0,0
1957,2,1,1400.0,19226.1,5,11,58511021
556,2,4,900.0,20648.9,0,0,0
941,2,4,13689.8,49337.8,1,0,0
820,2,1,4879.8,89957.8,0,8,22961187
1466,2,4,5269.9,28481.7,5,0,0
1302,2,1,4744.7,16629.7,0,6,47921739
1618,2,4,14.6,36296.9,6,0,0
1357,0,3,4690.6,32885.5,1,0,0
1519,0,0,52.0,13927.1,7,0,0
1720,2,4,14.6,59621.8,6,0,0
1678,2,4,14.6,27049.6,6,0,0
1438,0,0,90.0,21214.4,7,0,0
2159,2,4,14.6,17163.8,6,0,0
1132,0,2,3810.1,33772.6,1,5,14702595
1875,2,1,3517.7,27791.3,5,6,13843344
1215,2,4,5544.4,34186.7,1,0,0
724,1,4,22852.1,45569.1,1,0,0
2039,2,1,4939.2,25969.0,5,8,28177575
1837,2,4,3116.1,80817.1,1,0,0
544,0,3,1973.2,16567.6,1,0,0
1337,2,1,627.7,26254.7,5,5,30651306
2068,0,0,254.2,60343.6,7,0,0
1011,2,4,4383.9,21297.2,1,0,0
914,2,1,759.6,14567.1,0,9,5855175
919,1,4,9895.9,53826.3,1,0,0
1598,0,0,214.1,46239.3,7,0,0
1884,0,3,316.2,20179.6,1,0,0
1673,0,3,42965.6,103000.5,1,0,0
706,2,4,14.6,38584.8,6,0,0
1255,2,1,1785.2,28071.2,5,1,57434291
1618,0,2,29540.5,54210.9,1,9,18801396
1611,2,4,30.0,16145.4,6,0,0
2139,2,1,700.0,44341.5,5,3,9814378
2018,2,4,14.6,22936.9,6,0,0
2006,2,1,1677.5,48433.1,0,5,61712309
1647,2,4,14.6,41349.4,6,0,0
1983,2,4,10514.3,20986.0,1,0,0
1975,2,4,4517.4,31431.2,1,0,0
1807,0,2,6630.3,15006.0,2,8,19148530
423,0,3,22120.2,58517.6,1,0,0
1440,0,3,18738.3,51218.1,1,0,0
2159,2,4,901.9,17411.0,1,0,0
1227,0,2,3262.9,18627.3,1,5,98514841
913,2,4,17816.7,39348.6,1,0,0
1831,1,4,13027.5,45474.9,1,0,0
2108,0,0,269.2,76092.1,7,0,0
1368,2,4,3900.0,36119.1,1,0,0
1977,0,3,35889.3,83137.0,1,0,0
1397,0,3,7168.7,33740.8,1,0,0
1094,2,4,3727.2,59649.1,1,0,0
1399,2,1,3996.4,52857.5,5,6,23896783
1897,0,0,103.4,26048.6,7,0,0
1845,2,4,14.6,29904.9,6,0,0
1795,2,5,755.0,89629.3,1,0,0
1986,2,4,1215.4,34344.0,1,0,0
2134,2,4,18180.2,13211.6,1,0,0
1922,2,4,6929.5,32133.4,1,0,0
2018,0,3,13106.2,4987.6,1,0,0
2036,2,4,14.6,54328.3,6,0,0
318,0,0,159.3,49533.7,7,0,0
1831,0,2,46495.5,87751.7,1,8,42340891
820,0,0,199.5,41937.0,7,0,0
1611,2,1,7633.6,59593.4,5,3,10581017
2037,2,1,4100.9,65041.2,5,13,34576801
1051,2,4,14.6,20114.0,6,0,0
1620,2,4,14.6,14703.4,6,0,0
1529,2,1,5036.6,83931.6,5,10,22784493
337,0,3,19263.3,54854.3,1,0,0
830,0,0,155.8,35822.5,7,0,0
1439,2,4,5824.2,53833.5,1,0,0
2006,2,4,1316.4,22074.4,1,0,0
1091,0,0,125.6,27784.4,7,0,0
948,2,1,3451.8,34518.3,5,10,50322185
952,2,4,14.6,29239.9,6,0,0
1802,2,4,4826.2,51782.2,1,0,0
1157,0,2,6706.9,37870.0,2,8,73523085
2159,2,4,14.6,25252.6,6,0,0
1123,2,4,851.2,26184.4,1,0,0
1856,2,4,2000.0,29208.4,1,0,0
2068,0,3,31851.5,109227.0,1,0,0
1711,0,0,18.0,27033.5,7,0,0
1733,0,0,78.9,19119.6,7,0,0
1980,1,4,5612.5,54807.7,1,0,0
1825,0,0,244.7,58247.4,7,0,0
1107,0,0,135.6,32141.1,7,0,0
612,2,4,27005.7,54287.1,1,0,0
1587,0,3,13354.7,33353.8,1,0,0
1873,2,4,10889.1,12884.1,1,0,0
1423,2,4,9240.9,68795.3,1,0,0
1923,2,4,14.6,23870.0,6,0,0
1832,2,4,1200.0,58343.9,1,0,0
1394,2,1,30.3,45806.5,3,2,85573561
1002,0,3,35207.1,71102.1,1,0,0
1471,2,4,34690.7,50751.1,1,0,0
1733,0,3,27392.8,69846.5,1,0,0
1491,0,2,3423.1,20569.6,1,10,56002135
1498,2,1,2500.0,35783.9,0,10,66105338
1739,0,3,42374.4,84216.8,1,0,0
2034,0,3,2764.1,31160.2,1,0,0
1480,2,1,1389.5,37353.6,0,7,27097644
1435,2,4,7354.4,57758.9,1,0,0
1502,0,3,17576.3,58546.6,1,0,0
1256,2,1,4560.3,65659.3,5,2,6261581
1436,0,3,27605.1,68185.3,1,0,0
1793,2,4,6512.6,48095.3,1,0,0
2100,2,4,14.6,30965.5,6,0,0
621,0,0,122.5,26474.6,7,0,0
1743,0,2,47555.1,86216.1,1,12,20274180
1865,0,3,1014.7,24358.5,1,0,0
703,2,1,4181.9,32713.6,5,6,73632836
1672,2,1,344.7,16279.2,5,4,62085700
704,0,0,134.3,31603.8,7,0,0
286,0,3,874.1,898.8,1,0,0
1317,2,4,11882.3,26488.6,1,0,0
880,0,3,8542.1,35354.1,1,0,0
1215,2,4,100.0,73806.2,6,0,0
622,2,4,14.6,23387.3,6,0,0
808,2,4,2265.8,29833.7,1,0,0
1466,2,4,20137.5,51639.0,1,0,0
643,2,4,6853.3,25653.2,1,0,0
517,0,2,6269.5,26294.5,2,2,67960418
291,2,4,37456.7,64187.1,1,0,0
1246,2,4,5725.0,64616.5,1,0,0
823,2,4,14.6,44246.9,6,0,0
1368,0,3,45820.6,44723.8,1,0,0
849,2,4,4411.8,30472.1,1,0,0
1225,2,4,14.6,61136.9,6,0,0
847,2,1,1800.0,25406.2,5,8,21418120
1204,2,1,1067.8,29498.5,3,3,97464911
1850,2,4,4902.4,80662.1,1,0,0
1897,2,1,3100.0,31707.0,5,10,96184337
1496,2,4,1100.0,14447.7,1,0,0
2000,2,4,14.6,19781.2,6,0,0
1594,2,4,15470.4,4212.6,1,0,0
2006,2,1,3279.5,12603.3,5,1,60600484
650,2,4,13437.9,37311.2,1,0,0
1639,2,4,14.6,26307.2,6,0,0
1915,2,1,545.2,59500.5,0,8,9429882
1733,2,4,1751.7,48839.4,1,0,0
1497,2,1,372.5,34368.2,3,8,14852682
707,2,4,30.0,38800.9,6,0,0
1847,2,4,623.6,25346.5,1,0,0
2076,0,0,135.3,22268.4,7,0,0
253,0,2,42149.2,74150.5,1,13,47804599
1536,2,4,8251.1,19432.1,1,0,0
916,2,4,14.6,30472.4,6,0,0
1124,2,4,30.0,51640.0,6,0,0
1109,0,0,163.1,29166.7,7,0,0
1884,2,1,8054.8,22876.7,5,12,37040685
1681,2,4,14367.5,43483.5,1,0,0
2180,2,4,236.2,21031.3,1,0,0
880,2,1,5624.5,32961.2,5,5,39165711
2103,0,0,151.6,33018.7,7,0,0
1503,0,0,142.1,16615.3,7,0,0
1551,2,1,6749.9,11453.9,0,6,87702328
1258,2,4,14.6,74363.5,6,0,0
1429,0,0,103.5,26790.3,7,0,0
1443,0,2,6108.1,23040.4,2,5,63207292
1550,2,1,2435.2,13094.0,5,4,79051984
1825,2,4,2500.0,45465.1,1,0,0
983,2,4,100.0,37391.2,6,0,0
973,1,4,19758.3,33356.2,1,0,0
1399,0,3,7497.4,22946.7,1,0,0
126,2,4,56465.6,45413.5,1,0,0
1162,2,1,6641.2,25392.1,5,8,75535774
1304,2,1,6939.2,66976.8,5,9,71197475
1884,2,4,14038.5,19411.4,1,0,0
1429,0,0,108.3,22822.9,7,0,0
1429,2,4,50305.8,59266.3,1,0,0
1672,0,3,4651.3,31816.3,1,0,0
1377,0,3,37383.0,135777.8,1,0,0
972,2,4,1100.0,25844.4,1,0,0
2074,2,4,4795.4,-6860.4,1,0,0
1094,0,3,1690.2,25623.9,1,0,0
2141,0,3,20778.5,60213.4,1,0,0
733,2,1,3818.8,23330.6,5,4,11520455
1566,2,4,5018.8,17712.7,1,0,0
555,0,3,38530.6,77682.5,1,0,0
1733,2,1,2078.9,20030.5,8,4,66576925
1034,0,2,4309.9,30029.2,2,11,64321939
1153,2,4,4200.0,25088.9,1,0,0
1314,2,5,1800.0,85834.5,1,0,0
1590,2,1,1862.2,25231.5,0,4,55718296
1764,2,4,14.6,24247.7,6,0,0
1467,2,4,14.6,17442.2,6,0,0
1368,0,3,711.1,723.0,1,0,0
