trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1836,0,0,227.7,49461.2,7,0,0
1185,0,0,125.5,18230.0,7,0,0
1742,2,1,6213.1,83747.6,5,11,9352776
971,2,4,2327.1,39196.9,1,0,0
1957,2,1,8715.7,57617.1,5,9,37593007
1305,2,4,30.0,120544.2,6,0,0
2068,2,4,14.6,45047.5,6,0,0
1258,2,1,2786.5,12843.1,5,7,50272967
946,2,4,14.6,59045.7,6,0,0
1865,2,1,4604.5,16671.9,0,4,92183100
1762,2,4,3300.0,18758.9,1,0,0
674,2,4,14846.3,45605.7,1,0,0
1650,0,0,74.2,88232.6,7,0,0
1066,0,3,3900.0,24397.1,1,0,0
1283,2,4,14.6,32079.8,6,0,0
801,2,1,1292.3,33972.9,5,1,67047499
2107,2,4,14.6,65025.3,6,0,0
1119,0,0,67.0,16670.6,7,0,0
1580,2,1,6028.6,19313.7,5,6,25371041
1345,0,0,120.7,29450.9,7,0,0
1733,2,4,996.3,17966.2,1,0,0
2129,2,4,14.6,18123.6,6,0,0
1023,2,4,20986.2,69243.4,1,0,0
205,0,3,19971.0,56285.8,1,0,0
2044,2,1,403.4,77842.9,0,4,91660896
1715,2,4,6531.0,16454.8,1,0,0
180,0,0,54.9,21950.1,7,0,0
1625,2,1,6460.3,42929.5,5,6,69457926
1776,2,4,14.6,78297.4,6,0,0
2190,0,0,390.0,84784.0,7,0,0
1950,2,1,6028.5,72120.7,8,3,85963142
1856,2,1,2108.2,10769.8,0,3,59857569
1868,2,1,3801.5,93915.4,5,6,62834116
1944,0,3,18386.0,56341.0,1,0,0
1501,2,1,962.2,37766.8,0,10,91906168
2110,0,3,24355.9,66334.1,1,0,0
1467,2,4,22374.4,22792.2,1,0,0
890,2,4,100.0,24079.9,1,0,0
2109,2,1,9951.6,7480.4,8,6,80130424
719,0,0,131.4,59825.6,7,0,0
544,2,4,7862.0,26232.8,1,0,0
1154,0,3,18315.4,49813.3,1,0,0
835,2,4,14.6,16826.7,6,0,0
1865,2,4,29002.7,40695.9,1,0,0
133,0,3,13507.3,45214.7,1,0,0
1397,0,3,11472.2,80528.3,1,0,0
2099,0,0,166.6,41517.9,7,0,0
1530,2,4,11710.4,61130.5,1,0,0
1763,2,4,13143.2,25186.9,1,0,0
1492,0,2,6398.7,37302.2,2,6,17425211
1287,0,0,98.9,40009.7,7,0,0
1550,2,1,1900.5,19649.6,5,7,45639006
549,0,2,4400.2,22562.7,2,1,61138656
1472,2,4,1661.4,16839.4,1,0,0
616,2,1,4205.6,16100.8,5,9,48688051
1538,0,3,28382.6,55020.1,1,0,0
1588,2,4,1049.9,47367.9,1,0,0
1304,0,3,19808.8,56533.5,1,0,0
1740,2,4,14.6,14430.6,6,0,0
1971,2,4,14.6,21210.3,6,0,0
292,0,0,105.5,12133.4,7,0,0
513,2,1,6721.2,40638.7,5,6,32410865
758,0,2,3445.5,22297.6,1,13,47483664
692,2,4,14.6,13074.9,6,0,0
1770,2,4,7289.1,61307.0,1,0,0
2006,2,4,28110.2,16485.4,1,0,0
666,0,2,4821.9,17772.2,2,5,22789984
1580,0,2,6075.4,29776.4,2,8,66302299
1976,2,4,14.6,11810.6,6,0,0
1572,2,4,2123.1,8703.2,1,0,0
2129,0,3,33470.3,123540.9,1,0,0
849,2,4,10105.1,14645.4,1,0,0
1408,2,4,2072.0,14766.8,1,0,0
1460,1,4,17573.2,33011.8,1,0,0
471,2,1,339.0,17963.7,1,3,16808067
1491,2,4,25755.7,34725.1,1,0,0
637,0,3,3960.1,23566.5,1,0,0
1616,0,3,15253.2,49064.9,1,0,0
458,0,3,1510.0,20667.5,1,0,0
822,2,4,14.6,36927.0,6,0,0
1656,2,4,900.0,27847.9,1,0,0
1201,0,3,4771.3,26099.8,1,0,0
1170,2,4,394.1,25306.2,1,0,0
2068,2,1,2499.2,32177.5,5,9,94133155
1705,2,4,11230.7,40010.4,1,0,0
1789,0,0,87.3,21592.8,7,0,0
1891,0,2,3100.0,12983.5,1,8,26309460
2113,0,0,111.8,28288.9,7,0,0
1550,0,0,249.5,53692.7,7,0,0
1884,0,3,5509.1,52316.2,1,0,0
2037,0,0,200.0,46267.5,7,0,0
719,2,4,11465.7,14815.6,1,0,0
819,0,3,14592.4,47487.5,1,0,0
1714,0,2,48624.2,102849.6,1,1,79701137
1002,0,3,44817.9,130838.2,1,0,0
1950,2,4,3108.3,24218.0,1,0,0
1998,0,3,15187.2,48354.9,1,0,0
1672,2,4,14.6,103967.6,6,0,0
307,0,2,6227.3,30167.1,2,1,55714478
1706,0,3,41782.7,58178.7,1,0,0
1400,2,4,1189.7,22556.4,1,0,0
1424,2,4,14.6,77933.3,6,0,0
1976,2,4,16018.1,49675.8,1,0,0
1862,2,4,900.0,15763.1,1,0,0
342,2,4,900.0,46807.5,1,0,0
1470,2,4,14.6,58700.5,6,0,0
2018,2,4,50163.5,82682.7,1,0,0
1868,2,4,7104.4,23766.2,1,0,0
1185,2,4,14.6,23224.0,6,0,0
1681,2,4,14.6,63021.2,6,0,0
1615,2,4,14.6,54984.9,6,0,0
1352,0,3,47693.9,89878.5,1,0,0
614,0,2,6521.0,31266.6,2,13,99439779
1489,2,4,14.6,69243.7,6,0,0
1653,0,0,231.6,46906.4,7,0,0
1807,0,3,20297.0,59558.9,1,0,0
2173,0,2,18325.1,49564.9,1,6,43698640
1338,0,3,11208.1,30612.4,1,0,0
1372,0,3,9717.3,24709.2,1,0,0
1647,0,2,3300.0,19268.5,1,5,8428914
1867,0,2,5588.5,24934.4,2,7,23421820
991,0,3,17179.4,40971.3,1,0,0
1133,2,1,2201.0,40995.5,3,5,91412837
1926,2,4,14.6,35830.5,6,0,0
1161,2,4,3947.6,30831.8,1,0,0
1036,2,1,159.5,14594.6,5,1,14428208
1586,2,1,3900.0,52541.2,5,12,677389
1480,0,0,83.4,19239.4,7,0,0
510,2,4,14.6,21960.3,6,0,0
1741,2,4,14.6,32710.9,6,0,0
2098,0,3,17709.2,30140.7,1,0,0
1585,0,3,2124.1,35068.6,1,0,0
1031,2,4,14.6,27709.6,6,0,0
1104,2,4,3899.4,14329.2,1,0,0
539,0,3,24792.5,76846.6,1,0,0
1825,0,3,27842.6,67991.2,1,0,0
1196,0,3,11699.2,36036.3,1,0,0
1147,2,1,2257.7,15052.9,5,13,48338706
1230,2,4,1909.8,19553.7,1,0,0
1825,0,0,81.1,17951.0,7,0,0
972,2,4,14.6,89289.1,6,0,0
1641,0,3,13988.4,32358.0,1,0,0
1434,2,4,6199.2,41810.3,1,0,0
1198,2,4,1333.3,25744.8,1,0,0
1358,2,1,4725.9,101190.9,5,7,58360014
1920,2,4,14.6,24380.3,6,0,0
1825,0,0,129.2,31254.4,7,0,0
1991,0,3,27134.1,87285.7,1,0,0
1326,2,4,14.6,47150.2,6,0,0
1368,2,1,3119.7,33063.8,5,3,74127058
1368,0,0,212.2,68303.5,7,0,0
788,0,3,14422.0,52781.5,1,0,0
1896,0,3,39053.8,91134.3,1,0,0
907,0,2,17858.1,50883.3,1,2,20738438
942,0,3,18765.0,52371.4,1,0,0
1839,2,1,4003.0,72873.0,0,5,13301737
1644,0,0,190.4,43525.5,7,0,0
1833,2,5,1716.9,57189.0,1,0,0
1471,2,1,7507.1,21384.7,5,10,10750734
1638,2,1,385.0,36552.5,3,8,21288293
2190,0,0,308.7,72314.7,7,0,0
1497,2,4,14.6,36126.7,6,0,0
2128,2,4,24726.6,70711.5,1,0,0
1652,0,0,59.0,14359.7,7,0,0
590,0,3,3900.0,18968.1,1,0,0
1445,2,1,7218.2,65253.8,5,3,94470114
1085,2,4,1798.0,23865.0,1,0,0
1747,0,0,100.0,23432.5,7,0,0
1094,2,4,14.6,37849.4,6,0,0
1594,2,4,2280.4,21709.1,1,0,0
1258,0,3,40219.1,134406.5,1,0,0
1307,2,1,1442.0,49991.8,0,6,5861699
1846,0,3,13814.7,21445.7,1,0,0
1621,2,4,3494.7,31834.6,1,0,0
903,2,1,2990.0,42743.4,5,5,42348137
2164,2,4,1603.8,67217.1,1,0,0
1221,2,4,14.6,24154.7,6,0,0
2159,0,3,16609.5,76941.9,1,0,0
1976,0,3,6300.7,24803.1,1,0,0
1585,2,4,1200.0,23051.7,1,0,0
1137,2,4,5396.0,28568.8,1,0,0
2166,0,2,15135.4,72879.5,1,1,10301486
1838,2,4,726.4,16861.7,1,0,0
1349,2,1,4797.2,43704.4,5,5,17871461
1056,2,1,2947.9,22332.7,5,5,87197954
1897,1,4,8320.1,18839.9,1,0,0
1869,2,4,754.7,32439.5,1,0,0
2006,2,4,570.2,12811.7,1,0,0
908,2,4,4719.7,49973.4,1,0,0
1593,0,3,533.8,48357.1,1,0,0
1496,0,2,5076.3,23561.8,2,5,46931615
1346,0,2,6599.5,39034.2,2,2,72880158
1580,2,1,2286.6,15495.2,5,2,5411626
1108,2,4,4.5,-3.5,3,0,0
1706,0,2,2891.3,14543.8,1,9,8219174
849,2,1,632.7,17719.2,1,3,46303043
868,0,0,174.4,48515.0,7,0,0
1856,2,4,2641.9,72171.0,1,0,0
1661,2,4,11439.1,46722.8,1,0,0
1802,2,1,3816.7,13576.4,5,3,10814126
972,0,0,68.6,15852.3,7,0,0
1429,0,0,177.7,45682.5,7,0,0
1307,0,2,3071.8,33032.1,1,3,69676055
255,0,0,229.5,71997.7,7,0,0
1841,2,4,14.6,60423.3,6,0,0
873,2,4,2154.2,2793.2,1,0,0
1651,2,1,7315.8,37798.0,5,8,92967601
2110,0,3,23830.9,62219.6,1,0,0
1476,2,4,14.6,42205.6,6,0,0
972,2,1,6595.1,20439.6,5,8,19856825
1374,2,4,5204.2,31215.5,1,0,0
1460,0,0,252.8,62247.9,7,0,0
1709,2,4,7964.7,24100.9,1,0,0
1363,2,4,2714.6,51959.7,1,0,0
1399,0,0,108.9,27180.7,7,0,0
1984,2,1,9998.3,46579.3,5,8,64975495
1258,0,3,14678.7,45363.9,1,0,0
648,0,0,129.2,29497.5,7,0,0
1957,0,0,412.1,90872.4,7,0,0
760,2,4,7204.6,32081.7,1,0,0
604,2,4,46304.6,83343.5,1,0,0
1749,2,1,11589.8,34706.0,5,10,4129070
2106,2,4,14.6,21727.7,6,0,0
1072,0,0,185.0,41668.5,7,0,0
2167,2,1,3902.9,10863.9,5,3,82112572
1688,2,4,14.6,30481.7,6,0,0
2086,0,2,5550.0,18149.4,2,8,32011417
1876,2,4,14.6,60806.0,6,0,0
1743,0,0,88.2,21327.1,7,0,0
2129,0,0,233.5,52132.0,7,0,0
1162,0,0,172.7,34210.1,7,0,0
1411,0,3,14679.8,33317.3,1,0,0
1307,2,4,398.2,34901.9,1,0,0
1464,0,0,58.9,15237.5,7,0,0
1764,2,4,11818.3,15390.4,1,0,0
1801,0,3,5611.4,22304.1,1,0,0
1672,0,0,131.4,29336.3,7,0,0
1855,2,1,847.5,52086.9,3,11,52648666
1475,2,4,16144.9,54935.7,1,0,0
972,2,4,14.6,42724.7,6,0,0
2190,0,0,405.5,76820.9,7,0,0
1550,2,1,2100.0,30447.7,0,3,42233439
1086,2,4,549.5,17025.7,1,0,0
2037,2,4,4685.2,38946.2,1,0,0
1473,0,3,21210.3,43359.6,1,0,0
1839,2,4,700.0,41127.9,1,0,0
1894,2,1,1669.2,34404.3,5,8,86679694
737,2,4,4641.9,38010.7,1,0,0
1705,0,0,240.0,45383.3,7,0,0
1337,0,3,33311.0,70563.9,1,0,0
2081,2,1,364.1,53353.3,0,5,6530545
1588,0,0,96.2,29744.2,7,0,0
882,2,4,14.6,18511.3,6,0,0
1550,2,1,543.9,30880.7,3,5,38554523
1490,2,4,3476.9,30077.9,1,0,0
1646,0,2,18141.6,45359.2,1,13,39278071
1429,2,4,2100.0,27400.0,1,0,0
1856,0,0,100.0,26244.7,7,0,0
1727,2,4,14.6,78199.0,6,0,0
1139,2,4,1383.1,69074.4,1,0,0
1187,0,0,108.4,27885.1,7,0,0
156,0,2,2985.2,9439.2,1,8,1101277
2008,2,1,9677.1,59687.2,5,3,18988921
1307,1,4,22309.9,49911.9,1,0,0
1436,2,1,8164.2,31415.4,5,11,72391604
1793,0,3,14313.9,37081.2,1,0,0
1982,2,4,603.5,38992.3,1,0,0
1915,2,4,14.6,14949.0,6,0,0
1500,2,4,600.0,29358.3,1,0,0
2046,2,1,943.5,22008.7,0,9,31909303
946,1,4,6916.1,74948.6,1,0,0
1851,2,4,14.6,64512.8,6,0,0
1859,0,2,5862.5,15306.5,2,12,74545463
1198,2,4,14.6,22418.5,6,0,0
1261,2,4,14.6,54598.3,6,0,0
2159,2,4,14.6,34994.5,6,0,0
1828,2,1,2385.3,10373.1,5,12,78933857
1502,2,4,620.3,18080.6,1,0,0
1836,0,0,293.4,75038.0,7,0,0
1514,2,4,6013.7,45324.5,1,0,0
2134,2,1,1430.2,24034.6,1,6,38372420
423,1,4,8396.0,62927.3,1,0,0
1581,2,4,14.6,17868.4,6,0,0
1550,2,4,4551.6,29437.8,1,0,0
220,2,4,6138.3,33520.1,1,0,0
1400,2,4,34142.4,64163.2,1,0,0
1594,2,4,1467.4,23038.9,1,0,0
376,2,4,14.6,33003.6,6,0,0
668,2,1,478.2,23322.9,0,4,11560640
151,0,3,600.6,642.3,1,0,0
1678,2,1,1682.6,16004.2,5,1,51448440
1337,2,4,3108.3,63371.2,1,0,0
1950,0,0,243.3,60116.6,7,0,0
97,0,2,6060.1,19791.4,2,2,5701930
873,0,0,66.7,19319.6,7,0,0
1121,0,3,13857.6,43547.1,1,0,0
1841,2,1,5335.8,66032.8,5,12,4773233
1533,2,4,603.7,33915.0,1,0,0
1862,2,4,14.6,318.4,6,0,0
740,0,3,26615.9,59555.5,1,0,0
1519,2,4,14.6,21406.8,6,0,0
1665,2,4,9216.9,37166.8,1,0,0
1561,2,1,1061.2,62667.5,5,6,87068533
2098,2,1,3181.6,14924.5,5,10,7584139
1825,0,0,280.0,50663.4,7,0,0
1611,0,0,108.1,20848.9,7,0,0
1250,0,0,48.7,29337.5,7,0,0
1618,2,1,2100.0,11396.9,1,10,98337747
1378,2,4,22430.1,130885.6,1,0,0
1827,2,4,5163.2,50903.0,1,0,0
902,2,4,14.6,35148.7,6,0,0
1715,0,2,17551.2,49232.2,1,12,22351285
1539,2,4,14.6,49721.2,6,0,0
1764,0,0,177.4,48995.1,7,0,0
1696,2,1,1894.3,54957.8,0,6,65615420
1253,2,4,14.6,32852.0,6,0,0
1154,2,1,2500.0,39686.7,5,6,47989718
1368,0,3,1800.0,16590.1,1,0,0
2006,0,3,14115.0,47033.7,1,0,0
1838,2,4,900.0,25774.6,1,0,0
1052,0,0,255.9,50545.8,7,0,0
1459,2,4,1991.4,45284.6,1,0,0
1777,2,4,14.6,33811.2,6,0,0
889,2,4,5917.6,51324.6,1,0,0
963,2,1,765.0,41353.8,3,6,32277805
1887,0,3,23836.3,107331.5,1,0,0
2013,2,1,10321.2,24557.9,5,1,38440901
1743,2,4,6500.6,82766.0,1,0,0
1349,0,3,2930.0,9263.1,1,0,0
1033,2,4,14.6,39958.5,6,0,0
1276,0,0,111.1,41685.4,7,0,0
1616,2,4,3374.4,19051.0,1,0,0
1562,2,1,2300.0,19278.1,5,4,7529847
1612,2,4,1091.7,15791.2,1,0,0
1802,2,4,5507.2,8879.2,1,0,0
1967,2,4,2400.0,15402.8,1,0,0
2097,2,4,14.6,31426.0,6,0,0
1915,2,4,14.6,18534.0,6,0,0
1466,0,0,300.0,77282.9,7,0,0
1605,0,3,3605.8,24860.6,1,0,0
2006,0,0,329.7,75741.2,7,0,0
2129,2,4,14.6,21481.0,6,0,0
1708,2,1,3119.2,18440.6,5,9,90451832
1920,0,0,174.5,41544.9,7,0,0
1852,2,4,2413.4,31430.7,1,0,0
1036,2,4,13935.3,61245.0,1,0,0
1794,2,4,1406.7,18318.6,1,0,0
2111,0,3,8715.0,37817.2,1,0,0
1562,2,4,14.6,17988.3,6,0,0
2046,0,3,23255.6,40939.6,1,0,0
199,2,1,3743.4,17899.6,5,8,71220861
1444,0,2,24775.4,59856.1,1,12,40067522
2076,0,2,4473.1,36210.4,2,4,18398033
1677,0,2,33023.0,64500.2,1,5,14406463
314,2,1,7855.3,50539.3,5,8,59459357
1397,2,4,14.6,51783.6,6,0,0
2044,2,1,4518.4,36044.5,5,10,78193438
1368,2,4,14.6,55586.7,6,0,0
2159,0,3,40806.4,109432.6,1,0,0
1368,2,1,89.2,37188.9,5,13,33074506
2128,0,0,213.9,51486.9,7,0,0
1838,0,0,97.4,19894.1,7,0,0
1923,0,3,47923.0,115175.5,1,0,0
1348,2,4,4695.1,22819.1,1,0,0
2025,0,3,16858.7,40722.6,1,0,0
1561,0,3,20414.4,63654.5,1,0,0
1620,2,5,2700.0,47412.8,1,0,0
1738,0,3,15327.2,46574.5,1,0,0
1288,2,4,2639.9,30491.1,1,0,0
1862,2,4,226.1,23040.2,1,0,0
2109,2,4,14.6,17793.5,6,0,0
1388,2,4,14.6,25341.4,6,0,0
1527,2,4,15601.5,8077.3,1,0,0
1663,0,3,5468.6,23985.6,1,0,0
294,0,0,232.3,49597.1,7,0,0
2042,2,4,1705.4,16688.9,1,0,0
1754,0,3,35637.1,94591.5,1,0,0
1519,0,3,6599.5,28157.7,1,0,0
1429,2,4,3383.7,2765.9,5,0,0
935,0,0,125.5,30061.4,7,0,0
1492,2,4,5388.9,47309.3,1,0,0
1815,0,0,139.3,33196.3,7,0,0
407,0,3,18372.1,58491.9,1,0,0
1831,0,3,5858.1,52616.7,1,0,0
1830,2,4,137.9,23827.5,1,0,0
1799,2,4,215.2,17940.0,1,0,0
1976,2,4,30.0,37840.3,6,0,0
1472,0,2,5434.9,32147.0,2,1,20300415
2050,2,1,1311.7,34203.3,0,1,93983567
1317,2,4,4320.5,26088.1,1,0,0
1531,0,2,6506.5,18236.4,2,8,76054611
1612,0,3,1108.1,30359.7,1,0,0
1807,0,2,3277.6,22323.4,1,6,7919513
433,0,3,5018.9,29326.7,1,0,0
2017,0,3,4991.5,3138.7,1,0,0
1740,0,0,265.1,62741.5,7,0,0
1044,2,4,20317.4,50873.6,1,0,0
1678,2,1,1529.6,22513.5,0,8,1212068
910,0,0,115.4,26496.9,7,0,0
1096,0,3,17135.2,44941.2,1,0,0
1831,0,0,231.0,51695.3,7,0,0
1399,0,3,12046.0,28498.2,1,0,0
1115,0,3,14623.6,31852.3,1,0,0
1846,2,4,14.6,16232.3,6,0,0
1590,2,1,5790.0,76243.7,8,12,53302080
2078,0,0,53.2,13369.2,7,0,0
1386,2,4,843.6,25583.1,1,0,0
1465,0,3,24024.5,73204.5,1,0,0
1889,2,1,110.1,18758.6,5,6,48523690
1825,2,4,5400.0,33613.9,1,0,0
1713,2,4,14.6,40734.6,6,0,0
1267,0,2,3294.0,14124.6,1,6,98266327
1123,2,4,14.6,12549.2,6,0,0
1338,0,2,3205.3,36995.2,1,12,81150227
1677,2,4,2716.2,32078.1,1,0,0
416,2,4,3858.1,29232.0,1,0,0
1562,2,4,13904.2,61617.6,1,0,0
945,2,1,1128.3,18563.2,0,9,32883995
1733,2,4,14.6,19273.4,6,0,0
2020,2,4,14.6,9830.4,6,0,0
1681,0,0,136.0,23799.0,7,0,0
82,0,3,1200.0,1591.6,1,0,0
1215,0,2,19745.9,44865.0,1,5,75263763
1522,2,4,3011.7,42863.5,1,0,0
1490,2,4,14.6,13527.1,6,0,0
1990,2,1,9809.7,81522.4,8,5,14492918
1950,2,1,1100.0,39309.5,8,7,63702534
584,2,4,4501.9,27360.8,1,0,0
1579,2,4,14.6,97671.9,6,0,0
1825,0,3,6875.3,34260.2,1,0,0
455,2,4,14.6,32832.9,6,0,0
2129,0,0,65.9,11436.1,7,0,0
711,0,0,208.6,40603.1,7,0,0
427,2,4,7502.3,37147.0,1,0,0
1368,2,1,1595.8,41160.9,0,13,17442786
1196,0,3,14404.5,30625.8,1,0,0
1638,0,3,25699.0,84724.8,1,0,0
1308,2,4,14.6,16620.8,6,0,0
288,0,3,14950.4,55439.3,1,0,0
2044,2,4,7354.4,43172.1,1,0,0
2105,2,4,9350.6,65111.6,1,0,0
789,2,1,3407.9,48275.3,5,2,14277627
952,2,4,14.6,27438.1,6,0,0
1403,2,4,21026.8,22577.4,1,0,0
2129,0,2,3199.5,22038.6,1,11,22586807
906,2,4,9777.3,31023.8,1,0,0
888,2,4,14.6,32338.7,6,0,0
2068,2,4,3177.0,19865.7,5,0,0
741,2,1,4587.0,38062.0,0,10,14146640
1399,2,1,8009.6,42398.7,5,10,40629233
615,0,0,91.8,18372.4,7,0,0
1430,2,1,621.6,67498.0,0,11,63695740
1742,0,0,186.9,58272.6,7,0,0
1402,0,0,155.4,30302.6,7,0,0
1993,2,1,604.3,24710.0,3,4,47722392
1222,2,4,14.6,17604.1,6,0,0
1856,2,4,1676.6,42012.1,1,0,0
1460,2,4,15536.4,43031.2,1,0,0
684,0,0,135.7,31485.3,7,0,0
1685,0,3,17976.7,54109.1,1,0,0
1733,2,1,9868.0,10071.3,5,12,99377172
1063,2,4,26798.3,58525.2,1,0,0
972,2,1,3015.6,15894.5,5,10,32636206
1634,0,3,41314.9,80915.9,1,0,0
739,2,4,2710.4,40549.4,1,0,0
1834,2,4,699.7,50369.0,1,0,0
1709,2,4,42212.0,59844.4,1,0,0
1709,0,0,312.7,33012.8,7,0,0
1550,2,1,4111.2,80705.4,5,10,21243905
1913,0,0,100.0,85427.2,7,0,0
1855,2,4,6655.8,43272.1,1,0,0
788,2,4,14.6,25170.6,6,0,0
1915,0,2,5897.2,47497.6,2,9,49295596
1402,2,1,10421.2,40643.6,5,11,42731664
2129,0,3,4337.4,27619.0,1,0,0
2068,2,4,14.6,20905.7,6,0,0
668,2,4,14.6,21950.0,6,0,0
1491,0,0,111.8,28274.2,7,0,0
1314,2,4,14.6,19443.1,6,0,0
1950,0,3,11543.6,39201.7,1,0,0
1227,0,0,122.8,27148.9,7,0,0
1855,2,5,719.5,67888.7,1,0,0
1471,2,4,2005.3,13147.2,1,0,0
771,0,2,12665.5,35585.6,1,3,80136581
1530,0,3,7151.1,43209.7,1,0,0
1961,2,1,4719.8,37482.3,5,5,95171396
1486,0,3,12799.8,47983.4,1,0,0
1567,2,1,3443.2,53881.8,0,7,64335857
367,2,1,149.5,23005.3,3,5,47450501
2075,2,1,1200.0,13123.4,0,5,50605547
1304,0,3,4493.2,20855.3,1,0,0
1672,0,3,6900.4,36506.9,1,0,0
1110,0,3,2075.7,42679.5,1,0,0
1067,2,4,3725.9,26331.9,1,0,0
2078,0,0,93.5,18536.9,7,0,0
668,2,1,3099.7,26426.4,5,7,45871215
1409,2,4,6884.4,35196.9,1,0,0
1976,0,2,5294.2,54088.8,2,3,5538065
1429,2,4,14.6,20474.0,6,0,0
1641,0,3,12075.3,57147.4,1,0,0
1856,0,0,236.4,64965.5,7,0,0
1794,2,4,8719.4,51967.2,1,0,0
1641,0,3,29439.5,67178.8,1,0,0
1764,2,1,147.3,28409.6,5,13,49843662
1618,2,1,48.7,112315.8,0,7,83500190
456,2,4,14.6,45010.1,6,0,0
1805,0,0,121.1,26963.8,7,0,0
1555,0,0,264.6,85628.0,7,0,0
846,2,4,5964.3,38316.6,1,0,0
1856,0,0,100.0,25984.3,7,0,0
1826,0,3,6424.2,29722.6,1,0,0
2120,0,3,12571.8,59802.5,1,0,0
2068,0,3,1378.3,83851.2,1,0,0
696,0,3,12659.8,29823.3,1,0,0
1106,2,4,1556.5,42065.2,1,0,0
1672,0,3,38168.3,68324.8,1,0,0
1221,2,4,2620.4,22641.5,1,0,0
1559,2,1,958.8,38377.3,8,8,55996800
2080,0,3,15961.0,42459.8,1,0,0
1611,2,4,16114.5,58990.9,1,0,0
369,0,3,20648.4,60672.0,1,0,0
1575,0,0,291.9,63232.5,7,0,0
1012,0,0,104.3,26811.8,7,0,0
1166,2,4,3247.8,43689.2,1,0,0
1215,2,4,14.6,21406.0,6,0,0
1733,0,0,134.3,24436.2,7,0,0
1578,2,4,14.6,17401.7,6,0,0
2080,0,3,23065.3,72391.9,1,0,0
702,0,0,100.0,28250.6,7,0,0
1987,0,0,177.5,45173.6,7,0,0
1608,2,4,17262.7,35607.9,1,0,0
449,0,3,20243.1,53856.6,1,0,0
683,2,4,14.6,18410.6,6,0,0
2066,0,3,31482.1,52722.7,1,0,0
1491,2,1,30.0,18803.3,5,1,93202222
1854,2,1,3000.0,29859.2,5,10,96669011
1909,2,4,22066.9,66904.9,1,0,0
640,2,4,3019.6,22669.6,1,0,0
2008,2,4,14.6,53273.7,6,0,0
1703,0,0,44.8,17251.3,7,0,0
1579,2,4,15438.8,29339.5,1,0,0
733,2,1,1985.5,32900.7,0,5,67364586
1806,1,4,14049.3,49679.9,1,0,0
1491,2,1,287.9,78848.5,5,8,45764312
2091,0,2,6265.8,43136.8,2,6,36311533
1958,2,4,12720.5,47135.4,1,0,0
1094,0,0,177.4,31750.5,7,0,0
1045,2,1,155.6,14609.8,5,1,11687967
2190,0,0,330.6,85514.6,7,0,0
2018,2,1,1500.0,79531.6,0,13,61270391
1834,2,4,14.6,21496.6,6,0,0
1867,2,4,2192.5,22649.0,1,0,0
1799,0,0,314.5,75028.9,7,0,0
1295,0,3,18851.4,58769.8,1,0,0
1187,2,4,1434.8,31182.6,1,0,0
1248,0,0,67.2,20252.6,7,0,0
1641,2,4,14.6,6113.4,6,0,0
1198,2,4,2.9,309.0,5,0,0
892,2,1,1273.7,15596.2,1,6,39437030
607,0,0,175.3,46642.9,7,0,0
1397,2,4,55757.1,87976.9,1,0,0
277,0,3,894.2,852.2,1,0,0
1490,2,1,39.8,18332.8,3,10,94873647
1425,2,4,14.6,46836.9,6,0,0
1338,0,0,80.3,20582.6,7,0,0
1390,2,4,15209.1,36973.9,1,0,0
949,2,4,6.4,-1698.3,5,0,0
484,2,4,14.6,35882.5,6,0,0
1108,2,1,1851.9,13468.5,1,10,85092990
1491,2,5,959.0,32364.2,1,0,0
1615,2,1,3763.1,52524.3,5,1,87811198
920,2,4,5400.0,33120.2,1,0,0
1867,2,4,4234.0,16394.9,1,0,0
734,2,4,11814.0,30015.2,1,0,0
1528,0,3,23287.8,53714.2,1,0,0
2128,2,4,14.6,83028.0,6,0,0
1092,2,4,30.0,76398.7,6,0,0
1254,0,3,14050.8,51866.7,1,0,0
1945,0,2,3858.2,32591.1,1,7,58329626
607,0,0,266.9,69658.7,7,0,0
1491,2,4,6571.5,12922.4,1,0,0
1202,2,4,14.6,44104.4,6,0,0
1589,0,3,10057.4,23246.4,1,0,0
2137,2,1,1588.2,36484.8,5,5,69208502
1641,0,3,9534.0,52060.6,1,0,0
1611,0,3,4275.1,20625.7,1,0,0
2170,2,1,2703.3,89333.0,8,9,62012554
1151,2,4,14.6,52186.3,6,0,0
1754,0,2,5540.8,30241.4,2,7,22584892
1976,0,3,17332.4,49405.9,1,0,0
1031,2,4,14.6,23289.5,6,0,0
933,2,4,14.6,29892.5,6,0,0
1919,2,4,14.6,15893.2,6,0,0
1805,2,1,1500.0,32156.8,5,13,90459681
1718,2,1,704.4,30795.4,0,1,35817196
1400,0,3,31654.8,67136.0,1,0,0
1884,2,1,1292.1,28444.4,5,1,42262657
2105,0,0,71.1,17720.8,7,0,0
1154,0,0,74.0,17829.0,7,0,0
1071,0,0,70.3,14237.6,7,0,0
1024,0,3,22424.0,60102.9,1,0,0
1591,0,0,279.0,70089.3,7,0,0
2108,2,4,14.6,37543.0,6,0,0
185,2,4,9718.0,15422.2,1,0,0
1764,0,2,11303.5,48908.5,1,8,54945438
2000,2,4,14.6,14192.7,6,0,0
1307,2,4,5862.8,33854.1,1,0,0
1733,0,3,23244.7,70314.8,1,0,0
2011,2,4,13239.0,24444.2,5,0,0
1624,0,0,193.2,44485.1,7,0,0
