trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,0,0,186.3,38255.0,7,0,0
1326,0,3,35419.3,64192.1,1,0,0
2165,2,5,1800.0,44697.9,1,0,0
2104,0,2,5013.2,19316.6,2,2,91543976
1986,1,4,14264.1,27945.2,1,0,0
698,2,1,3340.4,34890.4,8,4,27595768
2037,0,2,4415.6,28791.4,2,4,44905310
1825,2,4,302.4,23994.9,1,0,0
1394,0,3,17677.1,67586.5,1,0,0
1800,2,1,2695.1,47822.4,5,13,64243440
1764,2,4,18385.8,36237.2,1,0,0
1944,0,0,117.3,28592.9,7,0,0
1580,2,4,14.6,32773.9,6,0,0
1007,2,1,730.0,32164.4,3,8,10342138
1884,2,4,2400.0,22574.0,1,0,0
1899,2,4,3811.1,55440.7,1,0,0
1338,0,2,3299.3,25315.0,1,1,29257996
2170,0,2,3093.4,18480.9,1,9,35451520
2171,0,3,15793.1,64574.5,1,0,0
1616,0,2,42155.9,97451.1,1,4,68475410
2177,1,4,5021.8,74365.4,1,0,0
1915,2,1,9250.0,52267.9,5,9,67160616
376,0,0,89.4,20610.0,7,0,0
366,2,4,5608.8,57828.5,1,0,0
1884,2,1,88.8,31997.0,0,2,13862434
1287,0,0,89.2,17604.6,7,0,0
1482,2,4,8468.7,35353.4,1,0,0
1460,2,1,5378.6,88299.4,5,2,11848715
1776,2,4,2366.5,65658.4,1,0,0
508,2,4,14.6,31388.2,6,0,0
1783,0,3,5765.8,19251.7,1,0,0
2065,2,1,1905.9,27662.7,5,9,21066502
1185,0,0,260.8,57172.3,7,0,0
374,0,2,21392.3,38661.5,1,8,74473624
1269,0,0,150.1,34539.4,7,0,0
2118,2,1,958.8,29755.8,3,12,43870800
1739,0,3,19388.1,39931.1,1,0,0
1038,2,4,3244.9,14618.4,1,0,0
816,2,1,5955.6,77611.3,5,1,92474856
1504,2,4,14.6,18145.1,6,0,0
1441,2,4,3602.6,30487.4,1,0,0
551,2,1,4893.6,45884.1,8,4,98509576
2019,2,4,6871.8,38337.1,1,0,0
2068,2,4,6218.9,19346.6,1,0,0
523,2,1,489.3,18477.7,5,2,98300190
1474,0,0,65.0,15994.5,7,0,0
1832,2,1,7740.3,33166.3,5,12,91637416
1771,2,4,2400.0,19555.7,1,0,0
582,0,3,37518.8,74913.1,1,0,0
1132,2,4,3307.6,16646.6,1,0,0
488,2,4,14.6,53289.7,6,0,0
2108,0,3,27434.3,94860.1,1,0,0
2142,2,4,14.6,28620.9,6,0,0
1585,0,0,106.5,31550.5,7,0,0
677,0,3,11078.4,48655.0,1,0,0
1641,2,4,1700.0,19654.5,1,0,0
1203,2,4,14.6,54007.5,6,0,0
1154,0,0,125.7,38597.9,7,0,0
1019,0,3,10741.0,31902.8,1,0,0
1559,0,0,93.5,22608.4,7,0,0
1746,2,4,14.6,41991.6,6,0,0
1770,0,0,195.3,47926.5,7,0,0
759,0,0,255.5,65419.7,7,0,0
1746,2,1,6362.2,57189.1,5,11,91596390
2168,2,4,22384.0,43044.1,1,0,0
1953,2,1,3620.1,47271.0,5,11,43535570
1794,2,4,30678.9,50434.7,1,0,0
1411,2,4,2400.0,28911.6,1,0,0
1307,2,4,2735.1,53296.6,1,0,0
1877,2,4,5961.2,16927.0,1,0,0
1945,2,4,9276.9,37331.6,1,0,0
1842,2,1,2274.3,31650.3,5,5,93424750
1864,2,4,14.6,45008.2,6,0,0
1770,2,1,333.0,97790.1,3,5,9508253
1986,0,2,4954.4,28352.4,2,6,25363534
1553,2,4,10946.2,36331.2,1,0,0
758,0,3,40944.8,100631.7,1,0,0
1373,2,1,234.5,44435.0,3,3,14087138
1564,0,2,30633.2,74982.9,1,5,24296918
1990,0,0,96.0,19471.7,7,0,0
1485,0,3,19642.0,49619.4,1,0,0
1641,2,4,14.6,15552.2,6,0,0
952,0,3,4800.0,45583.8,1,0,0
953,2,1,8099.4,19195.2,5,12,20414706
2098,0,0,284.0,73518.1,7,0,0
849,2,1,3402.3,68218.3,5,13,0
1474,0,2,4982.2,38705.3,2,2,94727420
1976,2,4,14.6,53892.7,6,0,0
1128,2,4,11124.1,57882.8,1,0,0
475,0,0,104.5,24850.9,7,0,0
1580,0,3,708.3,12038.2,1,0,0
207,2,1,5700.0,27366.6,5,5,49836500
869,2,4,6776.7,40697.4,1,0,0
1922,0,0,259.7,63184.6,7,0,0
392,0,0,4.0,9252.7,7,0,0
2045,0,0,66.0,15392.2,7,0,0
893,2,1,3514.4,18314.8,5,10,23796814
1884,0,3,289.1,16003.0,1,0,0
1672,2,1,400.0,45653.2,3,2,22398062
1806,2,4,14.6,45782.1,6,0,0
541,2,4,4005.7,34980.1,1,0,0
1689,2,4,13425.5,45272.3,1,0,0
2133,2,4,14.6,18549.4,6,0,0
1611,2,1,1700.0,16174.3,1,9,29917112
1945,2,1,278.7,12650.6,0,11,75528390
427,0,0,14.6,12785.6,7,0,0
1748,2,1,308.4,39926.2,5,13,42187404
1624,2,1,2435.8,23698.3,0,1,86724710
1285,2,1,5783.6,13330.9,5,3,62014670
1990,2,4,4589.3,28496.5,1,0,0
613,2,4,3490.1,47129.8,1,0,0
408,0,0,100.3,26110.1,7,0,0
1326,2,4,7097.8,30323.0,1,0,0
1002,0,0,81.2,17679.3,7,0,0
1392,0,3,18360.1,89628.9,1,0,0
952,0,0,188.0,53379.2,7,0,0
1325,0,0,52.9,15293.9,7,0,0
1925,2,1,4620.7,35544.2,5,13,15384088
1490,2,4,3632.2,89035.4,1,0,0
823,2,4,14.6,22576.6,6,0,0
1598,2,1,5888.2,24468.4,5,1,87577384
1976,0,0,308.3,81552.8,7,0,0
1915,2,1,1223.1,39432.4,5,8,22930614
1649,2,4,3067.4,70058.0,1,0,0
1825,2,1,2834.5,19809.2,5,9,12123261
1133,2,4,4103.8,67079.2,1,0,0
1011,0,3,8711.4,48224.4,1,0,0
1861,0,3,19935.8,51611.6,1,0,0
1894,2,1,4685.4,18500.2,5,3,27510904
1818,0,0,416.7,95390.9,7,0,0
729,2,4,7884.4,37767.5,1,0,0
868,2,4,14.6,16711.7,6,0,0
1825,2,4,1300.0,41173.0,1,0,0
1703,0,0,124.5,34558.5,7,0,0
1742,2,4,1383.6,26163.3,1,0,0
1671,2,1,465.0,25767.6,3,2,22872218
1475,0,0,14.6,30547.4,7,0,0
1807,2,4,2996.0,14250.9,1,0,0
2048,2,1,3265.9,27715.2,0,13,33216340
1849,2,4,1774.2,51184.7,1,0,0
1884,2,4,4917.0,67249.6,1,0,0
1838,2,4,2966.5,32465.4,1,0,0
2129,2,1,2600.0,40121.7,5,5,51339610
1814,2,4,680.7,46969.0,1,0,0
422,2,1,7720.3,37782.3,0,13,75586070
1703,2,4,8163.7,58904.0,1,0,0
698,2,1,1975.1,28428.0,5,4,40700736
1742,0,3,36390.0,96084.3,1,0,0
428,2,4,1864.0,25055.1,1,0,0
1443,2,1,6656.6,55759.7,8,6,63268820
2037,0,0,539.6,97929.2,7,0,0
668,2,4,393.8,22522.0,1,0,0
1307,1,4,4384.3,31266.7,1,0,0
1974,0,0,161.6,45367.5,7,0,0
1349,0,3,14731.6,63711.9,1,0,0
1338,2,4,2059.8,11003.5,1,0,0
1558,2,1,3095.2,22224.3,5,9,28268982
1745,2,4,14.6,62416.5,6,0,0
1524,0,0,59.0,14604.2,7,0,0
1865,2,4,4500.0,13773.7,1,0,0
400,2,1,4495.0,26084.0,0,10,83179430
1851,0,0,326.8,63580.3,7,0,0
1519,0,3,7977.5,29737.1,1,0,0
1460,2,4,14.6,28672.9,6,0,0
1641,0,0,134.1,32278.3,7,0,0
2049,0,0,30.0,12242.8,7,0,0
1534,2,4,10904.9,49172.7,1,0,0
755,0,0,70.0,18527.1,7,0,0
1764,2,4,5759.2,24759.0,1,0,0
361,2,4,14.6,15093.8,6,0,0
1742,2,4,5296.7,27328.1,1,0,0
1246,2,4,14.6,39380.1,6,0,0
1793,2,4,14.6,87330.8,6,0,0
2167,0,3,26474.2,40599.7,1,0,0
1042,0,2,5629.5,29536.6,2,6,5360213
1672,2,4,14.6,28514.5,6,0,0
660,0,0,105.7,22263.5,7,0,0
859,2,1,7872.7,64150.5,5,8,86097096
2006,0,0,63.1,16285.1,7,0,0
1825,2,5,1418.8,79050.0,1,0,0
1891,2,4,14.6,13204.1,6,0,0
934,2,4,14.6,53413.5,6,0,0
1945,0,3,10344.0,40073.6,1,0,0
538,2,4,7230.3,38747.5,1,0,0
2014,0,0,86.8,16444.0,7,0,0
1820,0,0,90.0,20965.9,7,0,0
1693,0,0,230.4,50808.3,7,0,0
1945,2,4,14.6,28940.9,6,0,0
1851,0,0,85.1,16236.4,7,0,0
1743,2,1,2864.9,18549.9,5,5,89612984
1135,2,4,593.7,15667.0,1,0,0
1641,0,3,6640.5,16042.5,1,0,0
1794,2,4,844.8,14050.3,1,0,0
1923,0,2,6505.4,23662.8,2,9,44663840
1100,2,4,1043.9,22465.0,1,0,0
1462,0,0,132.2,27190.5,7,0,0
761,0,2,5848.9,18943.2,2,7,93351350
1399,0,0,95.7,19888.3,7,0,0
857,0,3,18901.1,71648.1,1,0,0
1102,0,3,32014.1,107740.5,1,0,0
1666,2,4,3470.4,57024.3,1,0,0
2113,2,1,1376.4,89649.2,0,5,54900284
1460,2,4,14.6,55673.2,6,0,0
934,0,3,6586.3,20235.3,1,0,0
1868,2,4,14.6,21190.4,6,0,0
1580,2,4,1370.2,22658.2,1,0,0
2021,0,0,210.1,50127.1,7,0,0
1976,2,4,14.6,27462.6,6,0,0
582,2,4,14.6,47405.7,6,0,0
1468,2,1,6316.0,56362.0,5,10,76276850
1680,2,4,14.6,31683.6,6,0,0
2077,2,1,6016.7,30359.4,5,6,95682920
1304,0,2,21397.1,34260.2,1,3,97373720
1379,2,4,5557.4,77868.5,1,0,0
576,2,1,1230.4,57359.2,5,13,0
2097,1,4,1600.0,33866.8,1,0,0
781,2,4,14.6,48938.6,6,0,0
1486,0,3,7108.8,19899.0,1,0,0
668,2,4,26815.4,40717.4,1,0,0
2098,2,1,1074.6,23970.6,0,9,53719036
1764,2,1,3243.2,25084.5,0,6,44928120
2171,2,4,1997.7,19048.7,1,0,0
2158,2,4,815.4,18561.2,1,0,0
1214,2,4,32892.7,53537.2,1,0,0
1654,2,4,14323.8,22486.9,1,0,0
2098,0,0,221.3,54846.5,7,0,0
1978,2,4,9612.9,68475.2,1,0,0
1384,2,4,1920.6,34012.6,1,0,0
1318,2,4,1590.4,32069.4,1,0,0
2098,0,0,68.1,15023.1,7,0,0
645,2,4,17934.4,26997.5,1,0,0
2166,2,5,4412.6,62128.8,1,0,0
1436,0,0,98.9,39940.9,7,0,0
1805,0,0,159.0,37769.0,7,0,0
678,0,0,30.1,15654.3,7,0,0
950,2,4,14.6,27789.0,6,0,0
1884,2,4,14470.3,48708.0,5,0,0
776,0,2,45704.8,73920.1,1,4,33390492
2068,2,4,1496.9,39763.7,1,0,0
1338,0,0,200.4,52282.9,7,0,0
1856,2,4,14.6,17533.2,6,0,0
951,0,3,8033.0,16029.4,1,0,0
1953,2,1,1092.1,13930.1,1,13,53917772
1808,2,4,4400.6,38994.9,1,0,0
1976,0,3,1549.5,58825.7,1,0,0
1827,0,0,153.1,33771.6,7,0,0
832,0,2,6785.0,16821.0,2,12,1388149
2108,2,1,1509.6,35344.2,5,13,0
2044,0,3,2896.6,11269.1,1,0,0
1459,2,1,296.0,47789.1,3,9,15063230
1785,2,1,6849.6,78015.1,5,9,42073450
1733,0,0,194.5,64054.3,7,0,0
578,2,4,5112.4,16286.7,1,0,0
2163,2,4,723.7,44260.8,1,0,0
680,0,2,7499.4,15467.0,2,1,21237058
853,0,2,3199.7,16591.4,1,12,93755370
1897,0,2,7763.6,33982.5,2,7,28000570
1409,0,0,100.1,25706.1,7,0,0
892,0,0,185.2,50464.6,7,0,0
1307,0,3,20626.3,55730.4,1,0,0
1181,0,3,13623.1,16845.7,1,0,0
961,2,1,13919.9,32294.6,5,4,44960852
2098,2,5,2100.0,67454.3,1,0,0
1995,2,1,928.9,43303.9,0,5,39098708
1374,0,3,22252.5,36535.2,1,0,0
848,0,0,85.1,19483.1,7,0,0
1378,2,1,9023.5,66751.6,5,9,31174152
2157,2,1,1789.4,21169.9,5,6,62870590
1195,2,4,205.2,50334.6,1,0,0
960,2,4,14.6,33321.0,6,0,0
1710,2,4,14.6,79283.9,6,0,0
1764,2,1,8873.0,14025.8,5,3,89381310
1794,2,1,3596.4,18098.4,5,5,24953626
588,0,3,1800.0,19942.1,1,0,0
895,2,1,14.6,48510.6,3,3,83049280
2190,0,0,272.1,64128.0,7,0,0
431,2,4,4104.3,25596.0,1,0,0
1519,0,0,114.5,27586.2,7,0,0
903,2,1,3191.0,42855.5,5,1,86313310
1491,2,1,5297.1,28627.9,0,4,78713940
1896,0,0,180.3,54911.5,7,0,0
819,0,0,100.0,21696.2,7,0,0
2081,2,4,14.6,79868.1,6,0,0
2043,0,0,71.1,18910.1,7,0,0
1185,0,0,80.3,15518.5,7,0,0
1704,2,1,3209.0,18605.6,5,2,79113656
169,0,0,124.2,30066.9,7,0,0
1347,0,2,23250.6,31932.0,1,3,8967855
1354,0,3,8267.6,31183.5,1,0,0
1014,0,3,46528.5,64463.2,1,0,0
1620,0,3,19162.3,35865.4,1,0,0
615,0,2,5030.0,25009.4,2,11,44834292
2047,0,3,38868.0,60240.4,1,0,0
1470,2,4,14.6,26059.0,6,0,0
1339,2,4,1000.0,14803.5,1,0,0
1891,2,4,14.6,44103.5,6,0,0
1884,0,0,153.2,33265.3,7,0,0
1125,0,0,255.0,57271.6,7,0,0
1515,2,4,14.6,25315.6,6,0,0
1950,2,4,15352.5,13460.0,1,0,0
1715,0,3,45724.3,72657.8,1,0,0
1960,2,1,1071.0,18777.3,5,4,90542210
1856,2,4,6155.6,45869.6,1,0,0
2098,0,0,198.7,47979.4,7,0,0
1246,2,1,4530.9,36016.6,5,13,66159416
735,0,3,6797.8,47366.6,1,0,0
2033,2,4,14.6,35847.1,6,0,0
1887,0,0,217.5,50278.5,7,0,0
1953,2,4,14.6,64084.8,6,0,0
1434,2,4,22098.8,37972.8,1,0,0
400,2,1,1500.0,38279.1,5,2,66974944
889,0,3,15300.7,73933.4,1,0,0
2006,0,0,124.5,30265.1,7,0,0
1839,0,0,235.3,50942.0,7,0,0
1988,2,4,14.6,49287.7,6,0,0
2076,0,2,3109.3,21832.8,1,7,15577385
1672,0,0,127.3,22259.0,7,0,0
1675,2,1,3202.9,23547.4,8,9,17742686
1002,1,4,10632.4,34824.5,1,0,0
1195,2,4,788.5,53101.8,1,0,0
298,2,4,15811.5,32278.6,1,0,0
1672,0,3,48972.7,104826.6,1,0,0
380,2,4,15281.2,53696.9,1,0,0
1134,2,4,18648.8,31414.6,1,0,0
1406,2,4,9323.0,30691.0,1,0,0
1506,2,1,2992.7,58137.0,0,10,91848744
1772,0,0,94.3,20536.2,7,0,0
1915,0,3,21350.2,28719.9,1,0,0
1712,2,4,14.6,26978.0,6,0,0
1254,2,1,1988.9,57305.2,0,4,6920521
2159,0,2,5940.0,29467.9,2,4,59969580
1713,2,1,7475.5,4016.0,5,7,18424554
1623,0,3,9470.2,32340.8,1,0,0
1550,2,4,14.6,35698.3,6,0,0
729,0,3,6846.6,37825.3,1,0,0
2158,0,0,159.7,28733.7,7,0,0
1856,2,1,3311.4,17058.3,5,10,30049074
2157,2,1,7248.5,33723.8,5,7,45745330
480,0,3,12292.5,40833.9,1,0,0
1466,2,4,1003.5,21248.4,1,0,0
1360,2,4,16962.7,325.0,5,0,0
1924,2,4,10811.4,28512.8,1,0,0
1641,2,4,14015.9,35625.3,1,0,0
513,0,0,161.3,53710.1,7,0,0
1033,0,3,11374.4,41918.0,1,0,0
1363,0,0,119.6,28206.0,7,0,0
1927,2,1,1867.9,17713.7,5,11,18978084
1989,0,3,1100.0,43925.5,1,0,0
1550,2,4,14.6,54752.7,6,0,0
1808,2,4,10028.8,60875.7,1,0,0
2190,0,0,90.8,23230.4,7,0,0
1215,2,1,1740.0,16364.1,5,4,85021310
661,2,4,36539.0,77915.8,1,0,0
1000,0,3,1079.7,28390.6,1,0,0
738,2,1,600.0,57203.2,5,5,94946860
704,2,4,11531.4,44341.4,1,0,0
1841,2,1,4054.4,75908.2,5,9,35764450
2129,0,0,92.1,18580.2,7,0,0
2139,2,1,3136.8,31283.2,5,12,48540092
1764,0,0,143.4,50045.0,7,0,0
2073,2,5,3105.4,59409.4,1,0,0
1198,0,2,5252.6,20139.2,2,6,47270180
1154,0,0,295.6,49540.4,7,0,0
1251,2,4,14.6,31929.4,6,0,0
1861,2,4,1575.1,20889.7,1,0,0
1636,2,4,2925.3,64099.0,1,0,0
2159,0,0,78.8,18336.7,7,0,0
923,2,1,4563.2,35757.2,3,7,12688654
1820,2,4,14.6,37928.4,6,0,0
1776,2,4,5871.4,49721.0,1,0,0
1285,0,3,305.1,14317.7,1,0,0
614,0,0,179.6,43366.2,7,0,0
232,0,2,4404.3,12036.2,2,3,18860104
2037,2,4,1933.1,32395.7,1,0,0
1257,2,1,402.8,46387.0,5,5,17107136
1712,2,4,14.6,27760.5,6,0,0
612,0,3,16078.3,21321.6,1,0,0
1805,2,4,14.6,79288.6,6,0,0
1687,2,4,14.6,14364.9,6,0,0
716,2,1,4214.1,22918.8,5,10,27738330
1991,0,0,235.5,65060.3,7,0,0
2163,0,2,6544.5,68697.3,2,6,89932790
1959,0,0,221.6,43604.4,7,0,0
620,2,4,3302.0,43918.7,1,0,0
668,2,1,1798.1,50691.7,0,5,46664690
1070,0,3,12043.5,34587.5,1,0,0
1410,2,1,707.8,59740.4,3,6,4824260
606,2,4,14.6,20714.4,6,0,0
2114,0,2,3074.6,26753.6,1,5,0
395,2,1,798.6,36888.3,5,13,1766881
1839,2,1,5700.0,65302.0,5,13,12206819
1648,2,4,35268.0,71026.4,1,0,0
1794,0,0,107.5,28106.7,7,0,0
2019,2,4,752.3,23372.3,1,0,0
1287,0,2,4103.6,26014.8,1,1,10222852
1671,0,3,2933.6,13900.1,1,0,0
2006,2,4,5636.4,89870.1,1,0,0
1672,0,0,180.6,47548.4,7,0,0
1641,1,4,10782.4,48705.7,1,0,0
366,2,4,14.6,44690.3,6,0,0
2190,0,0,123.7,32075.7,7,0,0
941,2,1,3858.7,20945.3,5,6,19410084
1002,2,1,465.8,16583.5,1,3,63619200
1205,2,4,32739.8,38177.1,1,0,0
1843,2,4,3918.0,48632.0,1,0,0
1427,2,1,9962.2,27743.8,5,5,71150670
1641,0,0,154.6,52894.3,7,0,0
712,2,4,958.8,28812.6,1,0,0
2129,2,1,11618.5,74949.4,5,9,39814710
730,2,1,1791.0,34046.0,0,7,9648129
646,0,3,4676.2,33200.7,1,0,0
972,2,4,3800.3,33614.4,1,0,0
1923,2,4,14.6,41536.8,6,0,0
1690,2,1,3006.4,22709.1,0,7,20478972
1884,2,1,7644.2,23018.3,5,5,68158700
1714,0,0,108.3,25740.3,7,0,0
307,2,4,1900.0,25089.1,1,0,0
492,0,3,5298.1,25508.9,1,0,0
1263,2,4,14.6,32252.6,6,0,0
2037,2,1,3669.0,16151.1,0,2,43217664
405,2,4,14892.3,25712.7,1,0,0
1808,2,1,9101.3,35167.8,3,11,91512660
1284,2,5,1476.7,37718.6,1,0,0
1249,0,3,14400.8,30722.2,1,0,0
1976,2,4,2880.4,16777.0,1,0,0
2019,2,4,8390.3,56749.6,1,0,0
1061,0,0,244.3,41461.5,7,0,0
1996,0,2,3777.8,12878.1,1,7,32130586
1232,2,4,6761.4,51321.0,1,0,0
1387,2,1,1800.0,45565.4,5,2,98513650
1702,2,4,2900.0,63831.3,1,0,0
1163,2,1,3080.5,26490.8,8,3,24329904
2138,2,1,116.5,16166.6,3,10,8120359
1991,0,0,259.7,67609.9,7,0,0
1733,2,1,1100.0,36980.5,3,4,37056468
1460,0,0,114.4,26401.0,7,0,0
2190,0,0,200.2,55417.9,7,0,0
666,2,1,2642.5,26040.8,5,4,64762504
1545,0,0,114.1,41317.6,7,0,0
1060,2,4,14.6,37195.4,6,0,0
1803,0,3,8099.4,36099.2,1,0,0
1950,2,1,700.6,22163.4,0,1,55911970
617,2,1,3404.1,21901.4,5,7,28041392
1164,0,3,16463.1,60037.0,1,0,0
1348,2,4,14.6,23056.7,6,0,0
1447,2,1,248.6,56812.2,0,10,63485836
1582,2,1,8012.8,19936.8,5,5,93538136
2138,0,0,466.7,102124.9,7,0,0
1672,0,3,22096.0,85272.1,1,0,0
1691,2,4,26838.8,42592.7,1,0,0
2014,0,0,235.9,44036.3,7,0,0
1646,2,4,14.6,17294.9,6,0,0
1841,2,4,3009.1,31220.0,1,0,0
765,2,4,14.6,71886.0,6,0,0
2038,2,1,2756.6,38337.8,5,11,56765484
1461,2,4,14.6,75069.4,6,0,0
2109,2,1,1095.1,16377.3,1,6,58189970
2129,2,4,14.6,16405.6,6,0,0
606,2,4,167.1,30845.0,1,0,0
1945,2,1,700.0,19292.0,5,6,74962270
1436,2,4,14.6,927.2,6,0,0
1262,0,3,35874.1,62592.9,1,0,0
1709,2,4,652.7,40565.2,1,0,0
1713,2,4,15115.3,65378.8,1,0,0
1488,0,3,8249.2,50356.4,1,0,0
982,2,4,14.6,20939.2,6,0,0
2006,2,1,3116.7,52596.4,5,1,20320346
2129,2,4,14.6,72396.1,6,0,0
1293,0,3,17466.3,42341.7,1,0,0
1884,0,0,30.0,823.8,7,0,0
1764,2,1,2482.8,67392.7,3,2,24285402
1659,0,0,265.7,61512.4,7,0,0
1713,2,1,2786.8,35870.5,5,8,36411384
1159,2,4,2642.6,23156.3,1,0,0
1013,0,0,88.7,20506.4,7,0,0
1344,0,0,114.2,22700.3,7,0,0
1026,2,4,18619.5,43768.5,1,0,0
2019,0,0,169.5,42047.8,7,0,0
1825,2,1,9266.1,91865.6,5,1,51814216
1884,0,0,132.7,35888.3,7,0,0
1863,2,4,6528.9,33308.4,1,0,0
1289,2,4,1600.0,31722.1,1,0,0
1806,0,3,15020.1,31417.4,1,0,0
2143,0,3,19269.2,66125.8,1,0,0
1214,0,0,100.0,25961.7,7,0,0
1885,2,1,4350.4,12270.8,5,9,23397058
1713,2,4,727.4,14748.3,1,0,0
744,0,3,10194.4,42133.4,1,0,0
1776,0,3,1700.0,52930.7,1,0,0
1282,2,4,722.4,23939.6,6,0,0
1746,2,4,14.6,30348.2,6,0,0
1410,2,4,2364.2,16199.6,1,0,0
2184,2,1,213.0,58705.6,3,13,16454442
647,0,0,77.3,15564.4,7,0,0
1478,2,1,3520.2,62108.6,5,12,64379016
467,2,4,14.6,30785.2,6,0,0
1556,0,0,83.1,19349.2,7,0,0
1525,0,3,6611.0,43888.5,1,0,0
1467,0,0,163.6,40006.2,7,0,0
2052,0,3,3151.4,86999.2,1,0,0
1063,2,1,1500.0,68489.0,0,9,39062196
2006,0,0,127.1,28613.6,7,0,0
300,0,3,22931.9,50812.6,1,0,0
756,0,3,43681.2,129316.9,1,0,0
1804,0,3,9850.8,16483.2,1,0,0
1672,2,4,4337.6,68169.8,1,0,0
1794,2,1,9284.9,18035.6,5,8,52524868
1766,2,1,496.0,14220.1,0,10,86987770
2030,2,5,1101.4,89903.0,1,0,0
1527,0,0,235.6,62461.4,7,0,0
2122,2,1,5272.2,17922.1,5,12,18736702
1493,0,0,57.5,14887.0,7,0,0
1801,0,0,179.5,48941.2,7,0,0
1246,2,1,4112.4,40960.3,5,13,90029110
1519,2,4,400.0,34668.8,1,0,0
1255,0,3,21181.4,60776.0,1,0,0
1550,0,0,77.5,20817.5,7,0,0
1856,0,3,6900.7,62244.7,1,0,0
1397,2,4,23498.6,43837.5,1,0,0
1732,2,4,14.6,20955.5,6,0,0
1989,0,0,171.2,28799.9,7,0,0
1493,2,4,1285.5,44777.5,1,0,0
2032,2,4,14.6,48565.4,6,0,0
758,2,4,2285.7,34253.7,1,0,0
1834,0,3,4200.0,37002.0,1,0,0
1225,2,1,282.1,67147.3,5,11,44291740
1837,0,0,256.6,66684.8,7,0,0
1974,0,0,191.0,32949.2,7,0,0
1845,2,4,6223.5,17909.4,5,0,0
2163,2,4,78.0,33355.5,6,0,0
1593,0,0,122.0,18140.5,7,0,0
2122,2,1,3288.1,51515.0,8,13,73671260
2110,0,3,9622.6,36989.8,1,0,0
1429,2,1,9017.3,40923.9,5,6,6085205
993,2,1,250.3,39415.6,0,3,53481028
1413,2,1,9386.2,62498.1,5,9,30136360
1343,2,4,2333.0,26543.0,1,0,0
1429,0,0,200.0,47985.5,7,0,0
1475,2,4,13200.1,58686.9,1,0,0
2109,2,4,24681.3,61156.7,1,0,0
889,2,4,899.9,19048.1,1,0,0
1764,2,4,14.6,2939.6,6,0,0
1193,0,0,181.3,45819.9,7,0,0
1764,2,4,40512.9,48740.7,1,0,0
1314,2,4,8375.4,61035.0,1,0,0
1120,2,4,21811.9,33738.7,1,0,0
318,0,0,137.3,31388.3,7,0,0
1593,2,4,2669.4,42880.4,1,0,0
889,0,2,6835.1,33158.7,2,1,42975612
1817,0,0,83.9,17757.2,7,0,0
856,2,4,1300.0,29849.6,1,0,0
1046,0,0,98.9,20691.2,7,0,0
2032,2,1,900.0,22061.0,8,3,35263030
1624,2,1,6022.1,21569.6,5,3,71274380
1733,2,4,12845.1,61350.9,1,0,0
1503,0,3,9937.4,17869.6,1,0,0
179,2,4,1229.3,21133.0,1,0,0
1168,2,1,3600.4,25982.8,5,8,91929450
1988,2,1,6795.7,37815.5,0,9,26930410
1764,2,4,14.6,13507.1,6,0,0
1840,2,4,158.9,47892.6,6,0,0
1770,2,1,2696.4,46418.4,5,1,14400264
1915,2,4,14.6,25783.5,6,0,0
562,2,4,14.6,27351.7,6,0,0
768,2,1,5148.4,32719.1,5,1,99895190
1732,0,0,94.7,17890.0,7,0,0
2006,2,4,5896.4,33003.1,1,0,0
333,0,0,85.2,13647.0,7,0,0
2098,2,4,1400.0,45105.9,1,0,0
2159,0,0,311.8,82925.0,7,0,0
1884,0,3,225.7,24236.6,1,0,0
817,2,4,3012.7,12257.1,1,0,0
1464,2,4,21626.1,35560.3,1,0,0
2006,0,3,28741.9,82334.7,1,0,0
1742,2,4,14.6,18861.7,6,0,0
1856,2,4,14.6,43202.1,6,0,0
337,0,0,227.9,60357.7,7,0,0
981,0,0,75.5,22060.4,7,0,0
1766,2,4,14873.4,48155.0,1,0,0
395,2,4,4868.6,27047.3,1,0,0
2006,2,4,6300.0,33111.5,1,0,0
1864,2,4,15919.0,26449.3,1,0,0
2074,2,1,1802.5,18188.8,0,11,50697090
1922,2,5,600.0,45315.3,1,0,0
1915,2,1,2400.0,32084.3,5,13,32818454
1550,0,0,181.0,30871.2,7,0,0
1884,2,1,300.2,40430.0,3,7,19261178
1580,0,0,187.4,42326.3,7,0,0
1801,2,4,6577.8,28431.6,1,0,0
2098,0,0,206.9,59187.2,7,0,0
1580,2,4,14.6,35862.9,6,0,0
1762,0,3,36600.3,89483.0,1,0,0
2042,2,4,14.6,28802.7,6,0,0
1467,0,3,40553.4,118991.4,1,0,0
1515,0,2,7499.6,28402.4,2,7,36622764
1613,2,4,14.6,26268.7,6,0,0
818,0,2,3092.2,25666.3,1,10,16096174
1925,2,1,1400.0,14190.9,0,3,66912564
1308,0,0,121.8,31002.3,7,0,0
1215,2,4,22912.7,89779.9,1,0,0
2129,0,3,8976.6,27017.1,1,0,0
941,0,3,13669.3,35646.8,1,0,0
1855,2,4,6956.1,22553.9,1,0,0
1742,0,0,144.8,31719.2,7,0,0
2135,2,4,4800.0,53490.2,1,0,0
1892,0,0,59.4,13607.7,7,0,0
1832,0,3,19967.5,8821.3,1,0,0
2159,2,4,23906.9,48370.1,1,0,0
1611,2,4,14.6,40476.8,6,0,0
1915,2,1,3361.0,49238.1,0,10,91639440
