trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2161,0,0,66.6,15695.6,7,0,0
1529,0,0,98.5,25633.5,7,0,0
1519,2,1,773.4,13689.3,5,6,19666684
1349,0,0,178.3,37346.8,7,0,0
1246,1,4,12626.5,11020.1,1,0,0
541,2,4,20622.9,44333.4,1,0,0
759,0,0,232.2,55873.0,7,0,0
512,0,0,93.0,13181.6,7,0,0
1658,2,4,24509.1,85605.7,1,0,0
1759,2,1,230.0,39858.1,3,13,69636160
1643,0,3,4824.8,24694.5,1,0,0
860,0,0,111.9,30534.7,7,0,0
744,2,4,1931.2,24236.3,1,0,0
1693,0,0,231.5,51084.1,7,0,0
1532,2,4,3019.5,18801.6,1,0,0
739,2,4,2900.0,24997.5,1,0,0
2166,2,1,361.4,37785.8,0,1,43249276
1185,2,1,2834.2,32812.5,5,3,93022490
1429,0,0,70.3,16177.9,7,0,0
1069,0,0,187.5,41622.8,7,0,0
529,0,0,66.1,38217.9,7,0,0
1460,0,3,17357.3,60000.9,1,0,0
972,2,4,4994.2,31469.3,1,0,0
1215,2,4,1719.8,27867.5,1,0,0
668,2,4,16776.4,26383.3,1,0,0
1705,2,4,14.6,85723.2,6,0,0
1702,2,1,13693.0,25051.6,5,5,74855560
1736,2,4,14.6,20519.7,6,0,0
1672,2,4,14.6,22686.3,6,0,0
1827,0,3,1581.2,12750.2,1,0,0
484,2,1,870.4,17885.0,5,3,839418
1610,2,5,2237.3,76508.4,1,0,0
1951,2,1,2038.5,38392.9,5,10,17314498
2129,2,1,4104.6,92850.5,5,11,35364730
1340,2,1,2941.9,25447.7,5,1,13722010
1464,2,1,400.0,43295.2,0,11,71580060
1794,2,1,2160.5,46314.3,3,6,9030193
374,2,4,6300.0,28399.1,1,0,0
1870,2,4,20448.6,25182.9,1,0,0
2167,0,0,397.1,75462.2,7,0,0
1002,2,4,14.6,38692.0,6,0,0
1704,0,3,7395.5,9044.2,1,0,0
1738,0,3,24673.7,58805.6,1,0,0
1138,2,4,24394.2,49045.4,1,0,0
522,1,4,13381.6,23832.1,1,0,0
1884,2,4,6863.3,71949.9,1,0,0
2177,0,3,6829.0,41402.7,1,0,0
2170,2,1,1581.7,62249.7,0,10,25952748
1309,2,1,14.6,44740.5,0,10,15299947
1500,0,0,193.8,52454.9,7,0,0
1733,2,4,3301.7,33684.0,1,0,0
705,2,4,1284.0,19652.5,1,0,0
401,0,0,101.2,23151.9,7,0,0
1124,2,1,2190.4,48548.6,5,3,89782136
1583,2,1,7957.1,19477.5,5,3,8876421
1491,2,4,7533.7,44359.4,1,0,0
1776,2,4,272.8,26534.5,1,0,0
1503,2,4,3566.0,28321.7,1,0,0
1532,0,0,121.6,24804.6,7,0,0
894,2,1,982.2,28162.5,0,7,28321588
2159,2,4,14.6,46312.2,6,0,0
1202,0,2,3716.3,20098.9,1,1,31824542
1729,0,0,220.1,41970.4,7,0,0
1811,2,4,59841.9,83813.9,1,0,0
1072,0,2,46063.8,78748.2,1,4,6820230
1057,2,4,14.6,25985.4,6,0,0
1433,0,2,49104.0,73999.6,1,3,15409801
2190,0,0,171.2,45774.6,7,0,0
2041,2,4,14.6,28713.6,6,0,0
1317,0,0,195.2,51421.4,7,0,0
1339,2,4,1562.0,25353.4,1,0,0
374,0,3,4263.7,26593.3,1,0,0
1442,2,4,12354.2,32320.4,1,0,0
760,2,4,14.6,32703.3,6,0,0
1185,2,1,5530.8,40007.9,5,3,40341444
1794,2,4,16464.7,36441.9,1,0,0
1158,0,0,84.5,18635.0,7,0,0
783,0,0,201.2,41547.1,7,0,0
2105,0,0,284.9,73717.3,7,0,0
1258,2,4,3419.8,40461.3,1,0,0
1684,2,4,2154.7,21172.6,1,0,0
1380,2,4,14.6,74966.6,6,0,0
1246,2,4,14.6,21412.9,6,0,0
1104,2,4,18582.7,29942.2,1,0,0
2049,2,1,999.9,85230.1,3,1,6074979
913,2,4,723.7,16959.1,1,0,0
506,0,3,12252.8,70764.1,1,0,0
1420,2,4,14.6,96964.5,6,0,0
666,2,4,14.6,14039.5,6,0,0
1832,0,3,37448.7,117849.2,1,0,0
2037,0,0,98.3,21368.0,7,0,0
1580,0,3,42966.6,98573.2,1,0,0
1350,2,4,6694.9,71024.9,1,0,0
1976,2,5,2078.0,94842.4,1,0,0
1206,2,4,14.6,25332.7,6,0,0
985,0,0,14.6,17544.7,7,0,0
2102,2,1,1100.0,14929.2,1,7,15215824
1124,2,4,14.6,30487.5,6,0,0
1753,2,4,1000.0,34981.9,1,0,0
1770,2,4,22394.0,60130.0,1,0,0
1923,2,1,1142.2,60571.2,0,11,70284300
1308,2,4,14.6,26170.8,6,0,0
741,0,3,29811.9,123530.2,1,0,0
1733,2,1,1107.0,51956.3,0,13,61775240
2075,2,4,20596.6,66832.5,1,0,0
2159,2,1,3601.8,75630.1,5,13,27960444
912,2,4,14.6,20634.8,6,0,0
1521,2,4,2400.0,25245.1,1,0,0
1740,2,4,9027.2,43009.4,1,0,0
1658,0,3,3089.4,30492.6,1,0,0
2157,2,1,3412.0,14527.1,5,9,98687170
1825,2,1,1206.1,70895.7,3,7,46146132
1517,2,4,16635.7,41166.1,1,0,0
1256,0,0,300.0,116098.8,7,0,0
1362,2,4,6680.6,33239.5,1,0,0
1953,2,4,4800.0,29718.6,1,0,0
546,2,4,14.6,43807.0,6,0,0
1252,2,4,29425.2,58710.4,1,0,0
1704,0,0,422.8,87532.4,7,0,0
875,0,0,86.2,14522.6,7,0,0
677,0,0,140.2,33009.2,7,0,0
1158,0,0,120.5,27312.1,7,0,0
2159,2,1,2300.2,14458.4,5,9,12560564
1012,0,3,27282.8,91198.2,1,0,0
196,0,0,66.7,14614.9,7,0,0
1891,2,1,9085.5,80212.5,5,11,28025428
1251,2,1,4035.9,37833.0,5,6,75346390
1905,2,1,6096.2,14233.8,5,11,75315080
388,2,4,21957.5,89217.9,1,0,0
941,0,0,199.6,37501.1,7,0,0
1404,2,4,1902.7,28497.3,1,0,0
1550,2,1,5856.3,49300.0,5,11,76495860
1672,2,1,160.6,74906.2,3,6,3869643
1118,2,1,9025.2,33030.6,8,11,27228154
1103,2,4,644.9,44701.9,1,0,0
1764,2,1,556.0,34355.2,5,3,63293612
1352,2,4,4019.4,31407.6,1,0,0
1772,2,1,157.7,46742.1,0,9,89426580
1558,2,4,14.6,57028.0,6,0,0
1201,2,1,63.5,37761.7,0,12,99240230
1467,2,1,5456.9,16382.1,8,12,83337576
455,0,0,200.1,39196.9,7,0,0
2073,0,2,4098.5,18650.5,1,5,14247664
474,2,4,3396.0,18439.6,1,0,0
1800,2,4,3683.8,18015.2,1,0,0
2098,0,3,1028.8,22668.6,1,0,0
1075,0,0,86.5,21863.3,7,0,0
1797,0,0,102.9,26401.5,7,0,0
423,0,2,3195.5,11895.3,1,13,42912096
333,0,3,13119.4,51027.5,1,0,0
2129,2,1,4619.1,76336.7,5,8,13631016
1119,0,0,78.0,14967.0,7,0,0
829,0,3,6251.3,31704.5,1,0,0
2167,0,0,179.5,48823.5,7,0,0
1847,2,4,14.6,40285.9,6,0,0
2157,0,0,130.4,27122.7,7,0,0
452,0,2,3278.6,26330.9,1,10,88468720
698,2,4,10561.9,39238.5,1,0,0
1559,2,1,623.3,13030.1,8,2,16113882
642,2,4,12027.1,40066.3,1,0,0
1439,2,4,6261.6,12835.8,1,0,0
2129,0,0,100.0,24647.6,7,0,0
1885,2,4,14.6,55361.7,6,0,0
1950,2,4,3826.4,70497.2,1,0,0
958,2,4,14.6,18326.1,6,0,0
1222,2,4,283.6,95655.7,6,0,0
745,0,3,38058.1,107958.1,1,0,0
729,2,1,1420.4,29954.3,3,8,4580346
1662,2,4,14.6,68409.5,6,0,0
1577,2,1,7160.1,54648.9,5,4,59504484
1183,2,4,12449.1,26551.4,1,0,0
1939,2,4,3120.4,17529.2,1,0,0
1468,2,4,22954.5,73134.3,1,0,0
768,2,4,1101.0,27326.9,1,0,0
1478,0,0,100.0,34962.3,7,0,0
1581,0,0,123.3,32013.6,7,0,0
1703,2,1,1448.9,19073.4,0,11,24684290
1214,2,4,6154.0,45965.6,1,0,0
1945,0,3,18280.5,54655.8,1,0,0
1805,2,1,2693.9,32046.7,5,12,39515932
1592,0,0,147.5,36670.9,7,0,0
2166,2,4,14.6,43436.2,6,0,0
2006,2,4,14.6,-295.0,4,0,0
2012,2,1,2094.9,13442.3,0,9,19329270
1989,2,4,14.6,52325.9,6,0,0
1603,2,4,4879.3,17053.2,5,0,0
1406,0,0,65.1,11203.5,7,0,0
1348,2,4,4474.9,33451.5,1,0,0
625,0,0,93.7,21459.0,7,0,0
1375,2,4,14.6,16209.9,6,0,0
2107,2,1,1386.8,16441.8,5,10,65427404
1519,2,1,166.9,16148.2,5,13,17420284
2006,0,2,27665.0,88949.3,1,11,38526516
1335,0,3,22029.4,69964.6,1,0,0
2133,0,0,90.9,18651.1,7,0,0
1806,2,4,3469.4,29296.2,1,0,0
2134,2,4,588.3,41264.3,1,0,0
2103,0,2,46422.6,63558.9,1,4,22073996
2049,2,4,14.6,35021.8,6,0,0
1434,2,1,2997.1,18766.6,5,4,21832228
520,2,4,14.6,17657.3,6,0,0
2163,2,1,1650.9,12169.3,1,7,19944780
1718,2,1,106.9,46001.1,0,7,28917690
2034,2,4,3362.6,32935.0,1,0,0
2037,2,4,14.6,48613.3,6,0,0
1653,0,0,134.5,27390.2,7,0,0
2165,0,3,7709.9,72381.8,1,0,0
941,0,0,100.0,21933.9,7,0,0
1785,2,4,14.6,38100.9,6,0,0
1095,0,0,128.1,32659.3,7,0,0
1406,2,4,14.6,29420.0,6,0,0
1855,2,4,655.7,18801.5,1,0,0
1121,0,3,5745.9,28024.9,1,0,0
1532,2,4,1713.6,33896.1,1,0,0
2014,0,3,32931.1,75615.1,1,0,0
1109,0,3,6877.3,34836.2,1,0,0
1838,2,1,5358.1,74815.9,5,12,40579540
1338,2,4,14.6,40459.8,6,0,0
928,0,0,294.4,87929.7,7,0,0
1488,2,5,3195.0,34214.3,1,0,0
764,2,1,1144.8,28514.4,0,5,55662668
606,2,1,1538.0,36405.1,0,13,70167330
2158,2,1,1112.7,27343.1,5,2,9858694
2037,2,4,14.6,37976.9,6,0,0
522,0,3,25769.3,40282.1,1,0,0
1410,2,4,24100.4,35582.0,1,0,0
1373,0,3,31007.1,42177.9,1,0,0
1764,0,3,12528.1,28569.8,1,0,0
2018,0,3,23238.9,82462.6,1,0,0
538,2,4,2294.3,28158.7,1,0,0
2159,2,4,14.6,57972.9,6,0,0
395,2,1,6349.4,35365.6,5,7,23873408
1529,2,4,14.6,25964.3,6,0,0
1345,2,4,3834.7,20928.0,1,0,0
804,2,4,14.6,33219.6,6,0,0
577,0,2,3992.6,12920.2,2,12,48899720
736,0,3,38117.1,49752.7,1,0,0
1312,2,4,1557.2,35472.5,1,0,0
1698,2,4,14.6,27056.8,6,0,0
1956,0,0,80.1,21966.4,7,0,0
1622,2,1,5389.7,70770.3,5,10,25907776
1374,2,4,14.6,31300.2,6,0,0
1146,2,4,2423.9,27492.9,1,0,0
451,0,0,230.7,59801.7,7,0,0
1192,2,4,14.6,24378.6,6,0,0
484,2,4,10194.6,41116.8,1,0,0
1590,2,1,7884.8,28804.0,5,11,57340212
1661,0,0,83.4,18567.7,7,0,0
1095,0,3,16142.7,73451.0,1,0,0
1519,0,0,88.3,18877.4,7,0,0
2020,2,1,1400.0,27374.8,5,10,62898276
1345,0,0,214.4,54361.1,7,0,0
333,0,3,11091.1,4037.4,1,0,0
2112,2,4,14.6,31631.0,6,0,0
1703,0,0,188.6,45946.2,7,0,0
2170,2,1,8865.3,65989.7,5,11,79829320
2022,2,4,14.6,63233.5,6,0,0
1733,2,4,7150.3,33058.5,1,0,0
978,2,1,4586.0,16758.4,8,5,51112556
1490,2,5,3294.8,45801.1,1,0,0
1917,0,0,112.3,26934.9,7,0,0
2105,2,4,14.6,55643.9,6,0,0
1800,0,2,4032.9,21826.7,2,2,27791554
1164,0,0,89.8,23930.2,7,0,0
1385,2,4,14.6,40203.3,6,0,0
275,0,2,3222.4,29160.6,1,8,97626790
1307,0,3,1369.8,30989.6,1,0,0
2139,2,1,1565.3,25895.1,5,11,6659300
401,2,4,1176.6,29287.6,1,0,0
629,0,2,4410.4,10002.3,2,5,59636252
1585,2,1,2040.2,20627.2,5,3,81175230
1884,2,4,3404.1,64034.7,1,0,0
1041,0,3,11261.9,34442.0,1,0,0
1841,2,1,6994.6,58655.2,5,12,12416661
1132,2,4,14.6,40378.6,6,0,0
1836,0,3,17438.7,42985.7,1,0,0
1063,0,3,10201.7,27487.3,1,0,0
1855,0,3,32497.8,69492.9,1,0,0
1256,2,1,14.6,22219.7,3,11,39043760
521,2,4,14.6,20297.9,6,0,0
2068,0,0,296.5,60196.8,7,0,0
2041,0,2,5821.6,22150.1,2,6,20415246
2078,2,4,1039.3,41696.0,1,0,0
2105,0,3,2426.0,10064.6,1,0,0
2141,2,4,26951.3,57302.0,1,0,0
2002,2,1,2082.1,29527.0,0,3,17524768
1672,2,4,14.6,82274.8,6,0,0
1969,2,1,1400.0,16804.9,5,3,30527204
1855,2,4,14.6,13233.6,6,0,0
2037,0,3,12273.8,25737.7,1,0,0
375,2,4,6991.0,43746.7,1,0,0
2011,2,1,2945.7,19678.3,5,11,32868996
381,0,2,5807.6,24681.1,2,3,13753312
1764,0,0,238.0,56141.1,7,0,0
1559,2,4,14.6,20893.7,6,0,0
1347,2,4,12846.4,42281.5,1,0,0
881,2,4,3458.2,22748.2,1,0,0
1835,2,4,30486.8,49819.1,1,0,0
1399,2,4,13522.1,78976.7,1,0,0
1867,2,1,4322.0,64424.3,8,1,50152224
1592,2,1,2061.5,17915.6,5,11,29080542
1867,0,0,146.6,34955.9,7,0,0
1276,2,1,3808.0,42468.9,5,2,85587910
1619,2,1,1900.0,58147.8,5,11,49597456
1668,2,5,2239.6,88683.9,1,0,0
1927,2,1,198.8,28700.9,5,4,53227
1250,2,1,3487.8,22203.9,5,4,42253564
1563,2,4,10203.9,23338.6,1,0,0
1473,2,1,1700.0,26547.5,5,3,67582160
1399,2,1,2312.5,29607.1,5,13,63435504
1448,2,1,4200.0,20503.3,5,3,18184516
1874,1,4,4634.2,39502.6,1,0,0
734,0,0,257.9,55974.8,7,0,0
1611,2,4,4352.1,31657.1,1,0,0
735,2,1,261.3,15317.9,1,4,17740362
2121,2,1,1771.7,12720.4,0,9,73648810
2098,0,2,3150.4,26615.6,1,7,8498142
2158,2,4,14.6,23407.1,6,0,0
754,2,4,34893.6,63626.3,1,0,0
1978,2,4,40443.7,62016.6,1,0,0
1550,2,4,1951.3,62648.1,1,0,0
1962,0,0,222.1,54019.2,7,0,0
780,0,3,17777.0,48272.2,1,0,0
1713,2,1,3900.0,53823.4,5,3,96918230
1338,2,4,14.6,66479.4,6,0,0
2017,0,3,20123.5,81544.1,1,0,0
1399,0,0,144.0,29765.6,7,0,0
1835,2,4,3478.0,20058.5,1,0,0
972,2,4,4730.7,41209.8,1,0,0
2129,2,4,14.6,52105.2,6,0,0
1915,2,4,2400.0,20670.1,1,0,0
407,0,3,4275.0,19790.4,1,0,0
786,2,4,14.6,14445.5,6,0,0
1672,2,4,4708.1,12892.0,5,0,0
2111,2,4,14.6,25986.8,6,0,0
1865,2,4,4999.5,100695.2,1,0,0
1843,0,0,130.3,27667.6,7,0,0
1641,2,1,1445.4,3183.0,5,3,24193406
1825,1,4,20492.2,94260.1,1,0,0
2076,0,0,159.6,44670.6,7,0,0
1161,2,1,1200.0,34113.1,0,13,74291496
737,2,1,771.5,15691.2,8,4,73827500
1825,1,4,29332.0,30390.0,1,0,0
68,0,3,25432.5,39255.6,1,0,0
1684,2,4,709.4,19194.7,1,0,0
1902,2,1,4255.3,15411.5,5,5,36547204
1893,0,3,14561.1,27887.2,1,0,0
2147,2,4,4500.0,27368.6,1,0,0
1093,0,3,3963.1,47753.4,1,0,0
2040,2,4,101.8,82560.0,6,0,0
1289,2,1,370.3,53097.2,0,9,29717710
1653,2,1,1766.5,27954.6,8,7,24960162
1806,2,4,14.6,58102.3,6,0,0
1685,2,4,5010.7,30007.5,1,0,0
670,0,3,28310.5,79461.5,1,0,0
1825,2,4,13847.9,30721.3,1,0,0
1956,0,0,126.5,31596.2,7,0,0
937,2,4,14.6,60590.3,6,0,0
1519,2,4,13041.5,28002.0,1,0,0
378,2,4,5918.9,20168.4,1,0,0
1404,2,4,1200.0,17962.4,1,0,0
670,2,1,7688.9,16474.2,5,5,79603200
1764,2,4,14.6,14199.2,6,0,0
1159,2,4,14.6,27322.6,6,0,0
1368,2,4,14.6,27642.7,6,0,0
1945,0,0,174.2,39044.9,7,0,0
1003,0,0,148.6,44437.6,7,0,0
763,2,1,199.9,27559.9,0,5,16903892
1716,2,4,1700.0,38110.2,1,0,0
1126,2,4,33894.1,43809.0,1,0,0
1981,2,1,2505.8,56905.6,0,4,67428136
1002,2,4,211.8,20307.0,1,0,0
2037,0,0,69.2,14607.6,7,0,0
2129,0,2,3426.5,26666.4,1,5,64737290
853,0,0,107.8,25233.4,7,0,0
2166,2,4,14.6,41603.4,6,0,0
1920,2,4,14.6,32261.5,6,0,0
1644,2,4,1140.7,70060.5,1,0,0
1002,2,4,4700.0,19349.9,1,0,0
2080,0,3,22554.7,52236.4,1,0,0
701,0,0,180.9,48187.1,7,0,0
1683,0,2,56292.5,132746.8,1,4,95974350
2006,2,4,4888.9,18243.8,1,0,0
1844,0,0,357.6,48163.0,7,0,0
1825,2,1,5941.4,62692.4,5,1,93123980
2125,0,0,77.5,18398.4,7,0,0
2190,0,0,107.2,21923.1,7,0,0
1147,2,1,6924.0,38826.4,8,1,55375604
1733,2,1,4896.5,71832.5,5,11,43250496
2144,2,4,14.6,53731.9,6,0,0
759,2,1,3175.7,18660.5,0,2,63369064
972,2,4,3147.5,32222.8,1,0,0
1970,2,1,5205.9,32974.7,5,3,82861736
1934,0,3,8398.9,26475.5,1,0,0
819,0,3,1841.9,41106.0,1,0,0
1861,2,1,3057.3,53319.5,0,11,9074745
1594,2,4,14.6,40141.5,6,0,0
1468,2,4,6300.0,67075.2,1,0,0
2167,2,4,2907.6,47510.0,1,0,0
2076,2,4,12917.8,23478.5,1,0,0
1307,0,3,3569.5,21907.3,1,0,0
1683,0,0,109.3,15191.8,7,0,0
364,2,4,14.6,28701.0,6,0,0
1849,0,2,3900.0,18263.9,2,1,64329604
1584,2,4,14.6,15101.8,6,0,0
2042,2,4,18117.7,33847.8,1,0,0
1652,0,0,65.3,15971.4,7,0,0
1774,0,0,195.2,46884.0,7,0,0
1971,0,3,7984.3,42901.5,1,0,0
1678,0,0,100.2,22416.9,7,0,0
827,0,3,30547.9,81210.6,1,0,0
1532,2,1,1558.0,33508.8,0,8,18005188
1895,0,3,9265.0,33528.5,1,0,0
1849,0,0,132.5,28686.4,7,0,0
1910,2,1,2300.0,19245.9,5,3,24634804
1890,2,4,14.6,51461.9,6,0,0
1710,2,4,1446.8,30027.9,1,0,0
1133,2,4,4248.2,34519.3,1,0,0
1733,2,4,500.0,17474.0,1,0,0
1101,2,4,799.2,19056.9,1,0,0
1773,2,4,2496.5,43614.1,1,0,0
1772,0,0,74.3,18479.2,7,0,0
1915,2,4,14.6,27630.7,6,0,0
1762,2,4,14.6,14128.0,6,0,0
1461,2,4,37104.7,31495.3,1,0,0
1915,0,3,678.0,26006.8,1,0,0
1062,0,3,1500.0,25812.2,1,0,0
2040,2,1,9672.4,64368.8,5,2,97991840
1945,2,1,7063.3,61464.2,5,3,24585178
292,2,4,47720.5,55122.0,1,0,0
1915,2,4,25273.6,52037.0,1,0,0
1627,2,4,3725.1,35379.2,1,0,0
1094,0,0,87.2,20929.3,7,0,0
1018,0,3,10047.6,28419.0,1,0,0
1957,0,0,274.3,72910.0,7,0,0
1226,2,4,14.6,44548.3,6,0,0
1976,2,4,14.6,18740.6,6,0,0
2098,2,4,14.6,44865.7,6,0,0
1926,2,4,14.6,32612.1,6,0,0
1460,2,1,7624.4,72016.6,8,6,34210984
1915,2,4,14.6,16127.3,6,0,0
1347,2,4,2799.7,25906.9,1,0,0
648,0,3,8266.3,19670.4,1,0,0
1491,2,4,14.6,38114.4,6,0,0
2129,2,4,14.6,20927.9,6,0,0
269,0,3,1200.0,12720.2,1,0,0
1687,2,4,576.9,24858.1,1,0,0
1652,2,1,4492.3,24635.4,0,9,97186500
1929,0,3,5099.3,43216.5,1,0,0
775,0,0,164.3,41553.2,7,0,0
1628,2,4,289.9,20280.3,1,0,0
1345,2,4,14.6,21045.5,6,0,0
2134,2,4,9483.7,12413.3,1,0,0
1510,0,0,169.6,31394.3,7,0,0
1982,2,4,14.6,58024.2,6,0,0
1008,0,3,36354.9,80424.8,1,0,0
701,0,2,5520.9,21074.8,2,5,84897430
1915,2,4,23939.3,127616.8,1,0,0
1309,2,4,3788.9,40595.8,1,0,0
1732,2,4,1506.7,9883.2,1,0,0
2037,2,4,4334.7,39201.2,1,0,0
1842,2,4,32450.0,33660.6,1,0,0
1733,2,1,1869.8,29061.0,5,3,88936750
1131,2,1,6291.8,23635.1,8,5,95230280
1633,2,4,7794.5,30978.5,1,0,0
1499,2,4,5700.0,32461.1,1,0,0
2190,0,0,232.8,64618.2,7,0,0
1255,0,2,14739.3,35405.0,1,9,89740216
1994,0,3,51308.4,101909.1,1,0,0
1976,0,3,1759.5,62005.2,1,0,0
1780,2,4,14.6,40321.5,6,0,0
729,0,3,5963.9,21099.5,1,0,0
980,2,4,7854.3,33394.2,1,0,0
516,0,3,600.0,11368.9,1,0,0
1110,0,2,3092.7,14454.9,1,10,73681190
1621,2,4,14.6,73144.4,6,0,0
1825,2,4,4201.4,30483.1,1,0,0
1496,2,4,14.6,43250.5,6,0,0
1296,2,1,1127.1,16490.0,0,9,61150804
2166,2,1,5098.6,54031.5,5,11,42490156
1574,2,1,5400.0,8448.7,8,4,32127620
1402,2,4,3707.7,32235.6,1,0,0
348,0,3,20929.1,45253.5,1,0,0
1782,0,3,6679.3,33165.6,1,0,0
893,2,1,8099.8,28577.3,5,7,23230630
1307,2,1,2237.9,16687.3,0,12,345969
1319,2,1,989.8,9643.1,0,9,38223884
615,2,1,3602.7,22941.4,5,11,72337550
2169,2,4,3499.3,8163.2,1,0,0
1187,2,4,4653.5,66388.8,1,0,0
1033,2,4,22128.9,55928.9,1,0,0
2044,2,4,14.6,61578.6,6,0,0
1450,2,4,5020.6,39007.4,1,0,0
1915,2,1,3127.4,16428.3,5,8,71731336
1289,2,4,6604.5,38437.8,1,0,0
2132,2,4,14.6,62549.0,6,0,0
837,0,0,173.5,40069.2,7,0,0
1773,2,4,363.6,16828.3,1,0,0
1945,2,4,14.6,38788.2,6,0,0
1006,0,3,24148.5,37809.8,1,0,0
1094,0,0,130.6,28491.8,7,0,0
1641,2,1,210.0,26838.5,5,10,11694428
304,2,4,600.0,25011.4,1,0,0
2140,0,0,107.0,23722.1,7,0,0
1364,2,4,14.6,18166.5,6,0,0
2190,0,0,107.8,26269.8,7,0,0
1058,2,1,5444.8,33139.2,5,5,46003836
1435,0,0,211.6,53135.5,7,0,0
151,0,0,1400.0,63913.3,7,0,0
1825,2,1,9066.5,25295.9,5,12,23146458
1702,2,4,5890.8,35956.4,1,0,0
941,2,4,1400.0,36184.2,1,0,0
1766,2,4,9396.5,18237.8,1,0,0
1685,2,1,6963.4,60497.2,8,4,9014260
1460,2,1,5982.4,57865.1,0,2,61479324
704,2,1,1556.9,17365.6,0,1,83235890
1479,0,3,1300.0,48997.8,1,0,0
2068,0,3,12240.3,118667.8,1,0,0
1741,2,1,10810.6,38766.2,5,10,48092730
1945,2,4,2484.2,17068.5,1,0,0
1300,0,3,1343.1,18268.1,1,0,0
1808,2,1,8005.2,111564.0,5,1,14051866
1825,2,4,2309.7,41463.8,1,0,0
559,0,3,199.7,-347.6,1,0,0
1897,2,1,10163.3,68581.4,5,10,77711720
668,2,1,2997.5,26734.6,5,5,35159610
733,0,0,211.2,62423.4,7,0,0
1915,2,4,3253.1,74074.2,1,0,0
429,0,3,700.0,41064.4,1,0,0
1590,2,4,2700.0,22489.6,1,0,0
1632,2,4,17505.6,57191.7,1,0,0
1103,0,3,28855.5,49210.5,1,0,0
699,2,1,249.3,25689.0,3,8,93516296
619,2,1,1753.3,18575.0,5,12,40247000
1594,2,1,6524.9,21116.1,5,1,65712908
454,2,4,10494.9,43575.5,1,0,0
952,0,3,23520.0,74040.7,1,0,0
1764,2,1,5583.3,23303.3,5,7,70519770
740,2,1,2504.5,17644.6,5,8,53936804
1546,0,3,870.9,3369.1,1,0,0
1855,0,0,342.8,89281.2,7,0,0
1532,2,4,6871.6,31411.9,1,0,0
1320,2,4,14.6,18008.5,6,0,0
382,0,3,19101.8,33227.8,1,0,0
775,2,4,2072.5,28534.0,1,0,0
1794,2,4,14.6,7391.2,6,0,0
242,0,0,101.4,20888.6,7,0,0
2109,0,0,279.9,51187.8,7,0,0
1677,2,1,1400.0,58034.4,5,13,21283184
1884,2,4,14.6,68808.8,6,0,0
1476,0,2,3192.9,12169.5,1,7,96438680
1835,2,4,14.6,47838.8,6,0,0
2098,0,2,45846.0,53702.7,1,4,21270260
1519,2,4,30586.0,50949.1,1,0,0
2121,0,0,95.3,21033.1,7,0,0
950,2,4,12899.3,101604.0,1,0,0
719,2,1,2482.4,31253.5,5,12,97633740
923,0,3,27544.7,93238.1,1,0,0
2037,0,3,29404.4,104676.6,1,0,0
1192,2,4,1691.9,13755.4,1,0,0
1903,2,1,2288.1,20368.7,5,10,46027052
1406,2,4,173.1,23734.3,1,0,0
1180,0,3,17297.6,34324.9,1,0,0
1831,2,4,14.6,36192.1,6,0,0
701,2,4,14.6,68424.0,6,0,0
454,1,4,13770.8,16056.6,1,0,0
1764,2,1,600.0,20240.4,0,2,43967584
1907,2,1,300.0,15758.8,5,10,37534650
1318,0,3,4425.2,29025.6,1,0,0
1696,2,4,14.6,74321.4,6,0,0
2068,2,4,8590.9,32944.9,1,0,0
947,1,4,19957.7,31014.4,1,0,0
2158,0,0,327.2,75612.9,7,0,0
1425,2,4,3802.8,21593.3,1,0,0
1512,0,3,16061.7,55238.6,1,0,0
1246,2,4,1600.0,24174.0,1,0,0
1844,2,1,151.7,35334.4,5,13,21984612
1378,2,1,1409.2,32730.1,8,4,37364150
1482,0,3,26162.5,106833.3,1,0,0
2110,2,4,300.0,31261.4,1,0,0
1702,0,3,28133.7,61594.7,1,0,0
740,2,1,2547.7,16626.2,5,7,41840930
1546,0,0,309.4,75000.2,7,0,0
546,2,1,1300.0,49880.9,5,1,49007090
1535,2,1,1807.9,4405.8,5,9,42078416
1307,0,0,183.9,37317.7,7,0,0
1368,0,3,11386.0,31809.5,1,0,0
1735,2,4,5400.0,31172.6,1,0,0
1928,2,4,18278.8,-1569.7,5,0,0
1805,2,4,14.6,47341.1,6,0,0
1703,2,4,855.5,30002.4,1,0,0
1790,2,4,36679.8,43624.0,1,0,0
788,2,4,5018.3,36253.7,1,0,0
1764,2,4,4497.6,23322.4,1,0,0
2129,0,3,18892.4,22797.8,1,0,0
837,2,1,10615.8,33931.8,5,10,64343310
570,2,4,14.6,33030.1,6,0,0
731,2,1,1364.5,28025.2,0,5,16220945
1862,0,3,8798.6,27112.8,1,0,0
1372,0,0,233.5,49621.8,7,0,0
1067,2,4,1386.7,27180.7,1,0,0
1353,2,4,6536.6,43125.3,1,0,0
1473,0,0,172.3,37387.2,7,0,0
2134,2,1,6069.2,15730.1,5,10,98774104
1674,0,0,233.1,59039.3,7,0,0
2038,0,0,244.9,61600.2,7,0,0
1198,2,4,14.6,35919.4,6,0,0
2061,2,4,14.6,44408.0,6,0,0
1070,0,0,351.4,73185.8,7,0,0
