trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,4,36779.5,67155.7,1,0,0
2009,2,4,34971.8,84896.5,1,0,0
1635,0,0,178.9,48539.3,7,0,0
1957,2,1,91.3,34011.4,0,11,86317560
817,0,0,178.9,37748.4,7,0,0
1701,2,1,892.6,25632.7,0,10,89139816
1097,0,3,660.7,37360.3,1,0,0
801,2,4,9429.6,52190.7,1,0,0
2013,0,0,99.1,25742.5,7,0,0
1830,2,4,14.6,25139.4,6,0,0
1580,0,3,6059.5,27536.1,1,0,0
1233,1,4,6376.9,32865.4,1,0,0
1073,0,3,21246.2,48008.7,1,0,0
1264,2,1,1345.9,32845.3,5,4,61786532
1354,2,4,2005.0,33484.6,1,0,0
410,0,3,10686.6,33363.4,1,0,0
1338,0,3,17062.2,33588.6,1,0,0
2190,0,0,82.0,18165.4,7,0,0
1529,2,4,14.6,40728.1,6,0,0
1119,0,0,214.2,61786.4,7,0,0
972,0,3,22351.0,73324.3,1,0,0
1282,0,0,198.0,31184.6,7,0,0
2114,0,0,257.3,62645.6,7,0,0
1580,2,1,4503.2,31922.4,5,2,26717848
1976,2,4,7873.5,33634.8,1,0,0
1848,2,4,14.6,53934.7,6,0,0
1203,2,4,12993.1,31404.3,1,0,0
1524,2,4,14.6,66307.3,6,0,0
1323,0,3,3495.9,12770.9,1,0,0
1883,2,1,1484.6,21663.6,1,7,0
1561,0,3,38762.0,97110.0,1,0,0
346,2,1,3490.1,15338.9,5,7,48739664
1278,2,1,6122.7,34477.3,5,8,58294396
395,0,3,1089.5,14783.1,1,0,0
1039,2,4,14.6,41747.5,6,0,0
1395,2,4,14.6,26631.3,6,0,0
1630,2,4,323.5,17356.1,1,0,0
1825,2,4,14.6,29272.5,6,0,0
368,0,3,14268.0,37453.2,1,0,0
1733,0,2,2978.3,34810.3,1,4,60120640
2162,2,4,491.6,16606.5,1,0,0
1856,2,4,14.6,6193.3,6,0,0
1152,0,0,118.4,37057.0,7,0,0
983,0,3,30027.3,96161.7,1,0,0
978,2,1,4758.2,29737.4,0,6,57152452
825,0,3,8202.9,32904.2,1,0,0
413,2,4,2942.3,29183.2,1,0,0
849,2,1,3956.3,12333.3,5,3,9864339
2068,2,4,14.6,30872.7,6,0,0
1804,2,4,20541.4,60018.9,1,0,0
1769,2,4,14.6,55221.9,6,0,0
1910,0,2,3622.0,19659.9,2,2,58944336
2072,0,2,4588.6,39707.8,2,1,41732020
700,2,4,3900.8,37203.7,1,0,0
1925,2,1,1649.1,21552.0,0,2,42842664
2015,2,1,251.0,31471.0,0,10,54005068
880,2,4,3271.6,71907.4,1,0,0
1733,0,3,13992.0,56635.7,1,0,0
1680,2,4,13848.5,38572.5,1,0,0
2139,2,4,1594.1,33874.0,1,0,0
951,2,4,4552.3,21419.8,1,0,0
543,2,1,1800.2,54205.2,3,8,31462004
1825,0,2,2869.6,26431.6,1,9,41473184
1851,2,1,3465.4,32233.1,5,7,77500530
1597,2,1,2056.1,14010.9,6,9,26642762
2110,0,0,70.9,15712.8,7,0,0
2097,2,4,10641.9,32222.4,1,0,0
740,0,2,3812.5,23162.0,1,8,76215760
2050,2,4,14.6,22232.9,4,0,0
1764,0,0,14.6,6244.7,7,0,0
1546,2,4,4124.1,17313.2,1,0,0
1703,2,1,5111.8,22396.3,5,8,83000860
1724,2,1,8282.7,36343.8,5,5,36118830
1801,2,4,14.6,16046.4,6,0,0
2141,2,1,3574.0,17324.8,5,2,28444688
1984,2,4,14.6,65204.8,6,0,0
1957,2,1,6095.2,18009.3,5,5,18194784
1641,2,4,14.6,28167.5,6,0,0
1777,2,4,1439.5,14551.3,1,0,0
1703,0,0,105.7,30843.8,7,0,0
1725,0,3,24552.1,65897.8,1,0,0
1134,2,1,3472.8,29880.6,1,7,29171770
1530,2,4,4145.9,34811.2,1,0,0
2127,0,2,6090.7,17312.7,2,12,81510550
383,2,4,36276.1,50703.7,1,0,0
364,2,1,3528.3,3920.7,1,10,11388228
1827,0,0,53.6,2171.3,7,0,0
1106,0,0,284.8,39938.1,7,0,0
1131,2,4,606.1,17866.4,1,0,0
1591,2,1,212.2,16419.8,0,11,80052190
1097,0,0,254.2,57702.0,7,0,0
393,0,3,5921.2,28404.2,1,0,0
939,0,0,248.1,67106.2,7,0,0
2159,0,0,182.6,52579.5,7,0,0
1580,2,4,21581.1,19254.7,1,0,0
1150,0,3,25566.5,68091.8,1,0,0
1338,2,1,2349.8,22287.4,0,13,3456109
1623,0,0,238.9,88789.1,7,0,0
1773,2,4,14.6,42980.2,6,0,0
1429,0,0,289.6,43432.3,7,0,0
1861,0,0,215.4,37996.7,7,0,0
1835,2,4,1950.2,53178.6,1,0,0
1825,2,4,14.6,55088.7,6,0,0
1159,2,4,1115.6,27941.0,1,0,0
2107,2,4,14.6,269.7,4,0,0
744,0,3,17565.0,47702.9,1,0,0
1266,2,4,8692.1,28179.8,1,0,0
1856,2,1,2140.9,14023.8,0,12,32164594
1915,0,0,193.0,43571.1,7,0,0
1490,2,4,6286.3,30352.1,1,0,0
1317,0,0,149.0,24402.5,7,0,0
1900,2,4,14.6,12263.7,6,0,0
1153,2,4,5103.3,39597.3,1,0,0
1215,2,1,603.4,92882.7,0,13,41774744
1117,0,0,70.9,16061.9,7,0,0
1624,0,0,309.7,73707.2,7,0,0
1094,2,4,3246.3,17447.1,1,0,0
521,2,4,20384.4,54943.5,1,0,0
2022,0,0,128.3,35658.6,7,0,0
383,0,0,101.0,32296.4,7,0,0
1921,2,1,8962.3,10202.9,5,1,30907314
716,2,4,1300.0,16286.8,1,0,0
1409,0,0,193.5,49944.4,7,0,0
897,2,1,329.8,13703.5,1,7,86672860
664,2,1,3728.0,39265.2,5,13,42280948
2159,2,1,4998.9,80366.2,5,12,89589940
1397,2,4,9044.5,30659.6,1,0,0
822,0,3,1416.7,13696.0,1,0,0
1374,0,0,170.4,34563.3,7,0,0
948,0,3,19790.4,30284.2,1,0,0
834,0,3,4811.9,21744.1,1,0,0
2010,2,4,14.6,37287.6,6,0,0
1703,0,3,6970.0,46930.1,1,0,0
1592,2,4,2146.3,100732.7,1,0,0
1392,0,3,8456.9,40896.0,1,0,0
1297,0,3,1446.8,25457.8,1,0,0
1976,2,1,2230.8,45335.3,0,12,27436364
1733,2,1,3495.9,23108.2,5,2,30229336
876,2,4,6681.6,33755.1,1,0,0
1791,0,2,3527.7,23937.3,1,5,41472316
1763,0,2,5548.8,52393.9,2,2,67360230
856,2,4,2400.0,35188.1,1,0,0
2190,0,0,163.7,38154.4,7,0,0
1651,2,1,8664.3,30621.8,0,12,9955890
1794,2,4,10820.3,48540.6,1,0,0
960,2,4,39772.3,60235.7,1,0,0
2113,2,4,67.4,32487.9,4,0,0
832,2,4,225.9,22367.0,1,0,0
2098,2,4,14.6,67314.8,6,0,0
1507,2,4,961.1,22871.0,1,0,0
939,2,4,8551.0,11323.0,1,0,0
1431,2,5,3438.6,66301.7,1,0,0
1773,0,3,16934.0,44369.6,1,0,0
1589,2,4,14.6,31431.4,6,0,0
857,0,3,28511.5,70153.2,1,0,0
1764,2,4,3481.7,43708.0,1,0,0
1585,2,4,14.6,93764.7,6,0,0
1442,2,4,14.6,29769.3,6,0,0
1246,2,1,7534.8,54272.1,5,11,21605214
1764,0,3,4681.7,33085.8,1,0,0
1240,2,4,1198.9,31359.9,1,0,0
1845,2,1,2210.1,43473.3,0,13,37193640
2078,1,4,4112.3,45893.0,1,0,0
1915,2,4,13834.9,12610.5,5,0,0
819,2,4,1096.9,22495.3,1,0,0
1856,0,2,5185.4,18438.3,2,3,29736660
1163,0,0,200.4,53531.5,7,0,0
851,0,3,23854.6,52589.4,1,0,0
1931,2,1,3906.1,58130.8,5,9,0
1344,2,1,2022.3,33724.3,0,3,90259880
1829,0,0,242.3,37001.6,7,0,0
1303,2,1,629.1,34966.9,0,1,69045650
1673,0,2,31626.4,73492.4,1,2,67371300
1449,0,2,3476.0,24768.6,1,3,94874216
1838,0,3,11412.0,74487.0,1,0,0
1405,0,2,5085.1,17945.1,2,6,58167884
1154,2,1,12686.5,17829.5,5,1,30309916
2028,2,4,1729.8,45732.3,1,0,0
1478,2,4,14.6,18320.4,6,0,0
1345,2,1,9539.8,30629.4,5,2,41570532
1429,0,2,44178.9,91975.9,1,2,89367304
1774,2,4,14.6,40192.5,6,0,0
1740,2,5,4878.7,78343.2,1,0,0
1183,2,4,14.6,54553.3,6,0,0
586,0,0,184.4,40691.7,7,0,0
1016,2,4,14.6,28393.6,6,0,0
1475,2,4,14.6,22605.8,6,0,0
1469,0,3,13293.7,38990.0,1,0,0
1471,0,0,652.9,82011.7,7,0,0
406,0,3,38165.3,93801.7,1,0,0
945,2,4,5046.7,49132.4,5,0,0
1764,2,4,296.4,18339.1,1,0,0
705,0,2,36592.0,60968.3,1,4,78982776
1122,0,0,249.8,67949.2,7,0,0
2167,2,4,102.9,75196.5,6,0,0
972,2,4,14.6,48691.3,6,0,0
1770,2,4,5793.6,38781.3,1,0,0
1217,0,0,173.5,35616.1,7,0,0
1822,2,4,14.6,31774.6,6,0,0
968,0,2,3625.5,22794.5,1,9,83641736
2139,0,3,23751.9,74729.9,1,0,0
1041,0,0,99.9,23188.7,7,0,0
1098,2,4,5963.1,42158.7,1,0,0
1702,2,4,1653.1,75625.0,1,0,0
1733,2,4,22211.2,21918.2,1,0,0
1094,0,3,5410.3,41924.1,1,0,0
1399,0,2,4536.3,62946.8,1,5,72652300
1196,2,1,2621.9,45075.0,0,13,76364410
1026,2,1,4677.4,12670.1,5,2,23201004
1551,2,1,1300.0,16354.4,0,4,20379898
1061,2,1,2182.1,32894.1,5,12,89959340
2165,2,4,12160.1,36887.4,1,0,0
545,1,4,21127.2,52750.6,1,0,0
1859,2,1,2696.1,33304.2,5,9,29112022
859,2,4,2999.4,26306.2,1,0,0
2129,2,4,1355.4,49486.2,1,0,0
802,0,3,490.9,23567.7,1,0,0
1675,2,4,4338.8,15883.4,1,0,0
1915,0,3,4608.3,38110.9,1,0,0
122,2,4,5435.5,64731.1,1,0,0
2070,0,0,237.4,76611.6,7,0,0
2057,2,1,1874.4,13360.8,5,3,0
2129,2,4,24048.1,63467.6,1,0,0
1393,0,3,99.9,16282.0,1,0,0
1837,2,4,975.8,14951.4,1,0,0
1761,0,0,131.7,30694.2,7,0,0
484,0,2,5286.0,13788.9,2,3,80990110
1944,0,0,134.9,34575.1,7,0,0
1374,2,4,14.6,13438.0,6,0,0
1711,2,1,6099.9,55009.8,5,3,17098050
346,2,4,2007.3,30189.7,1,0,0
1338,0,0,233.4,54330.9,7,0,0
1803,2,4,14.6,34255.1,6,0,0
1672,2,4,3864.3,38474.5,1,0,0
1675,2,4,14.6,16231.0,6,0,0
749,2,4,2694.9,22841.9,1,0,0
1580,2,1,10644.4,41821.7,5,7,50047224
1387,2,4,17490.0,27740.5,1,0,0
423,2,4,14.6,68819.4,6,0,0
1529,2,4,280.3,21198.4,1,0,0
1992,2,1,143.6,51143.8,5,13,38653464
1038,2,4,211.4,22219.5,1,0,0
1393,2,4,14.6,25127.2,6,0,0
889,0,0,14.6,1464.1,7,0,0
1519,2,1,2699.2,30505.1,5,8,40154772
1306,2,4,1537.0,21507.3,1,0,0
1671,2,1,4950.7,47264.7,8,2,85803800
1885,0,0,14.6,14606.4,7,0,0
1884,2,1,2415.0,20447.6,5,8,40554160
1561,2,4,14.6,33486.3,6,0,0
919,2,4,7279.7,27303.1,1,0,0
479,2,1,2278.2,35151.7,5,12,37471628
2014,2,4,14.6,66721.8,6,0,0
195,0,0,173.0,40792.0,7,0,0
544,2,4,1441.4,17676.9,1,0,0
1885,2,4,14.6,45848.2,6,0,0
776,2,4,14.6,42530.6,6,0,0
185,2,4,14.6,22191.4,6,0,0
1464,0,3,24097.3,64158.6,1,0,0
1097,0,0,14.6,14399.3,7,0,0
1398,2,4,14.6,56026.8,6,0,0
2037,0,2,4010.5,17058.2,2,2,51414710
1950,2,4,14.6,22729.3,6,0,0
1260,2,1,2288.0,16402.8,5,2,77209370
1495,2,4,13763.3,61945.2,1,0,0
1846,2,4,20068.5,21290.1,1,0,0
1666,0,3,28688.4,33524.9,1,0,0
633,2,4,27844.0,43490.8,1,0,0
744,2,4,6438.0,25676.0,1,0,0
1794,2,1,2697.4,15935.0,5,9,76102050
1471,0,0,199.4,43558.4,7,0,0
1884,2,4,14.6,1941.7,4,0,0
1921,2,4,701.4,17379.3,1,0,0
1652,0,0,99.9,25232.1,7,0,0
1945,2,4,19935.7,20981.9,1,0,0
454,2,4,1692.1,28159.1,1,0,0
1223,0,0,116.3,26904.2,7,0,0
1837,0,0,159.6,41807.2,7,0,0
629,0,2,45254.3,103589.1,1,9,67630104
1312,2,4,1200.0,27688.9,1,0,0
1866,2,4,2468.2,30924.0,1,0,0
1945,2,1,794.3,55614.8,5,9,34219664
1339,0,0,118.0,29558.1,7,0,0
1764,0,0,373.2,70613.9,7,0,0
1488,2,1,1063.1,43248.6,5,7,86959656
1743,0,3,19808.4,97975.1,1,0,0
1852,2,4,7356.9,8106.2,1,0,0
2135,2,4,3616.6,26116.5,1,0,0
1222,2,4,14.6,13874.7,6,0,0
1416,2,4,7972.7,16418.7,1,0,0
1486,2,4,39239.0,66431.2,1,0,0
1460,2,4,2061.7,20106.4,1,0,0
1481,2,4,1200.0,2277.9,1,0,0
2098,2,4,12381.4,21087.8,1,0,0
1361,0,0,99.8,26284.9,7,0,0
1356,2,4,261.1,31456.8,1,0,0
1764,2,4,14.6,19523.7,6,0,0
1495,0,0,14.6,13153.9,7,0,0
1828,0,3,6493.6,13695.1,1,0,0
772,2,1,5728.2,17382.2,5,9,26884352
859,0,2,41573.2,78901.2,1,4,83775960
600,0,3,1174.0,15900.5,1,0,0
1705,2,4,14.6,41279.2,6,0,0
868,2,1,3281.1,17503.5,5,1,22335868
382,0,3,177.8,62595.6,1,0,0
971,0,3,17573.3,41200.8,1,0,0
755,0,3,28073.6,85985.6,1,0,0
1617,2,4,6956.4,21896.0,1,0,0
1209,2,4,3298.0,28870.9,1,0,0
461,2,4,1291.4,20046.6,1,0,0
2165,0,2,6648.5,29258.2,2,4,27501112
1002,2,4,14.6,60769.0,6,0,0
2098,2,1,3475.0,51193.2,8,6,85269440
1285,2,4,14.6,34905.5,6,0,0
1746,2,4,9272.7,15714.9,1,0,0
2006,0,2,4121.4,15696.6,2,6,21847000
1764,2,4,3289.4,19726.2,1,0,0
1388,2,4,3221.0,33722.7,1,0,0
1429,2,4,7810.7,22351.5,1,0,0
1611,2,1,3721.2,73255.8,0,10,27440996
1926,0,0,89.9,20540.9,7,0,0
1976,2,1,1922.3,60470.2,0,13,76324350
213,2,4,14.6,75723.3,6,0,0
1164,0,3,8982.1,27580.1,1,0,0
1848,2,4,14.6,29259.3,6,0,0
2069,2,4,14.6,25320.7,6,0,0
1523,0,0,222.9,38299.4,7,0,0
1540,2,1,248.1,13003.6,8,4,89254810
1074,2,4,14914.5,-20318.1,1,0,0
1976,2,1,4205.7,77267.6,5,9,26930528
1472,0,0,175.5,32598.2,7,0,0
1550,2,4,1676.2,43105.8,1,0,0
1440,0,3,19148.6,51413.8,1,0,0
949,2,1,144.5,33113.5,5,1,11308956
1435,2,1,2218.3,28724.5,0,5,27953932
1640,2,1,8486.0,48002.9,5,5,33564492
1824,0,3,1158.6,36604.0,1,0,0
1866,2,1,1311.9,22492.0,5,10,46763830
1235,2,4,6898.1,31171.1,1,0,0
1860,2,1,2400.0,22932.0,5,6,36333236
2159,2,1,3617.0,29499.8,5,13,61408150
1132,2,4,14.6,25668.8,6,0,0
399,0,3,46194.6,85641.7,1,0,0
1986,0,3,33381.7,59446.0,1,0,0
1157,2,1,1799.3,28682.6,5,2,37735064
1591,2,1,1621.7,14806.8,1,6,64181040
1636,2,4,4211.4,71916.3,1,0,0
2151,2,4,7179.2,12016.6,1,0,0
736,0,2,3420.2,14593.5,1,2,44393830
2037,0,3,3490.9,143472.2,1,0,0
1246,2,1,2069.9,23451.7,8,6,74858500
1095,0,0,62.6,15270.1,7,0,0
1161,2,1,4645.6,51832.4,5,6,36569704
1070,0,3,1895.6,21925.3,1,0,0
1652,0,3,1943.9,10509.9,1,0,0
1758,0,2,3203.2,14676.4,1,4,27571468
834,0,2,5836.3,15852.6,2,4,93938620
1286,0,0,102.5,20057.7,7,0,0
1459,2,1,14.6,53055.2,0,5,28134942
2129,0,3,41057.7,77136.7,1,0,0
2007,2,1,3151.2,39491.7,5,7,27409330
2107,2,4,14.6,78651.6,6,0,0
1856,0,3,5911.5,42926.2,1,0,0
2109,0,0,179.0,37429.7,7,0,0
1975,0,3,10142.7,42679.6,1,0,0
357,0,3,22384.6,66297.7,1,0,0
2185,0,3,3531.9,19808.4,1,0,0
1956,0,0,145.0,41549.4,7,0,0
1584,0,2,3260.8,22674.9,1,11,54827936
407,0,0,100.2,23531.3,7,0,0
1108,0,0,190.0,43546.1,7,0,0
1104,2,4,5415.5,22325.8,1,0,0
1835,0,2,7793.3,45858.5,2,3,16066479
1681,0,0,74.5,17477.5,7,0,0
1935,2,1,1576.3,33363.5,0,3,53642372
1502,2,4,14.6,42646.6,6,0,0
1633,2,1,7213.4,15726.9,0,3,83306344
1399,0,0,73.3,20758.6,7,0,0
1803,0,3,34571.6,76513.4,1,0,0
2032,2,4,14.6,67202.4,6,0,0
2167,2,4,12362.1,42549.5,1,0,0
2119,0,0,198.0,47606.7,7,0,0
922,2,4,4559.7,55248.0,1,0,0
1459,2,4,25487.0,49403.7,1,0,0
941,2,4,729.3,15413.2,1,0,0
1954,2,4,14.6,53065.7,6,0,0
2037,0,3,15551.8,37047.6,1,0,0
1771,0,0,189.8,41513.3,7,0,0
2159,2,1,213.8,61087.7,0,9,5818685
462,0,2,2897.9,19531.4,1,10,94613260
1218,2,4,228.5,16498.5,1,0,0
1246,0,3,18208.6,62842.8,1,0,0
1610,2,1,6312.3,16111.5,8,10,94080264
2129,2,4,14.6,32796.6,6,0,0
779,2,4,14.6,32412.1,6,0,0
1945,2,1,5410.8,35987.8,0,5,83343360
1672,2,4,14.6,20801.6,6,0,0
1941,2,4,14.6,50221.9,6,0,0
1643,0,2,23692.1,27414.9,1,5,56857036
1861,2,4,3711.8,23862.8,1,0,0
2127,2,1,1403.6,23922.4,5,8,22335352
1825,0,0,105.5,19388.7,7,0,0
553,2,4,37837.0,64304.8,1,0,0
2074,2,1,983.6,72160.1,0,3,22673716
691,0,3,20062.5,84512.2,1,0,0
1470,2,1,3240.7,29996.3,5,11,46577664
1256,2,4,14.6,66882.4,6,0,0
1640,2,4,2999.6,42245.6,1,0,0
754,2,4,9296.9,49801.9,1,0,0
979,0,0,135.3,33882.6,7,0,0
1792,2,4,14.6,31476.4,6,0,0
1764,0,0,175.6,33833.1,7,0,0
1856,0,2,3238.1,19177.2,1,6,78428570
1323,2,1,5685.1,34183.8,5,13,65896660
1463,2,4,14.6,16104.6,6,0,0
563,0,0,203.7,49281.1,7,0,0
294,0,0,236.3,41735.8,7,0,0
1907,2,1,241.6,46003.6,0,4,88476970
1030,2,1,2269.4,55848.4,5,4,62769810
1156,2,1,6273.2,30918.4,5,10,49155684
2190,2,4,14.6,74555.4,6,0,0
1309,0,2,3426.6,20857.2,1,4,98381800
871,2,4,19040.1,43823.4,1,0,0
1945,0,3,1048.8,14188.3,1,0,0
825,2,1,2341.6,39022.0,5,1,48718440
2098,2,1,11667.3,56893.3,5,10,48442308
2043,0,0,74.2,18451.5,7,0,0
1849,0,0,110.9,32401.9,7,0,0
1744,0,0,73.7,15900.1,7,0,0
878,2,4,3271.7,37870.4,1,0,0
1774,2,1,2552.3,9423.0,5,1,28537608
1825,2,4,3233.6,29456.0,1,0,0
1322,2,1,6453.5,44803.3,0,10,85522080
2144,2,4,14.6,25566.0,6,0,0
1307,2,4,928.0,23061.2,1,0,0
972,2,1,3019.4,33871.2,5,7,26770110
2037,2,1,805.4,59212.1,3,3,92219976
1825,2,1,1679.8,18413.7,5,4,28045958
413,2,4,2741.3,19212.4,1,0,0
1951,0,0,122.6,25628.7,7,0,0
969,2,4,24317.6,42035.8,1,0,0
1526,0,3,43408.8,88699.4,1,0,0
1435,0,0,160.2,38497.4,7,0,0
1650,0,3,8833.3,15433.2,1,0,0
1550,2,1,2717.7,4163.5,1,9,48280932
1490,0,3,14907.6,38107.9,1,0,0
1764,2,1,3365.0,39510.8,5,10,99343790
1959,2,1,3213.4,15059.0,5,3,25224634
1748,2,4,16171.0,17991.1,1,0,0
1807,2,4,14.6,36660.1,6,0,0
1731,0,0,156.0,40136.6,7,0,0
1213,0,3,4673.0,20136.6,1,0,0
944,2,4,3471.6,26222.2,1,0,0
1336,2,1,6933.3,27800.1,5,11,43186716
1253,2,4,28444.3,63731.4,1,0,0
670,2,1,3281.8,26997.0,5,4,94970100
2187,0,3,5472.7,34977.3,1,0,0
357,2,4,14.6,53849.2,6,0,0
2011,2,4,7.2,8263.1,4,0,0
1094,2,4,14.6,25863.4,6,0,0
528,2,4,3556.3,26922.1,1,0,0
1518,2,4,16617.2,30821.4,1,0,0
2035,0,3,929.4,16979.1,1,0,0
1491,2,1,2081.4,41402.6,0,8,28784186
1043,0,0,214.3,57163.5,7,0,0
941,2,4,10228.6,38616.3,1,0,0
1884,2,4,50962.7,50177.0,1,0,0
535,2,4,3518.9,25752.8,1,0,0
1002,2,1,1797.6,50965.6,5,7,29493698
1460,2,4,5396.5,31491.9,1,0,0
1580,2,1,13752.7,50591.7,5,6,38180544
1610,2,4,14.6,49893.0,6,0,0
839,2,4,3110.3,30831.1,1,0,0
1310,2,1,11891.5,30574.9,5,11,33139566
1482,0,0,271.0,58279.1,7,0,0
1002,0,0,158.9,41386.9,7,0,0
1368,2,1,3430.1,38930.5,8,5,20118912
1703,2,4,14.6,56303.6,6,0,0
1414,0,0,157.9,37944.1,7,0,0
2159,2,4,5905.8,16643.6,1,0,0
2159,2,4,14.6,36836.1,6,0,0
1814,0,0,294.2,65427.4,7,0,0
1522,0,0,138.2,29123.5,7,0,0
1613,0,0,210.1,63053.3,7,0,0
1056,2,1,5956.9,33158.3,5,1,39394840
2118,0,3,5518.4,32496.7,1,0,0
2063,2,4,14.6,25963.2,6,0,0
1819,0,3,3371.1,40715.0,1,0,0
2043,0,0,99.8,28340.8,7,0,0
1580,0,0,99.9,15499.2,7,0,0
1408,2,4,11280.5,31349.6,1,0,0
1731,2,1,7360.2,19793.8,1,10,63124092
1944,2,1,2013.0,18531.2,5,2,42065092
1092,0,0,87.8,25388.5,7,0,0
1254,0,0,252.5,51506.9,7,0,0
1831,2,1,3490.9,34197.7,5,7,48686936
1917,0,3,16228.8,40501.9,1,0,0
1284,2,4,12986.2,22330.7,1,0,0
1987,2,4,1917.6,11192.8,1,0,0
1321,0,3,35508.5,106142.1,1,0,0
817,0,0,84.0,23491.8,7,0,0
2006,2,4,14.6,23367.3,6,0,0
2068,0,3,3000.5,48644.9,1,0,0
1765,2,4,400.0,14525.6,1,0,0
1884,2,1,3672.7,31146.2,5,2,46301124
1224,2,4,32251.9,34814.7,1,0,0
2046,0,0,130.5,42780.0,7,0,0
737,2,4,14.6,38107.2,6,0,0
1580,0,0,274.2,58320.7,7,0,0
1641,2,1,317.0,36398.6,0,4,34083120
1110,0,0,213.2,58388.1,7,0,0
1550,0,3,22108.3,52910.9,1,0,0
1246,0,0,302.0,67732.2,7,0,0
1887,2,1,2756.0,52902.3,8,2,37968224
1995,2,1,2486.3,1483.8,3,11,76098300
1904,2,4,1500.2,17647.2,1,0,0
361,0,0,240.8,39868.3,7,0,0
1487,0,0,257.5,53218.9,7,0,0
2068,0,0,100.1,27462.2,7,0,0
2103,0,3,5939.8,25861.5,1,0,0
2100,0,0,132.9,28404.0,7,0,0
2141,2,4,16709.0,57601.8,1,0,0
1491,0,2,25150.4,43134.3,1,7,0
703,2,1,1330.8,37835.0,5,1,28011552
1650,2,1,3870.3,8933.9,5,1,44219396
1733,2,4,3192.7,12306.6,1,0,0
447,0,0,80.4,18773.5,7,0,0
1657,2,1,288.2,27840.3,3,3,89708650
1060,2,4,9098.0,38323.4,1,0,0
790,0,0,102.5,23347.9,7,0,0
2098,2,4,9154.0,28010.7,1,0,0
2098,2,4,14.6,17004.2,6,0,0
1516,2,4,14.6,32510.2,6,0,0
1342,0,3,22328.9,90538.1,1,0,0
1459,0,0,130.8,24464.4,7,0,0
1349,2,4,14.6,21898.7,6,0,0
2071,1,4,20139.8,99394.2,1,0,0
264,2,4,2500.3,15083.7,1,0,0
456,0,3,12679.4,36616.8,1,0,0
1308,0,0,193.4,48506.6,7,0,0
395,2,1,2029.7,48147.6,3,11,27652448
2159,0,3,25742.4,49452.7,1,0,0
1062,0,3,3877.9,39607.8,1,0,0
2005,2,4,21653.2,37054.4,1,0,0
1246,0,0,178.0,50312.3,7,0,0
589,2,4,5900.8,37765.7,1,0,0
2159,2,4,14.6,30003.9,6,0,0
1986,2,4,14.6,31534.6,6,0,0
2146,2,1,8280.8,29457.2,5,6,46222820
1460,2,4,4573.0,39287.6,1,0,0
1500,2,4,6680.0,38432.2,1,0,0
1643,0,0,117.3,28316.1,7,0,0
2041,0,3,3209.6,20312.3,1,0,0
1982,2,4,14.6,16704.9,6,0,0
902,2,4,14.6,35193.2,6,0,0
1806,2,4,14.6,26541.5,6,0,0
1938,0,0,102.1,22613.9,7,0,0
2097,2,1,5415.3,81155.7,5,1,81899780
1010,2,4,14.6,80003.6,6,0,0
383,2,4,220.3,48342.8,6,0,0
1337,2,4,5639.9,57456.8,1,0,0
2141,2,1,3082.3,15212.0,1,9,95564770
1683,2,4,16757.9,54472.1,1,0,0
1109,2,1,5978.9,59254.2,5,5,28307234
1926,2,1,2414.5,9929.2,5,11,26090530
1248,2,4,13675.9,56197.6,1,0,0
1256,0,0,14.6,11834.4,7,0,0
2129,0,3,16949.7,57785.7,1,0,0
2043,0,0,90.5,18966.0,7,0,0
461,0,0,112.5,18435.8,7,0,0
1281,2,1,5585.8,22509.9,5,6,41726868
1884,0,0,202.8,29753.1,7,0,0
2098,2,4,12041.8,41825.0,1,0,0
1684,2,4,11203.0,6449.9,1,0,0
1561,0,0,289.6,70486.7,7,0,0
1778,0,0,150.9,33783.9,7,0,0
392,2,1,2400.0,28798.8,5,11,38693544
1121,2,4,14.6,27633.2,6,0,0
1335,0,2,4853.5,15759.1,2,4,62881910
108,0,0,121.6,17361.7,7,0,0
878,2,1,106.9,41037.8,5,4,0
2140,2,1,6398.8,86379.3,0,7,28190772
1798,2,4,15094.7,58173.7,1,0,0
1641,1,4,23511.1,13357.8,1,0,0
2114,2,4,14.6,30212.1,6,0,0
1813,2,1,1806.9,13496.8,3,2,59079864
2129,2,4,26369.9,55142.1,1,0,0
2143,2,1,98.9,25599.9,5,6,22163472
1305,0,2,2780.2,19609.2,1,1,21385964
1688,2,1,328.7,26848.3,0,12,97842790
1829,2,1,3197.3,80312.8,0,11,58615576
1187,2,4,2014.0,29212.8,1,0,0
613,2,1,2971.5,12479.5,5,9,31976732
1276,2,1,3397.7,34410.1,5,5,43635470
1191,2,4,14.6,43098.0,6,0,0
1041,0,3,1600.0,6629.5,1,0,0
1764,0,2,5395.5,31316.0,2,12,16411264
2037,2,4,1806.7,64455.5,1,0,0
947,0,3,16850.1,98002.7,1,0,0
823,0,0,123.9,24895.9,7,0,0
1645,2,1,3876.4,16663.9,5,8,52181850
2099,0,3,8820.6,45568.4,1,0,0
951,2,4,46391.9,71177.0,1,0,0
2037,2,1,1200.0,22848.6,0,8,89620270
1764,2,1,1754.8,104960.5,3,2,33805196
1400,2,1,2282.8,11740.6,5,9,28481734
1142,2,1,3900.1,41532.3,3,7,69406980
363,2,4,30523.9,32982.3,1,0,0
