trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,4,14.6,18417.0,4,0,0
1794,2,4,14.6,5010.2,6,0,0
804,0,0,14.6,3338.6,7,0,0
1121,2,1,173.9,27006.6,0,11,0
1838,0,3,3500.0,71367.2,1,0,0
684,0,0,201.9,70105.9,7,0,0
1915,2,4,3953.6,42613.5,1,0,0
2098,2,4,2340.3,47113.4,1,0,0
1795,2,4,14.6,72294.4,6,0,0
620,2,4,7726.8,19337.0,1,0,0
1496,0,3,2286.8,19889.5,1,0,0
1544,2,4,1624.2,44680.0,1,0,0
1490,2,4,18064.3,89180.7,1,0,0
2075,0,3,16396.4,24574.0,1,0,0
974,0,3,8506.0,32463.0,1,0,0
640,0,0,130.6,28810.1,7,0,0
2077,0,0,220.3,97801.7,7,0,0
748,0,0,198.9,41220.3,7,0,0
896,2,1,1708.0,17882.6,0,3,52010148
675,2,1,4207.2,26120.4,5,3,78548060
1560,0,0,55.0,6098.3,7,0,0
880,0,3,7111.9,24110.0,1,0,0
1945,2,1,4156.8,37892.8,5,10,41552124
279,0,3,22240.2,59796.3,1,0,0
2159,1,4,9414.7,80681.3,1,0,0
898,2,1,4597.9,35935.3,5,7,71941430
1491,0,2,7474.0,25985.5,2,10,54629596
1851,2,1,4484.3,41015.8,8,4,88552200
1747,0,3,44192.6,88446.9,1,0,0
1835,2,4,4263.2,19456.1,1,0,0
1674,2,5,1360.6,57150.6,1,0,0
1068,2,1,14.6,14722.0,3,7,74049440
1803,2,1,5571.5,21115.5,5,10,52644516
2014,2,4,3261.9,5550.9,1,0,0
1976,2,1,3143.3,41722.5,5,12,38432470
1641,2,1,899.3,18299.2,5,6,84062110
1374,0,0,134.0,32353.2,7,0,0
2106,0,3,23524.3,82079.3,1,0,0
1594,2,4,4752.8,17215.2,1,0,0
1794,2,4,2241.0,25243.0,1,0,0
1075,0,3,4009.3,18432.0,1,0,0
244,0,3,16372.2,53158.4,1,0,0
2007,2,4,14.6,31456.0,6,0,0
664,0,2,5090.6,11412.8,2,7,26279626
1838,2,4,4262.9,34662.4,1,0,0
1502,0,0,103.0,30055.5,7,0,0
666,0,3,22544.0,57153.1,1,0,0
1815,2,1,1907.4,44429.8,3,4,46356616
469,2,1,788.2,42938.2,0,6,51511336
980,2,4,14.6,39324.7,6,0,0
1703,2,4,4000.4,56901.0,1,0,0
1214,0,0,100.3,25081.9,7,0,0
2014,0,0,166.4,40724.0,7,0,0
1458,0,0,163.5,30722.6,7,0,0
1733,2,1,3019.1,26263.1,1,4,35476656
700,2,4,14.6,57910.0,6,0,0
890,2,4,14.6,29412.9,6,0,0
2037,2,1,5350.3,56786.5,5,10,39488460
2048,0,0,75.2,24831.4,7,0,0
724,2,4,14.6,25544.0,6,0,0
234,0,3,3846.7,40724.8,1,0,0
1287,2,4,14.6,30197.2,6,0,0
892,0,0,99.8,23733.7,7,0,0
581,2,1,4435.3,38819.7,8,11,96075420
1066,2,4,14.6,33973.1,6,0,0
1680,2,4,14.6,30331.4,6,0,0
1883,2,1,1498.6,23083.7,5,2,96966040
1337,0,3,6774.9,27704.4,1,0,0
1739,2,4,14.6,54006.9,6,0,0
1558,2,1,3703.2,28996.0,5,8,49416228
2005,0,0,118.3,28488.5,7,0,0
406,0,0,128.9,26113.2,7,0,0
1531,2,4,14.6,34486.0,6,0,0
1641,0,2,4661.7,16401.3,1,12,92734760
1318,2,4,9763.8,38209.5,1,0,0
2068,2,4,14.6,41420.1,6,0,0
766,2,4,3424.3,21694.5,1,0,0
1319,2,4,3013.6,24988.9,1,0,0
1530,0,0,142.9,32101.2,7,0,0
2098,2,4,2263.0,20895.2,1,0,0
1480,2,4,14.6,16398.0,6,0,0
2129,0,2,4823.8,23922.3,2,5,28587022
823,0,2,2906.4,19028.5,1,8,47046880
1663,2,4,9059.6,33295.4,1,0,0
1460,2,1,3639.6,51312.4,0,3,51729228
1838,0,3,10723.3,53823.8,1,0,0
1375,2,4,14.6,17579.5,6,0,0
2129,2,4,5647.3,16059.6,1,0,0
2041,0,0,154.2,37043.4,7,0,0
1322,0,3,14199.6,25437.1,1,0,0
1956,0,2,6773.0,32182.4,2,2,0
1042,0,3,1220.2,51950.0,1,0,0
1856,2,4,292.9,16943.5,1,0,0
1837,0,3,6663.1,54732.7,1,0,0
2006,2,4,2116.3,28063.9,1,0,0
1713,0,0,57.4,13044.9,7,0,0
1801,0,2,14364.0,43369.9,1,1,85021656
1324,2,4,39956.6,62421.8,1,0,0
1765,2,1,1445.2,15611.3,5,9,22902226
2084,0,0,199.1,57943.4,7,0,0
1370,2,4,14.6,81556.3,6,0,0
1214,0,3,3639.3,11544.9,1,0,0
1611,0,0,108.3,23634.4,7,0,0
1368,2,4,14.6,16203.1,6,0,0
1315,2,1,180.0,34623.1,0,11,27279376
736,0,3,15166.0,37606.4,1,0,0
1399,2,4,2184.8,21866.8,1,0,0
1080,2,4,14.6,31912.5,6,0,0
1882,2,4,14.6,47117.7,6,0,0
1829,0,0,325.1,71650.6,7,0,0
1612,2,4,1448.4,25774.4,1,0,0
1526,0,2,3094.3,15558.7,1,7,20380018
726,2,4,3862.8,22029.4,1,0,0
1584,0,3,19872.9,32478.2,1,0,0
758,0,3,12015.9,30804.4,1,0,0
1569,2,4,14.6,29028.6,6,0,0
1810,0,0,203.2,72776.7,7,0,0
1561,2,4,6294.8,27748.0,1,0,0
713,2,4,14.6,22581.0,6,0,0
618,2,4,2006.5,19657.2,1,0,0
1249,2,4,14.6,38225.4,6,0,0
1307,0,3,34301.9,66395.0,1,0,0
1116,0,3,12660.5,34963.8,1,0,0
1484,2,4,21858.0,32303.3,1,0,0
1750,2,4,14.6,51817.0,6,0,0
1622,0,0,197.6,46025.8,7,0,0
1531,0,3,48345.5,145313.6,1,0,0
1325,0,3,2400.0,7259.1,1,0,0
1377,2,4,14.6,25349.2,6,0,0
2010,0,3,39465.3,100747.4,1,0,0
983,2,1,264.6,62651.0,0,7,12979135
1954,2,1,2207.5,47348.5,0,7,11127025
1155,0,3,21139.1,49609.5,1,0,0
1650,2,1,3746.8,27592.9,0,11,14215918
1467,0,0,95.7,15097.2,7,0,0
1746,2,4,3629.1,24499.2,1,0,0
1825,2,4,3100.4,35307.5,1,0,0
1388,2,4,12462.3,49801.8,1,0,0
1756,0,3,6035.2,18212.8,1,0,0
1033,2,4,14.6,29842.1,6,0,0
1332,2,4,6185.4,18851.2,1,0,0
1004,2,1,220.6,86939.0,3,12,90238290
1646,2,1,1936.1,56119.7,5,9,34302420
1764,2,1,4031.4,67541.0,0,6,26956632
1805,2,1,3310.6,18924.6,5,2,76577180
1433,0,3,1386.4,17260.0,1,0,0
1924,2,4,6927.7,97561.0,1,0,0
2022,2,4,364.5,13912.9,1,0,0
1128,2,1,4090.2,26387.7,5,10,0
1344,2,1,632.5,34284.3,3,10,28475260
787,0,0,139.8,37974.7,7,0,0
1192,0,3,16144.5,97177.2,1,0,0
1598,2,1,864.2,24739.4,5,4,69617096
1620,2,1,1539.1,26751.4,5,1,2400278
931,0,3,9966.1,16796.4,1,0,0
2167,0,3,36134.7,71239.6,1,0,0
1626,2,4,19189.6,38961.7,1,0,0
1101,2,4,2691.8,21525.7,1,0,0
914,2,4,10924.6,21713.4,1,0,0
1245,2,4,14.6,19162.4,6,0,0
110,2,4,19182.4,45055.3,1,0,0
2098,2,4,1759.0,24191.9,1,0,0
1530,0,0,199.1,38636.5,7,0,0
1764,2,1,1808.6,19643.7,1,5,49136204
1975,0,0,201.0,55215.5,7,0,0
1956,2,4,3373.4,50218.8,1,0,0
1925,0,0,84.8,5337.8,7,0,0
1069,0,0,152.0,41854.5,7,0,0
970,2,1,545.0,55501.6,0,2,46595948
2097,2,1,2400.0,97629.9,3,12,86854130
1519,2,4,14.6,104000.2,6,0,0
1868,2,4,3107.9,39115.9,1,0,0
678,0,0,106.9,25253.8,7,0,0
1849,0,3,39635.4,59612.9,1,0,0
701,0,2,5490.1,18957.2,2,6,29396472
1559,2,4,14.6,51593.1,6,0,0
1915,0,3,24915.6,69060.4,1,0,0
919,2,4,14.6,57032.6,6,0,0
152,2,1,6126.2,22524.0,5,8,23965646
1661,2,1,6276.4,42235.1,5,13,85989330
2048,0,0,95.0,29272.9,7,0,0
1990,0,0,181.4,36407.3,7,0,0
941,2,1,1046.5,20375.8,5,1,19156674
738,0,0,53.0,17569.6,7,0,0
1190,2,4,1097.8,15535.9,1,0,0
1950,2,4,14.6,39766.5,6,0,0
1356,0,0,99.8,28683.5,7,0,0
638,2,4,18140.3,64726.8,1,0,0
1347,2,4,1357.3,12072.8,1,0,0
1898,2,1,3889.2,28212.2,5,12,11154069
1283,2,4,1600.0,21807.6,1,0,0
831,0,0,262.1,80760.1,7,0,0
2010,2,4,6844.6,43023.3,1,0,0
2045,2,4,2402.7,54623.5,1,0,0
1580,0,3,15449.3,38562.0,1,0,0
1712,0,3,16806.0,45894.0,1,0,0
2006,0,0,153.5,39857.5,7,0,0
1715,2,4,14.6,11206.4,6,0,0
951,2,4,14.6,16541.5,6,0,0
1503,0,2,6098.8,33908.0,2,5,97611464
1014,2,4,9295.3,53160.9,1,0,0
1519,1,4,1618.3,34798.8,1,0,0
722,2,1,1299.4,37436.0,0,2,58381356
909,0,0,117.3,28757.1,7,0,0
1884,0,0,184.7,40383.7,7,0,0
2068,0,0,81.2,18988.6,7,0,0
1460,2,1,1068.6,25395.6,3,13,68756800
1677,2,4,1072.0,62364.1,1,0,0
2077,2,4,14.6,6663.8,6,0,0
1105,0,3,20712.8,50529.2,1,0,0
2187,2,4,8382.1,59638.0,1,0,0
427,0,3,5302.0,26440.1,1,0,0
1429,2,1,1498.2,13195.8,1,5,36409620
2158,0,0,141.0,28644.4,7,0,0
1856,2,4,2888.0,49668.1,1,0,0
1214,2,4,14.6,27025.7,6,0,0
1578,0,0,200.2,42102.0,7,0,0
1342,2,4,1797.9,25243.7,1,0,0
2097,2,4,1605.5,99005.7,1,0,0
1956,0,3,10405.5,29816.2,1,0,0
892,2,4,9279.4,18180.9,1,0,0
473,0,0,133.9,35256.0,7,0,0
953,0,0,84.7,16954.9,7,0,0
1117,2,4,1492.0,18277.4,1,0,0
1945,0,3,14317.9,85426.3,1,0,0
1345,0,3,16450.8,42714.0,1,0,0
1703,2,1,14.6,78176.6,0,4,51478964
380,2,4,14.6,46363.9,6,0,0
684,0,0,161.2,40822.7,7,0,0
1647,2,4,14.6,31372.2,6,0,0
1149,2,4,14.6,15039.6,6,0,0
1059,2,1,2002.0,29769.3,5,4,19614660
716,2,4,14.6,45967.2,6,0,0
1164,0,2,15048.5,36211.7,1,10,45980356
469,2,4,8674.2,19330.3,1,0,0
2085,0,2,3308.7,12639.6,1,12,73080830
1144,2,4,253.2,45907.7,1,0,0
729,2,1,1921.0,34922.3,0,13,13839595
1246,0,2,2611.4,23622.6,1,7,86950300
362,0,0,170.4,36473.8,7,0,0
1217,2,4,14.6,27589.5,6,0,0
2142,0,0,215.4,43279.7,7,0,0
704,0,3,7827.2,92316.2,1,0,0
227,2,4,14.6,37655.2,6,0,0
1610,2,1,153.2,22375.8,0,9,35081340
1254,2,1,3008.6,14073.9,0,9,95259040
1916,0,3,32321.5,88608.0,1,0,0
1186,2,4,14.6,29712.2,6,0,0
1473,0,0,159.1,31361.8,7,0,0
1694,2,4,3692.4,29903.8,1,0,0
1317,2,4,14.6,26902.6,6,0,0
1519,2,1,2235.7,29918.8,5,11,97689880
1472,2,4,14.6,26920.7,6,0,0
1304,2,1,1666.4,19959.0,0,2,89297870
1047,2,1,3490.4,103279.7,0,11,89990770
1773,2,4,14.6,48960.0,6,0,0
1270,2,1,6182.3,38272.6,5,6,0
1856,2,4,3700.5,56722.7,1,0,0
626,0,2,2990.5,14675.6,1,12,17376564
788,0,0,126.8,49631.4,7,0,0
1620,0,3,19228.6,62585.0,1,0,0
1332,0,2,4564.0,26803.2,1,4,53240892
1607,2,1,4987.7,51666.1,3,1,54293110
1537,2,4,6030.5,23504.9,1,0,0
1884,2,4,14.6,33437.4,6,0,0
1429,0,3,12184.8,35005.0,1,0,0
1580,2,1,1695.1,41113.8,0,13,29352516
1376,0,3,1079.3,15697.6,1,0,0
1929,2,1,594.5,58131.4,5,11,18092002
944,2,4,14.6,39423.2,6,0,0
1562,0,3,16948.2,38646.1,1,0,0
1776,2,4,14.6,20939.9,6,0,0
2039,2,1,2914.3,29335.7,5,4,85278410
877,2,4,5952.3,36649.8,1,0,0
1515,2,1,617.9,37833.0,5,7,65917050
1800,2,4,14.6,70652.9,6,0,0
1892,0,0,126.6,26544.3,7,0,0
1352,2,4,14.6,24338.5,6,0,0
1209,0,0,199.9,46237.7,7,0,0
1503,2,4,5488.8,47771.0,1,0,0
1823,2,1,4666.1,49950.3,8,13,75644150
1091,2,4,14.6,26572.8,6,0,0
760,2,4,14.6,32087.5,6,0,0
1884,2,1,2668.7,14616.2,5,9,16330087
2110,0,3,22432.6,41014.5,1,0,0
1803,0,3,18008.9,63602.3,1,0,0
1307,2,4,1563.1,23973.3,1,0,0
1112,2,4,3175.4,16993.4,1,0,0
1311,2,4,14.6,77891.2,6,0,0
2035,2,4,15476.0,20355.3,1,0,0
1894,0,0,162.4,28888.2,7,0,0
1882,0,0,112.4,22969.3,7,0,0
1002,2,4,14.6,22562.5,6,0,0
1976,2,1,3696.8,21001.3,5,3,56143500
2115,0,3,20521.5,53148.2,1,0,0
280,2,4,3407.9,19134.0,1,0,0
1752,0,3,11903.5,31007.4,1,0,0
1488,2,4,18872.4,46390.8,1,0,0
1368,2,4,4879.5,80622.2,1,0,0
1246,2,1,5498.3,24062.9,5,12,88632870
1855,1,4,12081.7,42063.2,1,0,0
189,2,4,34812.8,55697.7,1,0,0
1833,0,0,227.5,66032.0,7,0,0
2006,2,4,6918.0,44987.3,1,0,0
2011,0,3,1922.0,24612.3,1,0,0
1598,2,4,14.6,15696.5,6,0,0
1794,2,4,970.0,11056.3,1,0,0
1105,0,0,14.6,5731.5,7,0,0
1193,2,1,3852.8,54385.1,0,9,60693960
1474,2,1,2683.5,15330.7,5,9,87960890
585,2,1,1600.0,70944.4,0,12,54399700
1332,2,4,21880.0,29305.3,1,0,0
1771,0,2,3547.5,16735.3,1,5,88217440
1743,0,3,6570.8,78165.9,1,0,0
1219,2,4,216.2,11785.1,1,0,0
1641,0,3,17998.7,25021.9,1,0,0
2108,1,4,20037.7,26092.8,1,0,0
1564,2,4,14.6,40583.9,6,0,0
538,0,0,296.3,42729.7,7,0,0
1143,2,4,14.6,28075.0,6,0,0
1663,2,4,14.6,25585.0,6,0,0
1718,2,4,14.6,54155.0,6,0,0
1868,2,4,2400.0,58150.3,1,0,0
200,2,4,12590.2,21542.8,1,0,0
1825,2,1,5479.9,73361.0,5,11,74009784
1919,0,3,9414.8,50922.0,1,0,0
618,0,0,169.6,51320.3,7,0,0
2097,0,0,129.1,28867.5,7,0,0
704,0,0,134.4,30255.9,7,0,0
1651,0,3,22179.4,62274.4,1,0,0
1829,2,4,8155.7,52109.3,1,0,0
1594,2,4,13252.9,70769.9,1,0,0
1990,0,3,20054.1,36387.9,1,0,0
1773,2,1,4292.8,19182.9,0,6,0
466,0,3,40527.4,55457.7,1,0,0
1460,2,1,1600.0,23392.5,0,13,17614420
702,0,0,96.7,21695.1,7,0,0
2171,0,0,162.0,26298.3,7,0,0
1014,0,2,5913.5,25551.3,2,4,91570260
599,0,3,53586.8,163849.5,1,0,0
2170,2,4,8694.1,26116.4,1,0,0
2050,2,1,1098.7,68802.2,3,8,56146252
2158,2,4,14.6,26860.6,6,0,0
1462,0,3,21779.1,86917.1,1,0,0
1583,0,3,43720.2,88188.1,1,0,0
1982,2,4,25249.2,54320.2,1,0,0
2190,0,3,48899.0,99537.8,1,0,0
738,2,4,6505.6,28079.4,1,0,0
1316,2,4,7525.2,34312.5,1,0,0
639,2,4,14.6,31333.1,6,0,0
1510,2,4,23947.6,61840.5,1,0,0
1171,2,4,14.6,69844.0,6,0,0
2016,2,4,17513.3,62984.9,1,0,0
699,0,3,2874.9,61909.9,1,0,0
1491,0,3,21389.1,95356.2,1,0,0
1236,2,4,1100.3,23706.3,1,0,0
2075,2,4,14.6,60353.9,6,0,0
1377,2,4,376.1,12570.0,1,0,0
1240,0,3,8412.4,62297.6,1,0,0
1581,2,4,13130.6,35109.2,1,0,0
1905,0,0,71.8,22485.5,7,0,0
1114,2,4,14.6,93144.8,6,0,0
500,2,4,2293.6,29189.8,1,0,0
1825,0,3,22409.4,48739.0,1,0,0
1154,0,0,296.0,46712.8,7,0,0
2127,0,3,17335.0,15372.0,1,0,0
1645,2,4,211.8,25160.5,1,0,0
997,2,4,34537.6,54013.8,1,0,0
2039,0,3,4035.6,21759.9,1,0,0
1801,2,1,5248.7,37380.5,5,8,53454476
1502,2,4,14.6,52060.0,6,0,0
1594,2,1,1787.1,21912.8,5,12,93616200
1958,0,2,8033.3,66233.9,2,12,76698880
1801,0,2,3767.8,17883.6,2,4,61142150
1428,0,0,206.9,55588.1,7,0,0
1801,2,4,4889.2,49881.8,1,0,0
1954,2,4,14.6,26520.8,6,0,0
1658,2,1,1043.8,21001.3,0,3,16232095
1307,0,3,240.3,60583.3,1,0,0
1129,0,3,7781.4,39625.0,1,0,0
531,2,4,21059.1,49304.7,1,0,0
412,2,1,1394.2,19218.3,5,3,53371348
1617,2,4,3786.8,27843.6,1,0,0
2001,2,4,14.6,14197.8,6,0,0
1432,2,4,800.0,29607.1,1,0,0
1824,2,4,32611.1,85713.6,1,0,0
634,0,2,4892.2,22652.5,2,11,49887444
485,0,3,22992.7,52484.3,1,0,0
1460,0,0,67.2,6072.2,7,0,0
1611,2,4,14.6,26108.3,6,0,0
543,2,4,17867.8,58814.8,1,0,0
233,0,3,14920.7,56237.4,1,0,0
1641,2,1,3940.0,26540.2,3,3,40014260
1274,0,3,7893.6,69378.0,1,0,0
1563,0,2,5757.6,26460.0,2,1,60860936
1834,2,1,4059.5,41155.1,0,4,20854356
1710,0,0,132.8,28815.9,7,0,0
1524,2,1,2022.9,32409.7,0,13,65739292
977,2,4,3390.6,25524.5,1,0,0
1846,2,1,224.4,41103.9,0,13,59453920
2136,2,1,2097.0,20937.6,5,6,0
788,2,4,360.7,47099.0,1,0,0
975,0,3,5921.3,22536.3,1,0,0
1892,0,2,5014.6,26391.1,1,7,51011196
1460,0,3,18393.4,56868.6,1,0,0
1846,0,3,597.1,23076.8,1,0,0
1614,2,4,14.6,25972.0,6,0,0
1329,2,4,14.6,40372.6,6,0,0
1198,2,4,1713.7,-2952.8,1,0,0
971,0,0,140.3,34044.3,7,0,0
726,0,0,110.8,26306.8,7,0,0
1846,2,4,33855.2,26856.1,1,0,0
1488,2,4,261.2,13490.2,1,0,0
644,2,4,36546.5,64982.1,1,0,0
2139,2,1,903.1,36701.6,5,6,94910730
2008,1,4,14364.7,30728.7,1,0,0
570,2,4,14.6,22372.0,6,0,0
508,0,3,2172.9,37896.0,1,0,0
1339,2,4,23352.5,43153.7,1,0,0
1187,2,4,971.5,29373.1,1,0,0
820,2,4,29039.9,56470.6,1,0,0
458,0,0,266.6,48129.6,7,0,0
1890,0,3,334.7,21709.0,1,0,0
1368,0,0,69.1,24546.6,7,0,0
1976,0,0,32.7,9757.5,7,0,0
2018,0,3,5176.6,9828.1,1,0,0
1661,0,3,15164.3,60231.9,1,0,0
1015,0,0,200.1,54350.9,7,0,0
454,2,4,14.6,33769.0,6,0,0
1641,2,4,14.6,19808.5,6,0,0
910,2,1,1986.8,21757.2,5,13,77357570
1837,2,4,1103.7,41890.8,1,0,0
1285,0,3,24710.3,44302.4,1,0,0
1518,0,0,237.4,61443.4,7,0,0
2096,2,4,14.6,13529.3,6,0,0
1991,2,1,2250.1,26405.5,8,8,93425896
1445,0,3,25801.1,87957.7,1,0,0
1406,0,2,3371.4,36332.0,1,1,15733006
698,0,3,4487.0,12964.1,1,0,0
688,2,4,6846.0,45772.8,1,0,0
1836,0,0,126.7,30442.5,7,0,0
1945,2,4,14.6,18801.2,6,0,0
1343,0,3,385.1,42040.9,1,0,0
2039,2,4,1170.5,65605.0,1,0,0
1470,2,4,14.6,36045.5,6,0,0
466,2,1,10157.9,41259.2,5,2,93780500
1163,2,4,14.6,25559.4,6,0,0
1863,0,0,162.5,32319.2,7,0,0
1157,2,1,1546.6,46328.9,3,13,72160240
1736,0,3,25808.9,45239.0,1,0,0
1741,2,1,3466.1,7589.4,5,2,88281410
2102,0,0,134.1,26820.3,7,0,0
1679,0,0,100.6,12918.1,7,0,0
1713,2,4,3363.9,17342.4,1,0,0
820,2,1,2555.0,33213.0,5,2,84145980
1467,2,4,2400.0,18389.3,1,0,0
1464,2,4,24682.3,42927.7,1,0,0
2163,2,1,98.9,37814.3,5,4,56055580
554,2,4,1054.3,33922.5,1,0,0
1945,0,0,137.7,35265.4,7,0,0
1470,2,4,868.8,31219.5,1,0,0
1089,2,4,14.6,36294.6,6,0,0
898,2,4,14.6,39754.4,6,0,0
2067,2,4,14.6,68036.8,6,0,0
2097,0,0,218.7,54046.8,7,0,0
1311,2,4,292.6,20743.2,1,0,0
1540,2,4,5052.4,37310.3,1,0,0
514,0,0,171.8,32174.1,7,0,0
1878,0,3,3880.1,51525.1,1,0,0
1622,0,0,54.7,18233.1,7,0,0
788,2,4,667.6,34793.2,1,0,0
2024,0,0,77.2,9532.5,7,0,0
2171,2,1,1436.4,30356.0,0,1,31784676
2159,2,1,3100.9,35737.9,5,6,37152710
1936,0,0,106.2,21039.7,7,0,0
2171,2,4,2210.0,101930.9,1,0,0
854,2,4,3791.9,40548.2,1,0,0
1597,0,0,128.2,27935.7,7,0,0
2109,2,4,2165.3,17606.7,1,0,0
1812,2,4,2400.0,66122.2,1,0,0
1191,2,1,5648.8,62060.4,5,7,60698676
1894,0,0,161.5,36631.6,7,0,0
755,0,3,6830.5,17425.5,1,0,0
1225,2,4,53673.6,80623.0,1,0,0
2120,0,0,188.9,54214.2,7,0,0
1410,0,2,6609.0,40974.4,2,4,0
1254,2,5,4527.5,36519.1,1,0,0
2098,2,4,2073.2,91386.0,3,0,0
2012,0,2,4772.8,21599.6,2,2,43929132
2137,2,4,1602.9,22613.5,1,0,0
1496,0,0,14.6,14633.6,7,0,0
807,0,2,6241.5,27775.2,2,13,21989998
1985,0,0,193.0,50220.4,7,0,0
931,0,0,118.6,28852.7,7,0,0
1833,2,1,5802.2,24095.8,5,6,0
2058,0,3,16863.4,39176.5,1,0,0
732,0,0,307.3,52402.2,7,0,0
2006,0,2,4738.3,25612.2,1,5,0
1684,0,3,2792.8,4891.3,1,0,0
2161,2,1,887.7,18839.1,8,8,29758340
1641,2,4,14.6,24390.3,6,0,0
1445,0,3,11423.9,32044.4,1,0,0
1980,2,4,3578.9,19845.0,1,0,0
495,0,3,2484.9,26808.5,1,0,0
1222,0,3,12673.8,16432.9,1,0,0
1518,2,1,5550.0,9812.1,5,11,14280324
1338,2,4,23364.4,51975.6,1,0,0
635,2,4,10832.3,24609.6,1,0,0
1282,0,0,151.3,32377.5,7,0,0
2098,0,3,57431.0,104194.8,1,0,0
732,0,3,8590.9,37953.3,1,0,0
1940,0,0,213.9,92259.9,7,0,0
1519,2,4,319.3,17276.8,1,0,0
800,2,4,14.6,29125.5,6,0,0
1923,0,2,5417.1,27595.8,2,10,65793856
717,2,4,22811.5,49637.9,1,0,0
1316,2,4,16934.5,20239.2,1,0,0
1430,2,4,14.6,14979.0,6,0,0
1503,0,0,77.5,16617.6,7,0,0
1225,2,1,4211.1,25868.6,5,12,61604704
2098,2,4,1799.1,80893.5,1,0,0
1403,0,3,30619.0,74717.2,1,0,0
2133,2,1,3358.4,88102.2,8,11,10646105
1307,0,0,343.3,58166.0,7,0,0
1222,2,4,5478.7,25261.9,1,0,0
1259,0,3,36951.8,66177.8,1,0,0
757,0,0,187.9,59616.6,7,0,0
1580,0,0,127.1,26828.2,7,0,0
1817,0,0,124.6,27959.0,7,0,0
1813,0,3,13572.9,107683.9,1,0,0
787,2,1,3008.7,36120.6,5,5,0
1617,2,1,13998.1,57411.4,5,13,53967750
2169,0,3,24554.4,29035.8,1,0,0
1214,0,0,132.7,30255.9,7,0,0
2098,0,0,83.9,12438.5,7,0,0
1859,0,3,6811.1,34244.5,1,0,0
960,2,4,8809.7,39118.1,1,0,0
724,0,2,7086.2,45172.5,2,6,60233430
213,0,0,193.9,69220.2,7,0,0
2131,2,4,14.6,21712.1,6,0,0
1856,2,4,1662.9,41111.4,1,0,0
734,0,3,2311.5,26146.4,1,0,0
1066,2,4,3694.2,26721.8,1,0,0
2037,2,4,24185.7,84145.3,1,0,0
647,0,3,9263.3,37800.1,1,0,0
1534,0,3,25302.3,65152.1,1,0,0
1733,2,1,3115.2,13693.2,5,1,77010940
2005,2,4,14.6,51042.1,6,0,0
1792,0,2,17128.6,53835.3,1,4,61811988
1122,2,4,9506.9,16650.2,1,0,0
2190,0,0,225.4,34231.1,7,0,0
1916,0,0,354.0,75445.4,7,0,0
1733,2,4,14.6,97423.1,6,0,0
1185,2,4,14.6,66133.8,6,0,0
1071,2,4,14.6,75489.7,6,0,0
1914,0,0,74.8,18454.4,7,0,0
2068,0,0,78.4,16808.7,7,0,0
453,2,1,2294.5,26425.6,5,4,1435520
1849,2,1,3956.1,60338.5,8,8,77079096
1460,0,2,3553.8,39081.6,1,1,74490610
1503,2,4,21355.3,43862.1,1,0,0
1772,2,4,14.6,32162.3,6,0,0
1173,1,4,4319.2,63607.1,1,0,0
1868,2,4,14.6,42169.9,6,0,0
1460,2,4,7063.9,34736.6,1,0,0
912,0,2,4323.3,23484.2,2,7,66334530
1842,2,1,9327.1,64558.7,5,10,94900720
1530,2,4,17978.9,13897.4,1,0,0
1468,2,1,2108.4,23331.6,5,13,90893650
1983,0,0,888.7,75926.7,7,0,0
1611,2,4,11924.4,37817.8,1,0,0
2108,0,2,5428.9,24751.7,2,11,48048588
1976,0,0,550.0,91044.8,7,0,0
1621,2,4,14.6,39024.5,6,0,0
754,0,3,12842.3,52090.5,1,0,0
2006,0,3,30374.0,101621.7,1,0,0
689,2,4,3380.1,24038.5,1,0,0
1191,0,0,130.4,25917.3,7,0,0
1786,2,4,14.6,40501.5,6,0,0
744,2,1,15613.0,55237.6,5,5,13386107
635,2,1,2223.7,45774.7,5,12,31695618
1124,2,1,1897.2,37365.8,5,6,81200616
888,2,4,5186.8,48412.2,1,0,0
2156,2,1,293.3,26144.4,3,8,28410726
518,2,4,1939.6,26337.1,1,0,0
1734,0,0,80.9,18598.3,7,0,0
1087,2,1,2015.3,25544.6,5,12,9251326
1337,0,2,4057.4,25159.8,1,9,26733426
1304,2,4,14.6,19739.6,6,0,0
1037,2,1,2736.8,33613.1,3,1,14459806
1406,2,1,4335.1,22493.1,5,3,12590949
611,2,4,14.6,14746.8,6,0,0
776,2,1,155.2,84017.9,3,3,80094880
1771,2,1,1229.0,63717.4,5,1,24100308
2171,0,3,18366.9,81952.8,1,0,0
1647,2,4,3148.2,44254.1,1,0,0
1746,2,4,279.5,42131.5,1,0,0
1167,2,4,874.8,21459.9,1,0,0
1950,2,5,595.8,44797.1,1,0,0
1605,2,4,2195.9,37333.4,1,0,0
1703,0,0,220.8,44483.5,7,0,0
1519,2,4,14.6,22661.3,6,0,0
1894,2,4,5798.3,57705.8,1,0,0
1325,0,3,47921.9,115028.6,1,0,0
1921,2,4,2111.7,16025.0,1,0,0
1884,0,0,68.3,16267.0,7,0,0
2046,0,3,22138.2,71008.1,1,0,0
1957,2,4,14.6,12917.8,6,0,0
2069,0,2,6348.5,38297.0,2,10,90660380
1921,0,3,20258.2,51169.8,1,0,0
1440,2,1,454.3,35929.6,0,5,0
2068,2,4,7891.5,54307.6,1,0,0
