trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
731,2,4,18620.1,43238.0,1,0,0
1352,0,0,99.7,20160.0,7,0,0
2184,2,4,1508.3,50790.0,1,0,0
1440,0,0,94.7,45713.5,7,0,0
1585,2,4,1900.0,21869.9,1,0,0
741,0,2,4119.3,17734.5,1,5,0
971,2,4,917.1,29363.6,1,0,0
2149,2,1,8587.7,55370.6,5,5,30215640
1703,0,0,76.8,16599.4,7,0,0
2190,0,0,120.0,20769.6,7,0,0
2190,0,0,94.5,25848.2,7,0,0
839,0,3,11432.6,32445.8,1,0,0
1113,0,0,106.4,27604.6,7,0,0
1798,0,2,3055.2,14322.2,1,11,64743124
1775,0,3,17954.3,48801.8,1,0,0
2154,2,4,59.4,783.1,6,0,0
296,2,4,2162.8,30308.7,1,0,0
1073,2,4,16296.2,49024.0,1,0,0
1458,2,4,14689.4,25172.8,1,0,0
2159,2,1,2276.9,58560.8,5,4,49943540
1276,2,4,38824.4,157301.5,1,0,0
2159,2,4,14.6,18631.2,6,0,0
1009,2,1,3968.8,37684.1,5,6,85517830
1379,2,4,14.6,54493.9,6,0,0
1861,0,3,13060.4,29820.0,1,0,0
1138,2,4,14.6,24409.5,6,0,0
760,0,3,20198.7,108392.9,1,0,0
1414,0,3,17116.3,44336.5,1,0,0
1988,2,4,14.6,30988.3,6,0,0
1184,0,3,5892.8,100856.5,1,0,0
1798,2,4,14.6,24912.1,6,0,0
2003,0,0,112.5,27668.9,7,0,0
430,0,3,4953.8,41855.3,1,0,0
2055,2,4,14.6,37826.4,6,0,0
1421,0,0,140.7,26478.6,7,0,0
2037,0,3,21980.3,57562.0,1,0,0
1101,2,1,2438.6,47208.8,5,2,56731764
1439,0,0,85.8,22250.3,7,0,0
1884,2,4,33317.4,22799.9,1,0,0
2182,0,3,13073.8,55376.1,1,0,0
1429,2,1,957.9,37284.0,0,5,15737114
1220,0,0,98.5,24117.5,7,0,0
1834,2,4,2200.0,27152.3,1,0,0
1856,0,0,225.5,65534.4,7,0,0
1958,0,0,170.9,45089.8,7,0,0
1926,0,2,23264.5,67248.5,1,4,95359240
2106,2,1,65.3,14159.6,3,4,56170724
1823,2,5,846.9,79521.8,1,0,0
1530,2,1,3233.2,18124.6,5,13,19374296
1919,2,1,313.2,49708.7,3,6,19214412
1064,2,4,14.6,27740.1,6,0,0
1976,2,4,14.6,66558.6,6,0,0
1491,2,1,394.4,30458.0,0,8,7235918
1099,0,0,77.5,18835.5,7,0,0
979,0,3,14.6,20510.3,1,0,0
1580,2,4,606.3,21127.9,1,0,0
1120,2,1,98.9,15343.7,0,5,57924584
1442,0,3,20655.4,58959.0,1,0,0
540,2,4,2739.9,46008.9,1,0,0
1043,0,0,296.4,101427.0,7,0,0
2172,2,4,1369.8,19469.0,1,0,0
975,2,4,14.6,14186.6,6,0,0
1110,2,1,5330.8,25052.2,0,12,3364935
878,2,4,980.8,28674.2,1,0,0
1534,0,0,197.3,43584.4,7,0,0
1473,0,0,146.4,35476.8,7,0,0
765,2,4,1120.4,2750.1,1,0,0
1158,0,3,23075.7,45818.7,1,0,0
1914,2,1,11192.1,50529.7,5,6,19619362
1244,2,4,14.6,44237.7,6,0,0
1781,2,4,1600.0,17890.7,1,0,0
364,2,4,14.6,26042.3,6,0,0
1002,2,1,2833.4,17914.3,3,1,35392164
2063,2,4,2787.8,55731.0,1,0,0
1033,2,1,1573.1,27261.8,1,12,84063810
1986,0,0,69.0,18631.3,7,0,0
1726,2,1,600.0,14594.7,0,7,69792296
1523,2,4,14.6,24354.2,6,0,0
637,2,1,6060.0,31603.8,0,7,73727760
1154,2,4,15647.0,51050.6,1,0,0
1469,2,4,23198.2,49612.4,1,0,0
2132,2,1,10543.7,41593.0,5,3,97744060
655,2,1,214.5,18686.8,0,13,0
1796,2,4,2681.0,23516.8,1,0,0
1092,0,3,703.9,38065.9,1,0,0
1002,0,3,1500.0,26089.1,1,0,0
1440,0,0,165.6,37015.3,7,0,0
1301,0,3,22154.0,78598.4,1,0,0
1611,0,3,29027.2,57820.9,1,0,0
819,0,0,106.8,24189.4,7,0,0
1981,2,4,14.6,42209.1,6,0,0
2169,0,3,20298.2,36303.6,1,0,0
2015,0,3,26485.5,75850.8,1,0,0
2137,0,3,7762.0,20334.5,1,0,0
1230,2,4,649.3,18109.5,1,0,0
2111,2,4,14.6,22714.5,6,0,0
1284,0,0,115.6,23424.5,7,0,0
1995,0,3,18607.5,78305.0,1,0,0
1530,2,4,8224.0,58555.1,1,0,0
1437,0,0,38.6,14869.5,7,0,0
2142,2,1,2948.8,31832.7,5,12,61150760
2159,2,1,1101.6,18029.9,5,6,19667770
1829,0,0,88.0,20036.8,7,0,0
1555,0,0,129.7,27177.1,7,0,0
1467,2,4,14.6,46077.8,6,0,0
1884,2,1,2632.6,63799.9,5,11,47350290
1314,2,1,401.9,27063.8,3,5,77327860
1733,0,3,8061.3,27629.2,1,0,0
1686,0,0,181.4,51311.0,7,0,0
1595,2,4,2332.6,24379.0,1,0,0
1215,0,3,15515.0,20991.3,1,0,0
1668,2,1,120.6,14338.3,0,11,96379736
744,0,0,81.4,22889.7,7,0,0
2043,0,0,166.1,44343.8,7,0,0
1709,0,3,29353.4,56085.3,1,0,0
1974,2,1,2507.1,18465.3,5,5,4555615
972,2,4,16074.6,45514.2,1,0,0
1672,2,1,5442.2,28286.4,0,13,53511030
1469,0,0,79.1,22012.4,7,0,0
1338,0,0,150.0,34805.5,7,0,0
2049,2,4,13962.2,90444.5,1,0,0
1429,0,3,16448.7,59834.7,1,0,0
978,0,0,107.8,38401.4,7,0,0
1225,0,3,4581.4,24895.1,1,0,0
1876,2,4,14.6,17545.5,6,0,0
1479,2,1,300.0,20778.6,0,7,90188530
2129,0,3,15839.6,77397.2,1,0,0
1884,2,1,151.4,19178.6,5,10,69769500
1672,2,1,295.3,18296.5,0,10,19462412
912,2,4,2145.1,45002.7,1,0,0
1519,2,1,4800.0,32471.3,0,9,69195590
1002,0,3,11451.4,52218.1,1,0,0
1988,2,4,5863.5,47270.4,1,0,0
1429,2,4,7642.7,26002.5,1,0,0
459,0,3,15029.6,28086.4,1,0,0
1832,2,1,14.6,69543.7,0,2,25848296
1588,2,4,14.6,60276.3,6,0,0
1487,2,4,14904.1,55872.5,1,0,0
849,2,1,401.0,35922.4,5,10,7008153
1194,2,4,3822.9,25353.3,1,0,0
741,2,4,14.6,55949.6,6,0,0
910,0,0,287.7,56757.3,7,0,0
1928,2,1,1990.7,47127.3,5,1,54053124
698,0,2,26214.5,53010.4,1,4,83790000
1313,2,4,14.6,19941.5,6,0,0
1914,0,3,20190.1,100329.7,1,0,0
604,0,0,78.6,18816.6,7,0,0
1785,2,1,2998.4,15380.4,5,12,10573865
1256,2,4,220.4,33882.0,1,0,0
1957,0,2,4455.3,14389.1,1,12,20954214
1731,2,1,1970.2,62944.9,8,11,81501656
1825,2,4,18697.8,19633.5,1,0,0
1527,0,3,7821.7,40080.6,1,0,0
1712,0,0,152.4,36352.6,7,0,0
1043,2,4,5614.4,55973.5,1,0,0
1724,0,3,25263.2,55001.4,1,0,0
1884,2,1,2948.6,37102.3,8,5,49552620
1491,2,1,600.0,54571.0,0,1,64068388
603,0,0,56.8,12628.0,7,0,0
1733,0,3,11460.8,23733.7,1,0,0
1220,0,2,4040.7,15722.8,2,3,10125665
1869,2,4,14.6,87533.3,6,0,0
1994,0,0,191.1,12941.2,7,0,0
1923,2,1,1800.0,45788.5,1,4,2676143
1902,2,4,3130.0,39470.6,1,0,0
819,2,4,14.6,37208.5,6,0,0
739,0,3,1200.0,32033.3,1,0,0
1032,0,0,155.4,24149.4,7,0,0
1302,0,0,127.2,30642.2,7,0,0
707,0,0,85.9,16408.2,7,0,0
2050,0,3,21279.9,83269.3,1,0,0
1094,0,0,165.6,39406.3,7,0,0
2014,2,4,131.5,35084.6,6,0,0
322,2,4,14.6,47347.4,6,0,0
1823,2,1,1979.3,17469.1,1,1,70723340
1550,2,4,14.6,32415.8,6,0,0
423,0,3,2774.7,10138.1,1,0,0
2138,2,1,2669.5,28378.8,5,1,86551920
1985,2,1,2554.6,38248.4,5,4,6978443
1684,2,1,2282.9,22063.3,0,12,8684911
1136,0,3,20272.2,33281.3,1,0,0
729,2,1,1900.0,35346.3,8,9,76945210
1123,2,1,4201.7,45752.6,5,10,70755040
2011,2,5,2204.0,78026.0,1,0,0
2106,0,0,75.4,19801.0,7,0,0
1672,0,3,14247.4,54502.5,1,0,0
602,2,1,4972.6,28176.4,0,12,35991708
1944,2,1,1790.6,11030.1,5,1,90015416
1990,0,0,114.0,19888.1,7,0,0
2098,0,3,2308.8,44893.7,1,0,0
1987,0,3,43140.0,95263.7,1,0,0
1491,2,4,14.6,748.6,4,0,0
1887,2,1,1915.5,70864.2,5,6,51964492
1163,0,3,23618.0,65833.9,1,0,0
1560,0,0,48.8,24963.7,7,0,0
1433,0,0,242.1,38660.2,7,0,0
1664,0,2,44626.3,93110.5,1,9,77894664
2036,0,3,8786.2,43871.3,1,0,0
239,0,3,8409.0,28121.9,1,0,0
2175,0,3,19883.7,90009.5,1,0,0
554,2,4,14.6,23477.8,6,0,0
1805,0,0,62.4,12785.6,7,0,0
2063,0,2,3599.7,26776.7,1,12,8415801
1718,1,4,17933.9,34113.9,1,0,0
593,2,4,3680.0,19714.1,1,0,0
1449,2,4,5440.1,58682.9,1,0,0
773,0,2,50142.3,68964.9,1,11,94315300
2129,2,4,17256.2,50058.7,1,0,0
1816,0,3,24918.3,116281.0,1,0,0
1074,0,0,30.7,9521.2,7,0,0
1701,0,3,9571.4,35424.8,1,0,0
1006,2,4,14.6,22887.0,6,0,0
1214,2,1,2816.0,18692.8,0,4,3550170
1348,0,3,22194.4,60646.9,1,0,0
305,0,3,20791.4,43945.8,1,0,0
1794,0,0,211.9,50166.0,7,0,0
1433,0,0,214.5,57400.0,7,0,0
2010,2,4,14.6,41586.7,6,0,0
2015,2,4,14.6,55047.5,6,0,0
1135,0,0,120.9,25846.0,7,0,0
977,2,1,8532.3,49000.9,8,12,58710164
1745,2,4,3115.8,14829.8,1,0,0
1856,2,4,640.5,85281.4,1,0,0
576,2,4,2999.8,14170.0,1,0,0
1926,2,4,5069.6,15263.5,1,0,0
1535,2,4,14.6,28041.0,6,0,0
1988,2,4,235.2,23184.8,1,0,0
584,0,0,85.7,23125.6,7,0,0
1205,0,0,161.5,37323.0,7,0,0
2170,0,0,207.9,44884.8,7,0,0
1308,0,3,44717.8,74578.3,1,0,0
1519,0,3,49185.1,87888.6,1,0,0
906,2,4,14.6,35238.2,6,0,0
1372,0,3,9046.3,64409.7,1,0,0
1310,0,0,122.4,28546.9,7,0,0
819,2,1,1343.3,58435.4,0,1,73595490
343,2,4,297.8,23807.8,1,0,0
1387,0,2,6006.0,30349.7,2,11,10068523
1402,2,4,14.6,12717.0,6,0,0
1580,0,0,113.5,23699.7,7,0,0
616,0,3,15400.9,33803.3,1,0,0
1672,2,4,14.6,28392.4,6,0,0
729,0,0,14.6,8288.8,7,0,0
676,0,0,76.5,19443.0,7,0,0
399,2,4,997.8,33241.0,1,0,0
1045,2,4,2426.3,35126.8,1,0,0
1460,0,3,806.1,23109.2,1,0,0
1075,2,4,3042.6,57413.0,1,0,0
1914,2,4,14.6,13962.6,6,0,0
2142,2,1,4920.8,24547.8,5,4,51872284
1950,2,4,14.6,30259.6,6,0,0
1365,0,0,82.0,22972.7,7,0,0
309,0,0,100.0,25715.5,7,0,0
1825,2,4,2099.8,29505.2,1,0,0
279,0,3,22284.4,45950.9,1,0,0
1611,0,0,192.0,46883.4,7,0,0
1033,2,4,14.6,21133.3,6,0,0
1801,0,0,150.5,33099.8,7,0,0
1884,2,4,14.6,12665.7,6,0,0
1773,0,0,54.0,10366.2,7,0,0
1519,2,1,2.5,61254.2,0,6,92007610
1570,0,0,80.2,21415.1,7,0,0
2169,2,1,299.0,46519.4,0,2,66178940
2101,0,0,368.2,77454.2,7,0,0
1751,2,5,6090.6,40101.8,1,0,0
1968,0,3,47671.6,81679.3,1,0,0
1104,0,3,1439.5,22159.1,1,0,0
1580,0,0,169.7,46345.6,7,0,0
1648,2,4,1.4,46580.4,4,0,0
2134,0,2,44106.0,74928.3,1,2,49703530
2117,2,4,5926.6,49713.8,1,0,0
1125,2,4,14.6,17267.6,6,0,0
455,2,4,14.6,61316.0,6,0,0
1188,2,4,29183.3,43177.2,1,0,0
735,0,3,47998.8,96859.6,1,0,0
1910,0,2,45986.7,100988.2,1,13,7702214
2142,0,3,13749.8,69487.8,1,0,0
2037,2,1,192.5,57702.0,0,7,65431492
1530,2,4,14.6,30262.2,6,0,0
1111,0,0,332.4,90793.1,7,0,0
1099,2,4,10853.0,26491.3,1,0,0
1926,2,4,2307.6,56132.6,1,0,0
2109,1,4,12696.0,26327.5,1,0,0
2098,2,1,8069.0,57483.7,5,13,33807076
531,2,4,14.6,29336.8,6,0,0
726,2,4,14.6,32986.2,6,0,0
2098,0,0,171.4,41930.8,7,0,0
1395,2,4,4945.2,17524.2,1,0,0
1830,0,3,1073.5,33832.9,1,0,0
1856,2,1,400.0,62589.8,0,13,30242514
1775,2,4,8608.8,25047.0,1,0,0
2129,2,1,223.1,51421.9,0,6,20504152
1407,2,4,14.6,43427.9,6,0,0
1338,2,4,7770.9,20850.3,1,0,0
1729,2,4,14.6,43299.6,6,0,0
340,0,3,13514.5,37612.2,1,0,0
1246,2,4,14.6,19788.3,6,0,0
515,2,1,1964.5,17545.9,5,2,10773303
1638,2,4,2868.5,15500.0,1,0,0
1551,2,4,5251.9,68860.6,1,0,0
1711,2,4,14.6,59903.4,6,0,0
1641,2,1,2879.4,11681.4,5,8,59310732
2098,2,1,108.9,29868.4,0,12,67637790
411,2,4,7563.7,50456.8,1,0,0
1640,2,4,3008.6,17250.4,1,0,0
1824,2,4,10132.7,48514.3,1,0,0
1151,2,1,3002.4,41830.6,5,12,40207640
806,2,4,14.6,22850.2,6,0,0
2149,2,4,45059.8,63095.3,1,0,0
1519,2,4,628.0,18507.8,1,0,0
2009,0,0,101.7,18352.9,7,0,0
726,2,4,479.2,25450.5,1,0,0
1665,2,4,14.6,28926.9,6,0,0
2110,2,1,102.7,54372.7,0,13,8838534
1220,0,0,100.0,29169.9,7,0,0
1733,2,1,266.3,41621.4,0,12,54837092
1944,2,4,862.8,30514.0,1,0,0
1519,0,2,16537.5,42200.0,1,2,68922450
838,2,1,5175.6,28343.4,8,4,83121960
1838,0,3,35332.2,110334.6,1,0,0
1185,2,4,32120.6,22694.6,1,0,0
1166,0,2,30348.5,51587.9,1,11,82987736
809,2,1,6140.2,21477.9,5,9,39059556
1002,0,0,124.9,27890.0,7,0,0
1956,2,5,3452.8,27532.1,1,0,0
1681,2,4,4570.3,16687.9,1,0,0
1830,0,2,4689.9,19703.1,2,11,61732652
1738,0,0,146.2,38908.7,7,0,0
668,2,4,49308.3,71383.4,1,0,0
1109,2,1,200.0,16693.7,1,11,29990428
1107,0,0,235.8,62356.5,7,0,0
2190,0,0,120.5,28688.1,7,0,0
1045,0,3,13566.8,8512.5,1,0,0
484,2,1,5395.1,37431.0,5,2,20827218
1497,2,5,2998.9,45684.1,1,0,0
819,0,3,1300.0,30211.5,1,0,0
1399,2,1,5555.0,35581.1,5,10,17146658
317,0,0,134.5,39790.3,7,0,0
760,0,0,100.0,26108.0,7,0,0
768,0,2,4500.0,36581.2,2,4,36621108
637,2,4,14.6,33249.8,6,0,0
880,2,4,2324.8,53278.3,1,0,0
1663,2,4,14.6,54016.5,6,0,0
674,0,0,129.4,27274.7,7,0,0
1671,2,4,4589.2,59909.4,1,0,0
1437,2,1,3019.4,39755.8,5,1,55165736
972,1,4,14676.1,101812.4,1,0,0
323,2,4,1194.2,17989.7,1,0,0
2042,0,0,220.2,55450.3,7,0,0
1117,0,2,5500.6,21666.9,2,1,2344966
706,0,0,180.2,41935.3,7,0,0
1742,2,4,600.0,20924.5,1,0,0
1382,0,3,15193.0,44566.0,1,0,0
2153,2,4,1360.1,36524.3,1,0,0
752,2,1,1798.4,42398.8,3,9,60219530
556,0,0,43.9,10857.1,7,0,0
1580,2,1,96.1,21467.9,0,12,93891440
1077,2,1,13403.9,26083.8,5,12,51006580
753,0,3,5522.5,4971.8,1,0,0
1469,2,4,6276.3,141678.1,1,0,0
1641,2,4,420.0,51973.6,1,0,0
277,2,4,7562.8,39251.3,1,0,0
972,0,2,37068.4,57602.4,1,11,33531344
980,2,1,14.6,27399.2,0,13,69856660
1884,2,4,14.6,69170.1,6,0,0
2160,0,3,21491.8,56419.6,1,0,0
1259,2,4,1914.4,2846.2,1,0,0
921,2,4,4707.4,9986.1,1,0,0
1343,2,4,14.6,13617.0,6,0,0
1125,0,3,10079.3,47819.0,1,0,0
2135,0,0,254.8,59903.9,7,0,0
1352,2,4,1140.5,38013.8,1,0,0
986,2,4,14.6,60029.4,6,0,0
1914,0,3,17765.6,66495.5,1,0,0
1580,2,4,20644.6,74811.7,1,0,0
1504,2,4,14.6,33484.9,6,0,0
1825,2,4,5768.3,51131.1,1,0,0
1519,0,2,3079.8,12160.9,1,11,71292104
1033,2,1,5609.0,63083.1,5,6,62304220
1647,0,3,28132.4,73601.1,1,0,0
681,2,4,13468.5,40358.3,1,0,0
1722,2,4,14.6,17510.2,6,0,0
396,2,4,9773.2,25652.9,1,0,0
496,2,4,2153.4,20747.4,1,0,0
1789,2,1,6509.6,47251.8,8,10,84189380
1763,2,1,438.2,11965.9,0,5,20728940
1611,0,3,13512.0,26939.0,1,0,0
1617,2,4,3333.7,35595.2,1,0,0
1771,2,4,14.6,16955.7,6,0,0
1276,2,1,432.9,51197.7,5,1,0
524,0,0,127.5,58860.1,7,0,0
2037,0,0,69.6,13270.5,7,0,0
609,0,3,4537.0,40592.8,1,0,0
608,2,4,14.6,17679.9,6,0,0
486,0,3,740.5,823.7,1,0,0
1829,2,4,1179.6,36624.3,1,0,0
1093,2,4,808.5,31835.9,1,0,0
580,2,4,5254.3,13723.3,1,0,0
722,0,0,420.4,74121.7,7,0,0
2006,0,0,73.4,16412.1,7,0,0
1957,0,2,3765.4,19695.9,2,9,97359490
2041,0,0,409.1,84250.3,7,0,0
2111,2,4,11788.5,54919.5,1,0,0
1956,0,0,155.5,25164.3,7,0,0
1955,2,1,12758.0,4431.0,5,12,61684370
1719,2,1,4768.9,17347.4,8,8,54302284
2081,1,4,7881.0,43174.5,1,0,0
2144,2,4,14.6,21650.0,6,0,0
1108,2,4,1200.0,24037.6,1,0,0
1864,2,1,4496.1,57067.1,0,4,17967674
1250,2,4,5105.9,36077.2,1,0,0
1861,2,4,14.6,24945.9,6,0,0
1245,0,0,199.6,47920.6,7,0,0
1496,0,2,5383.5,26185.7,2,10,75235170
819,0,0,201.7,40567.6,7,0,0
1610,0,0,75.8,15945.5,7,0,0
1777,2,1,9036.0,31734.6,5,6,93925390
1465,0,0,167.2,38601.3,7,0,0
454,2,4,14.6,16566.9,6,0,0
454,2,4,13765.6,65479.0,1,0,0
1429,0,0,95.5,16311.6,7,0,0
1579,0,3,18046.7,65096.2,1,0,0
1915,2,1,85.1,71965.1,0,2,8565703
1678,0,2,5293.2,26460.6,2,1,24322784
768,0,3,21990.5,55539.5,1,0,0
1069,2,4,5510.5,33730.4,1,0,0
516,2,4,14.6,34594.7,6,0,0
1652,2,1,2953.2,30295.2,5,6,11147859
2140,0,3,17306.4,67628.8,1,0,0
1739,2,1,2111.5,22633.7,8,12,66825892
1324,2,1,4262.6,38307.9,5,10,74710770
849,2,4,6087.7,47554.7,1,0,0
1530,2,1,3918.5,19257.5,5,5,20211200
1133,2,4,14.6,37944.5,6,0,0
510,0,3,20949.1,51339.4,1,0,0
1776,2,4,1316.1,23838.5,1,0,0
1338,0,0,14.6,7095.8,7,0,0
1703,2,4,85.6,43740.1,6,0,0
1690,0,3,14703.2,27076.0,1,0,0
1971,0,0,227.8,47704.4,7,0,0
2070,2,5,401.0,33084.7,1,0,0
1560,0,3,16080.9,94812.1,1,0,0
1154,0,3,11245.7,82424.3,1,0,0
2137,0,2,5859.7,71456.1,2,11,6888722
1382,2,4,14.6,22838.1,6,0,0
1712,2,4,1294.0,20856.7,1,0,0
1285,2,1,381.5,39187.4,3,6,49274964
1986,0,3,13513.8,79888.8,1,0,0
2190,0,0,203.6,54881.9,7,0,0
1746,2,1,878.2,40558.9,3,12,42867536
1525,0,3,1190.3,20535.6,1,0,0
1825,2,4,8257.7,16463.1,1,0,0
1829,2,4,12011.7,17041.8,1,0,0
970,2,1,2005.6,17283.7,0,10,74932420
1824,2,4,3336.6,69684.3,1,0,0
2159,0,2,6087.6,47998.8,2,12,60213516
330,0,0,105.9,26625.6,7,0,0
2164,2,4,14.6,20954.9,6,0,0
1810,2,1,2700.0,14989.4,5,4,58659050
1562,0,0,171.6,29748.3,7,0,0
732,0,0,251.8,47953.0,7,0,0
1775,0,0,311.5,81163.0,7,0,0
1489,0,2,4784.0,25472.4,2,13,1441791
1987,2,4,1461.8,20404.3,1,0,0
1641,2,1,7813.3,29493.6,5,3,52296100
1989,2,4,11507.3,67380.1,1,0,0
1773,2,1,2170.6,40821.5,8,4,9360227
1790,2,4,3984.5,30534.9,1,0,0
441,0,3,22054.8,63904.4,1,0,0
1193,0,0,110.9,17604.4,7,0,0
1338,0,3,13806.3,42351.3,1,0,0
1491,0,0,152.3,34691.3,7,0,0
1227,0,3,2802.3,25934.8,1,0,0
1801,2,4,700.0,22787.2,1,0,0
637,0,0,154.6,39911.5,7,0,0
1096,2,4,10511.7,18805.5,1,0,0
2190,2,4,6216.4,23725.0,1,0,0
1915,0,3,30184.0,138551.9,1,0,0
1829,2,4,14.6,15256.1,6,0,0
1764,2,4,2741.6,47386.1,1,0,0
748,0,0,500.0,89376.2,7,0,0
1733,2,4,14.6,94296.2,6,0,0
1892,0,3,28855.1,71234.2,1,0,0
2016,0,0,30.2,14927.4,7,0,0
1641,2,4,14.6,49676.5,6,0,0
1338,0,0,100.0,25612.8,7,0,0
1376,2,1,1300.0,39390.7,0,5,54901020
1407,2,4,6030.0,18453.4,1,0,0
2011,2,4,30.0,35546.7,6,0,0
1556,0,3,400.5,11323.5,1,0,0
1369,0,0,122.1,28000.0,7,0,0
1137,0,0,124.5,33711.5,7,0,0
2048,2,1,1300.0,34352.3,5,7,37598012
1611,2,4,19945.2,53307.5,1,0,0
551,2,4,4483.9,14645.9,1,0,0
2099,2,4,6928.1,17256.6,1,0,0
788,0,3,9596.2,40208.9,1,0,0
1611,0,0,158.9,46837.1,7,0,0
2109,0,0,115.1,12543.0,7,0,0
880,0,3,2756.9,41344.7,1,0,0
2085,2,1,3830.7,48607.6,0,8,27157398
2005,2,1,1790.0,25597.4,5,1,99917490
1644,0,2,4341.0,9833.4,2,2,20301150
637,2,1,3299.9,28446.8,5,12,81105160
1646,0,0,272.0,53424.7,7,0,0
1215,2,4,800.0,16036.1,1,0,0
1975,0,0,300.3,88784.4,7,0,0
1338,0,0,400.6,87058.1,7,0,0
1916,2,4,14.6,13503.7,6,0,0
1259,2,4,14.6,23114.2,6,0,0
778,2,4,14.6,23171.5,6,0,0
435,2,4,2800.0,21357.4,1,0,0
1764,0,3,13637.0,59464.2,1,0,0
1890,0,2,5348.5,24284.7,2,3,78515256
1840,2,1,199.7,35610.8,5,10,91183330
1833,0,3,19825.0,49980.3,1,0,0
1314,0,0,219.7,56222.2,7,0,0
826,2,4,14.6,22341.5,6,0,0
1608,2,4,14.6,18152.9,6,0,0
1697,2,4,14.6,87172.6,6,0,0
1794,0,3,4695.1,28715.0,1,0,0
890,2,4,21704.1,59690.4,1,0,0
464,2,4,23275.9,41161.6,1,0,0
1162,2,4,23141.1,75641.9,1,0,0
1033,2,4,15369.8,36387.3,1,0,0
2167,2,4,14.6,96068.8,6,0,0
1889,0,3,21667.2,49942.5,1,0,0
544,2,4,17531.2,42552.5,1,0,0
1074,2,1,14098.6,72479.5,5,7,62397868
1164,2,4,2700.0,48984.6,1,0,0
1437,0,0,98.4,18437.8,7,0,0
1473,2,4,22912.1,54745.3,1,0,0
1480,0,0,134.7,32363.1,7,0,0
1733,0,0,213.1,49756.4,7,0,0
1490,2,4,600.0,17935.0,1,0,0
351,2,4,5186.8,67490.3,1,0,0
1803,0,3,6089.2,30525.4,1,0,0
2074,0,0,99.5,23693.3,7,0,0
2038,2,4,2270.1,48022.2,1,0,0
749,0,3,11854.1,35891.3,1,0,0
1803,0,2,4263.8,18783.5,2,13,46727460
1741,0,0,83.4,20964.9,7,0,0
1817,2,1,5149.4,16556.2,5,5,35735720
1285,0,3,37542.9,95258.0,1,0,0
1716,0,0,67.2,17724.8,7,0,0
1033,2,4,1144.8,17900.1,1,0,0
972,2,4,13512.3,60025.4,1,0,0
1492,2,1,394.0,18171.0,5,13,0
750,0,2,2899.9,20259.6,1,11,86966800
1161,0,3,900.0,28619.1,1,0,0
2014,2,4,14.6,20023.4,6,0,0
1080,0,0,160.8,34685.7,7,0,0
1588,2,4,2311.6,23659.2,1,0,0
1171,2,4,4390.2,42416.7,1,0,0
698,2,4,14.6,36213.3,6,0,0
2068,0,3,28458.0,167635.6,1,0,0
423,2,4,14.6,16760.0,6,0,0
1571,0,3,347.8,36216.7,1,0,0
1792,0,0,67.8,15845.8,7,0,0
1519,2,4,1123.8,18482.8,1,0,0
2006,0,2,6202.5,57510.6,2,2,733472
1304,2,4,3800.4,70661.4,1,0,0
2037,2,4,14.6,43955.2,6,0,0
2068,2,1,3266.5,45573.6,5,10,6942822
1743,2,4,14.6,57598.8,6,0,0
1986,0,0,202.0,46727.9,7,0,0
2068,2,1,5085.8,58392.1,5,2,39937164
305,0,0,150.0,35122.1,7,0,0
1900,0,0,82.5,19170.5,7,0,0
1794,2,4,14.6,48550.0,6,0,0
1580,2,1,2400.0,31650.6,3,1,91467950
1672,2,1,2010.9,15048.1,5,6,66891464
454,0,0,302.8,71318.7,7,0,0
2159,0,0,163.1,35580.1,7,0,0
1318,0,0,134.6,30110.6,7,0,0
2151,2,1,1084.6,36381.6,0,7,35410484
2138,2,1,3336.8,13209.1,5,12,9476933
1679,0,2,3152.9,57539.4,1,5,97664660
1996,0,3,2241.8,25583.0,1,0,0
1764,0,2,6591.8,35072.8,2,13,25013082
953,0,2,37020.5,71099.7,1,3,16867148
1976,0,0,74.2,16939.8,7,0,0
2190,0,0,66.3,15674.7,7,0,0
1944,2,4,28180.4,77967.4,1,0,0
1672,2,4,14.6,26538.6,6,0,0
97,0,0,158.4,41765.6,7,0,0
771,2,4,4264.3,35910.4,1,0,0
1347,0,0,155.1,36308.2,7,0,0
484,2,4,14.6,26688.2,6,0,0
1561,0,3,39295.2,88274.5,1,0,0
1995,2,4,14.6,17114.8,6,0,0
1540,2,4,14.6,23468.0,6,0,0
1923,0,0,99.1,18038.0,7,0,0
1220,2,4,14.6,41464.7,6,0,0
1277,0,3,8071.0,29942.7,1,0,0
2169,0,2,5100.3,34304.4,2,12,7042979
1657,0,3,17306.9,18866.7,1,0,0
1915,2,4,3153.8,14331.7,1,0,0
1841,0,0,152.4,38218.3,7,0,0
788,0,0,14.6,23709.0,7,0,0
1915,2,4,1800.0,17721.9,1,0,0
1744,2,4,7770.9,38103.7,1,0,0
2019,2,4,4710.7,18691.9,1,0,0
1473,2,4,14993.5,24421.8,1,0,0
1624,2,1,2041.7,47840.9,8,11,76936070
1563,2,4,4563.1,105239.6,1,0,0
1111,2,1,318.7,12126.9,3,7,18538866
674,0,2,5233.5,22266.6,2,3,48664244
1867,0,0,141.0,58839.0,7,0,0
1921,2,1,1260.0,15445.8,5,1,3197660
1648,2,4,2240.0,24093.0,1,0,0
2098,2,4,5321.8,17051.6,1,0,0
637,0,0,88.8,24702.6,7,0,0
