trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,1355.7,20381.9,5,5,17471306
2068,2,1,6737.3,46049.1,5,12,32154686
2162,2,4,14.6,88312.2,6,0,0
1896,2,4,3652.1,35000.2,6,0,0
970,2,1,2541.6,16159.6,0,8,92645256
1825,2,4,660.1,24656.3,1,0,0
1751,0,3,29242.4,70798.6,1,0,0
2108,0,3,44534.1,76696.5,1,0,0
1729,2,1,625.7,17197.2,5,5,29278706
1550,0,3,34330.3,46698.3,1,0,0
1915,2,1,4648.3,31972.7,5,11,68287000
1825,2,4,14.6,27952.5,6,0,0
1768,0,0,301.7,57264.7,7,0,0
1466,2,4,14.6,54170.9,6,0,0
1945,2,4,11878.8,26115.0,1,0,0
1785,2,4,14.6,44543.9,6,0,0
1470,2,4,13239.2,46115.2,1,0,0
1962,2,4,14.6,22593.2,6,0,0
1611,2,4,14.6,39148.7,6,0,0
1431,2,4,14.6,40819.8,6,0,0
1486,2,4,14.6,14632.1,6,0,0
1388,2,4,14.6,31138.9,6,0,0
1740,2,1,4033.2,85481.6,5,8,49651964
1593,0,2,6014.2,29000.3,2,2,0
197,0,3,12655.0,24445.2,1,0,0
1958,0,0,66.5,21943.5,7,0,0
1310,0,0,93.2,19205.5,7,0,0
1030,0,0,122.1,37892.9,7,0,0
816,2,4,28948.8,46044.4,1,0,0
1580,0,3,13131.1,65852.6,1,0,0
725,0,0,52.2,26158.0,7,0,0
1920,0,2,3250.1,34423.6,1,3,71262450
2190,2,4,458.8,14209.4,1,0,0
1832,0,3,2545.1,36365.7,1,0,0
1893,2,1,1570.3,15421.0,5,13,51319908
871,2,4,13957.9,36904.0,1,0,0
946,2,4,3097.6,78614.5,1,0,0
1888,2,4,14996.8,53876.2,1,0,0
1683,0,0,61.4,22199.6,7,0,0
2030,0,2,6864.5,14237.4,2,4,85728240
1399,0,3,9819.0,42421.2,1,0,0
1868,0,0,130.1,50711.1,7,0,0
1460,2,1,869.0,20076.6,5,11,52081520
854,2,4,8497.4,31856.8,1,0,0
887,2,4,14.6,19705.7,6,0,0
1925,2,4,14.6,15384.7,6,0,0
1747,2,1,4747.0,4140.1,5,2,0
1221,2,1,6065.7,66342.7,5,5,17868824
2111,2,1,960.0,114345.3,5,1,65292052
1598,2,4,14.6,27049.2,6,0,0
1702,2,4,14.6,24280.9,6,0,0
1641,2,1,2908.1,1127.9,8,4,17759792
1830,0,3,23843.1,30788.6,1,0,0
1703,2,4,14.6,19989.9,6,0,0
1465,0,0,109.4,24202.1,7,0,0
2113,0,0,266.9,65169.4,7,0,0
2159,2,1,2919.5,14328.4,0,2,18577090
1099,2,4,12389.5,31124.1,1,0,0
1441,2,4,7775.3,41570.2,1,0,0
1215,2,4,4638.4,18430.8,5,0,0
748,2,1,2275.5,35283.8,5,12,13067753
1708,0,0,77.5,14830.6,7,0,0
2123,0,2,31856.3,69326.2,1,6,1645586
1305,0,0,284.8,59137.1,7,0,0
1554,0,0,60.9,14262.6,7,0,0
732,2,4,14.6,26435.8,6,0,0
1818,0,0,125.0,32500.4,7,0,0
1884,2,4,14.6,33270.1,6,0,0
1063,0,2,4520.8,21391.7,2,8,46228908
1776,2,4,14.6,36499.1,6,0,0
1124,0,3,34824.4,67290.4,1,0,0
919,0,3,5301.7,2915.2,1,0,0
1691,2,4,14.6,16336.1,6,0,0
1293,1,4,24006.4,53585.1,1,0,0
1611,2,4,5990.6,23789.2,1,0,0
1404,0,0,115.8,29798.4,7,0,0
813,2,4,5509.6,21689.7,1,0,0
1976,0,3,15479.8,44386.0,1,0,0
882,0,3,21468.2,62180.4,1,0,0
1705,2,4,2945.8,44033.9,1,0,0
293,2,1,1422.0,17400.8,0,9,68853850
2170,2,4,820.7,15778.9,1,0,0
1244,1,4,20729.6,28569.1,1,0,0
1241,2,4,14.6,45121.6,6,0,0
1985,2,4,14.6,16804.1,6,0,0
1445,0,0,268.7,56759.5,7,0,0
1837,2,4,5678.7,17478.2,1,0,0
816,2,4,16549.0,39398.3,1,0,0
2017,2,4,839.0,34086.0,1,0,0
715,2,4,16038.2,45759.4,1,0,0
1160,2,4,5687.4,34179.4,1,0,0
1253,2,4,15568.3,45462.5,1,0,0
1278,2,4,14987.0,37510.3,1,0,0
625,0,3,2500.4,21504.9,1,0,0
2068,0,3,14606.2,31539.2,1,0,0
2006,2,1,264.9,20301.5,0,11,44988936
1336,0,2,5602.2,26269.2,2,1,35254988
1985,2,4,1551.8,18683.3,1,0,0
1460,2,1,1786.2,14047.6,0,8,42688350
1611,2,4,17092.2,31436.0,1,0,0
1223,0,0,91.3,27456.6,7,0,0
1984,0,3,17519.9,39145.7,1,0,0
1523,2,1,1877.0,64236.6,5,2,68187960
1849,2,1,6974.2,101952.5,5,5,8319575
1159,2,1,697.9,55867.0,5,10,56993668
1229,0,0,124.4,25073.1,7,0,0
989,2,4,49785.3,69584.3,1,0,0
1340,0,0,63.8,5345.9,7,0,0
1485,2,1,5810.8,52222.9,5,5,37131336
676,0,0,103.4,18033.8,7,0,0
2066,2,1,8351.1,60186.7,5,1,48636344
1658,2,1,206.6,24447.8,0,10,37106452
1892,2,5,5257.0,37169.6,1,0,0
1374,0,0,257.6,79376.0,7,0,0
1582,0,3,2035.0,46973.3,1,0,0
1319,2,4,14.6,22335.8,6,0,0
1884,2,4,14.6,31239.8,6,0,0
1468,2,1,2025.2,26795.3,5,12,36594810
1198,0,2,6948.5,38717.5,2,11,32197418
976,2,1,3032.9,30808.5,5,10,85817864
2129,2,4,14.6,70342.0,6,0,0
461,0,3,12755.9,48103.5,1,0,0
942,2,4,1860.9,34914.3,1,0,0
1035,2,4,14.6,34505.0,6,0,0
517,0,0,144.3,26585.6,7,0,0
1976,2,1,2891.0,26226.8,5,9,38002500
1797,0,0,151.5,29484.6,7,0,0
2073,2,4,14.6,52131.2,6,0,0
2069,0,3,11689.8,53606.1,1,0,0
553,2,4,2527.7,23739.7,1,0,0
1406,2,4,5189.1,32320.5,1,0,0
1678,0,3,10835.7,42689.6,1,0,0
1641,0,3,11340.7,55715.8,1,0,0
582,1,4,23289.7,62731.8,1,0,0
142,2,4,8263.6,42955.2,1,0,0
1588,2,4,4381.9,46863.2,1,0,0
1841,0,3,9689.4,32857.4,1,0,0
416,2,4,2599.2,21613.1,1,0,0
1068,0,3,2798.4,20269.0,1,0,0
1307,2,1,1961.7,14070.9,5,5,23560362
1703,2,4,14.6,28039.5,6,0,0
971,0,0,222.0,76577.1,7,0,0
1304,0,3,13121.8,32260.7,1,0,0
1060,0,0,72.4,15546.9,7,0,0
1494,2,4,2400.0,30559.2,1,0,0
749,0,0,93.9,18212.0,7,0,0
1492,0,3,261.7,-4726.9,1,0,0
244,0,0,212.0,69627.8,7,0,0
1549,0,0,237.8,54059.4,7,0,0
1711,2,4,14.6,23079.9,6,0,0
1835,1,4,21462.7,38202.3,1,0,0
1097,2,1,112.4,23230.1,3,10,56415270
1825,2,1,3645.6,32606.4,5,3,43427812
1976,0,3,3194.6,39079.5,1,0,0
433,2,4,14.6,23932.2,6,0,0
1130,2,1,230.8,22691.6,5,3,0
1587,2,4,14.6,9706.4,6,0,0
807,2,4,14.6,16512.0,6,0,0
1338,2,4,201.0,19938.1,5,0,0
1815,0,0,190.5,34511.7,7,0,0
1706,2,4,2100.0,33451.0,1,0,0
373,2,1,3412.1,30095.0,5,11,12564590
1910,2,1,5819.4,59451.5,5,12,0
396,2,4,14.6,16269.5,6,0,0
405,2,1,14.6,34674.9,0,10,63038604
1349,0,3,1305.2,9384.1,1,0,0
2034,0,2,2469.5,20763.2,1,2,17821052
1580,0,3,15343.4,54818.6,1,0,0
1438,2,4,6844.0,31712.4,1,0,0
1471,0,3,31299.7,89634.5,1,0,0
2030,2,4,14.6,37632.5,6,0,0
2100,0,2,30673.2,73700.5,1,8,78695950
1748,2,4,19964.7,42390.6,1,0,0
1641,2,4,14.6,23799.2,6,0,0
387,2,1,1035.0,19791.5,5,7,25437160
1100,2,1,5417.7,15150.3,5,9,30627246
1915,0,0,134.8,34303.4,7,0,0
1215,0,3,13023.9,58162.3,1,0,0
1038,0,3,19043.4,37993.4,1,0,0
1862,0,0,174.8,41367.9,7,0,0
2157,2,1,2876.8,12964.2,8,13,35086308
882,2,4,1111.6,20565.4,1,0,0
1612,0,3,14818.5,27670.4,1,0,0
1159,0,3,19869.1,35094.9,1,0,0
1624,2,1,2148.5,14387.1,1,6,20977330
2044,2,4,1700.2,63261.8,1,0,0
2063,0,0,276.1,82705.0,7,0,0
627,0,3,17727.4,39871.6,1,0,0
590,0,3,2883.3,15766.8,1,0,0
2075,2,1,14216.6,30124.8,5,9,87357310
2037,2,4,879.0,19698.2,1,0,0
1469,0,3,6206.8,51751.6,1,0,0
1286,2,1,5419.3,26565.7,5,1,22649718
2129,0,0,63.2,16876.0,7,0,0
979,2,4,14.6,-5266.2,6,0,0
1927,2,4,2208.5,30871.8,1,0,0
1807,2,4,1359.7,15229.1,1,0,0
2044,2,4,13056.2,40382.5,1,0,0
1644,0,0,99.9,15574.3,7,0,0
1309,0,0,206.4,47651.5,7,0,0
1472,0,3,16447.1,19401.7,1,0,0
1334,0,3,35879.1,60020.7,1,0,0
970,0,3,18618.8,46014.4,1,0,0
1432,0,0,187.5,44041.7,7,0,0
1038,2,4,14.6,27923.3,6,0,0
1575,2,1,3292.7,22459.4,5,4,35946236
373,0,0,87.3,22439.2,7,0,0
394,0,3,24489.0,73363.8,1,0,0
2162,0,2,3385.1,33423.3,1,12,58622640
1954,0,2,7192.7,24666.3,2,1,46680230
1764,2,4,4031.1,52203.5,1,0,0
733,2,1,3186.6,16721.8,5,2,3955206
1142,2,1,2039.9,24343.7,1,2,25483718
1258,2,4,3279.5,20589.3,1,0,0
1580,2,4,14.6,74071.3,6,0,0
1945,2,4,648.3,13189.3,1,0,0
2078,2,4,14.6,17034.8,6,0,0
1257,0,2,5259.4,23871.0,2,4,10284454
1796,2,4,3096.9,37882.7,1,0,0
955,2,4,4194.5,27658.4,1,0,0
176,0,0,172.2,57055.9,7,0,0
1429,2,4,14.6,25649.0,6,0,0
1523,0,3,1095.4,7462.0,1,0,0
1112,0,0,58.1,17244.4,7,0,0
1550,2,4,14.6,15960.0,6,0,0
1880,0,2,9091.4,33238.3,1,2,52844310
1960,2,4,397.3,60378.7,1,0,0
1993,2,1,10077.2,44324.3,5,10,86140024
907,2,4,3433.2,7481.2,1,0,0
1104,0,0,224.7,51111.3,7,0,0
1104,2,4,19765.3,44746.2,1,0,0
588,0,0,95.6,27465.5,7,0,0
396,2,4,14054.1,32050.2,1,0,0
1554,0,0,122.3,25297.7,7,0,0
1136,0,0,174.3,39557.3,7,0,0
1246,2,4,3220.6,18702.0,1,0,0
1594,0,2,4026.2,22402.7,2,9,36482096
1220,2,4,1337.2,18449.2,1,0,0
1461,2,4,6579.8,36872.7,1,0,0
2139,0,0,562.2,117911.9,7,0,0
253,0,2,6017.6,48345.2,2,3,31637050
1117,2,4,14.6,55510.8,6,0,0
522,2,1,1200.0,23018.1,3,10,19677120
1251,2,4,14.6,34159.7,6,0,0
1106,0,2,22246.4,44277.8,1,11,75628110
1152,2,4,1647.9,9880.2,1,0,0
1618,2,1,256.0,13151.4,5,1,24758356
1466,2,1,4562.2,40451.5,5,9,64150420
907,0,0,105.7,19455.6,7,0,0
1864,2,4,14.6,48597.0,6,0,0
1094,2,1,3827.9,80565.1,5,3,98423900
752,2,5,4526.3,46984.9,1,0,0
840,0,3,23283.4,99412.4,1,0,0
517,2,4,14.6,22013.5,6,0,0
1479,2,4,14.6,27612.2,6,0,0
1894,0,0,216.7,65575.8,7,0,0
1865,2,4,14.6,41998.3,6,0,0
1194,0,0,124.5,28866.2,7,0,0
551,0,0,88.2,17769.8,7,0,0
1461,2,4,14.6,28346.3,6,0,0
850,2,4,14.6,69281.5,6,0,0
1435,0,0,72.8,21992.1,7,0,0
1555,2,4,4845.6,70014.6,1,0,0
731,2,4,621.0,27262.9,1,0,0
1012,0,0,66.3,18828.3,7,0,0
1550,0,0,114.0,25989.2,7,0,0
1915,0,3,9437.3,31547.6,1,0,0
1437,0,0,223.7,54558.3,7,0,0
2044,2,1,3767.6,25745.6,5,7,24265706
1219,2,4,17631.6,31709.4,1,0,0
1071,0,3,2006.3,19515.7,1,0,0
1838,0,3,2400.0,28486.1,1,0,0
290,0,0,209.5,69640.6,7,0,0
2129,0,0,61.1,20663.3,7,0,0
1743,0,0,339.8,62476.4,7,0,0
2037,2,1,9993.9,47014.9,5,1,15820178
2141,2,4,14.6,30643.1,6,0,0
2129,2,1,2993.7,79054.7,5,4,72824184
1133,0,0,222.3,44432.2,7,0,0
1252,2,1,6279.9,36465.1,5,6,54798720
1042,2,4,14.6,22475.0,6,0,0
1308,2,4,1493.1,37711.0,1,0,0
1947,0,2,2988.0,17793.2,1,6,45431596
1867,2,1,3441.8,22505.9,5,9,47966004
1622,0,3,50295.9,68574.7,1,0,0
1627,2,4,992.6,13732.8,1,0,0
1683,2,4,6369.3,29170.3,1,0,0
2170,2,1,13004.1,39318.0,5,1,21276886
1429,0,3,15056.8,25056.6,1,0,0
1616,0,0,272.6,71309.1,7,0,0
1153,0,3,13175.3,55443.9,1,0,0
1556,2,4,14.6,29213.3,6,0,0
1495,0,0,298.3,101920.0,7,0,0
748,0,0,119.1,26474.4,7,0,0
1112,2,1,3016.4,20251.3,8,4,46376744
1915,0,3,16164.7,46568.6,1,0,0
2018,0,0,156.4,35229.7,7,0,0
1112,2,4,14.6,22998.1,6,0,0
1802,0,0,14.6,6035.4,7,0,0
1825,0,2,4957.8,12193.5,2,11,34585416
1290,0,2,3392.8,21416.2,2,2,75497370
2159,2,1,6003.4,53707.2,5,2,84627704
2056,0,3,21617.5,59043.4,1,0,0
1681,2,4,1621.4,20929.6,1,0,0
1945,0,2,35219.4,81143.7,1,13,64453348
976,2,4,6769.6,54182.4,1,0,0
2186,0,0,203.7,46174.7,7,0,0
1368,2,1,2789.0,23933.6,5,8,18135598
1641,0,0,132.9,34462.4,7,0,0
2006,2,4,14.6,15006.9,6,0,0
2102,2,4,6996.1,41103.5,1,0,0
1255,0,3,7704.4,127924.0,1,0,0
1237,0,0,70.2,11785.9,7,0,0
2096,2,1,14.6,35829.8,0,9,19962418
607,0,3,2856.1,19428.1,1,0,0
1976,0,0,151.0,40498.8,7,0,0
1615,2,1,815.7,40244.0,5,11,6186697
1306,0,2,3481.5,37774.6,1,9,86288456
1987,2,1,5740.4,20027.9,5,9,20440900
978,0,0,115.4,25031.8,7,0,0
1755,2,4,17287.0,59036.3,1,0,0
2133,2,1,3405.6,66043.2,5,9,36777652
2141,2,4,377.7,20809.4,1,0,0
1603,2,4,1020.7,25073.4,1,0,0
1703,2,4,14.6,57508.4,6,0,0
2025,0,0,74.7,15684.7,7,0,0
1672,0,2,2795.1,19055.1,1,12,16231225
1761,2,4,14.6,15554.1,6,0,0
1126,0,2,35551.0,63653.1,1,11,35180936
1818,2,4,3793.6,56849.3,1,0,0
1698,1,4,16690.0,27486.2,1,0,0
1832,0,0,174.6,47900.7,7,0,0
327,0,3,14090.0,46046.2,1,0,0
322,0,3,295.2,24553.1,1,0,0
2037,2,4,4575.0,24122.3,1,0,0
337,0,0,183.0,33328.0,7,0,0
1840,0,0,125.9,42909.2,7,0,0
1856,0,2,7385.8,22933.5,1,8,6303697
1339,2,4,1407.7,43152.7,1,0,0
1682,2,4,4143.3,26919.0,1,0,0
2043,2,4,12249.6,20738.3,1,0,0
1945,2,1,6426.3,84682.2,5,11,6524445
1611,0,3,20624.0,51360.1,1,0,0
1611,0,3,11928.0,23757.7,1,0,0
360,0,3,11714.0,43765.5,1,0,0
1402,2,4,14.6,33559.0,6,0,0
1271,0,3,4586.0,20752.3,1,0,0
2067,2,4,14.6,38619.7,6,0,0
366,2,4,1483.4,21592.0,1,0,0
651,0,0,253.0,52261.2,7,0,0
1641,2,1,103.9,66582.7,5,3,61729436
1853,2,4,19306.4,33987.9,1,0,0
1365,2,4,14.6,25466.4,6,0,0
1650,0,3,9759.5,29702.3,1,0,0
2129,2,4,10757.4,70010.5,1,0,0
1491,2,4,6317.5,45101.6,1,0,0
1061,2,1,114.8,18779.7,3,7,38889850
1092,2,4,9046.3,22312.4,1,0,0
1560,0,0,157.3,31786.3,7,0,0
2043,0,0,79.5,17819.6,7,0,0
1490,2,4,23180.1,90939.3,1,0,0
1858,0,0,129.6,25623.1,7,0,0
1945,2,4,14.6,47426.1,6,0,0
1305,0,0,87.6,21492.2,7,0,0
1733,2,1,989.0,34287.6,5,13,12756868
1976,0,0,102.9,22941.9,7,0,0
1353,2,4,2454.9,19335.6,1,0,0
1994,0,0,158.0,30841.2,7,0,0
1258,0,3,5638.3,31710.8,1,0,0
879,0,0,159.3,32819.5,7,0,0
1586,2,4,3088.9,27832.3,1,0,0
2139,2,4,35325.8,40266.8,1,0,0
1469,2,1,6585.3,69746.8,5,10,35061970
2164,2,1,1033.1,17728.0,5,12,49451604
2009,0,3,33337.8,70469.5,1,0,0
1245,2,1,4768.3,36111.1,5,9,34846100
2190,0,0,76.7,17559.3,7,0,0
760,2,1,3138.9,46650.3,5,1,45630584
1884,0,0,81.6,21060.2,7,0,0
1460,2,4,2575.5,14017.9,1,0,0
1924,0,0,88.4,24941.7,7,0,0
855,2,4,14.6,94389.5,6,0,0
229,2,1,3184.4,45880.7,5,4,12609795
1703,2,4,3126.8,20958.4,1,0,0
824,0,2,3160.9,33063.5,1,7,33273164
1824,0,0,73.8,14483.1,7,0,0
923,2,4,14.6,11994.1,6,0,0
1132,0,0,123.8,23099.8,7,0,0
1736,2,4,20365.6,56216.4,1,0,0
1837,0,2,2786.4,30048.0,1,9,72644620
1062,0,2,3646.1,24683.0,1,7,74749780
2132,0,0,80.9,12846.5,7,0,0
562,2,4,14.6,20193.5,6,0,0
1030,2,1,6642.4,33313.6,5,7,79990700
1274,0,3,1489.8,3446.1,1,0,0
1832,2,4,1373.7,39952.9,1,0,0
1885,2,1,3226.0,38118.5,5,6,34498484
193,0,2,3995.0,15776.5,2,1,7589865
645,2,4,1402.6,20384.1,1,0,0
1549,2,4,14.6,31990.0,6,0,0
1935,2,1,1542.8,77616.5,3,2,22888740
1482,2,1,9431.2,40465.6,5,5,83975256
2129,2,1,2277.5,16813.3,3,7,66293772
1675,0,3,41791.6,70175.5,1,0,0
272,0,2,4621.5,13411.6,2,9,94822216
1468,2,4,14.6,30227.2,6,0,0
2177,2,4,11533.1,55220.3,1,0,0
2045,2,4,1146.6,25973.7,1,0,0
1336,2,4,10900.1,41537.2,1,0,0
2119,2,1,3513.2,12324.7,5,4,40639348
1838,2,1,2653.6,26833.5,5,1,74452700
2006,2,4,14.6,16878.0,6,0,0
1767,2,4,14.6,92620.3,6,0,0
2189,2,4,398.4,39502.0,1,0,0
1702,0,2,4172.9,18763.0,2,5,24977632
1856,2,4,5108.6,52857.2,1,0,0
1126,2,4,762.5,28511.8,1,0,0
1694,0,3,18477.0,53855.9,1,0,0
748,0,2,5673.4,20839.1,2,6,25208862
1611,0,2,12752.2,38882.0,1,2,7272393
1387,2,1,2116.5,17024.3,5,12,72836024
299,2,4,14.6,38626.2,6,0,0
1094,2,4,14.6,16384.5,6,0,0
371,2,4,14.6,40540.4,6,0,0
648,0,2,4595.6,18250.3,2,5,0
732,2,1,1387.8,53748.2,8,9,43410490
1307,2,4,14.6,23401.0,6,0,0
2129,2,4,6742.7,27288.9,1,0,0
753,2,4,14.6,29724.3,6,0,0
769,2,1,5589.1,20235.8,5,7,4678242
2163,2,4,4799.8,33317.8,1,0,0
394,1,4,16192.0,49131.1,1,0,0
1013,0,0,299.2,118325.0,7,0,0
2006,1,4,11912.9,22997.6,1,0,0
1448,0,3,209.7,39924.9,1,0,0
702,2,4,14.6,20804.9,6,0,0
887,0,0,143.8,35834.0,7,0,0
1715,2,4,14.6,21322.6,6,0,0
1531,0,3,11905.6,86450.9,1,0,0
1856,2,4,14.6,36864.8,6,0,0
2190,0,0,200.6,42262.4,7,0,0
1805,2,4,14.6,14913.6,6,0,0
1283,2,5,4874.8,45162.8,1,0,0
2085,2,4,854.4,13553.5,1,0,0
1597,2,4,15194.9,15042.5,1,0,0
1316,2,1,5667.7,42416.4,5,6,38433416
1703,2,4,14.6,17106.4,6,0,0
215,0,3,30946.9,69072.6,1,0,0
718,0,2,5388.0,22455.4,2,4,54045930
671,1,4,16812.2,27567.8,1,0,0
2068,0,3,17786.8,30738.6,1,0,0
652,0,0,306.8,51577.9,7,0,0
1345,0,0,163.6,32641.7,7,0,0
2022,0,3,3010.2,16706.6,1,0,0
1099,0,0,197.4,37239.1,7,0,0
1273,0,0,83.4,20246.1,7,0,0
1379,0,0,148.9,43107.4,7,0,0
848,2,4,3614.4,29001.6,1,0,0
1246,2,4,2122.6,18150.8,1,0,0
1002,0,0,146.5,32653.3,7,0,0
1703,2,4,7100.7,76829.5,1,0,0
1985,2,4,14.6,62369.4,6,0,0
1976,2,1,705.2,19352.3,0,13,11503496
1376,2,4,14.6,17035.5,6,0,0
670,0,3,11424.3,52569.0,1,0,0
1741,2,1,74.6,56762.4,3,1,46994404
621,0,0,155.3,34514.7,7,0,0
582,0,0,14.6,16803.6,7,0,0
1707,2,1,3993.0,20650.3,0,5,40837796
2129,2,4,14.6,13339.8,6,0,0
1616,2,4,14.6,28892.4,6,0,0
1556,0,3,226.5,22924.5,1,0,0
1713,0,3,2696.7,28714.7,1,0,0
1807,2,4,241.1,46426.8,6,0,0
1252,2,4,869.1,25600.5,1,0,0
588,0,2,5328.9,14589.6,2,5,21143946
1149,2,1,14.6,37148.5,3,8,61719188
997,2,1,3909.2,48283.3,8,4,35481864
2101,2,4,2694.3,23209.8,1,0,0
1595,2,4,3904.8,103427.3,1,0,0
1224,2,5,2046.8,19152.1,1,0,0
1103,2,4,19121.1,46835.8,1,0,0
2069,2,1,223.1,16275.3,0,7,6773012
1651,2,4,1339.2,26144.8,1,0,0
703,0,0,125.2,26704.4,7,0,0
1368,0,3,6176.2,27878.0,1,0,0
1826,2,4,1200.0,32146.8,1,0,0
1436,2,1,5771.4,113066.1,0,2,9534849
2129,2,4,14.6,17594.5,6,0,0
1945,2,1,2909.8,42934.6,5,10,14699250
1917,2,4,14.6,61263.5,6,0,0
396,0,0,14.6,12429.2,7,0,0
398,0,0,93.4,23504.4,7,0,0
1491,2,1,13807.0,60711.4,8,9,0
1940,2,4,345.1,19970.4,1,0,0
1717,0,3,9162.3,33531.9,1,0,0
1237,0,0,105.9,24773.0,7,0,0
1270,2,4,14.6,59880.8,6,0,0
1557,0,0,65.4,10203.1,7,0,0
2108,2,1,4571.3,32213.9,0,11,26745842
2156,2,4,5195.2,42846.6,1,0,0
1979,2,1,178.8,24011.7,0,6,84580280
1248,2,5,2992.4,48350.0,1,0,0
1782,2,4,1496.6,45032.2,1,0,0
1246,2,1,4514.3,58041.6,5,5,63827596
1864,2,4,14.6,37801.0,6,0,0
1825,2,1,1504.9,14829.1,0,13,23282870
1894,0,3,18709.9,68205.5,1,0,0
1557,0,0,260.7,59129.7,7,0,0
297,0,3,32422.9,65594.3,1,0,0
2015,2,1,1817.3,56211.5,5,1,93775130
617,0,2,5116.4,18159.9,2,11,40777110
1468,2,1,3736.5,34140.9,5,11,13145063
585,0,0,173.1,30737.0,7,0,0
1382,0,0,88.7,15848.6,7,0,0
1548,0,3,221.8,41242.0,1,0,0
885,2,4,902.3,21571.7,1,0,0
815,0,0,250.3,58467.0,7,0,0
1620,0,0,100.0,19424.5,7,0,0
1597,2,4,8.7,90.3,4,0,0
1112,2,4,10763.8,37907.8,1,0,0
1953,2,4,18457.1,35093.0,1,0,0
483,2,1,2831.0,43345.7,5,5,75724190
706,2,1,14.6,29768.5,3,10,85688850
2179,0,2,8678.4,35481.2,2,7,28889448
1704,0,0,73.2,19057.3,7,0,0
1742,0,2,3091.2,24242.9,1,2,86877350
1925,1,4,16528.0,53271.4,1,0,0
1945,0,3,24590.9,59898.6,1,0,0
1074,2,4,16439.8,65149.0,1,0,0
2042,2,1,1905.5,12624.5,0,6,91903560
1897,2,1,1196.2,19771.7,5,2,18454458
1276,0,0,93.7,26964.4,7,0,0
1241,0,3,6311.3,35037.1,1,0,0
1286,0,0,251.9,53577.4,7,0,0
879,2,1,4149.6,22988.5,8,13,57941104
1016,2,4,24134.5,34154.7,1,0,0
1369,2,4,14.6,26690.7,6,0,0
2014,2,4,33726.4,29637.7,1,0,0
1740,0,2,2400.0,20865.6,1,12,38522760
2078,0,3,25260.8,65103.2,1,0,0
1865,0,2,5628.4,21640.6,2,6,47291804
1611,0,2,23362.2,52087.0,1,4,45691144
1836,2,4,14.6,21925.5,6,0,0
1369,2,4,35445.1,45676.4,1,0,0
2024,2,4,14.6,39496.2,6,0,0
1491,2,4,7075.1,55648.3,1,0,0
1846,2,4,8749.0,42213.7,1,0,0
1105,2,4,15018.4,50127.4,1,0,0
2037,0,3,5641.3,18459.3,1,0,0
1880,0,3,68391.7,59239.5,1,0,0
2129,2,4,14.6,66322.9,6,0,0
1120,2,1,304.9,29826.1,5,11,0
706,2,1,11214.5,42577.8,5,7,37784676
1618,2,4,14.6,44561.4,6,0,0
1414,0,0,190.8,35565.6,7,0,0
1882,0,3,24745.7,50431.3,1,0,0
1590,0,0,69.8,17351.8,7,0,0
1622,0,0,71.8,11626.6,7,0,0
1618,2,1,5966.6,12332.8,5,11,67974370
990,2,4,6855.0,35913.4,1,0,0
2103,0,3,16911.6,18420.9,1,0,0
1856,0,3,15356.2,35735.8,1,0,0
395,0,3,260.4,-9828.7,1,0,0
1825,0,3,18050.0,75429.0,1,0,0
1307,2,4,11184.1,32352.7,1,0,0
1580,2,4,14.6,14912.4,6,0,0
876,2,1,3600.1,37511.2,0,6,36851228
1856,2,4,10347.2,48314.5,1,0,0
1739,0,0,267.0,81109.4,7,0,0
1650,2,4,2026.4,35852.6,1,0,0
2037,2,4,14.6,71135.5,6,0,0
671,2,1,2995.2,20797.5,5,3,8096462
1338,0,3,6527.3,80269.8,1,0,0
1891,2,1,771.6,22128.3,5,8,22881730
1559,0,0,103.3,32970.9,7,0,0
342,2,4,2178.7,32117.9,1,0,0
1424,0,2,2610.8,19950.4,1,5,48153604
1411,0,0,152.0,34937.0,7,0,0
1990,2,4,48179.4,54983.1,1,0,0
928,2,4,4449.8,28105.1,1,0,0
2131,0,0,295.3,97684.9,7,0,0
1368,2,4,14.6,32095.0,6,0,0
2135,2,1,943.4,14188.6,3,11,45126820
1450,2,1,1962.1,40198.9,0,10,13389455
849,2,4,14.6,38493.5,6,0,0
2139,2,5,3003.3,108053.6,1,0,0
1247,2,1,6571.9,18096.1,5,9,21906356
653,2,4,14.6,18668.4,6,0,0
1794,0,0,291.5,51322.5,7,0,0
1849,0,3,18277.2,42532.9,1,0,0
1338,0,2,4946.8,28767.5,2,5,43020340
2018,2,4,16617.8,31487.7,1,0,0
540,2,4,1915.8,29469.9,1,0,0
1221,0,3,7518.5,48489.2,1,0,0
1920,0,3,18124.3,101738.1,1,0,0
618,2,4,663.2,21237.2,1,0,0
1771,0,3,5767.6,43995.3,1,0,0
588,2,1,2099.3,29092.3,0,8,22578930
1347,0,3,14335.8,29434.7,1,0,0
2141,0,2,12699.2,20905.5,1,4,40249184
1438,0,3,1840.8,31305.5,1,0,0
1768,0,3,19870.5,87045.0,1,0,0
835,0,3,16700.5,67644.6,1,0,0
1915,0,0,91.7,18673.8,7,0,0
1469,0,0,161.8,35810.4,7,0,0
574,0,0,283.4,53975.7,7,0,0
1839,0,3,36168.0,59705.1,1,0,0
1283,2,4,953.3,26282.0,1,0,0
1540,0,2,6591.1,22668.8,2,4,26397988
1354,0,0,71.9,27646.1,7,0,0
