trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1350,2,1,1510.7,19499.5,5,6,76468420
1156,0,0,87.5,24529.1,7,0,0
462,0,0,301.3,74891.7,7,0,0
1856,0,0,82.7,15023.3,7,0,0
1111,2,4,58572.3,76653.2,1,0,0
1535,2,1,4084.2,96803.1,0,8,48704744
309,2,1,1460.8,25801.2,0,13,63784070
1580,0,2,6677.9,31628.0,2,2,94595580
855,2,1,1073.9,36055.9,0,1,40196856
1467,0,2,3492.0,25065.8,1,3,48847460
553,2,4,16834.6,35916.9,1,0,0
545,2,1,1996.7,10605.0,1,1,22264090
989,0,0,199.9,38328.0,7,0,0
1377,0,0,134.4,26110.2,7,0,0
2037,2,1,100.0,59796.1,0,1,8010821
2074,2,1,2830.5,22140.4,3,8,32939754
1488,2,4,7181.3,14831.6,1,0,0
1080,2,4,14.6,17463.2,6,0,0
1856,2,1,4043.6,34437.5,5,9,2604753
1733,2,1,3316.6,92460.0,5,5,58716570
1794,2,4,3400.1,37859.6,1,0,0
1884,2,1,2999.0,58519.4,3,10,17279116
1600,2,4,3280.5,27353.1,1,0,0
1276,0,3,8103.7,46666.2,1,0,0
1087,2,1,1445.6,31228.7,5,2,91625400
835,2,4,14.6,35570.2,6,0,0
2074,2,4,5569.6,73054.1,1,0,0
1476,0,0,82.1,15446.1,7,0,0
1604,2,4,4653.8,17362.5,1,0,0
1985,2,1,327.0,77491.3,5,12,80826810
1848,2,1,6164.5,26796.6,5,6,43304996
2106,2,4,13500.7,28024.6,1,0,0
1584,0,2,43518.4,93626.6,1,12,6081762
2068,2,4,14.6,13176.9,6,0,0
1503,0,3,3199.8,12317.1,1,0,0
1969,0,0,88.4,18326.8,7,0,0
1946,2,1,2504.9,26526.5,3,3,80809340
2159,0,3,7348.3,35794.8,1,0,0
1739,0,2,5115.5,28593.0,2,5,89979330
1039,0,0,226.2,43458.6,7,0,0
1215,2,4,4893.1,29353.4,1,0,0
2169,0,2,2946.1,17645.5,1,13,41809244
1200,2,4,13802.9,35385.3,1,0,0
827,2,4,14.6,16995.7,6,0,0
1925,1,4,17571.8,29285.3,1,0,0
2037,0,0,78.8,18890.1,7,0,0
1160,0,2,6677.7,26762.2,2,7,38462990
1454,2,4,8392.3,40951.8,1,0,0
1592,0,2,4708.0,28520.2,2,4,6238996
1615,2,1,1945.5,26355.1,5,11,38588150
1772,2,4,1500.0,49599.0,1,0,0
1276,2,4,16537.4,30728.3,1,0,0
2129,2,4,3309.7,90920.8,1,0,0
1215,2,4,2400.0,44651.9,1,0,0
2044,0,0,262.4,51934.1,7,0,0
707,2,4,300.0,26761.8,1,0,0
1803,2,4,1200.0,72094.2,1,0,0
1318,0,0,75.0,20143.2,7,0,0
1621,0,3,13850.1,20116.9,1,0,0
1794,2,4,14.6,28598.8,6,0,0
2166,0,3,13789.3,55394.5,1,0,0
275,2,4,9382.2,51177.0,1,0,0
1094,2,1,5063.0,29265.9,8,1,37559336
2157,0,0,82.5,21622.1,7,0,0
1611,2,4,14.6,47820.4,6,0,0
1283,0,2,42611.6,70218.8,1,3,6192671
1002,0,3,8516.0,16582.1,1,0,0
1215,0,3,3212.6,24196.3,1,0,0
1462,2,1,3400.4,41804.2,5,12,70244840
1643,2,4,14.6,34543.9,6,0,0
1125,2,1,3178.4,23680.9,5,10,41402910
1881,0,0,127.7,46090.1,7,0,0
1460,0,0,29.5,12536.1,7,0,0
1072,0,3,8489.8,28152.4,1,0,0
965,2,4,14.6,28799.7,6,0,0
1794,2,4,11524.7,41818.3,1,0,0
730,0,3,11528.3,45333.6,1,0,0
515,2,4,14.6,16666.7,6,0,0
716,2,1,30.0,34443.3,0,6,15265881
481,2,4,861.9,18390.0,1,0,0
1856,0,2,32541.8,31620.8,1,9,45340892
1838,0,0,225.3,63722.0,7,0,0
2006,2,5,321.7,69837.5,1,0,0
2136,0,3,23534.6,67270.3,1,0,0
2023,2,4,21082.4,29978.6,1,0,0
315,0,2,10317.9,41983.8,1,7,64684028
1725,2,4,14.6,29143.4,6,0,0
910,0,0,134.4,32107.1,7,0,0
1986,0,2,37106.5,36471.3,1,3,89140560
1560,0,3,14637.9,32364.8,1,0,0
1614,2,4,7644.1,29191.9,1,0,0
1984,2,4,14.6,22784.3,6,0,0
2108,0,2,3199.9,18772.1,1,10,36424776
2071,2,1,1700.0,16954.3,5,13,43067004
1679,2,4,14.6,42890.3,6,0,0
1519,2,1,1510.0,31466.2,0,6,98212984
1722,2,4,4893.3,882.7,5,0,0
1491,2,1,3517.5,26286.1,8,8,79981304
517,0,0,87.5,22079.2,7,0,0
1588,2,4,346.0,20887.7,1,0,0
1867,0,2,5066.5,20197.7,2,8,59651480
1258,0,3,29565.4,55270.5,1,0,0
1624,0,0,298.3,116152.8,7,0,0
530,0,2,3703.2,13370.5,2,2,39089220
1107,2,4,1762.1,38392.4,1,0,0
1569,2,4,19030.9,30173.9,1,0,0
1099,1,4,30713.9,65699.6,1,0,0
950,2,4,15505.2,45638.4,1,0,0
2037,0,0,189.7,47442.7,7,0,0
2102,2,4,7364.3,36718.0,1,0,0
320,2,4,13026.0,40664.7,1,0,0
1974,2,4,2301.8,71307.9,1,0,0
1764,2,4,14.6,13142.6,6,0,0
2109,0,3,20272.7,75537.7,1,0,0
1730,2,4,14.6,42909.1,6,0,0
1641,2,1,1200.0,15410.9,3,10,10774529
2095,0,0,180.7,66404.9,7,0,0
531,2,4,3295.7,29840.9,1,0,0
577,0,0,100.0,28576.5,7,0,0
1429,2,4,2000.0,17966.9,1,0,0
1184,0,3,2600.0,30203.7,1,0,0
1884,2,1,4855.5,38111.7,5,3,70986410
1521,0,3,22720.3,42326.9,1,0,0
1134,2,4,800.0,30631.7,1,0,0
1958,2,4,8911.2,21035.8,1,0,0
2141,2,4,467.7,13868.4,1,0,0
1677,0,2,5264.2,18296.2,2,12,60839660
1002,2,5,2744.6,44439.5,1,0,0
434,0,3,12679.5,43309.9,1,0,0
1554,2,4,3215.5,31227.1,1,0,0
1325,2,4,81.6,103598.7,6,0,0
1526,2,1,1475.7,39072.1,3,1,0
1741,2,1,3264.5,19383.9,0,4,36466696
2068,2,1,3466.6,21573.1,5,2,80653200
1834,0,2,33768.0,57594.4,1,13,38717464
1291,2,4,14.6,19593.3,6,0,0
532,2,4,14.6,37267.8,6,0,0
1118,2,4,1492.2,42459.3,1,0,0
1846,2,4,13791.6,38939.9,1,0,0
1524,2,4,14.6,31922.9,6,0,0
1787,2,1,70.8,67664.2,5,7,14765240
398,2,4,14.6,15036.1,6,0,0
539,0,3,12744.8,38737.9,1,0,0
1796,2,4,5997.2,51412.5,1,0,0
1378,0,3,24011.0,57557.9,1,0,0
632,2,4,4894.2,27600.0,1,0,0
2006,2,4,5788.5,36085.9,1,0,0
912,2,1,1886.7,21179.9,0,10,12828364
2011,2,1,1542.6,11991.8,0,10,80100810
1256,2,1,1708.0,17423.8,1,1,63625376
1026,2,1,1950.0,11239.9,0,6,32770620
2173,2,1,2357.4,32241.1,8,4,36745716
2129,0,3,5001.0,41590.6,1,0,0
1980,2,1,6991.9,42366.0,0,1,38349036
1804,2,1,3895.3,39151.5,8,7,84502296
1283,0,2,2804.3,35148.5,1,7,3412658
1337,2,4,1138.6,30271.2,1,0,0
1002,1,4,10200.3,69426.0,1,0,0
2037,2,4,14.6,20809.0,6,0,0
1559,2,4,14.6,23477.1,6,0,0
1612,2,4,10971.6,57108.0,1,0,0
1981,2,4,17896.2,38085.3,1,0,0
1528,0,0,165.2,47425.9,7,0,0
1710,2,4,11050.3,33096.0,1,0,0
2142,0,0,158.5,44548.7,7,0,0
211,0,0,59.7,20501.2,7,0,0
1841,0,3,2600.0,27171.1,1,0,0
1460,2,4,4621.4,21289.1,1,0,0
1407,0,0,117.7,28227.7,7,0,0
854,0,0,126.9,19361.0,7,0,0
1915,0,0,140.9,28900.6,7,0,0
1117,2,4,8450.0,40796.6,1,0,0
414,2,4,2089.8,19538.5,1,0,0
1265,2,4,2634.9,32506.1,1,0,0
1215,0,3,1100.0,19040.2,1,0,0
2109,2,1,2264.5,16901.7,5,13,88616530
588,2,4,4710.9,81703.9,1,0,0
2108,2,5,2460.2,59985.7,1,0,0
1496,2,1,1200.0,40728.1,8,7,51673372
402,2,1,3615.3,24269.9,5,7,33862650
1500,2,4,14.6,69325.6,6,0,0
1764,2,4,6562.9,44790.2,1,0,0
1165,0,2,38523.8,126577.5,1,1,89984660
529,0,2,5101.2,30530.7,2,9,93819784
787,2,4,618.4,25165.1,1,0,0
1491,2,4,14.6,52002.5,6,0,0
1442,2,1,1000.0,22042.0,0,9,86405570
1368,2,4,14.6,26381.3,6,0,0
1672,2,1,2100.0,59314.4,0,13,30389020
1313,2,4,2400.0,53572.8,1,0,0
1127,2,4,14.6,45183.7,6,0,0
1831,2,1,5859.5,65737.6,5,1,63914616
1369,2,4,14.6,20130.8,6,0,0
2068,0,0,201.0,57676.6,7,0,0
1460,0,0,132.7,32103.0,7,0,0
634,0,3,24844.2,59805.2,1,0,0
2068,2,1,6301.7,15792.8,0,5,7472415
1825,2,4,14.6,25221.0,6,0,0
1771,0,3,24723.8,52079.0,1,0,0
1715,2,4,878.7,18473.8,1,0,0
2098,2,4,2311.0,23257.8,1,0,0
1215,0,0,14.6,17067.6,7,0,0
1889,2,4,5202.6,56192.9,1,0,0
1681,2,1,4480.0,19960.1,5,7,84565060
1864,2,4,1304.6,17645.6,1,0,0
1841,2,4,816.9,21876.9,1,0,0
1957,1,4,18770.3,25502.4,1,0,0
1899,2,4,59424.4,71926.1,1,0,0
1469,2,4,1185.4,37602.8,1,0,0
1098,2,4,14.6,30887.5,6,0,0
1679,2,4,14.6,22740.9,6,0,0
2141,0,3,29621.0,68855.0,1,0,0
1579,2,4,969.5,14726.9,1,0,0
1812,2,4,3234.3,36736.4,1,0,0
1398,0,3,27210.5,54977.4,1,0,0
1283,2,4,14.6,31262.2,6,0,0
1945,0,0,111.2,29240.7,7,0,0
2123,1,4,5401.7,48647.8,1,0,0
1887,0,3,6299.8,55238.2,1,0,0
1976,2,4,14406.4,30381.9,1,0,0
1641,2,1,7082.3,32981.3,5,11,34095292
320,0,0,78.8,22037.6,7,0,0
1544,2,4,14.6,38608.4,6,0,0
1439,2,1,211.1,31851.1,3,9,39089588
1772,2,4,13202.8,25304.0,1,0,0
668,2,1,3097.9,31245.7,5,1,42001100
1884,0,3,18804.1,88754.8,1,0,0
1532,2,4,14.6,48630.3,6,0,0
1531,2,5,3262.4,21449.0,1,0,0
1094,2,4,14.6,48591.4,6,0,0
551,0,0,300.0,47581.4,7,0,0
1429,0,0,197.0,37002.3,7,0,0
1710,2,1,1239.1,16283.6,0,7,31334648
1686,0,0,248.8,42772.6,7,0,0
1928,0,0,300.0,83261.2,7,0,0
2014,0,0,76.3,16810.1,7,0,0
2013,2,1,4899.1,24153.0,5,11,12196023
1825,2,1,5291.1,41594.7,5,7,41853052
1856,2,4,14.6,72389.2,6,0,0
1989,2,4,14.6,36208.1,6,0,0
2159,0,3,4583.8,9893.3,1,0,0
1856,0,0,123.9,31085.4,7,0,0
1672,2,4,955.4,75052.3,1,0,0
1114,2,4,4568.2,37862.5,1,0,0
982,2,1,96.7,43077.2,0,10,46581172
1825,2,4,9817.0,27914.5,1,0,0
1472,2,4,268.2,15498.6,1,0,0
792,2,4,14.6,61509.5,6,0,0
1532,2,1,1292.4,21172.3,5,13,41493104
1253,0,0,103.0,23530.5,7,0,0
2044,2,1,78.5,10186.7,0,4,45054940
2076,0,0,158.4,26651.8,7,0,0
985,0,2,35443.7,66430.5,1,12,29000910
1864,2,4,2900.0,29407.1,1,0,0
1224,2,1,150.2,24023.8,5,8,12868350
2044,0,0,167.0,38411.5,7,0,0
1952,2,1,272.4,20798.0,5,13,75877310
1641,2,4,35229.0,88541.4,1,0,0
378,2,4,14.6,16309.3,6,0,0
372,2,4,1852.3,25408.1,1,0,0
1094,0,0,114.9,30993.7,7,0,0
1973,0,3,23546.4,40383.7,1,0,0
2140,1,4,17830.8,75359.2,1,0,0
1124,2,1,457.4,36233.6,3,5,78445950
536,0,0,113.6,30008.0,7,0,0
1153,0,0,191.6,43345.7,7,0,0
1473,2,4,3499.6,32007.6,1,0,0
2129,2,4,3787.9,18202.4,1,0,0
1550,0,2,5886.3,17412.1,2,11,75998960
1316,0,0,165.9,48831.8,7,0,0
1747,0,3,16157.0,44651.1,1,0,0
1315,0,3,12621.6,31213.9,1,0,0
759,0,3,17489.7,33293.7,1,0,0
1911,0,3,64.4,20732.3,1,0,0
223,0,3,2214.9,25216.4,1,0,0
1572,2,4,14.6,68069.2,6,0,0
2019,2,1,4171.7,55476.4,0,2,33965868
1340,0,3,2900.0,26235.0,1,0,0
1587,2,1,480.5,51092.8,5,12,49641940
1648,2,1,3810.5,73312.7,8,8,18441936
1895,2,1,1546.5,25037.2,5,1,42315236
2011,0,3,26100.8,94635.0,1,0,0
1843,2,4,2100.0,65240.1,1,0,0
2037,0,0,248.9,55440.0,7,0,0
1614,2,1,150.0,47819.1,3,1,1269166
1915,2,4,14.6,36883.2,6,0,0
764,2,4,3126.2,49901.6,1,0,0
1590,0,0,236.7,49269.2,7,0,0
1467,2,4,14.6,19974.7,6,0,0
1624,0,3,7524.2,13136.2,1,0,0
788,2,4,14.6,30381.7,6,0,0
1291,2,4,5989.2,24962.9,1,0,0
1132,0,3,499.8,-1439.9,1,0,0
2068,0,0,140.8,34071.3,7,0,0
541,2,4,749.1,32954.1,1,0,0
1111,0,0,85.3,23390.7,7,0,0
1941,0,3,12231.9,95459.8,1,0,0
1611,2,1,370.7,35117.5,3,3,40979164
1587,0,3,19509.9,52451.6,1,0,0
1862,2,1,3509.1,58823.9,5,6,25187644
1496,2,4,14.6,24928.0,6,0,0
1175,0,3,32415.9,91676.6,1,0,0
1987,2,1,2600.0,15698.6,1,9,39048204
528,2,1,7774.8,29032.6,5,4,51122436
1739,2,4,11752.9,68150.7,1,0,0
1118,0,2,17546.0,36431.6,1,5,73132790
287,0,3,1577.5,16911.2,1,0,0
1634,0,2,5817.3,12180.3,2,4,19564832
1805,2,4,14.6,22604.7,6,0,0
1915,2,4,15252.4,50897.2,1,0,0
1856,0,0,135.9,36150.6,7,0,0
1945,2,4,17520.8,71147.5,1,0,0
1848,2,4,5045.2,33469.4,1,0,0
661,0,0,224.9,57355.0,7,0,0
2045,2,1,939.8,39246.0,5,6,10804024
1934,0,0,269.2,71339.0,7,0,0
2013,2,1,1038.7,78949.6,3,6,52323830
1336,2,1,3849.0,28756.4,5,13,53305590
1945,0,3,30145.8,53309.2,1,0,0
1572,2,4,262.6,13097.1,1,0,0
910,2,4,12318.7,32011.3,5,0,0
1987,0,0,173.2,28148.7,7,0,0
644,0,3,13559.4,37063.0,1,0,0
2145,0,2,6665.9,28376.6,2,6,93910210
1962,2,1,2322.0,17365.6,5,9,25926730
1739,0,0,186.7,52367.4,7,0,0
1915,2,4,2600.0,24586.6,1,0,0
305,0,2,29426.1,84199.0,1,8,72979280
1617,0,3,21935.1,56529.6,1,0,0
1746,2,4,6130.5,57343.6,1,0,0
1649,0,2,39403.1,76922.6,1,4,76900200
2139,2,1,3071.3,15678.8,8,12,24215904
1794,2,1,3897.7,28661.5,0,5,61870864
211,0,2,6029.6,29267.4,2,5,6724636
1282,2,4,14.6,28513.9,6,0,0
1465,0,0,104.7,35116.3,7,0,0
251,2,4,4204.0,43157.0,1,0,0
1160,0,2,40050.2,75237.4,1,4,15386189
1897,2,1,419.9,25180.2,0,3,0
1561,2,4,8401.9,27504.3,1,0,0
918,0,3,6194.8,56876.6,1,0,0
2159,2,1,1923.8,22563.9,8,12,23050178
2006,0,0,361.2,94650.9,7,0,0
950,0,0,128.1,31984.1,7,0,0
2098,0,3,17285.0,69080.1,1,0,0
2102,0,3,30521.6,99191.6,1,0,0
1307,0,3,21032.2,80700.5,1,0,0
302,2,4,14.6,33145.5,6,0,0
956,2,4,14.6,31658.7,6,0,0
1276,0,3,2015.6,34474.6,1,0,0
1441,0,3,18886.4,58868.7,1,0,0
1865,2,4,14.6,57243.8,6,0,0
1925,0,0,127.3,30414.5,7,0,0
1815,0,0,84.1,16940.6,7,0,0
1560,0,0,82.7,17220.5,7,0,0
1985,0,0,232.8,73557.9,7,0,0
1555,2,4,5394.9,37311.1,1,0,0
834,2,4,14.6,19259.7,6,0,0
1446,2,4,2514.0,15759.7,1,0,0
983,0,0,210.1,38616.7,7,0,0
722,2,4,14.6,66827.2,6,0,0
1983,2,4,6699.4,13994.8,1,0,0
972,0,0,100.0,22531.0,7,0,0
668,0,3,22142.1,49453.3,1,0,0
2006,2,4,15446.0,37268.3,1,0,0
2144,2,1,4097.6,33523.9,0,7,38315420
2096,2,1,1600.0,32012.6,5,9,78124710
394,0,3,3400.3,12544.3,1,0,0
1592,0,3,29319.2,84206.7,1,0,0
2048,2,4,1203.0,46271.0,1,0,0
1829,0,0,40.6,833.9,7,0,0
528,2,4,31110.4,78688.8,1,0,0
2140,2,4,2149.2,24143.3,1,0,0
1986,0,3,13746.2,57751.4,1,0,0
910,2,1,686.3,25015.7,0,3,98503260
819,0,3,1035.9,35004.9,1,0,0
2068,2,4,14.6,53601.0,6,0,0
948,2,1,2285.6,19443.9,5,7,98395590
1860,0,0,78.2,18654.5,7,0,0
1773,0,0,203.6,46709.6,7,0,0
1915,2,4,14.6,13777.9,6,0,0
1595,2,4,6903.3,43645.0,1,0,0
1037,0,2,3174.0,13935.4,1,6,13976804
1519,2,4,101.7,551.9,4,0,0
1125,2,1,14.6,21380.5,1,7,38285616
1739,0,0,183.7,36248.6,7,0,0
1125,2,4,14.6,40324.8,6,0,0
1526,0,0,140.4,31076.2,7,0,0
1409,2,4,1202.8,17895.1,1,0,0
1837,1,4,15310.0,23687.6,1,0,0
1772,2,1,7914.7,42137.3,5,6,65514532
1976,0,0,378.0,75278.8,7,0,0
1255,2,4,2038.8,18341.6,1,0,0
1405,2,4,379.3,16325.8,1,0,0
910,2,4,697.6,32582.5,1,0,0
1825,2,1,800.0,20436.1,0,10,58348296
1276,0,0,82.6,24147.7,7,0,0
1825,0,2,32554.8,69500.8,1,2,1128073
1794,2,4,14.6,37186.9,6,0,0
1915,2,4,14.6,62141.2,6,0,0
1764,0,0,242.9,39849.9,7,0,0
2100,0,2,27157.3,105689.7,1,11,69619370
1466,2,4,14.6,44253.8,6,0,0
2098,0,3,22902.0,54772.7,1,0,0
1945,2,4,61.3,-13165.7,4,0,0
1599,2,4,6299.9,48441.9,1,0,0
1920,2,1,2000.0,16987.2,1,12,66198936
1776,0,3,17597.7,50298.6,1,0,0
1884,0,3,9208.0,40956.7,1,0,0
607,0,3,18148.5,51441.5,1,0,0
760,2,1,9653.1,34757.5,5,7,11583283
1460,2,4,5050.0,21302.8,1,0,0
2037,0,0,160.6,34511.6,7,0,0
1884,2,4,9469.9,69406.2,1,0,0
2048,2,4,4303.2,42879.7,1,0,0
2014,0,0,94.6,10614.1,7,0,0
740,2,4,14.6,21395.7,6,0,0
1842,0,0,307.2,113093.9,7,0,0
996,2,1,4478.4,2050.1,3,13,0
2159,2,4,2700.0,657.9,1,0,0
1123,2,4,4399.2,33400.3,1,0,0
1072,1,4,12654.8,35620.6,1,0,0
1641,2,4,14.6,64893.6,6,0,0
344,0,3,6258.2,28404.4,1,0,0
380,0,0,270.7,84811.9,7,0,0
1440,2,1,989.3,19927.0,0,13,18769588
1579,0,0,180.3,33817.2,7,0,0
1965,2,5,1500.0,41652.8,1,0,0
1964,2,1,376.0,45945.7,3,13,93123784
1320,0,0,188.1,31836.9,7,0,0
2159,2,1,3586.4,23982.2,5,11,9781049
1915,2,1,1468.0,24906.1,5,12,0
1775,2,4,14.6,16031.6,6,0,0
1956,0,0,87.7,20760.8,7,0,0
1500,0,2,21841.1,49867.3,1,6,65280084
1806,2,4,17409.9,51595.8,1,0,0
1429,2,1,1775.3,68773.6,5,10,97562190
1641,2,1,1473.1,44127.5,0,10,28885158
1814,0,3,10599.0,54661.5,1,0,0
1419,2,1,393.7,13935.3,3,6,84600220
1338,0,2,5806.6,36546.3,2,2,1974049
1493,0,3,14326.1,39261.8,1,0,0
1952,2,4,2218.5,88129.2,1,0,0
1774,2,1,1908.9,39260.3,3,6,16836826
1825,2,4,14.6,32060.7,6,0,0
1579,0,2,7035.5,24687.3,2,10,74400590
1477,2,1,14.6,79417.3,0,11,90509860
1531,0,0,80.7,27500.5,7,0,0
1950,2,1,4032.7,45167.0,0,2,21607904
1259,2,4,1502.5,18384.2,1,0,0
1107,0,0,230.1,53727.8,7,0,0
1984,0,0,14.6,10196.6,7,0,0
1369,2,4,1343.2,44178.9,1,0,0
1794,2,1,2094.6,16226.5,5,4,66854640
910,0,3,1167.5,19296.2,1,0,0
2136,2,4,14.6,33646.7,6,0,0
1550,2,4,6901.5,26219.9,1,0,0
753,2,4,4554.7,28616.1,1,0,0
1311,2,4,2096.4,32912.7,1,0,0
1945,2,4,14.6,19369.6,6,0,0
1439,0,3,10824.8,33703.4,1,0,0
1478,0,2,3506.7,19393.8,1,1,52654184
1408,2,4,14.6,65698.7,6,0,0
731,0,0,236.1,55429.8,7,0,0
818,0,0,236.1,53717.5,7,0,0
1036,2,1,2700.0,30309.6,5,11,60865244
2044,2,4,14.6,27032.4,6,0,0
1739,2,4,371.8,21069.5,1,0,0
1979,0,0,300.0,75444.3,7,0,0
1893,2,4,2498.7,42531.6,1,0,0
1703,2,4,14.6,36495.5,6,0,0
302,2,4,31523.6,47059.3,1,0,0
2158,2,1,5165.0,40126.7,5,13,69055580
1541,2,4,20950.4,46440.5,1,0,0
1215,2,1,2483.7,15478.6,5,11,14248936
788,2,1,2187.5,20360.4,5,5,78372840
1440,0,0,295.7,73698.4,7,0,0
1457,2,1,6570.7,24622.8,5,2,11649595
2099,2,4,14.6,-16641.6,4,0,0
1669,2,4,254.3,27808.1,1,0,0
698,2,1,1421.9,20791.6,5,3,22349946
732,0,3,25319.3,79282.8,1,0,0
1649,0,0,44.4,14390.5,7,0,0
1652,2,1,5086.8,37756.4,8,8,76284904
1625,2,4,170.1,24299.9,6,0,0
1765,0,3,15497.6,46113.0,1,0,0
1703,2,1,3459.0,24107.0,5,10,94579270
1959,2,4,3045.9,88784.8,1,0,0
1010,2,4,66.7,65367.2,6,0,0
1976,0,3,24189.4,20934.5,1,0,0
1856,0,0,14.6,11973.0,7,0,0
1310,2,4,19215.5,27698.7,1,0,0
402,0,0,346.4,58342.3,7,0,0
1406,2,1,14.6,24993.3,5,8,19572620
1530,2,4,4488.5,84903.6,1,0,0
2114,0,0,497.2,90848.2,7,0,0
1670,2,4,12750.3,34429.5,1,0,0
2065,2,1,153.2,54000.5,0,9,50882130
1684,0,3,45796.4,98023.8,1,0,0
1660,2,4,2284.7,18622.7,1,0,0
1526,2,1,126.0,17961.0,0,4,11888665
1154,2,4,1298.4,9771.6,1,0,0
788,2,4,20498.3,49111.0,1,0,0
1622,2,4,14.6,62121.1,6,0,0
1927,0,3,12837.0,68003.6,1,0,0
754,0,3,5649.4,56272.0,1,0,0
677,2,4,4607.3,34563.0,1,0,0
1012,2,4,14.6,36553.3,6,0,0
1753,0,3,3149.7,24427.3,1,0,0
1041,2,1,9509.1,33416.5,5,11,89092776
1470,2,4,21595.1,108074.7,1,0,0
1860,2,1,2738.3,36230.2,0,12,93054750
1862,2,4,14.6,24317.6,6,0,0
2037,2,4,14.6,24923.8,6,0,0
1825,2,1,5297.4,14771.7,5,2,34680776
988,2,4,14.6,23634.6,6,0,0
1683,0,0,174.7,40398.2,7,0,0
2075,0,0,116.0,28309.9,7,0,0
1435,2,1,12894.2,45745.8,0,4,46963940
1163,0,0,206.9,56334.8,7,0,0
1446,0,0,124.2,33979.3,7,0,0
696,2,4,1348.2,16304.4,1,0,0
1839,2,1,3277.4,26031.1,5,6,28425536
1033,2,4,2530.2,34584.2,1,0,0
1794,0,0,123.8,26918.8,7,0,0
1307,2,4,2769.9,26604.1,1,0,0
1653,0,3,1800.0,23025.5,1,0,0
782,2,1,5637.6,39168.5,5,2,36358510
954,2,1,1297.3,14767.7,1,7,48475650
2021,2,4,14.6,44296.1,6,0,0
668,0,3,15605.3,56838.1,1,0,0
1350,2,4,2458.3,24424.5,1,0,0
972,2,4,14.6,32067.2,6,0,0
1742,2,4,2093.3,33981.5,1,0,0
2140,0,3,12745.1,64067.1,1,0,0
1870,0,0,172.6,36543.3,7,0,0
1925,2,4,14.6,33094.0,6,0,0
1448,2,4,1100.0,20386.4,1,0,0
1733,2,4,14.6,27560.5,6,0,0
2006,2,4,13981.6,57594.2,1,0,0
1045,0,0,200.4,50434.3,7,0,0
778,2,1,2906.8,57287.9,5,5,88120344
1596,2,4,14.6,50043.7,6,0,0
1501,0,0,30.0,11038.1,7,0,0
2129,0,3,21705.1,50001.6,1,0,0
1562,0,0,188.0,48939.2,7,0,0
1253,2,4,14.6,44811.6,6,0,0
1832,2,4,15019.5,39320.7,1,0,0
1589,2,4,14.6,28755.6,6,0,0
1307,2,1,11443.6,26587.3,5,6,11168265
1926,0,3,28219.3,66428.5,1,0,0
1373,2,1,1679.7,26918.0,5,7,87890100
1162,0,3,28691.3,79739.5,1,0,0
668,2,1,2654.7,43022.0,5,2,9587169
2164,0,0,307.1,62914.6,7,0,0
1953,2,4,14.6,22653.5,6,0,0
1915,2,4,14.6,45987.0,6,0,0
1884,2,4,1846.4,29743.4,1,0,0
880,0,0,138.7,30848.7,7,0,0
1399,2,4,6565.8,41312.9,1,0,0
1649,2,1,4321.2,46708.6,5,8,92967270
1073,2,4,12082.1,19231.1,1,0,0
1113,2,4,1200.0,21995.8,1,0,0
1929,0,2,5767.5,33885.2,2,9,99638904
1856,2,4,12273.3,46689.0,1,0,0
1982,0,3,2443.1,22766.0,1,0,0
1820,2,1,12370.1,7169.6,5,4,60480450
1945,2,1,6398.4,17209.1,5,2,18842762
1447,2,1,846.0,16842.3,0,2,20406904
2168,2,4,2098.6,17689.6,1,0,0
1796,2,4,51024.7,10568.3,1,0,0
1867,2,4,14.6,13194.8,6,0,0
2110,2,1,3453.7,28907.9,5,11,9789086
528,0,0,202.4,53476.9,7,0,0
1606,2,4,1002.1,26525.8,1,0,0
880,0,0,100.4,36425.1,7,0,0
611,0,0,126.9,17630.7,7,0,0
1703,0,0,191.2,41969.9,7,0,0
1803,0,2,7210.8,29131.8,2,11,18349670
1336,0,3,5400.2,42405.1,1,0,0
1592,2,1,2094.5,19200.6,5,10,63130304
1106,2,4,729.7,33686.0,1,0,0
1623,2,1,2400.0,20191.6,5,7,67847560
2135,2,4,14.6,50637.0,6,0,0
1238,2,1,491.3,32206.0,1,3,39731196
1680,2,1,1435.3,48431.0,5,4,34260444
1679,0,0,146.8,28504.3,7,0,0
465,0,0,75.4,16258.7,7,0,0
736,2,4,4024.9,15523.1,1,0,0
2129,2,4,14.6,22984.6,6,0,0
2056,0,3,15430.1,51140.2,1,0,0
891,2,4,3206.1,32032.9,1,0,0
1764,2,4,14.6,14778.3,6,0,0
1763,0,2,4185.0,17467.5,2,3,48297570
1711,2,1,3372.4,21978.2,5,6,27258748
1244,2,4,1325.4,31064.2,1,0,0
1718,2,1,926.6,22167.6,5,2,72213670
741,2,4,67618.9,59893.6,1,0,0
1825,0,0,84.0,17215.4,7,0,0
1859,2,1,1481.3,15012.9,1,7,22955312
1671,2,4,14.6,46728.0,6,0,0
783,0,0,239.1,43903.4,7,0,0
1720,0,3,21566.7,69564.5,1,0,0
1984,2,1,135.5,51934.1,0,12,16960990
1550,2,4,228.7,15923.6,1,0,0
1185,2,1,7603.4,43693.8,8,6,50548920
617,2,5,3600.0,48537.9,1,0,0
1246,2,1,2700.0,29746.4,0,2,13003655
