trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
557,2,1,1909.9,21973.3,0,1,67060972
1945,2,4,14253.4,59270.1,1,0,0
1832,2,1,2628.2,30648.8,0,11,31796630
431,2,4,1100.0,20863.9,1,0,0
1926,2,1,6845.2,42845.7,5,1,2989032
1368,2,4,533.7,18950.6,1,0,0
2068,2,1,3600.0,22228.5,5,5,88272220
396,2,1,3145.6,50967.0,0,11,76702130
525,2,4,14.6,23605.3,6,0,0
1421,2,4,24891.0,46817.6,1,0,0
1128,0,3,800.0,23884.1,1,0,0
699,0,3,36569.6,83435.1,1,0,0
1884,2,4,6650.9,34270.2,1,0,0
1713,2,4,14.6,41978.1,6,0,0
892,2,4,14.6,34584.7,6,0,0
1746,0,3,11351.9,29656.9,1,0,0
1281,2,1,11081.2,33332.8,5,5,25139648
1515,0,3,15872.8,19161.2,1,0,0
230,2,4,6319.3,38158.5,1,0,0
1913,2,4,14.6,42549.9,6,0,0
1733,2,4,17395.8,48958.4,1,0,0
165,0,0,97.9,28839.8,7,0,0
1976,2,4,1900.0,37676.2,1,0,0
1980,2,4,14.6,22081.6,6,0,0
1065,0,0,550.7,95059.8,7,0,0
1463,2,4,6960.3,37548.4,1,0,0
954,2,1,3063.7,24657.0,5,3,76916344
335,0,3,34903.4,92574.4,1,0,0
1839,2,1,2949.5,14538.3,5,6,69419070
2142,2,4,301.1,32847.9,1,0,0
633,2,1,7013.0,48324.4,5,13,81794100
1499,0,3,1408.6,30352.9,1,0,0
2078,2,1,1751.2,45766.5,0,1,98923310
1441,0,0,75.3,20207.4,7,0,0
1649,2,1,2765.5,49945.9,0,1,32710724
1593,2,4,23254.7,46375.9,1,0,0
1744,2,1,171.0,17327.8,0,10,62336880
1761,0,2,3374.2,26231.3,1,6,44149910
1807,2,4,19326.3,35388.0,1,0,0
856,0,0,134.2,30398.4,7,0,0
1672,2,4,3199.4,25003.0,1,0,0
936,2,1,196.9,17241.2,0,13,76987896
196,0,3,225.4,25942.3,1,0,0
1547,0,0,212.6,53745.7,7,0,0
1654,0,3,22075.0,91305.9,1,0,0
2068,2,4,2997.9,68068.2,1,0,0
1453,2,1,4800.0,42512.1,5,5,83335470
1193,0,0,269.7,49696.2,7,0,0
1069,0,3,20768.6,27320.3,1,0,0
2001,2,4,14.6,6706.6,6,0,0
2078,0,0,201.9,45043.1,7,0,0
772,2,1,3439.5,65132.4,5,9,85371570
1794,2,1,3600.0,13308.9,1,4,30714152
1840,0,0,245.9,72278.9,7,0,0
2021,2,1,3983.5,34412.5,5,2,20424496
247,0,3,17275.8,39647.6,1,0,0
1076,2,4,2300.7,47641.1,1,0,0
1035,2,4,14.6,50291.8,6,0,0
1773,0,0,296.3,92539.6,7,0,0
1381,2,4,14.6,21530.7,6,0,0
2129,0,0,70.8,15094.2,7,0,0
1368,2,4,14.6,25737.3,6,0,0
913,2,4,14.6,68745.8,6,0,0
1266,2,1,1304.9,38719.3,8,10,0
1223,0,2,23714.1,54573.1,1,5,82885130
454,0,0,93.0,22833.9,7,0,0
1838,2,4,12370.6,42271.4,1,0,0
1579,2,4,21177.8,40309.5,1,0,0
737,0,3,12192.6,34890.6,1,0,0
1884,2,1,1385.3,46407.4,3,9,1815887
1435,2,4,5609.2,21476.0,1,0,0
1215,1,4,7200.4,42974.2,1,0,0
402,2,1,349.6,25452.5,0,2,36765024
2054,2,4,14.6,18239.0,6,0,0
1654,0,0,123.3,30017.8,7,0,0
1137,0,0,30.0,21473.2,7,0,0
1976,0,3,6426.1,17123.4,1,0,0
1490,2,1,4403.5,51462.0,5,9,76117640
871,2,1,1547.3,68763.3,3,2,21847186
335,0,2,5224.6,14806.3,2,4,49114196
1649,2,4,2199.4,27895.2,1,0,0
344,2,4,6244.6,33121.8,1,0,0
1514,2,4,5679.1,27427.8,1,0,0
2115,0,2,7719.7,30210.4,2,8,91596690
1744,0,0,228.3,53096.3,7,0,0
1501,0,0,91.8,28595.3,7,0,0
1764,0,3,24160.6,49583.6,1,0,0
1764,0,2,3300.9,20112.8,1,4,28345940
2100,0,0,67.3,18231.6,7,0,0
1986,2,4,14.6,61231.8,6,0,0
1185,0,0,106.0,43922.0,7,0,0
1011,0,3,21343.9,49276.5,1,0,0
1350,0,3,6599.6,35184.4,1,0,0
1781,2,1,3474.1,23212.1,5,13,17321932
2141,0,2,41681.0,54045.3,1,10,49895932
1526,2,1,6957.5,34083.6,5,10,42396360
1685,0,2,5754.1,19313.4,2,3,47520004
1856,0,3,3820.6,34758.0,1,0,0
1968,2,4,5871.7,87529.6,1,0,0
1945,2,4,14.6,16994.3,6,0,0
1382,2,4,4322.7,69576.1,1,0,0
630,2,4,14.6,31587.2,6,0,0
729,2,1,1700.0,19904.7,1,8,72558856
1733,2,4,14.6,21274.0,6,0,0
1353,2,1,6581.7,25003.7,5,5,39321852
1137,2,4,17617.8,125832.3,1,0,0
1641,2,4,14.6,24868.8,6,0,0
1468,2,4,14.6,34390.8,6,0,0
1991,2,4,14.6,21395.9,6,0,0
679,0,0,271.3,92600.3,7,0,0
1137,0,3,5873.0,10569.9,1,0,0
424,1,4,15543.8,25781.4,1,0,0
1584,0,3,14801.1,45981.0,1,0,0
1902,0,3,32626.0,117758.4,1,0,0
175,0,0,107.3,65992.8,7,0,0
2068,0,0,76.8,17948.8,7,0,0
2190,0,0,116.0,24550.4,7,0,0
760,0,3,6299.9,23699.3,1,0,0
817,0,3,42146.6,135448.8,1,0,0
1292,0,0,73.1,31249.5,7,0,0
1081,2,4,1463.5,85210.6,1,0,0
1672,2,4,14410.6,40849.8,1,0,0
2119,2,1,5101.0,65868.7,5,3,33642052
1532,2,4,39852.7,56050.7,1,0,0
1096,2,1,1388.0,13089.5,0,4,62539900
1777,0,3,31702.7,76353.7,1,0,0
1327,2,4,14.6,39881.7,6,0,0
1714,2,4,14.6,66218.9,6,0,0
1675,0,3,14160.4,24520.6,1,0,0
1063,0,0,100.0,21947.8,7,0,0
2066,2,4,13702.6,36184.0,1,0,0
1108,2,4,23354.7,42890.1,1,0,0
217,0,3,7845.5,28707.5,1,0,0
2011,0,3,11130.0,21204.5,1,0,0
1497,0,2,5774.9,16692.1,2,9,23332562
607,2,4,10641.1,31495.9,1,0,0
1429,2,4,5814.5,31431.7,1,0,0
1482,0,0,14.6,17021.4,7,0,0
858,2,4,14453.3,35548.7,1,0,0
1806,0,3,1262.5,30608.2,1,0,0
2031,2,4,14.6,61699.6,6,0,0
1254,2,4,14.6,15091.8,6,0,0
588,2,1,262.0,36046.3,3,11,68117320
2011,2,4,14.6,36404.4,6,0,0
1860,0,3,27491.9,94791.0,1,0,0
1842,0,0,248.7,62942.3,7,0,0
1587,2,4,1032.2,23155.2,1,0,0
1926,2,1,3867.3,55682.8,5,1,79141864
1347,0,0,257.6,47160.8,7,0,0
429,0,0,277.3,64360.6,7,0,0
1203,0,2,31774.4,50431.0,1,7,90807030
215,0,0,118.1,30988.3,7,0,0
1915,0,2,4649.6,27052.3,1,2,41127910
1406,2,5,5917.2,69047.3,1,0,0
1399,0,2,3225.1,19223.5,1,3,17965710
1986,2,4,4534.3,39619.9,1,0,0
1519,2,1,1000.0,29889.6,5,7,89229140
1271,2,1,3292.3,32780.2,5,3,47531070
1846,0,3,16857.4,73680.2,1,0,0
1246,2,1,1590.1,16341.2,5,3,41611396
988,2,5,2106.4,30278.3,1,0,0
1368,0,0,152.6,35465.4,7,0,0
1127,0,0,210.1,33806.7,7,0,0
2111,2,1,2286.9,22349.0,5,8,89642580
1945,2,1,5622.3,49046.9,5,4,99895176
1278,0,3,5918.7,32181.6,1,0,0
1929,2,1,6157.9,49775.4,5,4,38036176
2048,2,4,14.6,16667.7,6,0,0
796,0,3,44404.8,132738.7,1,0,0
2141,2,4,4686.0,35113.6,1,0,0
2011,0,3,24566.3,52092.1,1,0,0
1866,2,4,7271.4,21379.8,5,0,0
1652,2,4,5167.6,19357.4,1,0,0
1583,2,1,366.2,17406.6,0,2,25835118
1491,2,4,14.6,41211.4,6,0,0
2142,0,3,19265.6,81381.9,1,0,0
1976,0,0,108.9,28487.9,7,0,0
1914,2,1,3589.3,17705.5,5,8,65122600
1764,2,1,7836.4,43517.1,5,6,0
1828,0,0,400.0,68706.4,7,0,0
818,2,1,8115.3,41298.5,5,2,14288928
1368,2,4,20470.6,36242.9,1,0,0
1933,2,1,258.1,19385.5,1,7,85093180
1589,0,0,215.7,84691.8,7,0,0
1974,2,1,1223.9,51978.8,3,7,8562887
1589,2,1,217.8,11978.9,1,4,76304330
2037,2,4,15473.7,24589.7,1,0,0
2006,0,0,75.6,18497.8,7,0,0
1311,0,3,3892.6,36057.2,1,0,0
1412,0,0,240.4,46068.9,7,0,0
1759,2,4,14.6,4721.7,6,0,0
2027,2,1,14.6,101405.4,3,12,77373176
1838,0,0,72.1,16528.5,7,0,0
1825,2,4,14.6,25137.7,6,0,0
1867,0,3,17645.2,30460.6,1,0,0
1165,2,1,4604.8,31552.8,0,5,82588930
1376,2,1,3995.5,48381.8,5,11,64450336
2051,2,4,6921.1,44489.1,1,0,0
787,0,3,1598.9,24189.5,1,0,0
1246,0,0,161.9,37077.0,7,0,0
390,0,3,21619.9,56873.4,1,0,0
1794,0,2,3871.3,25832.2,1,11,57060176
1580,2,4,1052.9,58503.5,1,0,0
1002,2,1,423.3,24132.0,3,3,14914585
1733,2,4,5034.9,22306.3,1,0,0
1794,0,3,25903.4,75907.1,1,0,0
624,2,1,4535.9,43136.0,5,12,83614360
910,2,4,5799.5,37825.8,1,0,0
1433,2,4,14.6,18428.1,6,0,0
1703,0,2,5107.3,19638.7,2,11,6479658
1818,2,4,5439.3,16291.1,1,0,0
481,2,4,4960.1,38099.6,1,0,0
2063,0,0,124.1,24692.8,7,0,0
1042,2,1,7014.9,17613.9,5,11,53322256
1651,0,3,9406.3,44208.7,1,0,0
775,0,0,383.8,82450.8,7,0,0
1259,0,2,5101.6,28245.9,2,9,69421630
991,2,1,4063.2,78872.9,5,11,52306420
582,2,4,21645.5,45022.6,1,0,0
951,2,1,1900.8,24214.6,1,12,17154774
1537,2,4,1550.6,43166.6,1,0,0
1739,0,2,6422.6,63785.8,2,10,74081410
537,2,4,14431.9,47339.7,1,0,0
1989,2,4,14.6,26842.0,6,0,0
1133,0,3,31659.2,76897.4,1,0,0
1613,2,1,8847.2,21933.9,5,6,78430930
2068,0,2,6374.8,32578.8,2,8,88481016
22,0,3,4499.0,5058.7,1,0,0
1429,0,0,133.2,30800.3,7,0,0
1528,0,0,300.0,72357.7,7,0,0
1843,2,4,2192.5,81065.6,1,0,0
2111,0,3,38301.2,115642.3,1,0,0
1428,2,1,261.2,16120.4,0,3,13376966
2108,0,2,6879.4,56802.4,2,2,32575606
819,0,0,111.6,25980.6,7,0,0
2067,2,4,14.6,14772.0,6,0,0
1834,2,4,19860.9,24201.9,1,0,0
524,2,4,14.6,80489.0,6,0,0
407,0,3,19113.0,71031.7,1,0,0
758,2,4,5519.3,14876.8,1,0,0
520,2,1,4583.4,29016.9,0,11,20352376
1365,2,1,311.6,20889.2,5,7,34191720
2053,0,0,63.2,13736.8,7,0,0
1678,2,1,3134.8,23222.5,5,9,33913340
2132,2,1,1423.1,38045.4,3,2,28436330
2006,2,4,10970.1,63726.4,1,0,0
1094,0,2,30562.1,99641.8,1,9,70897000
1672,0,2,13992.2,36493.5,1,8,97385620
1748,2,1,595.3,32334.3,3,6,85134440
2169,0,3,10107.9,36416.3,1,0,0
2158,2,1,268.0,25874.2,0,13,57110600
2098,2,4,14.6,21496.6,6,0,0
2053,2,4,3000.0,7185.3,1,0,0
1718,0,3,7014.0,63073.9,1,0,0
1895,2,1,168.5,25417.3,0,1,82714230
1839,0,2,3376.2,20190.3,1,5,9805030
1292,2,4,4081.3,88493.8,5,0,0
393,2,4,8113.4,30367.7,1,0,0
1219,0,0,107.5,25709.8,7,0,0
2159,0,3,23584.9,102822.8,1,0,0
1911,2,4,3254.5,16776.9,1,0,0
859,1,4,6759.1,73601.1,1,0,0
2109,2,4,14.6,12930.5,6,0,0
849,0,3,15869.9,41094.2,1,0,0
1108,2,1,2292.4,26353.5,5,11,80585860
1312,2,1,2164.3,27430.3,0,4,86977340
1611,2,1,896.8,30734.8,0,1,40503510
2159,2,4,14.6,12495.1,6,0,0
2145,0,0,207.5,45285.9,7,0,0
205,2,4,1627.5,14984.3,1,0,0
1246,0,0,120.1,25668.3,7,0,0
1833,2,1,104.3,23890.6,0,11,5253712
2095,2,4,14.6,108468.7,6,0,0
1156,2,1,4314.2,15189.4,0,3,14257972
1671,2,4,1025.0,45075.2,1,0,0
1103,2,1,3000.0,62798.5,5,7,57117228
1064,0,3,900.0,17608.2,1,0,0
1276,2,4,2567.3,23626.5,1,0,0
1841,2,4,14.6,26440.6,6,0,0
1914,1,4,4649.2,40183.3,1,0,0
1533,2,1,149.8,53384.1,3,9,20497556
1866,2,1,723.5,29476.8,5,5,20882066
2048,2,4,14.6,39391.9,6,0,0
1485,2,1,3867.0,16616.3,5,8,77424560
1672,2,1,3800.0,35020.5,5,11,26624862
1832,2,5,2891.9,33260.7,1,0,0
2098,2,1,10383.4,12519.2,5,12,26960956
740,0,0,45.2,9123.6,7,0,0
2044,2,1,315.9,94533.3,0,3,42186252
1473,2,1,1131.0,34256.4,3,7,61365880
1716,0,3,7030.8,29188.7,1,0,0
1976,0,0,210.3,63473.8,7,0,0
1346,0,3,11633.6,29143.1,1,0,0
1955,0,0,115.6,45387.3,7,0,0
2048,2,4,4302.4,24974.4,1,0,0
586,2,4,14.6,42372.8,6,0,0
1320,2,1,303.9,31939.3,3,10,40097656
1253,0,0,100.0,25086.3,7,0,0
2068,2,4,7541.5,38950.8,1,0,0
1261,2,4,14.6,6611.7,6,0,0
1825,2,4,14.6,48574.5,6,0,0
2129,2,4,37315.6,61703.4,1,0,0
2023,0,3,16336.0,72907.5,1,0,0
1307,0,0,147.7,27220.0,7,0,0
1985,0,0,210.3,55820.7,7,0,0
1429,2,4,14.6,34973.4,6,0,0
1945,2,1,2627.0,17726.3,5,12,0
1766,2,4,14.6,43538.7,6,0,0
1286,2,4,1141.2,43383.5,1,0,0
2159,0,0,30.0,11549.5,7,0,0
1825,2,1,1970.4,22012.4,5,12,54919508
763,0,2,21285.3,57341.4,1,7,53589572
759,2,4,14.6,24755.6,6,0,0
1381,2,4,12926.6,74328.4,1,0,0
1894,2,4,12908.0,59751.3,1,0,0
644,0,2,4888.7,16556.5,2,12,36340884
1623,0,3,11603.3,27896.0,1,0,0
618,2,4,14.6,35994.2,6,0,0
822,0,0,70.3,21025.3,7,0,0
1950,2,4,14.6,24745.8,6,0,0
1619,2,4,5378.6,19407.5,1,0,0
644,2,4,20646.6,85020.9,1,0,0
1879,2,1,3578.2,68789.5,0,12,7822660
1777,0,3,237.4,29746.9,1,0,0
1480,2,4,1346.7,24080.2,1,0,0
1688,2,1,800.0,15724.9,5,2,21065588
1739,0,0,113.8,25448.8,7,0,0
755,2,4,14.6,20792.0,6,0,0
584,0,0,76.9,17877.5,7,0,0
680,2,1,1402.2,23397.6,0,10,22000886
1409,2,4,1380.7,69564.2,1,0,0
763,2,4,7489.6,31287.7,1,0,0
2043,2,4,24136.4,49292.8,1,0,0
1910,2,1,8659.0,76007.9,5,6,81188770
884,2,4,14.6,41891.8,6,0,0
1381,2,4,1202.9,41014.9,1,0,0
1750,0,3,419.5,40618.5,1,0,0
1884,0,3,17097.5,39499.4,1,0,0
1794,0,3,7058.0,48175.6,1,0,0
921,2,1,4397.9,18570.5,5,1,13268624
2166,2,4,5400.4,26273.6,1,0,0
148,0,3,9218.2,28491.8,1,0,0
788,2,4,14.6,26931.9,6,0,0
1490,2,4,2953.4,16406.7,1,0,0
2067,2,4,3852.4,50596.0,1,0,0
880,0,3,12796.7,25679.9,1,0,0
1858,2,4,635.8,18250.1,1,0,0
1252,0,0,58.6,14211.4,7,0,0
1002,2,1,5971.6,34169.5,0,7,55575860
1865,0,0,198.2,45687.0,7,0,0
1191,0,0,209.3,54186.7,7,0,0
1463,0,3,22800.2,88809.9,1,0,0
1064,2,4,9193.2,27130.8,1,0,0
1253,2,4,482.1,32360.1,1,0,0
1410,2,4,14.6,20257.8,6,0,0
1094,2,4,3800.0,10256.8,1,0,0
1672,0,3,3479.8,80350.4,1,0,0
857,2,1,455.8,26988.8,5,5,1680348
1170,0,0,114.9,26703.4,7,0,0
1307,0,0,176.0,37012.4,7,0,0
1733,0,3,69513.8,100914.9,1,0,0
342,2,4,3836.1,33296.1,1,0,0
1825,0,0,61.7,14844.5,7,0,0
976,0,0,94.6,25026.1,7,0,0
1783,2,5,5597.0,71500.7,1,0,0
892,0,0,211.4,53505.2,7,0,0
1884,2,1,719.6,23530.6,5,7,55276044
880,2,1,834.4,29897.9,5,13,30018162
1972,2,4,14.6,22369.0,6,0,0
1341,2,4,14.6,20963.1,6,0,0
1856,2,4,49949.3,86431.6,1,0,0
397,0,3,14731.2,16908.8,1,0,0
2129,0,3,22171.4,59246.3,1,0,0
761,2,4,24840.9,51086.2,1,0,0
1498,0,2,7283.5,16653.7,1,9,66080636
1094,0,3,23685.5,84637.7,1,0,0
2168,2,4,19939.6,60301.6,1,0,0
1998,0,3,20670.7,55679.8,1,0,0
1153,2,4,6202.8,20419.5,1,0,0
1373,0,3,11555.7,16962.3,1,0,0
1733,0,2,6351.4,35632.6,2,11,37642964
1473,0,2,18337.8,48737.4,1,13,59225240
1856,2,1,7759.1,38572.3,0,12,73264400
1849,2,4,42368.9,49873.9,1,0,0
2133,2,4,300.7,22210.1,1,0,0
2042,0,2,14325.6,81494.9,1,3,57950176
1499,2,5,1200.9,26663.0,1,0,0
698,2,4,2205.9,29655.8,1,0,0
890,0,2,14425.7,24033.8,1,11,28103048
2006,0,2,5235.4,41834.7,2,2,26463498
1199,0,2,5788.1,45682.9,2,6,30801986
2129,0,0,95.9,12733.1,7,0,0
1002,0,0,142.9,34241.5,7,0,0
876,0,0,91.8,28292.4,7,0,0
1717,2,4,14.6,41891.2,6,0,0
1865,2,1,3436.2,22144.6,5,13,43659016
1794,0,0,152.0,28436.6,7,0,0
1338,0,3,4136.9,14390.6,1,0,0
281,0,3,16828.9,18729.3,1,0,0
454,0,0,135.9,53970.1,7,0,0
1410,0,3,9661.3,22408.1,1,0,0
1393,2,1,2188.7,29775.2,5,11,9689433
1159,2,1,3804.1,44031.7,5,13,29616958
1460,0,3,328.3,1410.7,1,0,0
2142,2,1,1929.8,31870.2,5,3,84395176
1094,0,0,151.1,18511.6,7,0,0
876,2,4,1445.3,17248.4,1,0,0
607,2,1,2600.0,20964.9,1,4,48870250
2098,2,4,11555.5,23675.9,1,0,0
1468,0,2,6460.2,33627.8,2,2,20560218
1246,2,4,5598.4,17946.0,1,0,0
2006,0,2,48411.1,75621.9,1,7,62413270
1951,2,1,72.2,75417.8,5,5,7251450
303,2,4,800.0,40199.7,1,0,0
2129,2,1,236.1,98098.9,0,1,66399396
1902,2,4,1420.8,60850.0,1,0,0
2131,2,4,14.6,34285.3,6,0,0
1046,2,4,6311.6,25558.8,1,0,0
2140,0,0,100.0,23443.2,7,0,0
1259,0,0,98.5,23845.8,7,0,0
2101,0,3,18441.5,57106.3,1,0,0
1764,2,4,14.6,54998.3,6,0,0
880,2,4,14.6,43658.9,6,0,0
2093,2,4,26612.6,41887.9,1,0,0
1443,2,4,3485.7,23856.0,1,0,0
548,2,4,14.6,25820.1,6,0,0
1987,2,4,4150.3,17227.2,1,0,0
1867,0,3,15425.8,32552.2,1,0,0
1254,2,1,6501.6,79592.7,5,2,83267784
1684,0,3,38914.5,110385.0,1,0,0
1185,0,0,143.6,40741.1,7,0,0
1161,2,4,9129.5,21053.0,1,0,0
1741,2,1,3940.0,44520.2,5,3,86587256
1429,0,0,148.3,30133.5,7,0,0
661,0,0,228.9,53556.8,7,0,0
1832,2,4,14.6,20748.5,6,0,0
1833,0,3,24524.1,56231.0,1,0,0
1399,2,1,987.0,59439.3,0,11,99037110
1751,2,4,20056.1,41850.7,1,0,0
1504,2,4,19.3,21318.6,6,0,0
2006,2,1,2934.2,31221.1,5,8,26010410
1063,2,4,8221.1,37569.7,1,0,0
1612,0,0,30.0,13540.6,7,0,0
1866,2,1,3173.4,36911.0,5,12,16038155
1677,2,4,6895.3,54745.2,1,0,0
2037,2,4,10741.4,83981.6,1,0,0
710,2,4,14.6,30351.2,6,0,0
350,2,4,14.6,31180.7,6,0,0
355,0,0,186.2,66987.6,7,0,0
1161,2,4,2485.7,27063.7,1,0,0
849,0,2,4982.0,32380.7,2,8,67282696
1764,0,3,25025.1,69486.4,1,0,0
787,2,4,14.6,30966.4,6,0,0
1710,2,4,1008.3,34680.8,1,0,0
1623,2,1,1890.7,15423.8,0,4,73188840
435,2,1,197.2,40665.7,3,10,32294224
1943,0,0,83.9,20876.4,7,0,0
1107,0,3,15367.9,30592.4,1,0,0
480,2,4,8095.8,56272.4,1,0,0
1955,2,4,14.6,31023.3,6,0,0
615,2,4,5890.9,44826.7,1,0,0
1837,0,0,132.4,28286.8,7,0,0
890,2,1,1106.0,26192.3,5,7,35018956
1466,2,4,14.6,85566.5,6,0,0
1790,2,4,14.6,51664.9,6,0,0
2080,0,2,3637.0,29329.4,1,5,51449824
2129,2,4,14.6,38666.7,6,0,0
946,0,3,15272.4,43591.2,1,0,0
1352,2,4,752.4,40617.6,1,0,0
2159,2,4,75.8,47268.4,6,0,0
1742,0,0,130.7,34959.3,7,0,0
1550,2,1,267.1,30368.3,0,8,14709607
274,0,0,51.8,5989.1,7,0,0
1470,2,1,10023.3,52069.6,5,10,14314100
1438,2,4,147.3,20756.1,1,0,0
1223,0,0,70.9,16830.1,7,0,0
768,2,1,1780.1,22790.6,0,13,90810510
243,0,0,104.7,27852.2,7,0,0
1764,0,0,121.8,31366.5,7,0,0
1519,2,4,2302.0,23717.3,1,0,0
2006,2,1,5138.0,26406.1,8,5,69671144
1703,0,0,138.3,38651.5,7,0,0
1425,0,3,18540.5,63570.1,1,0,0
1990,2,4,356.2,42256.4,1,0,0
2190,0,0,110.4,28317.9,7,0,0
1834,2,4,828.8,17607.1,1,0,0
1703,2,1,3199.2,26856.0,0,8,65837940
1710,2,4,7160.3,14555.2,1,0,0
1932,0,0,279.4,64140.0,7,0,0
1274,0,0,211.7,47478.2,7,0,0
1945,0,0,120.1,25782.6,7,0,0
1688,2,1,1479.1,81215.1,5,3,34407756
1476,0,3,12471.2,47158.3,1,0,0
1950,2,4,611.8,19298.7,1,0,0
1165,2,4,1082.3,20945.6,1,0,0
1733,0,0,98.4,25410.8,7,0,0
1531,2,4,8219.5,53577.6,1,0,0
1708,0,2,3600.3,13779.1,2,8,34774636
1648,0,2,3254.7,22404.3,1,9,32599298
1584,1,4,11097.0,34629.6,1,0,0
2013,0,3,10099.1,25727.8,1,0,0
1808,2,1,800.0,39052.2,3,1,43692450
1607,2,4,600.0,35319.6,1,0,0
1832,2,4,2244.8,27637.2,1,0,0
1798,0,3,22567.8,114901.6,1,0,0
1368,0,3,20787.8,107459.8,1,0,0
547,2,4,10944.0,61588.9,1,0,0
496,0,3,1200.0,18250.8,1,0,0
975,0,0,69.8,19174.2,7,0,0
1462,0,2,5747.6,12731.0,2,9,59167884
1770,0,3,1751.7,26019.8,1,0,0
1587,0,2,20430.8,28528.4,1,12,65992280
1569,2,4,14.6,37500.4,6,0,0
1596,0,2,38673.1,72656.9,1,1,39576550
483,2,4,2478.3,27503.8,1,0,0
1480,2,4,7120.7,33766.4,1,0,0
240,0,3,303.3,29001.1,1,0,0
1856,2,4,24257.2,49100.9,1,0,0
1489,0,3,7808.8,37465.7,1,0,0
1223,0,0,110.5,27085.2,7,0,0
402,0,0,100.0,18763.7,7,0,0
1460,2,1,3313.7,40013.3,5,3,77089600
1856,2,4,4963.5,42045.7,1,0,0
2111,0,3,11720.0,23753.8,1,0,0
1838,2,1,7241.6,33854.4,5,9,45418396
1464,0,0,175.8,42020.5,7,0,0
1259,0,3,19509.5,51327.5,1,0,0
1834,0,0,124.7,34598.0,7,0,0
1276,2,1,1905.4,16915.4,5,7,21977666
1806,0,2,5506.7,53944.9,2,3,16363209
1380,2,4,701.5,21414.1,1,0,0
1827,0,3,1032.3,26469.0,1,0,0
1811,2,4,1200.7,26958.0,1,0,0
1407,2,4,14.6,50417.5,6,0,0
1557,2,4,14.6,27939.5,6,0,0
1221,2,1,1320.3,27527.6,1,5,0
880,2,4,14.6,19926.3,6,0,0
1130,0,0,30.0,10924.8,7,0,0
1380,2,1,715.0,33441.9,0,9,71381940
1519,2,1,308.0,15389.0,0,13,93483560
515,1,4,17769.5,33341.7,1,0,0
1865,2,4,44.5,45706.5,6,0,0
1307,0,3,2011.6,15040.2,1,0,0
487,2,4,14.6,19895.2,6,0,0
2168,0,0,152.7,45163.0,7,0,0
1525,2,4,14825.4,62756.4,1,0,0
2068,0,2,50041.4,104062.3,1,11,83325130
1136,2,1,5708.2,34892.5,8,5,44875570
1461,2,1,2700.0,11260.6,5,7,65401690
1733,2,1,7210.2,74101.6,5,13,83380610
1257,0,0,187.4,31450.0,7,0,0
1679,0,0,142.4,36322.9,7,0,0
1471,2,1,10458.4,27471.0,5,6,27250378
1550,0,3,22352.3,55476.7,1,0,0
1859,2,4,14.6,64908.0,6,0,0
698,2,1,1178.3,36751.7,0,5,10866359
1856,2,4,14674.9,69197.2,1,0,0
1703,0,3,42823.9,84916.2,1,0,0
2071,2,4,3417.9,52753.2,1,0,0
1852,0,0,208.4,39668.4,7,0,0
2129,2,1,8861.8,43065.6,5,7,11933499
1550,2,4,6288.1,12405.9,1,0,0
1482,0,0,111.4,24060.2,7,0,0
1623,2,4,14.6,47513.8,6,0,0
555,2,4,2754.7,43462.6,1,0,0
1491,2,4,28.1,55782.7,6,0,0
1915,2,4,3487.6,42089.1,1,0,0
1785,2,4,958.8,22172.4,1,0,0
858,2,4,2197.1,18723.7,1,0,0
1891,2,4,12676.8,45247.5,1,0,0
1856,2,4,14.6,33184.9,6,0,0
1411,2,4,5998.5,24073.4,1,0,0
1487,0,3,45051.1,108865.6,1,0,0
1438,2,1,2092.4,18563.2,1,9,72185730
1041,2,4,12615.2,33524.3,1,0,0
2110,0,2,6380.7,25699.1,2,3,45588130
1063,0,0,41.7,16837.9,7,0,0
1185,0,0,74.6,17719.1,7,0,0
1406,2,1,4752.5,81770.5,5,13,90503940
2129,2,1,4651.2,55762.5,8,7,54580180
208,0,3,21613.2,56401.8,1,0,0
1892,2,4,14.6,13376.0,6,0,0
1386,0,0,145.4,31089.4,7,0,0
1930,0,2,4215.0,20862.2,2,3,73130250
782,2,4,8753.0,23077.3,1,0,0
2013,2,4,17179.5,62266.3,1,0,0
1259,0,3,10767.1,83032.9,1,0,0
1562,0,3,18592.9,81064.7,1,0,0
1776,2,1,232.3,23069.3,5,4,10648841
2013,2,5,1561.0,35235.3,1,0,0
2114,2,4,3395.2,31213.5,1,0,0
2068,2,4,3326.6,26669.6,1,0,0
193,2,4,14.6,65059.6,6,0,0
2008,0,3,11695.2,34312.3,1,0,0
1339,2,4,910.8,41171.0,1,0,0
1849,0,3,26869.0,57186.4,1,0,0
1106,0,3,898.0,13352.2,1,0,0
397,0,3,26323.2,60992.1,1,0,0
2190,0,0,178.9,32832.1,7,0,0
1865,0,3,18141.7,65104.6,1,0,0
1110,2,1,4299.3,33084.3,5,6,86250520
2141,2,4,14.6,33035.2,6,0,0
1094,0,3,42751.7,88840.8,1,0,0
1379,2,4,3745.6,36535.1,1,0,0
1033,2,1,3362.8,15110.6,5,12,19289098
1698,0,3,3773.6,51888.4,1,0,0
1560,2,1,2016.7,36197.4,0,12,925846
1794,0,0,436.1,83291.1,7,0,0
