trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,1,310.3,62842.0,3,8,99603674
700,2,4,7.2,-682.6,5,0,0
592,2,1,1919.4,20011.6,0,5,63949789
1800,2,4,22240.2,46181.0,1,0,0
411,0,3,401.7,439.2,1,0,0
2099,2,1,1622.1,12934.9,0,11,12065229
629,2,1,1969.3,22494.4,5,1,20284344
1825,2,4,1787.4,29617.5,1,0,0
1395,2,4,7480.2,34882.5,1,0,0
515,2,1,3515.5,25340.0,5,3,6443142
1033,0,0,128.2,32560.0,7,0,0
2006,2,1,242.7,12759.6,0,10,42801072
2087,2,4,12278.6,67984.0,1,0,0
1772,2,4,14.6,15037.4,6,0,0
1096,0,3,24388.2,74335.4,1,0,0
1528,2,1,1635.1,62110.5,0,7,56023263
935,2,4,900.0,28890.4,1,0,0
1522,0,3,30958.3,87304.7,1,0,0
2054,2,1,3802.2,20207.5,5,2,76879594
2017,2,4,8378.6,61090.3,1,0,0
1703,0,2,4784.6,18990.3,2,3,89632946
1929,2,1,7872.3,33634.7,8,3,67999803
1867,2,1,9654.5,60893.4,5,3,56663670
1154,0,0,107.5,30824.4,7,0,0
1163,2,4,4203.7,23037.0,1,0,0
1274,2,4,5999.5,20613.4,1,0,0
729,2,4,7967.6,29898.9,1,0,0
976,0,3,10360.8,12928.2,1,0,0
1033,0,0,197.8,49368.7,7,0,0
2128,0,3,25570.9,73706.7,1,0,0
1680,2,1,2500.0,16926.0,3,6,36173349
813,0,0,142.1,34930.0,7,0,0
2159,2,4,14.6,73055.3,6,0,0
1100,2,4,5185.2,23612.0,1,0,0
2129,0,0,100.0,25529.2,7,0,0
333,0,0,154.4,34452.7,7,0,0
1540,0,0,128.4,16101.0,7,0,0
418,2,4,14.6,35907.1,6,0,0
2068,2,4,10578.9,29853.4,1,0,0
1825,2,4,14.6,16203.3,6,0,0
2098,0,3,4503.3,32951.7,1,0,0
2129,2,5,1100.0,70556.6,1,0,0
2006,2,4,16651.1,61560.8,1,0,0
1649,2,4,14.6,30170.1,6,0,0
2006,2,1,3798.0,20347.4,5,6,65002199
1733,2,4,14.6,26756.1,6,0,0
2050,2,5,2427.3,76859.5,1,0,0
1320,0,0,116.7,33270.3,7,0,0
1894,0,0,116.3,21692.5,7,0,0
2048,2,4,19007.8,60549.4,1,0,0
1408,0,0,164.7,32496.7,7,0,0
1853,0,3,20020.0,41184.4,1,0,0
1185,2,4,7435.7,36171.5,1,0,0
1622,0,2,21978.3,52028.4,1,13,56141545
1928,0,0,266.2,74553.0,7,0,0
908,2,4,14.6,42901.1,6,0,0
1915,0,0,74.2,18301.6,7,0,0
1140,0,3,31726.6,49753.0,1,0,0
827,0,3,8709.2,24703.4,1,0,0
1554,2,4,6842.5,40912.2,1,0,0
1717,2,1,2563.6,27702.8,5,11,13057122
493,0,3,1057.4,22373.7,1,0,0
1134,2,1,2319.7,35926.6,0,8,33774329
1491,2,4,6418.8,46688.3,1,0,0
1915,2,4,14.6,20870.7,6,0,0
928,2,4,7615.9,24151.5,1,0,0
1976,2,1,4918.8,11644.8,5,8,84577450
621,2,1,2722.5,39885.2,5,3,10023127
1524,0,3,13966.9,76920.5,1,0,0
1149,0,0,103.7,27002.3,7,0,0
1672,0,3,30861.1,77721.7,1,0,0
1556,2,1,198.1,46312.2,0,4,31162013
1470,0,0,80.0,18785.3,7,0,0
1672,2,1,957.9,34898.7,5,9,21101994
1490,0,2,5008.0,22505.2,2,12,74767804
1833,2,4,3311.8,55878.6,1,0,0
1996,2,4,1651.8,26558.5,1,0,0
1825,0,3,6045.6,18857.6,1,0,0
413,1,4,13746.2,47059.4,1,0,0
1002,2,4,1200.0,29280.9,1,0,0
1733,2,4,462.0,16567.2,1,0,0
1368,2,4,1291.7,71473.6,1,0,0
1615,2,1,1681.8,16780.9,5,1,56293664
2001,0,3,23715.2,65369.5,1,0,0
1246,0,3,18807.3,39956.1,1,0,0
1441,2,4,719.8,26233.2,1,0,0
1276,0,0,24.2,19971.9,7,0,0
1469,2,4,14.6,43333.9,6,0,0
741,2,4,339.5,28904.3,1,0,0
1611,0,3,1500.0,22476.1,1,0,0
2105,2,4,14.6,60932.3,6,0,0
531,2,1,7892.3,32335.6,5,13,4406061
2177,2,4,1392.6,23429.3,1,0,0
1373,2,4,3317.0,21516.7,1,0,0
1469,2,1,1458.7,15012.3,5,1,78836247
1641,2,4,3286.1,13357.3,1,0,0
333,0,3,13662.2,17924.6,1,0,0
966,2,4,3198.3,30129.0,1,0,0
1195,2,4,14.6,23563.6,6,0,0
742,0,3,19802.0,37459.7,1,0,0
1703,2,4,16831.4,32088.2,1,0,0
1255,1,4,2057.6,73494.3,1,0,0
1557,2,4,14.6,21946.9,6,0,0
1831,2,4,353.9,18149.5,1,0,0
1837,2,4,916.2,18687.6,1,0,0
768,0,0,129.7,29849.1,7,0,0
490,2,4,14.6,34900.9,6,0,0
1952,0,3,9988.2,29634.5,1,0,0
715,2,4,14.6,27171.6,6,0,0
1945,0,0,97.8,24360.0,7,0,0
1409,0,0,103.5,30350.5,7,0,0
1276,2,4,12427.7,21696.7,1,0,0
1740,0,0,124.4,29182.3,7,0,0
1468,2,4,1600.0,51331.9,1,0,0
606,0,3,5321.7,22988.4,1,0,0
2108,2,1,11962.8,57568.5,5,2,67316348
2159,2,4,14.6,23807.2,6,0,0
1440,0,0,62.8,13246.1,7,0,0
1945,2,4,11571.8,19553.4,1,0,0
981,2,1,2788.6,27640.1,5,9,24214603
970,2,1,360.3,19741.5,3,10,47686334
1982,2,1,64.4,1953.9,3,9,28431150
1486,2,4,600.0,15785.7,1,0,0
576,2,4,2891.0,56167.4,1,0,0
2124,2,4,14.6,26661.2,6,0,0
2018,2,4,15657.4,27219.9,1,0,0
1836,2,4,4686.8,18312.4,1,0,0
780,0,3,16057.3,44094.5,1,0,0
2068,2,1,1000.6,21763.0,0,1,20472137
1163,2,4,16084.5,53004.3,1,0,0
1915,2,4,66936.6,68518.1,1,0,0
547,0,2,42134.6,83013.2,1,12,19431532
1077,2,4,14.6,94563.8,6,0,0
1176,2,1,872.3,16926.0,0,12,58174882
1348,2,4,959.4,21341.2,1,0,0
1850,2,4,14.6,20821.9,6,0,0
1726,2,1,2899.9,46838.8,8,2,63837751
1982,2,4,14.6,45936.0,6,0,0
1200,2,4,9951.5,60393.3,1,0,0
1164,2,1,1116.3,50992.0,0,7,37818320
1835,0,0,169.0,14151.5,7,0,0
1641,2,1,2774.3,42953.2,8,13,62741405
1009,2,1,8163.9,15398.4,8,7,75820471
1716,2,1,12327.1,68571.4,5,2,61222330
1437,2,4,10515.8,58663.9,1,0,0
98,2,4,4766.2,27780.0,1,0,0
2164,2,4,4111.7,75787.4,1,0,0
2163,1,4,4483.4,48642.4,1,0,0
1251,2,4,10732.4,23754.9,1,0,0
2068,2,1,2359.7,49973.7,0,11,47051186
1590,0,0,161.2,30690.0,7,0,0
1480,2,4,12769.4,28622.0,1,0,0
1069,2,4,9138.0,38871.6,1,0,0
1743,0,0,258.5,66040.4,7,0,0
615,0,0,197.4,42202.3,7,0,0
941,2,4,14.6,28581.3,6,0,0
2079,0,3,9218.9,44813.8,1,0,0
1976,2,4,524.9,81133.4,1,0,0
819,2,4,30.0,44668.0,6,0,0
2023,0,0,126.3,30839.8,7,0,0
2104,0,3,4197.3,60795.3,1,0,0
606,2,4,101.0,38474.4,6,0,0
2030,0,2,3078.9,15393.2,1,3,65377243
1051,2,4,15774.9,37251.7,1,0,0
1094,0,0,182.0,45583.7,7,0,0
1252,2,4,1056.7,53914.2,1,0,0
830,0,0,211.3,44620.2,7,0,0
1306,2,1,2600.8,58317.2,5,11,48900646
1429,0,3,26974.5,73711.1,1,0,0
1771,2,4,14.6,69924.0,6,0,0
1164,0,0,67.1,11408.4,7,0,0
494,2,4,7684.9,30022.1,1,0,0
1128,2,4,30.0,31904.5,6,0,0
2190,0,0,243.0,58748.0,7,0,0
498,0,2,3676.5,4703.5,1,13,75195064
970,0,0,80.7,45477.2,7,0,0
1669,0,0,209.4,42574.2,7,0,0
1497,2,4,2139.4,30861.6,1,0,0
1794,0,0,65.0,16650.8,7,0,0
1366,2,4,2084.9,17894.3,1,0,0
1461,2,4,11240.0,42313.4,1,0,0
1606,2,4,12004.9,65333.6,1,0,0
1330,2,4,8371.6,35137.0,1,0,0
1623,0,3,2400.0,44545.4,1,0,0
1733,2,4,14.6,35227.3,6,0,0
1733,2,1,604.8,87448.1,0,5,21066821
1291,2,4,4508.0,60425.6,1,0,0
826,1,4,3098.7,43302.9,1,0,0
1371,0,0,30.0,8974.0,7,0,0
934,0,0,118.1,28497.6,7,0,0
853,2,4,8988.6,21338.5,1,0,0
1610,0,0,56.0,9149.0,7,0,0
1307,2,1,301.2,27976.7,0,13,35333238
1580,0,2,3182.4,6693.2,1,5,52044518
2129,0,3,6183.5,46892.3,1,0,0
1498,2,4,14.6,50898.2,6,0,0
1541,2,4,14.6,16676.3,6,0,0
1824,2,4,14.6,58064.6,6,0,0
1715,2,1,3000.0,25171.4,5,6,21884451
1713,2,4,24625.7,65835.6,1,0,0
1836,2,4,9639.4,50895.2,1,0,0
1185,0,0,347.0,86820.9,7,0,0
1338,0,3,44142.4,92181.6,1,0,0
1826,0,0,91.6,22506.1,7,0,0
1133,0,3,6563.3,33417.0,1,0,0
1915,2,4,13000.0,37450.9,1,0,0
1837,2,1,1100.0,21409.1,3,13,22381888
1989,0,0,140.4,32625.4,7,0,0
496,2,4,3018.2,32804.6,1,0,0
656,0,0,173.7,29355.3,7,0,0
1814,0,3,13719.2,38820.7,1,0,0
1024,2,1,6733.4,68596.1,5,7,2722574
1856,2,4,14.6,14402.7,6,0,0
1494,2,1,2205.2,27895.6,5,13,88632792
1009,0,0,66.8,16591.4,7,0,0
1733,2,4,14.6,49602.0,6,0,0
1508,2,1,5897.5,41051.8,5,4,42624956
1669,2,4,4120.7,36427.7,1,0,0
2171,0,2,4764.8,16552.0,2,1,59383262
910,2,4,7511.7,41656.8,1,0,0
2068,2,1,3838.7,55547.8,3,2,5376082
1308,2,4,6341.0,56991.5,1,0,0
2037,0,0,67.1,15801.0,7,0,0
939,2,1,2691.9,27421.7,3,11,31944236
2040,2,4,28.8,-10.7,5,0,0
770,2,4,14.6,21825.2,6,0,0
1409,0,3,42344.7,41837.9,1,0,0
1039,0,0,114.0,26677.3,7,0,0
2141,0,2,3075.2,53689.2,1,13,21212104
1847,0,2,3003.0,16039.2,1,8,72790595
1519,2,1,1295.7,36815.6,0,11,8696603
1622,2,4,11628.1,44382.6,1,0,0
1307,0,0,93.2,18429.0,7,0,0
2056,2,4,11778.9,54007.1,1,0,0
1460,0,3,22467.2,46578.6,1,0,0
1519,0,0,180.4,44263.5,7,0,0
2049,2,4,4290.7,33004.6,1,0,0
1491,0,0,130.4,31720.0,7,0,0
1764,0,2,12350.1,41421.7,1,3,97972196
1733,2,4,13341.6,48674.7,1,0,0
466,2,4,14.6,18772.1,6,0,0
1154,0,3,22308.2,50332.8,1,0,0
1460,2,4,2291.9,37316.6,1,0,0
484,2,4,467.4,14602.4,1,0,0
2077,2,4,14.6,34164.6,6,0,0
775,0,0,76.4,19218.9,7,0,0
1986,0,2,26105.5,47480.3,1,6,48253692
2167,2,1,9115.6,20598.0,5,10,40284721
1506,2,1,8230.3,77859.8,5,11,86873825
1475,2,1,7774.4,61323.4,5,9,93565550
379,2,4,947.4,31240.4,1,0,0
1142,2,4,6404.8,63982.3,1,0,0
1377,2,4,14.6,18591.1,6,0,0
1460,2,4,4381.1,38880.6,1,0,0
1778,2,4,14.6,36168.9,6,0,0
1641,2,4,14.6,14242.2,6,0,0
1491,2,4,1477.4,26625.9,1,0,0
798,2,4,14.6,19602.6,6,0,0
1465,2,1,1981.7,14378.8,1,9,53078987
1327,2,5,588.6,58620.1,1,0,0
1259,2,1,4880.2,29888.3,8,9,80115721
1063,0,0,68.1,14758.3,7,0,0
2006,0,3,13185.7,51485.5,1,0,0
2129,2,4,14.6,24487.9,6,0,0
1460,0,0,14.6,22688.4,7,0,0
1336,2,1,2097.8,20683.3,5,9,70634575
613,2,4,14.6,21515.4,6,0,0
1471,2,4,3281.5,30681.3,1,0,0
1919,2,4,23163.8,58183.1,1,0,0
1179,2,4,14.6,28966.2,6,0,0
1154,2,4,3864.2,29651.6,1,0,0
1594,2,1,1508.3,26672.4,0,3,96118370
1460,2,4,700.7,26694.3,1,0,0
1063,2,4,14.6,15459.2,6,0,0
1486,2,4,14.6,43933.5,6,0,0
1364,0,3,11351.7,36372.9,1,0,0
1426,2,4,14.6,38638.2,6,0,0
1796,2,4,5328.8,69456.5,1,0,0
1636,2,4,100.3,74843.7,6,0,0
1283,2,4,14.6,23579.8,6,0,0
1651,2,1,3759.0,13541.0,5,7,60335916
381,2,4,1500.0,13720.1,1,0,0
1307,2,1,5044.3,24244.3,0,11,16499930
1934,0,0,155.2,30785.9,7,0,0
1392,2,4,9091.4,32739.3,1,0,0
824,2,1,235.4,39353.7,3,1,67682153
1641,0,0,88.1,21335.4,7,0,0
253,0,0,110.1,23672.7,7,0,0
1681,2,1,820.5,48294.1,5,8,15539676
515,0,3,14344.3,40083.3,1,0,0
762,2,1,6396.2,25567.0,5,11,53768384
1061,2,1,5640.2,50705.7,5,10,85596475
1550,0,0,115.4,28942.6,7,0,0
1717,2,4,2744.6,37610.7,1,0,0
1703,0,0,62.6,15945.4,7,0,0
2076,2,1,2100.0,21477.3,5,3,61284183
578,0,3,24398.6,66561.9,1,0,0
680,0,3,5400.0,24493.6,1,0,0
1563,0,3,22896.7,44544.1,1,0,0
362,2,4,11424.0,83321.6,1,0,0
1923,2,1,1353.8,59574.7,5,3,97167585
2013,0,0,92.7,22510.4,7,0,0
2050,0,2,3832.1,51514.0,1,10,85306344
1797,2,4,3672.9,71146.8,1,0,0
695,0,3,22640.9,69745.9,1,0,0
1366,2,1,1031.8,44141.8,5,6,15209652
1670,0,0,67.6,16323.9,7,0,0
425,0,2,3329.7,14480.1,1,2,87061096
815,2,4,14.6,38236.3,6,0,0
454,2,4,14.6,21809.9,6,0,0
2129,2,4,1400.0,39712.8,1,0,0
1867,0,0,228.3,54605.8,7,0,0
1104,2,4,2201.8,25776.8,1,0,0
307,2,4,5287.0,34465.9,1,0,0
1550,2,4,30.0,16235.7,6,0,0
403,2,4,14.6,52398.6,6,0,0
1060,2,4,5208.2,14903.9,1,0,0
1480,2,1,8.9,56751.6,0,11,29296738
375,0,2,3503.4,28989.6,1,3,80920879
1867,2,4,14.6,56916.0,6,0,0
1320,2,4,1383.3,19536.5,1,0,0
1976,2,1,4444.2,56091.7,5,11,3559326
2172,2,4,296.3,20191.2,1,0,0
1279,2,4,5797.3,67929.9,1,0,0
2037,2,4,14.6,50582.4,6,0,0
1306,0,0,107.0,25157.1,7,0,0
1689,2,1,3409.1,41318.2,5,4,76590621
1294,2,4,30.0,32355.1,6,0,0
1865,0,0,77.7,18414.5,7,0,0
1825,0,2,3192.4,21546.5,1,11,14446900
645,2,1,2851.7,22798.9,5,2,95098932
2016,0,3,19907.2,39038.1,1,0,0
601,2,4,14.6,39112.6,6,0,0
1733,0,3,3194.4,50692.5,1,0,0
1925,2,4,5785.8,20630.3,1,0,0
2074,2,4,14.6,64678.1,6,0,0
731,2,4,5794.4,27082.2,1,0,0
2052,0,3,569.4,93222.9,1,0,0
546,2,4,14.6,39637.1,6,0,0
1945,2,4,4371.7,41217.2,1,0,0
669,0,3,24853.4,67808.6,1,0,0
1855,2,4,700.0,23695.5,1,0,0
576,2,4,3709.7,92278.5,1,0,0
1832,0,2,14285.0,60003.0,1,8,66540105
1033,2,4,28035.3,52701.9,1,0,0
2098,2,1,2102.4,27961.0,5,1,35971684
1770,2,4,5915.0,42471.6,1,0,0
1082,2,1,2140.9,28893.7,0,8,52853375
2082,2,1,1398.5,22394.2,5,13,61479253
1690,0,3,4690.3,15010.6,1,0,0
1832,0,3,38096.2,64123.1,1,0,0
1794,2,4,14.6,19919.6,6,0,0
1147,0,0,199.4,47418.7,7,0,0
2098,2,4,1600.0,15853.6,1,0,0
2037,2,1,6626.5,32237.8,8,10,46003998
1694,2,1,3112.9,20351.7,5,5,76274495
1849,2,1,1300.1,34023.6,5,9,28562895
819,0,3,35918.7,87102.1,1,0,0
1864,2,4,14.6,15952.3,6,0,0
1831,2,4,14.6,14525.7,6,0,0
1468,2,4,740.0,13468.4,1,0,0
1794,0,0,78.1,18612.3,7,0,0
1703,0,3,5292.5,17999.6,1,0,0
1077,0,0,137.5,22417.3,7,0,0
1976,2,4,3415.3,35386.2,1,0,0
1468,2,1,178.0,15959.6,5,8,58212895
1489,0,0,97.7,21830.2,7,0,0
2067,1,4,8345.3,31325.6,1,0,0
1945,0,3,39862.2,63484.6,1,0,0
629,1,4,5253.2,62875.5,1,0,0
1825,1,4,9843.2,52505.3,1,0,0
1649,0,2,3392.1,28859.3,1,6,47726317
2164,2,4,876.6,41218.4,1,0,0
1622,2,4,2070.7,29471.7,1,0,0
1866,0,3,24021.6,55195.6,1,0,0
2165,2,1,2601.6,13602.6,5,2,81075483
922,2,1,48.9,27737.3,0,12,29963287
1794,0,3,40462.6,63232.6,1,0,0
1425,2,4,2902.7,84861.2,0,0,0
2190,0,0,217.2,50767.5,7,0,0
1902,2,4,14.6,34781.6,6,0,0
1765,0,2,48969.1,95772.5,1,4,25359951
1645,2,4,1164.2,52860.5,1,0,0
1839,2,4,449.0,21374.7,1,0,0
417,0,0,180.3,45267.9,7,0,0
1470,2,4,261.2,31522.1,1,0,0
2134,0,0,324.9,55853.3,7,0,0
883,2,4,14.6,33377.3,6,0,0
1368,2,4,14.6,17625.9,6,0,0
700,2,4,15006.0,31565.1,1,0,0
2098,2,1,6384.7,88199.2,8,13,57304713
1672,2,1,4564.9,55270.8,5,3,41089443
1648,2,4,14.6,27344.9,6,0,0
2098,2,4,14.6,49460.7,6,0,0
819,0,3,5506.1,20828.8,1,0,0
637,2,4,3045.1,31026.4,1,0,0
2105,2,4,9586.1,19289.2,1,0,0
1727,2,4,100.0,49537.9,6,0,0
1813,2,4,14.6,22984.0,6,0,0
1498,2,4,24382.6,53422.9,1,0,0
1215,2,4,8336.0,20331.2,1,0,0
1559,2,4,14.6,42934.0,6,0,0
1652,0,2,21912.0,51029.4,1,10,65480380
1368,1,4,3600.0,38037.7,1,0,0
1641,2,4,40223.4,57600.1,1,0,0
1465,2,4,12043.8,43019.7,1,0,0
1924,0,3,15497.5,32846.9,1,0,0
1996,2,4,14.6,81267.1,6,0,0
1707,2,4,14.6,32174.1,6,0,0
2109,0,0,115.7,30128.7,7,0,0
1884,0,0,79.0,18986.5,7,0,0
1621,0,3,24635.9,116258.8,1,0,0
1953,2,1,5128.5,44125.3,5,6,9684180
1896,0,0,209.9,48790.3,7,0,0
1862,2,4,14.6,36842.7,6,0,0
714,0,3,7512.5,28037.4,1,0,0
2166,2,4,6605.7,76405.5,1,0,0
2136,0,2,5400.0,45294.1,2,7,33821456
984,2,4,14.6,32960.6,6,0,0
251,2,1,3839.8,27881.0,5,5,61274420
564,2,1,1699.4,86941.7,0,2,92279135
1976,0,0,243.5,65727.4,7,0,0
1490,2,4,14.6,24786.8,6,0,0
880,2,4,17042.5,39277.1,1,0,0
1715,2,1,459.8,17278.0,0,2,26872974
1372,2,4,5183.0,31824.5,1,0,0
1400,0,2,3289.8,19468.2,1,5,85255309
355,0,0,73.6,18060.4,7,0,0
1585,2,4,2889.0,54100.3,1,0,0
2027,2,4,14.6,70197.2,6,0,0
1615,2,1,4862.5,23768.1,5,4,76347372
2139,2,1,3648.5,21077.8,5,1,12124288
1899,0,0,260.2,62507.5,7,0,0
1665,0,0,356.1,82562.4,7,0,0
1439,0,2,22097.7,73251.9,1,12,3352993
1071,0,3,24764.5,62528.3,1,0,0
1800,0,2,3201.7,31119.8,1,7,73640730
284,0,0,192.7,48939.7,7,0,0
1666,0,3,17305.3,31240.0,1,0,0
1412,0,3,7103.6,37957.6,1,0,0
2097,0,3,23840.9,93889.2,1,0,0
1154,2,4,3779.0,27834.6,1,0,0
255,2,4,18935.3,42631.4,1,0,0
1870,2,1,210.8,31578.9,0,10,3057930
1519,0,2,48411.3,80730.7,1,9,19001485
1764,2,1,600.0,49120.1,5,1,91630124
1648,2,4,14.6,27949.2,6,0,0
802,0,2,3463.5,19961.8,1,3,3803952
1491,0,0,97.3,24755.0,7,0,0
1463,0,0,107.0,21303.8,7,0,0
1307,0,3,14828.8,89769.7,1,0,0
310,2,4,89.4,27003.3,6,0,0
1956,2,4,1992.2,23735.4,1,0,0
2066,2,4,100.0,53359.6,6,0,0
1794,2,4,1310.6,66885.5,1,0,0
1988,2,4,15677.1,20862.7,1,0,0
1672,2,1,6953.4,54253.8,5,4,33659491
1387,2,1,2818.6,30282.4,5,7,61301876
1794,0,0,93.5,13408.6,7,0,0
740,2,1,1607.9,29591.6,5,7,40892581
1550,2,1,5502.0,74415.4,5,3,42158552
1066,0,3,678.7,678.6,1,0,0
1580,0,0,322.8,75768.6,7,0,0
1422,0,0,92.5,22993.4,7,0,0
162,0,3,28229.8,124538.5,1,0,0
1094,2,4,3445.6,23877.5,1,0,0
1525,2,4,14.6,31575.8,6,0,0
1056,2,4,14.6,42971.7,6,0,0
1934,0,0,230.2,51274.2,7,0,0
2046,0,3,37549.2,110194.3,1,0,0
1370,2,4,14.6,23489.0,6,0,0
2068,2,1,3600.0,54429.6,5,8,11848692
1460,2,4,2136.1,23895.6,1,0,0
2142,2,1,3460.9,19519.5,8,9,32793838
1891,2,1,6676.1,39643.2,8,10,41377448
1460,2,4,249.7,20922.2,1,0,0
1429,2,4,10743.5,67547.7,1,0,0
1829,0,3,1339.9,22226.8,1,0,0
1919,2,4,7512.7,54132.3,1,0,0
1191,2,4,14.6,26467.4,6,0,0
1048,2,4,2700.0,25960.0,1,0,0
1751,0,0,84.5,19972.7,7,0,0
1731,2,4,3150.8,19977.5,1,0,0
1591,2,1,1201.1,32674.6,0,10,96200817
1558,2,1,8427.0,31855.0,5,10,22446964
198,2,4,8139.4,28521.0,1,0,0
689,2,4,11627.9,30292.2,1,0,0
1491,2,4,399.5,23439.7,1,0,0
2129,2,4,1800.0,20115.7,1,0,0
1473,2,1,3099.8,39882.8,0,12,29924537
1825,2,1,4800.0,37879.1,0,10,72078720
1672,2,1,6397.5,41952.6,5,7,36642956
335,0,2,4652.0,14750.5,2,11,16248007
776,2,4,14.6,32670.1,6,0,0
1680,2,4,14.6,44510.9,6,0,0
1852,2,4,2500.0,17445.1,1,0,0
2104,0,0,105.1,27801.4,7,0,0
1800,1,4,6391.3,59960.0,1,0,0
702,0,2,4404.8,20291.8,2,8,62312160
1546,0,3,741.8,26260.0,1,0,0
1771,2,4,14.6,54742.6,6,0,0
2068,2,1,2183.6,20104.6,5,2,3003901
1720,1,4,12916.5,54890.1,1,0,0
1915,0,3,10392.6,52848.8,1,0,0
2053,2,4,700.0,23825.4,1,0,0
1442,0,3,28741.5,51040.6,1,0,0
2129,2,4,14.6,47950.4,6,0,0
1276,2,4,3695.6,35180.1,1,0,0
2113,2,4,12773.3,31232.4,1,0,0
1770,2,4,3019.4,24509.3,1,0,0
1902,2,4,14.6,12684.1,6,0,0
1709,2,1,2275.8,21635.2,5,3,80683976
1716,2,1,700.2,27975.2,0,8,51912545
1986,2,4,14.6,77939.8,6,0,0
1807,2,4,7659.2,36152.6,1,0,0
1490,0,3,1802.6,18775.6,1,0,0
1562,2,4,14.6,46513.0,6,0,0
1105,2,1,3596.9,24348.6,0,6,40170171
1773,1,4,17425.7,8092.4,1,0,0
1220,2,4,1296.6,42236.5,1,0,0
899,0,3,28034.2,58370.9,1,0,0
1092,0,2,19938.9,47205.0,1,8,27759708
1794,0,3,6468.2,28734.8,1,0,0
1519,0,3,100.0,34752.2,1,0,0
1868,2,4,16751.1,38221.9,1,0,0
1208,2,1,9020.4,31275.4,5,1,85278438
2142,0,3,6921.7,12932.0,1,0,0
2019,0,3,13959.6,79576.3,1,0,0
1945,2,4,2776.7,38696.8,1,0,0
1375,0,3,24847.2,56256.1,1,0,0
1890,2,4,15506.0,75655.4,1,0,0
2105,2,4,2672.3,13086.9,1,0,0
1915,0,2,3240.8,27171.9,1,8,88380174
2006,2,1,2160.6,20138.1,0,12,89734144
1235,0,3,445.4,376.0,1,0,0
2042,0,0,70.4,15707.2,7,0,0
1497,0,0,72.5,14730.9,7,0,0
849,2,4,2700.0,20941.7,1,0,0
2190,0,0,107.0,27002.2,7,0,0
2079,0,3,8390.8,36055.3,1,0,0
1444,2,4,3221.4,23947.4,1,0,0
2169,2,4,1200.0,72917.7,1,0,0
1276,0,3,16160.0,39226.9,1,0,0
1581,0,3,22582.0,68213.6,1,0,0
1560,2,4,14.6,36895.1,6,0,0
599,2,1,2205.5,18241.1,1,11,92877036
1614,2,4,1993.0,12561.9,1,0,0
1519,0,3,546.2,40286.8,1,0,0
1004,2,1,4387.5,46227.2,0,12,16916590
1618,0,0,100.3,24418.4,7,0,0
1275,2,4,2775.4,18207.1,1,0,0
1040,0,3,15502.4,74728.0,1,0,0
1010,0,0,72.0,14073.3,7,0,0
1185,0,0,133.9,29708.0,7,0,0
1945,2,4,9017.8,47526.8,1,0,0
2137,2,1,1543.9,93387.8,0,1,98758164
702,2,4,6518.4,28406.5,1,0,0
1764,2,4,800.0,35668.3,1,0,0
1673,0,3,13661.4,62609.8,1,0,0
1733,0,3,11303.0,38841.0,1,0,0
1525,0,3,26053.3,89551.8,1,0,0
331,2,4,30.0,44181.4,6,0,0
2075,2,4,23015.1,64424.7,1,0,0
1257,1,4,7800.0,28679.8,1,0,0
1839,2,4,1560.1,26588.8,1,0,0
2159,2,4,14.6,41039.9,6,0,0
1976,2,4,5161.5,11079.5,5,0,0
402,2,1,8724.2,22144.8,0,2,38532019
1882,0,0,115.2,28478.5,7,0,0
1769,2,4,600.0,16021.9,1,0,0
1442,2,4,58960.0,65161.5,1,0,0
918,1,4,25020.7,40928.8,1,0,0
1698,0,3,14320.7,50857.8,1,0,0
1437,0,0,286.1,69346.4,7,0,0
2106,2,4,11269.2,23524.0,1,0,0
1710,2,1,2000.0,25953.7,0,4,50178959
1858,0,0,69.2,15477.0,7,0,0
1185,0,2,25396.3,55318.3,1,10,198946
2047,2,1,1996.2,17949.1,5,11,28244342
735,2,1,1312.4,19745.4,0,4,6567200
642,0,3,10358.4,36533.9,1,0,0
1618,2,4,19934.7,25100.6,1,0,0
1055,0,2,5590.2,33664.5,2,11,63348176
1925,2,1,1416.6,45364.2,3,5,47207336
1605,2,4,3653.4,67890.6,1,0,0
1417,2,1,2451.7,21793.4,5,13,66499201
1460,2,1,4127.5,80369.2,5,7,49859533
1764,0,0,100.3,27281.3,7,0,0
1734,0,0,301.1,69509.5,7,0,0
1945,2,4,1771.3,36227.4,1,0,0
1590,0,0,100.0,25268.9,7,0,0
1703,1,4,4674.5,67034.9,1,0,0
1109,2,4,9990.8,33666.4,1,0,0
1250,0,0,161.7,41265.8,7,0,0
556,0,3,35293.4,51347.4,1,0,0
1833,2,4,1698.6,36985.1,1,0,0
1460,2,4,16853.4,41072.7,1,0,0
1519,0,2,5610.6,26403.4,2,6,33171319
1476,0,3,15613.4,19442.4,1,0,0
1557,2,4,14.6,45314.0,6,0,0
796,0,0,118.0,28019.5,7,0,0
880,2,4,11150.9,36110.7,1,0,0
1586,2,4,18017.0,45481.1,1,0,0
1382,2,1,299.0,46139.0,3,5,23789734
1460,2,1,3864.3,16606.4,5,13,30900022
1537,0,3,32822.6,84294.5,1,0,0
1351,0,0,178.7,55211.7,7,0,0
1580,0,3,19037.4,44227.9,1,0,0
1921,0,3,16822.7,44067.4,1,0,0
1677,2,4,3180.9,8081.4,1,0,0
