trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
576,0,0,174.2,37981.8,7,0,0
1806,2,4,14.6,40319.6,6,0,0
805,0,3,24009.0,51095.1,1,0,0
1976,2,1,7000.1,38725.3,5,3,63416747
1166,2,1,2133.3,13310.4,5,10,27551610
1519,2,4,14.6,56601.0,6,0,0
1137,0,0,99.6,17930.8,7,0,0
1835,2,4,724.3,30003.0,1,0,0
1807,0,3,7441.6,21248.7,1,0,0
1884,0,0,197.7,43257.8,7,0,0
2043,0,0,73.7,48194.8,7,0,0
1429,2,4,14.6,29368.8,6,0,0
1383,2,4,5848.8,25628.3,1,0,0
454,2,4,14.6,32446.5,6,0,0
1589,0,3,9441.9,22417.4,1,0,0
2101,2,4,14.6,16808.4,6,0,0
1564,2,4,5930.8,76317.4,1,0,0
1461,2,1,5132.9,33926.7,5,3,46446482
1739,0,3,4559.5,30455.2,1,0,0
627,2,4,653.2,25244.4,1,0,0
2140,2,1,3576.0,59153.4,5,5,42662235
1411,2,4,25276.7,48167.0,1,0,0
1196,0,0,5.6,17226.9,7,0,0
678,2,1,3152.6,39115.2,8,2,62518669
755,2,4,700.0,14041.3,1,0,0
1650,2,4,3990.4,44254.9,1,0,0
2040,0,3,4942.1,37766.4,1,0,0
361,2,4,22919.1,46879.8,1,0,0
1849,2,4,7993.8,34534.8,1,0,0
1714,2,1,2901.1,16818.6,5,11,27938080
1619,2,4,14.6,26076.6,6,0,0
1259,0,3,13863.3,13658.5,1,0,0
1107,2,1,2683.2,30503.6,0,12,36167839
1856,2,1,1900.0,10973.9,0,7,75130548
1986,2,4,237.8,14357.4,1,0,0
1657,2,4,14.6,49049.4,6,0,0
702,0,3,4141.4,26232.0,1,0,0
1884,2,4,5986.1,66481.5,1,0,0
807,0,0,105.5,24756.7,7,0,0
698,2,4,1912.3,20254.7,1,0,0
1474,2,1,9251.0,29148.9,0,2,74682393
941,2,4,14.6,31732.7,6,0,0
1185,2,4,14.6,16176.8,6,0,0
1550,2,4,3043.4,21349.6,1,0,0
2068,2,1,4782.7,56334.6,5,5,57853999
1745,2,4,3260.7,48360.2,1,0,0
1437,2,4,14.6,19425.9,6,0,0
2137,0,2,47587.9,100199.5,1,4,99782838
912,0,0,104.4,25181.8,7,0,0
1257,0,3,38084.8,44375.0,1,0,0
710,2,1,5783.2,27427.9,5,2,72918724
1491,2,4,772.1,22366.4,1,0,0
1480,0,3,24680.9,71284.6,1,0,0
1043,0,0,130.8,30411.0,7,0,0
1498,2,4,2013.2,41113.2,1,0,0
1550,2,1,6266.9,31392.2,5,11,48031779
1182,2,1,8853.5,22979.9,5,10,23121911
1460,0,3,13805.5,41448.8,1,0,0
1460,0,2,6701.2,30164.0,2,11,33753268
1225,2,4,7573.4,61839.4,1,0,0
1500,0,3,29811.9,67955.1,1,0,0
2159,0,3,2120.9,23243.8,1,0,0
1433,0,2,5997.6,25285.0,2,12,87063174
2137,0,2,6548.7,48480.6,2,4,20301056
1951,2,4,5610.8,46442.9,1,0,0
2137,1,4,19141.9,27401.7,1,0,0
1011,0,0,145.6,20943.8,7,0,0
1393,0,0,68.6,17830.5,7,0,0
1850,2,4,2430.1,17486.5,1,0,0
2102,2,1,8170.0,73479.8,5,8,83064914
1915,2,4,2279.0,50292.1,1,0,0
1764,2,1,1500.0,48181.3,5,10,48772903
999,0,3,6170.5,16902.9,1,0,0
1302,2,1,1174.7,38665.3,0,10,69454492
1764,2,4,11553.1,41835.1,1,0,0
1711,2,4,1087.2,14801.6,1,0,0
2159,2,4,8964.9,45273.6,1,0,0
943,2,4,14.6,37522.6,6,0,0
940,0,3,14796.8,102171.2,1,0,0
2014,0,3,23889.0,47427.2,1,0,0
1842,2,4,2736.2,15816.8,1,0,0
1580,2,4,14.6,25068.3,6,0,0
880,0,3,12499.3,39350.2,1,0,0
2043,0,2,20526.3,47581.5,1,10,33271874
1764,0,0,129.3,32118.9,7,0,0
1806,2,4,2400.0,58687.3,1,0,0
894,2,1,4262.0,24621.1,5,12,27306774
972,0,3,19091.5,53170.2,1,0,0
2012,2,1,2300.0,18417.1,5,4,68885862
2005,2,4,35739.3,26962.8,1,0,0
1803,0,2,4278.8,27447.3,2,3,72441503
1976,2,4,2753.8,43029.9,1,0,0
849,2,4,4053.7,21265.6,1,0,0
1672,0,0,123.3,24475.6,7,0,0
1046,2,4,14.6,22163.7,6,0,0
423,0,3,6906.0,22837.9,1,0,0
1672,0,3,8457.0,44204.8,1,0,0
1368,0,0,142.9,34539.8,7,0,0
1462,0,3,20023.5,73536.9,1,0,0
1063,0,3,20898.1,45135.4,1,0,0
2172,0,3,19110.1,82298.0,1,0,0
1154,2,4,6081.0,16346.1,1,0,0
454,2,4,14.6,25321.7,6,0,0
1464,2,4,1622.4,17016.0,1,0,0
1895,0,0,232.2,37463.2,7,0,0
1506,2,4,2094.0,15655.5,1,0,0
1802,2,1,325.6,22322.5,5,3,22944774
1666,0,3,16699.7,61681.1,1,0,0
1400,0,3,695.9,36528.5,1,0,0
2069,2,4,27971.7,43558.1,1,0,0
1164,0,0,107.9,23878.9,7,0,0
1100,2,1,2162.1,28031.7,0,8,52868772
2173,2,1,900.0,10186.6,1,13,85766757
1832,2,1,3843.6,46561.9,0,4,88889920
1856,2,1,841.7,46414.1,0,10,8233186
572,2,4,11098.2,30733.8,1,0,0
1835,2,4,1600.0,9899.2,1,0,0
1716,2,4,14.6,47881.0,6,0,0
2046,0,0,235.8,40106.2,7,0,0
1610,0,3,29585.8,92141.7,1,0,0
2183,2,4,20134.0,45498.4,1,0,0
1746,0,3,6332.7,28906.6,1,0,0
974,0,3,7048.9,35142.2,1,0,0
2053,1,4,4303.5,54606.1,1,0,0
1766,1,4,11446.0,-2588.4,1,0,0
1460,0,0,82.7,17795.5,7,0,0
1348,0,2,3247.7,4246.0,1,12,80587345
2173,2,4,523.7,20837.1,1,0,0
1117,2,4,14.6,15236.1,6,0,0
1734,0,0,125.8,26871.5,7,0,0
1216,2,1,4665.9,27009.9,5,11,30380161
1958,2,1,1100.5,67134.8,3,9,52415376
1215,0,0,211.5,41661.9,7,0,0
1407,0,2,3300.0,19235.5,1,8,91472817
527,0,0,126.4,28991.0,7,0,0
515,0,2,6298.7,32590.2,2,11,66787919
494,2,4,14.6,28913.6,6,0,0
1332,2,4,3000.0,27920.0,1,0,0
977,2,4,14.6,15420.9,6,0,0
1470,0,0,256.1,55440.2,7,0,0
1153,2,4,14.6,25501.5,6,0,0
2015,2,4,2339.8,18592.2,1,0,0
1640,0,0,114.2,25363.3,7,0,0
1672,2,1,225.8,61237.5,3,8,36979970
649,2,1,1321.9,21394.1,8,9,90036763
1740,0,0,30.0,7479.4,7,0,0
1629,2,4,14.6,13948.1,6,0,0
2166,2,4,7358.5,82608.9,1,0,0
1500,1,4,3095.8,51917.1,1,0,0
2029,0,3,8327.1,91526.8,1,0,0
1584,0,3,6815.9,32379.6,1,0,0
2129,2,4,11700.1,65953.1,1,0,0
1838,0,0,166.2,14125.3,7,0,0
1070,0,0,100.1,26747.1,7,0,0
1987,2,4,1000.1,13992.6,1,0,0
1794,2,4,2949.2,124118.8,1,0,0
990,2,4,14.6,25541.3,6,0,0
1884,0,3,2152.5,32589.5,1,0,0
1365,2,4,11964.8,51033.9,1,0,0
2047,2,4,22315.4,74301.9,1,0,0
1611,2,1,3059.6,13125.0,5,4,12585592
1375,2,4,1001.4,20918.3,1,0,0
1519,0,3,2500.0,48616.1,1,0,0
1284,0,2,5528.7,29770.9,2,6,33842367
2104,0,0,78.5,16392.1,7,0,0
490,0,3,37009.3,48265.5,1,0,0
1744,0,3,24444.1,55952.8,1,0,0
2037,0,3,2819.8,90559.6,1,0,0
940,0,3,11588.8,31402.8,1,0,0
2080,2,1,1200.0,16986.7,3,2,28327115
1697,2,5,2012.7,65630.9,1,0,0
1981,0,2,4300.1,811.2,2,5,29503917
2165,2,1,4412.9,20171.6,5,11,9572233
1061,2,4,14.6,32889.6,6,0,0
1580,0,3,10201.9,39031.3,1,0,0
637,0,2,3399.7,21062.6,1,2,4773751
1185,2,1,4618.0,11366.0,0,6,74588689
389,0,3,35589.7,66645.1,1,0,0
2118,2,4,14.6,39486.7,6,0,0
2045,2,1,3291.4,27078.3,0,9,49962700
1774,0,3,23209.1,47104.0,1,0,0
774,0,0,119.5,24819.9,7,0,0
543,2,1,3100.2,21837.4,5,2,93956723
2006,0,3,26072.1,91441.9,1,0,0
1274,2,4,8275.9,43758.8,1,0,0
922,0,0,127.2,26132.8,7,0,0
1983,2,4,35160.5,22914.8,1,0,0
2113,2,4,14.6,13233.0,6,0,0
1547,0,3,23352.7,67473.9,1,0,0
1321,2,4,7681.0,39970.5,1,0,0
1825,2,1,2709.5,38110.4,5,9,53929562
2140,2,1,1318.5,61155.7,3,9,7070888
1487,1,4,20479.0,28451.2,1,0,0
413,2,4,1682.0,32707.2,1,0,0
620,0,0,129.9,26385.3,7,0,0
1767,2,1,2156.4,17486.8,5,1,61609198
1254,2,4,14.6,20951.2,6,0,0
1095,2,4,14498.6,48049.8,1,0,0
2095,0,3,9684.6,59781.6,1,0,0
1464,2,4,14.6,33208.1,6,0,0
479,1,4,9342.7,33848.9,1,0,0
2129,2,4,4601.1,55833.8,1,0,0
1848,2,4,1307.9,37909.3,1,0,0
1468,2,4,22232.8,36069.2,1,0,0
1032,2,4,4482.9,43159.2,1,0,0
1836,2,4,1723.8,37003.9,1,0,0
1185,2,4,14.6,19633.5,6,0,0
2091,0,0,276.7,108244.3,7,0,0
890,2,4,14.6,20657.6,6,0,0
497,2,4,34020.3,53827.7,1,0,0
1399,0,0,124.2,41984.9,7,0,0
1929,2,4,14.6,47349.2,6,0,0
1620,0,3,7822.8,17541.3,1,0,0
1856,0,3,6810.4,22468.7,1,0,0
551,0,3,28590.0,30228.0,1,0,0
1018,2,4,8976.4,53404.9,1,0,0
1851,2,1,11320.4,25987.1,5,5,27462029
762,2,4,4298.5,43884.2,1,0,0
1935,0,2,2926.4,23521.6,1,8,615804
2060,2,1,4023.3,35505.8,8,13,59002286
1648,2,4,14.6,30490.4,6,0,0
558,0,2,4608.9,23403.5,2,8,33098610
2043,0,2,3137.9,24177.4,1,7,50827536
1148,2,4,2794.5,43472.3,1,0,0
1623,0,0,94.6,37915.9,7,0,0
615,0,0,127.7,30150.5,7,0,0
893,2,1,1793.4,12848.4,5,5,8986124
1856,2,4,959.8,21099.9,1,0,0
958,2,1,306.3,61210.0,3,8,99584620
1867,2,4,800.0,11728.9,1,0,0
1856,0,0,361.0,100214.1,7,0,0
2171,2,5,3096.7,51392.1,1,0,0
452,0,3,11290.1,43539.9,1,0,0
1976,2,4,4380.6,19958.0,1,0,0
1847,2,1,7572.4,53204.0,5,5,75368290
1915,2,4,14.6,51853.3,6,0,0
1385,2,4,14.6,41315.7,6,0,0
940,0,2,36508.8,65072.0,1,10,19191996
1141,2,4,664.7,15247.9,1,0,0
1117,2,1,3762.9,12893.1,0,6,76354190
1703,0,3,100.1,23497.8,1,0,0
1641,2,4,1781.6,12160.3,1,0,0
1215,2,1,1984.1,76895.8,8,11,74702214
1825,2,4,8894.7,33745.2,1,0,0
1243,0,0,116.6,20515.0,7,0,0
1764,0,0,109.2,35964.2,7,0,0
2098,2,4,8626.7,32927.7,1,0,0
1429,0,0,68.9,15614.2,7,0,0
1273,2,4,503.0,23916.0,1,0,0
1844,2,1,1522.8,37805.9,0,11,4764848
2098,2,4,24518.2,91388.9,1,0,0
1758,0,3,9840.2,44799.0,1,0,0
1925,0,3,8098.1,25495.3,1,0,0
1265,0,3,17390.9,54340.1,1,0,0
1708,0,3,18072.1,31454.2,1,0,0
2028,0,0,228.1,50120.2,7,0,0
1408,2,4,30.0,25572.6,6,0,0
1680,0,3,11487.3,28772.1,1,0,0
1006,2,4,13645.4,36152.2,1,0,0
835,0,3,35874.3,107499.0,1,0,0
1833,2,4,649.5,32400.0,1,0,0
973,0,0,30.0,44182.7,7,0,0
2159,2,4,14.6,24111.4,6,0,0
618,2,1,2223.7,29232.6,5,8,91533336
1556,0,3,11685.8,52748.3,1,0,0
915,2,4,2997.1,43362.9,1,0,0
1500,2,4,959.6,14874.7,1,0,0
793,2,4,14.6,45169.2,6,0,0
2013,0,3,15586.1,58736.9,1,0,0
892,2,4,14.6,16877.9,6,0,0
1839,2,1,2359.2,86025.8,0,3,95802985
2112,2,1,2916.9,28980.8,5,5,70202778
1124,2,4,14.6,62016.2,6,0,0
1063,0,3,14690.4,40041.3,1,0,0
1476,0,3,20717.1,92036.5,1,0,0
1716,0,3,19245.2,22163.3,1,0,0
1074,0,0,118.1,13202.6,7,0,0
2190,0,0,229.8,53748.9,7,0,0
1009,2,4,11654.0,27062.9,1,0,0
1073,0,3,28711.7,48873.2,1,0,0
594,0,3,26624.6,58748.6,1,0,0
365,2,4,14.6,22719.6,6,0,0
422,2,4,14.6,28400.2,6,0,0
1307,2,4,14.6,18385.5,6,0,0
1889,2,1,159.0,82432.7,0,3,47228591
1024,2,4,2406.1,24975.0,1,0,0
880,2,1,6318.4,29097.6,5,2,75140369
1000,0,3,906.5,876.5,1,0,0
262,1,4,9038.5,60876.7,1,0,0
1625,0,0,60.7,14609.6,7,0,0
1830,0,3,16691.7,49950.2,1,0,0
1697,2,4,4534.1,33410.4,1,0,0
1496,2,4,2997.7,41345.6,1,0,0
1672,0,3,23400.0,90025.5,1,0,0
1259,2,4,14.6,22595.6,6,0,0
1405,0,3,3233.4,42424.0,1,0,0
1344,2,4,6343.0,30583.2,1,0,0
1161,2,4,9278.2,30952.0,1,0,0
1915,0,3,5513.7,30764.0,1,0,0
160,0,0,39.7,31545.3,7,0,0
1838,2,4,1253.4,45869.2,1,0,0
1563,2,4,51271.0,61177.9,1,0,0
2135,2,1,8094.1,81391.9,5,12,69911533
2132,2,1,2168.6,10192.0,1,1,98773973
1491,0,3,3000.0,18435.7,1,0,0
1824,2,4,1200.0,23265.4,1,0,0
1951,2,4,14.6,17344.0,6,0,0
1376,0,2,32239.8,95547.0,1,5,21076056
1891,0,0,159.6,37948.0,7,0,0
1679,2,4,14.6,26789.2,6,0,0
1500,2,4,986.8,43215.9,1,0,0
774,0,0,179.6,37822.6,7,0,0
1811,2,4,14.6,65062.0,6,0,0
1429,2,4,14.6,26808.5,6,0,0
981,2,4,14.6,28553.7,6,0,0
1684,2,4,14.6,21421.7,6,0,0
1976,2,4,14.6,31855.4,6,0,0
1400,0,0,103.6,24921.7,7,0,0
1093,0,3,13294.8,43300.0,1,0,0
2106,0,2,31665.5,59701.5,1,2,80949289
1461,2,4,9678.7,56184.5,1,0,0
426,0,3,24445.8,56591.1,1,0,0
2159,0,0,353.2,77442.0,7,0,0
1976,0,3,9633.3,102877.8,1,0,0
1519,0,0,100.0,22600.1,7,0,0
1647,2,4,11953.7,28577.9,1,0,0
1002,2,1,3572.4,18426.6,5,13,35592178
1351,0,3,686.6,675.1,1,0,0
2080,2,1,2863.6,23383.4,5,2,31147101
1288,2,4,14.6,25107.4,6,0,0
695,2,4,3628.4,24534.1,1,0,0
1474,2,1,22.3,22320.2,0,2,26663002
1464,2,1,2000.0,26195.6,5,6,11346909
1641,2,1,2035.7,17641.1,5,12,11913582
1638,2,4,14.6,41257.1,6,0,0
1245,0,3,33327.0,45704.3,1,0,0
1225,2,4,6311.2,26114.3,1,0,0
1569,2,4,14478.9,29062.5,1,0,0
1154,2,4,14.6,23629.7,6,0,0
1672,0,0,71.2,16190.2,7,0,0
1825,0,0,333.5,57466.3,7,0,0
1976,1,4,2250.8,30993.5,1,0,0
1848,2,4,1393.2,51600.7,1,0,0
840,2,1,600.0,42972.0,5,3,55089479
1652,0,0,239.1,48427.1,7,0,0
1063,2,1,1372.9,25454.1,8,4,48640963
1871,0,0,73.4,18468.8,7,0,0
1854,2,4,354.3,21344.3,1,0,0
1502,2,1,2913.7,11001.8,5,9,2078398
1002,2,4,14.6,31135.2,6,0,0
849,0,3,34823.3,58924.1,1,0,0
1956,0,2,2909.3,15240.8,1,1,47317809
655,0,0,162.0,33536.6,7,0,0
1945,2,4,14.6,44462.6,6,0,0
1429,0,3,18482.4,59711.6,1,0,0
1276,0,3,1159.7,20274.8,1,0,0
1011,2,4,16414.6,49198.9,1,0,0
1119,0,0,107.5,26102.6,7,0,0
1474,2,4,3225.3,55334.3,1,0,0
1987,2,1,14319.6,48219.9,5,4,90366864
1745,2,1,175.4,13857.7,0,12,47658579
1927,2,4,14.6,29569.1,6,0,0
2037,2,4,29081.0,83796.7,1,0,0
1490,0,3,15159.9,53047.1,1,0,0
285,2,1,1115.9,31232.5,0,4,98463800
1884,0,3,35217.1,81529.8,1,0,0
2013,2,1,1070.7,17593.1,1,13,54657405
1473,1,4,5122.7,60907.8,1,0,0
1484,2,4,14.6,23571.9,6,0,0
1307,0,3,16685.4,36671.3,1,0,0
921,2,1,12441.6,47669.4,5,6,6441683
1740,2,1,1680.7,33944.4,5,3,38773021
646,0,0,152.5,41650.6,7,0,0
1290,2,1,8946.3,35539.6,5,10,71299260
1594,0,0,104.3,29694.9,7,0,0
1884,2,4,2455.3,29949.6,1,0,0
1258,0,3,7241.9,43201.5,1,0,0
1881,0,3,14196.5,69826.1,1,0,0
1982,0,0,245.1,47753.4,7,0,0
1884,2,4,595.1,29068.8,1,0,0
2006,0,2,3050.9,18412.0,1,11,25994826
2082,2,1,2768.0,16150.3,8,12,54843080
1811,2,4,30.0,39921.7,6,0,0
2170,2,1,2500.8,11810.1,5,5,5961735
1766,2,1,49.0,54537.9,0,7,92316809
1505,2,4,5334.5,23577.4,1,0,0
1800,2,4,14.6,80020.0,6,0,0
1257,0,2,6555.4,30423.7,2,2,72392089
1615,2,1,2969.2,40367.8,5,1,90022078
1806,2,4,6158.9,9321.9,1,0,0
1732,0,3,14591.4,39335.9,1,0,0
2075,2,1,2557.3,9739.6,3,1,23012214
2021,2,1,5144.9,58855.6,8,5,52308694
2078,0,0,164.9,45149.1,7,0,0
2016,2,4,7468.5,54014.9,1,0,0
1839,2,4,17666.1,48816.6,1,0,0
1945,2,1,6677.4,65786.1,5,7,70667497
1094,2,4,7833.1,19660.9,1,0,0
1945,0,3,14008.3,53922.3,1,0,0
2058,2,4,7468.8,24796.0,1,0,0
903,2,1,2999.5,26870.3,5,7,49201476
761,2,4,714.4,32686.7,1,0,0
1529,2,4,1332.8,-1011.2,1,0,0
1464,2,4,14.6,33117.3,6,0,0
2077,0,0,115.9,31338.9,7,0,0
1550,2,4,14.6,17978.5,6,0,0
515,0,0,150.9,32040.0,7,0,0
970,2,4,4463.3,34059.4,1,0,0
2124,0,0,86.0,20817.1,7,0,0
1787,2,5,2260.2,79625.4,1,0,0
1580,0,2,3224.1,5622.6,1,5,54856671
2110,0,0,89.6,19791.3,7,0,0
396,0,0,96.8,23429.9,7,0,0
901,2,4,14.6,45208.8,6,0,0
2052,0,0,226.7,47443.9,7,0,0
1287,2,4,9410.9,44588.6,1,0,0
2159,2,4,14.6,23078.0,6,0,0
1042,0,0,57.4,13768.9,7,0,0
1467,2,4,14.6,14856.1,6,0,0
2190,0,0,239.6,68562.1,7,0,0
2137,2,1,11351.8,97306.5,5,10,65980052
1069,2,4,2172.9,27560.2,1,0,0
1094,0,3,1200.0,1225.9,1,0,0
1250,0,3,19733.2,68308.7,1,0,0
1220,1,4,11864.4,42808.8,1,0,0
1616,2,4,14.6,16212.3,6,0,0
709,0,3,39003.0,65766.4,1,0,0
1613,0,3,2300.0,39190.8,1,0,0
1105,0,0,147.7,41049.2,7,0,0
1112,0,3,11301.6,44027.0,1,0,0
739,2,4,3600.0,30177.2,1,0,0
1847,2,4,800.0,28892.2,1,0,0
731,2,4,14.6,29732.8,6,0,0
2013,2,4,14.6,17033.6,6,0,0
2167,2,1,5274.4,17156.5,5,12,189178
1856,2,4,14.6,24821.5,6,0,0
938,2,5,2400.0,58379.7,1,0,0
1184,2,4,7617.3,30738.1,1,0,0
1589,0,0,277.4,9856.8,7,0,0
1460,0,0,331.5,120618.3,7,0,0
2027,0,3,5578.8,31956.2,1,0,0
1851,0,0,96.4,26772.5,7,0,0
2159,2,4,14.6,56293.0,6,0,0
1347,0,3,48867.7,91389.7,1,0,0
1981,2,4,14.6,24069.8,6,0,0
387,0,3,2300.0,23859.9,1,0,0
1764,2,1,1800.0,25392.4,8,8,95546601
1283,0,3,43647.9,104639.3,1,0,0
1670,0,0,303.1,88628.8,7,0,0
1585,2,4,800.0,21458.1,1,0,0
1833,0,0,100.0,23785.7,7,0,0
2037,2,4,5812.6,61265.3,1,0,0
454,2,1,6962.5,30818.8,5,5,2770984
1570,0,0,14.6,6084.9,7,0,0
1471,0,2,5571.4,18290.6,2,6,18072680
1253,2,4,14.6,24381.5,6,0,0
1410,2,4,9879.8,51725.6,1,0,0
1890,2,1,688.1,37180.0,5,11,24141028
1421,0,3,23181.7,61830.8,1,0,0
1736,2,1,6285.3,32240.6,8,3,56746329
1744,0,0,275.7,68590.2,7,0,0
1891,0,2,5198.4,29789.3,2,9,97600285
1764,2,1,3343.6,50550.3,5,12,70940636
576,0,0,135.0,34422.1,7,0,0
1200,2,4,30.0,44879.6,6,0,0
1915,2,1,399.0,42014.8,0,4,67738974
1142,0,0,100.0,21456.7,7,0,0
1205,0,3,19565.3,62838.0,1,0,0
1401,2,4,800.0,32445.2,1,0,0
1490,0,3,33732.7,38598.9,1,0,0
1354,2,4,11747.4,32211.1,1,0,0
1673,0,0,145.3,35650.6,7,0,0
1258,0,0,101.7,24769.8,7,0,0
1531,2,4,6380.7,64272.5,1,0,0
1557,2,4,7596.5,26678.3,1,0,0
1744,0,0,103.9,18285.3,7,0,0
1827,2,4,491.9,16144.1,1,0,0
1429,0,3,23452.3,64086.8,1,0,0
2129,0,2,6161.1,53942.8,2,7,66788484
2132,2,4,14.6,27139.4,6,0,0
2139,2,1,1258.2,14908.1,0,1,66257092
1304,2,1,1705.3,15915.2,5,9,64905042
1976,2,4,14.6,22810.6,6,0,0
1070,2,4,633.5,44544.1,1,0,0
1907,0,0,14.6,15735.2,7,0,0
769,0,0,290.1,94245.0,7,0,0
1849,2,1,2381.9,44745.0,5,10,4112764
1557,2,4,813.2,18975.8,1,0,0
1068,0,3,15185.2,54564.3,1,0,0
1189,0,3,9898.7,39950.8,1,0,0
1416,2,4,14.6,47802.2,6,0,0
1381,2,4,14.6,34090.2,6,0,0
1563,2,4,30.0,67485.3,6,0,0
1832,2,4,2272.4,46695.2,1,0,0
1372,0,0,90.2,20434.4,7,0,0
1323,0,0,151.6,25614.1,7,0,0
1185,2,4,1386.8,19385.9,1,0,0
1282,2,4,8376.5,50741.4,1,0,0
1282,2,4,26911.2,50700.1,1,0,0
1864,0,0,8.6,607.8,7,0,0
1106,2,4,5795.0,28953.5,1,0,0
1856,0,3,19932.1,62308.7,1,0,0
1744,2,1,6901.9,8569.6,5,12,7839538
1996,2,4,10064.1,23721.7,1,0,0
1216,1,4,8169.1,45994.5,1,0,0
1837,2,4,30.0,99021.9,6,0,0
1497,0,0,71.7,17729.5,7,0,0
1730,2,4,3159.1,18366.8,1,0,0
1611,2,1,1062.7,19729.6,1,1,91916551
1987,2,1,2987.5,38730.9,0,10,87926956
2159,0,3,15773.4,50096.8,1,0,0
2129,0,0,128.1,26292.3,7,0,0
1589,2,1,10408.8,34390.4,5,8,80962087
406,0,0,119.6,25767.6,7,0,0
2042,2,1,7998.8,8903.6,0,5,24508912
1276,0,0,165.8,29090.7,7,0,0
1622,0,0,133.7,24092.0,7,0,0
2037,2,1,3308.5,17055.1,5,1,5532362
1739,2,4,14.6,24162.0,6,0,0
357,2,4,2165.5,25233.7,1,0,0
1531,2,1,213.3,11625.6,3,10,57007453
1232,2,1,4398.2,15938.6,0,7,96187646
1804,2,4,18312.7,19580.8,1,0,0
1338,2,4,491.3,49683.2,1,0,0
1580,2,4,14.6,7140.8,6,0,0
1654,2,4,3919.5,29130.0,1,0,0
544,0,2,5005.5,25829.9,2,5,10146359
1611,2,4,14.6,22354.0,6,0,0
668,2,4,7596.6,61018.1,1,0,0
1828,2,4,14.6,52236.7,6,0,0
30,0,3,1100.0,1092.9,1,0,0
644,1,4,16968.0,55936.7,1,0,0
1319,2,4,9881.8,36000.1,1,0,0
1649,0,0,156.9,43157.8,7,0,0
1336,2,1,1260.7,25903.2,0,5,74565063
2099,2,4,14.6,54872.0,6,0,0
1555,0,3,36429.1,73594.1,1,0,0
316,0,0,109.4,34637.4,7,0,0
780,0,0,88.2,20943.1,7,0,0
1733,2,4,2700.0,28595.0,1,0,0
1214,2,4,14.6,26574.9,6,0,0
1536,0,3,11140.8,19122.7,1,0,0
1710,2,4,8936.5,51541.8,1,0,0
1040,2,1,7488.3,75071.3,8,7,49051595
2069,2,4,37982.4,62930.7,1,0,0
1399,2,4,4280.5,31270.0,1,0,0
1491,2,1,2400.0,13540.4,0,3,22059189
1789,0,2,5762.4,33279.1,2,12,38575432
953,0,0,283.9,95588.8,7,0,0
1987,2,4,30.0,57946.0,6,0,0
1654,2,1,3775.3,74706.7,5,10,71384808
1490,2,1,4059.2,38816.8,5,11,61862348
1730,2,4,14.6,51508.1,6,0,0
1805,2,4,14.6,22273.8,6,0,0
819,0,0,70.5,17137.5,7,0,0
1733,0,3,1390.6,40268.8,1,0,0
1002,0,3,21932.4,62962.0,1,0,0
1275,2,4,12465.1,43447.2,1,0,0
1976,2,4,20141.2,82548.3,1,0,0
1070,2,1,7800.0,24886.8,5,8,94077119
1185,2,4,3498.5,46637.7,1,0,0
220,0,3,23021.8,23439.5,1,0,0
1152,2,4,8614.1,55968.3,1,0,0
1553,2,4,14610.3,13305.4,1,0,0
1307,2,4,2653.5,34003.8,1,0,0
2169,0,3,14722.6,64361.5,1,0,0
1276,2,4,6400.6,29542.8,1,0,0
1771,0,0,248.5,56682.1,7,0,0
2104,2,1,2400.0,26376.8,5,7,95974882
1547,0,0,130.1,30817.9,7,0,0
333,0,0,129.3,38558.7,7,0,0
500,0,0,308.5,61338.8,7,0,0
644,0,3,11227.2,35745.5,1,0,0
910,2,4,14.6,107338.0,6,0,0
1189,0,0,233.9,61773.9,7,0,0
1429,2,4,14.6,20545.8,6,0,0
1856,0,0,6.4,-1185.3,7,0,0
1733,0,0,118.6,28550.3,7,0,0
2129,2,1,807.5,23648.1,5,11,55968404
1501,0,3,13270.3,43353.2,1,0,0
1807,2,4,14.6,13791.3,6,0,0
1563,2,4,1900.0,11084.9,1,0,0
2160,2,4,7487.5,30629.9,1,0,0
356,0,3,12076.5,39404.8,1,0,0
859,0,2,6006.5,20737.7,2,11,55172426
736,2,4,1991.9,20781.1,1,0,0
1953,0,0,71.8,15648.9,7,0,0
664,2,4,7341.4,31690.0,1,0,0
1884,2,4,1089.8,32804.6,1,0,0
466,0,2,5884.4,25060.6,2,10,99278719
1188,2,4,14.6,30667.9,6,0,0
2081,2,4,8275.0,46207.7,1,0,0
849,0,2,31689.7,54314.4,1,1,42741417
1210,2,4,10773.3,44344.5,1,0,0
1953,2,4,14.6,53955.4,6,0,0
1490,0,2,6817.3,30597.0,2,9,38044652
1893,0,0,71.9,17639.3,7,0,0
2014,0,2,43829.2,87216.7,1,4,82967786
1829,2,4,3710.7,46758.6,1,0,0
1925,0,3,14926.8,29313.2,1,0,0
1390,2,4,14.6,36326.0,6,0,0
1608,0,3,42799.6,78325.0,1,0,0
1154,0,0,64.7,14468.9,7,0,0
1733,0,3,11829.4,67056.6,1,0,0
2116,0,0,202.8,44787.5,7,0,0
1913,2,1,1402.4,45131.7,5,3,53859970
2165,2,1,3076.9,67766.4,0,8,32326702
1563,0,0,111.9,26716.5,7,0,0
1001,0,3,22180.1,52520.3,1,0,0
380,2,4,14.6,34705.8,6,0,0
