trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,31102.6,6,0,0
1574,0,2,21881.5,50438.0,1,13,58448788
1001,2,4,14.6,36779.6,6,0,0
586,2,1,903.7,18508.5,0,5,20855056
1525,0,2,21216.3,69756.5,1,12,3262844
983,2,1,6579.5,67269.5,5,7,1481422
1467,2,4,12504.9,26208.5,1,0,0
2112,0,3,1799.9,58144.6,1,0,0
1926,2,4,14.6,17064.6,6,0,0
1620,0,2,4866.1,23291.1,2,4,75007046
2131,0,3,22495.7,49672.4,1,0,0
2039,2,1,1600.8,70528.2,0,4,84990547
1731,0,0,189.4,45886.7,7,0,0
1274,0,0,97.1,21698.9,7,0,0
1794,2,4,14.6,20167.4,6,0,0
1095,2,4,14.6,23734.4,6,0,0
2171,2,1,2316.1,32062.6,0,13,40798662
920,2,4,8930.1,34395.9,1,0,0
1800,2,4,9372.7,25901.6,1,0,0
1895,0,3,4807.8,30711.0,1,0,0
2015,2,1,1006.1,17133.3,0,10,88482562
1657,2,4,3394.8,15965.8,1,0,0
738,2,4,14.6,53744.1,6,0,0
1357,0,0,185.3,53956.1,7,0,0
1884,2,4,6.2,-24002.7,3,0,0
845,0,2,5562.2,22077.9,2,3,83812383
1825,0,2,6037.5,25560.8,2,9,80552612
1837,2,4,589.8,33085.5,1,0,0
2103,2,4,14.6,44946.3,6,0,0
1735,0,0,243.2,58423.5,7,0,0
1672,2,4,3256.7,83343.4,1,0,0
922,2,4,3519.8,70964.0,1,0,0
1230,2,1,2521.7,10022.7,5,1,20734473
1400,2,1,3221.9,16921.2,5,8,3860882
701,2,4,1474.9,25119.5,1,0,0
1030,2,4,1095.3,61199.5,1,0,0
1769,2,4,2821.5,44175.4,1,0,0
342,2,4,14.6,14818.1,6,0,0
1399,2,4,14.6,25276.7,6,0,0
2049,0,0,92.7,30806.4,7,0,0
1344,2,4,4201.7,40684.8,1,0,0
1205,2,4,10724.7,41855.4,1,0,0
1443,2,4,697.7,30636.9,1,0,0
1104,0,0,172.0,30856.9,7,0,0
1859,2,4,14.6,30663.4,6,0,0
1742,2,4,14.6,40336.1,6,0,0
240,0,0,12.2,13693.9,7,0,0
1154,2,4,800.0,23778.7,1,0,0
1725,2,1,6211.8,24261.7,5,2,10828837
1764,2,1,4050.8,31518.2,8,12,48930462
1279,0,0,127.4,23895.4,7,0,0
646,0,0,184.8,37441.4,7,0,0
1797,2,4,1800.0,30103.1,1,0,0
2159,0,0,317.9,100892.0,7,0,0
1532,0,3,10030.3,59487.4,1,0,0
1343,2,1,2017.2,40039.7,5,12,1113492
2137,2,4,21481.9,43747.5,1,0,0
383,2,1,8866.2,10390.9,5,13,66391916
1095,0,2,20877.6,48162.2,1,8,27549822
585,0,3,22740.6,64143.2,1,0,0
1331,0,3,15115.7,47887.6,1,0,0
2130,2,4,14.6,35612.1,6,0,0
1030,2,4,4271.0,27097.7,1,0,0
1036,2,4,14.6,21477.8,6,0,0
1499,0,0,98.5,24816.2,7,0,0
1233,0,3,710.4,694.1,1,0,0
1825,2,4,14.6,42364.2,6,0,0
1569,0,0,229.9,60953.3,7,0,0
1764,2,4,14.6,13927.8,6,0,0
1709,2,4,1852.0,59388.5,1,0,0
1509,0,0,66.6,13026.4,7,0,0
1560,0,3,25115.3,71256.9,1,0,0
2046,0,3,47174.4,80447.0,1,0,0
1450,2,4,6807.7,28005.1,1,0,0
1306,0,2,17361.6,46195.0,1,7,43758916
1641,2,4,14.6,19790.5,6,0,0
1310,0,3,17412.6,46142.5,1,0,0
1460,0,0,299.3,74561.8,7,0,0
1884,2,1,1536.4,12188.0,5,10,89825752
1469,2,1,1892.1,14410.5,5,11,14271732
1058,0,2,5166.1,28422.0,2,7,15794727
748,0,3,21711.9,59967.9,1,0,0
2068,0,2,6121.4,23621.5,2,3,78705273
1703,2,1,2698.0,80440.3,5,4,38906919
1986,0,3,5272.8,32097.9,1,0,0
670,2,4,14.6,58332.5,6,0,0
1102,0,0,79.6,20071.5,7,0,0
1286,2,4,14.6,46182.7,6,0,0
1596,1,4,2887.1,71582.3,1,0,0
1501,0,0,209.5,28949.6,7,0,0
1062,2,4,907.9,29622.7,1,0,0
1130,2,4,3192.4,50928.3,1,0,0
769,0,2,3652.2,27399.7,1,10,50240848
1552,2,1,2743.7,65202.1,5,11,54221685
1806,0,3,2726.2,25178.4,1,0,0
891,2,1,2902.2,26031.2,5,12,19210913
2039,0,0,87.7,20861.2,7,0,0
817,2,4,24558.5,51565.1,1,0,0
1703,2,1,2165.5,50667.0,0,7,79378021
1985,0,0,81.4,19229.3,7,0,0
2037,2,4,22005.7,105525.6,1,0,0
769,0,0,160.6,37670.8,7,0,0
1611,2,4,876.1,18657.7,1,0,0
1481,0,0,75.6,18014.1,7,0,0
1831,2,4,14.6,65151.9,6,0,0
939,2,1,455.7,38324.1,5,1,21595863
2094,2,1,4201.2,60759.2,5,3,6106227
1734,2,4,14.6,38196.1,6,0,0
1369,2,4,18692.8,62952.4,1,0,0
856,2,1,3450.3,36281.9,5,10,95485121
1491,0,2,4444.4,17991.9,2,11,68257525
1670,2,4,23180.5,60214.8,1,0,0
1247,2,4,8962.3,29490.9,1,0,0
1647,2,4,14.6,16483.8,6,0,0
2046,0,3,6255.2,41900.1,1,0,0
640,0,0,99.3,24400.8,7,0,0
1338,2,1,1351.9,45172.0,0,6,61540354
1825,2,4,2186.3,21930.2,1,0,0
1715,0,0,121.1,19508.5,7,0,0
1830,2,1,597.8,24342.8,0,12,9525961
6,0,3,1019.7,1076.4,1,0,0
1777,2,1,5105.3,22592.6,5,3,7098284
1988,2,1,2025.1,47333.0,5,3,36130203
1852,0,2,3077.3,16088.1,1,8,71804439
1034,2,4,5878.8,23644.1,1,0,0
2020,0,2,6416.4,21582.8,2,5,35294047
2005,2,4,14.6,73524.9,6,0,0
1975,2,4,23164.9,89483.6,1,0,0
1241,0,3,7712.3,47636.1,1,0,0
1641,2,5,2748.6,71138.3,1,0,0
639,2,4,911.8,27556.1,1,0,0
1611,0,2,6138.5,19273.6,2,2,36439595
1798,0,0,88.2,22510.3,7,0,0
1705,0,0,100.0,21124.1,7,0,0
1924,0,0,81.5,20312.9,7,0,0
947,0,0,58.8,12591.4,7,0,0
696,2,4,24223.8,46284.8,1,0,0
1166,2,4,14.6,20325.7,6,0,0
1304,0,0,99.8,24011.3,7,0,0
1976,2,1,6338.4,19166.8,5,12,47023136
639,2,4,2063.6,36107.4,1,0,0
1835,2,4,178.7,20115.0,1,0,0
1462,0,3,23362.5,75286.4,1,0,0
1564,0,0,163.4,41958.8,7,0,0
744,2,4,7828.9,27350.9,1,0,0
1810,0,2,6223.8,30429.1,2,10,47580771
1636,0,0,148.6,33658.4,7,0,0
376,0,3,12024.3,18377.6,1,0,0
633,2,1,5852.9,24014.1,0,5,51457248
1804,2,4,3842.7,11844.6,1,0,0
402,2,4,14.6,313.3,6,0,0
2050,2,4,14.6,46320.2,6,0,0
1923,0,0,163.7,33527.7,7,0,0
1306,0,0,152.1,35799.1,7,0,0
1810,0,0,176.0,42897.5,7,0,0
2099,2,4,14.6,36645.6,6,0,0
344,0,0,125.6,29789.2,7,0,0
589,2,1,3432.7,21333.1,5,5,68384479
831,0,3,20010.7,54271.0,1,0,0
1550,0,0,107.2,26792.4,7,0,0
2129,0,0,176.1,44598.8,7,0,0
638,2,1,14232.3,31738.6,5,4,90337132
2129,2,4,10271.8,57815.0,1,0,0
370,0,2,4069.1,25412.9,2,8,26785474
2074,2,4,1537.0,13898.2,1,0,0
1110,2,4,3132.7,42581.3,1,0,0
1807,2,4,10079.7,39167.1,1,0,0
1122,2,1,4837.9,47450.8,0,12,16453779
317,2,1,2601.2,39678.4,5,6,98599082
1804,0,2,3214.7,3526.6,1,1,98259966
416,0,0,179.5,44578.8,7,0,0
520,2,4,2369.7,93138.7,1,0,0
1437,0,0,150.4,37545.2,7,0,0
1663,2,4,14.6,38823.9,6,0,0
2179,2,4,24598.3,94737.0,1,0,0
1154,0,0,114.3,27976.4,7,0,0
2104,2,1,3256.1,8333.3,5,5,16682794
2010,2,4,14.6,39751.7,6,0,0
1863,0,3,18736.1,91428.1,1,0,0
2079,2,1,3654.9,13206.3,5,9,74703681
2190,0,0,96.3,22573.7,7,0,0
1245,0,0,78.1,19955.7,7,0,0
1476,0,0,241.6,56563.6,7,0,0
852,2,1,837.7,27215.0,0,10,61936851
1825,2,4,2001.7,33348.3,1,0,0
1614,2,4,14.6,27588.2,6,0,0
2159,2,4,11015.7,78357.2,1,0,0
1990,0,2,3005.8,15430.3,1,4,71205006
179,0,0,62.7,17139.9,7,0,0
1711,0,0,183.5,47479.8,7,0,0
581,2,4,2192.1,30613.9,1,0,0
2168,2,4,49050.5,69173.3,1,0,0
1695,0,0,92.3,9694.1,7,0,0
310,2,4,10762.9,36743.5,1,0,0
1377,2,4,9588.0,22276.1,1,0,0
1884,0,3,18462.5,64305.1,1,0,0
1643,2,4,7479.4,55086.1,1,0,0
2049,0,0,270.0,75211.8,7,0,0
1480,2,4,940.9,29690.7,1,0,0
2180,2,5,5801.5,106546.5,1,0,0
1943,0,3,15512.1,89464.4,1,0,0
962,2,1,1089.3,34226.2,0,5,85853269
1794,2,1,2519.8,50921.6,5,8,37728029
1641,0,0,160.4,33436.4,7,0,0
1438,2,4,30.0,28488.4,6,0,0
674,0,0,143.9,30981.9,7,0,0
2129,0,3,5609.9,45143.3,1,0,0
2074,0,2,24020.3,46880.4,1,3,89954775
1629,0,0,109.9,27285.4,7,0,0
1794,2,5,2926.4,61207.0,1,0,0
1084,2,4,2192.8,18707.5,1,0,0
1891,0,2,3120.8,17267.9,1,11,2607800
1937,0,3,13343.8,64265.9,1,0,0
1611,2,4,3037.8,41146.7,1,0,0
1580,0,0,293.3,64952.0,7,0,0
1563,2,4,14.6,35827.7,6,0,0
1732,2,4,14.6,28986.8,6,0,0
610,2,4,14.6,24759.4,6,0,0
1501,0,3,42785.6,72571.7,1,0,0
1368,2,4,1375.1,21486.8,1,0,0
1867,2,1,2906.0,37670.1,5,13,51175532
1884,2,4,14.6,63921.4,6,0,0
2107,2,1,1331.5,16112.7,0,10,71061100
1618,0,0,262.2,64436.2,7,0,0
402,0,0,223.7,49802.8,7,0,0
655,0,3,22469.3,71142.6,1,0,0
485,0,0,100.2,25876.8,7,0,0
1483,0,3,1085.5,14859.1,1,0,0
1338,2,4,30.0,24352.6,6,0,0
1883,0,0,394.8,94815.0,7,0,0
1832,2,1,3000.9,21176.4,5,11,12606551
1481,0,2,26353.6,49340.6,1,1,39295419
1623,2,4,14.6,17012.7,6,0,0
1573,2,4,5934.3,25298.5,1,0,0
1924,0,0,133.6,70115.6,7,0,0
371,0,0,109.6,26332.1,7,0,0
1247,0,0,164.0,31508.0,7,0,0
1368,2,1,4299.6,34852.1,5,11,72070411
1679,2,4,14.6,24924.7,6,0,0
1460,2,4,1763.8,33860.4,1,0,0
1243,2,4,18369.7,52780.5,1,0,0
1703,2,4,14.6,29833.0,6,0,0
1219,2,4,14.6,19689.6,6,0,0
1803,2,4,14.6,15079.8,6,0,0
573,2,4,14.6,25269.4,6,0,0
791,0,3,30137.0,59765.6,1,0,0
2075,0,3,27764.8,82688.0,1,0,0
2114,2,4,14.6,22159.7,6,0,0
1045,2,1,1527.2,21603.9,5,11,32719316
620,2,1,1776.1,26028.9,5,9,11423310
516,2,4,800.0,20476.6,1,0,0
2159,2,4,9.5,51.8,3,0,0
2100,2,4,14.6,55052.7,6,0,0
971,2,4,14.6,22727.3,6,0,0
1825,0,0,94.5,21070.3,7,0,0
1580,2,4,3675.1,26873.1,1,0,0
743,2,4,7510.9,29210.9,1,0,0
1524,0,0,199.0,45624.5,7,0,0
1677,2,4,30.0,89431.4,6,0,0
1529,0,0,106.0,26717.0,7,0,0
1910,2,4,3239.5,16236.4,1,0,0
1446,0,0,199.5,48523.8,7,0,0
1367,2,4,13295.6,38194.9,1,0,0
381,2,4,14.6,97877.6,6,0,0
916,2,4,14.6,18112.9,6,0,0
1519,2,1,2903.0,11833.4,0,13,44178795
1519,2,1,456.8,24293.5,5,6,35705549
1756,2,4,14.6,44353.8,6,0,0
2104,2,4,401.5,96931.8,1,0,0
1855,2,4,56388.6,86916.0,1,0,0
1307,2,4,4604.7,55003.1,1,0,0
973,2,4,1995.3,16207.2,1,0,0
1801,0,0,91.6,23748.0,7,0,0
1697,2,4,6105.1,17996.3,1,0,0
610,2,1,14.6,31784.2,0,13,13520891
1468,2,4,14.6,24021.6,6,0,0
1915,2,4,13854.5,51010.1,1,0,0
1349,0,3,23823.4,70345.1,1,0,0
1461,2,4,6839.0,73237.3,1,0,0
1956,0,0,146.8,27302.6,7,0,0
1845,0,3,9613.1,54903.6,1,0,0
1796,0,0,150.4,38311.1,7,0,0
1459,0,0,68.5,15311.1,7,0,0
2108,2,1,6624.9,51306.1,5,7,71738500
1110,2,1,1880.9,36648.3,5,10,55404829
788,2,4,9326.4,24893.7,1,0,0
515,2,1,3312.8,23070.0,0,7,23459131
847,2,4,1732.0,33067.6,1,0,0
2077,2,4,14.6,35735.4,6,0,0
1953,0,2,3287.3,22991.3,1,9,80711786
1989,0,3,25379.1,87237.7,1,0,0
1884,0,3,14074.1,31972.5,1,0,0
1316,2,4,14.6,45720.6,6,0,0
1110,2,4,14.6,14248.2,6,0,0
1986,2,1,802.3,34246.1,0,1,90125978
1855,0,0,376.1,87868.3,7,0,0
1398,2,4,3382.0,55008.7,1,0,0
371,2,1,2316.0,36451.3,0,1,19269470
1720,0,2,3192.5,25224.0,1,12,4728547
938,2,4,14.6,37574.1,6,0,0
1430,2,1,6089.4,49789.9,5,7,23549493
1889,2,1,2128.3,29113.5,5,2,32773373
1844,2,4,367.3,24409.6,1,0,0
759,0,3,1090.9,23503.0,1,0,0
1733,0,3,18488.8,46927.4,1,0,0
1163,0,2,20517.2,46777.4,1,12,76870015
190,0,2,31789.6,69179.1,1,4,7444467
1885,0,3,7610.3,100174.2,1,0,0
1082,2,1,700.0,20425.5,5,11,18365948
2098,2,4,26551.8,45591.0,1,0,0
1859,2,4,3866.9,14874.4,1,0,0
971,2,1,4387.6,24284.3,5,11,52796598
1580,2,4,10464.2,27004.8,5,0,0
677,2,1,2112.9,22200.0,5,4,33495913
1528,2,1,2670.7,30370.4,5,8,14631377
1616,2,1,872.0,16701.0,3,6,81459353
1471,0,0,198.9,36428.3,7,0,0
1587,0,3,28115.5,113155.8,1,0,0
1338,2,4,2300.5,60476.1,1,0,0
1513,2,4,6607.0,14686.9,5,0,0
1466,0,3,4679.4,19268.1,1,0,0
372,2,4,4873.5,37201.8,1,0,0
1835,2,4,722.1,16833.0,1,0,0
610,0,0,126.6,30406.0,7,0,0
1799,0,0,74.6,17990.9,7,0,0
1409,0,3,36092.3,76459.5,1,0,0
1745,2,4,14.6,21169.2,6,0,0
582,2,4,14.6,38095.4,6,0,0
1770,2,1,3398.4,28339.2,5,4,5562173
1230,2,4,4008.6,17969.2,1,0,0
1459,2,4,5280.6,32618.8,0,0,0
2005,2,4,14.6,12122.1,6,0,0
2072,0,0,83.2,21490.7,7,0,0
2014,0,3,3479.6,68110.9,1,0,0
926,2,4,1327.2,64886.6,1,0,0
1904,0,0,141.6,23890.3,7,0,0
475,2,4,31151.5,56462.9,1,0,0
2040,0,3,10594.8,107581.2,1,0,0
601,0,3,32919.6,68739.2,1,0,0
2190,0,0,64.7,15508.4,7,0,0
1985,0,2,3074.8,16898.0,1,7,84858901
1945,2,1,2098.1,13144.5,5,2,99506754
1497,2,4,14.6,26005.2,6,0,0
1760,2,4,8627.8,27669.5,1,0,0
1101,2,4,14.6,14583.1,6,0,0
1166,2,4,3154.7,22103.6,1,0,0
334,2,4,14.6,61098.7,6,0,0
967,2,1,40.4,25904.4,0,10,91052453
1589,2,1,1213.3,32310.2,0,10,96329302
1828,2,4,14.6,42310.0,6,0,0
334,0,2,4204.9,26042.1,2,8,28095906
1771,2,4,4103.7,46659.1,1,0,0
788,2,1,3927.9,27920.4,0,6,37237767
1917,2,1,1952.8,30490.8,5,13,74307071
2113,2,4,25211.9,50523.8,1,0,0
1407,2,4,14.6,21291.1,6,0,0
1580,1,4,10950.9,51819.3,1,0,0
879,0,0,84.7,21053.2,7,0,0
598,2,4,30.0,32883.2,6,0,0
1842,2,4,1675.3,38596.5,1,0,0
1715,1,4,4267.8,71423.4,1,0,0
1826,2,4,1771.6,25181.4,1,0,0
1222,2,1,4272.2,16026.1,0,7,96165484
1568,2,5,2892.4,50066.2,1,0,0
2169,2,1,3497.3,34270.2,5,4,44618282
2168,2,4,1805.3,12053.5,1,0,0
1035,0,0,69.2,15812.7,7,0,0
2125,0,3,10241.8,50020.0,1,0,0
1011,2,4,11239.3,46764.7,1,0,0
1246,2,4,14.6,33563.6,6,0,0
1438,0,0,134.4,35434.2,7,0,0
1048,2,1,533.6,28959.8,0,1,53106731
296,0,3,13096.1,45200.2,1,0,0
1838,2,4,1003.5,39909.1,1,0,0
1794,0,0,85.3,40026.7,7,0,0
1562,0,2,2924.7,16273.3,1,11,24246756
2068,0,0,123.2,28627.3,7,0,0
1838,2,1,6399.0,38067.7,5,9,86312067
1490,2,1,7407.8,31706.0,5,1,61056840
1698,0,0,51.6,31852.3,7,0,0
1347,1,4,12829.7,62571.7,1,0,0
1845,2,1,2673.6,11317.4,5,13,35190102
853,2,4,3979.4,50281.4,1,0,0
1641,0,3,6889.0,27304.7,1,0,0
547,0,0,155.6,35673.5,7,0,0
611,2,1,148.6,24129.9,5,10,24294366
689,2,4,34761.3,60599.7,1,0,0
1167,0,0,225.7,48316.5,7,0,0
1972,0,3,24538.4,45366.1,1,0,0
1806,2,4,14.6,16664.7,6,0,0
2077,0,3,19478.8,49638.3,1,0,0
971,2,4,14.6,14211.0,6,0,0
2098,2,4,14.6,66044.0,6,0,0
1898,0,3,23196.2,69612.9,1,0,0
2077,0,0,164.2,41813.5,7,0,0
609,2,1,14.6,31635.3,0,13,12971973
1490,2,4,13559.3,38700.1,1,0,0
1259,2,4,6281.6,32213.3,1,0,0
1607,0,0,110.1,20207.6,7,0,0
2111,2,1,3376.1,18378.7,5,12,42202096
1327,2,4,1089.8,24447.1,1,0,0
492,2,4,23692.4,48931.8,1,0,0
1255,2,4,13850.5,44686.3,1,0,0
1769,2,1,2437.0,16678.6,5,2,15093363
472,0,2,26123.9,42749.5,1,12,4349632
1328,2,4,14.6,17524.3,6,0,0
1641,2,1,1702.5,37970.0,8,2,76993683
1879,2,1,104.6,77857.6,0,7,77748187
1399,2,1,2718.3,16567.1,5,6,97841863
1926,2,1,5880.4,19371.0,5,4,76297708
397,2,4,14.6,34056.4,6,0,0
1890,0,3,7164.6,42792.4,1,0,0
2012,2,4,6754.7,51006.9,1,0,0
1491,2,4,145.1,28676.8,1,0,0
2006,2,4,3402.8,53019.4,1,0,0
1794,2,1,2382.7,49024.8,8,9,9173831
556,0,3,23637.0,61845.8,1,0,0
1612,2,1,1070.8,48944.3,0,5,18704902
819,2,4,352.2,25303.6,1,0,0
1515,0,0,199.2,47467.1,7,0,0
1304,2,4,11282.2,44728.3,1,0,0
1644,0,3,24239.8,72165.3,1,0,0
701,0,3,13321.3,33774.6,1,0,0
2108,2,1,2908.3,33051.4,5,6,64275145
2077,0,3,42705.8,76262.6,1,0,0
992,2,4,14.6,32614.3,6,0,0
1071,2,1,137.1,20995.7,3,2,41569227
1931,2,4,1530.6,31277.2,1,0,0
1733,0,0,126.9,16036.2,7,0,0
1437,0,2,16869.5,38624.4,1,9,60564295
1893,2,1,4692.2,47357.5,5,3,43929302
1278,2,4,14.6,20403.4,6,0,0
495,2,1,657.3,14344.3,1,4,44345738
2164,0,2,3237.5,36401.1,1,13,11526843
1577,0,0,215.4,52706.9,7,0,0
1821,2,1,400.3,52825.4,0,12,58001117
1826,0,0,172.4,33976.3,7,0,0
1582,2,4,5538.1,10832.0,1,0,0
1276,2,4,5283.8,38932.6,1,0,0
1036,0,3,20373.1,131388.8,1,0,0
1705,2,4,6401.1,27104.0,1,0,0
579,2,4,7905.0,27347.2,1,0,0
1852,0,0,184.1,36891.0,7,0,0
1316,2,1,421.1,17868.4,0,12,52470190
1317,2,1,2400.0,15792.0,5,6,48127495
933,0,3,4668.9,25581.7,1,0,0
641,2,4,13308.0,42133.0,1,0,0
1617,2,4,14.6,17563.7,6,0,0
1672,0,3,5719.5,12423.8,1,0,0
1649,0,3,22245.5,43056.1,1,0,0
1884,2,4,4837.1,17324.1,1,0,0
1833,0,3,36423.7,55507.1,1,0,0
1529,2,4,2655.6,12316.7,1,0,0
1058,0,0,163.1,37339.1,7,0,0
1616,2,1,2098.6,22946.8,5,9,27197355
2098,2,1,1922.2,18820.7,0,7,14350795
2149,2,4,20035.6,756.9,1,0,0
1825,0,0,115.0,22465.0,7,0,0
1982,0,3,39717.8,87176.4,1,0,0
2017,2,4,1992.6,47213.1,1,0,0
1832,2,5,1664.2,45090.6,1,0,0
1984,2,1,469.5,46482.2,0,13,53933175
642,0,3,22380.1,67732.7,1,0,0
2159,2,4,14.6,64080.6,6,0,0
1651,0,0,97.0,20971.4,7,0,0
1622,0,0,95.0,27966.8,7,0,0
1651,2,4,14.6,72196.0,6,0,0
1082,2,1,2124.2,26139.6,0,8,53342905
1429,2,1,5321.0,17731.9,0,12,57666752
1099,0,3,7120.4,13806.2,1,0,0
667,2,4,3855.1,22916.1,1,0,0
2108,0,2,3456.3,30785.0,1,5,62500553
1683,2,1,879.7,63938.0,5,12,17653821
1475,2,1,2158.5,39495.9,5,12,4573621
694,2,4,14.6,43105.6,6,0,0
1856,2,4,997.4,28082.4,1,0,0
1611,0,3,599.3,21105.7,1,0,0
1864,2,1,709.8,31549.0,0,10,3261701
1855,2,4,3887.2,37108.5,1,0,0
1648,2,1,447.0,24947.7,3,1,41703681
1207,1,4,7799.5,27075.7,1,0,0
1736,0,3,8731.9,44179.4,1,0,0
632,0,3,729.9,678.5,1,0,0
1460,0,0,133.6,38468.0,7,0,0
605,2,1,7783.5,31008.6,5,8,94338446
1230,0,0,173.6,36718.9,7,0,0
381,2,4,3088.6,34441.9,1,0,0
1884,0,2,3455.4,14732.6,1,6,9549448
1406,0,3,44826.4,56521.2,1,0,0
1399,0,0,154.8,38236.3,7,0,0
1404,2,4,8566.5,28898.1,1,0,0
523,2,4,15022.7,15183.1,1,0,0
278,0,0,330.5,100182.8,7,0,0
1376,2,1,2519.5,15495.0,5,5,83445320
1925,0,0,67.2,12045.5,7,0,0
1900,0,3,1601.0,46188.4,1,0,0
1637,2,4,14.6,25458.4,6,0,0
1761,0,2,24043.3,34872.8,1,11,96414086
1850,0,0,78.8,19878.1,7,0,0
700,2,4,14.6,14194.7,6,0,0
2129,2,4,25229.2,88464.0,1,0,0
819,2,4,10291.2,39716.2,1,0,0
1803,2,4,13682.3,47611.5,1,0,0
660,2,4,14.6,20285.5,6,0,0
1765,2,1,3091.9,21509.7,5,11,49473020
1185,0,3,3528.1,26203.2,1,0,0
758,0,0,173.0,58796.1,7,0,0
880,0,0,204.0,44953.7,7,0,0
1346,0,2,3837.4,17821.7,1,3,62404023
1215,0,0,98.6,24847.0,7,0,0
1730,0,0,148.3,34285.2,7,0,0
1389,2,4,1904.6,15387.5,1,0,0
2017,2,1,3769.3,59507.8,5,5,98982338
772,2,4,14.6,30945.7,6,0,0
1774,2,4,14.6,15583.6,6,0,0
1249,0,0,66.8,14301.5,7,0,0
1794,2,1,2296.5,78983.1,5,11,50327565
2109,0,0,110.6,18038.1,7,0,0
1202,0,0,99.9,21126.6,7,0,0
2019,2,4,19749.5,106242.1,1,0,0
1585,0,3,1211.2,23432.2,1,0,0
1641,0,0,96.4,23527.0,7,0,0
1925,2,1,5658.7,19254.6,5,4,75184270
694,0,3,6403.1,23694.1,1,0,0
824,2,4,4780.4,28866.6,1,0,0
1458,2,4,2695.9,32153.8,1,0,0
1831,0,0,269.3,65274.9,7,0,0
1385,1,4,23036.5,43590.5,1,0,0
1830,0,2,3420.3,18349.6,1,10,6817282
1200,2,1,1002.5,29931.8,0,5,81415414
2159,2,4,14.6,13033.2,6,0,0
1252,0,0,73.9,14704.0,7,0,0
2014,0,3,7455.3,90104.9,1,0,0
1174,2,4,14.6,39992.7,6,0,0
1109,2,1,1000.1,24159.3,0,7,76365134
2074,2,4,14.6,34231.0,6,0,0
752,2,1,2637.4,52210.0,5,2,5214075
1706,2,4,14.6,55761.0,6,0,0
887,0,3,24830.1,71995.5,1,0,0
730,2,4,14.6,39297.0,6,0,0
300,0,0,62.3,16347.4,7,0,0
2172,0,2,5430.6,20385.6,2,10,57997782
2017,0,0,408.1,95768.7,7,0,0
1465,2,1,7286.4,45303.3,5,4,35416362
1779,2,5,3625.0,38334.3,1,0,0
172,0,3,14173.1,44350.0,1,0,0
1042,0,3,47595.0,136929.5,1,0,0
734,2,4,2793.9,52735.6,1,0,0
1581,2,4,14.6,42417.7,6,0,0
1792,2,1,4106.7,53412.0,0,3,85293345
1404,0,0,276.8,47283.4,7,0,0
1612,0,3,5012.8,11661.3,1,0,0
306,0,3,2006.9,26667.1,1,0,0
1954,2,1,5379.0,43585.5,5,13,58689561
1386,2,1,2979.4,24813.8,5,11,51072670
1672,0,0,130.0,24562.5,7,0,0
1960,0,0,105.4,22541.9,7,0,0
749,2,4,8523.0,32325.6,1,0,0
1070,2,4,14.6,17948.6,6,0,0
790,0,2,5685.9,25370.9,2,13,49810294
1275,2,1,4807.1,10031.8,8,7,4520620
758,2,1,6506.0,52839.0,8,6,93181223
2074,2,4,6841.6,29583.3,1,0,0
2040,0,0,69.8,15219.2,7,0,0
1892,2,1,4292.3,53468.6,0,9,42871045
2104,2,1,2010.3,45057.4,5,1,17117717
1590,0,0,179.5,32814.6,7,0,0
1969,1,4,13842.9,53599.0,1,0,0
1580,2,4,14.6,71961.8,6,0,0
890,0,3,32360.4,57673.5,1,0,0
1649,2,4,6890.4,23626.2,1,0,0
732,2,1,3926.9,7993.9,5,13,27228170
1786,2,4,2106.9,28001.5,1,0,0
2067,2,4,17096.6,21713.3,1,0,0
2028,0,3,8583.6,77351.2,1,0,0
729,2,1,4474.6,66616.1,0,2,69802154
425,0,0,183.5,38625.7,7,0,0
2065,2,4,14.6,16812.0,6,0,0
1490,0,2,29457.9,50849.5,1,10,39726311
1807,2,4,10646.9,33641.0,1,0,0
939,2,4,14.6,41466.8,6,0,0
1374,2,1,6931.4,54013.0,5,11,49952645
1976,0,3,4651.3,34232.1,1,0,0
2014,0,3,46744.8,75067.2,1,0,0
1721,2,4,5540.0,86963.3,1,0,0
2037,2,4,1685.0,18816.4,1,0,0
1215,2,4,30.0,18309.8,6,0,0
1285,2,4,6019.8,13983.6,1,0,0
2020,2,1,11483.1,23508.0,5,9,33883457
2068,2,1,3027.2,34885.3,5,2,83797835
1438,0,2,39972.7,77918.5,1,9,2421778
382,0,3,6962.2,17103.0,1,0,0
1945,0,2,4570.3,38362.2,2,8,98457191
1738,0,3,5719.5,11864.6,1,0,0
1868,2,4,1905.1,8658.1,1,0,0
511,2,1,5817.8,47236.3,0,4,12161006
1733,2,4,5095.4,25061.6,1,0,0
1987,2,1,6395.8,16913.2,5,3,53888223
1361,1,4,2993.5,64273.6,1,0,0
1681,2,1,1307.2,46636.9,5,8,79356153
1426,2,4,6637.4,31932.1,1,0,0
1705,0,3,4407.6,18866.4,1,0,0
1610,2,1,1351.1,46111.6,5,3,92109794
2046,2,4,14.6,62425.5,6,0,0
1718,2,4,2935.0,21731.4,1,0,0
701,2,4,30.0,58736.2,6,0,0
1167,2,4,17553.9,40797.0,1,0,0
1406,0,2,6640.0,19250.8,2,4,45542950
1642,2,4,14.6,57507.4,6,0,0
2061,1,4,12223.5,56068.0,1,0,0
