trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1290,2,4,478.3,17340.7,1,0,0
1527,2,4,5783.8,28243.5,1,0,0
2159,0,0,176.1,42887.7,7,0,0
1838,2,4,2856.5,48874.2,1,0,0
1616,0,0,199.2,60337.9,7,0,0
819,2,4,1313.0,23945.7,1,0,0
2048,2,4,14.6,56961.8,6,0,0
1314,2,4,3596.4,40747.8,1,0,0
1902,0,0,155.5,46978.0,7,0,0
2012,2,4,2513.8,19293.6,1,0,0
1982,0,0,359.6,51836.8,7,0,0
1040,2,1,500.0,43566.7,5,3,45564308
1460,2,1,3090.3,23078.4,0,3,43187324
1496,2,4,3424.2,63011.5,1,0,0
1283,2,4,3400.0,25253.6,1,0,0
1673,2,1,2520.8,19270.6,5,6,64742802
1461,2,1,4311.1,14524.2,0,12,56405865
1866,2,1,477.3,38152.2,5,8,27761801
1529,2,4,1500.0,45863.1,1,0,0
1580,2,4,14.6,50079.7,6,0,0
2173,2,1,3065.9,27307.7,5,6,69660642
1390,2,4,17791.7,34538.8,1,0,0
2167,2,1,1889.1,49075.4,5,4,74298073
776,2,4,98.9,23376.2,1,0,0
1012,0,3,8093.7,40770.7,1,0,0
1837,0,3,13247.7,52136.2,1,0,0
1835,2,1,6020.0,73259.5,5,9,80693330
1259,0,0,150.1,38925.5,7,0,0
2046,2,4,8498.6,29353.5,1,0,0
1002,0,3,1840.8,28716.4,1,0,0
2120,2,4,11351.2,46205.5,1,0,0
1915,0,0,30.0,31222.0,7,0,0
1307,2,4,29509.2,78028.4,1,0,0
2129,0,2,43155.7,93274.4,1,6,52188776
1284,2,4,8095.2,30845.1,1,0,0
1884,2,4,14.6,28722.5,6,0,0
1592,2,1,5310.5,66728.6,5,4,62393678
1376,0,3,13149.6,116731.1,1,0,0
1580,0,3,15269.1,64518.3,1,0,0
2167,0,2,3786.4,70816.2,1,7,74617613
2068,2,1,3914.3,40417.1,5,1,27379692
1444,2,4,11707.0,41355.9,1,0,0
2078,0,0,59.1,13352.5,7,0,0
1467,2,1,6275.4,64436.1,5,3,35910946
1839,0,2,2975.1,14220.6,1,9,24049771
1546,0,3,19064.6,42643.8,1,0,0
880,1,4,5454.4,39545.2,1,0,0
1460,2,4,305.4,25710.3,1,0,0
1436,2,4,9685.5,39228.0,1,0,0
1154,2,4,5400.0,35872.3,1,0,0
617,2,4,3995.6,21816.3,1,0,0
1623,2,1,2200.0,15000.3,0,12,14484785
1679,0,0,141.7,33020.5,7,0,0
1733,2,4,40822.3,70225.1,1,0,0
1945,2,4,14.6,40341.9,6,0,0
1519,2,4,14.6,64331.5,6,0,0
1463,2,4,14.6,105984.6,6,0,0
1672,2,1,3175.0,46192.9,5,11,76382354
729,0,0,84.6,4270.8,7,0,0
1135,0,0,166.2,80659.9,7,0,0
1987,2,1,3228.9,28301.3,5,9,56288024
1825,2,1,5100.0,30062.7,3,3,66319689
493,2,4,5774.7,19316.6,0,0,0
1991,2,4,2395.2,24737.6,1,0,0
1794,0,0,294.9,67869.6,7,0,0
1776,0,3,36965.6,115223.0,1,0,0
1661,0,0,59.8,15458.7,7,0,0
1014,0,0,235.5,20790.5,7,0,0
1850,2,4,401.2,28607.9,1,0,0
2006,0,2,5473.9,66711.4,2,8,23595702
1884,2,4,14162.6,44915.4,1,0,0
1989,2,4,20332.0,24726.9,1,0,0
1356,2,1,603.2,33785.3,3,9,84715290
1195,0,2,3036.8,22457.2,1,8,89504217
1044,0,0,230.1,60558.7,7,0,0
1868,2,1,2807.7,19719.6,5,13,11793201
1368,2,4,10211.9,33256.3,1,0,0
1890,2,4,14.6,74075.9,6,0,0
2134,2,4,1044.7,11337.5,1,0,0
646,2,4,30.0,46987.7,6,0,0
972,2,1,834.8,71648.2,5,10,83640080
903,0,0,202.6,47402.0,7,0,0
1477,0,3,6842.2,50972.3,1,0,0
1429,2,1,12015.5,67112.7,5,7,12836402
1276,2,4,1529.0,22057.0,1,0,0
2006,2,4,1921.1,28051.9,1,0,0
1469,2,4,4605.4,30484.3,1,0,0
982,2,4,14.6,48403.9,6,0,0
1774,2,1,72.7,51067.8,0,5,94910388
1777,0,0,135.5,36328.6,7,0,0
525,0,0,200.1,33344.0,7,0,0
1710,2,1,3500.0,71760.4,8,4,36377405
1951,2,1,4921.1,16254.1,5,5,9396214
1839,2,4,4785.9,50772.3,1,0,0
1733,2,4,14.6,17903.7,6,0,0
1010,0,0,163.6,39468.2,7,0,0
680,2,1,5976.4,53436.1,5,11,4077176
1308,2,4,14.6,14745.9,6,0,0
1583,2,4,14.6,44946.3,6,0,0
1927,2,1,1500.0,84790.2,0,8,32022672
1023,0,3,34699.5,93720.7,1,0,0
1712,0,0,247.1,31169.9,7,0,0
1154,2,4,14.6,36903.7,6,0,0
525,0,0,69.9,12632.4,7,0,0
1161,1,4,23160.2,33795.4,1,0,0
1368,2,1,4800.0,33602.8,5,11,40709808
1884,0,3,6300.0,29718.2,1,0,0
1822,2,4,5863.7,40710.0,1,0,0
1108,2,4,4694.3,43476.2,1,0,0
1764,2,4,14.6,54871.5,6,0,0
1893,1,4,12931.0,21923.0,1,0,0
788,0,3,5019.9,20615.9,1,0,0
1224,2,4,14.6,26972.4,6,0,0
620,0,2,21851.2,36069.5,1,11,72945614
857,0,0,135.8,32263.2,7,0,0
1768,0,0,207.6,41472.3,7,0,0
2021,0,0,99.9,20435.6,7,0,0
699,0,2,6261.0,31202.4,2,3,23664855
1703,2,4,3098.0,5932.8,5,0,0
1794,2,4,4521.2,24288.0,1,0,0
1711,0,2,5649.8,47765.4,2,4,15659273
1827,2,4,51540.1,63407.7,1,0,0
1884,2,4,14.6,44101.3,6,0,0
1733,2,4,14294.7,28506.5,1,0,0
2020,2,1,103.6,25611.9,5,11,35487678
2129,2,4,7695.9,53312.2,1,0,0
1188,0,0,30.0,18865.3,7,0,0
1107,0,2,3146.9,25039.3,1,1,39948142
972,2,4,14684.9,36613.5,1,0,0
2006,2,4,14.6,29418.2,6,0,0
1096,0,3,2249.6,33336.4,1,0,0
1695,2,1,6807.6,18816.6,5,9,68018444
1621,2,4,15560.6,49587.7,1,0,0
2171,2,1,605.9,57061.6,0,12,98354558
1471,2,1,5004.1,20932.7,5,13,20582369
1944,2,4,14.6,41264.1,6,0,0
1921,0,0,119.0,28700.9,7,0,0
1488,0,3,36932.8,90946.8,1,0,0
520,2,4,14.6,21486.7,6,0,0
976,2,1,1693.7,46784.7,5,12,57888288
1519,2,4,14.6,34601.2,6,0,0
1459,2,4,1995.3,25756.8,1,0,0
1258,2,1,7189.1,32362.2,5,9,90930767
1801,2,4,14.6,6769.6,6,0,0
1468,0,3,39978.2,121751.1,1,0,0
1804,0,0,73.7,14027.0,7,0,0
972,2,4,3092.3,36315.6,1,0,0
1950,2,1,500.0,13981.8,3,1,93106595
1611,2,1,5400.0,17583.3,5,2,97852124
1150,2,1,2649.9,19076.8,5,11,30975328
1273,0,0,238.4,51371.4,7,0,0
2013,0,0,144.9,34753.3,7,0,0
1526,2,4,64269.4,62037.4,1,0,0
674,0,0,212.7,35703.6,7,0,0
260,2,4,14.6,17968.6,6,0,0
1652,0,3,16530.5,96031.0,1,0,0
1319,2,4,14.6,20740.9,6,0,0
1376,2,1,2245.6,52725.1,3,2,99621157
1826,0,3,25108.2,63015.6,1,0,0
1002,0,3,11350.2,48287.7,1,0,0
983,0,3,1508.7,23298.8,1,0,0
1491,2,4,14.6,17805.9,6,0,0
822,0,0,122.9,29072.7,7,0,0
1391,2,4,14.6,44577.0,6,0,0
1399,0,0,61.7,13719.6,7,0,0
1825,0,3,14516.7,42896.1,1,0,0
1576,0,3,49377.2,148128.4,1,0,0
773,2,1,6147.3,32900.2,5,9,88499092
1294,0,0,88.1,16502.0,7,0,0
1101,2,4,14.6,30466.5,6,0,0
1810,2,1,1382.8,19321.2,0,7,35387924
1896,2,4,30.0,60176.0,6,0,0
1648,2,4,14.6,49285.9,6,0,0
2159,0,0,69.4,16324.4,7,0,0
728,2,4,6538.8,47221.8,1,0,0
1368,2,4,6846.8,30042.8,1,0,0
2068,0,2,3400.0,32872.3,1,13,89149716
972,0,2,34990.4,81454.5,1,8,53327998
737,2,1,2700.0,19685.1,5,4,9220502
2139,2,4,13199.7,59657.6,1,0,0
2053,2,4,2332.7,27413.0,1,0,0
2080,0,2,6017.5,23406.9,2,3,24961806
1781,0,0,65.8,16527.7,7,0,0
1092,2,4,26018.2,59501.4,1,0,0
978,0,0,196.6,42110.2,7,0,0
2041,2,4,14.6,848.5,6,0,0
423,0,0,77.7,17293.5,7,0,0
972,1,4,3347.1,20072.4,1,0,0
1619,0,3,21372.2,75413.1,1,0,0
1532,0,0,147.4,35766.6,7,0,0
1941,2,4,1204.6,20961.7,1,0,0
312,2,1,2070.5,73900.6,5,10,97482921
2159,0,2,31315.5,68186.1,1,9,62142284
1560,2,1,2955.2,20720.5,0,10,52464208
1000,0,3,6652.5,33221.2,1,0,0
2105,2,4,100.0,104762.3,6,0,0
1102,2,4,14.6,37179.0,6,0,0
1588,0,3,5675.3,25924.7,1,0,0
250,2,1,5791.4,31443.0,5,5,81667278
1491,2,4,38074.7,69786.7,1,0,0
559,2,4,14.6,57542.2,6,0,0
1968,0,0,81.6,18357.7,7,0,0
1806,0,3,3839.5,49376.9,1,0,0
1856,2,4,14.6,54606.8,6,0,0
1641,2,4,1601.6,50373.1,1,0,0
1113,2,4,6528.0,32242.6,1,0,0
1611,0,2,24692.5,55254.5,1,11,56979642
515,0,3,20053.0,56630.3,1,0,0
1884,2,4,14.6,39517.0,6,0,0
1884,0,2,3200.0,21263.8,1,8,62834506
849,0,3,600.0,27931.7,1,0,0
1764,2,1,3177.0,63995.9,3,3,38405609
1125,2,4,5683.3,38509.6,1,0,0
1468,2,4,2700.0,33737.1,1,0,0
1958,0,3,1477.0,17368.6,1,0,0
454,0,3,21247.1,21825.9,1,0,0
1482,2,4,9000.0,28145.6,1,0,0
1976,2,4,14.6,19975.7,6,0,0
1915,2,4,4142.1,13168.8,1,0,0
1794,2,4,19022.6,68265.7,1,0,0
2134,2,4,14.6,88772.2,6,0,0
1794,2,1,2104.2,21935.1,1,7,66654831
1197,2,1,200.7,27563.4,3,13,24515387
1544,0,0,170.6,21427.8,7,0,0
1987,0,2,27852.3,89162.0,1,10,26874412
1373,0,0,100.0,29271.3,7,0,0
1744,0,0,259.8,60815.2,7,0,0
1976,2,4,14.6,55825.2,6,0,0
935,2,4,291.3,27051.0,1,0,0
2126,0,0,139.2,17923.2,7,0,0
855,2,4,14.6,22094.4,6,0,0
1926,0,0,116.3,26870.3,7,0,0
1336,2,4,14.6,33576.9,6,0,0
1319,2,4,20000.0,33797.2,1,0,0
1981,2,4,61880.1,79746.4,1,0,0
1869,2,4,973.2,40937.1,1,0,0
1956,2,4,3011.3,61652.3,1,0,0
1497,2,4,1858.6,40720.3,1,0,0
1113,2,4,30.0,61083.3,6,0,0
1976,2,4,12689.3,51772.1,1,0,0
1833,2,4,14.6,13972.6,6,0,0
1831,2,1,8537.8,16335.5,5,10,58131998
1429,2,4,844.2,11461.2,1,0,0
1468,0,2,23459.9,51670.1,1,6,16427918
2037,2,4,3115.1,29712.3,1,0,0
771,2,4,599.3,31434.6,1,0,0
2045,2,1,7392.4,59052.0,5,11,54903891
2171,2,1,2160.0,23610.0,0,3,79917651
552,0,2,33041.2,58127.6,1,3,97539495
2072,2,4,22310.2,40653.3,1,0,0
1498,2,4,14.6,19141.8,6,0,0
874,2,4,1200.0,26651.0,1,0,0
1051,2,4,14.6,19537.4,6,0,0
1599,2,1,9510.8,51553.3,5,1,3751149
1953,2,1,78.8,38184.2,5,10,5188287
2098,2,4,2913.4,16573.5,1,0,0
2011,2,4,19790.3,51797.6,1,0,0
1904,0,3,9152.4,54022.9,1,0,0
1684,2,1,16006.6,14832.7,5,13,40660997
558,0,3,20302.0,71595.1,1,0,0
1276,2,4,14.6,20247.4,6,0,0
1152,2,4,12543.5,51010.5,1,0,0
2129,0,0,119.5,30435.8,7,0,0
1410,2,4,3244.7,14900.9,1,0,0
945,0,2,4601.7,20909.7,2,7,76482225
1801,2,1,805.6,7551.4,3,1,93134630
1094,2,4,14.6,32385.5,6,0,0
938,0,3,26522.4,63590.0,1,0,0
1739,0,0,204.6,34493.7,7,0,0
1320,2,4,15970.1,5493.4,5,0,0
1044,2,4,3109.9,16223.6,1,0,0
748,2,4,14.6,32175.8,6,0,0
1478,2,4,14.6,29823.7,6,0,0
1945,0,3,15589.2,37976.0,1,0,0
1715,2,1,2617.8,22015.5,5,3,79894667
1313,0,3,32833.2,58849.2,1,0,0
951,2,4,907.7,24480.3,1,0,0
1529,0,3,9213.6,39830.6,1,0,0
2079,2,4,14.6,21201.9,6,0,0
1448,0,3,999.5,38286.6,1,0,0
2167,2,1,6130.1,32676.6,5,5,88444325
1529,2,4,24263.2,31828.9,1,0,0
1486,2,4,14.6,69767.5,6,0,0
1563,2,4,41315.9,53471.9,1,0,0
1976,0,3,3455.1,17377.1,1,0,0
1529,2,1,898.3,52866.9,0,9,68387369
794,0,2,6120.6,35072.1,2,4,38974517
1683,0,0,100.0,21833.6,7,0,0
2128,2,4,14.6,93196.2,6,0,0
1460,0,2,5417.2,13960.9,2,8,28009652
1795,2,4,263.1,13577.2,1,0,0
1470,2,4,14.6,15809.1,6,0,0
1471,2,1,2100.0,14316.4,1,11,93884549
703,0,2,3914.7,28643.4,1,1,79780610
1884,2,4,470.3,31791.0,1,0,0
619,0,3,5113.5,22586.3,1,0,0
665,0,2,27120.2,50865.4,1,8,58676599
2037,0,3,3292.1,20590.6,1,0,0
537,0,3,21774.2,53852.1,1,0,0
928,2,4,14.6,20781.2,6,0,0
1974,2,4,14.6,25060.7,6,0,0
2064,2,4,14.6,37616.7,6,0,0
1733,1,4,6839.6,33150.5,1,0,0
1884,2,4,14.6,39725.9,6,0,0
1972,0,3,600.0,24480.0,1,0,0
2165,2,1,3240.0,51505.2,5,9,4869756
1945,2,4,14.6,32644.8,6,0,0
2068,0,0,165.7,28449.3,7,0,0
1375,1,4,13789.6,7775.4,1,0,0
1661,2,4,17584.2,54521.5,1,0,0
1631,2,1,2641.0,19478.6,5,8,82846122
1619,0,2,3197.2,21154.0,1,7,56879477
512,2,4,3600.0,29472.6,1,0,0
1504,0,0,100.0,23480.4,7,0,0
1805,2,1,6530.4,30887.8,8,11,68676349
1217,2,4,692.0,28793.7,1,0,0
2129,0,3,7481.3,46324.0,1,0,0
2006,2,4,33687.3,73251.8,1,0,0
877,0,0,115.7,29388.5,7,0,0
909,0,3,696.1,21129.9,1,0,0
1718,2,4,14.6,42120.4,6,0,0
1672,2,4,1300.0,60789.0,1,0,0
2168,0,2,6294.9,29465.5,2,13,95523227
1579,2,4,14.6,18830.0,6,0,0
1519,2,1,1900.0,18273.2,5,10,50733811
1884,2,4,14.6,13452.2,6,0,0
1468,2,4,2531.9,28780.7,1,0,0
1856,2,4,3601.4,32645.4,1,0,0
1820,0,3,5400.0,43618.8,1,0,0
1839,2,4,632.9,12696.7,1,0,0
2159,2,4,30.0,21710.8,6,0,0
1096,0,3,23114.4,54134.7,1,0,0
2136,2,1,3600.0,58781.6,5,10,70508269
1915,0,3,17541.7,59269.8,1,0,0
1188,2,1,1936.3,17752.2,0,8,66682161
1764,0,3,800.0,45703.4,1,0,0
2080,2,1,12094.8,71348.8,5,6,14474826
1271,0,0,300.0,55660.0,7,0,0
2006,2,4,5461.2,21677.0,1,0,0
2038,2,4,14.6,43277.8,6,0,0
1920,2,4,13220.2,20362.3,1,0,0
1012,2,4,3394.0,25169.1,1,0,0
858,0,0,77.4,18781.7,7,0,0
1733,2,4,14.6,70074.4,6,0,0
2037,0,0,226.1,57533.8,7,0,0
1976,2,1,3197.8,60054.9,0,4,10343796
2168,2,4,5287.3,35314.3,1,0,0
2044,2,4,30.0,20072.7,6,0,0
1795,2,4,9955.4,73851.0,1,0,0
1830,0,3,20590.1,58459.3,1,0,0
1783,2,1,1629.8,18677.2,0,13,82821972
1678,0,3,6602.2,30453.4,1,0,0
2006,0,3,8271.1,45007.0,1,0,0
1519,0,0,257.6,71919.1,7,0,0
1959,0,2,6392.2,32848.3,2,11,89555689
1062,2,1,2441.7,20086.0,5,8,50743913
1717,2,1,1400.0,20931.2,5,2,52690836
1954,2,4,14.6,-2661.8,6,0,0
1764,2,5,945.3,47905.5,1,0,0
2099,2,1,1915.0,41816.7,5,2,87170196
1319,2,1,159.7,28740.3,0,13,62410502
1884,2,1,3659.0,34636.5,5,7,31865321
1501,2,4,14.6,22775.1,6,0,0
956,0,3,13087.1,13809.3,1,0,0
1429,2,4,1535.8,19662.3,1,0,0
819,2,1,30.0,49406.9,0,9,70815280
1570,2,1,509.6,38702.7,3,4,46264658
2046,0,3,361.2,15881.0,1,0,0
1135,2,4,14.6,31884.1,6,0,0
1550,0,3,8827.2,32624.8,1,0,0
1367,2,4,3275.3,49800.1,1,0,0
1435,0,3,12302.7,45529.6,1,0,0
1678,2,1,1700.0,26387.2,0,7,9518713
1286,2,4,14.6,28170.4,6,0,0
1444,2,4,9239.2,29221.8,1,0,0
880,2,1,4253.5,22962.8,5,3,61954180
1253,2,4,3849.9,22320.3,1,0,0
1285,2,4,3600.0,16545.8,1,0,0
1186,2,1,2201.2,27724.8,0,4,38123303
1943,2,4,14.6,24229.1,6,0,0
1685,2,4,14.6,23850.7,6,0,0
1897,2,1,2200.0,16192.9,1,10,62832134
1915,2,4,14.6,53622.9,6,0,0
2068,2,4,20914.8,30206.2,1,0,0
2116,0,2,5882.2,78348.8,2,8,68927921
1095,0,3,33884.8,86630.2,1,0,0
1550,2,4,5400.0,37122.1,1,0,0
865,2,1,234.8,29811.9,3,6,25371202
2037,2,1,1600.0,21728.3,5,7,46302394
1519,2,1,2932.2,28831.6,5,11,43469872
1830,2,4,5757.2,48365.1,1,0,0
1399,0,3,3801.2,24408.0,1,0,0
1711,0,3,46270.2,100570.9,1,0,0
1958,0,0,76.9,20068.7,7,0,0
1014,2,4,1682.4,25524.4,1,0,0
1401,2,4,2800.0,15188.4,1,0,0
2023,2,4,12694.2,31884.8,1,0,0
2112,0,0,311.7,48938.6,7,0,0
1797,2,4,3900.0,24533.2,1,0,0
2026,0,0,57.8,13674.7,7,0,0
1652,0,2,5797.6,25070.9,2,8,79718319
624,2,4,3300.0,36529.8,1,0,0
1942,2,4,14.6,35471.6,6,0,0
782,2,1,7421.9,23004.7,5,6,95693270
1976,0,0,171.8,38448.0,7,0,0
1519,0,3,14358.3,39891.9,1,0,0
1550,2,1,5708.4,21444.2,0,3,77987712
1406,0,3,2033.3,28240.0,1,0,0
890,0,2,4200.0,31656.4,2,12,53948029
1120,2,4,19824.5,45048.9,1,0,0
1856,2,1,5728.6,12105.5,5,9,79675612
1912,1,4,20710.2,80437.5,1,0,0
2037,2,1,40.8,57413.1,5,12,21783262
1743,2,1,551.6,-3076.4,3,11,98277398
1902,2,1,6895.4,50540.1,5,4,33301263
1523,2,1,1341.2,39195.0,3,11,90157569
1194,2,5,1168.1,71854.9,1,0,0
737,2,4,37010.4,64018.1,1,0,0
645,2,4,581.3,42662.7,1,0,0
1646,2,4,14.6,18170.0,6,0,0
1410,2,1,2422.0,17814.7,5,13,59078582
1448,0,3,5400.0,25860.3,1,0,0
1834,2,4,1290.6,20128.2,1,0,0
1215,2,4,14.6,20094.4,6,0,0
761,0,2,5919.3,26061.2,2,8,68045014
1589,2,1,1168.3,70890.4,5,10,75067029
1624,0,0,149.9,35229.9,7,0,0
1990,0,0,231.1,59542.7,7,0,0
1215,2,4,100.0,43190.8,6,0,0
1915,2,4,14.6,16798.7,6,0,0
2076,2,4,14.6,16501.5,6,0,0
1825,2,4,1320.0,16960.0,1,0,0
759,2,1,120.2,26721.3,3,11,55149596
1794,2,4,1100.0,45935.3,1,0,0
1246,0,3,287.7,305.1,1,0,0
2105,2,1,3396.9,47532.5,3,1,16612432
1830,0,0,224.9,87905.6,7,0,0
1828,0,3,10095.4,46632.1,1,0,0
706,2,1,655.2,28036.3,0,4,94007535
1307,2,4,14.6,44607.3,6,0,0
1530,2,4,2127.3,61714.9,1,0,0
1368,2,4,5138.3,45739.8,1,0,0
1352,2,4,13165.2,42963.2,1,0,0
2098,2,1,33.0,30059.8,0,10,73549905
2129,2,1,800.0,17013.2,3,1,77721045
1646,0,3,7500.0,29566.0,1,0,0
1413,0,0,168.2,58115.2,7,0,0
1976,0,3,334.4,41583.6,1,0,0
2172,1,4,20280.2,56246.7,1,0,0
1743,0,0,209.8,53379.0,7,0,0
1856,2,1,3600.0,28108.4,5,1,35968822
1149,0,0,170.1,36548.3,7,0,0
1411,2,4,860.1,38841.5,1,0,0
1733,2,1,1042.0,15909.9,1,8,23761006
1825,0,0,128.9,33385.5,7,0,0
1854,2,4,3993.4,15728.5,1,0,0
1746,0,3,16569.0,32961.4,1,0,0
1715,2,1,4513.3,47291.6,5,4,44796682
696,2,4,14.6,47562.3,6,0,0
1641,0,0,311.1,97557.7,7,0,0
1495,2,1,2500.0,21089.3,0,1,21179543
651,0,3,6399.4,32672.5,1,0,0
1803,0,0,227.2,50436.2,7,0,0
731,0,2,5446.2,24465.2,2,5,27740130
1826,2,4,6913.5,34293.7,1,0,0
1259,0,3,720.0,19515.5,1,0,0
1892,0,0,38.5,12674.9,7,0,0
1465,2,4,14.6,41905.3,6,0,0
2170,2,1,330.0,27738.1,5,2,44545547
1865,0,0,36.6,-10028.7,7,0,0
1893,2,4,14.6,14990.9,6,0,0
1611,2,4,2778.3,32934.1,1,0,0
2050,0,0,112.4,26505.5,7,0,0
1651,0,3,11401.9,47976.0,1,0,0
1637,0,0,65.9,-2023.0,7,0,0
1002,2,4,10163.4,34659.6,1,0,0
575,2,4,7194.4,29685.1,1,0,0
1125,0,0,109.7,33587.0,7,0,0
1908,0,0,305.1,43995.1,7,0,0
1675,0,0,213.4,45750.9,7,0,0
1771,0,3,23164.2,105962.4,1,0,0
1297,2,4,26161.1,92665.5,1,0,0
849,2,1,3993.1,39031.6,5,7,18779857
2037,0,0,115.7,28278.3,7,0,0
1067,0,0,285.7,72660.6,7,0,0
761,0,0,194.5,47925.1,7,0,0
2166,2,1,2590.6,32443.1,3,5,68611481
1825,2,4,4280.3,111094.8,1,0,0
1951,2,4,9711.7,28879.3,1,0,0
2037,1,4,21226.2,36857.8,1,0,0
2077,2,4,22894.1,106931.6,1,0,0
933,2,1,960.0,55045.4,0,1,97907567
1470,2,4,4603.0,19731.4,1,0,0
702,2,4,14.6,34074.1,6,0,0
1466,2,4,9243.5,79670.0,1,0,0
1580,0,0,212.1,55009.0,7,0,0
1616,0,0,137.3,26255.3,7,0,0
1133,2,5,847.0,56040.8,1,0,0
972,0,0,91.1,16414.7,7,0,0
1794,0,3,7320.0,7014.6,1,0,0
2037,0,2,4701.0,20758.4,2,10,94678107
1124,2,4,18137.6,32595.6,1,0,0
1175,2,4,38149.7,48968.7,1,0,0
938,2,1,665.7,67167.3,0,2,71360855
1698,2,1,8399.8,24043.5,5,6,35199429
826,0,2,39260.6,92509.1,1,8,35639013
1144,0,3,1900.0,13629.1,1,0,0
1351,0,2,4924.6,35659.4,2,1,39411009
1338,2,4,19020.4,16261.3,1,0,0
1091,2,4,14.6,11444.9,6,0,0
982,0,0,83.8,19292.7,7,0,0
2155,2,1,1795.8,14716.0,5,6,67900420
2052,2,4,20397.5,47051.0,1,0,0
1714,2,4,39517.5,36701.8,1,0,0
372,2,4,2700.0,27171.7,1,0,0
1368,2,4,3802.5,47651.6,1,0,0
607,0,0,199.1,45745.8,7,0,0
1491,2,4,14.6,16376.8,6,0,0
773,2,4,2107.7,22072.9,1,0,0
1802,2,4,2200.7,36678.8,1,0,0
1714,0,0,123.2,28946.9,7,0,0
1213,2,4,9310.6,44910.0,1,0,0
953,0,3,1800.0,21529.1,1,0,0
1249,0,2,3201.3,18756.4,1,1,84934960
747,1,4,5315.4,32080.7,1,0,0
285,0,3,4695.5,30598.5,1,0,0
1896,0,3,18702.2,66496.2,1,0,0
1519,2,4,14.6,21516.6,6,0,0
1896,2,1,3058.5,54161.4,5,5,24004118
1856,2,5,3280.1,67193.4,1,0,0
758,0,3,1121.9,27705.7,1,0,0
1464,2,4,311.0,38608.7,1,0,0
334,0,3,34795.3,77943.1,1,0,0
370,0,2,6000.0,28474.6,2,10,23925519
515,2,4,4057.6,30207.4,5,0,0
2006,2,1,413.9,20420.3,3,5,89227914
1436,2,1,1223.0,68256.7,5,9,83064364
2159,2,4,14.6,19783.9,6,0,0
1063,2,4,284.5,20032.5,1,0,0
1627,2,4,14823.8,50636.5,1,0,0
1258,0,3,23911.8,49338.3,1,0,0
1665,0,2,32911.0,56194.4,1,6,31086272
1624,2,4,9739.5,46069.6,1,0,0
1845,2,4,2686.3,27247.7,1,0,0
896,0,3,38118.6,59187.7,1,0,0
1134,2,4,26376.3,56119.9,1,0,0
1824,0,0,61.4,15818.6,7,0,0
1046,0,3,14841.0,52194.3,1,0,0
1253,2,1,2434.8,20184.4,5,1,37550782
990,0,0,127.1,33330.0,7,0,0
1343,2,1,5411.5,44589.6,5,9,86187290
2190,0,0,288.4,74966.8,7,0,0
580,0,0,249.2,65365.5,7,0,0
212,0,3,5974.4,34327.1,1,0,0
1046,2,4,1320.6,29478.8,1,0,0
1374,0,3,12106.2,11653.5,1,0,0
1837,2,4,30.0,65545.8,6,0,0
1407,0,3,3176.6,48813.5,1,0,0
1556,2,1,1500.0,28678.8,0,7,28764845
2061,0,0,173.2,37797.7,7,0,0
487,2,4,235.8,24048.7,1,0,0
1376,0,0,62.6,15157.1,7,0,0
2108,0,0,264.9,62444.0,7,0,0
1986,2,4,14.6,22620.5,6,0,0
2128,2,1,7024.9,87287.0,5,2,89574903
2018,2,1,745.1,58199.4,5,12,78360840
1033,2,4,10292.9,31883.7,1,0,0
1672,2,1,609.3,16557.9,1,4,65206816
298,0,2,44850.1,104130.8,1,3,7657063
2134,2,4,3500.0,22896.9,1,0,0
1399,2,4,34256.0,97405.6,1,0,0
995,2,4,14.6,21791.3,6,0,0
1825,0,0,153.0,32683.1,7,0,0
2019,2,4,3261.7,47244.5,1,0,0
1465,2,1,3240.2,21143.2,5,2,98954673
1036,2,1,1876.2,14055.6,5,6,75712764
1801,2,4,5093.9,22196.9,1,0,0
2098,2,4,14.6,25406.6,6,0,0
1562,2,1,4604.9,11430.1,8,3,90157418
1823,2,4,6349.1,46151.4,1,0,0
1786,0,3,25688.5,68322.5,1,0,0
2047,0,3,5799.8,49570.5,1,0,0
1376,0,3,16313.7,48187.8,1,0,0
1923,0,3,5594.0,34784.8,1,0,0
1195,2,1,2107.0,11932.2,5,8,11630260
1976,0,2,40338.3,115350.8,1,3,75656702
1458,2,1,9089.8,40875.8,5,2,37039064
1042,2,1,4528.1,37066.1,5,10,65823801
1375,2,4,14312.5,42611.4,1,0,0
212,0,0,218.9,40904.2,7,0,0
1835,2,4,2553.7,53391.9,1,0,0
501,2,4,1200.0,27566.6,1,0,0
788,2,4,14.6,33549.0,6,0,0
1922,2,4,14.6,22182.4,6,0,0
1104,2,4,1473.0,22736.8,1,0,0
1528,2,4,45163.8,65346.1,1,0,0
2003,0,0,177.0,64627.1,7,0,0
522,2,4,14.6,38452.9,6,0,0
796,0,2,3482.1,20006.8,1,3,33311033
1801,0,0,100.0,24795.3,7,0,0
828,0,2,7007.4,31576.9,2,13,91959805
1835,2,4,30.0,12503.9,6,0,0
740,0,0,62.3,11351.7,7,0,0
1854,0,0,261.3,43232.0,7,0,0
1479,0,3,20095.5,45331.8,1,0,0
1282,0,3,7995.7,30990.3,1,0,0
1125,2,4,5200.4,27736.6,1,0,0
2111,2,4,14.6,118246.9,6,0,0
