trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,1,6300.0,15780.7,5,1,25903437
1154,0,0,10.9,23550.1,7,0,0
375,2,4,4733.7,22487.3,1,0,0
2068,2,1,5971.7,56365.1,5,1,96595213
875,0,0,56.0,16670.9,7,0,0
1632,2,1,5807.8,19192.4,5,11,59278501
1094,2,4,6596.6,34713.9,1,0,0
2005,2,4,30.0,12313.7,6,0,0
2105,0,0,213.0,53351.7,7,0,0
1848,2,4,11178.9,62107.1,1,0,0
1955,2,4,14.6,44845.5,6,0,0
1956,0,3,17486.5,83197.2,1,0,0
1476,2,4,4127.3,35725.2,1,0,0
1406,2,1,1072.8,42259.2,5,7,78586798
625,0,0,308.4,69873.5,7,0,0
623,2,4,10010.0,38332.5,1,0,0
1106,2,1,2102.0,25204.1,0,6,79670066
795,0,2,35249.0,56106.2,1,5,0
1803,2,4,14.6,16215.9,6,0,0
2165,2,1,3332.7,30652.5,5,12,55146316
1945,2,4,55273.4,89877.6,1,0,0
1703,2,4,26265.6,38910.6,1,0,0
615,2,4,14.6,38374.4,6,0,0
1818,2,4,8700.0,53644.8,1,0,0
1703,2,1,6603.2,33946.3,5,7,56766418
2049,2,1,2600.0,35468.2,5,2,48081108
941,2,4,2100.0,42623.8,1,0,0
2140,2,4,7111.7,14822.1,1,0,0
1464,0,3,6669.8,23645.2,1,0,0
1616,2,4,14.6,32519.2,6,0,0
1561,2,4,14.6,55092.2,6,0,0
1139,0,0,152.4,20929.4,7,0,0
645,2,4,14.6,36874.5,6,0,0
1286,0,0,30.0,9181.2,7,0,0
775,0,0,113.5,28761.1,7,0,0
1288,0,3,33794.6,65093.7,1,0,0
1884,0,2,6386.1,55561.5,2,9,68251218
1617,2,4,787.8,34615.0,1,0,0
1307,0,3,45950.0,137808.4,1,0,0
1519,2,1,2516.2,14025.2,5,1,28788111
2068,2,4,6018.7,37221.2,1,0,0
2129,0,0,79.2,18626.5,7,0,0
1823,2,1,4428.6,33595.9,5,2,62812365
1733,0,0,116.5,25646.0,7,0,0
1856,0,0,66.8,16438.8,7,0,0
972,2,4,6780.0,15093.1,1,0,0
423,2,1,3394.9,33795.0,0,10,28490060
1827,2,1,4674.2,55390.0,8,2,70623952
1983,2,4,14.6,14089.1,6,0,0
857,0,0,121.5,30338.2,7,0,0
2190,0,0,73.9,18731.3,7,0,0
880,2,4,4704.0,37814.6,1,0,0
918,2,4,5603.9,16778.5,1,0,0
2098,2,1,2171.5,38501.1,5,2,63778425
728,0,3,1300.0,21334.1,1,0,0
2068,2,4,14.6,15931.2,6,0,0
2105,0,3,11949.2,93042.2,1,0,0
2110,0,2,5400.0,18389.1,2,10,55039694
1407,1,4,7592.7,20825.5,1,0,0
1185,0,2,3500.0,14886.8,1,4,88508765
575,0,3,9257.5,45894.4,1,0,0
1955,0,0,160.7,35399.9,7,0,0
1677,0,0,221.4,44901.1,7,0,0
1685,2,4,23444.3,65112.4,1,0,0
1916,0,0,91.6,21801.8,7,0,0
1556,2,4,30.0,31329.4,6,0,0
2045,0,3,5774.7,51273.9,1,0,0
1976,1,4,17741.2,46086.2,1,0,0
1185,0,0,256.8,67693.8,7,0,0
1825,2,4,1334.1,56668.1,1,0,0
1672,2,1,179.5,48222.2,5,5,86016529
2018,0,0,218.5,56979.9,7,0,0
576,0,0,255.6,38020.8,7,0,0
1125,2,1,3384.7,33016.9,8,4,8205179
972,2,4,14.6,17942.5,6,0,0
1252,2,4,17922.7,37691.4,1,0,0
1074,2,4,11602.5,60709.4,1,0,0
528,0,0,75.2,17667.1,7,0,0
1284,2,4,14.6,32312.6,6,0,0
1338,2,4,14.6,42034.4,6,0,0
1429,2,4,14.6,65567.7,6,0,0
1830,2,1,2118.8,16394.1,1,3,15316550
1228,2,4,5732.3,49399.7,1,0,0
1374,2,4,14.6,69229.5,6,0,0
1272,2,1,2201.7,19271.2,5,6,77843878
1794,2,4,3147.2,38246.0,1,0,0
1345,0,2,4206.9,33252.6,1,1,52061278
1764,1,4,8397.0,67119.6,1,0,0
1044,2,4,1320.0,23365.3,1,0,0
2158,2,4,31772.3,49080.4,1,0,0
803,2,4,46824.4,77117.1,1,0,0
2037,0,0,41.3,12684.1,7,0,0
1185,2,4,14.6,32529.2,6,0,0
1491,2,1,3352.7,27166.7,5,12,52425066
739,2,4,14.6,15518.3,6,0,0
1611,0,3,1029.2,1133.2,1,0,0
1535,2,4,13996.2,30374.3,1,0,0
1851,0,3,41167.3,88096.8,1,0,0
1808,2,4,2014.8,16014.6,1,0,0
1259,0,0,283.1,73846.3,7,0,0
2180,2,4,4358.4,31252.7,1,0,0
676,1,4,6300.0,30317.6,1,0,0
1480,2,4,4916.4,71657.2,1,0,0
1502,2,4,3556.0,38343.1,1,0,0
620,0,0,93.5,24217.1,7,0,0
2159,2,4,14.6,21866.9,6,0,0
1906,0,3,8456.6,30276.1,1,0,0
1068,2,4,1700.0,34782.6,1,0,0
1094,2,4,4000.0,31092.0,1,0,0
2139,2,1,12099.7,31650.1,5,5,52354371
1033,2,4,3200.0,36802.6,1,0,0
1489,2,1,1927.2,21434.7,5,1,46091054
1222,2,4,2287.4,29678.9,1,0,0
1072,0,3,33026.1,58358.9,1,0,0
881,2,4,3210.0,28495.5,1,0,0
1536,0,3,27453.9,51033.0,1,0,0
1703,2,4,7194.3,35486.8,1,0,0
545,2,4,14.6,38434.8,6,0,0
1571,2,4,19643.8,50859.2,1,0,0
743,0,3,6493.6,16171.0,1,0,0
1033,2,1,3126.0,18059.5,5,13,23416606
793,2,4,6504.3,42464.9,1,0,0
1339,0,3,264.5,253.4,1,0,0
742,0,0,128.3,31651.9,7,0,0
1246,0,0,129.5,36380.4,7,0,0
1710,2,4,15372.9,45414.8,1,0,0
1592,0,3,46676.8,96342.0,1,0,0
2159,0,0,81.8,20531.2,7,0,0
744,0,3,20006.6,45652.2,1,0,0
1683,0,2,5269.0,22434.7,2,4,83698220
2037,2,4,14.6,29276.6,6,0,0
690,2,1,3469.0,38551.6,0,3,48360086
1215,2,4,35357.9,56151.9,1,0,0
1771,2,4,1405.9,30180.4,1,0,0
1714,2,1,6309.3,40047.8,8,4,59582865
1246,0,2,21679.1,55791.4,1,4,71820596
1641,0,0,182.1,41498.6,7,0,0
759,2,4,3939.7,81157.7,1,0,0
1856,2,1,7222.7,6085.4,5,6,66936198
1952,0,2,4859.2,30373.0,2,3,12830921
1945,2,4,11953.1,13455.4,1,0,0
1137,2,1,2037.3,27061.1,3,2,70318699
1255,0,3,11866.8,34584.4,1,0,0
1744,2,4,14.6,66187.0,6,0,0
2062,2,1,1100.0,13496.3,0,9,40834077
1307,0,0,174.5,43283.0,7,0,0
1867,2,1,2403.3,10898.2,5,9,68460557
1491,2,4,1800.0,36832.3,1,0,0
2074,2,4,393.8,17868.9,1,0,0
1871,2,4,14.6,17665.9,6,0,0
723,2,4,2685.6,24536.5,1,0,0
2190,0,0,195.2,50407.0,7,0,0
797,0,0,123.1,27517.1,7,0,0
1649,2,4,1763.2,20141.0,1,0,0
1831,2,5,1398.9,50960.1,1,0,0
1764,2,1,3911.7,52791.5,5,12,27177699
1827,2,4,11200.1,34749.3,1,0,0
1571,2,1,2877.7,20232.6,5,3,9722780
1685,2,4,14.6,47196.4,6,0,0
1825,0,0,166.6,54084.2,7,0,0
587,2,1,2301.1,13290.2,5,13,56765070
1555,2,4,2000.0,36882.6,1,0,0
1945,2,4,14.6,15192.5,6,0,0
1497,2,4,12305.4,21770.5,1,0,0
727,2,4,14.6,19767.0,6,0,0
2143,2,1,5298.6,37462.6,5,6,29402399
1307,0,0,210.9,52872.1,7,0,0
1562,0,2,3184.4,16727.5,1,10,74008448
782,0,0,88.0,22250.8,7,0,0
2140,0,0,77.1,19823.5,7,0,0
2068,2,4,14.6,49833.3,6,0,0
1847,2,4,14.6,19986.2,6,0,0
1732,0,3,12263.5,54560.4,1,0,0
1196,1,4,11314.3,43432.8,1,0,0
1984,2,4,14.6,69932.4,6,0,0
856,2,4,2480.4,35672.5,1,0,0
2050,2,1,600.0,48684.3,0,9,23946487
1531,2,4,700.0,33626.3,1,0,0
1044,2,4,14.6,27844.7,6,0,0
1399,2,1,874.6,27416.0,5,6,20773018
1555,2,1,3837.1,13675.6,5,10,44814701
1808,2,4,633.9,19862.8,1,0,0
1730,2,1,2621.9,31571.7,5,9,75089485
122,0,0,207.7,46770.8,7,0,0
1429,0,2,3342.5,25426.1,1,2,98646433
1801,0,2,2963.8,20101.6,1,2,49613599
1071,2,4,1318.6,20277.7,1,0,0
1703,2,4,6143.2,40483.8,1,0,0
801,0,3,9016.7,41510.7,1,0,0
1927,2,1,7598.9,26562.4,0,7,53694722
1191,2,1,1812.1,12549.8,1,6,33959348
2109,2,4,14.6,62362.9,6,0,0
1915,2,4,14.6,17843.5,6,0,0
794,0,0,69.8,24411.3,7,0,0
2091,2,1,8898.9,36469.2,5,4,11611476
1987,0,0,91.0,21462.6,7,0,0
1923,0,2,3001.6,18207.5,1,11,75401771
2006,2,1,6976.3,40294.5,5,3,6019345
1850,2,4,1437.1,64629.0,1,0,0
2031,2,4,7500.0,26895.0,5,0,0
1226,0,0,303.3,64381.7,7,0,0
1983,0,3,7990.1,46813.8,1,0,0
1452,2,4,14.6,16317.8,6,0,0
1154,0,0,175.7,46642.3,7,0,0
1288,2,1,453.6,60345.4,3,3,65782642
1496,0,0,54.5,12903.0,7,0,0
1703,2,4,12317.6,36498.7,1,0,0
1526,0,0,163.5,44112.6,7,0,0
1764,0,0,106.5,26065.7,7,0,0
1399,2,1,13211.4,40798.1,5,7,9170247
1864,2,4,7349.4,35674.7,1,0,0
1519,2,1,4910.3,35868.6,5,8,36939484
2055,0,0,196.2,54046.9,7,0,0
1666,0,3,2700.0,21599.5,1,0,0
1618,0,0,92.9,18604.0,7,0,0
543,2,1,1285.8,16189.8,0,3,62663549
153,2,1,139.7,35672.4,0,11,67735696
278,0,0,235.3,36480.5,7,0,0
1246,0,0,100.0,25967.3,7,0,0
1636,0,3,12367.3,121471.2,1,0,0
1396,2,1,94.0,12661.0,0,13,23191690
1632,2,4,5596.8,65642.0,1,0,0
1399,0,3,14167.2,59651.2,1,0,0
2126,2,1,3273.3,51366.4,5,8,61382138
2129,2,1,8260.1,44406.3,5,9,9806189
702,0,3,13485.5,45121.9,1,0,0
2169,2,4,8700.0,21524.7,1,0,0
1466,0,3,8472.4,23469.6,1,0,0
1409,0,0,80.5,18175.8,7,0,0
1678,0,3,24352.9,50302.2,1,0,0
1828,0,0,145.8,20376.9,7,0,0
1848,2,4,11833.3,66913.6,1,0,0
1399,2,4,25316.1,103554.8,1,0,0
1715,2,1,8829.5,35898.3,5,2,0
1485,0,0,225.5,62509.4,7,0,0
1738,2,1,3017.7,31463.5,5,9,39916325
1580,2,4,3859.8,27761.4,1,0,0
1214,2,4,560.2,14703.7,1,0,0
1526,2,4,14.6,25134.8,6,0,0
2149,2,1,68.5,27227.8,3,11,7755429
1714,0,3,6504.1,25055.2,1,0,0
2046,0,3,17363.9,35297.0,1,0,0
1689,0,3,13197.3,64992.8,1,0,0
1246,2,1,3000.0,42866.5,0,12,67975547
1682,0,3,26019.6,102465.5,1,0,0
1697,0,0,128.6,36271.2,7,0,0
2037,2,4,4200.2,21756.4,1,0,0
1282,0,3,21084.9,69092.4,1,0,0
2006,0,3,23291.2,48236.0,1,0,0
1769,2,1,2156.7,14540.2,1,8,8176572
1314,2,1,593.9,37468.0,5,3,61637319
1894,0,0,109.8,27790.4,7,0,0
752,0,3,11231.3,36336.6,1,0,0
2129,2,4,4848.5,40837.3,1,0,0
1314,0,2,3020.2,16386.3,1,8,88839646
1076,2,4,1559.2,21841.5,1,0,0
1918,2,4,700.0,25819.8,1,0,0
515,2,4,14.6,42787.6,6,0,0
1622,2,4,12506.0,35861.0,1,0,0
968,2,1,329.5,34310.6,5,3,75631345
2012,2,4,14091.3,20204.5,1,0,0
1312,2,4,14.6,31079.6,6,0,0
1399,0,3,18398.2,43578.2,1,0,0
1030,0,2,3802.1,14363.9,1,11,58542934
2054,0,3,11416.6,23024.8,1,0,0
910,0,3,19580.3,45584.4,1,0,0
370,0,0,68.7,44995.0,7,0,0
2159,2,4,1200.0,94531.3,1,0,0
1624,0,0,100.1,26481.0,7,0,0
1590,0,3,10127.4,12806.8,1,0,0
756,2,4,1860.7,46948.9,1,0,0
2128,2,4,7689.5,14676.5,1,0,0
1831,2,4,1196.2,30328.0,1,0,0
1672,2,4,1.6,33779.6,5,0,0
1215,0,3,9102.5,48516.7,1,0,0
760,2,4,300.0,28647.7,1,0,0
1308,0,0,171.7,76277.5,7,0,0
1856,0,3,23155.9,94981.3,1,0,0
1154,2,4,14.6,24163.3,6,0,0
2037,0,0,265.4,60943.8,7,0,0
1672,2,1,9797.0,42744.1,5,4,97322119
868,2,1,2653.5,24994.2,5,11,13070969
696,2,1,3600.0,16076.0,5,13,11167667
1601,2,1,10825.8,48581.8,5,8,15599588
1463,2,4,2088.7,31972.8,1,0,0
1856,0,2,7492.1,25822.1,2,11,96783840
1338,2,4,11198.4,40673.0,1,0,0
1852,2,4,3147.0,81332.1,1,0,0
1302,2,4,14.6,64781.6,6,0,0
43,0,2,5908.9,11867.4,2,11,40928843
2158,2,4,14.6,118688.1,6,0,0
926,2,1,874.5,24967.6,5,7,88475822
1721,2,4,14.6,13433.9,6,0,0
1314,2,1,4534.3,22620.5,5,12,70349935
1954,0,0,318.8,74996.1,7,0,0
1460,0,3,7560.2,48311.9,1,0,0
679,0,0,125.1,20370.5,7,0,0
1816,2,1,4000.0,53528.2,5,2,95279945
1833,2,4,919.0,19373.1,1,0,0
1798,0,0,119.0,30105.9,7,0,0
2129,0,0,51.1,9906.5,7,0,0
2081,0,3,6033.4,25238.1,1,0,0
539,2,4,33080.7,62757.7,1,0,0
1794,2,1,1194.0,20327.8,3,7,90665313
613,0,0,109.5,57899.0,7,0,0
2129,2,1,7465.7,53173.1,5,4,2258522
1399,0,2,3116.4,17406.5,1,12,66886137
1411,2,4,250.8,14565.6,1,0,0
611,2,1,1944.9,20071.3,5,10,16162211
2190,0,0,140.1,27530.7,7,0,0
1647,2,4,972.3,16661.8,1,0,0
1550,2,4,30.0,66768.3,6,0,0
1138,0,0,84.4,20433.0,7,0,0
1641,2,4,14.6,18971.8,6,0,0
1802,2,4,965.4,19235.8,1,0,0
1957,1,4,15256.9,30320.5,1,0,0
1976,0,0,230.0,54407.4,7,0,0
1703,2,4,30277.9,43807.1,1,0,0
1617,0,0,128.5,31285.3,7,0,0
1103,2,4,14.6,29456.0,6,0,0
1796,2,4,14.6,14106.8,6,0,0
1945,2,1,3991.9,13449.0,5,3,57266788
1628,2,1,74.2,16400.1,0,10,94760051
946,2,4,14.6,22630.4,6,0,0
575,2,1,6883.0,55326.1,5,2,15266123
2051,2,1,1680.3,33822.4,8,5,8890215
1469,2,1,6406.1,15715.2,5,1,95940630
1488,2,1,7858.3,11086.6,3,4,26284920
1589,0,0,270.9,58524.7,7,0,0
515,2,4,20870.6,45901.8,1,0,0
2037,2,4,14.6,56548.8,6,0,0
1654,2,4,6247.4,19455.8,1,0,0
1992,0,2,35304.9,70848.0,1,6,15285418
1479,0,0,104.2,24250.1,7,0,0
1982,0,3,26412.0,55363.3,1,0,0
1730,0,0,138.7,33284.3,7,0,0
1520,2,4,17850.7,40052.5,1,0,0
1672,2,4,14.6,29019.2,6,0,0
2042,0,0,198.4,46684.9,7,0,0
1733,2,4,30.0,4066.2,6,0,0
1519,2,4,14.6,37128.2,6,0,0
1915,0,0,150.2,32996.8,7,0,0
1611,2,1,3700.3,11939.6,5,8,18521769
1684,2,4,14.6,22290.6,6,0,0
668,2,4,2600.0,13348.5,1,0,0
2138,2,4,14.6,52820.5,6,0,0
835,2,4,2418.4,30038.5,1,0,0
2117,2,4,696.6,18307.4,1,0,0
1307,2,4,14.6,36218.5,6,0,0
2129,2,4,15891.3,53958.0,1,0,0
2000,0,3,26932.2,54187.7,1,0,0
1485,0,2,6404.4,28607.6,2,3,34152856
1618,2,4,17863.3,14624.7,1,0,0
1733,2,1,9418.4,5515.4,5,10,18206239
1895,0,0,289.8,62745.7,7,0,0
63,0,3,1009.1,1027.6,1,0,0
1794,2,1,1399.7,57348.7,5,8,95839005
367,0,3,24218.5,62487.1,1,0,0
1737,2,1,3385.7,14607.2,0,12,15697816
1641,2,1,1449.8,17722.3,0,3,11236885
1856,2,4,14.6,39374.1,6,0,0
2159,2,4,14.6,3579.8,6,0,0
489,0,2,6557.2,28725.5,2,9,97879289
1533,0,0,104.6,30512.0,7,0,0
812,0,0,221.0,48173.6,7,0,0
560,0,3,9894.2,43638.0,1,0,0
1428,2,1,960.0,22316.1,0,7,0
1468,2,1,2042.3,22411.0,1,10,85666452
1830,2,4,14.6,85772.1,6,0,0
2186,2,4,1922.9,52059.7,1,0,0
1550,0,0,248.0,54127.9,7,0,0
1609,2,1,6049.2,20617.8,8,11,79454219
1545,2,4,4358.5,16101.8,1,0,0
1976,2,1,744.6,32665.5,0,3,13562087
1837,2,4,14.6,50576.6,6,0,0
1429,0,3,15684.3,40515.6,1,0,0
910,2,1,5168.0,35886.8,5,7,34924748
756,1,4,5785.5,67983.1,1,0,0
2141,2,4,4331.4,80244.8,1,0,0
1307,2,1,12315.1,65613.4,5,7,26635795
1283,2,1,1100.0,41559.8,0,5,98973426
1477,0,3,18492.5,95880.1,1,0,0
2068,2,1,7809.6,7059.1,5,10,22312833
1009,0,0,101.1,25088.2,7,0,0
1411,0,0,178.9,45669.4,7,0,0
1875,2,4,10018.7,41038.9,1,0,0
2140,2,4,13249.8,94258.1,1,0,0
2078,0,0,30.0,9311.1,7,0,0
1966,2,4,14.6,16136.2,6,0,0
1616,2,4,30.0,64415.5,6,0,0
2131,2,1,3200.0,41119.9,3,12,24642033
1950,0,0,54.4,13932.1,7,0,0
556,0,3,13150.8,34519.1,1,0,0
1046,0,0,107.3,23538.4,7,0,0
904,2,1,2904.7,24070.0,5,11,24094409
2140,2,1,6685.8,53167.7,8,11,91046670
646,0,0,102.4,24604.2,7,0,0
341,0,0,166.6,35052.6,7,0,0
1286,2,1,6897.1,20485.5,8,8,6092510
2159,2,4,20596.1,116702.8,1,0,0
2159,0,0,141.3,31671.5,7,0,0
1808,2,4,14.6,24742.0,6,0,0
2171,2,1,3098.1,47249.7,8,6,44563418
741,0,0,173.2,43023.8,7,0,0
1733,0,0,198.4,46310.4,7,0,0
1094,2,4,11944.9,21987.4,1,0,0
2108,2,4,14.6,18040.6,6,0,0
2068,2,1,3009.6,14482.1,5,13,98663686
1846,2,4,4426.6,49157.2,1,0,0
1582,2,4,4349.2,33221.1,1,0,0
1592,0,0,89.1,28070.4,7,0,0
1229,2,1,1810.1,22769.7,5,9,21002745
1913,2,1,4341.1,30587.3,8,8,53905531
2129,0,0,154.6,38983.0,7,0,0
1472,0,2,3526.1,23644.8,1,13,64501614
266,0,2,6294.7,33970.3,2,2,39963364
316,2,4,30.0,33606.9,6,0,0
1479,2,4,2600.3,17320.4,1,0,0
1889,2,4,14.6,58196.8,6,0,0
1862,2,4,14.6,18518.6,6,0,0
1550,2,4,6320.1,17454.7,1,0,0
941,2,1,1262.5,44918.0,5,4,48743229
850,0,0,227.7,59294.5,7,0,0
616,2,4,6602.9,47569.8,1,0,0
1217,2,4,3033.6,35409.4,1,0,0
1592,0,3,341.3,76877.9,1,0,0
1345,2,1,1200.0,56014.3,0,3,62450202
1874,2,4,14.6,77897.7,6,0,0
1976,2,4,18366.3,16324.0,1,0,0
1246,2,1,7919.9,38869.9,8,9,91596620
2037,2,1,5688.1,69869.6,5,9,87559226
637,0,3,20985.3,53287.2,1,0,0
2068,2,4,14.6,23127.9,6,0,0
1837,2,4,1200.0,13970.3,1,0,0
1462,1,4,15108.0,34512.2,1,0,0
2012,0,0,234.9,55600.2,7,0,0
1733,2,1,57.1,41103.9,3,5,98422964
1856,2,1,3831.3,46990.9,5,2,30471551
1781,0,3,442.8,50741.4,1,0,0
1586,0,0,118.2,26259.5,7,0,0
1705,2,4,2500.0,15508.5,1,0,0
1669,2,1,1600.0,28463.8,0,11,60601261
899,0,0,120.7,29958.9,7,0,0
1412,0,2,5935.6,21146.8,2,11,8723951
1544,0,0,251.3,67422.0,7,0,0
1405,0,0,159.3,34630.6,7,0,0
1579,2,1,2900.0,40872.9,0,1,15301359
1842,2,4,14.6,66512.9,6,0,0
1317,0,3,9498.3,49300.8,1,0,0
1733,0,0,101.3,25770.6,7,0,0
1587,2,4,14.6,59337.9,6,0,0
1842,2,4,11648.0,19798.3,1,0,0
1839,0,3,7708.9,34529.4,1,0,0
1537,0,0,99.9,23309.1,7,0,0
1915,0,0,144.1,33280.6,7,0,0
1653,2,1,4341.3,86597.8,5,11,61633494
1470,2,4,6300.0,54680.0,1,0,0
1588,2,1,808.8,12356.2,1,10,67312710
1805,1,4,7858.8,46227.1,1,0,0
1408,0,0,411.0,96840.6,7,0,0
1800,2,4,3900.0,19673.1,1,0,0
1988,2,4,1966.5,17988.5,1,0,0
1368,0,3,2280.8,25671.9,1,0,0
2068,2,4,14.6,10160.5,6,0,0
557,0,3,806.5,36739.1,1,0,0
1494,0,0,100.0,28294.0,7,0,0
1733,2,1,1616.9,15174.7,5,6,21191391
755,0,3,15661.6,38690.1,1,0,0
1703,0,3,20243.9,38418.8,1,0,0
1127,2,1,1917.2,81255.1,5,4,94471408
1856,2,4,312.8,22103.5,1,0,0
1926,0,0,102.0,25827.5,7,0,0
2172,2,1,8653.6,57908.5,5,5,24806178
1404,2,4,14.6,42857.4,6,0,0
1652,2,1,281.7,60833.0,3,6,57091937
2166,2,1,4803.4,62855.0,5,2,29133499
2159,2,4,14.6,21205.5,6,0,0
982,0,0,69.5,18036.5,7,0,0
1475,0,2,59346.5,100010.7,1,5,12765265
804,0,0,266.9,41022.5,7,0,0
2045,2,4,26726.7,26015.5,1,0,0
1986,0,3,6935.6,52911.9,1,0,0
637,0,2,6503.0,24327.4,2,11,68236550
2110,0,0,142.1,36388.3,7,0,0
1616,2,1,1047.0,79635.7,0,2,25699268
1831,2,1,6888.3,92888.7,5,11,37267089
2135,2,1,8931.0,34744.4,5,13,37303090
1429,0,2,18955.1,55914.6,1,7,35355507
972,0,3,8689.2,100619.8,1,0,0
1191,2,1,2200.0,36435.6,3,9,52280231
515,2,4,14692.6,45695.3,1,0,0
1419,2,1,139.3,61248.3,3,4,89609468
1884,0,0,153.6,37655.6,7,0,0
1976,2,1,2785.7,25809.6,5,3,85679708
2010,2,4,12.6,935.6,3,0,0
771,2,4,14.6,23990.6,6,0,0
1685,2,4,5237.6,117246.5,1,0,0
1851,2,1,66.0,13468.2,0,10,61337465
1402,0,3,42047.5,98352.7,1,0,0
1652,0,3,2380.2,13873.2,1,0,0
1276,2,4,14.6,19276.8,6,0,0
297,2,4,31898.0,54786.2,1,0,0
2142,0,2,4750.8,17989.8,2,13,94351100
1928,2,1,2695.8,31429.3,5,6,51780383
1231,2,1,5506.8,22774.2,5,12,57862145
313,2,4,14.6,25584.8,6,0,0
637,1,4,23356.7,38205.5,1,0,0
1472,0,3,17695.6,33176.2,1,0,0
1468,0,0,100.1,24708.0,7,0,0
2063,2,1,1501.6,14542.9,5,12,3828619
268,0,3,4470.8,19988.6,1,0,0
2171,2,1,2282.9,58727.9,5,9,37007260
1743,0,3,12541.9,48661.9,1,0,0
1857,0,3,10471.2,86650.2,1,0,0
1672,0,2,3000.0,26931.4,1,13,20848257
849,0,0,154.8,39913.9,7,0,0
1648,2,4,6546.1,43185.0,1,0,0
1460,0,3,11094.2,30572.1,1,0,0
1988,0,0,119.5,28208.6,7,0,0
1898,0,3,825.2,23710.1,1,0,0
1256,2,1,765.3,33350.8,3,9,39247736
1490,2,4,455.7,25771.4,1,0,0
1072,0,2,6505.7,31904.7,2,13,56848512
2068,2,4,14.6,19414.5,6,0,0
1805,2,4,695.7,17501.5,1,0,0
1125,0,2,5028.5,25471.4,2,10,61358571
2008,2,1,1500.5,24696.6,0,2,39363436
703,0,0,284.0,66225.7,7,0,0
1379,0,0,241.1,59714.2,7,0,0
2190,0,0,229.9,45373.0,7,0,0
1650,0,3,44133.1,55177.1,1,0,0
2159,0,0,268.7,56904.4,7,0,0
1550,0,3,9782.3,35398.6,1,0,0
1724,2,1,1548.9,61247.2,5,11,4174290
1826,0,0,92.1,24478.4,7,0,0
1770,2,4,3600.0,34805.3,1,0,0
1832,2,4,15782.2,95553.1,1,0,0
1764,2,4,18172.2,56275.3,1,0,0
1769,2,4,14.6,18803.6,6,0,0
1794,2,4,5740.2,14607.3,1,0,0
1710,2,4,25464.7,47300.1,1,0,0
1586,2,4,14.6,11599.5,6,0,0
1015,2,1,639.4,59864.9,3,4,64102383
1651,2,4,14.6,59317.7,6,0,0
1226,0,0,181.0,44296.1,7,0,0
1719,2,4,18622.6,24457.3,1,0,0
1739,2,4,22157.1,46418.4,1,0,0
675,2,4,2047.9,27036.0,1,0,0
1663,0,3,9013.0,35006.7,1,0,0
1769,2,1,2019.2,38477.2,5,4,78194211
1655,0,0,159.6,35732.4,7,0,0
1733,0,0,204.7,45965.3,7,0,0
1976,2,4,14.6,36440.2,6,0,0
1865,2,4,1800.0,19362.8,1,0,0
797,2,4,11620.4,22349.1,1,0,0
1833,0,3,1400.0,34227.0,1,0,0
1246,2,1,4519.2,50210.6,0,6,73614214
1074,2,1,6277.6,31738.2,5,5,4242555
1491,2,4,21843.8,42842.2,1,0,0
296,0,3,17304.0,52378.3,1,0,0
1072,2,1,3000.0,18847.6,8,8,51988326
2174,1,4,6273.9,23937.5,1,0,0
2159,0,0,171.3,36615.9,7,0,0
1468,0,0,134.4,35064.8,7,0,0
2065,2,4,3491.4,24649.0,1,0,0
1894,0,3,22699.7,53942.5,1,0,0
1266,2,4,14.6,36015.3,6,0,0
1714,2,4,14.6,16484.4,6,0,0
575,0,0,151.7,37554.7,7,0,0
1580,2,1,4242.8,52580.1,0,12,86041934
1626,2,4,14.6,18400.0,6,0,0
674,2,4,4936.5,25709.5,1,0,0
1957,2,4,6119.3,51385.3,1,0,0
2167,2,1,3096.8,44866.5,3,12,958083
1872,0,0,255.9,52530.9,7,0,0
454,0,3,37917.4,42910.0,1,0,0
2094,2,1,427.2,38346.5,0,11,88882084
1748,2,1,8030.4,31131.3,0,9,8064700
1580,0,3,17298.2,33008.6,1,0,0
1665,2,1,1530.9,27113.8,5,13,45464490
2129,2,1,3386.8,18069.6,5,6,91229853
2018,0,3,34250.0,138482.8,1,0,0
2114,2,5,3305.5,31515.6,1,0,0
1655,2,1,3100.0,21529.6,5,6,95705358
1375,0,0,120.9,27951.8,7,0,0
380,2,4,8862.0,33794.9,1,0,0
1976,2,4,14.6,14158.7,6,0,0
1890,2,1,12430.4,27471.2,5,13,85909804
1433,2,4,3731.2,42402.3,1,0,0
592,0,3,25784.0,85516.6,1,0,0
2079,0,0,100.0,18979.9,7,0,0
2030,0,2,6974.9,30158.9,2,10,66181213
1399,2,1,341.4,56600.6,0,4,7994165
1399,2,1,413.6,32551.0,0,8,92174148
1716,0,3,20440.3,35584.1,1,0,0
224,0,3,38236.1,111864.8,1,0,0
2076,2,4,3068.7,84966.3,1,0,0
735,0,0,106.7,25842.3,7,0,0
1935,2,4,14.6,25150.1,6,0,0
649,2,1,10.1,29760.0,0,12,39439257
597,2,4,14.6,21058.0,6,0,0
1863,0,3,16921.0,75078.8,1,0,0
1588,2,4,14.6,13425.1,6,0,0
1215,0,2,3452.7,19079.1,1,6,64782180
1399,2,4,14.6,19330.5,6,0,0
1069,0,3,47073.4,65335.0,1,0,0
1985,0,0,124.4,19016.5,7,0,0
788,2,4,1826.4,49415.1,1,0,0
