trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
429,2,1,10559.9,15908.6,5,9,38516579
1345,2,1,3192.1,14445.4,3,7,51818871
2165,2,1,4300.7,59188.0,5,2,37670150
941,2,1,1310.7,49991.1,0,3,79184630
1556,2,4,6194.5,12899.8,1,0,0
428,2,1,5700.0,20373.9,5,8,98100854
870,2,4,3600.0,18149.5,1,0,0
1794,2,1,1904.7,43342.6,5,13,29614546
678,0,0,174.7,34719.6,7,0,0
896,2,1,1905.2,22301.6,5,11,65038252
1818,2,4,205.3,24542.6,1,0,0
1683,2,4,1804.7,24576.5,1,0,0
1869,2,1,4742.9,15579.1,0,12,5980117
1617,2,1,1384.4,40604.5,0,11,42382449
2014,0,2,23567.5,27397.6,1,3,90409760
1850,2,4,948.9,29878.0,1,0,0
2005,2,4,25360.5,69599.1,1,0,0
1845,2,4,527.5,15663.6,1,0,0
768,0,0,127.0,40242.6,7,0,0
1303,2,1,255.4,25872.3,5,13,75254194
2116,2,4,1300.0,49752.8,1,0,0
1799,0,0,175.5,44972.8,7,0,0
1437,2,1,14.6,46128.5,3,11,83974519
1120,2,4,4601.4,36592.3,1,0,0
964,0,3,1017.9,26783.1,1,0,0
1833,2,4,1252.9,46310.7,1,0,0
793,2,4,30.0,13618.5,6,0,0
1469,0,3,5888.6,26580.5,1,0,0
2063,2,1,2325.4,17524.1,5,5,6183003
1356,2,1,4415.7,47118.2,5,10,20304171
473,2,4,14.6,21489.4,6,0,0
1529,0,3,6887.5,32272.6,1,0,0
2127,0,3,6081.2,69053.6,1,0,0
1121,0,3,23754.0,62640.0,1,0,0
491,2,1,2102.8,17911.8,1,12,24655218
1365,0,3,13963.3,32205.7,1,0,0
1818,2,4,4922.0,24017.0,1,0,0
389,2,4,14.6,34798.8,6,0,0
182,0,3,39698.8,57752.2,1,0,0
2107,0,0,165.5,43034.6,7,0,0
1491,0,0,234.9,40267.2,7,0,0
1225,2,1,3609.0,42354.2,8,9,36408324
1843,2,4,1094.5,43474.3,1,0,0
472,2,4,5208.9,24758.9,1,0,0
1307,0,3,1991.4,53643.5,1,0,0
1802,2,1,112.2,33342.8,5,1,8756027
1123,2,4,14.6,26304.1,6,0,0
1388,2,1,848.0,23949.8,3,9,71244297
740,2,1,3557.0,31079.0,5,2,13222648
1185,2,4,14.6,52808.9,6,0,0
1838,2,1,3193.5,37014.2,5,6,23161316
1687,0,3,7196.5,24984.5,1,0,0
1663,0,0,111.0,27777.2,7,0,0
1342,2,4,14.6,25963.5,6,0,0
585,0,0,112.5,27065.7,7,0,0
1973,0,3,643.6,39971.4,1,0,0
1094,2,1,700.0,21515.6,1,7,84404491
577,0,3,12186.4,13209.6,1,0,0
1720,0,3,26982.1,41985.0,1,0,0
855,2,1,159.6,22931.8,0,9,89470967
1641,0,0,166.7,40126.8,7,0,0
1777,0,0,159.1,41763.5,7,0,0
1585,0,2,4327.1,17064.6,2,4,95316469
2068,2,1,9126.3,37037.8,5,8,87878389
1429,2,4,14.6,31679.6,6,0,0
783,0,0,269.5,70977.0,7,0,0
2055,2,1,13092.8,33825.0,5,3,67902406
1761,2,1,3407.7,37007.5,5,8,90502983
887,2,4,1101.1,24527.0,1,0,0
1707,2,1,1007.3,16823.4,5,3,13598173
1103,2,4,895.8,18691.5,1,0,0
2136,2,1,396.4,29506.1,3,7,91629772
1625,0,0,77.8,19326.6,7,0,0
1770,0,0,259.3,59257.5,7,0,0
1399,0,0,43.3,8544.4,7,0,0
1939,2,4,7927.1,12329.1,1,0,0
834,0,3,11497.5,22026.9,1,0,0
1841,2,4,622.9,14897.3,1,0,0
542,0,0,133.9,29044.8,7,0,0
1586,2,4,24047.2,33866.2,1,0,0
1442,2,1,5196.2,41870.5,8,11,30133515
2099,0,0,329.4,68374.6,7,0,0
1407,0,3,26248.3,60410.8,1,0,0
1473,2,1,2990.2,10545.2,5,2,94853566
1680,2,1,1305.5,40230.6,0,13,52866286
1929,2,1,3900.0,22436.9,5,3,81104553
1399,2,4,3900.0,13485.7,1,0,0
1733,0,3,16947.4,73355.3,1,0,0
1671,0,3,31363.9,88944.2,1,0,0
2066,2,4,11486.6,60851.7,1,0,0
1997,0,3,21767.3,54036.8,1,0,0
1944,2,4,18836.9,33180.8,1,0,0
1550,0,2,2909.8,16256.2,1,1,15823847
1649,2,1,2650.8,13705.7,5,1,33041655
515,2,4,20935.6,47069.7,1,0,0
1914,2,1,1555.2,30065.2,5,4,85882640
2037,2,4,16927.8,44013.8,1,0,0
1976,2,4,4714.5,54946.2,1,0,0
969,2,1,1200.0,48762.1,5,7,84035026
1399,0,3,33426.7,76381.5,1,0,0
2046,2,4,14.6,32060.4,6,0,0
1466,2,1,3000.0,29125.6,5,5,62947786
1039,0,0,376.0,82093.3,7,0,0
571,2,4,34159.7,61423.5,1,0,0
2113,0,3,22531.9,45006.7,1,0,0
1187,2,1,58.2,17497.1,5,10,84692891
1621,2,1,1951.3,28885.0,5,13,58494288
1945,2,4,30.0,94599.4,6,0,0
1185,0,0,242.6,49143.0,7,0,0
2159,2,4,14.6,17240.5,6,0,0
1835,0,0,121.8,31102.5,7,0,0
1154,2,4,14.6,32403.9,6,0,0
637,0,3,100.3,24572.5,1,0,0
751,0,0,146.4,36549.7,7,0,0
367,2,4,926.3,27069.8,1,0,0
2003,0,0,299.5,83030.1,7,0,0
1771,2,4,3490.1,19994.8,1,0,0
2046,0,3,16463.6,86897.6,1,0,0
1238,2,4,5599.4,38474.2,1,0,0
2078,0,0,132.9,29925.3,7,0,0
1831,2,4,3407.7,53240.9,1,0,0
1713,2,4,4688.7,56871.4,1,0,0
1063,2,4,9609.2,41034.3,1,0,0
918,2,4,4884.9,22576.5,1,0,0
2049,2,4,6188.8,3967.6,1,0,0
1641,2,1,7937.6,15849.5,5,13,7489632
1856,2,1,1984.7,44288.7,5,13,32069643
1926,2,1,165.5,30482.8,0,5,38802163
1276,2,4,6306.0,21038.4,1,0,0
794,0,3,11763.1,43022.5,1,0,0
2022,2,1,1396.0,66534.7,0,13,16060003
1626,2,4,30740.3,33341.8,1,0,0
1672,2,4,20701.1,33210.7,1,0,0
1600,0,0,101.5,11965.4,7,0,0
2006,2,1,6392.2,25111.5,5,10,66657583
600,2,1,2437.6,24053.1,5,13,13308893
1555,2,1,10206.0,30716.9,5,10,37841803
1160,2,4,2800.0,30351.3,1,0,0
1621,2,4,14.6,18613.6,6,0,0
1499,2,4,2220.8,72483.4,1,0,0
1884,2,4,9554.3,60948.8,1,0,0
1454,2,4,1899.3,19715.6,1,0,0
1580,0,0,174.6,39131.1,7,0,0
941,2,1,5100.1,33939.9,5,6,76066563
2110,2,1,223.9,98017.5,3,8,38369574
2169,2,4,4474.1,66466.6,1,0,0
308,2,4,3053.2,27146.3,1,0,0
1676,2,1,3514.8,32354.5,5,13,10583491
2006,2,4,14.6,32509.4,6,0,0
1429,1,4,14499.4,38913.4,1,0,0
1518,2,1,2400.0,24969.3,5,13,12051640
1764,2,4,10512.9,35771.7,1,0,0
1826,0,0,129.1,29549.3,7,0,0
2060,2,1,4727.0,41355.3,5,13,66459253
370,2,4,7255.0,36289.5,1,0,0
1388,0,0,73.8,19120.9,7,0,0
1283,0,0,70.0,18233.2,7,0,0
2006,2,1,12875.3,11299.4,5,5,72828223
1094,0,3,600.0,28161.5,1,0,0
2037,2,4,1898.1,24256.1,1,0,0
1593,2,4,14.6,23710.8,6,0,0
1884,0,0,276.2,51608.6,7,0,0
1945,0,0,201.7,47603.6,7,0,0
1589,2,4,14.6,19150.8,6,0,0
2050,0,0,175.3,36898.5,7,0,0
820,2,1,3096.4,16100.0,5,4,91968528
1204,0,0,182.0,40553.3,7,0,0
515,2,1,669.9,54645.2,3,13,3833420
2005,0,0,289.9,82900.7,7,0,0
1315,2,1,4011.3,72314.2,8,11,51921324
1868,0,0,88.9,21011.2,7,0,0
1435,2,4,14.6,19612.8,6,0,0
1519,0,0,93.7,22993.7,7,0,0
1883,2,1,2223.0,11483.0,5,5,85873048
544,2,4,3924.8,19672.0,1,0,0
1368,0,0,98.2,28201.2,7,0,0
2006,0,0,264.0,57949.5,7,0,0
552,0,0,114.8,27562.1,7,0,0
1195,0,0,206.2,39085.7,7,0,0
735,2,1,2914.2,48496.3,5,9,81334801
2190,0,0,333.8,97262.2,7,0,0
467,2,1,2238.9,15756.5,5,13,87970041
1683,2,4,349.8,39099.8,1,0,0
1194,2,4,14.6,35326.9,6,0,0
1611,2,4,2401.4,37038.5,1,0,0
1580,0,3,16523.0,61792.2,1,0,0
1500,2,4,14.6,23980.7,6,0,0
633,2,4,3300.0,24026.8,1,0,0
1945,2,4,14.6,50713.2,6,0,0
485,1,4,7437.3,33638.0,1,0,0
1470,0,3,2089.1,32621.4,1,0,0
328,0,0,110.3,17462.3,7,0,0
368,2,4,15391.1,41200.4,1,0,0
285,0,3,7735.9,7517.4,1,0,0
1019,2,4,30.0,37731.4,6,0,0
1580,0,0,230.6,54545.0,7,0,0
1071,0,3,12126.6,20366.0,1,0,0
284,2,4,6299.7,33453.5,1,0,0
1884,2,4,14.6,36710.0,6,0,0
1945,2,1,7369.5,24985.2,5,5,11608645
1703,2,1,1927.1,31418.8,0,9,62132872
815,2,4,1000.0,13865.4,1,0,0
2015,2,4,5930.1,29335.5,1,0,0
1338,0,2,3225.0,20588.8,1,8,60520407
637,0,3,19612.9,59357.0,1,0,0
673,0,3,20446.7,50206.9,1,0,0
2136,0,3,24269.4,96861.9,1,0,0
2105,2,1,63.7,10545.3,3,8,34057617
1491,2,4,5299.8,49996.9,1,0,0
1328,0,0,70.1,17780.4,7,0,0
1955,2,4,1132.6,19814.3,1,0,0
2037,0,0,168.0,41229.7,7,0,0
1890,0,2,3057.5,19614.1,1,11,98518633
1490,2,4,14.6,57143.7,6,0,0
1945,2,1,2605.9,31739.3,5,7,65422835
2037,2,4,10222.6,18115.8,1,0,0
786,0,0,95.1,26064.2,7,0,0
1234,2,4,1354.4,34345.1,1,0,0
2105,2,4,14.6,50051.9,6,0,0
1697,2,4,14.6,51825.1,6,0,0
1519,0,0,309.0,84709.3,7,0,0
1519,2,1,1026.6,15863.7,0,9,68589322
2159,2,4,5513.7,42507.3,1,0,0
1623,2,1,1950.1,31069.5,5,2,13103590
1977,0,2,33346.2,99586.1,1,1,91361635
1923,2,4,3038.6,50223.4,1,0,0
2125,2,1,3266.7,77087.6,5,5,56559272
1588,2,1,9347.7,30823.7,5,10,39843355
1491,0,2,45655.7,68768.4,1,8,18364683
1983,0,0,170.0,34575.6,7,0,0
1590,0,3,44751.7,135982.0,1,0,0
2190,0,0,115.6,28507.5,7,0,0
226,2,4,21663.3,45150.3,1,0,0
759,0,0,190.0,37247.7,7,0,0
1671,2,4,25490.7,83820.7,1,0,0
1811,0,0,274.2,63800.5,7,0,0
1345,0,0,250.7,62528.4,7,0,0
2103,2,1,7997.9,30560.6,5,8,94170459
1491,0,3,1694.8,40818.6,1,0,0
1500,0,3,1882.6,25822.9,1,0,0
1468,2,4,3452.4,20091.3,1,0,0
2012,2,4,14.6,47801.5,6,0,0
1611,0,0,85.4,17077.1,7,0,0
1884,2,1,3753.9,20120.6,5,9,25385801
2146,2,4,3286.9,29573.4,1,0,0
1120,2,4,710.1,34188.8,1,0,0
2044,0,2,30995.8,84596.2,1,10,13833419
1444,0,0,223.9,106044.1,7,0,0
641,2,1,3000.0,33906.7,5,3,65726036
2117,2,4,14.6,17694.4,6,0,0
799,2,1,4705.4,45396.7,5,5,40607786
1099,2,4,14.6,55901.2,6,0,0
948,2,4,14.6,18260.3,6,0,0
1824,2,4,12194.7,78114.2,1,0,0
1399,2,1,3106.2,62035.1,5,8,91853763
2042,2,4,14.6,6543.0,6,0,0
1408,2,1,655.0,13563.6,1,3,97285081
1894,2,4,692.5,39125.5,1,0,0
1641,2,4,3686.7,79318.7,1,0,0
1491,2,4,860.0,19158.5,1,0,0
1641,2,1,1609.4,33114.5,5,9,7984995
1550,0,0,159.9,43988.0,7,0,0
2011,0,2,6377.0,27320.3,2,10,22549189
732,2,4,838.4,15819.0,1,0,0
1558,0,3,47059.6,134936.9,1,0,0
1845,2,4,3363.5,29602.3,1,0,0
981,2,1,476.0,28545.2,5,13,49395543
1470,2,4,11022.7,54486.2,1,0,0
1884,2,4,7048.0,78813.3,1,0,0
1261,2,4,1006.9,41131.1,1,0,0
1682,2,4,3900.0,43807.3,1,0,0
1203,2,5,1182.4,34945.6,1,0,0
1890,2,1,2900.0,35700.8,5,1,51702234
2068,2,4,12290.6,29411.5,1,0,0
1003,2,1,8610.9,37338.4,5,13,65504760
1825,0,3,10036.1,24226.2,1,0,0
1801,2,1,5287.8,54431.4,8,11,94777016
1055,2,1,1489.0,70577.1,5,2,69796944
1764,2,1,246.0,28047.9,3,9,10448679
1895,2,4,14.6,17425.8,6,0,0
1441,2,4,14.6,24436.6,6,0,0
1755,2,1,1385.6,32066.3,5,3,96833486
2005,0,2,5727.5,25906.2,2,4,66232674
1039,2,1,5387.7,60487.9,5,13,14096212
1611,2,1,695.7,34033.8,0,2,97666876
2035,0,0,233.8,78103.1,7,0,0
1585,0,0,129.2,28560.1,7,0,0
735,2,4,2349.2,16896.5,1,0,0
1641,0,2,6573.0,45018.1,2,10,13001909
1677,2,4,1684.3,36963.5,1,0,0
1634,2,1,3022.6,22746.6,5,3,8584978
1235,0,3,12578.2,60046.0,1,0,0
1249,2,4,14.6,32793.9,6,0,0
629,0,0,151.2,37150.0,7,0,0
2006,2,4,14.6,38573.8,6,0,0
1672,0,0,300.1,76237.8,7,0,0
1380,0,0,185.6,48836.1,7,0,0
2079,0,2,38476.7,98500.8,1,3,62682736
1703,2,1,1928.7,11951.2,5,6,74221873
1380,2,1,1544.8,1246.3,0,4,44664999
1650,0,2,4926.5,20458.7,2,12,9489239
1491,0,3,46580.6,104591.0,1,0,0
1469,2,1,3109.7,17302.3,5,6,14243644
1420,0,3,30564.7,135348.6,1,0,0
1256,2,1,5597.5,43662.7,5,7,70526217
1976,0,0,225.5,101681.2,7,0,0
1755,2,1,2920.5,14804.6,5,1,29707734
2011,2,4,14.6,47133.8,6,0,0
1893,2,4,14.6,15699.2,6,0,0
1836,2,4,945.3,18939.2,1,0,0
527,0,2,5210.4,16749.5,2,5,27686467
1733,2,1,2865.5,15137.0,5,9,90619818
1382,2,1,10559.1,71670.2,5,1,55995465
1928,2,1,600.0,30838.9,5,3,55447929
1897,2,4,14.6,18197.8,6,0,0
1895,2,4,14.6,34569.3,6,0,0
1794,2,1,3524.3,20994.5,5,5,84012356
1004,0,3,700.0,18432.9,1,0,0
949,2,4,14.6,46104.7,6,0,0
1523,2,5,1801.8,85341.3,1,0,0
768,2,4,14.6,24124.8,6,0,0
1664,2,1,2224.4,22969.7,1,10,53750245
461,2,1,831.6,21751.1,1,13,95097315
1136,2,4,14.6,50248.3,6,0,0
880,0,0,127.7,32037.7,7,0,0
1641,2,1,446.1,2221.5,3,11,98517619
1701,2,1,4410.6,36815.8,5,8,2317887
2172,0,3,23620.7,72506.0,1,0,0
109,0,3,929.9,23705.4,1,0,0
1515,2,4,2021.9,41533.0,1,0,0
1124,0,3,27690.6,67656.3,1,0,0
219,2,4,4089.2,16650.9,5,0,0
1164,0,0,127.7,26283.0,7,0,0
1975,2,1,3507.6,76143.6,5,7,84495252
798,2,1,2619.9,19315.8,0,3,6118460
2068,2,1,13084.8,33124.6,5,3,68544698
823,0,0,168.7,37957.7,7,0,0
1440,2,4,3775.0,26868.7,1,0,0
1769,2,4,14.6,32985.2,6,0,0
2129,0,2,6061.2,25476.5,2,11,60119913
1302,2,4,6051.3,66437.8,1,0,0
1711,2,4,38089.7,60222.4,1,0,0
1257,0,0,159.9,37579.1,7,0,0
858,2,4,636.0,23449.0,1,0,0
799,2,1,2624.3,17350.6,5,10,40786792
1260,2,4,2500.6,13359.5,1,0,0
1529,2,4,31222.3,63312.3,1,0,0
1834,2,4,3459.7,24529.3,1,0,0
1280,0,3,8225.7,30135.8,1,0,0
623,0,3,8367.3,35502.3,1,0,0
1915,2,4,1800.0,18230.8,1,0,0
2171,0,3,17008.1,57214.6,1,0,0
1950,2,4,14.6,80283.9,6,0,0
759,2,4,3122.8,31225.9,1,0,0
1834,2,1,7814.5,31391.4,5,12,53080178
1532,0,0,260.8,67669.6,7,0,0
612,2,4,800.0,16976.9,1,0,0
742,2,1,2011.1,16270.8,0,13,57375121
361,2,4,3000.0,25750.7,1,0,0
1580,0,0,108.9,22320.2,7,0,0
1580,0,0,302.6,78997.3,7,0,0
2129,0,0,72.3,9073.9,7,0,0
1468,2,5,2928.4,7445.5,1,0,0
2129,2,1,1210.9,7073.2,5,13,25454328
1252,0,0,100.5,24466.9,7,0,0
1412,1,4,22565.8,34260.3,1,0,0
1703,0,0,218.9,55917.3,7,0,0
1703,1,4,13448.5,42273.0,1,0,0
1714,0,3,9354.1,47662.9,1,0,0
1856,0,0,76.3,14986.4,7,0,0
1870,2,4,14.6,38967.2,6,0,0
428,2,4,10015.6,35896.0,1,0,0
2045,0,3,20827.6,32262.6,1,0,0
1377,2,1,3070.0,30962.3,5,13,16151260
1123,2,1,1120.8,33074.1,0,7,2718802
618,0,3,1544.5,23852.1,1,0,0
2159,2,4,4417.9,28237.0,1,0,0
1731,0,0,300.3,94220.4,7,0,0
1976,2,4,14.6,32709.5,6,0,0
1192,0,3,7075.2,35131.2,1,0,0
1915,2,1,500.0,25681.7,0,0,0
1136,2,1,329.1,54936.1,0,3,22671138
255,0,3,6246.1,33182.0,1,0,0
767,2,4,3295.0,29388.1,1,0,0
1491,0,2,6680.7,22617.0,2,13,75750797
1185,2,4,21026.9,96650.7,1,0,0
2098,2,1,1199.3,21138.0,0,11,55909797
1094,2,4,13148.7,35754.2,1,0,0
1460,2,4,14.6,64117.2,6,0,0
1703,2,4,18085.5,57756.9,1,0,0
688,2,4,5914.2,15679.0,1,0,0
2037,2,4,12781.0,70721.0,1,0,0
1482,0,3,24855.4,39237.5,1,0,0
1405,2,4,1115.6,44499.0,1,0,0
794,2,4,5095.4,34206.8,1,0,0
1070,2,4,30.0,73897.7,6,0,0
1837,2,4,2389.4,22987.9,1,0,0
1825,2,4,30.0,61285.4,6,0,0
1473,2,4,271.7,30674.2,1,0,0
1612,2,4,24604.5,54458.9,1,0,0
2068,2,4,14.6,22058.6,6,0,0
2058,0,3,12077.1,28521.7,1,0,0
2175,2,5,1200.0,32981.3,1,0,0
1907,2,4,13509.0,87588.2,1,0,0
1856,1,4,11696.2,28032.5,1,0,0
2159,2,5,1458.6,116958.3,1,0,0
849,2,1,3177.2,49722.6,0,13,17972357
1682,0,3,12702.3,63843.0,1,0,0
976,2,4,14.6,39023.9,6,0,0
2098,2,1,1536.1,20171.2,0,12,68109435
760,2,4,100.1,28608.1,1,0,0
2044,2,4,14.6,46690.2,6,0,0
1826,0,0,296.7,29789.6,7,0,0
547,1,4,24185.0,58529.6,1,0,0
1709,2,4,14286.6,49754.7,1,0,0
1915,0,0,159.9,36005.7,7,0,0
648,2,4,30.0,21919.0,6,0,0
2053,2,1,1262.3,42470.4,5,4,16154823
1057,2,4,14.6,17061.0,6,0,0
411,2,4,14.6,22092.3,6,0,0
543,0,2,6980.6,25062.9,2,10,46112879
1992,2,4,20551.4,40826.1,1,0,0
637,0,2,5528.1,35640.3,2,12,87613511
2046,0,3,12679.4,35871.5,1,0,0
1399,2,1,11031.1,23355.8,5,8,20085128
1685,0,2,3099.5,21365.8,1,13,10649284
1826,0,2,4608.3,29358.9,2,12,4905046
2190,0,0,356.0,83501.2,7,0,0
1739,0,0,221.7,64504.7,7,0,0
2049,0,3,39544.9,139584.9,1,0,0
2168,2,4,32574.0,80954.2,1,0,0
808,2,4,1501.3,16806.2,1,0,0
454,0,0,103.4,29452.7,7,0,0
1884,2,1,310.0,56043.1,3,4,84296204
1071,0,0,106.2,25844.3,7,0,0
369,0,0,225.5,50456.0,7,0,0
1473,2,4,2287.9,46649.9,1,0,0
1703,2,4,1437.5,39177.0,1,0,0
1421,0,3,12753.3,48798.4,1,0,0
2129,0,2,6698.6,42247.7,2,1,45282884
1680,2,4,4086.7,20603.2,1,0,0
849,0,2,2911.3,34977.7,1,5,33893030
2171,2,1,3676.2,58813.4,5,8,63916322
1764,0,3,8130.7,30219.3,1,0,0
1794,2,1,2074.4,21273.9,1,11,36221388
1856,2,4,6389.8,24713.0,1,0,0
607,0,0,212.8,57513.4,7,0,0
679,2,4,14.6,26560.2,6,0,0
2169,2,4,30517.3,21311.6,1,0,0
1975,2,1,3481.3,76334.1,5,7,84628495
624,2,4,10979.0,39844.4,1,0,0
949,0,0,121.4,27952.0,7,0,0
1559,0,3,32559.0,49537.5,1,0,0
2159,0,0,269.9,65351.4,7,0,0
41,0,3,565.4,591.0,1,0,0
1892,2,4,99.7,14392.7,1,0,0
849,2,1,8397.4,28290.7,5,5,6042791
2037,0,2,5495.2,56634.4,2,7,9529810
1871,2,1,2163.1,17691.9,1,10,2516284
1474,2,1,4200.0,53442.1,5,10,13221992
1855,2,4,14.6,25315.4,6,0,0
1960,2,1,241.9,53158.9,0,1,19908373
1547,0,0,55.5,13733.1,7,0,0
1618,0,0,100.0,27956.2,7,0,0
2098,0,3,1102.7,10500.1,1,0,0
988,2,4,14.6,36253.8,6,0,0
1059,2,4,14.6,68143.5,6,0,0
386,0,3,30462.6,72598.4,1,0,0
1517,2,4,619.1,18124.4,1,0,0
687,2,4,4893.8,28570.3,1,0,0
1068,2,1,13822.6,72245.7,5,3,71702099
1143,0,3,1891.2,41544.0,1,0,0
1915,0,0,88.6,19508.5,7,0,0
1681,0,0,167.0,40963.5,7,0,0
1269,0,0,100.8,26864.9,7,0,0
1519,0,2,24310.1,71223.5,1,7,43183395
1441,0,0,222.3,51798.4,7,0,0
1806,2,1,4875.1,32135.6,5,7,5210902
674,2,1,2540.7,41583.3,8,6,92885780
607,0,0,78.4,18470.8,7,0,0
1201,0,3,1206.5,29431.7,1,0,0
1306,0,0,199.4,44537.0,7,0,0
546,2,1,2508.2,33428.7,8,6,92963308
1794,2,1,1514.0,21949.8,0,9,56122296
1733,2,4,10716.9,45209.9,1,0,0
1795,0,3,12056.7,54400.3,1,0,0
1371,2,4,1229.4,23321.9,1,0,0
1837,2,4,14.6,52018.4,6,0,0
1502,2,4,460.3,54135.8,1,0,0
607,2,4,14.6,32803.2,6,0,0
630,0,3,22688.8,70929.6,1,0,0
1672,2,5,800.0,48302.8,1,0,0
1215,0,0,100.7,25232.3,7,0,0
634,2,4,16237.3,37849.9,1,0,0
1854,2,4,733.5,12285.0,1,0,0
1927,0,0,100.0,23693.3,7,0,0
1702,2,1,1796.2,66812.8,5,12,47031798
1611,2,1,6690.0,31108.4,5,6,36187041
1970,2,4,12522.2,66771.3,1,0,0
881,2,4,3169.2,25599.8,5,0,0
926,2,1,3804.0,43379.2,0,8,13631009
1703,0,2,4810.5,20763.7,2,9,37061727
1617,0,0,101.6,22929.4,7,0,0
689,2,4,4292.0,32533.1,1,0,0
1381,0,3,24525.4,97132.2,1,0,0
1641,0,3,1903.5,27687.5,1,0,0
2037,0,3,12483.5,39107.1,1,0,0
1441,2,4,3130.3,19548.9,1,0,0
1345,2,4,14.6,25763.0,6,0,0
1649,2,4,2290.1,60360.2,1,0,0
1654,2,1,1684.0,52865.9,5,7,34009244
1076,2,4,5762.7,38478.1,1,0,0
2018,2,4,6432.0,42997.0,1,0,0
1580,2,4,14.6,13360.2,6,0,0
1444,0,3,13612.4,33076.8,1,0,0
1185,2,1,810.4,34535.5,5,7,89365090
1525,2,4,17006.4,47316.4,1,0,0
1319,0,3,2258.4,31902.5,1,0,0
1968,0,0,99.5,22608.5,7,0,0
1764,0,2,4499.9,32651.5,2,10,75290543
1650,0,0,264.0,79237.9,7,0,0
1283,2,4,6600.0,11310.1,1,0,0
1996,2,1,3395.4,4987.4,5,7,16228900
1831,2,4,1436.0,55428.3,1,0,0
1719,0,3,18902.4,50503.5,1,0,0
2102,0,3,3097.1,27287.8,1,0,0
1769,2,1,4419.9,50177.1,5,1,71250336
1843,2,4,1694.9,75878.3,1,0,0
462,2,4,38217.6,62251.4,1,0,0
1252,2,4,13238.3,39213.0,1,0,0
1891,2,4,14.6,25778.3,6,0,0
308,2,1,3039.0,68583.6,5,2,615279
891,2,4,14.6,27831.6,6,0,0
1161,0,3,32858.8,134413.7,1,0,0
693,2,4,7483.4,33252.6,1,0,0
737,2,4,10740.4,35189.5,1,0,0
2076,2,4,12744.4,20830.1,1,0,0
1922,0,3,16075.6,17031.8,1,0,0
1338,2,4,12060.5,26488.1,1,0,0
184,2,1,2399.8,15657.4,1,5,75139204
1504,2,1,2207.1,11948.4,5,2,57360034
1195,2,4,14.6,59119.2,6,0,0
1491,2,4,7703.7,29359.8,1,0,0
1480,2,1,350.7,17562.2,5,9,37936426
1947,2,1,2512.1,29181.5,5,3,82858067
1672,2,1,4067.4,20791.3,0,12,86923178
1491,2,5,2269.8,47857.7,1,0,0
1255,2,4,14.6,16226.6,6,0,0
1945,0,0,118.4,24431.5,7,0,0
1938,2,1,1436.9,33516.3,0,4,80022944
461,2,1,830.8,21715.8,1,13,95031029
1958,2,1,3239.9,19045.0,5,3,63279233
1413,0,2,3114.9,19655.0,1,11,92243499
1066,1,4,18817.3,21736.1,1,0,0
2110,0,3,21130.2,38998.4,1,0,0
1764,0,3,12340.9,42794.2,1,0,0
1917,2,4,1138.3,42103.7,1,0,0
325,2,4,9607.8,38172.3,1,0,0
371,1,4,10810.0,35914.8,1,0,0
556,0,3,24359.7,64301.4,1,0,0
1484,2,1,392.0,57062.9,0,4,65260274
1844,0,3,143.4,48474.3,1,0,0
1276,2,4,14.6,67506.4,6,0,0
1399,2,4,1344.8,18241.2,1,0,0
1823,2,4,711.8,38946.2,1,0,0
1712,2,4,2920.8,33049.2,5,0,0
2106,2,4,14.6,15708.4,6,0,0
397,2,4,2755.2,31238.6,1,0,0
1834,2,1,1052.8,37683.6,5,10,74211064
368,2,4,2872.7,47401.6,1,0,0
1685,2,4,1199.8,21583.4,1,0,0
647,0,0,120.5,30122.3,7,0,0
2098,2,4,14.6,36567.7,6,0,0
640,2,4,12070.7,39060.1,1,0,0
1277,0,3,6960.0,52002.6,1,0,0
1825,0,0,70.4,16801.6,7,0,0
792,0,3,47732.2,130439.8,1,0,0
1279,0,3,350.4,44588.3,1,0,0
1031,0,3,25263.6,76961.3,1,0,0
1764,2,4,8965.7,34126.3,1,0,0
2170,2,1,2519.7,24665.0,3,9,48912847
2159,0,0,234.5,63341.4,7,0,0
1823,0,0,302.7,66749.1,7,0,0
1945,2,4,14.6,13892.3,6,0,0
1472,0,0,338.3,79883.0,7,0,0
982,2,4,1700.0,15711.3,1,0,0
532,2,1,1437.7,11148.5,0,8,7305116
922,0,2,6174.7,21945.4,2,12,33190853
785,2,4,3174.5,20599.6,1,0,0
933,0,0,95.9,22143.0,7,0,0
1892,0,0,68.0,15905.0,7,0,0
87,0,3,1021.3,1119.0,1,0,0
1099,2,4,14.6,33361.8,6,0,0
1586,0,3,1048.0,16571.0,1,0,0
2012,0,3,20763.5,48288.4,1,0,0
1545,2,4,3418.9,29133.6,1,0,0
1775,2,4,1931.2,26272.1,1,0,0
1259,0,0,119.3,28883.7,7,0,0
351,0,3,9399.5,39365.7,1,0,0
998,2,4,1487.1,36664.7,1,0,0
1925,2,1,2500.0,54241.6,5,9,11582938
1884,2,1,2089.5,10675.7,1,7,25487579
1714,0,0,223.9,55153.6,7,0,0
1257,2,4,14.6,43865.2,6,0,0
191,0,3,749.9,19435.7,1,0,0
1473,2,1,1026.0,32670.0,0,7,66817206
1379,0,0,91.2,23471.2,7,0,0
1686,0,0,251.9,62150.9,7,0,0
