trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1853,0,0,102.9,22835.6,7,0,0
1835,0,3,47414.4,85400.0,1,0,0
1819,0,3,5814.9,41547.3,1,0,0
1523,2,1,1295.2,57515.9,5,10,25513332
1825,2,4,14.6,27739.1,6,0,0
1586,2,4,5535.6,30767.1,1,0,0
286,2,1,2207.4,23325.5,5,13,79506773
1491,2,4,61173.5,55803.5,1,0,0
1893,2,1,2400.0,19213.5,5,11,77933469
1148,2,1,2618.2,30405.5,5,7,33415498
1824,2,4,2400.0,45928.4,1,0,0
1138,2,1,309.9,54929.0,0,3,23035441
1338,2,4,1500.4,18487.3,1,0,0
1725,0,0,151.3,36501.8,7,0,0
1914,0,0,261.3,62181.7,7,0,0
719,2,1,9639.5,20084.4,5,10,90691099
1891,2,1,9588.5,59057.6,5,7,92325814
1581,2,4,7575.3,57774.5,1,0,0
927,0,3,12735.1,39330.3,1,0,0
1933,2,1,2028.2,18158.3,5,7,67619976
1576,0,3,29962.7,54829.8,1,0,0
2137,2,1,635.3,58396.7,0,11,74741187
2043,2,4,30.0,61538.4,6,0,0
1794,2,4,340.2,23747.8,1,0,0
1824,0,0,168.5,61136.9,7,0,0
1884,2,4,2000.0,32976.3,1,0,0
1132,2,4,355.3,27929.9,1,0,0
1014,0,2,3118.9,27159.2,1,13,18572405
1864,2,4,14.6,36597.9,6,0,0
2165,2,1,708.6,31424.5,0,1,6242269
1568,0,3,10547.3,35139.8,1,0,0
1624,2,1,5418.2,46850.2,5,8,62349839
1704,2,4,14.6,22835.4,6,0,0
1109,2,4,5020.5,57072.2,1,0,0
553,0,0,178.8,35290.9,7,0,0
1160,2,1,4791.9,30862.5,5,10,56414540
455,0,3,1600.0,22501.6,1,0,0
1764,2,1,392.3,46444.8,0,11,61959290
1345,2,4,14.6,52452.9,6,0,0
760,2,4,4542.7,72949.9,1,0,0
1884,0,0,296.8,62471.3,7,0,0
1705,2,4,14292.7,49875.7,1,0,0
1094,0,3,1872.3,19057.7,1,0,0
787,2,4,3215.4,70233.9,1,0,0
772,2,4,4.0,-2172.2,4,0,0
1518,0,0,100.0,59746.8,7,0,0
272,0,0,131.3,38633.9,7,0,0
1714,0,3,13739.2,43494.5,1,0,0
1366,2,4,3098.6,30069.7,1,0,0
2006,2,4,6314.1,71309.1,1,0,0
1270,0,0,75.4,10481.0,7,0,0
799,0,0,248.9,54930.6,7,0,0
1368,2,4,5826.5,18148.7,1,0,0
1149,0,0,144.4,36252.5,7,0,0
970,2,4,3000.0,24675.2,1,0,0
1891,2,4,14.6,13167.6,6,0,0
1482,0,0,115.4,25157.1,7,0,0
2005,2,4,7279.2,54329.8,1,0,0
1531,0,3,15382.9,19161.6,1,0,0
1703,2,4,954.9,41024.4,1,0,0
1496,2,4,14.6,22009.8,6,0,0
977,0,3,100.0,24355.0,1,0,0
1540,2,4,22141.8,24595.0,1,0,0
2080,0,3,770.6,59972.3,1,0,0
1409,2,4,4283.0,33629.6,1,0,0
1465,2,4,623.0,12486.9,1,0,0
514,2,4,14.6,49401.3,6,0,0
1612,0,0,191.5,45918.7,7,0,0
648,0,0,101.6,24453.7,7,0,0
849,2,4,19529.5,41927.3,1,0,0
1684,2,1,2017.5,12368.4,1,7,79618702
2076,0,3,2971.4,47081.6,1,0,0
1535,2,1,3152.2,25689.5,5,8,30246016
1641,2,4,5398.4,40695.7,1,0,0
1445,0,3,46795.0,52114.2,1,0,0
1399,2,4,14.6,59382.2,6,0,0
2006,2,4,14.6,72728.1,6,0,0
953,0,3,2588.9,34650.9,1,0,0
2178,0,3,1483.7,18033.1,1,0,0
1641,0,3,19119.0,68946.7,1,0,0
1476,2,4,695.6,20208.6,1,0,0
471,2,4,14.6,52348.5,6,0,0
1754,0,0,132.4,32357.8,7,0,0
960,2,1,5244.1,40287.1,5,11,23726645
1856,2,4,4282.7,17285.7,1,0,0
1185,2,1,140.8,18915.2,0,4,64990558
1982,0,2,3016.1,30018.4,1,11,11422166
1981,0,2,49747.4,117331.5,1,5,5355866
1733,0,2,6482.1,50256.4,2,10,71235802
1846,0,0,229.5,55097.8,7,0,0
1215,0,3,16172.1,66769.0,1,0,0
1917,0,0,127.0,30021.7,7,0,0
1976,2,1,3497.6,34706.8,5,10,3724549
1435,0,0,201.8,49500.1,7,0,0
703,0,3,21960.9,69282.6,1,0,0
566,0,3,17682.0,51264.5,1,0,0
2167,2,1,3.1,53334.7,3,3,9196175
1429,0,2,3028.3,20749.0,1,12,23657676
1713,2,4,6384.0,46510.7,1,0,0
1338,0,0,210.3,54582.3,7,0,0
1103,0,0,129.1,31951.5,7,0,0
268,2,4,15602.0,40890.4,1,0,0
1503,2,4,14.6,19149.6,6,0,0
2068,2,1,8653.9,37624.3,5,8,86291540
726,2,4,10839.1,34028.6,1,0,0
1476,2,4,39375.2,64034.8,1,0,0
1623,2,1,187.2,13983.2,5,4,45784063
1807,2,4,758.4,17203.6,1,0,0
1435,2,1,1438.6,85379.6,5,1,47944035
2159,2,4,14.6,24783.0,6,0,0
1276,2,4,3388.8,54426.5,1,0,0
1533,2,4,713.1,13238.3,1,0,0
1654,0,3,16069.2,23380.4,1,0,0
1825,0,0,40.4,8859.4,7,0,0
1884,1,4,8588.2,86415.3,1,0,0
1463,0,3,45396.6,69462.9,1,0,0
1621,0,3,19399.5,32336.5,1,0,0
1733,0,0,79.1,19396.6,7,0,0
1330,0,3,9162.8,31709.9,1,0,0
1672,0,3,8186.1,27139.2,1,0,0
1404,0,0,56.6,13655.4,7,0,0
1368,0,0,80.2,19869.9,7,0,0
2037,0,3,15718.0,38331.7,1,0,0
902,2,4,5820.8,13871.8,1,0,0
1386,2,4,14.6,38287.1,6,0,0
1313,2,4,1082.0,16893.7,1,0,0
1519,2,4,8994.2,52521.0,1,0,0
1642,2,4,5518.5,12807.1,1,0,0
1826,0,2,3220.5,19716.8,1,11,98813686
707,2,4,1193.4,23811.2,1,0,0
1733,2,1,2101.6,19913.1,0,3,52568054
736,0,3,30221.9,67118.7,1,0,0
1154,0,0,164.5,25637.6,7,0,0
2037,2,1,1448.5,76487.2,0,8,17890535
499,2,1,2190.1,23081.5,5,11,40824121
1838,0,0,306.4,66471.1,7,0,0
466,0,3,22049.4,59579.6,1,0,0
1795,0,3,3435.9,58844.5,1,0,0
2183,2,4,1043.6,40668.8,1,0,0
1434,2,1,4992.6,26851.0,0,1,76429021
1595,0,0,310.4,73082.3,7,0,0
1440,2,4,14.6,22702.9,6,0,0
371,0,2,4222.7,23572.2,2,1,42943713
1842,2,4,1460.8,27156.5,1,0,0
795,2,4,14.6,51530.4,6,0,0
1945,2,4,20776.0,44257.8,1,0,0
1954,1,4,22549.1,65872.5,1,0,0
766,0,3,30959.3,60810.3,1,0,0
1503,0,0,114.8,29982.2,7,0,0
2185,2,4,3000.0,49544.8,1,0,0
1828,2,4,1010.0,23331.2,1,0,0
218,0,3,18370.0,43979.9,1,0,0
1764,0,3,9001.4,107925.1,1,0,0
1733,0,0,49.4,12407.3,7,0,0
2127,0,3,9601.7,38908.3,1,0,0
1826,0,3,7309.7,107603.2,1,0,0
1382,2,4,3310.0,31144.3,1,0,0
1983,0,0,172.0,34517.4,7,0,0
1069,2,1,4488.2,22258.7,0,13,93264084
1135,2,1,2087.9,42890.2,0,8,53662635
608,2,4,3115.8,51454.7,1,0,0
1550,0,3,22682.0,66161.2,1,0,0
2042,2,1,2000.0,12863.4,5,12,2061095
1527,2,1,650.4,40174.9,0,4,70408509
1702,0,2,5571.5,55669.9,2,8,63409889
1977,0,0,102.6,20746.3,7,0,0
2098,2,4,2500.0,57193.0,1,0,0
900,2,4,1290.9,14520.4,1,0,0
893,0,0,150.1,39589.2,7,0,0
425,2,4,3116.1,26020.4,1,0,0
1483,2,4,19965.0,33632.5,1,0,0
513,0,0,152.0,35414.6,7,0,0
1865,2,4,1295.1,47367.2,1,0,0
2173,0,3,458.2,34239.4,1,0,0
313,2,1,632.9,16563.7,5,11,52459104
2165,2,4,11877.4,37789.2,1,0,0
747,2,4,3865.8,31194.9,1,0,0
2018,2,1,1814.2,18662.7,5,3,9563292
467,0,2,5695.0,24694.8,2,8,74007946
1464,0,2,6080.0,29550.4,2,12,69671181
1635,2,1,12312.8,23279.7,5,3,52168620
1814,2,4,1864.6,23845.8,1,0,0
2072,0,3,33209.1,133195.7,1,0,0
1403,2,4,2093.7,38771.8,1,0,0
1242,2,4,14.6,56135.1,6,0,0
2047,2,4,5738.0,19491.6,1,0,0
2190,0,0,95.1,23067.4,7,0,0
1560,2,4,14.6,18230.1,6,0,0
1975,2,1,8476.7,60794.9,5,5,57570706
1988,2,1,1100.0,10206.9,0,9,68128693
1460,0,2,3420.9,27239.8,1,7,12278425
1429,0,0,43.6,50673.0,7,0,0
1133,0,3,46578.9,100533.6,1,0,0
463,2,1,296.8,28270.2,0,3,15874443
637,2,4,45962.7,61677.1,1,0,0
1770,0,0,144.2,30828.7,7,0,0
2041,2,4,3857.3,29633.5,1,0,0
1806,0,0,121.1,25207.2,7,0,0
1105,2,1,2161.4,29217.4,0,12,55991316
1437,2,4,872.0,61230.8,1,0,0
568,2,4,14.6,24310.3,6,0,0
2112,0,0,30.0,9472.8,7,0,0
2110,0,0,254.3,82587.7,7,0,0
2109,0,3,21018.3,67391.2,1,0,0
1591,0,3,1749.3,25987.0,1,0,0
2165,2,4,9357.0,51246.8,1,0,0
613,2,4,16696.4,38655.6,1,0,0
1794,2,1,4985.2,65909.8,5,8,73412688
2037,0,0,321.6,81527.2,7,0,0
2006,2,4,14.6,14459.5,6,0,0
2178,2,4,838.1,14985.3,1,0,0
2006,2,1,2800.0,48552.7,5,6,91353211
1102,0,0,182.7,42276.9,7,0,0
1733,2,4,14.6,69111.0,6,0,0
1711,2,4,21283.5,38979.6,1,0,0
239,0,3,7520.9,37664.3,1,0,0
1653,2,1,2036.2,12679.1,1,7,79366215
1573,0,3,4422.9,22103.0,1,0,0
769,0,3,3608.4,30230.7,1,0,0
1338,0,0,145.4,33476.6,7,0,0
1777,2,5,1847.8,57774.8,1,0,0
2129,2,5,2500.0,68186.2,1,0,0
1062,2,1,1353.4,52542.0,5,12,8786216
1672,2,4,19628.8,22773.4,1,0,0
165,0,3,1100.0,1079.6,1,0,0
2098,2,4,14.6,36954.5,6,0,0
1612,2,1,4045.5,21413.2,0,12,88691358
1777,0,0,62.9,17098.9,7,0,0
1650,2,4,10591.9,44175.6,1,0,0
1703,0,0,171.2,45452.8,7,0,0
1581,0,3,11582.6,41457.2,1,0,0
1482,0,3,36041.4,69346.3,1,0,0
2042,0,2,4326.0,15267.4,2,7,31521680
1287,2,4,14.6,56376.7,6,0,0
1672,0,0,76.2,21075.8,7,0,0
1945,2,4,14.6,5767.5,6,0,0
2190,0,0,100.0,26537.2,7,0,0
1467,0,0,239.1,50518.1,7,0,0
1832,2,4,1450.5,58362.3,1,0,0
1258,2,4,16194.7,41009.3,1,0,0
1580,2,1,3849.9,20741.5,0,12,86912794
2159,0,2,5606.1,27543.3,2,12,43489553
1834,2,4,824.6,19838.3,1,0,0
1008,2,4,3101.4,22927.3,1,0,0
1794,2,4,14.6,28728.9,6,0,0
1217,0,3,826.8,24124.1,1,0,0
2129,2,4,2904.8,16389.3,1,0,0
1124,2,4,14.6,15813.9,6,0,0
1945,2,1,6606.5,37342.8,5,13,18138213
849,0,0,83.2,17432.0,7,0,0
1925,0,3,28023.3,61422.3,1,0,0
1678,2,4,14.6,15425.8,6,0,0
1672,0,0,287.1,76425.3,7,0,0
1518,2,4,1899.9,26649.9,1,0,0
1429,2,1,674.5,13653.8,1,3,97574730
1128,2,1,8165.5,54266.4,5,11,61136152
1523,0,3,6435.6,38738.9,1,0,0
1559,2,1,1045.4,57273.3,5,2,96997408
1891,0,2,32483.0,65781.6,1,5,17701561
2171,2,1,7614.2,34536.9,5,3,4092764
1264,2,4,2031.6,39323.5,1,0,0
500,0,0,259.1,80526.3,7,0,0
2007,0,0,120.5,29738.1,7,0,0
1626,2,4,14.6,33271.9,6,0,0
812,1,4,4896.0,21256.1,1,0,0
612,2,4,14.6,41461.9,6,0,0
1030,0,0,226.9,47760.9,7,0,0
445,2,4,14.6,54530.1,6,0,0
2007,2,4,23838.3,66031.2,1,0,0
2041,2,4,14.6,28894.6,6,0,0
1136,2,4,14.6,52995.3,6,0,0
668,0,3,12513.6,60720.1,1,0,0
1764,2,1,4951.7,26864.9,5,5,81726937
2098,0,0,230.1,54756.4,7,0,0
2068,2,4,4339.9,16566.5,1,0,0
1390,2,1,1900.0,20571.4,5,9,33395934
1474,2,1,2301.4,13193.3,5,13,10542525
1399,2,5,1592.3,51329.8,1,0,0
2080,2,4,7338.6,19699.8,1,0,0
1460,0,0,366.3,44729.6,7,0,0
1623,2,4,14.6,15912.5,6,0,0
2136,2,1,2000.4,16162.3,1,11,30534338
1340,1,4,11383.8,56340.1,1,0,0
1884,2,4,1048.4,70057.0,1,0,0
2047,2,1,1062.5,42782.1,5,10,37122082
791,2,4,14.6,20275.0,6,0,0
1441,2,1,7655.6,8595.4,8,13,14506873
1074,2,5,2645.6,45240.5,1,0,0
597,2,4,14.6,35411.1,6,0,0
1986,2,4,14.6,-1765.1,6,0,0
1825,0,3,13696.7,66912.3,1,0,0
1167,2,1,1100.0,67275.7,5,2,90110196
1590,2,1,800.0,34585.4,0,9,5286669
1914,0,0,225.2,36881.0,7,0,0
1050,0,0,80.1,20032.4,7,0,0
2134,0,2,3879.4,51700.0,1,3,35116691
2006,0,0,254.6,58645.2,7,0,0
2046,2,4,21737.9,21176.8,1,0,0
880,2,4,14.6,38410.5,6,0,0
1934,2,4,5077.3,31079.8,1,0,0
2030,0,3,8117.5,41147.1,1,0,0
544,2,4,14.6,38610.7,6,0,0
1927,2,1,2328.6,22958.7,5,12,71664004
1099,2,1,3041.3,19455.8,5,1,64864725
642,2,4,2626.7,32256.7,1,0,0
1563,0,0,95.9,21555.3,7,0,0
1093,0,2,46769.1,67055.8,1,11,58940266
1216,0,0,62.4,21817.1,7,0,0
2081,2,4,14.6,17541.6,6,0,0
1983,2,1,5554.0,39160.9,5,3,74655634
2067,2,4,16215.6,2364.7,5,0,0
2098,2,1,6405.0,39523.5,0,2,41854474
1361,0,3,23718.3,74271.2,1,0,0
1058,2,1,1800.0,28569.9,0,3,10294975
1764,0,0,136.4,33309.1,7,0,0
795,2,1,8115.4,33955.2,5,1,10186061
769,2,1,2690.5,18638.0,5,2,21973978
1740,2,4,37641.8,88768.0,1,0,0
494,0,0,161.4,53000.1,7,0,0
1924,0,2,3300.0,19681.8,1,8,90275760
952,2,1,620.8,50383.4,5,5,40315826
637,0,0,246.1,60167.1,7,0,0
1157,2,1,316.9,55529.0,5,7,45736508
2112,2,1,605.2,64047.2,8,1,38738792
1104,2,1,5145.0,24048.9,0,13,77274310
1611,2,4,4208.9,17142.7,1,0,0
1778,0,3,5471.8,43819.2,1,0,0
2068,2,4,14.6,68685.1,6,0,0
560,2,1,2012.7,23370.9,5,2,15678875
2047,0,2,3507.5,21350.1,1,7,47159530
558,2,1,6264.9,36076.5,5,6,95172790
1720,0,0,149.7,27611.8,7,0,0
2129,2,4,6508.1,22895.6,1,0,0
1749,2,4,4704.6,34254.6,1,0,0
933,2,4,14.6,24418.3,6,0,0
954,2,4,14.6,19586.9,6,0,0
963,2,4,17268.0,49261.6,1,0,0
1864,2,4,4056.8,91434.4,1,0,0
2168,2,4,5414.3,40614.5,1,0,0
1915,0,3,13944.3,43928.1,1,0,0
1276,0,0,100.0,22528.8,7,0,0
1828,0,2,18830.2,58507.3,1,8,95420766
368,2,4,1910.2,26443.4,1,0,0
2159,2,4,30.0,69428.6,6,0,0
1593,0,0,148.7,39164.1,7,0,0
637,2,1,588.9,25351.2,5,11,43797234
1704,2,4,11433.7,30126.9,1,0,0
1611,2,1,1479.5,12685.8,0,10,75431465
1001,0,3,20574.5,56760.2,1,0,0
2123,2,4,100.0,71733.6,6,0,0
1699,0,3,17642.5,46962.6,1,0,0
729,2,1,1600.0,71426.6,0,11,56169223
761,0,3,46717.7,97265.0,1,0,0
2139,0,3,10405.8,30946.0,1,0,0
599,0,2,6187.5,37409.0,2,13,90453353
368,2,4,3705.7,32705.2,1,0,0
1185,2,4,14.6,36046.3,6,0,0
1846,2,4,1316.0,52984.4,1,0,0
1069,2,1,1167.1,32952.6,0,7,2617325
1833,0,0,61.4,16254.2,7,0,0
1977,2,4,14.6,10675.8,6,0,0
1420,0,2,5656.6,17733.5,2,4,40491153
222,0,2,19996.3,47502.2,1,10,66618665
1094,0,3,12075.0,13462.5,1,0,0
1641,2,1,6617.1,41870.4,5,2,97859677
334,0,3,4301.2,25551.5,1,0,0
1856,0,0,179.8,49652.3,7,0,0
1635,2,1,1679.5,68394.9,5,11,41139815
760,0,3,17328.5,60262.6,1,0,0
1709,2,1,4116.4,87747.4,8,7,86842735
1252,2,4,14.6,28349.3,6,0,0
849,2,4,30.0,26360.8,6,0,0
1646,2,1,1627.7,12731.1,0,1,74557305
1134,2,4,14.6,24090.9,6,0,0
1404,0,0,234.6,61718.3,7,0,0
1769,0,0,46.6,8986.9,7,0,0
1352,2,4,14.6,46266.2,6,0,0
2107,0,0,252.1,60045.4,7,0,0
811,0,2,3000.0,21590.1,1,3,69442814
614,2,4,14.6,25289.7,6,0,0
1849,0,2,5700.0,12850.4,2,8,18688123
1897,2,4,14.6,31742.8,6,0,0
1199,0,3,19680.7,58199.2,1,0,0
1436,0,0,130.3,32445.3,7,0,0
1002,0,0,85.8,18045.8,7,0,0
2098,2,4,30.0,13227.6,6,0,0
1825,2,1,968.4,21924.3,0,8,906108
1641,2,4,4800.0,38903.0,1,0,0
1580,0,0,133.9,32527.3,7,0,0
1173,2,4,1319.6,14613.8,1,0,0
1694,2,4,20023.3,16387.3,1,0,0
524,0,2,38492.3,78228.0,1,10,71523801
1771,0,0,77.5,18149.3,7,0,0
2074,0,3,24239.0,111315.6,1,0,0
1651,0,3,5502.7,4351.4,1,0,0
1601,0,0,84.7,21286.3,7,0,0
115,0,0,43.3,13210.2,7,0,0
675,2,4,14.6,24742.1,6,0,0
188,2,4,5203.7,30513.6,1,0,0
1680,0,2,6534.0,18467.9,2,9,80705815
2006,0,0,300.2,86674.8,7,0,0
992,0,0,110.3,27093.0,7,0,0
396,0,3,24030.3,62768.8,1,0,0
1558,0,2,3300.0,16514.1,1,7,54849348
697,2,4,14.6,21348.1,6,0,0
1268,2,1,855.3,26128.1,1,13,94945662
1491,0,3,1694.5,40639.6,1,0,0
1804,2,1,718.3,43170.1,0,13,95146065
1246,0,2,3005.0,20253.6,1,9,86933962
1154,2,4,14.6,29211.4,6,0,0
1137,2,1,2000.0,12447.8,5,13,47174832
405,2,4,14.6,28974.0,6,0,0
1557,0,2,37592.9,83055.0,1,9,87724961
1125,2,4,14.6,32752.3,6,0,0
1801,0,3,28952.7,74590.9,1,0,0
909,2,4,6162.8,15437.6,5,0,0
1806,2,4,1700.0,38627.8,1,0,0
965,2,4,14.6,34161.2,6,0,0
1860,2,4,6082.9,10552.8,1,0,0
1479,2,4,2174.1,41040.9,1,0,0
1665,2,1,3059.3,19432.0,5,4,43799338
1826,0,3,9015.6,24922.4,1,0,0
1361,0,0,31.2,4996.1,7,0,0
903,0,3,6002.2,7485.4,1,0,0
2037,2,5,3695.0,79437.0,1,0,0
979,2,4,407.3,19710.7,1,0,0
1185,2,4,11635.5,36328.4,1,0,0
1683,2,4,1700.0,21274.0,1,0,0
1146,1,4,3065.3,20377.2,1,0,0
2166,2,1,5661.6,32994.2,5,6,75396605
2081,0,0,234.6,54380.8,7,0,0
1497,2,1,9228.1,16283.4,5,11,54737662
1337,0,3,9973.1,38895.4,1,0,0
395,0,0,170.3,12480.9,7,0,0
910,2,4,2196.7,25057.4,1,0,0
1897,2,1,4812.1,28429.5,0,6,83796546
1227,0,0,135.9,15172.9,7,0,0
1338,0,3,22807.1,44851.1,1,0,0
2134,2,1,9220.9,36175.5,5,10,88894016
497,0,0,62.8,32160.5,7,0,0
698,2,4,636.8,23729.9,1,0,0
759,2,4,2000.0,46278.6,1,0,0
1313,2,4,4800.0,40090.8,1,0,0
1530,2,4,259.9,32247.0,1,0,0
1953,2,1,10675.2,5460.0,5,7,95134975
1233,0,2,6227.5,46478.6,2,12,71433336
1924,2,4,35318.6,73504.4,1,0,0
1478,2,4,1775.3,46203.8,1,0,0
1399,2,4,10822.6,34788.4,1,0,0
1957,2,1,960.0,52686.8,5,7,56536414
1629,2,1,647.2,24831.4,0,9,79881703
2129,0,0,69.8,16195.1,7,0,0
2047,2,1,6464.1,58347.3,5,8,3555986
1925,0,3,27534.5,61229.1,1,0,0
1900,0,0,75.1,16491.1,7,0,0
1154,2,1,2112.8,22188.1,5,11,27989689
2098,2,4,14.6,23166.7,6,0,0
1094,2,4,22701.2,51892.1,1,0,0
1527,2,4,1779.5,12812.3,1,0,0
1004,0,0,151.9,33579.8,7,0,0
1945,0,0,202.1,42115.0,7,0,0
1478,2,5,2941.7,6650.2,1,0,0
1269,2,1,3270.6,22773.6,8,9,29732842
1381,2,4,3183.5,81304.1,1,0,0
1792,0,0,273.8,59569.0,7,0,0
1998,2,4,1294.5,20817.2,1,0,0
1284,2,4,10577.3,79845.8,1,0,0
1469,2,4,1200.0,61136.4,1,0,0
1534,0,2,6600.0,28840.3,2,10,12004651
264,2,4,1574.7,25240.7,1,0,0
1641,0,2,4849.7,15984.5,2,5,68540471
1710,2,4,6600.0,68442.7,1,0,0
1052,2,4,2167.5,33383.5,1,0,0
1616,0,3,9608.0,38207.6,1,0,0
767,2,4,14.6,29981.2,6,0,0
1838,0,3,24305.1,55749.9,1,0,0
1838,2,4,328.5,22085.6,1,0,0
2006,2,4,28228.5,72417.2,1,0,0
1180,0,3,5309.0,20302.7,1,0,0
1338,2,1,1247.4,36524.9,5,2,82979451
1777,0,3,31453.3,125708.1,1,0,0
1805,0,0,199.6,47646.4,7,0,0
1836,2,4,14.6,49336.5,6,0,0
1263,2,1,398.3,24441.1,0,11,17670283
1683,0,2,5238.4,42807.6,2,7,5606830
2077,0,3,1491.1,62834.7,1,0,0
2165,2,1,200.2,26166.8,0,1,29271421
670,0,3,35483.7,95799.2,1,0,0
853,2,1,3900.8,23440.4,5,7,51714811
289,2,1,900.0,65314.7,5,6,64389512
1311,2,1,338.0,53038.8,0,8,15691887
1788,0,0,52.4,21113.6,7,0,0
1131,0,0,112.2,28203.2,7,0,0
1441,0,2,58360.4,109092.8,1,13,2317398
1874,2,1,1000.0,19431.3,0,2,61226204
395,0,3,12114.9,33778.5,1,0,0
1809,2,4,2790.3,18012.1,1,0,0
1000,2,4,14.6,31173.6,6,0,0
788,0,0,68.2,16823.6,7,0,0
1801,2,4,14.6,27397.0,6,0,0
1337,0,3,6677.3,24045.2,1,0,0
1562,0,2,3190.5,9459.4,1,1,81717098
2129,1,4,3302.7,35655.0,1,0,0
1764,0,2,33521.7,87841.2,1,12,20256123
610,2,1,3206.7,27203.1,5,2,99757673
2106,2,1,2513.3,24538.6,5,7,92519712
1837,2,1,30.0,46426.7,3,5,79746405
1462,0,3,928.4,49125.5,1,0,0
1981,0,3,1800.0,26956.9,1,0,0
798,2,4,3000.0,25591.6,1,0,0
1072,0,0,57.9,23693.0,7,0,0
1777,0,0,200.7,28216.4,7,0,0
1913,0,2,44470.1,91662.3,1,7,57164703
1637,0,0,105.4,22601.6,7,0,0
1672,0,3,4499.4,28385.9,1,0,0
1987,2,1,3233.1,30608.6,5,8,85345941
1775,0,3,21541.9,84625.5,1,0,0
2141,2,1,12014.6,88783.2,5,9,37209843
1104,2,1,3649.7,29656.2,5,6,81348489
1924,0,0,166.0,46606.0,7,0,0
327,2,1,5077.3,32666.9,5,6,78715629
1525,0,0,95.8,18839.5,7,0,0
1429,0,3,942.5,905.6,1,0,0
2159,0,0,76.8,16481.6,7,0,0
1614,2,4,14.6,56459.2,6,0,0
390,2,4,991.8,20039.2,1,0,0
1185,0,3,20575.8,73131.2,1,0,0
977,2,1,188.8,37355.0,0,5,5705575
1760,0,3,8911.1,44047.9,1,0,0
1945,0,3,4044.6,45426.4,1,0,0
683,0,3,4650.6,36045.1,1,0,0
517,2,4,22941.3,43640.2,1,0,0
1716,0,0,153.0,32553.9,7,0,0
704,2,4,1800.0,44082.2,1,0,0
984,0,2,3686.8,22621.5,1,1,43857342
937,2,4,10791.4,37297.0,1,0,0
373,2,4,2700.0,34723.0,1,0,0
600,2,1,4795.1,67225.2,0,12,7276206
484,2,1,2400.0,23933.2,5,13,40011899
1491,2,4,4763.9,11976.3,1,0,0
1801,0,0,106.5,26314.1,7,0,0
1825,2,4,3999.1,47758.5,1,0,0
761,2,4,23656.0,45451.5,1,0,0
1458,1,4,4699.2,61543.0,1,0,0
1130,2,4,14.6,18142.6,6,0,0
1858,0,0,74.9,13949.5,7,0,0
585,2,1,8277.8,17148.2,0,2,41395245
913,0,3,21927.5,57183.9,1,0,0
1801,2,1,7082.6,28832.3,5,8,68388210
1042,0,3,40475.6,63266.2,1,0,0
768,2,4,1765.8,15932.1,1,0,0
1389,2,4,1111.1,40127.5,1,0,0
1976,2,4,14.6,33476.2,6,0,0
232,0,3,44910.6,79527.7,1,0,0
1925,0,0,51.8,15368.3,7,0,0
1802,2,4,3485.8,40833.2,1,0,0
1334,0,0,173.4,41109.4,7,0,0
1865,2,1,1692.5,16493.1,3,6,93694531
2006,2,1,5830.2,19868.8,0,1,52905226
2136,2,1,340.8,25677.9,3,1,78844184
1074,0,3,1385.3,27203.9,1,0,0
1817,2,1,2700.0,45178.6,5,1,37814288
1829,0,0,158.5,35966.0,7,0,0
2129,2,4,1717.5,23672.6,1,0,0
1960,2,1,2400.0,35894.5,0,3,51353813
828,0,0,125.0,27478.3,7,0,0
1210,2,1,2591.4,37419.8,5,9,55523553
2034,2,1,1801.2,17036.0,5,2,5143070
2068,2,1,7159.6,41466.2,8,11,52919274
1333,2,1,967.4,25980.2,0,5,16769121
1541,2,4,30.0,29854.9,6,0,0
2074,2,1,594.1,85959.9,0,8,74376429
1742,2,4,14.6,25297.5,6,0,0
1557,2,4,14.6,33630.5,6,0,0
1741,2,1,16.4,25219.0,1,8,24500050
1339,0,0,223.0,52234.2,7,0,0
1838,2,4,871.7,27449.3,1,0,0
1060,2,4,9117.0,72021.6,1,0,0
1465,0,2,18773.1,58831.7,1,3,42934975
756,0,3,1206.6,26416.6,1,0,0
1073,0,3,10492.1,105222.2,1,0,0
1470,2,1,5700.0,10987.6,3,1,50956988
1250,2,4,14.6,53026.9,6,0,0
1255,0,3,19842.0,56776.9,1,0,0
1070,2,1,605.0,18104.4,5,1,72969897
1415,0,2,4599.8,18476.4,2,2,80950894
1672,0,3,41074.8,132012.5,1,0,0
880,2,1,6185.2,32070.8,5,6,95630674
2018,2,4,14.6,16553.0,6,0,0
1284,0,2,2973.5,6965.6,1,8,72535664
1950,0,3,9282.7,35332.7,1,0,0
2061,2,4,14.6,19321.8,6,0,0
1856,2,4,14.6,19035.3,6,0,0
1825,2,4,1319.3,23455.0,1,0,0
1652,2,4,14.6,26066.4,6,0,0
2061,2,1,2035.7,35448.5,5,10,4202772
2169,0,3,11267.8,29908.0,1,0,0
1849,2,4,8686.0,35852.4,1,0,0
2049,0,0,176.4,42449.5,7,0,0
377,0,3,8993.2,34711.7,1,0,0
1680,0,0,180.4,44594.3,7,0,0
1429,0,0,109.9,30418.2,7,0,0
1580,0,0,110.0,23895.6,7,0,0
1028,2,4,1167.1,47436.8,1,0,0
1519,2,4,1500.0,16354.7,1,0,0
1953,0,0,84.9,20811.2,7,0,0
337,2,4,4200.0,41609.9,1,0,0
2098,2,4,14.6,41616.1,6,0,0
